Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.9858;1.12105;0.479219;-943.906;-15.2818;51.1398;0.0672812;-1.59936;-922.84;-12.3926;-1122.19;-15.8926;-1271.08;-20.4432;-1080.99;-20.4242;-972.159;-15.8926;-922.88;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.3321;-1130.1;-22.3602;-1011.15;-19.3926;-754.133;-15.8926;-1541.2;-8.99383;
35.9958;1.1585;0.477298;-943.765;-15.2855;51.1803;0.0663633;-1.57927;-922.727;-12.3926;-1122.11;-15.8926;-1271.08;-20.4432;-1080.95;-20.4242;-972.061;-15.8926;-922.796;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.47;-22.3323;-1130.09;-22.3601;-1011.1;-19.3926;-754.021;-15.8926;-1541.34;-8.99383;
36.0058;1.18452;0.472361;-943.622;-15.2893;51.223;0.0653893;-1.55901;-922.614;-12.3926;-1122.03;-15.8926;-1271.08;-20.4432;-1080.9;-20.4242;-971.962;-15.8926;-922.711;-19.3926;-1275.57;-19.3926;-1250.59;-22.3482;-1128.46;-22.3324;-1130.08;-22.36;-1011.04;-19.3926;-753.908;-15.8926;-1541.48;-8.99383;
36.0158;1.1952;0.465035;-943.479;-15.293;51.266;0.0643818;-1.53898;-922.501;-12.3926;-1121.94;-15.8926;-1271.08;-20.4432;-1080.86;-20.4242;-971.863;-15.8926;-922.626;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.45;-22.3326;-1130.07;-22.36;-1010.98;-19.3926;-753.794;-15.8926;-1541.62;-8.99383;
36.0258;1.18569;0.459745;-943.34;-15.2965;51.3081;0.0633799;-1.51957;-922.387;-12.3926;-1121.86;-15.8926;-1271.08;-20.4432;-1080.81;-20.4242;-971.764;-15.8926;-922.541;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.3327;-1130.06;-22.3599;-1010.93;-19.3926;-753.681;-15.8926;-1541.76;-8.99383;
36.0358;1.17498;0.458681;-943.19;-15.3003;51.3526;0.0622975;-1.49903;-922.274;-12.3926;-1121.77;-15.8926;-1271.08;-20.4432;-1080.77;-20.4242;-971.664;-15.8926;-922.456;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.42;-22.3329;-1130.05;-22.3598;-1010.87;-19.3926;-753.567;-15.8926;-1541.9;-8.99383;
36.0458;1.17142;0.450003;-943.053;-15.3037;51.3932;0.0612949;-1.48039;-922.162;-12.3926;-1121.69;-15.8926;-1271.08;-20.4432;-1080.72;-20.4242;-971.567;-15.8926;-922.372;-19.3926;-1275.57;-19.3926;-1250.54;-22.3482;-1128.41;-22.333;-1130.04;-22.3597;-1010.82;-19.3926;-753.456;-15.8926;-1542.04;-8.99383;
36.0558;1.16971;0.446822;-942.909;-15.3072;51.4359;0.0602114;-1.46091;-922.051;-12.3926;-1121.6;-15.8926;-1271.08;-20.4432;-1080.68;-20.4242;-971.47;-15.8926;-922.289;-19.3926;-1275.57;-19.3926;-1250.52;-22.3482;-1128.4;-22.3332;-1130.03;-22.3596;-1010.76;-19.3926;-753.345;-15.8926;-1542.18;-8.99383;
36.0658;1.16902;0.441852;-942.768;-15.3106;51.4774;0.0591242;-1.44218;-921.94;-12.3926;-1121.52;-15.8926;-1271.08;-20.4432;-1080.63;-20.4242;-971.372;-15.8926;-922.205;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.39;-22.3333;-1130.02;-22.3595;-1010.7;-19.3926;-753.234;-15.8926;-1542.32;-8.99383;
36.0758;1.16869;0.435734;-942.62;-15.3141;51.521;0.0579766;-1.4227;-921.829;-12.3926;-1121.44;-15.8926;-1271.08;-20.4432;-1080.59;-20.4242;-971.275;-15.8926;-922.122;-19.3926;-1275.57;-19.3926;-1250.5;-22.3482;-1128.37;-22.3335;-1130.01;-22.3594;-1010.65;-19.3926;-753.123;-15.8926;-1542.45;-8.99383;
36.0859;1.15212;0.431679;-942.477;-15.3175;51.5626;0.0568638;-1.40423;-921.718;-12.3926;-1121.35;-15.8926;-1271.08;-20.4432;-1080.54;-20.4242;-971.178;-15.8926;-922.039;-19.3926;-1275.57;-19.3926;-1250.49;-22.3482;-1128.36;-22.3337;-1130;-22.3594;-1010.59;-19.3926;-753.012;-15.8926;-1542.59;-8.99383;
36.0959;1.10657;0.424773;-942.337;-15.3207;51.6023;0.0558058;-1.38628;-921.607;-12.3926;-1121.27;-15.8926;-1271.08;-20.4432;-1080.5;-20.4242;-971.081;-15.8926;-921.956;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.35;-22.3338;-1129.99;-22.3593;-1010.54;-19.3926;-752.901;-15.8926;-1542.73;-8.99383;
36.1059;1.08648;0.420233;-942.196;-15.324;51.6411;0.0546818;-1.36843;-921.496;-12.3926;-1121.19;-15.8926;-1271.08;-20.4432;-1080.45;-20.4242;-970.984;-15.8926;-921.873;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.34;-22.334;-1129.98;-22.3592;-1010.48;-19.3926;-752.79;-15.8926;-1542.87;-8.99383;
36.1159;1.07217;0.413914;-942.045;-15.3274;51.6821;0.0535586;-1.34956;-921.385;-12.3926;-1121.1;-15.8926;-1271.08;-20.4432;-1080.41;-20.4242;-970.887;-15.8926;-921.789;-19.3926;-1275.57;-19.3926;-1250.45;-22.3482;-1128.32;-22.3341;-1129.97;-22.3591;-1010.43;-19.3926;-752.679;-15.8926;-1543;-8.99383;
36.1259;1.02526;0.409208;-941.907;-15.3305;51.718;0.052512;-1.33269;-921.275;-12.3926;-1121.02;-15.8926;-1271.08;-20.4432;-1080.37;-20.4242;-970.79;-15.8926;-921.706;-19.3926;-1275.57;-19.3926;-1250.44;-22.3482;-1128.31;-22.3343;-1129.97;-22.359;-1010.37;-19.3926;-752.568;-15.8926;-1543.14;-8.99383;
36.1359;1.0026;0.402318;-941.76;-15.3337;51.7552;0.0513463;-1.31494;-921.164;-12.3926;-1120.94;-15.8926;-1271.08;-20.4432;-1080.32;-20.4242;-970.693;-15.8926;-921.623;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.3;-22.3344;-1129.96;-22.3589;-1010.32;-19.3926;-752.457;-15.8926;-1543.28;-8.99383;
36.1459;0.992871;0.396628;-941.616;-15.3369;51.7913;0.050246;-1.29771;-921.052;-12.3926;-1120.85;-15.8926;-1271.08;-20.4432;-1080.28;-20.4242;-970.596;-15.8926;-921.54;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3346;-1129.95;-22.3588;-1010.26;-19.3926;-752.346;-15.8926;-1543.42;-8.99383;
36.1559;0.988478;0.389406;-941.471;-15.34;51.8272;0.049149;-1.28074;-920.941;-12.3926;-1120.77;-15.8926;-1271.08;-20.4432;-1080.23;-20.4242;-970.498;-15.8926;-921.456;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.27;-22.3347;-1129.94;-22.3587;-1010.2;-19.3926;-752.235;-15.8926;-1543.55;-8.99383;
36.1659;0.98662;0.379614;-941.332;-15.343;51.8616;0.0480482;-1.26474;-920.83;-12.3926;-1120.69;-15.8926;-1271.08;-20.4432;-1080.19;-20.4242;-970.401;-15.8926;-921.373;-19.3926;-1275.57;-19.3926;-1250.39;-22.3482;-1128.26;-22.3349;-1129.93;-22.3587;-1010.15;-19.3926;-752.123;-15.8926;-1543.69;-8.99383;
36.1759;0.977832;0.372941;-941.186;-15.346;51.8974;0.0468546;-1.24823;-920.718;-12.3926;-1120.6;-15.8926;-1271.08;-20.4432;-1080.14;-20.4242;-970.303;-15.8926;-921.289;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.25;-22.335;-1129.92;-22.3586;-1010.09;-19.3926;-752.012;-15.8926;-1543.83;-8.99383;
36.1859;0.957058;0.366149;-941.045;-15.349;51.9316;0.0456856;-1.2325;-920.607;-12.3926;-1120.52;-15.8926;-1271.08;-20.4432;-1080.1;-20.4242;-970.206;-15.8926;-921.205;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3352;-1129.91;-22.3585;-1010.04;-19.3926;-751.9;-15.8926;-1543.97;-8.99383;
36.1959;0.943902;0.359417;-940.892;-15.3521;51.9678;0.0444116;-1.21587;-920.495;-12.3926;-1120.44;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.108;-15.8926;-921.122;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.22;-22.3353;-1129.9;-22.3584;-1009.98;-19.3926;-751.789;-15.8926;-1544.11;-8.99383;
36.2059;0.939134;0.351435;-940.75;-15.355;52.0012;0.0432266;-1.20066;-920.384;-12.3926;-1120.35;-15.8926;-1271.08;-20.4432;-1080.01;-20.4242;-970.011;-15.8926;-921.039;-19.3926;-1275.57;-19.3926;-1250.34;-22.3482;-1128.21;-22.3355;-1129.89;-22.3583;-1009.93;-19.3926;-751.678;-15.8926;-1544.24;-8.99383;
36.2159;0.936804;0.348086;-940.61;-15.3578;52.0339;0.0421;-1.18602;-920.273;-12.3926;-1120.27;-15.8926;-1271.08;-20.4432;-1079.97;-20.4242;-969.914;-15.8926;-920.955;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.2;-22.3357;-1129.88;-22.3582;-1009.87;-19.3926;-751.567;-15.8926;-1544.38;-8.99383;
36.2259;0.935672;0.336719;-940.465;-15.3606;52.0677;0.0408979;-1.17114;-920.162;-12.3926;-1120.19;-15.8926;-1271.08;-20.4432;-1079.92;-20.4242;-969.817;-15.8926;-920.872;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3358;-1129.87;-22.3581;-1009.82;-19.3926;-751.456;-15.8926;-1544.52;-8.99383;
36.2359;0.93407;0.329134;-940.32;-15.3634;52.1014;0.0396119;-1.15661;-920.051;-12.3926;-1120.1;-15.8926;-1271.08;-20.4432;-1079.88;-20.4242;-969.72;-15.8926;-920.789;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.17;-22.336;-1129.86;-22.3581;-1009.76;-19.3926;-751.345;-15.8926;-1544.66;-8.99383;
36.2459;0.9045;0.319652;-940.176;-15.3662;52.1345;0.0383243;-1.14248;-919.94;-12.3926;-1120.02;-15.8926;-1271.08;-20.4432;-1079.83;-20.4242;-969.622;-15.8926;-920.705;-19.3926;-1275.57;-19.3926;-1250.29;-22.3482;-1128.16;-22.3361;-1129.85;-22.358;-1009.7;-19.3926;-751.233;-15.8926;-1544.79;-8.99383;
36.2559;0.865622;0.30988;-940.025;-15.3691;52.1675;0.0369923;-1.12808;-919.829;-12.3926;-1119.94;-15.8926;-1271.08;-20.4432;-1079.79;-20.4242;-969.525;-15.8926;-920.622;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.15;-22.3363;-1129.84;-22.3579;-1009.65;-19.3926;-751.122;-15.8926;-1544.93;-8.99383;
36.2659;0.849953;0.301558;-939.886;-15.3717;52.1972;0.0357962;-1.11507;-919.717;-12.3926;-1119.85;-15.8926;-1271.08;-20.4432;-1079.74;-20.4242;-969.428;-15.8926;-920.538;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3364;-1129.83;-22.3578;-1009.59;-19.3926;-751.011;-15.8926;-1545.07;-8.99383;
36.2759;0.820204;0.294593;-939.734;-15.3746;52.2287;0.0345404;-1.10131;-919.606;-12.3926;-1119.77;-15.8926;-1271.08;-20.4432;-1079.7;-20.4242;-969.33;-15.8926;-920.455;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.12;-22.3366;-1129.82;-22.3577;-1009.54;-19.3926;-750.9;-15.8926;-1545.21;-8.99383;
36.2859;0.803126;0.286951;-939.589;-15.3772;52.2578;0.0334172;-1.08854;-919.495;-12.3926;-1119.69;-15.8926;-1271.08;-20.4432;-1079.65;-20.4242;-969.233;-15.8926;-920.371;-19.3926;-1275.57;-19.3926;-1250.24;-22.3482;-1128.11;-22.3367;-1129.81;-22.3576;-1009.48;-19.3926;-750.788;-15.8926;-1545.34;-8.99383;
36.2959;0.795469;0.281029;-939.45;-15.3798;52.2854;0.0323037;-1.07657;-919.384;-12.3926;-1119.6;-15.8926;-1271.08;-20.4432;-1079.61;-20.4242;-969.136;-15.8926;-920.288;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.1;-22.3369;-1129.8;-22.3575;-1009.43;-19.3926;-750.677;-15.8926;-1545.48;-8.99383;
36.3059;0.791866;0.270354;-939.308;-15.3824;52.3133;0.0311578;-1.06466;-919.273;-12.3926;-1119.52;-15.8926;-1271.08;-20.4432;-1079.57;-20.4242;-969.039;-15.8926;-920.205;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.337;-1129.79;-22.3574;-1009.37;-19.3926;-750.566;-15.8926;-1545.62;-8.99383;
36.3159;0.79012;0.261768;-939.155;-15.3851;52.3433;0.0299248;-1.05222;-919.162;-12.3926;-1119.44;-15.8926;-1271.08;-20.4432;-1079.52;-20.4242;-968.941;-15.8926;-920.122;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.07;-22.3372;-1129.78;-22.3574;-1009.31;-19.3926;-750.455;-15.8926;-1545.76;-8.99383;
36.3259;0.78895;0.254349;-939.009;-15.3877;52.3718;0.0287342;-1.04076;-919.051;-12.3926;-1119.35;-15.8926;-1271.08;-20.4432;-1079.48;-20.4242;-968.844;-15.8926;-920.038;-19.3926;-1275.57;-19.3926;-1250.19;-22.3482;-1128.06;-22.3374;-1129.77;-22.3573;-1009.26;-19.3926;-750.344;-15.8926;-1545.89;-8.99383;
36.3359;0.784819;0.248167;-938.865;-15.3902;52.3998;0.027609;-1.02979;-918.94;-12.3926;-1119.27;-15.8926;-1271.08;-20.4432;-1079.43;-20.4242;-968.747;-15.8926;-919.955;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.05;-22.3375;-1129.76;-22.3572;-1009.2;-19.3926;-750.233;-15.8926;-1546.03;-8.99383;
36.3459;0.779806;0.237462;-938.72;-15.3927;52.4278;0.0264773;-1.01905;-918.829;-12.3926;-1119.19;-15.8926;-1271.08;-20.4432;-1079.39;-20.4242;-968.65;-15.8926;-919.872;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3377;-1129.75;-22.3571;-1009.15;-19.3926;-750.122;-15.8926;-1546.17;-8.99383;
36.3559;0.777427;0.228444;-938.573;-15.3952;52.4561;0.025332;-1.00851;-918.717;-12.3926;-1119.1;-15.8926;-1271.08;-20.4432;-1079.34;-20.4242;-968.553;-15.8926;-919.788;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.02;-22.3378;-1129.74;-22.357;-1009.09;-19.3926;-750.011;-15.8926;-1546.31;-8.99383;
36.3659;0.769124;0.223329;-938.427;-15.3977;52.4841;0.0242176;-0.998404;-918.606;-12.3926;-1119.02;-15.8926;-1271.08;-20.4432;-1079.3;-20.4242;-968.455;-15.8926;-919.705;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.01;-22.338;-1129.73;-22.3569;-1009.04;-19.3926;-749.9;-15.8926;-1546.44;-8.99383;
36.3759;0.759383;0.214805;-938.285;-15.4001;52.5109;0.0232281;-0.98889;-918.495;-12.3926;-1118.94;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-968.358;-15.8926;-919.622;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128;-22.3381;-1129.72;-22.3568;-1008.98;-19.3926;-749.788;-15.8926;-1546.58;-8.99383;
36.3859;0.754948;0.206568;-938.142;-15.4025;52.5376;0.0222038;-0.979615;-918.384;-12.3926;-1118.85;-15.8926;-1271.08;-20.4432;-1079.21;-20.4242;-968.26;-15.8926;-919.538;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3383;-1129.71;-22.3568;-1008.93;-19.3926;-749.677;-15.8926;-1546.72;-8.99383;
36.3959;0.75295;0.200927;-937.996;-15.4049;52.5647;0.0212409;-0.970497;-918.273;-12.3926;-1118.77;-15.8926;-1271.08;-20.4432;-1079.17;-20.4242;-968.163;-15.8926;-919.455;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.97;-22.3384;-1129.7;-22.3567;-1008.87;-19.3926;-749.566;-15.8926;-1546.86;-8.99383;
36.4059;0.752203;0.197718;-937.854;-15.4073;52.5911;0.0203537;-0.961919;-918.162;-12.3926;-1118.69;-15.8926;-1271.08;-20.4432;-1079.12;-20.4242;-968.066;-15.8926;-919.372;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.96;-22.3386;-1129.69;-22.3566;-1008.81;-19.3926;-749.455;-15.8926;-1547;-8.99383;
36.4159;0.751814;0.189326;-937.697;-15.4098;52.6201;0.0193443;-0.952832;-918.051;-12.3926;-1118.6;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-967.969;-15.8926;-919.288;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.95;-22.3387;-1129.68;-22.3565;-1008.76;-19.3926;-749.344;-15.8926;-1547.13;-8.99383;
36.4259;0.745809;0.179114;-937.554;-15.4121;52.6465;0.0184673;-0.944814;-917.939;-12.3926;-1118.52;-15.8926;-1271.08;-20.4432;-1079.03;-20.4242;-967.872;-15.8926;-919.205;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3389;-1129.67;-22.3564;-1008.7;-19.3926;-749.233;-15.8926;-1547.27;-8.99383;
36.4359;0.735763;0.171888;-937.408;-15.4145;52.6732;0.0175713;-0.936902;-917.828;-12.3926;-1118.44;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-967.775;-15.8926;-919.122;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.92;-22.3391;-1129.66;-22.3563;-1008.65;-19.3926;-749.122;-15.8926;-1547.41;-8.99383;
36.4459;0.731142;0.164734;-937.261;-15.4168;52.6998;0.0166751;-0.929285;-917.717;-12.3926;-1118.35;-15.8926;-1271.08;-20.4432;-1078.94;-20.4242;-967.678;-15.8926;-919.038;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.91;-22.3392;-1129.65;-22.3562;-1008.59;-19.3926;-749.011;-15.8926;-1547.54;-8.99383;
36.4559;0.729042;0.158535;-937.112;-15.4192;52.7264;0.0158017;-0.921911;-917.606;-12.3926;-1118.27;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-967.58;-15.8926;-918.955;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.9;-22.3394;-1129.64;-22.3561;-1008.54;-19.3926;-748.9;-15.8926;-1547.68;-8.99383;
36.4659;0.728065;0.14848;-936.971;-15.4214;52.7517;0.0149607;-0.915151;-917.495;-12.3926;-1118.19;-15.8926;-1271.08;-20.4432;-1078.85;-20.4242;-967.483;-15.8926;-918.872;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3395;-1129.63;-22.3561;-1008.48;-19.3926;-748.789;-15.8926;-1547.82;-8.99383;
36.4759;0.727653;0.145837;-936.82;-15.4238;52.7786;0.0140406;-0.908237;-917.384;-12.3926;-1118.1;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-967.386;-15.8926;-918.788;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.87;-22.3397;-1129.62;-22.356;-1008.43;-19.3926;-748.678;-15.8926;-1547.96;-8.99383;
36.4859;0.725231;0.134259;-936.671;-15.4261;52.8053;0.0131701;-0.901734;-917.273;-12.3926;-1118.02;-15.8926;-1271.08;-20.4432;-1078.77;-20.4242;-967.289;-15.8926;-918.705;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.86;-22.3398;-1129.62;-22.3559;-1008.37;-19.3926;-748.567;-15.8926;-1548.1;-8.99383;
36.4959;0.71543;0.125867;-936.528;-15.4283;52.8306;0.0122932;-0.895768;-917.162;-12.3926;-1117.94;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-967.191;-15.8926;-918.622;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.85;-22.34;-1129.61;-22.3558;-1008.31;-19.3926;-748.455;-15.8926;-1548.23;-8.99383;
36.5059;0.708457;0.124035;-936.385;-15.4305;52.8556;0.011445;-0.89007;-917.051;-12.3926;-1117.85;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-967.094;-15.8926;-918.538;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3401;-1129.6;-22.3557;-1008.26;-19.3926;-748.344;-15.8926;-1548.37;-8.99383;
36.5159;0.705119;0.116627;-936.237;-15.4328;52.8812;0.0106129;-0.884489;-916.939;-12.3926;-1117.77;-15.8926;-1271.08;-20.4432;-1078.63;-20.4242;-966.997;-15.8926;-918.455;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.82;-22.3403;-1129.59;-22.3556;-1008.2;-19.3926;-748.233;-15.8926;-1548.51;-8.99383;
36.5259;0.698969;0.103937;-936.09;-15.435;52.9065;0.00970073;-0.879234;-916.828;-12.3926;-1117.69;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-966.9;-15.8926;-918.372;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.81;-22.3404;-1129.58;-22.3555;-1008.15;-19.3926;-748.122;-15.8926;-1548.65;-8.99383;
36.5359;0.694398;0.0978061;-935.942;-15.4372;52.9317;0.00876404;-0.87428;-916.717;-12.3926;-1117.6;-15.8926;-1271.08;-20.4432;-1078.54;-20.4242;-966.802;-15.8926;-918.288;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.8;-22.3406;-1129.57;-22.3555;-1008.09;-19.3926;-748.011;-15.8926;-1548.78;-8.99383;
36.5459;0.692338;0.0937641;-935.795;-15.4394;52.9566;0.00790164;-0.869622;-916.606;-12.3926;-1117.52;-15.8926;-1271.08;-20.4432;-1078.5;-20.4242;-966.705;-15.8926;-918.205;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3407;-1129.56;-22.3554;-1008.04;-19.3926;-747.9;-15.8926;-1548.92;-8.99383;
36.5559;0.691408;0.083412;-935.648;-15.4416;52.9815;0.00702088;-0.865267;-916.495;-12.3926;-1117.44;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.608;-15.8926;-918.122;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.77;-22.3409;-1129.55;-22.3553;-1007.98;-19.3926;-747.789;-15.8926;-1549.06;-8.99383;
36.5659;0.690968;0.0720145;-935.504;-15.4438;53.0059;0.00609488;-0.861304;-916.384;-12.3926;-1117.35;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-966.511;-15.8926;-918.039;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.76;-22.3411;-1129.54;-22.3552;-1007.93;-19.3926;-747.678;-15.8926;-1549.2;-8.99383;
36.5759;0.690777;0.0622435;-935.357;-15.446;53.0308;0.00508489;-0.857562;-916.273;-12.3926;-1117.27;-15.8926;-1271.08;-20.4432;-1078.37;-20.4242;-966.414;-15.8926;-917.955;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.75;-22.3412;-1129.53;-22.3551;-1007.87;-19.3926;-747.567;-15.8926;-1549.33;-8.99383;
36.5859;0.684408;0.0584992;-935.208;-15.4482;53.0557;0.00411576;-0.854106;-916.162;-12.3926;-1117.19;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-966.317;-15.8926;-917.872;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3414;-1129.52;-22.355;-1007.81;-19.3926;-747.456;-15.8926;-1549.47;-8.99383;
36.5959;0.674493;0.0537229;-935.06;-15.4504;53.0803;0.00323224;-0.850965;-916.051;-12.3926;-1117.1;-15.8926;-1271.08;-20.4432;-1078.28;-20.4242;-966.219;-15.8926;-917.789;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.72;-22.3415;-1129.51;-22.3549;-1007.76;-19.3926;-747.345;-15.8926;-1549.61;-8.99383;
36.6059;0.669922;0.0452508;-934.912;-15.4526;53.1046;0.00231146;-0.848163;-915.94;-12.3926;-1117.02;-15.8926;-1271.08;-20.4432;-1078.23;-20.4242;-966.122;-15.8926;-917.705;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.71;-22.3417;-1129.5;-22.3548;-1007.7;-19.3926;-747.233;-15.8926;-1549.75;-8.99383;
36.6159;0.673595;0.037979;-934.764;-15.4548;53.1288;0.00144877;-0.845661;-915.828;-12.3926;-1116.94;-15.8926;-1271.08;-20.4432;-1078.19;-20.4242;-966.025;-15.8926;-917.622;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.7;-22.3418;-1129.49;-22.3548;-1007.65;-19.3926;-747.122;-15.8926;-1549.88;-8.99383;
36.6259;0.682601;0.0304849;-934.617;-15.4569;53.1532;0.000588709;-0.843456;-915.717;-12.3926;-1116.85;-15.8926;-1271.08;-20.4432;-1078.14;-20.4242;-965.927;-15.8926;-917.538;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.342;-1129.48;-22.3547;-1007.59;-19.3926;-747.01;-15.8926;-1550.02;-8.99383;
36.6359;0.686951;0.0217981;-934.469;-15.4591;53.1778;-0.000299839;-0.841557;-915.606;-12.3926;-1116.77;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-965.83;-15.8926;-917.455;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.67;-22.3421;-1129.47;-22.3546;-1007.54;-19.3926;-746.899;-15.8926;-1550.16;-8.99383;
36.6459;0.688582;0.0103794;-934.325;-15.4612;53.202;-0.00111972;-0.840005;-915.494;-12.3926;-1116.69;-15.8926;-1271.08;-20.4432;-1078.05;-20.4242;-965.732;-15.8926;-917.371;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.66;-22.3423;-1129.46;-22.3545;-1007.48;-19.3926;-746.788;-15.8926;-1550.3;-8.99383;
36.6559;0.689457;0.00485032;-934.175;-15.4634;53.2271;-0.00202664;-0.838694;-915.383;-12.3926;-1116.6;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-965.635;-15.8926;-917.288;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.65;-22.3424;-1129.45;-22.3544;-1007.43;-19.3926;-746.677;-15.8926;-1550.43;-8.99383;
36.6659;0.689713;-0.00370625;-934.027;-15.4656;53.2521;-0.00287726;-0.837686;-915.272;-12.3926;-1116.52;-15.8926;-1271.08;-20.4432;-1077.97;-20.4242;-965.538;-15.8926;-917.205;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3426;-1129.44;-22.3543;-1007.37;-19.3926;-746.566;-15.8926;-1550.57;-8.99383;
36.6759;0.711646;-0.0128676;-933.878;-15.4678;53.2772;-0.00376914;-0.836977;-915.161;-12.3926;-1116.44;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-965.441;-15.8926;-917.121;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.62;-22.3428;-1129.43;-22.3542;-1007.31;-19.3926;-746.455;-15.8926;-1550.71;-8.99383;
