Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650136;-0.433193;-0.0477788;-1365.38;-15.9551;32.5941;-0.0207834;-0.179366;-1315.37;-12.4403;-1416.6;-15.9404;-1271.08;-20.4432;-1237.99;-20.1097;-1315.63;-15.9399;-1216.51;-12.4404;-1332.38;-19.4394;-1294.8;-22.3446;-1172.54;-22.3482;-1164.26;-22.3482;-1207.46;-19.4391;-1146.67;-15.9415;-1115.44;-8.9433;
0.660138;-0.433454;-0.0477276;-1365.29;-15.9554;32.5786;-0.0207864;-0.182368;-1315.26;-12.4402;-1416.51;-15.9403;-1271.08;-20.4432;-1237.94;-20.1191;-1315.53;-15.9398;-1216.42;-12.4403;-1332.32;-19.4392;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.41;-19.4389;-1146.56;-15.9414;-1115.45;-8.9433;
0.67014;-0.433782;-0.0476762;-1365.2;-15.9558;32.5631;-0.0207891;-0.185362;-1315.15;-12.4401;-1416.43;-15.9403;-1271.08;-20.4432;-1237.9;-20.1285;-1315.43;-15.9397;-1216.34;-12.4402;-1332.27;-19.4391;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.35;-19.4388;-1146.44;-15.9413;-1115.45;-8.94331;
0.680142;-0.434152;-0.0476244;-1365.11;-15.9561;32.5474;-0.0207915;-0.188385;-1315.04;-12.44;-1416.34;-15.9402;-1271.08;-20.4432;-1237.85;-20.1379;-1315.33;-15.9396;-1216.25;-12.4401;-1332.21;-19.439;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.29;-19.4387;-1146.33;-15.9413;-1115.46;-8.94332;
0.690144;-0.434529;-0.0475729;-1365.02;-15.9565;32.5318;-0.0207936;-0.191403;-1314.92;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.1464;-1315.23;-15.9395;-1216.17;-12.44;-1332.16;-19.4388;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.24;-19.4385;-1146.22;-15.9412;-1115.46;-8.94332;
0.700147;-0.434884;-0.047522;-1364.93;-15.9569;32.5161;-0.0207953;-0.194424;-1314.81;-12.4398;-1416.17;-15.9399;-1271.08;-20.4432;-1237.77;-20.1549;-1315.14;-15.9393;-1216.09;-12.4399;-1332.1;-19.4387;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.18;-19.4384;-1146.11;-15.9412;-1115.47;-8.94333;
0.710149;-0.435196;-0.0474717;-1364.84;-15.9572;32.5004;-0.0207967;-0.197437;-1314.7;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.1633;-1315.04;-15.9392;-1216;-12.4398;-1332.05;-19.4386;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.13;-19.4383;-1146;-15.9411;-1115.47;-8.94334;
0.720151;-0.435453;-0.0474218;-1364.75;-15.9576;32.4847;-0.0207978;-0.200458;-1314.59;-12.4396;-1416.01;-15.9397;-1271.08;-20.4432;-1237.68;-20.1718;-1314.94;-15.9391;-1215.92;-12.4397;-1331.99;-19.4384;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.07;-19.4382;-1145.88;-15.941;-1115.48;-8.94335;
0.730153;-0.435646;-0.0473726;-1364.66;-15.958;32.469;-0.0207986;-0.203472;-1314.48;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.64;-20.1802;-1314.84;-15.939;-1215.84;-12.4396;-1331.93;-19.4383;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.02;-19.438;-1145.77;-15.9409;-1115.49;-8.94335;
0.740155;-0.43576;-0.0473288;-1364.58;-15.9583;32.4548;-0.0207991;-0.206182;-1314.37;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.1879;-1314.75;-15.9389;-1215.75;-12.4395;-1331.88;-19.4382;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.96;-19.4379;-1145.66;-15.9409;-1115.49;-8.94336;
0.750157;-0.435815;-0.0472764;-1364.48;-15.9587;32.4377;-0.0207995;-0.209459;-1314.26;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1954;-1314.65;-15.9387;-1215.67;-12.4394;-1331.82;-19.438;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.91;-19.4378;-1145.55;-15.9408;-1115.5;-8.94337;
0.760159;-0.435803;-0.047228;-1364.39;-15.9591;32.4219;-0.0207997;-0.212499;-1314.15;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2029;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.770161;-0.435736;-0.0471805;-1364.3;-15.9595;32.4062;-0.0207996;-0.215503;-1314.04;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2104;-1314.46;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.780163;-0.435626;-0.0471331;-1364.21;-15.9599;32.3905;-0.0207994;-0.218505;-1313.93;-12.4389;-1415.51;-15.9391;-1271.08;-20.4432;-1237.42;-20.218;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.790165;-0.435482;-0.0470858;-1364.12;-15.9603;32.3748;-0.0207991;-0.221501;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.225;-1314.27;-15.9382;-1215.34;-12.4389;-1331.61;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.800168;-0.435324;-0.0470394;-1364.03;-15.9607;32.3595;-0.0207986;-0.224434;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2318;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.81017;-0.435157;-0.0469927;-1363.94;-15.9611;32.3441;-0.020798;-0.227385;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2387;-1314.08;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.58;-19.4369;-1144.89;-15.9404;-1115.54;-8.94343;
0.820172;-0.434988;-0.0469438;-1363.85;-15.9616;32.3283;-0.0207973;-0.230409;-1313.49;-12.4384;-1415.18;-15.9386;-1271.08;-20.4432;-1237.24;-20.2455;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.830174;-0.434827;-0.0468956;-1363.76;-15.962;32.3125;-0.0207963;-0.233421;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2524;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.46;-19.4366;-1144.67;-15.9402;-1115.56;-8.94346;
0.840176;-0.434684;-0.0468475;-1363.67;-15.9624;32.2968;-0.0207952;-0.236435;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2587;-1313.78;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.850178;-0.434566;-0.0468015;-1363.59;-15.9628;32.2817;-0.020794;-0.239326;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2647;-1313.69;-15.9375;-1214.84;-12.4382;-1331.27;-19.4366;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.35;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.86018;-0.434466;-0.0467516;-1363.49;-15.9633;32.2653;-0.0207926;-0.242468;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2708;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.870182;-0.434405;-0.0467071;-1363.41;-15.9637;32.2508;-0.0207912;-0.245239;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2769;-1313.49;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.880184;-0.434364;-0.0466593;-1363.32;-15.9641;32.235;-0.0207894;-0.248256;-1312.83;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.2829;-1313.4;-15.937;-1214.6;-12.4378;-1331.11;-19.4362;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.890186;-0.434345;-0.0466118;-1363.23;-15.9646;32.2191;-0.0207876;-0.251295;-1312.71;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2885;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.900188;-0.434349;-0.0465633;-1363.13;-15.9651;32.2027;-0.0207855;-0.254427;-1312.6;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.2939;-1313.2;-15.9368;-1214.43;-12.4376;-1331;-19.4359;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.9;-15.9396;-1115.62;-8.94355;
0.910191;-0.43437;-0.0465184;-1363.05;-15.9655;32.1874;-0.0207835;-0.25735;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2993;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.920193;-0.434403;-0.0464746;-1362.96;-15.966;32.1723;-0.0207814;-0.260222;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.81;-20.3047;-1313.01;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.97;-19.4353;-1143.67;-15.9394;-1115.64;-8.94358;
0.930195;-0.434452;-0.0464272;-1362.87;-15.9665;32.1559;-0.020779;-0.263356;-1312.27;-12.437;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.31;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.940197;-0.434509;-0.0463823;-1362.78;-15.9669;32.1402;-0.0207767;-0.266355;-1312.16;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.72;-20.315;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.85;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.950199;-0.434571;-0.0463383;-1362.69;-15.9674;32.1245;-0.0207743;-0.269345;-1312.04;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3198;-1312.71;-15.936;-1214.01;-12.4369;-1330.72;-19.4351;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.960201;-0.36414;-0.0463292;-1362.6;-15.9679;32.1097;-0.0207724;-0.272332;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.63;-20.3246;-1312.61;-15.9359;-1213.92;-12.4368;-1330.66;-19.4349;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.74;-19.4347;-1143.22;-15.9391;-1115.68;-8.94365;
0.970203;-0.242372;-0.0463372;-1362.51;-15.9684;32.0986;-0.020772;-0.275324;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3295;-1312.51;-15.9357;-1213.84;-12.4367;-1330.6;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.68;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.980205;-0.185023;-0.0463238;-1362.43;-15.9688;32.0918;-0.0207727;-0.278032;-1311.7;-12.4363;-1413.84;-15.9366;-1271.08;-20.4432;-1236.53;-20.3343;-1312.41;-15.9356;-1213.75;-12.4365;-1330.54;-19.4346;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.990207;-0.0627588;-0.0463064;-1362.33;-15.9693;32.0869;-0.0207743;-0.281172;-1311.59;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3384;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.57;-19.4343;-1142.88;-15.9388;-1115.71;-8.94371;
1.00021;0.168032;-0.0462749;-1362.25;-15.9698;32.0895;-0.0207759;-0.284056;-1311.48;-12.4361;-1413.67;-15.9363;-1271.08;-20.4432;-1236.45;-20.3425;-1312.22;-15.9353;-1213.59;-12.4362;-1330.43;-19.4343;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.52;-19.4341;-1142.77;-15.9387;-1115.72;-8.94373;
1.01021;0.291573;-0.0462647;-1362.15;-15.9704;32.0987;-0.020777;-0.287243;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3466;-1312.12;-15.9352;-1213.5;-12.4361;-1330.38;-19.4342;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.46;-19.434;-1142.66;-15.9386;-1115.73;-8.94375;
1.02021;0.344899;-0.046275;-1362.06;-15.9708;32.1098;-0.0207784;-0.290086;-1311.26;-12.4358;-1413.51;-15.936;-1271.08;-20.4432;-1236.36;-20.3507;-1312.02;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.4;-19.4338;-1142.55;-15.9385;-1115.74;-8.94377;
1.03022;0.374117;-0.0462813;-1361.97;-15.9714;32.1229;-0.0207803;-0.293062;-1311.15;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.3547;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.04022;0.39145;-0.0462865;-1361.89;-15.9719;32.1368;-0.0207826;-0.296038;-1311.04;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3583;-1311.83;-15.9347;-1213.25;-12.4357;-1330.21;-19.4337;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.29;-19.4335;-1142.33;-15.9383;-1115.76;-8.94382;
1.05022;0.401274;-0.0462863;-1361.8;-15.9724;32.1511;-0.020785;-0.298992;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3617;-1311.74;-15.9346;-1213.17;-12.4356;-1330.16;-19.4335;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.24;-19.4333;-1142.22;-15.9382;-1115.77;-8.94384;
1.06022;0.393239;-0.0462869;-1361.71;-15.9729;32.1644;-0.0207873;-0.301759;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.3651;-1311.64;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.19;-19.4332;-1142.11;-15.9381;-1115.79;-8.94386;
1.07022;0.389802;-0.0462797;-1361.62;-15.9735;32.1797;-0.02079;-0.304963;-1310.71;-12.4351;-1413.1;-15.9353;-1271.08;-20.4432;-1236.14;-20.3686;-1311.54;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.13;-19.433;-1142;-15.938;-1115.8;-8.94389;
1.08023;0.439388;-0.0462507;-1361.53;-15.974;32.1943;-0.0207921;-0.307968;-1310.6;-12.4349;-1413.01;-15.9352;-1271.08;-20.4432;-1236.1;-20.372;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.433;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.08;-19.4329;-1141.89;-15.9379;-1115.81;-8.94391;
1.09023;0.575143;-0.046204;-1361.44;-15.9745;32.2124;-0.0207922;-0.310937;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.3751;-1311.35;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.02;-19.4327;-1141.78;-15.9378;-1115.82;-8.94394;
1.10023;0.659714;-0.0462129;-1361.35;-15.9751;32.2344;-0.0207906;-0.313833;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.378;-1311.25;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.97;-19.4326;-1141.67;-15.9377;-1115.83;-8.94396;
1.11023;0.700824;-0.0462526;-1361.26;-15.9756;32.2593;-0.0207887;-0.316818;-1310.27;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.381;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.91;-19.4324;-1141.56;-15.9376;-1115.84;-8.94399;
1.12023;0.721702;-0.0462984;-1361.17;-15.9762;32.2847;-0.0207869;-0.319753;-1310.16;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.3839;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.85;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.13024;0.732782;-0.0463447;-1361.08;-15.9767;32.3107;-0.0207852;-0.322685;-1310.04;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.87;-20.3869;-1310.96;-15.9333;-1212.51;-12.4344;-1329.71;-19.4322;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.8;-19.4321;-1141.34;-15.9373;-1115.87;-8.94404;
1.14024;0.751126;-0.0463835;-1360.99;-15.9773;32.3376;-0.0207835;-0.325676;-1309.93;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.83;-20.3895;-1310.86;-15.9332;-1212.42;-12.4342;-1329.66;-19.4321;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.74;-19.4319;-1141.23;-15.9372;-1115.88;-8.94407;
1.15024;0.858983;-0.0463712;-1360.9;-15.9779;32.3666;-0.0207802;-0.328646;-1309.82;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.78;-20.3921;-1310.77;-15.933;-1212.34;-12.4341;-1329.6;-19.4319;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.69;-19.4318;-1141.11;-15.9371;-1115.9;-8.9441;
1.16024;0.947974;-0.0464055;-1360.81;-15.9785;32.4;-0.0207746;-0.331663;-1309.71;-12.4337;-1412.34;-15.934;-1271.08;-20.4432;-1235.74;-20.3946;-1310.67;-15.9328;-1212.26;-12.4339;-1329.55;-19.4317;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.63;-19.4316;-1141;-15.937;-1115.91;-8.94413;
1.17025;0.990511;-0.0464782;-1360.72;-15.979;32.4342;-0.0207686;-0.334567;-1309.59;-12.4336;-1412.26;-15.9339;-1271.08;-20.4432;-1235.69;-20.3971;-1310.57;-15.9327;-1212.17;-12.4338;-1329.49;-19.4316;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.57;-19.4315;-1140.89;-15.9369;-1115.92;-8.94416;
1.18025;1.01095;-0.0465659;-1360.63;-15.9796;32.4708;-0.0207627;-0.337568;-1309.48;-12.4334;-1412.17;-15.9337;-1271.08;-20.4432;-1235.65;-20.3996;-1310.47;-15.9325;-1212.09;-12.4336;-1329.43;-19.4314;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.52;-19.4313;-1140.77;-15.9368;-1115.94;-8.9442;
1.19025;1.02132;-0.0466532;-1360.54;-15.9802;32.5072;-0.020757;-0.340523;-1309.37;-12.4332;-1412.09;-15.9336;-1271.08;-20.4432;-1235.6;-20.4017;-1310.37;-15.9324;-1212;-12.4335;-1329.38;-19.4312;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.46;-19.4311;-1140.66;-15.9367;-1115.95;-8.94423;
1.20025;1.02702;-0.0467387;-1360.45;-15.9808;32.5433;-0.0207518;-0.343426;-1309.26;-12.4331;-1412.01;-15.9334;-1271.08;-20.4432;-1235.56;-20.4038;-1310.27;-15.9322;-1211.92;-12.4333;-1329.32;-19.4311;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.41;-19.431;-1140.55;-15.9365;-1115.96;-8.94426;
1.21025;1.07183;-0.0467899;-1360.36;-15.9814;32.5804;-0.0207463;-0.346375;-1309.15;-12.4329;-1411.92;-15.9333;-1271.08;-20.4432;-1235.51;-20.4059;-1310.18;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.35;-19.4308;-1140.44;-15.9364;-1115.98;-8.9443;
1.22026;1.14583;-0.0468456;-1360.27;-15.982;32.6219;-0.0207388;-0.349449;-1309.03;-12.4328;-1411.84;-15.9331;-1271.08;-20.4432;-1235.47;-20.4079;-1310.08;-15.9319;-1211.75;-12.433;-1329.21;-19.4307;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.29;-19.4307;-1140.33;-15.9363;-1115.99;-8.94433;
1.23026;1.18219;-0.0469458;-1360.18;-15.9827;32.6642;-0.0207307;-0.352443;-1308.92;-12.4326;-1411.76;-15.9329;-1271.08;-20.4432;-1235.43;-20.41;-1309.98;-15.9317;-1211.67;-12.4329;-1329.15;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.24;-19.4305;-1140.22;-15.9362;-1116;-8.94436;
1.24026;1.17741;-0.0470804;-1360.08;-15.9833;32.7069;-0.0207233;-0.355424;-1308.81;-12.4325;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4117;-1309.89;-15.9315;-1211.59;-12.4327;-1329.1;-19.4304;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.18;-19.4303;-1140.11;-15.9361;-1116.02;-8.9444;
1.25026;1.149;-0.0472169;-1360;-15.9839;32.7476;-0.0207175;-0.35832;-1308.7;-12.4323;-1411.59;-15.9326;-1271.08;-20.4432;-1235.34;-20.4134;-1309.79;-15.9314;-1211.5;-12.4326;-1329.04;-19.4302;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.13;-19.4302;-1139.99;-15.9359;-1116.03;-8.94444;
1.26026;1.13425;-0.0473329;-1359.9;-15.9845;32.7893;-0.0207127;-0.361353;-1308.59;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.29;-20.4151;-1309.69;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94447;
1.27027;1.12731;-0.0474407;-1359.81;-15.9852;32.8299;-0.0207086;-0.364332;-1308.48;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.25;-20.4167;-1309.59;-15.9311;-1211.34;-12.4322;-1328.93;-19.4299;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.02;-19.4298;-1139.77;-15.9357;-1116.06;-8.94451;
1.28027;1.12379;-0.0475506;-1359.72;-15.9858;32.8705;-0.0207049;-0.367322;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.29027;1.12191;-0.0476633;-1359.63;-15.9864;32.9112;-0.0207017;-0.370337;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4198;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.30027;1.1165;-0.0477794;-1359.54;-15.9871;32.9514;-0.0206991;-0.373317;-1308.15;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4211;-1309.3;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.85;-19.4294;-1139.44;-15.9353;-1116.11;-8.94463;
1.31027;1.1096;-0.0478964;-1359.45;-15.9878;32.9915;-0.0206971;-0.376316;-1308.03;-12.4313;-1411.09;-15.9317;-1271.08;-20.4432;-1235.07;-20.4225;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.79;-19.4292;-1139.33;-15.9352;-1116.12;-8.94467;
