Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660134;-0.433445;0.0496052;-1365.3;-15.9306;32.5792;0.0215993;0.188678;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1339;-1315.37;-15.9396;-1216.29;-12.4401;-1332.24;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.670136;-0.433783;0.049551;-1365.2;-15.9302;32.5634;0.0216024;0.191863;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1427;-1315.28;-15.9395;-1216.21;-12.44;-1332.18;-19.4389;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.27;-15.9412;-1115.46;-8.94332;
0.680138;-0.434153;0.0494972;-1365.11;-15.9298;32.5476;0.021605;0.195016;-1314.86;-12.4399;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.151;-1315.18;-15.9394;-1216.12;-12.4399;-1332.13;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.69014;-0.434531;0.0494435;-1365.02;-15.9295;32.5319;0.0216073;0.198173;-1314.76;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1593;-1315.09;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.700142;-0.434878;0.0493923;-1364.93;-15.9291;32.5167;0.0216092;0.201205;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1676;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.710144;-0.435197;0.0493391;-1364.84;-15.9287;32.5008;0.0216109;0.204385;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1758;-1314.9;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.720146;-0.435439;0.0492903;-1364.76;-15.9284;32.4861;0.0216121;0.207324;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1839;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.730148;-0.435646;0.0492363;-1364.66;-15.9279;32.4696;0.0216132;0.210617;-1314.32;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1916;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.74015;-0.435774;0.0491839;-1364.57;-15.9275;32.4534;0.0216139;0.213834;-1314.21;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1992;-1314.6;-15.9387;-1215.63;-12.4393;-1331.8;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.88;-19.4377;-1145.5;-15.9408;-1115.5;-8.94338;
0.750152;-0.435821;0.0491338;-1364.48;-15.9271;32.4378;0.0216144;0.216947;-1314.09;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.48;-20.2069;-1314.51;-15.9386;-1215.55;-12.4392;-1331.74;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.82;-19.4375;-1145.39;-15.9407;-1115.51;-8.94339;
0.760154;-0.435808;0.0490835;-1364.39;-15.9267;32.422;0.0216147;0.220088;-1313.98;-12.439;-1415.55;-15.9391;-1271.08;-20.4432;-1237.44;-20.2146;-1314.41;-15.9384;-1215.46;-12.4391;-1331.69;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.770156;-0.435747;0.0490358;-1364.3;-15.9263;32.407;0.0216148;0.223077;-1313.87;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.222;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.71;-19.4373;-1145.16;-15.9405;-1115.53;-8.94341;
0.780158;-0.435633;0.0489841;-1364.21;-15.9259;32.3906;0.0216147;0.226329;-1313.76;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2289;-1314.21;-15.9382;-1215.3;-12.4389;-1331.57;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.66;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.79016;-0.43549;0.0489345;-1364.12;-15.9255;32.3749;0.0216144;0.229447;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2358;-1314.12;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.800163;-0.435334;0.0488866;-1364.03;-15.9251;32.3598;0.021614;0.232458;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2426;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.54;-19.4369;-1144.83;-15.9403;-1115.55;-8.94344;
0.810165;-0.43516;0.0488358;-1363.94;-15.9247;32.3438;0.0216134;0.235652;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2495;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.820167;-0.434996;0.0487866;-1363.85;-15.9242;32.3285;0.0216127;0.238677;-1313.31;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.18;-20.2562;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.54;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.830169;-0.434834;0.0487356;-1363.76;-15.9238;32.3126;0.0216117;0.241847;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2622;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.840171;-0.434696;0.0486874;-1363.68;-15.9234;32.2975;0.0216106;0.244859;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2683;-1313.63;-15.9374;-1214.8;-12.4381;-1331.24;-19.4365;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.850173;-0.434571;0.0486363;-1363.58;-15.9229;32.2813;0.0216094;0.248061;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2744;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.51;-22.3453;-1172.24;-22.3482;-1164.02;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.860175;-0.434475;0.0485871;-1363.49;-15.9225;32.2658;0.021608;0.251151;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2804;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.870177;-0.434407;0.0485351;-1363.4;-15.922;32.2495;0.0216063;0.254385;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.96;-20.2863;-1313.34;-15.937;-1214.55;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.16;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.880179;-0.434368;0.0484858;-1363.31;-15.9215;32.2339;0.0216045;0.257495;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2918;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.890181;-0.434351;0.048437;-1363.22;-15.9211;32.2182;0.0216026;0.26061;-1312.53;-12.4374;-1414.46;-15.9376;-1271.08;-20.4432;-1236.87;-20.2973;-1313.14;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.900183;-0.434353;0.0483911;-1363.14;-15.9206;32.2033;0.0216007;0.263572;-1312.42;-12.4372;-1414.38;-15.9375;-1271.08;-20.4432;-1236.82;-20.3027;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.99;-19.4354;-1143.71;-15.9395;-1115.63;-8.94358;
0.910185;-0.434375;0.048344;-1363.05;-15.9201;32.1878;0.0215986;0.266639;-1312.31;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3082;-1312.94;-15.9364;-1214.21;-12.4372;-1330.85;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.64;-8.9436;
0.920187;-0.434411;0.0482961;-1362.96;-15.9197;32.172;0.0215963;0.26978;-1312.2;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3134;-1312.85;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.87;-19.4351;-1143.49;-15.9393;-1115.65;-8.94361;
0.930189;-0.434458;0.048249;-1362.87;-15.9192;32.1562;0.0215939;0.272894;-1312.09;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.318;-1312.75;-15.9361;-1214.04;-12.437;-1330.74;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.82;-19.4349;-1143.38;-15.9392;-1115.66;-8.94363;
0.940191;-0.434513;0.0482022;-1362.78;-15.9187;32.1405;0.0215915;0.276017;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.64;-20.3226;-1312.65;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.76;-19.4348;-1143.27;-15.9391;-1115.67;-8.94365;
0.950193;-0.434577;0.0481551;-1362.69;-15.9182;32.1243;0.0215889;0.279215;-1311.87;-12.4366;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3273;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.960195;-0.434641;0.0481119;-1362.6;-15.9177;32.1092;0.0215865;0.282201;-1311.76;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.3319;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.65;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.970197;-0.434708;0.0480669;-1362.51;-15.9172;32.0935;0.021584;0.285313;-1311.65;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3364;-1312.37;-15.9355;-1213.71;-12.4365;-1330.52;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
0.980199;-0.434777;0.0480216;-1362.42;-15.9167;32.0778;0.0215815;0.288418;-1311.54;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3404;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.71;-8.94372;
0.990201;-0.434843;0.0479768;-1362.33;-15.9162;32.0623;0.0215789;0.291485;-1311.42;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.42;-20.3445;-1312.17;-15.9352;-1213.54;-12.4362;-1330.41;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.49;-19.434;-1142.72;-15.9386;-1115.73;-8.94374;
1.0002;-0.434908;0.0479311;-1362.24;-15.9156;32.0464;0.0215763;0.294621;-1311.31;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3486;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94376;
1.01021;-0.43497;0.0478861;-1362.15;-15.9151;32.0307;0.0215737;0.297717;-1311.2;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3527;-1311.98;-15.9349;-1213.38;-12.4359;-1330.29;-19.4339;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94379;
1.02021;-0.429028;0.047844;-1362.06;-15.9146;32.0151;0.0215712;0.300808;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3566;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.03021;-0.169366;0.0479098;-1361.97;-15.9141;32.0048;0.0215709;0.303913;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3601;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.27;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.04021;-0.00844895;0.047904;-1361.88;-15.9135;32.0022;0.0215727;0.307001;-1310.87;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3637;-1311.68;-15.9345;-1213.12;-12.4355;-1330.13;-19.4334;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.05021;0.0691329;0.0478841;-1361.8;-15.913;32.0034;0.0215747;0.309964;-1310.75;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.3672;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.06022;0.109161;0.0478757;-1361.71;-15.9125;32.0067;0.0215772;0.31304;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3707;-1311.48;-15.9342;-1212.96;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.1;-19.4329;-1141.93;-15.9379;-1115.8;-8.9439;
1.07022;0.129248;0.0478642;-1361.62;-15.9119;32.0111;0.0215802;0.316155;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.374;-1311.39;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.08022;0.14172;0.0478479;-1361.53;-15.9113;32.0162;0.0215835;0.319333;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.377;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.09022;0.149792;0.0478318;-1361.44;-15.9108;32.0215;0.0215869;0.322398;-1310.31;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.3799;-1311.19;-15.9337;-1212.71;-12.4347;-1329.85;-19.4326;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.10022;0.155441;0.047813;-1361.36;-15.9103;32.0267;0.0215902;0.325333;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3829;-1311.1;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.11023;0.156865;0.0477917;-1361.27;-15.9097;32.0324;0.0215935;0.328396;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.12023;0.145889;0.047771;-1361.18;-15.9091;32.038;0.0215968;0.331546;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.27;-15.9373;-1115.88;-8.94406;
1.13023;0.140241;0.047748;-1361.08;-15.9085;32.0433;0.0216;0.334706;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.71;-19.4318;-1141.15;-15.9372;-1115.89;-8.94409;
1.14023;0.138441;0.047728;-1361;-15.9079;32.0481;0.0216025;0.337639;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3936;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94412;
1.15023;0.125786;0.0477123;-1360.91;-15.9074;32.0529;0.0216049;0.340711;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3961;-1310.61;-15.9327;-1212.21;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.16024;0.114894;0.0476973;-1360.82;-15.9068;32.0572;0.0216069;0.343783;-1309.53;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3986;-1310.51;-15.9326;-1212.12;-12.4337;-1329.46;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94418;
1.17024;0.109685;0.0476848;-1360.73;-15.9062;32.0612;0.0216086;0.346827;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.18024;0.107043;0.0473942;-1360.64;-15.9056;32.0651;0.0216084;0.349891;-1309.3;-12.4332;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.4029;-1310.32;-15.9323;-1211.95;-12.4334;-1329.35;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.431;-1140.6;-15.9366;-1115.96;-8.94425;
1.19024;0.105552;0.0425671;-1360.55;-15.9049;32.069;0.021543;0.353063;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.405;-1310.22;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.20024;0.104478;0.0438954;-1360.46;-15.9043;32.0728;0.0214028;0.356066;-1309.08;-12.4328;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.407;-1310.12;-15.9319;-1211.79;-12.4331;-1329.23;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.98;-8.94432;
1.21025;0.1035;0.0446424;-1360.37;-15.9037;32.0766;0.0213021;0.359149;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4091;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.22025;0.102638;0.0450237;-1360.29;-15.9031;32.0801;0.021235;0.362014;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.411;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94438;
1.23025;0.101725;0.045217;-1360.19;-15.9025;32.084;0.0211798;0.365169;-1308.75;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4126;-1309.83;-15.9315;-1211.54;-12.4326;-1329.07;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.24025;0.100901;0.0452906;-1360.1;-15.9018;32.0876;0.0211364;0.368161;-1308.64;-12.4322;-1411.55;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.74;-15.9313;-1211.46;-12.4325;-1329.01;-19.4301;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.25025;0.100136;0.0453065;-1360.01;-15.9012;32.0913;0.0210979;0.371152;-1308.53;-12.4321;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1204.04;-19.4299;-1139.83;-15.9358;-1116.05;-8.94449;
1.26026;0.0994879;0.0452976;-1359.93;-15.9006;32.0947;0.0210643;0.373962;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4176;-1309.55;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.27026;0.0988964;0.0452844;-1359.84;-15.8999;32.0983;0.0210303;0.376954;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.93;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.28026;0.0984016;0.04528;-1359.75;-15.8993;32.1018;0.0209975;0.379938;-1308.2;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.29026;0.0980045;0.0452895;-1359.66;-15.8986;32.1054;0.020966;0.382912;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.25;-15.9305;-1211.04;-12.4317;-1328.74;-19.4293;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.11;-8.94465;
1.30026;0.11096;0.0453125;-1359.57;-15.898;32.109;0.0209359;0.385882;-1307.98;-12.4312;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4232;-1309.15;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.77;-19.4291;-1139.27;-15.9351;-1116.13;-8.94469;
1.31027;0.138142;0.045352;-1359.48;-15.8973;32.1137;0.0209073;0.388883;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4245;-1309.06;-15.9301;-1210.87;-12.4314;-1328.62;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.71;-19.429;-1139.16;-15.935;-1116.14;-8.94474;
1.32027;0.15074;0.0454129;-1359.39;-15.8966;32.119;0.0208812;0.391834;-1307.75;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4258;-1308.96;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.65;-19.4288;-1139.05;-15.9349;-1116.16;-8.94478;
1.33027;0.157256;0.0454843;-1359.3;-15.896;32.1247;0.0208568;0.394881;-1307.64;-12.4308;-1410.8;-15.9311;-1271.08;-20.4432;-1234.91;-20.4268;-1308.86;-15.9298;-1210.71;-12.431;-1328.51;-19.4286;-1293.91;-22.347;-1171.64;-22.3482;-1163.56;-22.3482;-1203.6;-19.4286;-1138.94;-15.9348;-1116.18;-8.94482;
