Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650018;-0.433203;-0.04309;-1365.37;-15.954;32.5925;-0.0187462;-0.162062;-1315.22;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.93;-20.1224;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.39;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.660018;-0.433465;-0.0430444;-1365.28;-15.9543;32.5772;-0.0187489;-0.164735;-1315.11;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.88;-20.1317;-1315.4;-15.9396;-1216.31;-12.4402;-1332.25;-19.4391;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.670018;-0.433804;-0.0429976;-1365.19;-15.9546;32.5616;-0.0187513;-0.16746;-1315;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1407;-1315.3;-15.9395;-1216.23;-12.4401;-1332.19;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.680019;-0.434175;-0.0429509;-1365.1;-15.9549;32.5459;-0.0187534;-0.170186;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.149;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.690019;-0.434555;-0.042904;-1365.01;-15.9552;32.5301;-0.0187553;-0.172941;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1572;-1315.11;-15.9393;-1216.06;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.700019;-0.434899;-0.0428592;-1364.92;-15.9556;32.5147;-0.0187567;-0.1756;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1655;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4382;-1145.97;-15.9411;-1115.48;-8.94334;
0.71002;-0.43521;-0.0428133;-1364.83;-15.9559;32.4989;-0.018758;-0.178352;-1314.56;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1738;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.72002;-0.435462;-0.0427681;-1364.74;-15.9562;32.4831;-0.0187589;-0.181091;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.182;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.73002;-0.435647;-0.0427242;-1364.65;-15.9566;32.4675;-0.0187596;-0.183782;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1896;-1314.73;-15.9388;-1215.73;-12.4395;-1331.87;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.74002;-0.435759;-0.0426804;-1364.56;-15.9569;32.4518;-0.0187601;-0.186497;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1973;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.750021;-0.435801;-0.0426365;-1364.47;-15.9573;32.4359;-0.0187604;-0.189243;-1314.12;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.49;-20.205;-1314.53;-15.9386;-1215.57;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.84;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.760021;-0.435783;-0.0425938;-1364.38;-15.9576;32.4204;-0.0187605;-0.191932;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2127;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.94339;
0.770021;-0.435714;-0.0425514;-1364.29;-15.958;32.4049;-0.0187605;-0.19461;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2203;-1314.34;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.9434;
0.780021;-0.435601;-0.0425091;-1364.2;-15.9583;32.3893;-0.0187603;-0.197288;-1313.79;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2271;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4374;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.790022;-0.435455;-0.0424662;-1364.11;-15.9587;32.3736;-0.01876;-0.200007;-1313.68;-12.4387;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.234;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.800022;-0.435293;-0.0424237;-1364.02;-15.9591;32.358;-0.0187596;-0.202698;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.2409;-1314.04;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.810022;-0.435124;-0.042381;-1363.93;-15.9594;32.3424;-0.018759;-0.205392;-1313.45;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2477;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.5;-19.4367;-1144.75;-15.9403;-1115.55;-8.94345;
0.820023;-0.434955;-0.042337;-1363.84;-15.9598;32.3266;-0.0187583;-0.208113;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2545;-1313.85;-15.9377;-1214.98;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.830023;-0.434795;-0.0422932;-1363.75;-15.9602;32.3108;-0.0187574;-0.210846;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2606;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.840023;-0.434657;-0.0422508;-1363.66;-15.9606;32.2954;-0.0187564;-0.213504;-1313.12;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2667;-1313.66;-15.9374;-1214.82;-12.4382;-1331.25;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.34;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.850023;-0.434536;-0.0422072;-1363.57;-15.961;32.2795;-0.0187553;-0.216249;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2728;-1313.56;-15.9373;-1214.73;-12.4381;-1331.2;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.860024;-0.434446;-0.042165;-1363.48;-15.9613;32.2641;-0.0187541;-0.218905;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2789;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94351;
0.870024;-0.434383;-0.0421218;-1363.39;-15.9617;32.2485;-0.0187527;-0.221599;-1312.79;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.97;-20.285;-1313.36;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.6;-8.94353;
0.880024;-0.434345;-0.0420787;-1363.3;-15.9621;32.2327;-0.0187511;-0.224324;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2905;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.11;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.890025;-0.434329;-0.0420362;-1363.21;-15.9626;32.2169;-0.0187494;-0.22704;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.88;-20.296;-1313.17;-15.9367;-1214.4;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.06;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.900025;-0.434335;-0.0419958;-1363.13;-15.963;32.2017;-0.0187477;-0.229654;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3015;-1313.07;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.910025;-0.434359;-0.0419522;-1363.03;-15.9634;32.1852;-0.0187457;-0.232495;-1312.33;-12.4371;-1414.31;-15.9374;-1271.08;-20.4432;-1236.79;-20.307;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.920025;-0.434396;-0.0419117;-1362.94;-15.9638;32.1698;-0.0187438;-0.235154;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3122;-1312.87;-15.9363;-1214.14;-12.4371;-1330.8;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.930026;-0.434444;-0.0418713;-1362.86;-15.9642;32.1542;-0.0187417;-0.237831;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3169;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.940026;-0.434501;-0.041831;-1362.77;-15.9646;32.1386;-0.0187396;-0.240525;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.65;-20.3215;-1312.68;-15.936;-1213.98;-12.4369;-1330.7;-19.4351;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.950026;-0.434564;-0.0417909;-1362.68;-15.9651;32.1226;-0.0187374;-0.243259;-1311.89;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3261;-1312.58;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.960026;-0.434628;-0.0417532;-1362.59;-15.9655;32.1075;-0.0187353;-0.245867;-1311.79;-12.4365;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.3307;-1312.49;-15.9357;-1213.81;-12.4366;-1330.59;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.970027;-0.434698;-0.0417132;-1362.5;-15.966;32.0914;-0.0187331;-0.248631;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3353;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.92;-22.3482;-1205.61;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
0.980027;-0.434763;-0.0416757;-1362.41;-15.9664;32.0764;-0.018731;-0.251198;-1311.56;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3394;-1312.29;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.56;-19.4342;-1142.86;-15.9387;-1115.71;-8.94372;
0.990027;-0.43483;-0.041636;-1362.32;-15.9668;32.0605;-0.0187287;-0.253917;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.44;-20.3435;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.00003;-0.434894;-0.0415969;-1362.23;-15.9673;32.0449;-0.0187265;-0.2566;-1311.34;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3475;-1312.1;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.01003;-0.434955;-0.0415583;-1362.14;-15.9677;32.0293;-0.0187243;-0.259257;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3516;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.52;-15.9385;-1115.74;-8.94378;
1.02003;-0.435013;-0.0415198;-1362.06;-15.9682;32.0138;-0.018722;-0.261912;-1311.12;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3556;-1311.91;-15.9348;-1213.32;-12.4358;-1330.25;-19.4338;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.41;-15.9384;-1115.76;-8.9438;
1.03003;-0.435069;-0.0414807;-1361.97;-15.9686;31.998;-0.0187198;-0.264626;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3591;-1311.81;-15.9347;-1213.23;-12.4357;-1330.2;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.3;-15.9383;-1115.77;-8.94383;
1.04003;-0.435121;-0.041443;-1361.88;-15.9691;31.9826;-0.0187176;-0.267246;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.21;-20.3626;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.19;-15.9381;-1115.78;-8.94385;
1.05003;-0.435174;-0.0414027;-1361.79;-15.9696;31.9662;-0.0187152;-0.270047;-1310.79;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3661;-1311.61;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.08;-15.938;-1115.79;-8.94387;
1.06003;-0.43522;-0.0413665;-1361.7;-15.97;31.9514;-0.0187131;-0.272573;-1310.68;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.13;-20.3696;-1311.52;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.07003;-0.435268;-0.041327;-1361.61;-15.9705;31.9353;-0.0187108;-0.275326;-1310.56;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.373;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.08003;-0.435314;-0.0412886;-1361.52;-15.971;31.9196;-0.0187086;-0.278007;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.04;-20.376;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.09003;-0.435361;-0.041249;-1361.43;-15.9715;31.9034;-0.0187064;-0.280761;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3789;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.10003;-0.435405;-0.0412125;-1361.35;-15.972;31.8885;-0.0187043;-0.283299;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3819;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.11003;-0.435453;-0.0411719;-1361.25;-15.9725;31.872;-0.0187021;-0.286114;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.9;-20.3849;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.84;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.12003;-0.435499;-0.0411333;-1361.16;-15.973;31.8563;-0.0186999;-0.288787;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3878;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94405;
1.13003;-0.435544;-0.0410968;-1361.08;-15.9735;31.8415;-0.0186979;-0.291308;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.81;-20.3903;-1310.83;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.14003;-0.435592;-0.0410581;-1360.99;-15.974;31.8258;-0.0186958;-0.293976;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3929;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94412;
1.15003;-0.435643;-0.0410178;-1360.9;-15.9745;31.8095;-0.0186935;-0.296749;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.72;-20.3954;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.16003;-0.435692;-0.0409793;-1360.81;-15.975;31.7939;-0.0186914;-0.299386;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3979;-1310.54;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.55;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.17003;-0.435744;-0.0409403;-1360.72;-15.9755;31.7782;-0.0186893;-0.302059;-1309.44;-12.4333;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4004;-1310.44;-15.9325;-1212.06;-12.4336;-1329.41;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.18003;-0.435796;-0.0409013;-1360.64;-15.976;31.7624;-0.0186872;-0.304727;-1309.33;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4024;-1310.34;-15.9323;-1211.97;-12.4334;-1329.36;-19.4312;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.44;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19003;-0.435848;-0.0408633;-1360.55;-15.9765;31.7471;-0.0186851;-0.307327;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.54;-20.4045;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.51;-15.9365;-1115.97;-8.94427;
1.20003;-0.435901;-0.0408254;-1360.46;-15.9771;31.7318;-0.018683;-0.309911;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.21003;-0.435959;-0.0407843;-1360.37;-15.9776;31.7153;-0.0186807;-0.312714;-1309;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.46;-20.4086;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.22003;-0.424182;-0.0407509;-1360.28;-15.9781;31.7;-0.0186787;-0.315331;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94438;
1.23003;-0.288383;-0.0425214;-1360.2;-15.9787;31.6875;-0.0187011;-0.317965;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.85;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.24003;-0.203535;-0.0452268;-1360.11;-15.9792;31.6789;-0.0188187;-0.320627;-1308.67;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.4139;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.25003;-0.161029;-0.0441286;-1360.02;-15.9798;31.6725;-0.0189433;-0.323309;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4156;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.05;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.26003;-0.139937;-0.0435159;-1359.93;-15.9803;31.667;-0.0190296;-0.326057;-1308.44;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.23;-20.4173;-1309.56;-15.931;-1211.31;-12.4322;-1328.91;-19.4298;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94453;
1.27003;-0.129469;-0.0432304;-1359.85;-15.9809;31.6623;-0.0190895;-0.328699;-1308.33;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.4189;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.63;-15.9355;-1116.08;-8.94456;
1.28004;-0.149529;-0.0430791;-1359.76;-15.9814;31.6576;-0.0191395;-0.331444;-1308.22;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4202;-1309.37;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.29004;-0.242636;-0.0429802;-1359.67;-15.982;31.6506;-0.0191827;-0.334241;-1308.11;-12.4314;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.27;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.30004;-0.303095;-0.0429259;-1359.58;-15.9826;31.6412;-0.0192176;-0.336824;-1308;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.06;-20.4229;-1309.17;-15.9303;-1210.98;-12.4316;-1328.69;-19.4292;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.78;-19.4291;-1139.29;-15.9352;-1116.13;-8.94469;
1.31004;-0.333586;-0.0428845;-1359.49;-15.9832;31.6291;-0.0192528;-0.33969;-1307.89;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4242;-1309.08;-15.9302;-1210.89;-12.4314;-1328.64;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.18;-15.935;-1116.14;-8.94473;
