Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.7919;0.851027;-0.397265;-925.508;-17.9356;68.7987;0.0189389;1.34571;-902.781;-12.3926;-1107.15;-15.8926;-1271.08;-20.4432;-1072.97;-20.4242;-954.608;-15.8926;-907.836;-19.3926;-1275.57;-19.3926;-1248.36;-22.3482;-1126.24;-22.3472;-1128.35;-22.3499;-1001.12;-19.3926;-734.075;-15.8926;-1566.03;-8.99384;
37.8019;0.860792;-0.393859;-925.307;-17.9309;68.8311;0.0194705;1.33274;-902.67;-12.3926;-1107.07;-15.8926;-1271.08;-20.4432;-1072.92;-20.4242;-954.511;-15.8926;-907.753;-19.3926;-1275.57;-19.3926;-1248.35;-22.3482;-1126.23;-22.3472;-1128.34;-22.3499;-1001.07;-19.3926;-733.964;-15.8926;-1566.17;-8.99384;
37.8119;0.86574;-0.395179;-925.111;-17.9263;68.8629;0.0200509;1.32015;-902.559;-12.3926;-1106.98;-15.8926;-1271.08;-20.4432;-1072.88;-20.4242;-954.414;-15.8926;-907.67;-19.3926;-1275.57;-19.3926;-1248.33;-22.3482;-1126.22;-22.3472;-1128.33;-22.3499;-1001.01;-19.3926;-733.852;-15.8926;-1566.31;-8.99384;
37.8219;0.88934;-0.395399;-924.928;-17.922;68.893;0.0205377;1.3084;-902.448;-12.3926;-1106.9;-15.8926;-1271.08;-20.4432;-1072.84;-20.4242;-954.317;-15.8926;-907.586;-19.3926;-1275.57;-19.3926;-1248.32;-22.3482;-1126.21;-22.3472;-1128.32;-22.3499;-1000.96;-19.3926;-733.741;-15.8926;-1566.45;-8.99384;
37.8319;0.960755;-0.391553;-924.749;-17.9179;68.9239;0.0210376;1.29703;-902.337;-12.3926;-1106.82;-15.8926;-1271.08;-20.4432;-1072.79;-20.4242;-954.219;-15.8926;-907.503;-19.3926;-1275.57;-19.3926;-1248.31;-22.3482;-1126.19;-22.3472;-1128.31;-22.3499;-1000.9;-19.3926;-733.63;-15.8926;-1566.59;-8.99384;
37.8419;1.02564;-0.39023;-924.548;-17.9133;68.9616;0.0216403;1.28424;-902.226;-12.3926;-1106.73;-15.8926;-1271.08;-20.4432;-1072.75;-20.4242;-954.122;-15.8926;-907.42;-19.3926;-1275.57;-19.3926;-1248.3;-22.3482;-1126.18;-22.3473;-1128.3;-22.3499;-1000.84;-19.3926;-733.519;-15.8926;-1566.72;-8.99384;
37.8519;1.05686;-0.387684;-924.353;-17.9089;69;0.0222173;1.27191;-902.115;-12.3926;-1106.65;-15.8926;-1271.08;-20.4432;-1072.7;-20.4242;-954.025;-15.8926;-907.336;-19.3926;-1275.57;-19.3926;-1248.28;-22.3482;-1126.17;-22.3473;-1128.29;-22.3499;-1000.79;-19.3926;-733.408;-15.8926;-1566.86;-8.99384;
37.8619;1.07368;-0.384668;-924.156;-17.9045;69.0394;0.0228169;1.25957;-902.003;-12.3926;-1106.57;-15.8926;-1271.08;-20.4432;-1072.66;-20.4242;-953.928;-15.8926;-907.253;-19.3926;-1275.57;-19.3926;-1248.27;-22.3482;-1126.16;-22.3473;-1128.28;-22.3498;-1000.73;-19.3926;-733.297;-15.8926;-1567;-8.99384;
37.8719;1.08291;-0.382305;-923.967;-17.9003;69.0777;0.0234003;1.2478;-901.892;-12.3926;-1106.48;-15.8926;-1271.08;-20.4432;-1072.61;-20.4242;-953.831;-15.8926;-907.17;-19.3926;-1275.57;-19.3926;-1248.26;-22.3482;-1126.14;-22.3473;-1128.27;-22.3498;-1000.68;-19.3926;-733.186;-15.8926;-1567.14;-8.99384;
37.8819;1.06974;-0.374652;-923.77;-17.896;69.1176;0.0240329;1.2357;-901.781;-12.3926;-1106.4;-15.8926;-1271.08;-20.4432;-1072.57;-20.4242;-953.734;-15.8926;-907.086;-19.3926;-1275.57;-19.3926;-1248.25;-22.3482;-1126.13;-22.3473;-1128.26;-22.3498;-1000.62;-19.3926;-733.075;-15.8926;-1567.27;-8.99384;
37.8919;1.02392;-0.375551;-923.597;-17.8922;69.1515;0.0246026;1.22512;-901.67;-12.3926;-1106.32;-15.8926;-1271.08;-20.4432;-1072.52;-20.4242;-953.636;-15.8926;-907.003;-19.3926;-1275.57;-19.3926;-1248.23;-22.3482;-1126.12;-22.3473;-1128.25;-22.3498;-1000.57;-19.3926;-732.964;-15.8926;-1567.41;-8.99384;
37.9019;0.995502;-0.367755;-923.405;-17.888;69.1877;0.0251959;1.21355;-901.559;-12.3926;-1106.23;-15.8926;-1271.08;-20.4432;-1072.48;-20.4242;-953.539;-15.8926;-906.92;-19.3926;-1275.57;-19.3926;-1248.22;-22.3482;-1126.11;-22.3473;-1128.24;-22.3498;-1000.51;-19.3926;-732.853;-15.8926;-1567.55;-8.99384;
37.9119;0.99161;-0.363934;-923.206;-17.8838;69.2246;0.0258309;1.20173;-901.448;-12.3926;-1106.15;-15.8926;-1271.08;-20.4432;-1072.44;-20.4242;-953.442;-15.8926;-906.836;-19.3926;-1275.57;-19.3926;-1248.21;-22.3482;-1126.09;-22.3473;-1128.23;-22.3498;-1000.46;-19.3926;-732.742;-15.8926;-1567.69;-8.99384;
37.9219;1.00063;-0.359428;-922.999;-17.8794;69.2632;0.026463;1.1896;-901.337;-12.3926;-1106.07;-15.8926;-1271.08;-20.4432;-1072.39;-20.4242;-953.345;-15.8926;-906.753;-19.3926;-1275.57;-19.3926;-1248.2;-22.3482;-1126.08;-22.3474;-1128.22;-22.3498;-1000.4;-19.3926;-732.63;-15.8926;-1567.82;-8.99384;
37.9319;1.00439;-0.356032;-922.818;-17.8756;69.2972;0.0270011;1.17915;-901.226;-12.3926;-1105.98;-15.8926;-1271.08;-20.4432;-1072.35;-20.4242;-953.247;-15.8926;-906.67;-19.3926;-1275.57;-19.3926;-1248.18;-22.3482;-1126.07;-22.3474;-1128.21;-22.3498;-1000.34;-19.3926;-732.519;-15.8926;-1567.96;-8.99384;
37.9419;1.0064;-0.346313;-922.638;-17.8718;69.331;0.0275724;1.16897;-901.115;-12.3926;-1105.9;-15.8926;-1271.08;-20.4432;-1072.3;-20.4242;-953.15;-15.8926;-906.586;-19.3926;-1275.57;-19.3926;-1248.17;-22.3482;-1126.06;-22.3474;-1128.2;-22.3498;-1000.29;-19.3926;-732.408;-15.8926;-1568.1;-8.99384;
37.9519;1.00747;-0.337897;-922.445;-17.8678;69.3673;0.0281871;1.15823;-901.003;-12.3926;-1105.82;-15.8926;-1271.08;-20.4432;-1072.26;-20.4242;-953.053;-15.8926;-906.503;-19.3926;-1275.57;-19.3926;-1248.16;-22.3482;-1126.04;-22.3474;-1128.19;-22.3498;-1000.23;-19.3926;-732.297;-15.8926;-1568.24;-8.99384;
37.9619;1.00783;-0.331213;-922.241;-17.8636;69.4058;0.0288624;1.14707;-900.892;-12.3926;-1105.73;-15.8926;-1271.08;-20.4432;-1072.21;-20.4242;-952.955;-15.8926;-906.419;-19.3926;-1275.57;-19.3926;-1248.15;-22.3482;-1126.03;-22.3474;-1128.18;-22.3497;-1000.18;-19.3926;-732.186;-15.8926;-1568.37;-8.99384;
37.9719;0.993708;-0.32812;-922.046;-17.8597;69.4422;0.0293882;1.13677;-900.781;-12.3926;-1105.65;-15.8926;-1271.08;-20.4432;-1072.17;-20.4242;-952.858;-15.8926;-906.336;-19.3926;-1275.57;-19.3926;-1248.13;-22.3482;-1126.02;-22.3474;-1128.17;-22.3497;-1000.12;-19.3926;-732.074;-15.8926;-1568.51;-8.99384;
37.9819;0.93723;-0.31859;-921.85;-17.8557;69.4774;0.0299313;1.12659;-900.67;-12.3926;-1105.57;-15.8926;-1271.08;-20.4432;-1072.12;-20.4242;-952.761;-15.8926;-906.253;-19.3926;-1275.57;-19.3926;-1248.12;-22.3482;-1126.01;-22.3474;-1128.16;-22.3497;-1000.07;-19.3926;-731.963;-15.8926;-1568.65;-8.99384;
37.9919;0.906487;-0.308577;-921.65;-17.8517;69.5116;0.0305057;1.11656;-900.559;-12.3926;-1105.48;-15.8926;-1271.08;-20.4432;-1072.08;-20.4242;-952.664;-15.8926;-906.169;-19.3926;-1275.57;-19.3926;-1248.11;-22.3482;-1125.99;-22.3474;-1128.15;-22.3497;-1000.01;-19.3926;-731.852;-15.8926;-1568.79;-8.99384;
38.0019;0.892093;-0.296635;-921.477;-17.8483;69.5406;0.0310532;1.1081;-900.447;-12.3926;-1105.4;-15.8926;-1271.08;-20.4432;-1072.04;-20.4242;-952.566;-15.8926;-906.086;-19.3926;-1275.57;-19.3926;-1248.1;-22.3482;-1125.98;-22.3474;-1128.14;-22.3497;-999.955;-19.3926;-731.741;-15.8926;-1568.92;-8.99384;
38.0119;0.915825;-0.283256;-921.266;-17.8441;69.5761;0.0317824;1.09817;-900.336;-12.3926;-1105.32;-15.8926;-1271.08;-20.4432;-1071.99;-20.4242;-952.469;-15.8926;-906.003;-19.3926;-1275.57;-19.3926;-1248.08;-22.3482;-1125.97;-22.3475;-1128.13;-22.3497;-999.9;-19.3926;-731.63;-15.8926;-1569.06;-8.99384;
38.0219;0.934696;-0.271936;-921.08;-17.8405;69.6082;0.0324375;1.08975;-900.225;-12.3926;-1105.23;-15.8926;-1271.08;-20.4432;-1071.95;-20.4242;-952.372;-15.8926;-905.919;-19.3926;-1275.57;-19.3926;-1248.07;-22.3482;-1125.96;-22.3475;-1128.12;-22.3497;-999.844;-19.3926;-731.519;-15.8926;-1569.2;-8.99384;
38.0319;0.94508;-0.25844;-920.889;-17.8368;69.6417;0.0331021;1.08146;-900.114;-12.3926;-1105.15;-15.8926;-1271.08;-20.4432;-1071.9;-20.4242;-952.275;-15.8926;-905.836;-19.3926;-1275.57;-19.3926;-1248.06;-22.3482;-1125.94;-22.3475;-1128.11;-22.3497;-999.789;-19.3926;-731.408;-15.8926;-1569.34;-8.99384;
38.0419;0.950664;-0.242756;-920.696;-17.8331;69.6757;0.0338835;1.0735;-900.003;-12.3926;-1105.07;-15.8926;-1271.08;-20.4432;-1071.86;-20.4242;-952.178;-15.8926;-905.753;-19.3926;-1275.57;-19.3926;-1248.05;-22.3482;-1125.93;-22.3475;-1128.1;-22.3497;-999.733;-19.3926;-731.297;-15.8926;-1569.47;-8.99384;
38.0519;0.953528;-0.22722;-920.5;-17.8293;69.7104;0.0346627;1.06589;-899.892;-12.3926;-1104.98;-15.8926;-1271.08;-20.4432;-1071.81;-20.4242;-952.08;-15.8926;-905.669;-19.3926;-1275.57;-19.3926;-1248.03;-22.3482;-1125.92;-22.3475;-1128.09;-22.3496;-999.677;-19.3926;-731.186;-15.8926;-1569.61;-8.99384;
38.0619;0.953849;-0.207954;-920.302;-17.8255;69.7456;0.0354211;1.05866;-899.781;-12.3926;-1104.9;-15.8926;-1271.08;-20.4432;-1071.77;-20.4242;-951.983;-15.8926;-905.586;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.91;-22.3475;-1128.08;-22.3496;-999.622;-19.3926;-731.075;-15.8926;-1569.75;-8.99384;
38.0719;0.93038;-0.195621;-920.103;-17.8218;69.7805;0.036165;1.05192;-899.67;-12.3926;-1104.82;-15.8926;-1271.08;-20.4432;-1071.72;-20.4242;-951.886;-15.8926;-905.503;-19.3926;-1275.57;-19.3926;-1248.01;-22.3482;-1125.89;-22.3475;-1128.08;-22.3496;-999.566;-19.3926;-730.963;-15.8926;-1569.89;-8.99384;
38.0819;0.902109;-0.182413;-919.907;-17.8181;69.8137;0.0366967;1.0458;-899.559;-12.3926;-1104.73;-15.8926;-1271.08;-20.4432;-1071.68;-20.4242;-951.789;-15.8926;-905.42;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.88;-22.3475;-1128.07;-22.3496;-999.511;-19.3926;-730.852;-15.8926;-1570.02;-8.99384;
38.0919;0.88921;-0.168135;-919.737;-17.8149;69.842;0.0371967;1.04092;-899.448;-12.3926;-1104.65;-15.8926;-1271.08;-20.4432;-1071.64;-20.4242;-951.692;-15.8926;-905.336;-19.3926;-1275.57;-19.3926;-1247.98;-22.3482;-1125.87;-22.3476;-1128.06;-22.3496;-999.455;-19.3926;-730.741;-15.8926;-1570.16;-8.99384;
38.1019;0.881183;-0.146447;-919.536;-17.8111;69.875;0.0377033;1.03574;-899.337;-12.3926;-1104.57;-15.8926;-1271.08;-20.4432;-1071.59;-20.4242;-951.594;-15.8926;-905.253;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.86;-22.3476;-1128.05;-22.3496;-999.4;-19.3926;-730.63;-15.8926;-1570.3;-8.99384;
38.1119;0.876733;-0.128707;-919.335;-17.8074;69.9077;0.0381304;1.03113;-899.225;-12.3926;-1104.48;-15.8926;-1271.08;-20.4432;-1071.55;-20.4242;-951.497;-15.8926;-905.169;-19.3926;-1275.57;-19.3926;-1247.96;-22.3482;-1125.84;-22.3476;-1128.04;-22.3496;-999.344;-19.3926;-730.519;-15.8926;-1570.44;-8.99384;
38.1219;0.874469;-0.113179;-919.153;-17.804;69.9373;0.0385411;1.0275;-899.114;-12.3926;-1104.4;-15.8926;-1271.08;-20.4432;-1071.5;-20.4242;-951.4;-15.8926;-905.086;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.83;-22.3476;-1128.03;-22.3496;-999.288;-19.3926;-730.408;-15.8926;-1570.58;-8.99384;
38.1319;0.862899;-0.0915541;-918.938;-17.8001;69.9719;0.0389357;1.02391;-899.003;-12.3926;-1104.32;-15.8926;-1271.08;-20.4432;-1071.46;-20.4242;-951.302;-15.8926;-905.003;-19.3926;-1275.57;-19.3926;-1247.93;-22.3482;-1125.82;-22.3476;-1128.02;-22.3496;-999.233;-19.3926;-730.297;-15.8926;-1570.71;-8.99384;
38.1419;0.794146;-0.0685174;-918.747;-17.7966;70.0013;0.0392449;1.02139;-898.892;-12.3926;-1104.23;-15.8926;-1271.08;-20.4432;-1071.41;-20.4242;-951.205;-15.8926;-904.919;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.81;-22.3476;-1128.01;-22.3496;-999.177;-19.3926;-730.185;-15.8926;-1570.85;-8.99384;
38.1519;0.740018;-0.0534784;-918.566;-17.7932;70.0268;0.0394328;1.01958;-898.781;-12.3926;-1104.15;-15.8926;-1271.08;-20.4432;-1071.37;-20.4242;-951.108;-15.8926;-904.836;-19.3926;-1275.57;-19.3926;-1247.91;-22.3482;-1125.79;-22.3476;-1128;-22.3495;-999.122;-19.3926;-730.074;-15.8926;-1570.99;-8.99384;
38.1619;0.753299;-0.0376366;-918.378;-17.7898;70.0526;0.039493;1.01828;-898.67;-12.3926;-1104.07;-15.8926;-1271.08;-20.4432;-1071.32;-20.4242;-951.011;-15.8926;-904.753;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.78;-22.3476;-1127.99;-22.3495;-999.066;-19.3926;-729.963;-15.8926;-1571.13;-8.99384;
38.1719;0.782194;-0.0180897;-918.164;-17.7858;70.0832;0.0393637;1.01758;-898.558;-12.3926;-1103.98;-15.8926;-1271.08;-20.4432;-1071.28;-20.4242;-950.913;-15.8926;-904.669;-19.3926;-1275.57;-19.3926;-1247.88;-22.3482;-1125.77;-22.3477;-1127.98;-22.3495;-999.01;-19.3926;-729.852;-15.8926;-1571.26;-8.99384;
38.1819;0.794015;0.000266906;-917.982;-17.7825;70.1097;0.0390869;1.01765;-898.447;-12.3926;-1103.9;-15.8926;-1271.08;-20.4432;-1071.24;-20.4242;-950.816;-15.8926;-904.586;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.76;-22.3477;-1127.97;-22.3495;-998.955;-19.3926;-729.741;-15.8926;-1571.4;-8.99384;
38.1919;0.801034;0.0168099;-917.787;-17.7789;70.1385;0.0385966;1.01834;-898.336;-12.3926;-1103.82;-15.8926;-1271.08;-20.4432;-1071.19;-20.4242;-950.719;-15.8926;-904.502;-19.3926;-1275.57;-19.3926;-1247.86;-22.3482;-1125.74;-22.3477;-1127.96;-22.3495;-998.899;-19.3926;-729.629;-15.8926;-1571.54;-8.99384;
38.2019;0.804746;0.0358582;-917.582;-17.7752;70.169;0.0379194;1.01975;-898.222;-12.3926;-1103.73;-15.8926;-1271.08;-20.4432;-1071.15;-20.4242;-950.619;-15.8926;-904.417;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.73;-22.3477;-1127.95;-22.3495;-998.842;-19.3926;-729.516;-15.8926;-1571.68;-8.99384;
38.2119;0.806317;0.0550645;-917.386;-17.7716;70.1981;0.0370971;1.02179;-898.109;-12.3926;-1103.65;-15.8926;-1271.08;-20.4432;-1071.1;-20.4242;-950.52;-15.8926;-904.332;-19.3926;-1275.57;-19.3926;-1247.83;-22.3482;-1125.72;-22.3477;-1127.94;-22.3495;-998.786;-19.3926;-729.403;-15.8926;-1571.82;-8.99384;
38.2219;0.802642;0.0653757;-917.19;-17.768;70.2272;0.0360135;1.0245;-897.996;-12.3926;-1103.56;-15.8926;-1271.08;-20.4432;-1071.05;-20.4242;-950.421;-15.8926;-904.247;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.71;-22.3477;-1127.93;-22.3495;-998.729;-19.3926;-729.29;-15.8926;-1571.96;-8.99384;
38.2319;0.79392;0.0829202;-916.995;-17.7644;70.256;0.0347121;1.02776;-897.883;-12.3926;-1103.48;-15.8926;-1271.08;-20.4432;-1071.01;-20.4242;-950.322;-15.8926;-904.162;-19.3926;-1275.57;-19.3926;-1247.81;-22.3482;-1125.69;-22.3477;-1127.92;-22.3495;-998.672;-19.3926;-729.176;-15.8926;-1572.1;-8.99384;
38.2419;0.789219;0.0948763;-916.799;-17.7608;70.2846;0.0332201;1.03158;-897.77;-12.3926;-1103.39;-15.8926;-1271.08;-20.4432;-1070.96;-20.4242;-950.224;-15.8926;-904.078;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.68;-22.3477;-1127.91;-22.3494;-998.616;-19.3926;-729.064;-15.8926;-1572.24;-8.99384;
38.2519;0.786982;0.107211;-916.607;-17.7572;70.3124;0.0315589;1.03588;-897.659;-12.3926;-1103.31;-15.8926;-1271.08;-20.4432;-1070.92;-20.4242;-950.127;-15.8926;-903.995;-19.3926;-1275.57;-19.3926;-1247.78;-22.3482;-1125.67;-22.3477;-1127.9;-22.3494;-998.561;-19.3926;-728.953;-15.8926;-1572.38;-8.99384;
38.2619;0.789081;0.115916;-916.431;-17.754;70.3381;0.0298126;1.04026;-897.548;-12.3926;-1103.23;-15.8926;-1271.08;-20.4432;-1070.88;-20.4242;-950.029;-15.8926;-903.911;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.66;-22.3478;-1127.89;-22.3494;-998.505;-19.3926;-728.842;-15.8926;-1572.51;-8.99384;
38.2719;0.798526;0.127394;-916.219;-17.75;70.369;0.0275469;1.04599;-897.437;-12.3926;-1103.14;-15.8926;-1271.08;-20.4432;-1070.83;-20.4242;-949.932;-15.8926;-903.828;-19.3926;-1275.57;-19.3926;-1247.76;-22.3482;-1125.64;-22.3478;-1127.88;-22.3494;-998.45;-19.3926;-728.731;-15.8926;-1572.65;-8.99384;
38.2819;0.802892;0.141124;-916.035;-17.7466;70.3962;0.0254626;1.05138;-897.326;-12.3926;-1103.06;-15.8926;-1271.08;-20.4432;-1070.79;-20.4242;-949.835;-15.8926;-903.745;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.63;-22.3478;-1127.87;-22.3494;-998.394;-19.3926;-728.619;-15.8926;-1572.79;-8.99384;
38.2919;0.805457;0.149863;-915.833;-17.7428;70.4261;0.0231238;1.05768;-897.215;-12.3926;-1102.98;-15.8926;-1271.08;-20.4432;-1070.74;-20.4242;-949.738;-15.8926;-903.662;-19.3926;-1275.57;-19.3926;-1247.73;-22.3482;-1125.62;-22.3478;-1127.86;-22.3494;-998.339;-19.3926;-728.509;-15.8926;-1572.93;-8.99384;
38.3019;0.806759;0.15774;-915.638;-17.7391;70.455;0.0207231;1.06412;-897.106;-12.3926;-1102.89;-15.8926;-1271.08;-20.4432;-1070.7;-20.4242;-949.643;-15.8926;-903.58;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.61;-22.3478;-1127.85;-22.3494;-998.284;-19.3926;-728.4;-15.8926;-1573.06;-8.99384;
38.3119;0.807528;0.166315;-915.431;-17.7352;70.4858;0.0180672;1.07131;-896.997;-12.3926;-1102.81;-15.8926;-1271.08;-20.4432;-1070.66;-20.4242;-949.548;-15.8926;-903.498;-19.3926;-1275.57;-19.3926;-1247.71;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.23;-19.3926;-728.291;-15.8926;-1573.2;-8.99384;
38.3219;0.81036;0.17369;-915.252;-17.7318;70.5124;0.0157386;1.07774;-896.888;-12.3926;-1102.73;-15.8926;-1271.08;-20.4432;-1070.61;-20.4242;-949.452;-15.8926;-903.417;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.58;-22.3478;-1127.83;-22.3494;-998.175;-19.3926;-728.182;-15.8926;-1573.33;-8.99384;
38.3319;0.814861;0.181565;-915.058;-17.7281;70.5413;0.0132029;1.08494;-896.779;-12.3926;-1102.65;-15.8926;-1271.08;-20.4432;-1070.57;-20.4242;-949.357;-15.8926;-903.335;-19.3926;-1275.57;-19.3926;-1247.68;-22.3482;-1125.57;-22.3478;-1127.82;-22.3494;-998.121;-19.3926;-728.073;-15.8926;-1573.47;-8.99384;
38.3419;0.817457;0.189358;-914.861;-17.7243;70.571;0.0106428;1.0925;-896.67;-12.3926;-1102.57;-15.8926;-1271.08;-20.4432;-1070.52;-20.4242;-949.261;-15.8926;-903.253;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.56;-22.3478;-1127.81;-22.3493;-998.066;-19.3926;-727.963;-15.8926;-1573.6;-8.99384;
38.3519;0.818876;0.196875;-914.663;-17.7205;70.6007;0.00813257;1.10024;-896.559;-12.3926;-1102.48;-15.8926;-1271.08;-20.4432;-1070.48;-20.4242;-949.164;-15.8926;-903.169;-19.3926;-1275.57;-19.3926;-1247.66;-22.3482;-1125.54;-22.3479;-1127.8;-22.3493;-998.01;-19.3926;-727.852;-15.8926;-1573.74;-8.99384;
38.3619;0.819703;0.204393;-914.458;-17.7165;70.6315;0.0055859;1.10843;-896.448;-12.3926;-1102.4;-15.8926;-1271.08;-20.4432;-1070.44;-20.4242;-949.067;-15.8926;-903.086;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.53;-22.3479;-1127.79;-22.3493;-997.955;-19.3926;-727.741;-15.8926;-1573.88;-8.99384;
38.3719;0.82008;0.210783;-914.274;-17.7129;70.6591;0.00339164;1.11588;-896.337;-12.3926;-1102.32;-15.8926;-1271.08;-20.4432;-1070.39;-20.4242;-948.969;-15.8926;-903.003;-19.3926;-1275.57;-19.3926;-1247.63;-22.3482;-1125.52;-22.3479;-1127.78;-22.3493;-997.899;-19.3926;-727.63;-15.8926;-1574.01;-8.99384;
38.3819;0.795128;0.217979;-914.059;-17.7087;70.6912;0.000928847;1.12474;-896.226;-12.3926;-1102.23;-15.8926;-1271.08;-20.4432;-1070.35;-20.4242;-948.872;-15.8926;-902.92;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.51;-22.3479;-1127.77;-22.3493;-997.844;-19.3926;-727.519;-15.8926;-1574.15;-8.99384;
38.3919;0.711626;0.224444;-913.863;-17.7049;70.7185;-0.00121569;1.13295;-896.114;-12.3926;-1102.15;-15.8926;-1271.08;-20.4432;-1070.3;-20.4242;-948.775;-15.8926;-902.836;-19.3926;-1275.57;-19.3926;-1247.61;-22.3482;-1125.49;-22.3479;-1127.76;-22.3493;-997.788;-19.3926;-727.408;-15.8926;-1574.29;-8.99384;
38.4019;0.653034;0.22986;-913.684;-17.7013;70.7407;-0.00305305;1.14045;-896.003;-12.3926;-1102.07;-15.8926;-1271.08;-20.4432;-1070.26;-20.4242;-948.677;-15.8926;-902.752;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.48;-22.3479;-1127.75;-22.3493;-997.732;-19.3926;-727.296;-15.8926;-1574.43;-8.99384;
38.4119;0.662503;0.235736;-913.468;-17.697;70.7666;-0.00515074;1.14961;-895.891;-12.3926;-1101.98;-15.8926;-1271.08;-20.4432;-1070.21;-20.4242;-948.58;-15.8926;-902.669;-19.3926;-1275.57;-19.3926;-1247.58;-22.3482;-1125.47;-22.3479;-1127.74;-22.3493;-997.676;-19.3926;-727.185;-15.8926;-1574.57;-8.99384;
38.4219;0.6795;0.240821;-913.271;-17.6931;70.7909;-0.0069525;1.15806;-895.78;-12.3926;-1101.9;-15.8926;-1271.08;-20.4432;-1070.17;-20.4242;-948.482;-15.8926;-902.585;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.46;-22.3479;-1127.73;-22.3493;-997.621;-19.3926;-727.073;-15.8926;-1574.7;-8.99384;
38.4319;0.687895;0.245378;-913.088;-17.6894;70.8138;-0.0085193;1.16591;-895.668;-12.3926;-1101.82;-15.8926;-1271.08;-20.4432;-1070.12;-20.4242;-948.384;-15.8926;-902.501;-19.3926;-1275.57;-19.3926;-1247.56;-22.3482;-1125.44;-22.3479;-1127.72;-22.3492;-997.565;-19.3926;-726.962;-15.8926;-1574.84;-8.99384;
38.4419;0.692708;0.250151;-912.89;-17.6853;70.8389;-0.0101146;1.17447;-895.557;-12.3926;-1101.73;-15.8926;-1271.08;-20.4432;-1070.08;-20.4242;-948.287;-15.8926;-902.418;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.43;-22.3479;-1127.72;-22.3492;-997.509;-19.3926;-726.85;-15.8926;-1574.98;-8.99384;
38.4519;0.694905;0.254766;-912.687;-17.6812;70.8646;-0.0116135;1.18327;-895.446;-12.3926;-1101.65;-15.8926;-1271.08;-20.4432;-1070.03;-20.4242;-948.19;-15.8926;-902.335;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.42;-22.3479;-1127.71;-22.3492;-997.454;-19.3926;-726.74;-15.8926;-1575.12;-8.99384;
38.4619;0.695904;0.259063;-912.483;-17.677;70.8906;-0.0129998;1.19214;-895.335;-12.3926;-1101.57;-15.8926;-1271.08;-20.4432;-1069.99;-20.4242;-948.093;-15.8926;-902.252;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.398;-19.3926;-726.629;-15.8926;-1575.25;-8.99384;
38.4719;0.682547;0.259347;-912.288;-17.673;70.9152;-0.0142628;1.20064;-895.225;-12.3926;-1101.48;-15.8926;-1271.08;-20.4432;-1069.95;-20.4242;-947.996;-15.8926;-902.169;-19.3926;-1275.57;-19.3926;-1247.51;-22.3482;-1125.39;-22.3479;-1127.69;-22.3492;-997.343;-19.3926;-726.518;-15.8926;-1575.39;-8.99384;
38.4819;0.663248;0.261398;-912.109;-17.6692;70.9372;-0.015414;1.20847;-895.114;-12.3926;-1101.4;-15.8926;-1271.08;-20.4432;-1069.9;-20.4242;-947.9;-15.8926;-902.086;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.38;-22.3479;-1127.68;-22.3492;-997.288;-19.3926;-726.408;-15.8926;-1575.53;-8.99384;
