Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
54.6942;0.917414;0.0282102;-731.605;-16.088;67.5283;-0.00999275;0.179515;-715.032;-12.3926;-966.339;-15.8926;-1271.08;-20.4432;-997.869;-20.4242;-790.328;-15.8926;-767.025;-19.3926;-1275.57;-19.3926;-1227.26;-22.3482;-1105.14;-22.3482;-1111.93;-22.3482;-907.222;-19.3926;-546.325;-15.8926;-1798.5;-8.99383;
54.7042;0.921795;0.024927;-731.418;-16.0874;67.5612;-0.010167;0.180444;-714.921;-12.3926;-966.255;-15.8926;-1271.08;-20.4432;-997.825;-20.4242;-790.231;-15.8926;-766.942;-19.3926;-1275.57;-19.3926;-1227.24;-22.3482;-1105.13;-22.3482;-1111.92;-22.3482;-907.167;-19.3926;-546.214;-15.8926;-1798.64;-8.99383;
54.7142;0.926338;0.020296;-731.231;-16.0868;67.5944;-0.0103016;0.181199;-714.81;-12.3926;-966.172;-15.8926;-1271.08;-20.4432;-997.78;-20.4242;-790.133;-15.8926;-766.858;-19.3926;-1275.57;-19.3926;-1227.23;-22.3482;-1105.12;-22.3482;-1111.91;-22.3482;-907.111;-19.3926;-546.103;-15.8926;-1798.78;-8.99383;
54.7242;0.931274;0.013664;-731.036;-16.0863;67.629;-0.0103797;0.181779;-714.699;-12.3926;-966.089;-15.8926;-1271.08;-20.4432;-997.736;-20.4242;-790.036;-15.8926;-766.775;-19.3926;-1275.57;-19.3926;-1227.22;-22.3482;-1105.11;-22.3482;-1111.9;-22.3482;-907.056;-19.3926;-545.992;-15.8926;-1798.91;-8.99383;
54.7342;0.936211;0.0111067;-730.849;-16.0857;67.6625;-0.0103799;0.182151;-714.588;-12.3926;-966.005;-15.8926;-1271.08;-20.4432;-997.692;-20.4242;-789.939;-15.8926;-766.692;-19.3926;-1275.57;-19.3926;-1227.21;-22.3482;-1105.09;-22.3482;-1111.89;-22.3482;-907;-19.3926;-545.881;-15.8926;-1799.05;-8.99383;
54.7442;0.941221;0.0073431;-730.665;-16.0851;67.6955;-0.0102924;0.18235;-714.477;-12.3926;-965.922;-15.8926;-1271.08;-20.4432;-997.647;-20.4242;-789.842;-15.8926;-766.609;-19.3926;-1275.57;-19.3926;-1227.19;-22.3482;-1105.08;-22.3482;-1111.88;-22.3482;-906.945;-19.3926;-545.77;-15.8926;-1799.19;-8.99383;
54.7542;0.94659;0.0042741;-730.475;-16.0846;67.73;-0.0101443;0.182386;-714.368;-12.3926;-965.84;-15.8926;-1271.08;-20.4432;-997.604;-20.4242;-789.747;-15.8926;-766.527;-19.3926;-1275.57;-19.3926;-1227.18;-22.3482;-1105.07;-22.3482;-1111.88;-22.3482;-906.89;-19.3926;-545.661;-15.8926;-1799.32;-8.99383;
54.7642;0.633424;0.00315077;-730.291;-16.084;67.7587;-0.00986975;0.182265;-714.259;-12.3926;-965.759;-15.8926;-1271.08;-20.4432;-997.56;-20.4242;-789.651;-15.8926;-766.445;-19.3926;-1275.57;-19.3926;-1227.17;-22.3482;-1105.06;-22.3482;-1111.87;-22.3482;-906.836;-19.3926;-545.552;-15.8926;-1799.46;-8.99383;
54.7742;0.391711;0.00134792;-730.094;-16.0834;67.7767;-0.00944641;0.181977;-714.15;-12.3926;-965.677;-15.8926;-1271.08;-20.4432;-997.516;-20.4242;-789.556;-15.8926;-766.363;-19.3926;-1275.57;-19.3926;-1227.16;-22.3482;-1105.04;-22.3482;-1111.86;-22.3482;-906.781;-19.3926;-545.443;-15.8926;-1799.59;-8.99383;
54.7842;0.308846;-0.000561552;-729.913;-16.0829;67.7885;-0.00897955;0.181592;-714.041;-12.3926;-965.595;-15.8926;-1271.08;-20.4432;-997.473;-20.4242;-789.46;-15.8926;-766.282;-19.3926;-1275.57;-19.3926;-1227.14;-22.3482;-1105.03;-22.3482;-1111.85;-22.3482;-906.727;-19.3926;-545.334;-15.8926;-1799.73;-8.99383;
54.7942;0.27651;-0.00252218;-729.739;-16.0823;67.7982;-0.00848508;0.181131;-713.932;-12.3926;-965.514;-15.8926;-1271.08;-20.4432;-997.429;-20.4242;-789.365;-15.8926;-766.2;-19.3926;-1275.57;-19.3926;-1227.13;-22.3482;-1105.02;-22.3482;-1111.84;-22.3482;-906.672;-19.3926;-545.225;-15.8926;-1799.86;-8.99383;
54.8042;0.26198;-0.00488628;-729.536;-16.0817;67.8085;-0.00786994;0.180489;-713.819;-12.3926;-965.429;-15.8926;-1271.08;-20.4432;-997.384;-20.4242;-789.267;-15.8926;-766.115;-19.3926;-1275.57;-19.3926;-1227.12;-22.3482;-1105.01;-22.3482;-1111.83;-22.3482;-906.616;-19.3926;-545.113;-15.8926;-1800;-8.99383;
54.8142;0.256322;-0.00721216;-729.347;-16.0811;67.8179;-0.00727373;0.179798;-713.706;-12.3926;-965.344;-15.8926;-1271.08;-20.4432;-997.339;-20.4242;-789.168;-15.8926;-766.031;-19.3926;-1275.57;-19.3926;-1227.11;-22.3482;-1104.99;-22.3482;-1111.82;-22.3482;-906.559;-19.3926;-545;-15.8926;-1800.14;-8.99383;
54.8242;0.253164;-0.00951675;-729.159;-16.0806;67.827;-0.00667462;0.179036;-713.593;-12.3926;-965.259;-15.8926;-1271.08;-20.4432;-997.294;-20.4242;-789.069;-15.8926;-765.946;-19.3926;-1275.57;-19.3926;-1227.09;-22.3482;-1104.98;-22.3482;-1111.81;-22.3482;-906.503;-19.3926;-544.887;-15.8926;-1800.28;-8.99383;
54.8342;0.250979;-0.0116736;-728.967;-16.08;67.8363;-0.00606161;0.178191;-713.48;-12.3926;-965.175;-15.8926;-1271.08;-20.4432;-997.248;-20.4242;-788.97;-15.8926;-765.861;-19.3926;-1275.57;-19.3926;-1227.08;-22.3482;-1104.97;-22.3482;-1111.8;-22.3482;-906.446;-19.3926;-544.773;-15.8926;-1800.42;-8.99383;
54.8442;0.249291;-0.012696;-728.778;-16.0794;67.8453;-0.00545349;0.177294;-713.367;-12.3926;-965.09;-15.8926;-1271.08;-20.4432;-997.203;-20.4242;-788.871;-15.8926;-765.776;-19.3926;-1275.57;-19.3926;-1227.07;-22.3482;-1104.96;-22.3482;-1111.79;-22.3482;-906.39;-19.3926;-544.66;-15.8926;-1800.56;-8.99383;
54.8542;0.247862;-0.0102884;-728.59;-16.0789;67.8542;-0.00478835;0.176364;-713.255;-12.3926;-965.006;-15.8926;-1271.08;-20.4432;-997.159;-20.4242;-788.773;-15.8926;-765.693;-19.3926;-1275.57;-19.3926;-1227.06;-22.3482;-1104.94;-22.3482;-1111.78;-22.3482;-906.334;-19.3926;-544.549;-15.8926;-1800.7;-8.99383;
54.8642;0.246707;-0.0125714;-728.412;-16.0783;67.8626;-0.00410916;0.175457;-713.144;-12.3926;-964.923;-15.8926;-1271.08;-20.4432;-997.114;-20.4242;-788.676;-15.8926;-765.609;-19.3926;-1275.57;-19.3926;-1227.04;-22.3482;-1104.93;-22.3482;-1111.77;-22.3482;-906.278;-19.3926;-544.438;-15.8926;-1800.84;-8.99383;
54.8742;0.245638;-0.0147032;-728.215;-16.0777;67.8719;-0.00341613;0.174438;-713.033;-12.3926;-964.84;-15.8926;-1271.08;-20.4432;-997.07;-20.4242;-788.579;-15.8926;-765.526;-19.3926;-1275.57;-19.3926;-1227.03;-22.3482;-1104.92;-22.3482;-1111.76;-22.3482;-906.223;-19.3926;-544.327;-15.8926;-1800.98;-8.99383;
54.8842;0.244873;-0.0164134;-728.03;-16.0772;67.8805;-0.00282581;0.173474;-712.922;-12.3926;-964.756;-15.8926;-1271.08;-20.4432;-997.025;-20.4242;-788.482;-15.8926;-765.443;-19.3926;-1275.57;-19.3926;-1227.02;-22.3482;-1104.91;-22.3482;-1111.75;-22.3482;-906.167;-19.3926;-544.216;-15.8926;-1801.11;-8.99383;
54.8942;0.244263;-0.0170678;-727.837;-16.0766;67.8896;-0.00223315;0.172458;-712.811;-12.3926;-964.673;-15.8926;-1271.08;-20.4432;-996.981;-20.4242;-788.384;-15.8926;-765.359;-19.3926;-1275.57;-19.3926;-1227.01;-22.3482;-1104.89;-22.3482;-1111.74;-22.3482;-906.112;-19.3926;-544.104;-15.8926;-1801.25;-8.99383;
54.9042;0.243825;-0.0170422;-727.65;-16.076;67.8983;-0.00164734;0.171471;-712.7;-12.3926;-964.59;-15.8926;-1271.08;-20.4432;-996.936;-20.4242;-788.287;-15.8926;-765.276;-19.3926;-1275.57;-19.3926;-1226.99;-22.3482;-1104.88;-22.3482;-1111.73;-22.3482;-906.056;-19.3926;-543.993;-15.8926;-1801.39;-8.99383;
54.9142;0.243611;-0.0185193;-727.466;-16.0755;67.9068;-0.00113292;0.17051;-712.589;-12.3926;-964.506;-15.8926;-1271.08;-20.4432;-996.892;-20.4242;-788.19;-15.8926;-765.193;-19.3926;-1275.57;-19.3926;-1226.98;-22.3482;-1104.87;-22.3482;-1111.72;-22.3482;-906.001;-19.3926;-543.882;-15.8926;-1801.53;-8.99383;
54.9242;0.243565;-0.0198465;-727.275;-16.0749;67.9157;-0.000661277;0.169522;-712.478;-12.3926;-964.423;-15.8926;-1271.08;-20.4432;-996.848;-20.4242;-788.093;-15.8926;-765.109;-19.3926;-1275.57;-19.3926;-1226.97;-22.3482;-1104.86;-22.3482;-1111.71;-22.3482;-905.945;-19.3926;-543.771;-15.8926;-1801.66;-8.99383;
54.9342;0.243658;-0.0210537;-727.081;-16.0744;67.9247;-0.000234244;0.168518;-712.367;-12.3926;-964.34;-15.8926;-1271.08;-20.4432;-996.803;-20.4242;-787.996;-15.8926;-765.026;-19.3926;-1275.57;-19.3926;-1226.96;-22.3482;-1104.84;-22.3482;-1111.7;-22.3482;-905.889;-19.3926;-543.66;-15.8926;-1801.8;-8.99383;
54.9442;0.243842;-0.0185461;-726.898;-16.0738;67.9332;0.000165176;0.167585;-712.256;-12.3926;-964.257;-15.8926;-1271.08;-20.4432;-996.759;-20.4242;-787.899;-15.8926;-764.943;-19.3926;-1275.57;-19.3926;-1226.94;-22.3482;-1104.83;-22.3482;-1111.69;-22.3482;-905.834;-19.3926;-543.549;-15.8926;-1801.94;-8.99383;
54.9542;0.244088;-0.0182294;-726.708;-16.0733;67.9421;0.000634516;0.166629;-712.145;-12.3926;-964.173;-15.8926;-1271.08;-20.4432;-996.714;-20.4242;-787.801;-15.8926;-764.859;-19.3926;-1275.57;-19.3926;-1226.93;-22.3482;-1104.82;-22.3482;-1111.68;-22.3482;-905.778;-19.3926;-543.438;-15.8926;-1802.08;-8.99383;
54.9642;0.244366;-0.0195318;-726.52;-16.0727;67.9508;0.00103147;0.165723;-712.033;-12.3926;-964.09;-15.8926;-1271.08;-20.4432;-996.67;-20.4242;-787.704;-15.8926;-764.776;-19.3926;-1275.57;-19.3926;-1226.92;-22.3482;-1104.81;-22.3482;-1111.67;-22.3482;-905.723;-19.3926;-543.327;-15.8926;-1802.21;-8.99383;
54.9742;0.244661;-0.0205537;-726.331;-16.0722;67.9597;0.00135676;0.164835;-711.922;-12.3926;-964.006;-15.8926;-1271.08;-20.4432;-996.625;-20.4242;-787.607;-15.8926;-764.693;-19.3926;-1275.57;-19.3926;-1226.91;-22.3482;-1104.79;-22.3482;-1111.66;-22.3482;-905.667;-19.3926;-543.216;-15.8926;-1802.35;-8.99383;
54.9842;0.244948;-0.0213529;-726.143;-16.0716;67.9684;0.00161809;0.163983;-711.811;-12.3926;-963.923;-15.8926;-1271.08;-20.4432;-996.581;-20.4242;-787.509;-15.8926;-764.609;-19.3926;-1275.57;-19.3926;-1226.89;-22.3482;-1104.78;-22.3482;-1111.65;-22.3482;-905.611;-19.3926;-543.104;-15.8926;-1802.49;-8.99383;
54.9942;0.245224;-0.019549;-725.953;-16.0711;67.9773;0.00186232;0.163142;-711.7;-12.3926;-963.839;-15.8926;-1271.08;-20.4432;-996.536;-20.4242;-787.412;-15.8926;-764.526;-19.3926;-1275.57;-19.3926;-1226.88;-22.3482;-1104.77;-22.3482;-1111.64;-22.3482;-905.556;-19.3926;-542.993;-15.8926;-1802.63;-8.99383;
55.0042;0.245473;-0.0201419;-725.763;-16.0705;67.9862;0.00210188;0.162331;-711.589;-12.3926;-963.756;-15.8926;-1271.08;-20.4432;-996.492;-20.4242;-787.315;-15.8926;-764.442;-19.3926;-1275.57;-19.3926;-1226.87;-22.3482;-1104.76;-22.3482;-1111.63;-22.3482;-905.5;-19.3926;-542.882;-15.8926;-1802.76;-8.99383;
55.0142;0.245687;-0.0207222;-725.574;-16.07;67.995;0.00228057;0.161558;-711.477;-12.3926;-963.673;-15.8926;-1271.08;-20.4432;-996.447;-20.4242;-787.218;-15.8926;-764.359;-19.3926;-1275.57;-19.3926;-1226.86;-22.3482;-1104.74;-22.3482;-1111.62;-22.3482;-905.445;-19.3926;-542.771;-15.8926;-1802.9;-8.99383;
55.0242;0.245867;-0.0211261;-725.385;-16.0695;68.0039;0.00241014;0.160814;-711.366;-12.3926;-963.589;-15.8926;-1271.08;-20.4432;-996.403;-20.4242;-787.12;-15.8926;-764.276;-19.3926;-1275.57;-19.3926;-1226.84;-22.3482;-1104.73;-22.3482;-1111.61;-22.3482;-905.389;-19.3926;-542.66;-15.8926;-1803.04;-8.99383;
55.0342;0.246006;-0.0167658;-725.196;-16.0689;68.0127;0.00262576;0.160098;-711.255;-12.3926;-963.506;-15.8926;-1271.08;-20.4432;-996.359;-20.4242;-787.023;-15.8926;-764.193;-19.3926;-1275.57;-19.3926;-1226.83;-22.3482;-1104.72;-22.3482;-1111.6;-22.3482;-905.334;-19.3926;-542.549;-15.8926;-1803.18;-8.99383;
55.0443;0.246106;-0.0170657;-725.007;-16.0684;68.0216;0.00281291;0.159432;-711.144;-12.3926;-963.423;-15.8926;-1271.08;-20.4432;-996.314;-20.4242;-786.926;-15.8926;-764.109;-19.3926;-1275.57;-19.3926;-1226.82;-22.3482;-1104.71;-22.3482;-1111.59;-22.3482;-905.278;-19.3926;-542.438;-15.8926;-1803.31;-8.99383;
55.0543;0.246182;-0.015181;-724.818;-16.0679;68.0305;0.0029591;0.158807;-711.033;-12.3926;-963.34;-15.8926;-1271.08;-20.4432;-996.27;-20.4242;-786.829;-15.8926;-764.026;-19.3926;-1275.57;-19.3926;-1226.81;-22.3482;-1104.69;-22.3482;-1111.58;-22.3482;-905.222;-19.3926;-542.327;-15.8926;-1803.45;-8.99383;
55.0643;0.246238;-0.0127356;-724.628;-16.0673;68.0394;0.0031481;0.158228;-710.922;-12.3926;-963.256;-15.8926;-1271.08;-20.4432;-996.225;-20.4242;-786.732;-15.8926;-763.943;-19.3926;-1275.57;-19.3926;-1226.79;-22.3482;-1104.68;-22.3482;-1111.57;-22.3482;-905.167;-19.3926;-542.216;-15.8926;-1803.59;-8.99383;
55.0743;0.246273;-0.0133156;-724.438;-16.0668;68.0483;0.00329789;0.157705;-710.811;-12.3926;-963.173;-15.8926;-1271.08;-20.4432;-996.181;-20.4242;-786.634;-15.8926;-763.859;-19.3926;-1275.57;-19.3926;-1226.78;-22.3482;-1104.67;-22.3482;-1111.56;-22.3482;-905.111;-19.3926;-542.104;-15.8926;-1803.73;-8.99383;
55.0843;0.246295;-0.0108931;-724.25;-16.0663;68.0571;0.00340959;0.157246;-710.7;-12.3926;-963.089;-15.8926;-1271.08;-20.4432;-996.136;-20.4242;-786.537;-15.8926;-763.776;-19.3926;-1275.57;-19.3926;-1226.77;-22.3482;-1104.66;-22.3482;-1111.55;-22.3482;-905.056;-19.3926;-541.993;-15.8926;-1803.86;-8.99383;
55.0943;0.2463;-0.0111934;-724.072;-16.0658;68.0654;0.00349192;0.156861;-710.589;-12.3926;-963.006;-15.8926;-1271.08;-20.4432;-996.092;-20.4242;-786.44;-15.8926;-763.692;-19.3926;-1275.57;-19.3926;-1226.76;-22.3482;-1104.64;-22.3482;-1111.54;-22.3482;-905;-19.3926;-541.882;-15.8926;-1804;-8.99383;
55.1043;0.246303;-0.00772435;-723.871;-16.0652;68.0749;0.0035543;0.156485;-710.477;-12.3926;-962.923;-15.8926;-1271.08;-20.4432;-996.047;-20.4242;-786.343;-15.8926;-763.609;-19.3926;-1275.57;-19.3926;-1226.74;-22.3482;-1104.63;-22.3482;-1111.54;-22.3482;-904.945;-19.3926;-541.771;-15.8926;-1804.14;-8.99383;
55.1143;0.246291;-0.00617184;-723.683;-16.0647;68.0837;0.00365751;0.156189;-710.366;-12.3926;-962.839;-15.8926;-1271.08;-20.4432;-996.003;-20.4242;-786.245;-15.8926;-763.526;-19.3926;-1275.57;-19.3926;-1226.73;-22.3482;-1104.62;-22.3482;-1111.53;-22.3482;-904.889;-19.3926;-541.66;-15.8926;-1804.28;-8.99383;
55.1243;0.246279;-0.0060329;-723.496;-16.0642;68.0925;0.00370834;0.155962;-710.255;-12.3926;-962.756;-15.8926;-1271.08;-20.4432;-995.959;-20.4242;-786.148;-15.8926;-763.442;-19.3926;-1275.57;-19.3926;-1226.72;-22.3482;-1104.61;-22.3482;-1111.52;-22.3482;-904.833;-19.3926;-541.549;-15.8926;-1804.42;-8.99383;
55.1343;0.246264;-0.00358409;-723.311;-16.0636;68.1011;0.00373777;0.155798;-710.144;-12.3926;-962.673;-15.8926;-1271.08;-20.4432;-995.914;-20.4242;-786.051;-15.8926;-763.359;-19.3926;-1275.57;-19.3926;-1226.71;-22.3482;-1104.59;-22.3482;-1111.51;-22.3482;-904.778;-19.3926;-541.438;-15.8926;-1804.55;-8.99383;
55.1443;0.246249;-0.00354624;-723.12;-16.0631;68.1101;0.00373624;0.15569;-710.033;-12.3926;-962.589;-15.8926;-1271.08;-20.4432;-995.87;-20.4242;-785.954;-15.8926;-763.276;-19.3926;-1275.57;-19.3926;-1226.69;-22.3482;-1104.58;-22.3482;-1111.5;-22.3482;-904.722;-19.3926;-541.327;-15.8926;-1804.69;-8.99383;
55.1543;0.246238;-0.00324589;-722.931;-16.0626;68.1189;0.00367592;0.155638;-709.922;-12.3926;-962.506;-15.8926;-1271.08;-20.4432;-995.825;-20.4242;-785.856;-15.8926;-763.192;-19.3926;-1275.57;-19.3926;-1226.68;-22.3482;-1104.57;-22.3482;-1111.49;-22.3482;-904.667;-19.3926;-541.215;-15.8926;-1804.83;-8.99383;
55.1643;0.246229;-0.00276987;-722.741;-16.0621;68.1278;0.00356862;0.155637;-709.81;-12.3926;-962.422;-15.8926;-1271.08;-20.4432;-995.781;-20.4242;-785.759;-15.8926;-763.109;-19.3926;-1275.57;-19.3926;-1226.67;-22.3482;-1104.56;-22.3482;-1111.48;-22.3482;-904.611;-19.3926;-541.104;-15.8926;-1804.97;-8.99383;
55.1743;0.246223;-0.00218202;-722.551;-16.0615;68.1367;0.00342614;0.155683;-709.699;-12.3926;-962.339;-15.8926;-1271.08;-20.4432;-995.736;-20.4242;-785.661;-15.8926;-763.025;-19.3926;-1275.57;-19.3926;-1226.66;-22.3482;-1104.54;-22.3482;-1111.47;-22.3482;-904.555;-19.3926;-540.992;-15.8926;-1805.1;-8.99383;
55.1843;0.246218;-0.00153396;-722.36;-16.061;68.1456;0.00325996;0.155767;-709.587;-12.3926;-962.255;-15.8926;-1271.08;-20.4432;-995.691;-20.4242;-785.564;-15.8926;-762.942;-19.3926;-1275.57;-19.3926;-1226.64;-22.3482;-1104.53;-22.3482;-1111.46;-22.3482;-904.499;-19.3926;-540.881;-15.8926;-1805.24;-8.99383;
55.1943;0.246215;-0.000860972;-722.17;-16.0605;68.1545;0.00307809;0.155883;-709.476;-12.3926;-962.172;-15.8926;-1271.08;-20.4432;-995.647;-20.4242;-785.466;-15.8926;-762.858;-19.3926;-1275.57;-19.3926;-1226.63;-22.3482;-1104.52;-22.3482;-1111.45;-22.3482;-904.444;-19.3926;-540.77;-15.8926;-1805.38;-8.99383;
55.2043;0.246214;-0.000191143;-721.983;-16.06;68.1633;0.00288702;0.156029;-709.365;-12.3926;-962.088;-15.8926;-1271.08;-20.4432;-995.602;-20.4242;-785.369;-15.8926;-762.775;-19.3926;-1275.57;-19.3926;-1226.62;-22.3482;-1104.51;-22.3482;-1111.44;-22.3482;-904.388;-19.3926;-540.658;-15.8926;-1805.52;-8.99383;
55.2143;0.246214;0.000479764;-721.792;-16.0594;68.1722;0.00268521;0.156204;-709.254;-12.3926;-962.005;-15.8926;-1271.08;-20.4432;-995.558;-20.4242;-785.272;-15.8926;-762.691;-19.3926;-1275.57;-19.3926;-1226.61;-22.3482;-1104.49;-22.3482;-1111.43;-22.3482;-904.333;-19.3926;-540.547;-15.8926;-1805.65;-8.99383;
55.2243;0.246214;0.00112128;-721.605;-16.0589;68.181;0.0024833;0.156399;-709.143;-12.3926;-961.922;-15.8926;-1271.08;-20.4432;-995.514;-20.4242;-785.175;-15.8926;-762.608;-19.3926;-1275.57;-19.3926;-1226.59;-22.3482;-1104.48;-22.3482;-1111.42;-22.3482;-904.277;-19.3926;-540.436;-15.8926;-1805.79;-8.99383;
55.2343;0.246216;-0.000347494;-721.417;-16.0584;68.1898;0.00222215;0.156611;-709.032;-12.3926;-961.838;-15.8926;-1271.08;-20.4432;-995.469;-20.4242;-785.078;-15.8926;-762.525;-19.3926;-1275.57;-19.3926;-1226.58;-22.3482;-1104.47;-22.3482;-1111.41;-22.3482;-904.221;-19.3926;-540.325;-15.8926;-1805.93;-8.99383;
55.2443;0.246216;0.000137138;-721.217;-16.0579;68.1992;0.001934;0.156844;-708.921;-12.3926;-961.755;-15.8926;-1271.08;-20.4432;-995.425;-20.4242;-784.98;-15.8926;-762.441;-19.3926;-1275.57;-19.3926;-1226.57;-22.3482;-1104.46;-22.3482;-1111.4;-22.3482;-904.166;-19.3926;-540.214;-15.8926;-1806.07;-8.99383;
55.2543;0.246216;0.000842167;-721.036;-16.0574;68.2076;0.00169768;0.157059;-708.81;-12.3926;-961.672;-15.8926;-1271.08;-20.4432;-995.38;-20.4242;-784.883;-15.8926;-762.358;-19.3926;-1275.57;-19.3926;-1226.56;-22.3482;-1104.44;-22.3482;-1111.39;-22.3482;-904.11;-19.3926;-540.103;-15.8926;-1806.2;-8.99383;
55.2643;0.246216;0.00150496;-720.838;-16.0568;68.2169;0.00146002;0.157297;-708.699;-12.3926;-961.589;-15.8926;-1271.08;-20.4432;-995.336;-20.4242;-784.786;-15.8926;-762.275;-19.3926;-1275.57;-19.3926;-1226.54;-22.3482;-1104.43;-22.3482;-1111.38;-22.3482;-904.055;-19.3926;-539.992;-15.8926;-1806.34;-8.99383;
55.2743;0.246219;-0.0024523;-720.657;-16.0563;68.2254;0.00120063;0.157517;-708.588;-12.3926;-961.506;-15.8926;-1271.08;-20.4432;-995.292;-20.4242;-784.689;-15.8926;-762.192;-19.3926;-1275.57;-19.3926;-1226.53;-22.3482;-1104.42;-22.3482;-1111.37;-22.3482;-903.999;-19.3926;-539.881;-15.8926;-1806.48;-8.99383;
55.2843;0.24621;-0.00213452;-720.46;-16.0558;68.2346;0.00084646;0.15774;-708.477;-12.3926;-961.422;-15.8926;-1271.08;-20.4432;-995.247;-20.4242;-784.592;-15.8926;-762.109;-19.3926;-1275.57;-19.3926;-1226.52;-22.3482;-1104.41;-22.3482;-1111.36;-22.3482;-903.944;-19.3926;-539.77;-15.8926;-1806.62;-8.99383;
55.2943;0.246207;-0.00130862;-720.275;-16.0552;68.2432;0.00056686;0.157927;-708.366;-12.3926;-961.339;-15.8926;-1271.08;-20.4432;-995.203;-20.4242;-784.495;-15.8926;-762.026;-19.3926;-1275.57;-19.3926;-1226.51;-22.3482;-1104.39;-22.3482;-1111.35;-22.3482;-903.889;-19.3926;-539.66;-15.8926;-1806.75;-8.99383;
55.3043;0.246203;-0.000675195;-720.086;-16.0547;68.252;0.000326771;0.1581;-708.255;-12.3926;-961.256;-15.8926;-1271.08;-20.4432;-995.158;-20.4242;-784.398;-15.8926;-761.942;-19.3926;-1275.57;-19.3926;-1226.49;-22.3482;-1104.38;-22.3482;-1111.34;-22.3482;-903.833;-19.3926;-539.548;-15.8926;-1806.89;-8.99383;
55.3143;0.246198;-0.000206298;-719.896;-16.0542;68.2609;0.000125823;0.158255;-708.144;-12.3926;-961.172;-15.8926;-1271.08;-20.4432;-995.114;-20.4242;-784.301;-15.8926;-761.859;-19.3926;-1275.57;-19.3926;-1226.48;-22.3482;-1104.37;-22.3482;-1111.33;-22.3482;-903.777;-19.3926;-539.437;-15.8926;-1807.03;-8.99383;
55.3243;0.246191;-0.000174587;-719.706;-16.0537;68.2698;-4.45301e-005;0.158394;-708.032;-12.3926;-961.089;-15.8926;-1271.08;-20.4432;-995.069;-20.4242;-784.203;-15.8926;-761.775;-19.3926;-1275.57;-19.3926;-1226.47;-22.3482;-1104.36;-22.3482;-1111.32;-22.3482;-903.722;-19.3926;-539.326;-15.8926;-1807.17;-8.99383;
55.3343;0.246183;-0.00218047;-719.517;-16.0532;68.2786;-0.000234878;0.158515;-707.921;-12.3926;-961.006;-15.8926;-1271.08;-20.4432;-995.025;-20.4242;-784.106;-15.8926;-761.692;-19.3926;-1275.57;-19.3926;-1226.46;-22.3482;-1104.34;-22.3482;-1111.31;-22.3482;-903.666;-19.3926;-539.215;-15.8926;-1807.3;-8.99383;
55.3443;0.246173;-0.00167871;-719.326;-16.0526;68.2876;-0.000421154;0.158613;-707.81;-12.3926;-960.922;-15.8926;-1271.08;-20.4432;-994.98;-20.4242;-784.009;-15.8926;-761.609;-19.3926;-1275.57;-19.3926;-1226.44;-22.3482;-1104.33;-22.3482;-1111.3;-22.3482;-903.611;-19.3926;-539.104;-15.8926;-1807.44;-8.99383;
55.3543;0.246163;-0.00135144;-719.136;-16.0521;68.2964;-0.000565699;0.158689;-707.699;-12.3926;-960.839;-15.8926;-1271.08;-20.4432;-994.936;-20.4242;-783.912;-15.8926;-761.525;-19.3926;-1275.57;-19.3926;-1226.43;-22.3482;-1104.32;-22.3482;-1111.29;-22.3482;-903.555;-19.3926;-538.993;-15.8926;-1807.58;-8.99383;
55.3643;0.246154;-0.00114244;-718.945;-16.0516;68.3053;-0.000674745;0.158743;-707.588;-12.3926;-960.756;-15.8926;-1271.08;-20.4432;-994.892;-20.4242;-783.815;-15.8926;-761.442;-19.3926;-1275.57;-19.3926;-1226.42;-22.3482;-1104.31;-22.3482;-1111.28;-22.3482;-903.5;-19.3926;-538.882;-15.8926;-1807.72;-8.99383;
55.3743;0.246142;-0.00101228;-718.748;-16.051;68.3146;-0.000757281;0.158779;-707.477;-12.3926;-960.673;-15.8926;-1271.08;-20.4432;-994.847;-20.4242;-783.717;-15.8926;-761.359;-19.3926;-1275.57;-19.3926;-1226.41;-22.3482;-1104.29;-22.3482;-1111.27;-22.3482;-903.444;-19.3926;-538.771;-15.8926;-1807.85;-8.99383;
55.3843;0.246133;-0.0041411;-718.567;-16.0505;68.323;-0.000852916;0.158796;-707.366;-12.3926;-960.589;-15.8926;-1271.08;-20.4432;-994.803;-20.4242;-783.62;-15.8926;-761.276;-19.3926;-1275.57;-19.3926;-1226.39;-22.3482;-1104.28;-22.3482;-1111.26;-22.3482;-903.389;-19.3926;-538.66;-15.8926;-1807.99;-8.99383;
