Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660105;0.929507;0.0486448;-1365.24;-15.9328;34.0515;0.0186004;0.154405;-1315.38;-12.4403;-1416.6;-15.9404;-1271.08;-20.4432;-1237.99;-20.1093;-1315.63;-15.9399;-1216.51;-12.4404;-1332.38;-19.4394;-1294.78;-22.3446;-1172.51;-22.3482;-1164.24;-22.3482;-1207.46;-19.4391;-1146.67;-15.9415;-1115.44;-8.9433;
0.670106;0.947099;0.0488228;-1365.14;-15.9325;34.0869;0.0187012;0.157295;-1315.27;-12.4402;-1416.52;-15.9404;-1271.08;-20.4432;-1237.94;-20.1186;-1315.53;-15.9398;-1216.43;-12.4403;-1332.33;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.41;-19.4389;-1146.56;-15.9414;-1115.45;-8.9433;
0.680108;0.911612;0.0504719;-1365.05;-15.9322;34.1201;0.0188164;0.160059;-1315.16;-12.4401;-1416.43;-15.9403;-1271.08;-20.4432;-1237.9;-20.1279;-1315.44;-15.9397;-1216.34;-12.4402;-1332.27;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.35;-19.4388;-1146.45;-15.9414;-1115.45;-8.94331;
0.69011;0.877875;0.0498536;-1364.95;-15.9319;34.152;0.0189436;0.162846;-1315.04;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.1371;-1315.34;-15.9396;-1216.26;-12.4401;-1332.22;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.700111;0.861082;0.0495652;-1364.86;-15.9315;34.183;0.0190419;0.165655;-1314.94;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.81;-20.1456;-1315.24;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.24;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.710113;0.853021;0.0541861;-1364.77;-15.9312;34.2139;0.0192142;0.168518;-1314.83;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1539;-1315.15;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.720114;0.84862;0.0530906;-1364.67;-15.9309;34.2445;0.019414;0.171407;-1314.72;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1622;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.730116;0.846006;0.0525346;-1364.57;-15.9305;34.2751;0.0195677;0.174337;-1314.61;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.69;-20.1704;-1314.96;-15.9391;-1215.93;-12.4397;-1332;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.08;-19.4382;-1145.9;-15.941;-1115.48;-8.94335;
0.740118;0.814083;0.0544623;-1364.48;-15.9302;34.3052;0.0197554;0.177294;-1314.5;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.64;-20.1787;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1207.03;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.750119;0.787427;0.0550203;-1364.39;-15.9298;34.3335;0.0199379;0.180238;-1314.39;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.1866;-1314.76;-15.9389;-1215.77;-12.4395;-1331.89;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.97;-19.4379;-1145.68;-15.9409;-1115.49;-8.94336;
0.760121;0.773062;0.0579712;-1364.29;-15.9295;34.3618;0.0202037;0.183293;-1314.28;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.56;-20.1944;-1314.67;-15.9388;-1215.68;-12.4394;-1331.83;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.770122;0.775375;0.0606894;-1364.19;-15.9291;34.3895;0.0204825;0.186351;-1314.16;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2022;-1314.57;-15.9386;-1215.6;-12.4393;-1331.77;-19.4379;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.86;-19.4376;-1145.46;-15.9407;-1115.51;-8.94338;
0.780124;0.804314;0.0604701;-1364.1;-15.9287;34.4183;0.0208049;0.189508;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.47;-20.21;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.790125;0.820976;0.0617863;-1364;-15.9284;34.4474;0.0211178;0.192652;-1313.94;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2178;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.800127;0.829143;0.0629612;-1363.91;-15.928;34.4761;0.0214205;0.195764;-1313.83;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2248;-1314.27;-15.9382;-1215.35;-12.4389;-1331.61;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.810129;0.8334;0.0644117;-1363.81;-15.9276;34.5065;0.0217746;0.199094;-1313.72;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2315;-1314.18;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.82013;0.835532;0.0655931;-1363.72;-15.9272;34.5369;0.0221345;0.202461;-1313.61;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2382;-1314.08;-15.938;-1215.18;-12.4387;-1331.5;-19.4372;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.830132;0.833647;0.0699168;-1363.62;-15.9268;34.5667;0.0224846;0.205829;-1313.5;-12.4385;-1415.19;-15.9386;-1271.08;-20.4432;-1237.25;-20.245;-1313.99;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94344;
0.840133;0.809613;0.070339;-1363.52;-15.9264;34.5966;0.022941;0.209328;-1313.39;-12.4383;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2517;-1313.89;-15.9377;-1215.02;-12.4385;-1331.39;-19.4369;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.850135;0.782332;0.0730352;-1363.43;-15.926;34.6256;0.0234257;0.212905;-1313.28;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.258;-1313.79;-15.9376;-1214.94;-12.4383;-1331.33;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.41;-19.4365;-1144.57;-15.9401;-1115.57;-8.94347;
0.860137;0.768924;0.0720022;-1363.33;-15.9255;34.6535;0.0238566;0.216521;-1313.17;-12.4381;-1414.94;-15.9383;-1271.08;-20.4432;-1237.12;-20.2641;-1313.7;-15.9375;-1214.85;-12.4382;-1331.28;-19.4366;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.36;-19.4364;-1144.46;-15.94;-1115.58;-8.94348;
0.870138;0.76284;0.0753362;-1363.23;-15.9251;34.6811;0.0243565;0.220218;-1313.06;-12.438;-1414.86;-15.9382;-1271.08;-20.4432;-1237.07;-20.2702;-1313.6;-15.9373;-1214.77;-12.4381;-1331.22;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.3;-19.4362;-1144.35;-15.94;-1115.58;-8.94349;
0.88014;0.759659;0.0751392;-1363.14;-15.9246;34.7084;0.0247918;0.223972;-1312.95;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2764;-1313.5;-15.9372;-1214.69;-12.438;-1331.17;-19.4363;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.25;-19.4361;-1144.24;-15.9399;-1115.59;-8.94351;
0.890141;0.757925;0.0793181;-1363.04;-15.9242;34.7358;0.0252198;0.227814;-1312.83;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.99;-20.2825;-1313.4;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.19;-19.4359;-1144.13;-15.9398;-1115.6;-8.94352;
0.900143;0.779516;0.0787383;-1362.94;-15.9237;34.7634;0.025695;0.23173;-1312.72;-12.4376;-1414.61;-15.9378;-1271.08;-20.4432;-1236.94;-20.2881;-1313.31;-15.9369;-1214.52;-12.4377;-1331.06;-19.436;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.14;-19.4358;-1144.02;-15.9397;-1115.61;-8.94354;
0.910145;0.807892;0.0820443;-1362.85;-15.9233;34.7917;0.0262094;0.235669;-1312.61;-12.4375;-1414.52;-15.9377;-1271.08;-20.4432;-1236.9;-20.2935;-1313.21;-15.9368;-1214.44;-12.4376;-1331;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.08;-19.4356;-1143.91;-15.9396;-1115.62;-8.94355;
0.920146;0.821758;0.0815761;-1362.75;-15.9228;34.8211;0.026685;0.239727;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2989;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.03;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.930148;0.813288;0.081554;-1362.65;-15.9223;34.8507;0.0271227;0.243878;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3043;-1313.02;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.97;-19.4354;-1143.68;-15.9394;-1115.64;-8.94358;
0.940149;0.80067;0.0806845;-1362.56;-15.9218;34.8794;0.0274853;0.248015;-1312.28;-12.4371;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.3096;-1312.92;-15.9364;-1214.18;-12.4372;-1330.83;-19.4354;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.91;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.950151;0.794853;0.0850016;-1362.46;-15.9213;34.9081;0.0278841;0.252275;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3146;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.86;-19.4351;-1143.46;-15.9393;-1115.66;-8.94362;
0.960152;0.791934;0.083614;-1362.36;-15.9208;34.937;0.0282874;0.256638;-1312.05;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3194;-1312.72;-15.9361;-1214.02;-12.4369;-1330.72;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.8;-19.4349;-1143.35;-15.9392;-1115.67;-8.94364;
0.970154;0.790561;0.0828373;-1362.27;-15.9203;34.9639;0.0285994;0.260769;-1311.94;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3242;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.75;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.980156;0.789801;0.0822841;-1362.17;-15.9198;34.9942;0.0288963;0.265461;-1311.83;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.329;-1312.52;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.990157;0.793572;0.080728;-1362.07;-15.9192;35.0224;0.0291122;0.269881;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3338;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.63;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
1.00016;0.799493;0.0771893;-1361.97;-15.9187;35.0511;0.0292076;0.274353;-1311.6;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.338;-1312.33;-15.9355;-1213.68;-12.4364;-1330.49;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
1.01016;0.802485;0.0779428;-1361.88;-15.9181;35.0797;0.0292609;0.278786;-1311.49;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.342;-1312.23;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
1.02016;0.804042;0.0782858;-1361.78;-15.9176;35.1089;0.0293306;0.283319;-1311.38;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.346;-1312.14;-15.9352;-1213.51;-12.4361;-1330.39;-19.4342;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
1.03016;0.810242;0.0776972;-1361.68;-15.917;35.138;0.0293942;0.287804;-1311.28;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.36;-20.35;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.41;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.04017;0.839834;0.0759119;-1361.58;-15.9164;35.1675;0.0294048;0.292268;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.354;-1311.95;-15.9349;-1213.35;-12.4359;-1330.28;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.05017;0.863754;0.0761809;-1361.49;-15.9159;35.1982;0.0293958;0.296735;-1311.05;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3577;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.3;-19.4335;-1142.35;-15.9383;-1115.76;-8.94381;
1.06017;0.876157;0.0762216;-1361.39;-15.9153;35.2297;0.0293927;0.301223;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3612;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.25;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.07017;0.882229;0.0713234;-1361.29;-15.9146;35.262;0.0292963;0.305775;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3648;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.78;-8.94386;
1.08017;0.873795;0.0722772;-1361.19;-15.914;35.2932;0.0291538;0.310137;-1310.71;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3684;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.13;-19.433;-1142.01;-15.938;-1115.8;-8.94389;
1.09017;0.831569;0.0691133;-1361.1;-15.9134;35.3238;0.029001;0.314522;-1310.6;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3719;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.433;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.08;-19.4329;-1141.89;-15.9379;-1115.81;-8.94391;
1.10017;0.794371;0.0689527;-1361;-15.9128;35.3528;0.0287745;0.318888;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.375;-1311.35;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.02;-19.4327;-1141.78;-15.9378;-1115.82;-8.94394;
1.11018;0.77622;0.0693001;-1360.9;-15.9122;35.3821;0.0285687;0.323411;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3779;-1311.26;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.12018;0.767597;0.0681821;-1360.8;-15.9116;35.4087;0.0283604;0.327553;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.96;-20.3808;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.13018;0.762645;0.0658488;-1360.7;-15.9109;35.4365;0.0280766;0.331892;-1310.16;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3837;-1311.07;-15.9335;-1212.6;-12.4346;-1329.77;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94402;
1.14018;0.759869;0.0633207;-1360.6;-15.9102;35.464;0.027757;0.336146;-1310.05;-12.4342;-1412.6;-15.9345;-1271.08;-20.4432;-1235.88;-20.3866;-1310.97;-15.9333;-1212.52;-12.4344;-1329.72;-19.4322;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.8;-19.4321;-1141.35;-15.9373;-1115.87;-8.94404;
1.15018;0.758247;0.0637289;-1360.51;-15.9096;35.4911;0.0274436;0.34031;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3893;-1310.87;-15.9332;-1212.43;-12.4343;-1329.66;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.16018;0.757119;0.0587492;-1360.41;-15.9089;35.5188;0.0270381;0.344506;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3918;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.89;-8.9441;
1.17019;0.768759;0.0558281;-1360.31;-15.9083;35.5459;0.0266148;0.34856;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.26;-12.434;-1329.55;-19.4317;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.63;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.18019;0.812367;0.057173;-1360.21;-15.9076;35.5746;0.0261581;0.352621;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3969;-1310.58;-15.9327;-1212.18;-12.4338;-1329.49;-19.4316;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.19019;0.840105;0.0536289;-1360.11;-15.9069;35.6044;0.0257049;0.356553;-1309.49;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3994;-1310.48;-15.9325;-1212.09;-12.4336;-1329.44;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.52;-19.4313;-1140.78;-15.9368;-1115.93;-8.94419;
1.20019;0.854213;0.05451;-1360.01;-15.9062;35.6351;0.0252385;0.360446;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4016;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.47;-19.4311;-1140.67;-15.9367;-1115.95;-8.94423;
1.21019;0.861753;0.0515159;-1359.91;-15.9055;35.6662;0.0247208;0.364264;-1309.27;-12.4331;-1412.01;-15.9334;-1271.08;-20.4432;-1235.56;-20.4036;-1310.28;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.22019;0.865926;0.0471369;-1359.81;-15.9048;35.6973;0.0241733;0.367995;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4057;-1310.19;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.35;-19.4308;-1140.45;-15.9364;-1115.98;-8.94429;
1.2302;0.868253;0.0456115;-1359.71;-15.9041;35.7283;0.0236057;0.371598;-1309.04;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.2402;0.8597;0.0436445;-1359.61;-15.9034;35.759;0.023043;0.375095;-1308.93;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4098;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.24;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.2502;0.8413;0.0442387;-1359.52;-15.9027;35.7895;0.0224553;0.378538;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.2602;0.832024;0.040791;-1359.41;-15.9019;35.8207;0.0218222;0.382036;-1308.72;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.13;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.2702;0.836877;0.0379177;-1359.31;-15.9012;35.8505;0.0211193;0.385283;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4148;-1309.71;-15.9312;-1211.43;-12.4324;-1329;-19.4301;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.08;-19.43;-1139.9;-15.9358;-1116.04;-8.94447;
1.2802;0.879983;0.0362644;-1359.22;-15.9005;35.8803;0.0204491;0.388321;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.03;-19.4299;-1139.79;-15.9357;-1116.06;-8.94451;
1.2902;0.909681;0.0306939;-1359.11;-15.8997;35.9139;0.0196989;0.391501;-1308.39;-12.4318;-1411.36;-15.9322;-1271.08;-20.4432;-1235.21;-20.4181;-1309.51;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.07;-8.94454;
1.30021;0.924035;0.0268562;-1359.02;-15.899;35.9454;0.0189415;0.394312;-1308.28;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.17;-20.4195;-1309.42;-15.9308;-1211.18;-12.432;-1328.83;-19.4296;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.92;-19.4296;-1139.57;-15.9355;-1116.09;-8.94458;
1.31021;0.931448;0.0264073;-1358.92;-15.8983;35.9788;0.01814;0.397125;-1308.17;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4209;-1309.32;-15.9306;-1211.1;-12.4318;-1328.78;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.1;-8.94462;
1.32021;0.935586;0.02185;-1358.82;-15.8975;36.0128;0.0173029;0.399835;-1308.05;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4222;-1309.22;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.8;-19.4292;-1139.35;-15.9352;-1116.12;-8.94467;
1.33021;0.937949;0.0175857;-1358.72;-15.8968;36.0468;0.0164135;0.402407;-1307.94;-12.4312;-1411.02;-15.9315;-1271.08;-20.4432;-1235.03;-20.4236;-1309.13;-15.9303;-1210.93;-12.4315;-1328.66;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.75;-19.4291;-1139.24;-15.9351;-1116.13;-8.94471;
