Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.94252;0.568689;-0.513159;-1283.12;-16.0277;63.2667;-0.0192906;-0.768692;-1245.14;-12.3926;-1363.92;-15.8926;-1271.08;-20.4432;-1209.91;-20.4242;-1254.17;-15.8926;-1163.83;-12.3926;-1297.23;-19.3926;-1286.94;-22.3482;-1164.67;-22.3482;-1158.14;-22.3482;-1172.35;-19.3926;-1076.43;-15.8923;-1148.57;-8.99376;
6.95253;0.570222;-0.530487;-1282.93;-16.0304;63.2889;-0.0200464;-0.786547;-1245.02;-12.3926;-1363.83;-15.8926;-1271.08;-20.4432;-1209.87;-20.4242;-1254.07;-15.8926;-1163.74;-12.3926;-1297.17;-19.3926;-1286.92;-22.3482;-1164.66;-22.3482;-1158.13;-22.3482;-1172.29;-19.3926;-1076.32;-15.8923;-1148.67;-8.99375;
6.96253;0.570799;-0.548836;-1282.76;-16.0329;63.3095;-0.0207599;-0.803595;-1244.91;-12.3926;-1363.75;-15.8926;-1271.08;-20.4432;-1209.82;-20.4242;-1253.97;-15.8926;-1163.66;-12.3926;-1297.12;-19.3926;-1286.91;-22.3482;-1164.65;-22.3482;-1158.12;-22.3482;-1172.23;-19.3926;-1076.21;-15.8923;-1148.77;-8.99375;
6.97254;0.567279;-0.56541;-1282.58;-16.0355;63.3301;-0.0214569;-0.821262;-1244.8;-12.3926;-1363.67;-15.8926;-1271.08;-20.4432;-1209.78;-20.4242;-1253.88;-15.8926;-1163.58;-12.3926;-1297.06;-19.3926;-1286.9;-22.3482;-1164.64;-22.3482;-1158.11;-22.3482;-1172.18;-19.3926;-1076.1;-15.8923;-1148.87;-8.99375;
6.98254;0.563233;-0.581982;-1282.41;-16.038;63.3497;-0.0220859;-0.838776;-1244.69;-12.3926;-1363.58;-15.8926;-1271.08;-20.4432;-1209.73;-20.4242;-1253.78;-15.8926;-1163.49;-12.3926;-1297;-19.3926;-1286.89;-22.3482;-1164.62;-22.3482;-1158.1;-22.3482;-1172.12;-19.3926;-1075.98;-15.8923;-1148.97;-8.99375;
6.99254;0.561049;-0.599649;-1282.24;-16.0406;63.3694;-0.022723;-0.856955;-1244.58;-12.3926;-1363.5;-15.8926;-1271.08;-20.4432;-1209.69;-20.4242;-1253.68;-15.8926;-1163.41;-12.3926;-1296.95;-19.3926;-1286.87;-22.3482;-1164.61;-22.3482;-1158.09;-22.3482;-1172.07;-19.3926;-1075.87;-15.8923;-1149.07;-8.99375;
7.00255;0.559669;-0.616776;-1282.05;-16.0434;63.3907;-0.0234153;-0.877302;-1244.47;-12.3926;-1363.42;-15.8926;-1271.08;-20.4432;-1209.64;-20.4242;-1253.58;-15.8926;-1163.33;-12.3926;-1296.89;-19.3926;-1286.86;-22.3482;-1164.6;-22.3482;-1158.08;-22.3482;-1172.01;-19.3926;-1075.76;-15.8923;-1149.17;-8.99375;
7.01255;0.558919;-0.636111;-1281.88;-16.0463;63.411;-0.0240373;-0.89735;-1244.36;-12.3926;-1363.33;-15.8926;-1271.08;-20.4432;-1209.6;-20.4242;-1253.49;-15.8926;-1163.25;-12.3926;-1296.84;-19.3926;-1286.85;-22.3482;-1164.59;-22.3482;-1158.07;-22.3482;-1171.96;-19.3926;-1075.65;-15.8923;-1149.27;-8.99375;
7.02255;0.558536;-0.65157;-1281.72;-16.0489;63.4292;-0.0244865;-0.915983;-1244.25;-12.3926;-1363.25;-15.8926;-1271.08;-20.4432;-1209.56;-20.4242;-1253.39;-15.8926;-1163.16;-12.3926;-1296.78;-19.3926;-1286.84;-22.3482;-1164.57;-22.3482;-1158.06;-22.3482;-1171.9;-19.3926;-1075.54;-15.8923;-1149.37;-8.99375;
7.03256;0.516087;-0.667776;-1281.54;-16.0519;63.4493;-0.0250182;-0.937688;-1244.14;-12.3926;-1363.17;-15.8926;-1271.08;-20.4432;-1209.51;-20.4242;-1253.3;-15.8926;-1163.08;-12.3926;-1296.73;-19.3926;-1286.82;-22.3482;-1164.56;-22.3482;-1158.05;-22.3482;-1171.85;-19.3926;-1075.43;-15.8923;-1149.47;-8.99375;
7.04256;0.429773;-0.689152;-1281.35;-16.0549;63.4668;-0.02552;-0.96003;-1244.03;-12.3926;-1363.09;-15.8926;-1271.08;-20.4432;-1209.47;-20.4242;-1253.2;-15.8926;-1163;-12.3926;-1296.67;-19.3926;-1286.81;-22.3482;-1164.55;-22.3482;-1158.04;-22.3482;-1171.79;-19.3926;-1075.32;-15.8923;-1149.57;-8.99375;
7.05256;0.382481;-0.70814;-1281.17;-16.0581;63.4817;-0.02596;-0.982952;-1243.92;-12.3926;-1363.01;-15.8926;-1271.08;-20.4432;-1209.43;-20.4242;-1253.11;-15.8926;-1162.92;-12.3926;-1296.62;-19.3926;-1286.8;-22.3482;-1164.54;-22.3482;-1158.03;-22.3482;-1171.74;-19.3926;-1075.22;-15.8923;-1149.67;-8.99375;
7.06257;0.351871;-0.721589;-1281.01;-16.0609;63.4936;-0.0262701;-1.00365;-1243.81;-12.3926;-1362.92;-15.8926;-1271.08;-20.4432;-1209.38;-20.4242;-1253.01;-15.8926;-1162.83;-12.3926;-1296.56;-19.3926;-1286.79;-22.3482;-1164.52;-22.3482;-1158.02;-22.3482;-1171.68;-19.3926;-1075.1;-15.8923;-1149.77;-8.99375;
7.07257;0.320803;-0.73972;-1280.83;-16.0643;63.5062;-0.0266241;-1.02831;-1243.7;-12.3926;-1362.84;-15.8926;-1271.08;-20.4432;-1209.33;-20.4242;-1252.91;-15.8926;-1162.75;-12.3926;-1296.51;-19.3926;-1286.77;-22.3482;-1164.51;-22.3482;-1158.01;-22.3482;-1171.63;-19.3926;-1074.99;-15.8923;-1149.88;-8.99375;
7.08258;0.305579;-0.758167;-1280.65;-16.0676;63.5174;-0.0268829;-1.05257;-1243.58;-12.3926;-1362.75;-15.8926;-1271.08;-20.4432;-1209.29;-20.4242;-1252.81;-15.8926;-1162.66;-12.3926;-1296.45;-19.3926;-1286.76;-22.3482;-1164.5;-22.3482;-1158;-22.3482;-1171.57;-19.3926;-1074.88;-15.8924;-1149.98;-8.99375;
7.09258;0.29704;-0.779135;-1280.47;-16.0711;63.529;-0.0271261;-1.07908;-1243.47;-12.3926;-1362.67;-15.8926;-1271.08;-20.4432;-1209.24;-20.4242;-1252.71;-15.8926;-1162.58;-12.3926;-1296.39;-19.3926;-1286.75;-22.3482;-1164.49;-22.3482;-1157.99;-22.3482;-1171.51;-19.3926;-1074.76;-15.8924;-1150.08;-8.99375;
7.10258;0.292587;-0.800353;-1280.29;-16.0746;63.5396;-0.0273364;-1.1047;-1243.36;-12.3926;-1362.58;-15.8926;-1271.08;-20.4432;-1209.2;-20.4242;-1252.61;-15.8926;-1162.49;-12.3926;-1296.34;-19.3926;-1286.74;-22.3482;-1164.47;-22.3482;-1157.98;-22.3482;-1171.46;-19.3926;-1074.65;-15.8924;-1150.19;-8.99375;
7.11259;0.289559;-0.819703;-1280.11;-16.0781;63.5501;-0.0274258;-1.13096;-1243.25;-12.3926;-1362.5;-15.8926;-1271.08;-20.4432;-1209.16;-20.4242;-1252.52;-15.8926;-1162.41;-12.3926;-1296.28;-19.3926;-1286.72;-22.3482;-1164.46;-22.3482;-1157.97;-22.3482;-1171.4;-19.3926;-1074.54;-15.8924;-1150.29;-8.99375;
7.12259;0.279102;-0.836409;-1279.94;-16.0817;63.5604;-0.0274978;-1.15769;-1243.14;-12.3926;-1362.42;-15.8926;-1271.08;-20.4432;-1209.11;-20.4242;-1252.42;-15.8926;-1162.33;-12.3926;-1296.23;-19.3926;-1286.71;-22.3482;-1164.45;-22.3482;-1157.96;-22.3482;-1171.35;-19.3926;-1074.43;-15.8924;-1150.39;-8.99375;
7.13259;0.264457;-0.854773;-1279.76;-16.0853;63.57;-0.027626;-1.18461;-1243.03;-12.3926;-1362.34;-15.8926;-1271.08;-20.4432;-1209.07;-20.4242;-1252.33;-15.8926;-1162.25;-12.3926;-1296.17;-19.3926;-1286.7;-22.3482;-1164.44;-22.3482;-1157.95;-22.3482;-1171.29;-19.3926;-1074.32;-15.8924;-1150.49;-8.99375;
7.1426;0.256437;-0.876185;-1279.6;-16.0888;63.5787;-0.0277187;-1.21074;-1242.92;-12.3926;-1362.26;-15.8926;-1271.08;-20.4432;-1209.02;-20.4242;-1252.23;-15.8926;-1162.17;-12.3926;-1296.12;-19.3926;-1286.69;-22.3482;-1164.42;-22.3482;-1157.94;-22.3482;-1171.24;-19.3926;-1074.21;-15.8924;-1150.59;-8.99375;
7.1526;0.251721;-0.893116;-1279.43;-16.0926;63.5876;-0.0277524;-1.23861;-1242.81;-12.3926;-1362.17;-15.8926;-1271.08;-20.4432;-1208.98;-20.4242;-1252.14;-15.8926;-1162.09;-12.3926;-1296.06;-19.3926;-1286.67;-22.3482;-1164.41;-22.3482;-1157.93;-22.3482;-1171.18;-19.3926;-1074.11;-15.8924;-1150.69;-8.99375;
7.1626;0.52286;-0.911628;-1279.23;-16.0969;63.5997;-0.0277511;-1.27069;-1242.7;-12.3926;-1362.09;-15.8926;-1271.08;-20.4432;-1208.94;-20.4242;-1252.04;-15.8926;-1162;-12.3926;-1296.01;-19.3926;-1286.66;-22.3482;-1164.4;-22.3482;-1157.92;-22.3482;-1171.13;-19.3926;-1073.99;-15.8924;-1150.8;-8.99375;
7.17261;0.960465;-0.924171;-1279.07;-16.1006;63.624;-0.0275381;-1.29802;-1242.59;-12.3926;-1362.01;-15.8926;-1271.08;-20.4432;-1208.89;-20.4242;-1251.94;-15.8926;-1161.92;-12.3926;-1295.95;-19.3926;-1286.65;-22.3482;-1164.39;-22.3482;-1157.91;-22.3482;-1171.07;-19.3926;-1073.88;-15.8924;-1150.9;-8.99375;
7.18261;1.1657;-0.944259;-1278.88;-16.105;63.667;-0.0269298;-1.33147;-1242.48;-12.3926;-1361.92;-15.8926;-1271.08;-20.4432;-1208.85;-20.4242;-1251.84;-15.8926;-1161.84;-12.3926;-1295.9;-19.3926;-1286.64;-22.3482;-1164.37;-22.3482;-1157.9;-22.3482;-1171.02;-19.3926;-1073.77;-15.8924;-1151;-8.99375;
7.19262;1.14672;-0.965005;-1278.72;-16.1089;63.7055;-0.0263617;-1.36039;-1242.37;-12.3926;-1361.84;-15.8926;-1271.08;-20.4432;-1208.8;-20.4242;-1251.75;-15.8926;-1161.75;-12.3926;-1295.84;-19.3926;-1286.62;-22.3482;-1164.36;-22.3482;-1157.89;-22.3482;-1170.96;-19.3926;-1073.66;-15.8924;-1151.11;-8.99375;
7.20262;1.06129;-0.988627;-1278.52;-16.1137;63.7494;-0.0256378;-1.39596;-1242.26;-12.3926;-1361.76;-15.8926;-1271.08;-20.4432;-1208.76;-20.4242;-1251.65;-15.8926;-1161.67;-12.3926;-1295.79;-19.3926;-1286.61;-22.3482;-1164.35;-22.3482;-1157.89;-22.3482;-1170.91;-19.3926;-1073.55;-15.8924;-1151.21;-8.99375;
7.21262;0.975314;-1.00645;-1278.35;-16.1182;63.7865;-0.0249854;-1.42919;-1242.15;-12.3926;-1361.67;-15.8926;-1271.08;-20.4432;-1208.71;-20.4242;-1251.55;-15.8926;-1161.59;-12.3926;-1295.73;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.88;-22.3482;-1170.85;-19.3926;-1073.44;-15.8924;-1151.31;-8.99375;
7.22263;0.912986;-1.02418;-1278.19;-16.1223;63.817;-0.0244984;-1.45934;-1242.03;-12.3926;-1361.59;-15.8926;-1271.08;-20.4432;-1208.67;-20.4242;-1251.46;-15.8926;-1161.5;-12.3926;-1295.68;-19.3926;-1286.59;-22.3482;-1164.32;-22.3482;-1157.87;-22.3482;-1170.79;-19.3926;-1073.33;-15.8924;-1151.42;-8.99375;
7.23263;0.856555;-1.04358;-1278;-16.1271;63.8498;-0.024119;-1.49423;-1241.92;-12.3926;-1361.51;-15.8926;-1271.08;-20.4432;-1208.63;-20.4242;-1251.36;-15.8926;-1161.42;-12.3926;-1295.62;-19.3926;-1286.57;-22.3482;-1164.31;-22.3482;-1157.86;-22.3482;-1170.74;-19.3926;-1073.22;-15.8924;-1151.52;-8.99375;
7.24263;0.807717;-1.06269;-1277.82;-16.1321;63.8813;-0.0239029;-1.53018;-1241.81;-12.3926;-1361.42;-15.8926;-1271.08;-20.4432;-1208.58;-20.4242;-1251.26;-15.8926;-1161.34;-12.3926;-1295.57;-19.3926;-1286.56;-22.3482;-1164.3;-22.3482;-1157.85;-22.3482;-1170.68;-19.3926;-1073.11;-15.8924;-1151.63;-8.99375;
7.25264;0.766684;-1.07748;-1277.64;-16.1369;63.9095;-0.0238439;-1.56464;-1241.7;-12.3926;-1361.34;-15.8926;-1271.08;-20.4432;-1208.54;-20.4242;-1251.16;-15.8926;-1161.25;-12.3926;-1295.51;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.63;-19.3926;-1073;-15.8924;-1151.73;-8.99375;
7.26264;0.730624;-1.09051;-1277.47;-16.1416;63.9349;-0.0239074;-1.59774;-1241.59;-12.3926;-1361.26;-15.8926;-1271.08;-20.4432;-1208.49;-20.4242;-1251.07;-15.8926;-1161.17;-12.3926;-1295.45;-19.3926;-1286.54;-22.3482;-1164.27;-22.3482;-1157.83;-22.3482;-1170.57;-19.3926;-1072.88;-15.8924;-1151.84;-8.99375;
7.27264;0.695149;-1.1065;-1277.3;-16.1466;63.9601;-0.0240765;-1.63259;-1241.48;-12.3926;-1361.17;-15.8926;-1271.08;-20.4432;-1208.45;-20.4242;-1250.97;-15.8926;-1161.09;-12.3926;-1295.4;-19.3926;-1286.52;-22.3482;-1164.26;-22.3482;-1157.82;-22.3482;-1170.52;-19.3926;-1072.77;-15.8924;-1151.94;-8.99375;
7.28265;0.661806;-1.12071;-1277.13;-16.1517;63.9837;-0.0243275;-1.66712;-1241.37;-12.3926;-1361.09;-15.8926;-1271.08;-20.4432;-1208.4;-20.4242;-1250.87;-15.8926;-1161;-12.3926;-1295.34;-19.3926;-1286.51;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.46;-19.3926;-1072.66;-15.8924;-1152.05;-8.99376;
7.29265;0.624645;-1.13699;-1276.93;-16.1576;64.0096;-0.0246762;-1.70756;-1241.26;-12.3926;-1361.01;-15.8926;-1271.08;-20.4432;-1208.36;-20.4242;-1250.77;-15.8926;-1160.92;-12.3926;-1295.29;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.41;-19.3926;-1072.55;-15.8924;-1152.15;-8.99376;
7.30266;0.59392;-1.15181;-1276.76;-16.1628;64.0306;-0.0250886;-1.74267;-1241.15;-12.3926;-1360.92;-15.8926;-1271.08;-20.4432;-1208.31;-20.4242;-1250.68;-15.8926;-1160.84;-12.3926;-1295.23;-19.3926;-1286.49;-22.3482;-1164.22;-22.3482;-1157.79;-22.3482;-1170.35;-19.3926;-1072.44;-15.8924;-1152.26;-8.99376;
7.31266;0.56637;-1.16627;-1276.58;-16.1683;64.0514;-0.0255324;-1.77963;-1241.03;-12.3926;-1360.84;-15.8926;-1271.08;-20.4432;-1208.27;-20.4242;-1250.58;-15.8926;-1160.75;-12.3926;-1295.18;-19.3926;-1286.47;-22.3482;-1164.21;-22.3482;-1157.78;-22.3482;-1170.29;-19.3926;-1072.33;-15.8924;-1152.36;-8.99376;
7.32266;0.554749;-1.17977;-1276.39;-16.1742;64.0723;-0.0259519;-1.81851;-1240.92;-12.3926;-1360.76;-15.8926;-1271.08;-20.4432;-1208.23;-20.4242;-1250.48;-15.8926;-1160.67;-12.3926;-1295.12;-19.3926;-1286.46;-22.3482;-1164.2;-22.3482;-1157.77;-22.3482;-1170.24;-19.3926;-1072.22;-15.8925;-1152.47;-8.99376;
7.33267;0.558948;-1.19216;-1276.21;-16.18;64.0925;-0.0264105;-1.85652;-1240.81;-12.3926;-1360.67;-15.8926;-1271.08;-20.4432;-1208.18;-20.4242;-1250.38;-15.8926;-1160.58;-12.3926;-1295.07;-19.3926;-1286.45;-22.3482;-1164.18;-22.3482;-1157.76;-22.3482;-1170.18;-19.3926;-1072.1;-15.8925;-1152.58;-8.99376;
7.34267;0.568391;-1.20185;-1276.05;-16.1855;64.1112;-0.0267363;-1.89186;-1240.7;-12.3926;-1360.59;-15.8926;-1271.08;-20.4432;-1208.14;-20.4242;-1250.29;-15.8926;-1160.5;-12.3926;-1295.01;-19.3926;-1286.44;-22.3482;-1164.17;-22.3482;-1157.75;-22.3482;-1170.13;-19.3926;-1071.99;-15.8925;-1152.68;-8.99376;
7.35267;0.582807;-1.21446;-1275.86;-16.1921;64.1339;-0.0270538;-1.93405;-1240.59;-12.3926;-1360.51;-15.8926;-1271.08;-20.4432;-1208.09;-20.4242;-1250.19;-15.8926;-1160.42;-12.3926;-1294.95;-19.3926;-1286.42;-22.3482;-1164.16;-22.3482;-1157.74;-22.3482;-1170.07;-19.3926;-1071.88;-15.8925;-1152.79;-8.99376;
7.36268;0.597287;-1.2262;-1275.68;-16.1981;64.1548;-0.0273;-1.9725;-1240.48;-12.3926;-1360.42;-15.8926;-1271.08;-20.4432;-1208.05;-20.4242;-1250.09;-15.8926;-1160.33;-12.3926;-1294.9;-19.3926;-1286.41;-22.3482;-1164.15;-22.3482;-1157.73;-22.3482;-1170.02;-19.3926;-1071.77;-15.8925;-1152.89;-8.99376;
7.37268;0.60993;-1.23229;-1275.52;-16.2037;64.1742;-0.0274384;-2.0075;-1240.37;-12.3926;-1360.34;-15.8926;-1271.08;-20.4432;-1208;-20.4242;-1249.99;-15.8926;-1160.25;-12.3926;-1294.84;-19.3926;-1286.4;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1169.96;-19.3926;-1071.66;-15.8925;-1153;-8.99376;
7.38268;0.608636;-1.24294;-1275.32;-16.2108;64.1986;-0.0274706;-2.05181;-1240.25;-12.3926;-1360.26;-15.8926;-1271.08;-20.4432;-1207.96;-20.4242;-1249.9;-15.8926;-1160.17;-12.3926;-1294.79;-19.3926;-1286.39;-22.3482;-1164.12;-22.3482;-1157.71;-22.3482;-1169.9;-19.3926;-1071.55;-15.8925;-1153.11;-8.99376;
7.39269;0.610341;-1.25017;-1275.16;-16.217;64.2192;-0.0274292;-2.08941;-1240.14;-12.3926;-1360.17;-15.8926;-1271.08;-20.4432;-1207.91;-20.4242;-1249.8;-15.8926;-1160.08;-12.3926;-1294.73;-19.3926;-1286.37;-22.3482;-1164.11;-22.3482;-1157.7;-22.3482;-1169.85;-19.3926;-1071.44;-15.8925;-1153.21;-8.99376;
7.40269;0.605515;-1.25798;-1274.99;-16.2233;64.2401;-0.0272747;-2.12798;-1240.03;-12.3926;-1360.09;-15.8926;-1271.08;-20.4432;-1207.87;-20.4242;-1249.7;-15.8926;-1160;-12.3926;-1294.68;-19.3926;-1286.36;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1169.79;-19.3926;-1071.33;-15.8925;-1153.32;-8.99377;
7.4127;0.593031;-1.26256;-1274.79;-16.2307;64.2638;-0.0270109;-2.1725;-1239.92;-12.3926;-1360.01;-15.8926;-1271.08;-20.4432;-1207.83;-20.4242;-1249.61;-15.8926;-1159.92;-12.3926;-1294.62;-19.3926;-1286.35;-22.3482;-1164.09;-22.3482;-1157.68;-22.3482;-1169.74;-19.3926;-1071.22;-15.8925;-1153.43;-8.99377;
7.4227;0.580354;-1.26881;-1274.62;-16.2372;64.2837;-0.0266947;-2.21118;-1239.81;-12.3926;-1359.92;-15.8926;-1271.08;-20.4432;-1207.78;-20.4242;-1249.51;-15.8926;-1159.83;-12.3926;-1294.57;-19.3926;-1286.34;-22.3482;-1164.07;-22.3482;-1157.67;-22.3482;-1169.68;-19.3926;-1071.1;-15.8925;-1153.54;-8.99377;
7.4327;0.568095;-1.27575;-1274.44;-16.2443;64.3044;-0.026304;-2.25235;-1239.7;-12.3926;-1359.84;-15.8926;-1271.08;-20.4432;-1207.74;-20.4242;-1249.41;-15.8926;-1159.75;-12.3926;-1294.51;-19.3926;-1286.32;-22.3482;-1164.06;-22.3482;-1157.66;-22.3482;-1169.63;-19.3926;-1070.99;-15.8925;-1153.64;-8.99377;
7.44271;0.556073;-1.27872;-1274.26;-16.2519;64.3258;-0.025789;-2.29614;-1239.59;-12.3926;-1359.76;-15.8926;-1271.08;-20.4432;-1207.69;-20.4242;-1249.31;-15.8926;-1159.67;-12.3926;-1294.46;-19.3926;-1286.31;-22.3482;-1164.05;-22.3482;-1157.65;-22.3482;-1169.57;-19.3926;-1070.88;-15.8925;-1153.75;-8.99377;
7.45271;0.546158;-1.2863;-1274.09;-16.2585;64.3438;-0.0253712;-2.33389;-1239.48;-12.3926;-1359.67;-15.8926;-1271.08;-20.4432;-1207.65;-20.4242;-1249.22;-15.8926;-1159.58;-12.3926;-1294.4;-19.3926;-1286.3;-22.3482;-1164.04;-22.3482;-1157.64;-22.3482;-1169.52;-19.3926;-1070.77;-15.8925;-1153.86;-8.99377;
7.46271;0.404348;-1.29188;-1273.9;-16.2666;64.3628;-0.024803;-2.37951;-1239.36;-12.3926;-1359.59;-15.8926;-1271.08;-20.4432;-1207.6;-20.4242;-1249.12;-15.8926;-1159.5;-12.3926;-1294.35;-19.3926;-1286.29;-22.3482;-1164.02;-22.3482;-1157.63;-22.3482;-1169.46;-19.3926;-1070.66;-15.8925;-1153.97;-8.99377;
7.47272;0.0546808;-1.29943;-1273.72;-16.2741;64.3695;-0.0244117;-2.42107;-1239.25;-12.3926;-1359.5;-15.8926;-1271.08;-20.4432;-1207.56;-20.4242;-1249.02;-15.8926;-1159.41;-12.3926;-1294.29;-19.3926;-1286.27;-22.3482;-1164.01;-22.3482;-1157.62;-22.3482;-1169.4;-19.3926;-1070.54;-15.8925;-1154.08;-8.99377;
7.48272;-0.0736067;-1.30136;-1273.55;-16.2813;64.3688;-0.0241032;-2.46026;-1239.14;-12.3926;-1359.42;-15.8926;-1271.08;-20.4432;-1207.51;-20.4242;-1248.92;-15.8926;-1159.33;-12.3926;-1294.23;-19.3926;-1286.26;-22.3482;-1164;-22.3482;-1157.61;-22.3482;-1169.35;-19.3926;-1070.43;-15.8925;-1154.19;-8.99377;
7.49272;-0.124694;-1.30807;-1273.38;-16.2889;64.3652;-0.0238112;-2.50125;-1239.02;-12.3926;-1359.33;-15.8926;-1271.08;-20.4432;-1207.47;-20.4242;-1248.82;-15.8926;-1159.24;-12.3926;-1294.18;-19.3926;-1286.25;-22.3482;-1163.99;-22.3482;-1157.6;-22.3482;-1169.29;-19.3926;-1070.32;-15.8925;-1154.3;-8.99377;
7.50273;-0.142913;-1.30965;-1273.2;-16.2969;64.3602;-0.0235406;-2.54414;-1238.91;-12.3926;-1359.25;-15.8926;-1271.08;-20.4432;-1207.42;-20.4242;-1248.72;-15.8926;-1159.16;-12.3926;-1294.12;-19.3926;-1286.24;-22.3482;-1163.97;-22.3482;-1157.59;-22.3482;-1169.23;-19.3926;-1070.2;-15.8925;-1154.41;-8.99377;
7.51273;-0.150879;-1.31199;-1273.02;-16.3049;64.355;-0.0232107;-2.58596;-1238.8;-12.3926;-1359.17;-15.8926;-1271.08;-20.4432;-1207.38;-20.4242;-1248.63;-15.8926;-1159.08;-12.3926;-1294.07;-19.3926;-1286.22;-22.3482;-1163.96;-22.3482;-1157.58;-22.3482;-1169.18;-19.3926;-1070.1;-15.8925;-1154.52;-8.99378;
7.52274;-0.155426;-1.31666;-1272.84;-16.3131;64.3495;-0.0228836;-2.62835;-1238.69;-12.3926;-1359.08;-15.8926;-1271.08;-20.4432;-1207.33;-20.4242;-1248.53;-15.8926;-1159;-12.3926;-1294.01;-19.3926;-1286.21;-22.3482;-1163.95;-22.3482;-1157.57;-22.3482;-1169.12;-19.3926;-1069.99;-15.8925;-1154.62;-8.99378;
7.53274;-0.16165;-1.32053;-1272.65;-16.3223;64.3432;-0.0225108;-2.67556;-1238.58;-12.3926;-1359;-15.8926;-1271.08;-20.4432;-1207.29;-20.4242;-1248.44;-15.8926;-1158.91;-12.3926;-1293.96;-19.3926;-1286.2;-22.3482;-1163.94;-22.3482;-1157.56;-22.3482;-1169.07;-19.3926;-1069.88;-15.8925;-1154.73;-8.99378;
7.54274;-0.168168;-1.32324;-1272.48;-16.3302;64.3377;-0.0221591;-2.71511;-1238.47;-12.3926;-1358.92;-15.8926;-1271.08;-20.4432;-1207.25;-20.4242;-1248.34;-15.8926;-1158.83;-12.3926;-1293.91;-19.3926;-1286.19;-22.3482;-1163.92;-22.3482;-1157.55;-22.3482;-1169.01;-19.3926;-1069.77;-15.8925;-1154.84;-8.99378;
7.55275;-0.159871;-1.32614;-1272.3;-16.339;64.3314;-0.0217368;-2.75909;-1238.37;-12.3926;-1358.84;-15.8926;-1271.08;-20.4432;-1207.2;-20.4242;-1248.24;-15.8926;-1158.75;-12.3926;-1293.85;-19.3926;-1286.17;-22.3482;-1163.91;-22.3482;-1157.54;-22.3482;-1168.96;-19.3926;-1069.66;-15.8925;-1154.94;-8.99378;
7.56275;0.0520997;-1.32788;-1272.11;-16.3482;64.3289;-0.0212404;-2.80468;-1238.25;-12.3926;-1358.76;-15.8926;-1271.08;-20.4432;-1207.16;-20.4242;-1248.15;-15.8926;-1158.67;-12.3926;-1293.8;-19.3926;-1286.16;-22.3482;-1163.9;-22.3482;-1157.53;-22.3482;-1168.9;-19.3926;-1069.55;-15.8925;-1155.05;-8.99378;
7.57275;0.189978;-1.32972;-1271.93;-16.3573;64.3339;-0.0206495;-2.84879;-1238.14;-12.3926;-1358.67;-15.8926;-1271.08;-20.4432;-1207.11;-20.4242;-1248.05;-15.8926;-1158.58;-12.3926;-1293.74;-19.3926;-1286.15;-22.3482;-1163.89;-22.3482;-1157.52;-22.3482;-1168.85;-19.3926;-1069.44;-15.8925;-1155.16;-8.99378;
7.58276;0.23249;-1.33188;-1271.77;-16.3651;64.3407;-0.0200936;-2.88638;-1238.03;-12.3926;-1358.59;-15.8926;-1271.08;-20.4432;-1207.07;-20.4242;-1247.95;-15.8926;-1158.5;-12.3926;-1293.69;-19.3926;-1286.14;-22.3482;-1163.87;-22.3482;-1157.51;-22.3482;-1168.79;-19.3926;-1069.33;-15.8925;-1155.27;-8.99378;
7.59276;0.254029;-1.33317;-1271.58;-16.3748;64.35;-0.0193801;-2.93209;-1237.92;-12.3926;-1358.51;-15.8926;-1271.08;-20.4432;-1207.03;-20.4242;-1247.86;-15.8926;-1158.42;-12.3926;-1293.63;-19.3926;-1286.12;-22.3482;-1163.86;-22.3482;-1157.51;-22.3482;-1168.74;-19.3926;-1069.22;-15.8925;-1155.38;-8.99378;
7.60276;0.262753;-1.33495;-1271.4;-16.3844;64.3597;-0.0186328;-2.97727;-1237.81;-12.3926;-1358.42;-15.8926;-1271.08;-20.4432;-1206.98;-20.4242;-1247.76;-15.8926;-1158.33;-12.3926;-1293.58;-19.3926;-1286.11;-22.3482;-1163.85;-22.3482;-1157.5;-22.3482;-1168.68;-19.3926;-1069.1;-15.8925;-1155.49;-8.99378;
