Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9934;0.358757;-1.16558;-908.835;-16.7335;79.5702;0.155415;-2.87346;-1033.89;-12.3926;-1205.48;-15.8926;-1271.08;-20.4432;-1125.41;-20.4242;-1069.33;-15.8926;-1006.17;-19.4295;-1275.57;-19.3926;-1263.13;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.69;-19.3926;-865.18;-15.8926;-1403.71;-8.99384;
26.0034;0.357243;-1.15978;-908.613;-16.7443;79.5831;0.155663;-2.90399;-1033.78;-12.3926;-1205.4;-15.8926;-1271.08;-20.4432;-1125.37;-20.4242;-1069.23;-15.8926;-1006.08;-19.4288;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.64;-19.3926;-865.069;-15.8926;-1403.85;-8.99384;
26.0134;0.357391;-1.1509;-908.387;-16.7554;79.5961;0.15591;-2.93485;-1033.66;-12.3926;-1205.31;-15.8926;-1271.08;-20.4432;-1125.32;-20.4242;-1069.13;-15.8926;-1006;-19.4282;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.58;-19.3926;-864.957;-15.8926;-1403.99;-8.99384;
26.0234;0.358783;-1.1459;-908.168;-16.7662;79.6088;0.156151;-2.96447;-1033.55;-12.3926;-1205.23;-15.8926;-1271.08;-20.4432;-1125.28;-20.4242;-1069.03;-15.8926;-1005.91;-19.4276;-1275.57;-19.3926;-1263.09;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.53;-19.3926;-864.846;-15.8926;-1404.12;-8.99384;
26.0334;0.363418;-1.14072;-907.952;-16.7771;79.6214;0.156325;-2.99363;-1033.44;-12.3926;-1205.15;-15.8926;-1271.08;-20.4432;-1125.23;-20.4242;-1068.94;-15.8926;-1005.83;-19.427;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.47;-19.3926;-864.734;-15.8926;-1404.26;-8.99384;
26.0434;0.37088;-1.13433;-907.728;-16.7884;79.6347;0.156468;-3.02375;-1033.33;-12.3926;-1205.06;-15.8926;-1271.08;-20.4432;-1125.19;-20.4242;-1068.84;-15.8926;-1005.75;-19.4264;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.41;-19.3926;-864.623;-15.8926;-1404.4;-8.99384;
26.0534;0.374535;-1.13053;-907.504;-16.7998;79.6482;0.156608;-3.05352;-1033.22;-12.3926;-1204.98;-15.8926;-1271.08;-20.4432;-1125.14;-20.4242;-1068.74;-15.8926;-1005.66;-19.4258;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.36;-19.3926;-864.511;-15.8926;-1404.54;-8.99384;
26.0634;0.381007;-1.12509;-907.281;-16.8114;79.6619;0.15673;-3.08315;-1033.11;-12.3926;-1204.89;-15.8926;-1271.08;-20.4432;-1125.1;-20.4242;-1068.64;-15.8926;-1005.58;-19.4252;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.3;-19.3926;-864.4;-15.8926;-1404.68;-8.99384;
26.0734;0.388209;-1.11968;-907.06;-16.8229;79.6756;0.156872;-3.1124;-1033;-12.3926;-1204.81;-15.8926;-1271.08;-20.4432;-1125.05;-20.4242;-1068.55;-15.8926;-1005.5;-19.4246;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.25;-19.3926;-864.289;-15.8926;-1404.81;-8.99384;
26.0834;0.442846;-1.11788;-906.848;-16.8341;79.6897;0.157056;-3.14024;-1032.88;-12.3926;-1204.73;-15.8926;-1271.08;-20.4432;-1125.01;-20.4242;-1068.45;-15.8926;-1005.41;-19.424;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.19;-19.3926;-864.178;-15.8926;-1404.95;-8.99384;
26.0934;0.488519;-1.11157;-906.629;-16.8457;79.7064;0.157342;-3.16902;-1032.77;-12.3926;-1204.64;-15.8926;-1271.08;-20.4432;-1124.97;-20.4242;-1068.35;-15.8926;-1005.33;-19.4234;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.14;-19.3926;-864.066;-15.8926;-1405.09;-8.99384;
26.1034;0.511945;-1.10683;-906.405;-16.8577;79.7247;0.157709;-3.19836;-1032.66;-12.3926;-1204.56;-15.8926;-1271.08;-20.4432;-1124.92;-20.4242;-1068.25;-15.8926;-1005.25;-19.4228;-1275.57;-19.3926;-1262.99;-22.3482;-1140.73;-22.3482;-1139.51;-22.3482;-1066.08;-19.3926;-863.953;-15.8926;-1405.23;-8.99384;
26.1134;0.523187;-1.10242;-906.187;-16.8696;79.7431;0.158139;-3.22687;-1032.55;-12.3926;-1204.47;-15.8926;-1271.08;-20.4432;-1124.87;-20.4242;-1068.15;-15.8926;-1005.16;-19.4222;-1275.57;-19.3926;-1262.98;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.02;-19.3926;-863.84;-15.8926;-1405.37;-8.99384;
26.1234;0.529167;-1.09668;-905.954;-16.8823;79.7629;0.158669;-3.25719;-1032.43;-12.3926;-1204.39;-15.8926;-1271.08;-20.4432;-1124.83;-20.4242;-1068.05;-15.8926;-1005.08;-19.4216;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.97;-19.3926;-863.727;-15.8926;-1405.51;-8.99384;
26.1334;0.53598;-1.09107;-905.735;-16.8944;79.7818;0.159248;-3.28555;-1032.32;-12.3926;-1204.31;-15.8926;-1271.08;-20.4432;-1124.78;-20.4242;-1067.96;-15.8926;-1004.99;-19.421;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.91;-19.3926;-863.614;-15.8926;-1405.65;-8.99384;
26.1434;0.566267;-1.08621;-905.522;-16.9063;79.8008;0.159775;-3.31307;-1032.21;-12.3926;-1204.22;-15.8926;-1271.08;-20.4432;-1124.74;-20.4242;-1067.86;-15.8926;-1004.91;-19.4205;-1275.57;-19.3926;-1262.94;-22.3482;-1140.68;-22.3482;-1139.47;-22.3482;-1065.85;-19.3926;-863.503;-15.8926;-1405.79;-8.99384;
26.1534;0.597012;-1.08155;-905.291;-16.9192;79.8226;0.160387;-3.34267;-1032.1;-12.3926;-1204.14;-15.8926;-1271.08;-20.4432;-1124.7;-20.4242;-1067.76;-15.8926;-1004.83;-19.4199;-1275.57;-19.3926;-1262.93;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.8;-19.3926;-863.394;-15.8926;-1405.92;-8.99384;
26.1634;0.610237;-1.07569;-905.08;-16.9311;79.8432;0.160943;-3.36969;-1031.99;-12.3926;-1204.06;-15.8926;-1271.08;-20.4432;-1124.65;-20.4242;-1067.67;-15.8926;-1004.74;-19.4194;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.75;-19.3926;-863.285;-15.8926;-1406.06;-8.99384;
26.1734;0.615861;-1.07473;-904.859;-16.9438;79.8653;0.161512;-3.39787;-1031.88;-12.3926;-1203.98;-15.8926;-1271.08;-20.4432;-1124.61;-20.4242;-1067.57;-15.8926;-1004.66;-19.4189;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.69;-19.3926;-863.177;-15.8926;-1406.19;-8.99384;
26.1834;0.618862;-1.0696;-904.635;-16.9567;79.8876;0.162038;-3.42612;-1031.77;-12.3926;-1203.9;-15.8926;-1271.08;-20.4432;-1124.57;-20.4242;-1067.48;-15.8926;-1004.58;-19.4184;-1275.57;-19.3926;-1262.89;-22.3482;-1140.63;-22.3482;-1139.43;-22.3482;-1065.64;-19.3926;-863.068;-15.8926;-1406.32;-8.99384;
26.1934;0.620521;-1.06417;-904.412;-16.9697;79.91;0.162516;-3.45425;-1031.66;-12.3926;-1203.81;-15.8926;-1271.08;-20.4432;-1124.52;-20.4242;-1067.38;-15.8926;-1004.5;-19.4178;-1275.57;-19.3926;-1262.88;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.58;-19.3926;-862.958;-15.8926;-1406.46;-8.99384;
26.2034;0.612271;-1.06005;-904.192;-16.9825;79.9321;0.162922;-3.48171;-1031.55;-12.3926;-1203.73;-15.8926;-1271.08;-20.4432;-1124.48;-20.4242;-1067.28;-15.8926;-1004.42;-19.4173;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.53;-19.3926;-862.847;-15.8926;-1406.6;-8.99384;
26.2134;0.592033;-1.05347;-903.968;-16.9958;79.9538;0.163286;-3.50946;-1031.44;-12.3926;-1203.65;-15.8926;-1271.08;-20.4432;-1124.43;-20.4242;-1067.19;-15.8926;-1004.33;-19.4168;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.47;-19.3926;-862.735;-15.8926;-1406.74;-8.99384;
26.2234;0.582679;-1.04806;-903.737;-17.0095;79.9757;0.163616;-3.53787;-1031.33;-12.3926;-1203.56;-15.8926;-1271.08;-20.4432;-1124.39;-20.4242;-1067.09;-15.8926;-1004.25;-19.4163;-1275.57;-19.3926;-1262.84;-22.3482;-1140.58;-22.3482;-1139.39;-22.3482;-1065.41;-19.3926;-862.624;-15.8926;-1406.87;-8.99384;
26.2334;0.60382;-1.04184;-903.523;-17.0224;79.996;0.163799;-3.56404;-1031.22;-12.3926;-1203.48;-15.8926;-1271.08;-20.4432;-1124.34;-20.4242;-1066.99;-15.8926;-1004.16;-19.4158;-1275.57;-19.3926;-1262.83;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.36;-19.3926;-862.513;-15.8926;-1407.01;-8.99384;
26.2434;0.643836;-1.03702;-903.303;-17.0356;80.0181;0.16394;-3.59068;-1031.11;-12.3926;-1203.4;-15.8926;-1271.08;-20.4432;-1124.3;-20.4242;-1066.89;-15.8926;-1004.08;-19.4153;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.3;-19.3926;-862.401;-15.8926;-1407.15;-8.99384;
26.2534;0.662496;-1.0336;-903.084;-17.049;80.0414;0.163979;-3.6171;-1031;-12.3926;-1203.31;-15.8926;-1271.08;-20.4432;-1124.26;-20.4242;-1066.8;-15.8926;-1004;-19.4148;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.37;-22.3482;-1065.25;-19.3926;-862.29;-15.8926;-1407.29;-8.99384;
26.2634;0.671516;-1.02379;-902.86;-17.0628;80.0656;0.164021;-3.64388;-1030.89;-12.3926;-1203.23;-15.8926;-1271.08;-20.4432;-1124.21;-20.4242;-1066.7;-15.8926;-1003.91;-19.4143;-1275.57;-19.3926;-1262.79;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.19;-19.3926;-862.179;-15.8926;-1407.43;-8.99384;
26.2734;0.675851;-1.01789;-902.636;-17.0766;80.09;0.164023;-3.67044;-1030.77;-12.3926;-1203.15;-15.8926;-1271.08;-20.4432;-1124.17;-20.4242;-1066.6;-15.8926;-1003.83;-19.4138;-1275.57;-19.3926;-1262.78;-22.3482;-1140.51;-22.3482;-1139.35;-22.3482;-1065.14;-19.3926;-862.068;-15.8926;-1407.56;-8.99384;
26.2834;0.677693;-1.01313;-902.414;-17.0905;80.1143;0.163947;-3.69655;-1030.66;-12.3926;-1203.06;-15.8926;-1271.08;-20.4432;-1124.12;-20.4242;-1066.51;-15.8926;-1003.75;-19.4133;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.34;-22.3482;-1065.08;-19.3926;-861.957;-15.8926;-1407.7;-8.99384;
26.2934;0.673312;-1.00578;-902.192;-17.1044;80.1385;0.163776;-3.72243;-1030.55;-12.3926;-1202.98;-15.8926;-1271.08;-20.4432;-1124.08;-20.4242;-1066.41;-15.8926;-1003.66;-19.4129;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.33;-22.3482;-1065.03;-19.3926;-861.846;-15.8926;-1407.84;-8.99384;
26.3034;0.652392;-0.999947;-901.972;-17.1183;80.1621;0.163564;-3.7479;-1030.44;-12.3926;-1202.9;-15.8926;-1271.08;-20.4432;-1124.03;-20.4242;-1066.31;-15.8926;-1003.58;-19.4124;-1275.57;-19.3926;-1262.74;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1064.97;-19.3926;-861.735;-15.8926;-1407.98;-8.99384;
26.3134;0.641354;-0.993283;-901.748;-17.1326;80.1855;0.16326;-3.77356;-1030.33;-12.3926;-1202.81;-15.8926;-1271.08;-20.4432;-1123.99;-20.4242;-1066.21;-15.8926;-1003.5;-19.4119;-1275.57;-19.3926;-1262.73;-22.3482;-1140.46;-22.3482;-1139.31;-22.3482;-1064.91;-19.3926;-861.624;-15.8926;-1408.11;-8.99384;
26.3234;0.636287;-0.988147;-901.527;-17.1468;80.2082;0.162892;-3.79864;-1030.22;-12.3926;-1202.73;-15.8926;-1271.08;-20.4432;-1123.94;-20.4242;-1066.12;-15.8926;-1003.41;-19.4115;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.86;-19.3926;-861.512;-15.8926;-1408.25;-8.99384;
26.3334;0.634247;-0.97991;-901.298;-17.1616;80.2317;0.162409;-3.8244;-1030.11;-12.3926;-1202.65;-15.8926;-1271.08;-20.4432;-1123.9;-20.4242;-1066.02;-15.8926;-1003.33;-19.411;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.8;-19.3926;-861.401;-15.8926;-1408.39;-8.99384;
26.3434;0.633285;-0.973134;-901.083;-17.1756;80.2537;0.161926;-3.84834;-1030;-12.3926;-1202.56;-15.8926;-1271.08;-20.4432;-1123.85;-20.4242;-1065.92;-15.8926;-1003.25;-19.4106;-1275.57;-19.3926;-1262.69;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.75;-19.3926;-861.29;-15.8926;-1408.53;-8.99384;
26.3534;0.632701;-0.970255;-900.859;-17.1902;80.2765;0.161337;-3.87304;-1029.89;-12.3926;-1202.48;-15.8926;-1271.08;-20.4432;-1123.81;-20.4242;-1065.82;-15.8926;-1003.16;-19.4102;-1275.57;-19.3926;-1262.68;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.69;-19.3926;-861.179;-15.8926;-1408.66;-8.99384;
26.3634;0.624529;-0.9614;-900.636;-17.2049;80.2991;0.16074;-3.89736;-1029.77;-12.3926;-1202.4;-15.8926;-1271.08;-20.4432;-1123.77;-20.4242;-1065.73;-15.8926;-1003.08;-19.4098;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.64;-19.3926;-861.067;-15.8926;-1408.8;-8.99384;
26.3734;0.618287;-0.95286;-900.408;-17.2201;80.322;0.160083;-3.92209;-1029.66;-12.3926;-1202.31;-15.8926;-1271.08;-20.4432;-1123.72;-20.4242;-1065.63;-15.8926;-1003;-19.4093;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.58;-19.3926;-860.956;-15.8926;-1408.94;-8.99384;
26.3834;0.615959;-0.94241;-900.184;-17.235;80.3442;0.159418;-3.946;-1029.55;-12.3926;-1202.23;-15.8926;-1271.08;-20.4432;-1123.68;-20.4242;-1065.53;-15.8926;-1002.91;-19.4089;-1275.57;-19.3926;-1262.64;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.52;-19.3926;-860.845;-15.8926;-1409.08;-8.99384;
26.3934;0.618284;-0.930474;-899.961;-17.25;80.3664;0.158764;-3.96969;-1029.44;-12.3926;-1202.14;-15.8926;-1271.08;-20.4432;-1123.63;-20.4242;-1065.44;-15.8926;-1002.83;-19.4085;-1275.57;-19.3926;-1262.63;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.47;-19.3926;-860.734;-15.8926;-1409.21;-8.99384;
26.4034;0.621052;-0.921353;-899.737;-17.2651;80.3888;0.158125;-3.99316;-1029.33;-12.3926;-1202.06;-15.8926;-1271.08;-20.4432;-1123.59;-20.4242;-1065.34;-15.8926;-1002.75;-19.4081;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.41;-19.3926;-860.623;-15.8926;-1409.35;-8.99384;
26.4134;0.622148;-0.909712;-899.518;-17.28;80.4107;0.157523;-4.01579;-1029.22;-12.3926;-1201.98;-15.8926;-1271.08;-20.4432;-1123.54;-20.4242;-1065.24;-15.8926;-1002.66;-19.4077;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.36;-19.3926;-860.512;-15.8926;-1409.49;-8.99384;
26.4234;0.622705;-0.899378;-899.298;-17.2951;80.4327;0.156923;-4.03832;-1029.11;-12.3926;-1201.9;-15.8926;-1271.08;-20.4432;-1123.5;-20.4242;-1065.14;-15.8926;-1002.58;-19.4073;-1275.57;-19.3926;-1262.59;-22.3482;-1140.33;-22.3482;-1139.2;-22.3482;-1064.3;-19.3926;-860.401;-15.8926;-1409.63;-8.99384;
26.4334;0.622848;-0.892974;-899.076;-17.3104;80.455;0.156262;-4.06072;-1029;-12.3926;-1201.81;-15.8926;-1271.08;-20.4432;-1123.46;-20.4242;-1065.05;-15.8926;-1002.5;-19.4069;-1275.57;-19.3926;-1262.58;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.25;-19.3926;-860.29;-15.8926;-1409.76;-8.99384;
26.4434;0.622931;-0.876673;-898.843;-17.3265;80.4784;0.155555;-4.08395;-1028.89;-12.3926;-1201.73;-15.8926;-1271.08;-20.4432;-1123.41;-20.4242;-1064.95;-15.8926;-1002.41;-19.4066;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.19;-19.3926;-860.179;-15.8926;-1409.9;-8.99384;
26.4534;0.598521;-0.86541;-898.631;-17.3413;80.4993;0.154975;-4.10474;-1028.77;-12.3926;-1201.65;-15.8926;-1271.08;-20.4432;-1123.37;-20.4242;-1064.85;-15.8926;-1002.33;-19.4062;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1064.14;-19.3926;-860.068;-15.8926;-1410.04;-8.99384;
26.4634;0.565969;-0.851289;-898.41;-17.3568;80.5199;0.154347;-4.12614;-1028.66;-12.3926;-1201.56;-15.8926;-1271.08;-20.4432;-1123.32;-20.4242;-1064.75;-15.8926;-1002.25;-19.4058;-1275.57;-19.3926;-1262.54;-22.3482;-1140.28;-22.3482;-1139.16;-22.3482;-1064.08;-19.3926;-859.956;-15.8926;-1410.18;-8.99384;
26.4734;0.551044;-0.837013;-898.184;-17.3727;80.5401;0.153732;-4.14756;-1028.55;-12.3926;-1201.48;-15.8926;-1271.08;-20.4432;-1123.28;-20.4242;-1064.66;-15.8926;-1002.16;-19.4055;-1275.57;-19.3926;-1262.53;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.02;-19.3926;-859.844;-15.8926;-1410.32;-8.99384;
26.4834;0.542785;-0.822825;-897.953;-17.3891;80.5604;0.153078;-4.16906;-1028.44;-12.3926;-1201.39;-15.8926;-1271.08;-20.4432;-1123.23;-20.4242;-1064.56;-15.8926;-1002.08;-19.4051;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.97;-19.3926;-859.733;-15.8926;-1410.45;-8.99384;
26.4934;0.536256;-0.80769;-897.738;-17.4044;80.5791;0.152451;-4.18868;-1028.33;-12.3926;-1201.31;-15.8926;-1271.08;-20.4432;-1123.19;-20.4242;-1064.46;-15.8926;-1002;-19.4048;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.91;-19.3926;-859.621;-15.8926;-1410.59;-8.99384;
26.5034;0.533153;-0.783133;-897.506;-17.421;80.599;0.151852;-4.20941;-1028.22;-12.3926;-1201.23;-15.8926;-1271.08;-20.4432;-1123.14;-20.4242;-1064.36;-15.8926;-1001.91;-19.4044;-1275.57;-19.3926;-1262.49;-22.3482;-1140.23;-22.3482;-1139.12;-22.3482;-1063.86;-19.3926;-859.511;-15.8926;-1410.73;-8.99384;
26.5134;0.531663;-0.766744;-897.281;-17.4371;80.6183;0.151234;-4.22896;-1028.11;-12.3926;-1201.14;-15.8926;-1271.08;-20.4432;-1123.1;-20.4242;-1064.27;-15.8926;-1001.83;-19.4041;-1275.57;-19.3926;-1262.48;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.8;-19.3926;-859.4;-15.8926;-1410.87;-8.99384;
26.5234;0.530947;-0.750331;-897.067;-17.4526;80.6365;0.150601;-4.24716;-1028;-12.3926;-1201.06;-15.8926;-1271.08;-20.4432;-1123.05;-20.4242;-1064.17;-15.8926;-1001.75;-19.4038;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.75;-19.3926;-859.29;-15.8926;-1411;-8.99384;
26.5334;0.530887;-0.729734;-896.847;-17.4686;80.6553;0.149808;-4.26528;-1027.89;-12.3926;-1200.98;-15.8926;-1271.08;-20.4432;-1123.01;-20.4242;-1064.07;-15.8926;-1001.66;-19.4034;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.69;-19.3926;-859.179;-15.8926;-1411.14;-8.99384;
26.5434;0.528524;-0.71375;-896.622;-17.4849;80.6744;0.14897;-4.28328;-1027.77;-12.3926;-1200.9;-15.8926;-1271.08;-20.4432;-1122.97;-20.4242;-1063.98;-15.8926;-1001.58;-19.4031;-1275.57;-19.3926;-1262.44;-22.3482;-1140.18;-22.3482;-1139.08;-22.3482;-1063.64;-19.3926;-859.068;-15.8926;-1411.28;-8.99384;
26.5534;0.52472;-0.693264;-896.399;-17.5013;80.6933;0.148132;-4.30065;-1027.66;-12.3926;-1200.81;-15.8926;-1271.08;-20.4432;-1122.92;-20.4242;-1063.88;-15.8926;-1001.5;-19.4028;-1275.57;-19.3926;-1262.43;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.58;-19.3926;-858.957;-15.8926;-1411.41;-8.99384;
26.5635;0.522573;-0.674673;-896.166;-17.5184;80.7129;0.147173;-4.31818;-1027.55;-12.3926;-1200.73;-15.8926;-1271.08;-20.4432;-1122.88;-20.4242;-1063.78;-15.8926;-1001.41;-19.4025;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.52;-19.3926;-858.845;-15.8926;-1411.55;-8.99384;
26.5735;0.522087;-0.651969;-895.952;-17.5343;80.7309;0.14604;-4.33361;-1027.44;-12.3926;-1200.65;-15.8926;-1271.08;-20.4432;-1122.83;-20.4242;-1063.69;-15.8926;-1001.33;-19.4022;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.47;-19.3926;-858.734;-15.8926;-1411.69;-8.99384;
26.5835;0.521663;-0.628573;-895.722;-17.5513;80.7502;0.144879;-4.34957;-1027.33;-12.3926;-1200.56;-15.8926;-1271.08;-20.4432;-1122.79;-20.4242;-1063.59;-15.8926;-1001.25;-19.4019;-1275.57;-19.3926;-1262.39;-22.3482;-1140.13;-22.3482;-1139.04;-22.3482;-1063.41;-19.3926;-858.623;-15.8926;-1411.83;-8.99384;
26.5935;0.521963;-0.604047;-895.5;-17.5678;80.7687;0.143581;-4.36432;-1027.22;-12.3926;-1200.48;-15.8926;-1271.08;-20.4432;-1122.74;-20.4242;-1063.49;-15.8926;-1001.16;-19.4016;-1275.57;-19.3926;-1262.38;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.36;-19.3926;-858.511;-15.8926;-1411.97;-8.99384;
26.6035;0.521884;-0.581494;-895.279;-17.5843;80.7873;0.142242;-4.37844;-1027.11;-12.3926;-1200.39;-15.8926;-1271.08;-20.4432;-1122.7;-20.4242;-1063.39;-15.8926;-1001.08;-19.4013;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.3;-19.3926;-858.4;-15.8926;-1412.1;-8.99384;
26.6135;0.522007;-0.557887;-895.047;-17.6017;80.8067;0.140694;-4.39236;-1027;-12.3926;-1200.31;-15.8926;-1271.08;-20.4432;-1122.65;-20.4242;-1063.3;-15.8926;-1001;-19.401;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.01;-22.3482;-1063.25;-19.3926;-858.29;-15.8926;-1412.24;-8.99384;
26.6235;0.52205;-0.53385;-894.831;-17.6179;80.8248;0.139075;-4.40471;-1026.89;-12.3926;-1200.23;-15.8926;-1271.08;-20.4432;-1122.61;-20.4242;-1063.2;-15.8926;-1000.91;-19.4008;-1275.57;-19.3926;-1262.34;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.19;-19.3926;-858.179;-15.8926;-1412.38;-8.99384;
26.6335;0.522098;-0.510877;-894.61;-17.6346;80.8433;0.137245;-4.41665;-1026.77;-12.3926;-1200.15;-15.8926;-1271.08;-20.4432;-1122.57;-20.4242;-1063.1;-15.8926;-1000.83;-19.4005;-1275.57;-19.3926;-1262.33;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1063.14;-19.3926;-858.068;-15.8926;-1412.52;-8.99384;
26.6435;0.536373;-0.491869;-894.377;-17.6523;80.8631;0.135165;-4.42853;-1026.66;-12.3926;-1200.06;-15.8926;-1271.08;-20.4432;-1122.52;-20.4242;-1063.01;-15.8926;-1000.75;-19.4002;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1063.08;-19.3926;-857.957;-15.8926;-1412.65;-8.99384;
26.6535;0.543849;-0.460712;-894.163;-17.6684;80.8816;0.132933;-4.43858;-1026.55;-12.3926;-1199.98;-15.8926;-1271.08;-20.4432;-1122.48;-20.4242;-1062.91;-15.8926;-1000.66;-19.4;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1063.02;-19.3926;-857.846;-15.8926;-1412.79;-8.99384;
26.6635;0.547711;-0.443701;-893.939;-17.6855;80.9013;0.130552;-4.44849;-1026.44;-12.3926;-1199.9;-15.8926;-1271.08;-20.4432;-1122.43;-20.4242;-1062.81;-15.8926;-1000.58;-19.3997;-1275.57;-19.3926;-1262.29;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1062.97;-19.3926;-857.735;-15.8926;-1412.93;-8.99384;
26.6735;0.549497;-0.421365;-893.712;-17.7029;80.9213;0.127918;-4.45776;-1026.33;-12.3926;-1199.81;-15.8926;-1271.08;-20.4432;-1122.39;-20.4242;-1062.71;-15.8926;-1000.5;-19.3995;-1275.57;-19.3926;-1262.28;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1062.91;-19.3926;-857.624;-15.8926;-1413.07;-8.99384;
