Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670052;-0.434257;0.121502;-1365.19;-15.911;32.5604;0.0529886;0.473292;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1491;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.680052;-0.434625;0.121371;-1365.1;-15.9101;32.5448;0.0529947;0.480944;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1576;-1315.1;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.690053;-0.435003;0.121239;-1365.01;-15.9092;32.529;0.0529999;0.4887;-1314.67;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1661;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.700054;-0.435352;0.121109;-1364.92;-15.9083;32.5134;0.0530042;0.496382;-1314.55;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.66;-20.1746;-1314.91;-15.9391;-1215.89;-12.4397;-1331.97;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.710055;-0.435653;0.120984;-1364.83;-15.9074;32.4981;0.0530076;0.503882;-1314.44;-12.4394;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1828;-1314.81;-15.9389;-1215.81;-12.4395;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.720055;-0.435907;0.120855;-1364.74;-15.9064;32.4821;0.0530104;0.511682;-1314.33;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.58;-20.1906;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.94;-19.4378;-1145.62;-15.9409;-1115.5;-8.94337;
0.730056;-0.436097;0.120728;-1364.65;-15.9054;32.4662;0.0530125;0.519477;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1984;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.740057;-0.436207;0.120604;-1364.56;-15.9045;32.4504;0.0530138;0.527176;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.2062;-1314.52;-15.9386;-1215.55;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.750058;-0.436247;0.120486;-1364.47;-15.9035;32.4353;0.0530146;0.534536;-1313.99;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.44;-20.214;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.760058;-0.436229;0.120362;-1364.38;-15.9025;32.4194;0.053015;0.542305;-1313.88;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2214;-1314.32;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.17;-15.9406;-1115.53;-8.94341;
0.770059;-0.436158;0.120238;-1364.29;-15.9015;32.4033;0.0530149;0.550132;-1313.77;-12.4387;-1415.39;-15.9389;-1271.08;-20.4432;-1237.35;-20.2283;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.78006;-0.436043;0.12012;-1364.2;-15.9005;32.3879;0.0530144;0.557662;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2352;-1314.12;-15.938;-1215.22;-12.4388;-1331.52;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.790061;-0.435897;0.119998;-1364.11;-15.8994;32.3722;0.0530136;0.565324;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.27;-20.2421;-1314.03;-15.9379;-1215.13;-12.4386;-1331.47;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.800062;-0.435734;0.119877;-1364.02;-15.8984;32.3565;0.0530123;0.572981;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.249;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.810062;-0.435563;0.119755;-1363.93;-15.8973;32.3407;0.0530107;0.580667;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2556;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.820063;-0.435402;0.119637;-1363.84;-15.8963;32.3257;0.0530088;0.588006;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.14;-20.2616;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.830064;-0.435238;0.11951;-1363.75;-15.8952;32.3094;0.0530063;0.59592;-1313.11;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2675;-1313.64;-15.9374;-1214.8;-12.4382;-1331.25;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.4;-15.94;-1115.58;-8.94349;
0.840065;-0.435099;0.119389;-1363.66;-15.8941;32.294;0.0530035;0.603451;-1313;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2735;-1313.55;-15.9373;-1214.72;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.27;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.850065;-0.434979;0.119267;-1363.57;-15.893;32.2782;0.0530003;0.611158;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2795;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.860066;-0.434888;0.119145;-1363.48;-15.8919;32.2625;0.0529967;0.618796;-1312.78;-12.4376;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2854;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.16;-19.4359;-1144.07;-15.9398;-1115.61;-8.94353;
0.870067;-0.434825;0.119023;-1363.39;-15.8908;32.2469;0.0529928;0.626392;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.2909;-1313.26;-15.9368;-1214.47;-12.4377;-1331.03;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94355;
0.880068;-0.434787;0.118902;-1363.3;-15.8897;32.2311;0.0529884;0.634056;-1312.55;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2964;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.890068;-0.434771;0.118782;-1363.21;-15.8885;32.2154;0.0529836;0.641727;-1312.44;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.302;-1313.06;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.900069;-0.434777;0.118664;-1363.12;-15.8873;32.1997;0.0529786;0.649358;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3075;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.91007;-0.4348;0.11855;-1363.04;-15.8862;32.1845;0.0529734;0.656772;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920071;-0.434835;0.118437;-1362.95;-15.8851;32.1692;0.0529679;0.664188;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3174;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.930072;-0.434882;0.118322;-1362.86;-15.8839;32.1535;0.0529622;0.671813;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3221;-1312.66;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.940072;-0.434939;0.118208;-1362.77;-15.8827;32.1378;0.0529562;0.679436;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3268;-1312.57;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.950073;-0.435;0.118097;-1362.68;-15.8815;32.1222;0.0529501;0.687026;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3315;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.960074;-0.435066;0.117986;-1362.59;-15.8802;32.1065;0.0529439;0.694643;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.3359;-1312.37;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.6;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
0.970075;-0.435135;0.117873;-1362.5;-15.879;32.0904;0.0529376;0.702415;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.34;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
0.980075;-0.435202;0.117763;-1362.41;-15.8777;32.0748;0.0529314;0.710004;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.344;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.5;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
0.990076;-0.435268;0.117652;-1362.32;-15.8765;32.0591;0.0529252;0.717564;-1311.33;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.39;-20.348;-1312.09;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.00008;-0.43533;0.117545;-1362.24;-15.8752;32.0439;0.052919;0.724925;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.352;-1311.99;-15.935;-1213.39;-12.4359;-1330.3;-19.4339;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.39;-19.4338;-1142.51;-15.9384;-1115.75;-8.94378;
1.01008;-0.435391;0.117436;-1362.15;-15.874;32.0284;0.0529128;0.732435;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3559;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.9438;
1.02008;-0.435452;0.11732;-1362.05;-15.8726;32.0119;0.052906;0.740426;-1311;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3595;-1311.8;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.27;-19.4334;-1142.29;-15.9382;-1115.77;-8.94383;
1.03008;-0.435507;0.117211;-1361.96;-15.8713;31.9962;0.0528997;0.747996;-1310.88;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.363;-1311.7;-15.9345;-1213.14;-12.4355;-1330.13;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.04008;-0.435559;0.117104;-1361.88;-15.87;31.9808;0.0528934;0.755426;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3666;-1311.6;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.05008;-0.435609;0.116996;-1361.79;-15.8687;31.9652;0.0528871;0.762941;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3702;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.06008;-0.435647;0.115912;-1361.7;-15.8674;31.9495;0.0528516;0.770532;-1310.54;-12.4349;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3735;-1311.4;-15.934;-1212.88;-12.4351;-1329.97;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.82;-8.94393;
1.07008;-0.435662;0.112703;-1361.61;-15.866;31.9338;0.0526916;0.778086;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3765;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.99;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.08008;-0.43572;0.113479;-1361.52;-15.8647;31.9181;0.0525765;0.785598;-1310.32;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.98;-20.3795;-1311.21;-15.9337;-1212.72;-12.4348;-1329.85;-19.4326;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.09008;-0.435772;0.113862;-1361.43;-15.8633;31.9024;0.0524937;0.793124;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3825;-1311.11;-15.9336;-1212.63;-12.4346;-1329.8;-19.4325;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.10008;-0.435799;0.111682;-1361.34;-15.8619;31.8866;0.0523679;0.800642;-1310.1;-12.4343;-1412.64;-15.9345;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.11009;-0.435851;0.112187;-1361.26;-15.8605;31.8712;0.0522563;0.807946;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.12009;-0.435869;0.108813;-1361.17;-15.8591;31.8552;0.0520891;0.815511;-1309.88;-12.4339;-1412.47;-15.9343;-1271.08;-20.4432;-1235.81;-20.3907;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.13009;-0.435872;0.103917;-1361.08;-15.8577;31.8396;0.0517788;0.822891;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3932;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.14009;-0.435907;0.102962;-1360.99;-15.8563;31.8243;0.0514591;0.830041;-1309.66;-12.4336;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3957;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.95;-15.9369;-1115.92;-8.94415;
1.15009;-0.435954;0.102231;-1360.9;-15.8548;31.8079;0.0511346;0.83764;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.53;-15.9326;-1212.13;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.16009;-0.43598;0.0990545;-1360.81;-15.8534;31.7928;0.0507815;0.84461;-1309.43;-12.4333;-1412.14;-15.9337;-1271.08;-20.4432;-1235.63;-20.4005;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.17009;-0.436011;0.0960657;-1360.73;-15.852;31.7772;0.0503081;0.8517;-1309.33;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4025;-1310.33;-15.9323;-1211.97;-12.4334;-1329.36;-19.4312;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.44;-19.4311;-1140.62;-15.9366;-1115.96;-8.94424;
1.18009;-0.435982;0.0891054;-1360.64;-15.8506;31.7617;0.0497308;0.858675;-1309.22;-12.433;-1411.98;-15.9333;-1271.08;-20.4432;-1235.54;-20.4045;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.51;-15.9365;-1115.97;-8.94428;
1.19009;-0.436031;0.0874644;-1360.55;-15.849;31.7452;0.0490511;0.865979;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4066;-1310.14;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.20009;-0.43615;0.0815234;-1360.46;-15.8476;31.7301;0.0483579;0.872585;-1309;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.46;-20.4086;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.21009;-0.436008;0.0749816;-1360.37;-15.8461;31.7138;0.0475134;0.879572;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94438;
1.22009;-0.43608;0.070224;-1360.28;-15.8446;31.6983;0.0465341;0.886085;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.85;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.16;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.23009;-0.436159;0.067237;-1360.2;-15.8431;31.6831;0.0454773;0.892292;-1308.66;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.414;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.2401;-0.436134;0.0613436;-1360.11;-15.8416;31.6674;0.0443218;0.898537;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4157;-1309.65;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.2501;-0.436272;0.0548688;-1360.02;-15.8401;31.651;0.0430655;0.904853;-1308.44;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.56;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.2601;-0.436189;0.0451455;-1359.94;-15.8386;31.6361;0.0417555;0.910399;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.2701;-0.436256;0.0378967;-1359.85;-15.8371;31.62;0.0402089;0.916148;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.88;-19.4295;-1139.5;-15.9354;-1116.1;-8.94461;
1.2801;-0.436129;0.0287634;-1359.76;-15.8356;31.6046;0.0385992;0.921433;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.2901;-0.436339;0.0297595;-1359.67;-15.8341;31.589;0.0368433;0.926502;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.16;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.3001;-0.436307;0.0152575;-1359.59;-15.8326;31.5735;0.0349336;0.931273;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4244;-1309.07;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.3101;-0.436343;0.00528874;-1359.49;-15.831;31.5571;0.0327408;0.93598;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.58;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94478;
1.3201;-0.436409;-0.00279647;-1359.41;-15.8295;31.5414;0.0305516;0.940155;-1307.65;-12.4308;-1410.81;-15.9311;-1271.08;-20.4432;-1234.92;-20.4266;-1308.87;-15.9298;-1210.72;-12.4311;-1328.52;-19.4286;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.61;-19.4286;-1138.95;-15.9348;-1116.18;-8.94482;
1.3301;-0.436481;-0.00922911;-1359.32;-15.8279;31.5256;0.0282381;0.944028;-1307.54;-12.4306;-1410.72;-15.931;-1271.08;-20.4432;-1234.87;-20.4277;-1308.78;-15.9297;-1210.63;-12.4309;-1328.46;-19.4285;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.55;-19.4285;-1138.84;-15.9347;-1116.19;-8.94487;
1.3401;-0.436554;-0.0190409;-1359.23;-15.8264;31.5098;0.0258454;0.947495;-1307.43;-12.4305;-1410.64;-15.9308;-1271.08;-20.4432;-1234.83;-20.4288;-1308.68;-15.9295;-1210.55;-12.4307;-1328.41;-19.4283;-1293.9;-22.347;-1171.64;-22.3482;-1163.55;-22.3482;-1203.49;-19.4283;-1138.73;-15.9345;-1116.21;-8.94491;
