Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650001;-0.43324;-0.0598729;-1365.39;-15.958;32.5945;-0.0260908;-0.223973;-1315.45;-12.4404;-1416.65;-15.9405;-1271.08;-20.4432;-1238.02;-20.1036;-1315.69;-15.94;-1216.56;-12.4405;-1332.42;-19.4394;-1294.8;-22.3446;-1172.54;-22.3482;-1164.26;-22.3482;-1207.5;-19.4391;-1146.74;-15.9415;-1115.44;-8.94329;
0.660001;-0.433462;-0.0598252;-1365.3;-15.9584;32.5803;-0.0260915;-0.227417;-1315.34;-12.4403;-1416.57;-15.9404;-1271.08;-20.4432;-1237.97;-20.1127;-1315.6;-15.9399;-1216.48;-12.4404;-1332.36;-19.4393;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.44;-19.439;-1146.63;-15.9415;-1115.44;-8.9433;
0.670001;-0.433782;-0.059773;-1365.21;-15.9589;32.565;-0.0260923;-0.231131;-1315.23;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.1218;-1315.5;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.39;-19.4389;-1146.52;-15.9414;-1115.45;-8.94331;
0.680001;-0.434158;-0.0597178;-1365.12;-15.9593;32.5489;-0.0260931;-0.235018;-1315.12;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.89;-20.1309;-1315.4;-15.9397;-1216.32;-12.4402;-1332.25;-19.4391;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.33;-19.4388;-1146.41;-15.9413;-1115.45;-8.94331;
0.690001;-0.434516;-0.0596663;-1365.04;-15.9597;32.5341;-0.0260939;-0.238615;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1399;-1315.31;-15.9395;-1216.23;-12.4401;-1332.2;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.28;-19.4386;-1146.3;-15.9413;-1115.46;-8.94332;
0.700001;-0.434913;-0.059606;-1364.94;-15.9602;32.5167;-0.0260947;-0.242801;-1314.9;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1484;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.710001;-0.435206;-0.0595553;-1364.85;-15.9607;32.5023;-0.0260953;-0.246297;-1314.79;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1568;-1315.11;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.720001;-0.435489;-0.0594955;-1364.75;-15.9612;32.4852;-0.0260959;-0.250398;-1314.68;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1652;-1315.02;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4383;-1145.97;-15.9411;-1115.48;-8.94334;
0.730002;-0.435685;-0.0594396;-1364.66;-15.9616;32.4695;-0.0260964;-0.254195;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1737;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.740002;-0.435808;-0.0593839;-1364.57;-15.9621;32.4538;-0.0260968;-0.257955;-1314.45;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1821;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.750002;-0.435859;-0.0593279;-1364.48;-15.9626;32.4382;-0.0260971;-0.261709;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1898;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.760002;-0.435848;-0.0592709;-1364.39;-15.9631;32.4225;-0.0260973;-0.265493;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1976;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.770002;-0.435785;-0.0592136;-1364.3;-15.9636;32.4068;-0.0260974;-0.269261;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2054;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.780002;-0.435678;-0.0591565;-1364.21;-15.9641;32.3913;-0.0260973;-0.272986;-1314;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2132;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.9434;
0.790002;-0.435533;-0.059097;-1364.12;-15.9646;32.3753;-0.0260971;-0.27682;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2208;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.94341;
0.800002;-0.435373;-0.0590384;-1364.03;-15.9651;32.3597;-0.0260968;-0.280565;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2277;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.810002;-0.435204;-0.0589793;-1363.94;-15.9656;32.3442;-0.0260963;-0.284303;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2345;-1314.13;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.820002;-0.435033;-0.0589175;-1363.85;-15.9661;32.3283;-0.0260957;-0.288122;-1313.56;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2414;-1314.04;-15.9379;-1215.14;-12.4386;-1331.47;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.55;-19.4369;-1144.85;-15.9403;-1115.55;-8.94344;
0.830002;-0.434877;-0.0596747;-1363.76;-15.9667;32.3126;-0.0261089;-0.291888;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2483;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.5;-19.4367;-1144.74;-15.9402;-1115.55;-8.94345;
0.840002;-0.43474;-0.0610163;-1363.67;-15.9672;32.2969;-0.0261664;-0.295654;-1313.33;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.18;-20.255;-1313.84;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.44;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.850002;-0.434618;-0.0604436;-1363.58;-15.9677;32.2815;-0.0262255;-0.29937;-1313.22;-12.4382;-1414.98;-15.9384;-1271.08;-20.4432;-1237.14;-20.2611;-1313.75;-15.9375;-1214.89;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94348;
0.860002;-0.434521;-0.0600941;-1363.49;-15.9683;32.2656;-0.0262664;-0.303203;-1313.11;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2672;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.870002;-0.434455;-0.0599004;-1363.41;-15.9688;32.2504;-0.0262941;-0.306884;-1313;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2733;-1313.55;-15.9373;-1214.73;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.880002;-0.434414;-0.0597891;-1363.32;-15.9693;32.2354;-0.0263152;-0.310521;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2794;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.890002;-0.434394;-0.0597118;-1363.23;-15.9699;32.2189;-0.0263348;-0.31453;-1312.78;-12.4376;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2854;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.07;-15.9398;-1115.61;-8.94353;
0.900002;-0.434396;-0.059662;-1363.14;-15.9705;32.2031;-0.0263511;-0.318346;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2908;-1313.26;-15.9368;-1214.48;-12.4377;-1331.03;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.61;-8.94355;
0.910002;-0.434415;-0.0596223;-1363.05;-15.971;32.1889;-0.0263648;-0.321795;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2961;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.920002;-0.434453;-0.0595714;-1362.96;-15.9717;32.1721;-0.0263802;-0.325886;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3015;-1313.06;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.930002;-0.4345;-0.0595153;-1362.87;-15.9722;32.1563;-0.0263938;-0.329714;-1312.33;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3069;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.940002;-0.434554;-0.0594523;-1362.78;-15.9728;32.141;-0.0264061;-0.333434;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3122;-1312.87;-15.9363;-1214.14;-12.4372;-1330.81;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.950002;-0.434613;-0.0593817;-1362.69;-15.9734;32.1258;-0.0264171;-0.337097;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3169;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.960002;-0.434683;-0.0592971;-1362.6;-15.974;32.1092;-0.0264279;-0.341126;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.65;-20.3216;-1312.68;-15.936;-1213.98;-12.4369;-1330.69;-19.435;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.78;-19.4348;-1143.29;-15.9391;-1115.67;-8.94364;
0.970002;-0.434744;-0.0592206;-1362.52;-15.9746;32.0951;-0.0264359;-0.344537;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3263;-1312.58;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.980002;-0.43481;-0.0591339;-1362.43;-15.9752;32.0799;-0.0264432;-0.348223;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.331;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.67;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.990002;-0.434879;-0.0590376;-1362.34;-15.9758;32.0636;-0.0264491;-0.352168;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3356;-1312.38;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
1;-0.434947;-0.0589397;-1362.25;-15.9765;32.047;-0.0264535;-0.356189;-1311.56;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.48;-20.3396;-1312.29;-15.9354;-1213.65;-12.4363;-1330.47;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
1.01;-0.435012;-0.0588453;-1362.15;-15.9771;32.0306;-0.0264562;-0.360149;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.43;-20.3436;-1312.19;-15.9353;-1213.56;-12.4362;-1330.42;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.74;-15.9386;-1115.72;-8.94374;
1.02;-0.435069;-0.0587615;-1362.07;-15.9778;32.0156;-0.0264574;-0.363796;-1311.34;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3476;-1312.1;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.63;-15.9386;-1115.73;-8.94376;
1.03;-0.435123;-0.0586815;-1361.98;-15.9784;32.0004;-0.0264573;-0.367458;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3516;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04;-0.435174;-0.0586048;-1361.89;-15.979;31.9851;-0.0264563;-0.371157;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.25;-19.4338;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.05;-0.435224;-0.0585323;-1361.81;-15.9796;31.9697;-0.0264545;-0.374858;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.23;-12.4357;-1330.2;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.3;-15.9383;-1115.77;-8.94382;
1.06;-0.435271;-0.0584647;-1361.72;-15.9803;31.9546;-0.026452;-0.378512;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3625;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.19;-15.9382;-1115.78;-8.94385;
1.07;-0.435324;-0.0583919;-1361.62;-15.981;31.9371;-0.0264485;-0.382719;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.366;-1311.61;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.08;-15.938;-1115.79;-8.94387;
1.08;-0.43537;-0.0583305;-1361.53;-15.9817;31.9216;-0.026445;-0.386468;-1310.68;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.13;-20.3695;-1311.52;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.09;-0.232613;-0.0583823;-1361.45;-15.9823;31.9084;-0.0264427;-0.390206;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.373;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.1;0.0443594;-0.0583817;-1361.36;-15.983;31.9055;-0.0264437;-0.39398;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.04;-20.376;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.11;0.171341;-0.0583545;-1361.28;-15.9837;31.9096;-0.0264445;-0.397476;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.379;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.63;-15.9376;-1115.84;-8.94397;
1.12;0.186037;-0.0583787;-1361.18;-15.9844;31.917;-0.0264461;-0.401513;-1310.23;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.95;-20.3821;-1311.12;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.13;0.119608;-0.0583973;-1361.09;-15.9851;31.9226;-0.0264494;-0.40526;-1310.11;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3851;-1311.02;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.14;0.0844937;-0.0583742;-1361;-15.9858;31.9262;-0.0264537;-0.40901;-1310;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.86;-20.388;-1310.92;-15.9333;-1212.48;-12.4343;-1329.69;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.432;-1141.29;-15.9373;-1115.87;-8.94406;
1.15;0.0718386;-0.0583379;-1360.92;-15.9865;31.929;-0.026458;-0.412792;-1309.89;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3905;-1310.83;-15.9331;-1212.39;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.18;-15.9372;-1115.89;-8.94409;
1.16;0.0675114;-0.0582995;-1360.83;-15.9872;31.9315;-0.026462;-0.416521;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.393;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.07;-15.9371;-1115.9;-8.94412;
1.17;0.066828;-0.0564606;-1360.73;-15.988;31.934;-0.0264274;-0.420428;-1309.67;-12.4337;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3954;-1310.63;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.18;0.01733;-0.0563585;-1360.65;-15.9887;31.9361;-0.0263639;-0.424168;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3979;-1310.54;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.19;-0.0955044;-0.0566286;-1360.57;-15.9894;31.9343;-0.0263228;-0.427536;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4003;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.2;-0.16121;-0.0567598;-1360.48;-15.9901;31.9293;-0.0262878;-0.431363;-1309.33;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4024;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.44;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.21;-0.211247;-0.0568015;-1360.38;-15.9909;31.9225;-0.0262601;-0.435225;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.22;-0.27895;-0.0567752;-1360.29;-15.9917;31.9134;-0.0262368;-0.439016;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.23;-0.313582;-0.056733;-1360.21;-15.9924;31.9028;-0.0262163;-0.442643;-1309;-12.4327;-1411.82;-15.933;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1115.99;-8.94434;
1.24;-0.331821;-0.0566914;-1360.12;-15.9931;31.8919;-0.0261973;-0.446101;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.18;-15.9362;-1116.01;-8.94437;
1.25;-0.343598;-0.056648;-1360.03;-15.9939;31.879;-0.0261763;-0.450022;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.26;-0.350733;-0.0566198;-1359.94;-15.9947;31.8663;-0.0261564;-0.453794;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.32;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.27;-0.358675;-0.0565847;-1359.85;-15.9955;31.854;-0.0261379;-0.457373;-1308.56;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.67;-15.9312;-1211.4;-12.4324;-1328.97;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.06;-19.43;-1139.86;-15.9358;-1116.05;-8.94448;
1.28;-0.381919;-0.0565292;-1359.77;-15.9962;31.841;-0.0261187;-0.460993;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4171;-1309.57;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.75;-15.9357;-1116.07;-8.94452;
1.29;-0.406964;-0.0564962;-1359.67;-15.9971;31.8259;-0.0260974;-0.464905;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4187;-1309.48;-15.9309;-1211.23;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.95;-19.4297;-1139.64;-15.9356;-1116.08;-8.94456;
1.3;-0.419392;-0.0564843;-1359.58;-15.9979;31.8109;-0.0260776;-0.468625;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.09;-8.9446;
1.31;-0.425881;-0.0564814;-1359.5;-15.9986;31.7968;-0.0260601;-0.472053;-1308.12;-12.4315;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.28;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
