Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660044;-0.433458;0.0568711;-1365.3;-15.93;32.58;0.0249053;0.20358;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1298;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.78;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.670045;-0.433783;0.0568299;-1365.21;-15.9296;32.5645;0.0249008;0.207172;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1389;-1315.32;-15.9396;-1216.24;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.680046;-0.434156;0.0567892;-1365.12;-15.9292;32.5486;0.0248965;0.210827;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.8;-20.1475;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.690046;-0.434525;0.0567502;-1365.03;-15.9288;32.5333;0.0248928;0.214368;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1561;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.700047;-0.434898;0.0567091;-1364.94;-15.9283;32.517;0.0248892;0.218125;-1314.68;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1648;-1315.02;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.710048;-0.4352;0.0566711;-1364.85;-15.9279;32.5019;0.0248863;0.221579;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1734;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.720048;-0.435463;0.0566309;-1364.76;-15.9275;32.4863;0.0248837;0.225181;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1818;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.730049;-0.435663;0.0565899;-1364.67;-15.9271;32.4706;0.0248814;0.22878;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.58;-20.1893;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.17;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.74005;-0.435795;0.0565456;-1364.57;-15.9266;32.4541;0.0248794;0.232561;-1314.24;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1968;-1314.63;-15.9387;-1215.66;-12.4393;-1331.81;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.75005;-0.435848;0.0565036;-1364.49;-15.9262;32.439;0.0248778;0.236029;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2043;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.760051;-0.435839;0.0564592;-1364.4;-15.9258;32.4235;0.0248764;0.239576;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.46;-20.2119;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.79;-19.4375;-1145.32;-15.9406;-1115.52;-8.94339;
0.770052;-0.435776;0.0564113;-1364.31;-15.9253;32.4073;0.0248752;0.243283;-1313.91;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2193;-1314.35;-15.9384;-1215.41;-12.439;-1331.65;-19.4376;-1294.64;-22.345;-1172.37;-22.3482;-1164.13;-22.3482;-1206.73;-19.4373;-1145.21;-15.9406;-1115.52;-8.9434;
0.780052;-0.435669;0.0563632;-1364.22;-15.9249;32.3916;0.0248742;0.24688;-1313.8;-12.4388;-1415.42;-15.939;-1271.08;-20.4432;-1237.37;-20.2262;-1314.25;-15.9382;-1215.33;-12.4389;-1331.59;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.68;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.790053;-0.435533;0.0563155;-1364.13;-15.9244;32.3765;0.0248733;0.250321;-1313.69;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2331;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.800054;-0.435374;0.0562647;-1364.04;-15.924;32.361;0.0248725;0.253885;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.24;-1314.06;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.810055;-0.435203;0.0562119;-1363.95;-15.9235;32.3452;0.0248717;0.257488;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.2469;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.820055;-0.435034;0.0561567;-1363.86;-15.923;32.3294;0.0248708;0.261105;-1313.36;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2537;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.830056;-0.434873;0.0561012;-1363.77;-15.9225;32.3138;0.0248699;0.264694;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2599;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.840057;-0.434726;0.0560442;-1363.68;-15.922;32.2977;0.0248688;0.268358;-1313.13;-12.4381;-1414.91;-15.9383;-1271.08;-20.4432;-1237.1;-20.266;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.850057;-0.434605;0.0559887;-1363.59;-15.9215;32.2823;0.0248676;0.271891;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2721;-1313.57;-15.9373;-1214.74;-12.4381;-1331.21;-19.4364;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.860058;-0.434508;0.0559324;-1363.5;-15.921;32.2667;0.0248663;0.275451;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2782;-1313.47;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.23;-19.436;-1144.21;-15.9399;-1115.6;-8.94351;
0.870059;-0.434442;0.055878;-1363.42;-15.9206;32.252;0.0248649;0.278828;-1312.8;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.97;-20.2843;-1313.38;-15.937;-1214.58;-12.4378;-1331.09;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.18;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.880059;-0.434398;0.0558172;-1363.32;-15.92;32.2353;0.024863;0.282637;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2898;-1313.28;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.12;-19.4357;-1143.98;-15.9397;-1115.61;-8.94354;
0.89006;-0.434379;0.0557607;-1363.23;-15.9195;32.2197;0.0248611;0.286215;-1312.57;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2953;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.900061;-0.43438;0.0557046;-1363.14;-15.919;32.204;0.024859;0.289799;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3008;-1313.08;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.01;-19.4354;-1143.75;-15.9395;-1115.63;-8.94357;
0.910061;-0.434415;0.060555;-1363.05;-15.9185;32.1885;0.0249534;0.29334;-1312.35;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.79;-20.3063;-1312.98;-15.9364;-1214.24;-12.4373;-1330.87;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.95;-19.4353;-1143.64;-15.9394;-1115.64;-8.94359;
0.920062;-0.434453;0.0592745;-1362.96;-15.9179;32.1728;0.0250876;0.296933;-1312.24;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3116;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.89;-19.4351;-1143.53;-15.9393;-1115.65;-8.94361;
0.930063;-0.434495;0.0585263;-1362.87;-15.9174;32.1572;0.0251792;0.300541;-1312.12;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3163;-1312.78;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.940063;-0.434557;0.0606459;-1362.78;-15.9169;32.1414;0.0252786;0.304199;-1312.01;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3211;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.950064;-0.434618;0.0598157;-1362.7;-15.9163;32.126;0.0253965;0.307789;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3258;-1312.59;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.73;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.960065;-0.434681;0.0593385;-1362.61;-15.9158;32.1104;0.0254855;0.311463;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3305;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.970065;-0.434765;0.0623788;-1362.52;-15.9152;32.0947;0.0256684;0.315146;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.53;-20.3351;-1312.39;-15.9356;-1213.74;-12.4365;-1330.53;-19.4346;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.62;-19.4344;-1142.97;-15.9389;-1115.7;-8.9437;
0.980066;-0.434832;0.062508;-1362.43;-15.9146;32.079;0.0258627;0.318882;-1311.57;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3392;-1312.3;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.86;-15.9388;-1115.71;-8.94372;
0.990067;-0.434892;0.0618442;-1362.34;-15.9141;32.0634;0.0260013;0.322602;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3433;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.00007;-0.434955;0.0614662;-1362.25;-15.9135;32.0476;0.0261163;0.326411;-1311.35;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3474;-1312.1;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.01007;-0.435015;0.0612776;-1362.16;-15.9129;32.0319;0.0262126;0.330194;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3515;-1312;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.02007;-0.435047;0.0566453;-1362.08;-15.9124;32.0176;0.0262307;0.333655;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.76;-8.9438;
1.03007;-0.435106;0.0567117;-1361.98;-15.9117;32.0008;0.0261586;0.337697;-1311.01;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3589;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.04007;-0.435154;0.0555951;-1361.9;-15.9112;31.986;0.026081;0.341262;-1310.91;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3623;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.05007;-0.435198;0.0527952;-1361.81;-15.9105;31.9697;0.0258991;0.345155;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3658;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.06007;-0.435188;0.0478712;-1361.72;-15.9099;31.9537;0.025687;0.348915;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3692;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.07007;-0.435284;0.0483936;-1361.63;-15.9093;31.9381;0.0253963;0.352558;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3726;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.07;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.08007;-0.435316;0.0434017;-1361.54;-15.9087;31.9221;0.0249898;0.356204;-1310.47;-12.4347;-1412.92;-15.935;-1271.08;-20.4432;-1236.04;-20.3756;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.09007;-0.435342;0.037428;-1361.45;-15.9081;31.9066;0.02446;0.359675;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3786;-1311.24;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.10007;-0.43538;0.0349139;-1361.36;-15.9074;31.8905;0.0238359;0.363156;-1310.25;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3815;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.11007;-0.435413;0.030027;-1361.27;-15.9068;31.8754;0.023151;0.36632;-1310.13;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3845;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.12008;-0.435444;0.0241483;-1361.18;-15.9062;31.8596;0.0222843;0.36948;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.87;-20.3874;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.13008;-0.435474;0.0168954;-1361.09;-15.9055;31.8434;0.0212388;0.372579;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.19;-22.3462;-1171.92;-22.3482;-1163.78;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.89;-8.94408;
1.14008;-0.435506;0.0137555;-1361.01;-15.9049;31.828;0.0202418;0.37535;-1309.8;-12.4338;-1412.42;-15.9341;-1271.08;-20.4432;-1235.78;-20.3924;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.15008;-0.435542;0.00634186;-1360.92;-15.9043;31.8124;0.019028;0.377963;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3949;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.16008;-0.435562;-0.000582084;-1360.83;-15.9036;31.7972;0.0177201;0.380322;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3974;-1310.56;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.92;-8.94417;
1.17008;-0.435566;-0.00979186;-1360.74;-15.903;31.7815;0.0163129;0.382555;-1309.47;-12.4334;-1412.17;-15.9337;-1271.08;-20.4432;-1235.64;-20.3999;-1310.46;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.18008;-0.43551;-0.0199143;-1360.65;-15.9024;31.7656;0.0147895;0.384577;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.45;-19.4311;-1140.65;-15.9366;-1115.95;-8.94424;
1.19008;-0.43567;-0.0249458;-1360.56;-15.9017;31.7495;0.0129272;0.386342;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.4;-19.431;-1140.53;-15.9365;-1115.97;-8.94427;
1.20008;-0.435728;-0.0299762;-1360.48;-15.9011;31.7343;0.011208;0.387741;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4062;-1310.16;-15.932;-1211.82;-12.4331;-1329.26;-19.4309;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.34;-19.4308;-1140.42;-15.9364;-1115.98;-8.9443;
1.21008;-0.435823;-0.0374336;-1360.39;-15.9005;31.7186;0.0092585;0.388925;-1309.01;-12.4327;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4083;-1310.06;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.28;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.22008;-0.435871;-0.0399799;-1360.3;-15.8999;31.7026;0.00737379;0.389823;-1308.9;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.42;-20.4103;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.23;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.23008;-0.436008;-0.0463253;-1360.21;-15.8992;31.6871;0.00531909;0.390377;-1308.79;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.37;-20.412;-1309.87;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.24008;-0.436105;-0.0548899;-1360.12;-15.8986;31.6713;0.0031617;0.390632;-1308.68;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4137;-1309.77;-15.9313;-1211.49;-12.4325;-1329.03;-19.4302;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.12;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.25008;-0.436167;-0.0648878;-1360.04;-15.898;31.6559;0.00103982;0.390595;-1308.57;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4154;-1309.67;-15.9312;-1211.4;-12.4324;-1328.98;-19.43;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.06;-19.43;-1139.86;-15.9358;-1116.05;-8.94448;
1.26008;-0.436307;-0.0688899;-1359.95;-15.8974;31.6401;-0.00121508;0.390222;-1308.46;-12.4319;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4171;-1309.57;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.01;-19.4298;-1139.75;-15.9357;-1116.07;-8.94452;
1.27009;-0.436411;-0.0754446;-1359.86;-15.8968;31.6239;-0.00357365;0.389479;-1308.35;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4187;-1309.48;-15.9309;-1211.24;-12.432;-1328.87;-19.4297;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.95;-19.4297;-1139.64;-15.9356;-1116.08;-8.94456;
1.28009;-0.436492;-0.0792026;-1359.77;-15.8963;31.6087;-0.00576248;0.388457;-1308.24;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.9;-19.4295;-1139.53;-15.9354;-1116.1;-8.9446;
1.29009;-0.436591;-0.0831196;-1359.68;-15.8957;31.5924;-0.00807381;0.387053;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.07;-12.4317;-1328.76;-19.4294;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.84;-19.4293;-1139.42;-15.9353;-1116.11;-8.94464;
1.30009;-0.436651;-0.0865986;-1359.6;-15.8951;31.5771;-0.0101582;0.385446;-1308.02;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.06;-20.4226;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.79;-19.4292;-1139.31;-15.9352;-1116.13;-8.94468;
1.31009;-0.43678;-0.0920546;-1359.51;-15.8946;31.5614;-0.012401;0.383464;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.424;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
1.32009;-0.436853;-0.0923673;-1359.43;-15.894;31.5463;-0.0144726;0.381273;-1307.8;-12.431;-1410.92;-15.9313;-1271.08;-20.4432;-1234.98;-20.4253;-1309;-15.93;-1210.83;-12.4313;-1328.59;-19.4289;-1293.95;-22.3469;-1171.69;-22.3482;-1163.59;-22.3482;-1203.68;-19.4289;-1139.09;-15.935;-1116.15;-8.94476;
1.33009;-0.436889;-0.0948185;-1359.34;-15.8935;31.5306;-0.0164577;0.378741;-1307.69;-12.4308;-1410.83;-15.9312;-1271.08;-20.4432;-1234.93;-20.4263;-1308.9;-15.9299;-1210.74;-12.4311;-1328.54;-19.4287;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.62;-19.4287;-1138.98;-15.9348;-1116.17;-8.94481;
