Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670127;0.837131;0.206671;-1365.05;-15.8892;34.745;0.0846502;0.779267;-1314.89;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1487;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.680129;0.825435;0.206381;-1364.96;-15.8878;34.7725;0.0843803;0.790959;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1573;-1315.11;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.690131;0.795636;0.203799;-1364.85;-15.886;34.8048;0.0839877;0.805003;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1658;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.700133;0.784303;0.201604;-1364.75;-15.8844;34.8331;0.0836262;0.817617;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1744;-1314.91;-15.9391;-1215.89;-12.4397;-1331.97;-19.4384;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.710135;0.779295;0.199322;-1364.66;-15.8828;34.8609;0.0832015;0.830012;-1314.44;-12.4394;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1828;-1314.81;-15.9389;-1215.81;-12.4396;-1331.92;-19.4383;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.720137;0.777088;0.198854;-1364.56;-15.8812;34.8885;0.0827328;0.842371;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1903;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.730139;0.776077;0.196944;-1364.46;-15.8794;34.9181;0.0821903;0.855533;-1314.23;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.54;-20.1978;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.740141;0.775683;0.193455;-1364.38;-15.878;34.9425;0.0817521;0.866316;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2053;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.750143;0.775256;0.193245;-1364.28;-15.8762;34.9705;0.08122;0.878622;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2128;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.94339;
0.760144;0.773949;0.193064;-1364.18;-15.8745;34.9985;0.080697;0.890877;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2202;-1314.34;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.9434;
0.770146;0.755138;0.189006;-1364.07;-15.8726;35.0288;0.0800214;0.90419;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.36;-20.2271;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.780148;0.740183;0.188241;-1363.99;-15.871;35.0532;0.0794621;0.9151;-1313.68;-12.4387;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.234;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.79015;0.731267;0.184573;-1363.88;-15.869;35.0824;0.0788022;0.928298;-1313.56;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.27;-20.2409;-1314.04;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.800152;0.726892;0.182079;-1363.78;-15.8672;35.1084;0.0782019;0.940036;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2478;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.5;-19.4367;-1144.75;-15.9403;-1115.55;-8.94345;
0.810154;0.724161;0.17867;-1363.68;-15.8654;35.1348;0.077507;0.951942;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2546;-1313.85;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.45;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.820156;0.722471;0.178166;-1363.59;-15.8636;35.1605;0.076794;0.963429;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2607;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94347;
0.830158;0.721392;0.175659;-1363.5;-15.8619;35.1841;0.0761356;0.973924;-1313.12;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.2668;-1313.65;-15.9374;-1214.82;-12.4382;-1331.25;-19.4366;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.34;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.84016;0.720491;0.174277;-1363.4;-15.86;35.2101;0.0754025;0.985433;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2729;-1313.56;-15.9373;-1214.73;-12.438;-1331.2;-19.4364;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.850162;0.719783;0.170671;-1363.3;-15.8579;35.2382;0.0745782;0.997729;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.279;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94352;
0.860163;0.719281;0.170157;-1363.2;-15.856;35.2646;0.0737823;1.00918;-1312.79;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.97;-20.285;-1313.36;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.61;-8.94353;
0.870165;0.725936;0.168225;-1363.1;-15.8541;35.2891;0.0729928;1.01969;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2905;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.11;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.880167;0.753817;0.166444;-1363;-15.852;35.3178;0.0721431;1.03153;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.88;-20.296;-1313.16;-15.9367;-1214.4;-12.4375;-1330.97;-19.4358;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.06;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.890169;0.769255;0.160362;-1362.9;-15.8501;35.345;0.0713172;1.04233;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3015;-1313.07;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.900171;0.776738;0.157706;-1362.8;-15.8481;35.3724;0.0704687;1.0529;-1312.33;-12.4371;-1414.31;-15.9374;-1271.08;-20.4432;-1236.79;-20.307;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.910173;0.780839;0.157388;-1362.7;-15.8461;35.4007;0.0695787;1.06363;-1312.22;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.3122;-1312.87;-15.9363;-1214.14;-12.4371;-1330.8;-19.4354;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.89;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.920175;0.783335;0.153406;-1362.61;-15.844;35.429;0.0686308;1.07421;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3169;-1312.77;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.930177;0.757586;0.15024;-1362.52;-15.8422;35.4545;0.0677507;1.08369;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.65;-20.3215;-1312.68;-15.936;-1213.98;-12.4369;-1330.69;-19.4351;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.940179;0.724129;0.15061;-1362.42;-15.8402;35.4805;0.0668148;1.09368;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3262;-1312.58;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.72;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.950181;0.70909;0.143671;-1362.32;-15.8381;35.5065;0.06577;1.10388;-1311.78;-12.4365;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.3308;-1312.49;-15.9357;-1213.81;-12.4366;-1330.59;-19.4347;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.960182;0.711943;0.142157;-1362.22;-15.836;35.5319;0.0647485;1.11375;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3353;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.61;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
0.970184;0.717158;0.138748;-1362.11;-15.8337;35.5599;0.0635571;1.1244;-1311.56;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3395;-1312.29;-15.9354;-1213.65;-12.4363;-1330.47;-19.4344;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.56;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.980186;0.719285;0.133619;-1362.02;-15.8316;35.5851;0.0624622;1.13374;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.43;-20.3436;-1312.19;-15.9353;-1213.56;-12.4362;-1330.42;-19.4343;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.5;-19.4341;-1142.74;-15.9386;-1115.72;-8.94374;
0.990188;0.720247;0.128103;-1361.92;-15.8295;35.6105;0.0613281;1.14298;-1311.33;-12.4359;-1413.57;-15.9361;-1271.08;-20.4432;-1236.39;-20.3478;-1312.09;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.44;-19.4339;-1142.63;-15.9385;-1115.73;-8.94376;
1.00019;0.720643;0.121354;-1361.82;-15.8273;35.6374;0.0600124;1.15257;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.352;-1311.99;-15.935;-1213.39;-12.4359;-1330.3;-19.4339;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.39;-19.4338;-1142.52;-15.9384;-1115.75;-8.94378;
1.01019;0.720673;0.117674;-1361.72;-15.8251;35.6639;0.0586597;1.16183;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3559;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.9438;
1.02019;0.733327;0.108864;-1361.62;-15.8229;35.6898;0.0571691;1.17055;-1311;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3593;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.28;-19.4335;-1142.29;-15.9382;-1115.77;-8.94383;
1.0302;0.742485;0.101582;-1361.53;-15.8209;35.7146;0.0556772;1.17856;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3628;-1311.71;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.22;-19.4333;-1142.19;-15.9381;-1115.78;-8.94385;
1.0402;0.747951;0.0959567;-1361.42;-15.8185;35.7438;0.0538364;1.18762;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3662;-1311.61;-15.9344;-1213.06;-12.4354;-1330.08;-19.4333;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.17;-19.4331;-1142.08;-15.938;-1115.79;-8.94387;
1.0502;0.750548;0.0854432;-1361.32;-15.8163;35.7709;0.051973;1.19572;-1310.67;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.12;-20.3696;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.11;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.0602;0.751864;0.0773265;-1361.22;-15.8141;35.7977;0.0500156;1.20338;-1310.56;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.373;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.0702;0.752593;0.0669632;-1361.13;-15.812;35.8232;0.0479865;1.21037;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.04;-20.376;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205;-19.4327;-1141.75;-15.9377;-1115.83;-8.94395;
1.08021;0.736387;0.0548192;-1361.02;-15.8096;35.8522;0.0455064;1.21796;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.379;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.09021;0.700218;0.0441709;-1360.92;-15.8073;35.878;0.0431507;1.22461;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3819;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.10021;0.678947;0.0299405;-1360.83;-15.8052;35.9018;0.0406382;1.23065;-1310.12;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3849;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.84;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.11021;0.683538;0.0176768;-1360.73;-15.803;35.9256;0.0378624;1.23635;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3878;-1310.93;-15.9333;-1212.48;-12.4343;-1329.7;-19.4322;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94406;
1.12021;0.743675;0.00387838;-1360.63;-15.8007;35.9512;0.0348928;1.24174;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.81;-20.3903;-1310.83;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.72;-19.4319;-1141.19;-15.9372;-1115.89;-8.94409;
1.13021;0.790369;-0.0086784;-1360.53;-15.7984;35.98;0.0315548;1.24683;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.74;-15.9329;-1212.31;-12.434;-1329.59;-19.4318;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94412;
1.14022;0.811051;-0.0193622;-1360.44;-15.7963;36.0059;0.0285183;1.25076;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3953;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94415;
1.15022;0.822765;-0.0315904;-1360.34;-15.7941;36.0354;0.0250481;1.25457;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94418;
1.16022;0.829147;-0.0438228;-1360.23;-15.7918;36.0652;0.0214782;1.25781;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.5;-19.4313;-1140.74;-15.9367;-1115.94;-8.94421;
1.17022;0.833033;-0.0570285;-1360.13;-15.7893;36.0978;0.0174947;1.2607;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.18022;0.834756;-0.0761569;-1360.03;-15.7871;36.127;0.0138901;1.26267;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.19023;0.836326;-0.0866008;-1359.93;-15.7849;36.1567;0.0100903;1.26406;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.20023;0.846089;-0.0994261;-1359.82;-15.7826;36.1884;0.00603016;1.26489;-1309;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.46;-20.4086;-1310.05;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.21023;0.999171;-0.111617;-1359.72;-15.7803;36.2223;0.00202105;1.26509;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4106;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94438;
1.22023;1.11927;-0.118105;-1359.62;-15.7781;36.2601;-0.00178829;1.26464;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.85;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.23023;1.18224;-0.129349;-1359.52;-15.7759;36.3019;-0.00574856;1.26353;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.32;-20.4139;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.24024;1.21565;-0.137127;-1359.42;-15.7738;36.3426;-0.00938425;1.26196;-1308.56;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.66;-15.9312;-1211.4;-12.4324;-1328.97;-19.43;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.06;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.25024;1.23527;-0.146029;-1359.33;-15.7717;36.3847;-0.012975;1.25985;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4172;-1309.57;-15.931;-1211.31;-12.4322;-1328.92;-19.4298;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94452;
1.26024;1.24133;-0.154643;-1359.22;-15.7693;36.4334;-0.0170428;1.25679;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4187;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1203.95;-19.4296;-1139.63;-15.9356;-1116.08;-8.94456;
1.27024;1.16804;-0.162365;-1359.12;-15.7673;36.4749;-0.0205194;1.25353;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.1;-8.9446;
1.28024;1.09218;-0.172196;-1359.02;-15.765;36.517;-0.0243057;1.24943;-1308.12;-12.4315;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4214;-1309.28;-15.9305;-1211.07;-12.4317;-1328.75;-19.4293;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
1.29025;1.0537;-0.183284;-1358.91;-15.7629;36.5561;-0.0278469;1.24488;-1308.01;-12.4313;-1411.07;-15.9316;-1271.08;-20.4432;-1235.06;-20.4228;-1309.18;-15.9304;-1210.98;-12.4316;-1328.7;-19.4292;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.78;-19.4292;-1139.3;-15.9352;-1116.13;-8.94468;
1.30025;1.03558;-0.190459;-1358.81;-15.7608;36.5931;-0.0312655;1.23991;-1307.9;-12.4311;-1410.99;-15.9315;-1271.08;-20.4432;-1235.02;-20.4241;-1309.09;-15.9302;-1210.9;-12.4314;-1328.64;-19.429;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.73;-19.429;-1139.19;-15.9351;-1116.14;-8.94473;
1.31025;1.03021;-0.195411;-1358.71;-15.7587;36.6291;-0.0345438;1.23451;-1307.79;-12.431;-1410.91;-15.9313;-1271.08;-20.4432;-1234.97;-20.4254;-1308.99;-15.93;-1210.82;-12.4312;-1328.59;-19.4288;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.67;-19.4288;-1139.08;-15.9349;-1116.16;-8.94477;
1.32025;1.03023;-0.2042;-1358.62;-15.7568;36.6642;-0.0376689;1.22879;-1307.68;-12.4308;-1410.82;-15.9312;-1271.08;-20.4432;-1234.93;-20.4265;-1308.89;-15.9299;-1210.73;-12.4311;-1328.53;-19.4287;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.62;-19.4287;-1138.97;-15.9348;-1116.17;-8.94481;
1.33025;1.02973;-0.214408;-1358.51;-15.7546;36.7036;-0.0412853;1.22185;-1307.56;-12.4306;-1410.74;-15.931;-1271.08;-20.4432;-1234.88;-20.4275;-1308.79;-15.9297;-1210.65;-12.4309;-1328.47;-19.4285;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.56;-19.4285;-1138.86;-15.9347;-1116.19;-8.94486;
1.34025;1.02897;-0.221818;-1358.4;-15.7524;36.7422;-0.0448109;1.21444;-1307.45;-12.4305;-1410.65;-15.9308;-1271.08;-20.4432;-1234.84;-20.4286;-1308.7;-15.9295;-1210.57;-12.4308;-1328.42;-19.4283;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.5;-19.4283;-1138.75;-15.9346;-1116.2;-8.9449;
1.35026;1.02807;-0.231707;-1358.3;-15.7505;36.7782;-0.0481063;1.20699;-1307.34;-12.4303;-1410.57;-15.9307;-1271.08;-20.4432;-1234.79;-20.4296;-1308.6;-15.9294;-1210.48;-12.4306;-1328.36;-19.4282;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.45;-19.4282;-1138.64;-15.9344;-1116.22;-8.94495;
