Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650117;-0.359132;-0.099943;-1365.35;-15.9674;32.8645;-0.0422045;-0.364632;-1315.22;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.93;-20.1227;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.660119;-0.362096;-0.0992492;-1365.26;-15.9681;32.8515;-0.0422635;-0.370777;-1315.1;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1322;-1315.39;-15.9396;-1216.3;-12.4402;-1332.25;-19.4391;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.670121;-0.363901;-0.0988072;-1365.17;-15.9689;32.8384;-0.042301;-0.376945;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1413;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.680123;-0.374754;-0.0985314;-1365.08;-15.9696;32.8253;-0.0423246;-0.383047;-1314.88;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1498;-1315.19;-15.9394;-1216.14;-12.44;-1332.13;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.22;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.690125;-0.40112;-0.0983612;-1364.98;-15.9703;32.811;-0.0423392;-0.389308;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1582;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94333;
0.700126;-0.415569;-0.0982676;-1364.89;-15.9711;32.7961;-0.0423494;-0.395552;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1667;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.710128;-0.423004;-0.0950272;-1364.8;-15.9718;32.7812;-0.042269;-0.401632;-1314.55;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1752;-1314.9;-15.9391;-1215.89;-12.4396;-1331.97;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.72013;-0.42725;-0.0944787;-1364.71;-15.9726;32.7661;-0.042138;-0.407704;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1834;-1314.81;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.730132;-0.429711;-0.095101;-1364.62;-15.9733;32.7508;-0.0420521;-0.413746;-1314.32;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.57;-20.1911;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.740134;-0.431392;-0.0954164;-1364.53;-15.9741;32.7352;-0.041991;-0.419916;-1314.21;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1987;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.750135;-0.432604;-0.0955397;-1364.44;-15.9749;32.7195;-0.0419459;-0.42606;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.2063;-1314.51;-15.9386;-1215.55;-12.4392;-1331.75;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.760137;-0.43351;-0.0955483;-1364.35;-15.9757;32.7039;-0.0419108;-0.432171;-1313.99;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.44;-20.214;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.770139;-0.434196;-0.0963677;-1364.26;-15.9765;32.6884;-0.0419081;-0.438185;-1313.88;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2213;-1314.32;-15.9383;-1215.39;-12.439;-1331.63;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.17;-15.9406;-1115.53;-8.94341;
0.780141;-0.434727;-0.0994846;-1364.17;-15.9773;32.6728;-0.0420351;-0.444253;-1313.77;-12.4388;-1415.39;-15.9389;-1271.08;-20.4432;-1237.36;-20.2282;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.790143;-0.435099;-0.0984909;-1364.07;-15.9782;32.6565;-0.0421218;-0.450589;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2351;-1314.13;-15.9381;-1215.22;-12.4388;-1331.52;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.800145;-0.435334;-0.0979105;-1363.98;-15.979;32.6406;-0.0421748;-0.456795;-1313.55;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.27;-20.242;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.810146;-0.435443;-0.0976107;-1363.89;-15.9798;32.6257;-0.042205;-0.462637;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2489;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.820148;-0.435475;-0.0974297;-1363.8;-15.9807;32.6096;-0.042227;-0.468906;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2556;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4368;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.83015;-0.435438;-0.0973389;-1363.71;-15.9815;32.5943;-0.0422428;-0.474925;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2617;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.840152;-0.435346;-0.0972882;-1363.62;-15.9824;32.5785;-0.0422566;-0.481079;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2678;-1313.64;-15.9374;-1214.8;-12.4382;-1331.24;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.850154;-0.435216;-0.0972541;-1363.53;-15.9833;32.5629;-0.0422695;-0.487199;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2739;-1313.54;-15.9372;-1214.72;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.860155;-0.434221;-0.0972208;-1363.44;-15.9842;32.5474;-0.0422825;-0.493266;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.28;-1313.44;-15.9371;-1214.64;-12.4379;-1331.13;-19.4363;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.870157;-0.41378;-0.0971957;-1363.35;-15.9851;32.5316;-0.0422969;-0.499631;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2859;-1313.35;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.880159;-0.392997;-0.0971613;-1363.26;-15.986;32.5178;-0.0423112;-0.505487;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.91;-20.2913;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.890161;-0.382693;-0.0970987;-1363.17;-15.9869;32.5038;-0.0423267;-0.511646;-1312.55;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2967;-1313.15;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.900163;-0.377448;-0.0970178;-1363.08;-15.9878;32.4901;-0.042342;-0.517791;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.302;-1313.06;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.910164;-0.374576;-0.0969216;-1362.99;-15.9888;32.4764;-0.042357;-0.524004;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3074;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.920166;-0.372972;-0.0968228;-1362.9;-15.9897;32.4638;-0.0423701;-0.529759;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3126;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.930168;-0.370522;-0.0967061;-1362.81;-15.9907;32.4498;-0.0423835;-0.53613;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3174;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.94017;-0.342016;-0.0966111;-1362.72;-15.9917;32.4367;-0.0423957;-0.542435;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3221;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.950172;-0.324513;-0.0965043;-1362.63;-15.9927;32.4247;-0.0424068;-0.548618;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.61;-20.3268;-1312.57;-15.9358;-1213.89;-12.4367;-1330.63;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.960173;-0.310714;-0.0963908;-1362.53;-15.9937;32.4128;-0.0424169;-0.554906;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3315;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.970175;-0.250405;-0.0963245;-1362.45;-15.9946;32.4035;-0.0424258;-0.560691;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.336;-1312.37;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.92;-22.3482;-1205.6;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
0.980177;-0.215495;-0.0962345;-1362.36;-15.9956;32.3952;-0.0424347;-0.566843;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.34;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
0.990179;-0.197437;-0.0961394;-1362.27;-15.9966;32.3878;-0.0424428;-0.572984;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.344;-1312.18;-15.9352;-1213.56;-12.4362;-1330.41;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
1.00018;-0.188039;-0.0960437;-1362.18;-15.9977;32.3809;-0.0424499;-0.579115;-1311.33;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.39;-20.348;-1312.09;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.01018;-0.182768;-0.0959433;-1362.09;-15.9987;32.3742;-0.0424558;-0.585247;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.352;-1311.99;-15.935;-1213.39;-12.4359;-1330.3;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.51;-15.9384;-1115.75;-8.94378;
1.02018;-0.161732;-0.095867;-1362;-15.9997;32.3682;-0.0424604;-0.590979;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3559;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.33;-19.4336;-1142.41;-15.9383;-1115.76;-8.9438;
1.03019;-0.0684813;-0.0958294;-1361.91;-16.0008;32.3638;-0.0424657;-0.597416;-1311;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3594;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.29;-15.9382;-1115.77;-8.94383;
1.04019;-0.00298157;-0.0957767;-1361.82;-16.0018;32.3626;-0.0424709;-0.603459;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3628;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.05019;0.0307427;-0.0957304;-1361.73;-16.0029;32.3632;-0.0424758;-0.609579;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3663;-1311.61;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.17;-19.4331;-1142.07;-15.938;-1115.79;-8.94387;
1.06019;0.0706296;-0.0956825;-1361.64;-16.004;32.365;-0.0424804;-0.615692;-1310.67;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.12;-20.3698;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4331;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.07019;0.0984741;-0.0956427;-1361.55;-16.0051;32.3682;-0.0424844;-0.621781;-1310.56;-12.4349;-1412.98;-15.9352;-1271.08;-20.4432;-1236.08;-20.3732;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.0802;0.113065;-0.0956069;-1361.46;-16.0062;32.3721;-0.0424881;-0.627987;-1310.44;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3762;-1311.31;-15.9339;-1212.81;-12.4349;-1329.91;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.74;-15.9377;-1115.83;-8.94395;
1.0902;0.120582;-0.0955721;-1361.37;-16.0073;32.3764;-0.0424912;-0.634116;-1310.33;-12.4346;-1412.81;-15.9349;-1271.08;-20.4432;-1235.99;-20.3793;-1311.21;-15.9337;-1212.72;-12.4348;-1329.86;-19.4326;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.1002;0.12486;-0.09554;-1361.28;-16.0084;32.3806;-0.0424935;-0.639908;-1310.22;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3823;-1311.11;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.51;-15.9375;-1115.85;-8.944;
1.1102;0.12791;-0.0970831;-1361.19;-16.0095;32.3852;-0.0425425;-0.64607;-1310.1;-12.4343;-1412.64;-15.9346;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.4;-15.9374;-1115.86;-8.94403;
1.1202;0.124291;-0.0973388;-1361.1;-16.0106;32.3895;-0.0426079;-0.651833;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.92;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.1302;0.120094;-0.0969504;-1361.01;-16.0118;32.3942;-0.0426592;-0.658232;-1309.88;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3906;-1310.82;-15.9331;-1212.39;-12.4342;-1329.63;-19.432;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.14021;0.118638;-0.0967602;-1360.92;-16.013;32.3985;-0.0426929;-0.664436;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.77;-20.3931;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.66;-19.4317;-1141.07;-15.9371;-1115.9;-8.94412;
1.15021;0.118134;-0.0966668;-1360.83;-16.0142;32.4028;-0.0427183;-0.670542;-1309.66;-12.4337;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3955;-1310.63;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.16021;0.117948;-0.0966316;-1360.74;-16.0153;32.407;-0.0427389;-0.676597;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.398;-1310.54;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.55;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.17021;0.117832;-0.0966275;-1360.65;-16.0165;32.4113;-0.0427567;-0.682759;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4003;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.18021;0.137329;-0.0986976;-1360.56;-16.0177;32.4159;-0.0428083;-0.688907;-1309.33;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4024;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.44;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19021;0.178736;-0.100882;-1360.47;-16.019;32.4218;-0.0429444;-0.695162;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.20022;0.197835;-0.0999834;-1360.38;-16.0201;32.4284;-0.0430711;-0.70112;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.21022;0.229893;-0.0995154;-1360.29;-16.0213;32.436;-0.0431619;-0.707217;-1309;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.22022;0.322501;-0.0992623;-1360.2;-16.0225;32.4458;-0.0432295;-0.713162;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.18;-15.9362;-1116.01;-8.94437;
1.23022;0.370805;-0.0991952;-1360.11;-16.0239;32.4594;-0.0432897;-0.719812;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.85;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.24022;0.392983;-0.0992204;-1360.02;-16.0251;32.4729;-0.0433376;-0.725928;-1308.66;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.414;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.25023;0.40357;-0.0992803;-1359.93;-16.0264;32.4872;-0.0433809;-0.732096;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4157;-1309.65;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.26023;0.409556;-0.099342;-1359.84;-16.0276;32.5019;-0.0434216;-0.738355;-1308.43;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.56;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.27023;0.431083;-0.0993749;-1359.75;-16.0289;32.5168;-0.0434593;-0.744551;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.28023;0.510859;-0.0993577;-1359.65;-16.0303;32.5345;-0.0434946;-0.75112;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.88;-19.4295;-1139.5;-15.9354;-1116.1;-8.94461;
1.29023;0.556679;-0.0993904;-1359.56;-16.0316;32.5539;-0.0435233;-0.757363;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.30023;0.566454;-0.0994539;-1359.47;-16.0329;32.5741;-0.043549;-0.763528;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.31024;0.509136;-0.0995558;-1359.39;-16.0342;32.593;-0.0435735;-0.769598;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.07;-15.9302;-1210.89;-12.4314;-1328.63;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
