Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650029;0.413076;-0.00516236;-1365.25;-15.9444;34.5751;-0.00205216;-0.0178699;-1315.28;-12.4402;-1416.52;-15.9404;-1271.08;-20.4432;-1237.95;-20.1176;-1315.54;-15.9398;-1216.44;-12.4403;-1332.33;-19.4392;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.41;-19.439;-1146.57;-15.9414;-1115.44;-8.9433;
0.660029;0.41348;-0.00516636;-1365.16;-15.9444;34.5886;-0.00205197;-0.0181505;-1315.17;-12.4401;-1416.44;-15.9403;-1271.08;-20.4432;-1237.91;-20.1269;-1315.45;-15.9397;-1216.35;-12.4402;-1332.28;-19.4391;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.36;-19.4388;-1146.46;-15.9414;-1115.45;-8.94331;
0.670029;0.413855;-0.00517131;-1365.06;-15.9445;34.6048;-0.00205177;-0.0184869;-1315.06;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.86;-20.1361;-1315.35;-15.9396;-1216.27;-12.4401;-1332.22;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.3;-19.4387;-1146.35;-15.9413;-1115.46;-8.94332;
0.68003;0.4141;-0.0051759;-1364.97;-15.9445;34.6194;-0.00205162;-0.0187886;-1314.95;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.82;-20.1448;-1315.25;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.25;-19.4386;-1146.24;-15.9412;-1115.46;-8.94332;
0.69003;0.414295;-0.00518073;-1364.87;-15.9446;34.6345;-0.00205148;-0.0191022;-1314.83;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.78;-20.1533;-1315.16;-15.9394;-1216.1;-12.4399;-1332.11;-19.4387;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.19;-19.4384;-1146.13;-15.9412;-1115.47;-8.94333;
0.700031;0.414446;-0.00518561;-1364.77;-15.9446;34.6494;-0.00205137;-0.0194108;-1314.72;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.73;-20.1617;-1315.06;-15.9392;-1216.02;-12.4398;-1332.06;-19.4386;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.14;-19.4383;-1146.02;-15.9411;-1115.47;-8.94334;
0.710031;0.414555;-0.00519065;-1364.67;-15.9446;34.6644;-0.00205129;-0.0197209;-1314.61;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.69;-20.1701;-1314.96;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.08;-19.4382;-1145.91;-15.941;-1115.48;-8.94335;
0.720032;0.414637;-0.0051957;-1364.58;-15.9447;34.6792;-0.00205123;-0.0200279;-1314.5;-12.4395;-1415.94;-15.9397;-1271.08;-20.4432;-1237.64;-20.1786;-1314.86;-15.939;-1215.85;-12.4396;-1331.94;-19.4383;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.03;-19.438;-1145.79;-15.941;-1115.49;-8.94335;
0.730032;0.4147;-0.00520076;-1364.48;-15.9447;34.694;-0.00205121;-0.020333;-1314.39;-12.4394;-1415.86;-15.9396;-1271.08;-20.4432;-1237.6;-20.1865;-1314.77;-15.9389;-1215.77;-12.4395;-1331.89;-19.4382;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.97;-19.4379;-1145.68;-15.9409;-1115.49;-8.94336;
0.740032;0.414752;-0.00520588;-1364.39;-15.9448;34.7089;-0.00205121;-0.0206414;-1314.28;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.56;-20.1941;-1314.67;-15.9388;-1215.69;-12.4394;-1331.83;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.91;-19.4378;-1145.57;-15.9408;-1115.5;-8.94337;
0.750033;0.414802;-0.00521106;-1364.29;-15.9448;34.7239;-0.00205125;-0.0209537;-1314.17;-12.4392;-1415.69;-15.9393;-1271.08;-20.4432;-1237.51;-20.2018;-1314.57;-15.9386;-1215.6;-12.4393;-1331.78;-19.4379;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.86;-19.4376;-1145.46;-15.9407;-1115.51;-8.94338;
0.760033;0.414863;-0.0052163;-1364.19;-15.9448;34.739;-0.00205131;-0.0212668;-1314.06;-12.4391;-1415.61;-15.9392;-1271.08;-20.4432;-1237.47;-20.2094;-1314.47;-15.9385;-1215.52;-12.4392;-1331.72;-19.4378;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.8;-19.4375;-1145.35;-15.9407;-1115.51;-8.94339;
0.770034;0.414926;-0.00522105;-1364.1;-15.9449;34.7539;-0.0020514;-0.0215742;-1313.95;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.43;-20.2171;-1314.38;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.75;-19.4374;-1145.24;-15.9406;-1115.52;-8.9434;
0.780034;0.414997;-0.00522578;-1364;-15.9449;34.7689;-0.0020515;-0.0218871;-1313.84;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2241;-1314.28;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.69;-19.4372;-1145.13;-15.9405;-1115.53;-8.94341;
0.790035;0.415076;-0.00523039;-1363.9;-15.945;34.7839;-0.00205161;-0.0221968;-1313.73;-12.4387;-1415.36;-15.9389;-1271.08;-20.4432;-1237.34;-20.2309;-1314.19;-15.9381;-1215.27;-12.4388;-1331.56;-19.4374;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.64;-19.4371;-1145.02;-15.9404;-1115.54;-8.94342;
0.800035;0.415162;-0.00523496;-1363.81;-15.945;34.7988;-0.00205173;-0.0225077;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2376;-1314.09;-15.938;-1215.19;-12.4387;-1331.5;-19.4372;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.58;-19.437;-1144.91;-15.9404;-1115.54;-8.94343;
0.810036;0.41525;-0.00523945;-1363.71;-15.9451;34.8138;-0.00205186;-0.0228186;-1313.51;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.25;-20.2443;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.8;-15.9403;-1115.55;-8.94344;
0.820036;0.491505;-0.00523968;-1363.61;-15.9451;34.8291;-0.00205198;-0.0231295;-1313.4;-12.4384;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2511;-1313.9;-15.9377;-1215.03;-12.4385;-1331.39;-19.4369;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.69;-15.9402;-1115.56;-8.94345;
0.830036;0.823276;-0.0052264;-1363.52;-15.9451;34.8541;-0.00205148;-0.02344;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2575;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.840037;0.989536;-0.00522841;-1363.42;-15.9452;34.8866;-0.00205049;-0.023744;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2637;-1313.7;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.36;-19.4364;-1144.47;-15.9401;-1115.57;-8.94348;
0.850037;1.0809;-0.00523789;-1363.32;-15.9452;34.9245;-0.00204932;-0.0240581;-1313.06;-12.438;-1414.86;-15.9382;-1271.08;-20.4432;-1237.08;-20.2699;-1313.6;-15.9373;-1214.77;-12.4381;-1331.22;-19.4365;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.31;-19.4362;-1144.36;-15.94;-1115.58;-8.94349;
0.860038;1.13152;-0.0052499;-1363.23;-15.9453;34.9646;-0.00204815;-0.0243711;-1312.95;-12.4378;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2762;-1313.5;-15.9372;-1214.69;-12.438;-1331.17;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.25;-19.4361;-1144.24;-15.9399;-1115.59;-8.94351;
0.870038;1.158;-0.00526166;-1363.13;-15.9453;35.0056;-0.00204706;-0.02468;-1312.84;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.99;-20.2824;-1313.41;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.19;-19.4359;-1144.13;-15.9398;-1115.6;-8.94352;
0.880039;1.18326;-0.00527151;-1363.03;-15.9454;35.0482;-0.00204598;-0.0249959;-1312.72;-12.4376;-1414.61;-15.9378;-1271.08;-20.4432;-1236.94;-20.288;-1313.31;-15.9369;-1214.52;-12.4377;-1331.06;-19.436;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.14;-19.4358;-1144.02;-15.9397;-1115.61;-8.94354;
0.890039;1.21723;-0.00527873;-1362.93;-15.9454;35.0915;-0.00204487;-0.0253082;-1312.61;-12.4375;-1414.52;-15.9377;-1271.08;-20.4432;-1236.9;-20.2934;-1313.21;-15.9368;-1214.44;-12.4376;-1331;-19.4359;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.91;-15.9396;-1115.62;-8.94355;
0.90004;1.24143;-0.00528659;-1362.84;-15.9455;35.1353;-0.00204371;-0.0256172;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2988;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.79;-15.9395;-1115.63;-8.94357;
0.91004;1.25408;-0.00529565;-1362.74;-15.9455;35.1808;-0.00204251;-0.0259329;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3042;-1313.02;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1205.97;-19.4354;-1143.68;-15.9394;-1115.64;-8.94358;
0.92004;1.26107;-0.00530493;-1362.64;-15.9456;35.225;-0.00204135;-0.0262376;-1312.28;-12.4371;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.3096;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.92;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.930041;1.26536;-0.00531491;-1362.54;-15.9456;35.2703;-0.00204019;-0.0265486;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3145;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.86;-19.4351;-1143.46;-15.9393;-1115.66;-8.94362;
0.940041;1.26804;-0.0053259;-1362.44;-15.9457;35.3175;-0.00203903;-0.0268726;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3192;-1312.72;-15.9361;-1214.02;-12.437;-1330.72;-19.4351;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.8;-19.4349;-1143.35;-15.9392;-1115.67;-8.94363;
0.950042;1.22341;-0.00534182;-1362.34;-15.9457;35.3626;-0.00203805;-0.0271868;-1311.95;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3239;-1312.63;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.75;-19.4348;-1143.24;-15.9391;-1115.68;-8.94365;
0.960042;1.1902;-0.00535489;-1362.25;-15.9458;35.4052;-0.00203731;-0.0274945;-1311.83;-12.4365;-1413.94;-15.9368;-1271.08;-20.4432;-1236.59;-20.3286;-1312.53;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.69;-19.4346;-1143.13;-15.939;-1115.69;-8.94367;
0.970043;1.17247;-0.00536662;-1362.15;-15.9458;35.4479;-0.00203666;-0.0278086;-1311.72;-12.4364;-1413.86;-15.9366;-1271.08;-20.4432;-1236.54;-20.3334;-1312.43;-15.9356;-1213.77;-12.4365;-1330.56;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.64;-19.4345;-1143.02;-15.9389;-1115.7;-8.94369;
0.980043;1.22239;-0.00537191;-1362.05;-15.9459;35.4907;-0.002036;-0.0281218;-1311.61;-12.4362;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3376;-1312.34;-15.9355;-1213.69;-12.4364;-1330.5;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.58;-19.4343;-1142.91;-15.9388;-1115.71;-8.94371;
0.990043;1.26912;-0.0053816;-1361.95;-15.9459;35.5356;-0.00203517;-0.0284346;-1311.51;-12.4361;-1413.69;-15.9364;-1271.08;-20.4432;-1236.46;-20.3415;-1312.24;-15.9353;-1213.61;-12.4363;-1330.45;-19.4343;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.53;-19.4342;-1142.8;-15.9387;-1115.72;-8.94373;
1.00004;1.29145;-0.0053943;-1361.86;-15.946;35.5791;-0.00203439;-0.0287301;-1311.4;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3455;-1312.15;-15.9352;-1213.52;-12.4361;-1330.39;-19.4342;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.47;-19.434;-1142.69;-15.9386;-1115.73;-8.94375;
1.01004;1.30447;-0.00540951;-1361.76;-15.946;35.6274;-0.00203359;-0.0290546;-1311.29;-12.4358;-1413.53;-15.9361;-1271.08;-20.4432;-1236.37;-20.3495;-1312.05;-15.935;-1213.44;-12.436;-1330.34;-19.434;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.42;-19.4339;-1142.58;-15.9385;-1115.74;-8.94377;
1.02004;1.31069;-0.00542533;-1361.65;-15.9461;35.6762;-0.00203287;-0.0293803;-1311.18;-12.4357;-1413.45;-15.936;-1271.08;-20.4432;-1236.33;-20.3535;-1311.96;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.37;-19.4337;-1142.47;-15.9384;-1115.75;-8.94379;
1.03005;1.313;-0.00543982;-1361.56;-15.9462;35.7207;-0.00203228;-0.029677;-1311.07;-12.4355;-1413.37;-15.9358;-1271.08;-20.4432;-1236.28;-20.3572;-1311.86;-15.9347;-1213.28;-12.4357;-1330.23;-19.4337;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.31;-19.4335;-1142.36;-15.9383;-1115.76;-8.94381;
1.04005;1.29624;-0.00545631;-1361.47;-15.9462;35.7658;-0.00203178;-0.0299793;-1310.96;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.3607;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.26;-19.4334;-1142.25;-15.9382;-1115.77;-8.94384;
1.05005;1.24651;-0.00547665;-1361.36;-15.9463;35.8153;-0.00203145;-0.0303219;-1310.85;-12.4352;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3642;-1311.67;-15.9344;-1213.11;-12.4354;-1330.12;-19.4334;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.2;-19.4332;-1142.14;-15.9381;-1115.78;-8.94386;
1.06005;1.22286;-0.00810004;-1361.26;-15.9463;35.8595;-0.00204563;-0.0306363;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3677;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.14;-19.4331;-1142.03;-15.938;-1115.79;-8.94388;
1.07005;1.21144;-0.00751024;-1361.16;-15.9464;35.9034;-0.00212071;-0.0309608;-1310.62;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3712;-1311.47;-15.9341;-1212.94;-12.4352;-1330;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.08005;1.20514;-0.00717065;-1361.06;-15.9465;35.9469;-0.00217408;-0.0312957;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3745;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94393;
1.09005;1.20149;-0.00698268;-1360.96;-15.9465;35.9904;-0.00221299;-0.0316399;-1310.4;-12.4347;-1412.86;-15.9349;-1271.08;-20.4432;-1236.01;-20.3775;-1311.27;-15.9338;-1212.77;-12.4349;-1329.89;-19.4327;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.98;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.10005;1.20441;-0.0118032;-1360.86;-15.9466;36.0336;-0.0023074;-0.0319914;-1310.28;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3805;-1311.17;-15.9337;-1212.69;-12.4347;-1329.83;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.92;-19.4324;-1141.58;-15.9376;-1115.84;-8.94399;
1.11005;1.21641;-0.0110042;-1360.76;-15.9466;36.0771;-0.00247442;-0.0323662;-1310.17;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3835;-1311.07;-15.9335;-1212.6;-12.4346;-1329.78;-19.4324;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94401;
1.12005;1.22226;-0.0124285;-1360.66;-15.9467;36.1202;-0.00263925;-0.032763;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3866;-1310.97;-15.9333;-1212.52;-12.4344;-1329.72;-19.4322;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.81;-19.4321;-1141.35;-15.9373;-1115.87;-8.94404;
1.13005;1.21667;-0.0142875;-1360.56;-15.9468;36.1651;-0.00287811;-0.0332098;-1309.95;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3892;-1310.88;-15.9332;-1212.43;-12.4343;-1329.67;-19.4321;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.14005;1.19974;-0.0193447;-1360.46;-15.9468;36.2084;-0.00324671;-0.0336894;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3917;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.69;-19.4318;-1141.13;-15.9371;-1115.89;-8.9441;
1.15005;1.18943;-0.0204003;-1360.36;-15.9469;36.2519;-0.00365883;-0.0342526;-1309.72;-12.4337;-1412.36;-15.934;-1271.08;-20.4432;-1235.75;-20.3942;-1310.68;-15.9329;-1212.27;-12.434;-1329.55;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.64;-19.4316;-1141.02;-15.937;-1115.91;-8.94413;
1.16005;1.18408;-0.0235552;-1360.26;-15.947;36.2946;-0.00412852;-0.0348884;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3967;-1310.58;-15.9327;-1212.18;-12.4338;-1329.5;-19.4316;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.17005;1.18112;-0.0260482;-1360.15;-15.9471;36.3372;-0.00462323;-0.0356049;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.66;-20.3992;-1310.49;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.53;-19.4313;-1140.79;-15.9368;-1115.93;-8.94419;
1.18005;1.17941;-0.0305303;-1360.05;-15.9471;36.3799;-0.00520395;-0.0364123;-1309.39;-12.4333;-1412.11;-15.9336;-1271.08;-20.4432;-1235.61;-20.4014;-1310.39;-15.9324;-1212.02;-12.4335;-1329.39;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94422;
1.19005;1.17857;-0.0312552;-1359.96;-15.9472;36.4174;-0.00566671;-0.0372136;-1309.28;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4034;-1310.29;-15.9322;-1211.93;-12.4334;-1329.33;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.20005;1.17198;-0.0354114;-1359.85;-15.9473;36.463;-0.00627754;-0.0382991;-1309.17;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4055;-1310.2;-15.9321;-1211.85;-12.4332;-1329.28;-19.4309;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.97;-8.94429;
1.21005;1.16645;-0.0349197;-1359.75;-15.9474;36.5057;-0.0068411;-0.0394207;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4075;-1310.1;-15.9319;-1211.77;-12.433;-1329.22;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.35;-15.9363;-1115.99;-8.94432;
1.22005;1.16351;-0.0380163;-1359.65;-15.9475;36.5473;-0.00743363;-0.0406131;-1308.95;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4096;-1310;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.23005;1.18924;-0.0378897;-1359.55;-15.9476;36.5903;-0.00798117;-0.0419433;-1308.83;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4114;-1309.9;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.19;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.24005;1.20693;-0.0402529;-1359.45;-15.9477;36.6339;-0.00855991;-0.043358;-1308.72;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.413;-1309.81;-15.9314;-1211.52;-12.4326;-1329.05;-19.4303;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.25005;1.21616;-0.0392475;-1359.34;-15.9478;36.6775;-0.00903472;-0.0448461;-1308.61;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4147;-1309.71;-15.9312;-1211.44;-12.4324;-1329;-19.4301;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.91;-15.9358;-1116.04;-8.94447;
1.26006;1.22126;-0.0387126;-1359.24;-15.9479;36.7215;-0.00944162;-0.0464042;-1308.5;-12.432;-1411.44;-15.9323;-1271.08;-20.4432;-1235.26;-20.4164;-1309.61;-15.9311;-1211.35;-12.4323;-1328.94;-19.4299;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.79;-15.9357;-1116.06;-8.9445;
1.27006;1.22396;-0.0384433;-1359.14;-15.948;36.7647;-0.00978675;-0.04799;-1308.39;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.21;-20.4181;-1309.52;-15.9309;-1211.27;-12.4321;-1328.89;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1203.97;-19.4297;-1139.68;-15.9356;-1116.07;-8.94454;
1.28006;1.22412;-0.0382574;-1359.04;-15.9481;36.8098;-0.0101043;-0.0496934;-1308.28;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.17;-20.4195;-1309.42;-15.9308;-1211.19;-12.432;-1328.83;-19.4296;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.92;-19.4296;-1139.57;-15.9355;-1116.09;-8.94458;
1.29006;1.19504;-0.0381157;-1358.94;-15.9482;36.8527;-0.0103803;-0.0513691;-1308.17;-12.4315;-1411.19;-15.9319;-1271.08;-20.4432;-1235.12;-20.4208;-1309.32;-15.9306;-1211.1;-12.4318;-1328.78;-19.4294;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.86;-19.4294;-1139.46;-15.9354;-1116.1;-8.94462;
1.30006;1.15427;-0.0379108;-1358.83;-15.9483;36.8947;-0.0106338;-0.0530869;-1308.06;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4222;-1309.22;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.81;-19.4292;-1139.35;-15.9352;-1116.12;-8.94466;
1.31006;1.13439;-0.0327352;-1358.73;-15.9485;36.9359;-0.0107645;-0.0548476;-1307.95;-12.4312;-1411.02;-15.9316;-1271.08;-20.4432;-1235.03;-20.4235;-1309.13;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.75;-19.4291;-1139.24;-15.9351;-1116.13;-8.94471;
