Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650021;0.0920001;-0.0158713;-1365.3;-15.9497;33.8379;-0.00704797;-0.090173;-1315.53;-12.4405;-1416.71;-15.9406;-1271.08;-20.4432;-1238.05;-20.0971;-1315.76;-15.9401;-1216.62;-12.4405;-1332.46;-19.4395;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.54;-19.4392;-1146.82;-15.9416;-1115.43;-8.94329;
0.660021;0.0925115;-0.0160216;-1365.21;-15.9498;33.8412;-0.0070021;-0.0912182;-1315.41;-12.4404;-1416.63;-15.9405;-1271.08;-20.4432;-1238;-20.1063;-1315.66;-15.94;-1216.54;-12.4404;-1332.4;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.48;-19.4391;-1146.71;-15.9415;-1115.44;-8.9433;
0.670022;0.0929091;-0.0149615;-1365.11;-15.95;33.8446;-0.0069561;-0.0922732;-1315.3;-12.4403;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1155;-1315.57;-15.9398;-1216.45;-12.4403;-1332.35;-19.4393;-1294.77;-22.3447;-1172.51;-22.3482;-1164.23;-22.3482;-1207.43;-19.439;-1146.6;-15.9414;-1115.44;-8.9433;
0.680022;0.0932143;-0.0155531;-1365.02;-15.9502;33.8479;-0.00691552;-0.0933199;-1315.19;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.92;-20.1247;-1315.47;-15.9397;-1216.37;-12.4402;-1332.29;-19.4392;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.37;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.690022;0.0979098;-0.0165521;-1364.92;-15.9504;33.8514;-0.00689287;-0.094377;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1339;-1315.37;-15.9396;-1216.29;-12.4401;-1332.24;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.700023;0.103752;-0.0166468;-1364.83;-15.9505;33.8549;-0.00687666;-0.0953862;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1426;-1315.28;-15.9395;-1216.21;-12.44;-1332.18;-19.4389;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.27;-15.9412;-1115.46;-8.94332;
0.710023;0.106965;-0.0167495;-1364.74;-15.9507;33.8587;-0.00686412;-0.0964277;-1314.86;-12.4399;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.151;-1315.18;-15.9394;-1216.12;-12.4399;-1332.13;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.720023;0.10865;-0.0168514;-1364.64;-15.9509;33.8626;-0.00685564;-0.0974676;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1593;-1315.09;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.730024;0.10956;-0.0169469;-1364.55;-15.9511;33.8666;-0.00685099;-0.0985082;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1676;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.740024;0.110053;-0.0170299;-1364.46;-15.9512;33.8705;-0.00685019;-0.0995364;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1759;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.750024;0.113039;-0.0171012;-1364.36;-15.9514;33.8745;-0.0068525;-0.100584;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1841;-1314.8;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.760025;0.119753;-0.0171581;-1364.27;-15.9516;33.8787;-0.00685719;-0.101617;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1919;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.770025;0.123698;-0.0172037;-1364.17;-15.9518;33.8831;-0.00686383;-0.102657;-1314.2;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.1997;-1314.6;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.51;-8.94338;
0.780025;0.125607;-0.0172402;-1364.08;-15.952;33.8877;-0.00687227;-0.103701;-1314.08;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2075;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.790026;0.12665;-0.0172542;-1363.98;-15.9522;33.8922;-0.00688152;-0.104732;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.44;-20.2153;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.800026;0.12727;-0.017253;-1363.89;-15.9524;33.8966;-0.00689071;-0.105739;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2226;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.71;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.810026;0.242807;-0.017234;-1363.8;-15.9526;33.9019;-0.00689997;-0.106779;-1313.75;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2293;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.820027;0.550517;-0.0171859;-1363.7;-15.9528;33.9171;-0.00690739;-0.107816;-1313.64;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.236;-1314.11;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.830027;0.714475;-0.0171757;-1363.61;-15.953;33.9406;-0.00691313;-0.108851;-1313.53;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2428;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.54;-19.4368;-1144.83;-15.9403;-1115.55;-8.94344;
0.840027;0.739294;-0.0172012;-1363.51;-15.9532;33.9674;-0.00691855;-0.109891;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2495;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.850028;0.694107;-0.0172291;-1363.42;-15.9534;33.9932;-0.0069244;-0.110924;-1313.31;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.18;-20.2561;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.57;-8.94346;
0.860028;0.671019;-0.0172391;-1363.32;-15.9536;34.0178;-0.00693043;-0.111963;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2623;-1313.73;-15.9375;-1214.88;-12.4383;-1331.29;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.870028;0.661723;-0.0172352;-1363.23;-15.9538;34.0418;-0.00693612;-0.112999;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2685;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.880029;0.658524;-0.017224;-1363.13;-15.954;34.0657;-0.00694114;-0.11404;-1312.97;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2748;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.890029;0.658069;-0.0172135;-1363.04;-15.9542;34.0894;-0.00694535;-0.115076;-1312.86;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1237;-20.281;-1313.43;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.900029;0.652649;-0.0172084;-1362.94;-15.9544;34.113;-0.00694878;-0.116112;-1312.75;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2868;-1313.33;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.910029;0.618605;-0.0172121;-1362.85;-15.9546;34.1358;-0.00695176;-0.117144;-1312.64;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.91;-20.2922;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.92003;0.597876;-0.0172141;-1362.76;-15.9548;34.1577;-0.00695442;-0.11818;-1312.53;-12.4374;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2976;-1313.14;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.82;-15.9396;-1115.63;-8.94356;
0.93003;0.587559;-0.017218;-1362.66;-15.955;34.1791;-0.00695673;-0.119219;-1312.42;-12.4372;-1414.38;-15.9374;-1271.08;-20.4432;-1236.82;-20.303;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.94003;0.543497;-0.0172314;-1362.57;-15.9553;34.1994;-0.00695878;-0.12025;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3084;-1312.94;-15.9364;-1214.2;-12.4372;-1330.85;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.65;-8.9436;
0.950031;0.502251;-0.0172435;-1362.47;-15.9555;34.2183;-0.00696088;-0.121295;-1312.19;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3134;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.87;-19.4351;-1143.49;-15.9393;-1115.66;-8.94361;
0.960031;0.481373;-0.0172539;-1362.37;-15.9557;34.2359;-0.00696282;-0.122329;-1312.08;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.3182;-1312.75;-15.9361;-1214.04;-12.437;-1330.73;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.82;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.970031;0.4705;-0.0172655;-1362.28;-15.9559;34.2527;-0.00696459;-0.123346;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3229;-1312.65;-15.936;-1213.95;-12.4368;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.980032;0.464486;-0.022123;-1362.19;-15.9561;34.2695;-0.00705422;-0.124387;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3276;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.71;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.990032;0.460685;-0.0210115;-1362.09;-15.9564;34.2862;-0.00719204;-0.125449;-1311.75;-12.4364;-1413.87;-15.9367;-1271.08;-20.4432;-1236.55;-20.3324;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
1.00003;0.45798;-0.020394;-1362;-15.9566;34.3025;-0.00728811;-0.126519;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3367;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
1.01003;0.455856;-0.020059;-1361.9;-15.9568;34.319;-0.0073592;-0.127619;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3407;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.02003;0.454133;-0.0199346;-1361.81;-15.9571;34.3355;-0.00741297;-0.128737;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3447;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.49;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.03003;0.452662;-0.0223587;-1361.71;-15.9573;34.352;-0.00747138;-0.129874;-1311.31;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3487;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.04003;0.451446;-0.0245707;-1361.61;-15.9575;34.3682;-0.00761716;-0.131004;-1311.2;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3527;-1311.98;-15.9349;-1213.38;-12.4359;-1330.29;-19.4339;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.38;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.05003;0.450441;-0.0235522;-1361.52;-15.9578;34.3846;-0.00778569;-0.132179;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3565;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.06003;0.447241;-0.0234739;-1361.42;-15.958;34.4004;-0.00791767;-0.133347;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3601;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.27;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.07003;0.431516;-0.0248839;-1361.33;-15.9583;34.4162;-0.00809306;-0.134569;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3636;-1311.68;-15.9345;-1213.12;-12.4355;-1330.13;-19.4334;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.08004;0.423559;-0.0281098;-1361.23;-15.9585;34.4316;-0.00825181;-0.135816;-1310.75;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.3672;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.09004;0.419515;-0.0283895;-1361.14;-15.9588;34.4468;-0.00849537;-0.137092;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3708;-1311.48;-15.9342;-1212.95;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.1;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.10004;0.417662;-0.0278213;-1361.04;-15.959;34.4619;-0.00871815;-0.138412;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.374;-1311.39;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.11004;0.416785;-0.0289218;-1360.94;-15.9593;34.477;-0.00895829;-0.139768;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.377;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.12004;0.41638;-0.0313225;-1360.85;-15.9595;34.492;-0.00924054;-0.141166;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.85;-19.4326;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.13004;0.416238;-0.0315973;-1360.75;-15.9598;34.5068;-0.00952916;-0.142585;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3829;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.14004;0.416233;-0.0356917;-1360.66;-15.9601;34.522;-0.00984782;-0.144099;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94404;
1.15004;0.429371;-0.034178;-1360.56;-15.9603;34.537;-0.010165;-0.14563;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.16004;0.462078;-0.0333541;-1360.46;-15.9606;34.5532;-0.0104213;-0.147238;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.71;-19.4318;-1141.15;-15.9372;-1115.89;-8.94409;
1.17004;0.480719;-0.0329497;-1360.37;-15.9609;34.5701;-0.0106299;-0.148855;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3936;-1310.7;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.91;-8.94412;
1.18004;0.489597;-0.0349526;-1360.27;-15.9612;34.5874;-0.0108817;-0.150497;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3961;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.19004;0.502805;-0.034447;-1360.18;-15.9614;34.6044;-0.0110915;-0.152118;-1309.52;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3986;-1310.51;-15.9326;-1212.12;-12.4337;-1329.46;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94419;
1.20004;0.533291;-0.0341071;-1360.08;-15.9617;34.6241;-0.0112909;-0.153947;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.21004;0.549932;-0.0318447;-1359.99;-15.962;34.6435;-0.0113936;-0.155683;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.4029;-1310.31;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.431;-1140.6;-15.9366;-1115.96;-8.94425;
1.22004;0.558278;-0.031957;-1359.89;-15.9623;34.6636;-0.0114761;-0.157452;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.405;-1310.22;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94428;
1.23004;0.562825;-0.0321006;-1359.79;-15.9626;34.6839;-0.0115629;-0.159227;-1309.08;-12.4328;-1411.87;-15.9332;-1271.08;-20.4432;-1235.49;-20.4071;-1310.12;-15.9319;-1211.79;-12.4331;-1329.23;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.32;-19.4307;-1140.37;-15.9364;-1115.99;-8.94432;
1.24004;0.565541;-0.0320348;-1359.7;-15.9629;34.7042;-0.0116471;-0.160993;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4091;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.25004;0.589899;-0.0318319;-1359.6;-15.9632;34.7249;-0.0117238;-0.162768;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.411;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.26004;0.612207;-0.0267282;-1359.5;-15.9635;34.7467;-0.0116987;-0.164545;-1308.75;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.36;-20.4127;-1309.83;-15.9314;-1211.54;-12.4326;-1329.07;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.27004;0.623792;-0.0276173;-1359.41;-15.9639;34.7691;-0.0116151;-0.166307;-1308.64;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.1;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.28004;0.630014;-0.0280388;-1359.31;-15.9642;34.7917;-0.0115617;-0.168051;-1308.52;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.63;-15.9311;-1211.37;-12.4323;-1328.95;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.29004;0.633336;-0.0281911;-1359.22;-15.9645;34.8137;-0.0115262;-0.16972;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.54;-15.931;-1211.29;-12.4321;-1328.9;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.98;-19.4298;-1139.71;-15.9356;-1116.07;-8.94454;
1.30004;0.63527;-0.0274618;-1359.12;-15.9648;34.8369;-0.0114742;-0.171466;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.09;-8.94458;
1.31004;0.64928;-0.0239997;-1359.02;-15.9651;34.8603;-0.0112917;-0.173192;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
