Time(s),Value(bpm)
1002.1561039,99
1002.2811039,99
1002.4061039,99
1002.5311039,99
1002.6561039,99
1002.7811039,99
1002.9061039,99
1003.0311039,99
1003.1561039,99
1003.2811039,99
1003.4061039,99
1003.5311039,99
1003.6561039,99
1003.7811039,99
1003.9061039,99
1004.0311039,99
1004.1561039,99
1004.2811039,99
1004.4061039,99
1004.5311039,99
1004.6561039,99
1004.7811039,99
1004.9061039,99
1005.0311039,99
1005.1561039,99
1005.2811039,99
1005.4061039,99
1005.5311039,99
1005.6561039,99
1005.7811039,99
1005.9061039,99
1006.0311039,99
1006.1561039,99
1006.2811039,99
1006.4061039,99
1006.5311039,99
1006.6561039,99
1006.7811039,99
1006.9061039,99
1007.0311039,99
1007.1561039,99
1007.2811039,99
1007.4061039,99
1007.5311039,99
1007.6561039,99
1007.7811039,99
1007.9061039,99
1008.0311039,99
1008.1561039,99
1008.2811039,99
1008.4061039,99
1008.5311039,99
1008.6561039,99
1008.7811039,99
1008.9061039,99
1009.0311039,99
1009.1561039,99
1009.2811039,99
1009.4061039,99
1009.5311039,99
1009.6561039,99
1009.7811039,99
1009.9061039,99
1010.0311039,99
1010.1561039,99
1010.2811039,99
1010.4061039,99
1010.5311039,99
1010.6561039,99
1010.7811039,99
1010.9061039,99
1011.0311039,99
1011.1561039,99
1011.2811039,99
1011.4061039,99
1011.5311039,99
1011.6561039,99
1011.7811039,99
1011.9061039,99
1012.0311039,99
1012.1561039,99
1012.2811039,99
1012.4061039,99
1012.5311039,99
1012.6561039,99
1012.7811039,99
1012.9061039,99
1013.0311039,99
1013.1561039,99
1013.2811039,99
1013.4061039,99
1013.5311039,99
1013.6561039,99
1013.7811039,99
1013.9061039,99
1014.0311039,99
1014.1561039,99
1014.2811039,99
1014.4061039,99
1014.5311039,99
1014.6561039,99
1014.7811039,99
1014.9061039,99
1015.0311039,99
1015.1561039,99
1015.2811039,99
1015.4061039,99
1015.5311039,99
1015.6561039,99
1015.7811039,99
1015.9061039,99
1016.0311039,99
1016.1561039,99
1016.2811039,99
1016.4061039,99
1016.5311039,99
1016.6561039,99
1016.7811039,99
1016.9061039,99
1017.0311039,99
1017.1561039,99
1017.2811039,99
1017.4061039,99
1017.5311039,99
1017.6561039,99
1017.7811039,99
1017.9061039,99
1018.0311039,99
1018.1561039,99
1018.2811039,99
1018.4061039,99
1018.5311039,99
1018.6561039,99
1018.7811039,99
1018.9061039,99
1019.0311039,99
1019.1561039,99
1019.2811039,99
1019.4061039,99
1019.5311039,99
1019.6561039,99
1019.7811039,99
1019.9061039,99
1020.0311039,99
1020.1561039,99
1020.2811039,99
1020.4061039,99
1020.5311039,99
1020.6561039,99
1020.7811039,99
1020.9061039,99
1021.0311039,99
1021.1561039,99
1021.2811039,99
1021.4061039,99
1021.5311039,99
1021.6561039,99
1021.7811039,99
1021.9061039,99
1022.0311039,99
1022.1561039,99
1022.2811039,99
1022.4061039,99
1022.5311039,99
1022.6561039,99
1022.7811039,99
1022.9061039,99
1023.0311039,99
1023.1561039,99
1023.2811039,99
1023.4061039,99
1023.5311039,99
1023.6561039,99
1023.7811039,99
1023.9061039,99
1024.0311039,99
1024.1561039,99
1024.2811039,99
1024.4061039,99
1024.5311039,99
1024.6561039,99
1024.7811039,99
1024.9061039,99
1025.0311039,99
1025.1561039,99
1025.2811039,99
1025.4061039,99
1025.5311039,99
1025.6561039,99
1025.7811039,99
1025.9061039,99
1026.0311039,99
1026.1561039,99
1026.2811039,99
1026.4061039,99
1026.5311039,99
1026.6561039,99
1026.7811039,99
1026.9061039,99
1027.0311039,99
1027.1561039,99
1027.2811039,99
1027.4061039,99
1027.5311039,99
1027.6561039,99
1027.7811039,99
1027.9061039,99
1028.0311039,99
1028.1561039,99
1028.2811039,99
1028.4061039,99
1028.5311039,99
1028.6561039,99
1028.7811039,99
1028.9061039,99
1029.0311039,99
1029.1561039,99
1029.2811039,99
1029.4061039,99
1029.5311039,99
1029.6561039,99
1029.7811039,99
1029.9061039,99
1030.0311039,99
1030.1561039,99
1030.2811039,99
1030.4061039,99
1030.5311039,99
1030.6561039,99
1030.7811039,99
1030.9061039,99
1031.0311039,99
1031.1561039,99
1031.2811039,99
1031.4061039,99
1031.5311039,99
1031.6561039,99
1031.7811039,99
1031.9061039,99
1032.0311039,99
1032.1561039,99
1032.2811039,99
1032.4061039,99
1032.5311039,99
1032.6561039,99
1032.7811039,99
1032.9061039,99
1033.0311039,99
1033.1561039,99
1033.2811039,99
1033.4061039,99
1033.5311039,99
1033.6561039,99
1033.7811039,99
1033.9061039,99
1034.0311039,99
1034.1561039,99
1034.2811039,99
1034.4061039,99
1034.5311039,99
1034.6561039,99
1034.7811039,99
1034.9061039,99
1035.0311039,99
1035.1561039,99
1035.2811039,99
1035.4061039,99
1035.5311039,99
1035.6561039,99
1035.7811039,99
1035.9061039,99
1036.0311039,99
1036.1561039,99
1036.2811039,99
1036.4061039,99
1036.5311039,99
1036.6561039,99
1036.7811039,99
1036.9061039,99
1037.0311039,99
1037.1561039,99
1037.2811039,99
1037.4061039,99
1037.5311039,99
1037.6561039,99
1037.7811039,99
1037.9061039,99
1038.0311039,99
1038.1561039,99
1038.2811039,99
1038.4061039,99
1038.5311039,99
1038.6561039,99
1038.7811039,99
1038.9061039,99
1039.0311039,99
1039.1561039,99
1039.2811039,99
1039.4061039,99
1039.5311039,99
1039.6561039,99
1039.7811039,99
1039.9061039,99
1040.0311039,99
1040.1561039,99
1040.2811039,99
1040.4061039,99
1040.5311039,99
1040.6561039,99
1040.7811039,99
1040.9061039,99
1041.0311039,99
1041.1561039,99
1041.2811039,99
1041.4061039,99
1041.5311039,99
1041.6561039,99
1041.7811039,99
1041.9061039,99
1042.0311039,99
1042.1561039,99
1042.2811039,99
1042.4061039,99
1042.5311039,99
1042.6561039,99
1042.7811039,99
1042.9061039,99
1043.0311039,99
1043.1561039,99
1043.2811039,99
1043.4061039,99
1043.5311039,99
1043.6561039,99
1043.7811039,99
1043.9061039,99
1044.0311039,99
1044.1561039,99
1044.2811039,99
1044.4061039,99
1044.5311039,99
1044.6561039,99
1044.7811039,99
1044.9061039,99
1045.0311039,99
1045.1561039,99
1045.2811039,99
1045.4061039,99
1045.5311039,99
1045.6561039,99
1045.7811039,99
1045.9061039,99
1046.0311039,99
1046.1561039,99
1046.2811039,99
1046.4061039,99
1046.5311039,99
1046.6561039,99
1046.7811039,99
1046.9061039,99
1047.0311039,99
1047.1561039,99
1047.2811039,99
1047.4061039,99
1047.5311039,99
1047.6561039,99
1047.7811039,99
1047.9061039,99
1048.0311039,99
1048.1561039,99
1048.2811039,99
1048.4061039,99
1048.5311039,99
1048.6561039,99
1048.7811039,99
1048.9061039,99
1049.0311039,99
1049.1561039,99
1049.2811039,99
1049.4061039,99
1049.5311039,99
1049.6561039,99
1049.7811039,99
1049.9061039,99
1050.0311039,99
1050.1561039,99
1050.2811039,99
1050.4061039,99
1050.5311039,99
1050.6561039,99
1050.7811039,99
1050.9061039,99
1051.0311039,99
1051.1561039,99
1051.2811039,99
1051.4061039,99
1051.5311039,99
1051.6561039,99
1051.7811039,99
1051.9061039,99
1052.0311039,99
1052.1561039,99
1052.2811039,99
1052.4061039,99
1052.5311039,99
1052.6561039,99
1052.7811039,99
1052.9061039,99
1053.0311039,99
1053.1561039,99
1053.2811039,99
1053.4061039,99
1053.5311039,99
1053.6561039,99
1053.7811039,99
1053.9061039,99
1054.0311039,99
1054.1561039,99
1054.2811039,99
1054.4061039,99
1054.5311039,99
1054.6561039,99
1054.7811039,99
1054.9061039,99
1055.0311039,99
1055.1561039,99
1055.2811039,99
1055.4061039,99
1055.5311039,99
1055.6561039,99
1055.7811039,99
1055.9061039,99
1056.0311039,99
1056.1561039,99
1056.2811039,99
1056.4061039,99
1056.5311039,99
1056.6561039,99
1056.7811039,99
1056.9061039,99
1057.0311039,99
1057.1561039,99
1057.2811039,99
1057.4061039,99
1057.5311039,99
1057.6561039,99
1057.7811039,99
1057.9061039,99
1058.0311039,99
1058.1561039,99
1058.2811039,99
1058.4061039,99
1058.5311039,99
1058.6561039,99
1058.7811039,99
1058.9061039,99
1059.0311039,99
1059.1561039,99
1059.2811039,99
1059.4061039,99
1059.5311039,99
1059.6561039,99
1059.7811039,99
1059.9061039,99
1060.0311039,99
1060.1561039,99
1060.2811039,99
1060.4061039,99
1060.5311039,99
1060.6561039,99
1060.7811039,99
1060.9061039,99
1061.0311039,99
1061.1561039,99
1061.2811039,99
1061.4061039,99
1061.5311039,99
1061.6561039,99
1061.7811039,99
1061.9061039,99
1062.0311039,99
1062.1561039,99
1062.2811039,99
1062.4061039,99
1062.5311039,99
1062.6561039,99
1062.7811039,99
1062.9061039,99
1063.0311039,99
1063.1561039,99
1063.2811039,99
1063.4061039,99
1063.5311039,99
1063.6561039,99
1063.7811039,99
1063.9061039,99
1064.0311039,99
1064.1561039,99
1064.2811039,99
1064.4061039,99
1064.5311039,99
1064.6561039,99
1064.7811039,99
1064.9061039,99
1065.0311039,99
1065.1561039,99
1065.2811039,99
1065.4061039,99
1065.5311039,99
1065.6561039,99
1065.7811039,99
1065.9061039,99
1066.0311039,99
1066.1561039,99
1066.2811039,99
1066.4061039,99
1066.5311039,99
1066.6561039,99
1066.7811039,99
1066.9061039,99
1067.0311039,99
1067.1561039,99
1067.2811039,99
1067.4061039,99
1067.5311039,99
1067.6561039,99
1067.7811039,99
1067.9061039,99
1068.0311039,99
1068.1561039,99
1068.2811039,99
1068.4061039,99
1068.5311039,99
1068.6561039,99
1068.7811039,99
1068.9061039,99
1069.0311039,99
1069.1561039,99
1069.2811039,99
1069.4061039,99
1069.5311039,99
1069.6561039,99
1069.7811039,99
1069.9061039,99
1070.0311039,99
1070.1561039,99
1070.2811039,99
1070.4061039,99
1070.5311039,99
1070.6561039,99
1070.7811039,99
1070.9061039,99
1071.0311039,99
1071.1561039,99
1071.2811039,99
1071.4061039,99
1071.5311039,99
1071.6561039,99
1071.7811039,99
1071.9061039,99
1072.0311039,99
1072.1561039,99
1072.2811039,99
1072.4061039,99
1072.5311039,99
1072.6561039,99
1072.7811039,99
1072.9061039,99
1073.0311039,99
1073.1561039,99
1073.2811039,99
1073.4061039,99
1073.5311039,99
1073.6561039,99
1073.7811039,99
1073.9061039,99
1074.0311039,99
1074.1561039,99
1074.2811039,99
1074.4061039,99
1074.5311039,99
1074.6561039,99
1074.7811039,99
1074.9061039,99
1075.0311039,99
1075.1561039,99
1075.2811039,99
1075.4061039,99
1075.5311039,99
1075.6561039,99
1075.7811039,99
1075.9061039,99
1076.0311039,99
1076.1561039,99
1076.2811039,99
1076.4061039,99
1076.5311039,99
1076.6561039,99
1076.7811039,99
1076.9061039,99
1077.0311039,99
1077.1561039,99
1077.2811039,99
1077.4061039,99
1077.5311039,99
1077.6561039,99
1077.7811039,99
1077.9061039,99
1078.0311039,99
1078.1561039,99
1078.2811039,99
1078.4061039,99
1078.5311039,99
1078.6561039,99
1078.7811039,99
1078.9061039,99
1079.0311039,99
1079.1561039,99
1079.2811039,99
1079.4061039,99
1079.5311039,99
1079.6561039,99
1079.7811039,99
1079.9061039,99
1080.0311039,99
1080.1561039,99
1080.2811039,99
1080.4061039,99
1080.5311039,99
1080.6561039,99
1080.7811039,99
1080.9061039,99
1081.0311039,99
1081.1561039,99
1081.2811039,99
1081.4061039,99
1081.5311039,99
1081.6561039,99
1081.7811039,99
1081.9061039,99
1082.0311039,99
1082.1561039,99
1082.2811039,99
1082.4061039,99
1082.5311039,99
1082.6561039,99
1082.7811039,99
1082.9061039,99
1083.0311039,99
1083.1561039,99
1083.2811039,99
1083.4061039,99
1083.5311039,99
1083.6561039,99
1083.7811039,99
1083.9061039,99
1084.0311039,99
1084.1561039,99
1084.2811039,99
1084.4061039,99
1084.5311039,99
1084.6561039,99
1084.7811039,99
1084.9061039,99
1085.0311039,99
1085.1561039,99
1085.2811039,99
1085.4061039,99
1085.5311039,99
1085.6561039,99
1085.7811039,99
1085.9061039,99
1086.0311039,99
1086.1561039,99
1086.2811039,99
1086.4061039,99
1086.5311039,99
1086.6561039,99
1086.7811039,99
1086.9061039,99
1087.0311039,99
1087.1561039,99
1087.2811039,99
1087.4061039,99
1087.5311039,99
1087.6561039,99
1087.7811039,99
1087.9061039,99
1088.0311039,99
1088.1561039,99
1088.2811039,99
1088.4061039,99
1088.5311039,99
1088.6561039,99
1088.7811039,99
1088.9061039,99
1089.0311039,99
1089.1561039,99
1089.2811039,99
1089.4061039,99
1089.5311039,99
1089.6561039,99
1089.7811039,99
1089.9061039,99
1090.0311039,99
1090.1561039,99
1090.2811039,99
1090.4061039,99
1090.5311039,99
1090.6561039,99
1090.7811039,99
1090.9061039,99
1091.0311039,99
1091.1561039,99
1091.2811039,99
1091.4061039,99
1091.5311039,99
1091.6561039,99
1091.7811039,99
1091.9061039,99
1092.0311039,99
1092.1561039,99
1092.2811039,99
1092.4061039,99
1092.5311039,99
1092.6561039,99
1092.7811039,99
1092.9061039,99
1093.0311039,99
1093.1561039,99
1093.2811039,99
1093.4061039,99
1093.5311039,99
1093.6561039,99
1093.7811039,99
1093.9061039,99
1094.0311039,99
1094.1561039,99
1094.2811039,99
1094.4061039,99
1094.5311039,99
1094.6561039,99
1094.7811039,99
1094.9061039,99
1095.0311039,99
1095.1561039,99
1095.2811039,99
1095.4061039,99
1095.5311039,99
1095.6561039,99
1095.7811039,99
1095.9061039,99
1096.0311039,99
1096.1561039,99
1096.2811039,99
1096.4061039,99
1096.5311039,99
1096.6561039,99
1096.7811039,99
1096.9061039,99
1097.0311039,99
1097.1561039,99
1097.2811039,99
1097.4061039,99
1097.5311039,99
1097.6561039,99
1097.7811039,99
1097.9061039,99
1098.0311039,99
1098.1561039,99
1098.2811039,99
1098.4061039,99
1098.5311039,99
1098.6561039,99
1098.7811039,99
1098.9061039,99
1099.0311039,99
1099.1561039,99
1099.2811039,99
1099.4061039,99
1099.5311039,99
1099.6561039,99
1099.7811039,99
1099.9061039,99
1100.0311039,99
1100.1561039,99
1100.2811039,99
1100.4061039,99
1100.5311039,99
1100.6561039,99
1100.7811039,99
1100.9061039,99
1101.0311039,99
1101.1561039,99
1101.2811039,99
1101.4061039,99
1101.5311039,99
1101.6561039,99
1101.7811039,99
1101.9061039,99
1102.0311039,99
1102.1561039,99
1102.2811039,99
1102.4061039,99
1102.5311039,99
1102.6561039,99
1102.7811039,99
1102.9061039,99
1103.0311039,99
1103.1561039,99
1103.2811039,99
1103.4061039,99
1103.5311039,99
1103.6561039,99
1103.7811039,99
1103.9061039,99
1104.0311039,99
1104.1561039,99
1104.2811039,99
1104.4061039,99
1104.5311039,99
1104.6561039,99
1104.7811039,99
1104.9061039,99
1105.0311039,99
1105.1561039,99
1105.2811039,99
1105.4061039,99
1105.5311039,99
1105.6561039,99
1105.7811039,99
1105.9061039,99
1106.0311039,99
1106.1561039,99
1106.2811039,99
1106.4061039,99
1106.5311039,99
1106.6561039,99
1106.7811039,99
1106.9061039,99
1107.0311039,99
1107.1561039,99
1107.2811039,99
1107.4061039,99
1107.5311039,99
1107.6561039,99
1107.7811039,99
1107.9061039,99
1108.0311039,99
1108.1561039,99
1108.2811039,99
1108.4061039,99
1108.5311039,99
1108.6561039,99
1108.7811039,99
1108.9061039,99
1109.0311039,99
1109.1561039,99
1109.2811039,99
1109.4061039,99
1109.5311039,99
1109.6561039,99
1109.7811039,99
1109.9061039,99
1110.0311039,99
1110.1561039,99
1110.2811039,99
1110.4061039,99
1110.5311039,99
1110.6561039,99
1110.7811039,99
1110.9061039,99
1111.0311039,99
1111.1561039,99
1111.2811039,99
1111.4061039,99
1111.5311039,99
1111.6561039,99
1111.7811039,99
1111.9061039,99
1112.0311039,99
1112.1561039,99
1112.2811039,99
1112.4061039,99
1112.5311039,99
1112.6561039,99
1112.7811039,99
1112.9061039,99
1113.0311039,99
1113.1561039,99
1113.2811039,99
1113.4061039,99
1113.5311039,99
1113.6561039,99
1113.7811039,99
1113.9061039,99
1114.0311039,99
1114.1561039,99
1114.2811039,99
1114.4061039,99
1114.5311039,99
1114.6561039,99
1114.7811039,99
1114.9061039,99
1115.0311039,99
1115.1561039,99
1115.2811039,99
1115.4061039,99
1115.5311039,99
1115.6561039,99
1115.7811039,99
1115.9061039,99
1116.0311039,99
1116.1561039,99
1116.2811039,99
1116.4061039,99
1116.5311039,99
1116.6561039,99
1116.7811039,99
1116.9061039,99
1117.0311039,99
1117.1561039,99
1117.2811039,99
1117.4061039,99
1117.5311039,99
1117.6561039,99
1117.7811039,99
1117.9061039,99
1118.0311039,99
1118.1561039,99
1118.2811039,99
1118.4061039,99
1118.5311039,99
1118.6561039,99
1118.7811039,99
1118.9061039,99
1119.0311039,99
1119.1561039,99
1119.2811039,99
1119.4061039,99
1119.5311039,99
1119.6561039,99
1119.7811039,99
1119.9061039,99
1120.0311039,99
1120.1561039,99
1120.2811039,99
1120.4061039,99
1120.5311039,99
1120.6561039,99
1120.7811039,99
1120.9061039,99
1121.0311039,99
1121.1561039,99
1121.2811039,99
1121.4061039,99
1121.5311039,99
1121.6561039,99
1121.7811039,99
1121.9061039,99
1122.0311039,99
1122.1561039,99
1122.2811039,99
1122.4061039,99
1122.5311039,99
1122.6561039,99
1122.7811039,99
1122.9061039,99
1123.0311039,99
1123.1561039,99
1123.2811039,99
1123.4061039,99
1123.5311039,99
1123.6561039,99
1123.7811039,99
1123.9061039,99
1124.0311039,99
1124.1561039,99
1124.2811039,99
1124.4061039,99
1124.5311039,99
1124.6561039,99
1124.7811039,99
1124.9061039,99
1125.0311039,99
1125.1561039,99
1125.2811039,99
1125.4061039,99
1125.5311039,99
1125.6561039,99
1125.7811039,99
1125.9061039,99
1126.0311039,99
1126.1561039,99
1126.2811039,99
1126.4061039,99
1126.5311039,99
1126.6561039,99
1126.7811039,99
1126.9061039,99
1127.0311039,99
1127.1561039,99
1127.2811039,99
1127.4061039,99
1127.5311039,99
1127.6561039,99
1127.7811039,99
1127.9061039,99
1128.0311039,99
1128.1561039,99
1128.2811039,99
1128.4061039,99
1128.5311039,99
1128.6561039,99
1128.7811039,99
1128.9061039,99
1129.0311039,99
1129.1561039,99
1129.2811039,99
1129.4061039,99
1129.5311039,99
1129.6561039,99
1129.7811039,99
1129.9061039,99
1130.0311039,99
1130.1561039,99
1130.2811039,99
1130.4061039,99
1130.5311039,99
1130.6561039,99
1130.7811039,99
1130.9061039,99
1131.0311039,99
1131.1561039,99
1131.2811039,99
1131.4061039,99
1131.5311039,99
1131.6561039,99
1131.7811039,99
1131.9061039,99
1132.0311039,99
1132.1561039,99
1132.2811039,99
1132.4061039,99
1132.5311039,99
1132.6561039,99
1132.7811039,99
1132.9061039,99
1133.0311039,99
1133.1561039,99
1133.2811039,99
1133.4061039,99
1133.5311039,99
1133.6561039,99
1133.7811039,99
1133.9061039,99
1134.0311039,99
1134.1561039,99
1134.2811039,99
1134.4061039,99
1134.5311039,99
1134.6561039,99
1134.7811039,99
1134.9061039,99
1135.0311039,99
1135.1561039,99
1135.2811039,99
1135.4061039,99
1135.5311039,99
1135.6561039,99
1135.7811039,99
1135.9061039,99
1136.0311039,99
1136.1561039,99
1136.2811039,99
1136.4061039,99
1136.5311039,99
1136.6561039,99
1136.7811039,99
1136.9061039,99
1137.0311039,99
1137.1561039,99
1137.2811039,99
1137.4061039,99
1137.5311039,99
1137.6561039,99
1137.7811039,99
1137.9061039,99
1138.0311039,99
1138.1561039,99
1138.2811039,99
1138.4061039,99
1138.5311039,99
1138.6561039,99
1138.7811039,99
1138.9061039,99
1139.0311039,99
1139.1561039,99
1139.2811039,99
1139.4061039,99
1139.5311039,99
1139.6561039,99
1139.7811039,99
1139.9061039,99
1140.0311039,99
1140.1561039,99
1140.2811039,99
1140.4061039,99
1140.5311039,99
1140.6561039,99
1140.7811039,99
1140.9061039,99
1141.0311039,99
1141.1561039,99
1141.2811039,99
1141.4061039,99
1141.5311039,99
1141.6561039,99
1141.7811039,99
1141.9061039,99
1142.0311039,99
1142.1561039,99
1142.2811039,99
1142.4061039,99
1142.5311039,99
1142.6561039,99
1142.7811039,99
1142.9061039,99
1143.0311039,99
1143.1561039,99
1143.2811039,99
1143.4061039,99
1143.5311039,99
1143.6561039,99
1143.7811039,99
1143.9061039,99
1144.0311039,99
1144.1561039,99
1144.2811039,99
1144.4061039,99
1144.5311039,99
1144.6561039,99
1144.7811039,99
1144.9061039,99
1145.0311039,99
1145.1561039,99
1145.2811039,99
1145.4061039,99
1145.5311039,99
1145.6561039,99
1145.7811039,99
1145.9061039,99
1146.0311039,99
1146.1561039,99
1146.2811039,99
1146.4061039,99
1146.5311039,99
1146.6561039,99
1146.7811039,99
1146.9061039,99
1147.0311039,99
1147.1561039,99
1147.2811039,99
1147.4061039,99
1147.5311039,99
1147.6561039,99
1147.7811039,99
1147.9061039,99
1148.0311039,99
1148.1561039,99
1148.2811039,99
1148.4061039,99
1148.5311039,99
1148.6561039,99
1148.7811039,99
1148.9061039,99
1149.0311039,99
1149.1561039,99
1149.2811039,99
1149.4061039,99
1149.5311039,99
1149.6561039,99
1149.7811039,99
1149.9061039,99
1150.0311039,99
1150.1561039,99
1150.2811039,99
1150.4061039,99
1150.5311039,99
1150.6561039,99
1150.7811039,99
1150.9061039,99
1151.0311039,99
1151.1561039,99
1151.2811039,99
1151.4061039,99
1151.5311039,99
1151.6561039,99
1151.7811039,99
1151.9061039,99
1152.0311039,99
1152.1561039,99
1152.2811039,99
1152.4061039,99
1152.5311039,99
1152.6561039,99
1152.7811039,99
1152.9061039,99
1153.0311039,99
1153.1561039,99
1153.2811039,99
1153.4061039,99
1153.5311039,99
1153.6561039,99
1153.7811039,99
1153.9061039,99
1154.0311039,99
1154.1561039,99
1154.2811039,99
1154.4061039,99
1154.5311039,99
1154.6561039,99
1154.7811039,99
1154.9061039,99
1155.0311039,99
1155.1561039,99
1155.2811039,99
1155.4061039,99
1155.5311039,99
1155.6561039,99
1155.7811039,99
1155.9061039,99
1156.0311039,99
1156.1561039,99
1156.2811039,99
1156.4061039,99
1156.5311039,99
1156.6561039,99
1156.7811039,99
1156.9061039,99
1157.0311039,99
1157.1561039,99
1157.2811039,99
1157.4061039,99
1157.5311039,99
1157.6561039,99
1157.7811039,99
1157.9061039,99
1158.0311039,99
1158.1561039,99
1158.2811039,99
1158.4061039,99
1158.5311039,99
1158.6561039,99
1158.7811039,99
1158.9061039,99
1159.0311039,99
1159.1561039,99
1159.2811039,99
1159.4061039,99
1159.5311039,99
1159.6561039,99
1159.7811039,99
1159.9061039,99
1160.0311039,99
1160.1561039,99
1160.2811039,99
1160.4061039,99
1160.5311039,99
1160.6561039,99
1160.7811039,99
1160.9061039,99
1161.0311039,99
1161.1561039,99
1161.2811039,99
1161.4061039,99
1161.5311039,99
1161.6561039,99
1161.7811039,99
1161.9061039,99
1162.0311039,99
1162.1561039,99
1162.2811039,99
1162.4061039,99
1162.5311039,99
1162.6561039,99
1162.7811039,99
1162.9061039,99
1163.0311039,99
1163.1561039,99
1163.2811039,99
1163.4061039,99
1163.5311039,99
1163.6561039,99
1163.7811039,99
1163.9061039,99
1164.0311039,99
1164.1561039,99
1164.2811039,99
1164.4061039,99
1164.5311039,99
1164.6561039,99
1164.7811039,99
1164.9061039,99
1165.0311039,99
1165.1561039,99
1165.2811039,99
1165.4061039,99
1165.5311039,99
1165.6561039,99
1165.7811039,99
1165.9061039,99
1166.0311039,99
1166.1561039,99
1166.2811039,99
1166.4061039,99
1166.5311039,99
1166.6561039,99
1166.7811039,99
1166.9061039,99
1167.0311039,99
1167.1561039,99
1167.2811039,99
1167.4061039,99
1167.5311039,99
1167.6561039,99
1167.7811039,99
1167.9061039,99
1168.0311039,99
1168.1561039,99
1168.2811039,99
1168.4061039,99
1168.5311039,99
1168.6561039,99
1168.7811039,99
1168.9061039,99
1169.0311039,99
1169.1561039,99
1169.2811039,99
1169.4061039,99
1169.5311039,99
1169.6561039,99
1169.7811039,99
1169.9061039,99
1170.0311039,99
1170.1561039,99
1170.2811039,99
1170.4061039,99
1170.5311039,99
1170.6561039,99
1170.7811039,99
1170.9061039,99
1171.0311039,99
1171.1561039,99
1171.2811039,99
1171.4061039,99
1171.5311039,99
1171.6561039,99
1171.7811039,99
1171.9061039,99
1172.0311039,99
1172.1561039,99
1172.2811039,99
1172.4061039,99
1172.5311039,99
1172.6561039,99
1172.7811039,99
1172.9061039,99
1173.0311039,99
1173.1561039,99
1173.2811039,99
1173.4061039,99
1173.5311039,99
1173.6561039,99
1173.7811039,99
1173.9061039,99
1174.0311039,99
1174.1561039,99
1174.2811039,99
1174.4061039,99
1174.5311039,99
1174.6561039,99
1174.7811039,99
1174.9061039,99
1175.0311039,99
1175.1561039,99
1175.2811039,99
1175.4061039,99
1175.5311039,99
1175.6561039,99
1175.7811039,99
1175.9061039,99
1176.0311039,99
1176.1561039,99
1176.2811039,99
1176.4061039,99
1176.5311039,99
1176.6561039,99
1176.7811039,99
1176.9061039,99
1177.0311039,99
1177.1561039,99
1177.2811039,99
1177.4061039,99
1177.5311039,99
1177.6561039,99
1177.7811039,99
1177.9061039,99
1178.0311039,99
1178.1561039,99
1178.2811039,99
1178.4061039,99
1178.5311039,99
1178.6561039,99
1178.7811039,99
1178.9061039,99
1179.0311039,99
1179.1561039,99
1179.2811039,99
1179.4061039,99
1179.5311039,99
1179.6561039,99
1179.7811039,99
1179.9061039,99
1180.0311039,99
1180.1561039,99
1180.2811039,99
1180.4061039,99
1180.5311039,99
1180.6561039,99
1180.7811039,99
1180.9061039,99
1181.0311039,99
1181.1561039,99
1181.2811039,99
1181.4061039,99
1181.5311039,99
1181.6561039,99
1181.7811039,99
1181.9061039,99
1182.0311039,99
1182.1561039,99
1182.2811039,99
1182.4061039,99
1182.5311039,99
1182.6561039,99
1182.7811039,99
1182.9061039,99
1183.0311039,99
1183.1561039,99
1183.2811039,99
1183.4061039,99
1183.5311039,99
1183.6561039,99
1183.7811039,99
1183.9061039,99
1184.0311039,99
1184.1561039,99
1184.2811039,99
1184.4061039,99
1184.5311039,99
1184.6561039,99
1184.7811039,99
1184.9061039,99
1185.0311039,99
1185.1561039,99
1185.2811039,99
1185.4061039,99
1185.5311039,99
1185.6561039,99
1185.7811039,99
1185.9061039,99
1186.0311039,99
1186.1561039,99
1186.2811039,99
1186.4061039,99
1186.5311039,99
1186.6561039,99
1186.7811039,99
1186.9061039,99
1187.0311039,99
1187.1561039,99
1187.2811039,99
1187.4061039,99
1187.5311039,99
1187.6561039,99
1187.7811039,99
1187.9061039,99
1188.0311039,99
1188.1561039,99
1188.2811039,99
1188.4061039,99
1188.5311039,99
1188.6561039,99
1188.7811039,99
1188.9061039,99
1189.0311039,99
1189.1561039,99
1189.2811039,99
1189.4061039,99
1189.5311039,99
1189.6561039,99
1189.7811039,99
1189.9061039,99
1190.0311039,99
1190.1561039,99
1190.2811039,99
1190.4061039,99
1190.5311039,99
1190.6561039,99
1190.7811039,99
1190.9061039,99
1191.0311039,99
1191.1561039,99
1191.2811039,99
1191.4061039,99
1191.5311039,99
1191.6561039,99
1191.7811039,99
1191.9061039,99
1192.0311039,99
1192.1561039,99
1192.2811039,99
1192.4061039,99
1192.5311039,99
1192.6561039,99
1192.7811039,99
1192.9061039,99
1193.0311039,99
1193.1561039,99
1193.2811039,99
1193.4061039,99
1193.5311039,99
1193.6561039,99
1193.7811039,99
1193.9061039,99
1194.0311039,99
1194.1561039,99
1194.2811039,99
1194.4061039,99
1194.5311039,99
1194.6561039,99
1194.7811039,99
1194.9061039,99
1195.0311039,99
1195.1561039,99
1195.2811039,99
1195.4061039,99
1195.5311039,99
1195.6561039,99
1195.7811039,99
1195.9061039,99
1196.0311039,99
1196.1561039,99
1196.2811039,99
