Time(s),Value(bpm)
1703.1561039,81
1703.2811039,81
1703.4061039,81
1703.5311039,81
1703.6561039,81
1703.7811039,81
1703.9061039,81
1704.0311039,81
1704.1561039,81
1704.2811039,81
1704.4061039,81
1704.5311039,81
1704.6561039,81
1704.7811039,81
1704.9061039,81
1705.0311039,81
1705.1561039,81
1705.2811039,85
1705.4061039,85
1705.5311039,85
1705.6561039,85
1705.7811039,85
1705.9061039,85
1706.0311039,85
1706.1561039,85
1706.2811039,85
1706.4061039,85
1706.5311039,85
1706.6561039,85
1706.7811039,85
1706.9061039,85
1707.0311039,85
1707.1561039,85
1707.2811039,85
1707.4061039,85
1707.5311039,85
1707.6561039,85
1707.7811039,85
1707.9061039,85
1708.0311039,85
1708.1561039,85
1708.2811039,85
1708.4061039,85
1708.5311039,85
1708.6561039,89
1708.7811039,89
1708.9061039,89
1709.0311039,89
1709.1561039,89
1709.2811039,89
1709.4061039,89
1709.5311039,89
1709.6561039,89
1709.7811039,89
1709.9061039,89
1710.0311039,91
1710.1561039,91
1710.2811039,91
1710.4061039,91
1710.5311039,91
1710.6561039,91
1710.7811039,91
1710.9061039,91
1711.0311039,91
1711.1561039,91
1711.2811039,91
1711.4061039,91
1711.5311039,91
1711.6561039,91
1711.7811039,91
1711.9061039,91
1712.0311039,91
1712.1561039,91
1712.2811039,91
1712.4061039,91
1712.5311039,91
1712.6561039,91
1712.7811039,91
1712.9061039,91
1713.0311039,91
1713.1561039,91
1713.2811039,93
1713.4061039,93
1713.5311039,93
1713.6561039,93
1713.7811039,93
1713.9061039,93
1714.0311039,91
1714.1561039,91
1714.2811039,91
1714.4061039,91
1714.5311039,91
1714.6561039,89
1714.7811039,89
1714.9061039,89
1715.0311039,89
1715.1561039,89
1715.2811039,89
1715.4061039,89
1715.5311039,89
1715.6561039,89
1715.7811039,89
1715.9061039,89
1716.0311039,89
1716.1561039,89
1716.2811039,89
1716.4061039,89
1716.5311039,89
1716.6561039,89
1716.7811039,89
1716.9061039,89
1717.0311039,89
1717.1561039,89
1717.2811039,89
1717.4061039,89
1717.5311039,89
1717.6561039,89
1717.7811039,89
1717.9061039,89
1718.0311039,91
1718.1561039,91
1718.2811039,91
1718.4061039,91
1718.5311039,91
1718.6561039,91
1718.7811039,91
1718.9061039,91
1719.0311039,91
1719.1561039,91
1719.2811039,91
1719.4061039,91
1719.5311039,91
1719.6561039,91
1719.7811039,91
1719.9061039,91
1720.0311039,91
1720.1561039,91
1720.2811039,91
1720.4061039,91
1720.5311039,91
1720.6561039,91
1720.7811039,91
1720.9061039,91
1721.0311039,91
1721.1561039,91
1721.2811039,91
1721.4061039,91
1721.5311039,91
1721.6561039,91
1721.7811039,91
1721.9061039,91
1722.0311039,89
1722.1561039,89
1722.2811039,89
1722.4061039,89
1722.5311039,89
1722.6561039,89
1722.7811039,89
1722.9061039,89
1723.0311039,89
1723.1561039,89
1723.2811039,89
1723.4061039,89
1723.5311039,89
1723.6561039,89
1723.7811039,89
1723.9061039,89
1724.0311039,89
1724.1561039,89
1724.2811039,89
1724.4061039,89
1724.5311039,89
1724.6561039,89
1724.7811039,87
1724.9061039,87
1725.0311039,87
1725.1561039,87
1725.2811039,87
1725.4061039,87
1725.5311039,87
1725.6561039,87
1725.7811039,87
1725.9061039,87
1726.0311039,87
1726.1561039,87
1726.2811039,87
1726.4061039,87
1726.5311039,87
1726.6561039,87
1726.7811039,87
1726.9061039,87
1727.0311039,87
1727.1561039,87
1727.2811039,87
1727.4061039,87
1727.5311039,87
1727.6561039,87
1727.7811039,87
1727.9061039,87
1728.0311039,87
1728.1561039,87
1728.2811039,87
1728.4061039,87
1728.5311039,87
1728.6561039,87
1728.7811039,87
1728.9061039,87
1729.0311039,87
1729.1561039,87
1729.2811039,87
1729.4061039,87
1729.5311039,87
1729.6561039,87
1729.7811039,87
1729.9061039,87
1730.0311039,87
1730.1561039,87
1730.2811039,87
1730.4061039,87
1730.5311039,87
1730.6561039,87
1730.7811039,87
1730.9061039,87
1731.0311039,87
1731.1561039,87
1731.2811039,87
1731.4061039,87
1731.5311039,87
1731.6561039,87
1731.7811039,87
1731.9061039,87
1732.0311039,87
1732.1561039,91
1732.2811039,91
1732.4061039,91
1732.5311039,91
1732.6561039,91
1732.7811039,91
1732.9061039,91
1733.0311039,91
1733.1561039,91
1733.2811039,91
1733.4061039,91
1733.5311039,91
1733.6561039,91
1733.7811039,91
1733.9061039,91
1734.0311039,91
1734.1561039,91
1734.2811039,91
1734.4061039,91
1734.5311039,91
1734.6561039,91
1734.7811039,91
1734.9061039,91
1735.0311039,91
1735.1561039,91
1735.2811039,91
1735.4061039,91
1735.5311039,91
1735.6561039,91
1735.7811039,91
1735.9061039,91
1736.0311039,91
1736.1561039,91
1736.2811039,91
1736.4061039,91
1736.5311039,91
1736.6561039,91
1736.7811039,93
1736.9061039,93
1737.0311039,93
1737.1561039,93
1737.2811039,93
1737.4061039,93
1737.5311039,93
1737.6561039,93
1737.7811039,93
1737.9061039,93
1738.0311039,93
1738.1561039,93
1738.2811039,93
1738.4061039,93
1738.5311039,98
1738.6561039,98
1738.7811039,98
1738.9061039,98
1739.0311039,98
1739.1561039,101
1739.2811039,101
1739.4061039,101
1739.5311039,101
1739.6561039,101
1739.7811039,101
1739.9061039,101
1740.0311039,101
1740.1561039,101
1740.2811039,101
1740.4061039,101
1740.5311039,101
1740.6561039,101
1740.7811039,101
1740.9061039,101
1741.0311039,101
1741.1561039,101
1741.2811039,101
1741.4061039,101
1741.5311039,101
1741.6561039,101
1741.7811039,91
1741.9061039,91
1742.0311039,91
1742.1561039,91
1742.2811039,91
1742.4061039,91
1742.5311039,91
1742.6561039,91
1742.7811039,91
1742.9061039,91
1743.0311039,91
1743.1561039,91
1743.2811039,91
1743.4061039,91
1743.5311039,91
1743.6561039,93
1743.7811039,93
1743.9061039,93
1744.0311039,93
1744.1561039,93
1744.2811039,93
1744.4061039,93
1744.5311039,93
1744.6561039,93
1744.7811039,98
1744.9061039,98
1745.0311039,98
1745.1561039,98
1745.2811039,98
1745.4061039,98
1745.5311039,98
1745.6561039,98
1745.7811039,98
1745.9061039,98
1746.0311039,101
1746.1561039,101
1746.2811039,101
1746.4061039,101
1746.5311039,101
1746.6561039,101
1746.7811039,101
1746.9061039,101
1747.0311039,101
1747.1561039,101
1747.2811039,98
1747.4061039,98
1747.5311039,98
1747.6561039,98
1747.7811039,98
1747.9061039,98
1748.0311039,98
1748.1561039,98
1748.2811039,98
1748.4061039,98
1748.5311039,98
1748.6561039,98
1748.7811039,98
1748.9061039,98
1749.0311039,98
1749.1561039,98
1749.2811039,96
1749.4061039,96
1749.5311039,96
1749.6561039,96
1749.7811039,96
1749.9061039,93
1750.0311039,93
1750.1561039,93
1750.2811039,93
1750.4061039,93
1750.5311039,93
1750.6561039,93
1750.7811039,93
1750.9061039,93
1751.0311039,93
1751.1561039,91
1751.2811039,91
1751.4061039,91
1751.5311039,91
1751.6561039,91
1751.7811039,91
1751.9061039,91
1752.0311039,91
1752.1561039,91
1752.2811039,91
1752.4061039,91
1752.5311039,91
1752.6561039,91
1752.7811039,91
1752.9061039,91
1753.0311039,91
1753.1561039,91
1753.2811039,87
1753.4061039,87
1753.5311039,87
1753.6561039,87
1753.7811039,87
1753.9061039,85
1754.0311039,85
1754.1561039,85
1754.2811039,85
1754.4061039,85
1754.5311039,85
1754.6561039,85
1754.7811039,85
1754.9061039,85
1755.0311039,85
1755.1561039,85
1755.2811039,85
1755.4061039,85
1755.5311039,85
1755.6561039,85
1755.7811039,85
1755.9061039,91
1756.0311039,91
1756.1561039,91
1756.2811039,91
1756.4061039,91
1756.5311039,91
1756.6561039,91
1756.7811039,91
1756.9061039,91
1757.0311039,91
1757.1561039,91
1757.2811039,91
1757.4061039,91
1757.5311039,91
1757.6561039,91
1757.7811039,91
1757.9061039,91
1758.0311039,91
1758.1561039,91
1758.2811039,91
1758.4061039,91
1758.5311039,91
1758.6561039,91
1758.7811039,91
1758.9061039,91
1759.0311039,91
1759.1561039,91
1759.2811039,89
1759.4061039,89
1759.5311039,89
1759.6561039,89
1759.7811039,89
1759.9061039,89
1760.0311039,89
1760.1561039,89
1760.2811039,89
1760.4061039,89
1760.5311039,89
1760.6561039,91
1760.7811039,91
1760.9061039,91
1761.0311039,91
1761.1561039,91
1761.2811039,89
1761.4061039,89
1761.5311039,89
1761.6561039,89
1761.7811039,89
1761.9061039,89
1762.0311039,89
1762.1561039,89
1762.2811039,89
1762.4061039,89
1762.5311039,89
1762.6561039,89
1762.7811039,85
1762.9061039,85
1763.0311039,85
1763.1561039,85
1763.2811039,85
1763.4061039,85
1763.5311039,85
1763.6561039,85
1763.7811039,85
1763.9061039,85
1764.0311039,85
1764.1561039,85
1764.2811039,85
1764.4061039,85
1764.5311039,85
1764.6561039,85
1764.7811039,85
1764.9061039,85
1765.0311039,85
1765.1561039,85
1765.2811039,85
1765.4061039,85
1765.5311039,85
1765.6561039,85
1765.7811039,85
1765.9061039,85
1766.0311039,85
1766.1561039,85
1766.2811039,85
1766.4061039,85
1766.5311039,85
1766.6561039,85
1766.7811039,89
1766.9061039,89
1767.0311039,89
1767.1561039,89
1767.2811039,89
1767.4061039,89
1767.5311039,89
1767.6561039,89
1767.7811039,89
1767.9061039,89
1768.0311039,89
1768.1561039,89
1768.2811039,89
1768.4061039,89
1768.5311039,89
1768.6561039,89
1768.7811039,89
1768.9061039,89
1769.0311039,89
1769.1561039,89
1769.2811039,89
1769.4061039,89
1769.5311039,89
1769.6561039,89
1769.7811039,89
1769.9061039,89
1770.0311039,89
1770.1561039,89
1770.2811039,87
1770.4061039,87
1770.5311039,87
1770.6561039,87
1770.7811039,87
1770.9061039,87
1771.0311039,85
1771.1561039,85
1771.2811039,85
1771.4061039,85
1771.5311039,85
1771.6561039,87
1771.7811039,87
1771.9061039,87
1772.0311039,87
1772.1561039,87
1772.2811039,87
1772.4061039,87
1772.5311039,87
1772.6561039,87
1772.7811039,87
1772.9061039,87
1773.0311039,87
1773.1561039,87
1773.2811039,87
1773.4061039,87
1773.5311039,93
1773.6561039,93
1773.7811039,93
1773.9061039,93
1774.0311039,93
1774.1561039,96
1774.2811039,96
1774.4061039,96
1774.5311039,96
1774.6561039,96
1774.7811039,98
1774.9061039,98
1775.0311039,98
1775.1561039,101
1775.2811039,101
1775.4061039,101
1775.5311039,101
1775.6561039,101
1775.7811039,101
1775.9061039,101
1776.0311039,101
1776.1561039,101
1776.2811039,101
1776.4061039,101
1776.5311039,101
1776.6561039,101
1776.7811039,101
1776.9061039,101
1777.0311039,101
1777.1561039,101
1777.2811039,101
1777.4061039,101
1777.5311039,101
1777.6561039,101
1777.7811039,101
1777.9061039,101
1778.0311039,101
1778.1561039,101
1778.2811039,101
1778.4061039,101
1778.5311039,101
1778.6561039,101
1778.7811039,101
1778.9061039,101
1779.0311039,101
1779.1561039,101
1779.2811039,101
1779.4061039,101
1779.5311039,101
1779.6561039,101
1779.7811039,101
1779.9061039,101
1780.0311039,101
1780.1561039,98
1780.2811039,98
1780.4061039,98
1780.5311039,98
1780.6561039,98
1780.7811039,98
1780.9061039,98
1781.0311039,98
1781.1561039,98
1781.2811039,98
1781.4061039,98
1781.5311039,98
1781.6561039,98
1781.7811039,98
1781.9061039,98
1782.0311039,98
1782.1561039,98
1782.2811039,98
1782.4061039,98
1782.5311039,98
1782.6561039,98
1782.7811039,98
1782.9061039,98
1783.0311039,98
1783.1561039,98
1783.2811039,98
1783.4061039,98
1783.5311039,98
1783.6561039,98
1783.7811039,98
1783.9061039,98
1784.0311039,98
1784.1561039,98
1784.2811039,98
1784.4061039,98
1784.5311039,93
1784.6561039,93
1784.7811039,93
1784.9061039,93
1785.0311039,93
1785.1561039,93
1785.2811039,93
1785.4061039,93
1785.5311039,93
1785.6561039,93
1785.7811039,93
1785.9061039,91
1786.0311039,91
1786.1561039,91
1786.2811039,91
1786.4061039,91
1786.5311039,91
1786.6561039,91
1786.7811039,91
1786.9061039,91
1787.0311039,91
1787.1561039,91
1787.2811039,91
1787.4061039,83
1787.5311039,83
1787.6561039,83
1787.7811039,83
1787.9061039,83
1788.0311039,83
1788.1561039,83
1788.2811039,78
1788.4061039,78
1788.5311039,78
1788.6561039,78
1788.7811039,78
1788.9061039,78
1789.0311039,78
1789.1561039,78
1789.2811039,78
1789.4061039,78
1789.5311039,78
1789.6561039,78
1789.7811039,78
1789.9061039,78
1790.0311039,78
1790.1561039,78
1790.2811039,78
1790.4061039,80
1790.5311039,80
1790.6561039,80
1790.7811039,80
1790.9061039,80
1791.0311039,80
1791.1561039,83
1791.2811039,83
1791.4061039,83
1791.5311039,83
1791.6561039,83
1791.7811039,83
1791.9061039,83
1792.0311039,83
1792.1561039,83
1792.2811039,83
1792.4061039,83
1792.5311039,85
1792.6561039,85
1792.7811039,85
1792.9061039,85
1793.0311039,85
1793.1561039,85
1793.2811039,85
1793.4061039,85
1793.5311039,85
1793.6561039,85
1793.7811039,85
1793.9061039,85
1794.0311039,85
1794.1561039,85
1794.2811039,85
1794.4061039,85
1794.5311039,85
1794.6561039,83
1794.7811039,83
1794.9061039,83
1795.0311039,83
1795.1561039,83
1795.2811039,83
1795.4061039,83
1795.5311039,83
1795.6561039,83
1795.7811039,83
1795.9061039,83
1796.0311039,83
1796.1561039,83
1796.2811039,83
1796.4061039,83
1796.5311039,83
1796.6561039,83
1796.7811039,83
1796.9061039,81
1797.0311039,81
1797.1561039,81
1797.2811039,81
1797.4061039,81
1797.5311039,81
1797.6561039,80
1797.7811039,80
1797.9061039,80
1798.0311039,80
1798.1561039,80
1798.2811039,80
1798.4061039,80
1798.5311039,80
1798.6561039,80
1798.7811039,80
1798.9061039,80
1799.0311039,80
1799.1561039,80
1799.2811039,80
1799.4061039,80
1799.5311039,80
1799.6561039,80
1799.7811039,80
1799.9061039,80
1800.0311039,80
1800.1561039,80
1800.2811039,80
1800.4061039,80
1800.5311039,81
1800.6561039,81
1800.7811039,81
1800.9061039,81
1801.0311039,81
1801.1561039,81
1801.2811039,81
1801.4061039,81
1801.5311039,81
1801.6561039,81
1801.7811039,81
1801.9061039,81
1802.0311039,81
1802.1561039,81
1802.2811039,81
1802.4061039,81
1802.5311039,81
1802.6561039,81
1802.7811039,81
1802.9061039,81
1803.0311039,81
1803.1561039,81
1803.2811039,81
1803.4061039,81
1803.5311039,81
1803.6561039,81
1803.7811039,81
1803.9061039,81
1804.0311039,81
1804.1561039,83
1804.2811039,83
1804.4061039,83
1804.5311039,83
1804.6561039,83
1804.7811039,87
1804.9061039,87
1805.0311039,87
1805.1561039,87
1805.2811039,87
1805.4061039,87
1805.5311039,87
1805.6561039,87
1805.7811039,87
1805.9061039,87
1806.0311039,87
1806.1561039,87
1806.2811039,85
1806.4061039,85
1806.5311039,85
1806.6561039,85
1806.7811039,85
1806.9061039,85
1807.0311039,83
1807.1561039,83
1807.2811039,83
1807.4061039,83
1807.5311039,83
1807.6561039,85
1807.7811039,85
1807.9061039,85
1808.0311039,85
1808.1561039,85
1808.2811039,85
1808.4061039,81
1808.5311039,81
1808.6561039,81
1808.7811039,81
1808.9061039,81
1809.0311039,81
1809.1561039,81
1809.2811039,81
1809.4061039,81
1809.5311039,81
1809.6561039,81
1809.7811039,81
1809.9061039,81
1810.0311039,81
1810.1561039,81
1810.2811039,81
1810.4061039,81
1810.5311039,81
1810.6561039,81
1810.7811039,81
1810.9061039,81
1811.0311039,81
1811.1561039,81
1811.2811039,81
1811.4061039,81
1811.5311039,81
1811.6561039,81
1811.7811039,81
1811.9061039,81
1812.0311039,85
1812.1561039,85
1812.2811039,85
1812.4061039,85
1812.5311039,85
1812.6561039,87
1812.7811039,87
1812.9061039,87
1813.0311039,87
1813.1561039,87
1813.2811039,87
1813.4061039,87
1813.5311039,87
1813.6561039,87
1813.7811039,87
1813.9061039,87
1814.0311039,87
1814.1561039,87
1814.2811039,87
1814.4061039,87
1814.5311039,87
1814.6561039,87
1814.7811039,87
1814.9061039,85
1815.0311039,85
1815.1561039,85
1815.2811039,85
1815.4061039,85
1815.5311039,81
1815.6561039,81
1815.7811039,81
1815.9061039,81
1816.0311039,81
1816.1561039,81
1816.2811039,81
1816.4061039,81
1816.5311039,81
1816.6561039,81
1816.7811039,81
1816.9061039,81
1817.0311039,81
1817.1561039,81
1817.2811039,81
1817.4061039,81
1817.5311039,81
1817.6561039,85
1817.7811039,85
1817.9061039,85
1818.0311039,85
1818.1561039,85
1818.2811039,85
1818.4061039,85
1818.5311039,85
1818.6561039,85
1818.7811039,85
1818.9061039,85
1819.0311039,85
1819.1561039,85
1819.2811039,85
1819.4061039,85
1819.5311039,85
1819.6561039,85
1819.7811039,85
1819.9061039,85
1820.0311039,85
1820.1561039,85
1820.2811039,85
1820.4061039,85
1820.5311039,85
1820.6561039,85
1820.7811039,85
1820.9061039,85
1821.0311039,85
1821.1561039,85
1821.2811039,85
1821.4061039,85
1821.5311039,85
1821.6561039,85
1821.7811039,85
1821.9061039,85
1822.0311039,85
1822.1561039,85
1822.2811039,85
1822.4061039,85
1822.5311039,85
1822.6561039,85
1822.7811039,85
1822.9061039,85
1823.0311039,85
1823.1561039,85
1823.2811039,85
1823.4061039,85
1823.5311039,85
1823.6561039,85
1823.7811039,85
1823.9061039,85
1824.0311039,85
1824.1561039,85
1824.2811039,85
1824.4061039,85
1824.5311039,85
1824.6561039,85
1824.7811039,85
1824.9061039,85
1825.0311039,85
1825.1561039,85
1825.2811039,85
1825.4061039,85
1825.5311039,85
1825.6561039,85
1825.7811039,85
1825.9061039,85
1826.0311039,87
1826.1561039,87
1826.2811039,87
1826.4061039,87
1826.5311039,87
1826.6561039,87
1826.7811039,87
1826.9061039,87
1827.0311039,87
1827.1561039,87
1827.2811039,87
1827.4061039,87
1827.5311039,87
1827.6561039,87
1827.7811039,87
1827.9061039,87
1828.0311039,87
1828.1561039,89
1828.2811039,89
1828.4061039,89
1828.5311039,89
1828.6561039,89
1828.7811039,87
1828.9061039,87
1829.0311039,87
1829.1561039,87
1829.2811039,87
1829.4061039,87
1829.5311039,87
1829.6561039,87
1829.7811039,87
1829.9061039,87
1830.0311039,87
1830.1561039,87
1830.2811039,87
1830.4061039,87
1830.5311039,89
1830.6561039,89
1830.7811039,89
1830.9061039,89
1831.0311039,89
1831.1561039,89
1831.2811039,89
1831.4061039,89
1831.5311039,116
1831.6561039,116
1831.7811039,116
1831.9061039,147
1832.0311039,147
1832.1561039,147
1832.2811039,147
1832.4061039,147
1832.5311039,147
1832.6561039,147
1832.7811039,147
1832.9061039,147
1833.0311039,147
1833.1561039,147
1833.2811039,147
1833.4061039,147
1833.5311039,147
1833.6561039,147
1833.7811039,147
1833.9061039,147
1834.0311039,147
1834.1561039,147
1834.2811039,147
1834.4061039,147
1834.5311039,147
1834.6561039,147
1834.7811039,147
1834.9061039,147
1835.0311039,147
1835.1561039,147
1835.2811039,147
1835.4061039,147
1835.5311039,147
1835.6561039,147
1835.7811039,147
1835.9061039,89
1836.0311039,89
1836.1561039,89
1836.2811039,89
1836.4061039,89
1836.5311039,89
1836.6561039,89
1836.7811039,89
1836.9061039,89
1837.0311039,89
1837.1561039,89
1837.2811039,89
1837.4061039,89
1837.5311039,89
1837.6561039,89
1837.7811039,89
1837.9061039,89
1838.0311039,89
1838.1561039,89
1838.2811039,89
1838.4061039,89
1838.5311039,89
1838.6561039,89
1838.7811039,89
1838.9061039,89
1839.0311039,89
1839.1561039,89
1839.2811039,89
1839.4061039,89
1839.5311039,89
1839.6561039,89
1839.7811039,89
1839.9061039,89
1840.0311039,89
1840.1561039,89
1840.2811039,89
1840.4061039,89
1840.5311039,89
1840.6561039,89
1840.7811039,89
1840.9061039,89
1841.0311039,89
1841.1561039,89
1841.2811039,89
1841.4061039,89
1841.5311039,89
1841.6561039,89
1841.7811039,89
1841.9061039,89
1842.0311039,89
1842.1561039,89
1842.2811039,89
1842.4061039,89
1842.5311039,81
1842.6561039,81
1842.7811039,81
1842.9061039,81
1843.0311039,81
1843.1561039,81
1843.2811039,81
1843.4061039,81
1843.5311039,81
1843.6561039,81
1843.7811039,81
1843.9061039,83
1844.0311039,83
1844.1561039,83
1844.2811039,83
1844.4061039,83
1844.5311039,83
1844.6561039,81
1844.7811039,81
1844.9061039,81
1845.0311039,81
1845.1561039,81
1845.2811039,81
1845.4061039,81
1845.5311039,81
1845.6561039,81
1845.7811039,81
1845.9061039,81
1846.0311039,81
1846.1561039,81
1846.2811039,81
1846.4061039,81
1846.5311039,81
1846.6561039,81
1846.7811039,81
1846.9061039,81
1847.0311039,81
1847.1561039,81
1847.2811039,81
1847.4061039,81
1847.5311039,81
1847.6561039,81
1847.7811039,81
1847.9061039,81
1848.0311039,81
1848.1561039,81
1848.2811039,83
1848.4061039,83
1848.5311039,83
1848.6561039,83
1848.7811039,83
1848.9061039,85
1849.0311039,85
1849.1561039,85
1849.2811039,85
1849.4061039,85
1849.5311039,85
1849.6561039,85
1849.7811039,85
1849.9061039,85
1850.0311039,85
1850.1561039,85
1850.2811039,85
1850.4061039,85
1850.5311039,85
1850.6561039,85
1850.7811039,85
1850.9061039,85
1851.0311039,85
1851.1561039,85
1851.2811039,85
1851.4061039,85
1851.5311039,85
1851.6561039,85
1851.7811039,85
1851.9061039,85
1852.0311039,85
1852.1561039,85
1852.2811039,85
1852.4061039,89
1852.5311039,89
1852.6561039,89
1852.7811039,89
1852.9061039,89
1853.0311039,89
1853.1561039,89
1853.2811039,89
1853.4061039,89
1853.5311039,93
1853.6561039,93
1853.7811039,93
1853.9061039,93
1854.0311039,93
1854.1561039,93
1854.2811039,93
1854.4061039,93
1854.5311039,93
1854.6561039,93
1854.7811039,93
1854.9061039,93
1855.0311039,93
1855.1561039,93
1855.2811039,93
1855.4061039,93
1855.5311039,91
1855.6561039,91
1855.7811039,91
1855.9061039,91
1856.0311039,91
1856.1561039,91
1856.2811039,91
1856.4061039,91
1856.5311039,91
1856.6561039,91
1856.7811039,91
1856.9061039,91
1857.0311039,91
1857.1561039,91
1857.2811039,91
1857.4061039,91
1857.5311039,91
1857.6561039,89
1857.7811039,89
1857.9061039,89
1858.0311039,89
1858.1561039,89
1858.2811039,89
1858.4061039,89
1858.5311039,89
1858.6561039,89
1858.7811039,89
1858.9061039,89
1859.0311039,89
1859.1561039,89
1859.2811039,89
1859.4061039,89
1859.5311039,89
1859.6561039,89
1859.7811039,89
1859.9061039,89
1860.0311039,89
1860.1561039,89
1860.2811039,85
1860.4061039,85
1860.5311039,85
1860.6561039,85
1860.7811039,85
1860.9061039,85
1861.0311039,85
1861.1561039,85
1861.2811039,85
1861.4061039,85
1861.5311039,85
1861.6561039,85
1861.7811039,85
1861.9061039,85
1862.0311039,85
1862.1561039,85
1862.2811039,85
1862.4061039,85
1862.5311039,85
1862.6561039,85
1862.7811039,85
1862.9061039,85
1863.0311039,85
1863.1561039,85
1863.2811039,85
1863.4061039,85
1863.5311039,85
1863.6561039,93
1863.7811039,93
1863.9061039,93
1864.0311039,93
1864.1561039,93
1864.2811039,93
1864.4061039,93
1864.5311039,93
1864.6561039,93
1864.7811039,93
1864.9061039,93
1865.0311039,93
1865.1561039,93
1865.2811039,93
1865.4061039,93
1865.5311039,93
1865.6561039,93
1865.7811039,93
1865.9061039,93
1866.0311039,93
1866.1561039,96
1866.2811039,96
1866.4061039,96
1866.5311039,96
1866.6561039,96
1866.7811039,96
1866.9061039,96
1867.0311039,96
1867.1561039,96
1867.2811039,96
1867.4061039,96
1867.5311039,93
1867.6561039,93
1867.7811039,93
1867.9061039,93
1868.0311039,93
1868.1561039,93
1868.2811039,93
1868.4061039,93
1868.5311039,93
1868.6561039,93
1868.7811039,93
1868.9061039,89
1869.0311039,89
1869.1561039,89
1869.2811039,89
1869.4061039,89
1869.5311039,89
1869.6561039,89
1869.7811039,89
1869.9061039,89
1870.0311039,89
1870.1561039,89
1870.2811039,89
1870.4061039,89
1870.5311039,89
1870.6561039,89
1870.7811039,89
1870.9061039,91
1871.0311039,91
1871.1561039,91
1871.2811039,91
1871.4061039,91
1871.5311039,91
1871.6561039,91
1871.7811039,91
1871.9061039,91
1872.0311039,91
1872.1561039,91
1872.2811039,91
1872.4061039,91
1872.5311039,91
1872.6561039,98
1872.7811039,98
1872.9061039,98
1873.0311039,98
1873.1561039,98
1873.2811039,98
1873.4061039,98
1873.5311039,98
1873.6561039,98
1873.7811039,98
1873.9061039,98
1874.0311039,98
1874.1561039,98
1874.2811039,98
1874.4061039,98
1874.5311039,98
1874.6561039,98
1874.7811039,98
1874.9061039,98
1875.0311039,98
1875.1561039,96
1875.2811039,96
1875.4061039,96
1875.5311039,96
1875.6561039,96
1875.7811039,96
1875.9061039,96
1876.0311039,96
1876.1561039,96
1876.2811039,96
1876.4061039,96
1876.5311039,96
1876.6561039,96
1876.7811039,96
1876.9061039,96
1877.0311039,96
1877.1561039,96
1877.2811039,96
1877.4061039,96
1877.5311039,96
1877.6561039,96
1877.7811039,96
1877.9061039,96
1878.0311039,96
1878.1561039,96
1878.2811039,98
1878.4061039,98
1878.5311039,98
1878.6561039,98
1878.7811039,103
1878.9061039,103
1879.0311039,103
1879.1561039,103
1879.2811039,103
1879.4061039,103
1879.5311039,103
1879.6561039,103
1879.7811039,103
1879.9061039,103
1880.0311039,103
1880.1561039,103
1880.2811039,103
1880.4061039,103
1880.5311039,103
1880.6561039,103
1880.7811039,103
1880.9061039,103
1881.0311039,103
1881.1561039,103
1881.2811039,103
1881.4061039,103
1881.5311039,103
1881.6561039,103
1881.7811039,103
1881.9061039,103
1882.0311039,103
1882.1561039,103
1882.2811039,103
1882.4061039,103
1882.5311039,103
1882.6561039,103
1882.7811039,103
1882.9061039,103
1883.0311039,98
1883.1561039,98
1883.2811039,98
1883.4061039,98
1883.5311039,98
1883.6561039,98
1883.7811039,98
1883.9061039,98
1884.0311039,98
1884.1561039,98
1884.2811039,98
1884.4061039,98
1884.5311039,98
1884.6561039,98
1884.7811039,98
1884.9061039,93
1885.0311039,93
1885.1561039,93
1885.2811039,93
1885.4061039,93
1885.5311039,93
1885.6561039,93
1885.7811039,93
1885.9061039,93
1886.0311039,93
1886.1561039,96
1886.2811039,96
1886.4061039,96
1886.5311039,96
1886.6561039,96
1886.7811039,96
1886.9061039,96
1887.0311039,96
1887.1561039,96
1887.2811039,96
1887.4061039,96
1887.5311039,96
1887.6561039,96
1887.7811039,96
1887.9061039,96
1888.0311039,96
1888.1561039,96
1888.2811039,96
1888.4061039,96
1888.5311039,98
1888.6561039,98
1888.7811039,98
1888.9061039,98
1889.0311039,98
1889.1561039,101
1889.2811039,101
1889.4061039,101
1889.5311039,101
1889.6561039,101
1889.7811039,101
1889.9061039,101
1890.0311039,101
1890.1561039,101
1890.2811039,101
1890.4061039,101
1890.5311039,101
1890.6561039,101
1890.7811039,101
1890.9061039,101
1891.0311039,101
1891.1561039,101
1891.2811039,101
1891.4061039,101
1891.5311039,98
1891.6561039,98
1891.7811039,98
1891.9061039,98
1892.0311039,98
1892.1561039,98
1892.2811039,98
1892.4061039,98
1892.5311039,98
1892.6561039,98
1892.7811039,96
1892.9061039,96
1893.0311039,96
1893.1561039,96
1893.2811039,96
1893.4061039,96
1893.5311039,96
1893.6561039,96
1893.7811039,96
1893.9061039,96
1894.0311039,96
1894.1561039,96
1894.2811039,96
1894.4061039,96
1894.5311039,96
1894.6561039,96
1894.7811039,96
1894.9061039,96
1895.0311039,96
1895.1561039,96
1895.2811039,96
1895.4061039,93
1895.5311039,93
1895.6561039,93
1895.7811039,93
1895.9061039,93
1896.0311039,96
1896.1561039,96
1896.2811039,96
1896.4061039,96
1896.5311039,96
1896.6561039,96
1896.7811039,96
1896.9061039,96
1897.0311039,96
1897.1561039,96
1897.2811039,96
