Time(s),Value(bpm)
949.8374582,85.0
949.9624582,85.0
950.0874582,85.0
950.2124582,85.0
950.3374582,84.0
950.4624582,84.0
950.5874582,84.0
950.7124582,84.0
950.8374582,84.0
950.9624582,84.0
951.0874582,84.0
951.2124582,84.0
951.3374582,84.0
951.4624582,84.0
951.5874582,84.0
951.7124582,84.0
951.8374582,84.0
951.9624582,84.0
952.0874582,84.0
952.2124582,84.0
952.3374582,84.0
952.4624582,84.0
952.5874582,84.0
952.7124582,84.0
952.8374582,84.0
952.9624582,84.0
953.0874582,84.0
953.2124582,84.0
953.3374582,84.0
953.4624582,84.0
953.5874582,84.0
953.7124582,84.0
953.8374582,84.0
953.9624582,84.0
954.0874582,84.0
954.2124582,84.0
954.3374582,84.0
954.4624582,84.0
954.5874582,84.0
954.7124582,84.0
954.8374582,84.0
954.9624582,84.0
955.0874582,84.0
955.2124582,84.0
955.3374582,84.0
955.4624582,84.0
955.5874582,84.0
955.7124582,84.0
955.8374582,84.0
955.9624582,84.0
956.0874582,84.0
956.2124582,84.0
956.3374582,84.0
956.4624582,84.0
956.5874582,84.0
956.7124582,83.0
956.8374582,83.0
956.9624582,83.0
957.0874582,83.0
957.2124582,83.0
957.3374582,83.0
957.4624582,83.0
957.5874582,83.0
957.7124582,83.0
957.8374582,83.0
957.9624582,83.0
958.0874582,83.0
958.2124582,83.0
958.3374582,82.0
958.4624582,82.0
958.5874582,82.0
958.7124582,82.0
958.8374582,82.0
958.9624582,82.0
959.0874582,82.0
959.2124582,82.0
959.3374582,82.0
959.4624582,82.0
959.5874582,82.0
959.7124582,82.0
959.8374582,81.0
959.9624582,81.0
960.0874582,81.0
960.2124582,81.0
960.3374582,81.0
960.4624582,81.0
960.5874582,81.0
960.7124582,81.0
960.8374582,81.0
960.9624582,81.0
961.0874582,81.0
961.2124582,81.0
961.3374582,81.0
961.4624582,81.0
961.5874582,81.0
961.7124582,81.0
961.8374582,81.0
961.9624582,81.0
962.0874582,81.0
962.2124582,81.0
962.3374582,80.0
962.4624582,80.0
962.5874582,80.0
962.7124582,80.0
962.8374582,80.0
962.9624582,80.0
963.0874582,80.0
963.2124582,80.0
963.3374582,80.0
963.4624582,80.0
963.5874582,80.0
963.7124582,80.0
963.8374582,80.0
963.9624582,80.0
964.0874582,81.0
964.2124582,81.0
964.3374582,81.0
964.4624582,81.0
964.5874582,81.0
964.7124582,81.0
964.8374582,81.0
964.9624582,81.0
965.0874582,81.0
965.2124582,81.0
965.3374582,81.0
965.4624582,81.0
965.5874582,81.0
965.7124582,81.0
965.8374582,81.0
965.9624582,81.0
966.0874582,81.0
966.2124582,81.0
966.3374582,82.0
966.4624582,82.0
966.5874582,82.0
966.7124582,82.0
966.8374582,82.0
966.9624582,82.0
967.0874582,83.0
967.2124582,83.0
967.3374582,83.0
967.4624582,83.0
967.5874582,83.0
967.7124582,83.0
967.8374582,83.0
967.9624582,83.0
968.0874582,83.0
968.2124582,83.0
968.3374582,84.0
968.4624582,84.0
968.5874582,84.0
968.7124582,84.0
968.8374582,84.0
968.9624582,84.0
969.0874582,84.0
969.2124582,84.0
969.3374582,84.0
969.4624582,84.0
969.5874582,84.0
969.7124582,84.0
969.8374582,84.0
969.9624582,84.0
970.0874582,84.0
970.2124582,84.0
970.3374582,84.0
970.4624582,84.0
970.5874582,84.5
970.7124582,85.0
970.8374582,85.0
970.9624582,85.0
971.0874582,85.0
971.2124582,85.0
971.3374582,85.0
971.4624582,85.0
971.5874582,85.0
971.7124582,85.0
971.8374582,85.0
971.9624582,85.0
972.0874582,85.0
972.2124582,85.0
972.3374582,85.0
972.4624582,85.0
972.5874582,85.0
972.7124582,85.0
972.8374582,86.0
972.9624582,86.0
973.0874582,86.0
973.2124582,86.0
973.3374582,86.0
973.4624582,86.0
973.5874582,86.0
973.7124582,86.0
973.8374582,86.0
973.9624582,86.0
974.0874582,86.0
974.2124582,86.0
974.3374582,86.0
974.4624582,86.0
974.5874582,86.0
974.7124582,87.0
974.8374582,87.0
974.9624582,87.0
975.0874582,87.0
975.2124582,87.0
975.3374582,87.0
975.4624582,87.0
975.5874582,87.0
975.7124582,87.0
975.8374582,87.0
975.9624582,87.0
976.0874582,87.0
976.2124582,87.0
976.3374582,87.0
976.4624582,87.0
976.5874582,87.0
976.7124582,87.0
976.8374582,87.0
976.9624582,87.0
977.0874582,87.0
977.2124582,87.0
977.3374582,87.0
977.4624582,87.0
977.5874582,87.0
977.7124582,88.0
977.8374582,88.0
977.9624582,88.0
978.0874582,88.0
978.2124582,88.0
978.3374582,88.0
978.4624582,88.0
978.5874582,88.0
978.7124582,88.0
978.8374582,88.0
978.9624582,88.0
979.0874582,88.0
979.2124582,89.0
979.3374582,89.0
979.4624582,89.0
979.5874582,89.0
979.7124582,89.0
979.8374582,89.0
979.9624582,89.0
980.0874582,89.0
980.2124582,89.0
980.3374582,89.0
980.4624582,89.0
980.5874582,89.0
980.7124582,90.0
980.8374582,90.0
980.9624582,90.0
981.0874582,90.0
981.2124582,90.0
981.3374582,90.0
981.4624582,90.0
981.5874582,90.0
981.7124582,90.0
981.8374582,90.0
981.9624582,90.0
982.0874582,90.0
982.2124582,90.0
982.3374582,89.0
982.4624582,89.0
982.5874582,89.0
982.7124582,89.0
982.8374582,89.0
982.9624582,88.0
983.0874582,88.0
983.2124582,88.0
983.3374582,88.0
983.4624582,88.0
983.5874582,88.0
983.7124582,87.0
983.8374582,87.0
983.9624582,87.0
984.0874582,87.0
984.2124582,87.0
984.3374582,87.0
984.4624582,87.0
984.5874582,87.0
984.7124582,86.0
984.8374582,86.0
984.9624582,86.0
985.0874582,0.0
985.2124582,0.0
985.3374582,0.0
985.4624582,0.0
985.5874582,0.0
985.7124582,0.0
985.8374582,0.0
985.9624582,0.0
986.0874582,0.0
986.2124582,0.0
986.3374582,0.0
986.4624582,0.0
986.5874582,85.0
986.7124582,85.0
986.8374582,85.0
986.9624582,85.0
987.0874582,85.0
987.2124582,85.0
987.3374582,85.0
987.4624582,85.0
987.5874582,85.0
987.7124582,85.0
987.8374582,85.0
987.9624582,85.0
988.0874582,85.0
988.2124582,85.0
988.3374582,85.0
988.4624582,85.0
988.5874582,85.0
988.7124582,85.0
988.8374582,85.0
988.9624582,84.0
989.0874582,84.0
989.2124582,84.0
989.3374582,84.0
989.4624582,84.0
989.5874582,84.0
989.7124582,84.0
989.8374582,84.0
989.9624582,84.0
990.0874582,84.0
990.2124582,84.0
990.3374582,84.0
990.4624582,84.0
990.5874582,84.0
990.7124582,83.0
990.8374582,83.0
990.9624582,83.0
991.0874582,83.0
991.2124582,83.0
991.3374582,83.0
991.4624582,83.0
991.5874582,83.0
991.7124582,82.0
991.8374582,82.0
991.9624582,82.0
992.0874582,82.0
992.2124582,82.0
992.3374582,82.0
992.4624582,82.0
992.5874582,82.0
992.7124582,82.0
992.8374582,82.0
992.9624582,81.0
993.0874582,81.0
993.2124582,81.0
993.3374582,81.0
993.4624582,81.0
993.5874582,81.0
993.7124582,81.0
993.8374582,81.0
993.9624582,81.0
994.0874582,81.0
994.2124582,81.0
994.3374582,81.0
994.4624582,81.0
994.5874582,81.0
994.7124582,81.0
994.8374582,81.0
994.9624582,81.0
995.0874582,81.0
995.2124582,81.0
995.3374582,81.0
995.4624582,81.0
995.5874582,81.0
995.7124582,81.0
995.8374582,81.0
995.9624582,81.0
996.0874582,81.0
996.2124582,0.0
996.3374582,0.0
996.4624582,0.0
996.5874582,0.0
996.7124582,0.0
996.8374582,0.0
996.9624582,0.0
997.0874582,0.0
997.2124582,0.0
997.3374582,0.0
997.4624582,0.0
997.5874582,0.0
997.7124582,0.0
997.8374582,0.0
997.9624582,0.0
998.0874582,0.0
998.2124582,0.0
998.3374582,0.0
998.4624582,0.0
998.5874582,0.0
998.7124582,0.0
998.8374582,0.0
998.9624582,0.0
999.0874582,0.0
999.2124582,0.0
999.3374582,0.0
999.4624582,0.0
999.5874582,0.0
999.7124582,80.0
999.8374582,80.0
999.9624582,81.0
1000.0874582,81.0
1000.2124582,81.0
1000.3374582,81.0
1000.4624582,81.0
1000.5874582,81.0
1000.7124582,81.0
1000.8374582,81.0
1000.9624582,81.0
1001.0874582,81.0
1001.2124582,81.0
1001.3374582,80.0
1001.4624582,80.0
1001.5874582,80.0
1001.7124582,80.0
1001.8374582,80.0
1001.9624582,80.0
1002.0874582,80.0
1002.2124582,80.0
1002.3374582,80.0
1002.4624582,80.0
1002.5874582,80.0
1002.7124582,80.0
1002.8374582,80.0
1002.9624582,80.0
1003.0874582,80.0
1003.2124582,80.0
1003.3374582,80.0
1003.4624582,80.0
1003.5874582,80.0
1003.7124582,80.0
1003.8374582,80.0
1003.9624582,80.0
1004.0874582,80.0
1004.2124582,80.0
1004.3374582,80.0
1004.4624582,80.0
1004.5874582,80.0
1004.7124582,80.0
1004.8374582,80.0
1004.9624582,80.0
1005.0874582,80.0
1005.2124582,80.0
1005.3374582,80.0
1005.4624582,80.0
1005.5874582,80.0
1005.7124582,80.0
1005.8374582,80.0
1005.9624582,80.0
1006.0874582,80.0
1006.2124582,80.0
1006.3374582,80.0
1006.4624582,80.0
1006.5874582,81.0
1006.7124582,81.0
1006.8374582,81.0
1006.9624582,81.0
1007.0874582,81.0
1007.2124582,81.0
1007.3374582,81.0
1007.4624582,81.0
1007.5874582,81.0
1007.7124582,81.0
1007.8374582,81.0
1007.9624582,81.0
1008.0874582,81.0
1008.2124582,81.0
1008.3374582,81.0
1008.4624582,81.0
1008.5874582,81.0
1008.7124582,81.0
1008.8374582,81.0
1008.9624582,81.0
1009.0874582,81.0
1009.2124582,81.0
1009.3374582,81.0
1009.4624582,81.0
1009.5874582,81.0
1009.7124582,81.0
1009.8374582,81.0
1009.9624582,81.0
1010.0874582,81.0
1010.2124582,81.0
1010.3374582,82.0
1010.4624582,82.0
1010.5874582,82.0
1010.7124582,82.0
1010.8374582,82.0
1010.9624582,82.0
1011.0874582,82.0
1011.2124582,82.0
1011.3374582,82.0
1011.4624582,82.0
1011.5874582,83.0
1011.7124582,83.0
1011.8374582,83.0
1011.9624582,83.0
1012.0874582,83.0
1012.2124582,84.0
1012.3374582,84.0
1012.4624582,84.0
1012.5874582,84.0
1012.7124582,84.0
1012.8374582,84.0
1012.9624582,84.0
1013.0874582,84.0
1013.2124582,84.0
1013.3374582,84.0
1013.4624582,84.0
1013.5874582,84.0
1013.7124582,84.0
1013.8374582,84.0
1013.9624582,84.0
1014.0874582,84.0
1014.2124582,84.0
1014.3374582,84.0
1014.4624582,84.0
1014.5874582,84.0
1014.7124582,84.0
1014.8374582,84.0
1014.9624582,84.0
1015.0874582,84.0
1015.2124582,84.0
1015.3374582,84.0
1015.4624582,84.0
1015.5874582,84.0
1015.7124582,84.0
1015.8374582,84.0
1015.9624582,84.0
1016.0874582,84.0
1016.2124582,83.0
1016.3374582,83.0
1016.4624582,83.0
1016.5874582,83.0
1016.7124582,83.0
1016.8374582,83.0
1016.9624582,83.0
1017.0874582,83.0
1017.2124582,83.0
1017.3374582,83.0
1017.4624582,83.0
1017.5874582,83.0
1017.7124582,83.0
1017.8374582,83.0
1017.9624582,83.0
1018.0874582,83.0
1018.2124582,83.0
1018.3374582,83.0
1018.4624582,83.0
1018.5874582,83.0
1018.7124582,83.0
1018.8374582,83.0
1018.9624582,83.0
1019.0874582,83.0
1019.2124582,83.0
1019.3374582,83.0
1019.4624582,83.0
1019.5874582,83.0
1019.7124582,83.0
1019.8374582,83.0
1019.9624582,83.0
1020.0874582,83.0
1020.2124582,83.0
1020.3374582,83.0
1020.4624582,83.0
1020.5874582,83.0
1020.7124582,83.0
1020.8374582,83.0
1020.9624582,83.0
1021.0874582,83.0
1021.2124582,83.0
1021.3374582,83.0
1021.4624582,83.0
1021.5874582,83.0
1021.7124582,83.0
1021.8374582,83.0
1021.9624582,83.0
1022.0874582,83.0
1022.2124582,83.0
1022.3374582,83.0
1022.4624582,83.0
1022.5874582,83.0
1022.7124582,83.0
1022.8374582,83.0
1022.9624582,83.0
1023.0874582,83.0
1023.2124582,83.0
1023.3374582,83.0
1023.4624582,83.0
1023.5874582,83.0
1023.7124582,83.0
1023.8374582,83.0
1023.9624582,83.0
1024.0874582,83.0
1024.2124582,83.0
1024.3374582,83.0
1024.4624582,83.0
1024.5874582,83.0
1024.7124582,83.0
1024.8374582,83.0
1024.9624582,83.0
1025.0874582,83.0
1025.2124582,83.0
1025.3374582,83.0
1025.4624582,83.0
1025.5874582,83.0
1025.7124582,83.0
1025.8374582,82.0
1025.9624582,82.0
1026.0874582,82.0
1026.2124582,82.0
1026.3374582,82.0
1026.4624582,83.0
1026.5874582,83.0
1026.7124582,83.0
1026.8374582,83.0
1026.9624582,83.0
1027.0874582,83.0
1027.2124582,83.0
1027.3374582,83.0
1027.4624582,84.0
1027.5874582,84.0
1027.7124582,84.0
1027.8374582,84.0
1027.9624582,84.0
1028.0874582,84.0
1028.2124582,84.0
1028.3374582,84.0
1028.4624582,84.0
1028.5874582,84.0
1028.7124582,84.0
1028.8374582,84.0
1028.9624582,84.0
1029.0874582,84.0
1029.2124582,84.0
1029.3374582,84.0
1029.4624582,84.0
1029.5874582,84.0
1029.7124582,84.0
1029.8374582,84.0
1029.9624582,84.0
1030.0874582,84.0
1030.2124582,84.0
1030.3374582,84.0
1030.4624582,84.0
1030.5874582,84.0
1030.7124582,84.0
1030.8374582,84.0
1030.9624582,84.0
1031.0874582,83.0
1031.2124582,83.0
1031.3374582,83.0
1031.4624582,83.0
1031.5874582,83.0
1031.7124582,83.0
1031.8374582,83.0
1031.9624582,83.0
1032.0874582,83.0
1032.2124582,83.0
1032.3374582,83.0
1032.4624582,83.0
1032.5874582,83.0
1032.7124582,83.0
1032.8374582,83.0
1032.9624582,83.0
1033.0874582,82.0
1033.2124582,82.0
1033.3374582,82.0
1033.4624582,82.0
1033.5874582,82.0
1033.7124582,82.0
1033.8374582,82.0
1033.9624582,82.0
1034.0874582,82.0
1034.2124582,82.0
1034.3374582,82.0
1034.4624582,82.0
1034.5874582,82.0
1034.7124582,82.0
1034.8374582,82.0
1034.9624582,82.0
1035.0874582,82.0
1035.2124582,82.0
1035.3374582,82.0
1035.4624582,82.0
1035.5874582,82.0
1035.7124582,82.0
1035.8374582,81.0
1035.9624582,81.0
1036.0874582,81.0
1036.2124582,81.0
1036.3374582,81.0
1036.4624582,81.0
1036.5874582,81.0
1036.7124582,81.0
1036.8374582,81.0
1036.9624582,81.0
1037.0874582,81.0
1037.2124582,81.0
1037.3374582,81.0
1037.4624582,81.0
1037.5874582,81.0
1037.7124582,81.0
1037.8374582,81.0
1037.9624582,81.0
1038.0874582,81.0
1038.2124582,81.0
1038.3374582,81.0
1038.4624582,81.0
1038.5874582,81.0
1038.7124582,81.0
1038.8374582,81.0
1038.9624582,81.0
1039.0874582,81.0
1039.2124582,81.0
1039.3374582,81.0
1039.4624582,81.0
1039.5874582,81.0
1039.7124582,81.0
1039.8374582,81.0
1039.9624582,81.0
1040.0874582,81.0
1040.2124582,81.0
1040.3374582,81.0
1040.4624582,81.0
1040.5874582,81.0
1040.7124582,81.0
1040.8374582,81.0
1040.9624582,81.0
1041.0874582,81.0
1041.2124582,80.0
1041.3374582,80.0
1041.4624582,80.0
1041.5874582,80.0
1041.7124582,80.0
1041.8374582,80.0
1041.9624582,80.0
1042.0874582,80.0
1042.2124582,80.0
1042.3374582,80.0
1042.4624582,80.0
1042.5874582,80.0
1042.7124582,80.0
1042.8374582,80.0
1042.9624582,80.0
1043.0874582,80.0
1043.2124582,80.0
1043.3374582,80.0
1043.4624582,80.0
1043.5874582,80.0
1043.7124582,80.0
1043.8374582,80.0
1043.9624582,80.0
1044.0874582,81.0
1044.2124582,81.0
1044.3374582,81.0
1044.4624582,81.0
1044.5874582,81.0
1044.7124582,81.0
1044.8374582,81.0
1044.9624582,81.0
1045.0874582,82.0
1045.2124582,82.0
1045.3374582,82.0
1045.4624582,82.0
1045.5874582,82.0
1045.7124582,82.0
1045.8374582,82.0
1045.9624582,82.0
1046.0874582,82.0
1046.2124582,82.0
1046.3374582,82.0
1046.4624582,82.0
1046.5874582,82.0
1046.7124582,82.0
1046.8374582,82.0
1046.9624582,82.0
1047.0874582,82.0
1047.2124582,82.0
1047.3374582,82.0
1047.4624582,82.0
1047.5874582,82.0
1047.7124582,82.0
1047.8374582,82.0
1047.9624582,82.0
1048.0874582,82.0
1048.2124582,82.0
1048.3374582,82.0
1048.4624582,82.0
1048.5874582,82.0
1048.7124582,82.0
1048.8374582,82.0
1048.9624582,82.0
1049.0874582,82.0
1049.2124582,82.0
1049.3374582,81.0
1049.4624582,81.0
1049.5874582,81.0
1049.7124582,81.0
1049.8374582,81.0
1049.9624582,81.0
1050.0874582,81.0
1050.2124582,81.0
1050.3374582,81.0
1050.4624582,81.0
1050.5874582,81.0
1050.7124582,81.0
1050.8374582,81.0
1050.9624582,81.0
1051.0874582,81.0
1051.2124582,81.0
1051.3374582,81.0
1051.4624582,81.0
1051.5874582,81.0
1051.7124582,81.0
1051.8374582,81.0
1051.9624582,81.0
1052.0874582,81.0
1052.2124582,81.0
1052.3374582,81.0
1052.4624582,81.0
1052.5874582,81.0
1052.7124582,81.0
1052.8374582,81.0
1052.9624582,81.0
1053.0874582,81.0
1053.2124582,81.0
1053.3374582,81.0
1053.4624582,81.0
1053.5874582,81.0
1053.7124582,81.0
1053.8374582,81.0
1053.9624582,81.0
1054.0874582,81.0
1054.2124582,81.0
1054.3374582,81.0
1054.4624582,81.0
1054.5874582,81.0
1054.7124582,81.0
1054.8374582,81.0
1054.9624582,81.0
1055.0874582,81.0
1055.2124582,81.0
1055.3374582,81.0
1055.4624582,81.0
1055.5874582,82.0
1055.7124582,82.0
1055.8374582,82.0
1055.9624582,82.0
1056.0874582,82.0
1056.2124582,82.0
1056.3374582,82.0
1056.4624582,82.0
1056.5874582,82.0
1056.7124582,82.0
1056.8374582,82.0
1056.9624582,82.0
1057.0874582,82.0
1057.2124582,82.0
1057.3374582,82.0
1057.4624582,82.0
1057.5874582,82.0
1057.7124582,82.0
1057.8374582,82.0
1057.9624582,82.0
1058.0874582,82.0
1058.2124582,82.0
1058.3374582,82.0
1058.4624582,82.0
1058.5874582,82.0
1058.7124582,82.0
1058.8374582,82.0
1058.9624582,82.0
1059.0874582,82.0
1059.2124582,82.0
1059.3374582,82.0
1059.4624582,82.0
1059.5874582,82.0
1059.7124582,82.0
1059.8374582,82.0
1059.9624582,82.0
1060.0874582,82.0
1060.2124582,82.0
1060.3374582,82.0
1060.4624582,82.0
1060.5874582,82.0
1060.7124582,82.0
1060.8374582,82.0
1060.9624582,82.0
1061.0874582,82.0
1061.2124582,82.0
1061.3374582,82.0
1061.4624582,82.0
1061.5874582,82.0
1061.7124582,82.0
1061.8374582,82.0
1061.9624582,82.0
1062.0874582,82.0
1062.2124582,82.0
1062.3374582,82.0
1062.4624582,82.0
1062.5874582,83.0
1062.7124582,83.0
1062.8374582,83.0
1062.9624582,83.0
1063.0874582,83.0
1063.2124582,84.0
1063.3374582,84.0
1063.4624582,84.0
1063.5874582,84.0
1063.7124582,85.0
1063.8374582,85.0
1063.9624582,85.0
1064.0874582,85.0
1064.2124582,85.0
1064.3374582,85.0
1064.4624582,85.0
1064.5874582,86.0
1064.7124582,86.0
1064.8374582,86.0
1064.9624582,86.0
1065.0874582,86.0
1065.2124582,86.0
1065.3374582,86.0
1065.4624582,86.0
1065.5874582,86.0
1065.7124582,86.0
1065.8374582,86.0
1065.9624582,86.0
1066.0874582,86.0
1066.2124582,86.0
1066.3374582,87.0
1066.4624582,87.0
1066.5874582,87.0
1066.7124582,87.0
1066.8374582,87.0
1066.9624582,87.0
1067.0874582,87.0
1067.2124582,87.0
1067.3374582,87.0
1067.4624582,87.0
1067.5874582,87.0
1067.7124582,87.0
1067.8374582,87.0
1067.9624582,87.0
1068.0874582,87.0
1068.2124582,87.0
1068.3374582,86.0
1068.4624582,86.0
1068.5874582,86.0
1068.7124582,86.0
1068.8374582,86.0
1068.9624582,86.0
1069.0874582,86.0
1069.2124582,86.0
1069.3374582,86.0
1069.4624582,86.0
1069.5874582,86.0
1069.7124582,86.0
1069.8374582,86.0
1069.9624582,86.0
1070.0874582,86.0
1070.2124582,86.0
1070.3374582,86.0
1070.4624582,85.0
1070.5874582,85.0
1070.7124582,85.0
1070.8374582,85.0
1070.9624582,85.0
1071.0874582,85.0
1071.2124582,85.0
1071.3374582,84.0
1071.4624582,84.0
1071.5874582,84.0
1071.7124582,84.0
1071.8374582,84.0
1071.9624582,84.0
1072.0874582,84.0
1072.2124582,84.0
1072.3374582,84.0
1072.4624582,84.0
1072.5874582,83.0
1072.7124582,83.0
1072.8374582,83.0
1072.9624582,83.0
1073.0874582,83.0
1073.2124582,83.0
1073.3374582,83.0
1073.4624582,83.0
1073.5874582,83.0
1073.7124582,83.0
1073.8374582,83.0
1073.9624582,82.0
1074.0874582,82.0
1074.2124582,82.0
1074.3374582,82.0
1074.4624582,82.0
1074.5874582,82.0
1074.7124582,82.0
1074.8374582,82.0
1074.9624582,82.0
1075.0874582,82.0
1075.2124582,82.0
1075.3374582,82.0
1075.4624582,82.0
1075.5874582,82.0
1075.7124582,82.0
1075.8374582,82.0
1075.9624582,82.0
1076.0874582,81.0
1076.2124582,81.0
1076.3374582,81.0
1076.4624582,81.0
1076.5874582,81.0
1076.7124582,81.0
1076.8374582,81.0
1076.9624582,81.0
1077.0874582,81.0
1077.2124582,81.0
1077.3374582,81.0
1077.4624582,81.0
1077.5874582,81.0
1077.7124582,81.0
1077.8374582,81.0
1077.9624582,81.0
1078.0874582,81.0
1078.2124582,81.0
1078.3374582,81.0
1078.4624582,81.0
1078.5874582,81.0
1078.7124582,81.0
1078.8374582,81.0
1078.9624582,81.0
1079.0874582,80.0
1079.2124582,80.0
1079.3374582,80.0
1079.4624582,80.0
1079.5874582,80.0
1079.7124582,80.0
1079.8374582,80.0
1079.9624582,80.0
1080.0874582,80.0
1080.2124582,80.0
1080.3374582,80.0
1080.4624582,80.0
1080.5874582,80.0
1080.7124582,80.0
1080.8374582,80.0
1080.9624582,80.0
1081.0874582,80.0
1081.2124582,80.0
1081.3374582,80.0
1081.4624582,80.0
1081.5874582,80.0
1081.7124582,80.0
1081.8374582,80.0
1081.9624582,80.0
1082.0874582,80.0
1082.2124582,80.0
1082.3374582,80.0
1082.4624582,80.0
1082.5874582,80.0
1082.7124582,80.0
1082.8374582,80.0
1082.9624582,80.0
1083.0874582,80.0
1083.2124582,80.0
1083.3374582,80.0
1083.4624582,80.0
1083.5874582,80.0
1083.7124582,80.0
1083.8374582,80.0
1083.9624582,80.0
1084.0874582,80.0
1084.2124582,80.0
1084.3374582,80.0
1084.4624582,80.0
1084.5874582,80.0
1084.7124582,80.0
1084.8374582,80.0
1084.9624582,80.0
1085.0874582,80.0
1085.2124582,80.0
1085.3374582,80.0
1085.4624582,80.0
1085.5874582,81.0
1085.7124582,81.0
1085.8374582,81.0
1085.9624582,81.0
1086.0874582,81.0
1086.2124582,81.0
1086.3374582,81.0
1086.4624582,81.0
1086.5874582,81.0
1086.7124582,81.0
1086.8374582,81.0
1086.9624582,81.0
1087.0874582,81.0
1087.2124582,81.0
1087.3374582,81.0
1087.4624582,81.0
1087.5874582,81.0
1087.7124582,81.0
1087.8374582,81.0
1087.9624582,81.0
1088.0874582,81.0
1088.2124582,81.0
1088.3374582,81.0
1088.4624582,81.0
1088.5874582,81.0
1088.7124582,81.0
1088.8374582,81.0
1088.9624582,81.0
1089.0874582,81.0
1089.2124582,81.0
1089.3374582,81.0
1089.4624582,81.0
1089.5874582,81.0
1089.7124582,81.0
1089.8374582,81.0
1089.9624582,81.0
1090.0874582,81.0
1090.2124582,81.0
1090.3374582,81.0
1090.4624582,81.0
1090.5874582,81.0
1090.7124582,81.0
1090.8374582,81.0
1090.9624582,81.0
1091.0874582,81.0
1091.2124582,81.0
1091.3374582,81.0
1091.4624582,81.0
1091.5874582,81.0
1091.7124582,81.0
1091.8374582,81.0
1091.9624582,81.0
1092.0874582,81.0
1092.2124582,82.0
1092.3374582,82.0
1092.4624582,82.0
1092.5874582,82.0
1092.7124582,82.0
1092.8374582,82.0
1092.9624582,82.0
1093.0874582,82.0
1093.2124582,82.0
1093.3374582,82.0
1093.4624582,82.0
1093.5874582,82.0
1093.7124582,82.0
1093.8374582,82.0
1093.9624582,82.0
1094.0874582,82.0
1094.2124582,82.0
1094.3374582,82.0
1094.4624582,81.0
1094.5874582,81.0
1094.7124582,81.0
1094.8374582,81.0
1094.9624582,81.0
1095.0874582,81.0
1095.2124582,81.0
1095.3374582,81.0
1095.4624582,81.0
1095.5874582,81.0
1095.7124582,81.0
1095.8374582,81.0
1095.9624582,81.0
1096.0874582,81.0
1096.2124582,81.0
1096.3374582,82.0
1096.4624582,82.0
1096.5874582,82.0
1096.7124582,82.0
1096.8374582,82.0
1096.9624582,82.0
1097.0874582,82.0
1097.2124582,82.0
1097.3374582,82.0
1097.4624582,82.0
1097.5874582,81.0
1097.7124582,81.0
1097.8374582,81.0
1097.9624582,81.0
1098.0874582,81.0
1098.2124582,81.0
1098.3374582,81.0
1098.4624582,81.0
1098.5874582,81.0
1098.7124582,81.0
1098.8374582,81.0
1098.9624582,81.0
1099.0874582,81.0
1099.2124582,81.0
1099.3374582,81.0
1099.4624582,81.0
1099.5874582,81.0
1099.7124582,81.0
1099.8374582,81.0
1099.9624582,81.0
1100.0874582,81.0
1100.2124582,81.0
1100.3374582,81.0
1100.4624582,81.0
1100.5874582,80.0
1100.7124582,80.0
1100.8374582,80.0
1100.9624582,80.0
1101.0874582,80.0
1101.2124582,80.0
1101.3374582,80.0
1101.4624582,80.0
1101.5874582,80.0
1101.7124582,80.0
1101.8374582,80.0
1101.9624582,80.0
1102.0874582,80.0
1102.2124582,80.0
1102.3374582,80.0
1102.4624582,80.0
1102.5874582,80.0
1102.7124582,80.0
1102.8374582,80.0
1102.9624582,80.0
1103.0874582,80.0
1103.2124582,80.0
1103.3374582,80.0
1103.4624582,80.0
1103.5874582,81.0
1103.7124582,81.0
1103.8374582,81.0
1103.9624582,81.0
1104.0874582,81.0
1104.2124582,81.0
1104.3374582,81.0
1104.4624582,81.0
1104.5874582,81.0
1104.7124582,81.0
1104.8374582,81.0
1104.9624582,81.0
1105.0874582,81.0
1105.2124582,81.0
1105.3374582,81.0
1105.4624582,81.0
1105.5874582,81.0
1105.7124582,82.0
1105.8374582,82.0
1105.9624582,82.0
1106.0874582,82.0
1106.2124582,82.0
1106.3374582,82.0
1106.4624582,82.0
1106.5874582,82.0
1106.7124582,82.0
1106.8374582,82.0
1106.9624582,82.0
1107.0874582,82.0
1107.2124582,82.0
1107.3374582,82.0
1107.4624582,82.0
1107.5874582,82.0
1107.7124582,83.0
1107.8374582,83.0
1107.9624582,83.0
1108.0874582,83.0
1108.2124582,83.0
1108.3374582,83.0
1108.4624582,83.0
1108.5874582,83.0
1108.7124582,83.0
1108.8374582,84.0
1108.9624582,84.0
1109.0874582,84.0
1109.2124582,84.0
1109.3374582,84.0
1109.4624582,84.0
1109.5874582,84.0
1109.7124582,84.0
1109.8374582,84.0
1109.9624582,84.0
1110.0874582,85.0
1110.2124582,85.0
1110.3374582,85.0
1110.4624582,85.0
1110.5874582,85.0
1110.7124582,85.0
1110.8374582,85.0
1110.9624582,85.0
1111.0874582,85.0
1111.2124582,85.0
1111.3374582,85.0
1111.4624582,85.0
1111.5874582,85.0
1111.7124582,85.0
1111.8374582,85.0
1111.9624582,85.0
1112.0874582,85.0
1112.2124582,85.0
1112.3374582,85.0
1112.4624582,84.0
1112.5874582,84.0
1112.7124582,84.0
1112.8374582,84.0
1112.9624582,84.0
1113.0874582,84.0
1113.2124582,84.0
