Time(s),Value(bpm)
904.3374582,76
904.4624582,76
904.5874582,76
904.7124582,76
904.8374582,76
904.9624582,76
905.0874582,76
905.2124582,76
905.3374582,76
905.4624582,76
905.5874582,76
905.7124582,76
905.8374582,76
905.9624582,78
906.0874582,78
906.2124582,78
906.3374582,78
906.4624582,78
906.5874582,78
906.7124582,78
906.8374582,78
906.9624582,78
907.0874582,78
907.2124582,78
907.3374582,78
907.4624582,78
907.5874582,78
907.7124582,78
907.8374582,78
907.9624582,78
908.0874582,78
908.2124582,78
908.3374582,78
908.4624582,78
908.5874582,78
908.7124582,78
908.8374582,78
908.9624582,78
909.0874582,78
909.2124582,78
909.3374582,78
909.4624582,78
909.5874582,78
909.7124582,78
909.8374582,78
909.9624582,78
910.0874582,78
910.2124582,78
910.3374582,78
910.4624582,78
910.5874582,78
910.7124582,78
910.8374582,78
910.9624582,78
911.0874582,78
911.2124582,78
911.3374582,78
911.4624582,78
911.5874582,78
911.7124582,78
911.8374582,78
911.9624582,78
912.0874582,75
912.2124582,75
912.3374582,75
912.4624582,75
912.5874582,75
912.7124582,75
912.8374582,75
912.9624582,75
913.0874582,75
913.2124582,75
913.3374582,75
913.4624582,75
913.5874582,76
913.7124582,76
913.8374582,76
913.9624582,76
914.0874582,76
914.2124582,76
914.3374582,76
914.4624582,76
914.5874582,76
914.7124582,76
914.8374582,76
914.9624582,76
915.0874582,78
915.2124582,78
915.3374582,78
915.4624582,78
915.5874582,78
915.7124582,78
915.8374582,80
915.9624582,80
916.0874582,80
916.2124582,80
916.3374582,80
916.4624582,80
916.5874582,80
916.7124582,80
916.8374582,80
916.9624582,80
917.0874582,80
917.2124582,80
917.3374582,80
917.4624582,80
917.5874582,80
917.7124582,80
917.8374582,80
917.9624582,81
918.0874582,81
918.2124582,81
918.3374582,81
918.4624582,81
918.5874582,81
918.7124582,81
918.8374582,81
918.9624582,81
919.0874582,81
919.2124582,81
919.3374582,81
919.4624582,81
919.5874582,81
919.7124582,81
919.8374582,81
919.9624582,81
920.0874582,81
920.2124582,81
920.3374582,81
920.4624582,81
920.5874582,81
920.7124582,81
920.8374582,81
920.9624582,81
921.0874582,81
921.2124582,81
921.3374582,81
921.4624582,81
921.5874582,81
921.7124582,81
921.8374582,81
921.9624582,81
922.0874582,81
922.2124582,81
922.3374582,81
922.4624582,81
922.5874582,81
922.7124582,81
922.8374582,81
922.9624582,81
923.0874582,81
923.2124582,81
923.3374582,81
923.4624582,81
923.5874582,96
923.7124582,96
923.8374582,96
923.9624582,96
924.0874582,96
924.2124582,96
924.3374582,96
924.4624582,96
924.5874582,96
924.7124582,96
924.8374582,96
924.9624582,96
925.0874582,96
925.2124582,96
925.3374582,96
925.4624582,89
925.5874582,89
925.7124582,89
925.8374582,89
925.9624582,89
926.0874582,89
926.2124582,89
926.3374582,89
926.4624582,89
926.5874582,89
926.7124582,91
926.8374582,91
926.9624582,91
927.0874582,91
927.2124582,91
927.3374582,91
927.4624582,89
927.5874582,89
927.7124582,89
927.8374582,89
927.9624582,89
928.0874582,89
928.2124582,89
928.3374582,89
928.4624582,89
928.5874582,89
928.7124582,89
928.8374582,89
928.9624582,89
929.0874582,89
929.2124582,91
929.3374582,91
929.4624582,91
929.5874582,91
929.7124582,91
929.8374582,91
929.9624582,93
930.0874582,93
930.2124582,93
930.3374582,93
930.4624582,93
930.5874582,93
930.7124582,93
930.8374582,93
930.9624582,93
931.0874582,93
931.2124582,93
931.3374582,93
931.4624582,93
931.5874582,93
931.7124582,93
931.8374582,93
931.9624582,93
932.0874582,93
932.2124582,93
932.3374582,93
932.4624582,96
932.5874582,96
932.7124582,96
932.8374582,96
932.9624582,96
933.0874582,96
933.2124582,96
933.3374582,96
933.4624582,96
933.5874582,96
933.7124582,93
933.8374582,93
933.9624582,93
934.0874582,93
934.2124582,93
934.3374582,93
934.4624582,93
934.5874582,93
934.7124582,93
934.8374582,93
934.9624582,93
935.0874582,93
935.2124582,93
935.3374582,93
935.4624582,93
935.5874582,93
935.7124582,93
935.8374582,93
935.9624582,93
936.0874582,93
936.2124582,93
936.3374582,93
936.4624582,93
936.5874582,93
936.7124582,93
936.8374582,93
936.9624582,93
937.0874582,93
937.2124582,93
937.3374582,93
937.4624582,93
937.5874582,93
937.7124582,93
937.8374582,93
937.9624582,93
938.0874582,93
938.2124582,93
938.3374582,93
938.4624582,93
938.5874582,93
938.7124582,93
938.8374582,93
938.9624582,93
939.0874582,93
939.2124582,93
939.3374582,93
939.4624582,93
939.5874582,93
939.7124582,93
939.8374582,75
939.9624582,75
940.0874582,75
940.2124582,75
940.3374582,75
940.4624582,75
940.5874582,75
940.7124582,75
940.8374582,75
940.9624582,75
941.0874582,75
941.2124582,75
941.3374582,43
941.4624582,43
941.5874582,43
941.7124582,43
941.8374582,43
941.9624582,43
942.0874582,43
942.2124582,43
942.3374582,43
942.4624582,43
942.5874582,43
942.7124582,43
942.8374582,43
942.9624582,43
943.0874582,43
943.2124582,43
943.3374582,43
943.4624582,43
943.5874582,39
943.7124582,39
943.8374582,39
943.9624582,39
944.0874582,39
944.2124582,39
944.3374582,39
944.4624582,39
944.5874582,39
944.7124582,39
944.8374582,39
944.9624582,39
945.0874582,39
945.2124582,39
945.3374582,39
945.4624582,39
945.5874582,39
945.7124582,39
945.8374582,39
945.9624582,39
946.0874582,39
946.2124582,39
946.3374582,36
946.4624582,36
946.5874582,36
946.7124582,36
946.8374582,36
946.9624582,36
947.0874582,39
947.2124582,39
947.3374582,39
947.4624582,39
947.5874582,39
947.7124582,39
947.8374582,39
947.9624582,39
948.0874582,39
948.2124582,39
948.3374582,39
948.4624582,44
948.5874582,44
948.7124582,44
948.8374582,44
948.9624582,44
949.0874582,44
949.2124582,44
949.3374582,44
949.4624582,44
949.5874582,44
949.7124582,44
949.8374582,44
949.9624582,44
950.0874582,44
950.2124582,60
950.3374582,60
950.4624582,60
950.5874582,60
950.7124582,78
950.8374582,78
950.9624582,78
951.0874582,85
951.2124582,85
951.3374582,85
951.4624582,85
951.5874582,106
951.7124582,106
951.8374582,106
951.9624582,106
952.0874582,106
952.2124582,106
952.3374582,106
952.4624582,106
952.5874582,106
952.7124582,106
952.8374582,106
952.9624582,106
953.0874582,106
953.2124582,106
953.3374582,106
953.4624582,106
953.5874582,128
953.7124582,128
953.8374582,128
953.9624582,128
954.0874582,128
954.2124582,128
954.3374582,128
954.4624582,128
954.5874582,128
954.7124582,128
954.8374582,128
954.9624582,128
955.0874582,128
955.2124582,128
955.3374582,128
955.4624582,128
955.5874582,128
955.7124582,128
955.8374582,128
955.9624582,128
956.0874582,128
956.2124582,89
956.3374582,89
956.4624582,89
956.5874582,89
956.7124582,89
956.8374582,89
956.9624582,89
957.0874582,89
957.2124582,89
957.3374582,89
957.4624582,89
957.5874582,89
957.7124582,89
957.8374582,89
957.9624582,89
958.0874582,89
958.2124582,89
958.3374582,89
958.4624582,89
958.5874582,89
958.7124582,89
958.8374582,89
958.9624582,71
959.0874582,71
959.2124582,71
959.3374582,71
959.4624582,71
959.5874582,71
959.7124582,85
959.8374582,85
959.9624582,85
960.0874582,85
960.2124582,85
960.3374582,85
960.4624582,85
960.5874582,85
960.7124582,85
960.8374582,85
960.9624582,85
961.0874582,85
961.2124582,85
961.3374582,85
961.4624582,85
961.5874582,85
961.7124582,85
961.8374582,85
961.9624582,85
962.0874582,85
962.2124582,85
962.3374582,85
962.4624582,27
962.5874582,27
962.7124582,27
962.8374582,27
962.9624582,27
963.0874582,27
963.2124582,85
963.3374582,85
963.4624582,85
963.5874582,85
963.7124582,85
963.8374582,85
963.9624582,85
964.0874582,85
964.2124582,85
964.3374582,85
964.4624582,85
964.5874582,85
964.7124582,85
964.8374582,78
964.9624582,78
965.0874582,78
965.2124582,78
965.3374582,78
965.4624582,78
965.5874582,78
965.7124582,75
965.8374582,75
965.9624582,75
966.0874582,75
966.2124582,75
966.3374582,75
966.4624582,75
966.5874582,75
966.7124582,75
966.8374582,75
966.9624582,75
967.0874582,75
967.2124582,75
967.3374582,75
967.4624582,75
967.5874582,75
967.7124582,78
967.8374582,78
967.9624582,78
968.0874582,106
968.2124582,106
968.3374582,106
968.4624582,106
968.5874582,106
968.7124582,106
968.8374582,106
968.9624582,106
969.0874582,106
969.2124582,106
969.3374582,106
969.4624582,106
969.5874582,106
969.7124582,106
969.8374582,106
969.9624582,106
970.0874582,106
970.2124582,106
970.3374582,96
970.4624582,96
970.5874582,96
970.7124582,96
970.8374582,96
970.9624582,96
971.0874582,96
971.2124582,96
971.3374582,96
971.4624582,96
971.5874582,96
971.7124582,96
971.8374582,96
971.9624582,96
972.0874582,78
972.2124582,78
972.3374582,78
972.4624582,78
972.5874582,78
972.7124582,78
972.8374582,78
972.9624582,78
973.0874582,78
973.2124582,78
973.3374582,78
973.4624582,78
973.5874582,78
973.7124582,78
973.8374582,78
973.9624582,78
974.0874582,78
974.2124582,78
974.3374582,78
974.4624582,78
974.5874582,78
974.7124582,78
974.8374582,78
974.9624582,78
975.0874582,78
975.2124582,71
975.3374582,71
975.4624582,71
975.5874582,71
975.7124582,71
975.8374582,71
975.9624582,78
976.0874582,78
976.2124582,78
976.3374582,78
976.4624582,78
976.5874582,78
976.7124582,78
976.8374582,78
976.9624582,78
977.0874582,78
977.2124582,78
977.3374582,78
977.4624582,78
977.5874582,78
977.7124582,78
977.8374582,78
977.9624582,78
978.0874582,78
978.2124582,78
978.3374582,78
978.4624582,78
978.5874582,78
978.7124582,78
978.8374582,78
978.9624582,78
979.0874582,78
979.2124582,78
979.3374582,78
979.4624582,78
979.5874582,78
979.7124582,78
979.8374582,78
979.9624582,78
980.0874582,78
980.2124582,78
980.3374582,78
980.4624582,78
980.5874582,78
980.7124582,78
980.8374582,78
980.9624582,78
981.0874582,78
981.2124582,78
981.3374582,78
981.4624582,78
981.5874582,78
981.7124582,78
981.8374582,78
981.9624582,78
982.0874582,78
982.2124582,78
982.3374582,78
982.4624582,78
982.5874582,78
982.7124582,78
982.8374582,78
982.9624582,78
983.0874582,78
983.2124582,78
983.3374582,78
983.4624582,78
983.5874582,78
983.7124582,78
983.8374582,78
983.9624582,78
984.0874582,78
984.2124582,78
984.3374582,78
984.4624582,78
984.5874582,78
984.7124582,78
984.8374582,78
984.9624582,78
985.0874582,78
985.2124582,78
985.3374582,78
985.4624582,78
985.5874582,78
985.7124582,78
985.8374582,78
985.9624582,78
986.0874582,78
986.2124582,78
986.3374582,78
986.4624582,78
986.5874582,78
986.7124582,78
986.8374582,78
986.9624582,78
987.0874582,78
987.2124582,78
987.3374582,78
987.4624582,78
987.5874582,78
987.7124582,78
987.8374582,78
987.9624582,78
988.0874582,78
988.2124582,78
988.3374582,78
988.4624582,78
988.5874582,78
988.7124582,78
988.8374582,78
988.9624582,78
989.0874582,76
989.2124582,76
989.3374582,76
989.4624582,76
989.5874582,76
989.7124582,76
989.8374582,76
989.9624582,76
990.0874582,71
990.2124582,71
990.3374582,71
990.4624582,71
990.5874582,71
990.7124582,71
990.8374582,71
990.9624582,71
991.0874582,71
991.2124582,71
991.3374582,71
991.4624582,71
991.5874582,71
991.7124582,71
991.8374582,71
991.9624582,71
992.0874582,71
992.2124582,71
992.3374582,71
992.4624582,71
992.5874582,71
992.7124582,71
992.8374582,71
992.9624582,71
993.0874582,71
993.2124582,71
993.3374582,71
993.4624582,71
993.5874582,71
993.7124582,67
993.8374582,67
993.9624582,67
994.0874582,67
994.2124582,67
994.3374582,67
994.4624582,67
994.5874582,67
994.7124582,67
994.8374582,67
994.9624582,67
995.0874582,67
995.2124582,67
995.3374582,67
995.4624582,67
995.5874582,67
995.7124582,67
995.8374582,67
995.9624582,67
996.0874582,67
996.2124582,67
996.3374582,67
996.4624582,67
996.5874582,67
996.7124582,67
996.8374582,67
996.9624582,67
997.0874582,67
997.2124582,67
997.3374582,67
997.4624582,67
997.5874582,67
997.7124582,67
997.8374582,67
997.9624582,67
998.0874582,67
998.2124582,67
998.3374582,67
998.4624582,67
998.5874582,67
998.7124582,67
998.8374582,67
998.9624582,67
999.0874582,67
999.2124582,67
999.3374582,67
999.4624582,67
999.5874582,67
999.7124582,78
999.8374582,78
999.9624582,78
1000.0874582,78
1000.2124582,78
1000.3374582,78
1000.4624582,72
1000.5874582,72
1000.7124582,72
1000.8374582,72
1000.9624582,72
1001.0874582,72
1001.2124582,72
1001.3374582,75
1001.4624582,75
1001.5874582,75
1001.7124582,75
1001.8374582,75
1001.9624582,75
1002.0874582,75
1002.2124582,75
1002.3374582,75
1002.4624582,75
1002.5874582,75
1002.7124582,75
1002.8374582,76
1002.9624582,76
1003.0874582,76
1003.2124582,76
1003.3374582,76
1003.4624582,76
1003.5874582,76
1003.7124582,76
1003.8374582,76
1003.9624582,76
1004.0874582,76
1004.2124582,76
1004.3374582,76
1004.4624582,76
1004.5874582,76
1004.7124582,76
1004.8374582,76
1004.9624582,76
1005.0874582,76
1005.2124582,76
1005.3374582,76
1005.4624582,76
1005.5874582,76
1005.7124582,76
1005.8374582,76
1005.9624582,76
1006.0874582,76
1006.2124582,76
1006.3374582,76
1006.4624582,76
1006.5874582,76
1006.7124582,76
1006.8374582,76
1006.9624582,76
1007.0874582,76
1007.2124582,76
1007.3374582,76
1007.4624582,76
1007.5874582,75
1007.7124582,75
1007.8374582,75
1007.9624582,75
1008.0874582,75
1008.2124582,75
1008.3374582,75
1008.4624582,75
1008.5874582,75
1008.7124582,75
1008.8374582,75
1008.9624582,75
1009.0874582,64
1009.2124582,64
1009.3374582,75
1009.4624582,75
1009.5874582,75
1009.7124582,75
1009.8374582,75
1009.9624582,75
1010.0874582,75
1010.2124582,75
1010.3374582,75
1010.4624582,75
1010.5874582,75
1010.7124582,75
1010.8374582,75
1010.9624582,75
1011.0874582,75
1011.2124582,75
1011.3374582,75
1011.4624582,80
1011.5874582,80
1011.7124582,80
1011.8374582,80
1011.9624582,80
1012.0874582,80
1012.2124582,80
1012.3374582,80
1012.4624582,80
1012.5874582,80
1012.7124582,80
1012.8374582,80
1012.9624582,80
1013.0874582,80
1013.2124582,80
1013.3374582,80
1013.4624582,80
1013.5874582,76
1013.7124582,76
1013.8374582,76
1013.9624582,76
1014.0874582,76
1014.2124582,76
1014.3374582,80
1014.4624582,80
1014.5874582,80
1014.7124582,80
1014.8374582,80
1014.9624582,80
1015.0874582,80
1015.2124582,76
1015.3374582,76
1015.4624582,76
1015.5874582,76
1015.7124582,76
1015.8374582,76
1015.9624582,76
1016.0874582,76
1016.2124582,76
1016.3374582,76
1016.4624582,69
1016.5874582,69
1016.7124582,69
1016.8374582,69
1016.9624582,69
1017.0874582,69
1017.2124582,69
1017.3374582,73
1017.4624582,73
1017.5874582,73
1017.7124582,73
1017.8374582,73
1017.9624582,73
1018.0874582,73
1018.2124582,73
1018.3374582,73
1018.4624582,73
1018.5874582,73
1018.7124582,66
1018.8374582,66
1018.9624582,66
1019.0874582,66
1019.2124582,66
1019.3374582,66
1019.4624582,66
1019.5874582,66
1019.7124582,66
1019.8374582,66
1019.9624582,46
1020.0874582,46
1020.2124582,46
1020.3374582,46
1020.4624582,46
1020.5874582,46
1020.7124582,46
1020.8374582,46
1020.9624582,46
1021.0874582,46
1021.2124582,46
1021.3374582,46
1021.4624582,46
1021.5874582,46
1021.7124582,46
1021.8374582,46
1021.9624582,46
1022.0874582,46
1022.2124582,46
1022.3374582,45
1022.4624582,45
1022.5874582,45
1022.7124582,45
1022.8374582,45
1022.9624582,45
1023.0874582,45
1023.2124582,45
1023.3374582,45
1023.4624582,45
1023.5874582,45
1023.7124582,45
1023.8374582,45
1023.9624582,45
1024.0874582,45
1024.2124582,45
1024.3374582,45
1024.4624582,45
1024.5874582,45
1024.7124582,45
1024.8374582,45
1024.9624582,45
1025.0874582,45
1025.2124582,45
1025.3374582,45
1025.4624582,45
1025.5874582,45
1025.7124582,45
1025.8374582,45
1025.9624582,45
1026.0874582,45
1026.2124582,45
1026.3374582,45
1026.4624582,45
1026.5874582,45
1026.7124582,45
1026.8374582,45
1026.9624582,45
1027.0874582,45
1027.2124582,45
1027.3374582,45
1027.4624582,45
1027.5874582,45
1027.7124582,45
1027.8374582,45
1027.9624582,45
1028.0874582,45
1028.2124582,45
1028.3374582,45
1028.4624582,45
1028.5874582,45
1028.7124582,45
1028.8374582,45
1028.9624582,83
1029.0874582,83
1029.2124582,83
1029.3374582,83
1029.4624582,83
1029.5874582,83
1029.7124582,71
1029.8374582,71
1029.9624582,71
1030.0874582,71
1030.2124582,71
1030.3374582,83
1030.4624582,83
1030.5874582,83
1030.7124582,83
1030.8374582,83
1030.9624582,83
1031.0874582,83
1031.2124582,71
1031.3374582,71
1031.4624582,71
1031.5874582,71
1031.7124582,71
1031.8374582,71
1031.9624582,71
1032.0874582,71
1032.2124582,71
1032.3374582,71
1032.4624582,71
1032.5874582,71
1032.7124582,71
1032.8374582,71
1032.9624582,71
1033.0874582,71
1033.2124582,71
1033.3374582,71
1033.4624582,98
1033.5874582,98
1033.7124582,98
1033.8374582,98
1033.9624582,98
1034.0874582,106
1034.2124582,106
1034.3374582,106
1034.4624582,106
1034.5874582,106
1034.7124582,106
1034.8374582,106
1034.9624582,106
1035.0874582,106
1035.2124582,106
1035.3374582,106
1035.4624582,106
1035.5874582,106
1035.7124582,106
1035.8374582,106
1035.9624582,106
1036.0874582,106
1036.2124582,106
1036.3374582,106
1036.4624582,106
1036.5874582,106
1036.7124582,106
1036.8374582,106
1036.9624582,106
1037.0874582,106
1037.2124582,83
1037.3374582,83
1037.4624582,83
1037.5874582,83
1037.7124582,83
1037.8374582,83
1037.9624582,83
1038.0874582,83
1038.2124582,83
1038.3374582,83
1038.4624582,83
1038.5874582,83
1038.7124582,83
1038.8374582,83
1038.9624582,83
1039.0874582,83
1039.2124582,83
1039.3374582,83
1039.4624582,67
1039.5874582,67
1039.7124582,67
1039.8374582,67
1039.9624582,67
1040.0874582,67
1040.2124582,67
1040.3374582,67
1040.4624582,67
1040.5874582,67
1040.7124582,67
1040.8374582,67
1040.9624582,67
1041.0874582,67
1041.2124582,67
1041.3374582,67
1041.4624582,112
1041.5874582,112
1041.7124582,112
1041.8374582,112
1041.9624582,112
1042.0874582,112
1042.2124582,112
1042.3374582,112
1042.4624582,112
1042.5874582,112
1042.7124582,112
1042.8374582,112
1042.9624582,112
1043.0874582,112
1043.2124582,112
1043.3374582,112
1043.4624582,112
1043.5874582,112
1043.7124582,112
1043.8374582,112
1043.9624582,60
1044.0874582,60
1044.2124582,60
1044.3374582,60
1044.4624582,60
1044.5874582,60
1044.7124582,83
1044.8374582,83
1044.9624582,83
1045.0874582,83
1045.2124582,83
1045.3374582,83
1045.4624582,83
1045.5874582,83
1045.7124582,83
1045.8374582,83
1045.9624582,83
1046.0874582,83
1046.2124582,83
1046.3374582,83
1046.4624582,83
1046.5874582,83
1046.7124582,83
1046.8374582,83
1046.9624582,83
1047.0874582,83
1047.2124582,83
1047.3374582,83
1047.4624582,83
1047.5874582,83
1047.7124582,83
1047.8374582,83
1047.9624582,40
1048.0874582,40
1048.2124582,40
1048.3374582,40
1048.4624582,40
1048.5874582,40
1048.7124582,40
1048.8374582,40
1048.9624582,40
1049.0874582,40
1049.2124582,72
1049.3374582,72
1049.4624582,72
1049.5874582,72
1049.7124582,72
1049.8374582,72
1049.9624582,72
1050.0874582,72
1050.2124582,72
1050.3374582,72
1050.4624582,72
1050.5874582,72
1050.7124582,72
1050.8374582,72
1050.9624582,72
1051.0874582,103
1051.2124582,103
1051.3374582,103
1051.4624582,103
1051.5874582,103
1051.7124582,103
1051.8374582,103
1051.9624582,103
1052.0874582,103
1052.2124582,103
1052.3374582,103
1052.4624582,103
1052.5874582,103
1052.7124582,103
1052.8374582,103
1052.9624582,103
1053.0874582,103
1053.2124582,103
1053.3374582,103
1053.4624582,103
1053.5874582,103
1053.7124582,103
1053.8374582,103
1053.9624582,103
1054.0874582,72
1054.2124582,72
1054.3374582,72
1054.4624582,72
1054.5874582,72
1054.7124582,72
1054.8374582,72
1054.9624582,72
1055.0874582,72
1055.2124582,72
1055.3374582,72
1055.4624582,72
1055.5874582,72
1055.7124582,72
1055.8374582,72
1055.9624582,72
1056.0874582,72
1056.2124582,72
1056.3374582,72
1056.4624582,72
1056.5874582,72
1056.7124582,72
1056.8374582,72
1056.9624582,72
1057.0874582,72
1057.2124582,72
1057.3374582,72
1057.4624582,72
1057.5874582,72
1057.7124582,72
1057.8374582,72
1057.9624582,72
1058.0874582,72
1058.2124582,72
1058.3374582,72
1058.4624582,72
1058.5874582,72
1058.7124582,72
1058.8374582,72
1058.9624582,72
1059.0874582,72
1059.2124582,72
1059.3374582,72
1059.4624582,72
1059.5874582,72
1059.7124582,72
1059.8374582,72
1059.9624582,72
1060.0874582,89
1060.2124582,89
1060.3374582,89
1060.4624582,89
1060.5874582,89
1060.7124582,89
1060.8374582,83
1060.9624582,83
1061.0874582,83
1061.2124582,83
1061.3374582,83
1061.4624582,85
1061.5874582,85
1061.7124582,85
1061.8374582,85
1061.9624582,85
1062.0874582,85
1062.2124582,89
1062.3374582,89
1062.4624582,89
1062.5874582,89
1062.7124582,89
1062.8374582,89
1062.9624582,85
1063.0874582,85
1063.2124582,85
1063.3374582,85
1063.4624582,85
1063.5874582,85
1063.7124582,85
1063.8374582,85
1063.9624582,85
1064.0874582,85
1064.2124582,85
1064.3374582,81
1064.4624582,81
1064.5874582,81
1064.7124582,81
1064.8374582,81
1064.9624582,81
1065.0874582,81
1065.2124582,81
1065.3374582,81
1065.4624582,81
1065.5874582,81
1065.7124582,81
1065.8374582,81
1065.9624582,81
1066.0874582,81
1066.2124582,81
1066.3374582,81
1066.4624582,81
1066.5874582,81
1066.7124582,81
1066.8374582,81
1066.9624582,81
1067.0874582,81
1067.2124582,81
1067.3374582,81
1067.4624582,81
1067.5874582,81
1067.7124582,81
1067.8374582,81
1067.9624582,81
1068.0874582,81
1068.2124582,81
1068.3374582,81
1068.4624582,81
1068.5874582,81
1068.7124582,81
1068.8374582,80
1068.9624582,80
1069.0874582,80
1069.2124582,80
1069.3374582,80
1069.4624582,80
1069.5874582,81
1069.7124582,81
1069.8374582,81
1069.9624582,81
1070.0874582,81
1070.2124582,81
1070.3374582,80
1070.4624582,80
1070.5874582,80
1070.7124582,80
1070.8374582,80
1070.9624582,80
1071.0874582,80
1071.2124582,80
1071.3374582,80
1071.4624582,80
1071.5874582,80
1071.7124582,80
1071.8374582,80
1071.9624582,80
1072.0874582,80
1072.2124582,80
1072.3374582,80
1072.4624582,80
1072.5874582,80
1072.7124582,80
1072.8374582,80
1072.9624582,80
1073.0874582,80
1073.2124582,80
1073.3374582,80
1073.4624582,83
1073.5874582,83
1073.7124582,83
1073.8374582,83
1073.9624582,83
1074.0874582,89
1074.2124582,89
1074.3374582,89
1074.4624582,89
1074.5874582,89
1074.7124582,89
1074.8374582,89
1074.9624582,89
1075.0874582,89
1075.2124582,89
1075.3374582,89
1075.4624582,89
1075.5874582,89
1075.7124582,89
1075.8374582,89
1075.9624582,89
1076.0874582,89
1076.2124582,89
1076.3374582,81
1076.4624582,81
1076.5874582,81
1076.7124582,81
1076.8374582,81
1076.9624582,81
1077.0874582,80
1077.2124582,80
1077.3374582,80
1077.4624582,80
1077.5874582,80
1077.7124582,80
1077.8374582,80
1077.9624582,80
1078.0874582,80
1078.2124582,80
1078.3374582,80
1078.4624582,80
1078.5874582,80
1078.7124582,80
1078.8374582,80
1078.9624582,80
1079.0874582,80
1079.2124582,80
1079.3374582,80
1079.4624582,80
1079.5874582,80
1079.7124582,80
1079.8374582,80
1079.9624582,80
1080.0874582,80
1080.2124582,80
1080.3374582,80
1080.4624582,80
1080.5874582,80
1080.7124582,80
1080.8374582,80
1080.9624582,76
1081.0874582,76
1081.2124582,76
1081.3374582,76
1081.4624582,76
1081.5874582,76
1081.7124582,76
1081.8374582,76
1081.9624582,76
1082.0874582,76
1082.2124582,76
1082.3374582,76
1082.4624582,76
1082.5874582,76
1082.7124582,76
1082.8374582,76
1082.9624582,76
1083.0874582,76
1083.2124582,76
1083.3374582,76
1083.4624582,76
1083.5874582,76
1083.7124582,76
1083.8374582,76
1083.9624582,78
1084.0874582,78
1084.2124582,78
1084.3374582,78
1084.4624582,78
1084.5874582,78
1084.7124582,80
1084.8374582,80
1084.9624582,80
1085.0874582,80
1085.2124582,80
1085.3374582,80
1085.4624582,78
1085.5874582,78
1085.7124582,78
1085.8374582,78
1085.9624582,78
1086.0874582,78
1086.2124582,80
1086.3374582,80
1086.4624582,80
1086.5874582,80
1086.7124582,80
1086.8374582,80
1086.9624582,80
1087.0874582,80
1087.2124582,80
1087.3374582,80
1087.4624582,80
1087.5874582,80
1087.7124582,80
1087.8374582,80
1087.9624582,80
1088.0874582,80
1088.2124582,80
1088.3374582,80
1088.4624582,78
1088.5874582,78
1088.7124582,78
1088.8374582,78
1088.9624582,78
1089.0874582,78
1089.2124582,80
1089.3374582,80
1089.4624582,80
1089.5874582,80
1089.7124582,80
1089.8374582,80
1089.9624582,80
1090.0874582,81
1090.2124582,81
1090.3374582,81
1090.4624582,81
1090.5874582,81
1090.7124582,81
1090.8374582,81
1090.9624582,81
1091.0874582,81
1091.2124582,81
1091.3374582,81
1091.4624582,81
1091.5874582,81
1091.7124582,81
1091.8374582,81
1091.9624582,81
1092.0874582,81
1092.2124582,81
1092.3374582,81
1092.4624582,81
1092.5874582,81
1092.7124582,81
1092.8374582,81
1092.9624582,81
1093.0874582,81
1093.2124582,81
1093.3374582,81
1093.4624582,81
1093.5874582,81
1093.7124582,81
1093.8374582,81
1093.9624582,81
1094.0874582,81
1094.2124582,81
1094.3374582,81
1094.4624582,81
1094.5874582,81
1094.7124582,81
1094.8374582,81
1094.9624582,81
1095.0874582,81
1095.2124582,69
1095.3374582,69
1095.4624582,69
1095.5874582,69
1095.7124582,69
1095.8374582,69
1095.9624582,69
1096.0874582,69
1096.2124582,69
1096.3374582,69
1096.4624582,69
1096.5874582,69
1096.7124582,69
1096.8374582,69
1096.9624582,69
1097.0874582,69
1097.2124582,69
1097.3374582,69
1097.4624582,69
1097.5874582,44
1097.7124582,44
1097.8374582,44
1097.9624582,44
1098.0874582,112
1098.2124582,112
1098.3374582,112
1098.4624582,112
1098.5874582,112
1098.7124582,112
1098.8374582,112
1098.9624582,112
1099.0874582,112
1099.2124582,112
1099.3374582,112
1099.4624582,112
1099.5874582,112
1099.7124582,112
1099.8374582,112
1099.9624582,112
1100.0874582,112
1100.2124582,112
1100.3374582,112
1100.4624582,112
1100.5874582,112
1100.7124582,112
1100.8374582,112
1100.9624582,112
1101.0874582,112
1101.2124582,112
1101.3374582,112
1101.4624582,112
1101.5874582,112
1101.7124582,112
1101.8374582,112
1101.9624582,112
1102.0874582,112
1102.2124582,112
1102.3374582,112
1102.4624582,112
1102.5874582,112
1102.7124582,42
1102.8374582,42
1102.9624582,42
1103.0874582,42
1103.2124582,42
1103.3374582,42
1103.4624582,42
1103.5874582,42
1103.7124582,42
1103.8374582,42
1103.9624582,42
1104.0874582,42
1104.2124582,40
1104.3374582,40
1104.4624582,40
1104.5874582,40
1104.7124582,40
1104.8374582,42
1104.9624582,42
1105.0874582,42
1105.2124582,42
1105.3374582,42
1105.4624582,42
1105.5874582,42
1105.7124582,42
1105.8374582,42
1105.9624582,42
1106.0874582,42
1106.2124582,42
1106.3374582,42
1106.4624582,42
1106.5874582,42
1106.7124582,42
1106.8374582,42
1106.9624582,42
1107.0874582,42
1107.2124582,42
1107.3374582,42
1107.4624582,42
1107.5874582,42
1107.7124582,42
1107.8374582,81
1107.9624582,81
1108.0874582,81
1108.2124582,81
1108.3374582,81
1108.4624582,81
1108.5874582,81
1108.7124582,81
1108.8374582,81
1108.9624582,81
1109.0874582,81
