Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1749;0.741147;-0.0449067;702.013;-5.28164;100.965;0.0132613;-0.089328;748.777;-8.18039;745.42;-5.25;676.2;-1.69937;697.224;-1.69937;718.03;-1.69936;736.811;-1.69936;755.561;-1.69936;777.867;-1.69937;
17.1849;0.706894;-0.0426676;702.296;-5.28205;100.992;0.0138436;-0.0905717;748.999;-8.19761;745.42;-5.25;676.422;-1.69937;697.447;-1.69937;718.252;-1.69936;737.033;-1.69936;755.783;-1.69936;778.089;-1.69937;
17.1949;0.675958;-0.0417062;702.565;-5.28244;101.016;0.0144376;-0.0917345;749.223;-8.21382;745.42;-5.25;676.647;-1.69937;697.671;-1.69937;718.477;-1.69936;737.258;-1.69936;756.008;-1.69936;778.314;-1.69937;
17.2049;0.644238;-0.0401858;702.856;-5.28286;101.04;0.0150236;-0.0929493;749.449;-8.22927;745.42;-5.25;676.873;-1.69937;697.898;-1.69937;718.703;-1.69936;737.484;-1.69936;756.234;-1.69936;778.54;-1.69937;
17.2149;0.615979;-0.0413034;703.127;-5.28327;101.062;0.0155274;-0.0940424;749.674;-8.24473;745.42;-5.25;677.099;-1.69937;698.124;-1.69937;718.929;-1.69936;737.71;-1.69936;756.46;-1.69936;778.766;-1.69937;
17.2249;0.586663;-0.0390866;703.421;-5.2837;101.085;0.0160427;-0.0951769;749.9;-8.26018;745.42;-5.25;677.325;-1.69937;698.35;-1.69937;719.155;-1.69936;737.936;-1.69936;756.686;-1.69936;778.992;-1.69937;
17.2349;0.559613;-0.03323;703.703;-5.28413;101.105;0.01653;-0.0962093;750.126;-8.27563;745.42;-5.25;677.552;-1.69937;698.576;-1.69937;719.382;-1.69936;738.163;-1.69936;756.912;-1.69936;779.218;-1.69937;
17.2449;0.53422;-0.0334224;703.979;-5.28455;101.125;0.0169965;-0.0971441;750.346;-8.28948;745.42;-5.25;677.772;-1.69937;698.797;-1.69937;719.603;-1.69936;738.384;-1.69936;757.133;-1.69936;779.439;-1.69937;
17.2549;0.509481;-0.0300126;704.259;-5.28498;101.143;0.0173997;-0.0980026;750.564;-8.30252;745.42;-5.25;677.991;-1.69937;699.015;-1.69937;719.821;-1.69936;738.602;-1.69936;757.352;-1.69936;779.658;-1.69937;
17.2649;0.485457;-0.0271866;704.542;-5.28542;101.161;0.0177326;-0.0987748;750.782;-8.31556;745.42;-5.25;678.209;-1.69937;699.234;-1.69937;720.039;-1.69936;738.82;-1.69936;757.57;-1.69936;779.876;-1.69937;
17.2749;0.462374;-0.0253798;704.823;-5.28585;101.178;0.0179514;-0.0994446;751;-8.3286;745.42;-5.25;678.427;-1.69937;699.452;-1.69937;720.258;-1.69936;739.039;-1.69936;757.788;-1.69936;780.094;-1.69937;
17.285;0.440761;-0.0248042;705.098;-5.28628;101.194;0.0180315;-0.0999928;751.218;-8.34165;745.42;-5.25;678.646;-1.69937;699.67;-1.69937;720.476;-1.69936;739.257;-1.69936;758.007;-1.69936;780.313;-1.69937;
17.295;0.419445;-0.0195693;705.38;-5.28673;101.21;0.0180002;-0.100445;751.438;-8.35384;745.42;-5.25;678.866;-1.69937;699.891;-1.69937;720.696;-1.69936;739.477;-1.69936;758.227;-1.69936;780.533;-1.69937;
17.305;0.398801;-0.0194969;705.663;-5.28717;101.225;0.0178986;-0.10079;751.66;-8.36536;745.42;-5.25;679.088;-1.69937;700.113;-1.69937;720.919;-1.69936;739.7;-1.69936;758.449;-1.69936;780.755;-1.69937;
17.315;0.379028;-0.0146496;705.944;-5.28762;101.239;0.017734;-0.101022;751.882;-8.37689;745.42;-5.25;679.311;-1.69937;700.335;-1.69937;721.141;-1.69936;739.922;-1.69936;758.672;-1.69936;780.978;-1.69937;
17.325;0.359923;-0.0132232;706.227;-5.28807;101.252;0.0174338;-0.10113;752.104;-8.38841;745.42;-5.25;679.533;-1.69937;700.558;-1.69937;721.363;-1.69936;740.144;-1.69936;758.894;-1.69936;781.2;-1.69937;
17.335;0.341566;-0.0122644;706.51;-5.28852;101.265;0.0169437;-0.101113;752.326;-8.39993;745.42;-5.25;679.755;-1.69937;700.78;-1.69937;721.585;-1.69936;740.366;-1.69936;759.116;-1.69936;781.422;-1.69937;
17.345;0.323933;-0.0110109;706.791;-5.28897;101.277;0.0163149;-0.100994;752.547;-8.41055;745.42;-5.25;679.977;-1.69937;701.001;-1.69937;721.807;-1.69936;740.588;-1.69936;759.338;-1.69936;781.644;-1.69937;
17.355;0.30687;-0.00952815;707.073;-5.28942;101.288;0.0155667;-0.100781;752.768;-8.42045;745.42;-5.25;680.198;-1.69937;701.223;-1.69937;722.028;-1.69936;740.809;-1.69936;759.559;-1.69936;781.865;-1.69937;
17.365;0.29124;-0.0132252;707.341;-5.28985;101.298;0.0146537;-0.100498;752.989;-8.43035;745.42;-5.25;680.419;-1.69937;701.444;-1.69937;722.249;-1.69936;741.03;-1.69936;759.78;-1.69936;782.086;-1.69937;
17.375;0.27522;-0.0109992;707.627;-5.29031;101.309;0.0135755;-0.100135;753.21;-8.44025;745.42;-5.25;680.64;-1.69937;701.665;-1.69937;722.471;-1.69936;741.251;-1.69936;760.001;-1.69936;782.307;-1.69937;
17.385;0.076789;-0.00889208;707.915;-5.29078;101.315;0.0124759;-0.0997191;753.432;-8.45015;745.42;-5.25;680.862;-1.69937;701.886;-1.69937;722.692;-1.69936;741.473;-1.69936;760.223;-1.69936;782.529;-1.69937;
17.395;-0.182807;-0.0111946;708.194;-5.29123;101.313;0.0112908;-0.0992768;753.654;-8.45933;745.42;-5.25;681.084;-1.69937;702.109;-1.69937;722.914;-1.69936;741.695;-1.69936;760.445;-1.69936;782.751;-1.69937;
17.405;-0.285539;-0.0100004;708.476;-5.29169;101.304;0.0100647;-0.0988087;753.877;-8.4679;745.42;-5.25;681.307;-1.69937;702.332;-1.69937;723.138;-1.69936;741.919;-1.69936;760.668;-1.69936;782.974;-1.69937;
17.415;-0.336709;-0.0121485;708.758;-5.29215;101.293;0.00882761;-0.0983316;754.1;-8.47647;745.42;-5.25;681.531;-1.69937;702.556;-1.69937;723.361;-1.69936;742.142;-1.69936;760.892;-1.69936;783.198;-1.69937;
17.425;-0.445084;-0.0134748;709.041;-5.29261;101.279;0.00754939;-0.0978586;754.323;-8.48504;745.42;-5.25;681.754;-1.69937;702.779;-1.69937;723.584;-1.69936;742.365;-1.69936;761.115;-1.69936;783.421;-1.69937;
17.435;-0.577271;-0.0111883;709.323;-5.29307;101.26;0.00631497;-0.0974109;754.547;-8.49361;745.42;-5.25;681.978;-1.69937;703.002;-1.69937;723.808;-1.69936;742.589;-1.69936;761.339;-1.69936;783.645;-1.69937;
17.445;-0.666275;-0.0124438;709.605;-5.29353;101.238;0.00511763;-0.0969921;754.77;-8.50147;745.42;-5.25;682.201;-1.69937;703.225;-1.69937;724.031;-1.69936;742.812;-1.69936;761.562;-1.69936;783.868;-1.69937;
17.455;-0.718684;-0.0154756;709.887;-5.294;101.212;0.00394975;-0.0966193;754.992;-8.50876;745.42;-5.25;682.424;-1.69937;703.448;-1.69937;724.254;-1.69936;743.035;-1.69936;761.784;-1.69936;784.09;-1.69937;
17.465;-0.75083;-0.0168353;710.169;-5.29446;101.186;0.00280292;-0.0963031;755.215;-8.51606;745.42;-5.25;682.646;-1.69937;703.671;-1.69937;724.477;-1.69936;743.257;-1.69936;762.007;-1.69936;784.313;-1.69937;
17.475;-0.770339;-0.0172007;710.448;-5.29493;101.158;0.00174261;-0.0960594;755.438;-8.52335;745.42;-5.25;682.869;-1.69937;703.894;-1.69937;724.699;-1.69936;743.48;-1.69936;762.23;-1.69936;784.536;-1.69937;
17.485;-0.733298;-0.0190337;710.73;-5.29539;101.131;0.000794255;-0.0958959;755.66;-8.53064;745.42;-5.25;683.092;-1.69937;704.117;-1.69937;724.922;-1.69936;743.703;-1.69936;762.453;-1.69936;784.759;-1.69937;
17.495;-0.607878;-0.0228064;711.01;-5.29586;101.107;-5.4637e-005;-0.0958248;755.883;-8.53728;745.42;-5.25;683.315;-1.69937;704.34;-1.69937;725.145;-1.69936;743.926;-1.69936;762.676;-1.69936;784.982;-1.69937;
17.505;-0.512853;-0.0231116;711.292;-5.29633;101.087;-0.000840743;-0.0958504;756.106;-8.54347;745.42;-5.25;683.538;-1.69937;704.562;-1.69937;725.368;-1.69936;744.149;-1.69936;762.899;-1.69936;785.205;-1.69937;
17.515;-0.540471;-0.027763;711.574;-5.29681;101.069;-0.00155229;-0.0959823;756.329;-8.54966;745.42;-5.25;683.761;-1.69937;704.785;-1.69937;725.591;-1.69936;744.372;-1.69936;763.122;-1.69936;785.428;-1.69937;
17.525;-1.30198;-0.0323851;711.854;-5.29728;101.037;-0.00213339;-0.0962392;756.552;-8.55584;745.42;-5.25;683.984;-1.69937;705.008;-1.69937;725.814;-1.69936;744.595;-1.69936;763.344;-1.69936;785.65;-1.69937;
17.535;-2.01769;-0.0306556;712.123;-5.29774;100.977;-0.00255291;-0.096617;756.775;-8.56203;745.42;-5.25;684.206;-1.69937;705.231;-1.69937;726.037;-1.69936;744.817;-1.69936;763.567;-1.69936;785.873;-1.69937;
17.545;-2.52603;-0.031361;712.412;-5.29824;100.891;-0.00278454;-0.0971472;756.996;-8.56761;745.42;-5.25;684.428;-1.69937;705.453;-1.69937;726.258;-1.69936;745.039;-1.69936;763.789;-1.69936;786.095;-1.69937;
17.555;-2.83603;-0.032097;712.698;-5.29873;100.792;-0.00283021;-0.0977956;757.217;-8.57279;745.42;-5.25;684.649;-1.69937;705.674;-1.69937;726.48;-1.69936;745.26;-1.69936;764.01;-1.69936;786.316;-1.69937;
17.565;-3.00936;-0.037517;712.979;-5.29922;100.686;-0.00275045;-0.098561;757.438;-8.57797;745.42;-5.25;684.87;-1.69937;705.895;-1.69937;726.701;-1.69936;745.482;-1.69936;764.231;-1.69936;786.537;-1.69937;
17.575;-3.13276;-0.0377712;713.254;-5.29971;100.577;-0.00254821;-0.0994409;757.659;-8.58315;745.42;-5.25;685.092;-1.69937;706.116;-1.69937;726.922;-1.69936;745.703;-1.69936;764.452;-1.69936;786.759;-1.69937;
17.585;-3.55133;-0.0377195;713.534;-5.3002;100.457;-0.00214518;-0.100455;757.881;-8.58832;745.42;-5.25;685.313;-1.69937;706.337;-1.69937;727.143;-1.69936;745.924;-1.69936;764.674;-1.69936;786.98;-1.69937;
17.595;-4.19681;-0.0375949;713.814;-5.3007;100.317;-0.00155131;-0.101576;758.102;-8.59304;745.42;-5.25;685.534;-1.69937;706.559;-1.69937;727.365;-1.69936;746.145;-1.69936;764.895;-1.69936;787.201;-1.69937;
17.605;-4.64406;-0.0376791;714.088;-5.30119;100.159;-0.000801303;-0.102772;758.324;-8.5974;745.42;-5.25;685.756;-1.69937;706.781;-1.69937;727.587;-1.69936;746.367;-1.69936;765.117;-1.69936;787.423;-1.69937;
17.615;-4.91724;-0.0344229;714.367;-5.3017;99.9854;0.000209108;-0.104082;758.546;-8.60177;745.42;-5.25;685.979;-1.69937;707.003;-1.69937;727.809;-1.69936;746.59;-1.69936;765.339;-1.69936;787.645;-1.69937;
17.625;-5.08548;-0.0356697;714.644;-5.3022;99.8045;0.00131909;-0.105454;758.768;-8.60613;745.42;-5.25;686.201;-1.69937;707.225;-1.69937;728.031;-1.69936;746.812;-1.69936;765.561;-1.69936;787.868;-1.69937;
17.6351;-5.19363;-0.0347636;714.923;-5.30271;99.6178;0.0025054;-0.106894;758.99;-8.6105;745.42;-5.25;686.423;-1.69937;707.447;-1.69937;728.253;-1.69936;747.034;-1.69936;765.784;-1.69936;788.09;-1.69937;
17.6451;-5.36;-0.035964;715.197;-5.30322;99.4296;0.00377897;-0.108368;759.213;-8.61445;745.42;-5.25;686.645;-1.69937;707.67;-1.69937;728.475;-1.69936;747.256;-1.69936;766.006;-1.69936;788.312;-1.69937;
17.6551;-5.66453;-0.0354076;715.476;-5.30374;99.2269;0.00512816;-0.109924;759.436;-8.61811;745.42;-5.25;686.868;-1.69937;707.893;-1.69937;728.698;-1.69936;747.479;-1.69936;766.229;-1.69936;788.535;-1.69937;
17.6651;-5.87837;-0.0337665;715.753;-5.30425;99.0169;0.00657445;-0.111506;759.659;-8.62177;745.42;-5.25;687.091;-1.69937;708.116;-1.69937;728.921;-1.69936;747.702;-1.69936;766.452;-1.69936;788.758;-1.69937;
17.6751;-6.1062;-0.0352462;716.024;-5.30477;98.8036;0.00805377;-0.113086;759.882;-8.62543;745.42;-5.25;687.314;-1.69937;708.339;-1.69937;729.144;-1.69936;747.925;-1.69936;766.675;-1.69936;788.981;-1.69937;
17.6851;-6.32709;-0.0318308;716.298;-5.30528;98.5788;0.00960999;-0.114709;760.105;-8.62908;745.42;-5.25;687.537;-1.69937;708.562;-1.69937;729.367;-1.69936;748.148;-1.69936;766.898;-1.69936;789.204;-1.69937;
17.6951;-6.46411;-0.0336134;716.573;-5.30581;98.3453;0.0112285;-0.116357;760.327;-8.63239;745.42;-5.25;687.76;-1.69937;708.785;-1.69937;729.59;-1.69936;748.371;-1.69936;767.121;-1.69936;789.427;-1.69937;
17.7051;-6.54892;-0.0352885;716.847;-5.30634;98.1091;0.012791;-0.118006;760.55;-8.63542;745.42;-5.25;687.983;-1.69937;709.007;-1.69937;729.813;-1.69936;748.594;-1.69936;767.343;-1.69936;789.65;-1.69937;
17.7151;-6.6574;-0.0348182;717.12;-5.30687;97.8692;0.0143711;-0.119672;760.773;-8.63845;745.42;-5.25;688.205;-1.69937;709.23;-1.69937;730.035;-1.69936;748.816;-1.69936;767.566;-1.69936;789.872;-1.69937;
17.7251;-6.80342;-0.0360125;717.391;-5.30739;97.626;0.0159194;-0.121333;760.995;-8.64148;745.42;-5.25;688.428;-1.69937;709.453;-1.69937;730.258;-1.69936;749.039;-1.69936;767.789;-1.69936;790.095;-1.69937;
17.7351;-6.90326;-0.0374775;717.66;-5.30792;97.3793;0.0174161;-0.122996;761.218;-8.64452;745.42;-5.25;688.651;-1.69937;709.675;-1.69937;730.481;-1.69936;749.262;-1.69936;768.012;-1.69936;790.318;-1.69937;
17.7451;-6.97367;-0.0389917;717.93;-5.30845;97.1286;0.0188848;-0.12468;761.44;-8.64723;745.42;-5.25;688.873;-1.69937;709.897;-1.69937;730.703;-1.69936;749.484;-1.69936;768.233;-1.69936;790.539;-1.69937;
17.7551;-7.02835;-0.0407574;718.2;-5.30899;96.8747;0.0203208;-0.126385;761.661;-8.64972;745.42;-5.25;689.094;-1.69937;710.118;-1.69937;730.924;-1.69936;749.705;-1.69936;768.455;-1.69936;790.761;-1.69937;
17.7651;-7.07526;-0.0426208;718.469;-5.30953;96.6193;0.0217133;-0.128108;761.882;-8.65221;745.42;-5.25;689.315;-1.69937;710.34;-1.69937;731.145;-1.69936;749.926;-1.69936;768.676;-1.69936;790.982;-1.69937;
17.7751;-7.17825;-0.0441707;718.738;-5.31007;96.3603;0.0230787;-0.12986;762.104;-8.6547;745.42;-5.25;689.536;-1.69937;710.561;-1.69937;731.366;-1.69936;750.147;-1.69936;768.897;-1.69936;791.203;-1.69937;
17.7851;-7.2663;-0.0458135;719.007;-5.31061;96.0971;0.0244314;-0.131644;762.325;-8.65719;745.42;-5.25;689.758;-1.69937;710.782;-1.69937;731.588;-1.69936;750.369;-1.69936;769.118;-1.69936;791.424;-1.69937;
17.7951;-7.33006;-0.0500765;719.274;-5.31116;95.8321;0.0257059;-0.133447;762.547;-8.65942;745.42;-5.25;689.979;-1.69937;711.004;-1.69937;731.809;-1.69936;750.59;-1.69936;769.34;-1.69936;791.646;-1.69937;
17.8051;-7.37028;-0.0525119;719.54;-5.31171;95.5665;0.0269012;-0.135277;762.769;-8.66148;745.42;-5.25;690.202;-1.69937;711.226;-1.69937;732.032;-1.69936;750.813;-1.69936;769.562;-1.69936;791.868;-1.69937;
17.8151;-7.39522;-0.0545116;719.805;-5.31226;95.2997;0.0280756;-0.137149;762.991;-8.66353;745.42;-5.25;690.424;-1.69937;711.448;-1.69937;732.254;-1.69936;751.035;-1.69936;769.785;-1.69936;792.091;-1.69937;
17.8251;-7.40929;-0.0562921;720.056;-5.31279;95.0456;0.0291793;-0.138962;763.213;-8.66558;745.42;-5.25;690.646;-1.69937;711.671;-1.69937;732.476;-1.69936;751.257;-1.69936;770.007;-1.69936;792.313;-1.69937;
17.8351;-7.4462;-0.0580157;720.33;-5.31337;94.7667;0.0303767;-0.140986;763.435;-8.66764;745.42;-5.25;690.868;-1.69937;711.893;-1.69937;732.698;-1.69936;751.479;-1.69936;770.229;-1.69936;792.535;-1.69937;
17.8451;-7.50024;-0.0601021;720.597;-5.31395;94.4928;0.0315314;-0.142997;763.658;-8.66947;745.42;-5.25;691.091;-1.69937;712.116;-1.69937;732.921;-1.69936;751.702;-1.69936;770.452;-1.69936;792.758;-1.69937;
17.8551;-7.52337;-0.0656994;720.855;-5.31451;94.2258;0.0325766;-0.144982;763.882;-8.67116;745.42;-5.25;691.314;-1.69937;712.339;-1.69937;733.145;-1.69936;751.925;-1.69936;770.675;-1.69936;792.981;-1.69937;
17.8651;-7.52985;-0.0665445;721.117;-5.31508;93.9536;0.0335628;-0.147048;764.105;-8.67284;745.42;-5.25;691.538;-1.69937;712.563;-1.69937;733.368;-1.69936;752.149;-1.69936;770.899;-1.69936;793.205;-1.69937;
17.8751;-7.52758;-0.067456;721.378;-5.31566;93.6812;0.0345852;-0.149162;764.328;-8.67452;745.42;-5.25;691.761;-1.69937;712.786;-1.69937;733.591;-1.69936;752.372;-1.69936;771.122;-1.69936;793.428;-1.69937;
17.8851;-7.52031;-0.0684481;721.639;-5.31625;93.4093;0.0356351;-0.151322;764.552;-8.6762;745.42;-5.25;691.985;-1.69937;713.009;-1.69937;733.815;-1.69936;752.596;-1.69936;771.345;-1.69936;793.652;-1.69937;
17.8951;-7.53098;-0.0693841;721.898;-5.31683;93.1388;0.0367001;-0.153513;764.774;-8.67769;745.42;-5.25;692.207;-1.69937;713.232;-1.69937;734.037;-1.69936;752.818;-1.69936;771.568;-1.69936;793.874;-1.69937;
17.9051;-7.55009;-0.0702914;722.156;-5.31742;92.8677;0.0377797;-0.155737;764.996;-8.67904;745.42;-5.25;692.428;-1.69937;713.453;-1.69937;734.258;-1.69936;753.039;-1.69936;771.789;-1.69936;794.095;-1.69937;
17.9151;-7.55547;-0.0712273;722.41;-5.31801;92.5994;0.0388546;-0.157966;765.217;-8.68039;745.42;-5.25;692.65;-1.69937;713.674;-1.69937;734.48;-1.69936;753.261;-1.69936;772.011;-1.69936;794.317;-1.69937;
17.9251;-7.57135;-0.072023;722.666;-5.31861;92.3278;0.0399499;-0.160251;765.438;-8.68174;745.42;-5.25;692.871;-1.69937;713.896;-1.69937;734.701;-1.69936;753.482;-1.69936;772.232;-1.69936;794.538;-1.69937;
17.9351;-7.58994;-0.0713124;722.923;-5.31922;92.0542;0.0410633;-0.162575;765.66;-8.68309;745.42;-5.25;693.093;-1.69937;714.117;-1.69937;734.923;-1.69936;753.704;-1.69936;772.453;-1.69936;794.76;-1.69937;
17.9451;-7.59549;-0.0694893;723.18;-5.31984;91.7796;0.0422508;-0.164922;765.882;-8.68429;745.42;-5.25;693.315;-1.69937;714.339;-1.69937;735.145;-1.69936;753.926;-1.69936;772.675;-1.69936;794.982;-1.69937;
17.9551;-7.60436;-0.0707828;723.436;-5.32046;91.505;0.0434631;-0.167273;766.104;-8.68538;745.42;-5.25;693.537;-1.69937;714.562;-1.69937;735.367;-1.69936;754.148;-1.69936;772.898;-1.69936;795.204;-1.69937;
17.9651;-7.63483;-0.0717581;723.665;-5.32102;91.2575;0.044511;-0.169388;766.327;-8.68647;745.42;-5.25;693.759;-1.69937;714.784;-1.69937;735.59;-1.69936;754.37;-1.69936;773.12;-1.69936;795.426;-1.69937;
17.9752;-7.6603;-0.0728946;723.939;-5.3217;90.9588;0.0457195;-0.171931;766.549;-8.68756;745.42;-5.25;693.982;-1.69937;715.006;-1.69937;735.812;-1.69936;754.593;-1.69936;773.343;-1.69936;795.649;-1.69937;
17.9852;-7.67315;-0.0739585;724.196;-5.32235;90.678;0.0468125;-0.174321;766.771;-8.68865;745.42;-5.25;694.204;-1.69937;715.229;-1.69937;736.034;-1.69936;754.815;-1.69936;773.565;-1.69936;795.871;-1.69937;
17.9952;-7.68037;-0.0749873;724.446;-5.32298;90.4031;0.0478448;-0.176663;766.994;-8.68961;745.42;-5.25;694.426;-1.69937;715.451;-1.69937;736.257;-1.69936;755.037;-1.69936;773.787;-1.69936;796.093;-1.69937;
18.0052;-7.68548;-0.076021;724.7;-5.32363;90.1229;0.0488599;-0.179057;767.216;-8.69048;745.42;-5.25;694.649;-1.69937;715.673;-1.69937;736.479;-1.69936;755.26;-1.69936;774.009;-1.69936;796.315;-1.69937;
18.0152;-7.6912;-0.0770219;724.95;-5.32428;89.8466;0.0498277;-0.181426;767.438;-8.69134;745.42;-5.25;694.871;-1.69937;715.895;-1.69937;736.701;-1.69936;755.482;-1.69936;774.232;-1.69936;796.538;-1.69937;
18.0252;-7.71018;-0.0779154;725.197;-5.32492;89.5712;0.0507662;-0.183797;767.66;-8.69221;745.42;-5.25;695.093;-1.69937;716.117;-1.69937;736.923;-1.69936;755.704;-1.69936;774.454;-1.69936;796.76;-1.69937;
18.0352;-7.73863;-0.0787532;725.447;-5.32559;89.2919;0.0516957;-0.186207;767.882;-8.69308;745.42;-5.25;695.315;-1.69937;716.34;-1.69937;737.145;-1.69936;755.926;-1.69936;774.676;-1.69936;796.982;-1.69937;
18.0452;-7.75978;-0.0796634;725.695;-5.32625;89.0125;0.052602;-0.188627;768.105;-8.69384;745.42;-5.25;695.537;-1.69937;716.562;-1.69937;737.368;-1.69936;756.149;-1.69936;774.898;-1.69936;797.204;-1.69937;
18.0552;-7.77528;-0.0806607;725.942;-5.32692;88.7316;0.0534885;-0.19107;768.328;-8.69452;745.42;-5.25;695.76;-1.69937;716.785;-1.69937;737.591;-1.69936;756.371;-1.69936;775.121;-1.69936;797.427;-1.69937;
18.0652;-7.78822;-0.0817377;726.189;-5.3276;88.4503;0.0543527;-0.19353;768.551;-8.6952;745.42;-5.25;695.983;-1.69937;717.008;-1.69937;737.814;-1.69936;756.594;-1.69936;775.344;-1.69936;797.65;-1.69937;
18.0752;-7.80223;-0.082873;726.435;-5.32828;88.1688;0.0551932;-0.196007;768.774;-8.69589;745.42;-5.25;696.206;-1.69937;717.231;-1.69937;738.037;-1.69936;756.817;-1.69936;775.567;-1.69936;797.873;-1.69937;
18.0852;-7.83494;-0.0839185;726.676;-5.32895;87.8919;0.055995;-0.198455;768.997;-8.69657;745.42;-5.25;696.429;-1.69937;717.454;-1.69937;738.26;-1.69936;757.04;-1.69936;775.79;-1.69936;798.096;-1.69937;
18.0952;-7.86333;-0.0850631;726.919;-5.32965;87.6091;0.0567887;-0.200967;769.219;-8.69717;745.42;-5.25;696.652;-1.69937;717.676;-1.69937;738.482;-1.69936;757.263;-1.69936;776.012;-1.69936;798.319;-1.69937;
18.1052;-7.88172;-0.086274;727.162;-5.33034;87.3255;0.0575609;-0.2035;769.44;-8.69769;745.42;-5.25;696.873;-1.69937;717.898;-1.69937;738.703;-1.69936;757.484;-1.69936;776.234;-1.69936;798.54;-1.69937;
18.1152;-7.89413;-0.0875318;727.408;-5.33106;87.0363;0.0583256;-0.206102;769.662;-8.69822;745.42;-5.25;697.095;-1.69937;718.12;-1.69937;738.925;-1.69936;757.706;-1.69936;776.456;-1.69936;798.762;-1.69937;
18.1252;-7.90266;-0.0887796;727.649;-5.33176;86.7526;0.0590533;-0.208677;769.884;-8.69875;745.42;-5.25;697.317;-1.69937;718.341;-1.69937;739.147;-1.69936;757.928;-1.69936;776.677;-1.69936;798.984;-1.69937;
18.1352;-7.9092;-0.0900388;727.89;-5.33248;86.4667;0.0597644;-0.211295;770.105;-8.69928;745.42;-5.25;697.538;-1.69937;718.563;-1.69937;739.368;-1.69936;758.149;-1.69936;776.899;-1.69936;799.205;-1.69937;
18.1452;-7.9186;-0.0911792;728.115;-5.33316;86.2001;0.0604107;-0.213758;770.328;-8.69974;745.42;-5.25;697.76;-1.69937;718.785;-1.69937;739.59;-1.69936;758.371;-1.69936;777.121;-1.69936;799.427;-1.69937;
18.1552;-7.93706;-0.0923705;728.36;-5.3339;85.9074;0.0611022;-0.216481;770.55;-8.70014;745.42;-5.25;697.983;-1.69937;719.007;-1.69937;739.813;-1.69936;758.594;-1.69936;777.344;-1.69936;799.65;-1.69937;
18.1652;-7.9544;-0.0935702;728.603;-5.33465;85.6152;0.0617719;-0.21922;770.772;-8.70055;745.42;-5.25;698.205;-1.69937;719.23;-1.69937;740.035;-1.69936;758.816;-1.69936;777.566;-1.69936;799.872;-1.69937;
18.1752;-7.99115;-0.0946118;728.842;-5.33539;85.3263;0.0624131;-0.221944;770.995;-8.70095;745.42;-5.25;698.427;-1.69937;719.452;-1.69937;740.258;-1.69936;759.038;-1.69936;777.788;-1.69936;800.094;-1.69937;
18.1852;-8.0194;-0.0957031;729.079;-5.33614;85.0372;0.0630351;-0.224682;771.217;-8.70136;745.42;-5.25;698.65;-1.69937;719.674;-1.69937;740.48;-1.69936;759.261;-1.69936;778.011;-1.69936;800.317;-1.69937;
18.1952;-8.03509;-0.0968569;729.315;-5.3369;84.7469;0.0636367;-0.227444;771.439;-8.7017;745.42;-5.25;698.872;-1.69937;719.896;-1.69937;740.702;-1.69936;759.483;-1.69936;778.233;-1.69936;800.539;-1.69937;
18.2052;-8.04242;-0.0980246;729.551;-5.33766;84.4563;0.0642132;-0.230227;771.661;-8.70201;745.42;-5.25;699.094;-1.69937;720.118;-1.69937;740.924;-1.69936;759.705;-1.69936;778.455;-1.69936;800.761;-1.69937;
18.2152;-8.04518;-0.0991671;729.785;-5.33842;84.1667;0.0647616;-0.233021;771.883;-8.70231;745.42;-5.25;699.316;-1.69937;720.34;-1.69937;741.146;-1.69936;759.927;-1.69936;778.676;-1.69936;800.982;-1.69937;
18.2252;-8.04601;-0.100279;730.02;-5.3392;83.8752;0.0652897;-0.235852;772.105;-8.70261;745.42;-5.25;699.537;-1.69937;720.562;-1.69937;741.368;-1.69936;760.148;-1.69936;778.898;-1.69936;801.204;-1.69937;
18.2352;-8.07903;-0.101101;730.254;-5.33998;83.5834;0.0657973;-0.2387;772.326;-8.70291;745.42;-5.25;699.759;-1.69937;720.784;-1.69937;741.589;-1.69936;760.37;-1.69936;779.12;-1.69936;801.426;-1.69937;
18.2452;-8.12242;-0.101804;730.484;-5.34076;83.294;0.0662823;-0.241526;772.549;-8.70317;745.42;-5.25;699.981;-1.69937;721.006;-1.69937;741.812;-1.69936;760.592;-1.69936;779.342;-1.69936;801.648;-1.69937;
18.2552;-8.14684;-0.102617;730.717;-5.34156;82.9984;0.0667545;-0.244416;772.771;-8.70339;745.42;-5.25;700.204;-1.69937;721.228;-1.69937;742.034;-1.69936;760.815;-1.69936;779.565;-1.69936;801.871;-1.69937;
18.2652;-8.17984;-0.103284;730.948;-5.34236;82.7038;0.0672021;-0.247302;772.993;-8.70361;745.42;-5.25;700.426;-1.69937;721.451;-1.69937;742.256;-1.69936;761.037;-1.69936;779.787;-1.69936;802.093;-1.69937;
18.2752;-8.2394;-0.103657;731.169;-5.34314;82.4189;0.0676183;-0.250087;773.216;-8.70383;745.42;-5.25;700.648;-1.69937;721.673;-1.69937;742.479;-1.69936;761.259;-1.69936;780.009;-1.69936;802.315;-1.69937;
