Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4642;1.53937;0.0120137;672.918;-5.6357;52.6879;-0.000130565;0.640318;720.413;-5.19937;745.42;-5.25;648.007;-1.69937;669.032;-1.69937;689.837;-1.69938;708.618;-1.69937;727.368;-1.69937;749.674;-1.69937;
26.4742;1.53033;0.0080554;673.065;-5.63406;52.7434;-0.000264682;0.640848;720.559;-5.19937;745.42;-5.25;648.152;-1.69937;669.177;-1.69937;689.982;-1.69938;708.763;-1.69937;727.513;-1.69937;749.819;-1.69937;
26.4842;1.5244;0.00706251;673.211;-5.63243;52.7981;-0.000426415;0.641307;720.705;-5.19937;745.42;-5.25;648.297;-1.69937;669.322;-1.69937;690.127;-1.69938;708.908;-1.69937;727.658;-1.69937;749.964;-1.69937;
26.4942;1.52466;0.007001;673.359;-5.63076;52.8536;-0.00052653;0.641696;720.851;-5.19937;745.42;-5.25;648.443;-1.69937;669.468;-1.69937;690.273;-1.69938;709.054;-1.69937;727.804;-1.69937;750.11;-1.69937;
26.5042;1.54388;0.00552921;673.507;-5.62912;52.909;-0.000614832;0.642024;720.998;-5.19937;745.42;-5.25;648.589;-1.69937;669.613;-1.69937;690.419;-1.69938;709.2;-1.69937;727.95;-1.69937;750.256;-1.69937;
26.5142;1.56297;0.0042309;673.654;-5.62747;52.965;-0.000709052;0.642295;721.145;-5.19937;745.42;-5.25;648.735;-1.69937;669.759;-1.69937;690.565;-1.69938;709.346;-1.69937;728.096;-1.69937;750.402;-1.69937;
26.5242;1.57532;0.00391057;673.802;-5.62581;53.0217;-0.000763679;0.642514;721.292;-5.19937;745.42;-5.25;648.881;-1.69937;669.905;-1.69937;690.711;-1.69938;709.492;-1.69937;728.242;-1.69937;750.548;-1.69937;
26.5342;1.58696;-0.000824213;673.948;-5.62417;53.0784;-0.000934742;0.64267;721.439;-5.19937;745.42;-5.25;649.027;-1.69937;670.051;-1.69937;690.857;-1.69938;709.638;-1.69937;728.387;-1.69937;750.694;-1.69937;
26.5442;1.61327;-0.00312211;674.094;-5.62254;53.1352;-0.00109771;0.642764;721.586;-5.19937;745.42;-5.25;649.173;-1.69937;670.198;-1.69937;691.003;-1.69938;709.784;-1.69937;728.534;-1.69937;750.84;-1.69937;
26.5542;1.63772;-0.00518705;674.242;-5.62088;53.1941;-0.00130024;0.642795;721.734;-5.19937;745.42;-5.25;649.32;-1.69937;670.345;-1.69937;691.15;-1.69938;709.931;-1.69937;728.681;-1.69937;750.987;-1.69937;
26.5642;1.65397;-0.0074632;674.391;-5.61922;53.2535;-0.00148043;0.642758;721.881;-5.19937;745.42;-5.25;649.467;-1.69937;670.492;-1.69937;691.297;-1.69938;710.078;-1.69937;728.828;-1.69937;751.134;-1.69937;
26.5742;1.66421;-0.00716585;674.537;-5.61758;53.3125;-0.0016338;0.642647;722.029;-5.19937;745.42;-5.25;649.614;-1.69937;670.638;-1.69937;691.444;-1.69938;710.225;-1.69937;728.975;-1.69937;751.281;-1.69937;
26.5842;1.67101;-0.00963618;674.685;-5.61592;53.3726;-0.00178085;0.642475;722.176;-5.19937;745.42;-5.25;649.761;-1.69937;670.785;-1.69937;691.591;-1.69938;710.372;-1.69937;729.121;-1.69937;751.428;-1.69937;
26.5942;1.66837;-0.0138874;674.834;-5.61426;53.433;-0.0019829;0.642237;722.322;-5.19937;745.42;-5.25;649.906;-1.69937;670.93;-1.69937;691.736;-1.69938;710.517;-1.69937;729.267;-1.69937;751.573;-1.69937;
26.6042;1.66258;-0.0140131;674.983;-5.61259;53.4932;-0.00219314;0.641929;722.468;-5.19937;745.42;-5.25;650.05;-1.69937;671.075;-1.69937;691.881;-1.69938;710.661;-1.69937;729.411;-1.69937;751.717;-1.69937;
26.6142;1.6585;-0.0189727;675.132;-5.61093;53.5531;-0.00239572;0.641541;722.613;-5.19937;745.42;-5.25;650.195;-1.69937;671.22;-1.69937;692.025;-1.69938;710.806;-1.69937;729.556;-1.69937;751.862;-1.69937;
26.6242;1.64224;-0.0207198;675.282;-5.60927;53.6128;-0.00268153;0.641078;722.758;-5.19937;745.42;-5.25;650.34;-1.69937;671.364;-1.69937;692.17;-1.69938;710.951;-1.69937;729.701;-1.69937;752.007;-1.69937;
26.6342;1.61567;-0.0224284;675.431;-5.6076;53.6715;-0.00297085;0.640534;722.904;-5.19937;745.42;-5.25;650.484;-1.69937;671.509;-1.69937;692.315;-1.69938;711.095;-1.69937;729.845;-1.69937;752.151;-1.69937;
26.6442;1.598;-0.0245738;675.581;-5.60594;53.7296;-0.00323239;0.639901;723.054;-5.20004;745.42;-5.25;650.634;-1.69937;671.658;-1.69937;692.464;-1.69938;711.245;-1.69937;729.995;-1.69937;752.301;-1.69937;
26.6543;1.58694;-0.0300108;675.73;-5.60428;53.7871;-0.00349478;0.639174;723.206;-5.20098;745.42;-5.25;650.785;-1.69937;671.81;-1.69937;692.615;-1.69938;711.396;-1.69937;730.146;-1.69937;752.452;-1.69937;
26.6643;1.57953;-0.0309834;675.879;-5.60263;53.8436;-0.00380813;0.638365;723.358;-5.20192;745.42;-5.25;650.936;-1.69937;671.961;-1.69937;692.767;-1.69938;711.547;-1.69937;730.297;-1.69937;752.603;-1.69937;
26.6743;1.57446;-0.0341751;676.028;-5.60098;53.9002;-0.00413226;0.637459;723.511;-5.20286;745.42;-5.25;651.088;-1.69937;672.112;-1.69937;692.918;-1.69938;711.699;-1.69937;730.449;-1.69937;752.755;-1.69937;
26.6843;1.57069;-0.0348973;676.18;-5.59931;53.9576;-0.00444043;0.636436;723.663;-5.20379;745.42;-5.25;651.239;-1.69937;672.264;-1.69937;693.069;-1.69938;711.85;-1.69937;730.6;-1.69937;752.906;-1.69937;
26.6943;1.55701;-0.0399821;676.327;-5.59768;54.013;-0.00479262;0.635328;723.813;-5.20705;745.42;-5.25;651.389;-1.69937;672.413;-1.69937;693.219;-1.69938;712;-1.69937;730.749;-1.69937;753.056;-1.69937;
26.7043;1.53592;-0.0443247;676.478;-5.59603;54.0688;-0.00510246;0.634096;723.963;-5.21079;745.42;-5.25;651.538;-1.69937;672.563;-1.69937;693.368;-1.69938;712.149;-1.69937;730.899;-1.69937;753.205;-1.69937;
26.7143;1.52191;-0.0462003;676.628;-5.59438;54.1238;-0.00545512;0.632761;724.113;-5.21454;745.42;-5.25;651.687;-1.69937;672.712;-1.69937;693.517;-1.69938;712.298;-1.69937;731.048;-1.69937;753.354;-1.69937;
26.7243;1.51255;-0.0484414;676.779;-5.59273;54.1786;-0.0057974;0.631312;724.263;-5.21829;745.42;-5.25;651.836;-1.69937;672.861;-1.69937;693.666;-1.69938;712.447;-1.69937;731.197;-1.69937;753.503;-1.69937;
26.7343;1.50659;-0.0533462;676.93;-5.59109;54.233;-0.00611445;0.62974;724.413;-5.22203;745.42;-5.25;651.985;-1.69937;673.01;-1.69937;693.816;-1.69938;712.597;-1.69937;731.346;-1.69937;753.652;-1.69937;
26.7443;1.5097;-0.0527829;677.08;-5.58946;54.287;-0.00642911;0.62807;724.564;-5.22956;745.42;-5.25;652.135;-1.69937;673.16;-1.69937;693.965;-1.69938;712.746;-1.69937;731.496;-1.69937;753.802;-1.69937;
26.7543;1.54031;-0.0564006;677.231;-5.58783;54.3418;-0.00674037;0.626289;724.714;-5.23792;745.42;-5.25;652.285;-1.69937;673.31;-1.69937;694.115;-1.69938;712.896;-1.69937;731.646;-1.69937;753.952;-1.69937;
26.7643;1.5718;-0.0574223;677.384;-5.58617;54.3987;-0.00701628;0.624367;724.865;-5.24628;745.42;-5.25;652.435;-1.69937;673.46;-1.69937;694.265;-1.69938;713.046;-1.69937;731.796;-1.69937;754.102;-1.69937;
26.7743;1.59247;-0.061102;677.535;-5.58455;54.4557;-0.00729314;0.622356;725.015;-5.25464;745.42;-5.25;652.585;-1.69937;673.609;-1.69937;694.415;-1.69938;713.196;-1.69937;731.946;-1.69937;754.252;-1.69937;
26.7843;1.61565;-0.0643416;677.684;-5.58295;54.5126;-0.00759164;0.62027;725.166;-5.263;745.42;-5.25;652.735;-1.69937;673.759;-1.69937;694.565;-1.69938;713.346;-1.69937;732.096;-1.69937;754.402;-1.69937;
26.7943;1.63784;-0.0660406;677.835;-5.58135;54.5708;-0.00783679;0.618062;725.314;-5.2762;745.42;-5.25;652.883;-1.69937;673.908;-1.69937;694.713;-1.69938;713.494;-1.69937;732.244;-1.69937;754.55;-1.69937;
26.8043;1.65311;-0.066717;677.988;-5.57973;54.6304;-0.00802098;0.615722;725.463;-5.29045;745.42;-5.25;653.031;-1.69937;674.056;-1.69937;694.861;-1.69938;713.642;-1.69937;732.392;-1.69937;754.698;-1.69937;
26.8143;1.66301;-0.0728125;678.14;-5.57812;54.6902;-0.00829264;0.613281;725.611;-5.30469;745.42;-5.25;653.179;-1.69937;674.204;-1.69937;695.009;-1.69938;713.79;-1.69937;732.54;-1.69937;754.846;-1.69937;
26.8243;1.66996;-0.077422;678.292;-5.57652;54.7503;-0.00858105;0.610728;725.76;-5.31893;745.42;-5.25;653.327;-1.69937;674.352;-1.69937;695.158;-1.69938;713.938;-1.69937;732.688;-1.69937;754.994;-1.69937;
26.8343;1.67483;-0.0781396;678.444;-5.57492;54.8106;-0.00883036;0.608069;725.908;-5.33318;745.42;-5.25;653.476;-1.69937;674.5;-1.69937;695.306;-1.69938;714.087;-1.69937;732.836;-1.69937;755.142;-1.69937;
26.8443;1.66304;-0.0781742;678.597;-5.57333;54.8711;-0.00899883;0.605296;726.061;-5.35293;745.42;-5.25;653.628;-1.69937;674.653;-1.69937;695.458;-1.69938;714.239;-1.69937;732.989;-1.69937;755.295;-1.69937;
26.8543;1.64186;-0.0829441;678.75;-5.57174;54.9307;-0.00922632;0.60241;726.215;-5.37484;745.42;-5.25;653.783;-1.69937;674.807;-1.69937;695.613;-1.69938;714.394;-1.69937;733.144;-1.69937;755.45;-1.69937;
26.8643;1.62766;-0.0841394;678.902;-5.57018;54.989;-0.00939013;0.599463;726.369;-5.39675;745.42;-5.25;653.937;-1.69937;674.962;-1.69937;695.767;-1.69938;714.548;-1.69937;733.298;-1.69937;755.604;-1.69937;
26.8743;1.61774;-0.0890603;679.055;-5.5686;55.0477;-0.0096167;0.596376;726.523;-5.41866;745.42;-5.25;654.092;-1.69937;675.116;-1.69937;695.922;-1.69938;714.703;-1.69937;733.453;-1.69937;755.759;-1.69937;
26.8843;1.61998;-0.0948291;679.206;-5.56706;55.1051;-0.00990038;0.593239;726.677;-5.44057;745.42;-5.25;654.246;-1.69937;675.271;-1.69937;696.076;-1.69938;714.857;-1.69937;733.607;-1.69937;755.913;-1.69937;
26.8943;1.6296;-0.0969445;679.36;-5.56551;55.1637;-0.0101463;0.589925;726.829;-5.46783;745.42;-5.25;654.399;-1.69937;675.424;-1.69937;696.229;-1.69938;715.01;-1.69937;733.76;-1.69937;756.066;-1.69937;
26.9043;1.63593;-0.0967138;679.513;-5.56396;55.2225;-0.0103304;0.586505;726.98;-5.49638;745.42;-5.25;654.551;-1.69937;675.576;-1.69937;696.382;-1.69938;715.162;-1.69937;733.912;-1.69937;756.218;-1.69937;
26.9143;1.6401;-0.100794;679.667;-5.56242;55.2819;-0.0104951;0.582957;727.131;-5.52493;745.42;-5.25;654.704;-1.69937;675.728;-1.69937;696.534;-1.69938;715.315;-1.69937;734.065;-1.69937;756.371;-1.69937;
26.9243;1.64273;-0.104533;679.821;-5.56089;55.341;-0.0106849;0.579323;727.282;-5.55349;745.42;-5.25;654.856;-1.69937;675.881;-1.69937;696.686;-1.69938;715.467;-1.69937;734.217;-1.69937;756.523;-1.69937;
26.9343;1.87917;-0.105346;679.975;-5.55936;55.4033;-0.0108308;0.57556;727.433;-5.58204;745.42;-5.25;655.008;-1.69937;676.033;-1.69937;696.839;-1.69938;715.62;-1.69937;734.369;-1.69937;756.675;-1.69937;
26.9443;2.8511;-0.108959;680.131;-5.55784;55.4897;-0.0109611;0.571669;727.584;-5.61575;745.42;-5.25;655.161;-1.69937;676.186;-1.69937;696.991;-1.69938;715.772;-1.69937;734.522;-1.69937;756.828;-1.69937;
26.9543;3.43081;-0.111589;680.284;-5.55635;55.6034;-0.0110288;0.567691;727.734;-5.65056;745.42;-5.25;655.314;-1.69937;676.338;-1.69937;697.144;-1.69938;715.925;-1.69937;734.675;-1.69937;756.981;-1.69937;
26.9643;3.65337;-0.112161;680.44;-5.55484;55.7329;-0.0109933;0.563487;727.884;-5.68536;745.42;-5.25;655.466;-1.69937;676.491;-1.69937;697.297;-1.69938;716.078;-1.69937;734.827;-1.69937;757.133;-1.69937;
26.9743;3.63609;-0.114155;680.58;-5.55349;55.8519;-0.0108812;0.559571;728.034;-5.72017;745.42;-5.25;655.619;-1.69937;676.644;-1.69937;697.449;-1.69938;716.23;-1.69937;734.98;-1.69937;757.286;-1.69937;
26.9843;3.566;-0.120535;680.748;-5.55189;55.9921;-0.0108334;0.554767;728.184;-5.75497;745.42;-5.25;655.772;-1.69937;676.797;-1.69937;697.602;-1.69938;716.383;-1.69937;735.133;-1.69937;757.439;-1.69937;
26.9943;3.45978;-0.122369;680.904;-5.55041;56.1191;-0.0107443;0.550189;728.335;-5.79408;745.42;-5.25;655.926;-1.69937;676.95;-1.69937;697.756;-1.69938;716.537;-1.69937;735.286;-1.69937;757.593;-1.69937;
27.0043;3.32273;-0.127838;681.061;-5.54895;56.2416;-0.0106757;0.545509;728.486;-5.83425;745.42;-5.25;656.08;-1.69937;677.104;-1.69937;697.91;-1.69938;716.691;-1.69937;735.44;-1.69937;757.747;-1.69937;
27.0143;3.166;-0.129544;681.217;-5.5475;56.3576;-0.010576;0.540733;728.637;-5.87441;745.42;-5.25;656.234;-1.69937;677.258;-1.69937;698.064;-1.69938;716.845;-1.69937;735.594;-1.69937;757.901;-1.69937;
27.0243;3.00397;-0.133516;681.374;-5.54606;56.4685;-0.0104768;0.53585;728.787;-5.91457;745.42;-5.25;656.388;-1.69937;677.412;-1.69937;698.218;-1.69938;716.999;-1.69937;735.748;-1.69937;758.055;-1.69937;
27.0343;2.85153;-0.133844;681.529;-5.54464;56.5727;-0.0103747;0.530932;728.938;-5.95473;745.42;-5.25;656.542;-1.69937;677.566;-1.69937;698.372;-1.69938;717.153;-1.69937;735.902;-1.69937;758.209;-1.69937;
27.0443;2.70986;-0.134856;681.686;-5.54323;56.6723;-0.0102075;0.525911;729.09;-5.99764;745.42;-5.25;656.697;-1.69937;677.722;-1.69937;698.527;-1.69938;717.308;-1.69937;736.058;-1.69937;758.364;-1.69937;
27.0543;2.57831;-0.138667;681.844;-5.54181;56.7673;-0.0100478;0.520764;729.242;-6.0412;745.42;-5.25;656.853;-1.69937;677.878;-1.69937;698.683;-1.69938;717.464;-1.69937;736.214;-1.69937;758.52;-1.69937;
27.0643;2.45365;-0.140131;682.002;-5.54041;56.8581;-0.00990069;0.515535;729.393;-6.08475;745.42;-5.25;657.009;-1.69937;678.034;-1.69937;698.839;-1.69938;717.62;-1.69937;736.37;-1.69937;758.676;-1.69937;
27.0743;2.33635;-0.141903;682.16;-5.53903;56.9439;-0.00974754;0.510302;729.545;-6.12831;745.42;-5.25;657.165;-1.69937;678.19;-1.69937;698.995;-1.69938;717.776;-1.69937;736.526;-1.69937;758.832;-1.69937;
27.0843;2.22456;-0.143782;682.32;-5.53764;57.027;-0.00959942;0.504931;729.697;-6.17187;745.42;-5.25;657.321;-1.69937;678.346;-1.69937;699.151;-1.69938;717.932;-1.69937;736.682;-1.69937;758.988;-1.69937;
27.0943;2.20772;-0.145237;682.478;-5.53627;57.1065;-0.00946385;0.499565;729.849;-6.21627;745.42;-5.25;657.478;-1.69937;678.503;-1.69937;699.308;-1.69938;718.089;-1.69937;736.839;-1.69937;759.145;-1.69937;
27.1043;2.25382;-0.149099;682.638;-5.53492;57.187;-0.00936057;0.494153;730.001;-6.26085;745.42;-5.25;657.635;-1.69937;678.66;-1.69937;699.465;-1.69938;718.246;-1.69937;736.996;-1.69937;759.302;-1.69937;
27.1143;2.28598;-0.152315;682.797;-5.53358;57.2693;-0.00934723;0.488672;730.154;-6.30544;745.42;-5.25;657.792;-1.69937;678.817;-1.69937;699.623;-1.69938;718.404;-1.69937;737.153;-1.69937;759.459;-1.69937;
27.1243;2.30718;-0.153325;682.957;-5.53225;57.3521;-0.00933593;0.483154;730.306;-6.35003;745.42;-5.25;657.95;-1.69937;678.974;-1.69937;699.78;-1.69938;718.561;-1.69937;737.311;-1.69937;759.617;-1.69937;
27.1343;2.32422;-0.154593;683.116;-5.53094;57.4356;-0.00929874;0.477579;730.459;-6.39462;745.42;-5.25;658.107;-1.69937;679.132;-1.69937;699.937;-1.69938;718.718;-1.69937;737.468;-1.69937;759.774;-1.69937;
27.1443;2.34014;-0.153153;683.276;-5.52965;57.5194;-0.00921249;0.471971;730.612;-6.43872;745.42;-5.25;658.265;-1.69937;679.29;-1.69937;700.096;-1.69938;718.876;-1.69937;737.626;-1.69937;759.932;-1.69937;
27.1543;2.35613;-0.152281;683.435;-5.52837;57.6038;-0.00901655;0.466315;730.765;-6.48273;745.42;-5.25;658.424;-1.69937;679.449;-1.69937;700.254;-1.69938;719.035;-1.69937;737.785;-1.69937;760.091;-1.69937;
27.1643;2.37294;-0.153619;683.595;-5.5271;57.6888;-0.00880055;0.460635;730.919;-6.52674;745.42;-5.25;658.582;-1.69937;679.607;-1.69937;700.413;-1.69938;719.194;-1.69937;737.943;-1.69937;760.249;-1.69937;
27.1743;2.391;-0.154636;683.756;-5.52585;57.7746;-0.00859393;0.454919;731.072;-6.57075;745.42;-5.25;658.741;-1.69937;679.766;-1.69937;700.571;-1.69938;719.352;-1.69937;738.102;-1.69937;760.408;-1.69937;
27.1843;2.4099;-0.15547;683.915;-5.52461;57.8606;-0.00838958;0.449215;731.226;-6.61475;745.42;-5.25;658.9;-1.69937;679.924;-1.69937;700.73;-1.69938;719.511;-1.69937;738.26;-1.69937;760.567;-1.69937;
27.1943;2.4205;-0.15624;684.075;-5.52339;57.9468;-0.00818383;0.443505;731.381;-6.65774;745.42;-5.25;659.059;-1.69937;680.084;-1.69937;700.889;-1.69938;719.67;-1.69937;738.42;-1.69937;760.726;-1.69937;
27.2043;2.42828;-0.156965;684.237;-5.52217;58.0348;-0.00797312;0.437679;731.536;-6.70051;745.42;-5.25;659.219;-1.69937;680.243;-1.69937;701.049;-1.69938;719.83;-1.69937;738.579;-1.69937;760.886;-1.69938;
27.2143;2.44196;-0.15758;684.399;-5.52096;58.1227;-0.00776115;0.431873;731.691;-6.74328;745.42;-5.25;659.378;-1.69937;680.403;-1.69937;701.208;-1.69938;719.989;-1.69937;738.739;-1.69937;761.045;-1.69938;
27.2243;2.45884;-0.158079;684.559;-5.51979;58.2102;-0.00754718;0.42611;731.846;-6.78605;745.42;-5.25;659.538;-1.69937;680.563;-1.69937;701.368;-1.69938;720.149;-1.69937;738.899;-1.69937;761.205;-1.69938;
27.2343;2.32936;-0.159438;684.721;-5.51861;58.2983;-0.00733006;0.42029;732.001;-6.82883;745.42;-5.25;659.697;-1.69937;680.722;-1.69937;701.528;-1.69938;720.309;-1.69937;739.058;-1.69937;761.364;-1.69938;
27.2443;1.72323;-0.162625;684.883;-5.51745;58.3724;-0.00719507;0.414446;732.157;-6.87016;745.42;-5.25;659.858;-1.69937;680.883;-1.69937;701.688;-1.69938;720.469;-1.69937;739.219;-1.69937;761.525;-1.69938;
27.2543;1.35649;-0.163589;685.047;-5.5163;58.4263;-0.00715467;0.408604;732.314;-6.91118;745.42;-5.25;660.019;-1.69937;681.044;-1.69937;701.849;-1.69938;720.63;-1.69937;739.38;-1.69937;761.686;-1.69938;
27.2643;1.18051;-0.163611;685.21;-5.51517;58.4715;-0.00714143;0.40279;732.47;-6.95219;745.42;-5.25;660.18;-1.69937;681.204;-1.69937;702.01;-1.69938;720.791;-1.69937;739.541;-1.69937;761.847;-1.69938;
27.2744;1.09876;-0.163338;685.371;-5.51406;58.5119;-0.00713252;0.397068;732.627;-6.99321;745.42;-5.25;660.341;-1.69937;681.365;-1.69937;702.171;-1.69938;720.952;-1.69937;739.702;-1.69937;762.008;-1.69938;
27.2844;1.05433;-0.163214;685.536;-5.51295;58.5512;-0.00712001;0.391219;732.784;-7.03422;745.42;-5.25;660.502;-1.69937;681.526;-1.69937;702.332;-1.69938;721.113;-1.69937;739.862;-1.69937;762.168;-1.69938;
27.2944;1.0342;-0.163497;685.696;-5.51189;58.5881;-0.00711085;0.385544;732.942;-7.07333;745.42;-5.25;660.663;-1.69937;681.688;-1.69937;702.494;-1.69938;721.274;-1.69937;740.024;-1.69937;762.33;-1.69938;
27.3044;1.02288;-0.164106;685.859;-5.51082;58.6252;-0.00711266;0.379762;733.1;-7.11205;745.42;-5.25;660.825;-1.69937;681.85;-1.69937;702.656;-1.69938;721.437;-1.69937;740.186;-1.69937;762.492;-1.69938;
27.3144;1.01621;-0.164832;686.022;-5.50976;58.6621;-0.00712953;0.373965;733.258;-7.15077;745.42;-5.25;660.988;-1.69937;682.012;-1.69937;702.818;-1.69938;721.599;-1.69937;740.348;-1.69937;762.655;-1.69938;
27.3244;1.01206;-0.165513;686.186;-5.50873;58.6987;-0.00715936;0.368169;733.416;-7.18948;745.42;-5.25;661.15;-1.69937;682.174;-1.69937;702.98;-1.69938;721.761;-1.69937;740.511;-1.69937;762.817;-1.69938;
27.3344;1.00768;-0.166074;686.351;-5.5077;58.7357;-0.00719762;0.36229;733.575;-7.2282;745.42;-5.25;661.312;-1.69937;682.336;-1.69937;703.142;-1.69938;721.923;-1.69937;740.673;-1.69937;762.979;-1.69938;
27.3444;0.984009;-0.166533;686.514;-5.50669;58.7716;-0.00723708;0.356492;733.733;-7.26469;745.42;-5.25;661.474;-1.69937;682.499;-1.69937;703.304;-1.69938;722.085;-1.69937;740.835;-1.69937;763.141;-1.69938;
27.3544;0.951077;-0.164944;686.673;-5.50573;58.8055;-0.00723553;0.35082;733.892;-7.3007;745.42;-5.25;661.637;-1.69937;682.661;-1.69937;703.467;-1.69938;722.248;-1.69937;740.998;-1.69937;763.304;-1.69938;
27.3644;0.934299;-0.164836;686.837;-5.50476;58.8396;-0.00719702;0.344973;734.051;-7.33672;745.42;-5.25;661.799;-1.69937;682.824;-1.69937;703.629;-1.69938;722.41;-1.69937;741.16;-1.69937;763.466;-1.69938;
27.3744;0.917391;-0.165197;687.002;-5.5038;58.8731;-0.00716723;0.339125;734.21;-7.37274;745.42;-5.25;661.962;-1.69937;682.986;-1.69937;703.792;-1.69938;722.573;-1.69937;741.322;-1.69937;763.629;-1.69938;
27.3844;0.886836;-0.165504;687.166;-5.50285;58.9057;-0.00714575;0.333267;734.369;-7.40875;745.42;-5.25;662.124;-1.69937;683.149;-1.69937;703.954;-1.69938;722.735;-1.69937;741.485;-1.69937;763.791;-1.69938;
27.3944;0.872049;-0.165708;687.33;-5.50193;58.9373;-0.00712927;0.327451;734.53;-7.44259;745.42;-5.25;662.287;-1.69937;683.312;-1.69937;704.118;-1.69938;722.898;-1.69937;741.648;-1.69937;763.954;-1.69938;
27.4044;0.864872;-0.165691;687.494;-5.50102;58.9687;-0.00710991;0.321606;734.69;-7.47593;745.42;-5.25;662.451;-1.69937;683.475;-1.69937;704.281;-1.69938;723.062;-1.69937;741.812;-1.69937;764.118;-1.69938;
27.4144;0.861697;-0.161344;687.658;-5.50013;58.9998;-0.0069363;0.315791;734.851;-7.50927;745.42;-5.25;662.614;-1.69937;683.639;-1.69937;704.444;-1.69938;723.225;-1.69937;741.975;-1.69937;764.281;-1.69938;
27.4244;0.860153;-0.161969;687.82;-5.49926;59.0305;-0.00680159;0.310053;735.011;-7.54261;745.42;-5.25;662.778;-1.69937;683.802;-1.69937;704.608;-1.69938;723.389;-1.69937;742.139;-1.69937;764.445;-1.69938;
27.4344;0.826752;-0.162426;687.984;-5.49841;59.061;-0.00669931;0.304286;735.172;-7.57595;745.42;-5.25;662.941;-1.69937;683.966;-1.69937;704.771;-1.69938;723.552;-1.69937;742.302;-1.69937;764.608;-1.69938;
27.4444;0.786572;-0.162732;688.149;-5.49756;59.0901;-0.00662509;0.298519;735.333;-7.60691;745.42;-5.25;663.105;-1.69937;684.129;-1.69937;704.935;-1.69938;723.716;-1.69937;742.466;-1.69937;764.772;-1.69938;
27.4544;0.768067;-0.162864;688.313;-5.49673;59.1181;-0.00657361;0.292764;735.494;-7.63736;745.42;-5.25;663.268;-1.69937;684.293;-1.69937;705.099;-1.69938;723.88;-1.69937;742.629;-1.69937;764.935;-1.69938;
27.4644;0.758987;-0.162916;688.478;-5.49592;59.1457;-0.00653539;0.287028;735.656;-7.6678;745.42;-5.25;663.432;-1.69937;684.457;-1.69937;705.262;-1.69938;724.043;-1.69937;742.793;-1.69937;765.099;-1.69938;
27.4744;0.754572;-0.158802;688.643;-5.49512;59.173;-0.00645338;0.281286;735.817;-7.69825;745.42;-5.25;663.596;-1.69937;684.621;-1.69937;705.426;-1.69938;724.207;-1.69937;742.957;-1.69937;765.263;-1.69938;
27.4844;0.752459;-0.158416;688.811;-5.49432;59.2007;-0.00628556;0.275492;735.979;-7.72869;745.42;-5.25;663.76;-1.69937;684.784;-1.69937;705.59;-1.69938;724.371;-1.69937;743.12;-1.69937;765.427;-1.69938;
27.4944;0.749131;-0.158824;688.976;-5.49355;59.2279;-0.006158;0.269805;736.141;-7.75683;745.42;-5.25;663.924;-1.69937;684.948;-1.69937;705.754;-1.69938;724.535;-1.69937;743.284;-1.69937;765.59;-1.69938;
27.5044;0.738458;-0.159041;689.137;-5.49282;59.254;-0.00606697;0.264304;736.303;-7.78441;745.42;-5.25;664.088;-1.69937;685.112;-1.69937;705.918;-1.69938;724.699;-1.69937;743.448;-1.69937;765.755;-1.69938;
27.5144;0.732289;-0.159124;689.298;-5.4921;59.28;-0.00600096;0.258808;736.465;-7.81199;745.42;-5.25;664.252;-1.69937;685.276;-1.69937;706.082;-1.69938;724.863;-1.69937;743.612;-1.69937;765.919;-1.69938;
27.5244;0.72927;-0.159123;689.463;-5.49138;59.3063;-0.0059526;0.253224;736.627;-7.83957;745.42;-5.25;664.416;-1.69937;685.44;-1.69937;706.246;-1.69938;725.027;-1.69937;743.776;-1.69937;766.083;-1.69938;
27.5344;0.727998;-0.159059;689.629;-5.49068;59.3327;-0.0059198;0.247621;736.789;-7.86714;745.42;-5.25;664.58;-1.69937;685.604;-1.69937;706.41;-1.69938;725.191;-1.69937;743.94;-1.69937;766.247;-1.69938;
27.5444;0.727413;-0.158968;689.794;-5.48999;59.359;-0.00589654;0.242043;736.995;-7.89842;745.42;-5.25;664.741;-1.69937;685.766;-1.69937;706.571;-1.69938;725.352;-1.69937;744.102;-1.69937;766.408;-1.69938;
27.5544;0.727179;-0.158864;689.96;-5.48931;59.3852;-0.00588018;0.236498;737.211;-7.93052;745.42;-5.25;664.902;-1.69937;685.927;-1.69937;706.733;-1.69938;725.513;-1.69937;744.263;-1.69937;766.569;-1.69938;
27.5644;0.727124;-0.15894;690.125;-5.48866;59.4115;-0.00587102;0.230955;737.426;-7.96262;745.42;-5.25;665.063;-1.69937;686.088;-1.69937;706.894;-1.69938;725.675;-1.69937;744.424;-1.69937;766.73;-1.69938;
27.5744;0.727149;-0.163699;690.29;-5.48802;59.4377;-0.00596358;0.225431;737.641;-7.99472;745.42;-5.25;665.225;-1.69937;686.249;-1.69937;707.055;-1.69938;725.836;-1.69937;744.585;-1.69937;766.892;-1.69938;
