Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2874;-1.48661;0.0325331;741.573;-10.2553;73.2485;1.36894;-15.3998;784.929;-8.70466;745.42;-5.25;712.37;-1.69936;733.394;-1.69937;754.2;-1.69936;772.981;-1.69937;791.73;-1.69937;814.036;-1.69938;
18.2974;-1.52535;0.813132;741.771;-10.3061;73.2005;1.21378;-15.2857;785.147;-8.7046;745.42;-5.25;712.587;-1.69936;733.612;-1.69937;754.418;-1.69936;773.198;-1.69937;791.948;-1.69937;814.254;-1.69938;
18.3074;-1.96574;1.36399;741.968;-10.3564;73.1416;1.07671;-15.1746;785.366;-8.70454;745.42;-5.25;712.807;-1.69936;733.832;-1.69937;754.637;-1.69936;773.418;-1.69937;792.168;-1.69937;814.474;-1.69938;
18.3174;-3.68244;1.43524;742.166;-10.4068;73.0497;0.94364;-15.0601;785.589;-8.70447;745.42;-5.25;713.029;-1.69936;734.054;-1.69937;754.859;-1.69936;773.64;-1.69937;792.39;-1.69937;814.696;-1.69938;
18.3274;-5.50407;1.47092;742.363;-10.4572;72.8764;0.812462;-14.9438;785.811;-8.70441;745.42;-5.25;713.252;-1.69936;734.276;-1.69937;755.082;-1.69936;773.863;-1.69937;792.612;-1.69937;814.918;-1.69938;
18.3374;-6.23745;1.52216;742.554;-10.5056;72.6663;0.692822;-14.8341;786.033;-8.70435;745.42;-5.25;713.474;-1.69936;734.499;-1.69937;755.304;-1.69936;774.085;-1.69937;792.835;-1.69937;815.141;-1.69938;
18.3474;-6.08675;1.58885;742.753;-10.5562;72.4376;0.575781;-14.7225;786.256;-8.70428;745.42;-5.25;713.696;-1.69936;734.721;-1.69937;755.526;-1.69936;774.307;-1.69937;793.057;-1.69937;815.363;-1.69938;
18.3574;-5.67004;1.72716;742.95;-10.606;72.222;0.467882;-14.6138;786.478;-8.70422;745.42;-5.25;713.919;-1.69936;734.943;-1.69937;755.749;-1.69936;774.53;-1.69937;793.279;-1.69937;815.585;-1.69938;
18.3674;-5.26813;1.84443;743.135;-10.6527;72.0338;0.371668;-14.5094;786.7;-8.70415;745.42;-5.25;714.141;-1.69936;735.166;-1.69937;755.971;-1.69936;774.752;-1.69937;793.502;-1.69937;815.808;-1.69938;
18.3774;-5.08465;1.92477;743.329;-10.7016;71.8454;0.272031;-14.396;786.923;-8.70409;745.42;-5.25;714.363;-1.69936;735.388;-1.69937;756.193;-1.69936;774.974;-1.69937;793.724;-1.69937;816.03;-1.69938;
18.3875;-5.06718;2.00734;743.524;-10.7503;71.6589;0.171814;-14.2772;787.145;-8.70402;745.42;-5.25;714.586;-1.69936;735.61;-1.69937;756.416;-1.69936;775.197;-1.69937;793.947;-1.69937;816.253;-1.69938;
18.3975;-5.11883;2.12247;743.717;-10.7987;71.4719;0.071857;-14.1531;787.367;-8.70396;745.42;-5.25;714.808;-1.69936;735.833;-1.69937;756.638;-1.69936;775.419;-1.69937;794.169;-1.69937;816.475;-1.69938;
18.4075;-5.17079;2.23672;743.91;-10.8468;71.2819;-0.028666;-14.0219;787.59;-8.7039;745.42;-5.25;715.031;-1.69936;736.055;-1.69937;756.861;-1.69936;775.642;-1.69937;794.391;-1.69937;816.697;-1.69938;
18.4175;-31.2671;0.432505;744.103;-10.8946;70.9749;-0.117759;-13.8834;787.813;-8.70384;745.42;-5.25;715.253;-1.69936;736.278;-1.69937;757.083;-1.69936;775.864;-1.69937;794.614;-1.69937;816.92;-1.69938;
18.4275;-26.1557;4.5581;744.294;-10.9418;70.2052;-0.273702;-13.7105;788.035;-8.70377;745.42;-5.25;715.476;-1.69936;736.501;-1.69937;757.306;-1.69936;776.087;-1.69937;794.837;-1.69937;817.143;-1.69938;
18.4375;-7.11756;0.913169;744.483;-10.9878;69.9492;-0.35842;-13.4905;788.258;-8.70371;745.42;-5.25;715.699;-1.69936;736.723;-1.69937;757.529;-1.69936;776.31;-1.69937;795.059;-1.69937;817.365;-1.69938;
18.4475;-5.32267;-1.0899;744.674;-11.0341;69.7485;-0.681216;-13.2535;788.481;-8.70365;745.42;-5.25;715.921;-1.69936;736.946;-1.69937;757.751;-1.69936;776.532;-1.69937;795.282;-1.69937;817.588;-1.69938;
18.4575;-5.33416;1.56494;744.862;-11.0799;69.5582;-0.884943;-13.0259;788.703;-8.70359;745.42;-5.25;716.144;-1.69936;737.168;-1.69937;757.974;-1.69936;776.755;-1.69937;795.504;-1.69937;817.81;-1.69938;
18.4675;-5.14127;1.92406;745.05;-11.1254;69.3727;-1.04882;-12.8016;788.925;-8.70353;745.42;-5.25;716.365;-1.69936;737.39;-1.69937;758.196;-1.69936;776.976;-1.69937;795.726;-1.69937;818.032;-1.69938;
18.4775;-4.74129;2.33499;745.237;-11.1706;69.199;-1.19047;-12.5856;789.147;-8.70346;745.42;-5.25;716.587;-1.69936;737.612;-1.69937;758.418;-1.69936;777.198;-1.69937;795.948;-1.69937;818.254;-1.69938;
18.4875;-4.38624;2.68079;745.425;-11.2155;69.0389;-1.31046;-12.38;789.369;-8.7034;745.42;-5.25;716.809;-1.69936;737.834;-1.69937;758.639;-1.69936;777.42;-1.69937;796.17;-1.69937;818.476;-1.69938;
18.4975;-4.02433;2.94035;745.612;-11.2601;68.8904;-1.41577;-12.1844;789.591;-8.70334;745.42;-5.25;717.031;-1.69936;738.056;-1.69937;758.861;-1.69936;777.642;-1.69937;796.392;-1.69937;818.698;-1.69938;
18.5075;-3.52377;3.1758;745.799;-11.3043;68.7551;-1.50925;-11.9981;789.813;-8.70328;745.42;-5.25;717.253;-1.69936;738.278;-1.69937;759.083;-1.69936;777.864;-1.69937;796.614;-1.69937;818.92;-1.69938;
18.5175;-2.61713;3.5781;745.985;-11.3482;68.6439;-1.58457;-11.8241;790.035;-8.70323;745.42;-5.25;717.476;-1.69936;738.5;-1.69937;759.306;-1.69936;778.087;-1.69937;796.836;-1.69937;819.143;-1.69937;
18.5275;-1.56043;4.11017;746.167;-11.3907;68.5741;-1.63176;-11.666;790.257;-8.70317;745.42;-5.25;717.698;-1.69936;738.723;-1.69937;759.528;-1.69936;778.309;-1.69937;797.059;-1.69937;819.365;-1.69937;
18.5375;-1.07367;4.55564;746.354;-11.4337;68.5271;-1.65466;-11.5152;790.48;-8.70311;745.42;-5.25;717.92;-1.69936;738.945;-1.69937;759.75;-1.69936;778.531;-1.69937;797.281;-1.69937;819.587;-1.69937;
18.5475;-0.810797;4.88404;746.535;-11.4751;68.4924;-1.65746;-11.3768;790.702;-8.70305;745.42;-5.25;718.143;-1.69936;739.167;-1.69937;759.973;-1.69936;778.754;-1.69937;797.503;-1.69937;819.809;-1.69937;
18.5575;-0.698526;5.09308;746.72;-11.5167;68.4637;-1.64114;-11.2453;790.924;-8.703;745.42;-5.25;718.365;-1.69936;739.39;-1.69937;760.195;-1.69936;778.976;-1.69937;797.726;-1.69937;820.032;-1.69937;
18.5675;-0.933965;5.46596;746.906;-11.5583;68.4193;-1.60493;-11.1208;791.147;-8.70294;745.42;-5.25;718.587;-1.69936;739.612;-1.69937;760.417;-1.69936;779.198;-1.69937;797.948;-1.69937;820.254;-1.69937;
18.5775;-6.96801;3.66329;747.092;-11.5992;68.0342;-1.59091;-10.9948;791.369;-8.70288;745.42;-5.25;718.81;-1.69936;739.834;-1.69937;760.64;-1.69936;779.421;-1.69937;798.17;-1.69937;820.476;-1.69937;
18.5875;-2.86114;4.78037;747.276;-11.6393;67.7186;-1.62267;-10.8545;791.591;-8.70283;745.42;-5.25;719.032;-1.69936;740.057;-1.69937;760.862;-1.69936;779.643;-1.69937;798.393;-1.69937;820.699;-1.69937;
18.5975;-1.16567;5.04521;747.462;-11.6792;67.6548;-1.60358;-10.7158;791.814;-8.70277;745.42;-5.25;719.254;-1.69936;740.279;-1.69937;761.084;-1.69936;779.865;-1.69937;798.615;-1.69937;820.921;-1.69937;
18.6075;-0.935056;4.75567;747.646;-11.7184;67.6133;-1.57678;-10.5861;792.036;-8.70272;745.42;-5.25;719.477;-1.69936;740.501;-1.69937;761.307;-1.69936;780.088;-1.69937;798.837;-1.69937;821.143;-1.69937;
18.6175;-0.701315;4.44614;747.831;-11.7571;67.5802;-1.55229;-10.4618;792.258;-8.70267;745.42;-5.25;719.699;-1.69936;740.724;-1.69937;761.529;-1.69936;780.31;-1.69937;799.06;-1.69937;821.366;-1.69937;
18.6276;-0.5936;4.18067;748.015;-11.7954;67.5527;-1.5334;-10.3407;792.481;-8.70262;745.42;-5.25;719.921;-1.69936;740.946;-1.69937;761.751;-1.69936;780.532;-1.69937;799.282;-1.69937;821.588;-1.69937;
18.6376;-0.617598;3.99349;748.199;-11.8331;67.5269;-1.52241;-10.2203;792.703;-8.70256;745.42;-5.25;720.144;-1.69936;741.168;-1.69937;761.974;-1.69936;780.755;-1.69937;799.504;-1.69937;821.81;-1.69937;
18.6476;-1.11763;3.89475;748.383;-11.8705;67.4903;-1.51924;-10.0976;792.925;-8.70251;745.42;-5.25;720.366;-1.69936;741.391;-1.69937;762.196;-1.69936;780.977;-1.69937;799.727;-1.69937;822.033;-1.69937;
18.6576;-1.73535;3.8146;748.566;-11.9071;67.4349;-1.52543;-9.97113;793.148;-8.70246;745.42;-5.25;720.588;-1.69936;741.613;-1.69937;762.418;-1.69936;781.199;-1.69937;799.949;-1.69937;822.255;-1.69937;
18.6676;-2.4475;3.76389;748.751;-11.944;67.3551;-1.54229;-9.8363;793.37;-8.70241;745.42;-5.25;720.81;-1.69936;741.835;-1.69937;762.641;-1.69936;781.422;-1.69937;800.171;-1.69937;822.477;-1.69937;
18.6776;-3.1199;3.77273;748.929;-11.9788;67.252;-1.56909;-9.69926;793.592;-8.70236;745.42;-5.25;721.033;-1.69936;742.057;-1.69937;762.863;-1.69936;781.644;-1.69937;800.394;-1.69937;822.7;-1.69937;
18.6876;-3.88968;3.84513;749.118;-12.0154;67.1168;-1.60681;-9.5449;793.814;-8.70231;745.42;-5.25;721.255;-1.69936;742.28;-1.69937;763.085;-1.69936;781.866;-1.69937;800.616;-1.69937;822.922;-1.69937;
18.6976;-4.85382;4.00472;749.294;-12.0492;66.9602;-1.64667;-9.39361;794.037;-8.70226;745.42;-5.25;721.477;-1.69936;742.502;-1.69937;763.308;-1.69936;782.088;-1.69937;800.838;-1.69937;823.144;-1.69937;
18.7076;-5.57789;4.12513;749.479;-12.0843;66.7639;-1.69249;-9.22619;794.259;-8.70222;745.42;-5.25;721.7;-1.69936;742.724;-1.69937;763.53;-1.69936;782.311;-1.69937;801.06;-1.69937;823.367;-1.69937;
18.7176;-6.08099;4.27537;749.658;-12.1179;66.551;-1.74122;-9.05568;794.481;-8.70217;745.42;-5.25;721.922;-1.69936;742.946;-1.69937;763.752;-1.69936;782.533;-1.69937;801.283;-1.69937;823.589;-1.69937;
18.7276;-6.48832;4.50304;749.842;-12.1519;66.3147;-1.79306;-8.87219;794.703;-8.70212;745.42;-5.25;722.144;-1.69936;743.169;-1.69937;763.974;-1.69936;782.755;-1.69937;801.505;-1.69937;823.811;-1.69937;
18.7376;-6.67662;4.83102;750.03;-12.1862;66.0601;-1.8446;-8.67561;794.926;-8.70208;745.42;-5.25;722.366;-1.69936;743.391;-1.69937;764.196;-1.69936;782.977;-1.69937;801.727;-1.69937;824.033;-1.69937;
18.7476;-6.72977;5.06951;750.205;-12.2178;65.8193;-1.8894;-8.48571;795.148;-8.70203;745.42;-5.25;722.588;-1.69936;743.613;-1.69937;764.419;-1.69936;783.199;-1.69937;801.949;-1.69937;824.255;-1.69937;
18.7576;-6.96161;5.12839;750.385;-12.2497;65.5648;-1.93715;-8.28256;795.37;-8.70199;745.42;-5.25;722.811;-1.69936;743.836;-1.69937;764.641;-1.69936;783.422;-1.69937;802.172;-1.69937;824.478;-1.69937;
18.7676;-7.14685;5.18495;750.566;-12.2813;65.299;-1.99063;-8.07075;795.594;-8.70194;745.42;-5.25;723.034;-1.69936;744.059;-1.69937;764.864;-1.69936;783.645;-1.69937;802.395;-1.69937;824.701;-1.69937;
18.7776;-7.06729;5.38799;750.74;-12.311;65.0418;-2.04416;-7.86043;795.817;-8.7019;745.42;-5.25;723.257;-1.69936;744.282;-1.69937;765.088;-1.69936;783.868;-1.69937;802.618;-1.69937;824.924;-1.69937;
18.7876;-7.01171;5.59475;750.917;-12.3409;64.782;-2.09759;-7.63874;796.04;-8.70186;745.42;-5.25;723.48;-1.69936;744.505;-1.69937;765.311;-1.69936;784.092;-1.69937;802.841;-1.69937;825.147;-1.69937;
18.7976;-7.11928;5.72351;751.096;-12.3706;64.5149;-2.15189;-7.40631;796.263;-8.70181;745.42;-5.25;723.704;-1.69936;744.728;-1.69937;765.534;-1.69936;784.315;-1.69937;803.064;-1.69937;825.371;-1.69937;
18.8076;-6.99501;5.94022;751.271;-12.399;64.2536;-2.20328;-7.17331;796.485;-8.70177;745.42;-5.25;723.926;-1.69936;744.951;-1.69937;765.756;-1.69936;784.537;-1.69937;803.287;-1.69937;825.593;-1.69937;
18.8176;-6.95171;6.12194;751.451;-12.4277;63.9855;-2.25273;-6.92822;796.707;-8.70173;745.42;-5.25;724.148;-1.69936;745.172;-1.69937;765.978;-1.69936;784.759;-1.69937;803.509;-1.69937;825.815;-1.69937;
18.8276;-6.80232;6.32416;751.631;-12.4558;63.72;-2.29815;-6.67842;796.929;-8.70169;745.42;-5.25;724.369;-1.69936;745.394;-1.69937;766.199;-1.69936;784.98;-1.69937;803.73;-1.69937;826.036;-1.69937;
18.8376;-6.83496;6.47882;751.799;-12.4812;63.4743;-2.33557;-6.44287;797.15;-8.70165;745.42;-5.25;724.591;-1.69936;745.616;-1.69937;766.421;-1.69936;785.202;-1.69937;803.952;-1.69937;826.258;-1.69937;
18.8476;-6.68882;6.69645;751.981;-12.5083;63.2077;-2.37019;-6.18232;797.372;-8.70161;745.42;-5.25;724.812;-1.69936;745.837;-1.69937;766.643;-1.69936;785.423;-1.69937;804.173;-1.69937;826.479;-1.69937;
18.8576;-6.60303;6.88162;752.149;-12.5326;62.9647;-2.39616;-5.93996;797.595;-8.70157;745.42;-5.25;725.036;-1.69936;746.061;-1.69937;766.866;-1.69936;785.647;-1.69937;804.397;-1.69937;826.703;-1.69937;
18.8676;-6.5173;7.04952;752.328;-12.5579;62.7078;-2.418;-5.67882;797.822;-8.70153;745.42;-5.25;725.263;-1.69936;746.287;-1.69937;767.093;-1.69936;785.874;-1.69937;804.623;-1.69937;826.93;-1.69937;
18.8777;-6.45701;7.16755;752.495;-12.5807;62.4706;-2.43409;-5.43336;798.049;-8.7015;745.42;-5.25;725.489;-1.69936;746.514;-1.69937;767.319;-1.69936;786.1;-1.69937;804.85;-1.69937;827.156;-1.69937;
18.8877;-6.42656;7.30681;752.67;-12.604;62.221;-2.44762;-5.17156;798.275;-8.70146;745.42;-5.25;725.716;-1.69936;746.74;-1.69937;767.546;-1.69936;786.327;-1.69937;805.077;-1.69937;827.383;-1.69937;
18.8977;-6.40554;7.43436;752.837;-12.6255;61.9838;-2.4571;-4.92014;798.502;-8.70142;745.42;-5.25;725.942;-1.69936;746.967;-1.69937;767.773;-1.69936;786.553;-1.69937;805.303;-1.69937;827.609;-1.69937;
18.9077;-6.38333;7.53828;753.004;-12.6464;61.7469;-2.4639;-4.66649;798.724;-8.70138;745.42;-5.25;726.165;-1.69936;747.189;-1.69937;767.995;-1.69936;786.776;-1.69937;805.526;-1.69937;827.832;-1.69937;
18.9177;-6.38795;7.61009;753.174;-12.6668;61.5051;-2.46904;-4.40517;798.943;-8.70135;745.42;-5.25;726.383;-1.69936;747.408;-1.69937;768.213;-1.69936;786.994;-1.69937;805.744;-1.69937;828.05;-1.69937;
18.9277;-6.40261;7.64841;753.347;-12.6869;61.2578;-2.47348;-4.13708;799.161;-8.70132;745.42;-5.25;726.602;-1.69936;747.626;-1.69937;768.432;-1.69936;787.213;-1.69937;805.963;-1.69937;828.269;-1.69937;
18.9377;-6.38963;7.65809;753.522;-12.7064;61.0073;-2.47789;-3.86434;799.38;-8.70128;745.42;-5.25;726.82;-1.69936;747.845;-1.69937;768.651;-1.69936;787.431;-1.69937;806.181;-1.69937;828.487;-1.69937;
18.9477;-6.41296;7.6244;753.693;-12.7248;60.7613;-2.48293;-3.59559;799.598;-8.70125;745.42;-5.25;727.039;-1.69936;748.064;-1.69937;768.869;-1.69936;787.65;-1.69937;806.4;-1.69937;828.706;-1.69937;
18.9577;-6.42289;7.54457;753.853;-12.7412;60.5297;-2.48963;-3.34347;799.818;-8.70122;745.42;-5.25;727.259;-1.69936;748.284;-1.69937;769.089;-1.69936;787.87;-1.69937;806.62;-1.69937;828.926;-1.69937;
18.9677;-6.30626;7.46977;754.021;-12.7578;60.2879;-2.49882;-3.0778;800.041;-8.70118;745.42;-5.25;727.481;-1.69936;748.506;-1.69937;769.311;-1.69936;788.092;-1.69937;806.842;-1.69937;829.148;-1.69937;
18.9777;-6.27796;7.35454;754.187;-12.7736;60.0505;-2.51026;-2.81396;800.263;-8.70115;745.42;-5.25;727.703;-1.69936;748.728;-1.69937;769.534;-1.69936;788.314;-1.69937;807.064;-1.69937;829.37;-1.69937;
18.9877;-6.20983;7.21852;754.354;-12.7886;59.8131;-2.52524;-2.54976;800.485;-8.70112;745.42;-5.25;727.926;-1.69936;748.95;-1.69937;769.756;-1.69936;788.537;-1.69936;807.287;-1.69937;829.593;-1.69937;
18.9977;-6.06652;7.09188;754.518;-12.8027;59.5832;-2.5437;-2.2894;800.707;-8.70109;745.42;-5.25;728.148;-1.69936;749.173;-1.69937;769.978;-1.69936;788.759;-1.69936;807.509;-1.69937;829.815;-1.69937;
19.0077;-5.92872;7.00076;754.684;-12.8162;59.3549;-2.56495;-2.02554;800.931;-8.70106;745.42;-5.25;728.372;-1.69936;749.397;-1.69937;770.202;-1.69936;788.983;-1.69936;807.733;-1.69937;830.039;-1.69937;
19.0177;-5.81149;6.91298;754.842;-12.8285;59.1405;-2.58709;-1.77327;801.158;-8.70103;745.42;-5.25;728.598;-1.69936;749.623;-1.69937;770.429;-1.69936;789.21;-1.69936;807.959;-1.69937;830.265;-1.69937;
19.0277;-5.6946;6.82474;755.011;-12.841;58.9153;-2.61266;-1.50358;801.384;-8.701;745.42;-5.25;728.825;-1.69936;749.85;-1.69937;770.655;-1.69936;789.436;-1.69936;808.186;-1.69937;830.492;-1.69937;
19.0377;-5.58917;6.75722;755.172;-12.8523;58.7026;-2.63876;-1.24428;801.611;-8.70097;745.42;-5.25;729.052;-1.69936;750.076;-1.69937;770.882;-1.69936;789.663;-1.69936;808.412;-1.69937;830.718;-1.69937;
19.0477;-5.498;6.70369;755.338;-12.8631;58.4882;-2.66623;-0.978604;801.837;-8.70094;745.42;-5.25;729.278;-1.69936;750.303;-1.69937;771.108;-1.69936;789.889;-1.69936;808.639;-1.69937;830.945;-1.69937;
19.0577;-5.45712;6.65811;755.5;-12.8731;58.2784;-2.69356;-0.716569;802.059;-8.70091;745.42;-5.25;729.499;-1.69936;750.524;-1.69937;771.329;-1.69936;790.11;-1.69936;808.86;-1.69937;831.166;-1.69937;
19.0677;-5.39534;6.6367;755.66;-12.8824;58.0733;-2.72014;-0.459038;802.275;-8.70088;745.42;-5.25;729.716;-1.69936;750.74;-1.69937;771.546;-1.69936;790.327;-1.69936;809.077;-1.69937;831.383;-1.69937;
19.0777;-5.31023;6.64727;755.824;-12.8912;57.8642;-2.74602;-0.1931;802.491;-8.70086;745.42;-5.25;729.932;-1.69936;750.957;-1.69937;771.762;-1.69936;790.543;-1.69936;809.293;-1.69937;831.599;-1.69937;
19.0877;-5.23588;6.68454;755.986;-12.8992;57.6604;-2.76911;0.0690329;802.708;-8.70083;745.42;-5.25;730.149;-1.69936;751.173;-1.69937;771.979;-1.69936;790.76;-1.69936;809.509;-1.69937;831.816;-1.69937;
19.0977;-5.18653;6.73356;756.148;-12.9065;57.4586;-2.78903;0.331212;802.924;-8.70081;745.42;-5.25;730.365;-1.69936;751.39;-1.69937;772.195;-1.69936;790.976;-1.69936;809.726;-1.69937;832.032;-1.69937;
19.1077;-5.18137;6.76995;756.304;-12.913;57.2637;-2.80563;0.584749;803.144;-8.70078;745.42;-5.25;730.585;-1.69936;751.61;-1.69937;772.415;-1.69936;791.196;-1.69936;809.946;-1.69937;832.252;-1.69937;
19.1177;-5.12661;6.84017;756.46;-12.9189;57.0686;-2.81839;0.839493;803.369;-8.70075;745.42;-5.25;730.809;-1.69936;751.834;-1.69937;772.64;-1.69936;791.421;-1.69936;810.17;-1.69937;832.476;-1.69937;
19.1278;-5.12257;6.9019;756.625;-12.9243;56.863;-2.82759;1.10873;803.593;-8.70073;745.42;-5.25;731.034;-1.69936;752.059;-1.69937;772.864;-1.69936;791.645;-1.69936;810.395;-1.69937;832.701;-1.69937;
19.1378;-5.12886;6.94965;756.784;-12.9289;56.6645;-2.83299;1.36709;803.818;-8.7007;745.42;-5.25;731.259;-1.69936;752.283;-1.69937;773.089;-1.69937;791.87;-1.69936;810.62;-1.69937;832.926;-1.69937;
19.1478;-5.12212;6.99199;756.934;-12.9327;56.4759;-2.8349;1.61235;804.043;-8.70068;745.42;-5.25;731.483;-1.69936;752.508;-1.69937;773.314;-1.69937;792.095;-1.69936;810.844;-1.69937;833.15;-1.69937;
19.1578;-5.09635;7.04149;757.092;-12.9359;56.2774;-2.83322;1.87007;804.266;-8.70065;745.42;-5.25;731.707;-1.69936;752.732;-1.69937;773.537;-1.69937;792.318;-1.69936;811.068;-1.69937;833.374;-1.69937;
19.1678;-5.08642;7.08359;757.252;-12.9385;56.0771;-2.82797;2.13039;804.489;-8.70063;745.42;-5.25;731.93;-1.69936;752.954;-1.69937;773.76;-1.69937;792.541;-1.69936;811.29;-1.69937;833.596;-1.69937;
19.1778;-5.07774;7.11874;757.409;-12.9403;55.8791;-2.81964;2.38718;804.711;-8.70061;745.42;-5.25;732.152;-1.69936;753.177;-1.69937;773.982;-1.69937;792.763;-1.69936;811.513;-1.69937;833.819;-1.69937;
19.1878;-5.10784;7.13642;757.558;-12.9414;55.6914;-2.80932;2.62958;804.934;-8.70059;745.42;-5.25;732.374;-1.69936;753.399;-1.69937;774.204;-1.69937;792.985;-1.69936;811.735;-1.69937;834.041;-1.69937;
19.1978;-5.13205;7.14704;757.718;-12.9419;55.4868;-2.79554;2.89101;805.156;-8.70056;745.42;-5.25;732.597;-1.69936;753.621;-1.69937;774.427;-1.69937;793.208;-1.69936;811.957;-1.69937;834.264;-1.69937;
19.2078;-5.13615;7.15068;757.87;-12.9416;55.2926;-2.78032;3.13783;805.38;-8.70054;745.42;-5.25;732.821;-1.69936;753.845;-1.69937;774.651;-1.69937;793.432;-1.69936;812.181;-1.69937;834.487;-1.69937;
19.2178;-5.15506;7.1427;758.023;-12.9407;55.0952;-2.76325;3.38741;805.606;-8.70052;745.42;-5.25;733.046;-1.69936;754.071;-1.69937;774.877;-1.69937;793.658;-1.69936;812.407;-1.69937;834.713;-1.69937;
19.2278;-5.19482;7.1282;758.175;-12.9391;54.8986;-2.74501;3.63369;805.832;-8.7005;745.42;-5.25;733.272;-1.69936;754.297;-1.69937;775.103;-1.69937;793.883;-1.69936;812.633;-1.69937;834.939;-1.69937;
19.2378;-5.24348;7.09582;758.327;-12.9368;54.6987;-2.72533;3.88093;806.058;-8.70048;745.42;-5.25;733.498;-1.69936;754.523;-1.69937;775.328;-1.69937;794.109;-1.69936;812.859;-1.69937;835.165;-1.69937;
19.2478;-5.29718;7.06411;758.478;-12.9339;54.4979;-2.70481;4.12547;806.284;-8.70046;745.42;-5.25;733.724;-1.69936;754.749;-1.69937;775.554;-1.69937;794.335;-1.69936;813.085;-1.69937;835.391;-1.69937;
19.2578;-5.31409;7.02947;758.629;-12.9303;54.2949;-2.68319;4.37015;806.505;-8.70044;745.42;-5.25;733.946;-1.69936;754.97;-1.69937;775.776;-1.69937;794.557;-1.69936;813.306;-1.69937;835.612;-1.69937;
19.2678;-5.33209;6.99069;758.78;-12.926;54.0916;-2.66061;4.61335;806.723;-8.70042;745.42;-5.25;734.163;-1.69936;755.188;-1.69937;775.993;-1.69937;794.774;-1.69936;813.524;-1.69937;835.83;-1.69937;
19.2778;-5.31191;6.96187;758.937;-12.9208;53.8784;-2.63578;4.86677;806.94;-8.7004;745.42;-5.25;734.381;-1.69936;755.406;-1.69937;776.211;-1.69937;794.992;-1.69936;813.742;-1.69937;836.048;-1.69937;
19.2878;-5.44957;6.91074;759.087;-12.9152;53.6742;-2.61109;5.10741;807.158;-8.70038;745.42;-5.25;734.599;-1.69936;755.623;-1.69937;776.429;-1.69937;795.21;-1.69936;813.959;-1.69937;836.266;-1.69937;
19.2978;-5.59732;6.83186;759.232;-12.9091;53.4689;-2.58747;5.33926;807.376;-8.70036;745.42;-5.25;734.816;-1.69936;755.841;-1.69937;776.646;-1.69937;795.427;-1.69936;814.177;-1.69937;836.483;-1.69937;
19.3078;-5.56139;6.79146;759.377;-12.9024;53.2606;-2.56327;5.57194;807.596;-8.70034;745.42;-5.25;735.036;-1.69936;756.061;-1.69937;776.866;-1.69937;795.647;-1.69936;814.397;-1.69937;836.703;-1.69937;
19.3178;-5.54728;6.73831;759.525;-12.8949;53.0497;-2.53792;5.80718;807.818;-8.70033;745.42;-5.25;735.259;-1.69936;756.284;-1.69937;777.089;-1.69937;795.87;-1.69936;814.62;-1.69937;836.926;-1.69937;
19.3278;-5.57354;6.69575;759.677;-12.8865;52.8315;-2.51114;6.04908;808.041;-8.70031;745.42;-5.25;735.482;-1.69936;756.506;-1.69937;777.312;-1.69937;796.093;-1.69936;814.842;-1.69937;837.149;-1.69937;
19.3378;-5.59778;6.65032;759.82;-12.878;52.625;-2.48539;6.2756;808.264;-8.70029;745.42;-5.25;735.704;-1.69936;756.729;-1.69937;777.534;-1.69937;796.315;-1.69936;815.065;-1.69937;837.371;-1.69937;
19.3478;-5.6445;6.60441;759.967;-12.8686;52.4113;-2.45825;6.50755;808.486;-8.70027;745.42;-5.25;735.927;-1.69936;756.952;-1.69937;777.757;-1.69937;796.538;-1.69936;815.288;-1.69937;837.594;-1.69937;
19.3578;-5.66837;6.54992;760.111;-12.8588;52.1986;-2.43087;6.7353;808.709;-8.70026;745.42;-5.25;736.15;-1.69936;757.174;-1.69937;777.98;-1.69937;796.761;-1.69936;815.51;-1.69937;837.817;-1.69937;
19.3679;-5.75575;6.48864;760.257;-12.8482;51.9815;-2.40271;6.96402;808.932;-8.70024;745.42;-5.25;736.372;-1.69936;757.397;-1.69937;778.202;-1.69937;796.983;-1.69936;815.733;-1.69937;838.039;-1.69937;
19.3779;-5.81901;6.42589;760.401;-12.8371;51.7625;-2.37436;7.18991;809.154;-8.70023;745.42;-5.25;736.595;-1.69936;757.62;-1.69937;778.425;-1.69937;797.206;-1.69936;815.956;-1.69937;838.262;-1.69937;
19.3879;-5.83875;6.35558;760.545;-12.8254;51.5422;-2.34556;7.41394;809.377;-8.70021;745.42;-5.25;736.818;-1.69936;757.842;-1.69937;778.648;-1.69937;797.429;-1.69936;816.178;-1.69937;838.484;-1.69937;
19.3979;-5.90827;6.303;760.686;-12.8133;51.3224;-2.31633;7.63377;809.599;-8.70019;745.42;-5.25;737.04;-1.69936;758.065;-1.69937;778.87;-1.69937;797.651;-1.69936;816.401;-1.69937;838.707;-1.69937;
