Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3177;1.83201;0.267896;802.964;-5.96785;51.1061;0.034073;-0.0372529;884.396;-8.69936;745.42;-5.25;811.84;-1.69937;832.864;-1.69936;853.67;-1.69938;872.451;-1.69938;891.2;-1.69936;913.507;-1.69937;
23.3277;1.83953;0.26311;803.107;-5.96784;51.1727;0.0331293;-0.0254272;884.615;-8.69936;745.42;-5.25;812.058;-1.69937;833.082;-1.69936;853.888;-1.69938;872.669;-1.69938;891.418;-1.69936;913.725;-1.69937;
23.3377;1.85165;0.259306;803.256;-5.96779;51.2423;0.0322143;-0.0133479;884.837;-8.69936;745.42;-5.25;812.28;-1.69937;833.305;-1.69936;854.11;-1.69938;872.891;-1.69938;891.641;-1.69936;913.947;-1.69937;
23.3477;1.85887;0.255223;803.384;-5.96773;51.3023;0.0314171;-0.00317885;885.059;-8.69936;745.42;-5.25;812.502;-1.69937;833.527;-1.69936;854.332;-1.69938;873.113;-1.69938;891.863;-1.69936;914.169;-1.69937;
23.3577;1.86425;0.252612;803.538;-5.96762;51.3748;0.0305253;0.00880404;885.281;-8.69936;745.42;-5.25;812.724;-1.69937;833.749;-1.69936;854.554;-1.69938;873.335;-1.69938;892.085;-1.69936;914.391;-1.69937;
23.3677;1.86746;0.246102;803.676;-5.96751;51.4396;0.0297413;0.0193166;885.503;-8.69936;745.42;-5.25;812.946;-1.69937;833.971;-1.69936;854.777;-1.69938;873.557;-1.69938;892.307;-1.69936;914.613;-1.69937;
23.3777;1.86961;0.24054;803.817;-5.96736;51.5058;0.0289178;0.0298248;885.726;-8.69936;745.42;-5.25;813.169;-1.69937;834.193;-1.69936;854.999;-1.69938;873.78;-1.69938;892.529;-1.69936;914.836;-1.69937;
23.3877;1.87109;0.237731;803.972;-5.96718;51.5789;0.0280431;0.0411981;885.948;-8.69936;745.42;-5.25;813.391;-1.69937;834.416;-1.69936;855.221;-1.69938;874.002;-1.69938;892.752;-1.69936;915.058;-1.69937;
23.3977;1.87188;0.231126;804.11;-5.96699;51.6438;0.0272219;0.0510603;886.17;-8.69936;745.42;-5.25;813.613;-1.69937;834.638;-1.69936;855.443;-1.69938;874.224;-1.69938;892.974;-1.69936;915.28;-1.69937;
23.4077;1.87236;0.225831;804.243;-5.96679;51.7062;0.0264052;0.060371;886.392;-8.69936;745.42;-5.25;813.836;-1.69937;834.86;-1.69936;855.666;-1.69938;874.447;-1.69938;893.196;-1.69936;915.503;-1.69937;
23.4177;1.87268;0.218667;804.388;-5.96655;51.7739;0.0254309;0.070258;886.615;-8.69936;745.42;-5.25;814.058;-1.69937;835.083;-1.69936;855.888;-1.69938;874.669;-1.69938;893.419;-1.69936;915.725;-1.69937;
23.4277;1.8727;0.206664;804.532;-5.9663;51.8416;0.0243607;0.079903;886.837;-8.69936;745.42;-5.25;814.28;-1.69937;835.305;-1.69936;856.11;-1.69938;874.891;-1.69938;893.641;-1.69936;915.947;-1.69937;
23.4377;1.84592;0.199935;804.687;-5.96599;51.9136;0.0231199;0.0899029;887.059;-8.69936;745.42;-5.25;814.503;-1.69937;835.527;-1.69936;856.333;-1.69938;875.114;-1.69938;893.863;-1.69936;916.169;-1.69937;
23.4478;1.82034;0.188717;804.825;-5.9657;51.9769;0.0219616;0.0985681;887.282;-8.69936;745.42;-5.25;814.725;-1.69937;835.75;-1.69936;856.555;-1.69938;875.336;-1.69938;894.086;-1.69936;916.392;-1.69937;
23.4578;1.80181;0.178491;804.978;-5.96536;52.0459;0.0205533;0.107824;887.504;-8.69936;745.42;-5.25;814.947;-1.69937;835.972;-1.69936;856.777;-1.69938;875.558;-1.69938;894.308;-1.69936;916.614;-1.69937;
23.4678;1.79067;0.166055;805.123;-5.96502;52.1104;0.0190772;0.116195;887.726;-8.69936;745.42;-5.25;815.169;-1.69937;836.194;-1.69936;857;-1.69938;875.78;-1.69938;894.53;-1.69936;916.836;-1.69937;
23.4778;1.78393;0.150715;805.255;-5.9647;52.169;0.0175345;0.123502;887.949;-8.69936;745.42;-5.25;815.392;-1.69937;836.416;-1.69936;857.222;-1.69938;876.003;-1.69938;894.753;-1.69936;917.059;-1.69937;
23.4878;1.76621;0.141031;805.4;-5.96433;52.2331;0.0158129;0.131166;888.171;-8.69936;745.42;-5.25;815.614;-1.69937;836.639;-1.69936;857.444;-1.69938;876.225;-1.69938;894.975;-1.69936;917.281;-1.69937;
23.4978;1.72582;0.122481;805.545;-5.96395;52.2959;0.0138655;0.138382;888.393;-8.69936;745.42;-5.25;815.836;-1.69937;836.861;-1.69936;857.666;-1.69938;876.447;-1.69938;895.197;-1.69936;917.503;-1.69937;
23.5078;1.69015;0.106358;805.705;-5.96351;52.3635;0.0115337;0.145771;888.615;-8.69936;745.42;-5.25;816.059;-1.69937;837.083;-1.69936;857.889;-1.69938;876.67;-1.69938;895.419;-1.69936;917.725;-1.69937;
23.5178;1.66594;0.0885724;805.841;-5.96313;52.42;0.00936174;0.151532;888.838;-8.69936;745.42;-5.25;816.281;-1.69937;837.306;-1.69936;858.111;-1.69938;876.892;-1.69938;895.642;-1.69936;917.948;-1.69937;
23.5278;1.63103;0.0683834;805.993;-5.96269;52.4817;0.006791;0.157364;889.06;-8.69936;745.42;-5.25;816.503;-1.69937;837.528;-1.69936;858.333;-1.69938;877.114;-1.69938;895.864;-1.69936;918.17;-1.69938;
23.5378;1.60689;0.0501248;806.142;-5.96226;52.5414;0.00413735;0.162477;889.283;-8.69936;745.42;-5.25;816.726;-1.69937;837.751;-1.69936;858.556;-1.69938;877.337;-1.69938;896.087;-1.69936;918.393;-1.69937;
23.5478;1.5919;0.0266297;806.287;-5.96184;52.5986;0.00143133;0.166751;889.506;-8.69936;745.42;-5.25;816.949;-1.69937;837.973;-1.69936;858.779;-1.69938;877.56;-1.69938;896.31;-1.69936;918.616;-1.69937;
23.5578;1.58277;0.0096048;806.421;-5.96144;52.6508;-0.00109609;0.170055;889.729;-8.69936;745.42;-5.25;817.172;-1.69937;838.196;-1.69936;859.002;-1.69938;877.783;-1.69938;896.532;-1.69936;918.839;-1.69937;
23.5678;1.57596;-0.0091639;806.566;-5.96101;52.7072;-0.00387583;0.172971;889.951;-8.69936;745.42;-5.25;817.394;-1.69937;838.419;-1.69936;859.225;-1.69938;878.006;-1.69938;896.755;-1.69936;919.061;-1.69937;
23.5778;1.56024;-0.032218;806.726;-5.96054;52.7688;-0.00698414;0.17537;890.174;-8.69936;745.42;-5.25;817.617;-1.69937;838.642;-1.69936;859.447;-1.69938;878.228;-1.69938;896.978;-1.69936;919.284;-1.69937;
23.5878;1.53758;-0.0524466;806.877;-5.9601;52.8262;-0.00992889;0.176753;890.397;-8.69936;745.42;-5.25;817.84;-1.69937;838.865;-1.69936;859.67;-1.69938;878.451;-1.69938;897.201;-1.69936;919.507;-1.69937;
23.5978;1.52317;-0.0712657;807.018;-5.9597;52.8791;-0.0126997;0.177266;890.619;-8.69936;745.42;-5.25;818.062;-1.69937;839.087;-1.69936;859.893;-1.69938;878.673;-1.69938;897.423;-1.69936;919.729;-1.69937;
23.6078;1.51327;-0.0948552;807.159;-5.9593;52.9315;-0.0154102;0.177063;890.842;-8.69936;745.42;-5.25;818.285;-1.69937;839.31;-1.69936;860.115;-1.69938;878.896;-1.69938;897.646;-1.69936;919.952;-1.69937;
23.6178;1.50341;-0.113368;807.318;-5.95886;52.9902;-0.0184656;0.175956;891.064;-8.69936;745.42;-5.25;818.508;-1.69937;839.532;-1.69936;860.338;-1.69938;879.119;-1.69938;897.868;-1.69936;920.174;-1.69937;
23.6278;1.49489;-0.143382;807.453;-5.9585;53.0397;-0.0212137;0.174234;891.287;-8.69936;745.42;-5.25;818.73;-1.69937;839.755;-1.69936;860.56;-1.69938;879.341;-1.69938;898.091;-1.69936;920.397;-1.69937;
23.6378;1.48866;-0.15177;807.604;-5.95811;53.0949;-0.0239776;0.17139;891.509;-8.69936;745.42;-5.25;818.952;-1.69937;839.976;-1.69936;860.782;-1.69938;879.563;-1.69938;898.313;-1.69936;920.619;-1.69937;
23.6478;1.48463;-0.168787;807.751;-5.95774;53.1482;-0.0265237;0.167837;891.73;-8.69936;745.42;-5.25;819.173;-1.69937;840.198;-1.69936;861.004;-1.69938;879.784;-1.69938;898.534;-1.69936;920.84;-1.69937;
23.6578;1.48181;-0.185549;807.905;-5.95738;53.2038;-0.0290187;0.163293;891.952;-8.69936;745.42;-5.25;819.395;-1.69937;840.42;-1.69936;861.225;-1.69938;880.006;-1.69938;898.756;-1.69936;921.062;-1.69937;
23.6678;1.47997;-0.204503;808.055;-5.95704;53.258;-0.0313431;0.157975;892.174;-8.69936;745.42;-5.25;819.617;-1.69937;840.642;-1.69936;861.447;-1.69938;880.228;-1.69938;898.978;-1.69936;921.284;-1.69937;
23.6778;1.47657;-0.217521;808.204;-5.95674;53.3113;-0.0333838;0.151938;892.395;-8.69936;745.42;-5.25;819.839;-1.69937;840.863;-1.69936;861.669;-1.69938;880.45;-1.69938;899.199;-1.69936;921.505;-1.69937;
23.6878;1.47078;-0.230688;808.351;-5.95645;53.364;-0.0352232;0.14522;892.618;-8.69936;745.42;-5.25;820.061;-1.69937;841.085;-1.69936;861.891;-1.69938;880.672;-1.69938;899.422;-1.69936;921.728;-1.69937;
23.6978;1.46727;-0.244677;808.486;-5.95621;53.412;-0.0367489;0.138484;892.84;-8.69936;745.42;-5.25;820.283;-1.69937;841.307;-1.69936;862.113;-1.69938;880.894;-1.69938;899.644;-1.69936;921.95;-1.69937;
23.7078;1.46454;-0.256469;808.648;-5.95594;53.4698;-0.0384269;0.129598;893.062;-8.69936;745.42;-5.25;820.505;-1.69937;841.53;-1.69936;862.335;-1.69938;881.116;-1.69938;899.866;-1.69936;922.172;-1.69937;
23.7178;1.46297;-0.270729;808.796;-5.95573;53.5222;-0.0397439;0.120792;893.284;-8.69936;745.42;-5.25;820.727;-1.69937;841.752;-1.69936;862.557;-1.69938;881.338;-1.69938;900.088;-1.69936;922.394;-1.69937;
23.7278;1.46198;-0.28025;808.937;-5.95555;53.5721;-0.0408529;0.111873;893.506;-8.69936;745.42;-5.25;820.949;-1.69937;841.974;-1.69936;862.779;-1.69938;881.56;-1.69938;900.31;-1.69936;922.616;-1.69937;
23.7378;1.45849;-0.293803;809.094;-5.95538;53.6277;-0.0419338;0.101306;893.728;-8.69936;745.42;-5.25;821.172;-1.69937;842.196;-1.69936;863.002;-1.69938;881.783;-1.69938;900.532;-1.69936;922.838;-1.69937;
23.7479;1.45336;-0.299899;809.242;-5.95525;53.6797;-0.0426995;0.0907903;893.951;-8.69936;745.42;-5.25;821.394;-1.69937;842.419;-1.69936;863.224;-1.69938;882.005;-1.69938;900.755;-1.69936;923.061;-1.69937;
23.7579;1.4499;-0.31005;809.387;-5.95516;53.7305;-0.0433388;0.0799996;894.173;-8.69936;745.42;-5.25;821.616;-1.69937;842.641;-1.69936;863.446;-1.69938;882.227;-1.69938;900.977;-1.69936;923.283;-1.69937;
23.7679;1.82134;-0.315383;809.526;-5.95509;53.7826;-0.0437731;0.0692486;894.396;-8.69936;745.42;-5.25;821.839;-1.69937;842.863;-1.69936;863.669;-1.69938;882.45;-1.69938;901.2;-1.69936;923.506;-1.69937;
23.7779;2.76269;-0.314953;809.676;-5.95505;53.8644;-0.0439031;0.0571673;894.618;-8.69936;745.42;-5.25;822.061;-1.69937;843.086;-1.69936;863.891;-1.69938;882.672;-1.69938;901.422;-1.69937;923.728;-1.69937;
23.7879;3.34813;-0.318987;809.827;-5.95504;53.9757;-0.0435969;0.0446281;894.841;-8.69936;745.42;-5.25;822.284;-1.69937;843.309;-1.69936;864.114;-1.69938;882.895;-1.69938;901.645;-1.69937;923.951;-1.69937;
23.7979;3.53041;-0.328543;809.976;-5.95506;54.0998;-0.0430129;0.0317187;895.064;-8.69936;745.42;-5.25;822.507;-1.69937;843.531;-1.69936;864.337;-1.69938;883.118;-1.69938;901.868;-1.69937;924.174;-1.69937;
23.8079;3.50379;-0.338652;810.137;-5.95512;54.2357;-0.0422675;0.0173159;895.286;-8.69936;745.42;-5.25;822.73;-1.69937;843.754;-1.69936;864.56;-1.69938;883.341;-1.69938;902.09;-1.69937;924.396;-1.69937;
23.8179;3.43197;-0.346594;810.293;-5.95521;54.3647;-0.041511;0.00307503;895.509;-8.69936;745.42;-5.25;822.952;-1.69937;843.977;-1.69936;864.782;-1.69938;883.563;-1.69938;902.313;-1.69937;924.619;-1.69937;
23.8279;3.33421;-0.355186;810.429;-5.95533;54.4744;-0.0408518;-0.009643;895.732;-8.69936;745.42;-5.25;823.175;-1.69937;844.2;-1.69936;865.005;-1.69938;883.786;-1.69938;902.536;-1.69937;924.842;-1.69937;
23.8379;3.19747;-0.362428;810.579;-5.95549;54.5905;-0.0400415;-0.023897;895.954;-8.69936;745.42;-5.25;823.397;-1.69937;844.422;-1.69936;865.227;-1.69938;884.008;-1.69938;902.758;-1.69937;925.064;-1.69937;
23.8479;3.03364;-0.368959;810.74;-5.9557;54.7095;-0.0391555;-0.0394506;896.175;-8.69936;745.42;-5.25;823.619;-1.69937;844.643;-1.69936;865.449;-1.69938;884.23;-1.69938;902.979;-1.69937;925.285;-1.69937;
23.8579;2.86627;-0.376124;810.901;-5.95594;54.8223;-0.0382626;-0.0552069;896.397;-8.69936;745.42;-5.25;823.84;-1.69937;844.865;-1.69936;865.67;-1.69938;884.451;-1.69938;903.201;-1.69937;925.507;-1.69937;
23.8679;2.73451;-0.379045;811.037;-5.95619;54.9116;-0.0375089;-0.0685592;896.619;-8.69936;745.42;-5.25;824.062;-1.69937;845.087;-1.69936;865.892;-1.69938;884.673;-1.69938;903.423;-1.69937;925.729;-1.69937;
23.8779;2.58867;-0.385854;811.201;-5.95652;55.0143;-0.0365736;-0.0849824;896.841;-8.69936;745.42;-5.25;824.284;-1.69937;845.309;-1.69936;866.114;-1.69938;884.895;-1.69938;903.645;-1.69937;925.951;-1.69937;
23.8879;2.45969;-0.393917;811.358;-5.95688;55.1075;-0.0357664;-0.10077;897.063;-8.69936;745.42;-5.25;824.506;-1.69937;845.531;-1.69936;866.336;-1.69938;885.117;-1.69938;903.867;-1.69937;926.173;-1.69937;
23.8979;2.34178;-0.400418;811.511;-5.95727;55.1937;-0.035109;-0.11623;897.285;-8.69936;745.42;-5.25;824.728;-1.69937;845.753;-1.69936;866.558;-1.69938;885.339;-1.69938;904.089;-1.69937;926.395;-1.69937;
23.9079;2.23164;-0.405993;811.662;-5.9577;55.2746;-0.0345396;-0.13163;897.507;-8.69936;745.42;-5.25;824.95;-1.69937;845.975;-1.69936;866.78;-1.69938;885.561;-1.69938;904.311;-1.69937;926.617;-1.69937;
23.9179;2.1455;-0.412603;811.802;-5.95813;55.3458;-0.0341369;-0.145935;897.729;-8.69936;745.42;-5.25;825.172;-1.69937;846.197;-1.69936;867.002;-1.69938;885.783;-1.69938;904.533;-1.69937;926.839;-1.69937;
23.9279;2.13148;-0.416454;811.956;-5.95864;55.4225;-0.0337356;-0.161807;897.951;-8.69936;745.42;-5.25;825.394;-1.69937;846.419;-1.69936;867.225;-1.69938;886.005;-1.69938;904.755;-1.69937;927.061;-1.69937;
23.9379;2.18176;-0.420111;812.128;-5.95926;55.509;-0.0332995;-0.179586;898.169;-8.69936;745.42;-5.25;825.612;-1.69937;846.637;-1.69936;867.443;-1.69938;886.224;-1.69938;904.973;-1.69937;927.279;-1.69937;
23.9479;2.20797;-0.427903;812.265;-5.95979;55.5796;-0.0330919;-0.193926;898.387;-8.69936;745.42;-5.25;825.831;-1.69937;846.855;-1.69936;867.661;-1.69938;886.442;-1.69938;905.191;-1.69937;927.498;-1.69937;
23.9579;2.22661;-0.431945;812.435;-5.9605;55.6671;-0.032845;-0.211639;898.606;-8.69936;745.42;-5.25;826.049;-1.69937;847.073;-1.69936;867.879;-1.69938;886.66;-1.69938;905.41;-1.69937;927.716;-1.69937;
23.9679;2.23847;-0.436132;812.589;-5.96118;55.7473;-0.032633;-0.227879;898.824;-8.69936;745.42;-5.25;826.267;-1.69937;847.291;-1.69936;868.097;-1.69938;886.878;-1.69938;905.628;-1.69937;927.934;-1.69937;
23.9779;2.24877;-0.440087;812.743;-5.96191;55.8277;-0.0324414;-0.244204;899.042;-8.69936;745.42;-5.25;826.485;-1.69937;847.51;-1.69936;868.315;-1.69938;887.096;-1.69938;905.846;-1.69937;928.152;-1.69937;
23.9879;2.25851;-0.4429;812.885;-5.96262;55.9022;-0.0322658;-0.259347;899.267;-8.69936;745.42;-5.25;826.71;-1.69937;847.735;-1.69936;868.541;-1.69938;887.321;-1.69938;906.071;-1.69937;928.377;-1.69937;
23.9979;2.27142;-0.445497;813.055;-5.96352;55.9915;-0.0320274;-0.277514;899.494;-8.69936;745.42;-5.25;826.937;-1.69937;847.961;-1.69936;868.767;-1.69938;887.548;-1.69938;906.298;-1.69937;928.604;-1.69937;
24.0079;2.28459;-0.447469;813.213;-5.9644;56.0744;-0.0317697;-0.294404;899.72;-8.69936;745.42;-5.25;827.163;-1.69937;848.188;-1.69936;868.993;-1.69938;887.774;-1.69938;906.524;-1.69937;928.83;-1.69937;
24.0179;2.2974;-0.448949;813.355;-5.96523;56.1495;-0.0314998;-0.309684;899.946;-8.69936;745.42;-5.25;827.389;-1.69937;848.414;-1.69936;869.219;-1.69938;888;-1.69938;906.75;-1.69937;929.056;-1.69937;
24.0279;2.31454;-0.445973;813.526;-5.96628;56.2405;-0.0309742;-0.328146;900.172;-8.69936;745.42;-5.25;827.615;-1.69937;848.64;-1.69936;869.445;-1.69938;888.226;-1.69938;906.976;-1.69937;929.282;-1.69937;
24.0379;2.33115;-0.447775;813.679;-5.96727;56.3226;-0.0304697;-0.344735;900.399;-8.69936;745.42;-5.25;827.842;-1.69937;848.867;-1.69936;869.672;-1.69938;888.453;-1.69938;907.203;-1.69937;929.509;-1.69937;
24.0479;2.3488;-0.447732;813.834;-5.96831;56.4058;-0.02992;-0.361474;900.626;-8.69936;745.42;-5.25;828.069;-1.69937;849.094;-1.69936;869.899;-1.69938;888.68;-1.69938;907.43;-1.69937;929.736;-1.69937;
24.058;2.36783;-0.448609;813.995;-5.96944;56.4928;-0.0293073;-0.378866;900.853;-8.69936;745.42;-5.25;828.296;-1.69938;849.321;-1.69936;870.127;-1.69938;888.907;-1.69938;907.657;-1.69937;929.963;-1.69937;
24.068;2.22005;-0.447597;814.153;-5.9706;56.5771;-0.028589;-0.396044;901.08;-8.69936;745.42;-5.25;828.523;-1.69938;849.548;-1.69936;870.354;-1.69938;889.134;-1.69938;907.884;-1.69937;930.19;-1.69937;
24.078;1.6446;-0.452269;814.312;-5.9718;56.6443;-0.0280996;-0.413107;901.307;-8.69936;745.42;-5.25;828.75;-1.69938;849.775;-1.69936;870.58;-1.69938;889.361;-1.69938;908.111;-1.69937;930.417;-1.69937;
24.088;1.45666;-0.448367;814.468;-5.97303;56.699;-0.0276586;-0.4298;901.53;-8.69936;745.42;-5.25;828.973;-1.69938;849.998;-1.69936;870.803;-1.69938;889.584;-1.69938;908.334;-1.69937;930.64;-1.69937;
24.098;1.37407;-0.446336;814.611;-5.97419;56.7452;-0.0272312;-0.445053;901.752;-8.69936;745.42;-5.25;829.196;-1.69938;850.22;-1.69936;871.026;-1.69938;889.807;-1.69938;908.556;-1.69937;930.862;-1.69937;
24.108;1.32955;-0.442119;814.782;-5.97563;56.7979;-0.0267022;-0.463107;901.975;-8.69936;745.42;-5.25;829.418;-1.69938;850.443;-1.69936;871.248;-1.69938;890.029;-1.69938;908.779;-1.69937;931.085;-1.69937;
24.118;1.31097;-0.437704;814.941;-5.97702;56.8456;-0.0261252;-0.479682;902.198;-8.69936;745.42;-5.25;829.641;-1.69938;850.666;-1.69936;871.471;-1.69938;890.252;-1.69938;909.002;-1.69937;931.308;-1.69937;
24.128;1.30115;-0.429278;815.099;-5.97844;56.8927;-0.0254172;-0.496113;902.42;-8.69936;745.42;-5.25;829.864;-1.69938;850.888;-1.69936;871.694;-1.69938;890.475;-1.69938;909.224;-1.69937;931.53;-1.69937;
24.138;1.29577;-0.427372;815.25;-5.97983;56.9373;-0.0247169;-0.511631;902.643;-8.69936;745.42;-5.25;830.086;-1.69938;851.11;-1.69936;871.916;-1.69938;890.697;-1.69938;909.447;-1.69937;931.753;-1.69937;
24.148;1.28726;-0.418239;815.41;-5.98136;56.9843;-0.0239425;-0.527881;902.865;-8.69936;745.42;-5.25;830.308;-1.69938;851.333;-1.69936;872.138;-1.69938;890.919;-1.69938;909.669;-1.69937;931.975;-1.69937;
24.158;1.28213;-0.412477;815.571;-5.98293;57.0313;-0.0230126;-0.544069;903.087;-8.69936;745.42;-5.25;830.53;-1.69938;851.555;-1.69936;872.36;-1.69938;891.141;-1.69938;909.891;-1.69937;932.197;-1.69937;
24.168;1.27973;-0.402566;815.726;-5.98449;57.0765;-0.0220677;-0.559468;903.309;-8.69936;745.42;-5.25;830.752;-1.69938;851.777;-1.69936;872.583;-1.69938;891.363;-1.69938;910.113;-1.69937;932.419;-1.69937;
24.178;1.26018;-0.395422;815.884;-5.98612;57.1222;-0.0210301;-0.574907;903.531;-8.69936;745.42;-5.25;830.974;-1.69938;851.999;-1.69936;872.805;-1.69938;891.585;-1.69938;910.335;-1.69937;932.641;-1.69937;
24.188;1.21278;-0.389878;816.043;-5.9878;57.1668;-0.0199598;-0.59024;903.749;-8.69936;745.42;-5.25;831.192;-1.69938;852.217;-1.69936;873.022;-1.69938;891.803;-1.69938;910.553;-1.69937;932.859;-1.69937;
24.198;1.18931;-0.382449;816.202;-5.98952;57.2101;-0.0189038;-0.605269;903.967;-8.69936;745.42;-5.25;831.41;-1.69938;852.435;-1.69936;873.24;-1.69938;892.021;-1.69938;910.771;-1.69937;933.077;-1.69937;
24.208;1.17817;-0.368617;816.362;-5.99128;57.2529;-0.0178203;-0.620054;904.185;-8.69936;745.42;-5.25;831.628;-1.69938;852.653;-1.69936;873.458;-1.69938;892.239;-1.69938;910.989;-1.69937;933.295;-1.69937;
24.218;1.17271;-0.362804;816.521;-5.99307;57.2952;-0.0166614;-0.634473;904.403;-8.69936;745.42;-5.25;831.846;-1.69938;852.871;-1.69936;873.676;-1.69938;892.457;-1.69938;911.207;-1.69937;933.513;-1.69937;
24.228;1.1704;-0.356037;816.68;-5.9949;57.3374;-0.0155721;-0.64855;904.621;-8.69936;745.42;-5.25;832.064;-1.69938;853.089;-1.69936;873.894;-1.69938;892.675;-1.69938;911.425;-1.69937;933.731;-1.69937;
24.238;1.16312;-0.349048;816.837;-5.99674;57.3787;-0.0145256;-0.662088;904.847;-8.69936;745.42;-5.25;832.29;-1.69938;853.315;-1.69936;874.12;-1.69938;892.901;-1.69938;911.651;-1.69937;933.957;-1.69937;
24.248;1.14743;-0.33846;817.001;-5.9987;57.4215;-0.0133976;-0.675928;905.074;-8.69936;745.42;-5.25;832.517;-1.69938;853.542;-1.69936;874.347;-1.69938;893.128;-1.69938;911.878;-1.69937;934.184;-1.69937;
24.258;1.13925;-0.330066;817.16;-6.00063;57.4627;-0.0122319;-0.689012;905.301;-8.69936;745.42;-5.25;832.744;-1.69938;853.768;-1.69936;874.574;-1.69938;893.355;-1.69938;912.105;-1.69937;934.411;-1.69937;
24.268;1.13591;-0.323139;817.307;-6.00245;57.5003;-0.0112439;-0.700712;905.527;-8.69936;745.42;-5.25;832.97;-1.69938;853.995;-1.69936;874.801;-1.69938;893.581;-1.69938;912.331;-1.69937;934.637;-1.69937;
24.278;1.13422;-0.316051;817.485;-6.00468;57.5458;-0.0102293;-0.714437;905.754;-8.69936;745.42;-5.25;833.197;-1.69938;854.221;-1.69936;875.027;-1.69938;893.808;-1.69938;912.558;-1.69937;934.864;-1.69937;
24.288;1.13363;-0.307793;817.632;-6.00656;57.5835;-0.00943662;-0.725516;905.972;-8.69936;745.42;-5.25;833.415;-1.69938;854.44;-1.69936;875.246;-1.69938;894.026;-1.69938;912.776;-1.69937;935.082;-1.69937;
24.298;1.13342;-0.297358;817.784;-6.00852;57.6221;-0.00859168;-0.736592;906.191;-8.69936;745.42;-5.25;833.634;-1.69938;854.659;-1.69936;875.464;-1.69938;894.245;-1.69938;912.995;-1.69937;935.301;-1.69937;
24.308;1.12939;-0.292484;817.96;-6.01083;57.6669;-0.00773037;-0.749037;906.41;-8.69936;745.42;-5.25;833.853;-1.69938;854.877;-1.69936;875.683;-1.69938;894.464;-1.69938;913.214;-1.69937;935.52;-1.69937;
24.318;1.11296;-0.285667;818.112;-6.01285;57.7051;-0.00707137;-0.75942;906.628;-8.69936;745.42;-5.25;834.071;-1.69938;855.096;-1.69936;875.902;-1.69938;894.682;-1.69938;913.432;-1.69937;935.738;-1.69937;
24.328;1.12494;-0.277313;818.273;-6.01503;57.7456;-0.00640892;-0.770166;906.847;-8.69936;745.42;-5.25;834.29;-1.69938;855.315;-1.69936;876.12;-1.69938;894.901;-1.69938;913.651;-1.69937;935.957;-1.69937;
24.338;1.15609;-0.272489;818.445;-6.01736;57.7894;-0.00579804;-0.781201;907.068;-8.69936;745.42;-5.25;834.511;-1.69938;855.536;-1.69936;876.341;-1.69938;895.122;-1.69938;913.872;-1.69937;936.178;-1.69937;
24.348;1.17001;-0.265971;818.607;-6.01961;57.8317;-0.00531986;-0.791301;907.289;-8.69936;745.42;-5.25;834.732;-1.69938;855.757;-1.69936;876.563;-1.69938;895.343;-1.69938;914.093;-1.69937;936.399;-1.69937;
24.3581;1.17657;-0.26279;818.768;-6.02186;57.8741;-0.00501636;-0.801055;907.51;-8.69936;745.42;-5.25;834.954;-1.69938;855.978;-1.69936;876.784;-1.69938;895.565;-1.69938;914.314;-1.69937;936.62;-1.69937;
24.3681;1.1799;-0.257819;818.929;-6.02414;57.9166;-0.00479262;-0.810563;907.731;-8.69936;745.42;-5.25;835.175;-1.69938;856.199;-1.69936;877.005;-1.69938;895.786;-1.69938;914.535;-1.69937;936.842;-1.69937;
24.3781;1.18149;-0.255093;819.072;-6.0262;57.9545;-0.00466283;-0.818825;907.953;-8.69936;745.42;-5.25;835.396;-1.69938;856.42;-1.69936;877.226;-1.69938;896.007;-1.69938;914.757;-1.69937;937.063;-1.69937;
24.3881;1.18251;-0.248657;819.233;-6.02852;57.997;-0.00451058;-0.827859;908.175;-8.69936;745.42;-5.25;835.618;-1.69938;856.643;-1.69936;877.448;-1.69938;896.229;-1.69938;914.979;-1.69937;937.285;-1.69937;
24.3981;1.18313;-0.247045;819.41;-6.03112;58.0439;-0.00449814;-0.837576;908.398;-8.69936;745.42;-5.25;835.841;-1.69938;856.866;-1.69936;877.671;-1.69938;896.452;-1.69938;915.202;-1.69937;937.508;-1.69937;
24.4081;1.18348;-0.245251;819.572;-6.0335;58.0865;-0.00459979;-0.846231;908.62;-8.69936;745.42;-5.25;836.063;-1.69938;857.088;-1.69936;877.894;-1.69938;896.674;-1.69938;915.424;-1.69937;937.73;-1.69937;
24.4181;1.18373;-0.241018;819.727;-6.03581;58.1274;-0.00472883;-0.854388;908.843;-8.69936;745.42;-5.25;836.286;-1.69938;857.311;-1.69936;878.116;-1.69938;896.897;-1.69938;915.647;-1.69937;937.953;-1.69937;
24.4281;1.15631;-0.239338;819.896;-6.03836;58.1716;-0.0049146;-0.86311;909.065;-8.69936;745.42;-5.25;836.509;-1.69938;857.533;-1.69936;878.339;-1.69938;897.12;-1.69937;915.869;-1.69937;938.175;-1.69937;
