Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10006;-0.330884;0.0551507;337.607;-5.28204;62.1312;0.000263951;0.179088;385.198;-5.24205;745.42;-5.25;312.654;-1.64303;333.679;-1.73898;354.484;-1.67671;373.265;-1.73141;392.015;-1.73865;414.321;-1.73873;
1.11006;-0.330738;0.0551539;337.791;-5.28147;62.1185;0.000267023;0.181035;385.373;-5.24174;745.42;-5.25;312.83;-1.64561;333.854;-1.73881;354.66;-1.67777;373.441;-1.73159;392.191;-1.73848;414.497;-1.73857;
1.12006;-0.330634;0.0551531;337.958;-5.28094;62.107;0.00027068;0.1828;385.549;-5.24142;745.42;-5.25;313.006;-1.64819;334.03;-1.73865;354.836;-1.67883;373.617;-1.73178;392.367;-1.73832;414.673;-1.7384;
1.13006;-0.330555;0.055149;338.126;-5.2804;62.0954;0.000275101;0.18458;385.723;-5.24112;745.42;-5.25;313.18;-1.6506;334.205;-1.73849;355.01;-1.67983;373.791;-1.73192;392.541;-1.73815;414.847;-1.73824;
1.14006;-0.330498;0.0551415;338.302;-5.27982;62.0832;0.000280476;0.186452;385.896;-5.24084;745.42;-5.25;313.353;-1.65289;334.377;-1.73832;355.183;-1.68078;373.964;-1.73205;392.713;-1.73799;415.019;-1.73808;
1.15006;-0.330458;0.0551315;338.478;-5.27925;62.0711;0.000286362;0.188314;386.068;-5.24055;745.42;-5.25;313.526;-1.65517;334.55;-1.73816;355.355;-1.68173;374.136;-1.73217;392.886;-1.73783;415.192;-1.73791;
1.16006;-0.330433;0.0551198;338.651;-5.27868;62.0592;0.000292579;0.190145;386.241;-5.24027;745.42;-5.25;313.698;-1.65745;334.723;-1.73799;355.528;-1.68268;374.309;-1.73229;393.059;-1.73766;415.365;-1.73775;
1.17006;-0.330417;0.0551064;338.824;-5.2781;62.0472;0.000299148;0.191978;386.413;-5.23998;745.42;-5.25;313.871;-1.65974;334.895;-1.73783;355.701;-1.68362;374.482;-1.73241;393.232;-1.7375;415.538;-1.73759;
1.18006;-0.330408;0.0550924;338.989;-5.27754;62.0359;0.000305708;0.193727;386.585;-5.23971;745.42;-5.25;314.043;-1.66188;335.068;-1.73767;355.873;-1.68452;374.654;-1.73251;393.404;-1.73734;415.71;-1.73742;
1.19006;-0.330402;0.0550762;339.167;-5.27694;62.0236;0.000312987;0.195609;386.758;-5.23944;745.42;-5.25;314.216;-1.66391;335.24;-1.7375;356.046;-1.68538;374.826;-1.73258;393.576;-1.73717;415.882;-1.73726;
1.20006;-0.330397;0.0550597;339.339;-5.27635;62.0117;0.000320217;0.197431;386.93;-5.23918;745.42;-5.25;314.388;-1.66594;335.412;-1.73734;356.218;-1.68623;374.999;-1.73265;393.748;-1.73701;416.055;-1.73709;
1.21006;-0.330392;0.0550425;339.512;-5.27574;61.9997;0.000327654;0.199271;387.102;-5.23891;745.42;-5.25;314.56;-1.66797;335.585;-1.73717;356.39;-1.68709;375.171;-1.73272;393.921;-1.73685;416.227;-1.73693;
1.22006;-0.330386;0.055025;339.683;-5.27515;61.9879;0.000335091;0.20108;387.274;-5.23865;745.42;-5.25;314.732;-1.67001;335.757;-1.73701;356.562;-1.68794;375.343;-1.7328;394.093;-1.73668;416.399;-1.73677;
1.23006;-0.330377;0.0550067;339.857;-5.27453;61.9759;0.00034278;0.202928;387.446;-5.23839;745.42;-5.25;314.904;-1.67191;335.929;-1.73685;356.735;-1.68875;375.515;-1.73284;394.265;-1.73652;416.571;-1.7366;
1.24006;-0.330368;0.0549885;340.03;-5.27392;61.964;0.000350447;0.204753;387.618;-5.23814;745.42;-5.25;315.077;-1.6737;336.101;-1.73668;356.907;-1.68952;375.688;-1.73287;394.437;-1.73635;416.744;-1.73644;
1.25006;-0.330356;0.05497;340.203;-5.27329;61.952;0.000358205;0.206585;387.79;-5.2379;745.42;-5.25;315.249;-1.6755;336.274;-1.73651;357.079;-1.69029;375.86;-1.7329;394.61;-1.73619;416.916;-1.73627;
1.26006;-0.330342;0.0549522;340.365;-5.2727;61.9408;0.000365545;0.208307;387.962;-5.23765;745.42;-5.25;315.421;-1.67729;336.446;-1.73635;357.251;-1.69106;376.032;-1.73293;394.782;-1.73603;417.088;-1.73611;
1.27006;-0.330325;0.0549326;340.542;-5.27206;61.9286;0.000373549;0.210179;388.134;-5.2374;745.42;-5.25;315.594;-1.67909;336.618;-1.73618;357.424;-1.69183;376.204;-1.73296;394.954;-1.73586;417.26;-1.73594;
1.28006;-0.330306;0.054913;340.717;-5.27141;61.9164;0.000381513;0.212035;388.306;-5.23716;745.42;-5.25;315.766;-1.68076;336.79;-1.73602;357.596;-1.69256;376.377;-1.73297;395.127;-1.7357;417.433;-1.73578;
1.29006;-0.330287;0.0548938;340.888;-5.27078;61.9046;0.000389288;0.213846;388.479;-5.23692;745.42;-5.25;315.938;-1.68233;336.963;-1.73585;357.768;-1.69325;376.549;-1.73297;395.299;-1.73553;417.605;-1.73561;
1.30007;-0.330267;0.0548742;341.061;-5.27013;61.8927;0.000397142;0.215674;388.651;-5.23669;745.42;-5.25;316.111;-1.68391;337.135;-1.73568;357.941;-1.69394;376.722;-1.73296;395.472;-1.73536;417.778;-1.73545;
1.31007;-0.330247;0.0548546;341.232;-5.26948;61.8808;0.000404955;0.217493;388.823;-5.23645;745.42;-5.25;316.283;-1.68548;337.308;-1.73552;358.113;-1.69463;376.894;-1.73295;395.644;-1.7352;417.95;-1.73528;
1.32007;-0.330227;0.0548348;341.405;-5.26882;61.8689;0.000412805;0.219325;388.996;-5.23622;745.42;-5.25;316.456;-1.68706;337.48;-1.73535;358.286;-1.69533;377.067;-1.73295;395.816;-1.73503;418.123;-1.73511;
1.33007;-0.330208;0.0548149;341.577;-5.26815;61.8569;0.000420612;0.221151;389.168;-5.23599;745.42;-5.25;316.628;-1.68851;337.652;-1.73518;358.458;-1.69598;377.239;-1.73293;395.989;-1.73487;418.295;-1.73495;
1.34007;-0.33019;0.054796;341.741;-5.26752;61.8456;0.000428;0.222885;389.339;-5.23577;745.42;-5.25;316.8;-1.68987;337.824;-1.73502;358.63;-1.6966;377.411;-1.73289;396.161;-1.7347;418.467;-1.73478;
1.35007;-0.330173;0.0547754;341.918;-5.26682;61.8333;0.000435967;0.224764;389.511;-5.23555;745.42;-5.25;316.972;-1.69123;337.996;-1.73485;358.802;-1.69721;377.583;-1.73285;396.332;-1.73454;418.639;-1.73461;
1.36007;-0.330157;0.0547559;342.086;-5.26616;61.8218;0.000443453;0.226538;389.683;-5.23533;745.42;-5.25;317.144;-1.69259;338.168;-1.73468;358.974;-1.69783;377.755;-1.73282;396.504;-1.73437;418.81;-1.73445;
1.37007;-0.330142;0.0547352;342.264;-5.26546;61.8094;0.000451364;0.228424;389.855;-5.23511;745.42;-5.25;317.316;-1.69395;338.34;-1.73452;359.146;-1.69845;377.927;-1.73278;396.676;-1.7342;418.982;-1.73428;
1.38007;-0.330129;0.0547151;342.435;-5.26477;61.7976;0.000458941;0.230243;390.026;-5.23489;745.42;-5.25;317.487;-1.69521;338.512;-1.73435;359.318;-1.69903;378.098;-1.73273;396.848;-1.73404;419.154;-1.73412;
1.39007;-0.330116;0.0546951;342.607;-5.26407;61.7857;0.000466449;0.232059;390.198;-5.23468;745.42;-5.25;317.659;-1.69637;338.684;-1.73418;359.489;-1.69958;378.27;-1.73266;397.02;-1.73387;419.326;-1.73395;
1.40007;-0.148916;0.0547394;342.78;-5.26337;61.7762;0.000475027;0.233899;390.37;-5.23447;745.42;-5.25;317.831;-1.69754;338.856;-1.73402;359.661;-1.70013;378.442;-1.7326;397.192;-1.7337;419.498;-1.73378;
1.41007;0.0643893;0.0547174;342.952;-5.26266;61.7748;0.000483961;0.235723;390.541;-5.23426;745.42;-5.25;318.003;-1.69871;339.028;-1.73385;359.833;-1.70068;378.614;-1.73254;397.364;-1.73354;419.67;-1.73362;
1.42007;0.137064;0.054689;343.121;-5.26196;61.7788;0.000491355;0.237515;390.713;-5.23405;745.42;-5.25;318.175;-1.69988;339.199;-1.73368;360.005;-1.70123;378.786;-1.73248;397.536;-1.73337;419.842;-1.73345;
1.43007;0.165634;0.0546712;343.293;-5.26124;61.7843;0.000498783;0.239337;390.885;-5.23384;745.42;-5.25;318.346;-1.70095;339.371;-1.73351;360.177;-1.70175;378.957;-1.7324;397.707;-1.7332;420.013;-1.73328;
1.44007;0.19919;0.054643;343.466;-5.26052;61.791;0.000506653;0.24116;391.056;-5.23364;745.42;-5.25;318.518;-1.70194;339.542;-1.73335;360.348;-1.70223;379.129;-1.73232;397.879;-1.73304;420.185;-1.73312;
1.45007;0.225742;0.0546082;343.638;-5.25979;61.7987;0.000514967;0.24298;391.227;-5.23344;745.42;-5.25;318.689;-1.70293;339.714;-1.73318;360.519;-1.70272;379.3;-1.73224;398.05;-1.73287;420.356;-1.73295;
1.46007;0.235372;0.0545684;343.81;-5.25906;61.807;0.000524141;0.244792;391.399;-5.23324;745.42;-5.25;318.861;-1.70392;339.885;-1.73301;360.691;-1.70321;379.472;-1.73215;398.221;-1.7327;420.528;-1.73278;
1.47007;0.239877;0.0545209;343.981;-5.25832;61.8156;0.000534311;0.246599;391.57;-5.23304;745.42;-5.25;319.032;-1.70491;340.057;-1.73284;360.862;-1.70369;379.643;-1.73207;398.393;-1.73254;420.699;-1.73261;
1.48007;0.242375;0.0544675;344.153;-5.25758;61.8243;0.00054551;0.248405;391.742;-5.23284;745.42;-5.25;319.203;-1.70581;340.228;-1.73268;361.034;-1.70415;379.814;-1.73197;398.564;-1.73237;420.87;-1.73245;
1.49007;0.243911;0.0544102;344.326;-5.25682;61.8332;0.0005578;0.250219;391.913;-5.23265;745.42;-5.25;319.375;-1.70664;340.399;-1.73251;361.205;-1.70458;379.986;-1.73187;398.736;-1.7322;421.042;-1.73228;
1.50008;0.236773;0.0543561;344.494;-5.25608;61.8417;0.000570942;0.251988;392.085;-5.23245;745.42;-5.25;319.546;-1.70747;340.571;-1.73234;361.376;-1.70501;380.157;-1.73177;398.907;-1.73204;421.213;-1.73211;
1.51008;0.225106;0.0543017;344.667;-5.25532;61.85;0.000585565;0.253794;392.256;-5.23226;745.42;-5.25;319.717;-1.7083;340.742;-1.73217;361.548;-1.70544;380.328;-1.73167;399.078;-1.73187;421.384;-1.73195;
1.52008;0.220703;0.0507953;344.839;-5.25455;61.8581;0.000506226;0.25559;392.427;-5.23207;745.42;-5.25;319.889;-1.70914;340.913;-1.732;361.719;-1.70587;380.5;-1.73157;399.25;-1.7317;421.556;-1.73178;
1.53008;0.218911;0.0497201;345.009;-5.25379;61.8659;0.000377945;0.25734;392.599;-5.23188;745.42;-5.25;320.06;-1.70989;341.085;-1.73184;361.89;-1.70627;380.671;-1.73146;399.421;-1.73154;421.727;-1.73161;
1.54008;0.217988;0.0474623;345.177;-5.25303;61.8736;0.000251845;0.259041;392.771;-5.23169;745.42;-5.25;320.232;-1.71058;341.257;-1.73167;362.062;-1.70665;380.843;-1.73134;399.593;-1.73137;421.899;-1.73144;
1.55008;0.217194;0.0480297;345.357;-5.25222;61.8818;0.000121515;0.260822;392.943;-5.2315;745.42;-5.25;320.404;-1.71127;341.429;-1.7315;362.234;-1.70702;381.015;-1.73122;399.765;-1.7312;422.071;-1.73127;
1.56008;0.205021;0.0447887;345.529;-5.25143;61.8895;-5.36375e-005;0.262496;393.115;-5.23131;745.42;-5.25;320.576;-1.71196;341.6;-1.73133;362.406;-1.7074;381.187;-1.73111;399.937;-1.73103;422.243;-1.73111;
1.57008;0.184593;0.039009;345.701;-5.25064;61.8966;-0.000344039;0.264128;393.287;-5.23112;745.42;-5.25;320.747;-1.71266;341.772;-1.73116;362.578;-1.70778;381.358;-1.73099;400.108;-1.73086;422.414;-1.73094;
1.58008;0.169141;0.0361157;345.869;-5.24986;61.9028;-0.000638663;0.265646;393.459;-5.23094;745.42;-5.25;320.92;-1.71328;341.944;-1.73099;362.75;-1.70813;381.531;-1.73087;400.28;-1.7307;422.587;-1.73077;
1.59008;0.120541;0.0318152;346.042;-5.24906;61.9081;-0.00101382;0.267128;393.632;-5.23075;745.42;-5.25;321.092;-1.71384;342.117;-1.73082;362.922;-1.70846;381.703;-1.73074;400.453;-1.73053;422.759;-1.7306;
1.60008;0.0834478;0.0315781;346.215;-5.24826;61.9117;-0.00137383;0.268521;393.804;-5.23057;745.42;-5.25;321.264;-1.71441;342.289;-1.73065;363.095;-1.7088;381.875;-1.73061;400.625;-1.73036;422.931;-1.73043;
1.61008;0.0678354;0.0276327;346.385;-5.24746;61.9143;-0.00175072;0.269798;393.977;-5.23039;745.42;-5.25;321.437;-1.71498;342.461;-1.73048;363.267;-1.70913;382.048;-1.73048;400.798;-1.73019;423.104;-1.73026;
1.62008;0.0610322;0.0205324;346.558;-5.24665;61.9166;-0.0022359;0.270973;394.149;-5.2302;745.42;-5.25;321.609;-1.71554;342.634;-1.73031;363.439;-1.70946;382.22;-1.73035;400.97;-1.73002;423.276;-1.73009;
1.63008;0.0574893;0.0193027;346.727;-5.24585;61.9187;-0.00266205;0.271999;394.32;-5.23002;745.42;-5.25;321.78;-1.71604;342.804;-1.73015;363.61;-1.70976;382.391;-1.73021;401.141;-1.72985;423.447;-1.72993;
1.64008;0.055084;0.0120484;346.901;-5.24504;61.9208;-0.00316131;0.272919;394.489;-5.22985;745.42;-5.25;321.949;-1.71649;342.974;-1.72998;363.779;-1.71004;382.56;-1.73008;401.31;-1.72969;423.616;-1.72976;
1.65008;0.0480657;0.00566585;347.074;-5.24422;61.9227;-0.00368042;0.273692;394.658;-5.22967;745.42;-5.25;322.118;-1.71693;343.143;-1.72981;363.948;-1.71032;382.729;-1.72994;401.479;-1.72952;423.785;-1.72959;
1.66008;0.0266205;0.00279546;347.246;-5.24341;61.924;-0.00416158;0.274284;394.827;-5.2295;745.42;-5.25;322.287;-1.71737;343.312;-1.72965;364.117;-1.7106;382.898;-1.7298;401.648;-1.72936;423.954;-1.72943;
1.67008;0.0153164;-0.00198202;347.418;-5.2426;61.9247;-0.00461339;0.274713;394.996;-5.22932;745.42;-5.25;322.456;-1.71782;343.481;-1.72948;364.286;-1.71088;383.067;-1.72967;401.817;-1.72919;424.123;-1.72926;
1.68008;0.00928403;-0.00294869;347.591;-5.24178;61.9251;-0.00499423;0.274981;395.168;-5.22914;745.42;-5.25;322.628;-1.71822;343.652;-1.72931;364.458;-1.71115;383.239;-1.72952;401.989;-1.72902;424.295;-1.72909;
1.69008;0.000614159;-0.0129917;347.764;-5.24097;61.9253;-0.00542447;0.27509;395.342;-5.22897;745.42;-5.25;322.802;-1.71858;343.827;-1.72914;364.632;-1.7114;383.413;-1.72937;402.163;-1.72885;424.469;-1.72892;
1.70009;-0.00715556;-0.0133558;347.925;-5.24021;61.9252;-0.00579533;0.275013;395.517;-5.22879;745.42;-5.25;322.977;-1.71894;344.001;-1.72897;364.807;-1.71165;383.588;-1.72923;402.338;-1.72868;424.644;-1.72875;
1.71009;-0.0122753;-0.0154389;348.103;-5.23937;61.9248;-0.00608656;0.274752;395.691;-5.22861;745.42;-5.25;323.151;-1.7193;344.176;-1.7288;364.981;-1.71189;383.762;-1.72908;402.512;-1.72851;424.818;-1.72858;
1.72009;-0.0157022;-0.0193681;348.278;-5.23855;61.9243;-0.00631201;0.274335;395.866;-5.22843;745.42;-5.25;323.326;-1.71966;344.35;-1.72863;365.156;-1.71214;383.937;-1.72893;402.686;-1.72834;424.993;-1.72841;
1.73009;-0.0182861;-0.0213005;348.449;-5.23775;61.9237;-0.00646287;0.273778;396.039;-5.22826;745.42;-5.25;323.499;-1.71996;344.523;-1.72846;365.329;-1.71237;384.11;-1.72877;402.86;-1.72817;425.166;-1.72824;
1.74009;-0.0206795;-0.0247142;348.623;-5.23694;61.9229;-0.00651892;0.273048;396.211;-5.22809;745.42;-5.25;323.671;-1.72023;344.695;-1.72829;365.501;-1.71258;384.282;-1.72862;403.032;-1.728;425.338;-1.72807;
1.75009;-0.0230974;-0.0254731;348.796;-5.23613;61.9221;-0.00650131;0.272189;396.383;-5.22792;745.42;-5.25;323.843;-1.7205;344.867;-1.72812;365.673;-1.71278;384.454;-1.72847;403.204;-1.72783;425.51;-1.7279;
1.76009;-0.0256904;-0.0301316;348.966;-5.23534;61.9213;-0.00646593;0.271227;396.555;-5.22774;745.42;-5.25;324.015;-1.72076;345.039;-1.72795;365.845;-1.71299;384.626;-1.72831;403.376;-1.72766;425.682;-1.72773;
1.77009;-0.0286203;-0.0324119;349.138;-5.23455;61.9203;-0.0064338;0.270142;396.727;-5.22757;745.42;-5.25;324.187;-1.72103;345.211;-1.72778;366.017;-1.7132;384.798;-1.72816;403.548;-1.72749;425.854;-1.72756;
1.78009;-0.0320457;-0.0333115;349.311;-5.23376;61.9192;-0.00631029;0.268927;396.899;-5.2274;745.42;-5.25;324.359;-1.72126;345.384;-1.72761;366.189;-1.71339;384.97;-1.728;403.72;-1.72733;426.026;-1.7274;
1.79009;-0.0360257;-0.0344384;349.482;-5.23297;61.918;-0.0061173;0.267617;397.072;-5.22723;745.42;-5.25;324.532;-1.72145;345.556;-1.72744;366.362;-1.71356;385.143;-1.72784;403.892;-1.72716;426.199;-1.72723;
1.80009;-0.0406668;-0.0356994;349.655;-5.23218;61.9166;-0.00587526;0.266221;397.244;-5.22706;745.42;-5.25;324.704;-1.72164;345.729;-1.72727;366.534;-1.71374;385.315;-1.72768;404.065;-1.72699;426.371;-1.72706;
1.81009;-0.0464656;-0.0370323;349.828;-5.2314;61.915;-0.00559805;0.264746;397.417;-5.22689;745.42;-5.25;324.877;-1.72183;345.901;-1.7271;366.707;-1.71391;385.488;-1.72752;404.237;-1.72682;426.544;-1.72689;
1.82009;-0.0534031;-0.0382983;349.99;-5.23067;61.9133;-0.00531539;0.263299;397.589;-5.22672;745.42;-5.25;325.049;-1.72203;346.074;-1.72693;366.879;-1.71409;385.66;-1.72736;404.41;-1.72665;426.716;-1.72672;
1.83009;-0.0613879;-0.0396606;350.167;-5.22987;61.9112;-0.00499261;0.261658;397.761;-5.22655;745.42;-5.25;325.221;-1.72218;346.246;-1.72676;367.051;-1.71424;385.832;-1.7272;404.582;-1.72648;426.888;-1.72655;
1.84009;-0.0699683;-0.0409651;350.342;-5.22909;61.9088;-0.00466685;0.259986;397.932;-5.22638;745.42;-5.25;325.392;-1.72231;346.417;-1.72659;367.223;-1.71438;386.004;-1.72704;404.753;-1.72631;427.059;-1.72638;
1.85009;-0.0789195;-0.0421984;350.515;-5.22832;61.9061;-0.00434447;0.258297;398.104;-5.22621;745.42;-5.25;325.564;-1.72243;346.589;-1.72642;367.394;-1.71453;386.175;-1.72688;404.925;-1.72614;427.231;-1.72621;
1.86009;-0.0876464;-0.0433609;350.687;-5.22755;61.903;-0.00402501;0.256567;398.275;-5.22605;745.42;-5.25;325.735;-1.72256;346.76;-1.72625;367.565;-1.71467;386.346;-1.72671;405.096;-1.72597;427.402;-1.72604;
1.87009;-0.0955987;-0.0444386;350.858;-5.2268;61.8997;-0.00371549;0.254828;398.447;-5.22588;745.42;-5.25;325.907;-1.72269;346.931;-1.72608;367.737;-1.71481;386.518;-1.72655;405.268;-1.72581;427.574;-1.72588;
1.88009;-0.102384;-0.0454767;351.031;-5.22605;61.8962;-0.0034091;0.253035;398.619;-5.22571;745.42;-5.25;326.079;-1.72278;347.103;-1.72592;367.909;-1.71494;386.69;-1.72639;405.44;-1.72564;427.746;-1.72571;
1.89009;-0.106936;-0.0464529;351.202;-5.2253;61.8924;-0.00311644;0.25124;398.791;-5.22554;745.42;-5.25;326.251;-1.72286;347.276;-1.72575;368.082;-1.71505;386.862;-1.72622;405.612;-1.72547;427.918;-1.72554;
1.9001;-0.108171;-0.0473855;351.374;-5.22456;61.8885;-0.0028348;0.249408;398.964;-5.22538;745.42;-5.25;326.424;-1.72293;347.449;-1.72558;368.254;-1.71517;387.035;-1.72605;405.785;-1.7253;428.091;-1.72537;
1.9101;-0.108129;-0.0482648;351.545;-5.22383;61.8846;-0.00256951;0.247574;399.136;-5.22521;745.42;-5.25;326.597;-1.723;347.621;-1.72541;368.427;-1.71528;387.208;-1.72588;405.957;-1.72513;428.263;-1.7252;
1.9201;-0.108013;-0.0525935;351.718;-5.22309;61.8807;-0.00241177;0.245699;399.309;-5.22504;745.42;-5.25;326.769;-1.72307;347.794;-1.72524;368.599;-1.71539;387.38;-1.72572;406.13;-1.72496;428.436;-1.72503;
1.9301;-0.107892;-0.0543905;351.881;-5.2224;61.877;-0.00232818;0.243911;399.481;-5.22487;745.42;-5.25;326.941;-1.72312;347.966;-1.72507;368.772;-1.71549;387.552;-1.72555;406.302;-1.72479;428.608;-1.72486;
1.9401;-0.107702;-0.0547212;352.053;-5.22168;61.8731;-0.00221214;0.241979;399.653;-5.22471;745.42;-5.25;327.113;-1.72314;348.138;-1.7249;368.943;-1.71558;387.724;-1.72538;406.474;-1.72462;428.78;-1.72469;
1.9501;-0.106904;-0.0552067;352.23;-5.22094;61.8692;-0.00207593;0.239962;399.825;-5.22454;745.42;-5.25;327.285;-1.72317;348.31;-1.72473;369.115;-1.71567;387.896;-1.72521;406.646;-1.72445;428.952;-1.72452;
1.9601;-0.105998;-0.0557905;352.405;-5.22021;61.8652;-0.00193369;0.237941;399.997;-5.22438;745.42;-5.25;327.457;-1.72319;348.482;-1.72456;369.287;-1.71576;388.068;-1.72504;406.818;-1.72428;429.124;-1.72435;
1.9701;-0.105039;-0.0589696;352.578;-5.2195;61.8614;-0.00182573;0.235937;400.168;-5.22421;745.42;-5.25;327.629;-1.72322;348.654;-1.72439;369.459;-1.71585;388.24;-1.72487;406.99;-1.72412;429.296;-1.72418;
1.9801;-0.104012;-0.0593815;352.75;-5.2188;61.8577;-0.00176525;0.233904;400.34;-5.22405;745.42;-5.25;327.801;-1.72322;348.825;-1.72422;369.631;-1.71592;388.412;-1.7247;407.161;-1.72395;429.468;-1.72401;
1.9901;-0.102915;-0.059792;352.922;-5.21811;61.8539;-0.00169079;0.231837;400.511;-5.22388;745.42;-5.25;327.972;-1.7232;348.997;-1.72405;369.802;-1.71599;388.583;-1.72453;407.333;-1.72378;429.639;-1.72385;
2.0001;-0.101801;-0.0602551;353.088;-5.21744;61.8504;-0.00161159;0.229831;400.683;-5.22372;745.42;-5.25;328.143;-1.72319;349.168;-1.72388;369.974;-1.71605;388.755;-1.72436;407.504;-1.72361;429.81;-1.72368;
2.0101;-0.100649;-0.0655619;353.267;-5.21674;61.8466;-0.00166341;0.227645;400.854;-5.22355;745.42;-5.25;328.315;-1.72317;349.34;-1.72371;370.145;-1.71612;388.926;-1.72419;407.676;-1.72344;429.982;-1.72351;
2.0201;-0.0995624;-0.0656858;353.436;-5.21607;61.843;-0.00171116;0.225532;401.026;-5.22339;745.42;-5.25;328.486;-1.72316;349.511;-1.72355;370.317;-1.71618;389.097;-1.72402;407.847;-1.72327;430.153;-1.72334;
2.0301;-0.0984168;-0.0658377;353.608;-5.2154;61.8395;-0.00172322;0.223342;401.196;-5.22322;745.42;-5.25;328.656;-1.72312;349.681;-1.72338;370.487;-1.71623;389.268;-1.72385;408.017;-1.72311;430.323;-1.72317;
2.0401;-0.0972375;-0.0661306;353.78;-5.21474;61.8359;-0.00171086;0.221122;401.365;-5.22306;745.42;-5.25;328.826;-1.72308;349.85;-1.72321;370.656;-1.71627;389.437;-1.72368;408.186;-1.72294;430.492;-1.72301;
2.0501;-0.096032;-0.0688774;353.953;-5.21408;61.8324;-0.00174745;0.218872;401.534;-5.2229;745.42;-5.25;328.995;-1.72303;350.019;-1.72304;370.825;-1.71632;389.606;-1.72352;408.355;-1.72277;430.661;-1.72284;
2.0601;-0.0948197;-0.0690964;354.121;-5.21345;61.8291;-0.00177415;0.216642;401.703;-5.22274;745.42;-5.25;329.164;-1.72298;350.188;-1.72288;370.994;-1.71636;389.775;-1.72335;408.524;-1.72261;430.831;-1.72268;
2.0701;-0.0937204;-0.0693272;354.292;-5.21281;61.8257;-0.00177444;0.214332;401.872;-5.22258;745.42;-5.25;329.333;-1.72293;350.357;-1.72271;371.163;-1.7164;389.944;-1.72318;408.694;-1.72244;431;-1.72251;
2.0801;-0.092662;-0.0733302;354.463;-5.21218;61.8224;-0.00183196;0.212009;402.043;-5.22241;745.42;-5.25;329.505;-1.72287;350.529;-1.72254;371.335;-1.71644;390.116;-1.723;408.865;-1.72227;431.172;-1.72234;
2.0901;-0.0914471;-0.0745976;354.635;-5.21155;61.819;-0.0019486;0.209627;402.219;-5.22225;745.42;-5.25;329.68;-1.72279;350.704;-1.72237;371.51;-1.71646;390.291;-1.72283;409.041;-1.7221;431.347;-1.72217;
2.10011;-0.0895578;-0.0745207;354.81;-5.21092;61.8157;-0.0020192;0.207162;402.394;-5.22208;745.42;-5.25;329.855;-1.72271;350.88;-1.7222;371.685;-1.71648;390.466;-1.72265;409.216;-1.72193;431.522;-1.722;
2.11011;-0.087528;-0.0771541;354.982;-5.21031;61.8125;-0.00206248;0.204696;402.569;-5.22191;745.42;-5.25;330.03;-1.72263;351.055;-1.72203;371.86;-1.71651;390.641;-1.72248;409.391;-1.72176;431.697;-1.72182;
2.12011;-0.0853918;-0.0799898;355.155;-5.2097;61.8094;-0.00217953;0.202177;402.744;-5.22174;745.42;-5.25;330.205;-1.72256;351.23;-1.72185;372.036;-1.71653;390.816;-1.7223;409.566;-1.72158;431.872;-1.72165;
2.13011;-0.0833011;-0.0796651;355.316;-5.20914;61.8065;-0.0022978;0.199784;402.915;-5.22158;745.42;-5.25;330.377;-1.72247;351.401;-1.72168;372.207;-1.71655;390.988;-1.72213;409.738;-1.72142;432.044;-1.72148;
2.14011;-0.080956;-0.0802099;355.488;-5.20855;61.8036;-0.00236715;0.197179;403.083;-5.22142;745.42;-5.25;330.545;-1.72237;351.569;-1.72152;372.375;-1.71655;391.156;-1.72196;409.906;-1.72125;432.212;-1.72132;
2.15011;-0.0786652;-0.0824831;355.663;-5.20796;61.8007;-0.00243782;0.194498;403.252;-5.22126;745.42;-5.25;330.713;-1.72227;351.738;-1.72135;372.543;-1.71656;391.324;-1.72179;410.074;-1.72109;432.38;-1.72115;
2.16011;-0.0769337;-0.0824256;355.838;-5.20738;61.7978;-0.00251069;0.191755;403.42;-5.2211;745.42;-5.25;330.881;-1.72217;351.906;-1.72119;372.711;-1.71656;391.492;-1.72162;410.242;-1.72092;432.548;-1.72099;
