Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6165;0.734771;-0.704237;686.156;-5.23442;101.216;0.159109;0.163232;734.829;-5.99863;745.42;-5.25;661.79;-1.69936;682.815;-1.69936;703.62;-1.69936;722.401;-1.69937;741.151;-1.69936;763.457;-1.69938;
16.6265;0.734666;-0.718889;686.425;-5.23326;101.241;0.166785;0.145026;735.106;-6.05178;745.42;-5.25;662.072;-1.69936;683.096;-1.69936;703.902;-1.69936;722.683;-1.69937;741.433;-1.69936;763.739;-1.69938;
16.6365;0.734499;-0.734676;686.72;-5.23207;101.269;0.175179;0.124685;735.383;-6.10492;745.42;-5.25;662.354;-1.69936;683.378;-1.69936;704.184;-1.69936;722.965;-1.69937;741.714;-1.69936;764.02;-1.69938;
16.6465;0.734347;-0.74931;686.998;-5.23103;101.295;0.182952;0.105394;735.66;-6.15807;745.42;-5.25;662.635;-1.69936;683.66;-1.69936;704.465;-1.69936;723.246;-1.69937;741.996;-1.69936;764.302;-1.69938;
16.6566;0.734215;-0.761706;687.28;-5.23004;101.321;0.190797;0.0855205;735.938;-6.21121;745.42;-5.25;662.917;-1.69936;683.942;-1.69936;704.747;-1.69936;723.528;-1.69937;742.278;-1.69936;764.584;-1.69938;
16.6666;0.734078;-0.775865;687.562;-5.22913;101.348;0.198473;0.0654933;736.215;-6.26455;745.42;-5.25;663.199;-1.69936;684.223;-1.69936;705.029;-1.69936;723.81;-1.69937;742.56;-1.69936;764.866;-1.69938;
16.6766;0.733949;-0.787864;687.845;-5.2283;101.374;0.205975;0.0452882;736.491;-6.31952;745.42;-5.25;663.48;-1.69936;684.504;-1.69936;705.31;-1.69936;724.091;-1.69937;742.841;-1.69936;765.147;-1.69938;
16.6866;0.733886;-0.794997;688.124;-5.22756;101.4;0.213298;0.0252254;736.767;-6.37449;745.42;-5.25;663.761;-1.69936;684.785;-1.69936;705.591;-1.69936;724.372;-1.69937;743.121;-1.69936;765.428;-1.69938;
16.6966;0.733804;-0.806611;688.407;-5.22688;101.427;0.220509;0.00476068;737.043;-6.42945;745.42;-5.25;664.042;-1.69936;685.066;-1.69936;705.872;-1.69936;724.653;-1.69937;743.402;-1.69936;765.708;-1.69938;
16.7066;0.733696;-0.816278;688.679;-5.22631;101.452;0.227185;-0.0149191;737.318;-6.48442;745.42;-5.25;664.322;-1.69936;685.347;-1.69936;706.153;-1.69936;724.934;-1.69937;743.683;-1.69936;765.989;-1.69938;
16.7166;0.733663;-0.822886;688.971;-5.22578;101.479;0.234042;-0.036062;737.595;-6.53922;745.42;-5.25;664.604;-1.69936;685.628;-1.69936;706.434;-1.69936;725.215;-1.69937;743.964;-1.69936;766.271;-1.69938;
16.7266;0.733564;-0.832877;689.252;-5.22536;101.506;0.240309;-0.0563467;737.872;-6.59288;745.42;-5.25;664.886;-1.69936;685.91;-1.69936;706.716;-1.69936;725.497;-1.69937;744.246;-1.69936;766.552;-1.69938;
16.7366;0.733465;-0.839763;689.521;-5.22503;101.531;0.246042;-0.0758119;738.149;-6.64654;745.42;-5.25;665.168;-1.69936;686.192;-1.69936;706.998;-1.69936;725.779;-1.69937;744.528;-1.69936;766.834;-1.69938;
16.7466;0.733535;-0.840642;689.822;-5.22475;101.559;0.252194;-0.0975081;738.426;-6.7002;745.42;-5.25;665.45;-1.69936;686.474;-1.69936;707.28;-1.69936;726.061;-1.69937;744.81;-1.69936;767.116;-1.69938;
16.7566;0.733553;-0.845153;690.101;-5.22458;101.585;0.257562;-0.117464;738.704;-6.75386;745.42;-5.25;665.732;-1.69936;686.756;-1.69936;707.562;-1.69936;726.343;-1.69937;745.092;-1.69936;767.398;-1.69938;
16.7666;0.733456;-0.850163;690.384;-5.22449;101.611;0.262696;-0.137634;738.981;-6.80703;745.42;-5.25;666.014;-1.69936;687.038;-1.69936;707.844;-1.69936;726.625;-1.69937;745.374;-1.69936;767.68;-1.69938;
16.7766;0.7336;-0.846611;690.667;-5.22448;101.638;0.267572;-0.157679;739.259;-6.85677;745.42;-5.25;666.296;-1.69936;687.32;-1.69936;708.126;-1.69936;726.907;-1.69937;745.656;-1.69936;767.962;-1.69938;
16.7866;0.733563;-0.848886;690.95;-5.22456;101.664;0.272108;-0.177467;739.537;-6.90651;745.42;-5.25;666.578;-1.69936;687.602;-1.69936;708.408;-1.69936;727.189;-1.69937;745.938;-1.69936;768.245;-1.69938;
16.7966;0.733538;-0.849042;691.229;-5.22473;101.69;0.276172;-0.196748;739.815;-6.95624;745.42;-5.25;666.86;-1.69936;687.884;-1.69936;708.69;-1.69936;727.471;-1.69937;746.22;-1.69936;768.527;-1.69938;
16.8066;0.733691;-0.839492;691.512;-5.22498;101.716;0.280053;-0.216118;740.093;-7.00598;745.42;-5.25;667.142;-1.69936;688.166;-1.69936;708.972;-1.69936;727.753;-1.69937;746.503;-1.69936;768.809;-1.69938;
16.8166;0.733792;-0.832831;691.796;-5.22531;101.743;0.283685;-0.235181;740.371;-7.05518;745.42;-5.25;667.424;-1.69936;688.448;-1.69936;709.254;-1.69936;728.035;-1.69937;746.785;-1.69936;769.091;-1.69938;
16.8266;0.742209;-0.82467;692.08;-5.22573;101.769;0.286943;-0.253889;740.65;-7.10038;745.42;-5.25;667.706;-1.69936;688.731;-1.69936;709.537;-1.69936;728.317;-1.69937;747.067;-1.69936;769.373;-1.69938;
16.8366;0.812832;-0.822129;692.358;-5.22623;101.797;0.289641;-0.271824;740.93;-7.14558;745.42;-5.25;667.989;-1.69936;689.014;-1.69936;709.819;-1.69936;728.6;-1.69937;747.35;-1.69936;769.656;-1.69938;
16.8466;0.877041;-0.809636;692.637;-5.2268;101.827;0.29206;-0.289493;741.209;-7.19078;745.42;-5.25;668.271;-1.69936;689.296;-1.69936;710.102;-1.69936;728.882;-1.69937;747.632;-1.69936;769.938;-1.69938;
16.8566;0.912831;-0.794062;692.927;-5.22748;101.86;0.294298;-0.307327;741.488;-7.23598;745.42;-5.25;668.554;-1.69936;689.579;-1.69936;710.384;-1.69936;729.165;-1.69937;747.915;-1.69936;770.221;-1.69938;
16.8666;0.931597;-0.772763;693.211;-5.22823;101.893;0.296162;-0.3243;741.768;-7.28062;745.42;-5.25;668.837;-1.69936;689.861;-1.69936;710.667;-1.69936;729.448;-1.69937;748.198;-1.69936;770.504;-1.69938;
16.8766;0.941682;-0.761392;693.493;-5.22905;101.927;0.297512;-0.340566;742.05;-7.32118;745.42;-5.25;669.121;-1.69936;690.145;-1.69936;710.951;-1.69936;729.732;-1.69937;748.482;-1.69936;770.788;-1.69938;
16.8866;0.947566;-0.744586;693.777;-5.22995;101.961;0.298322;-0.35632;742.331;-7.36174;745.42;-5.25;669.405;-1.69936;690.429;-1.69936;711.235;-1.69936;730.016;-1.69937;748.766;-1.69936;771.072;-1.69938;
16.8966;0.93137;-0.734252;694.05;-5.23089;101.993;0.298623;-0.370906;742.613;-7.40231;745.42;-5.25;669.689;-1.69936;690.713;-1.69936;711.519;-1.69936;730.3;-1.69937;749.05;-1.69936;771.356;-1.69938;
16.9067;0.911797;-0.710815;694.332;-5.23192;102.026;0.298231;-0.38527;742.894;-7.44287;745.42;-5.25;669.973;-1.69936;690.997;-1.69936;711.803;-1.69936;730.584;-1.69937;749.334;-1.69936;771.64;-1.69938;
16.9167;0.900604;-0.691639;694.63;-5.2331;102.06;0.297327;-0.399668;743.176;-7.48277;745.42;-5.25;670.256;-1.69936;691.281;-1.69936;712.087;-1.69936;730.868;-1.69937;749.617;-1.69936;771.923;-1.69938;
16.9267;0.894999;-0.675514;694.908;-5.23427;102.092;0.295843;-0.412331;743.457;-7.51838;745.42;-5.25;670.539;-1.69936;691.564;-1.69936;712.369;-1.69936;731.15;-1.69937;749.9;-1.69936;772.206;-1.69938;
16.9367;0.891999;-0.655486;695.189;-5.23551;102.124;0.29373;-0.424432;743.738;-7.55399;745.42;-5.25;670.822;-1.69936;691.847;-1.69936;712.652;-1.69936;731.433;-1.69937;750.183;-1.69936;772.489;-1.69938;
16.9467;0.890549;-0.625352;695.478;-5.23686;102.156;0.290959;-0.436021;744.019;-7.5896;745.42;-5.25;671.105;-1.69936;692.129;-1.69936;712.935;-1.69936;731.716;-1.69937;750.465;-1.69936;772.772;-1.69938;
16.9567;0.867483;-0.600952;695.763;-5.23825;102.188;0.287562;-0.446589;744.3;-7.62521;745.42;-5.25;671.387;-1.69936;692.412;-1.69936;713.217;-1.69936;731.998;-1.69937;750.748;-1.69936;773.054;-1.69938;
16.9667;0.808107;-0.582814;696.039;-5.23966;102.217;0.283709;-0.456064;744.581;-7.66025;745.42;-5.25;671.67;-1.69936;692.695;-1.69936;713.5;-1.69936;732.281;-1.69937;751.031;-1.69936;773.337;-1.69938;
16.9767;0.769238;-0.561226;696.33;-5.2412;102.246;0.278926;-0.465178;744.863;-7.69146;745.42;-5.25;671.954;-1.69936;692.979;-1.69936;713.784;-1.69936;732.565;-1.69937;751.315;-1.69936;773.621;-1.69938;
16.9867;0.754737;-0.522694;696.617;-5.24278;102.274;0.273732;-0.473288;745.146;-7.72267;745.42;-5.25;672.238;-1.69936;693.262;-1.69936;714.068;-1.69936;732.849;-1.69937;751.599;-1.69936;773.905;-1.69938;
16.9967;0.781371;-0.501162;696.897;-5.24437;102.301;0.268072;-0.480274;745.428;-7.75388;745.42;-5.25;672.521;-1.69936;693.546;-1.69936;714.352;-1.69936;733.132;-1.69937;751.882;-1.69936;774.188;-1.69938;
17.0067;0.800021;-0.462188;697.182;-5.24604;102.33;0.261941;-0.486515;745.711;-7.78509;745.42;-5.25;672.805;-1.69936;693.83;-1.69936;714.635;-1.69936;733.416;-1.69937;752.166;-1.69936;774.472;-1.69938;
17.0167;0.80988;-0.42817;697.468;-5.24776;102.359;0.255315;-0.491886;745.986;-7.8151;745.42;-5.25;673.089;-1.69936;694.114;-1.69936;714.919;-1.69936;733.7;-1.69937;752.45;-1.69936;774.756;-1.69938;
17.0267;0.814766;-0.395528;697.751;-5.24951;102.388;0.248217;-0.496191;746.208;-7.8367;745.42;-5.25;673.374;-1.69936;694.399;-1.69936;715.204;-1.69936;733.985;-1.69937;752.735;-1.69936;775.041;-1.69938;
17.0367;0.81726;-0.363767;698.019;-5.2512;102.416;0.240948;-0.499399;746.43;-7.8583;745.42;-5.25;673.659;-1.69936;694.684;-1.69936;715.489;-1.69936;734.27;-1.69937;753.02;-1.69936;775.326;-1.69938;
17.0467;0.791155;-0.335729;698.31;-5.25307;102.446;0.232611;-0.501896;746.652;-7.8799;745.42;-5.25;673.944;-1.69936;694.969;-1.69936;715.774;-1.69936;734.555;-1.69937;753.305;-1.69936;775.611;-1.69938;
17.0567;0.686293;-0.303613;698.597;-5.25495;102.472;0.223731;-0.503405;746.873;-7.90149;745.42;-5.25;674.229;-1.69936;695.254;-1.69936;716.06;-1.69936;734.84;-1.69937;753.59;-1.69936;775.896;-1.69938;
17.0667;0.605731;-0.256712;698.879;-5.25683;102.495;0.214446;-0.503942;747.095;-7.92304;745.42;-5.25;674.506;-1.69936;695.53;-1.69936;716.336;-1.69936;735.117;-1.69937;753.866;-1.69936;776.173;-1.69938;
17.0767;0.711725;-0.218117;699.18;-5.25887;102.519;0.204289;-0.50336;747.317;-7.94424;745.42;-5.25;674.728;-1.69936;695.753;-1.69936;716.558;-1.69936;735.339;-1.69937;754.089;-1.69936;776.395;-1.69938;
17.0867;1.37924;-0.176749;699.466;-5.26082;102.557;0.194355;-0.501782;747.539;-7.96544;745.42;-5.25;674.951;-1.69936;695.976;-1.69936;716.781;-1.69936;735.562;-1.69937;754.312;-1.69936;776.618;-1.69938;
17.0967;1.85076;-0.13863;699.739;-5.2627;102.613;0.184646;-0.499457;747.76;-7.98664;745.42;-5.25;675.174;-1.69936;696.198;-1.69936;717.004;-1.69936;735.785;-1.69937;754.535;-1.69936;776.841;-1.69938;
17.1067;2.01387;-0.103842;700.021;-5.26466;102.683;0.174357;-0.496135;747.982;-8.00784;745.42;-5.25;675.396;-1.69936;696.421;-1.69936;717.227;-1.69936;736.007;-1.69937;754.757;-1.69936;777.063;-1.69938;
17.1167;2.01855;-0.07224;700.295;-5.26657;102.753;0.16388;-0.491958;748.204;-8.02872;745.42;-5.25;675.619;-1.69936;696.644;-1.69936;717.449;-1.69936;736.23;-1.69937;754.98;-1.69936;777.286;-1.69938;
17.1267;1.95665;-0.0387458;700.583;-5.26859;102.825;0.152401;-0.486636;748.425;-8.04779;745.42;-5.25;675.841;-1.69936;696.866;-1.69936;717.671;-1.69936;736.452;-1.69937;755.202;-1.69936;777.508;-1.69938;
17.1367;1.8534;-0.00528338;700.883;-5.2707;102.897;0.139931;-0.480098;748.646;-8.06686;745.42;-5.25;676.063;-1.69936;697.088;-1.69936;717.893;-1.69936;736.674;-1.69937;755.424;-1.69936;777.73;-1.69938;
17.1467;1.74109;0.035732;701.164;-5.27267;102.96;0.127874;-0.473113;748.868;-8.08593;745.42;-5.25;676.285;-1.69936;697.31;-1.69936;718.115;-1.69936;736.896;-1.69937;755.646;-1.69936;777.952;-1.69938;
17.1567;1.62024;0.0662598;701.455;-5.27471;103.022;0.114893;-0.464833;749.089;-8.10501;745.42;-5.25;676.507;-1.69936;697.532;-1.69936;718.338;-1.69936;737.118;-1.69937;755.868;-1.69936;778.174;-1.69938;
17.1668;1.50963;0.0959687;701.729;-5.27662;103.076;0.102288;-0.456282;749.31;-8.12377;745.42;-5.25;676.73;-1.69936;697.754;-1.69936;718.56;-1.69936;737.341;-1.69937;756.09;-1.69936;778.396;-1.69938;
17.1768;1.40615;0.129631;702.001;-5.27851;103.125;0.0894868;-0.446978;749.532;-8.14076;745.42;-5.25;676.951;-1.69936;697.976;-1.69936;718.782;-1.69936;737.562;-1.69937;756.312;-1.69936;778.618;-1.69938;
17.1868;1.29518;0.167;702.318;-5.2807;103.179;0.0742524;-0.435269;749.753;-8.15775;745.42;-5.25;677.173;-1.69936;698.198;-1.69936;719.003;-1.69936;737.784;-1.69937;756.534;-1.69936;778.84;-1.69938;
17.1968;1.20369;0.197666;702.604;-5.28266;103.224;0.0601614;-0.423773;749.974;-8.17475;745.42;-5.25;677.395;-1.69936;698.42;-1.69936;719.225;-1.69936;738.006;-1.69937;756.756;-1.69936;779.062;-1.69938;
17.2068;1.11829;0.23102;702.893;-5.28462;103.266;0.0458133;-0.411468;750.195;-8.19174;745.42;-5.25;677.617;-1.69936;698.642;-1.69936;719.447;-1.69936;738.228;-1.69937;756.978;-1.69936;779.284;-1.69938;
17.2168;1.039;0.265516;703.181;-5.28655;103.305;0.0313343;-0.398489;750.417;-8.20847;745.42;-5.25;677.839;-1.69936;698.864;-1.69936;719.669;-1.69936;738.45;-1.69937;757.2;-1.69936;779.506;-1.69938;
17.2268;0.974154;0.298495;703.468;-5.28844;103.341;0.016867;-0.384849;750.638;-8.22351;745.42;-5.25;678.061;-1.69936;699.086;-1.69936;719.892;-1.69936;738.672;-1.69937;757.422;-1.69936;779.728;-1.69938;
17.2368;0.959612;0.327465;703.756;-5.29031;103.376;0.002382;-0.370552;750.86;-8.23855;745.42;-5.25;678.284;-1.69936;699.308;-1.69936;720.114;-1.69936;738.895;-1.69937;757.645;-1.69936;779.951;-1.69938;
17.2468;0.921881;0.359098;704.044;-5.29215;103.41;-0.0120547;-0.355657;751.082;-8.25359;745.42;-5.25;678.506;-1.69936;699.531;-1.69936;720.336;-1.69936;739.117;-1.69937;757.867;-1.69936;780.173;-1.69938;
17.2568;0.867154;0.387234;704.333;-5.29395;103.442;-0.0264429;-0.340231;751.304;-8.26863;745.42;-5.25;678.728;-1.69936;699.753;-1.69936;720.558;-1.69936;739.339;-1.69937;758.089;-1.69936;780.395;-1.69938;
17.2668;0.811321;0.413747;704.606;-5.29562;103.471;-0.039944;-0.325185;751.526;-8.28339;745.42;-5.25;678.95;-1.69936;699.975;-1.69936;720.781;-1.69936;739.561;-1.69937;758.311;-1.69936;780.617;-1.69938;
17.2768;0.753274;0.441161;704.894;-5.29734;103.499;-0.053989;-0.308827;751.747;-8.29653;745.42;-5.25;679.172;-1.69936;700.197;-1.69936;721.002;-1.69936;739.783;-1.69937;758.533;-1.69936;780.839;-1.69938;
17.2868;0.700468;0.463928;705.169;-5.29894;103.524;-0.0671873;-0.292893;751.968;-8.30968;745.42;-5.25;679.394;-1.69936;700.419;-1.69936;721.224;-1.69936;740.005;-1.69937;758.755;-1.69936;781.061;-1.69938;
17.2968;0.649651;0.486584;705.449;-5.30053;103.547;-0.0804397;-0.276342;752.19;-8.32282;745.42;-5.25;679.616;-1.69936;700.64;-1.69936;721.446;-1.69936;740.227;-1.69937;758.976;-1.69936;781.282;-1.69938;
17.3068;0.596559;0.508202;705.761;-5.30225;103.572;-0.0948689;-0.257575;752.411;-8.33597;745.42;-5.25;679.837;-1.69936;700.862;-1.69936;721.667;-1.69936;740.448;-1.69937;759.198;-1.69936;781.504;-1.69938;
17.3168;0.550596;0.531431;706.052;-5.30379;103.593;-0.108023;-0.239762;752.632;-8.34888;745.42;-5.25;680.059;-1.69936;701.084;-1.69936;721.889;-1.69936;740.67;-1.69937;759.42;-1.69936;781.726;-1.69938;
17.3268;0.508189;0.552475;706.34;-5.30527;103.611;-0.12059;-0.222027;752.855;-8.36036;745.42;-5.25;680.282;-1.69936;701.306;-1.69936;722.112;-1.69936;740.893;-1.69937;759.643;-1.69936;781.949;-1.69938;
17.3368;0.468909;0.569536;706.623;-5.30667;103.629;-0.132613;-0.204389;753.077;-8.37185;745.42;-5.25;680.505;-1.69937;701.529;-1.69936;722.335;-1.69936;741.116;-1.69937;759.865;-1.69936;782.171;-1.69938;
17.3468;0.43433;0.585204;706.889;-5.30793;103.644;-0.143531;-0.18772;753.3;-8.38333;745.42;-5.25;680.727;-1.69937;701.752;-1.69936;722.557;-1.69936;741.338;-1.69937;760.088;-1.69936;782.394;-1.69938;
17.3568;0.396354;0.604921;707.201;-5.30934;103.66;-0.155802;-0.168046;753.522;-8.39481;745.42;-5.25;680.95;-1.69937;701.975;-1.69936;722.78;-1.69936;741.561;-1.69937;760.311;-1.69936;782.617;-1.69938;
17.3668;0.362924;0.621311;707.494;-5.31061;103.674;-0.16683;-0.149542;753.745;-8.40608;745.42;-5.25;681.173;-1.69937;702.197;-1.69936;723.003;-1.69936;741.784;-1.69937;760.534;-1.69936;782.84;-1.69938;
17.3768;0.331718;0.635083;707.784;-5.3118;103.686;-0.177303;-0.131174;753.967;-8.41598;745.42;-5.25;681.395;-1.69937;702.42;-1.69936;723.225;-1.69936;742.006;-1.69937;760.756;-1.69936;783.062;-1.69938;
17.3868;-0.133714;0.644664;708.073;-5.31291;103.689;-0.187108;-0.112952;754.189;-8.42588;745.42;-5.25;681.617;-1.69937;702.642;-1.69936;723.447;-1.69936;742.228;-1.69937;760.978;-1.69936;783.284;-1.69938;
17.3968;-0.839138;0.650561;708.359;-5.31396;103.671;-0.196338;-0.0949713;754.411;-8.43578;745.42;-5.25;681.839;-1.69937;702.864;-1.69936;723.67;-1.69936;742.45;-1.69937;761.2;-1.69936;783.506;-1.69938;
17.4068;-1.78931;0.647178;708.651;-5.31496;103.622;-0.205434;-0.0767897;754.633;-8.44568;745.42;-5.25;682.062;-1.69937;703.086;-1.69936;723.892;-1.69936;742.673;-1.69937;761.423;-1.69936;783.729;-1.69938;
17.4169;-2.40161;0.642474;708.928;-5.31585;103.549;-0.213773;-0.0597736;754.855;-8.45537;745.42;-5.25;682.284;-1.69937;703.309;-1.69936;724.114;-1.69936;742.895;-1.69937;761.645;-1.69936;783.951;-1.69938;
17.4269;-2.7761;0.640025;709.214;-5.31671;103.455;-0.222061;-0.04236;755.077;-8.46387;745.42;-5.25;682.506;-1.69937;703.531;-1.69936;724.336;-1.69936;743.117;-1.69937;761.867;-1.69936;784.173;-1.69938;
17.4369;-2.98194;0.641438;709.5;-5.31749;103.351;-0.229836;-0.0252199;755.299;-8.47237;745.42;-5.25;682.728;-1.69937;703.753;-1.69936;724.559;-1.69936;743.34;-1.69937;762.089;-1.69936;784.395;-1.69938;
17.4469;-3.10462;0.645174;709.783;-5.31821;103.243;-0.237133;-0.00840168;755.521;-8.48087;745.42;-5.25;682.951;-1.69937;703.975;-1.69936;724.781;-1.69936;743.562;-1.69937;762.312;-1.69936;784.618;-1.69938;
17.4569;-3.25323;0.648778;710.078;-5.3189;103.126;-0.244279;0.00899093;755.743;-8.48937;745.42;-5.25;683.173;-1.69937;704.198;-1.69936;725.003;-1.69936;743.784;-1.69937;762.534;-1.69936;784.84;-1.69938;
17.4669;-3.96832;0.626314;710.369;-5.31951;102.993;-0.251291;0.0259943;755.966;-8.49771;745.42;-5.25;683.395;-1.69937;704.42;-1.69936;725.226;-1.69936;744.006;-1.69937;762.756;-1.69936;785.062;-1.69938;
17.4769;-4.5953;0.611102;710.656;-5.32005;102.836;-0.258568;0.0426309;756.188;-8.50496;745.42;-5.25;683.618;-1.69937;704.642;-1.69936;725.448;-1.69936;744.229;-1.69937;762.979;-1.69936;785.285;-1.69938;
17.4869;-5.00755;0.595938;710.942;-5.32052;102.661;-0.265977;0.0590635;756.41;-8.51222;745.42;-5.25;683.84;-1.69937;704.865;-1.69936;725.67;-1.69936;744.451;-1.69937;763.201;-1.69936;785.507;-1.69938;
17.4969;-5.56408;0.575483;711.228;-5.32094;102.471;-0.27365;0.075381;756.632;-8.51948;745.42;-5.25;684.062;-1.69937;705.087;-1.69936;725.893;-1.69936;744.673;-1.69937;763.423;-1.69936;785.729;-1.69938;
17.5069;-6.1255;0.558704;711.512;-5.3213;102.259;-0.28168;0.0914668;756.854;-8.52674;745.42;-5.25;684.285;-1.69937;705.309;-1.69936;726.115;-1.69936;744.896;-1.69937;763.646;-1.69936;785.952;-1.69938;
17.5169;-6.45723;0.548429;711.783;-5.32159;102.041;-0.289549;0.106719;757.077;-8.53383;745.42;-5.25;684.507;-1.69937;705.532;-1.69936;726.337;-1.69936;745.118;-1.69937;763.868;-1.69936;786.174;-1.69938;
17.5269;-6.6672;0.544695;712.069;-5.32185;101.801;-0.297799;0.122704;757.299;-8.53999;745.42;-5.25;684.729;-1.69937;705.754;-1.69936;726.559;-1.69936;745.34;-1.69937;764.09;-1.69936;786.396;-1.69938;
17.5369;-6.78727;0.536894;712.357;-5.32205;101.553;-0.306239;0.138909;757.521;-8.54615;745.42;-5.25;684.952;-1.69937;705.976;-1.69936;726.782;-1.69936;745.563;-1.69937;764.312;-1.69936;786.619;-1.69938;
17.5469;-6.84767;0.537548;712.606;-5.32218;101.335;-0.313671;0.152933;757.743;-8.55231;745.42;-5.25;685.174;-1.69937;706.199;-1.69936;727.004;-1.69936;745.785;-1.69937;764.535;-1.69936;786.841;-1.69938;
17.5569;-6.93997;0.532675;712.918;-5.32229;101.058;-0.323313;0.170703;757.966;-8.55848;745.42;-5.25;685.396;-1.69937;706.421;-1.69936;727.226;-1.69936;746.007;-1.69937;764.757;-1.69936;787.063;-1.69938;
17.5669;-7.02295;0.53055;713.202;-5.32233;100.802;-0.332434;0.187044;758.188;-8.5645;745.42;-5.25;685.618;-1.69937;706.643;-1.69936;727.449;-1.69936;746.229;-1.69937;764.979;-1.69936;787.285;-1.69938;
17.5769;-7.08475;0.527742;713.484;-5.32232;100.544;-0.341859;0.203492;758.41;-8.56971;745.42;-5.25;685.841;-1.69937;706.865;-1.69936;727.671;-1.69936;746.452;-1.69937;765.202;-1.69936;787.508;-1.69938;
17.5869;-7.19986;0.523929;713.764;-5.32226;100.285;-0.3516;0.220101;758.632;-8.57491;745.42;-5.25;686.063;-1.69937;707.088;-1.69936;727.893;-1.69936;746.674;-1.69937;765.424;-1.69936;787.73;-1.69938;
17.5969;-7.33776;0.524514;714.044;-5.32215;100.019;-0.361803;0.236959;758.854;-8.58011;745.42;-5.25;686.285;-1.69937;707.31;-1.69936;728.115;-1.69936;746.896;-1.69937;765.646;-1.69936;787.952;-1.69938;
17.6069;-7.44057;0.527875;714.322;-5.32199;99.7504;-0.372154;0.253937;759.077;-8.58532;745.42;-5.25;686.507;-1.69937;707.532;-1.69936;728.338;-1.69936;747.119;-1.69937;765.868;-1.69936;788.174;-1.69938;
17.6169;-7.51532;0.534498;714.587;-5.32179;99.4908;-0.382129;0.270329;759.299;-8.59039;745.42;-5.25;686.73;-1.69937;707.754;-1.69936;728.56;-1.69936;747.341;-1.69937;766.091;-1.69936;788.397;-1.69938;
17.6269;-7.57643;0.543106;714.863;-5.32154;99.2173;-0.392553;0.287633;759.521;-8.59476;745.42;-5.25;686.952;-1.69937;707.977;-1.69936;728.782;-1.69936;747.563;-1.69937;766.313;-1.69936;788.619;-1.69938;
17.6369;-7.63049;0.553821;715.146;-5.32122;98.933;-0.403248;0.305729;759.743;-8.59914;745.42;-5.25;687.175;-1.69937;708.199;-1.69936;729.005;-1.69936;747.786;-1.69937;766.535;-1.69936;788.841;-1.69938;
17.6469;-7.79706;0.562999;715.422;-5.32086;98.6531;-0.413618;0.323546;759.966;-8.60351;745.42;-5.25;687.397;-1.69937;708.422;-1.69936;729.227;-1.69936;748.008;-1.69937;766.758;-1.69936;789.064;-1.69938;
17.6569;-8.05466;0.571636;715.697;-5.32045;98.3642;-0.424056;0.341625;760.188;-8.60789;745.42;-5.25;687.619;-1.69937;708.644;-1.69936;729.449;-1.69936;748.23;-1.69937;766.98;-1.69936;789.286;-1.69938;
17.6669;-8.21328;0.575206;715.97;-5.31998;98.0688;-0.434386;0.359799;760.41;-8.61215;745.42;-5.25;687.842;-1.69937;708.866;-1.69936;729.672;-1.69936;748.453;-1.69937;767.203;-1.69936;789.509;-1.69938;
17.677;-8.29741;0.585844;716.24;-5.31946;97.7719;-0.444632;0.377987;760.633;-8.6158;745.42;-5.25;688.064;-1.69937;709.088;-1.69936;729.894;-1.69936;748.675;-1.69937;767.425;-1.69936;789.731;-1.69938;
17.687;-8.34103;0.593313;716.51;-5.3189;97.4724;-0.454789;0.396346;760.855;-8.61945;745.42;-5.25;688.286;-1.69937;709.311;-1.69936;730.116;-1.69936;748.897;-1.69937;767.647;-1.69936;789.953;-1.69938;
17.697;-8.36334;0.590516;716.782;-5.31827;97.1683;-0.465061;0.415022;761.077;-8.62311;745.42;-5.25;688.508;-1.69937;709.533;-1.69936;730.338;-1.69936;749.119;-1.69937;767.869;-1.69936;790.175;-1.69938;
17.707;-8.44386;0.590769;717.052;-5.31759;96.8646;-0.475139;0.433601;761.299;-8.62676;745.42;-5.25;688.73;-1.69937;709.755;-1.69936;730.56;-1.69936;749.341;-1.69937;768.091;-1.69936;790.397;-1.69938;
17.717;-8.56833;0.57969;717.321;-5.31686;96.5568;-0.485126;0.452109;761.521;-8.63032;745.42;-5.25;688.952;-1.69937;709.977;-1.69936;730.783;-1.69936;749.563;-1.69937;768.313;-1.69936;790.619;-1.69938;
17.727;-8.62617;0.567387;717.589;-5.31608;96.2456;-0.495203;0.470479;761.743;-8.63335;745.42;-5.25;689.175;-1.69937;710.199;-1.69936;731.005;-1.69936;749.786;-1.69937;768.535;-1.69936;790.841;-1.69938;
17.737;-8.65871;0.566081;717.857;-5.31525;95.9321;-0.505185;0.488654;761.965;-8.63639;745.42;-5.25;689.397;-1.69937;710.421;-1.69936;731.227;-1.69936;750.008;-1.69937;768.758;-1.69936;791.064;-1.69938;
