Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3316;-0.940642;-3.09149;731.365;-3.80987;56.1445;-0.326749;10.0507;785.009;-8.70408;745.42;-5.25;712.481;-1.69937;733.453;-1.69919;754.311;-1.69938;773.092;-1.69937;791.842;-1.69936;814.148;-1.69937;
21.3416;-0.959115;-3.40933;731.516;-3.78417;56.1113;-0.309605;9.91293;785.23;-8.70401;745.42;-5.25;712.702;-1.69937;733.64;-1.69907;754.532;-1.69938;773.313;-1.69937;792.062;-1.69936;814.369;-1.69937;
21.3516;-0.933252;-3.64098;731.671;-3.75805;56.0775;-0.295996;9.7682;785.451;-8.70394;745.42;-5.25;712.922;-1.69937;733.827;-1.69896;754.753;-1.69938;773.533;-1.69937;792.283;-1.69936;814.589;-1.69937;
21.3616;-0.776507;-3.81606;731.826;-3.73256;56.0473;-0.286983;9.622;785.671;-8.70387;745.42;-5.25;713.143;-1.69937;734.014;-1.69885;754.974;-1.69938;773.754;-1.69937;792.504;-1.69936;814.81;-1.69937;
21.3716;-0.602215;-3.9474;731.98;-3.70741;56.023;-0.282017;9.4735;785.893;-8.7038;745.42;-5.25;713.365;-1.69937;734.202;-1.69868;755.195;-1.69938;773.976;-1.69937;792.726;-1.69936;815.032;-1.69937;
21.3816;-0.503644;-4.02143;732.133;-3.68278;56.0041;-0.279527;9.32331;786.116;-8.70373;745.42;-5.25;713.587;-1.69937;734.391;-1.69846;755.418;-1.69938;774.198;-1.69937;792.948;-1.69936;815.254;-1.69937;
21.3916;-0.480531;-4.22783;732.287;-3.65853;55.987;-0.282125;9.17143;786.338;-8.70366;745.42;-5.25;713.81;-1.69937;734.579;-1.69825;755.64;-1.69938;774.421;-1.69937;793.171;-1.69936;815.477;-1.69937;
21.4016;-0.470835;-4.29862;732.441;-3.63471;55.9709;-0.28579;9.01795;786.56;-8.70359;745.42;-5.25;714.032;-1.69937;734.768;-1.69803;755.862;-1.69938;774.643;-1.69937;793.393;-1.69936;815.699;-1.69937;
21.4116;-0.445199;-4.42925;732.596;-3.61119;55.9551;-0.290273;8.86243;786.783;-8.70352;745.42;-5.25;714.255;-1.69937;734.956;-1.69782;756.085;-1.69938;774.866;-1.69937;793.616;-1.69936;815.922;-1.69937;
21.4216;-0.422377;-4.41919;732.745;-3.589;55.9406;-0.297233;8.71174;787.005;-8.70346;745.42;-5.25;714.477;-1.69937;735.144;-1.69756;756.307;-1.69938;775.088;-1.69937;793.838;-1.69936;816.144;-1.69937;
21.4316;-0.433356;-4.52924;732.898;-3.56657;55.9261;-0.304774;8.55523;787.228;-8.70339;745.42;-5.25;714.7;-1.69937;735.333;-1.69726;756.53;-1.69938;775.311;-1.69937;794.061;-1.69936;816.367;-1.69937;
21.4416;-0.408839;-4.44048;733.052;-3.54448;55.9118;-0.312746;8.39773;787.45;-8.70333;745.42;-5.25;714.922;-1.69937;735.521;-1.69697;756.752;-1.69938;775.533;-1.69937;794.283;-1.69936;816.589;-1.69937;
21.4516;-0.426535;-4.39779;733.207;-3.52276;55.897;-0.319309;8.23964;787.673;-8.70326;745.42;-5.25;715.145;-1.69937;735.71;-1.69667;756.975;-1.69938;775.756;-1.69937;794.506;-1.69936;816.812;-1.69937;
21.4616;-0.414008;-4.33224;733.362;-3.5015;55.8825;-0.322814;8.08078;787.896;-8.7032;745.42;-5.25;715.367;-1.69937;735.898;-1.69638;757.198;-1.69938;775.979;-1.69937;794.728;-1.69936;817.034;-1.69937;
21.4716;-0.423069;-4.47616;733.516;-3.48075;55.8678;-0.327817;7.92162;788.118;-8.70314;745.42;-5.25;715.59;-1.69937;736.086;-1.69618;757.42;-1.69938;776.201;-1.69937;794.951;-1.69936;817.257;-1.69937;
21.4816;-0.410465;-4.50295;733.67;-3.46043;55.8536;-0.333148;7.76148;788.34;-8.70308;745.42;-5.25;715.811;-1.69937;736.274;-1.69607;757.642;-1.69938;776.423;-1.69937;795.172;-1.69936;817.478;-1.69937;
21.4916;-0.415399;-4.43896;733.824;-3.44066;55.8398;-0.33829;7.60194;788.561;-8.70302;745.42;-5.25;716.033;-1.69937;736.462;-1.69595;757.863;-1.69938;776.644;-1.69937;795.394;-1.69936;817.7;-1.69937;
21.5016;-0.400924;-4.32913;733.978;-3.42125;55.826;-0.339679;7.44125;788.783;-8.70295;745.42;-5.25;716.255;-1.69937;736.651;-1.69584;758.085;-1.69938;776.866;-1.69937;795.616;-1.69936;817.922;-1.69937;
21.5116;-0.407662;-4.36975;734.132;-3.40231;55.8125;-0.338757;7.28096;789.005;-8.70289;745.42;-5.25;716.477;-1.69937;736.839;-1.69572;758.307;-1.69938;777.088;-1.69937;795.838;-1.69936;818.144;-1.69937;
21.5216;-0.402145;-4.37522;734.286;-3.3838;55.7989;-0.338976;7.12016;789.227;-8.70284;745.42;-5.25;716.699;-1.69937;737.027;-1.69626;758.529;-1.69938;777.31;-1.69937;796.06;-1.69936;818.366;-1.69937;
21.5316;-0.395493;-4.32361;734.44;-3.36572;55.7854;-0.34023;6.96036;789.45;-8.70278;745.42;-5.25;716.921;-1.69937;737.215;-1.69735;758.752;-1.69938;777.532;-1.69937;796.282;-1.69936;818.588;-1.69937;
21.5416;-0.405971;-4.20601;734.594;-3.34816;55.7722;-0.341747;6.80455;789.672;-8.70272;745.42;-5.25;717.144;-1.69937;737.404;-1.69843;758.974;-1.69938;777.755;-1.69937;796.505;-1.69936;818.811;-1.69937;
21.5516;-0.434478;-4.10698;734.735;-3.33233;55.759;-0.340843;6.6628;789.894;-8.70266;745.42;-5.25;717.366;-1.69937;737.592;-1.69951;759.196;-1.69938;777.977;-1.69937;796.727;-1.69936;819.033;-1.69937;
21.5616;-0.462748;-4.13058;734.894;-3.31501;55.7432;-0.340324;6.50578;790.117;-8.70261;745.42;-5.25;717.588;-1.69937;737.781;-1.70059;759.419;-1.69938;778.2;-1.69937;796.949;-1.69936;819.255;-1.69937;
21.5716;-0.481373;-4.17977;735.042;-3.29921;55.7279;-0.342478;6.36111;790.34;-8.70255;745.42;-5.25;717.812;-1.69937;737.97;-1.70277;759.642;-1.69938;778.423;-1.69937;797.172;-1.69936;819.478;-1.69937;
21.5816;-0.478264;-4.17931;735.212;-3.28156;55.7097;-0.350191;6.19809;790.563;-8.7025;745.42;-5.25;718.035;-1.69937;738.159;-1.70582;759.865;-1.69938;778.646;-1.69937;797.396;-1.69936;819.702;-1.69937;
21.5916;-0.34369;-3.32661;735.365;-3.26612;55.6957;-0.346372;6.05467;790.787;-8.70245;745.42;-5.25;718.259;-1.69937;738.349;-1.70887;760.089;-1.69938;778.87;-1.69937;797.62;-1.69936;819.926;-1.69937;
21.6016;-0.364339;-3.59939;735.518;-3.25106;55.6874;-0.312163;5.91714;791.01;-8.70239;745.42;-5.25;718.482;-1.69937;738.538;-1.71193;760.312;-1.69938;779.093;-1.69937;797.843;-1.69936;820.149;-1.69937;
21.6116;-0.448831;-4.42557;735.659;-3.23742;55.6755;-0.318018;5.79273;791.234;-8.70234;745.42;-5.25;718.706;-1.69937;738.727;-1.71498;760.536;-1.69938;779.317;-1.69937;798.067;-1.69936;820.373;-1.69937;
21.6216;-0.369385;-4.08414;735.827;-3.22157;55.6605;-0.340265;5.64483;791.456;-8.70229;745.42;-5.25;718.928;-1.69937;738.916;-1.71945;760.758;-1.69938;779.539;-1.69937;798.289;-1.69936;820.595;-1.69937;
21.6316;-0.0680831;-2.18764;735.981;-3.2074;55.6584;-0.291374;5.51313;791.677;-8.70224;745.42;-5.25;719.149;-1.69937;739.103;-1.725;760.979;-1.69938;779.76;-1.69937;798.51;-1.69936;820.816;-1.69937;
21.6416;-0.0728873;-2.37898;736.132;-3.1937;55.6564;-0.252024;5.38903;791.898;-8.70219;745.42;-5.25;719.37;-1.69937;739.291;-1.73055;761.2;-1.69938;779.981;-1.69937;798.731;-1.69936;821.037;-1.69937;
21.6516;-0.451974;-4.84961;736.285;-3.1801;55.6521;-0.235272;5.26856;792.119;-8.70214;745.42;-5.25;719.591;-1.69937;739.478;-1.7361;761.421;-1.69938;780.202;-1.69937;798.952;-1.69936;821.258;-1.69937;
21.6616;-0.432828;-4.72774;736.44;-3.16676;55.637;-0.287971;5.14611;792.34;-8.70209;745.42;-5.25;719.812;-1.69937;739.665;-1.74166;761.642;-1.69938;780.423;-1.69937;799.173;-1.69936;821.479;-1.69937;
21.6716;-0.411347;-4.55091;736.594;-3.15394;55.6224;-0.333996;5.02109;792.562;-8.70205;745.42;-5.25;720.034;-1.69937;739.854;-1.74882;761.864;-1.69938;780.645;-1.69937;799.395;-1.69936;821.701;-1.69937;
21.6816;-0.395535;-4.44205;736.748;-3.14154;55.6086;-0.374676;4.8944;792.785;-8.702;745.42;-5.25;720.256;-1.69937;740.043;-1.7573;762.087;-1.69938;780.867;-1.69937;799.617;-1.69936;821.923;-1.69937;
21.6916;-0.022768;-1.84911;736.903;-3.12955;55.6;-0.377947;4.76767;793.007;-8.70196;745.42;-5.25;720.479;-1.69937;740.232;-1.76577;762.309;-1.69938;781.09;-1.69937;799.84;-1.69936;822.146;-1.69937;
21.7016;-0.757731;-4.46093;737.055;-3.11804;55.5921;-0.355329;4.64664;793.23;-8.70191;745.42;-5.25;720.701;-1.69937;740.421;-1.77425;762.532;-1.69938;781.312;-1.69937;800.062;-1.69936;822.368;-1.69937;
21.7116;-0.718754;-4.32114;737.209;-3.10673;55.5664;-0.392794;4.52218;793.452;-8.70186;745.42;-5.25;720.924;-1.69937;740.61;-1.78272;762.754;-1.69938;781.535;-1.69937;800.285;-1.69936;822.591;-1.69937;
21.7216;-0.516513;-4.38722;737.363;-3.09585;55.5466;-0.42854;4.39474;793.674;-8.70182;745.42;-5.25;721.146;-1.69937;740.799;-1.79303;762.976;-1.69938;781.757;-1.69937;800.507;-1.69936;822.813;-1.69937;
21.7316;-0.412049;-4.29078;737.518;-3.0854;55.5322;-0.461311;4.2652;793.897;-8.70178;745.42;-5.25;721.368;-1.69937;740.988;-1.80486;763.199;-1.69938;781.98;-1.69937;800.729;-1.69936;823.035;-1.69937;
21.7416;-0.403715;-4.30076;737.672;-3.0754;55.5184;-0.492017;4.13426;794.119;-8.70174;745.42;-5.25;721.591;-1.69937;741.177;-1.81668;763.421;-1.69938;782.202;-1.69937;800.952;-1.69936;823.258;-1.69937;
21.7516;-0.225214;-3.02958;737.826;-3.06587;55.508;-0.499578;4.00437;794.341;-8.70169;745.42;-5.25;721.813;-1.69937;741.366;-1.8285;763.643;-1.69938;782.424;-1.69937;801.174;-1.69936;823.48;-1.69937;
21.7616;-0.480971;-3.06565;737.981;-3.05657;55.5031;-0.461511;3.87789;794.563;-8.70165;745.42;-5.25;722.035;-1.69937;741.555;-1.84033;763.865;-1.69938;782.646;-1.69937;801.396;-1.69936;823.702;-1.69937;
21.7716;-0.855319;-4.27455;738.131;-3.04775;55.4824;-0.468616;3.75775;794.786;-8.70161;745.42;-5.25;722.258;-1.69937;741.744;-1.85427;764.088;-1.69938;782.869;-1.69937;801.618;-1.69936;823.925;-1.69937;
21.7816;-0.579719;-4.39549;738.286;-3.03916;55.4551;-0.501684;3.63262;795.008;-8.70157;745.42;-5.25;722.48;-1.69937;741.932;-1.86988;764.31;-1.69938;783.091;-1.69937;801.841;-1.69936;824.147;-1.69937;
21.7916;-0.61391;-4.16506;738.439;-3.03105;55.4346;-0.533215;3.50674;795.23;-8.70153;745.42;-5.25;722.702;-1.69937;742.121;-1.88549;764.532;-1.69938;783.313;-1.69937;802.063;-1.69936;824.369;-1.69937;
21.8016;-0.317173;-1.95188;738.593;-3.02326;55.4196;-0.516946;3.38118;795.453;-8.70149;745.42;-5.25;722.925;-1.69937;742.309;-1.90109;764.755;-1.69938;783.536;-1.69937;802.286;-1.69936;824.592;-1.69937;
21.8116;-1.01415;-4.00333;738.749;-3.0156;55.4082;-0.462825;3.26078;795.675;-8.70146;745.42;-5.25;723.147;-1.69937;742.498;-1.9167;764.977;-1.69938;783.758;-1.69937;802.508;-1.69936;824.814;-1.69937;
21.8216;-1.03822;-4.03893;738.902;-3.00835;55.3726;-0.492488;3.14293;795.897;-8.70142;745.42;-5.25;723.369;-1.69937;742.686;-1.9346;765.199;-1.69938;783.98;-1.69937;802.73;-1.69936;825.036;-1.69937;
21.8316;-1.08771;-3.99439;739.055;-3.00153;55.3352;-0.521594;3.0228;796.119;-8.70138;745.42;-5.25;723.591;-1.69937;742.875;-1.9545;765.421;-1.69938;784.202;-1.69937;802.952;-1.69936;825.258;-1.69937;
21.8416;-1.15805;-3.95405;739.209;-2.99507;55.2949;-0.549565;2.90045;796.342;-8.70135;745.42;-5.25;723.813;-1.69937;743.063;-1.9744;765.644;-1.69938;784.424;-1.69937;803.174;-1.69936;825.48;-1.69937;
21.8516;-0.352178;-0.886466;739.36;-2.98909;55.2653;-0.533843;2.78104;796.564;-8.70131;745.42;-5.25;724.035;-1.69937;743.252;-1.9943;765.866;-1.69938;784.646;-1.69937;803.396;-1.69936;825.702;-1.69937;
21.8616;-1.34344;-3.84601;739.516;-2.9831;55.243;-0.485656;2.66416;796.786;-8.70128;745.42;-5.25;724.257;-1.69937;743.44;-2.01421;766.088;-1.69938;784.869;-1.69937;803.618;-1.69936;825.924;-1.69937;
21.8716;-1.3114;-3.70394;739.669;-2.97751;55.1964;-0.510518;2.54897;797.008;-8.70124;745.42;-5.25;724.48;-1.69937;743.628;-2.03683;766.31;-1.69938;785.091;-1.69937;803.841;-1.69936;826.147;-1.69937;
21.8816;-1.46093;-3.80199;739.823;-2.97229;55.1484;-0.534882;2.43124;797.23;-8.70121;745.42;-5.25;724.702;-1.69937;743.817;-2.0617;766.532;-1.69938;785.313;-1.69937;804.063;-1.69936;826.369;-1.69937;
21.8916;-1.71111;-3.74902;739.976;-2.96744;55.0924;-0.558055;2.31149;797.452;-8.70118;745.42;-5.25;724.924;-1.69937;744.005;-2.08657;766.754;-1.69938;785.535;-1.69937;804.285;-1.69936;826.591;-1.69937;
21.9016;-1.12245;-0.952662;740.129;-2.96295;55.0441;-0.523208;2.19427;797.675;-8.70114;745.42;-5.25;725.146;-1.69937;744.193;-2.11145;766.977;-1.69938;785.757;-1.69937;804.507;-1.69936;826.813;-1.69937;
21.9116;-2.25604;-3.5599;740.283;-2.95861;54.9891;-0.487747;2.08467;797.897;-8.70111;745.42;-5.25;725.369;-1.69937;744.381;-2.13632;767.199;-1.69938;785.98;-1.69936;804.73;-1.69936;827.036;-1.69937;
21.9216;-2.66715;-3.65289;740.436;-2.95458;54.9008;-0.510902;1.97639;798.119;-8.70108;745.42;-5.25;725.591;-1.69937;744.57;-2.16274;767.421;-1.69938;786.202;-1.69936;804.952;-1.69936;827.258;-1.69937;
21.9316;-2.88618;-3.65959;740.588;-2.9509;54.8014;-0.53753;1.86707;798.341;-8.70105;745.42;-5.25;725.813;-1.69937;744.758;-2.19036;767.643;-1.69938;786.424;-1.69936;805.174;-1.69936;827.48;-1.69937;
21.9416;-2.73465;-2.83542;740.741;-2.94763;54.7004;-0.548822;1.75574;798.563;-8.70102;745.42;-5.25;726.035;-1.69937;744.946;-2.21799;767.865;-1.69938;786.646;-1.69936;805.395;-1.69936;827.701;-1.69937;
21.9516;-1.87525;-0.311224;740.89;-2.94462;54.6241;-0.488398;1.64947;798.785;-8.70099;745.42;-5.25;726.256;-1.69937;745.135;-2.24561;768.087;-1.69938;786.867;-1.69936;805.617;-1.69936;827.923;-1.69937;
21.9616;-2.74399;-0.787494;741.041;-2.94165;54.5329;-0.418654;1.5521;799.007;-8.70096;745.42;-5.25;726.478;-1.69937;745.323;-2.27323;768.309;-1.69938;787.089;-1.69936;805.839;-1.69936;828.145;-1.69937;
21.9716;-3.25185;-1.03115;741.182;-2.93895;54.4281;-0.37181;1.46877;799.228;-8.70093;745.42;-5.25;726.7;-1.69937;745.512;-2.30201;768.53;-1.69938;787.311;-1.69936;806.061;-1.69936;828.367;-1.69937;
21.9816;-3.18402;-1.09916;741.346;-2.93593;54.3033;-0.328663;1.37908;799.45;-8.7009;745.42;-5.25;726.922;-1.69937;745.702;-2.33178;768.752;-1.69938;787.533;-1.69936;806.283;-1.69936;828.589;-1.69937;
21.9916;-2.61714;-1.01112;741.497;-2.93327;54.2043;-0.29366;1.30279;799.672;-8.70087;745.42;-5.25;727.143;-1.69937;745.892;-2.36155;768.974;-1.69938;787.755;-1.69936;806.504;-1.69936;828.81;-1.69937;
22.0016;-2.92675;-1.11125;741.648;-2.9307;54.1386;-0.257411;1.23196;799.893;-8.70085;745.42;-5.25;727.365;-1.69937;746.081;-2.39131;769.195;-1.69938;787.976;-1.69936;806.726;-1.69936;829.032;-1.69937;
22.0116;-3.80938;-1.39916;741.798;-2.92823;54.0218;-0.240077;1.16579;800.115;-8.70082;745.42;-5.25;727.587;-1.69937;746.271;-2.42108;769.417;-1.69938;788.198;-1.69936;806.948;-1.69936;829.254;-1.69937;
22.0216;-3.78102;-1.45249;741.93;-2.92619;53.9017;-0.23408;1.11107;800.338;-8.70079;745.42;-5.25;727.809;-1.69937;746.46;-2.45156;769.64;-1.69938;788.42;-1.69936;807.17;-1.69936;829.476;-1.69937;
22.0316;-1.591;-1.11284;742.097;-2.92376;53.8142;-0.220336;1.04565;800.561;-8.70077;745.42;-5.25;728.033;-1.69937;746.649;-2.48262;769.863;-1.69938;788.644;-1.69936;807.393;-1.69936;829.7;-1.69937;
22.0416;-1.27056;-1.19189;742.248;-2.92168;53.7612;-0.209056;0.98888;800.784;-8.70074;745.42;-5.25;728.256;-1.69937;746.838;-2.51367;770.086;-1.69938;788.867;-1.69936;807.617;-1.69936;829.923;-1.69937;
22.0516;-2.0307;-1.40886;742.391;-2.91981;53.7198;-0.202599;0.936865;801.007;-8.70071;745.42;-5.25;728.479;-1.69937;747.027;-2.54473;770.309;-1.69938;789.09;-1.69936;807.84;-1.69936;830.146;-1.69937;
22.0616;-2.00617;-1.45002;742.542;-2.91798;53.6488;-0.20381;0.883009;801.231;-8.70069;745.42;-5.25;728.702;-1.69937;747.216;-2.57579;770.533;-1.69938;789.313;-1.69936;808.063;-1.69936;830.369;-1.69937;
22.0716;-2.88784;-1.58837;742.694;-2.9163;53.5649;-0.208425;0.829495;801.454;-8.70066;745.42;-5.25;728.925;-1.69937;747.403;-2.60724;770.756;-1.69938;789.536;-1.69936;808.286;-1.69936;830.592;-1.69937;
22.0816;-2.75253;-1.5395;742.843;-2.9148;53.4641;-0.215585;0.777185;801.676;-8.70064;745.42;-5.25;729.148;-1.69937;747.59;-2.639;770.978;-1.69938;789.759;-1.69936;808.509;-1.69936;830.815;-1.69937;
22.0916;-0.723888;-1.18632;742.991;-2.91344;53.4058;-0.215034;0.724954;801.899;-8.70062;745.42;-5.25;729.371;-1.69937;747.777;-2.67076;771.201;-1.69938;789.982;-1.69936;808.732;-1.69936;831.038;-1.69937;
22.1016;-0.747702;-1.19252;743.126;-2.91233;53.3891;-0.209007;0.678358;802.122;-8.70059;745.42;-5.25;729.593;-1.69937;747.964;-2.70252;771.424;-1.69938;790.204;-1.69936;808.954;-1.69936;831.26;-1.69937;
22.1116;-1.23394;-1.25566;743.289;-2.91111;53.3572;-0.203952;0.622417;802.344;-8.70057;745.42;-5.25;729.816;-1.69937;748.15;-2.73428;771.646;-1.69938;790.427;-1.69936;809.177;-1.69936;831.483;-1.69937;
22.1216;-2.07525;-1.36788;743.429;-2.91018;53.3071;-0.202969;0.57469;802.567;-8.70055;745.42;-5.25;730.038;-1.69937;748.337;-2.76644;771.869;-1.69938;790.649;-1.69936;809.399;-1.69936;831.705;-1.69937;
22.1316;-3.14667;-1.50717;743.582;-2.90929;53.2252;-0.205168;0.522057;802.788;-8.70053;745.42;-5.25;730.26;-1.69937;748.523;-2.7989;772.09;-1.69938;790.871;-1.69936;809.621;-1.69936;831.927;-1.69937;
22.1416;-3.31202;-1.49591;743.728;-2.90859;53.1122;-0.211221;0.471377;803.01;-8.70051;745.42;-5.25;730.482;-1.69937;748.709;-2.83136;772.312;-1.69938;791.093;-1.69936;809.843;-1.69936;832.149;-1.69937;
22.1516;-2.25588;-1.29682;743.878;-2.90804;53.0127;-0.212932;0.418736;803.232;-8.70049;745.42;-5.25;730.704;-1.69937;748.895;-2.86383;772.534;-1.69938;791.315;-1.69936;810.065;-1.69936;832.371;-1.69937;
22.1616;-0.600583;-1.02157;744.026;-2.90761;52.9854;-0.203164;0.367228;803.454;-8.70046;745.42;-5.25;730.926;-1.69937;749.082;-2.89629;772.756;-1.69938;791.537;-1.69936;810.287;-1.69936;832.593;-1.69937;
22.1716;-0.855638;-1.06016;744.173;-2.90727;52.9611;-0.193745;0.316912;803.676;-8.70044;745.42;-5.25;731.148;-1.69937;749.269;-2.92956;772.978;-1.69938;791.759;-1.69936;810.509;-1.69936;832.815;-1.69937;
22.1816;-1.10068;-1.08709;744.318;-2.90705;52.9244;-0.186832;0.267819;803.897;-8.70042;745.42;-5.25;731.369;-1.69937;749.457;-2.96348;773.199;-1.69938;791.98;-1.69936;810.73;-1.69936;833.036;-1.69937;
22.1916;-2.13406;-1.22696;744.466;-2.90695;52.8486;-0.185242;0.217841;804.119;-8.70041;745.42;-5.25;731.591;-1.69937;749.646;-2.99741;773.421;-1.69938;792.202;-1.69936;810.952;-1.69936;833.258;-1.69937;
22.2016;-0.892166;-1.02189;744.612;-2.90697;52.7882;-0.180811;0.168162;804.341;-8.70039;745.42;-5.25;731.812;-1.69937;749.834;-3.03134;773.643;-1.69938;792.423;-1.69936;811.173;-1.69936;833.479;-1.69937;
22.2116;-0.185667;-0.903685;744.76;-2.90708;52.7681;-0.170421;0.118941;804.562;-8.70037;745.42;-5.25;732.034;-1.69937;750.023;-3.06526;773.864;-1.69938;792.645;-1.69936;811.395;-1.69936;833.701;-1.69937;
22.2216;-0.282969;-0.92813;744.906;-2.9073;52.7608;-0.159301;0.0713459;804.784;-8.70035;745.42;-5.25;732.256;-1.69937;750.21;-3.09956;774.086;-1.69938;792.867;-1.69936;811.617;-1.69936;833.923;-1.69937;
22.2316;-1.09052;-1.031;745.053;-2.90761;52.7406;-0.151029;0.0248091;805.007;-8.70033;745.42;-5.25;732.479;-1.69937;750.397;-3.13416;774.309;-1.69938;793.09;-1.69936;811.839;-1.69936;834.146;-1.69937;
22.2416;-1.06462;-1.01134;745.2;-2.90802;52.7022;-0.145724;-0.021019;805.229;-8.70031;745.42;-5.25;732.701;-1.69937;750.584;-3.16876;774.531;-1.69938;793.312;-1.69936;812.062;-1.69936;834.368;-1.69937;
22.2517;-0.354468;-0.887767;745.332;-2.90846;52.6795;-0.139193;-0.0617281;805.452;-8.70029;745.42;-5.25;732.924;-1.69937;750.771;-3.20336;774.754;-1.69938;793.535;-1.69936;812.285;-1.69936;834.591;-1.69937;
22.2617;-0.215892;-0.8519;745.491;-2.90911;52.6702;-0.129249;-0.109408;805.674;-8.70028;745.42;-5.25;733.146;-1.69937;750.958;-3.23796;774.976;-1.69938;793.757;-1.69936;812.507;-1.69936;834.813;-1.69937;
22.2717;-0.22381;-0.84073;745.639;-2.9098;52.6623;-0.12075;-0.152221;805.897;-8.70026;745.42;-5.25;733.369;-1.69937;751.144;-3.27267;775.199;-1.69938;793.98;-1.69936;812.729;-1.69936;835.036;-1.69937;
22.2817;-0.225938;-0.82474;745.786;-2.91057;52.6543;-0.113162;-0.1933;806.119;-8.70024;745.42;-5.25;733.591;-1.69937;751.329;-3.30746;775.421;-1.69938;794.202;-1.69936;812.952;-1.69936;835.258;-1.69937;
22.2917;-0.224893;-0.810466;745.922;-2.91135;52.6469;-0.106765;-0.230211;806.341;-8.70023;745.42;-5.25;733.813;-1.69937;751.514;-3.34225;775.643;-1.69938;794.424;-1.69936;813.174;-1.69936;835.48;-1.69937;
22.3017;-0.22293;-0.795794;746.076;-2.91232;52.6385;-0.100284;-0.27051;806.563;-8.70021;745.42;-5.25;734.035;-1.69937;751.698;-3.37704;775.865;-1.69938;794.646;-1.69936;813.396;-1.69936;835.702;-1.69937;
22.3117;-0.219243;-0.785849;746.224;-2.91334;52.6306;-0.0948294;-0.30766;806.786;-8.7002;745.42;-5.25;734.257;-1.69937;751.883;-3.41184;776.088;-1.69938;794.868;-1.69936;813.618;-1.69936;835.924;-1.69937;
22.3217;-0.215499;-0.773659;746.37;-2.91443;52.6229;-0.0901888;-0.34336;807.008;-8.70018;745.42;-5.25;734.479;-1.69937;752.068;-3.44682;776.31;-1.69938;795.09;-1.69936;813.84;-1.69936;836.146;-1.69937;
22.3317;-0.210684;-0.761599;746.517;-2.9156;52.6153;-0.0863076;-0.377936;807.229;-8.70017;745.42;-5.25;734.701;-1.69937;752.253;-3.48195;776.531;-1.69938;795.312;-1.69936;814.062;-1.69936;836.368;-1.69937;
22.3417;-0.206975;-0.754453;746.662;-2.91683;52.6079;-0.0830695;-0.411022;807.451;-8.70015;745.42;-5.25;734.923;-1.69937;752.437;-3.51708;776.753;-1.69938;795.534;-1.69936;814.284;-1.69936;836.59;-1.69937;
22.3517;-0.203501;-0.74947;746.808;-2.91815;52.6006;-0.0804827;-0.443362;807.673;-8.70014;745.42;-5.25;735.144;-1.69937;752.622;-3.55221;776.975;-1.69938;795.756;-1.69936;814.505;-1.69936;836.811;-1.69937;
22.3617;-0.200362;-0.747139;746.955;-2.91955;52.5934;-0.0786175;-0.474788;807.894;-8.70012;745.42;-5.25;735.366;-1.69937;752.806;-3.58735;777.196;-1.69938;795.977;-1.69936;814.727;-1.69936;837.033;-1.69937;
22.3717;-0.197383;-0.747332;747.101;-2.92101;52.5863;-0.0774657;-0.505298;808.114;-8.70011;745.42;-5.25;735.586;-1.69937;752.989;-3.62235;777.416;-1.69938;796.197;-1.69936;814.947;-1.69936;837.253;-1.69937;
22.3817;-0.191661;-0.746161;747.247;-2.92256;52.5793;-0.0769107;-0.535283;808.333;-8.70009;745.42;-5.25;735.805;-1.69937;753.171;-3.65725;777.635;-1.69938;796.416;-1.69936;815.166;-1.69936;837.472;-1.69937;
22.3917;-0.175456;-0.752674;747.393;-2.92417;52.5728;-0.0769586;-0.564483;808.551;-8.70008;745.42;-5.25;736.023;-1.69937;753.353;-3.69215;777.854;-1.69938;796.634;-1.69936;815.384;-1.69936;837.69;-1.69937;
22.4017;-0.158328;-0.755003;747.537;-2.92584;52.567;-0.0775318;-0.593033;808.77;-8.70007;745.42;-5.25;736.242;-1.69937;753.535;-3.72705;778.072;-1.69938;796.853;-1.69936;815.603;-1.69936;837.909;-1.69937;
22.4117;-0.14869;-0.756231;747.673;-2.92748;52.5619;-0.0782849;-0.619773;808.989;-8.70005;745.42;-5.25;736.461;-1.69937;753.716;-3.76195;778.291;-1.69938;797.072;-1.69936;815.821;-1.69936;838.127;-1.69937;
22.4217;-0.142961;-0.758719;747.83;-2.92946;52.5563;-0.0793307;-0.650515;809.211;-8.70004;745.42;-5.25;736.683;-1.69937;753.901;-3.79757;778.513;-1.69938;797.294;-1.69936;816.044;-1.69936;838.35;-1.69937;
22.4317;-0.140314;-0.758827;747.977;-2.93138;52.5513;-0.080455;-0.679156;809.438;-8.70003;745.42;-5.25;736.91;-1.69937;754.09;-3.83397;778.74;-1.69938;797.521;-1.69936;816.271;-1.69936;838.577;-1.69937;
22.4417;-0.138798;-0.759142;748.123;-2.93338;52.5463;-0.081545;-0.707833;809.665;-8.70002;745.42;-5.25;737.136;-1.69937;754.279;-3.87038;778.967;-1.69938;797.747;-1.69936;816.497;-1.69936;838.803;-1.69937;
