Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1843;-0.798234;1.93266;711.904;-5.46011;83.0381;-0.0527968;1.1326;759.228;-8.6736;745.42;-5.25;686.69;-1.69937;707.715;-1.69936;728.521;-1.69936;747.301;-1.69936;766.051;-1.69937;788.357;-1.69936;
19.1943;-0.861576;2.06514;712.131;-5.45567;83.0085;-0.0704795;1.1938;759.45;-8.67539;745.42;-5.25;686.913;-1.69937;707.937;-1.69936;728.743;-1.69936;747.524;-1.69936;766.274;-1.69937;788.58;-1.69936;
19.2043;-0.900016;2.16223;712.363;-5.45093;82.9764;-0.0915691;1.2616;759.672;-8.67699;745.42;-5.25;687.135;-1.69937;708.16;-1.69936;728.965;-1.69936;747.746;-1.69936;766.496;-1.69937;788.802;-1.69936;
19.2143;-0.918971;2.27332;712.591;-5.44604;82.9437;-0.116743;1.334;759.895;-8.67858;745.42;-5.25;687.357;-1.69937;708.382;-1.69936;729.188;-1.69936;747.968;-1.69936;766.718;-1.69937;789.024;-1.69936;
19.2243;-0.926633;2.3899;712.824;-5.4408;82.9098;-0.145687;1.41313;760.117;-8.68018;745.42;-5.25;687.58;-1.69937;708.604;-1.69936;729.41;-1.69936;748.191;-1.69936;766.94;-1.69937;789.247;-1.69936;
19.2343;-0.92518;2.48352;713.056;-5.43536;82.8759;-0.177767;1.4967;760.339;-8.68177;745.42;-5.25;687.802;-1.69937;708.827;-1.69936;729.632;-1.69936;748.413;-1.69936;767.163;-1.69937;789.469;-1.69936;
19.2443;-0.91652;2.58196;713.286;-5.42972;82.8423;-0.212697;1.58418;760.562;-8.6832;745.42;-5.25;688.024;-1.69937;709.049;-1.69936;729.855;-1.69936;748.635;-1.69936;767.385;-1.69937;789.691;-1.69936;
19.2543;-0.900425;2.66619;713.514;-5.42386;82.8096;-0.250482;1.67527;760.784;-8.68448;745.42;-5.25;688.247;-1.69937;709.272;-1.69936;730.077;-1.69936;748.858;-1.69936;767.608;-1.69937;789.914;-1.69936;
19.2643;-0.878638;2.75014;713.747;-5.41758;82.7766;-0.291702;1.77262;761.007;-8.68575;745.42;-5.25;688.47;-1.69937;709.494;-1.69936;730.3;-1.69936;749.081;-1.69936;767.831;-1.69937;790.137;-1.69936;
19.2743;-0.854379;2.83775;713.973;-5.41126;82.7454;-0.333266;1.86997;761.23;-8.68703;745.42;-5.25;688.692;-1.69937;709.717;-1.69936;730.523;-1.69936;749.303;-1.69936;768.053;-1.69937;790.359;-1.69936;
19.2843;-0.828166;2.92747;714.204;-5.40452;82.7143;-0.37693;1.97251;761.452;-8.6883;745.42;-5.25;688.915;-1.69937;709.94;-1.69936;730.745;-1.69936;749.526;-1.69936;768.276;-1.69937;790.582;-1.69936;
19.2943;-0.80167;3.01646;714.434;-5.39747;82.6842;-0.421183;2.07785;761.675;-8.68944;745.42;-5.25;689.137;-1.69937;710.162;-1.69936;730.968;-1.69936;749.748;-1.69936;768.498;-1.69937;790.804;-1.69936;
19.3043;-0.750042;3.11672;714.663;-5.39015;82.6552;-0.465181;2.18527;761.897;-8.69044;745.42;-5.25;689.359;-1.69937;710.384;-1.69936;731.19;-1.69936;749.97;-1.69936;768.72;-1.69937;791.026;-1.69936;
19.3143;-0.631673;3.22078;714.895;-5.38245;82.6289;-0.508678;2.29563;762.119;-8.69145;745.42;-5.25;689.581;-1.69937;710.606;-1.69936;731.412;-1.69936;750.192;-1.69936;768.942;-1.69937;791.248;-1.69936;
19.3243;-0.494063;3.31031;715.125;-5.37449;82.6074;-0.550237;2.4064;762.341;-8.69245;745.42;-5.25;689.803;-1.69937;710.828;-1.69936;731.634;-1.69936;750.414;-1.69936;769.164;-1.69937;791.47;-1.69936;
19.3343;-0.386396;3.39587;715.352;-5.36628;82.591;-0.588682;2.51632;762.563;-8.69346;745.42;-5.25;690.025;-1.69937;711.05;-1.69936;731.856;-1.69936;750.636;-1.69936;769.386;-1.69937;791.692;-1.69936;
19.3443;-0.312127;3.46579;715.583;-5.3576;82.5773;-0.625325;2.62825;762.785;-8.69435;745.42;-5.25;690.247;-1.69937;711.272;-1.69936;732.078;-1.69936;750.858;-1.69936;769.608;-1.69937;791.914;-1.69936;
19.3543;-0.262779;3.53316;715.814;-5.34856;82.5657;-0.659537;2.74046;763.007;-8.69514;745.42;-5.25;690.469;-1.69937;711.494;-1.69936;732.3;-1.69936;751.081;-1.69936;769.83;-1.69937;792.136;-1.69936;
19.3643;-0.232629;3.58833;716.045;-5.33921;82.5554;-0.691082;2.85193;763.229;-8.69592;745.42;-5.25;690.692;-1.69937;711.716;-1.69936;732.522;-1.69936;751.303;-1.69936;770.052;-1.69937;792.358;-1.69936;
19.3743;-0.216112;3.64102;716.27;-5.32969;82.5462;-0.719139;2.96035;763.451;-8.6967;745.42;-5.25;690.914;-1.69937;711.938;-1.69936;732.744;-1.69936;751.525;-1.69936;770.274;-1.69937;792.58;-1.69936;
19.3843;-0.206315;3.68941;716.499;-5.31962;82.5371;-0.745297;3.07053;763.673;-8.69749;745.42;-5.25;691.136;-1.69937;712.16;-1.69936;732.966;-1.69936;751.747;-1.69936;770.496;-1.69937;792.803;-1.69936;
19.3943;-0.201079;3.73529;716.729;-5.30918;82.5283;-0.769007;3.18025;763.895;-8.69818;745.42;-5.25;691.358;-1.69937;712.382;-1.69936;733.188;-1.69936;751.969;-1.69936;770.719;-1.69937;793.025;-1.69936;
19.4043;-0.198653;3.77694;716.959;-5.29838;82.5196;-0.790245;3.28928;764.117;-8.69879;745.42;-5.25;691.58;-1.69937;712.605;-1.69936;733.41;-1.69936;752.191;-1.69936;770.941;-1.69937;793.247;-1.69936;
19.4143;-0.199826;3.81382;717.185;-5.28736;82.5111;-0.808505;3.39573;764.339;-8.69939;745.42;-5.25;691.802;-1.69937;712.827;-1.69936;733.632;-1.69936;752.413;-1.69936;771.163;-1.69937;793.469;-1.69936;
19.4243;-0.251207;3.84776;717.417;-5.27569;82.5016;-0.825002;3.50418;764.562;-8.7;745.42;-5.25;692.024;-1.69937;713.049;-1.69936;733.855;-1.69936;752.635;-1.69936;771.385;-1.69937;793.691;-1.69936;
19.4343;-0.376993;3.8723;717.648;-5.26365;82.4887;-0.839782;3.6121;764.784;-8.7006;745.42;-5.25;692.247;-1.69937;713.271;-1.69936;734.077;-1.69936;752.858;-1.69936;771.608;-1.69937;793.914;-1.69937;
19.4443;-0.500358;3.89709;717.878;-5.25132;82.4712;-0.853696;3.71931;765.007;-8.70113;745.42;-5.25;692.469;-1.69937;713.494;-1.69936;734.3;-1.69936;753.08;-1.69936;771.83;-1.69937;794.136;-1.69937;
19.4543;-0.589403;3.91877;718.1;-5.23897;82.4503;-0.866966;3.82357;765.23;-8.70159;745.42;-5.25;692.692;-1.69937;713.717;-1.69936;734.523;-1.69936;753.303;-1.69936;772.053;-1.69937;794.359;-1.69937;
19.4643;-0.65291;3.94615;718.33;-5.22585;82.426;-0.880759;3.93202;765.453;-8.70204;745.42;-5.25;692.915;-1.69937;713.94;-1.69936;734.746;-1.69936;753.526;-1.69936;772.276;-1.69937;794.582;-1.69937;
19.4743;-0.648901;3.9731;718.559;-5.21232;82.4003;-0.894709;4.04135;765.676;-8.7025;745.42;-5.25;693.139;-1.69937;714.163;-1.69936;734.969;-1.69936;753.75;-1.69936;772.499;-1.69937;794.805;-1.69937;
19.4843;-0.556024;4.00501;718.789;-5.19844;82.3766;-0.908263;4.1511;765.899;-8.70296;745.42;-5.25;693.362;-1.69937;714.386;-1.69936;735.192;-1.69936;753.973;-1.69936;772.722;-1.69937;795.028;-1.69937;
19.4943;-0.456913;4.02945;719.018;-5.1841;82.3568;-0.920735;4.26098;766.121;-8.70335;745.42;-5.25;693.584;-1.69937;714.609;-1.69936;735.414;-1.69936;754.195;-1.69936;772.945;-1.69937;795.251;-1.69937;
19.5043;-0.381151;4.04885;719.246;-5.16947;82.3402;-0.931608;4.36961;766.344;-8.70369;745.42;-5.25;693.806;-1.69937;714.831;-1.69936;735.637;-1.69936;754.417;-1.69936;773.167;-1.69937;795.473;-1.69937;
19.5143;-0.328877;4.06528;719.476;-5.15427;82.3255;-0.940977;4.47892;766.566;-8.70403;745.42;-5.25;694.029;-1.69937;715.053;-1.69936;735.859;-1.69936;754.64;-1.69936;773.389;-1.69937;795.696;-1.69937;
19.5243;-0.295624;4.0724;719.705;-5.13883;82.3125;-0.948586;4.58626;766.788;-8.70436;745.42;-5.25;694.251;-1.69937;715.275;-1.69936;736.081;-1.69936;754.862;-1.69936;773.612;-1.69937;795.918;-1.69937;
19.5343;-0.27711;4.07289;719.921;-5.12377;82.3011;-0.954226;4.68701;767.01;-8.7047;745.42;-5.25;694.473;-1.69937;715.498;-1.69936;736.303;-1.69936;755.084;-1.69936;773.834;-1.69937;796.14;-1.69937;
19.5443;-0.266112;4.0736;720.157;-5.10697;82.2892;-0.958892;4.79589;767.232;-8.70498;745.42;-5.25;694.695;-1.69937;715.72;-1.69936;736.525;-1.69936;755.306;-1.69936;774.056;-1.69937;796.362;-1.69937;
19.5543;-0.26084;4.06268;720.387;-5.09017;82.2779;-0.962177;4.90106;767.455;-8.70522;745.42;-5.25;694.918;-1.69937;715.942;-1.69936;736.748;-1.69936;755.529;-1.69936;774.279;-1.69937;796.585;-1.69937;
19.5643;-0.259901;4.05817;720.616;-5.07303;82.2667;-0.964155;5.00479;767.677;-8.70546;745.42;-5.25;695.14;-1.69937;716.165;-1.69936;736.97;-1.69936;755.751;-1.69936;774.501;-1.69937;796.807;-1.69937;
19.5743;-0.260978;4.03888;720.843;-5.05562;82.2557;-0.964848;5.10635;767.9;-8.7057;745.42;-5.25;695.363;-1.69937;716.387;-1.69936;737.193;-1.69936;755.974;-1.69936;774.723;-1.69937;797.029;-1.69937;
19.5843;-0.264304;4.0176;721.066;-5.03811;82.2448;-0.964795;5.20524;768.122;-8.70594;745.42;-5.25;695.585;-1.69937;716.61;-1.69936;737.415;-1.69936;756.196;-1.69936;774.946;-1.69937;797.252;-1.69937;
19.5943;-0.267644;3.99268;721.293;-5.01992;82.2336;-0.963897;5.30464;768.344;-8.70614;745.42;-5.25;695.807;-1.69937;716.832;-1.69936;737.637;-1.69936;756.418;-1.69936;775.168;-1.69937;797.474;-1.69937;
19.6043;-0.270816;3.97481;721.52;-5.00135;82.2223;-0.962138;5.40294;768.566;-8.7063;745.42;-5.25;696.029;-1.69937;717.054;-1.69936;737.859;-1.69936;756.64;-1.69936;775.39;-1.69937;797.696;-1.69937;
19.6144;-0.269669;3.93383;721.751;-4.98201;82.2108;-0.959379;5.50145;768.788;-8.70646;745.42;-5.25;696.251;-1.69937;717.276;-1.69936;738.081;-1.69936;756.862;-1.69936;775.612;-1.69937;797.918;-1.69937;
19.6244;-0.268713;3.90859;721.978;-4.9626;82.1995;-0.955878;5.59711;769.011;-8.70662;745.42;-5.25;696.473;-1.69937;717.498;-1.69936;738.303;-1.69936;757.084;-1.69936;775.834;-1.69937;798.14;-1.69937;
19.6344;-0.265357;3.86712;722.208;-4.94255;82.1882;-0.95156;5.69273;769.233;-8.70678;745.42;-5.25;696.695;-1.69937;717.72;-1.69936;738.526;-1.69936;757.306;-1.69936;776.056;-1.69937;798.362;-1.69937;
19.6444;-0.261542;3.82225;722.436;-4.92228;82.1771;-0.946772;5.78615;769.454;-8.70691;745.42;-5.25;696.917;-1.69937;717.942;-1.69936;738.747;-1.69936;757.528;-1.69936;776.278;-1.69937;798.584;-1.69937;
19.6544;-0.256323;3.75906;722.657;-4.90231;82.1667;-0.941821;5.87479;769.676;-8.70701;745.42;-5.25;697.139;-1.69937;718.164;-1.69936;738.969;-1.69936;757.75;-1.69936;776.5;-1.69937;798.806;-1.69937;
19.6644;-0.252557;3.71641;722.887;-4.88108;82.1559;-0.936133;5.96585;769.898;-8.70711;745.42;-5.25;697.361;-1.69937;718.385;-1.69936;739.191;-1.69936;757.972;-1.69936;776.722;-1.69937;799.028;-1.69937;
19.6744;-0.246765;3.63445;723.114;-4.85977;82.1456;-0.930705;6.054;770.12;-8.70721;745.42;-5.25;697.582;-1.69937;718.607;-1.69936;739.413;-1.69936;758.193;-1.69936;776.943;-1.69937;799.249;-1.69937;
19.6844;-0.241756;3.58797;723.341;-4.83814;82.1354;-0.924576;6.14027;770.341;-8.70731;745.42;-5.25;697.804;-1.69937;718.829;-1.69936;739.634;-1.69936;758.415;-1.69936;777.165;-1.69937;799.471;-1.69937;
19.6944;-0.231789;3.49604;723.572;-4.81575;82.1253;-0.917725;6.22566;770.563;-8.70738;745.42;-5.25;698.026;-1.69937;719.051;-1.69936;739.856;-1.69936;758.637;-1.69936;777.387;-1.69937;799.693;-1.69937;
19.7044;-0.231881;3.44237;723.8;-4.79324;82.1155;-0.91049;6.30819;770.786;-8.70743;745.42;-5.25;698.248;-1.69937;719.273;-1.69936;740.079;-1.69936;758.86;-1.69936;777.609;-1.69937;799.915;-1.69937;
19.7144;-0.227118;3.36739;724.027;-4.77051;82.106;-0.902793;6.38826;771.008;-8.70748;745.42;-5.25;698.471;-1.69937;719.495;-1.69936;740.301;-1.69936;759.082;-1.69936;777.832;-1.69937;800.138;-1.69937;
19.7244;-0.221729;3.29056;724.255;-4.74737;82.0967;-0.894369;6.46628;771.23;-8.70754;745.42;-5.25;698.693;-1.69937;719.718;-1.69936;740.523;-1.69936;759.304;-1.69936;778.054;-1.69937;800.36;-1.69937;
19.7344;-0.216802;3.20043;724.483;-4.7239;82.0877;-0.885584;6.54157;771.453;-8.70759;745.42;-5.25;698.915;-1.69937;719.94;-1.69936;740.746;-1.69936;759.526;-1.69936;778.276;-1.69937;800.582;-1.69937;
19.7444;-0.211668;3.14285;724.71;-4.70012;82.0789;-0.875445;6.61438;771.675;-8.70762;745.42;-5.25;699.138;-1.69937;720.162;-1.69936;740.968;-1.69936;759.749;-1.69936;778.498;-1.69937;800.804;-1.69937;
19.7544;-0.206739;3.06511;724.937;-4.67606;82.0702;-0.864123;6.68474;771.897;-8.70763;745.42;-5.25;699.36;-1.69937;720.384;-1.69936;741.19;-1.69936;759.971;-1.69936;778.72;-1.69937;801.026;-1.69937;
19.7644;-0.202734;2.99412;725.141;-4.65427;82.0627;-0.85346;6.74555;772.119;-8.70764;745.42;-5.25;699.581;-1.69937;720.606;-1.69936;741.412;-1.69936;760.193;-1.69936;778.942;-1.69937;801.248;-1.69937;
19.7744;-0.196123;2.88749;725.377;-4.62866;82.0542;-0.840385;6.8132;772.341;-8.70766;745.42;-5.25;699.803;-1.69937;720.828;-1.69936;741.634;-1.69936;760.414;-1.69936;779.164;-1.69937;801.47;-1.69937;
19.7844;-0.196012;2.82737;725.594;-4.60487;82.0465;-0.827573;6.87291;772.563;-8.70767;745.42;-5.25;700.025;-1.69937;721.05;-1.69936;741.856;-1.69936;760.636;-1.69936;779.386;-1.69937;801.692;-1.69937;
19.7944;-0.19215;2.73597;725.831;-4.57853;82.0383;-0.812876;6.93551;772.785;-8.70767;745.42;-5.25;700.247;-1.69937;721.272;-1.69936;742.078;-1.69936;760.858;-1.69936;779.608;-1.69937;801.914;-1.69937;
19.8044;-0.186904;2.6484;726.065;-4.55233;82.0305;-0.79703;6.99415;773.007;-8.70765;745.42;-5.25;700.47;-1.69937;721.494;-1.69936;742.3;-1.69936;761.081;-1.69936;779.83;-1.69937;802.136;-1.69937;
19.8144;-0.183063;2.53985;726.287;-4.52706;82.0232;-0.781608;7.04701;773.229;-8.70764;745.42;-5.25;700.692;-1.69937;721.716;-1.69936;742.522;-1.69936;761.303;-1.69936;780.053;-1.69937;802.359;-1.69937;
19.8244;-0.205822;2.45266;726.523;-4.50009;82.0154;-0.76442;7.1001;773.451;-8.70762;745.42;-5.25;700.914;-1.69937;721.938;-1.69936;742.744;-1.69936;761.525;-1.69936;780.275;-1.69937;802.581;-1.69937;
19.8344;-0.256996;2.3471;726.738;-4.47518;82.0069;-0.747991;7.14602;773.673;-8.7076;745.42;-5.25;701.136;-1.69937;722.161;-1.69936;742.966;-1.69936;761.747;-1.69936;780.497;-1.69937;802.803;-1.69937;
19.8444;-0.286638;2.28488;726.941;-4.45159;81.9975;-0.731472;7.18656;773.898;-8.70758;745.42;-5.25;701.36;-1.69937;722.385;-1.69936;743.191;-1.69936;761.972;-1.69936;780.721;-1.69937;803.027;-1.69937;
19.8544;-0.294939;2.1611;727.197;-4.42148;81.985;-0.709212;7.234;774.125;-8.70754;745.42;-5.25;701.587;-1.69937;722.612;-1.69936;743.418;-1.69936;762.198;-1.69936;780.948;-1.69937;803.254;-1.69937;
19.8644;-0.287796;2.06117;727.426;-4.39425;81.9739;-0.688042;7.27319;774.351;-8.7075;745.42;-5.25;701.814;-1.69937;722.839;-1.69936;743.644;-1.69936;762.425;-1.69936;781.175;-1.69937;803.481;-1.69937;
19.8744;-0.277279;1.96921;727.648;-4.36776;81.9635;-0.667037;7.30811;774.578;-8.70746;745.42;-5.25;702.041;-1.69937;723.066;-1.69936;743.871;-1.69936;762.652;-1.69936;781.402;-1.69937;803.708;-1.69937;
19.8844;-0.261381;1.84625;727.876;-4.34033;81.9533;-0.645016;7.34102;774.805;-8.70742;745.42;-5.25;702.268;-1.69937;723.293;-1.69936;744.098;-1.69936;762.879;-1.69936;781.629;-1.69937;803.935;-1.69937;
19.8944;-0.236896;1.75028;728.102;-4.31291;81.944;-0.6225;7.37031;775.029;-8.70738;745.42;-5.25;702.492;-1.69937;723.517;-1.69936;744.322;-1.69936;763.103;-1.69936;781.853;-1.69937;804.159;-1.69937;
19.9044;-0.202732;1.66135;728.327;-4.28546;81.936;-0.599383;7.39669;775.252;-8.70732;745.42;-5.25;702.715;-1.69937;723.739;-1.69936;744.545;-1.69936;763.326;-1.69936;782.075;-1.69937;804.382;-1.69937;
19.9144;-0.180936;1.53877;728.553;-4.25768;81.9289;-0.576317;7.42055;775.474;-8.70727;745.42;-5.25;702.937;-1.69937;723.962;-1.69936;744.767;-1.69936;763.548;-1.69936;782.298;-1.69937;804.604;-1.69937;
19.9244;-0.167816;1.45575;728.78;-4.22968;81.9224;-0.552723;7.4418;775.697;-8.70721;745.42;-5.25;703.159;-1.69937;724.184;-1.69936;744.99;-1.69936;763.77;-1.69936;782.52;-1.69937;804.826;-1.69937;
19.9344;-0.160628;1.34265;729.005;-4.20174;81.9163;-0.529213;7.46;775.919;-8.70716;745.42;-5.25;703.382;-1.69937;724.406;-1.69936;745.212;-1.69936;763.993;-1.69936;782.743;-1.69937;805.049;-1.69937;
19.9444;-0.155841;1.25884;729.229;-4.17378;81.9106;-0.505472;7.47573;776.139;-8.7071;745.42;-5.25;703.601;-1.69937;724.626;-1.69936;745.432;-1.69936;764.212;-1.69936;782.962;-1.69937;805.268;-1.69937;
19.9544;-0.152745;1.16254;729.458;-4.14514;81.9048;-0.481356;7.48939;776.356;-8.70704;745.42;-5.25;703.819;-1.69937;724.844;-1.69936;745.649;-1.69936;764.43;-1.69936;783.18;-1.69937;805.486;-1.69937;
19.9644;-0.150407;1.05444;729.685;-4.1166;81.8993;-0.457359;7.50056;776.574;-8.70697;745.42;-5.25;704.037;-1.69937;725.062;-1.69936;745.867;-1.69936;764.648;-1.69936;783.398;-1.69937;805.704;-1.69937;
19.9744;-0.148742;0.966564;729.909;-4.08832;81.8939;-0.433761;7.50909;776.792;-8.70691;745.42;-5.25;704.255;-1.69937;725.28;-1.69936;746.085;-1.69936;764.866;-1.69936;783.616;-1.69937;805.922;-1.69937;
19.9844;-0.147294;0.885742;730.138;-4.05935;81.8884;-0.409557;7.51562;777.01;-8.70685;745.42;-5.25;704.473;-1.69937;725.498;-1.69936;746.303;-1.69936;765.084;-1.69936;783.834;-1.69937;806.14;-1.69937;
19.9944;-0.146476;0.797445;730.358;-4.03139;81.8832;-0.386456;7.51994;777.233;-8.70678;745.42;-5.25;704.695;-1.69937;725.72;-1.69936;746.526;-1.69936;765.306;-1.69936;784.056;-1.69937;806.362;-1.69937;
20.0044;-0.145578;0.689505;730.584;-4.00262;81.878;-0.363348;7.5224;777.459;-8.7067;745.42;-5.25;704.922;-1.69937;725.947;-1.69936;746.752;-1.69936;765.533;-1.69936;784.283;-1.69937;806.589;-1.69937;
20.0144;-0.14485;0.601563;730.807;-3.97412;81.8728;-0.341062;7.52263;777.686;-8.70663;745.42;-5.25;705.149;-1.69937;726.174;-1.69936;746.979;-1.69936;765.76;-1.69936;784.51;-1.69937;806.816;-1.69937;
20.0244;-0.144232;0.520939;731.034;-3.94516;81.8676;-0.318827;7.52097;777.913;-8.70656;745.42;-5.25;705.376;-1.69937;726.4;-1.69936;747.206;-1.69936;765.987;-1.69936;784.736;-1.69937;807.042;-1.69937;
20.0344;-0.143805;0.427777;731.262;-3.91585;81.8624;-0.296944;7.51742;778.139;-8.70648;745.42;-5.25;705.602;-1.69937;726.627;-1.69936;747.432;-1.69936;766.213;-1.69936;784.963;-1.69937;807.269;-1.69937;
20.0444;-0.143445;0.336121;731.488;-3.88686;81.8572;-0.275871;7.51207;778.361;-8.70641;745.42;-5.25;705.823;-1.69937;726.848;-1.69936;747.654;-1.69936;766.434;-1.69936;785.184;-1.69937;807.49;-1.69937;
20.0544;-0.1434;0.23146;731.716;-3.8576;81.8521;-0.255539;7.50463;778.579;-8.70633;745.42;-5.25;706.041;-1.69937;727.066;-1.69936;747.872;-1.69936;766.652;-1.69936;785.402;-1.69937;807.708;-1.69937;
20.0645;-0.143156;0.15168;731.941;-3.82861;81.847;-0.235742;7.4955;778.796;-8.70626;745.42;-5.25;706.259;-1.69937;727.284;-1.69936;748.089;-1.69936;766.87;-1.69936;785.62;-1.69937;807.926;-1.69937;
20.0745;-0.143228;0.0639352;732.168;-3.79945;81.8418;-0.216662;7.48461;779.014;-8.70618;745.42;-5.25;706.477;-1.69937;727.502;-1.69936;748.307;-1.69936;767.088;-1.69936;785.838;-1.69937;808.144;-1.69937;
20.0845;-0.143309;-0.0205384;732.393;-3.77043;81.8367;-0.198184;7.472;779.232;-8.70611;745.42;-5.25;706.695;-1.69937;727.72;-1.69936;748.525;-1.69936;767.306;-1.69936;786.056;-1.69937;808.362;-1.69937;
20.0945;-0.143353;-0.0960138;732.62;-3.74128;81.8316;-0.180083;7.45742;779.453;-8.70603;745.42;-5.25;706.916;-1.69937;727.94;-1.69936;748.746;-1.69936;767.527;-1.69936;786.276;-1.69937;808.582;-1.69937;
20.1045;-0.143833;-0.190099;732.846;-3.71219;81.8264;-0.162734;7.4412;779.675;-8.70595;745.42;-5.25;707.138;-1.69937;728.163;-1.69936;748.968;-1.69936;767.749;-1.69936;786.499;-1.69937;808.805;-1.69937;
20.1145;-0.144531;-0.284497;733.063;-3.6843;81.8215;-0.146662;7.4241;779.897;-8.70587;745.42;-5.25;707.36;-1.69937;728.385;-1.69936;749.19;-1.69936;767.971;-1.69936;786.721;-1.69937;809.027;-1.69937;
20.1245;-0.144831;-0.351909;733.295;-3.65454;81.8162;-0.129891;7.40406;780.12;-8.70579;745.42;-5.25;707.583;-1.69937;728.607;-1.69936;749.413;-1.69936;768.194;-1.69936;786.943;-1.69937;809.249;-1.69937;
20.1345;-0.145896;-0.444896;733.52;-3.62567;81.811;-0.113937;7.38275;780.342;-8.70571;745.42;-5.25;707.805;-1.69937;728.83;-1.69936;749.635;-1.69936;768.416;-1.69936;787.166;-1.69937;809.472;-1.69937;
20.1445;-0.146273;-0.512943;733.745;-3.5969;81.8058;-0.0985727;7.3599;780.567;-8.70563;745.42;-5.25;708.03;-1.69937;729.054;-1.69936;749.86;-1.69936;768.641;-1.69936;787.39;-1.69937;809.697;-1.69937;
20.1545;-0.146825;-0.58774;733.97;-3.56811;81.8006;-0.0837034;7.33537;780.794;-8.70555;745.42;-5.25;708.257;-1.69937;729.281;-1.69936;750.087;-1.69936;768.868;-1.69936;787.617;-1.69937;809.923;-1.69937;
20.1645;-0.147264;-0.650424;734.197;-3.5392;81.7953;-0.0686654;7.30906;781.021;-8.70547;745.42;-5.25;708.484;-1.69937;729.508;-1.69936;750.314;-1.69936;769.095;-1.69936;787.844;-1.69937;810.15;-1.69937;
20.1745;-0.148218;-0.729318;734.419;-3.51093;81.79;-0.0545271;7.28154;781.248;-8.70539;745.42;-5.25;708.711;-1.69937;729.735;-1.69936;750.541;-1.69936;769.322;-1.69936;788.071;-1.69937;810.377;-1.69937;
20.1845;-0.148901;-0.796688;734.645;-3.48217;81.7847;-0.0401531;7.25195;781.475;-8.70531;745.42;-5.25;708.937;-1.69937;729.962;-1.69936;750.768;-1.69936;769.548;-1.69936;788.298;-1.69937;810.604;-1.69937;
20.1945;-0.149675;-0.862637;734.871;-3.45362;81.7793;-0.0261645;7.22098;781.698;-8.70523;745.42;-5.25;709.161;-1.69937;730.186;-1.69936;750.991;-1.69936;769.772;-1.69936;788.522;-1.69937;810.828;-1.69937;
20.2045;-0.150527;-0.927952;735.097;-3.42511;81.7739;-0.0122279;7.18846;781.919;-8.70515;745.42;-5.25;709.382;-1.69937;730.407;-1.69936;751.212;-1.69936;769.993;-1.69936;788.743;-1.69937;811.049;-1.69937;
20.2145;-0.151964;-1.00451;735.322;-3.39675;81.7684;0.00104517;7.15433;782.141;-8.70507;745.42;-5.25;709.604;-1.69937;730.628;-1.69936;751.434;-1.69936;770.215;-1.69936;788.965;-1.69937;811.271;-1.69937;
20.2245;-0.153693;-1.05791;735.547;-3.36865;81.763;0.0143956;7.11897;782.362;-8.70499;745.42;-5.25;709.825;-1.69937;730.85;-1.69936;751.655;-1.69936;770.436;-1.69936;789.186;-1.69937;811.492;-1.69937;
20.2345;-0.272836;-1.13407;735.77;-3.34075;81.7559;0.0272444;7.08233;782.584;-8.70492;745.42;-5.25;710.046;-1.69937;731.071;-1.69936;751.877;-1.69936;770.657;-1.69936;789.407;-1.69938;811.713;-1.69937;
20.2445;-0.47009;-1.19239;735.991;-3.31326;81.7429;0.0402139;7.04439;782.804;-8.70484;745.42;-5.25;710.266;-1.69937;731.291;-1.69936;752.097;-1.69936;770.877;-1.69936;789.627;-1.69938;811.933;-1.69937;
20.2545;-0.599676;-1.27198;736.221;-3.28481;81.7226;0.0546175;7.00229;783.023;-8.70476;745.42;-5.25;710.486;-1.69937;731.51;-1.69936;752.316;-1.69936;771.097;-1.69936;789.846;-1.69938;812.152;-1.69937;
20.2645;-0.670392;-1.3325;736.446;-3.25714;81.6995;0.0700769;6.95859;783.242;-8.70469;745.42;-5.25;710.705;-1.69937;731.729;-1.69936;752.535;-1.69936;771.316;-1.69936;790.066;-1.69938;812.372;-1.69937;
20.2745;-0.708645;-1.41454;736.672;-3.22939;81.6743;0.0866269;6.9119;783.461;-8.70461;745.42;-5.25;710.924;-1.69937;731.948;-1.69936;752.754;-1.69936;771.535;-1.69936;790.285;-1.69938;812.591;-1.69937;
20.2845;-0.725947;-1.48174;736.898;-3.20184;81.6483;0.104631;6.8625;783.68;-8.70454;745.42;-5.25;711.143;-1.69937;732.168;-1.69936;752.973;-1.69936;771.754;-1.69936;790.504;-1.69938;812.81;-1.69937;
20.2945;-0.6973;-1.56573;737.123;-3.17454;81.6223;0.123731;6.81026;783.901;-8.70446;745.42;-5.25;711.363;-1.69937;732.388;-1.69936;753.194;-1.69936;771.974;-1.69936;790.724;-1.69938;813.03;-1.69937;
20.3045;-0.567564;-1.63373;737.35;-3.14723;81.599;0.143941;6.75524;784.122;-8.70439;745.42;-5.25;711.585;-1.69937;732.61;-1.69936;753.415;-1.69936;772.196;-1.69936;790.946;-1.69938;813.252;-1.69937;
