Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2431;1.1571;0.451649;652.131;-5.74695;125.131;-0.185894;-0.254791;700.946;-5.19937;745.42;-5.25;627.531;-1.69936;648.555;-1.69936;669.361;-1.69936;688.142;-1.69936;706.892;-1.69936;729.198;-1.69937;
13.2531;1.15694;0.4586;652.477;-5.74898;125.173;-0.190816;-0.245069;701.289;-5.19938;745.42;-5.25;627.873;-1.69936;648.898;-1.69936;669.703;-1.69936;688.484;-1.69936;707.234;-1.69936;729.54;-1.69937;
13.2631;1.15678;0.465403;652.82;-5.75094;125.214;-0.195633;-0.235352;701.632;-5.19938;745.42;-5.25;628.216;-1.69936;649.24;-1.69936;670.046;-1.69936;688.827;-1.69936;707.577;-1.69936;729.883;-1.69937;
13.2731;1.15662;0.472147;653.166;-5.75287;125.255;-0.200411;-0.225491;701.982;-5.19938;745.42;-5.25;628.565;-1.69936;649.589;-1.69936;670.395;-1.69936;689.176;-1.69936;707.925;-1.69936;730.231;-1.69937;
13.2831;1.15646;0.478806;653.515;-5.75478;125.297;-0.205135;-0.215496;702.334;-5.19938;745.42;-5.25;628.916;-1.69936;649.941;-1.69936;670.746;-1.69936;689.527;-1.69936;708.277;-1.69936;730.583;-1.69937;
13.2931;1.15629;0.485313;653.864;-5.75664;125.338;-0.20976;-0.205412;702.686;-5.19938;745.42;-5.25;629.267;-1.69936;650.292;-1.69936;671.098;-1.69936;689.878;-1.69936;708.628;-1.69936;730.934;-1.69937;
13.3031;1.15613;0.491635;654.214;-5.75844;125.38;-0.214261;-0.195284;703.038;-5.19938;745.42;-5.25;629.619;-1.69936;650.644;-1.69936;671.449;-1.69936;690.23;-1.69936;708.98;-1.69936;731.286;-1.69937;
13.3131;1.15596;0.497758;654.562;-5.7602;125.422;-0.218626;-0.185148;703.39;-5.19938;745.42;-5.25;629.97;-1.69936;650.995;-1.69936;671.8;-1.69936;690.581;-1.69936;709.331;-1.69936;731.637;-1.69937;
13.3231;1.15582;0.501371;654.912;-5.76191;125.463;-0.222917;-0.174959;703.739;-5.19938;745.42;-5.25;630.319;-1.69936;651.344;-1.69936;672.149;-1.69936;690.93;-1.69936;709.68;-1.69936;731.986;-1.69937;
13.3331;1.15566;0.50701;655.26;-5.76356;125.505;-0.227064;-0.164778;704.087;-5.19938;745.42;-5.25;630.667;-1.69936;651.691;-1.69936;672.497;-1.69936;691.278;-1.69936;710.028;-1.69936;732.334;-1.69937;
13.3431;1.1555;0.512647;655.611;-5.76518;125.547;-0.231062;-0.154514;704.435;-5.19938;745.42;-5.25;631.014;-1.69936;652.039;-1.69936;672.844;-1.69936;691.625;-1.69936;710.375;-1.69936;732.681;-1.69937;
13.3531;1.15533;0.517999;655.961;-5.76673;125.589;-0.23487;-0.144294;704.784;-5.19938;745.42;-5.25;631.362;-1.69936;652.387;-1.69936;673.192;-1.69936;691.973;-1.69936;710.723;-1.69936;733.029;-1.69937;
13.3631;1.15517;0.523146;656.314;-5.76825;125.631;-0.238541;-0.133987;705.132;-5.19938;745.42;-5.25;631.71;-1.69936;652.734;-1.69936;673.54;-1.69936;692.321;-1.69936;711.071;-1.69936;733.377;-1.69937;
13.3731;1.155;0.527963;656.662;-5.7697;125.672;-0.241979;-0.123811;705.482;-5.19938;745.42;-5.25;632.059;-1.69936;653.084;-1.69936;673.889;-1.69936;692.67;-1.69936;711.42;-1.69936;733.726;-1.69937;
13.3831;1.15484;0.532561;657.012;-5.77109;125.714;-0.24526;-0.113594;705.832;-5.19938;745.42;-5.25;632.409;-1.69936;653.433;-1.69936;674.239;-1.69936;693.02;-1.69936;711.769;-1.69936;734.075;-1.69937;
13.3931;1.15467;0.536938;657.362;-5.77244;125.755;-0.248377;-0.103384;706.182;-5.19938;745.42;-5.25;632.758;-1.69936;653.783;-1.69936;674.588;-1.69936;693.369;-1.69936;712.119;-1.69936;734.425;-1.69937;
13.4031;1.15452;0.540965;657.7;-5.77369;125.795;-0.251238;-0.0935154;706.533;-5.19938;745.42;-5.25;633.108;-1.69936;654.133;-1.69936;674.938;-1.69936;693.719;-1.69936;712.469;-1.69936;734.775;-1.69937;
13.4131;1.15436;0.544954;658.055;-5.77495;125.838;-0.254061;-0.0831844;706.883;-5.19938;745.42;-5.25;633.458;-1.69936;654.482;-1.69936;675.288;-1.69936;694.069;-1.69936;712.818;-1.69936;735.125;-1.69937;
13.4231;1.1542;0.548661;658.405;-5.77613;125.879;-0.256673;-0.0730362;707.234;-5.19938;745.42;-5.25;633.808;-1.69936;654.833;-1.69936;675.638;-1.69936;694.419;-1.69936;713.169;-1.69936;735.475;-1.69937;
13.4331;1.15404;0.552152;658.753;-5.77725;125.92;-0.259122;-0.0629521;707.585;-5.19938;745.42;-5.25;634.158;-1.69936;655.183;-1.69936;675.988;-1.69936;694.769;-1.69936;713.519;-1.69936;735.825;-1.69937;
13.4431;1.15388;0.555476;659.104;-5.77833;125.962;-0.261442;-0.0528034;707.936;-5.19938;745.42;-5.25;634.509;-1.69936;655.533;-1.69936;676.339;-1.69936;695.12;-1.69936;713.869;-1.69936;736.176;-1.69937;
13.4531;1.15373;0.55858;659.454;-5.77934;126.004;-0.263596;-0.0427018;708.287;-5.19938;745.42;-5.25;634.859;-1.69936;655.884;-1.69936;676.689;-1.69936;695.47;-1.69936;714.22;-1.69936;736.526;-1.69937;
13.4631;1.15358;0.56148;659.803;-5.7803;126.045;-0.265597;-0.0326466;708.638;-5.19938;745.42;-5.25;635.209;-1.69936;656.234;-1.69936;677.04;-1.69936;695.82;-1.69936;714.57;-1.69936;736.876;-1.69937;
13.4731;1.15342;0.564233;660.157;-5.78121;126.087;-0.267487;-0.0224819;708.987;-5.19938;745.42;-5.25;635.558;-1.69936;656.583;-1.69936;677.389;-1.69936;696.169;-1.69936;714.919;-1.69936;737.225;-1.69937;
13.4831;1.15328;0.566579;660.479;-5.782;126.125;-0.269089;-0.0132497;709.336;-5.19938;745.42;-5.25;635.907;-1.69936;656.932;-1.69936;677.737;-1.69936;696.518;-1.69936;715.268;-1.69936;737.574;-1.69937;
13.4931;1.15314;0.568192;660.858;-5.78285;126.17;-0.270832;-0.00241621;709.685;-5.19938;745.42;-5.25;636.256;-1.69936;657.28;-1.69936;678.086;-1.69936;696.867;-1.69936;715.616;-1.69936;737.922;-1.69937;
13.5031;1.15306;0.566136;661.21;-5.78359;126.211;-0.272389;0.0076149;710.034;-5.19938;745.42;-5.25;636.604;-1.69936;657.629;-1.69936;678.434;-1.69936;697.215;-1.69936;715.965;-1.69936;738.271;-1.69937;
13.5131;1.15288;0.568523;661.562;-5.78427;126.253;-0.273879;0.017584;710.384;-5.19938;745.42;-5.25;636.953;-1.69936;657.977;-1.69936;678.783;-1.69936;697.564;-1.69936;716.314;-1.69936;738.62;-1.69937;
13.5231;1.15274;0.570572;661.914;-5.78489;126.295;-0.275199;0.027515;710.735;-5.19938;745.42;-5.25;637.303;-1.69936;658.328;-1.69936;679.133;-1.69936;697.914;-1.69936;716.664;-1.69936;738.97;-1.69937;
13.5331;1.15259;0.572322;662.266;-5.78546;126.336;-0.276344;0.0374039;711.086;-5.19938;745.42;-5.25;637.654;-1.69936;658.679;-1.69936;679.485;-1.69936;698.265;-1.69936;717.015;-1.69936;739.321;-1.69937;
13.5431;1.15244;0.573827;662.618;-5.78596;126.378;-0.277342;0.0472525;711.438;-5.19938;745.42;-5.25;638.006;-1.69936;659.03;-1.69936;679.836;-1.69936;698.617;-1.69936;717.366;-1.69936;739.672;-1.69937;
13.5531;1.15229;0.575119;662.97;-5.78641;126.419;-0.278207;0.0570289;711.79;-5.19938;745.42;-5.25;638.357;-1.69936;659.381;-1.69936;680.187;-1.69936;698.968;-1.69936;717.718;-1.69936;740.024;-1.69937;
13.5631;1.15213;0.576228;663.323;-5.78681;126.461;-0.278955;0.0667984;712.141;-5.19938;745.42;-5.25;638.708;-1.69936;659.733;-1.69936;680.538;-1.69936;699.319;-1.69936;718.069;-1.69936;740.375;-1.69937;
13.5731;1.15204;0.572072;663.67;-5.78713;126.502;-0.279694;0.0763688;712.494;-5.19938;745.42;-5.25;639.059;-1.69936;660.084;-1.69936;680.89;-1.69936;699.67;-1.69936;718.42;-1.69936;740.726;-1.69937;
13.5831;1.15189;0.573088;664.008;-5.7874;126.542;-0.280301;0.0856277;712.846;-5.19938;745.42;-5.25;639.411;-1.69936;660.436;-1.69936;681.241;-1.69936;700.022;-1.69936;718.772;-1.69936;741.078;-1.69937;
13.5931;1.15175;0.5739;664.375;-5.78762;126.585;-0.280803;0.0956035;713.198;-5.19938;745.42;-5.25;639.763;-1.69936;660.787;-1.69936;681.593;-1.69936;700.374;-1.69936;719.123;-1.69936;741.43;-1.69937;
13.6031;1.15161;0.574439;664.716;-5.78778;126.625;-0.281143;0.104828;713.55;-5.19938;745.42;-5.25;640.114;-1.69936;661.139;-1.69937;681.944;-1.69936;700.725;-1.69936;719.475;-1.69936;741.781;-1.69937;
13.6132;1.15146;0.574772;665.068;-5.78789;126.667;-0.281358;0.114289;713.903;-5.19938;745.42;-5.25;640.466;-1.69936;661.491;-1.69937;682.296;-1.69936;701.077;-1.69936;719.827;-1.69936;742.133;-1.69937;
13.6232;1.15132;0.573738;665.42;-5.78793;126.708;-0.281497;0.123701;714.255;-5.19938;745.42;-5.25;640.817;-1.69936;661.842;-1.69937;682.647;-1.69936;701.428;-1.69936;720.178;-1.69936;742.484;-1.69937;
13.6332;1.15118;0.572523;665.773;-5.78792;126.75;-0.28158;0.133088;714.607;-5.19938;745.42;-5.25;641.169;-1.69936;662.193;-1.69937;682.999;-1.69936;701.78;-1.69936;720.529;-1.69936;742.836;-1.69937;
13.6432;1.15104;0.572525;666.122;-5.78785;126.791;-0.281552;0.142311;714.958;-5.19938;745.42;-5.25;641.52;-1.69936;662.545;-1.69937;683.35;-1.69936;702.131;-1.69936;720.881;-1.69936;743.187;-1.69937;
13.6532;1.15089;0.572336;666.48;-5.78772;126.833;-0.281407;0.151696;715.31;-5.19938;745.42;-5.25;641.871;-1.69936;662.896;-1.69937;683.701;-1.69936;702.482;-1.69936;721.232;-1.69936;743.538;-1.69937;
13.6632;1.15075;0.572016;666.829;-5.78754;126.874;-0.281178;0.160815;715.662;-5.19938;745.42;-5.25;642.223;-1.69936;663.247;-1.69937;684.053;-1.69936;702.834;-1.69936;721.583;-1.69936;743.889;-1.69937;
13.6732;1.15063;0.568129;667.184;-5.7873;126.915;-0.280936;0.17002;716.015;-5.19938;745.42;-5.25;642.575;-1.69936;663.599;-1.69937;684.405;-1.69936;703.186;-1.69936;721.936;-1.69936;744.242;-1.69937;
13.6832;1.15051;0.566173;667.506;-5.78703;126.953;-0.280713;0.178334;716.368;-5.19938;745.42;-5.25;642.927;-1.69936;663.952;-1.69937;684.757;-1.69936;703.538;-1.69936;722.288;-1.69936;744.594;-1.69937;
13.6932;1.15037;0.56574;667.888;-5.78664;126.998;-0.280334;0.188121;716.721;-5.19938;745.42;-5.25;643.279;-1.69936;664.304;-1.69937;685.11;-1.69936;703.89;-1.69936;722.64;-1.69936;744.946;-1.69937;
13.7032;1.15024;0.565127;668.242;-5.78623;127.039;-0.279867;0.197132;717.074;-5.19938;745.42;-5.25;643.632;-1.69936;664.656;-1.69937;685.462;-1.69936;704.243;-1.69936;722.993;-1.69936;745.299;-1.69937;
13.7132;1.15011;0.564361;668.597;-5.78576;127.081;-0.279315;0.20609;717.426;-5.19938;745.42;-5.25;643.984;-1.69936;665.009;-1.69937;685.814;-1.69936;704.595;-1.69936;723.345;-1.69936;745.651;-1.69937;
13.7232;1.14997;0.56347;668.951;-5.78523;127.122;-0.27869;0.214997;717.78;-5.19938;745.42;-5.25;644.337;-1.69936;665.362;-1.69937;686.167;-1.69936;704.948;-1.69936;723.698;-1.69936;746.004;-1.69937;
13.7332;1.14985;0.559949;669.296;-5.78466;127.163;-0.278074;0.223601;718.134;-5.19938;745.42;-5.25;644.691;-1.69936;665.715;-1.69937;686.521;-1.69936;705.302;-1.69936;724.051;-1.69936;746.357;-1.69937;
13.7432;1.14972;0.559014;669.653;-5.78401;127.205;-0.277382;0.232476;718.488;-5.19938;745.42;-5.25;645.044;-1.69936;666.069;-1.69937;686.874;-1.69936;705.655;-1.69936;724.405;-1.69936;746.711;-1.69937;
13.7532;1.14959;0.557975;670.003;-5.78332;127.245;-0.276639;0.241087;718.842;-5.19938;745.42;-5.25;645.397;-1.69936;666.422;-1.69937;687.228;-1.69936;706.008;-1.69936;724.758;-1.69936;747.064;-1.69937;
13.7632;1.14946;0.556831;670.354;-5.78258;127.287;-0.275835;0.249714;719.196;-5.19938;745.42;-5.25;645.751;-1.69936;666.775;-1.69937;687.581;-1.69936;706.362;-1.69936;725.112;-1.69936;747.418;-1.69937;
13.7732;1.14935;0.550547;670.691;-5.78181;127.326;-0.275127;0.257927;719.549;-5.19938;745.42;-5.25;646.103;-1.69936;667.128;-1.69937;687.933;-1.69936;706.714;-1.69936;725.464;-1.69936;747.77;-1.69937;
13.7832;1.14921;0.549472;671.072;-5.78088;127.371;-0.274279;0.26715;719.901;-5.19938;745.42;-5.25;646.455;-1.69936;667.48;-1.69937;688.285;-1.69936;707.066;-1.69936;725.816;-1.69936;748.122;-1.69937;
13.7932;1.1491;0.544673;671.425;-5.77996;127.412;-0.273484;0.27562;720.254;-5.19938;745.42;-5.25;646.807;-1.69936;667.832;-1.69937;688.637;-1.69936;707.418;-1.69936;726.168;-1.69936;748.474;-1.69937;
13.8032;1.14897;0.542101;671.782;-5.77898;127.453;-0.272669;0.284111;720.607;-5.19938;745.42;-5.25;647.159;-1.69936;668.184;-1.69937;688.989;-1.69936;707.77;-1.69936;726.52;-1.69936;748.826;-1.69937;
13.8132;1.1489;0.538199;672.135;-5.77795;127.495;-0.271763;0.292436;720.959;-5.19938;745.42;-5.25;647.511;-1.69936;668.536;-1.69937;689.341;-1.69936;708.122;-1.69936;726.872;-1.69936;749.178;-1.69937;
13.8232;1.14878;0.534729;672.487;-5.77688;127.536;-0.270827;0.300635;721.313;-5.19938;745.42;-5.25;647.864;-1.69936;668.889;-1.69937;689.695;-1.69936;708.475;-1.69936;727.225;-1.69936;749.531;-1.69937;
13.8332;1.14863;0.53037;672.844;-5.77573;127.577;-0.269864;0.308902;721.668;-5.19938;745.42;-5.25;648.218;-1.69936;669.243;-1.69937;690.048;-1.69936;708.829;-1.69936;727.579;-1.69936;749.885;-1.69937;
13.8432;1.1485;0.526423;673.199;-5.77454;127.619;-0.268876;0.317001;722.022;-5.19938;745.42;-5.25;648.572;-1.69936;669.597;-1.69937;690.402;-1.69936;709.183;-1.69936;727.933;-1.69936;750.239;-1.69937;
13.8532;1.14849;0.518877;673.555;-5.77329;127.66;-0.267799;0.325026;722.376;-5.19938;745.42;-5.25;648.926;-1.69936;669.95;-1.69937;690.756;-1.69936;709.537;-1.69936;728.287;-1.69936;750.593;-1.69937;
13.8632;1.14834;0.511917;673.906;-5.772;127.701;-0.266771;0.332826;722.731;-5.19938;745.42;-5.25;649.28;-1.69936;670.304;-1.69937;691.11;-1.69936;709.891;-1.69937;728.64;-1.69936;750.947;-1.69937;
13.8732;1.14819;0.509071;674.236;-5.77075;127.739;-0.265748;0.340029;723.087;-5.19938;745.42;-5.25;649.635;-1.69936;670.66;-1.69937;691.465;-1.69936;710.246;-1.69937;728.996;-1.69936;751.302;-1.69937;
13.8832;1.14811;0.503306;674.589;-5.76935;127.781;-0.26455;0.347635;723.444;-5.19938;745.42;-5.25;649.992;-1.69936;671.016;-1.69937;691.822;-1.69936;710.603;-1.69937;729.352;-1.69936;751.658;-1.69937;
13.8932;1.1481;0.491446;674.965;-5.76782;127.824;-0.263206;0.355535;723.801;-5.19938;745.42;-5.25;650.348;-1.69936;671.372;-1.69937;692.178;-1.69936;710.959;-1.69937;729.709;-1.69936;752.015;-1.69937;
13.9032;1.14799;0.484124;675.326;-5.76629;127.866;-0.261832;0.362942;724.157;-5.19938;745.42;-5.25;650.704;-1.69936;671.729;-1.69937;692.534;-1.69936;711.315;-1.69937;730.065;-1.69936;752.371;-1.69937;
13.9132;1.1479;0.477259;675.686;-5.76472;127.908;-0.260317;0.370151;724.514;-5.19938;745.42;-5.25;651.06;-1.69936;672.085;-1.69937;692.89;-1.69936;711.671;-1.69937;730.421;-1.69936;752.727;-1.69937;
13.9232;1.14779;0.470719;676.042;-5.76312;127.949;-0.258645;0.377096;724.87;-5.20068;745.42;-5.25;651.416;-1.69936;672.441;-1.69937;693.246;-1.69936;712.027;-1.69937;730.777;-1.69936;753.083;-1.69937;
13.9332;1.14769;0.461394;676.391;-5.7615;127.99;-0.256857;0.383659;725.226;-5.20229;745.42;-5.25;651.771;-1.69936;672.796;-1.69937;693.601;-1.69936;712.382;-1.69937;731.132;-1.69936;753.438;-1.69937;
13.9432;1.14762;0.450817;676.746;-5.75981;128.031;-0.254912;0.390139;725.582;-5.2039;745.42;-5.25;652.127;-1.69936;673.151;-1.69937;693.957;-1.69936;712.738;-1.69937;731.487;-1.69936;753.793;-1.69937;
13.9532;1.14754;0.441851;677.103;-5.75806;128.073;-0.252757;0.396407;725.938;-5.20551;745.42;-5.25;652.482;-1.69936;673.507;-1.69937;694.312;-1.69936;713.093;-1.69937;731.843;-1.69936;754.149;-1.69937;
13.9632;1.14557;0.432524;677.46;-5.75627;128.114;-0.250346;0.402428;726.294;-5.20713;745.42;-5.25;652.837;-1.69936;673.862;-1.69937;694.667;-1.69936;713.448;-1.69937;732.198;-1.69936;754.504;-1.69937;
13.9732;1.1425;0.427491;677.814;-5.75445;128.155;-0.247677;0.408109;726.65;-5.21269;745.42;-5.25;653.193;-1.69936;674.217;-1.69937;695.023;-1.69936;713.804;-1.69937;732.553;-1.69936;754.859;-1.69937;
13.9832;1.14064;0.414493;678.171;-5.75257;128.196;-0.244757;0.413591;727.006;-5.21922;745.42;-5.25;653.548;-1.69936;674.572;-1.69937;695.378;-1.69936;714.159;-1.69937;732.909;-1.69936;755.215;-1.69937;
13.9932;1.13939;0.405219;678.529;-5.75065;128.237;-0.24158;0.418817;727.361;-5.22574;745.42;-5.25;653.903;-1.69936;674.928;-1.69937;695.733;-1.69936;714.514;-1.69937;733.264;-1.69936;755.57;-1.69937;
14.0032;1.1386;0.394606;678.884;-5.7487;128.278;-0.238166;0.423744;727.717;-5.23226;745.42;-5.25;654.258;-1.69936;675.283;-1.69937;696.088;-1.69936;714.869;-1.69937;733.619;-1.69936;755.925;-1.69937;
14.0132;1.13805;0.38328;679.244;-5.74668;128.32;-0.234472;0.428429;728.073;-5.23879;745.42;-5.25;654.614;-1.69936;675.638;-1.69937;696.444;-1.69936;715.225;-1.69937;733.974;-1.69936;756.28;-1.69937;
14.0232;1.13763;0.375794;679.599;-5.74465;128.36;-0.230561;0.432773;728.431;-5.25129;745.42;-5.25;654.971;-1.69936;675.995;-1.69937;696.801;-1.69936;715.582;-1.69937;734.331;-1.69936;756.638;-1.69937;
14.0332;1.13734;0.366263;679.956;-5.74257;128.401;-0.226355;0.436862;728.789;-5.26573;745.42;-5.25;655.328;-1.69936;676.353;-1.69937;697.158;-1.69936;715.939;-1.69937;734.689;-1.69936;756.995;-1.69937;
14.0433;1.13715;0.355798;680.315;-5.74045;128.443;-0.221852;0.440706;729.147;-5.28018;745.42;-5.25;655.686;-1.69936;676.711;-1.69937;697.516;-1.69936;716.297;-1.69937;735.047;-1.69936;757.353;-1.69937;
14.0533;1.13696;0.347958;680.672;-5.7383;128.483;-0.217076;0.44423;729.504;-5.29463;745.42;-5.25;656.044;-1.69936;677.068;-1.69937;697.874;-1.69936;716.655;-1.69937;735.404;-1.69936;757.711;-1.69937;
14.0633;1.13683;0.336782;681.023;-5.73615;128.524;-0.212143;0.44745;729.862;-5.30907;745.42;-5.25;656.401;-1.69936;677.426;-1.69937;698.231;-1.69936;717.012;-1.69937;735.762;-1.69936;758.068;-1.69936;
14.0733;1.13666;0.32967;681.378;-5.73394;128.564;-0.206975;0.450457;730.218;-5.33037;745.42;-5.25;656.757;-1.69936;677.782;-1.69937;698.587;-1.69936;717.368;-1.69937;736.118;-1.69936;758.424;-1.69936;
14.0833;1.13652;0.321897;681.742;-5.73165;128.606;-0.201398;0.453308;730.573;-5.3541;745.42;-5.25;657.112;-1.69937;678.136;-1.69937;698.942;-1.69936;717.723;-1.69937;736.473;-1.69936;758.779;-1.69936;
14.0933;1.1364;0.313894;682.102;-5.72934;128.647;-0.195667;0.455894;730.928;-5.37783;745.42;-5.25;657.467;-1.69937;678.491;-1.69937;699.297;-1.69936;718.078;-1.69937;736.828;-1.69936;759.134;-1.69936;
14.1033;1.13627;0.305883;682.453;-5.72706;128.687;-0.18992;0.458216;731.282;-5.40156;745.42;-5.25;657.822;-1.69937;678.846;-1.69937;699.652;-1.69936;718.433;-1.69937;737.182;-1.69936;759.489;-1.69936;
14.1133;1.13686;0.297562;682.813;-5.7247;128.729;-0.183933;0.460412;731.637;-5.42529;745.42;-5.25;658.177;-1.69937;679.201;-1.69937;700.007;-1.69936;718.788;-1.69937;737.537;-1.69936;759.843;-1.69936;
14.1233;1.13949;0.289398;683.163;-5.72238;128.769;-0.178042;0.462399;731.994;-5.45765;745.42;-5.25;658.534;-1.69937;679.559;-1.69937;700.364;-1.69936;719.145;-1.69937;737.895;-1.69936;760.201;-1.69936;
14.1333;1.14172;0.280732;683.534;-5.71987;128.811;-0.171749;0.464332;732.351;-5.49206;745.42;-5.25;658.892;-1.69937;679.917;-1.69937;700.722;-1.69936;719.503;-1.69937;738.253;-1.69936;760.559;-1.69936;
14.1433;1.14302;0.272374;683.894;-5.71742;128.853;-0.165649;0.466072;732.708;-5.52647;745.42;-5.25;659.25;-1.69937;680.275;-1.69937;701.08;-1.69936;719.861;-1.69937;738.611;-1.69936;760.917;-1.69936;
14.1533;1.14375;0.264374;684.241;-5.71503;128.893;-0.159785;0.467634;733.065;-5.56087;745.42;-5.25;659.608;-1.69937;680.633;-1.69937;701.438;-1.69936;720.219;-1.69937;738.969;-1.69936;761.275;-1.69936;
14.1633;1.14417;0.256319;684.594;-5.71257;128.933;-0.153862;0.46912;733.422;-5.59528;745.42;-5.25;659.966;-1.69937;680.991;-1.69938;701.796;-1.69936;720.577;-1.69937;739.327;-1.69936;761.633;-1.69936;
14.1733;1.14435;0.247921;684.969;-5.70993;128.976;-0.147672;0.470581;733.777;-5.63763;745.42;-5.25;660.323;-1.69937;681.348;-1.69938;702.153;-1.69936;720.934;-1.69937;739.684;-1.69936;761.99;-1.69936;
14.1833;1.14294;0.240349;685.312;-5.70749;129.016;-0.142078;0.471838;734.132;-5.6817;745.42;-5.25;660.68;-1.69937;681.705;-1.69938;702.51;-1.69936;721.291;-1.69937;740.041;-1.69936;762.347;-1.69936;
14.1933;1.13981;0.232579;685.672;-5.70491;129.057;-0.136333;0.473079;734.487;-5.72577;745.42;-5.25;661.037;-1.69937;682.061;-1.69938;702.867;-1.69936;721.648;-1.69937;740.398;-1.69936;762.704;-1.69936;
14.2033;1.13777;0.224681;686.045;-5.70221;129.1;-0.130505;0.474296;734.842;-5.76984;745.42;-5.25;661.394;-1.69937;682.418;-1.69938;703.224;-1.69936;722.005;-1.69937;740.754;-1.69936;763.06;-1.69936;
14.2133;1.13657;0.217527;686.391;-5.69968;129.139;-0.125239;0.475365;735.197;-5.8139;745.42;-5.25;661.75;-1.69937;682.775;-1.69938;703.581;-1.69936;722.361;-1.69937;741.111;-1.69936;763.417;-1.69936;
14.2233;1.13572;0.21012;686.758;-5.69698;129.181;-0.119805;0.476451;735.553;-5.86459;745.42;-5.25;662.11;-1.69937;683.135;-1.69938;703.94;-1.69936;722.721;-1.69937;741.471;-1.69936;763.777;-1.69936;
14.2333;1.13514;0.203052;687.119;-5.6943;129.222;-0.11464;0.477475;735.911;-5.91691;745.42;-5.25;662.47;-1.69937;683.495;-1.69938;704.3;-1.69936;723.081;-1.69937;741.831;-1.69936;764.137;-1.69936;
14.2433;1.13471;0.196201;687.478;-5.69161;129.263;-0.109656;0.478463;736.268;-5.96924;745.42;-5.25;662.831;-1.69937;683.855;-1.69938;704.661;-1.69936;723.442;-1.69937;742.191;-1.69936;764.497;-1.69936;
14.2533;1.1344;0.189699;687.832;-5.68895;129.303;-0.10495;0.479406;736.625;-6.02156;745.42;-5.25;663.191;-1.69937;684.215;-1.69938;705.021;-1.69936;723.802;-1.69937;742.552;-1.69936;764.858;-1.69936;
14.2633;1.13415;0.183375;688.188;-5.68625;129.344;-0.100399;0.480336;736.982;-6.07389;745.42;-5.25;663.551;-1.69937;684.576;-1.69938;705.381;-1.69936;724.162;-1.69937;742.912;-1.69936;765.218;-1.69936;
14.2733;1.13577;0.177148;688.551;-5.68347;129.385;-0.0959463;0.481271;737.338;-6.12999;745.42;-5.25;663.911;-1.69937;684.936;-1.69938;705.741;-1.69936;724.522;-1.69937;743.272;-1.69936;765.578;-1.69936;
14.2833;1.13849;0.171243;688.909;-5.68073;129.426;-0.0917489;0.482182;737.695;-6.18703;745.42;-5.25;664.271;-1.69937;685.296;-1.69938;706.102;-1.69936;724.883;-1.69937;743.632;-1.69936;765.938;-1.69936;
14.2933;1.14014;0.16558;689.269;-5.67794;129.467;-0.0877495;0.483096;738.051;-6.24408;745.42;-5.25;664.632;-1.69937;685.656;-1.69938;706.462;-1.69936;725.243;-1.69937;743.993;-1.69936;766.299;-1.69936;
14.3033;1.1398;0.160157;689.63;-5.67513;129.508;-0.0839378;0.484013;738.407;-6.30112;745.42;-5.25;664.992;-1.69937;686.017;-1.69938;706.822;-1.69936;725.603;-1.69937;744.353;-1.69936;766.659;-1.69936;
14.3133;1.13743;0.155044;689.987;-5.67234;129.549;-0.0803618;0.484924;738.763;-6.35817;745.42;-5.25;665.352;-1.69937;686.377;-1.69938;707.182;-1.69936;725.963;-1.69937;744.713;-1.69936;767.019;-1.69936;
14.3233;1.13569;0.150138;690.347;-5.66951;129.589;-0.0769521;0.48585;739.117;-6.41561;745.42;-5.25;665.71;-1.69937;686.735;-1.69938;707.54;-1.69936;726.321;-1.69937;745.071;-1.69936;767.377;-1.69936;
14.3333;1.13462;0.145523;690.706;-5.66666;129.63;-0.0737672;0.486788;739.471;-6.47315;745.42;-5.25;666.067;-1.69937;687.092;-1.69938;707.898;-1.69936;726.678;-1.69937;745.428;-1.69936;767.734;-1.69936;
14.3433;1.13389;0.141132;691.068;-5.66379;129.671;-0.0707559;0.487745;739.824;-6.53069;745.42;-5.25;666.425;-1.69937;687.45;-1.69938;708.255;-1.69936;727.036;-1.69937;745.786;-1.69936;768.092;-1.69936;
14.3533;1.13337;0.136988;691.429;-5.6609;129.712;-0.0679319;0.488718;740.177;-6.58823;745.42;-5.25;666.782;-1.69937;687.807;-1.69937;708.612;-1.69936;727.393;-1.69937;746.143;-1.69936;768.449;-1.69936;
14.3633;1.13299;0.133076;691.791;-5.65799;129.753;-0.0652851;0.489713;740.531;-6.64577;745.42;-5.25;667.14;-1.69937;688.164;-1.69937;708.97;-1.69936;727.751;-1.69937;746.501;-1.69936;768.807;-1.69936;
14.3733;1.13271;0.129459;692.152;-5.65508;129.794;-0.0628587;0.490727;740.889;-6.70164;745.42;-5.25;667.502;-1.69937;688.526;-1.69937;709.332;-1.69936;728.113;-1.69937;746.863;-1.69936;769.169;-1.69936;
