Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6451;-0.372686;-2.26942;797.452;-4.69526;67.1662;0.0823005;3.93356;859.727;-8.69937;745.42;-5.25;787.213;-1.69936;808.238;-1.69938;829.044;-1.69937;847.825;-1.69937;866.574;-1.69936;888.88;-1.69937;
25.6551;-0.372878;-2.28015;797.641;-4.68221;67.1525;0.0856047;3.85997;859.95;-8.69937;745.42;-5.25;787.436;-1.69936;808.461;-1.69938;829.266;-1.69937;848.047;-1.69937;866.797;-1.69936;889.103;-1.69937;
25.6651;-0.372991;-2.28896;797.836;-4.66888;67.1383;0.0889899;3.78332;860.172;-8.69937;745.42;-5.25;787.658;-1.69936;808.683;-1.69938;829.489;-1.69937;848.269;-1.69937;867.019;-1.69936;889.325;-1.69937;
25.6751;-0.373122;-2.29861;798.025;-4.65629;67.1245;0.0921714;3.70919;860.395;-8.69937;745.42;-5.25;787.881;-1.69936;808.905;-1.69938;829.711;-1.69937;848.492;-1.69937;867.242;-1.69936;889.548;-1.69937;
25.6851;-0.373235;-2.30647;798.212;-4.64405;67.1109;0.0952071;3.63551;860.617;-8.69937;745.42;-5.25;788.103;-1.69936;809.128;-1.69938;829.933;-1.69937;848.714;-1.69937;867.464;-1.69936;889.77;-1.69937;
25.6951;-0.373032;-2.31079;798.398;-4.63207;67.0973;0.098195;3.56188;860.84;-8.69937;745.42;-5.25;788.326;-1.69936;809.35;-1.69938;830.156;-1.69937;848.937;-1.69937;867.687;-1.69936;889.993;-1.69937;
25.7051;-0.373206;-2.31866;798.586;-4.6202;67.0836;0.101061;3.48746;861.062;-8.69937;745.42;-5.25;788.549;-1.69936;809.573;-1.69938;830.379;-1.69937;849.16;-1.69937;867.909;-1.69936;890.215;-1.69937;
25.7151;-0.373184;-2.32186;798.775;-4.60852;67.0698;0.103809;3.41261;861.285;-8.69937;745.42;-5.25;788.771;-1.69936;809.796;-1.69938;830.601;-1.69937;849.382;-1.69937;868.132;-1.69936;890.438;-1.69937;
25.7251;-0.373209;-2.32822;798.961;-4.59729;67.0563;0.10637;3.33893;861.508;-8.69937;745.42;-5.25;788.994;-1.69936;810.019;-1.69938;830.824;-1.69937;849.605;-1.69937;868.355;-1.69936;890.661;-1.69937;
25.7351;-0.373171;-2.332;799.148;-4.58619;67.0426;0.108806;3.26463;861.73;-8.69937;745.42;-5.25;789.217;-1.69936;810.241;-1.69938;831.047;-1.69937;849.828;-1.69937;868.578;-1.69936;890.884;-1.69937;
25.7451;-0.373222;-2.33672;799.334;-4.57539;67.029;0.111049;3.19084;861.953;-8.69937;745.42;-5.25;789.439;-1.69936;810.464;-1.69938;831.269;-1.69937;850.05;-1.69937;868.8;-1.69936;891.106;-1.69937;
25.7551;-0.373325;-2.34186;799.502;-4.5658;67.0167;0.112908;3.12393;862.175;-8.69937;745.42;-5.25;789.661;-1.69936;810.686;-1.69938;831.492;-1.69937;850.272;-1.69937;869.022;-1.69936;891.328;-1.69937;
25.7651;-0.373224;-2.34222;799.685;-4.55563;67.0033;0.114781;3.05134;862.397;-8.69937;745.42;-5.25;789.884;-1.69936;810.908;-1.69938;831.714;-1.69937;850.495;-1.69937;869.245;-1.69936;891.551;-1.69937;
25.7751;-0.373211;-2.34651;799.872;-4.54549;66.9896;0.116536;2.97733;862.62;-8.69937;745.42;-5.25;790.106;-1.69936;811.131;-1.69938;831.936;-1.69937;850.717;-1.69937;869.467;-1.69936;891.773;-1.69937;
25.7851;-0.37308;-2.34634;800.058;-4.5356;66.976;0.118148;2.90348;862.842;-8.69937;745.42;-5.25;790.328;-1.69936;811.353;-1.69938;832.158;-1.69937;850.939;-1.69937;869.689;-1.69936;891.995;-1.69937;
25.7951;-0.372801;-2.34434;800.236;-4.52638;66.963;0.119611;2.83323;863.065;-8.69937;745.42;-5.25;790.551;-1.69936;811.576;-1.69938;832.381;-1.69937;851.162;-1.69937;869.912;-1.69936;892.218;-1.69937;
25.8051;-0.372382;-2.34462;800.442;-4.51597;66.948;0.121145;2.75167;863.288;-8.69937;745.42;-5.25;790.775;-1.69936;811.799;-1.69938;832.605;-1.69937;851.386;-1.69937;870.135;-1.69936;892.442;-1.69937;
25.8152;-0.372201;-2.34376;800.62;-4.50718;66.9349;0.122356;2.68117;863.512;-8.69937;745.42;-5.25;790.998;-1.69936;812.023;-1.69938;832.828;-1.69937;851.609;-1.69937;870.359;-1.69936;892.665;-1.69937;
25.8252;-0.372376;-2.34236;800.812;-4.49796;66.9209;0.12358;2.60548;863.735;-8.69937;745.42;-5.25;791.221;-1.69936;812.246;-1.69938;833.051;-1.69937;851.832;-1.69937;870.582;-1.69936;892.888;-1.69937;
25.8352;-0.371437;-2.3369;801.001;-4.48914;66.9071;0.124639;2.53122;863.958;-8.69937;745.42;-5.25;791.445;-1.69936;812.469;-1.69938;833.275;-1.69937;852.056;-1.69937;870.805;-1.69936;893.111;-1.69937;
25.8452;-0.371252;-2.33296;801.182;-4.48096;66.8939;0.125622;2.46033;864.18;-8.69937;745.42;-5.25;791.667;-1.69936;812.691;-1.69938;833.497;-1.69937;852.278;-1.69937;871.027;-1.69936;893.333;-1.69937;
25.8552;-0.370979;-2.32716;801.374;-4.47248;66.88;0.126702;2.38513;864.402;-8.69937;745.42;-5.25;791.888;-1.69936;812.913;-1.69938;833.718;-1.69937;852.499;-1.69937;871.249;-1.69936;893.555;-1.69937;
25.8652;-0.370513;-2.32155;801.543;-4.46517;66.8676;0.127623;2.31874;864.623;-8.69937;745.42;-5.25;792.11;-1.69936;813.134;-1.69938;833.94;-1.69937;852.721;-1.69937;871.471;-1.69936;893.777;-1.69937;
25.8752;-0.369834;-2.31327;801.73;-4.45739;66.8541;0.128585;2.24627;864.845;-8.69937;745.42;-5.25;792.331;-1.69936;813.356;-1.69938;834.161;-1.69937;852.942;-1.69937;871.692;-1.69936;893.998;-1.69937;
25.8852;-0.369227;-2.30375;801.913;-4.44996;66.8408;0.129473;2.17507;865.067;-8.69937;745.42;-5.25;792.553;-1.69936;813.578;-1.69938;834.383;-1.69937;853.164;-1.69937;871.914;-1.69936;894.22;-1.69937;
25.8952;-0.368536;-2.29349;802.106;-4.4424;66.8268;0.130425;2.10061;865.288;-8.69937;745.42;-5.25;792.775;-1.69936;813.799;-1.69938;834.605;-1.69937;853.386;-1.69937;872.136;-1.69936;894.442;-1.69937;
25.9052;-0.367654;-2.28076;802.299;-4.43506;66.8128;0.131348;2.02632;865.51;-8.69937;745.42;-5.25;792.997;-1.69936;814.021;-1.69938;834.827;-1.69937;853.608;-1.69937;872.357;-1.69936;894.664;-1.69937;
25.9152;-0.366604;-2.26812;802.488;-4.42813;66.7992;0.132216;1.95424;865.732;-8.69937;745.42;-5.25;793.219;-1.69936;814.243;-1.69938;835.049;-1.69937;853.83;-1.69937;872.579;-1.69936;894.885;-1.69937;
25.9252;-0.365963;-2.25576;802.659;-4.42205;66.7869;0.132985;1.8891;865.954;-8.69937;745.42;-5.25;793.44;-1.69936;814.465;-1.69938;835.271;-1.69937;854.052;-1.69937;872.801;-1.69936;895.107;-1.69937;
25.9352;-0.364911;-2.23935;802.86;-4.41516;66.7724;0.13383;1.81308;866.176;-8.69937;745.42;-5.25;793.662;-1.69936;814.687;-1.69938;835.493;-1.69937;854.273;-1.69937;873.023;-1.69936;895.329;-1.69937;
25.9452;-0.3639;-2.22422;803.046;-4.409;66.7591;0.134579;1.74323;866.398;-8.69937;745.42;-5.25;793.885;-1.69936;814.909;-1.69938;835.715;-1.69937;854.496;-1.69937;873.246;-1.69936;895.552;-1.69937;
25.9552;-0.362982;-2.21009;803.232;-4.4031;66.7459;0.135238;1.6742;866.621;-8.69937;745.42;-5.25;794.107;-1.69936;815.132;-1.69938;835.937;-1.69937;854.718;-1.69937;873.468;-1.69936;895.774;-1.69937;
25.9652;-0.362074;-2.19795;803.412;-4.39757;66.733;0.135803;1.60736;866.843;-8.69937;745.42;-5.25;794.329;-1.69936;815.354;-1.69938;836.16;-1.69937;854.94;-1.69937;873.69;-1.69936;895.996;-1.69937;
25.9752;-0.361293;-2.18121;803.593;-4.39223;66.7201;0.136261;1.54108;867.066;-8.69937;745.42;-5.25;794.552;-1.69936;815.577;-1.69938;836.382;-1.69937;855.163;-1.69937;873.913;-1.69936;896.219;-1.69937;
25.9852;-0.360425;-2.1657;803.768;-4.38726;66.7077;0.136581;1.47727;867.288;-8.69937;745.42;-5.25;794.774;-1.69936;815.799;-1.69938;836.604;-1.69937;855.385;-1.69937;874.135;-1.69936;896.441;-1.69937;
25.9952;-0.359582;-2.15095;803.953;-4.38221;66.6946;0.136839;1.41055;867.511;-8.69937;745.42;-5.25;794.997;-1.69936;816.021;-1.69938;836.827;-1.69937;855.608;-1.69937;874.358;-1.69936;896.664;-1.69937;
26.0052;-0.358311;-2.13688;804.142;-4.37731;66.6813;0.13671;1.34317;867.733;-8.69936;745.42;-5.25;795.219;-1.69936;816.244;-1.69938;837.05;-1.69937;855.83;-1.69937;874.58;-1.69936;896.886;-1.69937;
26.0152;-0.357496;-2.11327;804.331;-4.37259;66.6679;0.136701;1.27594;867.956;-8.69936;745.42;-5.25;795.442;-1.69936;816.467;-1.69938;837.272;-1.69938;856.053;-1.69937;874.803;-1.69936;897.109;-1.69937;
26.0252;-0.356788;-2.09586;804.521;-4.36808;66.6545;0.136612;1.20917;868.178;-8.69936;745.42;-5.25;795.665;-1.69936;816.689;-1.69938;837.495;-1.69938;856.276;-1.69937;875.026;-1.69936;897.332;-1.69937;
26.0352;-0.355877;-2.07822;804.708;-4.36385;66.6414;0.136361;1.1441;868.401;-8.69936;745.42;-5.25;795.887;-1.69936;816.912;-1.69938;837.717;-1.69938;856.498;-1.69937;875.248;-1.69936;897.554;-1.69937;
26.0452;-0.35466;-2.06238;804.888;-4.36001;66.6289;0.135886;1.08245;868.623;-8.69936;745.42;-5.25;796.109;-1.69936;817.134;-1.69938;837.94;-1.69938;856.72;-1.69937;875.47;-1.69937;897.776;-1.69937;
26.0552;-0.35419;-2.04913;805.063;-4.35643;66.6166;0.135261;1.02259;868.845;-8.69936;745.42;-5.25;796.331;-1.69936;817.356;-1.69938;838.161;-1.69938;856.942;-1.69937;875.692;-1.69937;897.998;-1.69937;
26.0652;-0.353771;-2.0301;805.26;-4.35264;66.6029;0.134386;0.956161;869.067;-8.69936;745.42;-5.25;796.553;-1.69936;817.578;-1.69938;838.383;-1.69938;857.164;-1.69937;875.914;-1.69937;898.22;-1.69937;
26.0752;-0.353268;-2.0157;805.428;-4.34957;66.5912;0.133626;0.89997;869.289;-8.69936;745.42;-5.25;796.775;-1.69936;817.8;-1.69938;838.605;-1.69938;857.386;-1.69937;876.136;-1.69937;898.442;-1.69937;
26.0852;-0.352543;-2.00081;805.616;-4.34636;66.5782;0.132507;0.837753;869.51;-8.69936;745.42;-5.25;796.997;-1.69936;818.021;-1.69938;838.827;-1.69938;857.608;-1.69937;876.358;-1.69937;898.664;-1.69937;
26.0952;-0.351715;-1.98163;805.817;-4.34314;66.5642;0.131183;0.771652;869.733;-8.69936;745.42;-5.25;797.219;-1.69936;818.244;-1.69938;839.049;-1.69938;857.83;-1.69937;876.58;-1.69937;898.886;-1.69937;
26.1052;-0.351246;-1.96754;806.001;-4.34039;66.5515;0.129815;0.71201;869.955;-8.69936;745.42;-5.25;797.441;-1.69936;818.466;-1.69938;839.271;-1.69938;858.052;-1.69937;876.802;-1.69937;899.108;-1.69937;
26.1152;-0.350753;-1.95339;806.184;-4.33785;66.5388;0.128343;0.653035;870.177;-8.69936;745.42;-5.25;797.663;-1.69936;818.688;-1.69938;839.493;-1.69938;858.274;-1.69937;877.024;-1.69937;899.33;-1.69937;
26.1252;-0.35033;-1.94261;806.361;-4.33559;66.5266;0.126658;0.596694;870.399;-8.69936;745.42;-5.25;797.885;-1.69936;818.91;-1.69938;839.716;-1.69938;858.496;-1.69937;877.246;-1.69937;899.552;-1.69937;
26.1352;-0.349898;-1.92922;806.55;-4.33337;66.5136;0.124755;0.537018;870.621;-8.69936;745.42;-5.25;798.108;-1.69936;819.132;-1.69938;839.938;-1.69938;858.719;-1.69937;877.468;-1.69937;899.775;-1.69937;
26.1452;-0.349308;-1.91255;806.731;-4.33143;66.5011;0.12289;0.480383;870.844;-8.69936;745.42;-5.25;798.33;-1.69936;819.354;-1.69938;840.16;-1.69938;858.941;-1.69937;877.691;-1.69937;899.997;-1.69937;
26.1552;-0.348975;-1.90176;806.906;-4.32972;66.4891;0.12095;0.426009;871.066;-8.69936;745.42;-5.25;798.552;-1.69936;819.577;-1.69938;840.382;-1.69938;859.163;-1.69937;877.913;-1.69937;900.219;-1.69937;
26.1652;-0.34853;-1.88867;807.114;-4.32793;66.4748;0.118471;0.362119;871.288;-8.69936;745.42;-5.25;798.774;-1.69936;819.799;-1.69938;840.604;-1.69938;859.385;-1.69937;878.135;-1.69937;900.441;-1.69937;
26.1752;-0.348308;-1.8785;807.302;-4.32651;66.4619;0.11612;0.304518;871.51;-8.69936;745.42;-5.25;798.996;-1.69936;820.021;-1.69938;840.827;-1.69938;859.608;-1.69937;878.357;-1.69937;900.663;-1.69937;
26.1852;-0.348012;-1.8671;807.48;-4.32533;66.4497;0.113857;0.250464;871.732;-8.69936;745.42;-5.25;799.219;-1.69936;820.243;-1.69938;841.049;-1.69938;859.83;-1.69937;878.58;-1.69937;900.886;-1.69937;
26.1952;-0.34762;-1.85407;807.664;-4.32431;66.4372;0.111537;0.195181;871.955;-8.69936;745.42;-5.25;799.441;-1.69936;820.465;-1.69938;841.271;-1.69938;860.052;-1.69937;878.802;-1.69937;901.108;-1.69937;
26.2052;-0.347223;-1.84428;807.848;-4.32347;66.4246;0.109102;0.139877;872.177;-8.69936;745.42;-5.25;799.663;-1.69936;820.687;-1.69938;841.493;-1.69938;860.274;-1.69937;879.024;-1.69937;901.33;-1.69937;
26.2152;-0.347203;-1.83687;808.033;-4.32281;66.4119;0.106613;0.0847991;872.399;-8.69936;745.42;-5.25;799.885;-1.69936;820.909;-1.69938;841.715;-1.69938;860.496;-1.69937;879.246;-1.69937;901.552;-1.69937;
26.2252;-0.346907;-1.82501;808.218;-4.32233;66.3993;0.10416;0.0297894;872.621;-8.69936;745.42;-5.25;800.107;-1.69936;821.131;-1.69938;841.937;-1.69938;860.718;-1.69937;879.468;-1.69937;901.774;-1.69937;
26.2352;-0.346644;-1.81651;808.403;-4.32204;66.3867;0.101734;-0.0246963;872.843;-8.69936;745.42;-5.25;800.329;-1.69936;821.354;-1.69938;842.159;-1.69938;860.94;-1.69937;879.69;-1.69937;901.996;-1.69937;
26.2452;-0.346339;-1.80481;808.588;-4.32194;66.3741;0.0994207;-0.0790764;873.065;-8.69936;745.42;-5.25;800.551;-1.69936;821.576;-1.69938;842.381;-1.69938;861.162;-1.69937;879.912;-1.69937;902.218;-1.69937;
26.2552;-0.296649;-1.79718;808.773;-4.32201;66.3617;0.0970789;-0.13327;873.288;-8.69936;745.42;-5.25;800.774;-1.69936;821.799;-1.69938;842.604;-1.69938;861.385;-1.69937;880.135;-1.69937;902.441;-1.69937;
26.2652;-0.154349;-1.79117;808.958;-4.32225;66.3533;0.094744;-0.18722;873.511;-8.69936;745.42;-5.25;800.997;-1.69936;822.021;-1.69938;842.827;-1.69938;861.608;-1.69937;880.358;-1.69937;902.664;-1.69937;
26.2752;-0.0914342;-1.78408;809.144;-4.32269;66.349;0.0924258;-0.241094;873.733;-8.69936;745.42;-5.25;801.22;-1.69936;822.244;-1.69938;843.05;-1.69938;861.831;-1.69937;880.58;-1.69937;902.886;-1.69937;
26.2852;-0.0759179;-1.77307;809.328;-4.3233;66.346;0.0902723;-0.294368;873.956;-8.69936;745.42;-5.25;801.442;-1.69936;822.467;-1.69938;843.272;-1.69938;862.053;-1.69937;880.803;-1.69937;903.109;-1.69937;
26.2952;-0.0710118;-1.76568;809.506;-4.32406;66.3434;0.0882253;-0.345886;874.179;-8.69936;745.42;-5.25;801.665;-1.69936;822.69;-1.69938;843.495;-1.69938;862.276;-1.69937;881.026;-1.69937;903.332;-1.69937;
26.3052;-0.0688896;-1.75898;809.677;-4.32494;66.341;0.086311;-0.395005;874.401;-8.69936;745.42;-5.25;801.887;-1.69936;822.912;-1.69938;843.717;-1.69938;862.498;-1.69937;881.248;-1.69937;903.554;-1.69937;
26.3153;-0.0684973;-1.74714;809.876;-4.32616;66.3383;0.0841645;-0.452118;874.624;-8.69936;745.42;-5.25;802.11;-1.69936;823.134;-1.69938;843.94;-1.69938;862.721;-1.69937;881.471;-1.69937;903.777;-1.69937;
26.3253;-0.0847566;-1.74195;810.052;-4.32741;66.3355;0.0823681;-0.502264;874.846;-8.69936;745.42;-5.25;802.332;-1.69936;823.357;-1.69938;844.162;-1.69938;862.943;-1.69937;881.693;-1.69937;903.999;-1.69937;
26.3353;-0.0905394;-1.73305;810.244;-4.32895;66.3322;0.0804636;-0.556762;875.068;-8.69936;745.42;-5.25;802.555;-1.69936;823.579;-1.69938;844.385;-1.69938;863.166;-1.69937;881.916;-1.69937;904.222;-1.69937;
26.3453;-0.122628;-1.72307;810.432;-4.33064;66.3283;0.0787056;-0.609946;875.29;-8.69936;745.42;-5.25;802.777;-1.69936;823.801;-1.69938;844.607;-1.69938;863.388;-1.69937;882.138;-1.69937;904.444;-1.69937;
26.3553;-0.145395;-1.71281;810.604;-4.33234;66.3237;0.0772213;-0.65854;875.512;-8.69936;745.42;-5.25;802.999;-1.69936;824.023;-1.69938;844.829;-1.69938;863.61;-1.69937;882.359;-1.69937;904.666;-1.69937;
26.3653;-0.151829;-1.70413;810.786;-4.33431;66.3183;0.0757245;-0.709709;875.734;-8.69936;745.42;-5.25;803.22;-1.69936;824.245;-1.69938;845.051;-1.69938;863.832;-1.69937;882.581;-1.69937;904.887;-1.69937;
26.3753;-0.153395;-1.69303;810.971;-4.33648;66.3127;0.0743171;-0.76147;875.956;-8.69936;745.42;-5.25;803.442;-1.69936;824.467;-1.69938;845.273;-1.69938;864.053;-1.69937;882.803;-1.69937;905.109;-1.69937;
26.3853;-0.172342;-1.68435;811.155;-4.33882;66.3069;0.073061;-0.813056;876.178;-8.69936;745.42;-5.25;803.664;-1.69936;824.689;-1.69938;845.494;-1.69938;864.275;-1.69937;883.025;-1.69937;905.331;-1.69937;
26.3953;-0.201705;-1.67421;811.35;-4.34146;66.2998;0.0718596;-0.867243;876.4;-8.69936;745.42;-5.25;803.886;-1.69936;824.911;-1.69938;845.717;-1.69938;864.497;-1.69937;883.247;-1.69937;905.553;-1.69937;
26.4053;-0.209657;-1.66625;811.52;-4.34393;66.2928;0.0708736;-0.914463;876.622;-8.69936;745.42;-5.25;804.109;-1.69936;825.133;-1.69938;845.939;-1.69938;864.72;-1.69937;883.469;-1.69937;905.775;-1.69937;
26.4153;-0.212178;-1.65385;811.714;-4.34691;66.2848;0.0699227;-0.967797;876.844;-8.69936;745.42;-5.25;804.331;-1.69936;825.355;-1.69938;846.161;-1.69938;864.942;-1.69937;883.692;-1.69937;905.998;-1.69937;
26.4253;-0.21307;-1.64509;811.891;-4.3498;66.2773;0.0692083;-1.01665;877.067;-8.69936;745.42;-5.25;804.553;-1.69936;825.578;-1.69938;846.383;-1.69938;865.164;-1.69937;883.914;-1.69937;906.22;-1.69937;
26.4353;-0.213482;-1.64056;812.075;-4.35295;66.2696;0.0684836;-1.06717;877.289;-8.69936;745.42;-5.25;804.775;-1.69936;825.8;-1.69938;846.605;-1.69938;865.386;-1.69937;884.136;-1.69937;906.442;-1.69937;
26.4453;-0.182435;-1.62423;812.267;-4.35642;66.2621;0.0680027;-1.11944;877.514;-8.69936;745.42;-5.25;805;-1.69936;826.025;-1.69938;846.83;-1.69938;865.611;-1.69937;884.361;-1.69937;906.667;-1.69937;
26.4553;-0.16234;-1.61569;812.44;-4.3597;66.2562;0.0676401;-1.1666;877.74;-8.69936;745.42;-5.25;805.226;-1.69936;826.251;-1.69938;847.057;-1.69938;865.837;-1.69937;884.587;-1.69937;906.893;-1.69937;
26.4653;-0.156176;-1.60321;812.637;-4.36361;66.2501;0.0673376;-1.21999;877.966;-8.69936;745.42;-5.25;805.452;-1.69936;826.477;-1.69938;847.283;-1.69938;866.064;-1.69937;884.813;-1.69937;907.119;-1.69937;
26.4753;-0.154336;-1.59388;812.826;-4.36752;66.2443;0.0671475;-1.27071;878.192;-8.69936;745.42;-5.25;805.679;-1.69936;826.703;-1.69938;847.509;-1.69938;866.29;-1.69937;885.04;-1.69937;907.346;-1.69937;
26.4853;-0.153292;-1.57774;813.01;-4.3715;66.2387;0.0670682;-1.31999;878.419;-8.69936;745.42;-5.25;805.905;-1.69936;826.93;-1.69938;847.735;-1.69938;866.516;-1.69937;885.266;-1.69937;907.572;-1.69937;
26.4953;-0.152757;-1.57009;813.193;-4.37561;66.2332;0.0670337;-1.36865;878.639;-8.69936;745.42;-5.25;806.125;-1.69936;827.15;-1.69938;847.955;-1.69938;866.736;-1.69937;885.486;-1.69937;907.792;-1.69936;
26.5053;-0.167879;-1.55888;813.375;-4.37986;66.2276;0.067027;-1.41694;878.857;-8.69936;745.42;-5.25;806.344;-1.69936;827.368;-1.69938;848.174;-1.69938;866.955;-1.69937;885.704;-1.69937;908.011;-1.69936;
26.5153;-0.219076;-1.5517;813.559;-4.3843;66.2205;0.067017;-1.46533;879.076;-8.69936;745.42;-5.25;806.562;-1.69936;827.587;-1.69938;848.392;-1.69938;867.173;-1.69937;885.923;-1.69937;908.229;-1.69936;
26.5253;-0.271105;-1.53521;813.728;-4.38854;66.2124;0.0671024;-1.50962;879.294;-8.69936;745.42;-5.25;806.781;-1.69936;827.805;-1.69938;848.611;-1.69938;867.392;-1.69937;886.142;-1.69937;908.448;-1.69936;
26.5353;-0.354964;-1.51808;813.932;-4.3938;66.1996;0.0671734;-1.56235;879.513;-8.69936;745.42;-5.25;806.999;-1.69936;828.024;-1.69938;848.829;-1.69938;867.61;-1.69937;886.36;-1.69937;908.666;-1.69936;
26.5453;-0.410726;-1.50362;814.119;-4.39878;66.1855;0.0670701;-1.61008;879.735;-8.69936;745.42;-5.25;807.221;-1.69936;828.246;-1.69938;849.051;-1.69938;867.832;-1.69937;886.582;-1.69937;908.888;-1.69936;
26.5553;-0.431275;-1.49127;814.302;-4.40381;66.1703;0.0666329;-1.65603;879.957;-8.69936;745.42;-5.25;807.444;-1.69936;828.468;-1.69938;849.274;-1.69938;868.055;-1.69937;886.805;-1.69937;909.111;-1.69936;
26.5653;-0.437216;-1.4772;814.466;-4.40845;66.1563;0.0658993;-1.6967;880.18;-8.69936;745.42;-5.25;807.666;-1.69936;828.691;-1.69938;849.497;-1.69938;868.278;-1.69937;887.027;-1.69937;909.333;-1.69936;
26.5753;-0.43896;-1.4604;814.657;-4.414;66.1398;0.064791;-1.74327;880.403;-8.69936;745.42;-5.25;807.889;-1.69936;828.914;-1.69938;849.719;-1.69938;868.5;-1.69937;887.25;-1.69937;909.556;-1.69936;
26.5853;-0.438078;-1.4447;814.839;-4.41945;66.124;0.063566;-1.78721;880.626;-8.69936;745.42;-5.25;808.112;-1.69936;829.137;-1.69938;849.942;-1.69938;868.723;-1.69937;887.473;-1.69937;909.779;-1.69936;
26.5953;-0.449575;-1.42887;815.03;-4.42531;66.1074;0.0619991;-1.83261;880.848;-8.69936;745.42;-5.25;808.334;-1.69936;829.359;-1.69938;850.164;-1.69938;868.945;-1.69937;887.695;-1.69937;910.001;-1.69936;
26.6053;-0.457374;-1.41152;815.214;-4.4311;66.0909;0.0604122;-1.87552;881.07;-8.69936;745.42;-5.25;808.556;-1.69936;829.581;-1.69938;850.386;-1.69938;869.167;-1.69937;887.917;-1.69937;910.223;-1.69936;
26.6153;-0.458134;-1.40185;815.398;-4.43704;66.0743;0.0585909;-1.918;881.291;-8.69936;745.42;-5.25;808.778;-1.69936;829.802;-1.69938;850.608;-1.69938;869.389;-1.69937;888.138;-1.69937;910.444;-1.69936;
26.6253;-0.455614;-1.37146;815.583;-4.44311;66.0577;0.0568555;-1.95998;881.513;-8.69936;745.42;-5.25;808.999;-1.69936;830.024;-1.69938;850.829;-1.69938;869.61;-1.69937;888.36;-1.69937;910.666;-1.69936;
26.6353;-0.453119;-1.35422;815.767;-4.44932;66.0413;0.0552576;-2.00131;881.735;-8.69936;745.42;-5.25;809.221;-1.69936;830.246;-1.69938;851.051;-1.69938;869.832;-1.69937;888.582;-1.69937;910.888;-1.69936;
26.6453;-0.450079;-1.33379;815.95;-4.45566;66.0249;0.0535969;-2.04207;881.96;-8.69936;745.42;-5.25;809.446;-1.69936;830.471;-1.69938;851.276;-1.69938;870.057;-1.69937;888.807;-1.69937;911.113;-1.69936;
26.6553;-0.447607;-1.3149;816.134;-4.46212;66.0087;0.0521175;-2.08222;882.186;-8.69936;745.42;-5.25;809.673;-1.69936;830.697;-1.69938;851.503;-1.69938;870.284;-1.69937;889.033;-1.69937;911.339;-1.69936;
26.6653;-0.44454;-1.29466;816.314;-4.4686;65.9928;0.0507587;-2.12125;882.413;-8.69936;745.42;-5.25;809.899;-1.69936;830.924;-1.69938;851.729;-1.69938;870.51;-1.69937;889.26;-1.69937;911.566;-1.69936;
26.6753;-0.441639;-1.27529;816.498;-4.47532;65.9768;0.0495825;-2.16043;882.639;-8.69936;745.42;-5.25;810.126;-1.69936;831.15;-1.69938;851.956;-1.69938;870.737;-1.69937;889.486;-1.69937;911.793;-1.69936;
26.6853;-0.438438;-1.25903;816.681;-4.48217;65.9609;0.0484295;-2.19895;882.866;-8.69936;745.42;-5.25;810.352;-1.69936;831.377;-1.69938;852.182;-1.69938;870.963;-1.69937;889.713;-1.69937;912.019;-1.69936;
26.6953;-0.435;-1.23342;816.865;-4.48914;65.9451;0.0473826;-2.23695;883.086;-8.69936;745.42;-5.25;810.572;-1.69936;831.597;-1.69938;852.402;-1.69938;871.183;-1.69937;889.933;-1.69937;912.239;-1.69936;
26.7053;-0.431512;-1.21091;817.048;-4.49625;65.9294;0.0464275;-2.2745;883.304;-8.69936;745.42;-5.25;810.79;-1.69936;831.815;-1.69938;852.62;-1.69938;871.401;-1.69937;890.151;-1.69937;912.457;-1.69936;
26.7153;-0.427683;-1.18785;817.232;-4.50347;65.9139;0.0455692;-2.3114;883.522;-8.69936;745.42;-5.25;811.008;-1.69936;832.033;-1.69938;852.838;-1.69938;871.619;-1.69937;890.369;-1.69937;912.675;-1.69936;
26.7253;-0.424181;-1.1669;817.415;-4.51081;65.8985;0.0448385;-2.34769;883.74;-8.69936;745.42;-5.25;811.226;-1.69936;832.251;-1.69938;853.056;-1.69938;871.837;-1.69937;890.587;-1.69937;912.893;-1.69936;
26.7353;-0.420744;-1.14373;817.592;-4.51798;65.8838;0.0442634;-2.38205;883.958;-8.69936;745.42;-5.25;811.444;-1.69936;832.469;-1.69938;853.275;-1.69938;872.055;-1.69937;890.805;-1.69937;913.111;-1.69936;
26.7453;-0.417335;-1.12709;817.769;-4.52527;65.8691;0.0438208;-2.41598;884.183;-8.69936;745.42;-5.25;811.669;-1.69936;832.694;-1.69938;853.499;-1.69938;872.28;-1.69937;891.03;-1.69937;913.336;-1.69936;
26.7553;-0.413542;-1.09861;817.95;-4.53287;65.8542;0.0434297;-2.45026;884.41;-8.69936;745.42;-5.25;811.896;-1.69936;832.921;-1.69938;853.726;-1.69938;872.507;-1.69937;891.257;-1.69937;913.563;-1.69936;
