Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7367;0.350631;-0.385784;723.833;-7.59099;61.2037;0.0186138;-5.33607;783.171;-8.7038;745.42;-5.25;710.706;-1.69936;731.73;-1.69937;752.536;-1.69937;771.317;-1.69937;790.066;-1.69937;812.373;-1.69936;
24.7467;0.349209;-0.366364;724.003;-7.60682;61.2164;0.0195194;-5.3497;783.393;-8.70372;745.42;-5.25;710.928;-1.69936;731.952;-1.69937;752.758;-1.69937;771.539;-1.69937;790.288;-1.69937;812.594;-1.69936;
24.7567;0.348436;-0.347519;724.172;-7.62261;61.2289;0.0202925;-5.36248;783.615;-8.70364;745.42;-5.25;711.15;-1.69936;732.174;-1.69937;752.98;-1.69937;771.761;-1.69937;790.511;-1.69937;812.817;-1.69936;
24.7667;0.348148;-0.324046;724.339;-7.63829;61.2413;0.0210753;-5.37438;783.838;-8.70357;745.42;-5.25;711.372;-1.69936;732.397;-1.69936;753.203;-1.69937;771.983;-1.69937;790.733;-1.69937;813.039;-1.69936;
24.7767;0.347835;-0.310538;724.513;-7.65457;61.2541;0.0217334;-5.38598;784.061;-8.70349;745.42;-5.25;711.595;-1.69936;732.62;-1.69936;753.425;-1.69937;772.206;-1.69937;790.956;-1.69937;813.262;-1.69936;
24.7867;0.347757;-0.287237;724.67;-7.66936;61.2657;0.0222864;-5.39588;784.283;-8.70342;745.42;-5.25;711.818;-1.69936;732.842;-1.69936;753.648;-1.69937;772.429;-1.69937;791.178;-1.69937;813.485;-1.69936;
24.7967;0.347747;-0.2574;724.855;-7.68683;61.2794;0.0231029;-5.4067;784.506;-8.70335;745.42;-5.25;712.04;-1.69936;733.065;-1.69936;753.87;-1.69937;772.651;-1.69937;791.401;-1.69937;813.707;-1.69936;
24.8067;0.347641;-0.239057;725.021;-7.70249;61.2917;0.0239307;-5.41559;784.729;-8.70327;745.42;-5.25;712.263;-1.69936;733.288;-1.69936;754.093;-1.69937;772.874;-1.69937;791.624;-1.69937;813.93;-1.69936;
24.8167;0.347702;-0.213948;725.187;-7.71812;61.3039;0.024674;-5.42372;784.951;-8.7032;745.42;-5.25;712.485;-1.69936;733.51;-1.69936;754.315;-1.69937;773.096;-1.69936;791.846;-1.69937;814.152;-1.69936;
24.8267;0.347692;-0.187226;725.364;-7.7349;61.317;0.0255546;-5.43164;785.173;-8.70314;745.42;-5.25;712.708;-1.69936;733.732;-1.69936;754.538;-1.69937;773.319;-1.69936;792.069;-1.69937;814.375;-1.69936;
24.8367;0.356231;-0.161475;725.527;-7.7503;61.3291;0.0263854;-5.43807;785.396;-8.70307;745.42;-5.25;712.93;-1.69936;733.955;-1.69936;754.76;-1.69937;773.541;-1.69936;792.291;-1.69937;814.597;-1.69936;
24.8467;0.388701;-0.141561;725.697;-7.76641;61.3426;0.0272377;-5.44398;785.618;-8.703;745.42;-5.25;713.153;-1.69936;734.177;-1.69936;754.983;-1.69937;773.764;-1.69936;792.514;-1.69937;814.82;-1.69936;
24.8567;0.404815;-0.117205;725.867;-7.78259;61.357;0.0280277;-5.44913;785.843;-8.70293;745.42;-5.25;713.377;-1.69936;734.402;-1.69936;755.207;-1.69937;773.988;-1.69936;792.738;-1.69937;815.044;-1.69936;
24.8667;0.412445;-0.0928835;726.034;-7.79845;61.3715;0.0288027;-5.45338;786.069;-8.70287;745.42;-5.25;713.604;-1.69936;734.628;-1.69936;755.434;-1.69937;774.215;-1.69936;792.965;-1.69937;815.271;-1.69936;
24.8767;0.386886;-0.0705838;726.205;-7.81468;61.3859;0.0295003;-5.45684;786.296;-8.7028;745.42;-5.25;713.83;-1.69936;734.855;-1.69936;755.661;-1.69937;774.441;-1.69936;793.191;-1.69937;815.497;-1.69936;
24.8867;0.373047;-0.0432879;726.377;-7.831;61.3997;0.0301564;-5.45947;786.523;-8.70274;745.42;-5.25;714.057;-1.69936;735.082;-1.69936;755.887;-1.69937;774.668;-1.69936;793.418;-1.69937;815.724;-1.69936;
24.8968;0.366581;-0.0217668;726.549;-7.84737;61.4132;0.0308453;-5.46127;786.749;-8.70268;745.42;-5.25;714.284;-1.69936;735.308;-1.69936;756.114;-1.69937;774.895;-1.69936;793.645;-1.69937;815.951;-1.69936;
24.9068;0.363357;0.000278906;726.714;-7.8631;61.426;0.0314339;-5.46226;786.971;-8.70262;745.42;-5.25;714.506;-1.69936;735.53;-1.69936;756.336;-1.69937;775.117;-1.69936;793.866;-1.69937;816.172;-1.69936;
24.9168;0.361841;0.0203652;726.891;-7.8799;61.4395;0.0319015;-5.46238;787.189;-8.70256;745.42;-5.25;714.724;-1.69936;735.748;-1.69936;756.554;-1.69937;775.335;-1.69936;794.084;-1.69937;816.39;-1.69936;
24.9268;0.359307;0.0414186;727.055;-7.89549;61.4521;0.0322825;-5.4617;787.407;-8.7025;745.42;-5.25;714.942;-1.69936;735.966;-1.69936;756.772;-1.69937;775.553;-1.69936;794.302;-1.69937;816.608;-1.69936;
24.9368;0.350428;0.0633063;727.225;-7.9117;61.4649;0.0326195;-5.46025;787.625;-8.70245;745.42;-5.25;715.16;-1.69936;736.184;-1.69936;756.99;-1.69937;775.771;-1.69936;794.52;-1.69937;816.826;-1.69936;
24.9468;0.342802;0.0856303;727.396;-7.92788;61.4774;0.0328408;-5.45804;787.843;-8.70239;745.42;-5.25;715.378;-1.69936;736.402;-1.69936;757.208;-1.69937;775.989;-1.69936;794.738;-1.69937;817.045;-1.69936;
24.9568;0.339289;0.103131;727.566;-7.94409;61.4897;0.0329174;-5.455;788.063;-8.70234;745.42;-5.25;715.598;-1.69936;736.622;-1.69936;757.428;-1.69937;776.209;-1.69936;794.958;-1.69937;817.265;-1.69936;
24.9668;0.337452;0.121359;727.739;-7.96049;61.5021;0.032856;-5.45116;788.286;-8.70228;745.42;-5.25;715.82;-1.69936;736.845;-1.69936;757.65;-1.69937;776.431;-1.69936;795.181;-1.69937;817.487;-1.69936;
24.9768;0.336394;0.138772;727.913;-7.97698;61.5145;0.0327804;-5.4466;788.508;-8.70223;745.42;-5.25;716.042;-1.69936;737.067;-1.69936;757.873;-1.69937;776.653;-1.69936;795.403;-1.69937;817.709;-1.69936;
24.9868;0.335818;0.153634;728.065;-7.99143;61.5253;0.0326011;-5.44202;788.731;-8.70218;745.42;-5.25;716.265;-1.69936;737.29;-1.69936;758.095;-1.69937;776.876;-1.69936;795.626;-1.69937;817.932;-1.69936;
24.9968;0.328715;0.17012;728.233;-8.00733;61.5372;0.032222;-5.43636;788.953;-8.70212;745.42;-5.25;716.487;-1.69936;737.512;-1.69936;758.317;-1.69937;777.098;-1.69936;795.848;-1.69937;818.154;-1.69936;
25.0068;0.319567;0.185601;728.407;-8.02378;61.5491;0.0317189;-5.4298;789.177;-8.70207;745.42;-5.25;716.712;-1.69936;737.736;-1.69936;758.542;-1.69937;777.323;-1.69936;796.073;-1.69937;818.379;-1.69936;
25.0168;0.314806;0.201374;728.586;-8.04063;61.561;0.0311534;-5.42246;789.404;-8.70202;745.42;-5.25;716.938;-1.69936;737.963;-1.69936;758.769;-1.69937;777.549;-1.69936;796.299;-1.69937;818.605;-1.69936;
25.0268;0.31242;0.215168;728.756;-8.05669;61.5723;0.0305042;-5.41492;789.631;-8.70197;745.42;-5.25;717.165;-1.69936;738.19;-1.69936;758.995;-1.69937;777.776;-1.69936;796.526;-1.69937;818.832;-1.69936;
25.0368;0.31128;0.225676;728.926;-8.07276;61.5835;0.02973;-5.40678;789.857;-8.70192;745.42;-5.25;717.392;-1.69936;738.416;-1.69936;759.222;-1.69937;778.003;-1.69936;796.753;-1.69937;819.059;-1.69936;
25.0468;0.310533;0.241323;729.097;-8.08884;61.5948;0.0288923;-5.39813;790.084;-8.70187;745.42;-5.25;717.618;-1.69936;738.643;-1.69936;759.449;-1.69937;778.23;-1.69936;796.979;-1.69937;819.285;-1.69936;
25.0568;0.310138;0.248327;729.268;-8.10487;61.606;0.0279616;-5.38906;790.306;-8.70183;745.42;-5.25;717.84;-1.69936;738.865;-1.69936;759.67;-1.69937;778.451;-1.69936;797.201;-1.69937;819.507;-1.69937;
25.0668;0.309803;0.261982;729.44;-8.12098;61.6172;0.0269711;-5.37952;790.524;-8.70178;745.42;-5.25;718.058;-1.69936;739.083;-1.69936;759.888;-1.69937;778.669;-1.69936;797.419;-1.69937;819.725;-1.69937;
25.0768;0.309625;0.26897;729.61;-8.13689;61.6283;0.0259111;-5.36965;790.742;-8.70174;745.42;-5.25;718.276;-1.69936;739.301;-1.69936;760.106;-1.69937;778.887;-1.69936;797.637;-1.69937;819.943;-1.69937;
25.0868;0.307916;0.280939;729.781;-8.1529;61.6395;0.0248438;-5.35935;790.96;-8.7017;745.42;-5.25;718.494;-1.69936;739.519;-1.69936;760.324;-1.69937;779.105;-1.69936;797.855;-1.69937;820.161;-1.69937;
25.0968;0.302795;0.291588;729.952;-8.16884;61.6505;0.0237899;-5.34876;791.178;-8.70165;745.42;-5.25;718.712;-1.69936;739.737;-1.69936;760.542;-1.69937;779.323;-1.69936;798.073;-1.69937;820.379;-1.69937;
25.1068;0.29979;0.298047;730.123;-8.1848;61.6614;0.0226923;-5.33783;791.398;-8.70161;745.42;-5.25;718.932;-1.69936;739.957;-1.69936;760.762;-1.69937;779.543;-1.69936;798.293;-1.69937;820.599;-1.69937;
25.1168;0.298396;0.309205;730.292;-8.20049;61.6721;0.0216379;-5.32677;791.619;-8.70157;745.42;-5.25;719.154;-1.69936;740.178;-1.69936;760.984;-1.69937;779.765;-1.69936;798.515;-1.69937;820.821;-1.69937;
25.1268;0.297668;0.316243;730.461;-8.21622;61.6827;0.0205936;-5.31541;791.841;-8.70153;745.42;-5.25;719.376;-1.69936;740.4;-1.69936;761.206;-1.69937;779.987;-1.69936;798.736;-1.69937;821.043;-1.69937;
25.1368;0.297242;0.325102;730.633;-8.23216;61.6935;0.0195259;-5.30364;792.063;-8.70149;745.42;-5.25;719.597;-1.69936;740.622;-1.69936;761.428;-1.69937;780.209;-1.69936;798.958;-1.69937;821.264;-1.69937;
25.1468;0.297038;0.331131;730.805;-8.24804;61.7043;0.0185296;-5.29168;792.285;-8.70145;745.42;-5.25;719.819;-1.69936;740.844;-1.69936;761.65;-1.69937;780.43;-1.69936;799.18;-1.69937;821.486;-1.69937;
25.1568;0.296843;0.341009;730.976;-8.26377;61.715;0.0175759;-5.27959;792.507;-8.70141;745.42;-5.25;720.042;-1.69936;741.066;-1.69936;761.872;-1.69937;780.653;-1.69936;799.402;-1.69937;821.709;-1.69937;
25.1668;0.296788;0.345936;731.145;-8.27931;61.7256;0.0167227;-5.26743;792.73;-8.70137;745.42;-5.25;720.264;-1.69936;741.289;-1.69936;762.095;-1.69937;780.875;-1.69936;799.625;-1.69937;821.931;-1.69937;
25.1768;0.296582;0.355277;731.316;-8.29505;61.7363;0.015866;-5.25491;792.953;-8.70134;745.42;-5.25;720.487;-1.69936;741.512;-1.69936;762.317;-1.69937;781.098;-1.69936;799.848;-1.69937;822.154;-1.69937;
25.1868;0.291813;0.360118;731.486;-8.31056;61.7468;0.0151261;-5.2424;793.176;-8.7013;745.42;-5.25;720.71;-1.69936;741.735;-1.69936;762.54;-1.69937;781.321;-1.69936;800.071;-1.69937;822.377;-1.69937;
25.1968;0.288127;0.366073;731.657;-8.32626;61.7573;0.0144208;-5.22951;793.399;-8.70126;745.42;-5.25;720.933;-1.69936;741.958;-1.69936;762.763;-1.69937;781.544;-1.69936;800.294;-1.69937;822.6;-1.69937;
25.2068;0.28623;0.374111;731.831;-8.34208;61.7678;0.0137418;-5.21635;793.621;-8.70123;745.42;-5.25;721.155;-1.69936;742.18;-1.69936;762.986;-1.69937;781.766;-1.69936;800.516;-1.69937;822.822;-1.69937;
25.2168;0.285229;0.384511;731.999;-8.35733;61.7779;0.0132716;-5.20349;793.843;-8.70119;745.42;-5.25;721.378;-1.69936;742.402;-1.69936;763.208;-1.69937;781.989;-1.69936;800.739;-1.69937;823.045;-1.69937;
25.2268;0.284657;0.392564;732.17;-8.3729;61.7882;0.0128839;-5.19017;794.066;-8.70116;745.42;-5.25;721.6;-1.69936;742.625;-1.69936;763.43;-1.69937;782.211;-1.69936;800.961;-1.69937;823.267;-1.69937;
25.2368;0.284396;0.398228;732.342;-8.38844;61.7985;0.0126016;-5.17666;794.288;-8.70113;745.42;-5.25;721.822;-1.69936;742.847;-1.69936;763.652;-1.69937;782.433;-1.69936;801.183;-1.69937;823.489;-1.69937;
25.2468;0.2842;0.406199;732.512;-8.40381;61.8087;0.0124415;-5.16309;794.51;-8.70109;745.42;-5.25;722.045;-1.69936;743.069;-1.69936;763.875;-1.69937;782.656;-1.69936;801.405;-1.69937;823.711;-1.69937;
25.2568;0.283966;0.415937;732.681;-8.41898;61.8188;0.0123453;-5.14951;794.732;-8.70106;745.42;-5.25;722.267;-1.69936;743.291;-1.69936;764.097;-1.69937;782.878;-1.69936;801.628;-1.69937;823.934;-1.69937;
25.2669;0.283839;0.421937;732.853;-8.43448;61.8291;0.0123105;-5.13539;794.955;-8.70103;745.42;-5.25;722.489;-1.69936;743.514;-1.69936;764.319;-1.69937;783.1;-1.69936;801.85;-1.69937;824.156;-1.69937;
25.2769;0.283636;0.434161;733.025;-8.44985;61.8393;0.0124026;-5.12115;795.177;-8.701;745.42;-5.25;722.711;-1.69936;743.736;-1.69936;764.541;-1.69937;783.322;-1.69936;802.072;-1.69937;824.378;-1.69937;
25.2869;0.283533;0.440272;733.197;-8.46519;61.8496;0.0125683;-5.10668;795.399;-8.70097;745.42;-5.25;722.933;-1.69936;743.958;-1.69936;764.763;-1.69937;783.544;-1.69936;802.294;-1.69937;824.6;-1.69937;
25.2969;0.283423;0.44863;733.369;-8.48048;61.8598;0.0128123;-5.09201;795.621;-8.70094;745.42;-5.25;723.155;-1.69936;744.18;-1.69936;764.986;-1.69937;783.767;-1.69936;802.516;-1.69937;824.822;-1.69937;
25.3069;0.283256;0.458168;733.54;-8.4957;61.8701;0.0130948;-5.07713;795.844;-8.70091;745.42;-5.25;723.378;-1.69936;744.403;-1.69936;765.208;-1.69937;783.989;-1.69936;802.739;-1.69937;825.045;-1.69937;
25.3169;0.283122;0.467549;733.717;-8.51134;61.8806;0.0134522;-5.06152;796.067;-8.70088;745.42;-5.25;723.601;-1.69936;744.626;-1.69936;765.431;-1.69937;784.212;-1.69936;802.962;-1.69937;825.268;-1.69937;
25.3269;0.283002;0.475263;733.888;-8.52642;61.8908;0.0138469;-5.04615;796.289;-8.70085;745.42;-5.25;723.824;-1.69936;744.848;-1.69936;765.654;-1.69937;784.435;-1.69936;803.185;-1.69937;825.491;-1.69937;
25.3369;0.282802;0.485438;734.054;-8.54108;61.9007;0.0142396;-5.03094;796.512;-8.70082;745.42;-5.25;724.047;-1.69936;745.071;-1.69936;765.877;-1.69937;784.658;-1.69936;803.408;-1.69937;825.714;-1.69937;
25.3469;0.282543;0.493078;734.224;-8.55592;61.9107;0.0146139;-5.01524;796.735;-8.7008;745.42;-5.25;724.27;-1.69936;745.294;-1.69936;766.1;-1.69937;784.881;-1.69936;803.63;-1.69937;825.936;-1.69937;
25.3569;0.282644;0.500202;734.394;-8.57079;61.9209;0.0150252;-4.99916;796.958;-8.70077;745.42;-5.25;724.492;-1.69936;745.517;-1.69936;766.322;-1.69937;785.103;-1.69936;803.853;-1.69937;826.159;-1.69937;
25.3669;0.282512;0.508139;734.567;-8.58589;61.9312;0.0154045;-4.98249;797.179;-8.70074;745.42;-5.25;724.713;-1.69936;745.738;-1.69936;766.544;-1.69937;785.324;-1.69936;804.074;-1.69937;826.38;-1.69937;
25.3769;0.282366;0.517697;734.74;-8.60083;61.9414;0.0157588;-4.96568;797.401;-8.70072;745.42;-5.25;724.935;-1.69936;745.96;-1.69936;766.765;-1.69937;785.546;-1.69936;804.296;-1.69937;826.602;-1.69937;
25.3869;0.282263;0.523589;734.911;-8.61566;61.9515;0.0160959;-4.94868;797.622;-8.70069;745.42;-5.25;725.157;-1.69936;746.181;-1.69936;766.987;-1.69937;785.768;-1.69936;804.517;-1.69937;826.824;-1.69937;
25.3969;0.282293;0.525689;735.083;-8.63049;61.9618;0.0162766;-4.93131;797.844;-8.70067;745.42;-5.25;725.378;-1.69936;746.403;-1.69936;767.208;-1.69937;785.989;-1.69936;804.739;-1.69937;827.045;-1.69937;
25.4069;0.282238;0.532458;735.255;-8.64525;61.9719;0.016378;-4.91372;798.066;-8.70064;745.42;-5.25;725.6;-1.69936;746.625;-1.69936;767.43;-1.69937;786.211;-1.69936;804.961;-1.69937;827.267;-1.69937;
25.4169;0.282195;0.535362;735.427;-8.65993;61.9821;0.0163811;-4.89593;798.288;-8.70062;745.42;-5.25;725.823;-1.69936;746.847;-1.69936;767.653;-1.69937;786.434;-1.69936;805.183;-1.69937;827.49;-1.69937;
25.4269;0.28212;0.542392;735.598;-8.67451;61.9923;0.0163266;-4.87798;798.511;-8.7006;745.42;-5.25;726.045;-1.69936;747.07;-1.69936;767.875;-1.69937;786.656;-1.69936;805.406;-1.69937;827.712;-1.69937;
25.4369;0.378448;0.544472;735.77;-8.68913;62.0042;0.0161765;-4.85969;798.733;-8.70057;745.42;-5.25;726.267;-1.69936;747.292;-1.69936;768.098;-1.69937;786.879;-1.69936;805.628;-1.69937;827.934;-1.69937;
25.4469;0.438498;0.550966;735.943;-8.70371;62.0193;0.015998;-4.84118;798.956;-8.70055;745.42;-5.25;726.49;-1.69936;747.515;-1.69936;768.32;-1.69937;787.101;-1.69936;805.851;-1.69937;828.157;-1.69937;
25.4569;0.466658;0.55284;736.103;-8.71723;62.0346;0.015734;-4.8238;799.178;-8.70053;745.42;-5.25;726.712;-1.69936;747.737;-1.69936;768.542;-1.69937;787.323;-1.69936;806.073;-1.69937;828.379;-1.69937;
25.4669;0.483986;0.555346;736.283;-8.73232;62.0525;0.0153394;-4.80415;799.4;-8.70051;745.42;-5.25;726.934;-1.69936;747.959;-1.69936;768.764;-1.69937;787.545;-1.69936;806.295;-1.69937;828.601;-1.69937;
25.4769;0.491651;0.560403;736.456;-8.74678;62.0702;0.0149399;-4.7851;799.621;-8.70048;745.42;-5.25;727.156;-1.69936;748.18;-1.69936;768.986;-1.69937;787.767;-1.69936;806.517;-1.69937;828.823;-1.69937;
25.4869;0.488262;0.562667;736.628;-8.76114;62.0881;0.0145006;-4.76597;799.843;-8.70046;745.42;-5.25;727.377;-1.69936;748.402;-1.69936;769.208;-1.69937;787.989;-1.69936;806.738;-1.69937;829.044;-1.69937;
25.4969;0.457262;0.56503;736.799;-8.77529;62.105;0.0140251;-4.74695;800.065;-8.70044;745.42;-5.25;727.599;-1.69936;748.624;-1.69936;769.429;-1.69937;788.21;-1.69936;806.96;-1.69937;829.266;-1.69937;
25.5069;0.430021;0.567172;736.97;-8.78944;62.1209;0.0135236;-4.72777;800.288;-8.70042;745.42;-5.25;727.822;-1.69936;748.847;-1.69936;769.652;-1.69937;788.433;-1.69936;807.183;-1.69937;829.489;-1.69937;
25.5169;0.419601;0.56913;737.142;-8.80364;62.1362;0.0129983;-4.70837;800.511;-8.7004;745.42;-5.25;728.046;-1.69936;749.07;-1.69936;769.876;-1.69937;788.657;-1.69936;807.407;-1.69937;829.713;-1.69937;
25.5269;0.428267;0.571002;737.315;-8.81779;62.1514;0.0124617;-4.68889;800.735;-8.70038;745.42;-5.25;728.27;-1.69936;749.294;-1.69936;770.1;-1.69937;788.881;-1.69936;807.63;-1.69937;829.936;-1.69937;
25.5369;0.441684;0.576504;737.487;-8.83186;62.1672;0.0119946;-4.66938;800.959;-8.70036;745.42;-5.25;728.493;-1.69936;749.518;-1.69936;770.323;-1.69937;789.104;-1.69936;807.854;-1.69937;830.16;-1.69937;
25.5469;0.448192;0.579313;737.66;-8.84588;62.1832;0.0116017;-4.64981;801.183;-8.70034;745.42;-5.25;728.717;-1.69936;749.742;-1.69936;770.547;-1.69937;789.328;-1.69936;808.078;-1.69937;830.384;-1.69937;
25.5569;0.451123;0.581018;737.832;-8.85983;62.1994;0.011189;-4.63018;801.405;-8.70033;745.42;-5.25;728.94;-1.69936;749.964;-1.69936;770.77;-1.69937;789.551;-1.69936;808.3;-1.69937;830.606;-1.69937;
25.5669;0.452444;0.58498;738.006;-8.87384;62.2159;0.0107937;-4.61032;801.626;-8.70031;745.42;-5.25;729.161;-1.69937;750.185;-1.69936;770.991;-1.69937;789.772;-1.69936;808.522;-1.69937;830.828;-1.69937;
25.5769;0.452959;0.590284;738.178;-8.88766;62.2321;0.0104585;-4.59059;801.847;-8.70029;745.42;-5.25;729.382;-1.69937;750.406;-1.69936;771.212;-1.69937;789.993;-1.69936;808.743;-1.69937;831.049;-1.69937;
25.5869;0.459856;0.592483;738.351;-8.90146;62.2485;0.0102255;-4.57076;802.069;-8.70027;745.42;-5.25;729.603;-1.69937;750.628;-1.69936;771.433;-1.69937;790.214;-1.69936;808.964;-1.69937;831.27;-1.69937;
25.5969;0.468522;0.598867;738.523;-8.91518;62.2653;0.0100124;-4.55088;802.29;-8.70026;745.42;-5.25;729.824;-1.69937;750.849;-1.69936;771.654;-1.69937;790.435;-1.69936;809.185;-1.69937;831.491;-1.69937;
25.6069;0.472744;0.599309;738.693;-8.92866;62.282;0.0098771;-4.53118;802.512;-8.70024;745.42;-5.25;730.046;-1.69937;751.071;-1.69936;771.876;-1.69937;790.657;-1.69936;809.407;-1.69937;831.713;-1.69937;
25.6169;0.484382;0.601819;738.87;-8.9426;62.2996;0.00971725;-4.51065;802.735;-8.70022;745.42;-5.25;730.269;-1.69937;751.294;-1.69936;772.099;-1.69937;790.88;-1.69936;809.63;-1.69937;831.936;-1.69937;
25.6269;0.513403;0.608475;739.039;-8.95587;62.3171;0.00961353;-4.49096;802.958;-8.70021;745.42;-5.25;730.492;-1.69937;751.517;-1.69936;772.322;-1.69937;791.103;-1.69936;809.853;-1.69937;832.159;-1.69937;
25.637;0.530982;0.609551;739.209;-8.96921;62.3358;0.00954315;-4.47097;803.181;-8.70019;745.42;-5.25;730.715;-1.69937;751.74;-1.69936;772.545;-1.69937;791.326;-1.69936;810.076;-1.69937;832.382;-1.69937;
25.647;0.54003;0.612358;739.385;-8.98286;62.3554;0.00945432;-4.45034;803.404;-8.70017;745.42;-5.25;730.938;-1.69937;751.963;-1.69936;772.769;-1.69937;791.549;-1.69936;810.299;-1.69937;832.605;-1.69937;
25.657;0.544508;0.616731;739.558;-8.99626;62.375;0.00934313;-4.42991;803.626;-8.70016;745.42;-5.25;731.161;-1.69937;752.185;-1.69936;772.991;-1.69937;791.772;-1.69936;810.522;-1.69937;832.828;-1.69937;
25.667;0.546982;0.619167;739.73;-9.00959;62.3946;0.00928327;-4.40943;803.848;-8.70014;745.42;-5.25;731.382;-1.69937;752.407;-1.69936;773.213;-1.69937;791.993;-1.69936;810.743;-1.69937;833.049;-1.69937;
25.677;0.543781;0.619898;739.899;-9.02254;62.4138;0.00918018;-4.38936;804.07;-8.70013;745.42;-5.25;731.604;-1.69937;752.629;-1.69936;773.434;-1.69937;792.215;-1.69936;810.965;-1.69937;833.271;-1.69937;
25.687;0.518985;0.623319;740.072;-9.03579;62.4329;0.00906748;-4.36865;804.291;-8.70012;745.42;-5.25;731.826;-1.69937;752.85;-1.69936;773.656;-1.69937;792.437;-1.69936;811.187;-1.69937;833.493;-1.69937;
25.697;0.503609;0.626956;740.252;-9.04946;62.452;0.00901224;-4.34711;804.513;-8.7001;745.42;-5.25;732.047;-1.69937;753.072;-1.69936;773.878;-1.69937;792.658;-1.69936;811.408;-1.69937;833.714;-1.69937;
25.707;0.496422;0.627664;740.421;-9.0622;62.4695;0.00892071;-4.32688;804.735;-8.70009;745.42;-5.25;732.269;-1.69937;753.294;-1.69936;774.099;-1.69937;792.88;-1.69936;811.63;-1.69937;833.936;-1.69937;
25.717;0.493067;0.628625;740.593;-9.07519;62.4873;0.00877113;-4.30607;804.957;-8.70007;745.42;-5.25;732.491;-1.69937;753.516;-1.69936;774.322;-1.69937;793.102;-1.69936;811.852;-1.69937;834.158;-1.69937;
25.727;0.491322;0.629736;740.767;-9.08824;62.5051;0.0085862;-4.28501;805.179;-8.70006;745.42;-5.25;732.714;-1.69937;753.738;-1.69936;774.544;-1.69937;793.325;-1.69936;812.074;-1.69937;834.381;-1.69937;
25.737;0.489092;0.630938;740.941;-9.10119;62.5228;0.00837971;-4.26397;805.401;-8.70005;745.42;-5.25;732.936;-1.69937;753.96;-1.69936;774.766;-1.69937;793.547;-1.69936;812.297;-1.69938;834.603;-1.69937;
25.747;0.468256;0.632294;741.114;-9.11405;62.5401;0.008163;-4.24296;805.624;-8.70003;745.42;-5.25;733.158;-1.69937;754.183;-1.69936;774.988;-1.69937;793.769;-1.69936;812.519;-1.69938;834.825;-1.69937;
25.757;0.454594;0.633573;741.288;-9.12687;62.5567;0.00794269;-4.22183;805.846;-8.70002;745.42;-5.25;733.38;-1.69937;754.405;-1.69936;775.21;-1.69937;793.991;-1.69936;812.741;-1.69938;835.047;-1.69937;
25.767;0.448863;0.634774;741.462;-9.13971;62.573;0.00772047;-4.20055;806.068;-8.70001;745.42;-5.25;733.603;-1.69937;754.627;-1.69936;775.433;-1.69937;794.214;-1.69936;812.964;-1.69937;835.27;-1.69937;
25.777;0.475089;0.635711;741.635;-9.15237;62.5895;0.00749632;-4.17944;806.291;-8.7;745.42;-5.25;733.825;-1.69937;754.85;-1.69936;775.655;-1.69937;794.436;-1.69936;813.186;-1.69937;835.492;-1.69937;
25.787;0.506878;0.636617;741.807;-9.16485;62.6071;0.00726388;-4.1585;806.513;-8.69999;745.42;-5.25;734.047;-1.69937;755.072;-1.69936;775.878;-1.69937;794.659;-1.69936;813.408;-1.69937;835.714;-1.69937;
25.797;0.521373;0.63767;741.981;-9.17744;62.6257;0.00702165;-4.13722;806.736;-8.69997;745.42;-5.25;734.27;-1.69937;755.295;-1.69936;776.1;-1.69937;794.881;-1.69936;813.631;-1.69937;835.937;-1.69937;
25.807;0.528514;0.638726;742.154;-9.18988;62.6445;0.00678131;-4.11608;806.958;-8.69996;745.42;-5.25;734.492;-1.69937;755.517;-1.69936;776.322;-1.69937;795.103;-1.69936;813.853;-1.69937;836.159;-1.69937;
25.817;0.532159;0.641549;742.328;-9.20239;62.6637;0.00657739;-4.09469;807.18;-8.69995;745.42;-5.25;734.714;-1.69937;755.739;-1.69936;776.545;-1.69937;795.326;-1.69936;814.075;-1.69937;836.381;-1.69937;
25.827;0.534022;0.642886;742.502;-9.21476;62.6829;0.00641175;-4.07342;807.402;-8.69994;745.42;-5.25;734.937;-1.69937;755.961;-1.69936;776.767;-1.69937;795.548;-1.69936;814.298;-1.69937;836.604;-1.69937;
25.837;0.508622;0.644801;742.683;-9.22761;62.7027;0.00624165;-4.05116;807.625;-8.69993;745.42;-5.25;735.159;-1.69937;756.184;-1.69936;776.989;-1.69937;795.77;-1.69936;814.52;-1.69937;836.826;-1.69937;
25.847;0.469317;0.649431;742.848;-9.23927;62.7193;0.00618103;-4.03084;807.847;-8.69992;745.42;-5.25;735.381;-1.69937;756.406;-1.69936;777.211;-1.69937;795.992;-1.69936;814.742;-1.69937;837.048;-1.69937;
25.857;0.448481;0.651086;743.018;-9.2512;62.7354;0.00616818;-4.00991;808.069;-8.69991;745.42;-5.25;735.603;-1.69937;756.628;-1.69936;777.434;-1.69937;796.214;-1.69936;814.964;-1.69937;837.27;-1.69937;
