Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6162;0.0555914;0.00959687;667.748;-6.49844;40.8522;0.00292446;0.119482;715.711;-5.19937;745.42;-5.25;643.466;-1.69937;664.49;-1.69937;685.296;-1.69937;704.077;-1.69936;722.826;-1.69936;745.133;-1.69937;
23.6262;0.0555151;0.0098578;667.862;-6.4982;40.8542;0.00289434;0.120018;715.824;-5.19937;745.42;-5.25;643.579;-1.69937;664.604;-1.69937;685.409;-1.69937;704.19;-1.69937;722.94;-1.69936;745.246;-1.69937;
23.6362;0.055447;0.00999419;667.966;-6.49797;40.856;0.00287687;0.1205;715.938;-5.19937;745.42;-5.25;643.692;-1.69937;664.717;-1.69937;685.523;-1.69937;704.303;-1.69937;723.053;-1.69936;745.359;-1.69937;
23.6462;0.055367;0.0100627;668.089;-6.4977;40.8582;0.00286399;0.121069;716.051;-5.19937;745.42;-5.25;643.806;-1.69937;664.831;-1.69937;685.636;-1.69937;704.417;-1.69937;723.167;-1.69936;745.473;-1.69937;
23.6562;0.0552945;0.0100704;668.203;-6.49745;40.8602;0.00285605;0.121589;716.165;-5.19937;745.42;-5.25;643.919;-1.69937;664.944;-1.69937;685.749;-1.69937;704.53;-1.69937;723.28;-1.69936;745.586;-1.69937;
23.6662;0.055038;0.0100475;668.316;-6.49721;40.8622;0.00284988;0.122104;716.278;-5.19937;745.42;-5.25;644.033;-1.69937;665.057;-1.69937;685.863;-1.69937;704.644;-1.69937;723.394;-1.69936;745.7;-1.69937;
23.6762;0.0545837;0.0100087;668.43;-6.49696;40.8641;0.00284423;0.122619;716.392;-5.19937;745.42;-5.25;644.146;-1.69937;665.171;-1.69937;685.976;-1.69937;704.757;-1.69937;723.507;-1.69936;745.813;-1.69937;
23.6862;0.0541188;0.00996479;668.543;-6.4967;40.8661;0.00283847;0.123129;716.505;-5.19937;745.42;-5.25;644.26;-1.69937;665.284;-1.69937;686.09;-1.69937;704.871;-1.69937;723.621;-1.69936;745.927;-1.69937;
23.6962;0.0536819;0.0099259;668.651;-6.49646;40.8679;0.0028326;0.123615;716.619;-5.19937;745.42;-5.25;644.373;-1.69937;665.398;-1.69937;686.203;-1.69937;704.984;-1.69937;723.734;-1.69936;746.04;-1.69937;
23.7062;0.0532165;0.00989108;668.768;-6.4962;40.8699;0.00282583;0.124138;716.732;-5.19937;745.42;-5.25;644.487;-1.69937;665.511;-1.69937;686.317;-1.69937;705.098;-1.69937;723.848;-1.69936;746.154;-1.69937;
23.7162;0.0528151;0.00986623;668.884;-6.49594;40.8719;0.00281881;0.124657;716.846;-5.19937;745.42;-5.25;644.6;-1.69937;665.625;-1.69937;686.43;-1.69937;705.211;-1.69937;723.961;-1.69936;746.267;-1.69937;
23.7262;0.0538042;0.00985217;668.997;-6.49569;40.8738;0.00281187;0.125163;716.959;-5.19937;745.42;-5.25;644.714;-1.69937;665.739;-1.69937;686.544;-1.69937;705.325;-1.69937;724.075;-1.69936;746.381;-1.69937;
23.7362;0.0556718;0.00984759;669.105;-6.49545;40.8756;0.00280542;0.125644;717.073;-5.19937;745.42;-5.25;644.828;-1.69937;665.852;-1.69937;686.658;-1.69937;705.439;-1.69937;724.188;-1.69936;746.495;-1.69937;
23.7462;0.0577174;0.00985031;669.223;-6.49518;40.8778;0.00279874;0.126171;717.187;-5.19937;745.42;-5.25;644.941;-1.69937;665.966;-1.69937;686.771;-1.69937;705.552;-1.69937;724.302;-1.69936;746.608;-1.69937;
23.7562;0.059666;0.00965494;669.337;-6.49492;40.8799;0.00278696;0.126678;717.3;-5.19937;745.42;-5.25;645.055;-1.69937;666.08;-1.69937;686.885;-1.69937;705.666;-1.69937;724.416;-1.69936;746.722;-1.69937;
23.7662;0.0615799;0.0053927;669.449;-6.49466;40.882;0.00262266;0.127165;717.414;-5.19937;745.42;-5.25;645.168;-1.69937;666.193;-1.69937;686.999;-1.69937;705.779;-1.69937;724.529;-1.69936;746.835;-1.69937;
23.7762;0.0635034;0.00617742;669.56;-6.49441;40.8843;0.00249984;0.127627;717.527;-5.19937;745.42;-5.25;645.282;-1.69937;666.306;-1.69937;687.112;-1.69937;705.893;-1.69937;724.643;-1.69936;746.949;-1.69937;
23.7862;0.0647426;0.00667799;669.679;-6.49414;40.8867;0.00240606;0.128098;717.641;-5.19937;745.42;-5.25;645.395;-1.69937;666.42;-1.69937;687.225;-1.69937;706.006;-1.69937;724.756;-1.69936;747.062;-1.69937;
23.7962;0.0650344;0.00692637;669.791;-6.49388;40.889;0.00234209;0.128526;717.754;-5.19937;745.42;-5.25;645.509;-1.69937;666.533;-1.69937;687.339;-1.69937;706.12;-1.69937;724.869;-1.69936;747.176;-1.69937;
23.8062;0.0652355;0.00703209;669.905;-6.49362;40.8913;0.00229286;0.128951;717.868;-5.19937;745.42;-5.25;645.622;-1.69937;666.647;-1.69937;687.452;-1.69937;706.233;-1.69937;724.983;-1.69936;747.289;-1.69937;
23.8162;0.0654244;0.00417415;670.019;-6.49335;40.8937;0.00221572;0.129362;717.981;-5.19937;745.42;-5.25;645.735;-1.69937;666.76;-1.69937;687.566;-1.69937;706.346;-1.69937;725.096;-1.69936;747.402;-1.69937;
23.8262;0.0655993;0.00257987;670.134;-6.49309;40.8961;0.00205021;0.129755;718.095;-5.19937;745.42;-5.25;645.849;-1.69937;666.873;-1.69937;687.679;-1.69937;706.46;-1.69937;725.21;-1.69936;747.516;-1.69937;
23.8362;0.0657669;0.0033269;670.248;-6.49282;40.8984;0.00189916;0.130118;718.208;-5.19937;745.42;-5.25;645.962;-1.69937;666.987;-1.69937;687.792;-1.69937;706.573;-1.69937;725.323;-1.69936;747.629;-1.69937;
23.8462;0.0658495;0.00371187;670.361;-6.49256;40.9008;0.00178942;0.130451;718.321;-5.19937;745.42;-5.25;646.075;-1.69937;667.1;-1.69937;687.906;-1.69937;706.686;-1.69937;725.436;-1.69936;747.742;-1.69937;
23.8562;0.0652962;0.00242605;670.473;-6.4923;40.9031;0.00168998;0.130761;718.435;-5.19937;745.42;-5.25;646.189;-1.69937;667.213;-1.69937;688.019;-1.69937;706.8;-1.69937;725.55;-1.69936;747.856;-1.69937;
23.8662;0.064207;0.00168613;670.586;-6.49204;40.9055;0.0015574;0.131052;718.549;-5.19937;745.42;-5.25;646.303;-1.69937;667.327;-1.69937;688.133;-1.69937;706.914;-1.69937;725.663;-1.69936;747.97;-1.69937;
23.8762;0.0627395;0.0021112;670.701;-6.49177;40.9078;0.00143297;0.131324;718.664;-5.19937;745.42;-5.25;646.418;-1.69937;667.443;-1.69937;688.249;-1.69937;707.03;-1.69937;725.779;-1.69936;748.085;-1.69937;
23.8862;0.0611073;0.0023075;670.815;-6.49151;40.91;0.00133805;0.131569;718.78;-5.19937;745.42;-5.25;646.534;-1.69937;667.559;-1.69937;688.365;-1.69937;707.145;-1.69937;725.895;-1.69936;748.201;-1.69937;
23.8963;0.0595331;0.00238178;670.929;-6.49124;40.9122;0.00125905;0.131799;718.896;-5.19937;745.42;-5.25;646.65;-1.69937;667.675;-1.69937;688.48;-1.69937;707.261;-1.69937;726.011;-1.69936;748.317;-1.69937;
23.9063;0.057994;0.00238419;671.042;-6.49098;40.9143;0.00119167;0.132013;719.012;-5.19937;745.42;-5.25;646.766;-1.69937;667.791;-1.69937;688.596;-1.69937;707.377;-1.69937;726.127;-1.69936;748.433;-1.69937;
23.9163;0.0564648;-0.00226813;671.156;-6.49071;40.9163;0.000990357;0.13221;719.127;-5.19937;745.42;-5.25;646.881;-1.69937;667.905;-1.69937;688.711;-1.69937;707.492;-1.69937;726.241;-1.69936;748.547;-1.69937;
23.9263;0.0550753;-0.00151045;671.262;-6.49046;40.9182;0.000821441;0.132361;719.238;-5.19937;745.42;-5.25;646.992;-1.69937;668.017;-1.69937;688.823;-1.69937;707.603;-1.69937;726.353;-1.69936;748.659;-1.69937;
23.9363;0.0532326;-0.000997902;671.384;-6.49018;40.9203;0.000672571;0.132504;719.35;-5.19937;745.42;-5.25;647.104;-1.69937;668.129;-1.69937;688.934;-1.69937;707.715;-1.69937;726.465;-1.69936;748.771;-1.69937;
23.9463;0.0511048;-0.000724964;671.497;-6.48992;40.9222;0.000562881;0.132615;719.462;-5.19937;745.42;-5.25;647.216;-1.69937;668.241;-1.69937;689.046;-1.69937;707.827;-1.69937;726.577;-1.69936;748.883;-1.69937;
23.9563;0.0489917;-0.000583408;671.609;-6.48965;40.924;0.00047477;0.132706;719.574;-5.19937;745.42;-5.25;647.328;-1.69937;668.353;-1.69937;689.158;-1.69937;707.939;-1.69937;726.689;-1.69936;748.995;-1.69937;
23.9663;0.0468621;-0.000521058;671.725;-6.48939;40.9257;0.000400413;0.132782;719.686;-5.19937;745.42;-5.25;647.44;-1.69937;668.465;-1.69937;689.27;-1.69937;708.051;-1.69937;726.801;-1.69936;749.107;-1.69937;
23.9763;0.0445618;-0.000495438;671.839;-6.48912;40.9274;0.000337279;0.132844;719.8;-5.19937;745.42;-5.25;647.554;-1.69937;668.578;-1.69937;689.384;-1.69937;708.165;-1.69937;726.915;-1.69936;749.221;-1.69937;
23.9863;0.0419206;-0.000484652;671.952;-6.48886;40.9289;0.000282803;0.132896;719.914;-5.19937;745.42;-5.25;647.667;-1.69937;668.692;-1.69937;689.498;-1.69937;708.278;-1.69937;727.028;-1.69936;749.334;-1.69937;
23.9963;0.0394586;-0.00047586;672.056;-6.48862;40.9302;0.000238351;0.132936;720.027;-5.19937;745.42;-5.25;647.781;-1.69937;668.806;-1.69937;689.611;-1.69937;708.392;-1.69937;727.142;-1.69936;749.448;-1.69937;
24.0063;0.0366149;-0.00116991;672.179;-6.48833;40.9317;0.000171316;0.132974;720.141;-5.19937;745.42;-5.25;647.895;-1.69937;668.919;-1.69937;689.725;-1.69937;708.506;-1.69937;727.255;-1.69936;749.562;-1.69937;
24.0163;0.0340528;-0.00256146;672.292;-6.48807;40.933;5.71572e-005;0.132997;720.255;-5.19937;745.42;-5.25;648.008;-1.69937;669.033;-1.69937;689.838;-1.69937;708.619;-1.69937;727.369;-1.69936;749.675;-1.69937;
24.0263;0.0315517;-0.00218332;672.406;-6.4878;40.9342;-3.23217e-005;0.133003;720.368;-5.19937;745.42;-5.25;648.122;-1.69937;669.147;-1.69937;689.952;-1.69937;708.733;-1.69937;727.483;-1.69936;749.789;-1.69937;
24.0363;0.0290755;-0.00194621;672.521;-6.48754;40.9353;-0.000102428;0.132996;720.482;-5.19937;745.42;-5.25;648.236;-1.69937;669.26;-1.69937;690.066;-1.69937;708.847;-1.69937;727.596;-1.69936;749.903;-1.69937;
24.0463;0.0266865;-0.00180666;672.635;-6.48727;40.9363;-0.000156155;0.132977;720.596;-5.19937;745.42;-5.25;648.349;-1.69937;669.374;-1.69937;690.179;-1.69937;708.96;-1.69937;727.71;-1.69936;750.016;-1.69937;
24.0563;0.0243705;-0.00172038;672.749;-6.48701;40.9372;-0.000199593;0.13295;720.709;-5.19937;745.42;-5.25;648.463;-1.69937;669.488;-1.69937;690.293;-1.69937;709.074;-1.69937;727.824;-1.69936;750.13;-1.69937;
24.0663;0.0221227;-0.00531332;672.862;-6.48675;40.938;-0.000297233;0.132914;720.824;-5.19937;745.42;-5.25;648.577;-1.69937;669.602;-1.69937;690.407;-1.69937;709.188;-1.69937;727.938;-1.69936;750.244;-1.69937;
24.0763;0.019916;-0.00585641;672.975;-6.48648;40.9388;-0.000463495;0.132858;720.94;-5.19937;745.42;-5.25;648.693;-1.69937;669.718;-1.69937;690.523;-1.69937;709.304;-1.69937;728.054;-1.69936;750.36;-1.69937;
24.0863;0.0179176;-0.00521829;673.081;-6.48624;40.9394;-0.000590227;0.132778;721.055;-5.19937;745.42;-5.25;648.809;-1.69937;669.834;-1.69937;690.639;-1.69937;709.42;-1.69937;728.17;-1.69936;750.476;-1.69937;
24.0963;0.0168755;-0.00479388;673.202;-6.48596;40.94;-0.000698491;0.132664;721.171;-5.19937;745.42;-5.25;648.925;-1.69937;669.949;-1.69937;690.755;-1.69937;709.536;-1.69937;728.286;-1.69936;750.592;-1.69937;
24.1063;0.0195696;-0.00075303;673.317;-6.4857;40.9407;-0.000666986;0.132541;721.287;-5.19937;745.42;-5.25;649.04;-1.69937;670.065;-1.69937;690.871;-1.69937;709.652;-1.69937;728.401;-1.69936;750.707;-1.69937;
24.1163;0.0235082;-0.000572008;673.431;-6.48543;40.9415;-0.000590731;0.132423;721.401;-5.19937;745.42;-5.25;649.155;-1.69937;670.18;-1.69937;690.985;-1.69937;709.766;-1.69937;728.516;-1.69936;750.822;-1.69937;
24.1263;0.0283186;-0.00107572;673.545;-6.48517;40.9424;-0.000545029;0.132314;721.513;-5.19937;745.42;-5.25;649.267;-1.69937;670.291;-1.69937;691.097;-1.69937;709.878;-1.69937;728.627;-1.69936;750.933;-1.69937;
24.1363;0.0333506;-0.00138233;673.657;-6.48492;40.9435;-0.000517741;0.132214;721.625;-5.19937;745.42;-5.25;649.378;-1.69937;670.403;-1.69937;691.208;-1.69937;709.989;-1.69937;728.739;-1.69936;751.045;-1.69937;
24.1463;0.0385124;-0.00155552;673.772;-6.48465;40.9448;-0.000501862;0.132116;721.737;-5.19937;745.42;-5.25;649.49;-1.69937;670.515;-1.69937;691.32;-1.69937;710.101;-1.69937;728.851;-1.69936;751.157;-1.69937;
24.1563;0.0436327;-0.00162444;673.886;-6.48439;40.9463;-0.000493727;0.132025;721.848;-5.19937;745.42;-5.25;649.602;-1.69937;670.626;-1.69937;691.432;-1.69937;710.213;-1.69937;728.963;-1.69936;751.269;-1.69937;
24.1663;0.048721;-0.00161978;674;-6.48413;40.948;-0.000489581;0.131937;721.961;-5.19937;745.42;-5.25;649.715;-1.69937;670.739;-1.69937;691.545;-1.69937;710.326;-1.69937;729.075;-1.69936;751.381;-1.69937;
24.1763;0.0537627;-0.00157919;674.114;-6.48387;40.9498;-0.000486532;0.131852;722.077;-5.19937;745.42;-5.25;649.83;-1.69937;670.855;-1.69937;691.661;-1.69937;710.441;-1.69937;729.191;-1.69936;751.497;-1.69937;
24.1863;0.0581473;-0.0015234;674.228;-6.48361;40.9519;-0.000483356;0.131769;722.193;-5.19937;745.42;-5.25;649.946;-1.69937;670.971;-1.69937;691.776;-1.69937;710.557;-1.69937;729.307;-1.69936;751.613;-1.69937;
24.1963;0.0618541;-0.00146506;674.342;-6.48335;40.954;-0.000479381;0.131688;722.309;-5.19937;745.42;-5.25;650.062;-1.69937;671.087;-1.69937;691.892;-1.69937;710.673;-1.69937;729.423;-1.69936;751.729;-1.69937;
24.2063;0.0655443;-0.00141187;674.456;-6.48309;40.9563;-0.000474365;0.131609;722.425;-5.19937;745.42;-5.25;650.178;-1.69937;671.203;-1.69937;692.008;-1.69937;710.789;-1.69937;729.539;-1.69936;751.845;-1.69937;
24.2163;0.0691405;-0.00136819;674.568;-6.48283;40.9587;-0.000468457;0.131532;722.539;-5.19963;745.42;-5.25;650.292;-1.69937;671.317;-1.69937;692.123;-1.69937;710.903;-1.69937;729.653;-1.69936;751.959;-1.69937;
24.2263;0.0731497;-0.00133393;674.681;-6.48257;40.9613;-0.000461852;0.131455;722.651;-5.20039;745.42;-5.25;650.404;-1.69937;671.429;-1.69937;692.234;-1.69937;711.015;-1.69937;729.765;-1.69936;752.071;-1.69937;
24.2363;0.0774179;-0.00130968;674.795;-6.48231;40.964;-0.000454681;0.131378;722.763;-5.20114;745.42;-5.25;650.516;-1.69937;671.541;-1.69937;692.346;-1.69937;711.127;-1.69937;729.877;-1.69936;752.183;-1.69937;
24.2463;0.0816417;-0.00129576;674.911;-6.48205;40.9669;-0.000447178;0.131301;722.875;-5.2019;745.42;-5.25;650.628;-1.69937;671.653;-1.69937;692.458;-1.69937;711.239;-1.69937;729.989;-1.69936;752.295;-1.69937;
24.2563;0.0856752;-0.00129;675.024;-6.48179;40.9699;-0.000439885;0.131227;722.987;-5.20265;745.42;-5.25;650.74;-1.69937;671.764;-1.69937;692.57;-1.69937;711.351;-1.69937;730.101;-1.69936;752.407;-1.69937;
24.2663;0.0896121;0.000823117;675.137;-6.48153;40.973;-0.000405165;0.131153;723.099;-5.20403;745.42;-5.25;650.852;-1.69937;671.877;-1.69937;692.682;-1.69937;711.463;-1.69937;730.213;-1.69936;752.519;-1.69937;
24.2764;0.0934747;0.00082126;675.251;-6.48127;40.9763;-0.000326708;0.131086;723.213;-5.20713;745.42;-5.25;650.966;-1.69937;671.991;-1.69937;692.796;-1.69937;711.577;-1.69937;730.327;-1.69936;752.633;-1.69937;
24.2864;0.096964;0.000473043;675.364;-6.48102;40.9798;-0.00026586;0.131032;723.327;-5.21022;745.42;-5.25;651.08;-1.69937;672.105;-1.69937;692.91;-1.69937;711.691;-1.69937;730.441;-1.69936;752.747;-1.69937;
24.2964;0.0995656;0.000273154;675.473;-6.48077;40.9832;-0.000222747;0.130988;723.441;-5.21332;745.42;-5.25;651.194;-1.69937;672.219;-1.69937;693.024;-1.69937;711.805;-1.69937;730.555;-1.69936;752.861;-1.69937;
24.3064;0.102257;0.000152367;675.591;-6.4805;40.9869;-0.000187186;0.130949;723.555;-5.21641;745.42;-5.25;651.308;-1.69937;672.332;-1.69937;693.138;-1.69937;711.919;-1.69937;730.669;-1.69936;752.975;-1.69937;
24.3164;0.104844;9.99241e-005;675.707;-6.48023;40.9907;-0.000159992;0.130918;723.669;-5.22052;745.42;-5.25;651.422;-1.69937;672.446;-1.69937;693.252;-1.69937;712.033;-1.69937;730.783;-1.69936;753.089;-1.69937;
24.3264;0.107312;8.83635e-005;675.821;-6.47997;40.9946;-0.000138525;0.130892;723.783;-5.22742;745.42;-5.25;651.536;-1.69937;672.56;-1.69937;693.366;-1.69937;712.147;-1.69937;730.897;-1.69936;753.203;-1.69937;
24.3364;0.109731;9.47083e-005;675.935;-6.47971;40.9985;-0.000119953;0.130871;723.896;-5.23432;745.42;-5.25;651.65;-1.69937;672.674;-1.69937;693.48;-1.69937;712.261;-1.69937;731.01;-1.69936;753.317;-1.69937;
24.3464;0.112267;0.000108718;676.05;-6.47945;41.0025;-0.000103451;0.130853;724.01;-5.24122;745.42;-5.25;651.764;-1.69937;672.788;-1.69937;693.594;-1.69937;712.375;-1.69937;731.124;-1.69936;753.43;-1.69937;
24.3564;0.115059;0.000123448;676.162;-6.47919;41.0065;-8.87032e-005;0.130839;724.124;-5.24812;745.42;-5.25;651.877;-1.69937;672.902;-1.69937;693.708;-1.69937;712.489;-1.69937;731.238;-1.69936;753.544;-1.69937;
24.3664;0.117913;0.000134562;676.276;-6.47894;41.0107;-7.51709e-005;0.130826;724.239;-5.25634;745.42;-5.25;651.992;-1.69937;673.017;-1.69937;693.822;-1.69937;712.603;-1.69937;731.353;-1.69936;753.659;-1.69937;
24.3764;0.12103;0.000140571;676.39;-6.47868;41.015;-6.2686e-005;0.130816;724.354;-5.26835;745.42;-5.25;652.108;-1.69937;673.132;-1.69937;693.938;-1.69937;712.719;-1.69937;731.469;-1.69936;753.775;-1.69937;
24.3864;0.124237;0.000141016;676.504;-6.47842;41.0194;-5.12548e-005;0.130807;724.47;-5.28036;745.42;-5.25;652.224;-1.69937;673.248;-1.69937;694.054;-1.69937;712.835;-1.69937;731.584;-1.69936;753.89;-1.69937;
24.3964;0.127375;0.000451023;676.618;-6.47816;41.024;-3.18078e-005;0.1308;724.585;-5.29238;745.42;-5.25;652.339;-1.69937;673.364;-1.69937;694.17;-1.69937;712.95;-1.69937;731.7;-1.69936;754.006;-1.69937;
24.4064;0.13038;0.00458191;676.73;-6.4779;41.0286;0.000135266;0.130806;724.701;-5.30439;745.42;-5.25;652.455;-1.69937;673.48;-1.69937;694.285;-1.69937;713.066;-1.69937;731.816;-1.69936;754.122;-1.69937;
24.4164;0.133182;0.00384868;676.836;-6.47766;41.033;0.000254706;0.130832;724.814;-5.31836;745.42;-5.25;652.569;-1.69937;673.594;-1.69937;694.4;-1.69937;713.181;-1.69937;731.93;-1.69936;754.236;-1.69937;
24.4264;0.136295;0.00336164;676.95;-6.4774;41.0378;0.000349389;0.13088;724.925;-5.33554;745.42;-5.25;652.681;-1.69937;673.706;-1.69937;694.512;-1.69937;713.292;-1.69937;732.042;-1.69936;754.348;-1.69937;
24.4364;0.139744;0.00307596;677.074;-6.47711;41.0432;0.000424875;0.13095;725.037;-5.35273;745.42;-5.25;652.793;-1.69937;673.818;-1.69937;694.623;-1.69937;713.404;-1.69937;732.154;-1.69936;754.46;-1.69937;
24.4464;0.142833;0.00524299;677.188;-6.47685;41.0483;0.000553536;0.131036;725.148;-5.36992;745.42;-5.25;652.905;-1.69937;673.93;-1.69937;694.735;-1.69937;713.516;-1.69937;732.266;-1.69936;754.572;-1.69937;
24.4564;0.145811;0.00481886;677.301;-6.47659;41.0535;0.000656008;0.131142;725.259;-5.3871;745.42;-5.25;653.017;-1.69937;674.042;-1.69937;694.847;-1.69937;713.628;-1.69937;732.378;-1.69936;754.684;-1.69937;
24.4664;0.148752;0.00459746;677.416;-6.47632;41.0588;0.000735827;0.131267;725.37;-5.40588;745.42;-5.25;653.13;-1.69937;674.154;-1.69937;694.96;-1.69937;713.741;-1.69937;732.49;-1.69936;754.796;-1.69937;
24.4764;0.151546;0.00494822;677.531;-6.47606;41.0643;0.000805223;0.13141;725.483;-5.42908;745.42;-5.25;653.243;-1.69937;674.268;-1.69937;695.074;-1.69937;713.855;-1.69937;732.604;-1.69936;754.91;-1.69937;
24.4864;0.154144;0.00941655;677.643;-6.4758;41.0697;0.000956337;0.131566;725.595;-5.45229;745.42;-5.25;653.357;-1.69937;674.382;-1.69937;695.188;-1.69937;713.968;-1.69937;732.718;-1.69936;755.024;-1.69937;
24.4964;0.156818;0.00848003;677.757;-6.47553;41.0753;0.00113826;0.131755;725.707;-5.4755;745.42;-5.25;653.471;-1.69937;674.496;-1.69937;695.301;-1.69937;714.082;-1.69937;732.832;-1.69936;755.138;-1.69937;
24.5064;0.159552;0.00793452;677.874;-6.47526;41.0811;0.00128077;0.131979;725.819;-5.49871;745.42;-5.25;653.585;-1.69937;674.61;-1.69937;695.415;-1.69937;714.196;-1.69937;732.946;-1.69936;755.252;-1.69937;
24.5164;0.162138;0.00766995;677.987;-6.475;41.0868;0.00138596;0.13222;725.931;-5.52328;745.42;-5.25;653.699;-1.69937;674.724;-1.69937;695.529;-1.69937;714.31;-1.69937;733.06;-1.69936;755.366;-1.69937;
24.5264;0.164722;0.00756446;678.101;-6.47473;41.0927;0.00147028;0.132485;726.043;-5.55168;745.42;-5.25;653.813;-1.69937;674.838;-1.69937;695.643;-1.69937;714.424;-1.69937;733.174;-1.69936;755.48;-1.69937;
24.5364;0.167492;0.0105063;678.215;-6.47446;41.0987;0.00157982;0.132764;726.154;-5.58009;745.42;-5.25;653.927;-1.69937;674.952;-1.69937;695.757;-1.69937;714.538;-1.69937;733.288;-1.69936;755.594;-1.69937;
24.5464;0.170432;0.0119905;678.329;-6.47419;41.1048;0.00177282;0.133068;726.265;-5.60849;745.42;-5.25;654.041;-1.69937;675.066;-1.69937;695.871;-1.69937;714.652;-1.69937;733.402;-1.69936;755.708;-1.69937;
24.5564;0.173099;0.0112881;678.434;-6.47394;41.1105;0.00193577;0.133377;726.376;-5.6369;745.42;-5.25;654.155;-1.69937;675.18;-1.69937;695.985;-1.69937;714.766;-1.69937;733.516;-1.69936;755.822;-1.69937;
24.5664;0.176228;0.0108387;678.559;-6.47364;41.1174;0.00208184;0.133779;726.487;-5.66646;745.42;-5.25;654.269;-1.69937;675.294;-1.69937;696.1;-1.69937;714.88;-1.69937;733.63;-1.69936;755.936;-1.69937;
24.5764;0.179019;0.0119898;678.672;-6.47337;41.1237;0.00222504;0.13417;726.598;-5.6991;745.42;-5.25;654.384;-1.69937;675.408;-1.69937;696.214;-1.69937;714.995;-1.69937;733.745;-1.69936;756.051;-1.69937;
24.5864;0.181761;0.0125823;678.785;-6.4731;41.1301;0.00238351;0.134584;726.708;-5.73175;745.42;-5.25;654.498;-1.69937;675.523;-1.69937;696.328;-1.69937;715.109;-1.69937;733.859;-1.69936;756.165;-1.69937;
24.5964;0.184509;0.0122437;678.9;-6.47283;41.1367;0.00250989;0.135032;726.819;-5.76439;745.42;-5.25;654.612;-1.69937;675.637;-1.69937;696.443;-1.69937;715.223;-1.69937;733.973;-1.69936;756.279;-1.69937;
24.6064;0.187359;0.0120827;679.015;-6.47255;41.1435;0.00261059;0.135507;726.929;-5.79704;745.42;-5.25;654.727;-1.69937;675.751;-1.69937;696.557;-1.69937;715.338;-1.69937;734.088;-1.69936;756.394;-1.69937;
24.6164;0.190337;0.0149796;679.129;-6.47227;41.1503;0.0027323;0.135991;727.04;-5.83061;745.42;-5.25;654.842;-1.69937;675.866;-1.69937;696.672;-1.69937;715.453;-1.69937;734.202;-1.69936;756.509;-1.69937;
24.6264;0.194411;0.0164175;679.244;-6.47199;41.1572;0.00293653;0.136506;727.151;-5.86664;745.42;-5.25;654.958;-1.69937;675.983;-1.69937;696.788;-1.69937;715.569;-1.69937;734.319;-1.69936;756.625;-1.69937;
24.6364;0.198957;0.0156466;679.358;-6.47171;41.1643;0.00311898;0.137055;727.263;-5.90266;745.42;-5.25;655.074;-1.69937;676.099;-1.69937;696.904;-1.69937;715.685;-1.69937;734.435;-1.69936;756.741;-1.69937;
24.6464;0.203563;0.0152248;679.473;-6.47142;41.1716;0.0032563;0.137636;727.374;-5.93869;745.42;-5.25;655.191;-1.69937;676.215;-1.69937;697.021;-1.69937;715.802;-1.69937;734.551;-1.69936;756.858;-1.69937;
24.6565;0.208368;0.0163616;679.587;-6.47114;41.179;0.00340609;0.138243;727.485;-5.97472;745.42;-5.25;655.307;-1.69937;676.332;-1.69937;697.137;-1.69937;715.918;-1.69937;734.668;-1.69936;756.974;-1.69937;
24.6665;0.213153;0.0169223;679.701;-6.47085;41.1865;0.00356773;0.13887;727.595;-6.01069;745.42;-5.25;655.422;-1.69937;676.446;-1.69937;697.252;-1.69937;716.033;-1.69937;734.783;-1.69936;757.089;-1.69937;
24.6765;0.217987;0.0165734;679.816;-6.47057;41.1943;0.00369601;0.139533;727.702;-6.04658;745.42;-5.25;655.534;-1.69937;676.559;-1.69937;697.364;-1.69937;716.145;-1.69937;734.895;-1.69936;757.201;-1.69937;
24.6865;0.222245;0.0180092;679.931;-6.47027;41.2024;0.0038443;0.140227;727.809;-6.08246;745.42;-5.25;655.646;-1.69937;676.671;-1.69937;697.476;-1.69937;716.257;-1.69937;735.007;-1.69936;757.313;-1.69937;
24.6965;0.226029;0.0205613;680.046;-6.46998;41.2105;0.00408094;0.140948;727.915;-6.11835;745.42;-5.25;655.758;-1.69937;676.783;-1.69937;697.589;-1.69937;716.369;-1.69937;735.119;-1.69936;757.425;-1.69937;
24.7065;0.229747;0.0198576;680.159;-6.46969;41.2185;0.00426171;0.141692;728.022;-6.15423;745.42;-5.25;655.871;-1.69937;676.895;-1.69937;697.701;-1.69937;716.482;-1.69937;735.231;-1.69936;757.537;-1.69937;
24.7165;0.233581;0.0199599;680.274;-6.46939;41.227;0.00440671;0.142485;728.129;-6.19033;745.42;-5.25;655.983;-1.69937;677.008;-1.69937;697.814;-1.69937;716.594;-1.69937;735.344;-1.69936;757.65;-1.69937;
24.7265;0.237698;0.0244454;680.389;-6.46909;41.2355;0.00459122;0.143305;728.238;-6.22702;745.42;-5.25;656.098;-1.69937;677.122;-1.69937;697.928;-1.69937;716.709;-1.69937;735.459;-1.69936;757.765;-1.69937;
