Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6833;0.143707;0.358368;753.374;-8.74892;63.3678;-0.102407;2.02605;808.856;-8.70002;745.42;-5.25;736.343;-1.69937;757.368;-1.69937;778.174;-1.69938;796.954;-1.69937;815.704;-1.69936;838.01;-1.69937;
22.6933;0.123604;0.318525;753.551;-8.74294;63.3725;-0.0978663;2.03286;809.079;-8.70001;745.42;-5.25;736.566;-1.69937;757.59;-1.69937;778.396;-1.69938;797.177;-1.69937;815.926;-1.69936;838.233;-1.69937;
22.7033;0.100875;0.277991;753.727;-8.73694;63.3766;-0.0931736;2.03819;809.301;-8.7;745.42;-5.25;736.788;-1.69937;757.812;-1.69937;778.618;-1.69938;797.399;-1.69937;816.149;-1.69936;838.455;-1.69937;
22.7133;0.0765851;0.231483;753.903;-8.73091;63.3798;-0.0884558;2.04215;809.52;-8.69999;745.42;-5.25;737.007;-1.69937;758.032;-1.69937;778.838;-1.69938;797.618;-1.69937;816.368;-1.69936;838.674;-1.69937;
22.7233;0.052332;0.195594;754.08;-8.72485;63.3821;-0.0837623;2.04482;809.739;-8.69998;745.42;-5.25;737.225;-1.69937;758.25;-1.69937;779.056;-1.69938;797.837;-1.69937;816.586;-1.69936;838.892;-1.69937;
22.7333;0.029299;0.160049;754.255;-8.71882;63.3835;-0.0789617;2.04614;809.957;-8.69996;745.42;-5.25;737.444;-1.69937;758.468;-1.69937;779.274;-1.69938;798.055;-1.69937;816.804;-1.69936;839.11;-1.69937;
22.7433;0.00814079;0.123381;754.429;-8.71282;63.3841;-0.0743424;2.04643;810.175;-8.69995;745.42;-5.25;737.662;-1.69937;758.686;-1.69937;779.492;-1.69938;798.273;-1.69937;817.022;-1.69936;839.329;-1.69937;
22.7533;-0.0111293;0.0934692;754.605;-8.70673;63.384;-0.069755;2.04575;810.393;-8.69994;745.42;-5.25;737.88;-1.69937;758.904;-1.69937;779.71;-1.69938;798.491;-1.69937;817.241;-1.69936;839.547;-1.69937;
22.7633;-0.0275482;0.0627018;754.782;-8.7006;63.3833;-0.0652212;2.04415;810.613;-8.69993;745.42;-5.25;738.1;-1.69937;759.124;-1.69937;779.93;-1.69938;798.711;-1.69937;817.461;-1.69936;839.767;-1.69937;
22.7733;-0.0393844;0.0351194;754.958;-8.69448;63.3821;-0.0608091;2.0416;810.835;-8.69992;745.42;-5.25;738.321;-1.69937;759.346;-1.69937;780.152;-1.69938;798.933;-1.69937;817.682;-1.69936;839.988;-1.69937;
22.7833;-0.0488081;0.00985514;755.134;-8.68838;63.3805;-0.0564758;2.03833;811.056;-8.69991;745.42;-5.25;738.543;-1.69937;759.568;-1.69937;780.373;-1.69938;799.154;-1.69937;817.904;-1.69936;840.21;-1.69937;
22.7933;-0.0566522;-0.0145682;755.31;-8.68226;63.3786;-0.052285;2.03439;811.278;-8.6999;745.42;-5.25;738.765;-1.69937;759.79;-1.69937;780.595;-1.69938;799.376;-1.69937;818.126;-1.69936;840.432;-1.69937;
22.8033;-0.0631861;-0.0395517;755.488;-8.67612;63.3764;-0.0482089;2.02981;811.5;-8.69989;745.42;-5.25;738.987;-1.69937;760.012;-1.69937;780.817;-1.69938;799.598;-1.69937;818.348;-1.69936;840.654;-1.69937;
22.8133;-0.0684321;-0.0631712;755.66;-8.67014;63.3741;-0.0444716;2.02473;811.725;-8.69988;745.42;-5.25;739.211;-1.69937;760.236;-1.69937;781.042;-1.69938;799.822;-1.69937;818.572;-1.69936;840.878;-1.69937;
22.8233;-0.0728941;-0.0816859;755.835;-8.6641;63.3715;-0.0408827;2.01909;811.952;-8.69987;745.42;-5.25;739.439;-1.69937;760.463;-1.69937;781.269;-1.69938;800.05;-1.69937;818.799;-1.69936;841.106;-1.69937;
22.8333;-0.0766957;-0.103726;756.013;-8.65794;63.3688;-0.0374804;2.01286;812.179;-8.69986;745.42;-5.25;739.666;-1.69937;760.69;-1.69937;781.496;-1.69938;800.277;-1.69937;819.027;-1.69936;841.333;-1.69937;
22.8433;-0.0799729;-0.126101;756.19;-8.65181;63.366;-0.03431;2.00619;812.406;-8.69985;745.42;-5.25;739.893;-1.69937;760.918;-1.69937;781.723;-1.69938;800.504;-1.69937;819.254;-1.69936;841.56;-1.69937;
22.8533;-0.0826896;-0.143714;756.366;-8.64575;63.363;-0.031394;1.9991;812.633;-8.69984;745.42;-5.25;740.12;-1.69937;761.145;-1.69937;781.95;-1.69938;800.731;-1.69937;819.481;-1.69936;841.787;-1.69937;
22.8633;-0.0849495;-0.159239;756.543;-8.63969;63.36;-0.0286688;1.99161;812.857;-8.69983;745.42;-5.25;740.344;-1.69937;761.369;-1.69937;782.174;-1.69938;800.955;-1.69937;819.705;-1.69936;842.011;-1.69937;
22.8733;-0.0868818;-0.182204;756.719;-8.63366;63.3569;-0.0262434;1.98376;813.079;-8.69982;745.42;-5.25;740.566;-1.69937;761.591;-1.69937;782.396;-1.69938;801.177;-1.69937;819.927;-1.69936;842.233;-1.69937;
22.8833;-0.0884309;-0.202233;756.889;-8.62785;63.3539;-0.0241153;1.97584;813.301;-8.69982;745.42;-5.25;740.788;-1.69937;761.813;-1.69937;782.618;-1.69938;801.399;-1.69937;820.149;-1.69936;842.455;-1.69937;
22.8933;-0.0896631;-0.215093;757.072;-8.6216;63.3505;-0.0220332;1.96685;813.523;-8.69981;745.42;-5.25;741.01;-1.69937;762.035;-1.69937;782.84;-1.69938;801.621;-1.69937;820.371;-1.69936;842.677;-1.69937;
22.9033;-0.0903399;-0.23827;757.245;-8.61574;63.3473;-0.0203592;1.95806;813.745;-8.6998;745.42;-5.25;741.232;-1.69937;762.256;-1.69937;783.062;-1.69938;801.843;-1.69937;820.593;-1.69936;842.899;-1.69937;
22.9133;-0.0869797;-0.252233;757.422;-8.60975;63.3441;-0.018961;1.9487;813.967;-8.69979;745.42;-5.25;741.454;-1.69937;762.479;-1.69937;783.284;-1.69938;802.065;-1.69937;820.815;-1.69936;843.121;-1.69937;
22.9233;-0.0743423;-0.266889;757.594;-8.60398;63.3412;-0.0177697;1.93928;814.19;-8.69978;745.42;-5.25;741.676;-1.69937;762.701;-1.69937;783.507;-1.69938;802.288;-1.69937;821.037;-1.69936;843.343;-1.69937;
22.9333;-0.0402934;-0.293137;757.772;-8.59801;63.3391;-0.0169676;1.92906;814.412;-8.69978;745.42;-5.25;741.899;-1.69937;762.924;-1.69937;783.729;-1.69938;802.51;-1.69937;821.26;-1.69936;843.566;-1.69937;
22.9433;0.0186178;-0.309844;757.947;-8.59219;63.3388;-0.0163937;1.91865;814.634;-8.69977;745.42;-5.25;742.121;-1.69937;763.146;-1.69937;783.952;-1.69938;802.732;-1.69937;821.482;-1.69936;843.788;-1.69937;
22.9533;0.107873;-0.330383;758.123;-8.58634;63.3409;-0.0160234;1.9077;814.857;-8.69976;745.42;-5.25;742.344;-1.69937;763.369;-1.69937;784.174;-1.69938;802.955;-1.69937;821.705;-1.69936;844.011;-1.69937;
22.9633;0.228022;-0.350534;758.301;-8.58047;63.3469;-0.0158442;1.8962;815.079;-8.69975;745.42;-5.25;742.566;-1.69937;763.591;-1.69937;784.396;-1.69938;803.177;-1.69937;821.927;-1.69936;844.233;-1.69937;
22.9733;0.374974;-0.371811;758.478;-8.57469;63.3582;-0.0158743;1.88427;815.302;-8.69975;745.42;-5.25;742.789;-1.69937;763.813;-1.69937;784.619;-1.69938;803.4;-1.69937;822.15;-1.69936;844.456;-1.69937;
22.9833;0.537037;-0.390054;758.654;-8.56895;63.3748;-0.0159821;1.87187;815.524;-8.69974;745.42;-5.25;743.011;-1.69937;764.036;-1.69937;784.841;-1.69938;803.622;-1.69937;822.372;-1.69936;844.678;-1.69937;
22.9933;0.71094;-0.408011;758.831;-8.56324;63.3973;-0.0161503;1.85896;815.747;-8.69973;745.42;-5.25;743.234;-1.69937;764.258;-1.69937;785.064;-1.69938;803.845;-1.69937;822.594;-1.69936;844.9;-1.69937;
23.0033;0.886713;-0.420586;759.008;-8.55757;63.4261;-0.0163019;1.84553;815.969;-8.69972;745.42;-5.25;743.456;-1.69937;764.481;-1.69937;785.286;-1.69938;804.067;-1.69937;822.817;-1.69936;845.123;-1.69937;
23.0133;1.04021;-0.439133;759.181;-8.55205;63.4608;-0.0163762;1.8318;816.188;-8.69972;745.42;-5.25;743.675;-1.69937;764.7;-1.69937;785.505;-1.69938;804.286;-1.69937;823.036;-1.69936;845.342;-1.69937;
23.0233;1.16923;-0.45237;759.358;-8.54648;63.5009;-0.0164921;1.81734;816.406;-8.69971;745.42;-5.25;743.893;-1.69937;764.918;-1.69937;785.723;-1.69938;804.504;-1.69937;823.254;-1.69936;845.56;-1.69937;
23.0333;1.26615;-0.47119;759.535;-8.54093;63.5451;-0.016642;1.80231;816.623;-8.6997;745.42;-5.25;744.11;-1.69937;765.135;-1.69937;785.941;-1.69938;804.721;-1.69937;823.471;-1.69936;845.777;-1.69937;
23.0433;1.32835;-0.483284;759.712;-8.53542;63.5921;-0.0166431;1.78677;816.841;-8.6997;745.42;-5.25;744.328;-1.69937;765.353;-1.69937;786.158;-1.69938;804.939;-1.69937;823.689;-1.69936;845.995;-1.69937;
23.0533;1.35583;-0.498376;759.887;-8.53002;63.6402;-0.0165701;1.77085;817.058;-8.69969;745.42;-5.25;744.545;-1.69937;765.57;-1.69937;786.376;-1.69938;805.156;-1.69937;823.906;-1.69936;846.212;-1.69937;
23.0633;1.36257;-0.507168;760.062;-8.52471;63.6885;-0.0163892;1.7546;817.281;-8.69969;745.42;-5.25;744.768;-1.69937;765.792;-1.69937;786.598;-1.69938;805.379;-1.69937;824.128;-1.69936;846.434;-1.69937;
23.0733;1.3498;-0.519141;760.24;-8.51932;63.7378;-0.0160404;1.73749;817.507;-8.69968;745.42;-5.25;744.994;-1.69937;766.019;-1.69937;786.824;-1.69938;805.605;-1.69937;824.355;-1.69936;846.661;-1.69937;
23.0833;1.32259;-0.531723;760.418;-8.514;63.7862;-0.0155494;1.72003;817.734;-8.69967;745.42;-5.25;745.221;-1.69937;766.246;-1.69937;787.051;-1.69938;805.832;-1.69937;824.582;-1.69936;846.888;-1.69937;
23.0933;1.28649;-0.539998;760.595;-8.50874;63.8332;-0.0149501;1.70214;817.961;-8.69967;745.42;-5.25;745.448;-1.69937;766.472;-1.69937;787.278;-1.69938;806.059;-1.69937;824.808;-1.69936;847.114;-1.69937;
23.1033;1.24809;-0.548068;760.772;-8.50356;63.8786;-0.0142145;1.68399;818.187;-8.69966;745.42;-5.25;745.674;-1.69937;766.699;-1.69937;787.504;-1.69938;806.285;-1.69937;825.035;-1.69936;847.341;-1.69937;
23.1133;1.21042;-0.556557;760.949;-8.49843;63.9227;-0.013413;1.66551;818.412;-8.69966;745.42;-5.25;745.898;-1.69937;766.923;-1.69937;787.729;-1.69938;806.51;-1.69937;825.259;-1.69936;847.565;-1.69937;
23.1233;1.18068;-0.562256;761.126;-8.49334;63.9657;-0.0124756;1.64669;818.634;-8.69965;745.42;-5.25;746.121;-1.69937;767.146;-1.69937;787.951;-1.69938;806.732;-1.69937;825.482;-1.69936;847.788;-1.69937;
23.1333;1.15717;-0.573476;761.304;-8.4883;64.0077;-0.0115815;1.6275;818.857;-8.69965;745.42;-5.25;746.344;-1.69937;767.369;-1.69937;788.174;-1.69938;806.955;-1.69937;825.705;-1.69936;848.011;-1.69937;
23.1433;1.13367;-0.580058;761.482;-8.48331;64.0489;-0.0106232;1.60806;819.08;-8.69964;745.42;-5.25;746.567;-1.69937;767.591;-1.69937;788.397;-1.69938;807.178;-1.69937;825.927;-1.69936;848.234;-1.69937;
23.1533;1.10104;-0.58706;761.661;-8.47834;64.0895;-0.00963853;1.58828;819.302;-8.69964;745.42;-5.25;746.789;-1.69937;767.814;-1.69937;788.62;-1.69938;807.4;-1.69937;826.15;-1.69936;848.456;-1.69937;
23.1633;1.07045;-0.589102;761.837;-8.47351;64.1282;-0.00855654;1.56865;819.525;-8.69963;745.42;-5.25;747.012;-1.69937;768.037;-1.69937;788.842;-1.69938;807.623;-1.69937;826.373;-1.69936;848.679;-1.69937;
23.1733;1.04741;-0.594733;762.018;-8.46862;64.1668;-0.00748928;1.54834;819.747;-8.69963;745.42;-5.25;747.234;-1.69937;768.259;-1.69937;789.064;-1.69938;807.845;-1.69937;826.595;-1.69936;848.901;-1.69937;
23.1833;1.02976;-0.597656;762.197;-8.46383;64.2043;-0.00643473;1.52814;819.97;-8.69962;745.42;-5.25;747.457;-1.69937;768.481;-1.69937;789.287;-1.69938;808.068;-1.69937;826.817;-1.69936;849.123;-1.69937;
23.1933;1.01583;-0.602183;762.376;-8.45911;64.2413;-0.0053718;1.50787;820.192;-8.69962;745.42;-5.25;747.679;-1.69937;768.704;-1.69937;789.509;-1.69938;808.29;-1.69937;827.04;-1.69936;849.346;-1.69937;
23.2033;1.00497;-0.607369;762.554;-8.45448;64.2775;-0.00439695;1.48768;820.414;-8.69961;745.42;-5.25;747.901;-1.69937;768.926;-1.69937;789.731;-1.69938;808.512;-1.69937;827.262;-1.69936;849.568;-1.69937;
23.2133;1.00108;-0.60704;762.732;-8.4499;64.3135;-0.00340281;1.46739;820.636;-8.69961;745.42;-5.25;748.123;-1.69937;769.148;-1.69937;789.954;-1.69938;808.734;-1.69937;827.484;-1.69936;849.79;-1.69937;
23.2234;1.00243;-0.61021;762.908;-8.44543;64.3491;-0.00245192;1.44729;820.858;-8.6996;745.42;-5.25;748.345;-1.69937;769.37;-1.69937;790.176;-1.69938;808.956;-1.69937;827.706;-1.69936;850.012;-1.69937;
23.2334;1.00155;-0.607096;763.091;-8.44085;64.386;-0.00144918;1.42646;821.081;-8.6996;745.42;-5.25;748.568;-1.69937;769.592;-1.69937;790.398;-1.69938;809.179;-1.69937;827.928;-1.69936;850.234;-1.69937;
23.2434;0.995661;-0.609253;763.272;-8.43637;64.4225;-0.000403803;1.40578;821.303;-8.69959;745.42;-5.25;748.79;-1.69937;769.814;-1.69937;790.62;-1.69938;809.401;-1.69937;828.15;-1.69936;850.457;-1.69937;
23.2534;0.989311;-0.609216;763.449;-8.43207;64.4577;0.000537438;1.38568;821.525;-8.69959;745.42;-5.25;749.012;-1.69937;770.036;-1.69937;790.842;-1.69938;809.623;-1.69937;828.373;-1.69936;850.679;-1.69937;
23.2634;0.98448;-0.608733;763.627;-8.42781;64.493;0.00148606;1.36553;821.747;-8.69958;745.42;-5.25;749.234;-1.69937;770.259;-1.69937;791.064;-1.69938;809.845;-1.69937;828.595;-1.69936;850.901;-1.69937;
23.2734;0.980719;-0.609773;763.801;-8.42368;64.5274;0.0023812;1.34578;821.969;-8.69958;745.42;-5.25;749.456;-1.69937;770.481;-1.69937;791.286;-1.69938;810.067;-1.69937;828.817;-1.69936;851.123;-1.69937;
23.2834;0.977613;-0.606253;763.982;-8.41946;64.5629;0.00328373;1.32539;822.192;-8.69958;745.42;-5.25;749.679;-1.69937;770.703;-1.69937;791.509;-1.69938;810.29;-1.69937;829.039;-1.69936;851.346;-1.69937;
23.2934;0.975206;-0.603494;764.161;-8.41534;64.598;0.00424534;1.30521;822.414;-8.69957;745.42;-5.25;749.901;-1.69937;770.926;-1.69937;791.731;-1.69938;810.512;-1.69937;829.262;-1.69936;851.568;-1.69937;
23.3034;0.993809;-0.604108;764.341;-8.41126;64.6335;0.0051805;1.28504;822.636;-8.69957;745.42;-5.25;750.123;-1.69937;771.148;-1.69937;791.953;-1.69938;810.734;-1.69937;829.484;-1.69936;851.79;-1.69937;
23.3134;1.0362;-0.60009;764.519;-8.40728;64.6698;0.0060915;1.26517;822.859;-8.69956;745.42;-5.25;750.346;-1.69937;771.37;-1.69937;792.176;-1.69938;810.957;-1.69937;829.706;-1.69936;852.013;-1.69937;
23.3234;1.06271;-0.600273;764.701;-8.40328;64.708;0.00701702;1.245;823.081;-8.69956;745.42;-5.25;750.568;-1.69937;771.593;-1.69937;792.398;-1.69938;811.179;-1.69937;829.929;-1.69936;852.235;-1.69937;
23.3334;1.07324;-0.598913;764.881;-8.39938;64.7466;0.00786705;1.22509;823.303;-8.69956;745.42;-5.25;750.79;-1.69937;771.815;-1.69937;792.62;-1.69938;811.401;-1.69937;830.151;-1.69936;852.457;-1.69937;
23.3434;1.07074;-0.597541;765.061;-8.39554;64.7853;0.00870829;1.2053;823.526;-8.69955;745.42;-5.25;751.013;-1.69937;772.037;-1.69937;792.843;-1.69938;811.624;-1.69937;830.373;-1.69936;852.679;-1.69937;
23.3534;1.06825;-0.596349;765.239;-8.39181;64.8233;0.00951496;1.18586;823.748;-8.69955;745.42;-5.25;751.235;-1.69937;772.259;-1.69937;793.065;-1.69938;811.846;-1.69937;830.596;-1.69936;852.902;-1.69937;
23.3634;1.06678;-0.592063;765.418;-8.3881;64.8615;0.0102632;1.16637;823.97;-8.69955;745.42;-5.25;751.457;-1.69937;772.482;-1.69937;793.287;-1.69938;812.068;-1.69937;830.818;-1.69936;853.124;-1.69937;
23.3734;1.06582;-0.593372;765.599;-8.38444;64.9;0.0109901;1.14684;824.192;-8.69954;745.42;-5.25;751.679;-1.69937;772.704;-1.69937;793.51;-1.69938;812.29;-1.69937;831.04;-1.69936;853.346;-1.69937;
23.3834;1.0651;-0.592884;765.78;-8.38082;64.9385;0.0116076;1.12737;824.415;-8.69954;745.42;-5.25;751.902;-1.69937;772.926;-1.69937;793.732;-1.69938;812.513;-1.69937;831.263;-1.69936;853.569;-1.69937;
23.3934;1.06593;-0.592394;765.961;-8.37725;64.9769;0.0121657;1.108;824.637;-8.69954;745.42;-5.25;752.124;-1.69937;773.149;-1.69937;793.954;-1.69938;812.735;-1.69937;831.485;-1.69936;853.791;-1.69937;
23.4034;1.0691;-0.593047;766.141;-8.37376;65.0154;0.0126329;1.08877;824.859;-8.69953;745.42;-5.25;752.346;-1.69937;773.371;-1.69937;794.176;-1.69938;812.957;-1.69937;831.707;-1.69936;854.013;-1.69937;
23.4134;1.06537;-0.593572;766.322;-8.37033;65.0537;0.012991;1.06965;825.079;-8.69953;745.42;-5.25;752.566;-1.69937;773.591;-1.69937;794.396;-1.69938;813.177;-1.69937;831.927;-1.69936;854.233;-1.69937;
23.4234;1.06337;-0.593924;766.501;-8.36698;65.0918;0.013269;1.05074;825.297;-8.69953;745.42;-5.25;752.784;-1.69937;773.808;-1.69937;794.614;-1.69938;813.395;-1.69937;832.145;-1.69936;854.451;-1.69937;
23.4334;1.06221;-0.594152;766.685;-8.36361;65.1306;0.0134866;1.03146;825.515;-8.69952;745.42;-5.25;753.002;-1.69937;774.026;-1.69937;794.832;-1.69938;813.613;-1.69937;832.363;-1.69936;854.669;-1.69937;
23.4434;1.06154;-0.594289;766.867;-8.36032;65.1691;0.0136467;1.01237;825.733;-8.69952;745.42;-5.25;753.22;-1.69937;774.244;-1.69937;795.05;-1.69938;813.831;-1.69937;832.581;-1.69936;854.887;-1.69937;
23.4534;1.06279;-0.595035;767.049;-8.35711;65.2074;0.0137372;0.993408;825.951;-8.69952;745.42;-5.25;753.438;-1.69937;774.462;-1.69937;795.268;-1.69938;814.049;-1.69937;832.799;-1.69936;855.105;-1.69937;
23.4634;1.07352;-0.596568;767.23;-8.35396;65.2459;0.0137387;0.974499;826.171;-8.69952;745.42;-5.25;753.658;-1.69937;774.683;-1.69937;795.488;-1.69938;814.269;-1.69937;833.019;-1.69936;855.325;-1.69937;
23.4734;1.08495;-0.596281;767.409;-8.3509;65.2843;0.0137383;0.955859;826.394;-8.69951;745.42;-5.25;753.881;-1.69937;774.905;-1.69937;795.711;-1.69938;814.492;-1.69937;833.242;-1.69936;855.548;-1.69937;
23.4834;1.09072;-0.601301;767.591;-8.34787;65.3235;0.0136692;0.937046;826.616;-8.69951;745.42;-5.25;754.103;-1.69937;775.128;-1.69937;795.933;-1.69938;814.714;-1.69937;833.464;-1.69936;855.77;-1.69937;
23.4934;1.0934;-0.600585;767.772;-8.3449;65.3628;0.0135219;0.918182;826.839;-8.69951;745.42;-5.25;754.326;-1.69937;775.351;-1.69937;796.156;-1.69938;814.937;-1.69937;833.687;-1.69936;855.993;-1.69937;
23.5034;1.09483;-0.6002;767.955;-8.34196;65.4025;0.0134174;0.89921;827.061;-8.6995;745.42;-5.25;754.548;-1.69937;775.573;-1.69937;796.379;-1.69938;815.159;-1.69937;833.909;-1.69936;856.215;-1.69937;
23.5134;1.09558;-0.600035;768.137;-8.33911;65.4419;0.0133476;0.880361;827.286;-8.6995;745.42;-5.25;754.773;-1.69937;775.798;-1.69937;796.603;-1.69938;815.384;-1.69937;834.134;-1.69936;856.44;-1.69937;
23.5234;1.09587;-0.604831;768.32;-8.33629;65.4815;0.0131694;0.861385;827.512;-8.6995;745.42;-5.25;754.999;-1.69937;776.024;-1.69937;796.83;-1.69938;815.61;-1.69937;834.36;-1.69936;856.666;-1.69937;
23.5334;1.09601;-0.604382;768.501;-8.33356;65.521;0.013027;0.842494;827.739;-8.6995;745.42;-5.25;755.226;-1.69937;776.25;-1.69937;797.056;-1.69938;815.837;-1.69937;834.587;-1.69936;856.893;-1.69937;
23.5434;1.09605;-0.605522;768.68;-8.33094;65.5596;0.0129266;0.823934;827.965;-8.69949;745.42;-5.25;755.452;-1.69937;776.477;-1.69937;797.282;-1.69938;816.063;-1.69937;834.813;-1.69936;857.119;-1.69937;
23.5534;1.10935;-0.606404;768.863;-8.3283;65.5995;0.012827;0.804856;828.192;-8.69949;745.42;-5.25;755.679;-1.69937;776.703;-1.69937;797.509;-1.69938;816.29;-1.69937;835.039;-1.69936;857.346;-1.69937;
23.5634;1.12636;-0.611283;769.046;-8.32572;65.6399;0.0127095;0.785763;828.415;-8.69949;745.42;-5.25;755.902;-1.69937;776.927;-1.69937;797.732;-1.69938;816.513;-1.69937;835.263;-1.69936;857.569;-1.69937;
23.5734;1.13496;-0.610709;769.229;-8.32321;65.6808;0.0125803;0.766581;828.637;-8.69949;745.42;-5.25;756.124;-1.69937;777.149;-1.69937;797.955;-1.69938;816.735;-1.69937;835.485;-1.69936;857.791;-1.69937;
23.5834;1.1477;-0.611769;769.412;-8.32076;65.7219;0.0125035;0.747409;828.86;-8.69949;745.42;-5.25;756.347;-1.69937;777.371;-1.69937;798.177;-1.69938;816.958;-1.69937;835.707;-1.69936;858.013;-1.69937;
23.5934;1.18401;-0.612474;769.596;-8.31837;65.764;0.0124692;0.728127;829.082;-8.69948;745.42;-5.25;756.569;-1.69937;777.593;-1.69937;798.399;-1.69938;817.18;-1.69937;835.93;-1.69936;858.236;-1.69937;
23.6034;1.21262;-0.617535;769.778;-8.31605;65.8072;0.0124594;0.708884;829.304;-8.69948;745.42;-5.25;756.791;-1.69937;777.815;-1.69937;798.621;-1.69938;817.402;-1.69937;836.152;-1.69936;858.458;-1.69937;
23.6134;1.22653;-0.617235;769.961;-8.31379;65.851;0.012454;0.68959;829.524;-8.69948;745.42;-5.25;757.011;-1.69937;778.035;-1.69937;798.841;-1.69938;817.622;-1.69937;836.371;-1.69936;858.677;-1.69937;
23.6234;1.23407;-0.620058;770.141;-8.31162;65.8947;0.0125072;0.670478;829.742;-8.69948;745.42;-5.25;757.229;-1.69937;778.254;-1.69937;799.059;-1.69938;817.84;-1.69937;836.59;-1.69936;858.896;-1.69937;
23.6334;1.23824;-0.622528;770.324;-8.30948;65.9392;0.0125429;0.650996;829.96;-8.69947;745.42;-5.25;757.447;-1.69937;778.472;-1.69937;799.277;-1.69938;818.058;-1.69937;836.808;-1.69936;859.114;-1.69937;
23.6434;1.24041;-0.622638;770.508;-8.30738;65.9841;0.0126422;0.631333;830.178;-8.69947;745.42;-5.25;757.665;-1.69937;778.69;-1.69937;799.496;-1.69938;818.276;-1.69937;837.026;-1.69936;859.332;-1.69937;
23.6534;1.23649;-0.623178;770.692;-8.30536;66.0286;0.0128328;0.611707;830.397;-8.69947;745.42;-5.25;757.884;-1.69937;778.908;-1.69937;799.714;-1.69938;818.495;-1.69937;837.245;-1.69936;859.551;-1.69937;
23.6634;1.23378;-0.6239;770.876;-8.3034;66.0732;0.0130823;0.591974;830.617;-8.69947;745.42;-5.25;758.104;-1.69937;779.129;-1.69937;799.934;-1.69938;818.715;-1.69937;837.465;-1.69936;859.771;-1.69937;
23.6734;1.23232;-0.624754;771.06;-8.30149;66.1177;0.0133777;0.572178;830.839;-8.69947;745.42;-5.25;758.326;-1.69937;779.35;-1.69937;800.156;-1.69938;818.937;-1.69937;837.686;-1.69936;859.992;-1.69937;
23.6834;1.23151;-0.625715;771.245;-8.29964;66.1624;0.0137104;0.552267;831.06;-8.69946;745.42;-5.25;758.547;-1.69937;779.572;-1.69937;800.377;-1.69938;819.158;-1.69937;837.908;-1.69936;860.214;-1.69937;
23.6934;1.23107;-0.62531;771.429;-8.29787;66.2067;0.014099;0.532456;831.282;-8.69946;745.42;-5.25;758.769;-1.69937;779.794;-1.69937;800.599;-1.69938;819.38;-1.69937;838.13;-1.69936;860.436;-1.69937;
23.7034;1.23081;-0.62314;771.612;-8.29617;66.2507;0.014607;0.512716;831.504;-8.69946;745.42;-5.25;758.991;-1.69937;780.015;-1.69937;800.821;-1.69938;819.602;-1.69937;838.351;-1.69936;860.657;-1.69937;
23.7134;1.23061;-0.620693;771.797;-8.2945;66.2953;0.0151745;0.492734;831.728;-8.69946;745.42;-5.25;759.215;-1.69937;780.24;-1.69937;801.045;-1.69938;819.826;-1.69937;838.576;-1.69936;860.882;-1.69937;
23.7234;1.23041;-0.62157;771.976;-8.29295;66.3383;0.0157832;0.47344;831.955;-8.69946;745.42;-5.25;759.442;-1.69937;780.467;-1.69937;801.272;-1.69938;820.053;-1.69937;838.803;-1.69936;861.109;-1.69937;
23.7334;1.22706;-0.62267;772.163;-8.2914;66.3833;0.0163794;0.453295;832.182;-8.69946;745.42;-5.25;759.669;-1.69937;780.694;-1.69937;801.499;-1.69938;820.28;-1.69937;839.03;-1.69936;861.336;-1.69937;
23.7434;1.20514;-0.62273;772.348;-8.28993;66.4273;0.0169693;0.433403;832.409;-8.69945;745.42;-5.25;759.896;-1.69937;780.921;-1.69937;801.726;-1.69938;820.507;-1.69937;839.257;-1.69936;861.563;-1.69937;
23.7534;1.18141;-0.620358;772.533;-8.28852;66.4701;0.0175349;0.413614;832.636;-8.69945;745.42;-5.25;760.123;-1.69937;781.148;-1.69937;801.953;-1.69938;820.734;-1.69937;839.484;-1.69936;861.79;-1.69937;
23.7634;1.16895;-0.620916;772.719;-8.28716;66.5128;0.0181374;0.393685;832.858;-8.69945;745.42;-5.25;760.344;-1.69937;781.369;-1.69937;802.175;-1.69938;820.956;-1.69937;839.705;-1.69936;862.011;-1.69937;
23.7734;1.16286;-0.619898;772.904;-8.28588;66.5548;0.0187056;0.373945;833.075;-8.69945;745.42;-5.25;760.562;-1.69937;781.587;-1.69937;802.392;-1.69938;821.173;-1.69937;839.923;-1.69936;862.229;-1.69937;
23.7834;1.15949;-0.618537;773.087;-8.28467;66.5961;0.0192584;0.354477;833.293;-8.69945;745.42;-5.25;760.78;-1.69937;781.804;-1.69937;802.61;-1.69938;821.391;-1.69937;840.141;-1.69936;862.447;-1.69937;
23.7934;1.15757;-0.617583;773.27;-8.28351;66.6374;0.0198342;0.335022;833.51;-8.69945;745.42;-5.25;760.997;-1.69937;782.022;-1.69937;802.827;-1.69938;821.608;-1.69937;840.358;-1.69936;862.664;-1.69937;
