Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9167;0.329306;-0.0622133;642.962;-6.52627;78.8284;0.0102581;0.750827;690.657;-5.19937;745.42;-5.25;617.882;-1.69937;638.907;-1.69937;659.713;-1.69938;678.493;-1.69938;697.243;-1.69936;719.549;-1.69937;
16.9267;0.329276;-0.0633095;643.181;-6.52337;78.8403;0.0105364;0.74898;690.876;-5.19937;745.42;-5.25;618.101;-1.69937;639.126;-1.69937;659.932;-1.69938;678.713;-1.69937;697.462;-1.69936;719.768;-1.69937;
16.9367;0.329249;-0.0641755;643.403;-6.52045;78.8523;0.0107554;0.747133;691.095;-5.19937;745.42;-5.25;618.321;-1.69937;639.345;-1.69937;660.151;-1.69938;678.932;-1.69937;697.681;-1.69936;719.987;-1.69937;
16.9467;0.329225;-0.0648219;643.618;-6.51762;78.8639;0.0109171;0.745357;691.315;-5.19937;745.42;-5.25;618.54;-1.69937;639.564;-1.69937;660.37;-1.69938;679.151;-1.69937;697.901;-1.69936;720.207;-1.69937;
16.9567;0.329201;-0.0653061;643.84;-6.5147;78.8759;0.011034;0.743546;691.534;-5.19937;745.42;-5.25;618.759;-1.69937;639.783;-1.69937;660.589;-1.69938;679.37;-1.69937;698.12;-1.69936;720.426;-1.69937;
16.9667;0.329178;-0.0656532;644.056;-6.51187;78.8877;0.0111119;0.741797;691.753;-5.19937;745.42;-5.25;618.978;-1.69937;640.002;-1.69937;660.808;-1.69938;679.589;-1.69937;698.339;-1.69936;720.645;-1.69937;
16.9767;0.329156;-0.0659079;644.277;-6.50899;78.8996;0.0111607;0.740033;691.971;-5.19937;745.42;-5.25;619.196;-1.69937;640.22;-1.69937;661.026;-1.69938;679.807;-1.69937;698.556;-1.69936;720.862;-1.69937;
16.9867;0.329133;-0.0660842;644.497;-6.50612;78.9115;0.0111834;0.738284;692.189;-5.19937;745.42;-5.25;619.413;-1.69937;640.438;-1.69937;661.244;-1.69938;680.024;-1.69937;698.774;-1.69936;721.08;-1.69937;
16.9967;0.32911;-0.0661927;644.716;-6.50326;78.9233;0.0111809;0.736553;692.407;-5.19937;745.42;-5.25;619.631;-1.69937;640.656;-1.69937;661.461;-1.69938;680.242;-1.69937;698.992;-1.69936;721.298;-1.69937;
17.0067;0.329087;-0.0662549;644.937;-6.5004;78.9353;0.0111595;0.734827;692.625;-5.19937;745.42;-5.25;619.849;-1.69937;640.874;-1.69937;661.679;-1.69938;680.46;-1.69937;699.21;-1.69936;721.516;-1.69937;
17.0167;0.329065;-0.0662795;645.156;-6.49756;78.9471;0.0111224;0.733124;692.843;-5.19937;745.42;-5.25;620.067;-1.69937;641.091;-1.69937;661.897;-1.69938;680.678;-1.69937;699.428;-1.69936;721.734;-1.69937;
17.0267;0.329042;-0.0662739;645.376;-6.49471;78.959;0.0110714;0.731419;693.063;-5.19937;745.42;-5.25;620.286;-1.69937;641.311;-1.69937;662.117;-1.69938;680.897;-1.69937;699.647;-1.69936;721.953;-1.69937;
17.0367;0.32902;-0.0662408;645.592;-6.49193;78.9706;0.0110086;0.729764;693.283;-5.19937;745.42;-5.25;620.506;-1.69937;641.531;-1.69938;662.336;-1.69938;681.117;-1.69937;699.867;-1.69936;722.173;-1.69937;
17.0467;0.328997;-0.0661863;645.81;-6.48913;78.9824;0.0109356;0.728097;693.502;-5.19937;745.42;-5.25;620.726;-1.69937;641.75;-1.69938;662.556;-1.69938;681.337;-1.69937;700.087;-1.69936;722.393;-1.69937;
17.0567;0.328972;-0.0661118;646.034;-6.48626;78.9945;0.0108528;0.726397;693.722;-5.19937;745.42;-5.25;620.946;-1.69937;641.97;-1.69938;662.776;-1.69938;681.557;-1.69937;700.306;-1.69936;722.612;-1.69937;
17.0667;0.328948;-0.0660239;646.249;-6.4835;79.0061;0.0107665;0.724769;693.942;-5.19937;745.42;-5.25;621.165;-1.69937;642.19;-1.69938;662.995;-1.69938;681.776;-1.69937;700.526;-1.69936;722.832;-1.69937;
17.0767;0.328923;-0.0659172;646.47;-6.48067;79.018;0.0106719;0.723099;694.162;-5.19937;745.42;-5.25;621.385;-1.69937;642.409;-1.69938;663.215;-1.69938;681.996;-1.69937;700.745;-1.69936;723.052;-1.69937;
17.0867;0.328899;-0.0658017;646.685;-6.47794;79.0296;0.0105767;0.721487;694.381;-5.19937;745.42;-5.25;621.604;-1.69937;642.629;-1.69938;663.434;-1.69938;682.215;-1.69937;700.965;-1.69936;723.271;-1.69937;
17.0967;0.328874;-0.0656717;646.907;-6.47512;79.0416;0.0104758;0.719828;694.601;-5.19937;745.42;-5.25;621.823;-1.69937;642.848;-1.69938;663.654;-1.69938;682.434;-1.69937;701.184;-1.69936;723.49;-1.69937;
17.1067;0.32885;-0.065534;647.125;-6.47235;79.0533;0.0103748;0.718198;694.82;-5.19937;745.42;-5.25;622.043;-1.69937;643.067;-1.69938;663.873;-1.69938;682.654;-1.69937;701.404;-1.69936;723.71;-1.69937;
17.1167;0.328825;-0.0653844;647.347;-6.46954;79.0653;0.0102713;0.716543;695.04;-5.19937;745.42;-5.25;622.262;-1.69937;643.287;-1.69938;664.092;-1.69938;682.873;-1.69937;701.623;-1.69936;723.929;-1.69937;
17.1267;0.3288;-0.0652291;647.569;-6.46674;79.0773;0.0101685;0.714898;695.26;-5.19937;745.42;-5.25;622.482;-1.69937;643.507;-1.69938;664.313;-1.69938;683.093;-1.69937;701.843;-1.69936;724.149;-1.69937;
17.1367;0.328775;-0.0650722;647.786;-6.46401;79.089;0.0100689;0.713289;695.481;-5.19937;745.42;-5.25;622.703;-1.69937;643.727;-1.69938;664.533;-1.69938;683.314;-1.69937;702.063;-1.69936;724.37;-1.69937;
17.1468;0.32875;-0.0649106;648.006;-6.46125;79.1008;0.00997013;0.711668;695.701;-5.19937;745.42;-5.25;622.923;-1.69937;643.947;-1.69938;664.753;-1.69938;683.534;-1.69937;702.284;-1.69936;724.59;-1.69937;
17.1568;0.328725;-0.0647454;648.227;-6.45847;79.1128;0.00987309;0.710034;695.921;-5.19937;745.42;-5.25;623.143;-1.69937;644.168;-1.69938;664.973;-1.69938;683.754;-1.69937;702.504;-1.69936;724.81;-1.69937;
17.1668;0.328701;-0.0645816;648.447;-6.45573;79.1246;0.00977988;0.708417;696.142;-5.19937;745.42;-5.25;623.363;-1.69937;644.388;-1.69938;665.193;-1.69938;683.974;-1.69937;702.724;-1.69936;725.03;-1.69937;
17.1768;0.328676;-0.0644215;648.663;-6.45303;79.1362;0.00969121;0.706825;696.361;-5.19937;745.42;-5.25;623.582;-1.69937;644.607;-1.69938;665.413;-1.69938;684.193;-1.69937;702.943;-1.69936;725.249;-1.69937;
17.1868;0.328651;-0.0642601;648.885;-6.45027;79.1482;0.00960415;0.705199;696.581;-5.19937;745.42;-5.25;623.802;-1.69937;644.826;-1.69938;665.632;-1.69938;684.413;-1.69937;703.162;-1.69936;725.469;-1.69937;
17.1968;0.328626;-0.064103;649.106;-6.44752;79.1601;0.00952162;0.703575;696.8;-5.19937;745.42;-5.25;624.021;-1.69937;645.046;-1.69938;665.851;-1.69938;684.632;-1.69937;703.382;-1.69936;725.688;-1.69937;
17.2068;0.328601;-0.0639512;649.327;-6.4448;79.1719;0.00944354;0.701961;697.019;-5.19937;745.42;-5.25;624.24;-1.69937;645.265;-1.69938;666.07;-1.69938;684.851;-1.69937;703.601;-1.69936;725.907;-1.69937;
17.2168;0.328576;-0.0638068;649.544;-6.44211;79.1836;0.00937061;0.70037;697.239;-5.19937;745.42;-5.25;624.459;-1.69937;645.484;-1.69938;666.29;-1.69938;685.07;-1.69937;703.82;-1.69936;726.126;-1.69937;
17.2268;0.328551;-0.0636637;649.768;-6.43934;79.1957;0.00929961;0.698727;697.459;-5.19937;745.42;-5.25;624.68;-1.69937;645.704;-1.69938;666.51;-1.69938;685.291;-1.69937;704.041;-1.69936;726.347;-1.69937;
17.2368;0.328526;-0.0635317;649.987;-6.43666;79.2074;0.00923533;0.69713;697.68;-5.19937;745.42;-5.25;624.9;-1.69937;645.925;-1.69938;666.73;-1.69938;685.511;-1.69937;704.261;-1.69936;726.567;-1.69937;
17.2468;0.328501;-0.0634072;650.203;-6.434;79.2191;0.00917561;0.695546;697.9;-5.19937;745.42;-5.25;625.12;-1.69937;646.145;-1.69938;666.951;-1.69938;685.732;-1.69937;704.481;-1.69936;726.787;-1.69937;
17.2568;0.328475;-0.0632832;650.432;-6.4312;79.2313;0.00911694;0.693874;698.121;-5.19937;745.42;-5.25;625.341;-1.69937;646.366;-1.69938;667.171;-1.69938;685.952;-1.69937;704.702;-1.69936;727.008;-1.69937;
17.2668;0.328451;-0.0631746;650.644;-6.42861;79.2428;0.00906635;0.692322;698.341;-5.19937;745.42;-5.25;625.561;-1.69937;646.586;-1.69938;667.391;-1.69938;686.172;-1.69937;704.922;-1.69936;727.228;-1.69937;
17.2768;0.328425;-0.0630655;650.874;-6.42581;79.2551;0.00901635;0.690643;698.56;-5.19937;745.42;-5.25;625.78;-1.69937;646.805;-1.69938;667.61;-1.69938;686.391;-1.69937;705.141;-1.69936;727.447;-1.69937;
17.2868;0.328401;-0.0629717;651.086;-6.42323;79.2665;0.00897398;0.689095;698.779;-5.19937;745.42;-5.25;625.999;-1.69937;647.023;-1.69938;667.829;-1.69937;686.61;-1.69937;705.36;-1.69936;727.666;-1.69937;
17.2968;0.328376;-0.0628808;651.306;-6.42056;79.2783;0.00893353;0.687488;698.998;-5.19937;745.42;-5.25;626.217;-1.69937;647.242;-1.69938;668.048;-1.69937;686.828;-1.69937;705.578;-1.69936;727.884;-1.69937;
17.3068;0.328352;-0.0627962;651.527;-6.41789;79.2902;0.00889652;0.685872;699.217;-5.19937;745.42;-5.25;626.436;-1.69937;647.461;-1.69938;668.266;-1.69937;687.047;-1.69937;705.797;-1.69936;728.103;-1.69937;
17.3168;0.328326;-0.0627176;651.752;-6.41517;79.3022;0.00886285;0.684231;699.436;-5.19937;745.42;-5.25;626.655;-1.69937;647.68;-1.69938;668.485;-1.69937;687.266;-1.69937;706.016;-1.69936;728.322;-1.69937;
17.3268;0.328302;-0.0626502;651.962;-6.41265;79.3135;0.00883453;0.682699;699.658;-5.19937;745.42;-5.25;626.877;-1.69937;647.901;-1.69938;668.707;-1.69937;687.488;-1.69937;706.237;-1.69936;728.544;-1.69937;
17.3368;0.328277;-0.0625848;652.183;-6.40999;79.3254;0.00880767;0.681083;699.88;-5.19937;745.42;-5.25;627.098;-1.69937;648.123;-1.69938;668.928;-1.69937;687.709;-1.69937;706.459;-1.69936;728.765;-1.69937;
17.3468;0.328252;-0.0625232;652.412;-6.40725;79.3376;0.00878299;0.679411;700.102;-5.19937;745.42;-5.25;627.32;-1.69937;648.345;-1.69938;669.15;-1.69937;687.931;-1.69937;706.681;-1.69936;728.987;-1.69937;
17.3568;0.328226;-0.0624698;652.635;-6.40458;79.3496;0.00876227;0.677782;700.323;-5.19937;745.42;-5.25;627.542;-1.69937;648.566;-1.69938;669.372;-1.69937;688.153;-1.69937;706.903;-1.69936;729.209;-1.69937;
17.3668;0.328201;-0.0624225;652.854;-6.40197;79.3613;0.00874452;0.676183;700.545;-5.19937;745.42;-5.25;627.763;-1.69937;648.788;-1.69938;669.593;-1.69937;688.374;-1.69937;707.124;-1.69936;729.43;-1.69937;
17.3768;0.328177;-0.06238;653.073;-6.39937;79.373;0.00872919;0.674586;700.765;-5.19937;745.42;-5.25;627.983;-1.69937;649.008;-1.69938;669.813;-1.69937;688.594;-1.69937;707.344;-1.69936;729.65;-1.69937;
17.3868;0.328152;-0.0623426;653.289;-6.3968;79.3847;0.00871625;0.673003;700.985;-5.19937;745.42;-5.25;628.203;-1.69937;649.228;-1.69938;670.033;-1.69937;688.814;-1.69937;707.564;-1.69936;729.87;-1.69937;
17.3969;0.328126;-0.0623088;653.514;-6.39414;79.3967;0.00870533;0.671358;701.205;-5.19937;745.42;-5.25;628.423;-1.69937;649.448;-1.69938;670.253;-1.69937;689.034;-1.69937;707.784;-1.69936;730.09;-1.69937;
17.4069;0.328101;-0.06228;653.736;-6.39152;79.4086;0.00869665;0.669741;701.425;-5.19937;745.42;-5.25;628.643;-1.69937;649.668;-1.69938;670.473;-1.69937;689.254;-1.69937;708.004;-1.69936;730.31;-1.69937;
17.4169;0.328076;-0.0602959;653.957;-6.38891;79.4204;0.00872847;0.668126;701.645;-5.19937;745.42;-5.25;628.863;-1.69937;649.887;-1.69938;670.693;-1.69937;689.474;-1.69937;708.224;-1.69936;730.53;-1.69937;
17.4269;0.328051;-0.0598586;654.178;-6.38631;79.4322;0.00879499;0.666519;701.866;-5.19937;745.42;-5.25;629.083;-1.69937;650.108;-1.69938;670.913;-1.69937;689.694;-1.69937;708.444;-1.69936;730.75;-1.69937;
17.4369;0.328027;-0.0600163;654.399;-6.38373;79.444;0.0088415;0.664929;702.086;-5.19937;745.42;-5.25;629.303;-1.69937;650.328;-1.69938;671.133;-1.69937;689.914;-1.69937;708.664;-1.69936;730.97;-1.69937;
17.4469;0.328002;-0.0600964;654.617;-6.38117;79.4558;0.00887051;0.663362;702.307;-5.19937;745.42;-5.25;629.524;-1.69937;650.548;-1.69938;671.354;-1.69937;690.135;-1.69937;708.884;-1.69936;731.19;-1.69937;
17.4569;0.327978;-0.0601162;654.839;-6.37859;79.4676;0.00888626;0.661787;702.527;-5.19937;745.42;-5.25;629.744;-1.69937;650.769;-1.69938;671.574;-1.69937;690.355;-1.69937;709.105;-1.69936;731.411;-1.69937;
17.4669;0.327954;-0.0600892;655.058;-6.37602;79.4793;0.00889151;0.66023;702.748;-5.19937;745.42;-5.25;629.964;-1.69937;650.989;-1.69938;671.794;-1.69937;690.575;-1.69937;709.325;-1.69936;731.631;-1.69937;
17.4769;0.32793;-0.0600253;655.281;-6.37344;79.4912;0.0088878;0.658662;702.969;-5.19937;745.42;-5.25;630.186;-1.69937;651.21;-1.69938;672.016;-1.69937;690.797;-1.69937;709.546;-1.69936;731.853;-1.69937;
17.4869;0.327905;-0.0599436;655.503;-6.37087;79.5031;0.00887839;0.657106;703.191;-5.19937;745.42;-5.25;630.407;-1.69937;651.432;-1.69938;672.237;-1.69937;691.018;-1.69937;709.768;-1.69936;732.074;-1.69937;
17.4969;0.32788;-0.0598527;655.724;-6.3683;79.5149;0.00886464;0.655556;703.413;-5.19937;745.42;-5.25;630.629;-1.69937;651.653;-1.69938;672.459;-1.69937;691.24;-1.69937;709.989;-1.69936;732.295;-1.69937;
17.5069;0.327854;-0.0597587;655.945;-6.36576;79.5267;0.0088476;0.654017;703.634;-5.19937;745.42;-5.25;630.85;-1.69937;651.875;-1.69938;672.68;-1.69937;691.461;-1.69937;710.211;-1.69936;732.517;-1.69937;
17.5169;0.327829;-0.0596676;656.161;-6.36327;79.5383;0.00882809;0.652516;703.856;-5.19937;745.42;-5.25;631.071;-1.69937;652.096;-1.69938;672.902;-1.69937;691.682;-1.69937;710.432;-1.69936;732.738;-1.69937;
17.5269;0.327803;-0.0595785;656.381;-6.36075;79.55;0.00880643;0.650997;704.077;-5.19937;745.42;-5.25;631.292;-1.69937;652.317;-1.69938;673.123;-1.69937;691.903;-1.69937;710.653;-1.69936;732.959;-1.69937;
17.5369;0.327776;-0.0594916;656.605;-6.35817;79.562;0.00878269;0.649445;704.298;-5.19937;745.42;-5.25;631.513;-1.69937;652.538;-1.69938;673.343;-1.69937;692.124;-1.69937;710.874;-1.69936;733.18;-1.69937;
17.5469;0.327751;-0.059412;656.823;-6.35569;79.5736;0.00875852;0.647945;704.519;-5.19937;745.42;-5.25;631.734;-1.69937;652.759;-1.69938;673.564;-1.69937;692.345;-1.69937;711.095;-1.69936;733.401;-1.69937;
17.5569;0.327724;-0.0593355;657.048;-6.35312;79.5856;0.00873252;0.646396;704.74;-5.19937;745.42;-5.25;631.955;-1.69937;652.98;-1.69938;673.785;-1.69937;692.566;-1.69937;711.316;-1.69936;733.622;-1.69937;
17.5669;0.327699;-0.0592645;657.27;-6.35059;79.5975;0.00870628;0.644872;704.961;-5.19937;745.42;-5.25;632.176;-1.69937;653.201;-1.69938;674.006;-1.69937;692.787;-1.69937;711.537;-1.69936;733.843;-1.69937;
17.5769;0.327674;-0.0591983;657.489;-6.34811;79.6092;0.00868007;0.643372;705.182;-5.19937;745.42;-5.25;632.397;-1.69937;653.422;-1.69938;674.227;-1.69937;693.008;-1.69937;711.758;-1.69936;734.064;-1.69937;
17.5869;0.327648;-0.0591343;657.711;-6.3456;79.621;0.00865336;0.641855;705.403;-5.19937;745.42;-5.25;632.618;-1.69937;653.642;-1.69938;674.448;-1.69937;693.229;-1.69937;711.979;-1.69936;734.285;-1.69937;
17.5969;0.327622;-0.0590726;657.934;-6.34308;79.6329;0.00862658;0.640329;705.624;-5.19937;745.42;-5.25;632.839;-1.69937;653.863;-1.69938;674.669;-1.69937;693.45;-1.69937;712.199;-1.69936;734.505;-1.69937;
17.6069;0.327597;-0.0590136;658.154;-6.3406;79.6446;0.00860053;0.638827;705.845;-5.19937;745.42;-5.25;633.059;-1.69937;654.084;-1.69938;674.889;-1.69937;693.67;-1.69937;712.42;-1.69936;734.726;-1.69937;
17.6169;0.327571;-0.058956;658.374;-6.33812;79.6563;0.00857499;0.637326;706.066;-5.19937;745.42;-5.25;633.28;-1.69937;654.305;-1.69938;675.11;-1.69937;693.891;-1.69937;712.641;-1.69936;734.947;-1.69937;
17.6269;0.327546;-0.0588989;658.596;-6.33563;79.6682;0.00854991;0.635811;706.288;-5.19937;745.42;-5.25;633.502;-1.69937;654.526;-1.69938;675.332;-1.69937;694.113;-1.69937;712.862;-1.69936;735.168;-1.69937;
17.6369;0.32752;-0.0588427;658.821;-6.33311;79.6802;0.00852567;0.63428;706.509;-5.19937;745.42;-5.25;633.723;-1.69937;654.748;-1.69938;675.553;-1.69937;694.334;-1.69937;713.084;-1.69936;735.39;-1.69937;
17.6469;0.327495;-0.0587888;659.041;-6.33065;79.6919;0.00850302;0.632781;706.731;-5.19937;745.42;-5.25;633.944;-1.69937;654.969;-1.69938;675.775;-1.69937;694.555;-1.69937;713.305;-1.69936;735.611;-1.69937;
17.657;0.32747;-0.0587358;659.264;-6.32817;79.7038;0.00848137;0.631266;706.952;-5.19937;745.42;-5.25;634.166;-1.69937;655.19;-1.69938;675.996;-1.69937;694.777;-1.69937;713.527;-1.69936;735.833;-1.69937;
17.667;0.327445;-0.0586864;659.479;-6.32578;79.7152;0.00846177;0.629805;707.174;-5.19937;745.42;-5.25;634.387;-1.69937;655.412;-1.69938;676.217;-1.69937;694.998;-1.69937;713.748;-1.69936;736.054;-1.69937;
17.677;0.32742;-0.0586369;659.705;-6.32328;79.7272;0.00844291;0.628273;707.395;-5.19937;745.42;-5.25;634.608;-1.69937;655.633;-1.69938;676.439;-1.69937;695.22;-1.69937;713.969;-1.69936;736.275;-1.69937;
17.687;0.327394;-0.0585908;659.925;-6.32085;79.7389;0.00842599;0.626777;707.617;-5.19937;745.42;-5.25;634.83;-1.69937;655.854;-1.69938;676.66;-1.69937;695.441;-1.69937;714.191;-1.69936;736.497;-1.69937;
17.697;0.327369;-0.0585467;660.148;-6.31839;79.7508;0.00841042;0.625265;707.838;-5.19937;745.42;-5.25;635.051;-1.69937;656.076;-1.69938;676.881;-1.69937;695.662;-1.69937;714.412;-1.69936;736.718;-1.69937;
17.707;0.327344;-0.0585067;660.364;-6.31601;79.7623;0.0083968;0.623795;708.06;-5.19937;745.42;-5.25;635.272;-1.69937;656.297;-1.69938;677.103;-1.69937;695.883;-1.69937;714.633;-1.69936;736.939;-1.69937;
17.717;0.327319;-0.0584687;660.588;-6.31355;79.7742;0.00838451;0.622277;708.281;-5.19937;745.42;-5.25;635.494;-1.69937;656.518;-1.69938;677.324;-1.69937;696.105;-1.69937;714.855;-1.69936;737.161;-1.69937;
17.727;0.327293;-0.0584344;660.808;-6.31114;79.7859;0.00837393;0.620784;708.503;-5.19937;745.42;-5.25;635.715;-1.69937;656.74;-1.69938;677.546;-1.69937;696.326;-1.69937;715.076;-1.69936;737.382;-1.69937;
17.737;0.327267;-0.0584027;661.032;-6.30869;79.7978;0.00836464;0.619262;708.725;-5.19937;745.42;-5.25;635.937;-1.69937;656.962;-1.69938;677.767;-1.69937;696.548;-1.69937;715.298;-1.69936;737.604;-1.69937;
17.747;0.327242;-0.0583743;661.256;-6.30625;79.8097;0.00835687;0.617746;708.947;-5.19937;745.42;-5.25;636.159;-1.69937;657.183;-1.69938;677.989;-1.69937;696.77;-1.69937;715.519;-1.69936;737.825;-1.69937;
17.757;0.327216;-0.0583499;661.476;-6.30386;79.8214;0.00835073;0.616251;709.168;-5.19937;745.42;-5.25;636.38;-1.69937;657.405;-1.69938;678.21;-1.69937;696.991;-1.69937;715.741;-1.69936;738.047;-1.69937;
17.767;0.327191;-0.0583283;661.698;-6.30145;79.8332;0.00834583;0.614747;709.39;-5.19937;745.42;-5.25;636.602;-1.69937;657.626;-1.69938;678.432;-1.69937;697.213;-1.69937;715.963;-1.69936;738.269;-1.69937;
17.777;0.327165;-0.0583096;661.92;-6.29905;79.845;0.00834216;0.613242;709.612;-5.19937;745.42;-5.25;636.823;-1.69937;657.848;-1.69938;678.654;-1.69937;697.434;-1.69937;716.184;-1.69936;738.49;-1.69937;
17.787;0.32714;-0.0582939;662.139;-6.29668;79.8566;0.0083397;0.611755;709.834;-5.19937;745.42;-5.25;637.045;-1.69937;658.07;-1.69938;678.875;-1.69937;697.656;-1.69937;716.406;-1.69936;738.712;-1.69937;
17.797;0.327114;-0.0582806;662.369;-6.29421;79.8689;0.00833839;0.610193;710.055;-5.19937;745.42;-5.25;637.267;-1.69937;658.291;-1.69938;679.097;-1.69937;697.878;-1.69937;716.627;-1.69936;738.934;-1.69936;
17.807;0.327089;-0.0582706;662.586;-6.29188;79.8804;0.00833815;0.608723;710.277;-5.19937;745.42;-5.25;637.488;-1.69937;658.513;-1.69938;679.318;-1.69937;698.099;-1.69937;716.849;-1.69936;739.155;-1.69936;
17.817;0.327063;-0.0582626;662.807;-6.28951;79.8921;0.00833881;0.607225;710.499;-5.19937;745.42;-5.25;637.71;-1.69937;658.734;-1.69938;679.54;-1.69937;698.321;-1.69937;717.071;-1.69936;739.377;-1.69936;
17.827;0.327038;-0.0582568;663.03;-6.28713;79.9039;0.00834035;0.605715;710.721;-5.19937;745.42;-5.25;637.932;-1.69937;658.956;-1.69938;679.762;-1.69937;698.543;-1.69937;717.292;-1.69936;739.598;-1.69936;
17.837;0.327012;-0.0582534;663.248;-6.2848;79.9155;0.00834277;0.604232;710.943;-5.19937;745.42;-5.25;638.153;-1.69937;659.178;-1.69938;679.983;-1.69937;698.764;-1.69937;717.514;-1.69936;739.82;-1.69936;
17.847;0.326989;-0.0582518;663.456;-6.2826;79.9265;0.0083457;0.602827;711.165;-5.19937;745.42;-5.25;638.375;-1.69937;659.4;-1.69938;680.205;-1.69937;698.986;-1.69937;717.736;-1.69936;740.042;-1.69936;
17.857;0.326961;-0.0582518;663.698;-6.28002;79.9393;0.00834987;0.601183;711.387;-5.19937;745.42;-5.25;638.597;-1.69937;659.621;-1.69938;680.427;-1.69937;699.208;-1.69937;717.958;-1.69936;740.264;-1.69936;
17.867;0.326936;-0.0582534;663.914;-6.27773;79.9508;0.00835424;0.599715;711.608;-5.19937;745.42;-5.25;638.818;-1.69937;659.843;-1.69938;680.649;-1.69937;699.429;-1.69937;718.179;-1.69936;740.485;-1.69936;
17.877;0.326909;-0.0582569;664.148;-6.27526;79.9632;0.00835964;0.598127;711.83;-5.19937;745.42;-5.25;639.04;-1.69937;660.065;-1.69938;680.87;-1.69937;699.651;-1.69937;718.401;-1.69936;740.707;-1.69936;
17.887;0.326883;-0.0582615;664.371;-6.27292;79.975;0.00836529;0.596618;712.052;-5.19937;745.42;-5.25;639.261;-1.69937;660.286;-1.69938;681.092;-1.69937;699.872;-1.69937;718.622;-1.69936;740.928;-1.69936;
17.897;0.326858;-0.0582673;664.594;-6.27058;79.9868;0.00837141;0.595104;712.273;-5.19937;745.42;-5.25;639.483;-1.69937;660.508;-1.69938;681.313;-1.69937;700.094;-1.69937;718.844;-1.69936;741.15;-1.69936;
17.9071;0.326834;-0.0582738;664.803;-6.26839;79.9979;0.00837755;0.593687;712.495;-5.19937;745.42;-5.25;639.704;-1.69937;660.729;-1.69938;681.535;-1.69937;700.315;-1.69937;719.065;-1.69936;741.371;-1.69936;
17.9171;0.326808;-0.058282;665.028;-6.26603;80.0098;0.00838457;0.59216;712.717;-5.19937;745.42;-5.25;639.926;-1.69937;660.951;-1.69938;681.756;-1.69937;700.537;-1.69937;719.287;-1.69936;741.593;-1.69936;
17.9271;0.326782;-0.0582909;665.249;-6.26373;80.0215;0.00839181;0.590658;712.94;-5.19937;745.42;-5.25;640.149;-1.69937;661.174;-1.69938;681.979;-1.69937;700.76;-1.69937;719.51;-1.69936;741.816;-1.69936;
17.9371;0.326757;-0.0583008;665.475;-6.26138;80.0334;0.00839947;0.589129;713.163;-5.19937;745.42;-5.25;640.372;-1.69937;661.397;-1.69938;682.202;-1.69937;700.983;-1.69937;719.733;-1.69936;742.039;-1.69936;
17.9471;0.326731;-0.0583114;665.698;-6.25907;80.0453;0.00840734;0.587615;713.386;-5.19937;745.42;-5.25;640.595;-1.69937;661.62;-1.69938;682.425;-1.69937;701.206;-1.69937;719.956;-1.69936;742.262;-1.69936;
17.9571;0.326706;-0.0583226;665.917;-6.2568;80.0569;0.00841531;0.586128;713.61;-5.19937;745.42;-5.25;640.818;-1.69937;661.843;-1.69937;682.648;-1.69937;701.429;-1.69937;720.179;-1.69936;742.485;-1.69936;
17.9671;0.32668;-0.0583346;666.141;-6.25449;80.0687;0.00842362;0.584613;713.833;-5.19937;745.42;-5.25;641.041;-1.69937;662.066;-1.69937;682.871;-1.69937;701.652;-1.69937;720.402;-1.69936;742.708;-1.69936;
17.9771;0.326655;-0.0583471;666.362;-6.25221;80.0804;0.00843203;0.583111;714.055;-5.19937;745.42;-5.25;641.263;-1.69937;662.287;-1.69937;683.093;-1.69937;701.874;-1.69937;720.623;-1.69936;742.93;-1.69936;
17.9871;0.326629;-0.0583601;666.584;-6.24993;80.0921;0.00844062;0.581602;714.276;-5.19937;745.42;-5.25;641.484;-1.69937;662.509;-1.69937;683.315;-1.69937;702.095;-1.69937;720.845;-1.69936;743.151;-1.69936;
17.9971;0.326603;-0.0583736;666.807;-6.24765;80.1039;0.00844936;0.580091;714.498;-5.19937;745.42;-5.25;641.706;-1.69937;662.731;-1.69937;683.536;-1.69937;702.317;-1.69937;721.067;-1.69936;743.373;-1.69936;
18.0071;0.326578;-0.0583877;667.032;-6.24535;80.1158;0.00845826;0.578566;714.72;-5.19937;745.42;-5.25;641.928;-1.69937;662.953;-1.69937;683.758;-1.69937;702.539;-1.69937;721.289;-1.69936;743.595;-1.69936;
18.0171;0.326552;-0.058402;667.256;-6.24307;80.1276;0.00846722;0.577045;714.942;-5.19937;745.42;-5.25;642.15;-1.69937;663.174;-1.69937;683.98;-1.69937;702.761;-1.69937;721.51;-1.69936;743.817;-1.69936;
18.0271;0.326526;-0.0584164;667.478;-6.24081;80.1393;0.00847614;0.575541;715.165;-5.19937;745.42;-5.25;642.372;-1.69937;663.397;-1.69937;684.202;-1.69937;702.983;-1.69937;721.733;-1.69936;744.039;-1.69936;
