Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8545;0.568116;0.0791823;620.393;-5.74923;77.9532;-0.0103021;0.26743;667.953;-5.19937;745.42;-5.25;595.175;-1.69938;616.2;-1.69937;637.006;-1.69937;655.786;-1.69936;674.536;-1.69937;696.842;-1.69937;
15.8645;0.568204;0.0789009;620.608;-5.74825;77.9735;-0.0101988;0.269429;668.169;-5.19937;745.42;-5.25;595.391;-1.69938;616.416;-1.69937;637.222;-1.69937;656.003;-1.69936;674.752;-1.69937;697.058;-1.69937;
15.8745;0.575137;0.0786241;620.827;-5.74724;77.9943;-0.010105;0.271468;668.386;-5.19937;745.42;-5.25;595.608;-1.69938;616.632;-1.69937;637.438;-1.69937;656.219;-1.69936;674.968;-1.69937;697.274;-1.69937;
15.8845;0.586718;0.0783673;621.044;-5.74624;78.0152;-0.0100244;0.273485;668.603;-5.19937;745.42;-5.25;595.824;-1.69938;616.849;-1.69937;637.655;-1.69937;656.436;-1.69936;675.185;-1.69937;697.491;-1.69937;
15.8945;0.591951;0.078145;621.258;-5.74524;78.0362;-0.00995762;0.27548;668.82;-5.19937;745.42;-5.25;596.041;-1.69938;617.066;-1.69937;637.872;-1.69937;656.652;-1.69936;675.402;-1.69937;697.708;-1.69937;
15.9045;0.5944;0.07794;621.479;-5.7442;78.0579;-0.00989938;0.277535;669.037;-5.19937;745.42;-5.25;596.258;-1.69938;617.283;-1.69937;638.089;-1.69937;656.869;-1.69936;675.619;-1.69937;697.925;-1.69937;
15.9145;0.595467;0.0777603;621.696;-5.74317;78.0794;-0.0098519;0.27956;669.255;-5.19937;745.42;-5.25;596.475;-1.69938;617.5;-1.69937;638.305;-1.69937;657.086;-1.69936;675.836;-1.69937;698.142;-1.69937;
15.9245;0.595952;0.0776004;621.915;-5.74213;78.101;-0.00981308;0.281601;669.472;-5.19937;745.42;-5.25;596.692;-1.69938;617.717;-1.69937;638.522;-1.69937;657.303;-1.69936;676.053;-1.69937;698.359;-1.69937;
15.9345;0.596139;0.0774758;622.112;-5.74118;78.1205;-0.00978609;0.283441;669.688;-5.19937;745.42;-5.25;596.908;-1.69938;617.933;-1.69937;638.738;-1.69937;657.519;-1.69936;676.269;-1.69937;698.575;-1.69937;
15.9445;0.596239;0.0773498;622.345;-5.74005;78.1436;-0.00976244;0.285623;669.904;-5.19937;745.42;-5.25;597.124;-1.69938;618.149;-1.69937;638.954;-1.69937;657.735;-1.69936;676.485;-1.69937;698.791;-1.69937;
15.9545;0.596275;0.0772584;622.544;-5.73908;78.1633;-0.00974815;0.287483;670.121;-5.19937;745.42;-5.25;597.34;-1.69938;618.365;-1.69937;639.17;-1.69937;657.951;-1.69936;676.701;-1.69937;699.007;-1.69937;
15.9645;0.592178;0.0771757;622.773;-5.73796;78.1858;-0.00973808;0.289617;670.337;-5.19937;745.42;-5.25;597.556;-1.69938;618.581;-1.69937;639.387;-1.69937;658.167;-1.69936;676.917;-1.69937;699.223;-1.69937;
15.9745;0.589156;0.0771109;622.998;-5.73684;78.2079;-0.00973439;0.291727;670.554;-5.19937;745.42;-5.25;597.772;-1.69938;618.797;-1.69937;639.603;-1.69937;658.383;-1.69936;677.133;-1.69937;699.439;-1.69937;
15.9845;0.587871;0.077063;623.208;-5.73579;78.2283;-0.0097354;0.29369;670.771;-5.19937;745.42;-5.25;597.99;-1.69938;619.014;-1.69937;639.82;-1.69937;658.601;-1.69936;677.351;-1.69937;699.657;-1.69937;
15.9945;0.586086;0.077026;623.433;-5.73466;78.2502;-0.00974076;0.295797;670.989;-5.19937;745.42;-5.25;598.207;-1.69938;619.232;-1.69937;640.037;-1.69937;658.818;-1.69936;677.568;-1.69937;699.874;-1.69937;
16.0045;0.577128;0.0770085;623.651;-5.73356;78.2712;-0.00974938;0.297837;671.206;-5.19937;745.42;-5.25;598.424;-1.69938;619.449;-1.69937;640.254;-1.69937;659.035;-1.69936;677.785;-1.69937;700.091;-1.69937;
16.0145;0.571934;0.076998;623.867;-5.73246;78.2918;-0.00976117;0.299867;671.424;-5.19937;745.42;-5.25;598.642;-1.69938;619.666;-1.69937;640.472;-1.69937;659.253;-1.69936;678.002;-1.69937;700.308;-1.69937;
16.0245;0.569588;0.0769944;624.086;-5.73134;78.3124;-0.00977568;0.301914;671.642;-5.19937;745.42;-5.25;598.859;-1.69938;619.884;-1.69937;640.689;-1.69937;659.47;-1.69936;678.22;-1.69937;700.526;-1.69938;
16.0346;0.568476;0.0769985;624.304;-5.73021;78.333;-0.00979248;0.30396;671.863;-5.19937;745.42;-5.25;599.08;-1.69938;620.105;-1.69937;640.91;-1.69937;659.691;-1.69936;678.441;-1.69937;700.747;-1.69938;
16.0446;0.56792;0.07701;624.521;-5.72908;78.3534;-0.00981121;0.305995;672.084;-5.19937;745.42;-5.25;599.301;-1.69938;620.326;-1.69937;641.131;-1.69937;659.912;-1.69936;678.662;-1.69937;700.968;-1.69938;
16.0546;0.564983;0.0770315;624.739;-5.72794;78.3738;-0.00983207;0.308044;672.306;-5.19937;745.42;-5.25;599.522;-1.69938;620.547;-1.69937;641.352;-1.69937;660.133;-1.69936;678.883;-1.69937;701.189;-1.69938;
16.0646;0.549631;0.0770688;624.955;-5.7268;78.3937;-0.00985382;0.310069;672.527;-5.19937;745.42;-5.25;599.743;-1.69938;620.768;-1.69937;641.573;-1.69937;660.354;-1.69936;679.104;-1.69937;701.41;-1.69938;
16.0746;0.538168;0.0771043;625.174;-5.72564;78.4133;-0.00987649;0.312122;672.747;-5.19937;745.42;-5.25;599.963;-1.69938;620.988;-1.69937;641.793;-1.69937;660.574;-1.69936;679.324;-1.69937;701.63;-1.69938;
16.0846;0.533102;0.0771384;625.393;-5.72448;78.4327;-0.00989993;0.314176;672.962;-5.19937;745.42;-5.25;600.177;-1.69938;621.202;-1.69937;642.008;-1.69937;660.788;-1.69936;679.538;-1.69937;701.844;-1.69938;
16.0946;0.53114;0.0771665;625.591;-5.72341;78.4502;-0.00992206;0.316044;673.176;-5.19937;745.42;-5.25;600.392;-1.69938;621.416;-1.69937;642.222;-1.69937;661.003;-1.69936;679.752;-1.69937;702.058;-1.69938;
16.1046;0.53007;0.0772026;625.818;-5.72218;78.4701;-0.0099483;0.318178;673.391;-5.19937;745.42;-5.25;600.606;-1.69938;621.63;-1.69937;642.436;-1.69937;661.217;-1.69936;679.967;-1.69937;702.273;-1.69938;
16.1146;0.529515;0.0772439;626.041;-5.72097;78.4895;-0.00997477;0.320269;673.605;-5.19937;745.42;-5.25;600.82;-1.69938;621.845;-1.69937;642.65;-1.69937;661.431;-1.69936;680.181;-1.69937;702.487;-1.69938;
16.1246;0.533572;0.0772825;626.256;-5.71979;78.5084;-0.010001;0.32229;673.82;-5.19937;745.42;-5.25;601.034;-1.69938;622.059;-1.69937;642.864;-1.69937;661.645;-1.69936;680.395;-1.69937;702.701;-1.69938;
16.1346;0.546895;0.0773201;626.485;-5.71852;78.5288;-0.0100301;0.324443;674.038;-5.19937;745.42;-5.25;601.252;-1.69938;622.277;-1.69937;643.082;-1.69937;661.863;-1.69936;680.613;-1.69937;702.919;-1.69938;
16.1446;0.557545;0.0773603;626.703;-5.71731;78.5487;-0.0100588;0.326494;674.256;-5.19937;745.42;-5.25;601.47;-1.69938;622.495;-1.69937;643.3;-1.69937;662.081;-1.69936;680.831;-1.69937;703.137;-1.69938;
16.1546;0.577879;0.0773913;626.914;-5.71614;78.5684;-0.0100876;0.328477;674.474;-5.19937;745.42;-5.25;601.688;-1.69938;622.712;-1.69937;643.518;-1.69937;662.299;-1.69936;681.049;-1.69937;703.355;-1.69938;
16.1646;0.59271;0.077433;627.129;-5.71492;78.5892;-0.0101184;0.330508;674.692;-5.19937;745.42;-5.25;601.905;-1.69938;622.93;-1.69937;643.736;-1.69937;662.516;-1.69936;681.266;-1.69937;703.572;-1.69938;
16.1746;0.598838;0.0774876;627.354;-5.71365;78.6113;-0.0101512;0.332624;674.91;-5.19937;745.42;-5.25;602.123;-1.69938;623.148;-1.69937;643.953;-1.69937;662.734;-1.69936;681.484;-1.69937;703.79;-1.69938;
16.1846;0.601559;0.0775435;627.573;-5.71241;78.6329;-0.0101833;0.334681;675.128;-5.19937;745.42;-5.25;602.341;-1.69938;623.366;-1.69937;644.171;-1.69937;662.952;-1.69936;681.702;-1.69937;704.008;-1.69938;
16.1946;0.602905;0.0775994;627.793;-5.71114;78.6548;-0.0102155;0.336755;675.347;-5.19937;745.42;-5.25;602.559;-1.69938;623.584;-1.69937;644.389;-1.69937;663.17;-1.69936;681.92;-1.69937;704.226;-1.69938;
16.2046;0.60595;0.0776518;628.013;-5.70988;78.6766;-0.0102472;0.338826;675.565;-5.19937;745.42;-5.25;602.777;-1.69938;623.802;-1.69937;644.607;-1.69937;663.388;-1.69936;682.138;-1.69937;704.444;-1.69938;
16.2146;0.635935;0.0776752;628.231;-5.70861;78.6991;-0.0102791;0.340884;675.783;-5.19937;745.42;-5.25;602.995;-1.69938;624.02;-1.69937;644.825;-1.69937;663.606;-1.69936;682.356;-1.69937;704.662;-1.69938;
16.2246;0.649673;0.0777162;628.447;-5.70734;78.7221;-0.0103111;0.342922;676.001;-5.19937;745.42;-5.25;603.213;-1.69938;624.238;-1.69937;645.043;-1.69937;663.824;-1.69936;682.574;-1.69937;704.88;-1.69938;
16.2346;0.656068;0.0777637;628.667;-5.70606;78.7457;-0.0103434;0.34499;676.22;-5.19937;745.42;-5.25;603.432;-1.69938;624.457;-1.69937;645.262;-1.69937;664.043;-1.69936;682.793;-1.69937;705.099;-1.69938;
16.2446;0.657853;0.0778134;628.887;-5.70475;78.7695;-0.0103752;0.347064;676.439;-5.19937;745.42;-5.25;603.651;-1.69938;624.675;-1.69937;645.481;-1.69937;664.262;-1.69936;683.011;-1.69937;705.317;-1.69938;
16.2546;0.644312;0.0778746;629.106;-5.70345;78.7929;-0.0104053;0.349121;676.658;-5.19937;745.42;-5.25;603.869;-1.69938;624.894;-1.69937;645.699;-1.69937;664.48;-1.69936;683.23;-1.69937;705.536;-1.69938;
16.2646;0.638139;0.0779235;629.326;-5.70214;78.816;-0.0104341;0.351189;676.877;-5.19937;745.42;-5.25;604.088;-1.69938;625.112;-1.69937;645.918;-1.69937;664.699;-1.69936;683.449;-1.69937;705.755;-1.69938;
16.2746;0.635393;0.079989;629.545;-5.70082;78.839;-0.0104507;0.353256;677.096;-5.19937;745.42;-5.25;604.306;-1.69938;625.331;-1.69937;646.137;-1.69937;664.917;-1.69936;683.667;-1.69937;705.973;-1.69938;
16.2846;0.634208;0.0804775;629.754;-5.69956;78.8608;-0.0104089;0.355219;677.315;-5.19937;745.42;-5.25;604.525;-1.69938;625.55;-1.69937;646.355;-1.69937;665.136;-1.69936;683.886;-1.69937;706.192;-1.69938;
16.2946;0.633657;0.0803009;629.976;-5.69821;78.8839;-0.0103734;0.357321;677.534;-5.19937;745.42;-5.25;604.744;-1.69938;625.769;-1.69937;646.574;-1.69937;665.355;-1.69936;684.105;-1.69937;706.411;-1.69938;
16.3046;0.639226;0.0802075;630.203;-5.69681;78.9076;-0.0103577;0.35949;677.753;-5.19937;745.42;-5.25;604.963;-1.69938;625.987;-1.69937;646.793;-1.69937;665.574;-1.69936;684.324;-1.69937;706.63;-1.69938;
16.3146;0.65441;0.0801728;630.423;-5.69546;78.9309;-0.010359;0.361588;677.972;-5.19937;745.42;-5.25;605.182;-1.69938;626.206;-1.69937;647.012;-1.69937;665.793;-1.69936;684.542;-1.69937;706.848;-1.69938;
16.3246;0.663625;0.0802005;630.638;-5.69413;78.9542;-0.0103729;0.363652;678.192;-5.19937;745.42;-5.25;605.4;-1.69938;626.425;-1.69937;647.23;-1.69937;666.011;-1.69936;684.761;-1.69937;707.067;-1.69938;
16.3346;0.66735;0.0802828;630.858;-5.69275;78.9783;-0.0103978;0.365775;678.411;-5.19937;745.42;-5.25;605.62;-1.69938;626.644;-1.69937;647.45;-1.69937;666.231;-1.69936;684.98;-1.69937;707.287;-1.69938;
16.3446;0.668987;0.0803934;631.078;-5.69137;79.0024;-0.0104299;0.367904;678.631;-5.19937;745.42;-5.25;605.839;-1.69938;626.864;-1.69937;647.669;-1.69937;666.45;-1.69936;685.2;-1.69937;707.506;-1.69938;
16.3546;0.669713;0.0805191;631.298;-5.68998;79.0266;-0.0104671;0.370037;678.851;-5.19937;745.42;-5.25;606.058;-1.69938;627.083;-1.69937;647.888;-1.69937;666.669;-1.69936;685.419;-1.69937;707.725;-1.69938;
16.3646;0.670024;0.080652;631.518;-5.68859;79.0507;-0.0105082;0.37217;679.07;-5.19937;745.42;-5.25;606.277;-1.69938;627.302;-1.69937;648.108;-1.69937;666.889;-1.69936;685.638;-1.69937;707.944;-1.69938;
16.3746;0.670138;0.0783236;631.736;-5.68719;79.0747;-0.0106316;0.37429;679.29;-5.19937;745.42;-5.25;606.497;-1.69938;627.521;-1.69937;648.327;-1.69937;667.108;-1.69936;685.858;-1.69937;708.164;-1.69938;
16.3847;0.670171;0.0786693;631.951;-5.68581;79.0983;-0.0107361;0.37637;679.509;-5.19937;745.42;-5.25;606.716;-1.69938;627.741;-1.69937;648.546;-1.69937;667.327;-1.69936;686.077;-1.69937;708.383;-1.69938;
16.3947;0.669591;0.0789382;632.177;-5.68436;79.1231;-0.0108265;0.378542;679.729;-5.19937;745.42;-5.25;606.935;-1.69938;627.96;-1.69937;648.765;-1.69937;667.546;-1.69936;686.296;-1.69937;708.602;-1.69938;
16.4047;0.660691;0.0791312;632.397;-5.68293;79.1471;-0.0108989;0.380658;679.948;-5.19937;745.42;-5.25;607.154;-1.69938;628.179;-1.69937;648.985;-1.69937;667.765;-1.69936;686.515;-1.69937;708.821;-1.69938;
16.4147;0.655467;0.0792562;632.618;-5.68149;79.1708;-0.0109574;0.382772;680.168;-5.19937;745.42;-5.25;607.374;-1.69938;628.398;-1.69937;649.204;-1.69937;667.985;-1.69936;686.734;-1.69937;709.04;-1.69938;
16.4247;0.653095;0.0793394;632.838;-5.68005;79.1944;-0.0110064;0.384875;680.387;-5.19937;745.42;-5.25;607.593;-1.69938;628.617;-1.69937;649.423;-1.69937;668.204;-1.69936;686.954;-1.69937;709.26;-1.69938;
16.4347;0.652033;0.079389;633.043;-5.67869;79.2163;-0.0110455;0.386832;680.607;-5.19937;745.42;-5.25;607.812;-1.69938;628.837;-1.69937;649.643;-1.69937;668.423;-1.69936;687.173;-1.69937;709.479;-1.69938;
16.4447;0.651424;0.0794239;633.278;-5.67714;79.2413;-0.0110841;0.389063;680.827;-5.19937;745.42;-5.25;608.032;-1.69938;629.057;-1.69937;649.862;-1.69937;668.643;-1.69936;687.393;-1.69937;709.699;-1.69938;
16.4547;0.654968;0.0794376;633.498;-5.67567;79.2648;-0.011115;0.391154;681.047;-5.19937;745.42;-5.25;608.251;-1.69938;629.276;-1.69937;650.082;-1.69937;668.863;-1.69936;687.612;-1.69937;709.918;-1.69938;
16.4647;0.674398;0.0794287;633.718;-5.67419;79.2887;-0.0111428;0.393235;681.267;-5.19937;745.42;-5.25;608.471;-1.69938;629.496;-1.69937;650.301;-1.69937;669.082;-1.69936;687.832;-1.69937;710.138;-1.69938;
16.4747;0.687319;0.0794275;633.93;-5.67276;79.3123;-0.0111678;0.395245;681.487;-5.19937;745.42;-5.25;608.691;-1.69938;629.715;-1.69937;650.521;-1.69937;669.302;-1.69936;688.052;-1.69937;710.358;-1.69937;
16.4847;0.693369;0.0794355;634.159;-5.67121;79.3382;-0.0111926;0.397411;681.708;-5.19937;745.42;-5.25;608.911;-1.69938;629.936;-1.69937;650.741;-1.69937;669.522;-1.69936;688.272;-1.69937;710.578;-1.69937;
16.4947;0.67698;0.0794685;634.379;-5.66971;79.3629;-0.0112137;0.399488;681.928;-5.19937;745.42;-5.25;609.131;-1.69938;630.156;-1.69937;650.961;-1.69937;669.742;-1.69936;688.492;-1.69937;710.798;-1.69937;
16.5047;0.651961;0.079505;634.598;-5.66821;79.3865;-0.0112313;0.401548;682.149;-5.19937;745.42;-5.25;609.351;-1.69938;630.376;-1.69937;651.182;-1.69937;669.962;-1.69936;688.712;-1.69937;711.018;-1.69937;
16.5147;0.640549;0.079523;634.819;-5.66669;79.4098;-0.0112463;0.403633;682.369;-5.19937;745.42;-5.25;609.572;-1.69938;630.596;-1.69937;651.402;-1.69937;670.183;-1.69936;688.933;-1.69937;711.239;-1.69937;
16.5247;0.635487;0.0795341;635.04;-5.66516;79.4328;-0.011259;0.405707;682.59;-5.19937;745.42;-5.25;609.792;-1.69938;630.817;-1.69937;651.622;-1.69937;670.403;-1.69936;689.153;-1.69937;711.459;-1.69937;
16.5347;0.633423;0.079546;635.261;-5.66362;79.4556;-0.0112698;0.407784;682.811;-5.19937;745.42;-5.25;610.012;-1.69938;631.037;-1.69937;651.843;-1.69937;670.623;-1.69936;689.373;-1.69937;711.679;-1.69937;
16.5447;0.632408;0.07956;635.483;-5.66206;79.4786;-0.0112791;0.409871;683.031;-5.19937;745.42;-5.25;610.233;-1.69938;631.258;-1.69937;652.063;-1.69937;670.844;-1.69936;689.594;-1.69937;711.9;-1.69937;
16.5547;0.631865;0.0795751;635.705;-5.66051;79.5014;-0.0112871;0.411948;683.252;-5.19937;745.42;-5.25;610.453;-1.69938;631.478;-1.69937;652.284;-1.69937;671.064;-1.69936;689.814;-1.69937;712.12;-1.69937;
16.5647;0.646296;0.0795743;635.913;-5.65903;79.5231;-0.011294;0.413903;683.473;-5.19937;745.42;-5.25;610.674;-1.69938;631.698;-1.69937;652.504;-1.69937;671.285;-1.69936;690.035;-1.69937;712.341;-1.69937;
16.5747;0.659007;0.0746866;636.146;-5.65738;79.5479;-0.0114687;0.416067;683.694;-5.19937;745.42;-5.25;610.894;-1.69938;631.919;-1.69937;652.724;-1.69937;671.505;-1.69936;690.255;-1.69937;712.561;-1.69937;
16.5847;0.664296;0.0751297;636.367;-5.6558;79.5718;-0.011593;0.418104;683.915;-5.19937;745.42;-5.25;611.115;-1.69938;632.14;-1.69937;652.946;-1.69937;671.726;-1.69936;690.476;-1.69937;712.782;-1.69937;
16.5947;0.666645;0.0753934;636.588;-5.65422;79.5957;-0.0116756;0.420113;684.137;-5.19937;745.42;-5.25;611.336;-1.69938;632.361;-1.69937;653.167;-1.69937;671.947;-1.69936;690.697;-1.69937;713.003;-1.69937;
16.6047;0.667683;0.0755082;636.808;-5.65264;79.6196;-0.0117251;0.422092;684.358;-5.19937;745.42;-5.25;611.557;-1.69938;632.582;-1.69937;653.388;-1.69937;672.168;-1.69936;690.918;-1.69937;713.224;-1.69937;
16.6147;0.667834;0.0755015;637.03;-5.65102;79.6438;-0.0117463;0.424075;684.579;-5.19937;745.42;-5.25;611.778;-1.69938;632.803;-1.69937;653.609;-1.69937;672.39;-1.69936;691.139;-1.69937;713.445;-1.69937;
16.6247;0.660937;0.0754278;637.248;-5.64944;79.6673;-0.0117484;0.426;684.801;-5.19937;745.42;-5.25;612;-1.69938;633.024;-1.69937;653.83;-1.69937;672.611;-1.69936;691.36;-1.69937;713.666;-1.69937;
16.6347;0.649288;0.0752991;637.47;-5.64782;79.6909;-0.0117356;0.427943;685.022;-5.19937;745.42;-5.25;612.22;-1.69938;633.245;-1.69937;654.05;-1.69937;672.831;-1.69936;691.581;-1.69937;713.887;-1.69937;
16.6447;0.652768;0.0751278;637.689;-5.64621;79.7141;-0.0117117;0.429856;685.243;-5.19937;745.42;-5.25;612.441;-1.69938;633.466;-1.69937;654.271;-1.69937;673.052;-1.69936;691.802;-1.69937;714.108;-1.69937;
16.6547;0.661441;0.0749485;637.915;-5.64455;79.7382;-0.0116775;0.431807;685.464;-5.19937;745.42;-5.25;612.662;-1.69938;633.686;-1.69937;654.492;-1.69937;673.273;-1.69936;692.023;-1.69937;714.329;-1.69937;
16.6647;0.66535;0.0734664;638.137;-5.6429;79.7622;-0.0116535;0.433722;685.685;-5.19937;745.42;-5.25;612.883;-1.69938;633.907;-1.69937;654.713;-1.69937;673.494;-1.69936;692.243;-1.69937;714.55;-1.69937;
16.6747;0.667052;0.0721185;638.349;-5.64133;79.7851;-0.0116704;0.435528;685.906;-5.19937;745.42;-5.25;613.103;-1.69938;634.128;-1.69937;654.934;-1.69937;673.714;-1.69936;692.464;-1.69937;714.77;-1.69937;
16.6847;0.667844;0.0721722;638.57;-5.63967;79.8091;-0.0116835;0.437402;686.128;-5.19937;745.42;-5.25;613.325;-1.69938;634.35;-1.69937;655.155;-1.69937;673.936;-1.69936;692.686;-1.69937;714.992;-1.69937;
16.6947;0.668157;0.0721228;638.804;-5.63792;79.8344;-0.0116673;0.439355;686.35;-5.19937;745.42;-5.25;613.546;-1.69938;634.571;-1.69937;655.377;-1.69937;674.157;-1.69936;692.907;-1.69937;715.213;-1.69937;
16.7047;0.67186;0.0694354;639.026;-5.63624;79.8585;-0.0116835;0.441191;686.572;-5.19937;745.42;-5.25;613.768;-1.69938;634.793;-1.69937;655.598;-1.69937;674.379;-1.69936;693.129;-1.69937;715.435;-1.69937;
16.7147;0.686499;0.0670356;639.247;-5.63457;79.8829;-0.0117723;0.442995;686.794;-5.19937;745.42;-5.25;613.989;-1.69938;635.014;-1.69937;655.82;-1.69937;674.601;-1.69936;693.35;-1.69937;715.656;-1.69937;
16.7247;0.697752;0.0672395;639.47;-5.63287;79.9079;-0.0118261;0.444773;687.015;-5.19937;745.42;-5.25;614.211;-1.69938;635.236;-1.69937;656.041;-1.69937;674.822;-1.69936;693.572;-1.69937;715.878;-1.69937;
16.7348;0.702154;0.0622302;639.691;-5.63119;79.933;-0.0119619;0.446494;687.237;-5.19937;745.42;-5.25;614.432;-1.69938;635.457;-1.69937;656.263;-1.69937;675.044;-1.69936;693.793;-1.69937;716.099;-1.69937;
16.7448;0.708009;0.0625388;639.91;-5.62951;79.9581;-0.01205;0.448147;687.459;-5.19937;745.42;-5.25;614.654;-1.69938;635.679;-1.69937;656.484;-1.69937;675.265;-1.69936;694.015;-1.69937;716.321;-1.69937;
16.7548;0.716923;0.0606187;640.133;-5.6278;79.9838;-0.0120929;0.449775;687.681;-5.19937;745.42;-5.25;614.876;-1.69938;635.9;-1.69937;656.706;-1.69937;675.487;-1.69936;694.236;-1.69937;716.542;-1.69937;
16.7648;0.721471;0.0599816;640.355;-5.62608;80.0097;-0.0121255;0.451354;687.903;-5.19937;745.42;-5.25;615.097;-1.69938;636.122;-1.69937;656.927;-1.69937;675.708;-1.69936;694.458;-1.69937;716.764;-1.69937;
16.7748;0.723334;0.0584693;640.579;-5.62435;80.0359;-0.0120992;0.452886;688.125;-5.19937;745.42;-5.25;615.319;-1.69938;636.344;-1.69937;657.149;-1.69937;675.93;-1.69936;694.68;-1.69937;716.986;-1.69937;
16.7848;0.724223;0.0542719;640.802;-5.62261;80.0621;-0.0121029;0.454361;688.351;-5.19937;745.42;-5.25;615.544;-1.69938;636.569;-1.69937;657.374;-1.69937;676.155;-1.69936;694.905;-1.69937;717.211;-1.69937;
16.7948;0.724643;0.054354;641.026;-5.62087;80.0883;-0.0121188;0.455778;688.576;-5.19937;745.42;-5.25;615.769;-1.69938;636.794;-1.69937;657.6;-1.69937;676.38;-1.69936;695.13;-1.69937;717.436;-1.69937;
16.8048;0.72046;0.0514761;641.244;-5.61917;80.1139;-0.012082;0.457107;688.802;-5.19937;745.42;-5.25;615.995;-1.69938;637.019;-1.69937;657.825;-1.69937;676.606;-1.69936;695.355;-1.69937;717.662;-1.69937;
16.8148;0.702948;0.051268;641.461;-5.61747;80.1387;-0.0120298;0.458357;689.028;-5.19937;745.42;-5.25;616.22;-1.69938;637.245;-1.69937;658.05;-1.69937;676.831;-1.69936;695.581;-1.69937;717.887;-1.69937;
16.8248;0.694233;0.0479467;641.687;-5.61569;80.1643;-0.011964;0.459604;689.252;-5.19937;745.42;-5.25;616.444;-1.69938;637.469;-1.69937;658.274;-1.69937;677.055;-1.69936;695.805;-1.69937;718.111;-1.69937;
16.8348;0.690352;0.0454397;641.905;-5.61397;80.1886;-0.0119256;0.46074;689.473;-5.19937;745.42;-5.25;616.664;-1.69938;637.689;-1.69937;658.494;-1.69937;677.275;-1.69936;696.025;-1.69937;718.331;-1.69937;
16.8448;0.688531;0.0401194;642.127;-5.61222;80.2133;-0.0119561;0.461819;689.693;-5.19937;745.42;-5.25;616.884;-1.69938;637.909;-1.69937;658.714;-1.69937;677.495;-1.69936;696.245;-1.69937;718.551;-1.69937;
16.8548;0.687707;0.0393241;642.354;-5.61042;80.2385;-0.0119075;0.462824;689.913;-5.19937;745.42;-5.25;617.104;-1.69938;638.129;-1.69937;658.934;-1.69937;677.715;-1.69936;696.465;-1.69937;718.771;-1.69937;
16.8648;0.686246;0.0370497;642.571;-5.60869;80.2626;-0.0118208;0.463705;690.133;-5.19937;745.42;-5.25;617.324;-1.69938;638.349;-1.69937;659.154;-1.69937;677.935;-1.69936;696.685;-1.69937;718.991;-1.69937;
16.8748;0.665179;0.0324123;642.8;-5.60688;80.2877;-0.0117416;0.464548;690.354;-5.19937;745.42;-5.25;617.544;-1.69938;638.569;-1.69937;659.374;-1.69937;678.155;-1.69936;696.905;-1.69937;719.211;-1.69937;
16.8848;0.645305;0.0310977;643.022;-5.6051;80.3112;-0.011626;0.465268;690.576;-5.19937;745.42;-5.25;617.766;-1.69938;638.791;-1.69937;659.596;-1.69937;678.377;-1.69936;697.127;-1.69937;719.433;-1.69937;
16.8948;0.636912;0.0297378;643.246;-5.60331;80.3343;-0.0114141;0.465896;690.799;-5.19937;745.42;-5.25;617.989;-1.69938;639.013;-1.69937;659.819;-1.69937;678.6;-1.69936;697.349;-1.69937;719.655;-1.69937;
16.9048;0.633096;0.0270204;643.461;-5.6016;80.3562;-0.0111933;0.466415;691.021;-5.19937;745.42;-5.25;618.211;-1.69938;639.235;-1.69937;660.041;-1.69937;678.822;-1.69936;697.572;-1.69937;719.878;-1.69937;
16.9148;0.63108;0.0222982;643.696;-5.59971;80.3803;-0.01096;0.466893;691.244;-5.19937;745.42;-5.25;618.433;-1.69938;639.458;-1.69937;660.263;-1.69937;679.044;-1.69936;697.794;-1.69937;720.1;-1.69937;
16.9248;0.630109;0.0201414;643.919;-5.59792;80.4029;-0.0107208;0.46725;691.467;-5.19937;745.42;-5.25;618.655;-1.69938;639.68;-1.69937;660.485;-1.69937;679.266;-1.69936;698.016;-1.69937;720.322;-1.69937;
16.9348;0.629588;0.0191127;644.138;-5.59617;80.4251;-0.0103849;0.467503;691.689;-5.19937;745.42;-5.25;618.878;-1.69938;639.902;-1.69937;660.708;-1.69937;679.489;-1.69936;698.239;-1.69937;720.545;-1.69937;
16.9448;0.629255;0.0152113;644.352;-5.59445;80.4468;-0.0100428;0.467672;691.912;-5.19937;745.42;-5.25;619.1;-1.69938;640.125;-1.69937;660.93;-1.69937;679.711;-1.69936;698.461;-1.69937;720.767;-1.69937;
16.9548;0.63144;0.0117142;644.587;-5.59256;80.4707;-0.00969883;0.467772;692.135;-5.19937;745.42;-5.25;619.323;-1.69938;640.347;-1.69937;661.153;-1.69937;679.934;-1.69936;698.684;-1.69937;720.99;-1.69937;
16.9648;0.639773;0.011142;644.812;-5.59075;80.4937;-0.00928488;0.467774;692.358;-5.19937;745.42;-5.25;619.545;-1.69938;640.57;-1.69937;661.376;-1.69937;680.156;-1.69936;698.906;-1.69937;721.212;-1.69937;
