Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2475;0.0506632;-0.0490296;668.665;-5.79943;63.1046;-8.50895e-005;-0.133404;716.798;-5.19937;745.42;-5.25;644.237;-1.69937;665.262;-1.69937;686.067;-1.69938;704.848;-1.69937;723.598;-1.69938;745.904;-1.69937;
20.2575;0.0513439;-0.0490848;668.839;-5.79984;63.1064;-7.92267e-005;-0.135;716.974;-5.19937;745.42;-5.25;644.413;-1.69937;665.437;-1.69937;686.243;-1.69938;705.024;-1.69937;723.773;-1.69938;746.079;-1.69937;
20.2675;0.052009;-0.0491318;669.014;-5.80025;63.1083;-7.37579e-005;-0.136609;717.15;-5.19937;745.42;-5.25;644.588;-1.69937;665.613;-1.69937;686.418;-1.69938;705.199;-1.69937;723.949;-1.69938;746.255;-1.69937;
20.2775;0.0526038;-0.0491686;669.174;-5.80064;63.11;-6.91037e-005;-0.138081;717.325;-5.19937;745.42;-5.25;644.764;-1.69937;665.788;-1.69937;686.594;-1.69938;705.375;-1.69937;724.124;-1.69938;746.431;-1.69937;
20.2875;0.0532967;-0.0492072;669.365;-5.8011;63.1121;-6.39087e-005;-0.13983;717.501;-5.19937;745.42;-5.25;644.939;-1.69937;665.964;-1.69937;686.769;-1.69938;705.55;-1.69937;724.3;-1.69938;746.606;-1.69937;
20.2975;0.0539266;-0.0492391;669.541;-5.80153;63.114;-5.94094e-005;-0.141453;717.675;-5.19937;745.42;-5.25;645.114;-1.69937;666.138;-1.69937;686.944;-1.69938;705.725;-1.69937;724.475;-1.69938;746.781;-1.69937;
20.3075;0.0550385;-0.049267;669.717;-5.80197;63.116;-5.52506e-005;-0.143072;717.848;-5.19937;745.42;-5.25;645.286;-1.69937;666.311;-1.69937;687.116;-1.69938;705.897;-1.69937;724.647;-1.69938;746.953;-1.69937;
20.3175;0.0564783;-0.0492926;669.891;-5.80241;63.118;-5.14851e-005;-0.14467;718.02;-5.19937;745.42;-5.25;645.459;-1.69937;666.483;-1.69937;687.289;-1.69938;706.07;-1.69937;724.819;-1.69938;747.125;-1.69937;
20.3275;0.0579421;-0.0493171;670.068;-5.80286;63.12;-4.79903e-005;-0.146304;718.193;-5.19937;745.42;-5.25;645.631;-1.69937;666.656;-1.69937;687.461;-1.69938;706.242;-1.69937;724.992;-1.69938;747.298;-1.69937;
20.3375;0.0593338;-0.0493391;670.24;-5.8033;63.1221;-4.49813e-005;-0.147886;718.365;-5.19937;745.42;-5.25;645.803;-1.69937;666.828;-1.69937;687.634;-1.69938;706.414;-1.69937;725.164;-1.69938;747.47;-1.69937;
20.3475;0.0608049;-0.0493602;670.417;-5.80376;63.1243;-4.23122e-005;-0.149517;718.539;-5.19937;745.42;-5.25;645.978;-1.69937;667.002;-1.69937;687.808;-1.69938;706.589;-1.69937;725.338;-1.69938;747.645;-1.69937;
20.3575;0.0623262;-0.0493793;670.592;-5.80422;63.1265;-4.0132e-005;-0.151126;718.718;-5.19937;745.42;-5.25;646.156;-1.69937;667.181;-1.69937;687.986;-1.69938;706.767;-1.69937;725.517;-1.69938;747.823;-1.69937;
20.3675;0.063846;-0.049397;670.769;-5.80469;63.1288;-3.83435e-005;-0.152759;718.896;-5.19937;745.42;-5.25;646.334;-1.69937;667.359;-1.69937;688.165;-1.69938;706.946;-1.69937;725.695;-1.69938;748.001;-1.69937;
20.3775;0.0653055;-0.049413;670.943;-5.80515;63.1311;-3.70013e-005;-0.154362;719.075;-5.19937;745.42;-5.25;646.513;-1.69937;667.538;-1.69937;688.343;-1.69938;707.124;-1.69937;725.874;-1.69938;748.18;-1.69937;
20.3875;0.0667474;-0.0494274;671.119;-5.80563;63.1335;-3.60758e-005;-0.155982;719.253;-5.19937;745.42;-5.25;646.691;-1.69937;667.716;-1.69937;688.522;-1.69938;707.302;-1.69937;726.052;-1.69938;748.358;-1.69937;
20.3975;0.0681229;-0.0494402;671.296;-5.80612;63.136;-3.55612e-005;-0.157614;719.431;-5.19937;745.42;-5.25;646.869;-1.69937;667.894;-1.69937;688.699;-1.69938;707.48;-1.69937;726.23;-1.69938;748.536;-1.69937;
20.4075;0.0690401;-0.0494515;671.47;-5.8066;63.1384;-3.54051e-005;-0.159215;719.606;-5.19937;745.42;-5.25;647.044;-1.69937;668.069;-1.69937;688.874;-1.69938;707.655;-1.69937;726.405;-1.69938;748.711;-1.69937;
20.4175;0.0695746;-0.0494614;671.645;-5.80709;63.1409;-3.55719e-005;-0.160829;719.781;-5.19937;745.42;-5.25;647.219;-1.69937;668.244;-1.69937;689.049;-1.69938;707.83;-1.69937;726.58;-1.69938;748.886;-1.69937;
20.4275;0.0700139;-0.0494691;671.803;-5.80753;63.1432;-3.59798e-005;-0.162284;719.956;-5.19937;745.42;-5.25;647.394;-1.69937;668.419;-1.69937;689.225;-1.69938;708.005;-1.69937;726.755;-1.69938;749.061;-1.69937;
20.4375;0.0705336;-0.0494769;671.997;-5.80809;63.146;-3.679e-005;-0.164074;720.132;-5.19937;745.42;-5.25;647.57;-1.69937;668.594;-1.69937;689.4;-1.69938;708.181;-1.69937;726.931;-1.69938;749.237;-1.69937;
20.4476;0.0709906;-0.0494828;672.173;-5.80859;63.1485;-3.77215e-005;-0.165692;720.306;-5.19937;745.42;-5.25;647.744;-1.69937;668.769;-1.69937;689.574;-1.69938;708.355;-1.69937;727.105;-1.69938;749.411;-1.69937;
20.4576;0.0714388;-0.0494877;672.349;-5.8091;63.1511;-3.88034e-005;-0.167311;720.478;-5.19937;745.42;-5.25;647.916;-1.69937;668.941;-1.69937;689.746;-1.69938;708.527;-1.69937;727.277;-1.69938;749.583;-1.69937;
20.4676;0.0718766;-0.0494916;672.525;-5.80962;63.1537;-4.00033e-005;-0.16893;720.65;-5.19937;745.42;-5.25;648.088;-1.69937;669.113;-1.69937;689.918;-1.69938;708.699;-1.69937;727.449;-1.69938;749.755;-1.69937;
20.4776;0.0723059;-0.0494947;672.701;-5.81014;63.1563;-4.12768e-005;-0.17055;720.822;-5.19937;745.42;-5.25;648.26;-1.69938;669.285;-1.69937;690.09;-1.69938;708.871;-1.69937;727.621;-1.69938;749.927;-1.69937;
20.4876;0.072866;-0.049497;672.875;-5.81066;63.1589;-4.25696e-005;-0.17216;720.994;-5.19937;745.42;-5.25;648.432;-1.69938;669.457;-1.69937;690.262;-1.69938;709.043;-1.69937;727.793;-1.69938;750.099;-1.69937;
20.4976;0.0741389;-0.0494985;673.051;-5.81119;63.1615;-4.38595e-005;-0.173772;721.168;-5.19937;745.42;-5.25;648.606;-1.69938;669.63;-1.69937;690.436;-1.69938;709.217;-1.69937;727.967;-1.69938;750.273;-1.69937;
20.5076;0.0756619;-0.0494994;673.223;-5.81172;63.1642;-4.50895e-005;-0.175364;721.347;-5.19937;745.42;-5.25;648.785;-1.69938;669.809;-1.69937;690.615;-1.69938;709.396;-1.69937;728.146;-1.69938;750.452;-1.69937;
20.5176;0.0772;-0.0494998;673.4;-5.81226;63.1669;-4.62746e-005;-0.176986;721.526;-5.19937;745.42;-5.25;648.964;-1.69938;669.988;-1.69937;690.794;-1.69938;709.575;-1.69937;728.325;-1.69938;750.631;-1.69937;
20.5276;0.078726;-0.0494998;673.577;-5.81281;63.1698;-4.73916e-005;-0.178618;721.705;-5.19937;745.42;-5.25;649.143;-1.69938;670.168;-1.69937;690.973;-1.69938;709.754;-1.69937;728.504;-1.69938;750.81;-1.69937;
20.5376;0.0804951;-0.0494993;673.753;-5.81337;63.1727;-4.84151e-005;-0.180242;721.884;-5.19937;745.42;-5.25;649.322;-1.69938;670.347;-1.69937;691.152;-1.69938;709.933;-1.69937;728.683;-1.69938;750.989;-1.69937;
20.5476;0.0823814;-0.0494986;673.927;-5.81391;63.1756;-4.93327e-005;-0.181838;722.061;-5.19937;745.42;-5.25;649.499;-1.69938;670.523;-1.69937;691.329;-1.69938;710.11;-1.69937;728.86;-1.69938;751.166;-1.69937;
20.5576;0.0842515;-0.0494976;674.101;-5.81447;63.1785;-5.01469e-005;-0.183442;722.233;-5.19937;745.42;-5.25;649.671;-1.69938;670.696;-1.69937;691.501;-1.69938;710.282;-1.69937;729.032;-1.69938;751.338;-1.69937;
20.5676;0.0861195;-0.0494965;674.279;-5.81504;63.1817;-5.08899e-005;-0.185077;722.405;-5.19937;745.42;-5.25;649.843;-1.69938;670.868;-1.69937;691.673;-1.69938;710.454;-1.69937;729.204;-1.69938;751.51;-1.69937;
20.5776;0.0879292;-0.0494953;674.455;-5.81561;63.1848;-5.15395e-005;-0.186698;722.578;-5.19937;745.42;-5.25;650.015;-1.69938;671.04;-1.69937;691.845;-1.69938;710.626;-1.69937;729.376;-1.69938;751.682;-1.69937;
20.5876;0.0894098;-0.0494942;674.631;-5.81619;63.188;-5.21016e-005;-0.188317;722.75;-5.19937;745.42;-5.25;650.187;-1.69938;671.212;-1.69937;692.017;-1.69938;710.798;-1.69937;729.548;-1.69938;751.854;-1.69937;
20.5976;0.089971;-0.0494932;674.807;-5.81677;63.1912;-5.25935e-005;-0.189936;722.923;-5.1996;745.42;-5.25;650.36;-1.69938;671.385;-1.69937;692.19;-1.69938;710.971;-1.69937;729.721;-1.69938;752.027;-1.69937;
20.6076;0.0904153;-0.0494923;674.981;-5.81735;63.1945;-5.3018e-005;-0.191537;723.099;-5.20063;745.42;-5.25;650.536;-1.69938;671.561;-1.69937;692.366;-1.69938;711.147;-1.69937;729.897;-1.69938;752.203;-1.69937;
20.6176;0.0908071;-0.0494916;675.143;-5.81789;63.1975;-5.33515e-005;-0.193027;723.275;-5.20167;745.42;-5.25;650.712;-1.69938;671.737;-1.69937;692.542;-1.69938;711.323;-1.69937;730.073;-1.69938;752.379;-1.69937;
20.6276;0.0912491;-0.0494909;675.333;-5.81854;63.201;-5.36547e-005;-0.194774;723.451;-5.2027;745.42;-5.25;650.888;-1.69938;671.913;-1.69937;692.718;-1.69938;711.499;-1.69937;730.249;-1.69938;752.555;-1.69937;
20.6376;0.091642;-0.0494905;675.506;-5.81913;63.2043;-5.38373e-005;-0.196367;723.627;-5.20374;745.42;-5.25;651.064;-1.69938;672.089;-1.69937;692.894;-1.69938;711.675;-1.69937;730.425;-1.69938;752.731;-1.69937;
20.6476;0.0920375;-0.0494905;675.684;-5.81974;63.2076;-5.39337e-005;-0.198007;723.803;-5.20543;745.42;-5.25;651.24;-1.69938;672.265;-1.69937;693.07;-1.69938;711.851;-1.69937;730.601;-1.69938;752.907;-1.69937;
20.6576;0.0923855;-0.0494908;675.861;-5.82036;63.211;-5.39327e-005;-0.199634;723.978;-5.20949;745.42;-5.25;651.415;-1.69938;672.44;-1.69937;693.245;-1.69938;712.026;-1.69937;730.776;-1.69938;753.082;-1.69937;
20.6676;0.0924953;-0.049568;676.037;-5.82097;63.2143;-5.59226e-005;-0.201254;724.153;-5.21355;745.42;-5.25;651.59;-1.69938;672.615;-1.69937;693.42;-1.69938;712.201;-1.69937;730.951;-1.69938;753.257;-1.69937;
20.6776;0.0927686;-0.0519155;676.212;-5.82159;63.2176;-0.000137571;-0.202868;724.328;-5.21761;745.42;-5.25;651.765;-1.69938;672.79;-1.69937;693.596;-1.69938;712.376;-1.69937;731.126;-1.69938;753.432;-1.69937;
20.6876;0.0940844;-0.0516418;676.386;-5.82221;63.221;-0.00019834;-0.204482;724.503;-5.22167;745.42;-5.25;651.94;-1.69938;672.965;-1.69937;693.771;-1.69938;712.552;-1.69937;731.301;-1.69938;753.607;-1.69937;
20.6976;0.095643;-0.0514757;676.56;-5.82283;63.2243;-0.000240795;-0.206111;724.68;-5.22733;745.42;-5.25;652.117;-1.69938;673.141;-1.69937;693.947;-1.69938;712.728;-1.69937;731.478;-1.69938;753.784;-1.69937;
20.7076;0.097209;-0.0513973;676.736;-5.82347;63.2278;-0.000268177;-0.207769;724.859;-5.23678;745.42;-5.25;652.296;-1.69938;673.321;-1.69937;694.126;-1.69938;712.907;-1.69937;731.657;-1.69938;753.963;-1.69937;
20.7177;0.0987655;-0.0513804;676.914;-5.82412;63.2314;-0.000284352;-0.209451;725.038;-5.24623;745.42;-5.25;652.475;-1.69938;673.5;-1.69937;694.305;-1.69938;713.086;-1.69937;731.836;-1.69938;754.142;-1.69937;
20.7277;0.10028;-0.0514021;677.09;-5.82476;63.235;-0.000292795;-0.211125;725.217;-5.25568;745.42;-5.25;652.654;-1.69938;673.679;-1.69937;694.484;-1.69938;713.265;-1.69938;732.015;-1.69938;754.321;-1.69937;
20.7377;0.101761;-0.0514497;677.266;-5.82542;63.2386;-0.000295504;-0.212808;725.396;-5.26513;745.42;-5.25;652.833;-1.69938;673.858;-1.69937;694.663;-1.69938;713.444;-1.69938;732.194;-1.69938;754.5;-1.69937;
20.7477;0.103111;-0.0515119;677.443;-5.82608;63.2423;-0.000294094;-0.214494;725.573;-5.27669;745.42;-5.25;653.011;-1.69938;674.036;-1.69937;694.841;-1.69938;713.622;-1.69938;732.372;-1.69938;754.678;-1.69937;
20.7577;0.104378;-0.0515808;677.617;-5.82674;63.2461;-0.000289535;-0.216171;725.749;-5.29266;745.42;-5.25;653.187;-1.69938;674.212;-1.69937;695.017;-1.69938;713.798;-1.69938;732.548;-1.69938;754.854;-1.69937;
20.7677;0.105624;-0.0549242;677.794;-5.8274;63.2499;-0.00037265;-0.21787;725.924;-5.30863;745.42;-5.25;653.363;-1.69938;674.387;-1.69937;695.193;-1.69938;713.974;-1.69938;732.724;-1.69938;755.03;-1.69937;
20.7777;0.106823;-0.0562543;677.967;-5.82807;63.2536;-0.000510533;-0.219563;726.099;-5.3246;745.42;-5.25;653.538;-1.69938;674.563;-1.69937;695.369;-1.69938;714.149;-1.69938;732.899;-1.69938;755.205;-1.69937;
20.7877;0.107904;-0.0559081;678.126;-5.82868;63.2571;-0.000598084;-0.221143;726.274;-5.34057;745.42;-5.25;653.714;-1.69938;674.739;-1.69937;695.544;-1.69938;714.325;-1.69938;733.075;-1.69938;755.381;-1.69937;
20.7977;0.109171;-0.0557158;678.32;-5.82943;63.2614;-0.000661745;-0.223084;726.449;-5.35881;745.42;-5.25;653.889;-1.69938;674.914;-1.69937;695.719;-1.69938;714.5;-1.69938;733.25;-1.69938;755.556;-1.69937;
20.8077;0.110165;-0.0524221;678.496;-5.83012;63.2654;-0.000605115;-0.224872;726.62;-5.38197;745.42;-5.25;654.062;-1.69938;675.087;-1.69937;695.892;-1.69938;714.673;-1.69938;733.423;-1.69938;755.729;-1.69937;
20.8177;0.111002;-0.0511888;678.67;-5.83081;63.2694;-0.000472399;-0.226637;726.792;-5.40513;745.42;-5.25;654.235;-1.69938;675.259;-1.69937;696.065;-1.69938;714.846;-1.69938;733.596;-1.69938;755.902;-1.69937;
20.8277;0.111814;-0.051736;678.847;-5.83151;63.2734;-0.000368353;-0.228418;726.964;-5.42829;745.42;-5.25;654.408;-1.69938;675.432;-1.69937;696.238;-1.69938;715.019;-1.69938;733.769;-1.69938;756.075;-1.69937;
20.8377;0.11265;-0.0521273;679.024;-5.83223;63.2775;-0.000288259;-0.230201;727.136;-5.45145;745.42;-5.25;654.581;-1.69938;675.605;-1.69937;696.411;-1.69938;715.192;-1.69938;733.941;-1.69938;756.248;-1.69937;
20.8477;0.113646;-0.0523886;679.199;-5.83293;63.2815;-0.000227817;-0.231951;727.308;-5.4764;745.42;-5.25;654.754;-1.69938;675.779;-1.69937;696.584;-1.69938;715.365;-1.69938;734.115;-1.69938;756.421;-1.69937;
20.8577;0.114699;-0.0525678;679.377;-5.83365;63.2857;-0.000178607;-0.233724;727.481;-5.5075;745.42;-5.25;654.93;-1.69938;675.955;-1.69937;696.76;-1.69938;715.541;-1.69938;734.291;-1.69938;756.597;-1.69937;
20.8677;0.115732;-0.052674;679.554;-5.83438;63.2898;-0.000139607;-0.235485;727.655;-5.5386;745.42;-5.25;655.106;-1.69938;676.13;-1.69937;696.936;-1.69938;715.717;-1.69938;734.467;-1.69938;756.773;-1.69937;
20.8777;0.116739;-0.0527278;679.729;-5.8351;63.294;-0.000108229;-0.23723;727.828;-5.5697;745.42;-5.25;655.281;-1.69938;676.306;-1.69937;697.112;-1.69938;715.892;-1.69938;734.642;-1.69938;756.948;-1.69937;
20.8877;0.117714;-0.052752;679.902;-5.83582;63.2982;-8.18442e-005;-0.238945;728.002;-5.6008;745.42;-5.25;655.457;-1.69938;676.482;-1.69937;697.287;-1.69938;716.068;-1.69938;734.818;-1.69938;757.124;-1.69937;
20.8977;0.118609;-0.0527592;680.063;-5.8365;63.3021;-6.02116e-005;-0.24054;728.175;-5.63332;745.42;-5.25;655.633;-1.69938;676.658;-1.69937;697.463;-1.69938;716.244;-1.69938;734.994;-1.69938;757.3;-1.69937;
20.9077;0.119413;-0.0527575;680.253;-5.8373;63.3067;-3.7669e-005;-0.242419;728.347;-5.67106;745.42;-5.25;655.809;-1.69938;676.833;-1.69937;697.639;-1.69938;716.42;-1.69938;735.169;-1.69938;757.476;-1.69937;
20.9177;0.119962;-0.0517015;680.428;-5.83804;63.311;-5.82033e-006;-0.244145;728.519;-5.70881;745.42;-5.25;655.984;-1.69938;677.009;-1.69937;697.815;-1.69938;716.595;-1.69938;735.345;-1.69938;757.651;-1.69937;
20.9277;0.120357;-0.0502786;680.606;-5.8388;63.3154;7.28707e-005;-0.245888;728.691;-5.74655;745.42;-5.25;656.16;-1.69938;677.185;-1.69937;697.99;-1.69938;716.771;-1.69938;735.521;-1.69938;757.827;-1.69937;
20.9377;0.120342;-0.0505816;680.781;-5.83955;63.3197;0.000153884;-0.247594;728.864;-5.78429;745.42;-5.25;656.336;-1.69938;677.361;-1.69937;698.166;-1.69938;716.947;-1.69938;735.697;-1.69938;758.003;-1.69937;
20.9477;0.120142;-0.0500363;680.957;-5.84032;63.324;0.000217659;-0.2493;729.036;-5.82321;745.42;-5.25;656.512;-1.69938;677.536;-1.69937;698.342;-1.69938;717.123;-1.69938;735.873;-1.69938;758.179;-1.69937;
20.9577;0.119946;-0.0455943;681.136;-5.8411;63.3284;0.000340714;-0.251015;729.207;-5.86605;745.42;-5.25;656.688;-1.69938;677.713;-1.69937;698.518;-1.69938;717.299;-1.69938;736.049;-1.69938;758.355;-1.69937;
20.9677;0.119737;-0.046355;681.311;-5.84187;63.3327;0.000516633;-0.252665;729.378;-5.90889;745.42;-5.25;656.864;-1.69938;677.889;-1.69937;698.694;-1.69938;717.475;-1.69938;736.225;-1.69938;758.531;-1.69937;
20.9777;0.119542;-0.046785;681.485;-5.84264;63.337;0.000638173;-0.25428;729.55;-5.95174;745.42;-5.25;657.04;-1.69938;678.065;-1.69937;698.87;-1.69938;717.651;-1.69938;736.401;-1.69938;758.707;-1.69937;
20.9878;0.119343;-0.0445374;681.661;-5.84342;63.3413;0.000794437;-0.255876;729.721;-5.99458;745.42;-5.25;657.216;-1.69938;678.241;-1.69937;699.047;-1.69938;717.828;-1.69938;736.577;-1.69938;758.883;-1.69937;
20.9978;0.11899;-0.0448681;681.838;-5.84421;63.3456;0.000906467;-0.257442;729.892;-6.03836;745.42;-5.25;657.392;-1.69938;678.417;-1.69937;699.223;-1.69938;718.003;-1.69938;736.753;-1.69938;759.059;-1.69937;
21.0078;0.118411;-0.0417014;682.014;-5.845;63.3498;0.0010665;-0.25896;730.061;-6.08407;745.42;-5.25;657.568;-1.69938;678.592;-1.69937;699.398;-1.69938;718.179;-1.69938;736.928;-1.69938;759.234;-1.69937;
21.0178;0.117812;-0.0404065;682.19;-5.84579;63.3541;0.00125453;-0.260443;730.231;-6.12978;745.42;-5.25;657.743;-1.69938;678.767;-1.69937;699.573;-1.69938;718.354;-1.69938;737.104;-1.69938;759.41;-1.69938;
21.0278;0.117227;-0.0405648;682.364;-5.84658;63.3583;0.00137508;-0.261852;730.4;-6.17549;745.42;-5.25;657.918;-1.69938;678.943;-1.69937;699.748;-1.69938;718.529;-1.69938;737.279;-1.69938;759.585;-1.69938;
21.0378;0.116637;-0.0358274;682.541;-5.84739;63.3625;0.00160481;-0.263233;730.57;-6.2212;745.42;-5.25;658.093;-1.69938;679.118;-1.69937;699.923;-1.69938;718.704;-1.69938;737.454;-1.69938;759.76;-1.69938;
21.0478;0.116064;-0.0344812;682.717;-5.8482;63.3667;0.0017823;-0.264545;730.74;-6.26727;745.42;-5.25;658.269;-1.69938;679.294;-1.69937;700.099;-1.69938;718.88;-1.69938;737.63;-1.69938;759.936;-1.69938;
21.0578;0.115412;-0.0339105;682.893;-5.84901;63.3709;0.00194245;-0.2658;730.913;-6.31462;745.42;-5.25;658.449;-1.69938;679.473;-1.69937;700.279;-1.69938;719.06;-1.69938;737.81;-1.69938;760.116;-1.69938;
21.0678;0.114706;-0.0287682;683.071;-5.84983;63.3751;0.00213075;-0.267007;731.087;-6.36198;745.42;-5.25;658.628;-1.69938;679.653;-1.69937;700.458;-1.69938;719.239;-1.69938;737.989;-1.69938;760.295;-1.69938;
21.0778;0.114006;-0.0281854;683.248;-5.85065;63.3792;0.00233254;-0.268127;731.26;-6.40933;745.42;-5.25;658.808;-1.69938;679.832;-1.69937;700.638;-1.69938;719.419;-1.69938;738.169;-1.69938;760.475;-1.69938;
21.0878;0.11332;-0.0269666;683.424;-5.85147;63.3833;0.00249928;-0.269172;731.433;-6.45668;745.42;-5.25;658.987;-1.69938;680.012;-1.69937;700.817;-1.69938;719.598;-1.69938;738.348;-1.69938;760.654;-1.69938;
21.0978;0.112611;-0.0221854;683.599;-5.85229;63.3873;0.00266832;-0.270143;731.604;-6.50307;745.42;-5.25;659.164;-1.69938;680.189;-1.69937;700.995;-1.69938;719.776;-1.69938;738.525;-1.69938;760.831;-1.69938;
21.1078;0.111796;-0.0219199;683.777;-5.85312;63.3914;0.00285983;-0.271044;731.772;-6.54754;745.42;-5.25;659.337;-1.69938;680.362;-1.69937;701.168;-1.69938;719.948;-1.69938;738.698;-1.69938;761.004;-1.69938;
21.1178;0.111005;-0.0171235;683.952;-5.85394;63.3954;0.0030494;-0.271836;731.939;-6.592;745.42;-5.25;659.51;-1.69938;680.535;-1.69937;701.34;-1.69938;720.121;-1.69938;738.871;-1.69938;761.177;-1.69938;
21.1278;0.110208;-0.0159104;684.127;-5.85476;63.3994;0.00323503;-0.272552;732.106;-6.63646;745.42;-5.25;659.683;-1.69938;680.708;-1.69937;701.513;-1.69938;720.294;-1.69938;739.044;-1.69938;761.35;-1.69938;
21.1378;0.109428;-0.0151023;684.3;-5.85558;63.4032;0.00337494;-0.273173;732.273;-6.68093;745.42;-5.25;659.856;-1.69938;680.881;-1.69937;701.686;-1.69938;720.467;-1.69938;739.217;-1.69938;761.523;-1.69938;
21.1478;0.108634;-0.00974419;684.477;-5.85641;63.4072;0.00352241;-0.273716;732.442;-6.72512;745.42;-5.25;660.03;-1.69938;681.055;-1.69937;701.86;-1.69938;720.641;-1.69938;739.391;-1.69938;761.697;-1.69938;
21.1578;0.107741;-0.00898757;684.656;-5.85726;63.4111;0.00368506;-0.274164;732.613;-6.76871;745.42;-5.25;660.207;-1.69938;681.232;-1.69937;702.037;-1.69938;720.818;-1.69938;739.568;-1.69938;761.874;-1.69938;
21.1678;0.106832;-0.00393054;684.832;-5.85809;63.415;0.00384572;-0.274512;732.784;-6.8123;745.42;-5.25;660.384;-1.69938;681.409;-1.69937;702.214;-1.69938;720.995;-1.69938;739.745;-1.69938;762.051;-1.69938;
21.1778;0.105924;-0.0024837;685.009;-5.85892;63.4188;0.00401051;-0.274761;732.956;-6.85589;745.42;-5.25;660.561;-1.69938;681.585;-1.69937;702.391;-1.69938;721.172;-1.69938;739.922;-1.69938;762.228;-1.69938;
21.1878;0.105024;0.0029362;685.185;-5.85976;63.4226;0.00424097;-0.274891;733.127;-6.89948;745.42;-5.25;660.737;-1.69938;681.762;-1.69937;702.568;-1.69938;721.349;-1.69938;740.098;-1.69938;762.404;-1.69938;
21.1978;0.104142;0.00697719;685.361;-5.86059;63.4264;0.00446453;-0.2749;733.298;-6.9424;745.42;-5.25;660.914;-1.69938;681.939;-1.69937;702.744;-1.69938;721.525;-1.69938;740.275;-1.69938;762.581;-1.69938;
21.2078;0.103258;0.0111584;685.538;-5.86143;63.4302;0.00472381;-0.274781;733.469;-6.98321;745.42;-5.25;661.089;-1.69938;682.114;-1.69937;702.92;-1.69938;721.701;-1.69938;740.45;-1.69938;762.756;-1.69938;
21.2178;0.102401;0.0166902;685.712;-5.86225;63.4338;0.00496461;-0.274545;733.64;-7.02403;745.42;-5.25;661.265;-1.69938;682.29;-1.69937;703.095;-1.69938;721.876;-1.69938;740.626;-1.69938;762.932;-1.69938;
21.2278;0.101548;0.0221655;685.886;-5.86307;63.4374;0.00530208;-0.274155;733.811;-7.06484;745.42;-5.25;661.44;-1.69938;682.465;-1.69937;703.271;-1.69938;722.051;-1.69938;740.801;-1.69938;763.107;-1.69938;
21.2378;0.101125;0.0255982;686.051;-5.86384;63.4408;0.00557446;-0.273638;733.981;-7.10565;745.42;-5.25;661.616;-1.69938;682.641;-1.69937;703.446;-1.69938;722.227;-1.69938;740.977;-1.69938;763.283;-1.69938;
21.2478;0.102353;0.030455;686.242;-5.86474;63.4448;0.00589784;-0.272868;734.153;-7.14602;745.42;-5.25;661.792;-1.69938;682.817;-1.69937;703.623;-1.69938;722.403;-1.69938;741.153;-1.69938;763.459;-1.69938;
21.2579;0.104048;0.0360133;686.419;-5.86556;63.4485;0.00615496;-0.271993;734.329;-7.185;745.42;-5.25;661.972;-1.69938;682.997;-1.69937;703.802;-1.69938;722.583;-1.69938;741.333;-1.69938;763.639;-1.69938;
21.2679;0.105738;0.0447856;686.596;-5.86638;63.4523;0.00651496;-0.270923;734.504;-7.22397;745.42;-5.25;662.152;-1.69937;683.176;-1.69937;703.982;-1.69938;722.763;-1.69938;741.513;-1.69938;763.819;-1.69938;
21.2779;0.107394;0.0497116;686.772;-5.86719;63.4561;0.006829;-0.269684;734.68;-7.26294;745.42;-5.25;662.331;-1.69937;683.356;-1.69937;704.162;-1.69938;722.943;-1.69938;741.692;-1.69938;763.998;-1.69938;
21.2879;0.122581;0.054558;686.947;-5.868;63.4602;0.00714995;-0.268246;734.855;-7.30192;745.42;-5.25;662.511;-1.69937;683.536;-1.69937;704.341;-1.69938;723.122;-1.69938;741.872;-1.69938;764.178;-1.69938;
21.2979;0.205583;0.0601629;687.125;-5.8688;63.4659;0.00749226;-0.266599;735.029;-7.33939;745.42;-5.25;662.689;-1.69937;683.713;-1.69937;704.519;-1.69938;723.3;-1.69938;742.049;-1.69938;764.356;-1.69938;
21.3079;0.37681;0.0640925;687.302;-5.8696;63.4761;0.00772545;-0.264755;735.198;-7.374;745.42;-5.25;662.862;-1.69937;683.886;-1.69937;704.692;-1.69938;723.473;-1.69938;742.222;-1.69938;764.528;-1.69938;
21.3179;0.626657;0.0733029;687.475;-5.87038;63.4942;0.00799852;-0.26274;735.368;-7.40861;745.42;-5.25;663.034;-1.69937;684.059;-1.69937;704.865;-1.69938;723.645;-1.69938;742.395;-1.69938;764.701;-1.69938;
21.3279;0.934736;0.0802997;687.652;-5.87116;63.5227;0.00825811;-0.260467;735.538;-7.44321;745.42;-5.25;663.207;-1.69937;684.232;-1.69937;705.038;-1.69938;723.818;-1.69938;742.568;-1.69938;764.874;-1.69938;
21.3379;1.25978;0.0843093;687.829;-5.87194;63.562;0.00847376;-0.257994;735.707;-7.47782;745.42;-5.25;663.38;-1.69937;684.405;-1.69937;705.21;-1.69938;723.991;-1.69938;742.741;-1.69938;765.047;-1.69938;
