Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1261;0.0963899;0.0128687;681.729;-5.80631;72.4472;0.00571948;-0.0184359;729.691;-5.75835;745.42;-5.25;657.021;-1.69937;678.046;-1.69936;698.851;-1.69937;717.632;-1.69937;736.382;-1.69937;758.688;-1.69936;
19.1361;0.0961516;0.0157908;681.947;-5.80636;72.451;0.00579681;-0.0180352;729.893;-5.80002;745.42;-5.25;657.227;-1.69937;678.252;-1.69936;699.057;-1.69937;717.838;-1.69937;736.588;-1.69937;758.894;-1.69936;
19.1461;0.0959931;0.022973;682.151;-5.80641;72.4545;0.00585519;-0.0175324;730.095;-5.84169;745.42;-5.25;657.433;-1.69937;678.458;-1.69936;699.263;-1.69937;718.044;-1.69937;736.794;-1.69937;759.1;-1.69936;
19.1561;0.0958568;0.023995;682.354;-5.80645;72.458;0.00589935;-0.0168984;730.295;-5.88533;745.42;-5.25;657.637;-1.69937;678.661;-1.69936;699.467;-1.69937;718.248;-1.69937;736.998;-1.69937;759.304;-1.69936;
19.1661;0.104094;0.0272611;682.553;-5.80649;72.4615;0.0058295;-0.0161378;730.491;-5.93136;745.42;-5.25;657.838;-1.69937;678.863;-1.69936;699.668;-1.69937;718.449;-1.69937;737.199;-1.69937;759.505;-1.69936;
19.1761;0.130796;0.0305853;682.745;-5.80653;72.4656;0.0057193;-0.0152876;730.688;-5.9774;745.42;-5.25;658.04;-1.69937;679.064;-1.69936;699.87;-1.69937;718.651;-1.69937;737.4;-1.69937;759.707;-1.69936;
19.1861;0.143389;0.0339546;682.951;-5.80657;72.4707;0.00559303;-0.0142606;730.884;-6.02344;745.42;-5.25;658.241;-1.69937;679.266;-1.69936;700.071;-1.69937;718.852;-1.69937;737.602;-1.69937;759.908;-1.69936;
19.1961;0.145842;0.0346455;683.137;-5.8066;72.4756;0.00541614;-0.0132162;731.081;-6.06947;745.42;-5.25;658.442;-1.69937;679.467;-1.69936;700.273;-1.69937;719.053;-1.69937;737.803;-1.69937;760.109;-1.69936;
19.2061;0.138113;0.038484;683.361;-5.80663;72.4812;0.00514478;-0.0118228;731.277;-6.11683;745.42;-5.25;658.644;-1.69937;679.668;-1.69936;700.474;-1.69937;719.255;-1.69937;738.005;-1.69937;760.311;-1.69936;
19.2161;0.135297;0.0396364;683.558;-5.80666;72.486;0.00482576;-0.0104781;731.472;-6.16577;745.42;-5.25;658.845;-1.69937;679.87;-1.69936;700.675;-1.69937;719.456;-1.69937;738.206;-1.69937;760.512;-1.69936;
19.2261;0.134303;0.0409745;683.749;-5.80668;72.4906;0.00444411;-0.00908634;731.668;-6.21471;745.42;-5.25;659.047;-1.69937;680.071;-1.69936;700.877;-1.69937;719.658;-1.69937;738.408;-1.69937;760.714;-1.69936;
19.2361;0.133926;0.0426263;683.966;-5.8067;72.4958;0.00395432;-0.00742221;731.864;-6.26366;745.42;-5.25;659.248;-1.69937;680.273;-1.69936;701.078;-1.69937;719.859;-1.69937;738.609;-1.69937;760.915;-1.69936;
19.2461;0.133909;0.0442515;684.167;-5.80671;72.5006;0.003449;-0.00577867;732.059;-6.3126;745.42;-5.25;659.45;-1.69937;680.474;-1.69936;701.28;-1.69937;720.061;-1.69937;738.81;-1.69937;761.117;-1.69936;
19.2561;0.133965;0.0458292;684.36;-5.80672;72.5052;0.00294217;-0.00414807;732.255;-6.3615;745.42;-5.25;659.651;-1.69937;680.675;-1.69936;701.481;-1.69937;720.262;-1.69937;739.012;-1.69937;761.318;-1.69936;
19.2662;0.13319;0.0474914;684.564;-5.80672;72.5101;0.0023916;-0.00237189;732.449;-6.41034;745.42;-5.25;659.851;-1.69937;680.876;-1.69936;701.682;-1.69937;720.462;-1.69937;739.212;-1.69937;761.518;-1.69936;
19.2762;0.119523;0.0465787;684.773;-5.80672;72.5149;0.00176816;-0.000490318;732.644;-6.45919;745.42;-5.25;660.052;-1.69937;681.077;-1.69936;701.882;-1.69937;720.663;-1.69937;739.413;-1.69937;761.719;-1.69936;
19.2862;0.108778;0.0484455;684.971;-5.80671;72.5189;0.00115126;0.00133391;732.839;-6.50804;745.42;-5.25;660.253;-1.69937;681.277;-1.69936;702.083;-1.69937;720.864;-1.69937;739.614;-1.69937;761.92;-1.69936;
19.2962;0.093401;0.0501659;685.172;-5.8067;72.5225;0.000553561;0.00320298;733.034;-6.55689;745.42;-5.25;660.453;-1.69937;681.478;-1.69936;702.284;-1.69937;721.065;-1.69937;739.814;-1.69937;762.12;-1.69936;
19.3062;0.0844001;0.0517417;685.371;-5.80669;72.5257;-1.4345e-005;0.00508908;733.229;-6.60503;745.42;-5.25;660.655;-1.69937;681.679;-1.69936;702.485;-1.69937;721.266;-1.69937;740.015;-1.69937;762.321;-1.69936;
19.3162;0.080774;0.0485138;685.563;-5.80667;72.5285;-0.000668784;0.00691347;733.425;-6.65226;745.42;-5.25;660.856;-1.69937;681.881;-1.69936;702.686;-1.69937;721.467;-1.69937;740.217;-1.69937;762.523;-1.69936;
19.3262;0.0792052;0.0499682;685.761;-5.80664;72.5313;-0.00131152;0.00879889;733.621;-6.69948;745.42;-5.25;661.058;-1.69937;682.082;-1.69936;702.888;-1.69937;721.669;-1.69937;740.419;-1.69937;762.725;-1.69936;
19.3362;0.0784143;0.0516579;685.97;-5.80661;72.5342;-0.00191608;0.0107758;733.817;-6.74671;745.42;-5.25;661.259;-1.69937;682.284;-1.69936;703.09;-1.69937;721.87;-1.69937;740.62;-1.69937;762.926;-1.69936;
19.3462;0.0780075;0.0529966;686.161;-5.80658;72.5369;-0.00241412;0.0125865;734.013;-6.79393;745.42;-5.25;661.461;-1.69937;682.486;-1.69936;703.291;-1.69937;722.072;-1.69937;740.822;-1.69937;763.128;-1.69936;
19.3562;0.0736784;0.0543305;686.384;-5.80653;72.54;-0.00293661;0.0146869;734.21;-6.84006;745.42;-5.25;661.663;-1.69937;682.687;-1.69936;703.493;-1.69937;722.274;-1.69937;741.023;-1.69937;763.329;-1.69936;
19.3662;0.0704181;0.0553379;686.583;-5.80649;72.5425;-0.00334846;0.0165525;734.406;-6.88461;745.42;-5.25;661.864;-1.69937;682.889;-1.69936;703.694;-1.69937;722.475;-1.69937;741.225;-1.69937;763.531;-1.69936;
19.3762;0.0689072;0.0562611;686.787;-5.80644;72.545;-0.00373179;0.0184676;734.603;-6.92917;745.42;-5.25;662.066;-1.69937;683.09;-1.69936;703.896;-1.69937;722.677;-1.69937;741.426;-1.69937;763.733;-1.69936;
19.3862;0.0682011;0.0570725;686.986;-5.80638;72.5475;-0.00406932;0.0203267;734.799;-6.97372;745.42;-5.25;662.267;-1.69937;683.292;-1.69936;704.097;-1.69937;722.878;-1.69937;741.628;-1.69937;763.934;-1.69936;
19.3962;0.0678307;0.0578268;687.19;-5.80632;72.55;-0.0043795;0.0222252;734.996;-7.01827;745.42;-5.25;662.469;-1.69937;683.493;-1.69936;704.299;-1.69937;723.08;-1.69937;741.829;-1.69937;764.136;-1.69936;
19.4062;0.067624;0.0585054;687.393;-5.80625;72.5524;-0.00465092;0.0241013;735.194;-7.06186;745.42;-5.25;662.672;-1.69937;683.696;-1.69936;704.502;-1.69937;723.283;-1.69937;742.033;-1.69937;764.339;-1.69936;
19.4162;0.0664724;0.0591307;687.594;-5.80617;72.5548;-0.00489254;0.0259681;735.395;-7.10405;745.42;-5.25;662.877;-1.69937;683.902;-1.69936;704.707;-1.69937;723.488;-1.69937;742.238;-1.69937;764.544;-1.69936;
19.4262;0.0628865;0.0596673;687.782;-5.8061;72.557;-0.00509145;0.0276954;735.596;-7.14625;745.42;-5.25;663.082;-1.69937;684.107;-1.69936;704.912;-1.69937;723.693;-1.69937;742.443;-1.69937;764.749;-1.69936;
19.4362;0.0599358;0.0601744;687.972;-5.80601;72.5591;-0.0052717;0.0294483;735.797;-7.18844;745.42;-5.25;663.287;-1.69937;684.312;-1.69936;705.118;-1.69937;723.898;-1.69937;742.648;-1.69937;764.954;-1.69936;
19.4462;0.0533062;0.0607184;688.198;-5.80591;72.5614;-0.00545232;0.0315149;735.998;-7.23064;745.42;-5.25;663.493;-1.69937;684.517;-1.69936;705.323;-1.69937;724.104;-1.69937;742.854;-1.69937;765.16;-1.69936;
19.4562;0.0350708;0.0611676;688.4;-5.80581;72.563;-0.00559084;0.0333599;736.197;-7.2705;745.42;-5.25;663.696;-1.69937;684.721;-1.69936;705.526;-1.69937;724.307;-1.69937;743.057;-1.69937;765.363;-1.69936;
19.4662;0.0265026;0.061565;688.6;-5.80571;72.564;-0.00570625;0.0351842;736.395;-7.30853;745.42;-5.25;663.897;-1.69937;684.922;-1.69936;705.728;-1.69937;724.508;-1.69937;743.258;-1.69937;765.564;-1.69936;
19.4762;0.0229652;0.0619261;688.804;-5.80559;72.5649;-0.00580372;0.0370395;736.593;-7.34656;745.42;-5.25;664.099;-1.69937;685.124;-1.69936;705.929;-1.69937;724.71;-1.69937;743.46;-1.69937;765.766;-1.69936;
19.4862;0.0216175;0.0622363;689.003;-5.80548;72.5657;-0.00588028;0.038846;736.791;-7.38459;745.42;-5.25;664.3;-1.69937;685.325;-1.69936;706.131;-1.69937;724.911;-1.69937;743.661;-1.69937;765.967;-1.69936;
19.4962;0.0210353;0.0624981;689.196;-5.80536;72.5664;-0.00593857;0.040588;736.989;-7.42262;745.42;-5.25;664.502;-1.69937;685.527;-1.69936;706.332;-1.69937;725.113;-1.69937;743.863;-1.69937;766.169;-1.69936;
19.5062;0.0207147;0.062728;689.388;-5.80524;72.5672;-0.00598451;0.0423238;737.186;-7.45841;745.42;-5.25;664.702;-1.69937;685.726;-1.69936;706.532;-1.69937;725.313;-1.69937;744.062;-1.69937;766.368;-1.69936;
19.5162;0.075323;0.0629351;689.606;-5.80509;72.569;-0.00602246;0.0442799;737.381;-7.4923;745.42;-5.25;664.9;-1.69937;685.924;-1.69936;706.73;-1.69937;725.511;-1.69937;744.26;-1.69937;766.567;-1.69936;
19.5262;0.10192;0.0630896;689.795;-5.80496;72.5721;-0.00604467;0.0459765;737.576;-7.5262;745.42;-5.25;665.098;-1.69937;686.122;-1.69936;706.928;-1.69937;725.709;-1.69937;744.459;-1.69937;766.765;-1.69936;
19.5362;0.142103;0.0632246;690.002;-5.8048;72.5762;-0.00605941;0.0478364;737.771;-7.56009;745.42;-5.25;665.296;-1.69937;686.32;-1.69936;707.126;-1.69937;725.907;-1.69937;744.657;-1.69937;766.963;-1.69936;
19.5462;0.387046;0.063219;690.209;-5.80464;72.5856;-0.00606865;0.0496923;737.967;-7.59399;745.42;-5.25;665.494;-1.69937;686.519;-1.69936;707.324;-1.69937;726.105;-1.69937;744.855;-1.69937;767.161;-1.69936;
19.5562;0.561072;0.0632288;690.421;-5.80447;72.604;-0.00607802;0.0515873;738.164;-7.62667;745.42;-5.25;665.694;-1.69937;686.718;-1.69936;707.524;-1.69937;726.305;-1.69937;745.054;-1.69937;767.361;-1.69936;
19.5662;0.601002;0.0632863;690.607;-5.80432;72.6235;-0.00608402;0.0532429;738.364;-7.65773;745.42;-5.25;665.896;-1.69937;686.92;-1.69936;707.726;-1.69937;726.507;-1.69937;745.257;-1.69937;767.563;-1.69936;
19.5763;0.604688;0.0633774;690.805;-5.80415;72.6449;-0.00608623;0.0550086;738.563;-7.68879;745.42;-5.25;666.098;-1.69937;687.122;-1.69936;707.928;-1.69937;726.709;-1.69937;745.459;-1.69937;767.765;-1.69936;
19.5863;0.589323;0.0612739;691.018;-5.80396;72.6676;-0.00610603;0.0569071;738.763;-7.71985;745.42;-5.25;666.3;-1.69937;687.324;-1.69936;708.13;-1.69937;726.911;-1.69937;745.661;-1.69937;767.967;-1.69936;
19.5963;0.568638;0.061072;691.209;-5.80378;72.6874;-0.00616639;0.0585983;738.963;-7.75092;745.42;-5.25;666.502;-1.69937;687.526;-1.69936;708.332;-1.69937;727.113;-1.69937;745.863;-1.69937;768.169;-1.69936;
19.6063;0.544929;0.0612833;691.408;-5.80359;72.7071;-0.00620916;0.0603395;739.163;-7.78039;745.42;-5.25;666.703;-1.69937;687.728;-1.69936;708.534;-1.69937;727.314;-1.69937;746.064;-1.69937;768.37;-1.69936;
19.6163;0.519925;0.0613826;691.615;-5.80339;72.7267;-0.00622946;0.0621355;739.363;-7.80797;745.42;-5.25;666.905;-1.69937;687.929;-1.69936;708.735;-1.69937;727.516;-1.69937;746.266;-1.69937;768.572;-1.69936;
19.6263;0.496844;0.0613995;691.808;-5.80319;72.7442;-0.00623133;0.0638039;739.562;-7.83554;745.42;-5.25;667.106;-1.69937;688.131;-1.69936;708.936;-1.69937;727.717;-1.69937;746.467;-1.69937;768.773;-1.69936;
19.6363;0.471304;0.0613509;692.027;-5.80296;72.7631;-0.00621756;0.0656747;739.762;-7.86312;745.42;-5.25;667.307;-1.69937;688.332;-1.69936;709.138;-1.69937;727.918;-1.69937;746.668;-1.69937;768.974;-1.69936;
19.6463;0.447627;0.0563471;692.237;-5.80274;72.7802;-0.0063508;0.0674486;739.962;-7.8907;745.42;-5.25;667.509;-1.69937;688.533;-1.69936;709.339;-1.69937;728.12;-1.69937;746.87;-1.69937;769.176;-1.69936;
19.6563;0.427586;0.0566978;692.421;-5.80254;72.7945;-0.00643319;0.0689692;740.173;-7.91811;745.42;-5.25;667.712;-1.69937;688.737;-1.69936;709.542;-1.69937;728.323;-1.69937;747.073;-1.69937;769.379;-1.69936;
19.6663;0.407016;0.0568827;692.615;-5.80232;72.8089;-0.00647731;0.0705496;740.398;-7.9453;745.42;-5.25;667.918;-1.69937;688.943;-1.69936;709.748;-1.69937;728.529;-1.69937;747.279;-1.69937;769.585;-1.69936;
19.6763;0.386207;0.0569198;692.818;-5.80208;72.8233;-0.00648611;0.0721764;740.623;-7.97249;745.42;-5.25;668.124;-1.69937;689.149;-1.69936;709.954;-1.69937;728.735;-1.69937;747.485;-1.69937;769.791;-1.69936;
19.6863;0.366405;0.0517596;693.019;-5.80184;72.8367;-0.00658756;0.0737513;740.848;-7.99968;745.42;-5.25;668.33;-1.69937;689.355;-1.69936;710.16;-1.69937;728.941;-1.69937;747.691;-1.69937;769.997;-1.69936;
19.6963;0.34702;0.0521214;693.223;-5.8016;72.8496;-0.00667614;0.0753032;741.073;-8.02687;745.42;-5.25;668.536;-1.69937;689.561;-1.69936;710.366;-1.69937;729.147;-1.69937;747.897;-1.69937;770.203;-1.69936;
19.7063;0.326901;0.0522087;693.443;-5.80132;72.8627;-0.00670517;0.0769273;741.294;-8.05104;745.42;-5.25;668.749;-1.69937;689.773;-1.69936;710.579;-1.69937;729.36;-1.69937;748.11;-1.69937;770.416;-1.69936;
19.7163;0.308466;0.0520953;693.651;-5.80106;72.8745;-0.00668569;0.078433;741.511;-8.07289;745.42;-5.25;668.966;-1.69937;689.991;-1.69936;710.797;-1.69937;729.578;-1.69937;748.327;-1.69937;770.633;-1.69936;
19.7263;0.291461;0.0518456;693.851;-5.8008;72.8852;-0.00663071;0.0798445;741.727;-8.09474;745.42;-5.25;669.184;-1.69937;690.209;-1.69936;711.014;-1.69937;729.795;-1.69937;748.545;-1.69937;770.851;-1.69936;
19.7363;0.275148;0.05152;694.051;-5.80054;72.8952;-0.0065513;0.0812234;741.944;-8.1166;745.42;-5.25;669.402;-1.69937;690.427;-1.69936;711.232;-1.69937;730.013;-1.69937;748.763;-1.69937;771.069;-1.69936;
19.7463;0.259647;0.0511229;694.248;-5.80028;72.9046;-0.00645659;0.0825604;742.161;-8.13845;745.42;-5.25;669.62;-1.69937;690.644;-1.69936;711.45;-1.69937;730.231;-1.69937;748.981;-1.69937;771.287;-1.69936;
19.7563;0.243763;0.0506135;694.458;-5.79999;72.914;-0.00634404;0.0839637;742.38;-8.15906;745.42;-5.25;669.84;-1.69937;690.864;-1.69936;711.67;-1.69937;730.451;-1.69937;749.2;-1.69937;771.507;-1.69936;
19.7663;0.229113;0.0501637;694.66;-5.79971;72.9224;-0.00622717;0.085295;742.602;-8.1781;745.42;-5.25;670.062;-1.69937;691.087;-1.69936;711.892;-1.69937;730.673;-1.69937;749.423;-1.69937;771.729;-1.69936;
19.7763;0.215625;0.05241;694.853;-5.79943;72.93;-0.0060576;0.0865508;742.823;-8.19714;745.42;-5.25;670.285;-1.69937;691.309;-1.69936;712.115;-1.69937;730.896;-1.69937;749.645;-1.69937;771.952;-1.69936;
19.7863;0.202604;0.0542382;695.046;-5.79916;72.9372;-0.00580447;0.0878072;743.045;-8.21618;745.42;-5.25;670.507;-1.69937;691.532;-1.69936;712.337;-1.69937;731.118;-1.69937;749.868;-1.69937;772.174;-1.69936;
19.7963;0.189504;0.053401;695.247;-5.79886;72.9442;-0.00555736;0.0891236;743.267;-8.23522;745.42;-5.25;670.73;-1.69937;691.754;-1.69936;712.56;-1.69937;731.341;-1.69937;750.091;-1.69937;772.397;-1.69936;
19.8063;0.176587;0.0527968;695.454;-5.79855;72.9509;-0.00534815;0.0904907;743.489;-8.25295;745.42;-5.25;670.952;-1.69937;691.977;-1.69936;712.782;-1.69937;731.563;-1.69937;750.313;-1.69937;772.619;-1.69936;
19.8163;0.163787;0.0523376;695.667;-5.79823;72.9573;-0.00516485;0.091907;743.71;-8.2691;745.42;-5.25;671.174;-1.69937;692.199;-1.69936;713.005;-1.69937;731.785;-1.69937;750.535;-1.69937;772.841;-1.69936;
19.8263;0.151601;0.0520046;695.877;-5.7979;72.9632;-0.00500925;0.0933157;743.932;-8.28524;745.42;-5.25;671.397;-1.69937;692.421;-1.69936;713.227;-1.69937;732.008;-1.69937;750.758;-1.69937;773.064;-1.69936;
19.8363;0.140449;0.0517704;696.077;-5.79759;72.9684;-0.00488097;0.0946596;744.154;-8.30139;745.42;-5.25;671.619;-1.69937;692.644;-1.69936;713.449;-1.69937;732.23;-1.69937;750.98;-1.69937;773.286;-1.69936;
19.8463;-0.136802;0.051617;696.279;-5.79726;72.968;-0.00476734;0.0960316;744.376;-8.31754;745.42;-5.25;671.841;-1.69937;692.866;-1.69936;713.671;-1.69937;732.452;-1.69937;751.202;-1.69937;773.508;-1.69936;
19.8563;-0.254004;0.0514306;696.472;-5.79695;72.9607;-0.00467141;0.0973384;744.597;-8.33254;745.42;-5.25;672.063;-1.69937;693.088;-1.69936;713.893;-1.69937;732.674;-1.69937;751.424;-1.69937;773.73;-1.69936;
19.8663;-0.292957;0.0552846;696.675;-5.79662;72.9507;-0.0045602;0.0987275;744.818;-8.34614;745.42;-5.25;672.285;-1.69937;693.309;-1.69936;714.115;-1.69937;732.896;-1.69937;751.646;-1.69937;773.952;-1.69936;
19.8763;-0.304731;0.0560713;696.893;-5.79625;72.9391;-0.00432136;0.10023;745.04;-8.35974;745.42;-5.25;672.506;-1.69937;693.531;-1.69936;714.336;-1.69937;733.117;-1.69937;751.867;-1.69937;774.173;-1.69936;
19.8863;-0.307895;0.0555735;697.077;-5.79594;72.929;-0.00415316;0.101533;745.261;-8.37333;745.42;-5.25;672.728;-1.69937;693.753;-1.69936;714.558;-1.69937;733.339;-1.69937;752.089;-1.69937;774.395;-1.69936;
19.8964;-0.309937;0.0524431;697.302;-5.79555;72.9167;-0.00405243;0.103151;745.482;-8.38693;745.42;-5.25;672.949;-1.69937;693.974;-1.69936;714.78;-1.69937;733.56;-1.69937;752.31;-1.69937;774.616;-1.69936;
19.9064;-0.311255;0.0501402;697.498;-5.7952;72.9058;-0.00410141;0.104582;745.704;-8.39963;745.42;-5.25;673.172;-1.69937;694.196;-1.69936;715.002;-1.69937;733.783;-1.69937;752.532;-1.69937;774.839;-1.69936;
19.9164;-0.312385;0.050489;697.687;-5.79487;72.8953;-0.00415627;0.105951;745.927;-8.41117;745.42;-5.25;673.395;-1.69937;694.419;-1.69936;715.225;-1.69937;734.006;-1.69937;752.756;-1.69937;775.062;-1.69936;
19.9264;-0.313563;0.0507525;697.903;-5.79448;72.8833;-0.00420581;0.107522;746.15;-8.4227;745.42;-5.25;673.618;-1.69937;694.643;-1.69936;715.448;-1.69937;734.229;-1.69937;752.979;-1.69937;775.285;-1.69936;
19.9364;-0.314526;0.0509186;698.104;-5.79411;72.8721;-0.00424429;0.108981;746.373;-8.43423;745.42;-5.25;673.841;-1.69937;694.866;-1.69936;715.671;-1.69937;734.452;-1.69937;753.202;-1.69937;775.508;-1.69936;
19.9464;-0.315303;0.0551377;698.292;-5.79376;72.8615;-0.0042539;0.110347;746.595;-8.44576;745.42;-5.25;674.064;-1.69937;695.089;-1.69936;715.895;-1.69937;734.675;-1.69937;753.425;-1.69937;775.731;-1.69936;
19.9564;-0.316015;0.0560482;698.511;-5.79335;72.8492;-0.00413251;0.111953;746.818;-8.45639;745.42;-5.25;674.287;-1.69937;695.312;-1.69936;716.117;-1.69937;734.898;-1.69937;753.648;-1.69937;775.954;-1.69936;
19.9664;-0.316491;0.0556545;698.696;-5.79299;72.8388;-0.00404825;0.113334;747.04;-8.466;745.42;-5.25;674.509;-1.69937;695.534;-1.69936;716.339;-1.69937;735.12;-1.69937;753.87;-1.69937;776.176;-1.69936;
19.9764;-0.316867;0.0553923;698.918;-5.79256;72.8262;-0.00399152;0.115016;747.262;-8.47561;745.42;-5.25;674.731;-1.69937;695.756;-1.69936;716.562;-1.69937;735.342;-1.69937;754.092;-1.69937;776.398;-1.69936;
19.9864;-0.317053;0.0552891;699.124;-5.79216;72.8146;-0.00397199;0.116597;747.484;-8.48523;745.42;-5.25;674.953;-1.69937;695.978;-1.69936;716.784;-1.69937;735.565;-1.69937;754.314;-1.69937;776.62;-1.69936;
19.9964;-0.317105;0.0579629;699.308;-5.79179;72.8042;-0.00396169;0.118026;747.706;-8.49484;745.42;-5.25;675.176;-1.69937;696.2;-1.69936;717.006;-1.69937;735.787;-1.69937;754.536;-1.69937;776.843;-1.69936;
20.0064;-0.322828;0.0578157;699.504;-5.7914;72.7931;-0.00390699;0.119571;747.928;-8.50375;745.42;-5.25;675.398;-1.69937;696.423;-1.69936;717.228;-1.69937;736.009;-1.69937;754.759;-1.69937;777.065;-1.69936;
20.0164;-0.366489;0.0576723;699.726;-5.79094;72.7795;-0.00388632;0.121351;748.151;-8.51179;745.42;-5.25;675.621;-1.69937;696.646;-1.69936;717.451;-1.69937;736.232;-1.69937;754.982;-1.69937;777.288;-1.69936;
20.0264;-0.403695;0.0616411;699.914;-5.79055;72.7666;-0.00381851;0.122883;748.374;-8.51984;745.42;-5.25;675.844;-1.69937;696.869;-1.69936;717.674;-1.69937;736.455;-1.69937;755.205;-1.69937;777.511;-1.69936;
20.0364;-0.436563;0.0625156;700.129;-5.7901;72.7505;-0.00370279;0.124674;748.597;-8.52788;745.42;-5.25;676.067;-1.69937;697.092;-1.69936;717.897;-1.69937;736.678;-1.69937;755.428;-1.69937;777.734;-1.69936;
20.0464;-0.548244;0.0627429;700.314;-5.7897;72.7343;-0.00364609;0.12626;748.819;-8.53593;745.42;-5.25;676.29;-1.69937;697.315;-1.69936;718.12;-1.69937;736.901;-1.69937;755.651;-1.69937;777.957;-1.69936;
20.0564;-0.698512;0.0645624;700.533;-5.78923;72.7096;-0.00357324;0.128181;749.042;-8.54331;745.42;-5.25;676.512;-1.69937;697.537;-1.69936;718.342;-1.69937;737.123;-1.69937;755.873;-1.69937;778.179;-1.69936;
20.0664;-0.780467;0.0644371;700.726;-5.7888;72.6839;-0.00355583;0.129921;749.263;-8.54996;745.42;-5.25;676.734;-1.69937;697.759;-1.69936;718.564;-1.69937;737.345;-1.69937;756.095;-1.69937;778.401;-1.69936;
20.0764;-0.834859;0.0694996;700.94;-5.78832;72.653;-0.00344297;0.131893;749.485;-8.55661;745.42;-5.25;676.956;-1.69937;697.98;-1.69936;718.786;-1.69937;737.567;-1.69937;756.317;-1.69937;778.623;-1.69936;
20.0864;-0.86158;0.0706723;701.142;-5.78786;72.6224;-0.00337495;0.133817;749.707;-8.56326;745.42;-5.25;677.177;-1.69937;698.202;-1.69936;719.008;-1.69937;737.788;-1.69937;756.538;-1.69937;778.844;-1.69936;
20.0964;-0.878492;0.0747943;701.344;-5.7874;72.5909;-0.00329138;0.135807;749.928;-8.56991;745.42;-5.25;677.399;-1.69937;698.424;-1.69936;719.229;-1.69937;738.01;-1.69937;756.76;-1.69937;779.066;-1.69936;
20.1064;-0.995438;0.0762886;701.546;-5.78692;72.5575;-0.00319351;0.137863;750.151;-8.57601;745.42;-5.25;677.622;-1.69937;698.646;-1.69936;719.452;-1.69937;738.233;-1.69937;756.982;-1.69937;779.288;-1.69936;
20.1164;-1.18384;0.0764413;701.748;-5.78644;72.5184;-0.00312949;0.13999;750.374;-8.58154;745.42;-5.25;677.845;-1.69937;698.869;-1.69936;719.675;-1.69937;738.456;-1.69937;757.205;-1.69937;779.512;-1.69936;
20.1264;-1.30841;0.0821052;701.952;-5.78595;72.4724;-0.0030117;0.142223;750.597;-8.58706;745.42;-5.25;678.068;-1.69937;699.092;-1.69936;719.898;-1.69937;738.679;-1.69937;757.428;-1.69937;779.735;-1.69936;
20.1364;-1.38274;0.0862719;702.153;-5.78545;72.4237;-0.00285685;0.144519;750.82;-8.59259;745.42;-5.25;678.291;-1.69937;699.315;-1.69936;720.121;-1.69937;738.902;-1.69937;757.652;-1.69937;779.958;-1.69936;
20.1464;-1.42746;0.0927297;702.356;-5.78494;72.3724;-0.00263149;0.14695;751.042;-8.59811;745.42;-5.25;678.514;-1.69937;699.538;-1.69936;720.344;-1.69937;739.125;-1.69937;757.875;-1.69937;780.181;-1.69936;
20.1564;-1.45699;0.101375;702.557;-5.78443;72.3204;-0.00235078;0.149484;751.267;-8.60321;745.42;-5.25;678.738;-1.69937;699.763;-1.69936;720.568;-1.69937;739.349;-1.69937;758.099;-1.69937;780.405;-1.69936;
20.1664;-1.65886;0.105514;702.747;-5.78393;72.2679;-0.00202451;0.152028;751.492;-8.6078;745.42;-5.25;678.964;-1.69937;699.988;-1.69936;720.794;-1.69937;739.575;-1.69937;758.325;-1.69937;780.631;-1.69936;
20.1764;-2.15445;0.113895;702.939;-5.78343;72.2016;-0.00163297;0.154748;751.718;-8.6124;745.42;-5.25;679.189;-1.69937;700.214;-1.69936;721.02;-1.69937;739.801;-1.69937;758.55;-1.69937;780.856;-1.69936;
20.1864;-2.52595;0.117005;703.131;-5.78291;72.1201;-0.00129588;0.157655;751.944;-8.617;745.42;-5.25;679.415;-1.69937;700.44;-1.69936;721.245;-1.69937;740.026;-1.69937;758.776;-1.69937;781.082;-1.69936;
20.1964;-2.77184;0.126188;703.33;-5.78236;72.0252;-0.00100942;0.160854;752.17;-8.6216;745.42;-5.25;679.641;-1.69937;700.666;-1.69936;721.471;-1.69937;740.252;-1.69937;759.002;-1.69937;781.308;-1.69936;
20.2065;-3.35862;0.133247;703.553;-5.78173;71.901;-0.000670471;0.164731;752.391;-8.62565;745.42;-5.25;679.863;-1.69937;700.887;-1.69937;721.693;-1.69937;740.474;-1.69937;759.224;-1.69937;781.53;-1.69936;
20.2165;-3.77628;0.143814;703.753;-5.78115;71.7708;-0.000330406;0.168472;752.61;-8.62929;745.42;-5.25;680.081;-1.69937;701.106;-1.69937;721.912;-1.69937;740.692;-1.69937;759.442;-1.69937;781.748;-1.69936;
20.2265;-4.04173;0.14649;703.953;-5.78055;71.6287;-8.78246e-005;0.172494;752.829;-8.63294;745.42;-5.25;680.3;-1.69937;701.325;-1.69937;722.13;-1.69937;740.911;-1.69937;759.661;-1.69937;781.967;-1.69936;
