Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1001;0.242113;-0.430114;337.958;-5.52782;64.3923;0.00392668;-1.37315;385.547;-5.24189;745.42;-5.25;312.975;-1.64446;333.999;-1.73892;354.805;-1.67776;373.585;-1.73152;392.335;-1.73859;414.641;-1.73868;
1.1101;0.235604;-0.430363;338.137;-5.53212;64.4008;0.00399526;-1.38698;385.726;-5.24158;745.42;-5.25;313.154;-1.64701;334.178;-1.73875;354.984;-1.67881;373.765;-1.73169;392.514;-1.73843;414.82;-1.73851;
1.1201;0.233209;-0.430585;338.316;-5.53646;64.4093;0.00405933;-1.40083;385.905;-5.24127;745.42;-5.25;313.333;-1.64956;334.357;-1.73859;355.163;-1.67985;373.944;-1.73186;392.694;-1.73827;415;-1.73835;
1.1301;0.232346;-0.430787;338.493;-5.54082;64.4176;0.00411895;-1.41458;386.084;-5.24098;745.42;-5.25;313.512;-1.65195;334.536;-1.73843;355.342;-1.68085;374.123;-1.732;392.872;-1.7381;415.179;-1.73819;
1.1401;0.232292;-0.43098;338.675;-5.54532;64.4261;0.00417607;-1.42865;386.263;-5.2407;745.42;-5.25;313.691;-1.65423;334.715;-1.73826;355.521;-1.68179;374.301;-1.73211;393.051;-1.73794;415.357;-1.73802;
1.1501;0.235573;-0.431152;338.854;-5.54979;64.4345;0.00422921;-1.44251;386.442;-5.24042;745.42;-5.25;313.869;-1.65651;334.894;-1.7381;355.699;-1.68274;374.48;-1.73223;393.23;-1.73778;415.536;-1.73786;
1.16011;0.239143;-0.431318;339.033;-5.55431;64.443;0.00428045;-1.45636;386.621;-5.24013;745.42;-5.25;314.048;-1.6588;335.073;-1.73793;355.878;-1.68369;374.659;-1.73234;393.409;-1.73761;415.715;-1.7377;
1.17011;0.240408;-0.431484;339.213;-5.55889;64.4517;0.00433023;-1.47028;386.8;-5.23985;745.42;-5.25;314.227;-1.66108;335.252;-1.73777;356.057;-1.68464;374.838;-1.73246;393.588;-1.73745;415.894;-1.73753;
1.18011;0.240782;-0.431635;339.383;-5.56328;64.46;0.00437597;-1.48349;386.979;-5.23958;745.42;-5.25;314.406;-1.66321;335.431;-1.7376;356.236;-1.68553;375.017;-1.73255;393.767;-1.73729;416.073;-1.73737;
1.19011;0.254744;-0.431745;339.563;-5.56795;64.4689;0.00442365;-1.4974;387.159;-5.23931;745.42;-5.25;314.585;-1.66524;335.61;-1.73744;356.415;-1.68639;375.196;-1.73261;393.946;-1.73712;416.252;-1.7372;
1.20011;0.291637;-0.431791;339.749;-5.57282;64.4791;0.00447679;-1.51178;387.338;-5.23905;745.42;-5.25;314.765;-1.66728;335.789;-1.73727;356.595;-1.68724;375.376;-1.73268;394.125;-1.73696;416.431;-1.73704;
1.21011;0.307069;-0.431908;339.923;-5.57741;64.4896;0.00453025;-1.52523;387.518;-5.23879;745.42;-5.25;314.944;-1.66931;335.969;-1.73711;356.774;-1.6881;375.555;-1.73274;394.305;-1.73679;416.611;-1.73687;
1.22011;0.312572;-0.432069;340.108;-5.58235;64.5012;0.00458826;-1.53956;387.697;-5.23852;745.42;-5.25;315.123;-1.67134;336.148;-1.73694;356.953;-1.68895;375.734;-1.73281;394.484;-1.73663;416.79;-1.73671;
1.23011;0.314431;-0.432217;340.279;-5.58697;64.512;0.00464146;-1.55284;387.876;-5.23827;745.42;-5.25;315.302;-1.67322;336.326;-1.73678;357.132;-1.68975;375.913;-1.73285;394.663;-1.73646;416.969;-1.73654;
1.24011;0.315356;-0.432368;340.464;-5.592;64.5237;0.00469753;-1.56718;388.054;-5.23802;745.42;-5.25;315.48;-1.67499;336.505;-1.73661;357.31;-1.69052;376.091;-1.73287;394.841;-1.7363;417.147;-1.73638;
1.25011;0.266955;-0.43267;340.648;-5.59703;64.5347;0.0047484;-1.58138;388.233;-5.23778;745.42;-5.25;315.658;-1.67676;336.683;-1.73644;357.489;-1.69128;376.269;-1.7329;395.019;-1.73613;417.325;-1.73621;
1.26011;0.228401;-0.432867;340.818;-5.60174;64.543;0.00478494;-1.59455;388.411;-5.23753;745.42;-5.25;315.837;-1.67854;336.861;-1.73628;357.667;-1.69204;376.448;-1.73292;395.197;-1.73597;417.504;-1.73605;
1.27012;0.213592;-0.432952;340.994;-5.60666;64.5508;0.00481622;-1.60819;388.59;-5.23729;745.42;-5.25;316.015;-1.68031;337.04;-1.73611;357.845;-1.69281;376.626;-1.73294;395.376;-1.7358;417.682;-1.73588;
1.28012;0.207829;-0.433009;341.18;-5.61189;64.5586;0.00484608;-1.62257;388.77;-5.23704;745.42;-5.25;316.196;-1.68199;337.22;-1.73594;358.026;-1.69354;376.807;-1.73295;395.557;-1.73564;417.863;-1.73571;
1.29012;0.205717;-0.433066;341.364;-5.61709;64.5662;0.00487387;-1.63673;388.954;-5.23681;745.42;-5.25;316.379;-1.68358;337.404;-1.73577;358.209;-1.69424;376.99;-1.73294;395.74;-1.73547;418.046;-1.73554;
1.30012;0.204934;-0.433131;341.539;-5.62212;64.5735;0.00489973;-1.65032;389.137;-5.23657;745.42;-5.25;316.562;-1.68517;337.587;-1.7356;358.392;-1.69494;377.173;-1.73292;395.923;-1.7353;418.229;-1.73537;
1.31012;0.204513;-0.433208;341.718;-5.62728;64.5808;0.00492591;-1.66413;389.321;-5.23633;745.42;-5.25;316.746;-1.68676;337.77;-1.73543;358.576;-1.69565;377.356;-1.73291;396.106;-1.73513;418.412;-1.7352;
1.32012;0.204192;-0.433295;341.898;-5.63251;64.5882;0.00495283;-1.67802;389.504;-5.2361;745.42;-5.25;316.929;-1.68834;337.953;-1.73526;358.759;-1.69635;377.54;-1.7329;396.29;-1.73496;418.596;-1.73503;
1.33012;0.203905;-0.433389;342.078;-5.6378;64.5955;0.00498087;-1.69195;389.684;-5.23587;745.42;-5.25;317.109;-1.68976;338.134;-1.73509;358.939;-1.69699;377.72;-1.73287;396.47;-1.73479;418.776;-1.73487;
1.34012;0.128287;-0.433657;342.252;-5.64296;64.6016;0.00500627;-1.70545;389.864;-5.23565;745.42;-5.25;317.288;-1.6911;338.313;-1.73493;359.118;-1.6976;377.899;-1.73283;396.649;-1.73462;418.955;-1.7347;
1.35012;0.0520748;-0.433838;342.435;-5.6484;64.6045;0.00502322;-1.71953;390.043;-5.23543;745.42;-5.25;317.467;-1.69244;338.492;-1.73476;359.297;-1.69821;378.078;-1.73278;396.828;-1.73446;419.134;-1.73453;
1.36012;0.0234496;-0.433902;342.614;-5.65379;64.6057;0.0050371;-1.73339;390.222;-5.23521;745.42;-5.25;317.646;-1.69377;338.671;-1.73459;359.476;-1.69882;378.257;-1.73274;397.007;-1.73429;419.313;-1.73437;
1.37012;0.0130912;-0.433957;342.793;-5.65922;64.6064;0.00505243;-1.74725;390.401;-5.23499;745.42;-5.25;317.825;-1.69511;338.849;-1.73442;359.655;-1.69943;378.436;-1.7327;397.186;-1.73412;419.492;-1.7342;
1.38013;0.00913461;-0.434036;342.974;-5.66474;64.6067;0.00507149;-1.76122;390.577;-5.23478;745.42;-5.25;318.002;-1.6963;339.026;-1.73426;359.832;-1.69999;378.613;-1.73264;397.362;-1.73396;419.668;-1.73404;
1.39013;0.000129952;-0.434151;343.153;-5.67026;64.607;0.00509511;-1.7751;390.753;-5.23458;745.42;-5.25;318.177;-1.69742;339.202;-1.73409;360.007;-1.70052;378.788;-1.73258;397.538;-1.7338;419.844;-1.73387;
1.40013;-0.0252143;-0.434295;343.323;-5.67554;64.6066;0.00512089;-1.78827;390.929;-5.23437;745.42;-5.25;318.353;-1.69854;339.377;-1.73393;360.183;-1.70105;378.964;-1.73251;397.714;-1.73363;420.02;-1.73371;
1.41013;-0.0422355;-0.434446;343.508;-5.68133;64.6053;0.00515224;-1.80261;391.104;-5.23417;745.42;-5.25;318.528;-1.69966;339.553;-1.73377;360.359;-1.70159;379.139;-1.73245;397.889;-1.73347;420.195;-1.73354;
1.42013;-0.0479689;-0.434601;343.689;-5.68704;64.6036;0.00518833;-1.81666;391.28;-5.23396;745.42;-5.25;318.704;-1.70078;339.729;-1.7336;360.534;-1.70212;379.315;-1.73238;398.065;-1.73331;420.371;-1.73338;
1.43013;-0.0521446;-0.432904;343.865;-5.69264;64.6018;0.00527997;-1.83034;391.46;-5.23376;745.42;-5.25;318.884;-1.70183;339.908;-1.73343;360.714;-1.70263;379.495;-1.7323;398.245;-1.73314;420.551;-1.73321;
1.44013;-0.0639801;-0.430311;344.051;-5.69857;64.5997;0.00548615;-1.84473;391.643;-5.23355;745.42;-5.25;319.067;-1.70282;340.092;-1.73326;360.897;-1.70312;379.678;-1.73221;398.428;-1.73297;420.734;-1.73304;
1.45013;-0.073448;-0.430979;344.233;-5.70445;64.5971;0.00565108;-1.85886;391.827;-5.23335;745.42;-5.25;319.251;-1.7038;340.276;-1.73309;361.081;-1.70361;379.862;-1.73213;398.612;-1.73279;420.918;-1.73287;
1.46013;-0.0768203;-0.431428;344.413;-5.7103;64.5944;0.00577951;-1.87281;392.01;-5.23314;745.42;-5.25;319.434;-1.70479;340.459;-1.73292;361.265;-1.7041;380.046;-1.73204;398.795;-1.73262;421.101;-1.7327;
1.47013;-0.0781872;-0.431737;344.589;-5.71604;64.5917;0.00588107;-1.88637;392.194;-5.23294;745.42;-5.25;319.618;-1.70578;340.643;-1.73274;361.448;-1.70459;380.229;-1.73195;398.979;-1.73245;421.285;-1.73252;
1.48013;-0.0788927;-0.431966;344.768;-5.72197;64.5888;0.00596819;-1.90028;392.373;-5.23274;745.42;-5.25;319.797;-1.70665;340.822;-1.73257;361.627;-1.70503;380.408;-1.73185;399.158;-1.73228;421.464;-1.73236;
1.49014;-0.0792477;-0.429639;344.945;-5.72783;64.586;0.00605482;-1.91394;392.55;-5.23255;745.42;-5.25;319.974;-1.70744;340.998;-1.73241;361.804;-1.70545;380.585;-1.73175;399.335;-1.73212;421.641;-1.73219;
1.50014;-0.0981496;-0.429888;345.128;-5.73394;64.5827;0.00619788;-1.92805;392.726;-5.23236;745.42;-5.25;320.15;-1.70823;341.175;-1.73224;361.98;-1.70586;380.761;-1.73164;399.511;-1.73196;421.817;-1.73203;
1.51014;-0.107955;-0.430221;345.307;-5.74;64.579;0.00630882;-1.94192;392.902;-5.23217;745.42;-5.25;320.327;-1.70902;341.351;-1.73208;362.157;-1.70628;380.938;-1.73154;399.687;-1.73179;421.993;-1.73186;
1.52014;-0.111704;-0.430426;345.487;-5.7461;64.575;0.00639456;-1.95579;393.079;-5.23199;745.42;-5.25;320.503;-1.70982;341.528;-1.73191;362.333;-1.70669;381.114;-1.73144;399.864;-1.73163;422.17;-1.7317;
1.53014;-0.113112;-0.430558;345.667;-5.75226;64.5709;0.00646048;-1.96968;393.257;-5.2318;745.42;-5.25;320.681;-1.71053;341.706;-1.73174;362.511;-1.70708;381.292;-1.73132;400.042;-1.73146;422.348;-1.73153;
1.54014;-0.113542;-0.425325;345.842;-5.75828;64.5669;0.00658814;-1.98314;393.437;-5.23161;745.42;-5.25;320.861;-1.7112;341.886;-1.73158;362.691;-1.70745;381.472;-1.73121;400.222;-1.73129;422.528;-1.73136;
1.55014;-0.113697;-0.426094;346.022;-5.76452;64.5628;0.00677243;-1.99698;393.616;-5.23142;745.42;-5.25;321.041;-1.71186;342.065;-1.73141;362.871;-1.70782;381.652;-1.73109;400.401;-1.73112;422.708;-1.73119;
1.56014;-0.123913;-0.426502;346.202;-5.77081;64.5585;0.00690165;-2.01079;393.796;-5.23124;745.42;-5.25;321.22;-1.71253;342.245;-1.73124;363.05;-1.70819;381.831;-1.73097;400.581;-1.73095;422.887;-1.73103;
1.57014;-0.139091;-0.426691;346.382;-5.77712;64.5538;0.00698902;-2.02455;393.975;-5.23105;745.42;-5.25;321.4;-1.71319;342.425;-1.73107;363.23;-1.70856;382.011;-1.73085;400.761;-1.73079;423.067;-1.73086;
1.58014;-0.145167;-0.426754;346.561;-5.78343;64.5486;0.00704156;-2.03817;394.157;-5.23086;745.42;-5.25;321.581;-1.71379;342.606;-1.7309;363.411;-1.7089;382.192;-1.73072;400.942;-1.73062;423.248;-1.73069;
1.59014;-0.147279;-0.426727;346.735;-5.78963;64.5435;0.0070674;-2.05145;394.339;-5.23068;745.42;-5.25;321.763;-1.71433;342.788;-1.73073;363.594;-1.70922;382.374;-1.73059;401.124;-1.73045;423.43;-1.73052;
1.60015;-0.148111;-0.423001;346.918;-5.79618;64.5381;0.00712123;-2.06537;394.521;-5.23049;745.42;-5.25;321.946;-1.71488;342.97;-1.73055;363.776;-1.70955;382.557;-1.73046;401.306;-1.73028;423.612;-1.73034;
1.61015;-0.148445;-0.421717;347.096;-5.80262;64.5328;0.00725221;-2.07894;394.703;-5.23031;745.42;-5.25;322.128;-1.71542;343.152;-1.73038;363.958;-1.70987;382.739;-1.73032;401.489;-1.7301;423.795;-1.73017;
1.62015;-0.148612;-0.42208;347.28;-5.8093;64.5273;0.00735445;-2.09289;394.885;-5.23012;745.42;-5.25;322.31;-1.71597;343.335;-1.73021;364.14;-1.7102;382.921;-1.73019;401.671;-1.72993;423.977;-1.73;
1.63015;-0.148714;-0.422194;347.456;-5.81573;64.522;0.00740474;-2.10618;395.064;-5.22995;745.42;-5.25;322.489;-1.71644;343.513;-1.73004;364.319;-1.71049;383.1;-1.73005;401.85;-1.72977;424.156;-1.72983;
1.64015;-0.151022;-0.422155;347.635;-5.82234;64.5166;0.00742165;-2.11973;395.24;-5.22977;745.42;-5.25;322.665;-1.71685;343.69;-1.72988;364.495;-1.71076;383.276;-1.72992;402.026;-1.7296;424.332;-1.72967;
1.65015;-0.168185;-0.419597;347.819;-5.82912;64.5108;0.00744403;-2.13353;395.416;-5.2296;745.42;-5.25;322.841;-1.71727;343.866;-1.72971;364.671;-1.71103;383.452;-1.72978;402.202;-1.72943;424.508;-1.7295;
1.66015;-0.17852;-0.419391;347.99;-5.83549;64.5048;0.00748891;-2.14637;395.593;-5.22942;745.42;-5.25;323.018;-1.71769;344.042;-1.72954;364.848;-1.7113;383.629;-1.72964;402.379;-1.72927;424.685;-1.72934;
1.67015;-0.182485;-0.417424;348.169;-5.8422;64.4983;0.00755598;-2.15979;395.769;-5.22925;745.42;-5.25;323.194;-1.71811;344.219;-1.72938;365.024;-1.71157;383.805;-1.7295;402.555;-1.7291;424.861;-1.72917;
1.68015;-0.184073;-0.41454;348.354;-5.84919;64.4914;0.00770076;-2.17365;395.948;-5.22907;745.42;-5.25;323.373;-1.71848;344.398;-1.72921;365.204;-1.71182;383.984;-1.72936;402.734;-1.72894;425.04;-1.729;
1.69015;-0.184696;-0.412526;348.529;-5.85583;64.4849;0.00783581;-2.18668;396.131;-5.22889;745.42;-5.25;323.556;-1.71882;344.58;-1.72904;365.386;-1.71206;384.167;-1.72921;402.917;-1.72876;425.223;-1.72883;
1.70015;-0.186113;-0.406449;348.707;-5.86263;64.4783;0.00802659;-2.19989;396.313;-5.22872;745.42;-5.25;323.738;-1.71915;344.763;-1.72887;365.568;-1.7123;384.349;-1.72906;403.099;-1.72859;425.405;-1.72866;
1.71016;-0.19916;-0.401788;348.885;-5.86948;64.4714;0.008344;-2.21304;396.495;-5.22854;745.42;-5.25;323.921;-1.71949;344.945;-1.72869;365.751;-1.71254;384.532;-1.72891;403.281;-1.72842;425.588;-1.72849;
1.72016;-0.213156;-0.39808;349.07;-5.87661;64.4637;0.00875875;-2.22655;396.677;-5.22836;745.42;-5.25;324.103;-1.71982;345.128;-1.72852;365.933;-1.71278;384.714;-1.72876;403.464;-1.72825;425.77;-1.72832;
1.73016;-0.218219;-0.385283;349.244;-5.88336;64.4561;0.00924834;-2.23917;396.856;-5.22819;745.42;-5.25;324.282;-1.7201;345.306;-1.72835;366.112;-1.71299;384.893;-1.72861;403.642;-1.72808;425.949;-1.72815;
1.74016;-0.220168;-0.384478;349.43;-5.89064;64.4479;0.00985181;-2.25253;397.032;-5.22802;745.42;-5.25;324.458;-1.72035;345.482;-1.72819;366.288;-1.71318;385.069;-1.72845;403.819;-1.72792;426.125;-1.72798;
1.75016;-0.220826;-0.374829;349.601;-5.89735;64.4403;0.0104763;-2.26462;397.208;-5.22785;745.42;-5.25;324.634;-1.72059;345.659;-1.72802;366.464;-1.71338;385.245;-1.7283;403.995;-1.72775;426.301;-1.72782;
1.76016;-0.221154;-0.368576;349.78;-5.90442;64.4323;0.0112045;-2.27711;397.384;-5.22769;745.42;-5.25;324.81;-1.72083;345.835;-1.72786;366.64;-1.71357;385.421;-1.72815;404.171;-1.72759;426.477;-1.72765;
1.77016;-0.221328;-0.36066;349.965;-5.91177;64.4241;0.0119711;-2.2898;397.56;-5.22752;745.42;-5.25;324.986;-1.72107;346.011;-1.72769;366.816;-1.71377;385.597;-1.728;404.347;-1.72742;426.653;-1.72749;
1.78016;-0.221393;-0.350412;350.137;-5.91864;64.4164;0.0127298;-2.30138;397.74;-5.22735;745.42;-5.25;325.166;-1.72128;346.191;-1.72752;366.996;-1.71394;385.777;-1.72784;404.527;-1.72725;426.833;-1.72732;
1.79016;-0.221481;-0.34772;350.321;-5.92602;64.4082;0.0134121;-2.31349;397.922;-5.22717;745.42;-5.25;325.348;-1.72145;346.373;-1.72735;367.178;-1.71411;385.959;-1.72768;404.709;-1.72708;427.015;-1.72715;
1.80016;-0.221522;-0.336848;350.495;-5.93302;64.4004;0.0140503;-2.32466;398.104;-5.227;745.42;-5.25;325.53;-1.72163;346.555;-1.72718;367.361;-1.71428;386.141;-1.72752;404.891;-1.72691;427.197;-1.72698;
1.81016;-0.221501;-0.32619;350.682;-5.94058;64.3921;0.0147859;-2.33641;398.286;-5.22683;745.42;-5.25;325.713;-1.72181;346.737;-1.727;367.543;-1.71444;386.324;-1.72736;405.073;-1.72674;427.38;-1.7268;
1.82017;-0.221502;-0.32476;350.852;-5.94749;64.3845;0.0153422;-2.34682;398.468;-5.22666;745.42;-5.25;325.895;-1.72198;346.919;-1.72683;367.725;-1.71461;386.506;-1.7272;405.256;-1.72657;427.562;-1.72663;
1.83017;-0.221441;-0.311397;351.023;-5.95449;64.3769;0.0159609;-2.35703;398.647;-5.22649;745.42;-5.25;326.073;-1.72212;347.098;-1.72666;367.903;-1.71475;386.684;-1.72704;405.434;-1.7264;427.74;-1.72646;
1.84017;-0.221361;-0.301928;351.206;-5.962;64.3687;0.0165963;-2.36763;398.822;-5.22632;745.42;-5.25;326.249;-1.72223;347.274;-1.7265;368.079;-1.71488;386.86;-1.72688;405.61;-1.72623;427.916;-1.7263;
1.85017;-0.221258;-0.291977;351.388;-5.96949;64.3606;0.0171589;-2.37785;398.998;-5.22616;745.42;-5.25;326.425;-1.72234;347.45;-1.72633;368.256;-1.71502;387.036;-1.72672;405.786;-1.72607;428.092;-1.72613;
1.86017;-0.221164;-0.283851;351.555;-5.97641;64.3531;0.0177208;-2.38693;399.174;-5.22599;745.42;-5.25;326.601;-1.72245;347.626;-1.72617;368.432;-1.71515;387.212;-1.72656;405.962;-1.7259;428.268;-1.72597;
1.87017;-0.221041;-0.276092;351.751;-5.98454;64.3444;0.0182631;-2.39714;399.35;-5.22583;745.42;-5.25;326.777;-1.72256;347.802;-1.726;368.608;-1.71528;387.389;-1.7264;406.138;-1.72574;428.444;-1.7258;
1.88017;-0.2209;-0.259819;351.93;-5.99197;64.3364;0.0188413;-2.40611;399.528;-5.22566;745.42;-5.25;326.955;-1.72264;347.98;-1.72583;368.785;-1.71539;387.566;-1.72623;406.316;-1.72557;428.622;-1.72563;
1.89017;-0.220751;-0.246405;352.109;-5.99946;64.3284;0.0194505;-2.41474;399.707;-5.2255;745.42;-5.25;327.134;-1.7227;348.159;-1.72566;368.964;-1.7155;387.745;-1.72607;406.495;-1.7254;428.801;-1.72547;
1.90017;-0.238852;-0.228612;352.285;-6.00682;64.3203;0.0200048;-2.4228;399.885;-5.22533;745.42;-5.25;327.313;-1.72276;348.337;-1.72549;369.143;-1.7156;387.924;-1.7259;406.674;-1.72523;428.98;-1.7253;
1.91017;-0.24977;-0.22115;352.463;-6.01433;64.3114;0.0206967;-2.43057;400.064;-5.22516;745.42;-5.25;327.492;-1.72282;348.516;-1.72533;369.322;-1.71571;388.103;-1.72574;406.852;-1.72506;429.158;-1.72513;
1.92017;-0.253954;-0.205658;352.641;-6.02185;64.3024;0.0213633;-2.43791;400.243;-5.225;745.42;-5.25;327.67;-1.72288;348.695;-1.72516;369.5;-1.71581;388.281;-1.72557;407.031;-1.7249;429.337;-1.72496;
1.93018;-0.255551;-0.186971;352.821;-6.02944;64.2931;0.0221824;-2.44484;400.421;-5.22483;745.42;-5.25;327.849;-1.72291;348.874;-1.72499;369.679;-1.7159;388.46;-1.72541;407.21;-1.72473;429.516;-1.72479;
1.94018;-0.256142;-0.177017;352.987;-6.03648;64.2846;0.0228431;-2.4508;400.599;-5.22466;745.42;-5.25;328.027;-1.72293;349.052;-1.72482;369.857;-1.71598;388.638;-1.72524;407.388;-1.72456;429.694;-1.72462;
1.95018;-0.256391;-0.156329;353.174;-6.04445;64.2749;0.0237515;-2.45695;400.778;-5.2245;745.42;-5.25;328.206;-1.72295;349.23;-1.72465;370.036;-1.71606;388.817;-1.72507;407.567;-1.72439;429.873;-1.72445;
1.96018;-0.256546;-0.132372;353.355;-6.05216;64.2655;0.0247751;-2.46235;400.956;-5.22433;745.42;-5.25;328.384;-1.72296;349.409;-1.72448;370.214;-1.71614;388.995;-1.7249;407.745;-1.72422;430.051;-1.72429;
1.97018;-0.256656;-0.112932;353.533;-6.05976;64.2562;0.0257826;-2.46708;401.134;-5.22417;745.42;-5.25;328.563;-1.72298;349.587;-1.72431;370.393;-1.71622;389.174;-1.72474;407.923;-1.72405;430.23;-1.72412;
1.98018;-0.256671;-0.0803591;353.713;-6.06744;64.2469;0.0267841;-2.47121;401.313;-5.224;745.42;-5.25;328.741;-1.72297;349.766;-1.72414;370.571;-1.71629;389.352;-1.72457;408.102;-1.72389;430.408;-1.72395;
1.99018;-0.256837;-0.0706945;353.891;-6.07506;64.2377;0.027912;-2.4746;401.491;-5.22384;745.42;-5.25;328.92;-1.72295;349.944;-1.72398;370.75;-1.71634;389.531;-1.7244;408.281;-1.72372;430.587;-1.72378;
2.00018;-0.256951;-0.0492006;354.07;-6.08269;64.2284;0.0290417;-2.47732;401.67;-5.22367;745.42;-5.25;329.098;-1.72292;350.123;-1.72381;370.929;-1.7164;389.709;-1.72423;408.459;-1.72355;430.765;-1.72361;
2.01018;-0.257074;-0.0212635;354.248;-6.09031;64.2192;0.0303448;-2.47933;401.848;-5.22351;745.42;-5.25;329.277;-1.7229;350.302;-1.72364;371.107;-1.71646;389.888;-1.72406;408.638;-1.72338;430.944;-1.72344;
2.02018;-0.257149;0.00328352;354.427;-6.09797;64.2099;0.0314024;-2.48056;402.027;-5.22334;745.42;-5.25;329.456;-1.72288;350.48;-1.72347;371.286;-1.71651;390.067;-1.72389;408.817;-1.72321;431.123;-1.72327;
2.03018;-0.257223;0.0172493;354.605;-6.10559;64.2006;0.0323292;-2.48097;402.205;-5.22318;745.42;-5.25;329.634;-1.72284;350.658;-1.7233;371.464;-1.71656;390.245;-1.72372;408.995;-1.72304;431.301;-1.72311;
2.04019;-0.257364;0.0485248;354.783;-6.11322;64.1914;0.0334234;-2.48061;402.382;-5.22301;745.42;-5.25;329.811;-1.72278;350.836;-1.72313;371.641;-1.71659;390.422;-1.72355;409.172;-1.72287;431.478;-1.72294;
2.05019;-0.257503;0.0799208;354.954;-6.12054;64.1825;0.0344054;-2.47954;402.56;-5.22285;745.42;-5.25;329.989;-1.72273;351.014;-1.72296;371.819;-1.71663;390.6;-1.72338;409.35;-1.72271;431.656;-1.72277;
2.06019;-0.257606;0.0978766;355.14;-6.12849;64.1728;0.0353974;-2.47741;402.737;-5.22269;745.42;-5.25;330.167;-1.72268;351.191;-1.7228;371.997;-1.71666;390.778;-1.72321;409.527;-1.72254;431.833;-1.7226;
2.07019;-0.257811;0.129575;355.316;-6.13599;64.1636;0.0364668;-2.47451;402.915;-5.22252;745.42;-5.25;330.344;-1.72262;351.369;-1.72263;372.174;-1.7167;390.955;-1.72304;409.705;-1.72237;432.011;-1.72243;
2.08019;-0.258067;0.164608;355.496;-6.14367;64.1542;0.0375479;-2.47064;403.095;-5.22236;745.42;-5.25;330.524;-1.72255;351.549;-1.72246;372.354;-1.71673;391.135;-1.72287;409.885;-1.7222;432.191;-1.72226;
2.09019;-0.258292;0.195057;355.673;-6.15118;64.145;0.0387523;-2.46594;403.277;-5.22219;745.42;-5.25;330.707;-1.72247;351.731;-1.72228;372.537;-1.71674;391.318;-1.72269;410.068;-1.72203;432.374;-1.72209;
2.10019;-0.258493;0.222176;355.85;-6.15871;64.1357;0.0398222;-2.46017;403.459;-5.22202;745.42;-5.25;330.889;-1.72239;351.914;-1.72211;372.719;-1.71676;391.5;-1.72251;410.25;-1.72186;432.556;-1.72192;
2.11019;-0.258699;0.245;356.027;-6.1662;64.1265;0.0408349;-2.45341;403.642;-5.22185;745.42;-5.25;331.072;-1.72231;352.096;-1.72194;372.902;-1.71678;391.683;-1.72234;410.433;-1.72168;432.739;-1.72175;
2.12019;-0.258939;0.273442;356.206;-6.1737;64.1171;0.0417074;-2.44562;403.824;-5.22168;745.42;-5.25;331.254;-1.72222;352.279;-1.72177;373.084;-1.71679;391.865;-1.72216;410.615;-1.72151;432.921;-1.72157;
2.13019;-0.259222;0.306009;356.382;-6.1811;64.1079;0.0424107;-2.43695;404.002;-5.22152;745.42;-5.25;331.432;-1.72213;352.457;-1.7216;373.262;-1.7168;392.043;-1.72199;410.793;-1.72134;433.099;-1.72141;
2.14019;-0.260727;0.335349;356.56;-6.18855;64.0985;0.0429771;-2.42709;404.176;-5.22136;745.42;-5.25;331.607;-1.72203;352.632;-1.72143;373.437;-1.7168;392.218;-1.72182;410.968;-1.72118;433.274;-1.72124;
2.1502;-0.273625;0.36248;356.741;-6.19608;64.0888;0.0436057;-2.41601;404.351;-5.2212;745.42;-5.25;331.782;-1.72193;352.807;-1.72127;373.612;-1.7168;392.393;-1.72165;411.143;-1.72101;433.449;-1.72107;
2.1602;-0.287783;0.383459;356.92;-6.20347;64.0786;0.0438747;-2.40403;404.526;-5.22104;745.42;-5.25;331.957;-1.72183;352.982;-1.7211;373.787;-1.7168;392.568;-1.72148;411.318;-1.72085;433.624;-1.72091;
2.1702;-0.293588;0.421572;357.098;-6.21082;64.0681;0.0439934;-2.3911;404.701;-5.22087;745.42;-5.25;332.132;-1.72173;353.157;-1.72093;373.962;-1.71679;392.743;-1.72131;411.493;-1.72068;433.799;-1.72074;
2.1802;-0.295799;0.438939;357.275;-6.21806;64.0576;0.0439502;-2.37726;404.878;-5.22071;745.42;-5.25;332.309;-1.72162;353.334;-1.72077;374.139;-1.71678;392.92;-1.72114;411.67;-1.72051;433.976;-1.72058;
