Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0766;-0.384762;3.60934;736.877;-9.6584;69.1155;-0.333398;-1.98581;790.056;-8.70227;745.42;-5.25;717.54;-1.69936;738.565;-1.69937;759.37;-1.69937;778.151;-1.69936;796.901;-1.69937;819.207;-1.69936;
22.0866;-0.30802;3.61784;737.068;-9.66576;69.1026;-0.334335;-1.87751;790.278;-8.70222;745.42;-5.25;717.763;-1.69936;738.787;-1.69937;759.593;-1.69937;778.374;-1.69936;797.124;-1.69937;819.43;-1.69936;
22.0966;-0.25311;3.62452;737.261;-9.67285;69.0919;-0.334754;-1.76818;790.501;-8.70217;745.42;-5.25;717.985;-1.69936;739.01;-1.69937;759.816;-1.69937;778.597;-1.69936;797.346;-1.69937;819.652;-1.69936;
22.1066;-0.217296;3.62589;737.459;-9.67974;69.0825;-0.334707;-1.65656;790.724;-8.70212;745.42;-5.25;718.208;-1.69936;739.233;-1.69937;760.038;-1.69937;778.819;-1.69936;797.569;-1.69937;819.875;-1.69936;
22.1166;-0.198027;3.62916;737.642;-9.68574;69.0748;-0.334245;-1.55341;790.946;-8.70207;745.42;-5.25;718.431;-1.69936;739.456;-1.69937;760.261;-1.69937;779.042;-1.69936;797.792;-1.69937;820.098;-1.69936;
22.1266;-0.185859;3.63092;737.834;-9.69168;69.0673;-0.333368;-1.44546;791.169;-8.70202;745.42;-5.25;718.654;-1.69936;739.678;-1.69937;760.484;-1.69937;779.265;-1.69936;798.014;-1.69937;820.321;-1.69936;
22.1366;-0.192414;3.63273;738.027;-9.69727;69.0599;-0.332225;-1.33775;791.392;-8.70198;745.42;-5.25;718.876;-1.69936;739.901;-1.69937;760.706;-1.69937;779.487;-1.69936;798.237;-1.69937;820.543;-1.69936;
22.1466;-0.277527;3.6311;738.22;-9.70255;69.0511;-0.331038;-1.22931;791.615;-8.70193;745.42;-5.25;719.099;-1.69936;740.124;-1.69937;760.929;-1.69937;779.71;-1.69936;798.46;-1.69937;820.766;-1.69936;
22.1566;0.0852933;3.79007;738.412;-9.70737;69.0422;-0.329743;-1.12097;791.837;-8.70189;745.42;-5.25;719.322;-1.69936;740.346;-1.69937;761.152;-1.69937;779.933;-1.69936;798.683;-1.69937;820.989;-1.69936;
22.1666;2.89286;4.96042;738.604;-9.71184;69.0867;-0.313698;-1.00832;792.06;-8.70184;745.42;-5.25;719.544;-1.69936;740.569;-1.69937;761.375;-1.69937;780.155;-1.69936;798.905;-1.69937;821.211;-1.69936;
22.1766;17.3873;6.94182;738.793;-9.7158;69.2129;-0.286128;-0.887464;792.283;-8.7018;745.42;-5.25;719.767;-1.69936;740.792;-1.69937;761.598;-1.69937;780.378;-1.69936;799.128;-1.69937;821.434;-1.69936;
22.1866;1.11228;4.20082;738.992;-9.71952;69.2334;-0.314422;-0.746527;792.509;-8.70175;745.42;-5.25;719.993;-1.69936;741.018;-1.69937;761.823;-1.69937;780.604;-1.69936;799.354;-1.69937;821.66;-1.69936;
22.1966;-2.00505;4.84971;739.184;-9.72266;69.2381;-0.312429;-0.611389;792.734;-8.70171;745.42;-5.25;720.219;-1.69936;741.243;-1.69937;762.049;-1.69937;780.83;-1.69936;799.579;-1.69937;821.886;-1.69936;
22.2066;1.47119;5.10359;739.37;-9.72522;69.3248;-0.297247;-0.477097;792.96;-8.70167;745.42;-5.25;720.444;-1.69936;741.469;-1.69937;762.274;-1.69937;781.055;-1.69936;799.805;-1.69937;822.111;-1.69936;
22.2166;6.15082;6.79704;739.563;-9.72739;69.3625;-0.286757;-0.330635;793.185;-8.70162;745.42;-5.25;720.67;-1.69936;741.695;-1.69937;762.5;-1.69937;781.281;-1.69936;800.031;-1.69937;822.337;-1.69936;
22.2266;-44.0481;12.2309;739.756;-9.72895;69.4324;-0.190376;-0.185099;793.41;-8.70158;745.42;-5.25;720.894;-1.69936;741.919;-1.69937;762.724;-1.69937;781.505;-1.69936;800.255;-1.69937;822.561;-1.69936;
22.2366;1.31171;4.84328;739.94;-9.72892;69.6816;0.351779;-0.0980154;793.628;-8.70154;745.42;-5.25;721.112;-1.69936;742.137;-1.69937;762.942;-1.69937;781.723;-1.69936;800.473;-1.69937;822.779;-1.69936;
22.2466;2.8441;7.7198;740.148;-9.72788;69.6586;0.47749;-0.034227;793.846;-8.70151;745.42;-5.25;721.33;-1.69936;742.355;-1.69937;763.16;-1.69937;781.941;-1.69936;800.691;-1.69937;822.997;-1.69936;
22.2566;1.46661;9.68611;740.337;-9.72607;69.6921;0.732007;0.00825373;794.064;-8.70147;745.42;-5.25;721.548;-1.69936;742.573;-1.69937;763.379;-1.69937;782.159;-1.69936;800.909;-1.69937;823.215;-1.69936;
22.2666;-0.647221;5.18771;740.533;-9.72334;69.6802;0.899098;0.0356948;794.282;-8.70143;745.42;-5.25;721.766;-1.69936;742.791;-1.69937;763.597;-1.69937;782.377;-1.69936;801.127;-1.69937;823.433;-1.69936;
22.2766;0.0571206;3.3213;740.726;-9.72005;69.6534;0.927542;0.0518145;794.5;-8.70139;745.42;-5.25;721.985;-1.69936;743.009;-1.69937;763.815;-1.69937;782.596;-1.69936;801.346;-1.69937;823.652;-1.69936;
22.2866;0.00832634;3.05315;740.921;-9.71642;69.629;0.917907;0.0708152;794.722;-8.70136;745.42;-5.25;722.207;-1.69936;743.232;-1.69937;764.037;-1.69937;782.818;-1.69936;801.568;-1.69937;823.874;-1.69936;
22.2966;0.0143329;2.99091;741.115;-9.71253;69.6033;0.890696;0.0984136;794.945;-8.70132;745.42;-5.25;722.429;-1.69936;743.454;-1.69937;764.259;-1.69937;783.04;-1.69936;801.79;-1.69937;824.096;-1.69936;
22.3066;0.0038395;2.92336;741.308;-9.70843;69.5788;0.853233;0.136547;795.167;-8.70129;745.42;-5.25;722.651;-1.69936;743.676;-1.69937;764.481;-1.69937;783.262;-1.69936;802.012;-1.69937;824.318;-1.69936;
22.3166;-0.0116472;2.73037;741.497;-9.70415;69.5558;0.804135;0.187055;795.389;-8.70125;745.42;-5.25;722.873;-1.69936;743.898;-1.69937;764.703;-1.69937;783.484;-1.69936;802.234;-1.69937;824.54;-1.69936;
22.3266;-0.0200131;2.47612;741.679;-9.69982;69.5353;0.746146;0.246627;795.611;-8.70122;745.42;-5.25;723.095;-1.69936;744.12;-1.69937;764.926;-1.69937;783.706;-1.69936;802.456;-1.69937;824.762;-1.69936;
22.3366;-0.0430743;2.16114;741.886;-9.69472;69.5143;0.669629;0.326344;795.834;-8.70118;745.42;-5.25;723.318;-1.69936;744.343;-1.69937;765.148;-1.69937;783.929;-1.69936;802.679;-1.69937;824.985;-1.69936;
22.3466;-0.0645397;1.86941;742.08;-9.68974;69.4967;0.589396;0.412671;796.056;-8.70115;745.42;-5.25;723.541;-1.69936;744.566;-1.69937;765.371;-1.69937;784.152;-1.69936;802.902;-1.69937;825.208;-1.69936;
22.3566;-0.0356477;1.58924;742.273;-9.68463;69.4833;0.50358;0.509628;796.279;-8.70112;745.42;-5.25;723.764;-1.69936;744.788;-1.69937;765.594;-1.69937;784.375;-1.69936;803.124;-1.69937;825.43;-1.69936;
22.3667;0.0107344;1.32069;742.467;-9.67941;69.4747;0.414046;0.614772;796.502;-8.70108;745.42;-5.25;723.986;-1.69936;745.011;-1.69937;765.816;-1.69937;784.597;-1.69936;803.347;-1.69937;825.653;-1.69936;
22.3767;0.0680613;1.08744;742.661;-9.67411;69.471;0.322533;0.726142;796.724;-8.70105;745.42;-5.25;724.209;-1.69936;745.234;-1.69937;766.039;-1.69937;784.82;-1.69936;803.57;-1.69937;825.876;-1.69936;
22.3867;0.12922;0.912841;742.856;-9.66873;69.4722;0.230339;0.842583;796.946;-8.70102;745.42;-5.25;724.43;-1.69936;745.455;-1.69937;766.261;-1.69937;785.041;-1.69936;803.791;-1.69937;826.097;-1.69936;
22.3967;0.179856;0.821356;743.046;-9.6635;69.4781;0.143051;0.958574;797.167;-8.70099;745.42;-5.25;724.652;-1.69936;745.677;-1.69937;766.482;-1.69937;785.263;-1.69936;804.013;-1.69937;826.319;-1.69936;
22.4067;0.216852;0.776697;743.232;-9.65832;69.487;0.059865;1.07462;797.389;-8.70096;745.42;-5.25;724.873;-1.69936;745.898;-1.69937;766.703;-1.69937;785.484;-1.69936;804.234;-1.69937;826.54;-1.69936;
22.4167;0.25831;0.748235;743.437;-9.65262;69.4995;-0.0283827;1.20306;797.61;-8.70093;745.42;-5.25;725.095;-1.69936;746.119;-1.69937;766.925;-1.69937;785.706;-1.69936;804.456;-1.69937;826.762;-1.69936;
22.4267;0.29369;0.737599;743.635;-9.64714;69.5139;-0.110816;1.32695;797.832;-8.7009;745.42;-5.25;725.316;-1.69936;746.341;-1.69937;767.147;-1.69937;785.927;-1.69936;804.677;-1.69937;826.983;-1.69936;
22.4367;0.318666;0.738763;743.829;-9.64176;69.5297;-0.190327;1.44862;798.055;-8.70088;745.42;-5.25;725.54;-1.69936;746.565;-1.69937;767.37;-1.69937;786.151;-1.69936;804.901;-1.69937;827.207;-1.69936;
22.4467;0.341054;0.736401;744.023;-9.63636;69.5465;-0.2699;1.56999;798.279;-8.70085;745.42;-5.25;725.763;-1.69936;746.788;-1.69937;767.594;-1.69937;786.374;-1.69936;805.124;-1.69937;827.43;-1.69936;
22.4567;0.351424;0.722408;744.21;-9.63116;69.5629;-0.347947;1.68651;798.502;-8.70082;745.42;-5.25;725.987;-1.69936;747.012;-1.69937;767.817;-1.69937;786.598;-1.69936;805.348;-1.69937;827.654;-1.69936;
22.4667;0.350292;0.695191;744.401;-9.62585;69.5795;-0.430769;1.80534;798.726;-8.70079;745.42;-5.25;726.21;-1.69936;747.235;-1.69937;768.041;-1.69937;786.821;-1.69936;805.571;-1.69937;827.877;-1.69936;
22.4767;0.339143;0.64687;744.595;-9.62043;69.5955;-0.520443;1.9258;798.949;-8.70077;745.42;-5.25;726.434;-1.69936;747.458;-1.69937;768.264;-1.69937;787.045;-1.69936;805.795;-1.69937;828.101;-1.69936;
22.4867;0.324311;0.582711;744.789;-9.615;69.6101;-0.616561;2.04596;799.171;-8.70074;745.42;-5.25;726.655;-1.69936;747.68;-1.69937;768.485;-1.69937;787.266;-1.69936;806.016;-1.69937;828.322;-1.69936;
22.4967;0.308196;0.508366;744.983;-9.60957;69.6233;-0.719965;2.16564;799.392;-8.70072;745.42;-5.25;726.876;-1.69936;747.901;-1.69937;768.707;-1.69937;787.487;-1.69936;806.237;-1.69937;828.543;-1.69936;
22.5067;-0.440639;0.319689;745.177;-9.60411;69.6294;-0.83247;2.28504;799.613;-8.70069;745.42;-5.25;727.098;-1.69936;748.122;-1.69937;768.928;-1.69937;787.709;-1.69936;806.459;-1.69937;828.765;-1.69936;
22.5167;-1.49854;0.212417;745.369;-9.59867;69.586;-0.955904;2.40072;799.835;-8.70067;745.42;-5.25;727.319;-1.69936;748.344;-1.69937;769.149;-1.69937;787.93;-1.69936;806.68;-1.69937;828.986;-1.69936;
22.5267;-0.555189;0.697265;745.566;-9.59312;69.5429;-1.0743;2.51325;800.056;-8.70064;745.42;-5.25;727.54;-1.69936;748.565;-1.69937;769.371;-1.69937;788.151;-1.69936;806.901;-1.69937;829.207;-1.69936;
22.5367;-0.0138362;1.22896;745.756;-9.58765;69.5352;-1.17409;2.62234;800.279;-8.70062;745.42;-5.25;727.763;-1.69936;748.788;-1.69937;769.593;-1.69937;788.374;-1.69936;807.124;-1.69937;829.43;-1.69936;
22.5467;-0.0306266;1.33584;745.946;-9.58209;69.5305;-1.27271;2.73452;800.501;-8.7006;745.42;-5.25;727.986;-1.69936;749.01;-1.69937;769.816;-1.69937;788.597;-1.69936;807.347;-1.69937;829.653;-1.69936;
22.5567;-1.86297;1.2807;746.141;-9.57621;69.4821;-1.38662;2.85425;800.724;-8.70057;745.42;-5.25;728.208;-1.69936;749.233;-1.69937;770.039;-1.69937;788.82;-1.69936;807.569;-1.69937;829.875;-1.69936;
22.5667;-3.04704;1.31434;746.335;-9.57025;69.3809;-1.50404;2.97221;800.947;-8.70055;745.42;-5.25;728.431;-1.69936;749.456;-1.69937;770.261;-1.69937;789.042;-1.69936;807.792;-1.69937;830.098;-1.69936;
22.5767;-3.17811;1.4893;746.527;-9.56418;69.2553;-1.61558;3.08567;801.169;-8.70053;745.42;-5.25;728.654;-1.69936;749.679;-1.69937;770.484;-1.69937;789.265;-1.69936;808.015;-1.69937;830.321;-1.69936;
22.5867;-2.4802;1.72935;746.72;-9.55795;69.1404;-1.71679;3.19581;801.392;-8.70051;745.42;-5.25;728.877;-1.69936;749.902;-1.69937;770.707;-1.69937;789.488;-1.69936;808.238;-1.69937;830.544;-1.69936;
22.5967;-1.07223;2.21639;746.911;-9.55159;69.0696;-1.80015;3.30322;801.615;-8.70049;745.42;-5.25;729.1;-1.69936;750.125;-1.69937;770.93;-1.69937;789.711;-1.69936;808.461;-1.69937;830.767;-1.69936;
22.6067;-0.4082;2.70689;747.103;-9.54496;69.0339;-1.86377;3.41039;801.839;-8.70046;745.42;-5.25;729.323;-1.69936;750.348;-1.69937;771.153;-1.69937;789.934;-1.69936;808.684;-1.69937;830.99;-1.69936;
22.6167;-1.57469;3.19886;747.293;-9.53815;68.995;-1.90388;3.51389;802.062;-8.70044;745.42;-5.25;729.546;-1.69936;750.571;-1.69937;771.376;-1.69937;790.157;-1.69936;808.907;-1.69937;831.213;-1.69936;
22.6267;-4.78154;3.39608;747.485;-9.531;68.869;-1.92628;3.6171;802.284;-8.70042;745.42;-5.25;729.769;-1.69936;750.794;-1.69937;771.599;-1.69937;790.38;-1.69936;809.13;-1.69937;831.436;-1.69936;
22.6367;-6.59596;3.74041;747.678;-9.52344;68.6393;-1.93803;3.72588;802.506;-8.7004;745.42;-5.25;729.991;-1.69936;751.016;-1.69937;771.821;-1.69937;790.602;-1.69936;809.352;-1.69937;831.658;-1.69936;
22.6467;-8.19057;4.31837;747.866;-9.51578;68.3624;-1.93177;3.83755;802.728;-8.70039;745.42;-5.25;730.213;-1.69936;751.238;-1.69937;772.043;-1.69937;790.824;-1.69936;809.574;-1.69937;831.88;-1.69936;
22.6567;-10.5045;5.20825;748.056;-9.50765;68.0139;-1.89584;3.95609;802.951;-8.70037;745.42;-5.25;730.435;-1.69936;751.46;-1.69937;772.265;-1.69937;791.046;-1.69936;809.796;-1.69937;832.102;-1.69936;
22.6667;-11.3692;9.15536;748.242;-9.49928;67.5961;-1.79307;4.07216;803.173;-8.70035;745.42;-5.25;730.657;-1.69936;751.682;-1.69937;772.487;-1.69937;791.268;-1.69936;810.018;-1.69937;832.324;-1.69936;
22.6767;-5.49947;10.3016;748.433;-9.48979;67.3433;-1.52512;4.17958;803.395;-8.70033;745.42;-5.25;730.879;-1.69936;751.904;-1.69937;772.709;-1.69937;791.49;-1.69936;810.24;-1.69937;832.546;-1.69936;
22.6867;-6.10302;9.8828;748.62;-9.47952;67.1335;-1.25636;4.27962;803.617;-8.70031;745.42;-5.25;731.102;-1.69936;752.126;-1.69937;772.932;-1.69937;791.713;-1.69936;810.463;-1.69937;832.769;-1.69936;
22.6967;-6.92334;9.24575;748.806;-9.46843;66.8991;-1.00643;4.37687;803.84;-8.70029;745.42;-5.25;731.324;-1.69936;752.349;-1.69937;773.154;-1.69937;791.935;-1.69936;810.685;-1.69937;832.991;-1.69936;
22.7068;-7.47551;8.59372;748.989;-9.45667;66.6418;-0.785305;4.47303;804.063;-8.70028;745.42;-5.25;731.547;-1.69936;752.572;-1.69937;773.377;-1.69937;792.158;-1.69936;810.908;-1.69937;833.214;-1.69936;
22.7168;-4.59062;7.86582;749.173;-9.44393;66.4283;-0.59543;4.57136;804.285;-8.70026;745.42;-5.25;731.77;-1.69936;752.794;-1.69937;773.6;-1.69937;792.381;-1.69936;811.13;-1.69937;833.437;-1.69936;
22.7268;-1.88642;6.75798;749.358;-9.43037;66.3223;-0.44215;4.67002;804.508;-8.70024;745.42;-5.25;731.992;-1.69936;753.017;-1.69937;773.822;-1.69937;792.603;-1.69936;811.353;-1.69937;833.659;-1.69936;
22.7368;-0.612982;5.50925;749.541;-9.41627;66.2826;-0.335786;4.76804;804.73;-8.70023;745.42;-5.25;732.214;-1.69936;753.239;-1.69937;774.045;-1.69937;792.825;-1.69936;811.575;-1.69937;833.881;-1.69936;
22.7468;-0.372898;4.35399;749.723;-9.40173;66.2644;-0.276778;4.86731;804.952;-8.70021;745.42;-5.25;732.437;-1.69936;753.461;-1.69937;774.267;-1.69937;793.048;-1.69936;811.798;-1.69937;834.104;-1.69936;
22.7568;-0.342016;3.41094;749.906;-9.38667;66.2488;-0.264221;4.97036;805.174;-8.70019;745.42;-5.25;732.659;-1.69936;753.684;-1.69937;774.489;-1.69937;793.27;-1.69936;812.02;-1.69937;834.326;-1.69936;
22.7668;-0.314901;2.67012;750.09;-9.37118;66.2335;-0.283055;5.07738;805.397;-8.70018;745.42;-5.25;732.881;-1.69936;753.906;-1.69937;774.711;-1.69937;793.492;-1.69936;812.242;-1.69937;834.548;-1.69936;
22.7768;-0.41695;2.14254;750.274;-9.35544;66.2174;-0.32418;5.187;805.619;-8.70016;745.42;-5.25;733.103;-1.69936;754.128;-1.69937;774.933;-1.69937;793.714;-1.69936;812.464;-1.69937;834.77;-1.69936;
22.7868;-0.622447;1.7936;750.458;-9.33946;66.1956;-0.379211;5.2982;805.841;-8.70015;745.42;-5.25;733.325;-1.69936;754.35;-1.69937;775.155;-1.69937;793.936;-1.69936;812.686;-1.69937;834.992;-1.69936;
22.7968;-0.801126;1.64853;750.641;-9.32336;66.1667;-0.439821;5.40814;806.062;-8.70013;745.42;-5.25;733.547;-1.69936;754.571;-1.69937;775.377;-1.69937;794.158;-1.69936;812.907;-1.69937;835.214;-1.69936;
22.8068;-0.879667;1.6539;750.825;-9.30699;66.1337;-0.498779;5.51675;806.284;-8.70012;745.42;-5.25;733.768;-1.69936;754.793;-1.69937;775.598;-1.69937;794.379;-1.69936;813.129;-1.69937;835.435;-1.69936;
22.8168;-0.779722;1.7952;751.008;-9.29066;66.1026;-0.550184;5.62153;806.506;-8.70011;745.42;-5.25;733.99;-1.69936;755.015;-1.69937;775.82;-1.69937;794.601;-1.69936;813.351;-1.69937;835.657;-1.69937;
22.8268;-0.6411;1.97441;751.192;-9.27391;66.0762;-0.593486;5.72564;806.727;-8.70009;745.42;-5.25;734.212;-1.69936;755.236;-1.69937;776.042;-1.69937;794.823;-1.69936;813.572;-1.69937;835.879;-1.69937;
22.8368;-0.48423;2.13648;751.373;-9.2573;66.057;-0.627026;5.82555;806.949;-8.70008;745.42;-5.25;734.433;-1.69936;755.458;-1.69937;776.264;-1.69937;795.044;-1.69936;813.794;-1.69937;836.1;-1.69937;
22.8468;-0.345984;2.2657;751.556;-9.24026;66.0431;-0.654917;5.92527;807.171;-8.70006;745.42;-5.25;734.655;-1.69936;755.68;-1.69937;776.485;-1.69937;795.266;-1.69936;814.016;-1.69937;836.322;-1.69937;
22.8568;-0.239928;2.3735;751.74;-9.22299;66.0335;-0.677908;6.0234;807.392;-8.70005;745.42;-5.25;734.877;-1.69936;755.902;-1.69937;776.707;-1.69937;795.488;-1.69936;814.238;-1.69937;836.544;-1.69937;
22.8668;-0.157156;2.45176;751.923;-9.20552;66.0273;-0.696736;6.11944;807.614;-8.70004;745.42;-5.25;735.099;-1.69936;756.123;-1.69937;776.929;-1.69937;795.71;-1.69936;814.46;-1.69937;836.766;-1.69937;
22.8768;-0.0987599;2.50043;752.105;-9.18784;66.0238;-0.711601;6.21264;807.836;-8.70003;745.42;-5.25;735.321;-1.69936;756.345;-1.69937;777.151;-1.69937;795.932;-1.69936;814.681;-1.69937;836.988;-1.69937;
22.8868;-0.0571456;2.54393;752.285;-9.1701;66.0219;-0.723007;6.30235;808.059;-8.70001;745.42;-5.25;735.543;-1.69936;756.568;-1.69937;777.374;-1.69937;796.154;-1.69936;814.904;-1.69937;837.21;-1.69937;
22.8968;-0.0309254;2.59219;752.469;-9.15182;66.0208;-0.730818;6.39069;808.282;-8.7;745.42;-5.25;735.766;-1.69936;756.791;-1.69937;777.596;-1.69937;796.377;-1.69936;815.127;-1.69937;837.433;-1.69937;
22.9068;-0.0176914;2.63931;752.652;-9.13333;66.0203;-0.734308;6.4758;808.505;-8.69999;745.42;-5.25;735.989;-1.69936;757.014;-1.69937;777.819;-1.69937;796.6;-1.69936;815.35;-1.69937;837.656;-1.69937;
22.9168;-0.0140627;2.6774;752.835;-9.11452;66.0197;-0.732537;6.55733;808.727;-8.69998;745.42;-5.25;736.212;-1.69936;757.236;-1.69937;778.042;-1.69937;796.823;-1.69936;815.573;-1.69937;837.879;-1.69937;
22.9268;-0.0145593;2.70735;753.017;-9.09547;66.019;-0.726303;6.63553;808.951;-8.69997;745.42;-5.25;736.435;-1.69936;757.46;-1.69937;778.265;-1.69937;797.046;-1.69936;815.796;-1.69937;838.102;-1.69937;
22.9368;-0.0185271;2.73748;753.201;-9.07607;66.018;-0.715234;6.71074;809.177;-8.69995;745.42;-5.25;736.662;-1.69936;757.686;-1.69937;778.492;-1.69937;797.273;-1.69936;816.023;-1.69937;838.329;-1.69937;
22.9468;-0.0262939;2.76493;753.384;-9.05639;66.0167;-0.699271;6.78272;809.404;-8.69994;745.42;-5.25;736.888;-1.69936;757.913;-1.69937;778.719;-1.69937;797.499;-1.69936;816.249;-1.69937;838.555;-1.69937;
22.9568;-0.0322739;2.78169;753.567;-9.03654;66.0149;-0.678258;6.85065;809.631;-8.69993;745.42;-5.25;737.115;-1.69936;758.14;-1.69937;778.945;-1.69937;797.726;-1.69936;816.476;-1.69937;838.782;-1.69937;
22.9668;-0.0414819;2.80068;753.747;-9.01657;66.0129;-0.653562;6.91526;809.857;-8.69992;745.42;-5.25;737.342;-1.69936;758.366;-1.69937;779.172;-1.69937;797.953;-1.69936;816.703;-1.69937;839.009;-1.69937;
22.9768;-0.0497156;2.79942;753.929;-8.99621;66.0107;-0.625419;6.97761;810.082;-8.69991;745.42;-5.25;737.567;-1.69936;758.591;-1.69937;779.397;-1.69937;798.178;-1.69936;816.927;-1.69937;839.234;-1.69937;
22.9868;-0.0550373;2.78903;754.112;-8.97547;66.0082;-0.594443;7.03792;810.3;-8.6999;745.42;-5.25;737.784;-1.69936;758.809;-1.69937;779.615;-1.69937;798.395;-1.69936;817.145;-1.69937;839.451;-1.69937;
22.9968;-0.0566401;2.77301;754.295;-8.95439;66.0056;-0.560983;7.09603;810.518;-8.69989;745.42;-5.25;738.002;-1.69936;759.027;-1.69937;779.832;-1.69937;798.613;-1.69936;817.363;-1.69937;839.669;-1.69937;
23.0068;-0.0553738;2.70851;754.477;-8.9331;66.003;-0.527126;7.15235;810.736;-8.69988;745.42;-5.25;738.22;-1.69936;759.245;-1.69937;780.05;-1.69937;798.831;-1.69936;817.581;-1.69937;839.887;-1.69937;
23.0168;-0.0539783;2.64064;754.656;-8.91196;66.0006;-0.494099;7.20612;810.953;-8.69987;745.42;-5.25;738.438;-1.69936;759.463;-1.69937;780.268;-1.69937;799.049;-1.69936;817.799;-1.69937;840.105;-1.69937;
23.0268;-0.0557405;2.55545;754.838;-8.8902;65.9982;-0.461922;7.25949;811.172;-8.69986;745.42;-5.25;738.656;-1.69936;759.681;-1.69937;780.486;-1.69937;799.267;-1.69936;818.017;-1.69937;840.323;-1.69937;
23.0369;-0.0553811;2.45294;755.022;-8.86799;65.9958;-0.431408;7.31167;811.394;-8.69985;745.42;-5.25;738.879;-1.69936;759.903;-1.69938;780.709;-1.69937;799.49;-1.69936;818.239;-1.69937;840.545;-1.69937;
23.0469;-0.0549271;2.34371;755.203;-8.84579;65.9935;-0.403465;7.36188;811.617;-8.69984;745.42;-5.25;739.101;-1.69936;760.126;-1.69938;780.931;-1.69937;799.712;-1.69936;818.462;-1.69937;840.768;-1.69937;
23.0569;-0.054013;2.22475;755.385;-8.82335;65.9912;-0.37734;7.41061;811.839;-8.69984;745.42;-5.25;739.323;-1.69936;760.348;-1.69938;781.154;-1.69937;799.934;-1.69936;818.684;-1.69937;840.99;-1.69937;
23.0669;-0.0546033;2.10778;755.567;-8.80062;65.989;-0.353223;7.45786;812.061;-8.69983;745.42;-5.25;739.546;-1.69936;760.571;-1.69938;781.376;-1.69937;800.157;-1.69936;818.907;-1.69937;841.213;-1.69937;
23.0769;-0.0932435;1.9989;755.748;-8.77768;65.9862;-0.331343;7.50293;812.284;-8.69982;745.42;-5.25;739.768;-1.69936;760.793;-1.69938;781.599;-1.69937;800.379;-1.69936;819.129;-1.69937;841.435;-1.69937;
23.0869;-0.135251;1.88923;755.931;-8.75447;65.9816;-0.31107;7.54602;812.507;-8.69981;745.42;-5.25;739.991;-1.69936;761.016;-1.69938;781.822;-1.69937;800.602;-1.69936;819.352;-1.69937;841.658;-1.69937;
23.0969;-0.15087;1.78311;756.111;-8.73136;65.9762;-0.291932;7.58628;812.73;-8.6998;745.42;-5.25;740.214;-1.69936;761.239;-1.69938;782.044;-1.69937;800.825;-1.69936;819.575;-1.69937;841.881;-1.69937;
23.1069;-0.150456;1.67343;756.295;-8.70756;65.9705;-0.27355;7.62496;812.953;-8.69979;745.42;-5.25;740.437;-1.69936;761.462;-1.69938;782.267;-1.69937;801.048;-1.69936;819.798;-1.69937;842.104;-1.69937;
23.1169;-0.139858;1.56305;756.477;-8.68386;65.9652;-0.256451;7.66026;813.176;-8.69978;745.42;-5.25;740.66;-1.69936;761.685;-1.69938;782.49;-1.69937;801.271;-1.69936;820.021;-1.69937;842.327;-1.69937;
23.1269;-0.126988;1.46139;756.66;-8.65992;65.9602;-0.239974;7.69319;813.399;-8.69978;745.42;-5.25;740.883;-1.69936;761.908;-1.69938;782.713;-1.69937;801.494;-1.69936;820.244;-1.69937;842.55;-1.69937;
23.1369;-0.112288;1.34155;756.839;-8.63635;65.9558;-0.224857;7.72307;813.62;-8.69977;745.42;-5.25;741.105;-1.69936;762.129;-1.69938;782.935;-1.69937;801.716;-1.69936;820.466;-1.69937;842.772;-1.69937;
23.1469;-0.079994;1.22787;757.022;-8.61208;65.9522;-0.210715;7.75127;813.842;-8.69976;745.42;-5.25;741.326;-1.69936;762.351;-1.69938;783.157;-1.69937;801.937;-1.69936;820.687;-1.69937;842.993;-1.69937;
23.1569;-0.0590169;1.12169;757.203;-8.58797;65.9497;-0.198266;7.77648;814.064;-8.69975;745.42;-5.25;741.548;-1.69936;762.573;-1.69938;783.378;-1.69937;802.159;-1.69936;820.909;-1.69937;843.215;-1.69937;
23.1669;-0.0465861;1.01794;757.385;-8.56358;65.9478;-0.18669;7.79966;814.285;-8.69975;745.42;-5.25;741.77;-1.69936;762.794;-1.69938;783.6;-1.69937;802.381;-1.69936;821.13;-1.69937;843.437;-1.69937;
23.1769;-0.0393842;0.91678;757.567;-8.53909;65.9462;-0.176293;7.82069;814.507;-8.69974;745.42;-5.25;741.991;-1.69936;763.016;-1.69938;783.822;-1.69937;802.602;-1.69936;821.352;-1.69937;843.658;-1.69937;
23.1869;-0.0341176;0.818035;757.749;-8.51456;65.9448;-0.166839;7.83956;814.73;-8.69973;745.42;-5.25;742.214;-1.69936;763.239;-1.69938;784.045;-1.69937;802.826;-1.69936;821.575;-1.69937;843.881;-1.69937;
23.1969;-0.030041;0.723134;757.931;-8.48995;65.9436;-0.158488;7.8561;814.953;-8.69973;745.42;-5.25;742.438;-1.69936;763.462;-1.69938;784.268;-1.69937;803.049;-1.69936;821.798;-1.69937;844.105;-1.69937;
