Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.4259;0.192836;-1.35105;776.021;-6.3041;49.9376;-0.202675;2.63863;878.061;-8.69936;745.42;-5.25;805.592;-1.69936;826.617;-1.69938;847.422;-1.69936;866.203;-1.69937;884.953;-1.69938;907.259;-1.69936;
27.4359;0.187934;-1.34826;776.16;-6.29833;49.9446;-0.201606;2.58139;878.284;-8.69936;745.42;-5.25;805.814;-1.69936;826.839;-1.69938;847.645;-1.69936;866.425;-1.69937;885.175;-1.69938;907.481;-1.69936;
27.4459;0.180738;-1.34311;776.3;-6.29265;49.9515;-0.20043;2.52384;878.506;-8.69936;745.42;-5.25;806.037;-1.69936;827.061;-1.69938;847.867;-1.69936;866.648;-1.69937;885.398;-1.69938;907.704;-1.69936;
27.4559;0.177188;-1.33997;776.438;-6.28719;49.9581;-0.199255;2.46737;878.728;-8.69936;745.42;-5.25;806.259;-1.69936;827.284;-1.69938;848.089;-1.69936;866.87;-1.69937;885.62;-1.69938;907.926;-1.69936;
27.4659;0.175879;-1.33435;776.577;-6.28182;49.9647;-0.197961;2.41049;878.95;-8.69936;745.42;-5.25;806.481;-1.69936;827.506;-1.69938;848.311;-1.69936;867.092;-1.69937;885.842;-1.69938;908.148;-1.69936;
27.4759;0.175599;-1.32594;776.715;-6.27665;49.9712;-0.196589;2.35456;879.173;-8.69936;745.42;-5.25;806.703;-1.69936;827.728;-1.69938;848.534;-1.69936;867.314;-1.69937;886.064;-1.69938;908.37;-1.69936;
27.4859;0.175538;-1.31875;776.856;-6.27149;49.9778;-0.195117;2.2976;879.396;-8.69936;745.42;-5.25;806.926;-1.69936;827.951;-1.69938;848.756;-1.69936;867.537;-1.69937;886.287;-1.69938;908.593;-1.69936;
27.4959;0.175985;-1.31024;776.995;-6.26652;49.9843;-0.19352;2.24149;879.618;-8.69936;745.42;-5.25;807.149;-1.69936;828.174;-1.69938;848.979;-1.69936;867.76;-1.69937;886.51;-1.69938;908.816;-1.69936;
27.5059;0.172414;-1.30059;777.134;-6.26166;49.9909;-0.191812;2.18548;879.841;-8.69936;745.42;-5.25;807.372;-1.69936;828.397;-1.69938;849.202;-1.69936;867.983;-1.69937;886.733;-1.69938;909.039;-1.69936;
27.5159;0.168561;-1.28989;777.269;-6.25712;49.997;-0.190118;2.13182;880.064;-8.69936;745.42;-5.25;807.595;-1.69936;828.62;-1.69938;849.425;-1.69936;868.206;-1.69937;886.956;-1.69938;909.262;-1.69936;
27.5259;0.167202;-1.27769;777.41;-6.25248;50.0033;-0.188225;2.07601;880.287;-8.69936;745.42;-5.25;807.818;-1.69936;828.842;-1.69938;849.648;-1.69936;868.429;-1.69937;887.179;-1.69938;909.485;-1.69936;
27.536;0.167115;-1.26561;777.539;-6.24834;50.0091;-0.186299;2.02514;880.509;-8.69936;745.42;-5.25;808.04;-1.69936;829.064;-1.69938;849.87;-1.69936;868.651;-1.69937;887.4;-1.69938;909.707;-1.69936;
27.546;0.167245;-1.25653;777.686;-6.24376;50.0156;-0.184108;1.96776;880.731;-8.69936;745.42;-5.25;808.261;-1.69936;829.286;-1.69938;850.092;-1.69936;868.873;-1.69937;887.622;-1.69938;909.928;-1.69936;
27.556;0.167677;-1.24033;777.828;-6.2395;50.022;-0.181968;1.91312;880.953;-8.69936;745.42;-5.25;808.483;-1.69936;829.508;-1.69938;850.314;-1.69936;869.094;-1.69937;887.844;-1.69938;910.15;-1.69936;
27.566;0.164978;-1.22599;777.966;-6.23546;50.0281;-0.179799;1.86024;881.174;-8.69936;745.42;-5.25;808.705;-1.69936;829.73;-1.69938;850.535;-1.69936;869.316;-1.69937;888.066;-1.69938;910.372;-1.69936;
27.576;0.160717;-1.21194;778.103;-6.23156;50.034;-0.177556;1.80813;881.396;-8.69936;745.42;-5.25;808.927;-1.69936;829.952;-1.69938;850.757;-1.69936;869.538;-1.69937;888.288;-1.69938;910.594;-1.69936;
27.586;0.15947;-1.19382;778.245;-6.22763;50.0401;-0.175061;1.75458;881.622;-8.69936;745.42;-5.25;809.153;-1.69936;830.178;-1.69938;850.983;-1.69936;869.764;-1.69937;888.514;-1.69938;910.82;-1.69936;
27.596;0.151005;-1.18087;778.378;-6.2241;50.0457;-0.172753;1.70541;881.849;-8.69936;745.42;-5.25;809.379;-1.69936;830.404;-1.69938;851.209;-1.69936;869.99;-1.69937;888.74;-1.69938;911.046;-1.69936;
27.606;0.0984971;-1.16559;778.507;-6.22076;50.0501;-0.170405;1.65807;882.075;-8.69936;745.42;-5.25;809.605;-1.69936;830.63;-1.69938;851.436;-1.69936;870.216;-1.69937;888.966;-1.69938;911.272;-1.69936;
27.616;0.0389909;-1.1472;778.658;-6.21697;50.0527;-0.16776;1.60337;882.301;-8.69936;745.42;-5.25;809.831;-1.69936;830.856;-1.69938;851.662;-1.69936;870.443;-1.69937;889.192;-1.69938;911.498;-1.69936;
27.626;0.0158044;-1.12535;778.795;-6.21365;50.0538;-0.165536;1.55474;882.526;-8.69936;745.42;-5.25;810.057;-1.69936;831.081;-1.69938;851.887;-1.69936;870.668;-1.69937;889.418;-1.69938;911.724;-1.69936;
27.636;0.00629535;-1.11709;778.94;-6.21027;50.0543;-0.163556;1.50448;882.745;-8.69936;745.42;-5.25;810.275;-1.69936;831.3;-1.69938;852.105;-1.69936;870.886;-1.69937;889.636;-1.69938;911.942;-1.69936;
27.646;0.00451459;-1.096;779.079;-6.20713;50.0546;-0.162007;1.45713;882.963;-8.69936;745.42;-5.25;810.494;-1.69936;831.519;-1.69938;852.324;-1.69936;871.105;-1.69937;889.855;-1.69938;912.161;-1.69936;
27.656;0.00559954;-1.08194;779.213;-6.2042;50.0549;-0.160679;1.41232;883.182;-8.69936;745.42;-5.25;810.712;-1.69936;831.737;-1.69938;852.543;-1.69936;871.323;-1.69937;890.073;-1.69938;912.379;-1.69936;
27.666;0.00829903;-1.0667;779.357;-6.20118;50.0553;-0.159406;1.36535;883.4;-8.69936;745.42;-5.25;810.931;-1.69936;831.956;-1.69938;852.761;-1.69936;871.542;-1.69937;890.292;-1.69938;912.598;-1.69936;
27.676;0.0115486;-1.05223;779.495;-6.19838;50.0558;-0.158538;1.32092;883.619;-8.69936;745.42;-5.25;811.149;-1.69936;832.174;-1.69938;852.98;-1.69936;871.761;-1.69937;890.51;-1.69938;912.816;-1.69936;
27.686;0.0149042;-1.04082;779.63;-6.19576;50.0564;-0.157866;1.27852;883.841;-8.69936;745.42;-5.25;811.372;-1.69936;832.396;-1.69938;853.202;-1.69936;871.983;-1.69937;890.732;-1.69938;913.039;-1.69936;
27.696;0.0184745;-1.02719;779.773;-6.19308;50.0571;-0.157271;1.23399;884.063;-8.69936;745.42;-5.25;811.594;-1.69936;832.618;-1.69938;853.424;-1.69936;872.205;-1.69937;890.955;-1.69938;913.261;-1.69936;
27.706;0.0217511;-1.01553;779.911;-6.19058;50.058;-0.156803;1.19162;884.285;-8.69936;745.42;-5.25;811.816;-1.69936;832.841;-1.69938;853.646;-1.69936;872.427;-1.69937;891.177;-1.69938;913.483;-1.69936;
27.716;0.0232464;-1.0053;780.037;-6.1884;50.0588;-0.15646;1.15346;884.507;-8.69936;745.42;-5.25;812.038;-1.69936;833.063;-1.69938;853.868;-1.69936;872.649;-1.69937;891.399;-1.69938;913.705;-1.69936;
27.726;0.0201529;-0.991653;780.189;-6.18589;50.0598;-0.156053;1.1082;884.729;-8.69936;745.42;-5.25;812.26;-1.69936;833.285;-1.69938;854.09;-1.69936;872.871;-1.69937;891.621;-1.69938;913.927;-1.69936;
27.736;0.0206491;-0.979559;780.328;-6.18368;50.0606;-0.155605;1.06722;884.952;-8.69936;745.42;-5.25;812.482;-1.69936;833.507;-1.69938;854.313;-1.69936;873.093;-1.69937;891.843;-1.69938;914.149;-1.69936;
27.746;0.0221879;-0.973238;780.469;-6.18154;50.0615;-0.155302;1.02606;885.174;-8.69936;745.42;-5.25;812.705;-1.69936;833.729;-1.69937;854.535;-1.69936;873.316;-1.69937;892.066;-1.69938;914.372;-1.69936;
27.756;0.0243341;-0.959251;780.607;-6.17955;50.0624;-0.154947;0.986252;885.396;-8.69936;745.42;-5.25;812.927;-1.69936;833.952;-1.69937;854.757;-1.69936;873.538;-1.69937;892.288;-1.69938;914.594;-1.69936;
27.766;0.0268083;-0.948234;780.748;-6.17762;50.0635;-0.154519;0.946066;885.619;-8.69936;745.42;-5.25;813.149;-1.69936;834.174;-1.69937;854.98;-1.69936;873.76;-1.69937;892.51;-1.69938;914.816;-1.69936;
27.776;0.0290115;-0.939684;780.884;-6.17584;50.0646;-0.154093;0.907497;885.841;-8.69936;745.42;-5.25;813.372;-1.69936;834.396;-1.69937;855.202;-1.69936;873.983;-1.69937;892.733;-1.69938;915.039;-1.69936;
27.786;0.0310741;-0.930591;781.012;-6.17425;50.0657;-0.153653;0.871634;886.068;-8.69936;745.42;-5.25;813.598;-1.69936;834.623;-1.69937;855.429;-1.69936;874.21;-1.69937;892.959;-1.69938;915.265;-1.69936;
27.796;0.0333931;-0.915413;781.148;-6.17264;50.0669;-0.153014;0.833618;886.294;-8.69936;745.42;-5.25;813.825;-1.69936;834.85;-1.69937;855.655;-1.69936;874.436;-1.69937;893.186;-1.69938;915.492;-1.69936;
27.806;0.035666;-0.906402;781.288;-6.17108;50.0683;-0.152211;0.794944;886.521;-8.69936;745.42;-5.25;814.052;-1.69936;835.077;-1.69937;855.882;-1.69936;874.663;-1.69937;893.413;-1.69938;915.719;-1.69936;
27.816;0.0378726;-0.897491;781.428;-6.16962;50.0697;-0.151364;0.756793;886.748;-8.69936;745.42;-5.25;814.279;-1.69936;835.303;-1.69937;856.109;-1.69936;874.89;-1.69937;893.64;-1.69938;915.946;-1.69936;
27.826;0.0404186;-0.884324;781.581;-6.16811;50.0714;-0.150271;0.715191;886.974;-8.69936;745.42;-5.25;814.505;-1.69936;835.53;-1.69937;856.335;-1.69936;875.116;-1.69937;893.866;-1.69938;916.172;-1.69936;
27.836;0.0425138;-0.871425;781.708;-6.16694;50.0728;-0.149208;0.680938;887.196;-8.69936;745.42;-5.25;814.727;-1.69936;835.751;-1.69937;856.557;-1.69936;875.338;-1.69937;894.087;-1.69938;916.393;-1.69936;
27.846;0.0449176;-0.86117;781.854;-6.1657;50.0746;-0.147922;0.642208;887.417;-8.69936;745.42;-5.25;814.948;-1.69936;835.973;-1.69937;856.778;-1.69936;875.559;-1.69937;894.309;-1.69938;916.615;-1.69936;
27.856;0.0474421;-0.845967;781.994;-6.16459;50.0764;-0.14646;0.605217;887.639;-8.69936;745.42;-5.25;815.17;-1.69936;836.195;-1.69937;857;-1.69936;875.781;-1.69937;894.531;-1.69938;916.837;-1.69936;
27.866;0.0499631;-0.830966;782.135;-6.16356;50.0782;-0.144854;0.56856;887.861;-8.69936;745.42;-5.25;815.392;-1.69936;836.416;-1.69937;857.222;-1.69936;876.003;-1.69937;894.753;-1.69938;917.059;-1.69936;
27.876;0.052528;-0.817745;782.276;-6.16261;50.0802;-0.143089;0.532186;888.082;-8.69936;745.42;-5.25;815.613;-1.69936;836.638;-1.69937;857.443;-1.69936;876.224;-1.69937;894.974;-1.69938;917.28;-1.69936;
27.886;0.0550498;-0.804412;782.409;-6.1618;50.0821;-0.141302;0.498429;888.301;-8.69936;745.42;-5.25;815.832;-1.69936;836.857;-1.69937;857.662;-1.69936;876.443;-1.69937;895.193;-1.69938;917.499;-1.69936;
27.896;0.0575889;-0.791672;782.54;-6.16107;50.0841;-0.139449;0.465406;888.521;-8.69936;745.42;-5.25;816.051;-1.69936;837.076;-1.69937;857.882;-1.69936;876.662;-1.69937;895.412;-1.69938;917.718;-1.69936;
27.906;0.0581251;-0.77805;782.695;-6.16029;50.0866;-0.137111;0.426866;888.74;-8.69936;745.42;-5.25;816.27;-1.69936;837.295;-1.69937;858.101;-1.69936;876.881;-1.69937;895.631;-1.69938;917.937;-1.69936;
27.916;0.0556214;-0.762518;782.822;-6.15972;50.0885;-0.135164;0.39574;888.959;-8.69936;745.42;-5.25;816.49;-1.69936;837.514;-1.69937;858.32;-1.69936;877.101;-1.69937;895.85;-1.69938;918.156;-1.69936;
27.926;0.0560572;-0.75079;782.967;-6.15916;50.0907;-0.132835;0.360845;889.178;-8.69936;745.42;-5.25;816.709;-1.69936;837.733;-1.69937;858.539;-1.69936;877.32;-1.69937;896.07;-1.69938;918.376;-1.69936;
27.936;0.0580018;-0.735972;783.108;-6.15869;50.0928;-0.130479;0.327217;889.4;-8.69936;745.42;-5.25;816.93;-1.69936;837.955;-1.69937;858.761;-1.69936;877.541;-1.69937;896.291;-1.69938;918.597;-1.69936;
27.946;0.0606817;-0.72272;783.252;-6.15828;50.0951;-0.128;0.293502;889.621;-8.69936;745.42;-5.25;817.152;-1.69936;838.177;-1.69937;858.982;-1.69936;877.763;-1.69937;896.513;-1.69938;918.819;-1.69936;
27.956;0.0633849;-0.707832;783.386;-6.15797;50.0973;-0.125726;0.262759;889.843;-8.69936;745.42;-5.25;817.374;-1.69936;838.399;-1.69937;859.204;-1.69936;877.985;-1.69937;896.735;-1.69938;919.041;-1.69936;
27.966;0.0662556;-0.692227;783.52;-6.15773;50.0997;-0.123281;0.232347;890.065;-8.69936;745.42;-5.25;817.596;-1.69936;838.62;-1.69937;859.426;-1.69936;878.207;-1.69937;896.956;-1.69938;919.262;-1.69936;
27.976;0.0695718;-0.67319;783.669;-6.15753;50.1024;-0.120478;0.199167;890.286;-8.69936;745.42;-5.25;817.817;-1.69936;838.842;-1.69937;859.647;-1.69936;878.428;-1.69937;897.178;-1.69938;919.484;-1.69936;
27.986;0.0728159;-0.656194;783.808;-6.15741;50.105;-0.117703;0.168764;890.509;-8.69936;745.42;-5.25;818.04;-1.69936;839.065;-1.69937;859.87;-1.69936;878.651;-1.69937;897.401;-1.69938;919.707;-1.69936;
27.9961;0.0797848;-0.641998;783.947;-6.15737;50.1078;-0.114857;0.138937;890.732;-8.69936;745.42;-5.25;818.263;-1.69936;839.288;-1.69937;860.093;-1.69936;878.874;-1.69937;897.624;-1.69938;919.93;-1.69936;
28.0061;0.0973679;-0.625931;784.085;-6.15738;50.111;-0.111972;0.110051;890.955;-8.69936;745.42;-5.25;818.486;-1.69936;839.511;-1.69937;860.316;-1.69936;879.097;-1.69937;897.847;-1.69938;920.153;-1.69936;
28.0161;0.115985;-0.602044;784.223;-6.15746;50.1149;-0.108912;0.081636;891.178;-8.69936;745.42;-5.25;818.709;-1.69936;839.734;-1.69937;860.539;-1.69936;879.32;-1.69937;898.07;-1.69938;920.376;-1.69936;
28.0261;0.127088;-0.594307;784.364;-6.15759;50.1194;-0.105708;0.0529941;891.401;-8.69936;745.42;-5.25;818.932;-1.69936;839.957;-1.69937;860.762;-1.69936;879.543;-1.69937;898.293;-1.69938;920.599;-1.69936;
28.0361;0.132314;-0.571436;784.493;-6.15778;50.1238;-0.102654;0.027498;891.623;-8.69936;745.42;-5.25;819.153;-1.69936;840.178;-1.69937;860.984;-1.69936;879.765;-1.69937;898.514;-1.69938;920.82;-1.69936;
28.0461;0.135533;-0.563971;784.635;-6.15803;50.1288;-0.0992776;-0.000283057;891.844;-8.69936;745.42;-5.25;819.375;-1.69936;840.4;-1.69937;861.205;-1.69936;879.986;-1.69937;898.736;-1.69938;921.042;-1.69936;
28.0561;0.137602;-0.545361;784.778;-6.15835;50.1339;-0.0957581;-0.0274181;892.066;-8.69936;745.42;-5.25;819.596;-1.69936;840.621;-1.69937;861.427;-1.69936;880.208;-1.69937;898.957;-1.69938;921.263;-1.69936;
28.0661;0.139175;-0.514068;784.923;-6.15872;50.1391;-0.091878;-0.0544097;892.287;-8.69936;745.42;-5.25;819.818;-1.69936;840.843;-1.69937;861.648;-1.69936;880.429;-1.69937;899.179;-1.69938;921.485;-1.69936;
28.0761;0.140045;-0.507353;785.062;-6.15914;50.1442;-0.0881876;-0.0796171;892.509;-8.69936;745.42;-5.25;820.039;-1.69936;841.064;-1.69937;861.87;-1.69936;880.651;-1.69937;899.4;-1.69938;921.706;-1.69936;
28.0861;0.140396;-0.487717;785.199;-6.1596;50.1492;-0.0844574;-0.103777;892.731;-8.69936;745.42;-5.25;820.262;-1.69936;841.287;-1.69937;862.092;-1.69936;880.873;-1.69937;899.623;-1.69938;921.929;-1.69936;
28.0961;0.136517;-0.467376;785.339;-6.16011;50.1543;-0.0805733;-0.127712;892.954;-8.69936;745.42;-5.25;820.484;-1.69936;841.509;-1.69937;862.315;-1.69936;881.095;-1.69937;899.845;-1.69938;922.151;-1.69936;
28.1061;0.132875;-0.441956;785.476;-6.16066;50.1591;-0.0766244;-0.150462;893.176;-8.69936;745.42;-5.25;820.707;-1.69936;841.732;-1.69937;862.537;-1.69936;881.318;-1.69937;900.068;-1.69938;922.374;-1.69936;
28.1161;0.131797;-0.427325;785.604;-6.16121;50.1635;-0.0729139;-0.17094;893.399;-8.69936;745.42;-5.25;820.929;-1.69936;841.954;-1.69937;862.76;-1.69936;881.54;-1.69937;900.29;-1.69938;922.596;-1.69936;
28.1261;0.131458;-0.409755;785.75;-6.16188;50.1685;-0.068814;-0.193417;893.621;-8.69936;745.42;-5.25;821.152;-1.69936;842.177;-1.69937;862.982;-1.69936;881.763;-1.69937;900.513;-1.69938;922.819;-1.69936;
28.1361;0.131494;-0.392473;785.893;-6.16258;50.1734;-0.0647847;-0.214678;893.843;-8.69936;745.42;-5.25;821.374;-1.69936;842.399;-1.69937;863.204;-1.69936;881.985;-1.69937;900.735;-1.69938;923.041;-1.69936;
28.1461;0.131553;-0.380268;786.023;-6.16325;50.1778;-0.0613965;-0.233151;894.066;-8.69936;745.42;-5.25;821.596;-1.69936;842.621;-1.69937;863.426;-1.69936;882.207;-1.69937;900.957;-1.69938;923.263;-1.69936;
28.1561;0.131677;-0.361079;786.176;-6.16409;50.183;-0.0575721;-0.253985;894.288;-8.69936;745.42;-5.25;821.818;-1.69936;842.843;-1.69937;863.649;-1.69936;882.43;-1.69937;901.179;-1.69938;923.485;-1.69936;
28.1661;0.131761;-0.346647;786.312;-6.16487;50.1877;-0.0543492;-0.271779;894.51;-8.69936;745.42;-5.25;822.041;-1.69936;843.065;-1.69937;863.871;-1.69936;882.652;-1.69937;901.402;-1.69938;923.708;-1.69936;
28.1761;0.13191;-0.328899;786.443;-6.16564;50.1921;-0.0513154;-0.288132;894.732;-8.69936;745.42;-5.25;822.263;-1.69936;843.288;-1.69937;864.093;-1.69936;882.874;-1.69937;901.624;-1.69938;923.93;-1.69936;
28.1861;0.131994;-0.31232;786.593;-6.16657;50.1973;-0.0478991;-0.306111;894.954;-8.69936;745.42;-5.25;822.485;-1.69936;843.51;-1.69937;864.315;-1.69936;883.096;-1.69937;901.846;-1.69938;924.152;-1.69936;
28.1961;0.132118;-0.288362;786.719;-6.16738;50.2016;-0.044883;-0.320362;895.177;-8.69936;745.42;-5.25;822.707;-1.69936;843.732;-1.69937;864.538;-1.69936;883.318;-1.69937;902.068;-1.69938;924.374;-1.69936;
28.2061;0.132124;-0.277764;786.873;-6.1684;50.2068;-0.0415649;-0.336989;895.399;-8.69936;745.42;-5.25;822.93;-1.69936;843.954;-1.69937;864.76;-1.69936;883.541;-1.69937;902.29;-1.69938;924.597;-1.69936;
28.2161;0.132149;-0.263445;787.012;-6.16934;50.2116;-0.038722;-0.351141;895.621;-8.69936;745.42;-5.25;823.152;-1.69936;844.177;-1.69937;864.982;-1.69936;883.763;-1.69937;902.513;-1.69938;924.819;-1.69936;
28.2261;0.132196;-0.248032;787.153;-6.17033;50.2164;-0.0358814;-0.364886;895.843;-8.69936;745.42;-5.25;823.374;-1.69936;844.399;-1.69937;865.204;-1.69936;883.985;-1.69937;902.735;-1.69938;925.041;-1.69936;
28.2361;0.132303;-0.232488;787.293;-6.17133;50.2212;-0.0332983;-0.377662;896.066;-8.69936;745.42;-5.25;823.597;-1.69936;844.621;-1.69937;865.427;-1.69936;884.208;-1.69937;902.957;-1.69938;925.264;-1.69936;
28.2461;0.132306;-0.218666;787.433;-6.17236;50.226;-0.0308575;-0.389687;896.288;-8.69936;745.42;-5.25;823.819;-1.69936;844.844;-1.69937;865.649;-1.69936;884.43;-1.69937;903.18;-1.69938;925.486;-1.69936;
28.2561;0.13227;-0.210512;787.568;-6.17337;50.2306;-0.0286829;-0.400719;896.511;-8.69936;745.42;-5.25;824.042;-1.69936;845.066;-1.69937;865.872;-1.69936;884.653;-1.69937;903.402;-1.69938;925.709;-1.69936;
28.2661;0.132257;-0.197881;787.712;-6.17447;50.2355;-0.0264878;-0.411821;896.733;-8.69936;745.42;-5.25;824.264;-1.69936;845.289;-1.69937;866.094;-1.69936;884.875;-1.69937;903.625;-1.69938;925.931;-1.69936;
28.2761;0.132289;-0.191013;787.847;-6.17552;50.2401;-0.0247108;-0.421542;896.956;-8.69936;745.42;-5.25;824.487;-1.69936;845.511;-1.69937;866.317;-1.69936;885.098;-1.69937;903.847;-1.69938;926.154;-1.69936;
28.2861;0.132261;-0.182901;787.989;-6.17665;50.245;-0.0229988;-0.431232;897.178;-8.69936;745.42;-5.25;824.709;-1.69936;845.734;-1.69937;866.539;-1.69936;885.32;-1.69937;904.07;-1.69938;926.376;-1.69936;
28.2961;0.132258;-0.176043;788.13;-6.17778;50.2498;-0.0214955;-0.44023;897.401;-8.69936;745.42;-5.25;824.932;-1.69936;845.956;-1.69937;866.762;-1.69936;885.543;-1.69937;904.293;-1.69938;926.599;-1.69936;
28.3061;0.13227;-0.16688;788.267;-6.17891;50.2545;-0.0201719;-0.448626;897.624;-8.69936;745.42;-5.25;825.154;-1.69936;846.179;-1.69937;866.984;-1.69936;885.765;-1.69937;904.515;-1.69938;926.821;-1.69936;
28.3161;0.132283;-0.15811;788.409;-6.18008;50.2593;-0.0189322;-0.456714;897.846;-8.69936;745.42;-5.25;825.377;-1.69936;846.402;-1.69937;867.207;-1.69936;885.988;-1.69937;904.738;-1.69938;927.044;-1.69936;
28.3261;0.132291;-0.15147;788.549;-6.18126;50.2641;-0.0179038;-0.464276;898.069;-8.69936;745.42;-5.25;825.599;-1.69936;846.624;-1.69937;867.43;-1.69936;886.21;-1.69937;904.96;-1.69938;927.266;-1.69936;
28.3361;0.132288;-0.148903;788.689;-6.18245;50.2689;-0.017035;-0.47145;898.291;-8.69936;745.42;-5.25;825.821;-1.69936;846.846;-1.69937;867.651;-1.69936;886.432;-1.69937;905.182;-1.69938;927.488;-1.69936;
28.3461;0.132286;-0.145762;788.823;-6.1836;50.2734;-0.0163703;-0.477952;898.512;-8.69936;745.42;-5.25;826.043;-1.69937;847.068;-1.69937;867.873;-1.69936;886.654;-1.69937;905.404;-1.69938;927.71;-1.69936;
28.3561;0.132278;-0.144087;788.969;-6.18488;50.2784;-0.0158911;-0.484706;898.734;-8.69936;745.42;-5.25;826.265;-1.69937;847.29;-1.69937;868.095;-1.69936;886.876;-1.69937;905.626;-1.69938;927.932;-1.69936;
28.3661;0.13227;-0.142193;789.108;-6.18611;50.2831;-0.0156027;-0.490866;898.956;-8.69936;745.42;-5.25;826.487;-1.69937;847.512;-1.69937;868.317;-1.69936;887.098;-1.69937;905.848;-1.69938;928.154;-1.69936;
28.3761;0.13226;-0.14009;789.246;-6.18734;50.2879;-0.0154373;-0.496785;899.178;-8.69936;745.42;-5.25;826.709;-1.69937;847.733;-1.69937;868.539;-1.69936;887.32;-1.69937;906.07;-1.69938;928.376;-1.69936;
28.3861;0.132249;-0.140551;789.386;-6.1886;50.2926;-0.0153986;-0.502565;899.405;-8.69936;745.42;-5.25;826.935;-1.69937;847.96;-1.69937;868.765;-1.69936;887.546;-1.69937;906.296;-1.69938;928.602;-1.69936;
28.3961;0.135839;-0.138216;789.513;-6.18976;50.297;-0.0154646;-0.507695;899.631;-8.69936;745.42;-5.25;827.162;-1.69937;848.186;-1.69937;868.992;-1.69936;887.773;-1.69937;906.523;-1.69938;928.829;-1.69936;
28.4061;0.275442;-0.138474;789.665;-6.19116;50.3046;-0.0156049;-0.513652;899.858;-8.69936;745.42;-5.25;827.388;-1.69937;848.413;-1.69937;869.218;-1.69936;887.999;-1.69937;906.749;-1.69938;929.055;-1.69936;
28.4161;0.476539;-0.13828;789.806;-6.19248;50.3189;-0.01585;-0.519134;900.084;-8.69936;745.42;-5.25;827.615;-1.69937;848.639;-1.69937;869.445;-1.69936;888.226;-1.69937;906.976;-1.69938;929.282;-1.69936;
28.4261;0.557016;-0.135828;789.947;-6.19381;50.3379;-0.0160962;-0.524508;900.309;-8.69936;745.42;-5.25;827.84;-1.69937;848.865;-1.69937;869.67;-1.69936;888.451;-1.69937;907.201;-1.69938;929.507;-1.69936;
28.4361;0.589824;-0.133834;790.087;-6.19515;50.3587;-0.0163079;-0.529795;900.528;-8.69936;745.42;-5.25;828.058;-1.69937;849.083;-1.69937;869.889;-1.69936;888.669;-1.69937;907.419;-1.69938;929.725;-1.69936;
28.4461;0.604556;-0.132153;790.227;-6.19649;50.3802;-0.0164908;-0.535004;900.746;-8.69936;745.42;-5.25;828.276;-1.69937;849.301;-1.69937;870.107;-1.69936;888.888;-1.69937;907.637;-1.69938;929.943;-1.69936;
28.4561;0.61198;-0.131021;790.367;-6.19785;50.4021;-0.0166564;-0.540198;900.964;-8.69936;745.42;-5.25;828.495;-1.69937;849.519;-1.69937;870.325;-1.69936;889.106;-1.69937;907.856;-1.69938;930.162;-1.69936;
28.4662;0.5188;-0.125765;790.492;-6.19907;50.4213;-0.0167401;-0.544805;901.182;-8.69936;745.42;-5.25;828.713;-1.69937;849.737;-1.69937;870.543;-1.69936;889.324;-1.69937;908.074;-1.69938;930.38;-1.69936;
28.4762;0.266147;-0.124968;790.643;-6.20057;50.4356;-0.0167624;-0.550329;901.4;-8.69936;745.42;-5.25;828.931;-1.69937;849.956;-1.69937;870.761;-1.69936;889.542;-1.69937;908.292;-1.69938;930.598;-1.69936;
28.4862;0.167172;-0.123107;790.778;-6.20192;50.4427;-0.0167781;-0.555179;901.623;-8.69936;745.42;-5.25;829.154;-1.69937;850.179;-1.69937;870.984;-1.69936;889.765;-1.69937;908.515;-1.69938;930.821;-1.69936;
28.4962;0.123195;-0.119231;790.922;-6.20336;50.4479;-0.016762;-0.560293;901.847;-8.69936;745.42;-5.25;829.377;-1.69937;850.402;-1.69937;871.208;-1.69936;889.988;-1.69937;908.738;-1.69938;931.044;-1.69936;
28.5062;-0.0438551;-0.118351;791.066;-6.20483;50.4505;-0.0166864;-0.565388;902.07;-8.69936;745.42;-5.25;829.601;-1.69937;850.625;-1.69937;871.431;-1.69936;890.212;-1.69937;908.961;-1.69938;931.267;-1.69936;
28.5162;-0.21035;-0.114691;791.206;-6.20626;50.445;-0.0165486;-0.570215;902.293;-8.69936;745.42;-5.25;829.824;-1.69937;850.848;-1.69937;871.654;-1.69936;890.435;-1.69937;909.185;-1.69938;931.491;-1.69936;
28.5262;-0.283921;-0.107415;791.347;-6.20772;50.4357;-0.0162538;-0.575054;902.516;-8.69936;745.42;-5.25;830.047;-1.69937;851.072;-1.69937;871.877;-1.69936;890.658;-1.69937;909.408;-1.69938;931.714;-1.69936;
28.5362;-0.316476;-0.10074;791.488;-6.20919;50.4248;-0.0158717;-0.579755;902.737;-8.69936;745.42;-5.25;830.268;-1.69937;851.293;-1.69937;872.098;-1.69936;890.879;-1.69937;909.629;-1.69938;931.935;-1.69937;
