Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.274;-0.0212626;0.0120452;670.532;-6.62583;62.4526;0.000707225;-0.341306;718.272;-5.19936;745.42;-5.25;645.719;-1.69937;666.744;-1.69937;687.549;-1.69938;706.33;-1.69937;725.08;-1.69937;747.386;-1.69937;
20.284;-0.0212911;0.01213;670.706;-6.62687;62.4518;0.000711802;-0.340909;718.446;-5.19936;745.42;-5.25;645.892;-1.69937;666.917;-1.69937;687.723;-1.69938;706.504;-1.69937;725.253;-1.69937;747.559;-1.69937;
20.294;-0.0213195;0.0143563;670.879;-6.62789;62.4511;0.000730849;-0.3405;718.619;-5.19936;745.42;-5.25;646.066;-1.69937;667.09;-1.69937;687.896;-1.69938;706.677;-1.69937;725.427;-1.69937;747.733;-1.69937;
20.304;-0.0213532;0.0173911;671.053;-6.62892;62.4503;0.000840023;-0.340066;718.792;-5.19936;745.42;-5.25;646.239;-1.69937;667.264;-1.69937;688.069;-1.69938;706.85;-1.69937;725.6;-1.69937;747.906;-1.69937;
20.314;-0.0213817;0.016969;671.228;-6.62996;62.4495;0.000951719;-0.339597;718.966;-5.19936;745.42;-5.25;646.412;-1.69937;667.437;-1.69937;688.243;-1.69938;707.023;-1.69937;725.773;-1.69937;748.079;-1.69937;
20.324;-0.0214064;0.0168228;671.396;-6.63095;62.4488;0.00101419;-0.339113;719.139;-5.19936;745.42;-5.25;646.586;-1.69937;667.611;-1.69937;688.416;-1.69938;707.197;-1.69937;725.947;-1.69937;748.253;-1.69937;
20.334;-0.0214325;0.0178813;671.573;-6.63199;62.448;0.00105925;-0.338576;719.313;-5.19936;745.42;-5.25;646.76;-1.69937;667.784;-1.69937;688.59;-1.69938;707.371;-1.69937;726.121;-1.69937;748.427;-1.69937;
20.344;-0.021461;0.0194361;671.746;-6.63302;62.4472;0.00112999;-0.33802;719.486;-5.19936;745.42;-5.25;646.933;-1.69937;667.958;-1.69937;688.764;-1.69938;707.544;-1.69937;726.294;-1.69937;748.6;-1.69937;
20.354;-0.0214871;0.0193237;671.92;-6.63404;62.4465;0.00118826;-0.337432;719.66;-5.19936;745.42;-5.25;647.107;-1.69937;668.132;-1.69937;688.937;-1.69938;707.718;-1.69937;726.468;-1.69937;748.774;-1.69937;
20.364;-0.0215117;0.0193876;672.095;-6.63506;62.4457;0.00121206;-0.336809;719.834;-5.19936;745.42;-5.25;647.281;-1.69937;668.305;-1.69937;689.111;-1.69938;707.892;-1.69937;726.642;-1.69937;748.948;-1.69937;
20.374;-0.0215364;0.0195554;672.268;-6.63607;62.4449;0.00121175;-0.336168;720.005;-5.19936;745.42;-5.25;647.452;-1.69937;668.476;-1.69937;689.282;-1.69938;708.063;-1.69937;726.812;-1.69937;749.119;-1.69937;
20.384;-0.0215613;0.0197846;672.442;-6.63709;62.4441;0.00119522;-0.335501;720.174;-5.19936;745.42;-5.25;647.621;-1.69937;668.646;-1.69937;689.452;-1.69938;708.232;-1.69937;726.982;-1.69937;749.288;-1.69937;
20.394;-0.0215946;0.0244797;672.613;-6.63809;62.4434;0.00128898;-0.334818;720.344;-5.19936;745.42;-5.25;647.791;-1.69937;668.816;-1.69937;689.621;-1.69938;708.402;-1.69937;727.152;-1.69937;749.458;-1.69937;
20.404;-0.0216184;0.0247413;672.794;-6.63914;62.4425;0.00139282;-0.334058;720.514;-5.19936;745.42;-5.25;647.961;-1.69937;668.986;-1.69937;689.791;-1.69938;708.572;-1.69937;727.322;-1.69937;749.628;-1.69937;
20.414;-0.0216387;0.024649;672.96;-6.64011;62.4418;0.00144106;-0.333319;720.684;-5.19936;745.42;-5.25;648.131;-1.69937;669.156;-1.69937;689.961;-1.69938;708.742;-1.69937;727.492;-1.69937;749.798;-1.69937;
20.424;-0.0216608;0.0264278;673.134;-6.64111;62.441;0.00148017;-0.332519;720.858;-5.19936;745.42;-5.25;648.305;-1.69937;669.33;-1.69937;690.136;-1.69938;708.916;-1.69937;727.666;-1.69937;749.972;-1.69937;
20.434;-0.0216866;0.027277;673.309;-6.64212;62.4402;0.0015418;-0.331678;721.036;-5.19936;745.42;-5.25;648.483;-1.69937;669.507;-1.69937;690.313;-1.69938;709.094;-1.69937;727.844;-1.69937;750.15;-1.69937;
20.444;-0.0217071;0.0272702;673.483;-6.64312;62.4394;0.00157305;-0.330803;721.213;-5.19936;745.42;-5.25;648.66;-1.69937;669.685;-1.69937;690.49;-1.69938;709.271;-1.69937;728.021;-1.69937;750.327;-1.69937;
20.454;-0.0217277;0.0274217;673.657;-6.64412;62.4387;0.0015713;-0.329895;721.39;-5.19936;745.42;-5.25;648.837;-1.69937;669.862;-1.69937;690.668;-1.69938;709.448;-1.69937;728.198;-1.69937;750.504;-1.69937;
20.464;-0.0217485;0.0276677;673.831;-6.64511;62.4379;0.00154727;-0.328961;721.568;-5.19936;745.42;-5.25;649.015;-1.69937;670.039;-1.69937;690.845;-1.69938;709.626;-1.69937;728.376;-1.69937;750.682;-1.69937;
20.474;-0.0217783;0.0327029;674.005;-6.64611;62.4371;0.00160219;-0.327998;721.742;-5.19936;745.42;-5.25;649.189;-1.69937;670.214;-1.69937;691.019;-1.69938;709.8;-1.69937;728.55;-1.69937;750.856;-1.69937;
20.484;-0.0217994;0.0328403;674.173;-6.64706;62.4363;0.00169105;-0.327028;721.915;-5.19936;745.42;-5.25;649.362;-1.69937;670.387;-1.69937;691.192;-1.69938;709.973;-1.69937;728.723;-1.69937;751.029;-1.69937;
20.494;-0.0218177;0.0327627;674.354;-6.64809;62.4355;0.00173528;-0.325938;722.088;-5.19936;745.42;-5.25;649.536;-1.69937;670.56;-1.69937;691.366;-1.69938;710.147;-1.69937;728.896;-1.69937;751.202;-1.69937;
20.504;-0.0218414;0.0362308;674.523;-6.64905;62.4347;0.00180731;-0.324881;722.262;-5.19936;745.42;-5.25;649.709;-1.69937;670.733;-1.69937;691.539;-1.69938;710.32;-1.69937;729.07;-1.69937;751.376;-1.69937;
20.514;-0.0218643;0.0377543;674.695;-6.65001;62.434;0.00192812;-0.323765;722.435;-5.19936;745.42;-5.25;649.882;-1.69937;670.907;-1.69937;691.712;-1.69938;710.493;-1.69937;729.243;-1.69937;751.549;-1.69937;
20.524;-0.0218807;0.0379921;674.87;-6.651;62.4332;0.0020056;-0.322567;722.608;-5.19936;745.42;-5.25;650.056;-1.69937;671.08;-1.69937;691.886;-1.69938;710.667;-1.69937;729.416;-1.69937;751.723;-1.69937;
20.534;-0.0219013;0.0401626;675.043;-6.65196;62.4324;0.00209126;-0.321339;722.782;-5.19936;745.42;-5.25;650.229;-1.69937;671.254;-1.69937;692.059;-1.69938;710.84;-1.69937;729.59;-1.69937;751.896;-1.69937;
20.544;-0.0219183;0.0401278;675.216;-6.65293;62.4316;0.00213998;-0.32006;722.956;-5.19936;745.42;-5.25;650.403;-1.69937;671.428;-1.69937;692.233;-1.69938;711.014;-1.69937;729.764;-1.69937;752.07;-1.69937;
20.554;-0.021926;0.0453355;675.389;-6.65389;62.4308;0.00217161;-0.318736;723.13;-5.19936;745.42;-5.25;650.577;-1.69937;671.601;-1.69937;692.407;-1.69938;711.188;-1.69937;729.938;-1.69937;752.244;-1.69937;
20.564;-0.0219655;0.0458211;675.563;-6.65484;62.43;0.00230521;-0.317353;723.303;-5.19936;745.42;-5.25;650.75;-1.69937;671.775;-1.69937;692.581;-1.69938;711.362;-1.69937;730.111;-1.69938;752.417;-1.69937;
20.574;-0.0219849;0.0478192;675.738;-6.6558;62.4292;0.00243936;-0.3159;723.474;-5.20008;745.42;-5.25;650.921;-1.69937;671.946;-1.69937;692.751;-1.69938;711.532;-1.69937;730.282;-1.69938;752.588;-1.69937;
20.584;-0.0220071;0.0510288;675.91;-6.65674;62.4284;0.0025851;-0.314405;723.644;-5.20107;745.42;-5.25;651.091;-1.69937;672.115;-1.69937;692.921;-1.69938;711.702;-1.69937;730.452;-1.69938;752.758;-1.69937;
20.594;-0.0220278;0.0524962;676.085;-6.65769;62.4276;0.00275241;-0.312814;723.813;-5.20207;745.42;-5.25;651.26;-1.69937;672.285;-1.69937;693.09;-1.69938;711.871;-1.69937;730.621;-1.69938;752.927;-1.69937;
20.604;-0.0220473;0.0576615;676.256;-6.65862;62.4268;0.00292599;-0.311179;723.983;-5.20306;745.42;-5.25;651.43;-1.69937;672.454;-1.69937;693.26;-1.69938;712.041;-1.69937;730.791;-1.69938;753.097;-1.69937;
20.614;-0.0220706;0.0581774;676.43;-6.65955;62.4261;0.00311603;-0.309433;724.152;-5.20406;745.42;-5.25;651.599;-1.69937;672.624;-1.69937;693.429;-1.69938;712.21;-1.69937;730.96;-1.69938;753.266;-1.69937;
20.624;-0.0220858;0.063186;676.604;-6.66048;62.4253;0.00328598;-0.307604;724.326;-5.20698;745.42;-5.25;651.774;-1.69937;672.798;-1.69937;693.604;-1.69938;712.385;-1.69937;731.135;-1.69938;753.441;-1.69937;
20.634;-0.0221147;0.0644975;676.778;-6.6614;62.4245;0.00349618;-0.30569;724.504;-5.21118;745.42;-5.25;651.951;-1.69937;672.976;-1.69937;693.781;-1.69938;712.562;-1.69937;731.312;-1.69938;753.618;-1.69937;
20.644;-0.0221283;0.0670356;676.952;-6.66231;62.4237;0.00365381;-0.303674;724.681;-5.21537;745.42;-5.25;652.129;-1.69937;673.153;-1.69937;693.959;-1.69938;712.74;-1.69937;731.489;-1.69938;753.796;-1.69937;
20.654;-0.0221469;0.0691779;677.126;-6.66322;62.4229;0.00378661;-0.301567;724.859;-5.21956;745.42;-5.25;652.306;-1.69937;673.331;-1.69937;694.136;-1.69938;712.917;-1.69937;731.667;-1.69938;753.973;-1.69937;
20.664;-0.0221715;0.0722527;677.3;-6.66412;62.4221;0.00393198;-0.29937;725.036;-5.22376;745.42;-5.25;652.484;-1.69937;673.508;-1.69937;694.314;-1.69938;713.095;-1.69937;731.844;-1.69938;754.151;-1.69937;
20.674;-0.0221919;0.077297;677.474;-6.66502;62.4213;0.00407467;-0.297079;725.211;-5.23161;745.42;-5.25;652.658;-1.69937;673.683;-1.69937;694.488;-1.69938;713.269;-1.69937;732.019;-1.69938;754.325;-1.69937;
20.684;-0.0222199;0.0772538;677.646;-6.66589;62.4205;0.00425059;-0.294716;725.384;-5.24078;745.42;-5.25;652.832;-1.69937;673.856;-1.69937;694.662;-1.69938;713.443;-1.69937;732.192;-1.69938;754.499;-1.69937;
20.694;-0.0222332;0.0784154;677.819;-6.66677;62.4197;0.00434602;-0.292231;725.557;-5.24995;745.42;-5.25;653.005;-1.69937;674.03;-1.69937;694.835;-1.69938;713.616;-1.69937;732.366;-1.69938;754.672;-1.69937;
20.704;-0.0222504;0.0802261;677.992;-6.66763;62.4189;0.00441068;-0.289658;725.73;-5.25913;745.42;-5.25;653.178;-1.69937;674.203;-1.69937;695.009;-1.69938;713.79;-1.69937;732.539;-1.69938;754.845;-1.69937;
20.714;-0.0222628;0.0806663;678.166;-6.6685;62.4181;0.00440743;-0.286987;725.904;-5.2683;745.42;-5.25;653.352;-1.69937;674.377;-1.69937;695.182;-1.69938;713.963;-1.69937;732.713;-1.69938;755.019;-1.69937;
20.724;-0.0222904;0.08645;678.337;-6.66934;62.4173;0.00446042;-0.28428;726.077;-5.28232;745.42;-5.25;653.525;-1.69937;674.55;-1.69937;695.355;-1.69938;714.136;-1.69937;732.886;-1.69938;755.192;-1.69937;
20.734;-0.0223091;0.0866634;678.511;-6.67018;62.4165;0.00448412;-0.281428;726.25;-5.29812;745.42;-5.25;653.699;-1.69937;674.723;-1.69937;695.529;-1.69938;714.31;-1.69938;733.06;-1.69938;755.366;-1.69937;
20.744;-0.0223198;0.0872053;678.685;-6.67102;62.4157;0.00443688;-0.278505;726.422;-5.31392;745.42;-5.25;653.872;-1.69937;674.897;-1.69937;695.702;-1.69938;714.483;-1.69938;733.233;-1.69938;755.539;-1.69937;
20.754;-0.0223319;0.0879493;678.859;-6.67185;62.4149;0.00433747;-0.275505;726.595;-5.32972;745.42;-5.25;654.045;-1.69937;675.07;-1.69937;695.876;-1.69938;714.656;-1.69938;733.406;-1.69938;755.712;-1.69937;
20.7641;-0.0223447;0.0887992;679.029;-6.67265;62.4141;0.00420129;-0.272509;726.768;-5.34552;745.42;-5.25;654.219;-1.69937;675.243;-1.69937;696.049;-1.69938;714.83;-1.69938;733.58;-1.69938;755.886;-1.69937;
20.7741;-0.0223585;0.0897427;679.206;-6.67348;62.4132;0.00403233;-0.269331;726.94;-5.36676;745.42;-5.25;654.392;-1.69937;675.417;-1.69937;696.222;-1.69938;715.003;-1.69938;733.753;-1.69938;756.059;-1.69937;
20.7841;-0.0223719;0.0906594;679.377;-6.67426;62.4124;0.00385416;-0.266236;727.113;-5.39004;745.42;-5.25;654.566;-1.69937;675.59;-1.69937;696.396;-1.69938;715.177;-1.69938;733.926;-1.69938;756.232;-1.69937;
20.7941;-0.0223854;0.091584;679.551;-6.67506;62.4116;0.00366118;-0.263026;727.285;-5.41333;745.42;-5.25;654.739;-1.69937;675.764;-1.69937;696.569;-1.69938;715.35;-1.69938;734.1;-1.69938;756.406;-1.69937;
20.8041;-0.0223984;0.0924687;679.725;-6.67584;62.4108;0.00346283;-0.259795;727.457;-5.43662;745.42;-5.25;654.912;-1.69937;675.937;-1.69937;696.742;-1.69938;715.523;-1.69938;734.273;-1.69938;756.579;-1.69936;
20.8141;-0.0224107;0.0933096;679.899;-6.67661;62.41;0.00326217;-0.256531;727.629;-5.4599;745.42;-5.25;655.086;-1.69937;676.11;-1.69937;696.916;-1.69938;715.697;-1.69938;734.446;-1.69938;756.753;-1.69936;
20.8241;-0.0224225;0.0941056;680.073;-6.67738;62.4092;0.00306197;-0.253238;727.8;-5.4886;745.42;-5.25;655.259;-1.69937;676.284;-1.69937;697.089;-1.69938;715.87;-1.69938;734.62;-1.69938;756.926;-1.69936;
20.8341;-0.0224336;0.0948546;680.246;-6.67813;62.4084;0.00286465;-0.249929;727.971;-5.51937;745.42;-5.25;655.432;-1.69937;676.457;-1.69937;697.263;-1.69938;716.043;-1.69938;734.793;-1.69938;757.099;-1.69936;
20.8441;-0.022444;0.0955569;680.421;-6.67888;62.4076;0.00267152;-0.246588;728.143;-5.55013;745.42;-5.25;655.606;-1.69937;676.63;-1.69937;697.436;-1.69938;716.217;-1.69938;734.967;-1.69938;757.273;-1.69936;
20.8541;-0.0224538;0.0962114;680.594;-6.67961;62.4068;0.0024857;-0.243252;728.314;-5.5809;745.42;-5.25;655.779;-1.69937;676.804;-1.69937;697.609;-1.69938;716.39;-1.69938;735.14;-1.69938;757.446;-1.69936;
20.8641;-0.0224631;0.096831;680.767;-6.68034;62.406;0.0023059;-0.239888;728.485;-5.61167;745.42;-5.25;655.953;-1.69937;676.977;-1.69937;697.783;-1.69938;716.564;-1.69938;735.313;-1.69938;757.62;-1.69936;
20.8741;-0.0224254;0.0922389;680.942;-6.68106;62.4052;0.00210543;-0.236505;728.655;-5.64731;745.42;-5.25;656.126;-1.69937;677.151;-1.69937;697.956;-1.69938;716.737;-1.69938;735.487;-1.69938;757.793;-1.69936;
20.8841;-0.0224609;0.0932023;681.116;-6.68176;62.4044;0.00178379;-0.233128;728.825;-5.68471;745.42;-5.25;656.299;-1.69937;677.324;-1.69937;698.13;-1.69938;716.91;-1.69938;735.66;-1.69938;757.966;-1.69936;
20.8941;-0.0224715;0.0942313;681.288;-6.68246;62.4035;0.00151379;-0.229791;728.994;-5.72211;745.42;-5.25;656.473;-1.69937;677.497;-1.69937;698.303;-1.69938;717.084;-1.69938;735.834;-1.69938;758.14;-1.69936;
20.9041;-0.0224827;0.0950189;681.461;-6.68314;62.4027;0.00128981;-0.226475;729.164;-5.75952;745.42;-5.25;656.646;-1.69937;677.671;-1.69937;698.476;-1.69938;717.257;-1.69938;736.007;-1.69938;758.313;-1.69936;
20.9141;-0.0224927;0.0956305;681.634;-6.68382;62.4019;0.00110122;-0.223146;729.334;-5.79692;745.42;-5.25;656.819;-1.69937;677.844;-1.69937;698.65;-1.69938;717.43;-1.69938;736.18;-1.69938;758.486;-1.69936;
20.9241;-0.0225014;0.0960757;681.801;-6.68446;62.4012;0.000951093;-0.219953;729.503;-5.83806;745.42;-5.25;656.993;-1.69937;678.017;-1.69937;698.823;-1.69938;717.604;-1.69938;736.354;-1.69937;758.66;-1.69936;
20.9341;-0.0225101;0.0964404;681.979;-6.68513;62.4003;0.000817798;-0.216558;729.671;-5.88056;745.42;-5.25;657.166;-1.69937;678.191;-1.69937;698.996;-1.69938;717.777;-1.69938;736.527;-1.69937;758.833;-1.69936;
20.9441;-0.0225185;0.0967268;682.155;-6.68579;62.3995;0.000707071;-0.213231;729.839;-5.92305;745.42;-5.25;657.339;-1.69937;678.364;-1.69937;699.17;-1.69938;717.95;-1.69938;736.7;-1.69937;759.006;-1.69936;
20.9541;-0.0225256;0.0969531;682.325;-6.68642;62.3987;0.00061645;-0.20999;730.008;-5.96555;745.42;-5.25;657.513;-1.69937;678.537;-1.69937;699.343;-1.69938;718.124;-1.69938;736.874;-1.69937;759.18;-1.69936;
20.9641;-0.0225322;0.0971419;682.499;-6.68705;62.3979;0.000540559;-0.206706;730.176;-6.00804;745.42;-5.25;657.686;-1.69937;678.711;-1.69937;699.516;-1.69938;718.297;-1.69938;737.047;-1.69937;759.353;-1.69936;
20.9741;-0.0225386;0.0973025;682.673;-6.68767;62.3971;0.000478457;-0.203427;730.344;-6.05272;745.42;-5.25;657.859;-1.69937;678.884;-1.69937;699.69;-1.69938;718.47;-1.69938;737.22;-1.69937;759.526;-1.69936;
20.9841;-0.0225449;0.0974434;682.847;-6.68828;62.3963;0.000427832;-0.200148;730.512;-6.09823;745.42;-5.25;658.033;-1.69937;679.057;-1.69937;699.863;-1.69938;718.644;-1.69938;737.394;-1.69937;759.7;-1.69936;
20.9941;-0.0225513;0.0975681;683.02;-6.68888;62.3954;0.000387787;-0.196884;730.679;-6.14374;745.42;-5.25;658.206;-1.69937;679.231;-1.69937;700.036;-1.69938;718.817;-1.69938;737.567;-1.69937;759.873;-1.69936;
21.0041;-0.0225577;0.0976778;683.194;-6.68947;62.3946;0.000358102;-0.193617;730.847;-6.18924;745.42;-5.25;658.38;-1.69937;679.404;-1.69937;700.21;-1.69938;718.991;-1.69938;737.74;-1.69937;760.046;-1.69936;
21.0141;-0.0225642;0.0977737;683.367;-6.69005;62.3938;0.000337411;-0.190373;731.014;-6.23475;745.42;-5.25;658.553;-1.69937;679.578;-1.69937;700.383;-1.69938;719.164;-1.69938;737.914;-1.69937;760.22;-1.69936;
21.0241;-0.0225708;0.0978578;683.542;-6.69062;62.393;0.000324164;-0.18711;731.182;-6.28069;745.42;-5.25;658.726;-1.69937;679.751;-1.69937;700.556;-1.69938;719.337;-1.69938;738.087;-1.69937;760.393;-1.69936;
21.0341;-0.0225774;0.0979291;683.715;-6.69118;62.3922;0.000317746;-0.183861;731.349;-6.32677;745.42;-5.25;658.9;-1.69937;679.924;-1.69937;700.73;-1.69938;719.511;-1.69938;738.26;-1.69937;760.566;-1.69936;
21.0441;-0.0225842;0.0979872;683.891;-6.69174;62.3914;0.000317949;-0.180573;731.516;-6.37286;745.42;-5.25;659.073;-1.69937;680.098;-1.69937;700.903;-1.69938;719.684;-1.69938;738.434;-1.69937;760.74;-1.69936;
21.0541;-0.0225906;0.0980292;684.058;-6.69226;62.3906;0.000323395;-0.177454;731.683;-6.41895;745.42;-5.25;659.246;-1.69937;680.271;-1.69937;701.076;-1.69938;719.857;-1.69938;738.607;-1.69937;760.913;-1.69936;
21.0641;-0.0225973;0.0980614;684.234;-6.6928;62.3898;0.000333308;-0.17418;731.85;-6.46503;745.42;-5.25;659.419;-1.69937;680.444;-1.69937;701.25;-1.69938;720.03;-1.69938;738.78;-1.69937;761.086;-1.69936;
21.0741;-0.0226038;0.0980811;684.406;-6.69332;62.389;0.000346785;-0.170969;732.018;-6.51031;745.42;-5.25;659.593;-1.69937;680.617;-1.69937;701.423;-1.69938;720.204;-1.69938;738.953;-1.69937;761.26;-1.69936;
21.0841;-0.0226103;0.0980888;684.58;-6.69383;62.3881;0.000363705;-0.167722;732.185;-6.55527;745.42;-5.25;659.766;-1.69937;680.791;-1.69937;701.596;-1.69938;720.377;-1.69938;739.127;-1.69937;761.433;-1.69936;
21.0941;-0.0226165;0.0980857;684.754;-6.69433;62.3873;0.000382954;-0.164497;732.352;-6.60023;745.42;-5.25;659.939;-1.69937;680.964;-1.69937;701.769;-1.69938;720.55;-1.69938;739.3;-1.69937;761.606;-1.69936;
21.1041;-0.0226225;0.0980736;684.926;-6.69482;62.3865;0.000403779;-0.161296;732.519;-6.6452;745.42;-5.25;660.112;-1.69937;681.137;-1.69937;701.942;-1.69938;720.723;-1.69938;739.473;-1.69937;761.779;-1.69936;
21.1141;-0.0226284;0.0980527;685.102;-6.69531;62.3857;0.000426324;-0.158025;732.687;-6.69016;745.42;-5.25;660.285;-1.69937;681.31;-1.69937;702.116;-1.69938;720.896;-1.69938;739.646;-1.69937;761.952;-1.69936;
21.1241;-0.0226339;0.0980248;685.272;-6.69577;62.3849;0.000448997;-0.154854;732.855;-6.73384;745.42;-5.25;660.459;-1.69937;681.484;-1.69937;702.289;-1.69938;721.07;-1.69938;739.82;-1.69937;762.126;-1.69936;
21.1341;-0.0226394;0.0979904;685.446;-6.69623;62.3841;0.000472339;-0.151636;733.023;-6.77707;745.42;-5.25;660.632;-1.69937;681.657;-1.69937;702.463;-1.69938;721.243;-1.69938;739.993;-1.69937;762.299;-1.69936;
21.1441;-0.0226448;0.0979511;685.62;-6.69669;62.3832;0.00049582;-0.148393;733.191;-6.8203;745.42;-5.25;660.806;-1.69937;681.831;-1.69937;702.636;-1.69938;721.417;-1.69938;740.167;-1.69937;762.473;-1.69936;
21.1541;-0.02265;0.0979088;685.793;-6.69713;62.3824;0.000518788;-0.145178;733.359;-6.86353;745.42;-5.25;660.979;-1.69937;682.004;-1.69937;702.81;-1.69938;721.59;-1.69938;740.34;-1.69937;762.646;-1.69936;
21.1641;-0.0226551;0.0978639;685.968;-6.69757;62.3816;0.000541255;-0.141947;733.527;-6.90676;745.42;-5.25;661.153;-1.69937;682.178;-1.69937;702.983;-1.69938;721.764;-1.69938;740.514;-1.69937;762.82;-1.69936;
21.1741;-0.0226601;0.0978182;686.141;-6.69799;62.3808;0.000562869;-0.138725;733.695;-6.94822;745.42;-5.25;661.326;-1.69937;682.351;-1.69937;703.156;-1.69938;721.937;-1.69938;740.687;-1.69937;762.993;-1.69936;
21.1841;-0.0226649;0.0977727;686.313;-6.6984;62.38;0.000583405;-0.135536;733.863;-6.98905;745.42;-5.25;661.499;-1.69937;682.524;-1.69937;703.33;-1.69938;722.11;-1.69938;740.86;-1.69937;763.166;-1.69936;
21.1941;-0.0226655;0.0953759;686.486;-6.6988;62.3792;0.000555666;-0.132338;734.032;-7.02988;745.42;-5.25;661.673;-1.69937;682.697;-1.69937;703.503;-1.69938;722.284;-1.69938;741.033;-1.69937;763.34;-1.69936;
21.2041;-0.0226666;0.0954205;686.659;-6.6992;62.3783;0.000502566;-0.129131;734.2;-7.07071;745.42;-5.25;661.846;-1.69937;682.871;-1.69937;703.676;-1.69938;722.457;-1.69938;741.207;-1.69937;763.513;-1.69936;
21.2141;-0.0226715;0.0955918;686.833;-6.69958;62.3775;0.000469;-0.125926;734.368;-7.11154;745.42;-5.25;662.019;-1.69937;683.044;-1.69937;703.849;-1.69938;722.63;-1.69938;741.38;-1.69937;763.686;-1.69936;
21.2241;-0.0226709;0.0921968;687.007;-6.69996;62.3767;0.000380666;-0.122738;734.537;-7.15044;745.42;-5.25;662.192;-1.69937;683.217;-1.69937;704.023;-1.69938;722.804;-1.69938;741.553;-1.69937;763.859;-1.69936;
21.2341;-0.0226675;0.0910491;687.181;-6.70032;62.3759;0.000228273;-0.119572;734.706;-7.18863;745.42;-5.25;662.366;-1.69937;683.391;-1.69937;704.196;-1.69938;722.977;-1.69938;741.727;-1.69937;764.033;-1.69936;
21.2441;-0.0226703;0.0914743;687.352;-6.70067;62.3751;0.000121047;-0.116504;734.876;-7.22683;745.42;-5.25;662.539;-1.69937;683.564;-1.69937;704.37;-1.69938;723.15;-1.69938;741.9;-1.69937;764.206;-1.69936;
21.2541;-0.0226726;0.0916671;687.525;-6.70102;62.3743;5.30269e-005;-0.113402;735.045;-7.26502;745.42;-5.25;662.713;-1.69937;683.738;-1.69937;704.543;-1.69938;723.324;-1.69938;742.074;-1.69937;764.38;-1.69936;
21.2641;-0.0226758;0.0916986;687.699;-6.70136;62.3735;1.38544e-005;-0.110328;735.214;-7.30322;745.42;-5.25;662.886;-1.69937;683.911;-1.69937;704.716;-1.69938;723.497;-1.69938;742.247;-1.69937;764.553;-1.69936;
21.2742;-0.022576;0.0916211;687.873;-6.70169;62.3726;-4.12547e-006;-0.107273;735.383;-7.3392;745.42;-5.25;663.059;-1.69937;684.084;-1.69937;704.89;-1.69938;723.67;-1.69938;742.42;-1.69937;764.726;-1.69936;
21.2842;-0.0217924;0.0914691;688.047;-6.70201;62.3718;-5.24975e-006;-0.104231;735.553;-7.37438;745.42;-5.25;663.232;-1.69937;684.257;-1.69937;705.062;-1.69938;723.843;-1.69938;742.593;-1.69937;764.899;-1.69936;
21.2942;-0.0209047;0.0912792;688.218;-6.70232;62.3711;4.61785e-006;-0.101252;735.722;-7.40955;745.42;-5.25;663.405;-1.69937;684.43;-1.69937;705.235;-1.69938;724.016;-1.69938;742.766;-1.69937;765.072;-1.69936;
21.3042;-0.0200201;0.0910741;688.389;-6.70261;62.3704;2.17727e-005;-0.0983021;735.891;-7.44473;745.42;-5.25;663.578;-1.69937;684.603;-1.69937;705.408;-1.69938;724.189;-1.69938;742.939;-1.69937;765.245;-1.69936;
21.3142;-0.0191108;0.0908597;688.565;-6.70291;62.3696;4.51347e-005;-0.09526;736.061;-7.47991;745.42;-5.25;663.751;-1.69937;684.776;-1.69937;705.581;-1.69938;724.362;-1.69938;743.112;-1.69937;765.418;-1.69936;
21.3242;-0.0182229;0.0906573;688.739;-6.7032;62.369;7.26798e-005;-0.0922702;736.231;-7.51303;745.42;-5.25;663.924;-1.69937;684.949;-1.69937;705.754;-1.69938;724.535;-1.69938;743.285;-1.69937;765.591;-1.69936;
21.3342;-0.0171471;0.0904686;688.913;-6.70347;62.3683;0.000103305;-0.0892931;736.402;-7.54534;745.42;-5.25;664.098;-1.69937;685.123;-1.69937;705.928;-1.69938;724.709;-1.69938;743.459;-1.69937;765.765;-1.69936;
21.3442;-0.014173;0.0902974;689.086;-6.70374;62.3678;0.000136136;-0.0863345;736.572;-7.57766;745.42;-5.25;664.272;-1.69937;685.296;-1.69937;706.102;-1.69938;724.883;-1.69938;743.632;-1.69937;765.938;-1.69936;
21.3542;-0.00956097;0.0901385;689.261;-6.704;62.3673;0.000171132;-0.0833618;736.743;-7.60997;745.42;-5.25;664.445;-1.69937;685.47;-1.69937;706.275;-1.69938;725.056;-1.69938;743.806;-1.69937;766.112;-1.69936;
21.3642;-0.00493849;0.0954727;689.431;-6.70424;62.3671;0.000258941;-0.08047;736.913;-7.64229;745.42;-5.25;664.619;-1.69937;685.643;-1.69937;706.449;-1.69938;725.23;-1.69938;743.98;-1.69937;766.286;-1.69936;
