Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.488;-0.402858;1.34442;723.674;-8.87637;45.3095;0.274617;-4.26537;795.951;-8.70074;745.42;-5.25;723.505;-1.69937;744.529;-1.69937;765.335;-1.69938;784.116;-1.69937;802.865;-1.69936;825.171;-1.69937;
28.498;-0.403214;1.34923;723.798;-8.88481;45.2954;0.274722;-4.2049;796.169;-8.70072;745.42;-5.25;723.723;-1.69937;744.748;-1.69937;765.553;-1.69938;784.334;-1.69937;803.084;-1.69936;825.39;-1.69937;
28.508;-0.403151;1.34963;723.925;-8.89323;45.2811;0.274901;-4.14339;796.388;-8.70069;745.42;-5.25;723.941;-1.69937;744.966;-1.69937;765.772;-1.69938;784.553;-1.69937;803.302;-1.69936;825.608;-1.69937;
28.518;-0.403368;1.35493;724.05;-8.9015;45.2669;0.275173;-4.08204;796.606;-8.70067;745.42;-5.25;724.16;-1.69937;745.185;-1.69937;765.99;-1.69938;784.771;-1.69937;803.521;-1.69936;825.827;-1.69937;
28.528;-0.40374;1.35906;724.176;-8.90964;45.2526;0.275546;-4.02047;796.825;-8.70064;745.42;-5.25;724.378;-1.69937;745.403;-1.69937;766.209;-1.69938;784.989;-1.69937;803.739;-1.69936;826.045;-1.69937;
28.538;-0.404524;1.37163;724.302;-8.91764;45.2383;0.276063;-3.95878;797.047;-8.70062;745.42;-5.25;724.6;-1.69937;745.625;-1.69937;766.431;-1.69938;785.212;-1.69937;803.961;-1.69936;826.267;-1.69937;
28.548;-0.404756;1.37379;724.422;-8.92518;45.2246;0.276755;-3.89953;797.269;-8.70059;745.42;-5.25;724.823;-1.69937;745.848;-1.69937;766.653;-1.69938;785.434;-1.69937;804.184;-1.69936;826.49;-1.69937;
28.558;-0.40484;1.37674;724.539;-8.93235;45.2113;0.277472;-3.84202;797.492;-8.70057;745.42;-5.25;725.045;-1.69937;746.07;-1.69937;766.875;-1.69938;785.656;-1.69937;804.406;-1.69936;826.712;-1.69937;
28.568;-0.405777;1.38582;724.665;-8.93994;45.197;0.278335;-3.77998;797.714;-8.70055;745.42;-5.25;725.268;-1.69937;746.292;-1.69937;767.098;-1.69938;785.879;-1.69937;804.628;-1.69936;826.934;-1.69937;
28.578;-0.406215;1.39539;724.791;-8.94743;45.1826;0.279361;-3.71746;797.936;-8.70052;745.42;-5.25;725.49;-1.69937;746.515;-1.69937;767.32;-1.69938;786.101;-1.69937;804.851;-1.69936;827.157;-1.69937;
28.588;-0.406322;1.39866;724.928;-8.95539;45.1669;0.280661;-3.64926;798.159;-8.7005;745.42;-5.25;725.712;-1.69937;746.737;-1.69937;767.542;-1.69938;786.323;-1.69937;805.073;-1.69936;827.379;-1.69937;
28.598;-0.406622;1.40472;725.054;-8.96255;45.1525;0.281838;-3.58655;798.381;-8.70048;745.42;-5.25;725.934;-1.69937;746.959;-1.69937;767.765;-1.69938;786.545;-1.69937;805.295;-1.69936;827.601;-1.69937;
28.608;-0.407341;1.41313;725.179;-8.96957;45.1382;0.283092;-3.52358;798.603;-8.70046;745.42;-5.25;726.157;-1.69937;747.181;-1.69937;767.987;-1.69938;786.768;-1.69937;805.517;-1.69936;827.824;-1.69937;
28.618;-0.407979;1.42102;725.303;-8.97631;45.124;0.284425;-3.46153;798.825;-8.70044;745.42;-5.25;726.379;-1.69937;747.403;-1.69937;768.209;-1.69938;786.99;-1.69937;805.74;-1.69936;828.046;-1.69937;
28.628;-0.40803;1.42312;725.416;-8.98238;45.111;0.285726;-3.40429;799.047;-8.70042;745.42;-5.25;726.601;-1.69937;747.626;-1.69937;768.431;-1.69938;787.212;-1.69937;805.962;-1.69936;828.268;-1.69937;
28.638;-0.408324;1.4273;725.542;-8.98897;45.0966;0.287105;-3.34065;799.27;-8.7004;745.42;-5.25;726.823;-1.69937;747.848;-1.69937;768.653;-1.69938;787.434;-1.69937;806.184;-1.69936;828.49;-1.69937;
28.648;-0.408293;1.43215;725.667;-8.99541;45.0822;0.288436;-3.27682;799.492;-8.70038;745.42;-5.25;727.045;-1.69937;748.07;-1.69937;768.876;-1.69938;787.656;-1.69937;806.406;-1.69936;828.712;-1.69937;
28.658;-0.40897;1.43542;725.794;-9.00178;45.0676;0.289698;-3.21198;799.714;-8.70036;745.42;-5.25;727.268;-1.69937;748.292;-1.69937;769.098;-1.69938;787.879;-1.69937;806.628;-1.69936;828.935;-1.69937;
28.668;-0.408803;1.43316;725.919;-9.00793;45.0531;0.290844;-3.14762;799.936;-8.70034;745.42;-5.25;727.49;-1.69937;748.514;-1.69937;769.32;-1.69938;788.101;-1.69937;806.851;-1.69936;829.157;-1.69937;
28.678;-0.408728;1.43329;726.05;-9.01422;45.038;0.291875;-3.0799;800.158;-8.70032;745.42;-5.25;727.712;-1.69937;748.737;-1.69937;769.542;-1.69938;788.323;-1.69937;807.073;-1.69936;829.379;-1.69937;
28.688;-0.408655;1.43202;726.182;-9.02037;45.0228;0.292743;-3.01179;800.381;-8.7003;745.42;-5.25;727.935;-1.69937;748.959;-1.69937;769.765;-1.69938;788.546;-1.69937;807.296;-1.69936;829.602;-1.69937;
28.698;-0.408365;1.42866;726.303;-9.0259;45.0089;0.293401;-2.94896;800.604;-8.70029;745.42;-5.25;728.157;-1.69937;749.182;-1.69937;769.988;-1.69938;788.768;-1.69937;807.518;-1.69936;829.824;-1.69937;
28.708;-0.408421;1.42886;726.434;-9.03167;44.9939;0.293938;-2.88124;800.827;-8.70027;745.42;-5.25;728.38;-1.69937;749.405;-1.69937;770.21;-1.69938;788.991;-1.69937;807.741;-1.69936;830.047;-1.69937;
28.718;-0.408239;1.42555;726.555;-9.03692;44.9799;0.294325;-2.81807;801.049;-8.70025;745.42;-5.25;728.603;-1.69937;749.628;-1.69937;770.433;-1.69938;789.214;-1.69937;807.964;-1.69936;830.27;-1.69937;
28.728;-0.40763;1.41944;726.68;-9.04218;44.9655;0.294589;-2.75304;801.272;-8.70023;745.42;-5.25;728.826;-1.69937;749.85;-1.69937;770.656;-1.69938;789.437;-1.69937;808.186;-1.69936;830.493;-1.69937;
28.738;-0.407552;1.41734;726.793;-9.04681;44.9525;0.294682;-2.69426;801.494;-8.70022;745.42;-5.25;729.047;-1.69937;750.072;-1.69937;770.877;-1.69938;789.658;-1.69937;808.408;-1.69936;830.714;-1.69937;
28.748;-0.407338;1.41286;726.927;-9.05213;44.9371;0.294688;-2.6246;801.715;-8.7002;745.42;-5.25;729.269;-1.69937;750.293;-1.69937;771.099;-1.69938;789.88;-1.69937;808.629;-1.69936;830.936;-1.69937;
28.758;-0.407077;1.40967;727.05;-9.0569;44.923;0.29457;-2.56028;801.937;-8.70019;745.42;-5.25;729.49;-1.69937;750.515;-1.69937;771.32;-1.69938;790.101;-1.69937;808.851;-1.69936;831.157;-1.69937;
28.768;-0.406824;1.40436;727.178;-9.06172;44.9083;0.294335;-2.49368;802.158;-8.70017;745.42;-5.25;729.712;-1.69937;750.736;-1.69937;771.542;-1.69938;790.323;-1.69937;809.072;-1.69936;831.379;-1.69937;
28.778;-0.406846;1.40487;727.303;-9.06624;44.894;0.294115;-2.42907;802.38;-8.70016;745.42;-5.25;729.933;-1.69937;750.958;-1.69937;771.763;-1.69938;790.544;-1.69937;809.294;-1.69936;831.6;-1.69937;
28.788;-0.406651;1.40124;727.428;-9.07066;44.8796;0.293882;-2.36386;802.602;-8.70014;745.42;-5.25;730.156;-1.69937;751.181;-1.69937;771.986;-1.69938;790.767;-1.69937;809.517;-1.69936;831.823;-1.69937;
28.7981;-0.406411;1.39712;727.553;-9.07493;44.8652;0.293602;-2.299;802.825;-8.70013;745.42;-5.25;730.379;-1.69937;751.403;-1.69937;772.209;-1.69938;790.99;-1.69937;809.74;-1.69936;832.046;-1.69937;
28.8081;-0.406381;1.39662;727.666;-9.07866;44.8523;0.293377;-2.24054;803.048;-8.70011;745.42;-5.25;730.602;-1.69937;751.626;-1.69937;772.432;-1.69938;791.213;-1.69937;809.962;-1.69936;832.268;-1.69937;
28.8181;-0.406416;1.39634;727.788;-9.08257;44.8382;0.293206;-2.17728;803.271;-8.7001;745.42;-5.25;730.824;-1.69937;751.849;-1.69937;772.655;-1.69938;791.435;-1.69937;810.185;-1.69936;832.491;-1.69937;
28.8281;-0.406429;1.39553;727.914;-9.08644;44.8238;0.293091;-2.11234;803.494;-8.70008;745.42;-5.25;731.047;-1.69937;752.072;-1.69937;772.877;-1.69938;791.658;-1.69937;810.408;-1.69936;832.714;-1.69937;
28.8381;-0.406435;1.39443;728.047;-9.0904;44.8085;0.293007;-2.04343;803.712;-8.70007;745.42;-5.25;731.265;-1.69937;752.29;-1.69937;773.096;-1.69938;791.877;-1.69937;810.626;-1.69936;832.932;-1.69937;
28.8481;-0.406511;1.39541;728.166;-9.09379;44.7948;0.292987;-1.98226;803.93;-8.70006;745.42;-5.25;731.483;-1.69937;752.508;-1.69937;773.314;-1.69938;792.094;-1.69937;810.844;-1.69936;833.15;-1.69937;
28.8581;-0.406501;1.3937;728.301;-9.09751;44.7792;0.293022;-1.91214;804.148;-8.70004;745.42;-5.25;731.701;-1.69937;752.726;-1.69937;773.532;-1.69938;792.312;-1.69937;811.062;-1.69936;833.368;-1.69937;
28.8681;-0.406194;1.39035;728.426;-9.10077;44.7649;0.293017;-1.84805;804.366;-8.70003;745.42;-5.25;731.919;-1.69937;752.944;-1.69937;773.75;-1.69938;792.53;-1.69937;811.28;-1.69936;833.586;-1.69937;
28.8781;-0.40644;1.38973;728.55;-9.10389;44.7506;0.292969;-1.78404;804.584;-8.70002;745.42;-5.25;732.137;-1.69937;753.162;-1.69937;773.968;-1.69938;792.748;-1.69937;811.498;-1.69936;833.804;-1.69937;
28.8881;-0.406469;1.38913;728.662;-9.10659;44.7377;0.292948;-1.72628;804.809;-8.70001;745.42;-5.25;732.362;-1.69937;753.387;-1.69937;774.193;-1.69938;792.973;-1.69937;811.723;-1.69936;834.029;-1.69937;
28.8981;-0.40623;1.38363;728.798;-9.10971;44.7221;0.292824;-1.6561;805.035;-8.69999;745.42;-5.25;732.589;-1.69937;753.613;-1.69937;774.419;-1.69938;793.2;-1.69937;811.949;-1.69936;834.255;-1.69937;
28.9081;-0.406037;1.38209;728.918;-9.11234;44.7082;0.292704;-1.59398;805.261;-8.69998;745.42;-5.25;732.815;-1.69937;753.839;-1.69937;774.645;-1.69938;793.426;-1.69937;812.176;-1.69936;834.482;-1.69937;
28.9181;-0.405856;1.37883;729.041;-9.11486;44.6941;0.292544;-1.53103;805.487;-8.69997;745.42;-5.25;733.041;-1.69937;754.066;-1.69937;774.871;-1.69938;793.652;-1.69937;812.402;-1.69936;834.708;-1.69937;
28.9281;-0.405883;1.377;729.168;-9.11737;44.6794;0.292358;-1.46538;805.714;-8.69996;745.42;-5.25;733.267;-1.69937;754.292;-1.69937;775.097;-1.69938;793.878;-1.69937;812.628;-1.69936;834.934;-1.69937;
28.9381;-0.405372;1.37146;729.292;-9.11964;44.6652;0.29216;-1.40192;805.94;-8.69995;745.42;-5.25;733.493;-1.69937;754.518;-1.69937;775.323;-1.69938;794.104;-1.69937;812.854;-1.69936;835.16;-1.69937;
28.9481;-0.405207;1.36802;729.418;-9.12182;44.6507;0.291876;-1.3373;806.166;-8.69994;745.42;-5.25;733.719;-1.69937;754.744;-1.69937;775.549;-1.69938;794.33;-1.69937;813.08;-1.69936;835.386;-1.69937;
28.9581;-0.404985;1.36289;729.542;-9.12385;44.6363;0.291493;-1.27333;806.392;-8.69992;745.42;-5.25;733.945;-1.69937;754.97;-1.69937;775.775;-1.69938;794.556;-1.69937;813.306;-1.69936;835.612;-1.69937;
28.9681;-0.404432;1.3555;729.666;-9.12573;44.6221;0.291026;-1.20988;806.618;-8.69991;745.42;-5.25;734.171;-1.69937;755.196;-1.69937;776.002;-1.69938;794.782;-1.69937;813.532;-1.69936;835.838;-1.69937;
28.9781;-0.403748;1.34413;729.777;-9.12728;44.6094;0.290392;-1.15338;806.844;-8.6999;745.42;-5.25;734.397;-1.69937;755.422;-1.69936;776.227;-1.69938;795.008;-1.69937;813.758;-1.69936;836.064;-1.69937;
28.9881;-0.403426;1.33927;729.911;-9.12902;44.594;0.289564;-1.08521;807.063;-8.69989;745.42;-5.25;734.616;-1.69937;755.641;-1.69936;776.446;-1.69938;795.227;-1.69937;813.977;-1.69936;836.283;-1.69937;
28.9981;-0.40276;1.3286;730.026;-9.13038;44.5809;0.288682;-1.02678;807.282;-8.69988;745.42;-5.25;734.835;-1.69937;755.86;-1.69936;776.665;-1.69938;795.446;-1.69937;814.196;-1.69936;836.502;-1.69937;
29.0081;-0.402574;1.3215;730.149;-9.13173;44.5667;0.287563;-0.964307;807.501;-8.69987;745.42;-5.25;735.054;-1.69937;756.079;-1.69936;776.885;-1.69938;795.665;-1.69937;814.415;-1.69936;836.721;-1.69937;
29.0181;-0.401747;1.3068;730.287;-9.13308;44.5509;0.286251;-0.894582;807.72;-8.69986;745.42;-5.25;735.273;-1.69937;756.298;-1.69936;777.104;-1.69938;795.885;-1.69937;814.634;-1.69936;836.94;-1.69937;
29.0281;-0.401041;1.29818;730.409;-9.13413;44.537;0.284943;-0.833469;807.939;-8.69985;745.42;-5.25;735.493;-1.69937;756.517;-1.69936;777.323;-1.69938;796.104;-1.69937;814.853;-1.69936;837.159;-1.69937;
29.0381;-0.400522;1.28853;730.524;-9.13501;44.5238;0.283544;-0.77577;808.161;-8.69985;745.42;-5.25;735.715;-1.69937;756.74;-1.69936;777.545;-1.69938;796.326;-1.69937;815.076;-1.69936;837.382;-1.69937;
29.0481;-0.399538;1.2736;730.643;-9.1358;44.5103;0.282;-0.716984;808.384;-8.69984;745.42;-5.25;735.937;-1.69937;756.962;-1.69936;777.768;-1.69938;796.549;-1.69937;815.298;-1.69936;837.604;-1.69937;
29.0581;-0.398287;1.2544;730.767;-9.1365;44.4962;0.280146;-0.655628;808.606;-8.69983;745.42;-5.25;736.16;-1.69937;757.185;-1.69936;777.99;-1.69938;796.771;-1.69937;815.521;-1.69936;837.827;-1.69937;
29.0681;-0.398239;1.24788;730.891;-9.13707;44.482;0.278111;-0.594523;808.829;-8.69982;745.42;-5.25;736.383;-1.69937;757.407;-1.69936;778.213;-1.69938;796.994;-1.69937;815.743;-1.69936;838.049;-1.69937;
29.0781;-0.396904;1.22951;731.023;-9.13754;44.467;0.275971;-0.530265;809.052;-8.69981;745.42;-5.25;736.605;-1.69937;757.63;-1.69936;778.435;-1.69938;797.216;-1.69937;815.966;-1.69936;838.272;-1.69937;
29.0881;-0.396566;1.21601;731.152;-9.13786;44.4524;0.27362;-0.467836;809.274;-8.6998;745.42;-5.25;736.827;-1.69937;757.852;-1.69936;778.658;-1.69938;797.438;-1.69937;816.188;-1.69936;838.494;-1.69937;
29.0981;-0.396291;1.20853;731.275;-9.13805;44.4384;0.271437;-0.408952;809.496;-8.69979;745.42;-5.25;737.05;-1.69937;758.074;-1.69936;778.88;-1.69938;797.661;-1.69937;816.41;-1.69936;838.716;-1.69937;
29.1081;-0.395846;1.19918;731.394;-9.13811;44.425;0.269435;-0.352648;809.718;-8.69979;745.42;-5.25;737.272;-1.69937;758.296;-1.69936;779.102;-1.69938;797.883;-1.69937;816.633;-1.69936;838.939;-1.69937;
29.1181;-0.395535;1.19064;731.517;-9.13806;44.4111;0.267368;-0.294623;809.94;-8.69978;745.42;-5.25;737.494;-1.69937;758.519;-1.69936;779.324;-1.69938;798.105;-1.69937;816.855;-1.69936;839.161;-1.69937;
29.1281;-0.394936;1.17881;731.644;-9.13788;44.3967;0.265219;-0.235104;810.163;-8.69977;745.42;-5.25;737.716;-1.69937;758.741;-1.69936;779.546;-1.69938;798.327;-1.69937;817.077;-1.69936;839.383;-1.69937;
29.1381;-0.3942;1.1649;731.767;-9.13759;44.3827;0.263111;-0.177722;810.385;-8.69976;745.42;-5.25;737.938;-1.69937;758.963;-1.69936;779.769;-1.69938;798.549;-1.69937;817.299;-1.69936;839.605;-1.69937;
29.1481;-0.3939;1.15755;731.891;-9.13717;44.3687;0.261081;-0.120847;810.607;-8.69975;745.42;-5.25;738.161;-1.69937;759.185;-1.69936;779.991;-1.69938;798.772;-1.69937;817.521;-1.69936;839.828;-1.69937;
29.1582;-0.393719;1.14814;732.015;-9.13664;44.3547;0.259105;-0.0642621;810.829;-8.69975;745.42;-5.25;738.383;-1.69937;759.408;-1.69936;780.213;-1.69938;798.994;-1.69937;817.744;-1.69936;840.05;-1.69937;
29.1682;-0.39342;1.14146;732.127;-9.13607;44.3421;0.257347;-0.0136969;811.052;-8.69974;745.42;-5.25;738.605;-1.69937;759.63;-1.69936;780.435;-1.69938;799.216;-1.69937;817.966;-1.69936;840.272;-1.69937;
29.1782;-0.392601;1.12733;732.249;-9.13533;44.3283;0.255478;0.0411809;811.274;-8.69973;745.42;-5.25;738.827;-1.69937;759.852;-1.69936;780.657;-1.69938;799.438;-1.69937;818.188;-1.69936;840.494;-1.69937;
29.1882;-0.392692;1.12297;732.371;-9.13448;44.3144;0.253573;0.0957794;811.496;-8.69973;745.42;-5.25;739.049;-1.69937;760.074;-1.69936;780.88;-1.69938;799.661;-1.69937;818.41;-1.69936;840.716;-1.69937;
29.1982;-0.392584;1.11665;732.495;-9.1335;44.3005;0.251708;0.150481;811.718;-8.69972;745.42;-5.25;739.272;-1.69937;760.296;-1.69936;781.102;-1.69938;799.883;-1.69937;818.632;-1.69936;840.939;-1.69937;
29.2082;-0.394464;1.1117;732.629;-9.13233;44.2853;0.249886;0.209343;811.94;-8.69971;745.42;-5.25;739.494;-1.69937;760.518;-1.69936;781.324;-1.69938;800.105;-1.69937;818.855;-1.69936;841.161;-1.69937;
29.2182;-0.478295;1.09906;732.753;-9.13111;44.2695;0.248266;0.263572;812.162;-8.69971;745.42;-5.25;739.716;-1.69937;760.741;-1.69936;781.546;-1.69938;800.327;-1.69937;819.077;-1.69936;841.383;-1.69937;
29.2282;-0.527336;1.09366;732.876;-9.12979;44.2514;0.246879;0.316498;812.384;-8.6997;745.42;-5.25;739.938;-1.69937;760.963;-1.69936;781.768;-1.69938;800.549;-1.69937;819.299;-1.69936;841.605;-1.69937;
29.2382;-0.54947;1.0825;732.999;-9.12836;44.2321;0.245699;0.368912;812.611;-8.69969;745.42;-5.25;740.164;-1.69937;761.189;-1.69936;781.994;-1.69938;800.775;-1.69937;819.525;-1.69936;841.831;-1.69937;
29.2482;-0.557241;1.07981;733.111;-9.12698;44.2142;0.244946;0.415532;812.837;-8.69969;745.42;-5.25;740.39;-1.69937;761.415;-1.69936;782.221;-1.69938;801.001;-1.69937;819.751;-1.69936;842.057;-1.69937;
29.2582;-0.55845;1.07003;733.242;-9.12524;44.193;0.244385;0.469662;813.063;-8.69968;745.42;-5.25;740.617;-1.69937;761.641;-1.69936;782.447;-1.69938;801.228;-1.69937;819.977;-1.69936;842.284;-1.69937;
29.2682;-0.556121;1.05857;733.359;-9.12358;44.174;0.244028;0.517442;813.289;-8.69967;745.42;-5.25;740.843;-1.69937;761.868;-1.69936;782.673;-1.69938;801.454;-1.69938;820.204;-1.69936;842.51;-1.69937;
29.2782;-0.553071;1.04719;733.49;-9.1216;44.1528;0.243768;0.570519;813.515;-8.69967;745.42;-5.25;741.069;-1.69937;762.093;-1.69936;782.899;-1.69938;801.68;-1.69938;820.43;-1.69936;842.736;-1.69937;
29.2882;-0.55052;1.03665;733.614;-9.11964;44.133;0.243571;0.619812;813.734;-8.69966;745.42;-5.25;741.287;-1.69937;762.312;-1.69936;783.117;-1.69938;801.898;-1.69938;820.648;-1.69936;842.954;-1.69937;
29.2982;-0.547981;1.02524;733.737;-9.11757;44.1133;0.243456;0.668541;813.952;-8.69966;745.42;-5.25;741.506;-1.69937;762.53;-1.69936;783.336;-1.69938;802.117;-1.69938;820.866;-1.69936;843.173;-1.69937;
29.3082;-0.545929;1.01454;733.86;-9.11541;44.0938;0.243285;0.716613;814.17;-8.69965;745.42;-5.25;741.724;-1.69937;762.749;-1.69936;783.554;-1.69938;802.335;-1.69938;821.085;-1.69936;843.391;-1.69937;
29.3182;-0.544098;1.00665;733.98;-9.11318;44.0747;0.243048;0.763405;814.389;-8.69965;745.42;-5.25;741.943;-1.69937;762.967;-1.69936;783.773;-1.69938;802.554;-1.69938;821.303;-1.69936;843.609;-1.69937;
29.3282;-0.541868;0.99171;734.103;-9.11082;44.0553;0.242782;0.810828;814.607;-8.69964;745.42;-5.25;742.161;-1.69937;763.186;-1.69936;783.991;-1.69938;802.772;-1.69938;821.522;-1.69936;843.828;-1.69937;
29.3382;-0.54027;0.981174;734.214;-9.10858;44.0377;0.242301;0.853542;814.83;-8.69964;745.42;-5.25;742.383;-1.69937;763.408;-1.69936;784.213;-1.69938;802.994;-1.69938;821.744;-1.69936;844.05;-1.69937;
29.3482;-0.538137;0.97148;734.348;-9.1058;44.0168;0.241732;0.904164;815.052;-8.69963;745.42;-5.25;742.605;-1.69937;763.63;-1.69936;784.436;-1.69938;803.216;-1.69938;821.966;-1.69936;844.272;-1.69937;
29.3582;-0.536034;0.956846;734.47;-9.10315;43.9976;0.24095;0.950284;815.274;-8.69963;745.42;-5.25;742.828;-1.69937;763.852;-1.69936;784.658;-1.69938;803.439;-1.69938;822.189;-1.69936;844.495;-1.69937;
29.3682;-0.533542;0.93726;734.593;-9.10039;43.9784;0.239922;0.996358;815.496;-8.69962;745.42;-5.25;743.05;-1.69937;764.075;-1.69936;784.88;-1.69938;803.661;-1.69938;822.411;-1.69936;844.717;-1.69937;
29.3782;-0.530539;0.919918;734.715;-9.09754;43.9594;0.238715;1.0419;815.719;-8.69962;745.42;-5.25;743.272;-1.69937;764.297;-1.69936;785.103;-1.69938;803.883;-1.69938;822.633;-1.69936;844.939;-1.69937;
29.3882;-0.527943;0.906153;734.838;-9.0946;43.9405;0.237262;1.08691;815.945;-8.69961;745.42;-5.25;743.499;-1.69937;764.523;-1.69936;785.329;-1.69938;804.11;-1.69938;822.859;-1.69936;845.165;-1.69937;
29.3982;-0.525515;0.895459;734.959;-9.09161;43.9218;0.235593;1.13106;816.171;-8.69961;745.42;-5.25;743.725;-1.69937;764.75;-1.69936;785.555;-1.69938;804.336;-1.69938;823.086;-1.69936;845.392;-1.69937;
29.4082;-0.522488;0.879421;735.079;-9.08855;43.9035;0.233769;1.17445;816.398;-8.6996;745.42;-5.25;743.951;-1.69937;764.976;-1.69936;785.781;-1.69938;804.562;-1.69938;823.312;-1.69936;845.618;-1.69937;
29.4182;-0.518935;0.850818;735.188;-9.08568;43.8867;0.23182;1.21371;816.624;-8.6996;745.42;-5.25;744.177;-1.69937;765.202;-1.69936;786.008;-1.69938;804.789;-1.69938;823.538;-1.69936;845.844;-1.69936;
29.4282;-0.516024;0.844243;735.318;-9.08218;43.867;0.229224;1.25973;816.85;-8.69959;745.42;-5.25;744.403;-1.69937;765.428;-1.69936;786.234;-1.69938;805.014;-1.69938;823.764;-1.69936;846.07;-1.69936;
29.4382;-0.512669;0.824152;735.432;-9.07905;43.8499;0.226773;1.29937;817.068;-8.69959;745.42;-5.25;744.622;-1.69937;765.647;-1.69936;786.452;-1.69938;805.233;-1.69938;823.983;-1.69936;846.289;-1.69936;
29.4482;-0.508884;0.81189;735.566;-9.07527;43.8298;0.22384;1.34567;817.287;-8.69958;745.42;-5.25;744.84;-1.69937;765.865;-1.69936;786.671;-1.69938;805.451;-1.69938;824.201;-1.69936;846.507;-1.69936;
29.4582;-0.504896;0.782835;735.679;-9.072;43.813;0.22126;1.38416;817.505;-8.69958;745.42;-5.25;745.059;-1.69937;766.084;-1.69936;786.889;-1.69938;805.67;-1.69938;824.42;-1.69936;846.726;-1.69936;
29.4682;-0.501666;0.773768;735.805;-9.06829;43.7945;0.218037;1.42628;817.724;-8.69958;745.42;-5.25;745.277;-1.69937;766.302;-1.69936;787.108;-1.69938;805.889;-1.69938;824.638;-1.69936;846.944;-1.69936;
29.4782;-0.49752;0.750906;735.928;-9.06457;43.7764;0.214748;1.467;817.942;-8.69957;745.42;-5.25;745.496;-1.69937;766.521;-1.69936;787.326;-1.69938;806.107;-1.69938;824.857;-1.69936;847.163;-1.69936;
29.4882;-0.493599;0.736016;736.054;-9.06067;43.758;0.211181;1.50815;818.164;-8.69957;745.42;-5.25;745.717;-1.69937;766.742;-1.69936;787.547;-1.69938;806.328;-1.69938;825.078;-1.69936;847.384;-1.69936;
29.4982;-0.490015;0.725499;736.174;-9.05688;43.7406;0.207746;1.54661;818.385;-8.69957;745.42;-5.25;745.938;-1.69937;766.963;-1.69936;787.768;-1.69938;806.549;-1.69938;825.299;-1.69936;847.605;-1.69936;
29.5082;-0.48549;0.69474;736.293;-9.05308;43.7236;0.204048;1.58391;818.606;-8.69956;745.42;-5.25;746.159;-1.69937;767.184;-1.69936;787.99;-1.69938;806.771;-1.69938;825.52;-1.69936;847.826;-1.69936;
29.5183;-0.481392;0.671246;736.405;-9.04941;43.7076;0.20025;1.6186;818.827;-8.69956;745.42;-5.25;746.381;-1.69937;767.405;-1.69936;788.211;-1.69938;806.992;-1.69938;825.741;-1.69936;848.048;-1.69936;
29.5283;-0.476591;0.649798;736.537;-9.04505;43.689;0.19562;1.65845;819.048;-8.69955;745.42;-5.25;746.602;-1.69937;767.627;-1.69936;788.432;-1.69938;807.213;-1.69938;825.963;-1.69936;848.269;-1.69936;
29.5383;-0.471291;0.606843;736.651;-9.04121;43.673;0.191287;1.69231;819.275;-8.69955;745.42;-5.25;746.828;-1.69937;767.853;-1.69936;788.658;-1.69938;807.439;-1.69938;826.189;-1.69936;848.495;-1.69936;
29.5483;-0.466882;0.599478;736.784;-9.03665;43.6546;0.185844;1.73072;819.502;-8.69955;745.42;-5.25;747.056;-1.69937;768.08;-1.69936;788.886;-1.69938;807.667;-1.69938;826.416;-1.69936;848.723;-1.69936;
29.5583;-0.461703;0.570147;736.906;-9.03243;43.638;0.180724;1.76492;819.729;-8.69954;745.42;-5.25;747.283;-1.69937;768.308;-1.69936;789.113;-1.69938;807.894;-1.69938;826.644;-1.69936;848.95;-1.69936;
29.5683;-0.455078;0.511209;737.025;-9.02823;43.6218;0.175315;1.79766;819.957;-8.69954;745.42;-5.25;747.51;-1.69937;768.535;-1.69936;789.34;-1.69938;808.121;-1.69938;826.871;-1.69936;849.177;-1.69936;
29.5783;-0.449855;0.482704;737.135;-9.02433;43.6071;0.169775;1.82677;820.183;-8.69954;745.42;-5.25;747.737;-1.69937;768.762;-1.69936;789.567;-1.69938;808.348;-1.69938;827.098;-1.69936;849.404;-1.69936;
29.5883;-0.444609;0.470838;737.267;-9.01958;43.5897;0.163024;1.86066;820.402;-8.69953;745.42;-5.25;747.956;-1.69937;768.98;-1.69936;789.786;-1.69938;808.567;-1.69938;827.317;-1.69936;849.623;-1.69936;
29.5983;-0.432548;0.419697;737.39;-9.01508;43.5736;0.156241;1.89114;820.621;-8.69953;745.42;-5.25;748.175;-1.69937;769.199;-1.69936;790.005;-1.69938;808.786;-1.69938;827.535;-1.69936;849.841;-1.69936;
29.6083;-0.408305;0.402562;737.508;-9.01074;43.5588;0.149479;1.91924;820.84;-8.69953;745.42;-5.25;748.393;-1.69937;769.418;-1.69936;790.223;-1.69938;809.004;-1.69938;827.754;-1.69936;850.06;-1.69936;
29.6183;-0.39045;0.346641;737.629;-9.00624;43.5446;0.142267;1.94677;821.058;-8.69952;745.42;-5.25;748.612;-1.69937;769.637;-1.69936;790.442;-1.69938;809.223;-1.69938;827.973;-1.69936;850.279;-1.69936;
