Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0061;0.126977;0.0266715;638.637;-5.64518;66.2154;-0.00427082;-0.00644064;686.472;-5.19936;745.42;-5.25;613.854;-1.69937;634.879;-1.69938;655.684;-1.69936;674.465;-1.69936;693.215;-1.69937;715.521;-1.69937;
18.0161;0.126969;0.026545;638.834;-5.64521;66.2203;-0.00425542;-0.00556791;686.657;-5.19936;745.42;-5.25;614.038;-1.69937;635.063;-1.69938;655.869;-1.69936;674.649;-1.69936;693.399;-1.69937;715.705;-1.69937;
18.0261;0.126969;0.0260351;639.028;-5.64524;66.2251;-0.00416787;-0.0047818;686.841;-5.19936;745.42;-5.25;614.222;-1.69937;635.247;-1.69938;656.053;-1.69936;674.834;-1.69936;693.583;-1.69937;715.889;-1.69937;
18.0361;0.126963;0.0228472;639.208;-5.64526;66.2296;-0.00410771;-0.0041128;687.025;-5.19936;745.42;-5.25;614.406;-1.69937;635.431;-1.69938;656.236;-1.69936;675.017;-1.69936;693.767;-1.69937;716.073;-1.69937;
18.0461;0.126961;0.0223346;639.379;-5.64529;66.2338;-0.00401434;-0.00353985;687.208;-5.19936;745.42;-5.25;614.59;-1.69937;635.614;-1.69938;656.42;-1.69936;675.201;-1.69936;693.95;-1.69937;716.256;-1.69937;
18.0561;0.126957;0.0215743;639.57;-5.64531;66.2386;-0.00386686;-0.00296163;687.392;-5.19936;745.42;-5.25;614.773;-1.69937;635.798;-1.69938;656.603;-1.69936;675.384;-1.69936;694.134;-1.69937;716.44;-1.69937;
18.0661;0.126952;0.0207548;639.749;-5.64533;66.243;-0.0036998;-0.00246457;687.575;-5.19936;745.42;-5.25;614.957;-1.69937;635.981;-1.69938;656.787;-1.69936;675.568;-1.69936;694.317;-1.69937;716.623;-1.69937;
18.0761;0.126944;0.0197948;639.947;-5.64534;66.2479;-0.00349526;-0.001964;687.759;-5.19936;745.42;-5.25;615.14;-1.69937;636.165;-1.69938;656.971;-1.69936;675.751;-1.69936;694.501;-1.69937;716.807;-1.69937;
18.0861;0.126936;0.0188817;640.131;-5.64536;66.2525;-0.00329067;-0.00154022;687.944;-5.19936;745.42;-5.25;615.325;-1.69937;636.35;-1.69938;657.155;-1.69936;675.936;-1.69936;694.686;-1.69937;716.992;-1.69937;
18.0961;0.126926;0.0179833;640.316;-5.64537;66.2571;-0.00308057;-0.00114825;688.129;-5.19936;745.42;-5.25;615.51;-1.69937;636.534;-1.69938;657.34;-1.69936;676.121;-1.69936;694.87;-1.69937;717.177;-1.69937;
18.1061;0.126917;0.017117;640.5;-5.64538;66.2617;-0.00286911;-0.000785062;688.313;-5.19936;745.42;-5.25;615.694;-1.69937;636.719;-1.69938;657.524;-1.69936;676.305;-1.69936;695.055;-1.69937;717.361;-1.69937;
18.1162;0.126907;0.0162906;640.685;-5.64539;66.2663;-0.00265838;-0.000446625;688.498;-5.19936;745.42;-5.25;615.879;-1.69937;636.904;-1.69938;657.709;-1.69936;676.49;-1.69936;695.24;-1.69937;717.546;-1.69937;
18.1262;0.126898;0.0155374;640.863;-5.6454;66.2707;-0.00245781;-0.000141241;688.682;-5.19936;745.42;-5.25;616.063;-1.69937;637.088;-1.69938;657.893;-1.69936;676.674;-1.69936;695.424;-1.69937;717.73;-1.69937;
18.1362;0.126889;0.0148221;641.044;-5.64541;66.2752;-0.00225976;0.000149191;688.866;-5.19936;745.42;-5.25;616.247;-1.69937;637.272;-1.69938;658.077;-1.69936;676.858;-1.69936;695.608;-1.69937;717.914;-1.69937;
18.1462;0.126881;0.0141003;641.238;-5.64541;66.28;-0.00205353;0.000444644;689.05;-5.19936;745.42;-5.25;616.431;-1.69937;637.456;-1.69938;658.261;-1.69936;677.042;-1.69936;695.792;-1.69937;718.098;-1.69937;
18.1562;0.126873;0.0134665;641.421;-5.64542;66.2845;-0.00186696;0.000707902;689.234;-5.19936;745.42;-5.25;616.615;-1.69937;637.64;-1.69938;658.445;-1.69936;677.226;-1.69936;695.976;-1.69937;718.282;-1.69937;
18.1662;0.126865;0.0128676;641.606;-5.64542;66.2891;-0.00168636;0.000961916;689.418;-5.19936;745.42;-5.25;616.799;-1.69937;637.823;-1.69938;658.629;-1.69936;677.41;-1.69936;696.16;-1.69937;718.466;-1.69937;
18.1762;0.126858;0.0123096;641.79;-5.64542;66.2937;-0.0015156;0.00120398;689.602;-5.19936;745.42;-5.25;616.983;-1.69937;638.007;-1.69938;658.813;-1.69936;677.594;-1.69936;696.344;-1.69937;718.65;-1.69937;
18.1862;0.126851;0.0117806;641.975;-5.64542;66.2983;-0.00135227;0.00143953;689.787;-5.19936;745.42;-5.25;617.167;-1.69937;638.192;-1.69938;658.997;-1.69936;677.778;-1.69936;696.528;-1.69937;718.834;-1.69937;
18.1962;0.126845;0.011287;642.159;-5.64542;66.3028;-0.0011994;0.00166628;689.971;-5.19936;745.42;-5.25;617.351;-1.69937;638.376;-1.69938;659.182;-1.69936;677.963;-1.69936;696.712;-1.69937;719.018;-1.69937;
18.2062;0.126838;0.0108257;642.344;-5.64542;66.3074;-0.00105709;0.00188643;690.155;-5.19936;745.42;-5.25;617.536;-1.69937;638.561;-1.69938;659.366;-1.69936;678.147;-1.69936;696.897;-1.69937;719.203;-1.69937;
18.2162;0.126827;0.00762704;642.526;-5.64541;66.3119;-0.00100155;0.00209581;690.34;-5.19936;745.42;-5.25;617.72;-1.69937;638.745;-1.69938;659.55;-1.69936;678.331;-1.69936;697.081;-1.69937;719.387;-1.69937;
18.2262;0.126819;0.0053728;642.709;-5.64541;66.3165;-0.00102864;0.00228442;690.524;-5.19936;745.42;-5.25;617.904;-1.69937;638.929;-1.69938;659.734;-1.69936;678.515;-1.69936;697.265;-1.69937;719.571;-1.69937;
18.2362;0.126815;0.00542043;642.896;-5.6454;66.3211;-0.00102264;0.00244985;690.708;-5.19936;745.42;-5.25;618.088;-1.69937;639.113;-1.69938;659.918;-1.69936;678.699;-1.69936;697.449;-1.69937;719.755;-1.69937;
18.2462;0.126816;0.00677654;643.08;-5.6454;66.3257;-0.000970049;0.00258706;690.891;-5.19936;745.42;-5.25;618.272;-1.69937;639.296;-1.69938;660.102;-1.69936;678.883;-1.69936;697.632;-1.69937;719.939;-1.69937;
18.2562;0.126818;0.0101331;643.264;-5.64539;66.3302;-0.000815341;0.00271143;691.075;-5.19936;745.42;-5.25;618.455;-1.69937;639.48;-1.69938;660.285;-1.69936;679.066;-1.69936;697.816;-1.69937;720.122;-1.69937;
18.2662;0.126807;0.00921811;643.448;-5.64538;66.3348;-0.000620236;0.00283996;691.259;-5.19936;745.42;-5.25;618.639;-1.69937;639.664;-1.69938;660.469;-1.69936;679.25;-1.69936;698;-1.69937;720.306;-1.69937;
18.2762;0.126795;0.00849459;643.634;-5.64538;66.3394;-0.000457603;0.0029775;691.443;-5.19936;745.42;-5.25;618.823;-1.69937;639.847;-1.69938;660.653;-1.69936;679.434;-1.69936;698.184;-1.69937;720.49;-1.69937;
18.2862;0.126783;0.00794966;643.818;-5.64537;66.3439;-0.000330335;0.00312185;691.627;-5.19936;745.42;-5.25;619.007;-1.69937;640.032;-1.69938;660.837;-1.69936;679.618;-1.69936;698.368;-1.69937;720.674;-1.69937;
18.2962;0.126772;0.00753292;643.999;-5.64536;66.3484;-0.00022889;0.00326908;691.811;-5.19936;745.42;-5.25;619.191;-1.69937;640.216;-1.69938;661.021;-1.69936;679.802;-1.69936;698.552;-1.69937;720.858;-1.69937;
18.3062;0.126763;0.00722319;644.169;-5.64535;66.3526;-0.000149795;0.00341174;691.995;-5.19936;745.42;-5.25;619.375;-1.69937;640.4;-1.69938;661.205;-1.69936;679.986;-1.69936;698.736;-1.69937;721.042;-1.69937;
18.3162;0.126755;0.0069743;644.347;-5.64534;66.357;-8.2112e-005;0.00356656;692.179;-5.19936;745.42;-5.25;619.559;-1.69937;640.584;-1.69938;661.389;-1.69936;680.17;-1.69936;698.92;-1.69937;721.226;-1.69937;
18.3262;0.126746;0.00676503;644.551;-5.64533;66.3621;-2.06606e-005;0.00374964;692.365;-5.19936;745.42;-5.25;619.745;-1.69937;640.77;-1.69938;661.575;-1.69936;680.356;-1.69936;699.106;-1.69937;721.412;-1.69937;
18.3362;0.126738;0.0066225;644.738;-5.64531;66.3667;2.42789e-005;0.00392142;692.553;-5.19936;745.42;-5.25;619.932;-1.69937;640.957;-1.69938;661.763;-1.69936;680.544;-1.69936;699.293;-1.69937;721.599;-1.69937;
18.3462;0.126734;0.00218464;644.923;-5.6453;66.3713;4.92766e-006;0.00409358;692.741;-5.19936;745.42;-5.25;620.12;-1.69937;641.145;-1.69938;661.95;-1.69936;680.731;-1.69936;699.481;-1.69937;721.787;-1.69937;
18.3562;0.126719;0.00171412;645.108;-5.64529;66.3759;-0.000113934;0.00425511;692.928;-5.19936;745.42;-5.25;620.308;-1.69937;641.332;-1.69938;662.138;-1.69936;680.919;-1.69936;699.669;-1.69937;721.975;-1.69937;
18.3662;0.126713;0.00210384;645.293;-5.64527;66.3804;-0.000203269;0.00439295;693.116;-5.19936;745.42;-5.25;620.495;-1.69937;641.52;-1.69938;662.326;-1.69936;681.106;-1.69936;699.856;-1.69937;722.162;-1.69937;
18.3762;0.12671;0.00231592;645.478;-5.64526;66.385;-0.000263058;0.00451386;693.301;-5.19936;745.42;-5.25;620.68;-1.69937;641.705;-1.69938;662.51;-1.69936;681.291;-1.69936;700.041;-1.69937;722.347;-1.69937;
18.3862;0.126706;0.0023891;645.662;-5.64525;66.3896;-0.00029972;0.00461846;693.482;-5.19936;745.42;-5.25;620.862;-1.69937;641.886;-1.69938;662.692;-1.69936;681.473;-1.69936;700.223;-1.69937;722.529;-1.69937;
18.3962;0.126701;0.00236418;645.834;-5.64523;66.3938;-0.000318317;0.00470323;693.664;-5.19936;745.42;-5.25;621.043;-1.69936;642.068;-1.69938;662.873;-1.69936;681.654;-1.69936;700.404;-1.69937;722.71;-1.69937;
18.4062;0.126695;0.00227343;646.014;-5.64522;66.3983;-0.00032647;0.00478039;693.846;-5.19936;745.42;-5.25;621.225;-1.69936;642.249;-1.69938;663.055;-1.69936;681.836;-1.69936;700.586;-1.69937;722.892;-1.69937;
18.4163;0.126687;0.00213352;646.206;-5.6452;66.403;-0.000326584;0.00485111;694.027;-5.19936;745.42;-5.25;621.406;-1.69936;642.431;-1.69938;663.236;-1.69936;682.017;-1.69936;700.767;-1.69937;723.073;-1.69937;
18.4263;0.126678;0.00197761;646.391;-5.64519;66.4076;-0.000321363;0.00491023;694.21;-5.19936;745.42;-5.25;621.589;-1.69936;642.613;-1.69938;663.419;-1.69936;682.2;-1.69936;700.949;-1.69937;723.256;-1.69937;
18.4363;0.126668;0.00180818;646.583;-5.64517;66.4123;-0.000312321;0.00496375;694.394;-5.19936;745.42;-5.25;621.773;-1.69936;642.798;-1.69938;663.603;-1.69936;682.384;-1.69936;701.134;-1.69937;723.44;-1.69937;
18.4463;0.126658;0.00165003;646.767;-5.64516;66.4169;-0.000301092;0.00500705;694.579;-5.19936;745.42;-5.25;621.958;-1.69936;642.982;-1.69938;663.788;-1.69936;682.569;-1.69936;701.319;-1.69937;723.625;-1.69937;
18.4563;0.126648;0.00150061;646.952;-5.64514;66.4215;-0.000288375;0.0050448;694.763;-5.19936;745.42;-5.25;622.142;-1.69936;643.167;-1.69938;663.972;-1.69936;682.753;-1.69936;701.503;-1.69937;723.809;-1.69937;
18.4663;0.126638;0.0013635;647.137;-5.64513;66.426;-0.000274641;0.00507739;694.948;-5.19936;745.42;-5.25;622.327;-1.69936;643.351;-1.69938;664.157;-1.69936;682.938;-1.69936;701.688;-1.69937;723.994;-1.69937;
18.4763;0.126629;0.00124032;647.323;-5.64511;66.4306;-0.000260098;0.00510529;695.133;-5.19936;745.42;-5.25;622.511;-1.69936;643.536;-1.69938;664.341;-1.69936;683.122;-1.69936;701.872;-1.69937;724.178;-1.69937;
18.4863;0.12662;0.00113277;647.508;-5.64509;66.4352;-0.000244925;0.00512867;695.317;-5.19936;745.42;-5.25;622.696;-1.69936;643.72;-1.69938;664.526;-1.69936;683.307;-1.69936;702.057;-1.69937;724.363;-1.69937;
18.4963;0.126612;0.00103719;647.693;-5.64508;66.4398;-0.000229254;0.00514871;695.501;-5.19936;745.42;-5.25;622.88;-1.69936;643.905;-1.69938;664.71;-1.69936;683.491;-1.69936;702.241;-1.69937;724.547;-1.69937;
18.5063;0.126604;0.000953133;647.876;-5.64506;66.4443;-0.000213269;0.00516557;695.686;-5.19936;745.42;-5.25;623.064;-1.69936;644.089;-1.69938;664.895;-1.69936;683.676;-1.69936;702.425;-1.69937;724.731;-1.69937;
18.5163;0.126597;0.000886591;648.039;-5.64505;66.4483;-0.000198776;0.00517816;695.87;-5.19936;745.42;-5.25;623.249;-1.69936;644.274;-1.69938;665.079;-1.69936;683.86;-1.69936;702.61;-1.69937;724.916;-1.69937;
18.5263;0.126588;0.000812241;648.242;-5.64503;66.4533;-0.000180401;0.00519105;696.055;-5.19936;745.42;-5.25;623.434;-1.69936;644.459;-1.69938;665.264;-1.69936;684.045;-1.69936;702.795;-1.69937;725.101;-1.69937;
18.5363;0.126581;0.000751725;648.422;-5.64502;66.4578;-0.000163902;0.0052004;696.241;-5.19936;745.42;-5.25;623.62;-1.69936;644.644;-1.69938;665.45;-1.69936;684.231;-1.69936;702.98;-1.69937;725.287;-1.69937;
18.5463;0.126573;0.000692147;648.612;-5.645;66.4625;-0.000146564;0.00520844;696.427;-5.19936;745.42;-5.25;623.805;-1.69936;644.83;-1.69938;665.636;-1.69936;684.416;-1.69936;703.166;-1.69937;725.472;-1.69937;
18.5563;0.126562;-0.00185147;648.8;-5.64498;66.4671;-0.000202084;0.00521085;696.613;-5.19936;745.42;-5.25;623.991;-1.69936;645.016;-1.69938;665.821;-1.69936;684.602;-1.69936;703.352;-1.69937;725.658;-1.69937;
18.5663;0.126555;-0.00162625;648.983;-5.64497;66.4716;-0.000250135;0.00519934;696.799;-5.19936;745.42;-5.25;624.177;-1.69936;645.201;-1.69938;666.007;-1.69936;684.788;-1.69936;703.538;-1.69937;725.844;-1.69937;
18.5763;0.126549;-0.00151097;649.168;-5.64495;66.4762;-0.000278594;0.00517561;696.984;-5.19936;745.42;-5.25;624.362;-1.69936;645.387;-1.69938;666.192;-1.69936;684.973;-1.69936;703.723;-1.69937;726.029;-1.69937;
18.5863;0.126543;-0.0014719;649.355;-5.64493;66.4808;-0.000293319;0.00514143;697.168;-5.19936;745.42;-5.25;624.546;-1.69936;645.571;-1.69938;666.377;-1.69936;685.157;-1.69936;703.907;-1.69937;726.213;-1.69937;
18.5963;0.126536;-0.00149687;649.539;-5.64492;66.4853;-0.000295998;0.00509775;697.353;-5.19936;745.42;-5.25;624.731;-1.69936;645.755;-1.69938;666.561;-1.69936;685.342;-1.69936;704.092;-1.69937;726.398;-1.69937;
18.6063;0.126529;-0.00156438;649.723;-5.6449;66.4899;-0.000290373;0.00504527;697.537;-5.19936;745.42;-5.25;624.915;-1.69936;645.94;-1.69938;666.745;-1.69936;685.526;-1.69936;704.276;-1.69937;726.582;-1.69937;
18.6163;0.126521;-0.00165513;649.908;-5.64489;66.4944;-0.000279774;0.00498614;697.722;-5.19936;745.42;-5.25;625.1;-1.69936;646.124;-1.69938;666.93;-1.69936;685.711;-1.69936;704.46;-1.69937;726.766;-1.69937;
18.6263;0.126514;-0.00617805;650.092;-5.64487;66.499;-0.000321668;0.00491974;697.906;-5.19936;745.42;-5.25;625.284;-1.69936;646.309;-1.69938;667.114;-1.69936;685.895;-1.69936;704.645;-1.69937;726.951;-1.69937;
18.6363;0.126498;-0.00663069;650.262;-5.64486;66.5032;-0.000441508;0.00484045;698.091;-5.19936;745.42;-5.25;625.469;-1.69936;646.493;-1.69938;667.299;-1.69936;686.08;-1.69936;704.83;-1.69937;727.136;-1.69937;
18.6463;0.126491;-0.00625424;650.454;-5.64484;66.5079;-0.000541327;0.00472028;698.276;-5.19936;745.42;-5.25;625.653;-1.69936;646.678;-1.69938;667.484;-1.69936;686.264;-1.69936;705.014;-1.69937;727.32;-1.69937;
18.6563;0.126486;-0.00610009;650.632;-5.64483;66.5123;-0.000597351;0.00458345;698.46;-5.19936;745.42;-5.25;625.838;-1.69936;646.863;-1.69938;667.668;-1.69936;686.449;-1.69936;705.199;-1.69937;727.505;-1.69937;
18.6663;0.12648;-0.00607919;650.83;-5.64482;66.5172;-0.000628948;0.0044092;698.645;-5.19936;745.42;-5.25;626.023;-1.69936;647.047;-1.69938;667.853;-1.69936;686.634;-1.69936;705.384;-1.69937;727.69;-1.69937;
18.6763;0.126473;-0.00616375;651.015;-5.64481;66.5217;-0.000636188;0.00422515;698.83;-5.19936;745.42;-5.25;626.207;-1.69936;647.232;-1.69938;668.038;-1.69936;686.818;-1.69936;705.568;-1.69937;727.874;-1.69937;
18.6863;0.125006;-0.00631966;651.201;-5.64479;66.5263;-0.000626563;0.0040214;699.015;-5.19936;745.42;-5.25;626.392;-1.69936;647.417;-1.69938;668.222;-1.69936;687.003;-1.69936;705.753;-1.69937;728.059;-1.69937;
18.6963;0.120433;-0.00651224;651.386;-5.64478;66.5307;-0.000606422;0.00380451;699.199;-5.19936;745.42;-5.25;626.576;-1.69936;647.601;-1.69938;668.407;-1.69936;687.187;-1.69936;705.937;-1.69937;728.243;-1.69937;
18.7064;0.11831;-0.00671957;651.572;-5.64477;66.535;-0.000578346;0.00357383;699.384;-5.19936;745.42;-5.25;626.761;-1.69936;647.786;-1.69938;668.591;-1.69936;687.372;-1.69936;706.122;-1.69937;728.428;-1.69937;
18.7164;0.117709;-0.00692998;651.757;-5.64476;66.5393;-0.0005442;0.00333189;699.568;-5.19936;745.42;-5.25;626.945;-1.69936;647.97;-1.69938;668.776;-1.69936;687.557;-1.69936;706.306;-1.69937;728.612;-1.69937;
18.7264;0.120064;-0.00611497;651.935;-5.64475;66.5434;-0.000494253;0.00309005;699.753;-5.19936;745.42;-5.25;627.13;-1.69936;648.155;-1.69938;668.96;-1.69936;687.741;-1.69936;706.491;-1.69937;728.797;-1.69937;
18.7364;0.123885;-0.00228127;652.115;-5.64475;66.5477;-0.000333765;0.00284477;699.938;-5.19936;745.42;-5.25;627.315;-1.69936;648.339;-1.69938;669.145;-1.69936;687.926;-1.69936;706.676;-1.69937;728.982;-1.69937;
18.7464;0.125484;-0.00311908;652.309;-5.64474;66.5524;-0.000146533;0.00259456;700.122;-5.19936;745.42;-5.25;627.499;-1.69936;648.524;-1.69938;669.33;-1.69936;688.11;-1.69936;706.86;-1.69937;729.166;-1.69937;
18.7564;0.126004;-0.00364748;652.495;-5.64473;66.5569;-1.03787e-005;0.0023712;700.307;-5.19936;745.42;-5.25;627.684;-1.69936;648.709;-1.69938;669.514;-1.69936;688.295;-1.69936;707.045;-1.69937;729.351;-1.69937;
18.7664;0.126171;-0.00397306;652.68;-5.64472;66.5615;9.16025e-005;0.0021643;700.492;-5.19936;745.42;-5.25;627.869;-1.69936;648.893;-1.69938;669.699;-1.69936;688.48;-1.69936;707.229;-1.69937;729.536;-1.69937;
18.7764;0.126236;-0.00416943;652.866;-5.64472;66.566;0.000171869;0.0019683;700.677;-5.19936;745.42;-5.25;628.054;-1.69936;649.078;-1.69938;669.884;-1.69936;688.665;-1.69936;707.414;-1.69937;729.72;-1.69937;
18.7864;0.126259;-0.00426681;653.035;-5.64471;66.5702;0.000230084;0.00179844;700.862;-5.19936;745.42;-5.25;628.239;-1.69936;649.264;-1.69938;670.069;-1.69936;688.85;-1.69936;707.6;-1.69937;729.906;-1.69937;
18.7964;0.125948;-0.00431314;653.234;-5.6447;66.5751;0.000284434;0.00160858;701.048;-5.19936;745.42;-5.25;628.424;-1.69936;649.449;-1.69938;670.255;-1.69936;689.035;-1.69936;707.785;-1.69937;730.091;-1.69937;
18.8064;0.120929;-0.00431143;653.42;-5.6447;66.5795;0.000323502;0.00144092;701.233;-5.19936;745.42;-5.25;628.61;-1.69936;649.634;-1.69938;670.44;-1.69936;689.221;-1.69936;707.971;-1.69937;730.277;-1.69937;
18.8164;0.118467;-0.00428998;653.605;-5.64469;66.5838;0.000355002;0.0012804;701.419;-5.19936;745.42;-5.25;628.795;-1.69936;649.82;-1.69938;670.625;-1.69936;689.406;-1.69936;708.156;-1.69937;730.462;-1.69937;
18.8264;0.117527;-0.00426631;653.79;-5.64469;66.5881;0.000380176;0.00112603;701.605;-5.19936;745.42;-5.25;628.981;-1.69936;650.006;-1.69938;670.812;-1.69936;689.592;-1.69936;708.342;-1.69937;730.648;-1.69937;
18.8364;0.117184;-0.00424233;653.974;-5.64468;66.5923;0.000399401;0.000978586;701.793;-5.19936;745.42;-5.25;629.169;-1.69936;650.194;-1.69938;670.999;-1.69936;689.78;-1.69936;708.53;-1.69937;730.836;-1.69937;
18.8464;0.117054;-0.00421946;654.156;-5.64468;66.5964;0.000413162;0.000837686;701.981;-5.19936;745.42;-5.25;629.357;-1.69936;650.382;-1.69938;671.187;-1.69936;689.968;-1.69936;708.718;-1.69937;731.024;-1.69937;
18.8564;0.116989;-0.00419937;654.329;-5.64467;66.6004;0.000422352;0.00070811;702.168;-5.19936;745.42;-5.25;629.545;-1.69936;650.569;-1.69938;671.375;-1.69936;690.156;-1.69936;708.906;-1.69937;731.212;-1.69937;
18.8664;0.116945;-0.00418037;654.517;-5.64467;66.6047;0.000428359;0.000570807;702.356;-5.19936;745.42;-5.25;629.732;-1.69936;650.757;-1.69938;671.563;-1.69936;690.344;-1.69936;709.093;-1.69937;731.399;-1.69937;
18.8764;0.116911;-0.00416555;654.7;-5.64467;66.6088;0.000430624;0.000441113;702.541;-5.19936;745.42;-5.25;629.918;-1.69936;650.942;-1.69938;671.748;-1.69936;690.529;-1.69936;709.278;-1.69937;731.585;-1.69937;
18.8864;0.116879;-0.00415343;654.888;-5.64467;66.6131;0.00042927;0.000311666;702.723;-5.19936;745.42;-5.25;630.1;-1.69936;651.124;-1.69938;671.93;-1.69936;690.711;-1.69936;709.46;-1.69937;731.766;-1.69937;
18.8964;0.116849;-0.00414236;655.083;-5.64466;66.6175;0.000424499;0.000180456;702.905;-5.19936;745.42;-5.25;630.282;-1.69936;651.306;-1.69938;672.112;-1.69936;690.893;-1.69936;709.642;-1.69937;731.948;-1.69937;
18.9064;0.116823;-0.00413172;655.27;-5.64466;66.6218;0.000417268;5.73271e-005;703.087;-5.19936;745.42;-5.25;630.463;-1.69936;651.488;-1.69938;672.294;-1.69936;691.074;-1.69936;709.824;-1.69937;732.13;-1.69937;
18.9164;0.116799;-0.00411986;655.455;-5.64466;66.626;0.00040766;-6.24633e-005;703.269;-5.19936;745.42;-5.25;630.645;-1.69936;651.67;-1.69938;672.476;-1.69936;691.256;-1.69936;710.006;-1.69937;732.312;-1.69937;
18.9264;0.116779;-0.00410546;655.641;-5.64466;66.6302;0.000395859;-0.000180281;703.453;-5.19936;745.42;-5.25;630.829;-1.69936;651.853;-1.69938;672.659;-1.69936;691.44;-1.69936;710.189;-1.69937;732.495;-1.69937;
18.9364;0.116761;-0.00408824;655.827;-5.64466;66.6344;0.000382506;-0.000296032;703.638;-5.19936;745.42;-5.25;631.014;-1.69936;652.038;-1.69938;672.844;-1.69936;691.625;-1.69936;710.375;-1.69937;732.681;-1.69937;
18.9464;0.116746;-0.00406847;656.01;-5.64466;66.6386;0.000368144;-0.000408241;703.823;-5.19936;745.42;-5.25;631.199;-1.69936;652.224;-1.69938;673.029;-1.69936;691.81;-1.69936;710.56;-1.69937;732.866;-1.69937;
18.9564;0.116733;-0.00404502;656.195;-5.64466;66.6428;0.000352632;-0.000520327;704.009;-5.19936;745.42;-5.25;631.384;-1.69936;652.409;-1.69938;673.214;-1.69936;691.995;-1.69936;710.745;-1.69937;733.051;-1.69937;
18.9664;0.116724;-0.00401759;656.381;-5.64466;66.647;0.000336327;-0.000631804;704.194;-5.19936;745.42;-5.25;631.57;-1.69936;652.594;-1.69938;673.4;-1.69936;692.181;-1.69936;710.93;-1.69937;733.236;-1.69937;
18.9764;0.116717;-0.00398743;656.566;-5.64466;66.6512;0.000319821;-0.000741505;704.379;-5.19936;745.42;-5.25;631.755;-1.69936;652.78;-1.69938;673.585;-1.69936;692.366;-1.69936;711.116;-1.69937;733.422;-1.69937;
18.9864;0.116712;-0.00395481;656.752;-5.64467;66.6554;0.000303173;-0.000850778;704.565;-5.19936;745.42;-5.25;631.94;-1.69936;652.965;-1.69938;673.771;-1.69936;692.551;-1.69936;711.301;-1.69937;733.607;-1.69937;
18.9965;0.116709;-0.00392046;656.938;-5.64467;66.6596;0.000286768;-0.000958693;704.75;-5.19936;745.42;-5.25;632.126;-1.69936;653.151;-1.69938;673.956;-1.69936;692.737;-1.69936;711.487;-1.69937;733.793;-1.69937;
19.0065;0.116706;-0.00388522;657.121;-5.64467;66.6638;0.000270919;-0.00106476;704.936;-5.19936;745.42;-5.25;632.312;-1.69936;653.336;-1.69938;674.142;-1.69936;692.923;-1.69936;711.672;-1.69937;733.978;-1.69937;
19.0165;0.116703;-0.0038495;657.305;-5.64467;66.668;0.0002556;-0.00117007;705.122;-5.19936;745.42;-5.25;632.497;-1.69936;653.522;-1.69938;674.327;-1.69936;693.108;-1.69936;711.858;-1.69937;734.164;-1.69937;
19.0265;0.1167;-0.00381467;657.484;-5.64468;66.672;0.000241284;-0.00127218;705.307;-5.19936;745.42;-5.25;632.682;-1.69936;653.707;-1.69938;674.513;-1.69936;693.293;-1.69936;712.043;-1.69937;734.349;-1.69937;
19.0365;0.116698;-0.00378019;657.663;-5.64468;66.6761;0.000227608;-0.00137404;705.492;-5.19936;745.42;-5.25;632.867;-1.69936;653.892;-1.69938;674.697;-1.69936;693.478;-1.69936;712.228;-1.69937;734.534;-1.69937;
19.0465;0.116694;-0.00374486;657.851;-5.64468;66.6804;0.000214098;-0.00148081;705.677;-5.19936;745.42;-5.25;633.052;-1.69936;654.077;-1.69938;674.882;-1.69936;693.663;-1.69936;712.413;-1.69937;734.719;-1.69937;
19.0565;0.11669;-0.00370933;658.048;-5.64469;66.6848;0.00020096;-0.00159182;705.862;-5.19936;745.42;-5.25;633.237;-1.69936;654.262;-1.69938;675.067;-1.69936;693.848;-1.69936;712.598;-1.69937;734.904;-1.69937;
19.0665;0.116686;-0.00367722;658.233;-5.64469;66.689;0.000189418;-0.00169631;706.047;-5.19936;745.42;-5.25;633.422;-1.69936;654.447;-1.69938;675.252;-1.69936;694.033;-1.69936;712.783;-1.69937;735.089;-1.69937;
19.0765;0.116681;-0.00364679;658.42;-5.6447;66.6933;0.000178741;-0.00180098;706.232;-5.19936;745.42;-5.25;633.607;-1.69936;654.631;-1.69938;675.437;-1.69936;694.218;-1.69936;712.968;-1.69937;735.274;-1.69937;
19.0865;0.116674;-0.00275639;658.605;-5.6447;66.6975;0.000192572;-0.00190416;706.417;-5.19936;745.42;-5.25;633.792;-1.69936;654.817;-1.69938;675.622;-1.69936;694.403;-1.69936;713.153;-1.69937;735.459;-1.69937;
19.0965;0.116667;-0.00123197;658.79;-5.64471;66.7016;0.000261059;-0.00199897;706.602;-5.19936;745.42;-5.25;633.977;-1.69936;655.002;-1.69937;675.807;-1.69936;694.588;-1.69936;713.338;-1.69937;735.644;-1.69937;
19.1065;0.116661;-0.00143999;658.977;-5.64472;66.7059;0.000310541;-0.00208342;706.787;-5.19936;745.42;-5.25;634.162;-1.69936;655.187;-1.69937;675.992;-1.69936;694.773;-1.69936;713.523;-1.69937;735.829;-1.69937;
