Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8974;-0.320535;-0.125485;705.042;-5.54704;79.8497;0.0244452;0.000960907;752.666;-8.56174;745.42;-5.25;680.134;-1.69938;701.159;-1.69936;721.964;-1.69936;740.745;-1.69937;759.495;-1.69938;781.801;-1.69936;
18.9074;-0.320528;-0.123505;705.253;-5.54698;79.8387;0.0245481;-0.0021797;752.89;-8.5682;745.42;-5.25;680.358;-1.69938;701.383;-1.69936;722.188;-1.69936;740.969;-1.69937;759.719;-1.69938;782.025;-1.69936;
18.9174;-0.320512;-0.123104;705.502;-5.54692;79.8258;0.0245867;-0.00577587;753.112;-8.57389;745.42;-5.25;680.58;-1.69938;701.605;-1.69936;722.411;-1.69936;741.191;-1.69937;759.941;-1.69938;782.247;-1.69936;
18.9274;-0.320496;-0.120418;705.723;-5.54688;79.8143;0.0245742;-0.00888326;753.333;-8.57921;745.42;-5.25;680.802;-1.69938;701.826;-1.69936;722.632;-1.69936;741.413;-1.69937;760.162;-1.69938;782.468;-1.69936;
18.9374;-0.320477;-0.117381;705.947;-5.54685;79.8026;0.0245675;-0.011951;753.554;-8.58453;745.42;-5.25;681.023;-1.69938;702.047;-1.69936;722.853;-1.69936;741.634;-1.69937;760.384;-1.69938;782.69;-1.69936;
18.9474;-0.320446;-0.111627;706.17;-5.54684;79.791;0.024517;-0.0149101;753.775;-8.58985;745.42;-5.25;681.244;-1.69938;702.269;-1.69936;723.074;-1.69936;741.855;-1.69937;760.605;-1.69938;782.911;-1.69936;
18.9574;-0.320443;-0.111475;706.382;-5.54683;79.7799;0.024454;-0.0176206;753.997;-8.59517;745.42;-5.25;681.465;-1.69938;702.49;-1.69936;723.295;-1.69936;742.076;-1.69937;760.826;-1.69938;783.132;-1.69936;
18.9674;-0.320427;-0.11098;706.599;-5.54684;79.7686;0.0242775;-0.0203142;754.219;-8.59992;745.42;-5.25;681.687;-1.69938;702.712;-1.69936;723.518;-1.69936;742.298;-1.69937;761.048;-1.69938;783.354;-1.69936;
18.9774;-0.320414;-0.108323;706.829;-5.54686;79.7567;0.0240397;-0.023063;754.442;-8.60437;745.42;-5.25;681.91;-1.69938;702.935;-1.69936;723.74;-1.69936;742.521;-1.69937;761.271;-1.69938;783.577;-1.69936;
18.9874;-0.320398;-0.106714;707.051;-5.54688;79.7451;0.023763;-0.0256405;754.665;-8.60882;745.42;-5.25;682.133;-1.69938;703.158;-1.69936;723.963;-1.69936;742.744;-1.69936;761.494;-1.69938;783.8;-1.69936;
18.9974;-0.320386;-0.105696;707.271;-5.54692;79.7336;0.0234004;-0.0281132;754.888;-8.61327;745.42;-5.25;682.356;-1.69938;703.381;-1.69936;724.186;-1.69936;742.967;-1.69936;761.717;-1.69938;784.023;-1.69936;
19.0074;-0.320375;-0.104506;707.493;-5.54697;79.7221;0.0229748;-0.0305271;755.111;-8.61772;745.42;-5.25;682.579;-1.69938;703.604;-1.69936;724.409;-1.69936;743.19;-1.69936;761.94;-1.69938;784.246;-1.69936;
19.0174;-0.320364;-0.103198;707.718;-5.54703;79.7104;0.0224984;-0.0329061;755.333;-8.62164;745.42;-5.25;682.802;-1.69938;703.826;-1.69936;724.632;-1.69936;743.413;-1.69936;762.163;-1.69938;784.469;-1.69936;
19.0274;-0.320354;-0.101845;707.939;-5.5471;79.6988;0.0219943;-0.0351985;755.555;-8.6253;745.42;-5.25;683.024;-1.69938;704.049;-1.69936;724.854;-1.69936;743.635;-1.69936;762.385;-1.69938;784.691;-1.69936;
19.0375;-0.320344;-0.100458;708.162;-5.54718;79.6873;0.0214616;-0.0374413;755.777;-8.62897;745.42;-5.25;683.246;-1.69938;704.271;-1.69936;725.076;-1.69936;743.857;-1.69936;762.607;-1.69938;784.913;-1.69936;
19.0475;-0.320329;-0.0965791;708.38;-5.54727;79.6759;0.0209543;-0.0396025;756;-8.63263;745.42;-5.25;683.469;-1.69938;704.493;-1.69936;725.299;-1.69936;744.08;-1.69936;762.829;-1.69938;785.135;-1.69936;
19.0575;-0.320318;-0.0926263;708.602;-5.54737;79.6643;0.0205278;-0.0417454;756.222;-8.63629;745.42;-5.25;683.691;-1.69938;704.715;-1.69936;725.521;-1.69936;744.302;-1.69936;763.052;-1.69938;785.358;-1.69936;
19.0675;-0.320305;-0.0917695;708.822;-5.54748;79.6528;0.0201011;-0.0438082;756.444;-8.6395;745.42;-5.25;683.912;-1.69938;704.937;-1.69936;725.743;-1.69936;744.524;-1.69936;763.273;-1.69938;785.579;-1.69936;
19.0775;-0.320288;-0.0907122;709.044;-5.5476;79.6413;0.0196211;-0.0458339;756.665;-8.64248;745.42;-5.25;684.134;-1.69938;705.159;-1.69936;725.964;-1.69936;744.745;-1.69936;763.495;-1.69938;785.801;-1.69936;
19.0875;-0.32027;-0.0883254;709.267;-5.54772;79.6296;0.019143;-0.0478133;756.886;-8.64547;745.42;-5.25;684.355;-1.69938;705.38;-1.69936;726.185;-1.69936;744.966;-1.69936;763.716;-1.69938;786.022;-1.69936;
19.0975;-0.320251;-0.0858688;709.489;-5.54786;79.6181;0.0186942;-0.0497296;757.108;-8.64846;745.42;-5.25;684.577;-1.69938;705.601;-1.69936;726.407;-1.69936;745.188;-1.69936;763.938;-1.69938;786.244;-1.69936;
19.1075;-0.320223;-0.0795352;709.708;-5.548;79.6067;0.0182839;-0.0515777;757.329;-8.65145;745.42;-5.25;684.798;-1.69938;705.823;-1.69936;726.628;-1.69936;745.409;-1.69936;764.159;-1.69938;786.465;-1.69936;
19.1175;-0.320213;-0.0776535;709.929;-5.54816;79.5952;0.0179603;-0.0533642;757.551;-8.65413;745.42;-5.25;685.02;-1.69938;706.045;-1.69936;726.851;-1.69936;745.631;-1.69936;764.381;-1.69938;786.687;-1.69936;
19.1275;-0.320189;-0.0716086;710.149;-5.54832;79.5837;0.0177247;-0.0550767;757.775;-8.65658;745.42;-5.25;685.243;-1.69938;706.268;-1.69936;727.074;-1.69936;745.855;-1.69936;764.604;-1.69938;786.91;-1.69936;
19.1375;-0.320166;-0.0696421;710.372;-5.54848;79.572;0.017448;-0.0567186;757.998;-8.65904;745.42;-5.25;685.467;-1.69938;706.491;-1.69936;727.297;-1.69936;746.078;-1.69936;764.827;-1.69938;787.134;-1.69936;
19.1475;-0.320147;-0.0638491;710.591;-5.54865;79.5606;0.0172058;-0.0582448;758.221;-8.6615;745.42;-5.25;685.69;-1.69938;706.714;-1.69936;727.52;-1.69936;746.301;-1.69936;765.051;-1.69938;787.357;-1.69936;
19.1575;-0.32012;-0.0581884;710.813;-5.54884;79.549;0.0170365;-0.0596841;758.444;-8.66396;745.42;-5.25;685.913;-1.69938;706.937;-1.69936;727.743;-1.69936;746.524;-1.69936;765.274;-1.69938;787.58;-1.69936;
19.1675;-0.320092;-0.0480878;711.037;-5.54902;79.5374;0.0169825;-0.0610024;758.669;-8.66612;745.42;-5.25;686.138;-1.69938;707.163;-1.69936;727.968;-1.69936;746.749;-1.69936;765.499;-1.69938;787.805;-1.69936;
19.1775;-0.32009;-0.0429792;711.257;-5.54921;79.5259;0.017;-0.0621637;758.895;-8.66814;745.42;-5.25;686.364;-1.69938;707.389;-1.69936;728.194;-1.69936;746.975;-1.69936;765.725;-1.69938;788.031;-1.69936;
19.1875;-0.320068;-0.0333668;711.481;-5.54941;79.5142;0.0170236;-0.0631764;759.121;-8.67015;745.42;-5.25;686.59;-1.69938;707.615;-1.69936;728.421;-1.69936;747.201;-1.69936;765.951;-1.69938;788.257;-1.69936;
19.1975;-0.320062;-0.0235286;711.7;-5.54961;79.5028;0.0171545;-0.0639623;759.348;-8.67217;745.42;-5.25;686.817;-1.69938;707.841;-1.69936;728.647;-1.69936;747.428;-1.69936;766.178;-1.69938;788.484;-1.69936;
19.2075;-0.320054;-0.0126919;711.917;-5.5498;79.4914;0.0173593;-0.0645292;759.574;-8.67419;745.42;-5.25;687.043;-1.69938;708.068;-1.69936;728.873;-1.69936;747.654;-1.69936;766.404;-1.69938;788.71;-1.69936;
19.2175;-0.320049;-0.00154714;712.14;-5.55;79.4798;0.0176237;-0.0648628;759.795;-8.6759;745.42;-5.25;687.264;-1.69938;708.289;-1.69936;729.094;-1.69936;747.875;-1.69936;766.625;-1.69938;788.931;-1.69936;
19.2275;-0.320041;0.00832752;712.362;-5.55021;79.4682;0.0178333;-0.0649249;760.013;-8.67747;745.42;-5.25;687.482;-1.69938;708.507;-1.69936;729.313;-1.69936;748.093;-1.69936;766.843;-1.69938;789.149;-1.69936;
19.2375;-0.320055;0.023498;712.579;-5.5504;79.4569;0.0180872;-0.0646579;760.232;-8.67904;745.42;-5.25;687.701;-1.69938;708.726;-1.69936;729.531;-1.69936;748.312;-1.69936;767.062;-1.69938;789.368;-1.69936;
19.2475;-0.320072;0.0356693;712.8;-5.5506;79.4454;0.018365;-0.0640489;760.45;-8.68061;745.42;-5.25;687.919;-1.69938;708.944;-1.69936;729.75;-1.69936;748.53;-1.69936;767.28;-1.69938;789.586;-1.69936;
19.2575;-0.320091;0.0486813;713.024;-5.5508;79.4337;0.0186083;-0.0630628;760.669;-8.68218;745.42;-5.25;688.138;-1.69938;709.163;-1.69936;729.968;-1.69936;748.749;-1.69936;767.499;-1.69938;789.805;-1.69936;
19.2675;-0.320127;0.064347;713.246;-5.55099;79.4221;0.0187808;-0.0617019;760.89;-8.68354;745.42;-5.25;688.359;-1.69938;709.384;-1.69936;730.189;-1.69936;748.97;-1.69936;767.72;-1.69938;790.026;-1.69936;
19.2775;-0.320169;0.0805969;713.465;-5.55117;79.4106;0.0189698;-0.0598795;761.112;-8.68481;745.42;-5.25;688.581;-1.69938;709.606;-1.69936;730.411;-1.69936;749.192;-1.69936;767.942;-1.69938;790.248;-1.69936;
19.2875;-0.320228;0.0957317;713.689;-5.55134;79.3989;0.0191159;-0.0575498;761.334;-8.68609;745.42;-5.25;688.803;-1.69938;709.828;-1.69936;730.633;-1.69936;749.414;-1.69936;768.164;-1.69938;790.47;-1.69936;
19.2976;-0.320293;0.113413;713.91;-5.5515;79.3874;0.0191302;-0.0547568;761.556;-8.68736;745.42;-5.25;689.025;-1.69938;710.05;-1.69936;730.856;-1.69936;749.637;-1.69936;768.386;-1.69938;790.692;-1.69936;
19.3076;-0.320381;0.133817;714.13;-5.55166;79.3758;0.0191074;-0.0514773;761.779;-8.68863;745.42;-5.25;689.248;-1.69938;710.272;-1.69936;731.078;-1.69936;749.859;-1.69936;768.609;-1.69938;790.915;-1.69936;
19.3176;-0.320479;0.151708;714.349;-5.55179;79.3644;0.0189389;-0.0476132;762.003;-8.68975;745.42;-5.25;689.472;-1.69938;710.497;-1.69936;731.303;-1.69936;750.083;-1.69936;768.833;-1.69938;791.139;-1.69936;
19.3276;-0.3206;0.171606;714.572;-5.55191;79.3527;0.0186751;-0.0430886;762.23;-8.69077;745.42;-5.25;689.699;-1.69938;710.724;-1.69936;731.529;-1.69936;750.31;-1.69936;769.06;-1.69938;791.366;-1.69936;
19.3376;-0.320732;0.191604;714.791;-5.55202;79.3413;0.018273;-0.0380509;762.456;-8.69179;745.42;-5.25;689.925;-1.69938;710.95;-1.69936;731.755;-1.69936;750.536;-1.69936;769.286;-1.69938;791.592;-1.69936;
19.3476;-0.320855;0.210873;715.013;-5.5521;79.3296;0.0177039;-0.0323268;762.683;-8.69281;745.42;-5.25;690.152;-1.69938;711.176;-1.69936;731.982;-1.69936;750.763;-1.69936;769.513;-1.69938;791.819;-1.69936;
19.3576;-0.32099;0.232571;715.228;-5.55216;79.3184;0.017019;-0.0260971;762.909;-8.69383;745.42;-5.25;690.378;-1.69938;711.403;-1.69936;732.208;-1.69936;750.989;-1.69936;769.739;-1.69938;792.045;-1.69936;
19.3676;-0.321169;0.255604;715.451;-5.5522;79.3066;0.0161105;-0.0189326;763.13;-8.69468;745.42;-5.25;690.599;-1.69938;711.624;-1.69936;732.429;-1.69936;751.21;-1.69936;769.96;-1.69938;792.266;-1.69936;
19.3776;-0.321351;0.276588;715.672;-5.55222;79.295;0.0150972;-0.0111713;763.348;-8.69545;745.42;-5.25;690.817;-1.69938;711.842;-1.69936;732.647;-1.69936;751.428;-1.69936;770.178;-1.69938;792.484;-1.69936;
19.3876;-0.321554;0.302526;715.893;-5.55221;79.2835;0.0138263;-0.00273677;763.566;-8.69622;745.42;-5.25;691.035;-1.69938;712.06;-1.69936;732.866;-1.69936;751.646;-1.69936;770.396;-1.69938;792.702;-1.69936;
19.3976;-0.321774;0.326592;716.115;-5.55216;79.2718;0.012438;0.0065961;763.784;-8.69698;745.42;-5.25;691.254;-1.69938;712.278;-1.69936;733.084;-1.69936;751.865;-1.69936;770.614;-1.69938;792.92;-1.69936;
19.4076;-0.322;0.349666;716.335;-5.55208;79.2602;0.0108488;0.0165874;764.003;-8.69775;745.42;-5.25;691.472;-1.69938;712.496;-1.69936;733.302;-1.69936;752.083;-1.69936;770.833;-1.69938;793.139;-1.69936;
19.4176;-0.322259;0.373177;716.556;-5.55197;79.2486;0.00907963;0.0273315;764.226;-8.69843;745.42;-5.25;691.695;-1.69938;712.72;-1.69936;733.525;-1.69936;752.306;-1.69936;771.056;-1.69938;793.362;-1.69936;
19.4276;-0.322456;0.400864;716.774;-5.55182;79.2371;0.00721389;0.0387095;764.452;-8.69904;745.42;-5.25;691.921;-1.69938;712.946;-1.69936;733.752;-1.69936;752.532;-1.69936;771.282;-1.69938;793.588;-1.69936;
19.4376;-0.322717;0.4214;716.995;-5.55163;79.2254;0.00498192;0.0511022;764.679;-8.69965;745.42;-5.25;692.148;-1.69938;713.173;-1.69936;733.978;-1.69936;752.759;-1.69936;771.509;-1.69938;793.815;-1.69936;
19.4476;-0.322962;0.44574;717.218;-5.55139;79.2136;0.00246403;0.064376;764.905;-8.70026;745.42;-5.25;692.374;-1.69938;713.399;-1.69936;734.205;-1.69936;752.985;-1.69936;771.735;-1.69938;794.041;-1.69936;
19.4576;-0.323159;0.469792;717.436;-5.55112;79.2021;-0.000141765;0.0781278;765.132;-8.70087;745.42;-5.25;692.601;-1.69938;713.626;-1.69936;734.431;-1.69936;753.212;-1.69936;771.962;-1.69938;794.268;-1.69936;
19.4676;-0.32348;0.494649;717.655;-5.5508;79.1905;-0.00298848;0.0926864;765.353;-8.70137;745.42;-5.25;692.822;-1.69938;713.847;-1.69936;734.652;-1.69936;753.433;-1.69936;772.183;-1.69938;794.489;-1.69936;
19.4776;-0.323705;0.517257;717.876;-5.55042;79.1788;-0.00605029;0.108272;765.572;-8.70182;745.42;-5.25;693.041;-1.69938;714.066;-1.69936;734.871;-1.69936;753.652;-1.69936;772.402;-1.69938;794.708;-1.69936;
19.4876;-0.324027;0.542842;718.096;-5.54999;79.1671;-0.00922303;0.124511;765.791;-8.70227;745.42;-5.25;693.26;-1.69938;714.285;-1.69936;735.091;-1.69936;753.871;-1.69936;772.621;-1.69938;794.927;-1.69936;
19.4976;-0.324317;0.568304;718.312;-5.54952;79.1557;-0.0124868;0.141187;766.01;-8.70272;745.42;-5.25;693.479;-1.69938;714.504;-1.69936;735.31;-1.69936;754.091;-1.69936;772.84;-1.69938;795.146;-1.69936;
19.5076;-0.324622;0.591757;718.509;-5.54904;79.1452;-0.0155742;0.157051;766.229;-8.70316;745.42;-5.25;693.699;-1.69938;714.723;-1.69936;735.529;-1.69936;754.31;-1.69936;773.059;-1.69938;795.365;-1.69936;
19.5176;-0.324923;0.618185;718.748;-5.54839;79.1325;-0.0195786;0.177185;766.449;-8.70353;745.42;-5.25;693.918;-1.69938;714.943;-1.69936;735.749;-1.69936;754.529;-1.69936;773.279;-1.69938;795.585;-1.69936;
19.5276;-0.325227;0.642847;718.97;-5.54773;79.1206;-0.0234153;0.196651;766.669;-8.70386;745.42;-5.25;694.138;-1.69938;715.163;-1.69936;735.969;-1.69936;754.75;-1.69936;773.499;-1.69938;795.805;-1.69936;
19.5376;-0.325504;0.667787;719.192;-5.547;79.1088;-0.027426;0.216915;766.89;-8.70419;745.42;-5.25;694.359;-1.69938;715.383;-1.69936;736.189;-1.69936;754.97;-1.69936;773.72;-1.69938;796.026;-1.69936;
19.5477;-0.325796;0.689937;719.41;-5.54622;79.0972;-0.0314985;0.237403;767.11;-8.70452;745.42;-5.25;694.579;-1.69938;715.603;-1.69936;736.409;-1.69936;755.19;-1.69936;773.94;-1.69938;796.246;-1.69936;
19.5577;-0.326209;0.71696;719.633;-5.54534;79.0852;-0.0357523;0.259237;767.33;-8.70485;745.42;-5.25;694.799;-1.69938;715.824;-1.69936;736.629;-1.69936;755.41;-1.69936;774.16;-1.69938;796.466;-1.69936;
19.5677;-0.326523;0.740967;719.852;-5.54441;79.0735;-0.0400255;0.281405;767.554;-8.70513;745.42;-5.25;695.023;-1.69938;716.048;-1.69936;736.854;-1.69936;755.634;-1.69936;774.384;-1.69938;796.69;-1.69936;
19.5777;-0.326835;0.765136;720.072;-5.5434;79.0617;-0.044355;0.30428;767.782;-8.70537;745.42;-5.25;695.251;-1.69938;716.276;-1.69936;737.082;-1.69936;755.862;-1.69936;774.612;-1.69938;796.918;-1.69936;
19.5877;-0.327216;0.78972;720.293;-5.54231;79.0498;-0.0488033;0.32797;768.01;-8.70562;745.42;-5.25;695.479;-1.69938;716.504;-1.69936;737.309;-1.69936;756.09;-1.69936;774.84;-1.69938;797.146;-1.69936;
19.5977;-0.327501;0.812071;720.506;-5.54118;79.0383;-0.0531581;0.351455;768.238;-8.70586;745.42;-5.25;695.707;-1.69938;716.732;-1.69936;737.537;-1.69936;756.318;-1.69936;775.068;-1.69938;797.374;-1.69936;
19.6077;-0.327833;0.836774;720.713;-5.54002;79.0272;-0.0573452;0.374797;768.466;-8.7061;745.42;-5.25;695.935;-1.69938;716.96;-1.69936;737.765;-1.69936;756.546;-1.69936;775.296;-1.69938;797.602;-1.69936;
19.6177;-0.328081;0.855953;720.948;-5.5386;79.0145;-0.0621847;0.402037;768.687;-8.70628;745.42;-5.25;696.156;-1.69938;717.18;-1.69936;737.986;-1.69936;756.767;-1.69936;775.517;-1.69938;797.823;-1.69936;
19.6277;-0.328349;0.87732;721.149;-5.53731;79.0037;-0.0664217;0.425944;768.904;-8.70644;745.42;-5.25;696.373;-1.69938;717.398;-1.69936;738.203;-1.69936;756.984;-1.69936;775.734;-1.69938;798.04;-1.69936;
19.6377;-0.330224;0.901875;721.389;-5.53567;78.9907;-0.0714759;0.455017;769.121;-8.70659;745.42;-5.25;696.59;-1.69938;717.615;-1.69936;738.421;-1.69936;757.202;-1.69936;775.951;-1.69938;798.257;-1.69936;
19.6477;-0.354637;0.922198;721.608;-5.53408;78.9784;-0.0760941;0.482227;769.339;-8.70675;745.42;-5.25;696.808;-1.69938;717.833;-1.69936;738.638;-1.69936;757.419;-1.69936;776.169;-1.69938;798.475;-1.69936;
19.6577;-0.399914;0.942163;721.827;-5.5324;78.9648;-0.0807149;0.509881;769.556;-8.7069;745.42;-5.25;697.025;-1.69938;718.05;-1.69936;738.855;-1.69936;757.636;-1.69936;776.386;-1.69938;798.692;-1.69936;
19.6677;-0.431901;0.958263;722.044;-5.53065;78.9499;-0.0853383;0.537872;769.779;-8.70702;745.42;-5.25;697.248;-1.69938;718.273;-1.69936;739.079;-1.69936;757.859;-1.69936;776.609;-1.69938;798.915;-1.69936;
19.6777;-0.450614;0.981738;722.264;-5.52876;78.9338;-0.0899913;0.566817;770.007;-8.70712;745.42;-5.25;697.476;-1.69938;718.5;-1.69936;739.306;-1.69936;758.087;-1.69936;776.837;-1.69938;799.143;-1.69936;
19.6877;-0.461561;0.999556;722.487;-5.52676;78.9171;-0.094613;0.596489;770.234;-8.70722;745.42;-5.25;697.703;-1.69938;718.728;-1.69936;739.533;-1.69936;758.314;-1.69936;777.064;-1.69938;799.37;-1.69936;
19.6977;-0.468173;1.01956;722.707;-5.52468;78.9002;-0.0991897;0.626328;770.462;-8.70732;745.42;-5.25;697.931;-1.69938;718.955;-1.69936;739.761;-1.69936;758.542;-1.69936;777.292;-1.69938;799.598;-1.69936;
19.7077;-0.579727;1.0354;722.927;-5.52251;78.8826;-0.10366;0.656565;770.689;-8.70742;745.42;-5.25;698.158;-1.69938;719.183;-1.69936;739.988;-1.69936;758.769;-1.69936;777.519;-1.69938;799.825;-1.69936;
19.7177;-1.33639;1.03701;723.144;-5.52025;78.8461;-0.108328;0.686896;770.91;-8.70748;745.42;-5.25;698.379;-1.69938;719.403;-1.69936;740.209;-1.69936;758.99;-1.69936;777.74;-1.69938;800.046;-1.69936;
19.7277;-1.93369;1.03962;723.364;-5.51785;78.785;-0.113336;0.717935;771.127;-8.70753;745.42;-5.25;698.596;-1.69938;719.621;-1.69936;740.427;-1.69936;759.207;-1.69936;777.957;-1.69938;800.263;-1.69936;
19.7377;-2.32559;1.05071;723.585;-5.51535;78.7069;-0.118387;0.749287;771.345;-8.70758;745.42;-5.25;698.814;-1.69938;719.839;-1.69936;740.644;-1.69936;759.425;-1.69936;778.175;-1.69938;800.481;-1.69936;
19.7477;-2.5419;1.06298;723.781;-5.51304;78.6277;-0.1228;0.77748;771.563;-8.70763;745.42;-5.25;699.032;-1.69938;720.056;-1.69936;740.862;-1.69936;759.643;-1.69936;778.393;-1.69938;800.699;-1.69936;
19.7577;-2.6887;1.08662;724.02;-5.5101;78.5241;-0.127649;0.812029;771.78;-8.70767;745.42;-5.25;699.249;-1.69938;720.274;-1.69936;741.08;-1.69936;759.86;-1.69936;778.61;-1.69938;800.916;-1.69936;
19.7677;-2.76465;1.10755;724.239;-5.5073;78.4251;-0.13168;0.844053;772.001;-8.7077;745.42;-5.25;699.47;-1.69938;720.494;-1.69936;741.3;-1.69936;760.081;-1.69936;778.831;-1.69938;801.137;-1.69936;
19.7777;-3.01564;1.12146;724.454;-5.50444;78.3236;-0.135326;0.875892;772.223;-8.70771;745.42;-5.25;699.692;-1.69938;720.717;-1.69936;741.522;-1.69936;760.303;-1.69936;779.053;-1.69938;801.359;-1.69936;
19.7877;-3.52564;1.12815;724.669;-5.50147;78.2075;-0.139107;0.908269;772.445;-8.70772;745.42;-5.25;699.914;-1.69938;720.939;-1.69936;741.744;-1.69936;760.525;-1.69936;779.275;-1.69938;801.581;-1.69936;
19.7977;-3.95033;1.13601;724.888;-5.49833;78.0701;-0.143239;0.941637;772.667;-8.70773;745.42;-5.25;700.136;-1.69938;721.161;-1.69936;741.966;-1.69936;760.747;-1.69936;779.497;-1.69938;801.803;-1.69936;
19.8078;-4.26176;1.1576;725.102;-5.49515;77.923;-0.1473;0.974811;772.889;-8.70774;745.42;-5.25;700.358;-1.69938;721.383;-1.69936;742.189;-1.69936;760.969;-1.69936;779.719;-1.69938;802.025;-1.69936;
19.8178;-4.46251;1.18798;725.319;-5.49181;77.7646;-0.151225;1.00918;773.114;-8.70774;745.42;-5.25;700.583;-1.69938;721.608;-1.69936;742.414;-1.69936;761.195;-1.69936;779.944;-1.69938;802.25;-1.69936;
19.8278;-4.58463;1.22017;725.534;-5.48839;77.6019;-0.154939;1.04411;773.342;-8.70772;745.42;-5.25;700.811;-1.69938;721.836;-1.69936;742.641;-1.69936;761.422;-1.69936;780.172;-1.69938;802.478;-1.69936;
19.8378;-4.65866;1.26079;725.752;-5.48478;77.4323;-0.158626;1.08083;773.569;-8.7077;745.42;-5.25;701.038;-1.69938;722.063;-1.69936;742.868;-1.69936;761.649;-1.69936;780.399;-1.69938;802.705;-1.69936;
19.8478;-4.7289;1.30857;725.966;-5.48111;77.2634;-0.16231;1.11809;773.796;-8.70768;745.42;-5.25;701.266;-1.69938;722.29;-1.69936;743.096;-1.69936;761.877;-1.69936;780.626;-1.69938;802.932;-1.69936;
19.8578;-4.85056;1.36136;726.183;-5.47728;77.089;-0.16634;1.15759;774.024;-8.70767;745.42;-5.25;701.493;-1.69938;722.518;-1.69936;743.323;-1.69936;762.104;-1.69936;780.854;-1.69938;803.16;-1.69936;
19.8678;-5.02322;1.41342;726.397;-5.47335;76.9103;-0.171759;1.19924;774.244;-8.70763;745.42;-5.25;701.713;-1.69938;722.738;-1.69936;743.544;-1.69936;762.325;-1.69936;781.074;-1.69938;803.38;-1.69936;
19.8778;-5.1583;1.47587;726.606;-5.46939;76.7301;-0.178969;1.24308;774.462;-8.7076;745.42;-5.25;701.931;-1.69938;722.956;-1.69936;743.761;-1.69936;762.542;-1.69936;781.292;-1.69938;803.598;-1.69936;
19.8878;-5.25784;1.54633;726.819;-5.46518;76.5409;-0.188152;1.2915;774.68;-8.70756;745.42;-5.25;702.149;-1.69938;723.174;-1.69936;743.979;-1.69936;762.76;-1.69936;781.51;-1.69938;803.816;-1.69936;
19.8978;-5.33869;1.62413;727.033;-5.46082;76.3485;-0.199494;1.34366;774.898;-8.70752;745.42;-5.25;702.367;-1.69938;723.391;-1.69936;744.197;-1.69936;762.978;-1.69936;781.728;-1.69938;804.034;-1.69936;
19.9078;-5.42254;1.70923;727.242;-5.45639;76.156;-0.212858;1.39897;775.115;-8.70748;745.42;-5.25;702.584;-1.69938;723.609;-1.69936;744.415;-1.69936;763.195;-1.69936;781.945;-1.69938;804.251;-1.69936;
19.9178;-5.48662;1.80239;727.456;-5.45168;75.9563;-0.229389;1.46034;775.339;-8.70743;745.42;-5.25;702.808;-1.69938;723.833;-1.69936;744.639;-1.69936;763.42;-1.69936;782.169;-1.69938;804.475;-1.69936;
19.9278;-5.53137;1.89971;727.663;-5.44693;75.7597;-0.247425;1.52453;775.566;-8.70737;745.42;-5.25;703.035;-1.69938;724.06;-1.69936;744.866;-1.69936;763.646;-1.69936;782.396;-1.69938;804.702;-1.69936;
19.9378;-5.56418;2.00621;727.875;-5.44192;75.558;-0.268128;1.5946;775.793;-8.70732;745.42;-5.25;703.262;-1.69938;724.287;-1.69936;745.092;-1.69936;763.873;-1.69936;782.623;-1.69938;804.929;-1.69936;
19.9478;-5.58799;2.12116;728.083;-5.43678;75.3574;-0.290858;1.66871;776.02;-8.70726;745.42;-5.25;703.489;-1.69938;724.514;-1.69936;745.319;-1.69936;764.1;-1.69936;782.85;-1.69938;805.156;-1.69936;
19.9578;-5.60695;2.25205;728.294;-5.43134;75.1525;-0.316334;1.74995;776.247;-8.70721;745.42;-5.25;703.716;-1.69938;724.741;-1.69936;745.546;-1.69936;764.327;-1.69936;783.077;-1.69938;805.383;-1.69936;
19.9678;-5.61009;2.3962;728.503;-5.42572;74.9486;-0.343236;1.83586;776.471;-8.70714;745.42;-5.25;703.94;-1.69938;724.965;-1.69936;745.77;-1.69936;764.551;-1.69936;783.301;-1.69938;805.607;-1.69936;
19.9778;-5.60776;2.54039;728.713;-5.41986;74.7437;-0.371819;1.92751;776.693;-8.70708;745.42;-5.25;704.162;-1.69938;725.187;-1.69936;745.992;-1.69936;764.773;-1.69936;783.523;-1.69938;805.829;-1.69936;
19.9878;-5.60724;2.69427;728.921;-5.41381;74.54;-0.401792;2.024;776.916;-8.70701;745.42;-5.25;704.385;-1.69938;725.409;-1.69936;746.215;-1.69936;764.996;-1.69936;783.746;-1.69938;806.052;-1.69936;
19.9978;-5.59351;2.85837;729.128;-5.40746;74.336;-0.433452;2.12723;777.138;-8.70695;745.42;-5.25;704.607;-1.69938;725.632;-1.69936;746.437;-1.69936;765.218;-1.69936;783.968;-1.69938;806.274;-1.69936;
