Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0563;-0.162581;-0.109061;724.999;-7.02535;72.7604;0.213238;-6.57417;775.076;-8.70785;745.42;-5.25;702.569;-1.69937;723.594;-1.69937;744.399;-1.69937;763.18;-1.69938;781.93;-1.69937;804.236;-1.69936;
21.0663;-0.163061;-0.0317847;725.189;-7.04665;72.7549;0.20184;-6.56699;775.298;-8.70777;745.42;-5.25;702.791;-1.69937;723.816;-1.69937;744.622;-1.69937;763.402;-1.69938;782.152;-1.69937;804.458;-1.69936;
21.0763;-0.163578;0.0499878;725.386;-7.06875;72.7491;0.190209;-6.55738;775.52;-8.70769;745.42;-5.25;703.013;-1.69937;724.038;-1.69937;744.844;-1.69937;763.625;-1.69938;782.374;-1.69937;804.68;-1.69936;
21.0863;-0.164087;0.135255;725.6;-7.09283;72.7429;0.177541;-6.54421;775.743;-8.7076;745.42;-5.25;703.236;-1.69937;724.261;-1.69937;745.066;-1.69937;763.847;-1.69938;782.597;-1.69937;804.903;-1.69936;
21.0963;-0.164547;0.210894;725.802;-7.1155;72.737;0.165634;-6.5297;775.966;-8.70751;745.42;-5.25;703.46;-1.69937;724.484;-1.69937;745.29;-1.69937;764.071;-1.69938;782.82;-1.69937;805.126;-1.69936;
21.1063;-0.165075;0.285285;726.004;-7.13809;72.731;0.153924;-6.51322;776.19;-8.70742;745.42;-5.25;703.683;-1.69937;724.708;-1.69937;745.513;-1.69937;764.294;-1.69938;783.044;-1.69937;805.35;-1.69936;
21.1163;-0.165652;0.355048;726.206;-7.16065;72.7251;0.142264;-6.4947;776.413;-8.70733;745.42;-5.25;703.906;-1.69937;724.931;-1.69937;745.736;-1.69937;764.517;-1.69938;783.267;-1.69937;805.573;-1.69936;
21.1263;-0.16633;0.429736;726.404;-7.18279;72.7193;0.131006;-6.47447;776.636;-8.70724;745.42;-5.25;704.13;-1.69937;725.154;-1.69937;745.96;-1.69937;764.741;-1.69938;783.49;-1.69937;805.796;-1.69936;
21.1363;-0.167132;0.501566;726.605;-7.20528;72.7133;0.119821;-6.45208;776.859;-8.70715;745.42;-5.25;704.352;-1.69937;725.377;-1.69937;746.182;-1.69937;764.963;-1.69938;783.713;-1.69937;806.019;-1.69936;
21.1463;-0.167931;0.57085;726.807;-7.22776;72.7072;0.108823;-6.42796;777.08;-8.70706;745.42;-5.25;704.573;-1.69937;725.598;-1.69937;746.403;-1.69937;765.184;-1.69938;783.934;-1.69937;806.24;-1.69936;
21.1563;-0.168585;0.627612;726.988;-7.24779;72.7018;0.0991567;-6.40493;777.301;-8.70697;745.42;-5.25;704.794;-1.69937;725.819;-1.69937;746.625;-1.69937;765.406;-1.69938;784.155;-1.69937;806.461;-1.69936;
21.1663;-0.169659;0.701136;727.208;-7.27219;72.6952;0.0875422;-6.37477;777.522;-8.70688;745.42;-5.25;705.016;-1.69937;726.04;-1.69937;746.846;-1.69937;765.627;-1.69938;784.377;-1.69937;806.683;-1.69936;
21.1763;-0.170268;0.760086;727.41;-7.29439;72.6891;0.0772367;-6.34564;777.744;-8.70679;745.42;-5.25;705.237;-1.69937;726.262;-1.69937;747.067;-1.69937;765.848;-1.69938;784.598;-1.69937;806.904;-1.69936;
21.1864;-0.171336;0.820848;727.611;-7.31655;72.6829;0.0671276;-6.31502;777.966;-8.7067;745.42;-5.25;705.459;-1.69937;726.484;-1.69937;747.289;-1.69937;766.07;-1.69938;784.82;-1.69937;807.126;-1.69936;
21.1964;-0.172228;0.882383;727.816;-7.33898;72.6767;0.057112;-6.28235;778.189;-8.7066;745.42;-5.25;705.682;-1.69937;726.707;-1.69937;747.513;-1.69937;766.293;-1.69938;785.043;-1.69937;807.349;-1.69936;
21.2064;-0.173229;0.931882;727.997;-7.35871;72.6711;0.0484986;-6.25218;778.412;-8.70651;745.42;-5.25;705.905;-1.69937;726.93;-1.69937;747.736;-1.69937;766.517;-1.69938;785.266;-1.69937;807.572;-1.69936;
21.2164;-0.174263;0.988945;728.197;-7.3804;72.6649;0.0392645;-6.21757;778.635;-8.70642;745.42;-5.25;706.129;-1.69937;727.153;-1.69937;747.959;-1.69937;766.74;-1.69938;785.489;-1.69937;807.795;-1.69936;
21.2264;-0.18776;1.03726;728.388;-7.40112;72.6588;0.0306461;-6.18316;778.858;-8.70632;745.42;-5.25;706.352;-1.69937;727.376;-1.69937;748.182;-1.69937;766.963;-1.69938;785.712;-1.69937;808.019;-1.69936;
21.2364;-0.225391;1.08584;728.595;-7.42339;72.6512;0.0214221;-6.14479;779.081;-8.70623;745.42;-5.25;706.574;-1.69937;727.599;-1.69937;748.404;-1.69937;767.185;-1.69938;785.935;-1.69937;808.241;-1.69936;
21.2464;-0.221916;1.13984;728.814;-7.44683;72.6422;0.0121661;-6.10269;779.303;-8.70614;745.42;-5.25;706.796;-1.69937;727.821;-1.69937;748.626;-1.69937;767.407;-1.69938;786.157;-1.69937;808.463;-1.69936;
21.2564;-0.206334;1.18815;729.02;-7.46873;72.6344;0.00376676;-6.06199;779.525;-8.70605;745.42;-5.25;707.018;-1.69937;728.043;-1.69937;748.848;-1.69937;767.629;-1.69938;786.379;-1.69937;808.685;-1.69936;
21.2664;-0.19626;1.23342;729.214;-7.48931;72.6273;-0.00394499;-6.0225;779.746;-8.70596;745.42;-5.25;707.24;-1.69937;728.264;-1.69937;749.07;-1.69937;767.851;-1.69938;786.601;-1.69937;808.907;-1.69936;
21.2764;-0.190873;1.27275;729.392;-7.50805;72.6211;-0.0108061;-5.98541;779.968;-8.70587;745.42;-5.25;707.462;-1.69937;728.486;-1.69937;749.292;-1.69937;768.073;-1.69938;786.822;-1.69937;809.129;-1.69936;
21.2864;-0.187434;1.31959;729.616;-7.5314;72.6136;-0.0192591;-5.93757;780.192;-8.70577;745.42;-5.25;707.686;-1.69937;728.71;-1.69937;749.516;-1.69937;768.297;-1.69938;787.046;-1.69937;809.352;-1.69936;
21.2964;-0.186063;1.36091;729.817;-7.55236;72.6068;-0.0266886;-5.8933;780.418;-8.70568;745.42;-5.25;707.911;-1.69937;728.936;-1.69937;749.742;-1.69937;768.523;-1.69938;787.272;-1.69937;809.578;-1.69936;
21.3064;-0.185616;1.39861;730.018;-7.5731;72.6;-0.0339212;-5.84824;780.644;-8.70559;745.42;-5.25;708.137;-1.69937;729.162;-1.69937;749.968;-1.69937;768.749;-1.69938;787.498;-1.69937;809.804;-1.69936;
21.3164;-0.185757;1.43268;730.196;-7.5914;72.5941;-0.0402348;-5.80738;780.87;-8.7055;745.42;-5.25;708.363;-1.69937;729.388;-1.69937;750.194;-1.69937;768.975;-1.69938;787.724;-1.69937;810.03;-1.69936;
21.3264;-0.18648;1.47434;730.42;-7.61419;72.5865;-0.0480035;-5.75495;781.096;-8.70541;745.42;-5.25;708.589;-1.69937;729.614;-1.69937;750.42;-1.69937;769.201;-1.69938;787.95;-1.69937;810.256;-1.69936;
21.3364;-0.187034;1.50826;730.622;-7.63456;72.5797;-0.0549425;-5.70688;781.32;-8.70532;745.42;-5.25;708.813;-1.69937;729.838;-1.69937;750.644;-1.69937;769.424;-1.69938;788.174;-1.69937;810.48;-1.69936;
21.3464;-0.187695;1.5441;730.824;-7.65481;72.5729;-0.0616256;-5.65795;781.543;-8.70524;745.42;-5.25;709.036;-1.69937;730.061;-1.69937;750.866;-1.69937;769.647;-1.69938;788.397;-1.69937;810.703;-1.69936;
21.3564;-0.188135;1.57449;731.022;-7.67452;72.5662;-0.0679891;-5.60907;781.765;-8.70515;745.42;-5.25;709.259;-1.69937;730.283;-1.69937;751.089;-1.69937;769.87;-1.69938;788.619;-1.69937;810.926;-1.69936;
21.3664;-0.188948;1.6081;731.217;-7.69383;72.5595;-0.0740511;-5.56002;781.988;-8.70506;745.42;-5.25;709.481;-1.69937;730.506;-1.69937;751.311;-1.69937;770.092;-1.69938;788.842;-1.69937;811.148;-1.69936;
21.3764;-0.189738;1.63852;731.415;-7.71314;72.5527;-0.0799706;-5.50991;782.21;-8.70498;745.42;-5.25;709.704;-1.69937;730.729;-1.69937;751.534;-1.69937;770.315;-1.69938;789.065;-1.69937;811.371;-1.69936;
21.3864;-0.1905;1.66795;731.62;-7.73307;72.5456;-0.0859583;-5.45707;782.43;-8.70489;745.42;-5.25;709.924;-1.69937;730.948;-1.69937;751.754;-1.69937;770.535;-1.69938;789.285;-1.69937;811.591;-1.69936;
21.3964;-0.191566;1.70038;731.821;-7.75242;72.5386;-0.0916329;-5.40457;782.649;-8.70481;745.42;-5.25;710.142;-1.69937;731.167;-1.69937;751.972;-1.69937;770.753;-1.69938;789.503;-1.69937;811.809;-1.69936;
21.4064;-0.192054;1.7247;732.008;-7.7703;72.5321;-0.0967231;-5.355;782.867;-8.70473;745.42;-5.25;710.36;-1.69937;731.385;-1.69937;752.19;-1.69937;770.971;-1.69938;789.721;-1.69937;812.027;-1.69936;
21.4164;-0.192701;1.75089;732.226;-7.79089;72.5245;-0.102503;-5.29673;783.085;-8.70465;745.42;-5.25;710.578;-1.69937;731.603;-1.69937;752.408;-1.69937;771.189;-1.69938;789.939;-1.69937;812.245;-1.69936;
21.4264;-0.19326;1.77501;732.424;-7.80944;72.5175;-0.107648;-5.24314;783.303;-8.70457;745.42;-5.25;710.796;-1.69937;731.821;-1.69937;752.626;-1.69937;771.407;-1.69938;790.157;-1.69937;812.463;-1.69936;
21.4364;-0.193654;1.7924;732.606;-7.82638;72.5111;-0.112293;-5.19327;783.523;-8.70449;745.42;-5.25;711.016;-1.69937;732.041;-1.69937;752.847;-1.69937;771.627;-1.69938;790.377;-1.69937;812.683;-1.69936;
21.4464;-0.194326;1.81808;732.804;-7.84459;72.504;-0.117152;-5.13859;783.745;-8.70441;745.42;-5.25;711.239;-1.69937;732.263;-1.69937;753.069;-1.69937;771.85;-1.69938;790.6;-1.69937;812.906;-1.69936;
21.4564;-0.194843;1.83723;733.007;-7.86309;72.4968;-0.12207;-5.082;783.968;-8.70433;745.42;-5.25;711.461;-1.69937;732.486;-1.69937;753.291;-1.69937;772.072;-1.69938;790.822;-1.69937;813.128;-1.69936;
21.4664;-0.195266;1.85551;733.205;-7.88093;72.4898;-0.126733;-5.02643;784.19;-8.70425;745.42;-5.25;711.683;-1.69937;732.708;-1.69937;753.513;-1.69937;772.294;-1.69938;791.044;-1.69937;813.35;-1.69936;
21.4764;-0.195784;1.87533;733.411;-7.89928;72.4824;-0.131386;-4.9683;784.412;-8.70417;745.42;-5.25;711.906;-1.69937;732.93;-1.69937;753.736;-1.69937;772.517;-1.69938;791.266;-1.69937;813.572;-1.69936;
21.4864;-0.196488;1.89855;733.632;-7.91875;72.4745;-0.136125;-4.90527;784.637;-8.7041;745.42;-5.25;712.13;-1.69937;733.155;-1.69937;753.96;-1.69937;772.741;-1.69938;791.491;-1.69937;813.797;-1.69936;
21.4964;-0.197195;1.91933;733.833;-7.93631;72.4672;-0.14025;-4.84745;784.863;-8.70402;745.42;-5.25;712.357;-1.69937;733.381;-1.69937;754.187;-1.69937;772.968;-1.69938;791.717;-1.69937;814.023;-1.69936;
21.5064;-0.197835;1.93849;734.034;-7.95364;72.46;-0.144109;-4.7894;785.09;-8.70394;745.42;-5.25;712.583;-1.69937;733.608;-1.69937;754.413;-1.69937;773.194;-1.69938;791.944;-1.69937;814.25;-1.69936;
21.5165;-0.198442;1.95732;734.232;-7.97052;72.4528;-0.147677;-4.73181;785.316;-8.70387;745.42;-5.25;712.81;-1.69937;733.834;-1.69937;754.64;-1.69937;773.421;-1.69938;792.17;-1.69937;814.477;-1.69936;
21.5265;-0.199024;1.97299;734.432;-7.98743;72.4454;-0.151105;-4.67306;785.543;-8.70379;745.42;-5.25;713.036;-1.69937;734.061;-1.69937;754.866;-1.69937;773.647;-1.69938;792.397;-1.69937;814.703;-1.69936;
21.5365;-0.199778;1.99451;734.631;-8.00402;72.4381;-0.154234;-4.61438;785.764;-8.70372;745.42;-5.25;713.258;-1.69937;734.282;-1.69937;755.088;-1.69937;773.869;-1.69938;792.619;-1.69937;814.925;-1.69936;
21.5465;-0.200263;2.00746;734.815;-8.01917;72.4314;-0.157006;-4.55994;785.983;-8.70365;745.42;-5.25;713.476;-1.69937;734.501;-1.69937;755.306;-1.69937;774.087;-1.69938;792.837;-1.69937;815.143;-1.69936;
21.5565;-0.200669;2.02331;735.035;-8.03706;72.4233;-0.160169;-4.49441;786.201;-8.70358;745.42;-5.25;713.694;-1.69936;734.719;-1.69937;755.524;-1.69937;774.305;-1.69938;793.055;-1.69937;815.361;-1.69936;
21.5665;-0.201199;2.03663;735.227;-8.05249;72.4162;-0.16284;-4.43679;786.419;-8.70351;745.42;-5.25;713.912;-1.69936;734.937;-1.69937;755.742;-1.69937;774.523;-1.69938;793.273;-1.69937;815.579;-1.69936;
21.5765;-0.201443;2.04619;735.414;-8.06728;72.4093;-0.165446;-4.38065;786.637;-8.70345;745.42;-5.25;714.13;-1.69936;735.155;-1.69937;755.961;-1.69937;774.741;-1.69938;793.491;-1.69937;815.797;-1.69936;
21.5865;-0.201776;2.06008;735.634;-8.08452;72.4011;-0.168461;-4.31409;786.857;-8.70338;745.42;-5.25;714.351;-1.69936;735.375;-1.69937;756.181;-1.69937;774.962;-1.69938;793.712;-1.69937;816.018;-1.69936;
21.5965;-0.202026;2.06895;735.837;-8.10021;72.3936;-0.171158;-4.25234;787.08;-8.70331;745.42;-5.25;714.573;-1.69936;735.598;-1.69937;756.403;-1.69937;775.184;-1.69938;793.934;-1.69937;816.24;-1.69936;
21.6065;-0.202225;2.07716;736.039;-8.11557;72.386;-0.17381;-4.19073;787.302;-8.70325;745.42;-5.25;714.795;-1.69936;735.82;-1.69937;756.626;-1.69937;775.406;-1.69938;794.156;-1.69937;816.462;-1.69936;
21.6165;-0.202377;2.08469;736.226;-8.12963;72.3791;-0.176223;-4.13347;787.524;-8.70318;745.42;-5.25;715.018;-1.69936;736.042;-1.69937;756.848;-1.69937;775.629;-1.69938;794.379;-1.69937;816.685;-1.69936;
21.6265;-0.202544;2.09304;736.435;-8.14519;72.3712;-0.178884;-4.06909;787.747;-8.70312;745.42;-5.25;715.24;-1.69936;736.265;-1.69937;757.07;-1.69937;775.851;-1.69938;794.601;-1.69937;816.907;-1.69936;
21.6365;-0.202689;2.10011;736.639;-8.16005;72.3636;-0.181367;-4.00648;787.971;-8.70305;745.42;-5.25;715.464;-1.69936;736.489;-1.69937;757.294;-1.69937;776.075;-1.69938;794.825;-1.69937;817.131;-1.69936;
21.6465;-0.202626;2.1027;736.831;-8.17392;72.3564;-0.183692;-3.94706;788.197;-8.70299;745.42;-5.25;715.69;-1.69936;736.715;-1.69937;757.521;-1.69937;776.302;-1.69938;795.051;-1.69937;817.357;-1.69936;
21.6565;-0.20269;2.10861;737.029;-8.18792;72.3491;-0.186043;-3.88611;788.423;-8.70293;745.42;-5.25;715.917;-1.69936;736.941;-1.69937;757.747;-1.69937;776.528;-1.69938;795.277;-1.69937;817.584;-1.69936;
21.6665;-0.202584;2.11027;737.222;-8.20143;72.3418;-0.188276;-3.82645;788.649;-8.70287;745.42;-5.25;716.143;-1.69936;737.167;-1.69937;757.973;-1.69937;776.754;-1.69938;795.504;-1.69937;817.81;-1.69936;
21.6765;-0.202617;2.11597;737.438;-8.21633;72.3337;-0.190683;-3.75957;788.876;-8.7028;745.42;-5.25;716.369;-1.69936;737.394;-1.69937;758.199;-1.69937;776.98;-1.69938;795.73;-1.69937;818.036;-1.69936;
21.6865;-0.20252;2.11709;737.641;-8.2301;72.3261;-0.192884;-3.69668;789.097;-8.70275;745.42;-5.25;716.591;-1.69936;737.615;-1.69937;758.421;-1.69937;777.202;-1.69938;795.952;-1.69937;818.258;-1.69936;
21.6965;-0.202402;2.11831;737.83;-8.2427;72.3191;-0.194801;-3.63826;789.316;-8.70269;745.42;-5.25;716.81;-1.69936;737.834;-1.69937;758.64;-1.69937;777.421;-1.69938;796.17;-1.69937;818.476;-1.69936;
21.7065;-0.202366;2.12152;738.019;-8.25519;72.312;-0.196599;-3.57959;789.535;-8.70263;745.42;-5.25;717.028;-1.69936;738.053;-1.69937;758.859;-1.69937;777.639;-1.69938;796.389;-1.69937;818.695;-1.69936;
21.7165;-0.202362;2.1241;738.224;-8.26844;72.3043;-0.19839;-3.51635;789.754;-8.70258;745.42;-5.25;717.247;-1.69936;738.272;-1.69937;759.078;-1.69937;777.858;-1.69938;796.608;-1.69937;818.914;-1.69936;
21.7265;-0.202137;2.12234;738.444;-8.28243;72.2961;-0.200233;-3.44843;789.973;-8.70252;745.42;-5.25;717.466;-1.69936;738.491;-1.69937;759.296;-1.69937;778.077;-1.69938;796.827;-1.69937;819.133;-1.69936;
21.7365;-0.201944;2.12232;738.645;-8.29497;72.2886;-0.201791;-3.38659;790.193;-8.70247;745.42;-5.25;717.687;-1.69936;738.711;-1.69937;759.517;-1.69937;778.298;-1.69938;797.048;-1.69937;819.354;-1.69936;
21.7465;-0.201738;2.12137;738.845;-8.30727;72.2811;-0.203218;-3.32504;790.415;-8.70242;745.42;-5.25;717.909;-1.69936;738.933;-1.69937;759.739;-1.69937;778.52;-1.69938;797.27;-1.69937;819.576;-1.69936;
21.7565;-0.201611;2.12056;739.046;-8.31938;72.2736;-0.204496;-3.26349;790.637;-8.70236;745.42;-5.25;718.131;-1.69936;739.155;-1.69937;759.961;-1.69937;778.742;-1.69938;797.492;-1.69937;819.798;-1.69936;
21.7665;-0.201361;2.11645;739.244;-8.33111;72.2662;-0.205658;-3.20286;790.859;-8.70231;745.42;-5.25;718.353;-1.69936;739.377;-1.69937;760.183;-1.69937;778.964;-1.69938;797.714;-1.69937;820.02;-1.69936;
21.7765;-0.200982;2.11163;739.443;-8.34273;72.2588;-0.206769;-3.14195;791.081;-8.70226;745.42;-5.25;718.575;-1.69936;739.599;-1.69937;760.405;-1.69937;779.186;-1.69938;797.936;-1.69937;820.242;-1.69936;
21.7865;-0.200768;2.11043;739.628;-8.35335;72.2519;-0.207667;-3.0855;791.304;-8.70221;745.42;-5.25;718.797;-1.69936;739.822;-1.69937;760.627;-1.69937;779.408;-1.69938;798.158;-1.69937;820.464;-1.69936;
21.7965;-0.200335;2.10218;739.822;-8.36426;72.2447;-0.208596;-3.02664;791.527;-8.70216;745.42;-5.25;719.02;-1.69936;740.045;-1.69937;760.85;-1.69937;779.631;-1.69938;798.381;-1.69937;820.687;-1.69936;
21.8065;-0.200062;2.10023;740.023;-8.37535;72.2373;-0.209412;-2.96578;791.75;-8.70211;745.42;-5.25;719.243;-1.69936;740.268;-1.69937;761.073;-1.69937;779.854;-1.69938;798.604;-1.69937;820.91;-1.69936;
21.8165;-0.199605;2.09151;740.224;-8.38622;72.2298;-0.210203;-2.90523;791.972;-8.70206;745.42;-5.25;719.466;-1.69936;740.49;-1.69937;761.296;-1.69937;780.077;-1.69938;798.827;-1.69937;821.133;-1.69936;
21.8265;-0.199075;2.0828;740.425;-8.39689;72.2224;-0.21096;-2.84491;792.195;-8.70201;745.42;-5.25;719.689;-1.69936;740.713;-1.69937;761.519;-1.69937;780.3;-1.69938;799.049;-1.69937;821.356;-1.69936;
21.8365;-0.198548;2.075;740.629;-8.40755;72.2149;-0.211623;-2.78381;792.418;-8.70197;745.42;-5.25;719.911;-1.69936;740.936;-1.69937;761.741;-1.69937;780.522;-1.69938;799.272;-1.69937;821.578;-1.69936;
21.8465;-0.198161;2.0668;740.841;-8.41832;72.2071;-0.212246;-2.72091;792.64;-8.70192;745.42;-5.25;720.133;-1.69936;741.158;-1.69937;761.963;-1.69937;780.744;-1.69938;799.494;-1.69937;821.8;-1.69936;
21.8566;-0.197657;2.0571;741.04;-8.42828;72.1998;-0.21273;-2.66194;792.862;-8.70188;745.42;-5.25;720.355;-1.69936;741.38;-1.69937;762.186;-1.69937;780.966;-1.69938;799.716;-1.69937;822.022;-1.69936;
21.8666;-0.196973;2.04708;741.248;-8.43846;72.1922;-0.213094;-2.60081;793.084;-8.70183;745.42;-5.25;720.577;-1.69936;741.602;-1.69937;762.408;-1.69937;781.189;-1.69938;799.938;-1.69937;822.244;-1.69936;
21.8766;-0.196691;2.03914;741.435;-8.4474;72.1854;-0.21329;-2.54622;793.306;-8.70179;745.42;-5.25;720.8;-1.69936;741.824;-1.69937;762.63;-1.69937;781.411;-1.69938;800.16;-1.69937;822.467;-1.69936;
21.8866;-0.195952;2.02353;741.626;-8.45635;72.1785;-0.213563;-2.49076;793.53;-8.70174;745.42;-5.25;721.024;-1.69936;742.048;-1.69937;762.854;-1.69937;781.635;-1.69938;800.384;-1.69937;822.69;-1.69936;
21.8966;-0.195242;2.0105;741.828;-8.46563;72.1711;-0.213779;-2.43247;793.756;-8.7017;745.42;-5.25;721.249;-1.69936;742.274;-1.69937;763.079;-1.69937;781.86;-1.69938;800.61;-1.69937;822.916;-1.69936;
21.9066;-0.1946;1.99748;742.027;-8.47461;72.1639;-0.213955;-2.37523;793.982;-8.70166;745.42;-5.25;721.475;-1.69936;742.5;-1.69937;763.305;-1.69937;782.086;-1.69938;800.836;-1.69937;823.142;-1.69936;
21.9166;-0.193926;1.98452;742.227;-8.48338;72.1568;-0.214094;-2.3185;794.207;-8.70162;745.42;-5.25;721.7;-1.69936;742.725;-1.69937;763.531;-1.69937;782.312;-1.69938;801.061;-1.69937;823.367;-1.69936;
21.9266;-0.192822;1.96848;742.451;-8.49298;72.1487;-0.213993;-2.25542;794.433;-8.70157;745.42;-5.25;721.926;-1.69936;742.951;-1.69937;763.756;-1.69937;782.537;-1.69938;801.287;-1.69937;823.593;-1.69936;
21.9366;-0.192666;1.95606;742.652;-8.50139;72.1415;-0.213779;-2.19927;794.654;-8.70153;745.42;-5.25;722.148;-1.69936;743.172;-1.69937;763.978;-1.69937;782.759;-1.69938;801.508;-1.69937;823.814;-1.69936;
21.9466;-0.191904;1.93903;742.852;-8.50957;72.1344;-0.213511;-2.14394;794.873;-8.7015;745.42;-5.25;722.366;-1.69936;743.391;-1.69937;764.196;-1.69937;782.977;-1.69938;801.727;-1.69937;824.033;-1.69936;
21.9566;-0.190991;1.92133;743.035;-8.51688;72.1279;-0.213155;-2.09378;795.092;-8.70146;745.42;-5.25;722.585;-1.69936;743.61;-1.69937;764.415;-1.69937;783.196;-1.69938;801.946;-1.69937;824.252;-1.69936;
21.9666;-0.190423;1.90391;743.247;-8.52513;72.1205;-0.212708;-2.03624;795.31;-8.70142;745.42;-5.25;722.804;-1.69936;743.828;-1.69937;764.634;-1.69937;783.415;-1.69938;802.164;-1.69937;824.471;-1.69936;
21.9766;-0.198977;1.88527;743.444;-8.53263;72.1134;-0.212324;-1.98324;795.529;-8.70138;745.42;-5.25;723.022;-1.69936;744.047;-1.69937;764.852;-1.69937;783.633;-1.69938;802.383;-1.69937;824.689;-1.69936;
21.9866;-0.212927;1.86261;743.652;-8.54036;72.1055;-0.211937;-1.92787;795.75;-8.70135;745.42;-5.25;723.243;-1.69936;744.268;-1.69937;765.073;-1.69937;783.854;-1.69938;802.604;-1.69937;824.91;-1.69936;
21.9966;-0.218;1.84134;743.83;-8.54679;72.0984;-0.211546;-1.88118;795.972;-8.70131;745.42;-5.25;723.465;-1.69936;744.49;-1.69937;765.296;-1.69937;784.077;-1.69938;802.826;-1.69937;825.132;-1.69936;
22.0066;-0.211025;1.81966;744.054;-8.55467;72.0895;-0.211054;-1.82313;796.195;-8.70128;745.42;-5.25;723.688;-1.69936;744.713;-1.69937;765.518;-1.69937;784.299;-1.69938;803.049;-1.69937;825.355;-1.69936;
22.0166;-0.1968;1.79687;744.255;-8.56155;72.082;-0.210508;-1.77178;796.417;-8.70124;745.42;-5.25;723.911;-1.69936;744.935;-1.69937;765.741;-1.69937;784.522;-1.69938;803.271;-1.69937;825.577;-1.69936;
22.0266;-0.190146;1.77187;744.435;-8.5676;72.0756;-0.210022;-1.72616;796.64;-8.70121;745.42;-5.25;724.133;-1.69936;745.158;-1.69937;765.963;-1.69937;784.744;-1.69938;803.494;-1.69937;825.8;-1.69936;
22.0366;-0.186594;1.74898;744.633;-8.57406;72.0687;-0.209444;-1.67689;796.862;-8.70118;745.42;-5.25;724.356;-1.69936;745.38;-1.69937;766.186;-1.69937;784.967;-1.69938;803.716;-1.69937;826.023;-1.69936;
22.0466;-0.184624;1.72365;744.845;-8.58078;72.0614;-0.208726;-1.62497;797.085;-8.70114;745.42;-5.25;724.578;-1.69936;745.603;-1.69937;766.408;-1.69937;785.189;-1.69938;803.939;-1.69937;826.245;-1.69936;
22.0566;-0.193031;1.69912;745.033;-8.58656;72.055;-0.207953;-1.57983;797.307;-8.70111;745.42;-5.25;724.801;-1.69936;745.825;-1.69937;766.631;-1.69937;785.412;-1.69938;804.162;-1.69937;826.468;-1.69936;
22.0666;-0.240457;1.66174;745.232;-8.59255;72.0472;-0.207226;-1.53269;797.53;-8.70108;745.42;-5.25;725.023;-1.69936;746.048;-1.69937;766.853;-1.69937;785.634;-1.69938;804.384;-1.69937;826.69;-1.69936;
22.0766;-0.284712;1.6275;745.454;-8.59903;72.0364;-0.206123;-1.48138;797.752;-8.70105;745.42;-5.25;725.246;-1.69936;746.27;-1.69937;767.076;-1.69937;785.857;-1.69938;804.607;-1.69937;826.913;-1.69936;
22.0866;-0.300695;1.59571;745.654;-8.60468;72.0257;-0.204593;-1.43656;797.975;-8.70102;745.42;-5.25;725.468;-1.69936;746.493;-1.69937;767.298;-1.69937;786.079;-1.69938;804.829;-1.69937;827.135;-1.69936;
22.0966;-0.305766;1.55855;745.86;-8.61034;72.0142;-0.202714;-1.39163;798.196;-8.70099;745.42;-5.25;725.69;-1.69936;746.714;-1.69937;767.52;-1.69937;786.301;-1.69938;805.05;-1.69937;827.357;-1.69936;
22.1066;-0.314336;1.52429;746.053;-8.61552;72.0033;-0.200626;-1.35058;798.418;-8.70096;745.42;-5.25;725.911;-1.69936;746.936;-1.69937;767.742;-1.69937;786.522;-1.69938;805.272;-1.69937;827.578;-1.69936;
22.1166;-0.324229;1.49022;746.253;-8.6207;71.9917;-0.19807;-1.3097;798.64;-8.70093;745.42;-5.25;726.133;-1.69936;747.158;-1.69937;767.963;-1.69937;786.744;-1.69938;805.494;-1.69937;827.8;-1.69936;
22.1266;-0.324624;1.44985;746.453;-8.62575;71.9798;-0.195225;-1.26997;798.861;-8.7009;745.42;-5.25;726.355;-1.69936;747.379;-1.69937;768.185;-1.69937;786.966;-1.69938;805.716;-1.69937;828.022;-1.69936;
22.1366;-0.320707;1.41255;746.653;-8.63066;71.9681;-0.192113;-1.23152;799.084;-8.70087;745.42;-5.25;726.577;-1.69936;747.602;-1.69937;768.407;-1.69937;787.188;-1.69938;805.938;-1.69937;828.244;-1.69936;
22.1466;-0.31498;1.37465;746.854;-8.63545;71.9564;-0.188647;-1.19411;799.306;-8.70084;745.42;-5.25;726.8;-1.69936;747.825;-1.69937;768.63;-1.69937;787.411;-1.69938;806.161;-1.69937;828.467;-1.69936;
22.1566;-0.309104;1.33771;747.032;-8.63956;71.9464;-0.18556;-1.16219;799.529;-8.70082;745.42;-5.25;727.023;-1.69936;748.047;-1.69937;768.853;-1.69937;787.634;-1.69938;806.383;-1.69937;828.69;-1.69936;
22.1666;-0.301586;1.29695;747.254;-8.64456;71.934;-0.181311;-1.12355;799.752;-8.70079;745.42;-5.25;727.245;-1.69936;748.27;-1.69937;769.076;-1.69937;787.856;-1.69938;806.606;-1.69937;828.912;-1.69936;
