Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3402;-8.72459;-0.2493;719.537;-5.78419;103.023;0.254618;-0.226611;760.953;-8.49549;745.42;-5.25;688.358;-1.69936;709.383;-1.69937;730.188;-1.69936;748.969;-1.69936;767.719;-1.69937;790.025;-1.69937;
17.3502;-8.73847;-0.253868;719.823;-5.78462;102.707;0.259307;-0.234315;761.18;-8.50232;745.42;-5.25;688.585;-1.69936;709.61;-1.69937;730.416;-1.69936;749.196;-1.69936;767.946;-1.69937;790.252;-1.69937;
17.3602;-8.75313;-0.257038;720.104;-5.78506;102.396;0.263914;-0.241986;761.407;-8.50914;745.42;-5.25;688.812;-1.69936;709.837;-1.69937;730.643;-1.69936;749.424;-1.69936;768.173;-1.69937;790.479;-1.69937;
17.3702;-8.76692;-0.263107;720.388;-5.78553;102.081;0.26856;-0.249844;761.634;-8.51596;745.42;-5.25;689.04;-1.69936;710.064;-1.69937;730.87;-1.69936;749.651;-1.69936;768.4;-1.69937;790.707;-1.69937;
17.3802;-8.77797;-0.265796;720.672;-5.78603;101.763;0.273266;-0.257872;761.861;-8.52278;745.42;-5.25;689.267;-1.69936;710.291;-1.69937;731.097;-1.69936;749.878;-1.69936;768.628;-1.69937;790.934;-1.69937;
17.3902;-8.78755;-0.271625;720.963;-5.78657;101.436;0.278003;-0.26621;762.086;-8.52939;745.42;-5.25;689.492;-1.69936;710.517;-1.69937;731.322;-1.69936;750.103;-1.69936;768.853;-1.69937;791.159;-1.69937;
17.4002;-8.79544;-0.276674;721.236;-5.78709;101.129;0.282406;-0.274146;762.304;-8.53502;745.42;-5.25;689.71;-1.69936;710.734;-1.69937;731.54;-1.69936;750.321;-1.69936;769.071;-1.69937;791.377;-1.69937;
17.4102;-8.80196;-0.279872;721.517;-5.78766;100.812;0.28692;-0.282441;762.521;-8.54065;745.42;-5.25;689.927;-1.69936;710.952;-1.69937;731.758;-1.69936;750.538;-1.69936;769.288;-1.69937;791.594;-1.69937;
17.4202;-8.80729;-0.285909;721.796;-5.78824;100.494;0.291402;-0.290819;762.739;-8.54628;745.42;-5.25;690.145;-1.69936;711.17;-1.69937;731.975;-1.69936;750.756;-1.69936;769.506;-1.69937;791.812;-1.69937;
17.4302;-8.81129;-0.290478;722.075;-5.78886;100.177;0.2958;-0.2993;762.956;-8.5519;745.42;-5.25;690.363;-1.69936;711.387;-1.69937;732.193;-1.69936;750.974;-1.69936;769.723;-1.69937;792.029;-1.69937;
17.4402;-8.81412;-0.294552;722.35;-5.78949;99.8631;0.30009;-0.30777;763.174;-8.55748;745.42;-5.25;690.581;-1.69936;711.605;-1.69937;732.411;-1.69936;751.192;-1.69936;769.941;-1.69937;792.247;-1.69937;
17.4503;-8.81583;-0.29939;722.622;-5.79014;99.5505;0.304327;-0.316286;763.396;-8.5624;745.42;-5.25;690.803;-1.69936;711.827;-1.69937;732.633;-1.69936;751.414;-1.69936;770.164;-1.69937;792.47;-1.69937;
17.4603;-8.81647;-0.302186;722.903;-5.79084;99.2269;0.308702;-0.325177;763.618;-8.56732;745.42;-5.25;691.025;-1.69936;712.05;-1.69937;732.855;-1.69936;751.636;-1.69936;770.386;-1.69937;792.692;-1.69937;
17.4703;-8.816;-0.308003;723.179;-5.79155;98.9087;0.312863;-0.333987;763.841;-8.57224;745.42;-5.25;691.247;-1.69936;712.272;-1.69937;733.077;-1.69936;751.858;-1.69936;770.608;-1.69937;792.914;-1.69937;
17.4803;-8.81467;-0.313097;723.454;-5.79229;98.5901;0.316908;-0.342866;764.063;-8.57716;745.42;-5.25;691.469;-1.69936;712.494;-1.69937;733.299;-1.69936;752.08;-1.69936;770.83;-1.69937;793.136;-1.69937;
17.4903;-8.81248;-0.315972;723.729;-5.79306;98.2716;0.320871;-0.351795;764.285;-8.58202;745.42;-5.25;691.691;-1.69936;712.716;-1.69937;733.522;-1.69936;752.302;-1.69936;771.052;-1.69937;793.358;-1.69937;
17.5003;-8.80955;-0.320985;723.978;-5.79378;97.982;0.324339;-0.359955;764.507;-8.58622;745.42;-5.25;691.914;-1.69936;712.939;-1.69937;733.744;-1.69936;752.525;-1.69936;771.275;-1.69937;793.581;-1.69937;
17.5103;-8.80519;-0.32535;724.271;-5.79466;97.6395;0.328288;-0.369644;764.73;-8.59042;745.42;-5.25;692.136;-1.69936;713.161;-1.69937;733.967;-1.69936;752.748;-1.69936;771.497;-1.69937;793.803;-1.69937;
17.5203;-8.80056;-0.329064;724.537;-5.79548;97.3283;0.331705;-0.378485;764.952;-8.59461;745.42;-5.25;692.359;-1.69936;713.384;-1.69937;734.189;-1.69937;752.97;-1.69936;771.72;-1.69937;794.026;-1.69937;
17.5303;-8.79504;-0.332429;724.815;-5.79638;97.0019;0.335171;-0.387782;765.175;-8.59881;745.42;-5.25;692.582;-1.69936;713.606;-1.69937;734.412;-1.69937;753.193;-1.69936;771.942;-1.69937;794.249;-1.69937;
17.5403;-8.78913;-0.337329;725.085;-5.79728;96.6842;0.338363;-0.396849;765.398;-8.60297;745.42;-5.25;692.804;-1.69936;713.829;-1.69937;734.634;-1.69937;753.415;-1.69936;772.165;-1.69937;794.471;-1.69937;
17.5503;-8.78288;-0.338438;725.355;-5.79821;96.3664;0.341401;-0.405931;765.62;-8.60653;745.42;-5.25;693.027;-1.69936;714.051;-1.69937;734.857;-1.69937;753.638;-1.69936;772.388;-1.69937;794.694;-1.69937;
17.5603;-8.7764;-0.343011;725.621;-5.79917;96.0508;0.34426;-0.414949;765.843;-8.61008;745.42;-5.25;693.249;-1.69936;714.274;-1.69937;735.08;-1.69937;753.86;-1.69936;772.61;-1.69937;794.916;-1.69937;
17.5703;-8.76979;-0.347157;725.884;-5.80013;95.7395;0.346871;-0.42384;766.065;-8.61363;745.42;-5.25;693.472;-1.69936;714.497;-1.69937;735.302;-1.69937;754.083;-1.69936;772.833;-1.69937;795.139;-1.69937;
17.5803;-8.76317;-0.350913;726.15;-5.80114;95.4239;0.349316;-0.43285;766.288;-8.61719;745.42;-5.25;693.695;-1.69936;714.719;-1.69937;735.525;-1.69937;754.306;-1.69936;773.055;-1.69937;795.361;-1.69937;
17.5903;-8.75691;-0.352737;726.424;-5.80222;95.0967;0.351686;-0.442182;766.51;-8.62072;745.42;-5.25;693.917;-1.69936;714.942;-1.69937;735.747;-1.69937;754.528;-1.69936;773.278;-1.69937;795.584;-1.69937;
17.6003;-8.75176;-0.355893;726.679;-5.80325;94.7924;0.353705;-0.450852;766.732;-8.6237;745.42;-5.25;694.139;-1.69936;715.164;-1.69937;735.969;-1.69937;754.75;-1.69936;773.5;-1.69937;795.806;-1.69937;
17.6103;-8.74723;-0.358895;726.943;-5.80435;94.4766;0.355623;-0.459835;766.954;-8.62669;745.42;-5.25;694.361;-1.69936;715.386;-1.69937;736.191;-1.69937;754.972;-1.69936;773.722;-1.69937;796.028;-1.69937;
17.6203;-8.74347;-0.361745;727.214;-5.80551;94.1504;0.35742;-0.469103;767.176;-8.62968;745.42;-5.25;694.583;-1.69936;715.608;-1.69937;736.413;-1.69937;755.194;-1.69936;773.944;-1.69937;796.25;-1.69937;
17.6303;-8.74076;-0.364251;727.471;-5.80665;93.8408;0.358946;-0.477887;767.398;-8.63266;745.42;-5.25;694.805;-1.69936;715.83;-1.69937;736.635;-1.69937;755.416;-1.69936;774.166;-1.69937;796.472;-1.69937;
17.6403;-8.73867;-0.366642;727.729;-5.80782;93.5287;0.360334;-0.486735;767.62;-8.63564;745.42;-5.25;695.027;-1.69936;716.052;-1.69937;736.857;-1.69937;755.638;-1.69936;774.388;-1.69937;796.694;-1.69937;
17.6503;-8.73718;-0.368902;727.985;-5.80902;93.2185;0.36158;-0.495521;767.842;-8.63815;745.42;-5.25;695.249;-1.69936;716.274;-1.69937;737.08;-1.69937;755.86;-1.69936;774.61;-1.69937;796.916;-1.69937;
17.6603;-8.73632;-0.37091;728.223;-5.81016;92.9294;0.362614;-0.503703;768.065;-8.64067;745.42;-5.25;695.472;-1.69936;716.497;-1.69937;737.302;-1.69937;756.083;-1.69936;774.833;-1.69937;797.139;-1.69937;
17.6703;-8.7359;-0.373196;728.503;-5.81154;92.5873;0.363689;-0.513381;768.287;-8.64318;745.42;-5.25;695.694;-1.69936;716.719;-1.69937;737.524;-1.69937;756.305;-1.69936;775.055;-1.69937;797.361;-1.69937;
17.6803;-8.73597;-0.375231;728.76;-5.81284;92.2723;0.36455;-0.522291;768.51;-8.6457;745.42;-5.25;695.917;-1.69936;716.941;-1.69937;737.747;-1.69937;756.528;-1.69936;775.278;-1.69937;797.584;-1.69937;
17.6903;-8.73641;-0.377212;729.017;-5.81417;91.9567;0.365302;-0.531223;768.732;-8.64817;745.42;-5.25;696.139;-1.69936;717.164;-1.69937;737.969;-1.69937;756.75;-1.69936;775.5;-1.69937;797.806;-1.69937;
17.7003;-8.73715;-0.379148;729.273;-5.81554;91.641;0.365949;-0.540162;768.954;-8.65027;745.42;-5.25;696.361;-1.69936;717.386;-1.69937;738.192;-1.69937;756.972;-1.69936;775.722;-1.69937;798.028;-1.69937;
17.7103;-8.73814;-0.381;729.523;-5.8169;91.332;0.366471;-0.548922;769.177;-8.65237;745.42;-5.25;696.584;-1.69936;717.608;-1.69937;738.414;-1.69937;757.195;-1.69936;775.944;-1.69937;798.25;-1.69937;
17.7203;-8.73929;-0.382856;729.777;-5.81833;91.0162;0.366915;-0.557881;769.399;-8.65447;745.42;-5.25;696.806;-1.69936;717.83;-1.69937;738.636;-1.69937;757.417;-1.69936;776.167;-1.69937;798.473;-1.69937;
17.7303;-8.74049;-0.384669;730.03;-5.81978;90.7007;0.367269;-0.566849;769.621;-8.65657;745.42;-5.25;697.028;-1.69936;718.053;-1.69937;738.858;-1.69937;757.639;-1.69936;776.389;-1.69937;798.695;-1.69937;
17.7403;-8.74167;-0.386435;730.282;-5.82126;90.3855;0.367542;-0.575822;769.843;-8.65864;745.42;-5.25;697.25;-1.69936;718.275;-1.69937;739.081;-1.69937;757.861;-1.69936;776.611;-1.69937;798.917;-1.69937;
17.7503;-8.74281;-0.390037;730.534;-5.82277;90.0695;0.367703;-0.58484;770.07;-8.66042;745.42;-5.25;697.477;-1.69936;718.502;-1.69937;739.307;-1.69937;758.088;-1.69936;776.838;-1.69937;799.144;-1.69937;
17.7603;-8.74376;-0.39156;730.784;-5.82431;89.7544;0.367756;-0.593857;770.296;-8.6622;745.42;-5.25;697.703;-1.69936;718.728;-1.69937;739.534;-1.69937;758.314;-1.69936;777.064;-1.69937;799.37;-1.69937;
17.7703;-8.74459;-0.393056;731.036;-5.8259;89.4352;0.367755;-0.60302;770.523;-8.66398;745.42;-5.25;697.93;-1.69936;718.955;-1.69937;739.76;-1.69937;758.541;-1.69936;777.291;-1.69937;799.597;-1.69937;
17.7803;-8.74526;-0.394499;731.286;-5.82751;89.1184;0.3677;-0.612143;770.749;-8.66575;745.42;-5.25;698.156;-1.69936;719.181;-1.69937;739.986;-1.69937;758.767;-1.69936;777.517;-1.69937;799.823;-1.69937;
17.7903;-8.74568;-0.397087;731.522;-5.82907;88.8173;0.367559;-0.620848;770.974;-8.66747;745.42;-5.25;698.381;-1.69936;719.406;-1.69937;740.212;-1.69937;758.992;-1.69936;777.742;-1.69938;800.048;-1.69937;
17.8003;-8.746;-0.400758;731.775;-5.83078;88.4936;0.367274;-0.63024;771.193;-8.66889;745.42;-5.25;698.6;-1.69936;719.624;-1.69937;740.43;-1.69937;759.211;-1.69936;777.96;-1.69938;800.266;-1.69937;
17.8103;-8.74618;-0.401847;732.026;-5.8325;88.1719;0.366965;-0.639621;771.411;-8.6703;745.42;-5.25;698.818;-1.69936;719.842;-1.69937;740.648;-1.69937;759.429;-1.69936;778.179;-1.69938;800.485;-1.69937;
17.8203;-8.74618;-0.402914;732.265;-5.83419;87.8633;0.366644;-0.648658;771.629;-8.67172;745.42;-5.25;699.036;-1.69936;720.061;-1.69937;740.866;-1.69937;759.647;-1.69936;778.397;-1.69938;800.703;-1.69937;
17.8303;-8.74599;-0.404005;732.506;-5.83592;87.5521;0.366284;-0.657814;771.847;-8.67313;745.42;-5.25;699.254;-1.69936;720.279;-1.69937;741.084;-1.69937;759.865;-1.69936;778.615;-1.69938;800.921;-1.69937;
17.8403;-8.74567;-0.405111;732.75;-5.83771;87.2364;0.365887;-0.667136;772.066;-8.67453;745.42;-5.25;699.473;-1.69936;720.498;-1.69937;741.303;-1.69937;760.084;-1.69936;778.834;-1.69938;801.14;-1.69937;
17.8503;-8.74521;-0.406209;732.992;-5.83952;86.9206;0.36545;-0.676494;772.292;-8.67574;745.42;-5.25;699.699;-1.69936;720.724;-1.69937;741.53;-1.69937;760.31;-1.69936;779.06;-1.69938;801.366;-1.69937;
17.8603;-8.74461;-0.407282;733.233;-5.84136;86.6056;0.364974;-0.685858;772.519;-8.67695;745.42;-5.25;699.926;-1.69936;720.95;-1.69937;741.756;-1.69937;760.537;-1.69936;779.287;-1.69938;801.593;-1.69937;
17.8703;-8.74388;-0.408303;733.473;-5.84323;86.2919;0.364452;-0.695216;772.745;-8.67815;745.42;-5.25;700.152;-1.69936;721.177;-1.69937;741.982;-1.69937;760.763;-1.69936;779.513;-1.69938;801.819;-1.69937;
17.8803;-8.7431;-0.409261;733.709;-5.84511;85.9803;0.363889;-0.704538;772.971;-8.67936;745.42;-5.25;700.378;-1.69936;721.403;-1.69937;742.209;-1.69937;760.99;-1.69936;779.739;-1.69938;802.045;-1.69937;
17.8903;-8.74229;-0.410177;733.95;-5.84706;85.663;0.363273;-0.714058;773.196;-8.68052;745.42;-5.25;700.603;-1.69936;721.628;-1.69937;742.433;-1.69937;761.214;-1.69936;779.964;-1.69938;802.27;-1.69937;
17.9003;-8.74149;-0.411009;734.185;-5.849;85.3511;0.36262;-0.723439;773.414;-8.68147;745.42;-5.25;700.821;-1.69936;721.846;-1.69937;742.651;-1.69937;761.432;-1.69936;780.182;-1.69938;802.488;-1.69937;
17.9103;-8.7407;-0.410681;734.423;-5.85101;85.0346;0.361935;-0.73298;773.632;-8.68242;745.42;-5.25;701.039;-1.69936;722.064;-1.69937;742.869;-1.69937;761.65;-1.69936;780.4;-1.69938;802.706;-1.69937;
17.9203;-8.73991;-0.408903;734.659;-5.85304;84.7194;0.361291;-0.742494;773.85;-8.68337;745.42;-5.25;701.257;-1.69936;722.282;-1.69937;743.087;-1.69937;761.868;-1.69936;780.618;-1.69938;802.924;-1.69937;
17.9303;-8.7391;-0.409774;734.894;-5.85508;84.4059;0.360577;-0.751957;774.068;-8.68432;745.42;-5.25;701.475;-1.69936;722.499;-1.69937;743.305;-1.69937;762.086;-1.69936;780.836;-1.69938;803.142;-1.69937;
17.9403;-8.73835;-0.408611;735.129;-5.85717;84.09;0.359805;-0.761492;774.286;-8.68526;745.42;-5.25;701.693;-1.69936;722.717;-1.69937;743.523;-1.69937;762.304;-1.69936;781.054;-1.69938;803.36;-1.69937;
17.9503;-8.73761;-0.409347;735.363;-5.85929;83.7743;0.358979;-0.771013;774.508;-8.68605;745.42;-5.25;701.915;-1.69936;722.94;-1.69937;743.745;-1.69937;762.526;-1.69936;781.276;-1.69938;803.582;-1.69937;
17.9603;-8.73693;-0.407808;735.596;-5.86144;83.4577;0.358092;-0.780552;774.731;-8.68684;745.42;-5.25;702.138;-1.69936;723.162;-1.69937;743.968;-1.69937;762.749;-1.69936;781.499;-1.69938;803.805;-1.69937;
17.9703;-8.73627;-0.406787;735.829;-5.86362;83.142;0.357197;-0.790048;774.953;-8.68762;745.42;-5.25;702.36;-1.69936;723.385;-1.69937;744.19;-1.69937;762.971;-1.69936;781.721;-1.69938;804.027;-1.69937;
17.9803;-8.73563;-0.405483;736.059;-5.86582;82.8273;0.356245;-0.799488;775.176;-8.68841;745.42;-5.25;702.583;-1.69936;723.608;-1.69937;744.413;-1.69937;763.194;-1.69936;781.944;-1.69938;804.25;-1.69937;
17.9903;-8.73506;-0.406014;736.291;-5.86806;82.5105;0.355198;-0.808954;775.398;-8.68919;745.42;-5.25;702.805;-1.69936;723.83;-1.69937;744.636;-1.69937;763.416;-1.69936;782.166;-1.69938;804.472;-1.69937;
18.0003;-8.73455;-0.404246;736.519;-5.87031;82.1972;0.354107;-0.818278;775.62;-8.68982;745.42;-5.25;703.027;-1.69936;724.052;-1.69937;744.858;-1.69937;763.639;-1.69936;782.388;-1.69938;804.694;-1.69937;
18.0103;-8.73416;-0.399873;736.747;-5.8726;81.8819;0.352999;-0.827617;775.843;-8.69046;745.42;-5.25;703.25;-1.69936;724.274;-1.69937;745.08;-1.69937;763.861;-1.69936;782.611;-1.69938;804.917;-1.69937;
18.0203;-8.73363;-0.399546;736.975;-5.87491;81.5663;0.351828;-0.836906;776.065;-8.69109;745.42;-5.25;703.472;-1.69936;724.497;-1.69937;745.302;-1.69937;764.083;-1.69936;782.833;-1.69938;805.139;-1.69937;
18.0303;-8.73319;-0.396865;737.202;-5.87726;81.2511;0.350564;-0.846105;776.287;-8.69172;745.42;-5.25;703.694;-1.69936;724.719;-1.69937;745.524;-1.69937;764.305;-1.69936;783.055;-1.69938;805.361;-1.69937;
18.0403;-8.73302;-0.393438;737.427;-5.87962;80.937;0.349232;-0.855204;776.509;-8.69235;745.42;-5.25;703.916;-1.69936;724.941;-1.69937;745.746;-1.69937;764.527;-1.69936;783.277;-1.69938;805.583;-1.69937;
18.0503;-8.74652;-0.38879;737.652;-5.88202;80.6207;0.347841;-0.864278;776.732;-8.69286;745.42;-5.25;704.139;-1.69936;725.163;-1.69937;745.969;-1.69937;764.75;-1.69936;783.499;-1.69938;805.806;-1.69937;
18.0603;-8.80618;-0.38057;737.876;-5.88444;80.3052;0.346537;-0.873183;776.954;-8.69336;745.42;-5.25;704.361;-1.69936;725.386;-1.69937;746.191;-1.69937;764.972;-1.69936;783.722;-1.69938;806.028;-1.69937;
18.0703;-8.8509;-0.377127;738.096;-5.88685;79.9904;0.345272;-0.881895;777.176;-8.69387;745.42;-5.25;704.583;-1.69936;725.608;-1.69937;746.414;-1.69937;765.194;-1.69936;783.944;-1.69938;806.25;-1.69937;
18.0803;-8.88233;-0.371614;738.311;-5.88925;79.6803;0.344049;-0.890351;777.399;-8.69438;745.42;-5.25;704.806;-1.69936;725.831;-1.69937;746.636;-1.69937;765.417;-1.69936;784.167;-1.69938;806.473;-1.69937;
18.0903;-8.90617;-0.367021;738.533;-5.89174;79.3596;0.3428;-0.898983;777.621;-8.69488;745.42;-5.25;705.028;-1.69936;726.053;-1.69937;746.858;-1.69937;765.639;-1.69936;784.389;-1.69938;806.695;-1.69937;
18.1003;-8.92346;-0.361499;738.754;-5.89426;79.0363;0.341573;-0.907572;777.843;-8.69528;745.42;-5.25;705.25;-1.69936;726.275;-1.69937;747.081;-1.69937;765.861;-1.69936;784.611;-1.69937;806.917;-1.69937;
18.1103;-8.93584;-0.356718;738.972;-5.89678;78.7164;0.340385;-0.91597;778.065;-8.69568;745.42;-5.25;705.473;-1.69936;726.497;-1.69937;747.303;-1.69937;766.084;-1.69936;784.833;-1.69937;807.139;-1.69937;
18.1203;-8.94571;-0.352474;739.198;-5.89942;78.3837;0.339121;-0.924609;778.288;-8.69608;745.42;-5.25;705.695;-1.69936;726.719;-1.69937;747.525;-1.69937;766.306;-1.69936;785.056;-1.69937;807.362;-1.69937;
18.1303;-8.95328;-0.348653;739.411;-5.90195;78.0674;0.337896;-0.932739;778.51;-8.69649;745.42;-5.25;705.917;-1.69936;726.942;-1.69937;747.747;-1.69937;766.528;-1.69936;785.278;-1.69937;807.584;-1.69937;
18.1403;-8.95993;-0.347239;739.633;-5.90461;77.737;0.336545;-0.941141;778.732;-8.69688;745.42;-5.25;706.139;-1.69936;727.164;-1.69937;747.969;-1.69937;766.75;-1.69936;785.5;-1.69937;807.806;-1.69937;
18.1503;-8.96549;-0.342841;739.839;-5.90711;77.4277;0.335242;-0.948928;778.954;-8.6972;745.42;-5.25;706.361;-1.69936;727.386;-1.69937;748.192;-1.69937;766.972;-1.69936;785.722;-1.69937;808.028;-1.69937;
18.1603;-8.97097;-0.341891;740.055;-5.90976;77.1034;0.333826;-0.957017;779.177;-8.69751;745.42;-5.25;706.584;-1.69936;727.608;-1.69937;748.414;-1.69937;767.195;-1.69936;785.945;-1.69937;808.251;-1.69937;
18.1703;-8.97625;-0.337611;740.266;-5.91238;76.784;0.332416;-0.964911;779.399;-8.69783;745.42;-5.25;706.806;-1.69936;727.831;-1.69937;748.636;-1.69937;767.417;-1.69936;786.167;-1.69937;808.473;-1.69937;
18.1803;-8.98157;-0.335924;740.482;-5.91509;76.4555;0.330897;-0.97294;779.621;-8.69814;745.42;-5.25;707.028;-1.69936;728.053;-1.69937;748.859;-1.69937;767.639;-1.69936;786.389;-1.69937;808.695;-1.69937;
18.1903;-8.98685;-0.334691;740.695;-5.91779;76.1306;0.329281;-0.980798;779.844;-8.69845;745.42;-5.25;707.251;-1.69936;728.275;-1.69937;749.081;-1.69937;767.862;-1.69936;786.612;-1.69937;808.918;-1.69937;
18.2003;-8.99212;-0.333318;740.906;-5.92051;75.8065;0.327577;-0.988566;780.065;-8.69869;745.42;-5.25;707.472;-1.69936;728.497;-1.69937;749.302;-1.69937;768.083;-1.69936;786.833;-1.69937;809.139;-1.69937;
18.2103;-8.99736;-0.33185;741.117;-5.92323;75.4823;0.325795;-0.996268;780.287;-8.69894;745.42;-5.25;707.694;-1.69936;728.718;-1.69937;749.524;-1.69937;768.305;-1.69936;787.055;-1.69937;809.361;-1.69937;
18.2203;-9.00253;-0.334135;741.327;-5.92598;75.1572;0.323872;-1.00393;780.508;-8.69918;745.42;-5.25;707.915;-1.69936;728.94;-1.69937;749.746;-1.69937;768.526;-1.69936;787.276;-1.69937;809.582;-1.69937;
18.2303;-13.8693;-1.19456;741.538;-5.92884;74.6568;0.290566;-1.01121;780.73;-8.69942;745.42;-5.25;708.137;-1.69936;729.162;-1.69937;749.967;-1.69937;768.748;-1.69936;787.498;-1.69937;809.804;-1.69937;
18.2403;-20.7234;-2.3901;741.739;-5.93167;74.035;0.231544;-1.01657;780.951;-8.69966;745.42;-5.25;708.359;-1.69936;729.383;-1.69937;750.189;-1.69937;768.97;-1.69936;787.719;-1.69937;810.025;-1.69937;
18.2503;-25.0699;-3.06907;741.944;-5.9348;73.1659;0.125518;-1.01722;781.174;-8.69984;745.42;-5.25;708.581;-1.69936;729.606;-1.69937;750.412;-1.69937;769.192;-1.69936;787.942;-1.69937;810.248;-1.69937;
18.2603;-15.6524;-2.10216;742.147;-5.9382;72.4738;0.0252359;-1.01251;781.397;-8.70003;745.42;-5.25;708.804;-1.69936;729.829;-1.69937;750.634;-1.69937;769.415;-1.69936;788.165;-1.69937;810.471;-1.69937;
18.2703;-15.6569;-1.51166;742.346;-5.94175;71.9092;-0.0452588;-1.01039;781.62;-8.70021;745.42;-5.25;709.027;-1.69936;730.052;-1.69937;750.857;-1.69937;769.638;-1.69936;788.388;-1.69937;810.694;-1.69937;
18.2803;-16.0811;-0.92315;742.544;-5.94544;71.3305;-0.100872;-1.00792;781.843;-8.7004;745.42;-5.25;709.25;-1.69936;730.275;-1.69937;751.08;-1.69937;769.861;-1.69936;788.611;-1.69937;810.917;-1.69937;
18.2903;-17.2999;-0.0266;742.743;-5.94926;70.7227;-0.141322;-0.998866;782.066;-8.70058;745.42;-5.25;709.473;-1.69936;730.497;-1.69937;751.303;-1.69937;770.084;-1.69936;788.834;-1.69937;811.14;-1.69937;
18.3003;-17.5583;1.67522;742.938;-5.95306;70.0928;-0.159429;-0.969838;782.288;-8.70072;745.42;-5.25;709.695;-1.69936;730.719;-1.69937;751.525;-1.69937;770.306;-1.69936;789.056;-1.69937;811.362;-1.69937;
18.3103;-18.7633;3.24116;743.132;-5.95671;69.4133;-0.16114;-0.907927;782.51;-8.70085;745.42;-5.25;709.917;-1.69936;730.941;-1.69937;751.747;-1.69937;770.528;-1.69936;789.278;-1.69937;811.584;-1.69937;
18.3203;-38.9199;4.33804;743.327;-5.96013;68.6672;-0.160924;-0.804563;782.732;-8.70099;745.42;-5.25;710.139;-1.69936;731.163;-1.69937;751.969;-1.69937;770.75;-1.69936;789.5;-1.69937;811.806;-1.69937;
18.3303;6.20946;2.73551;743.513;-5.96306;67.9516;-0.203059;-0.667036;782.954;-8.70113;745.42;-5.25;710.361;-1.69936;731.385;-1.69937;752.191;-1.69937;770.972;-1.69936;789.721;-1.69937;812.028;-1.69937;
18.3403;18.6991;-2.39158;743.698;-5.96572;67.1253;-0.384773;-0.486327;783.176;-8.70126;745.42;-5.25;710.583;-1.69936;731.607;-1.69937;752.413;-1.69937;771.194;-1.69936;789.943;-1.69937;812.25;-1.69937;
18.3503;17.9812;-8.79008;743.883;-5.96864;66.1912;-0.809339;-0.286664;783.398;-8.70136;745.42;-5.25;710.805;-1.69936;731.83;-1.69937;752.635;-1.69937;771.416;-1.69936;790.166;-1.69937;812.472;-1.69937;
18.3603;-44.507;-12.3295;744.065;-5.97234;65.0106;-1.39492;-0.0963107;783.62;-8.70146;745.42;-5.25;711.027;-1.69936;732.052;-1.69937;752.857;-1.69937;771.638;-1.69936;790.388;-1.69937;812.694;-1.69937;
18.3703;-71.3416;-41.8476;744.248;-5.97823;64.021;-2.84535;0.0530315;783.842;-8.70156;745.42;-5.25;711.249;-1.69936;732.274;-1.69937;753.079;-1.69937;771.86;-1.69936;790.61;-1.69937;812.916;-1.69937;
18.3803;-55.6296;-41.4604;744.421;-5.98794;63.3796;-4.43214;0.110599;784.064;-8.70166;745.42;-5.25;711.471;-1.69936;732.496;-1.69937;753.302;-1.69937;772.082;-1.69936;790.832;-1.69937;813.138;-1.69937;
18.3903;-27.7588;-38.2437;744.598;-6.00238;62.8332;-5.81885;0.0906927;784.287;-8.70175;745.42;-5.25;711.694;-1.69936;732.719;-1.69937;753.524;-1.69937;772.305;-1.69936;791.055;-1.69937;813.361;-1.69937;
18.4003;-13.552;-30.1569;744.769;-6.02013;62.3721;-6.93416;0.0283305;784.514;-8.70182;745.42;-5.25;711.921;-1.69936;732.945;-1.69937;753.751;-1.69937;772.532;-1.69936;791.281;-1.69937;813.588;-1.69937;
18.4103;-17.0724;-24.3185;744.947;-6.0418;61.9932;-7.75704;-0.0905755;784.74;-8.70189;745.42;-5.25;712.147;-1.69936;733.172;-1.69936;753.978;-1.69937;772.758;-1.69936;791.508;-1.69937;813.814;-1.69937;
18.4203;12.0451;23.4199;745.117;-6.06419;61.8048;-7.35789;-0.27808;784.967;-8.70196;745.42;-5.25;712.374;-1.69936;733.399;-1.69936;754.204;-1.69937;772.985;-1.69936;791.735;-1.69937;814.041;-1.69937;
18.4303;25.6906;23.9787;745.287;-6.08494;61.7113;-6.24386;-0.545503;785.194;-8.70203;745.42;-5.25;712.601;-1.69936;733.626;-1.69936;754.431;-1.69937;773.212;-1.69936;791.962;-1.69937;814.268;-1.69937;
18.4403;27.7508;18.7856;745.461;-6.10442;61.6565;-5.15612;-0.882686;785.419;-8.70209;745.42;-5.25;712.826;-1.69936;733.851;-1.69936;754.656;-1.69937;773.437;-1.69936;792.187;-1.69937;814.493;-1.69937;
18.4503;18.461;11.5272;745.631;-6.12215;61.6013;-4.26861;-1.26193;785.637;-8.70213;745.42;-5.25;713.044;-1.69936;734.069;-1.69936;754.874;-1.69937;773.655;-1.69936;792.405;-1.69937;814.711;-1.69937;
