Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.5914;-8.55505;0.0943373;737.972;-6.44334;19.3174;0.0615083;-0.951052;809.771;-8.69985;745.42;-5.25;737.284;-1.69937;758.308;-1.69936;779.114;-1.69937;797.895;-1.69936;816.644;-1.69938;838.951;-1.69937;
27.6014;-8.55438;0.0903972;738.025;-6.44404;19.0125;0.0618936;-0.942311;809.994;-8.69984;745.42;-5.25;737.506;-1.69937;758.53;-1.69936;779.336;-1.69937;798.117;-1.69936;816.867;-1.69938;839.173;-1.69937;
27.6114;-8.55439;0.0869703;738.077;-6.44472;18.7057;0.0622372;-0.933585;810.216;-8.69983;745.42;-5.25;737.728;-1.69937;758.753;-1.69936;779.558;-1.69937;798.339;-1.69936;817.089;-1.69938;839.395;-1.69937;
27.6214;-8.55442;0.0839714;738.129;-6.44539;18.3934;0.0624999;-0.92479;810.438;-8.69982;745.42;-5.25;737.95;-1.69937;758.975;-1.69936;779.78;-1.69937;798.561;-1.69936;817.311;-1.69938;839.617;-1.69937;
27.6314;-8.55425;0.0746606;738.18;-6.44603;18.0868;0.0625897;-0.91625;810.66;-8.69981;745.42;-5.25;738.172;-1.69937;759.197;-1.69936;780.002;-1.69937;798.783;-1.69936;817.533;-1.69938;839.839;-1.69937;
27.6414;-8.55411;0.0702641;738.23;-6.44665;17.7777;0.0625346;-0.907756;810.882;-8.69981;745.42;-5.25;738.394;-1.69937;759.419;-1.69936;780.224;-1.69937;799.005;-1.69936;817.755;-1.69938;840.061;-1.69937;
27.6514;-8.55386;0.0636171;738.278;-6.44724;17.4718;0.0623364;-0.899474;811.104;-8.6998;745.42;-5.25;738.616;-1.69937;759.641;-1.69936;780.446;-1.69937;799.227;-1.69936;817.977;-1.69938;840.283;-1.69937;
27.6614;-8.5536;0.0582441;738.327;-6.44782;17.1642;0.0620418;-0.891299;811.323;-8.69979;745.42;-5.25;738.835;-1.69937;759.86;-1.69936;780.666;-1.69937;799.446;-1.69936;818.196;-1.69938;840.502;-1.69937;
27.6714;-8.55327;0.0540788;738.375;-6.44839;16.8492;0.0616649;-0.883103;811.541;-8.69978;745.42;-5.25;739.053;-1.69937;760.078;-1.69936;780.884;-1.69937;799.665;-1.69936;818.414;-1.69938;840.72;-1.69937;
27.6814;-8.55287;0.0490762;738.421;-6.44894;16.5404;0.0612098;-0.875222;811.759;-8.69977;745.42;-5.25;739.272;-1.69937;760.296;-1.69936;781.102;-1.69937;799.883;-1.69936;818.632;-1.69938;840.939;-1.69937;
27.6914;-8.55246;0.0462811;738.467;-6.44946;16.2296;0.0607122;-0.867464;811.977;-8.69977;745.42;-5.25;739.49;-1.69937;760.514;-1.69936;781.32;-1.69937;800.101;-1.69936;818.851;-1.69938;841.157;-1.69937;
27.7014;-8.55199;0.0429007;738.511;-6.44996;15.9278;0.0602039;-0.860092;812.196;-8.69976;745.42;-5.25;739.708;-1.69937;760.733;-1.69936;781.538;-1.69937;800.319;-1.69936;819.069;-1.69938;841.375;-1.69937;
27.7114;-8.55143;0.0390904;738.555;-6.45045;15.6205;0.0596381;-0.852755;812.419;-8.69975;745.42;-5.25;739.931;-1.69937;760.956;-1.69936;781.761;-1.69937;800.542;-1.69936;819.292;-1.69938;841.598;-1.69937;
27.7214;-8.5508;0.0351158;738.598;-6.45092;15.3102;0.0590114;-0.845503;812.646;-8.69974;745.42;-5.25;740.158;-1.69937;761.183;-1.69936;781.988;-1.69937;800.769;-1.69936;819.519;-1.69938;841.825;-1.69937;
27.7314;-8.55018;0.0338667;738.639;-6.45137;15.0064;0.0583992;-0.838551;812.872;-8.69974;745.42;-5.25;740.385;-1.69937;761.409;-1.69936;782.215;-1.69937;800.996;-1.69936;819.746;-1.69938;842.052;-1.69937;
27.7414;-8.54937;0.0294332;738.681;-6.45181;14.6966;0.0577394;-0.831613;813.099;-8.69973;745.42;-5.25;740.611;-1.69937;761.636;-1.69936;782.442;-1.69937;801.223;-1.69936;819.972;-1.69938;842.278;-1.69937;
27.7514;-8.54855;0.0273257;738.721;-6.45223;14.3909;0.0570547;-0.824914;813.326;-8.69972;745.42;-5.25;740.838;-1.69937;761.863;-1.69936;782.668;-1.69937;801.449;-1.69936;820.199;-1.69938;842.505;-1.69937;
27.7614;-8.54765;0.0264453;738.761;-6.45265;14.0795;0.0563539;-0.818222;813.549;-8.69972;745.42;-5.25;741.062;-1.69937;762.086;-1.69936;782.892;-1.69937;801.673;-1.69936;820.423;-1.69938;842.729;-1.69937;
27.7714;-8.54657;0.0218389;738.799;-6.45304;13.7756;0.0556479;-0.811812;813.772;-8.69971;745.42;-5.25;741.284;-1.69937;762.309;-1.69936;783.114;-1.69937;801.895;-1.69936;820.645;-1.69938;842.951;-1.69937;
27.7814;-8.5454;0.0187505;738.838;-6.45342;13.464;0.0548609;-0.805371;813.994;-8.6997;745.42;-5.25;741.506;-1.69937;762.531;-1.69936;783.336;-1.69937;802.117;-1.69936;820.867;-1.69938;843.173;-1.69937;
27.7914;-8.54419;0.0173795;738.874;-6.45379;13.1575;0.0540329;-0.79917;814.216;-8.6997;745.42;-5.25;741.728;-1.69937;762.753;-1.69936;783.558;-1.69937;802.339;-1.69936;821.089;-1.69938;843.395;-1.69937;
27.8014;-8.54267;0.0136909;738.91;-6.45414;12.8509;0.05319;-0.793086;814.438;-8.69969;745.42;-5.25;741.95;-1.69937;762.975;-1.69936;783.78;-1.69937;802.561;-1.69936;821.311;-1.69938;843.617;-1.69937;
27.8114;-8.54105;0.0102142;738.946;-6.45448;12.5415;0.0522859;-0.787075;814.66;-8.69968;745.42;-5.25;742.173;-1.69937;763.197;-1.69936;784.003;-1.69937;802.784;-1.69936;821.533;-1.69938;843.84;-1.69937;
27.8214;-8.53938;0.0101722;738.98;-6.4548;12.2386;0.0513912;-0.781322;814.883;-8.69968;745.42;-5.25;742.395;-1.69937;763.42;-1.69936;784.225;-1.69937;803.006;-1.69936;821.756;-1.69938;844.062;-1.69937;
27.8314;-8.53732;0.00703528;739.015;-6.45513;11.9172;0.050435;-0.775364;815.105;-8.69967;745.42;-5.25;742.617;-1.69937;763.642;-1.69936;784.447;-1.69937;803.228;-1.69936;821.978;-1.69938;844.284;-1.69937;
27.8414;-8.53525;0.00540852;739.046;-6.45542;11.6182;0.049538;-0.769944;815.327;-8.69967;745.42;-5.25;742.84;-1.69937;763.864;-1.69936;784.67;-1.69937;803.451;-1.69936;822.201;-1.69938;844.507;-1.69937;
27.8514;-8.53296;0.00324314;739.077;-6.45571;11.3201;0.0486144;-0.76466;815.55;-8.69966;745.42;-5.25;743.062;-1.69937;764.087;-1.69936;784.892;-1.69937;803.673;-1.69936;822.423;-1.69938;844.729;-1.69937;
27.8614;-8.53034;0.00302352;739.109;-6.45599;11.0079;0.0476652;-0.759259;815.772;-8.69965;745.42;-5.25;743.284;-1.69937;764.309;-1.69936;785.114;-1.69937;803.895;-1.69936;822.645;-1.69938;844.951;-1.69937;
27.8714;-8.52738;-0.000798115;739.139;-6.45625;10.7023;0.0467188;-0.754106;815.994;-8.69965;745.42;-5.25;743.506;-1.69937;764.531;-1.69937;785.337;-1.69937;804.117;-1.69936;822.867;-1.69938;845.173;-1.69937;
27.8814;-8.52412;-0.00188311;739.168;-6.45651;10.3917;0.0457651;-0.748992;816.216;-8.69964;745.42;-5.25;743.729;-1.69937;764.753;-1.69937;785.559;-1.69937;804.34;-1.69936;823.089;-1.69938;845.396;-1.69937;
27.8914;-8.5205;-0.00470619;739.197;-6.45676;10.0856;0.0447858;-0.744073;816.438;-8.69964;745.42;-5.25;743.951;-1.69937;764.975;-1.69937;785.781;-1.69937;804.562;-1.69936;823.312;-1.69938;845.618;-1.69937;
27.9014;-8.51338;-0.00538793;739.224;-6.45699;9.78269;0.0438279;-0.739336;816.661;-8.69963;745.42;-5.25;744.173;-1.69937;765.198;-1.69937;786.003;-1.69937;804.784;-1.69936;823.534;-1.69938;845.84;-1.69937;
27.9114;-8.50315;-0.00875862;739.251;-6.45721;9.47292;0.0427646;-0.734625;816.883;-8.69963;745.42;-5.25;744.395;-1.69937;765.42;-1.69937;786.225;-1.69937;805.006;-1.69936;823.756;-1.69938;846.062;-1.69937;
27.9214;-8.49205;-0.0111326;739.277;-6.45742;9.16848;0.0416694;-0.730125;817.105;-8.69962;745.42;-5.25;744.617;-1.69937;765.642;-1.69937;786.447;-1.69937;805.228;-1.69936;823.978;-1.69938;846.284;-1.69937;
27.9314;-8.48034;-0.0131064;739.302;-6.45763;8.86544;0.0405491;-0.725779;817.327;-8.69962;745.42;-5.25;744.84;-1.69937;765.864;-1.69937;786.67;-1.69937;805.451;-1.69936;824.2;-1.69938;846.506;-1.69937;
27.9414;-8.46781;-0.0149756;739.326;-6.45782;8.55599;0.0393798;-0.721489;817.55;-8.69961;745.42;-5.25;745.062;-1.69937;766.086;-1.69937;786.892;-1.69937;805.673;-1.69936;824.423;-1.69938;846.729;-1.69937;
27.9514;-8.45502;-0.0167549;739.349;-6.45801;8.256;0.0382228;-0.717479;817.772;-8.69961;745.42;-5.25;745.284;-1.69937;766.309;-1.69937;787.114;-1.69937;805.895;-1.69936;824.645;-1.69938;846.951;-1.69937;
27.9614;-8.44116;-0.0185711;739.372;-6.45818;7.94932;0.0370169;-0.713518;817.994;-8.6996;745.42;-5.25;745.506;-1.69937;766.531;-1.69937;787.337;-1.69937;806.117;-1.69936;824.867;-1.69938;847.173;-1.69937;
27.9714;-8.42665;-0.0203277;739.393;-6.45835;7.65149;0.0358219;-0.709806;818.216;-8.6996;745.42;-5.25;745.729;-1.69937;766.753;-1.69937;787.559;-1.69937;806.34;-1.69936;825.09;-1.69938;847.396;-1.69937;
27.9814;-8.41016;-0.0221244;739.414;-6.45851;7.34279;0.0345555;-0.706107;818.439;-8.6996;745.42;-5.25;745.951;-1.69937;766.976;-1.69937;787.781;-1.69937;806.562;-1.69936;825.312;-1.69938;847.618;-1.69938;
27.9914;-8.39183;-0.0238906;739.435;-6.45867;7.03142;0.0332484;-0.70253;818.661;-8.69959;745.42;-5.25;746.173;-1.69937;767.198;-1.69937;788.004;-1.69937;806.784;-1.69936;825.534;-1.69938;847.84;-1.69938;
28.0014;-8.37293;-0.025499;739.453;-6.4588;6.7376;0.0319889;-0.69929;818.883;-8.69959;745.42;-5.25;746.396;-1.69937;767.42;-1.69937;788.226;-1.69937;807.007;-1.69936;825.757;-1.69938;848.063;-1.69938;
28.0114;-8.35214;-0.0270564;739.471;-6.45894;6.4404;0.0306903;-0.69614;819.103;-8.69958;745.42;-5.25;746.615;-1.69937;767.64;-1.69937;788.445;-1.69937;807.226;-1.69936;825.976;-1.69938;848.282;-1.69938;
28.0214;-8.32877;-0.0285614;739.489;-6.45907;6.13545;0.0293312;-0.693052;819.321;-8.69958;745.42;-5.25;746.833;-1.69937;767.858;-1.69937;788.664;-1.69937;807.444;-1.69936;826.194;-1.69938;848.5;-1.69938;
28.0314;-8.3037;-0.0299293;739.506;-6.45919;5.83698;0.0279758;-0.690174;819.539;-8.69958;745.42;-5.25;747.051;-1.69937;768.076;-1.69937;788.882;-1.69937;807.663;-1.69936;826.412;-1.69938;848.718;-1.69938;
28.0414;-8.27693;-0.0305676;739.521;-6.4593;5.54339;0.0266381;-0.68747;819.757;-8.69957;745.42;-5.25;747.27;-1.69937;768.294;-1.69937;789.1;-1.69937;807.881;-1.69936;826.631;-1.69938;848.937;-1.69938;
28.0514;-8.24604;-0.031995;739.537;-6.45941;5.23083;0.0252012;-0.684727;819.976;-8.69957;745.42;-5.25;747.488;-1.69937;768.513;-1.69937;789.318;-1.69937;808.099;-1.69936;826.849;-1.69938;849.155;-1.69938;
28.0614;-8.21448;-0.033643;739.55;-6.45951;4.94633;0.0238543;-0.682359;820.196;-8.69956;745.42;-5.25;747.708;-1.69937;768.733;-1.69937;789.538;-1.69937;808.319;-1.69936;827.069;-1.69938;849.375;-1.69938;
28.0714;-8.17028;-0.0360074;739.563;-6.4596;4.65472;0.022411;-0.680066;820.417;-8.69956;745.42;-5.25;747.929;-1.69937;768.954;-1.69937;789.759;-1.69937;808.54;-1.69936;827.29;-1.69938;849.596;-1.69938;
28.0814;-8.12247;-0.0374834;739.576;-6.45969;4.35838;0.0208968;-0.677869;820.638;-8.69956;745.42;-5.25;748.15;-1.69937;769.175;-1.69937;789.981;-1.69937;808.762;-1.69936;827.511;-1.69938;849.817;-1.69938;
28.0914;-8.07299;-0.0385565;739.588;-6.45977;4.06756;0.0193806;-0.675848;820.859;-8.69955;745.42;-5.25;748.372;-1.69937;769.396;-1.69937;790.202;-1.69937;808.983;-1.69936;827.733;-1.69938;850.039;-1.69938;
28.1014;-8.02009;-0.0393828;739.598;-6.45985;3.77933;0.0178556;-0.673992;821.081;-8.69955;745.42;-5.25;748.593;-1.69937;769.618;-1.69937;790.423;-1.69937;809.204;-1.69936;827.954;-1.69938;850.26;-1.69937;
28.1114;-7.95514;-0.0401937;739.608;-6.45992;3.49339;0.0163136;-0.672304;821.306;-8.69955;745.42;-5.25;748.818;-1.69937;769.843;-1.69937;790.648;-1.69937;809.429;-1.69936;828.179;-1.69938;850.485;-1.69937;
28.1214;-7.89777;-0.0412922;739.618;-6.45999;3.20469;0.0147218;-0.670745;821.533;-8.69954;745.42;-5.25;749.045;-1.69937;770.07;-1.69937;790.875;-1.69937;809.656;-1.69936;828.406;-1.69938;850.712;-1.69937;
28.1314;-7.83719;-0.0426055;739.626;-6.46005;2.92042;0.0131365;-0.669361;821.76;-8.69954;745.42;-5.25;749.272;-1.69937;770.297;-1.69937;791.103;-1.69937;809.884;-1.69936;828.633;-1.69938;850.939;-1.69937;
28.1414;-7.75295;-0.0438457;739.634;-6.4601;2.64416;0.0115537;-0.668176;821.988;-8.69954;745.42;-5.25;749.5;-1.69937;770.525;-1.69937;791.33;-1.69937;810.111;-1.69936;828.861;-1.69938;851.167;-1.69937;
28.1514;-7.66541;-0.0456998;739.641;-6.46015;2.36644;0.0098963;-0.667158;822.215;-8.69953;745.42;-5.25;749.727;-1.69937;770.752;-1.69937;791.557;-1.69937;810.338;-1.69936;829.088;-1.69938;851.394;-1.69937;
28.1614;-7.58167;-0.0490486;739.647;-6.4602;2.0891;0.00814315;-0.666318;822.439;-8.69953;745.42;-5.25;749.951;-1.69937;770.976;-1.69937;791.781;-1.69937;810.562;-1.69936;829.312;-1.69938;851.618;-1.69937;
28.1714;-7.49869;-0.0468443;739.653;-6.46024;1.81886;0.00637725;-0.665689;822.661;-8.69953;745.42;-5.25;750.173;-1.69937;771.198;-1.69937;792.003;-1.69937;810.784;-1.69936;829.534;-1.69938;851.84;-1.69937;
28.1814;-7.3491;-0.0427457;739.657;-6.46028;1.54709;0.00473056;-0.665255;822.883;-8.69952;745.42;-5.25;750.395;-1.69937;771.42;-1.69937;792.225;-1.69937;811.006;-1.69936;829.756;-1.69938;852.062;-1.69937;
28.1914;-7.14304;-0.040711;739.661;-6.46032;1.28891;0.00324494;-0.665006;823.105;-8.69952;745.42;-5.25;750.617;-1.69937;771.642;-1.69937;792.447;-1.69937;811.228;-1.69936;829.978;-1.69938;852.284;-1.69937;
28.2014;-6.92216;-0.0394911;739.664;-6.46035;1.03664;0.00180263;-0.664895;823.327;-8.69952;745.42;-5.25;750.839;-1.69937;771.864;-1.69937;792.669;-1.69937;811.45;-1.69936;830.2;-1.69938;852.506;-1.69937;
28.2114;-6.63768;-0.0378596;739.667;-6.46037;0.7832;0.000342254;-0.664914;823.546;-8.69951;745.42;-5.25;751.058;-1.69937;772.083;-1.69937;792.889;-1.69937;811.669;-1.69936;830.419;-1.69938;852.725;-1.69937;
28.2214;-6.5646;-0.0405676;739.669;-6.46039;0.560783;-0.000953263;-0.665043;823.764;-8.69951;745.42;-5.25;751.277;-1.69937;772.301;-1.69937;793.107;-1.69937;811.888;-1.69936;830.637;-1.69938;852.943;-1.69937;
28.2314;-4.95834;-0.0173548;739.67;-6.46041;0.360881;-0.00183915;-0.665253;823.982;-8.69951;745.42;-5.25;751.495;-1.69937;772.519;-1.69937;793.325;-1.69937;812.106;-1.69936;830.856;-1.69938;853.162;-1.69937;
28.2414;-3.83754;-0.0102583;739.671;-6.46043;0.204718;-0.00230128;-0.665442;824.201;-8.69951;745.42;-5.25;751.713;-1.69937;772.738;-1.69937;793.543;-1.69937;812.324;-1.69936;831.074;-1.69938;853.38;-1.69937;
28.2514;-2.77807;-0.00730952;739.671;-6.46044;0.0857432;-0.00261152;-0.665592;824.419;-8.6995;745.42;-5.25;751.931;-1.69937;772.956;-1.69937;793.761;-1.69937;812.542;-1.69936;831.292;-1.69938;853.598;-1.69937;
28.2614;-1.99363;-0.00535108;739.671;-6.46045;-9.52658e-005;-0.00284058;-0.665719;824.642;-8.6995;745.42;-5.25;752.154;-1.69937;773.179;-1.69937;793.984;-1.69937;812.765;-1.69936;831.515;-1.69938;853.821;-1.69937;
28.2714;-1.49595;-0.00386265;739.671;-6.46045;-0.0605683;-0.0030005;-0.665833;824.868;-8.6995;745.42;-5.25;752.38;-1.69937;773.405;-1.69937;794.211;-1.69937;812.991;-1.69936;831.741;-1.69938;854.047;-1.69937;
28.2814;-1.12984;-0.00254663;739.671;-6.46046;-0.106996;-0.00311564;-0.665943;825.094;-8.6995;745.42;-5.25;752.607;-1.69937;773.631;-1.69937;794.437;-1.69937;813.218;-1.69936;831.967;-1.69938;854.274;-1.69937;
28.2914;-0.834011;-0.000412709;739.67;-6.46047;-0.143851;-0.00317615;-0.666052;825.321;-8.69949;745.42;-5.25;752.833;-1.69937;773.858;-1.69937;794.663;-1.69937;813.444;-1.69936;832.194;-1.69938;854.5;-1.69937;
28.3014;-0.613677;0.00158992;739.67;-6.46047;-0.16843;-0.00315531;-0.666143;825.547;-8.69949;745.42;-5.25;753.059;-1.69937;774.084;-1.69937;794.889;-1.69937;813.67;-1.69936;832.42;-1.69937;854.726;-1.69937;
28.3114;-0.407717;0.00526948;739.669;-6.46047;-0.18656;-0.00303195;-0.666238;825.771;-8.69949;745.42;-5.25;753.283;-1.69937;774.307;-1.69937;795.113;-1.69937;813.894;-1.69936;832.644;-1.69937;854.95;-1.69937;
28.3214;-0.228878;0.00743593;739.669;-6.46047;-0.19777;-0.00277665;-0.66635;825.993;-8.69949;745.42;-5.25;753.505;-1.69937;774.53;-1.69937;795.335;-1.69937;814.116;-1.69936;832.866;-1.69937;855.172;-1.69937;
28.3314;-0.0642791;0.0026526;739.668;-6.46047;-0.203172;-0.00258993;-0.666487;826.215;-8.69948;745.42;-5.25;753.728;-1.69937;774.752;-1.69937;795.558;-1.69937;814.339;-1.69936;833.089;-1.69937;855.395;-1.69937;
28.3414;0.0817933;0.000932632;739.668;-6.46047;-0.202776;-0.00254026;-0.666607;826.438;-8.69948;745.42;-5.25;753.95;-1.69937;774.975;-1.69937;795.78;-1.69937;814.561;-1.69936;833.311;-1.69937;855.617;-1.69937;
28.3514;0.208525;0.00351126;739.667;-6.46048;-0.197215;-0.00246494;-0.666684;826.66;-8.69948;745.42;-5.25;754.173;-1.69937;775.197;-1.69937;796.003;-1.69937;814.784;-1.69936;833.534;-1.69937;855.84;-1.69937;
28.3614;0.310982;0.00781542;739.667;-6.46048;-0.187712;-0.00226014;-0.666723;826.883;-8.69948;745.42;-5.25;754.395;-1.69937;775.42;-1.69937;796.225;-1.69937;815.006;-1.69936;833.756;-1.69937;856.062;-1.69937;
28.3714;0.385085;0.0120438;739.666;-6.46048;-0.175452;-0.00191131;-0.666738;827.105;-8.69948;745.42;-5.25;754.617;-1.69937;775.642;-1.69937;796.447;-1.69937;815.228;-1.69936;833.978;-1.69937;856.284;-1.69937;
28.3814;0.434888;0.0152727;739.666;-6.46047;-0.160449;-0.00140711;-0.666745;827.327;-8.69947;745.42;-5.25;754.839;-1.69937;775.864;-1.69937;796.669;-1.69937;815.45;-1.69936;834.2;-1.69937;856.506;-1.69937;
28.3914;0.460838;0.0166124;739.665;-6.46047;-0.144003;-0.00081516;-0.666762;827.549;-8.69947;745.42;-5.25;755.061;-1.69937;776.086;-1.69937;796.892;-1.69937;815.672;-1.69936;834.422;-1.69937;856.728;-1.69937;
28.4014;0.469751;0.0163834;739.665;-6.46047;-0.127211;-0.000215061;-0.66679;827.771;-8.69947;745.42;-5.25;755.284;-1.69937;776.308;-1.69937;797.114;-1.69937;815.895;-1.69936;834.644;-1.69937;856.951;-1.69937;
28.4114;0.465148;0.0149635;739.665;-6.46047;-0.110898;0.000335143;-0.666823;827.991;-8.69947;745.42;-5.25;755.503;-1.69937;776.528;-1.69937;797.333;-1.69937;816.114;-1.69936;834.864;-1.69937;857.17;-1.69937;
28.4214;0.450245;0.012788;739.664;-6.46046;-0.0944386;0.00083524;-0.666855;828.209;-8.69947;745.42;-5.25;755.721;-1.69937;776.746;-1.69937;797.551;-1.69937;816.332;-1.69936;835.082;-1.69937;857.388;-1.69937;
28.4314;0.428034;0.010404;739.664;-6.46045;-0.0786647;0.00124775;-0.666879;828.427;-8.69946;745.42;-5.25;755.939;-1.69937;776.964;-1.69937;797.769;-1.69937;816.55;-1.69936;835.3;-1.69937;857.606;-1.69937;
28.4414;0.401178;0.00822904;739.664;-6.46045;-0.0637686;0.00158164;-0.666893;828.645;-8.69946;745.42;-5.25;756.157;-1.69937;777.182;-1.69937;797.987;-1.69937;816.768;-1.69936;835.518;-1.69937;857.824;-1.69937;
28.4514;0.370433;0.0062421;739.664;-6.46044;-0.0498705;0.00184218;-0.666896;828.863;-8.69946;745.42;-5.25;756.375;-1.69937;777.4;-1.69937;798.205;-1.69937;816.986;-1.69936;835.736;-1.69937;858.042;-1.69937;
28.4614;0.336888;0.00473666;739.664;-6.46043;-0.037238;0.0020376;-0.666892;829.086;-8.69946;745.42;-5.25;756.598;-1.69937;777.623;-1.69937;798.428;-1.69937;817.209;-1.69936;835.959;-1.69937;858.265;-1.69937;
28.4715;0.300002;0.00329644;739.663;-6.46043;-0.0253923;0.00218615;-0.666883;829.313;-8.69946;745.42;-5.25;756.825;-1.69937;777.85;-1.69937;798.655;-1.69937;817.436;-1.69936;836.186;-1.69937;858.492;-1.69937;
28.4815;0.266026;0.00187475;739.663;-6.46042;-0.0155439;0.00227547;-0.666873;829.54;-8.69946;745.42;-5.25;757.052;-1.69937;778.077;-1.69937;798.882;-1.69937;817.663;-1.69936;836.413;-1.69937;858.719;-1.69937;
28.4915;0.232284;0.000457313;739.663;-6.46041;-0.00659385;0.00231819;-0.66686;829.766;-8.69945;745.42;-5.25;757.279;-1.69937;778.303;-1.69937;799.109;-1.69937;817.89;-1.69936;836.64;-1.69937;858.946;-1.69937;
28.5015;0.200428;-0.000736259;739.663;-6.46041;0.00124357;0.00231128;-0.666846;829.993;-8.69945;745.42;-5.25;757.506;-1.69937;778.53;-1.69937;799.336;-1.69937;818.117;-1.69936;836.866;-1.69937;859.173;-1.69937;
28.5115;0.172043;-0.0017287;739.663;-6.4604;0.00793672;0.00226412;-0.666833;830.217;-8.69945;745.42;-5.25;757.729;-1.69937;778.754;-1.69937;799.559;-1.69937;818.34;-1.69936;837.09;-1.69937;859.396;-1.69937;
28.5215;0.147905;-0.00236514;739.663;-6.4604;0.0135129;0.00219064;-0.666822;830.439;-8.69945;745.42;-5.25;757.951;-1.69937;778.976;-1.69937;799.781;-1.69937;818.562;-1.69936;837.312;-1.69937;859.618;-1.69937;
28.5315;0.125897;-0.0029836;739.663;-6.46039;0.0184731;0.00209466;-0.666815;830.661;-8.69945;745.42;-5.25;758.173;-1.69937;779.198;-1.69937;800.003;-1.69937;818.784;-1.69936;837.534;-1.69937;859.84;-1.69937;
28.5415;0.106302;-0.00379868;739.664;-6.46039;0.022597;0.00197325;-0.666814;830.883;-8.69945;745.42;-5.25;758.395;-1.69937;779.42;-1.69937;800.225;-1.69937;819.006;-1.69936;837.756;-1.69937;860.062;-1.69937;
28.5515;0.0875805;-0.00461935;739.664;-6.46038;0.0260848;0.00181664;-0.666816;831.105;-8.69944;745.42;-5.25;758.617;-1.69937;779.642;-1.69937;800.448;-1.69937;819.228;-1.69936;837.978;-1.69937;860.284;-1.69937;
28.5615;0.0700299;-0.00527739;739.664;-6.46038;0.0289196;0.00163696;-0.666819;831.327;-8.69944;745.42;-5.25;758.84;-1.69937;779.864;-1.69937;800.67;-1.69937;819.451;-1.69936;838.2;-1.69937;860.506;-1.69937;
28.5715;1.34814;-0.00573944;739.664;-6.46037;0.0348019;0.00144267;-0.666819;831.55;-8.69944;745.42;-5.25;759.062;-1.69937;780.086;-1.69937;800.892;-1.69937;819.673;-1.69936;838.423;-1.69937;860.729;-1.69937;
28.5815;1.54858;-0.00939243;739.664;-6.46037;0.0998588;0.00116199;-0.666784;831.772;-8.69944;745.42;-5.25;759.284;-1.69937;780.309;-1.69937;801.114;-1.69937;819.895;-1.69936;838.645;-1.69937;860.951;-1.69937;
28.5915;0.482493;-0.00936466;739.664;-6.46037;0.131713;0.000812981;-0.666713;831.994;-8.69944;745.42;-5.25;759.506;-1.69937;780.531;-1.69937;801.336;-1.69937;820.117;-1.69936;838.867;-1.69937;861.173;-1.69937;
28.6015;-0.012265;-0.00801455;739.665;-6.46038;0.138302;0.000498887;-0.666647;832.216;-8.69944;745.42;-5.25;759.728;-1.69937;780.753;-1.69937;801.559;-1.69937;820.339;-1.69936;839.089;-1.69937;861.395;-1.69937;
28.6115;-0.209347;-0.00658758;739.665;-6.46038;0.133444;0.000226225;-0.666593;832.438;-8.69944;745.42;-5.25;759.951;-1.69937;780.975;-1.69937;801.781;-1.69937;820.562;-1.69936;839.312;-1.69937;861.618;-1.69937;
28.6215;-0.250275;-0.00557805;739.665;-6.46038;0.12485;6.34835e-006;-0.666555;832.661;-8.69943;745.42;-5.25;760.173;-1.69937;781.198;-1.69937;802.003;-1.69937;820.784;-1.69936;839.534;-1.69937;861.84;-1.69937;
28.6315;-0.0845096;-0.0046674;739.666;-6.46039;0.116152;-0.000190031;-0.66653;832.883;-8.69943;745.42;-5.25;760.395;-1.69937;781.42;-1.69937;802.226;-1.69937;821.006;-1.69936;839.756;-1.69937;862.062;-1.69937;
28.6415;0.564816;-0.00138528;739.666;-6.46039;0.121;-0.000317112;-0.666524;833.105;-8.69943;745.42;-5.25;760.618;-1.69936;781.642;-1.69937;802.448;-1.69937;821.229;-1.69936;839.979;-1.69937;862.285;-1.69937;
28.6515;1.15796;0.00217989;739.666;-6.4604;0.152453;-0.000293204;-0.666524;833.328;-8.69943;745.42;-5.25;760.84;-1.69936;781.865;-1.69937;802.67;-1.69937;821.451;-1.69936;840.201;-1.69937;862.507;-1.69937;
28.6615;1.47904;0.00394172;739.667;-6.4604;0.201512;-0.000177101;-0.666504;833.547;-8.69943;745.42;-5.25;761.059;-1.69936;782.084;-1.69937;802.89;-1.69937;821.671;-1.69936;840.42;-1.69937;862.726;-1.69937;
28.6715;1.63637;0.00499685;739.668;-6.46041;0.258433;-1.31818e-005;-0.666449;833.765;-8.69943;745.42;-5.25;761.278;-1.69936;782.302;-1.69937;803.108;-1.69937;821.889;-1.69936;840.638;-1.69937;862.945;-1.69937;
28.6815;1.71771;0.00602063;739.668;-6.46042;0.318492;0.000184012;-0.666356;833.983;-8.69943;745.42;-5.25;761.496;-1.69936;782.52;-1.69937;803.326;-1.69937;822.107;-1.69936;840.857;-1.69937;863.163;-1.69937;
