Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4511;-0.0984491;0.0386999;605.983;-5.8546;59.6305;0.00210325;-0.0490401;653.904;-5.19937;745.42;-5.25;581.395;-1.69936;602.42;-1.69936;623.225;-1.69938;642.006;-1.69937;660.756;-1.69937;683.062;-1.69937;
17.4611;-0.0989327;0.0413323;606.151;-5.85474;59.6269;0.00218225;-0.0476799;654.07;-5.19937;745.42;-5.25;581.561;-1.69936;602.586;-1.69936;623.391;-1.69938;642.172;-1.69937;660.922;-1.69937;683.228;-1.69937;
17.4711;-0.0993982;0.04124;606.318;-5.85487;59.6233;0.00223919;-0.0462881;654.235;-5.19937;745.42;-5.25;581.727;-1.69936;602.751;-1.69936;623.557;-1.69938;642.338;-1.69937;661.087;-1.69937;683.393;-1.69937;
17.4811;-0.0998328;0.0412795;606.479;-5.85499;59.6198;0.00226845;-0.0449329;654.401;-5.19937;745.42;-5.25;581.892;-1.69936;602.917;-1.69936;623.722;-1.69938;642.503;-1.69937;661.253;-1.69937;683.559;-1.69937;
17.4911;-0.100289;0.0414111;606.651;-5.85512;59.6161;0.00227901;-0.0434524;654.566;-5.19937;745.42;-5.25;582.058;-1.69936;603.082;-1.69936;623.888;-1.69938;642.669;-1.69937;661.418;-1.69937;683.724;-1.69937;
17.5011;-0.100697;0.041584;606.81;-5.85523;59.6126;0.00227422;-0.0420729;654.732;-5.19937;745.42;-5.25;582.223;-1.69936;603.248;-1.69936;624.053;-1.69938;642.834;-1.69937;661.584;-1.69937;683.89;-1.69937;
17.5111;-0.101137;0.0418068;606.986;-5.85535;59.6088;0.00225697;-0.0405247;654.897;-5.19937;745.42;-5.25;582.389;-1.69936;603.413;-1.69936;624.219;-1.69938;643;-1.69937;661.75;-1.69937;684.056;-1.69937;
17.5211;-0.101532;0.0420208;607.147;-5.85545;59.6052;0.00223413;-0.0390907;655.063;-5.19937;745.42;-5.25;582.555;-1.69936;603.579;-1.69936;624.385;-1.69938;643.166;-1.69937;661.916;-1.69937;684.222;-1.69937;
17.5311;-0.10192;0.0422362;607.309;-5.85556;59.6016;0.00220605;-0.0376309;655.229;-5.19937;745.42;-5.25;582.721;-1.69936;603.745;-1.69936;624.551;-1.69938;643.332;-1.69937;662.082;-1.69937;684.388;-1.69937;
17.5411;-0.102293;0.0479815;607.473;-5.85566;59.598;0.00221797;-0.0361485;655.395;-5.19937;745.42;-5.25;582.887;-1.69936;603.911;-1.69936;624.717;-1.69938;643.498;-1.69937;662.248;-1.69937;684.554;-1.69937;
17.5511;-0.102693;0.047284;607.641;-5.85575;59.5942;0.00234506;-0.0345975;655.561;-5.19937;745.42;-5.25;583.053;-1.69936;604.077;-1.69936;624.883;-1.69938;643.664;-1.69937;662.414;-1.69937;684.72;-1.69937;
17.5611;-0.103057;0.0469694;607.807;-5.85584;59.5905;0.00242212;-0.0330418;655.727;-5.19937;745.42;-5.25;583.218;-1.69936;604.243;-1.69936;625.049;-1.69938;643.829;-1.69937;662.579;-1.69937;684.885;-1.69937;
17.5711;-0.103414;0.0468535;607.973;-5.85593;59.5868;0.00246415;-0.0314557;655.892;-5.19937;745.42;-5.25;583.384;-1.69936;604.408;-1.69936;625.214;-1.69938;643.995;-1.69937;662.745;-1.69937;685.051;-1.69937;
17.5811;-0.103754;0.0468819;608.134;-5.85601;59.5832;0.00247862;-0.029888;656.057;-5.19937;745.42;-5.25;583.549;-1.69936;604.574;-1.69936;625.379;-1.69938;644.16;-1.69937;662.91;-1.69937;685.216;-1.69937;
17.5911;-0.104103;0.0470149;608.304;-5.85609;59.5793;0.00247376;-0.0282101;656.223;-5.19937;745.42;-5.25;583.715;-1.69936;604.739;-1.69936;625.545;-1.69938;644.326;-1.69937;663.075;-1.69937;685.382;-1.69937;
17.6011;-0.104425;0.0471972;608.465;-5.85616;59.5757;0.00245708;-0.0266102;656.388;-5.19937;745.42;-5.25;583.88;-1.69936;604.905;-1.69936;625.71;-1.69938;644.491;-1.69937;663.241;-1.69937;685.547;-1.69937;
17.6112;-0.104757;0.047424;608.635;-5.85623;59.5718;0.00243091;-0.0249051;656.555;-5.19937;745.42;-5.25;584.047;-1.69936;605.071;-1.69936;625.877;-1.69938;644.658;-1.69937;663.408;-1.69937;685.714;-1.69937;
17.6212;-0.105073;0.0476619;608.8;-5.85629;59.568;0.00239933;-0.0232282;656.723;-5.19937;745.42;-5.25;584.215;-1.69936;605.24;-1.69936;626.046;-1.69938;644.826;-1.69937;663.576;-1.69937;685.882;-1.69937;
17.6312;-0.105385;0.0479039;608.968;-5.85635;59.5642;0.00236383;-0.0215183;656.892;-5.19937;745.42;-5.25;584.384;-1.69936;605.409;-1.69936;626.214;-1.69938;644.995;-1.69937;663.745;-1.69937;686.051;-1.69937;
17.6412;-0.105678;0.048129;609.129;-5.8564;59.5605;0.00232795;-0.0198643;657.061;-5.19937;745.42;-5.25;584.553;-1.69936;605.577;-1.69936;626.383;-1.69938;645.164;-1.69937;663.914;-1.69937;686.22;-1.69937;
17.6512;-0.105973;0.0483481;609.294;-5.85645;59.5567;0.0022903;-0.0181562;657.229;-5.19937;745.42;-5.25;584.721;-1.69936;605.746;-1.69936;626.552;-1.69938;645.332;-1.69937;664.082;-1.69937;686.388;-1.69937;
17.6612;-0.10626;0.048551;609.46;-5.85649;59.5529;0.00225255;-0.016441;657.395;-5.19937;745.42;-5.25;584.887;-1.69936;605.911;-1.69936;626.717;-1.69938;645.498;-1.69937;664.248;-1.69937;686.554;-1.69937;
17.6712;-0.106541;0.0487368;609.625;-5.85653;59.549;0.00221518;-0.0147164;657.556;-5.19937;745.42;-5.25;585.049;-1.69936;606.073;-1.69936;626.879;-1.69938;645.66;-1.69937;664.409;-1.69937;686.716;-1.69937;
17.6812;-0.106816;0.0489081;609.792;-5.85656;59.5451;0.00217837;-0.0129769;657.718;-5.19937;745.42;-5.25;585.21;-1.69936;606.235;-1.69936;627.041;-1.69938;645.822;-1.69937;664.571;-1.69937;686.877;-1.69937;
17.6912;-0.107085;0.0490645;609.958;-5.85659;59.5413;0.00214272;-0.0112406;657.88;-5.19937;745.42;-5.25;585.372;-1.69936;606.397;-1.69936;627.203;-1.69938;645.983;-1.69937;664.733;-1.69937;687.039;-1.69937;
17.7012;-0.107338;0.0492025;610.118;-5.85662;59.5376;0.00210951;-0.00955961;658.042;-5.19937;745.42;-5.25;585.534;-1.69936;606.559;-1.69936;627.364;-1.69938;646.145;-1.69937;664.895;-1.69937;687.201;-1.69937;
17.7112;-0.129751;0.0493374;610.294;-5.85664;59.5331;0.00207458;-0.00770712;658.205;-5.19937;745.42;-5.25;585.698;-1.69936;606.722;-1.69936;627.528;-1.69938;646.309;-1.69937;665.058;-1.69937;687.364;-1.69937;
17.7212;-0.187761;0.0494435;610.46;-5.85665;59.5273;0.00204312;-0.00595855;658.371;-5.19937;745.42;-5.25;585.863;-1.69936;606.888;-1.69936;627.694;-1.69938;646.474;-1.69937;665.224;-1.69937;687.53;-1.69937;
17.7312;-0.208634;0.0495348;610.626;-5.85666;59.5204;0.00201311;-0.00421185;658.537;-5.19937;745.42;-5.25;586.029;-1.69936;607.054;-1.69936;627.86;-1.69938;646.64;-1.69937;665.39;-1.69937;687.696;-1.69937;
17.7412;-0.199942;0.0496222;610.784;-5.85666;59.5133;0.00198548;-0.00253782;658.703;-5.19937;745.42;-5.25;586.195;-1.69936;607.22;-1.69936;628.025;-1.69938;646.806;-1.69937;665.556;-1.69937;687.862;-1.69937;
17.7512;-0.211775;0.0497013;610.954;-5.85666;59.5056;0.00195701;-0.000743529;658.869;-5.19937;745.42;-5.25;586.361;-1.69936;607.386;-1.69936;628.191;-1.69938;646.972;-1.69937;665.722;-1.69937;688.028;-1.69937;
17.7612;-0.201344;0.0498017;611.115;-5.85666;59.4983;0.00193155;0.000958984;659.034;-5.19937;745.42;-5.25;586.527;-1.69936;607.552;-1.69936;628.357;-1.69938;647.138;-1.69937;665.888;-1.69937;688.194;-1.69937;
17.7712;-0.201896;0.0499005;611.281;-5.85665;59.4907;0.00190727;0.00271537;659.2;-5.19937;745.42;-5.25;586.693;-1.69936;607.718;-1.69936;628.523;-1.69938;647.304;-1.69937;666.054;-1.69937;688.36;-1.69937;
17.7812;-0.203708;0.049992;611.441;-5.85663;59.4833;0.00188589;0.00442264;659.366;-5.19937;745.42;-5.25;586.859;-1.69936;607.884;-1.69936;628.689;-1.69938;647.47;-1.69937;666.22;-1.69937;688.526;-1.69937;
17.7912;-0.220613;0.0500781;611.617;-5.85661;59.4752;0.00186518;0.00628429;659.532;-5.19937;745.42;-5.25;587.025;-1.69936;608.05;-1.69936;628.855;-1.69938;647.636;-1.69937;666.386;-1.69937;688.692;-1.69937;
17.8012;-0.220916;0.0469392;611.783;-5.85658;59.4675;0.00180048;0.00804827;659.698;-5.19937;745.42;-5.25;587.191;-1.69936;608.215;-1.69936;629.021;-1.69938;647.802;-1.69937;666.552;-1.69937;688.858;-1.69937;
17.8112;-0.205664;0.0454711;611.941;-5.85655;59.4602;0.00165226;0.00972134;659.863;-5.19937;745.42;-5.25;587.356;-1.69936;608.381;-1.69936;629.186;-1.69938;647.967;-1.69937;666.717;-1.69937;689.023;-1.69937;
17.8212;-0.203317;0.0460952;612.103;-5.85652;59.4527;0.00151865;0.0114108;660.028;-5.19937;745.42;-5.25;587.521;-1.69936;608.546;-1.69936;629.351;-1.69938;648.132;-1.69937;666.882;-1.69937;689.188;-1.69937;
17.8312;-0.203492;0.0464777;612.27;-5.85648;59.445;0.00142318;0.0131222;660.192;-5.19937;745.42;-5.25;587.686;-1.69936;608.711;-1.69936;629.516;-1.69938;648.297;-1.69937;667.047;-1.69937;689.353;-1.69937;
17.8412;-0.203627;0.0466977;612.438;-5.85643;59.4372;0.00135568;0.0148293;660.357;-5.19937;745.42;-5.25;587.851;-1.69936;608.875;-1.69936;629.681;-1.69938;648.462;-1.69937;667.212;-1.69937;689.518;-1.69937;
17.8512;-0.203716;0.0467926;612.603;-5.85639;59.4296;0.00131055;0.0164955;660.522;-5.19937;745.42;-5.25;588.016;-1.69936;609.04;-1.69936;629.846;-1.69938;648.627;-1.69937;667.376;-1.69937;689.682;-1.69937;
17.8612;-0.20376;0.046797;612.768;-5.85633;59.4219;0.0012822;0.018148;660.687;-5.19937;745.42;-5.25;588.18;-1.69936;609.205;-1.69936;630.011;-1.69938;648.791;-1.69937;667.541;-1.69937;689.847;-1.69937;
17.8712;-0.210508;0.0457053;612.936;-5.85627;59.4141;0.00125827;0.0198134;660.851;-5.19937;745.42;-5.25;588.345;-1.69936;609.37;-1.69936;630.176;-1.69938;648.956;-1.69937;667.706;-1.69937;690.012;-1.69937;
17.8812;-0.221891;0.0441021;613.104;-5.85621;59.4063;0.00119604;0.0214717;661.016;-5.19937;745.42;-5.25;588.51;-1.69936;609.535;-1.69936;630.341;-1.69938;649.122;-1.69937;667.871;-1.69937;690.177;-1.69937;
17.8912;-0.206155;0.0443629;613.263;-5.85614;59.3989;0.00112567;0.0230182;661.181;-5.19937;745.42;-5.25;588.675;-1.69936;609.7;-1.69936;630.506;-1.69938;649.287;-1.69937;668.036;-1.69937;690.342;-1.69937;
17.9012;-0.205212;0.0439996;613.424;-5.85607;59.3915;0.00107444;0.0245655;661.346;-5.19937;745.42;-5.25;588.84;-1.69936;609.865;-1.69936;630.671;-1.69938;649.452;-1.69937;668.201;-1.69937;690.507;-1.69937;
17.9112;-0.221728;0.0393234;613.597;-5.85599;59.3834;0.000940149;0.0262073;661.511;-5.19937;745.42;-5.25;589.006;-1.69936;610.03;-1.69936;630.836;-1.69938;649.617;-1.69937;668.366;-1.69937;690.673;-1.69937;
17.9212;-0.221659;0.0399949;613.762;-5.85591;59.3757;0.000786024;0.0277379;661.676;-5.19937;745.42;-5.25;589.171;-1.69936;610.196;-1.69936;631.001;-1.69938;649.782;-1.69937;668.532;-1.69937;690.838;-1.69937;
17.9312;-0.22159;0.0403295;613.928;-5.85583;59.368;0.000684121;0.0292376;661.842;-5.19937;745.42;-5.25;589.336;-1.69936;610.361;-1.69936;631.166;-1.69938;649.947;-1.69937;668.697;-1.69937;691.003;-1.69937;
17.9412;-0.205165;0.0354803;614.085;-5.85575;59.3608;0.000483773;0.0306282;662.007;-5.19937;745.42;-5.25;589.502;-1.69936;610.526;-1.69936;631.332;-1.69938;650.113;-1.69937;668.862;-1.69937;691.168;-1.69937;
17.9512;-0.22146;0.035142;614.258;-5.85565;59.3527;0.000300105;0.0320982;662.172;-5.19937;745.42;-5.25;589.667;-1.69936;610.692;-1.69936;631.497;-1.69938;650.278;-1.69937;669.028;-1.69937;691.334;-1.69937;
17.9612;-0.210331;0.0338626;614.419;-5.85556;59.3453;0.000138439;0.0334152;662.337;-5.19937;745.42;-5.25;589.832;-1.69936;610.857;-1.69936;631.662;-1.69938;650.443;-1.69937;669.193;-1.69937;691.499;-1.69937;
17.9712;-0.203177;0.0341955;614.58;-5.85546;59.3378;1.5038e-005;0.0346958;662.502;-5.19937;745.42;-5.25;589.997;-1.69936;611.022;-1.69936;631.827;-1.69938;650.608;-1.69937;669.358;-1.69937;691.664;-1.69937;
17.9812;-0.203137;0.0293003;614.744;-5.85536;59.3302;-0.000205634;0.0359354;662.667;-5.19937;745.42;-5.25;590.162;-1.69936;611.187;-1.69936;631.993;-1.69938;650.773;-1.69937;669.523;-1.69937;691.829;-1.69937;
17.9912;-0.209748;0.0297558;614.914;-5.85525;59.3223;-0.000370692;0.0371543;662.832;-5.19937;745.42;-5.25;590.328;-1.69936;611.352;-1.69936;632.158;-1.69938;650.939;-1.69937;669.688;-1.69937;691.994;-1.69937;
18.0012;-0.210019;0.0283019;615.079;-5.85514;59.3147;-0.000507885;0.0382856;662.997;-5.19937;745.42;-5.25;590.493;-1.69936;611.517;-1.69936;632.323;-1.69938;651.104;-1.69937;669.854;-1.69937;692.16;-1.69937;
18.0112;-0.203051;0.0274538;615.241;-5.85504;59.3072;-0.00062947;0.0393378;663.162;-5.19937;745.42;-5.25;590.658;-1.69936;611.682;-1.69936;632.488;-1.69938;651.269;-1.69937;670.019;-1.69937;692.325;-1.69937;
18.0212;-0.204646;0.0220242;615.402;-5.85493;59.2997;-0.000766426;0.0403329;663.327;-5.19937;745.42;-5.25;590.822;-1.69936;611.847;-1.69936;632.653;-1.69938;651.433;-1.69937;670.183;-1.69937;692.489;-1.69937;
18.0312;-0.21648;0.0225777;615.562;-5.85481;59.2923;-0.000938601;0.0412529;663.491;-5.19937;745.42;-5.25;590.987;-1.69936;612.012;-1.69936;632.817;-1.69938;651.598;-1.69937;670.348;-1.69937;692.654;-1.69937;
18.0412;-0.214059;0.02269;615.738;-5.85469;59.2841;-0.00104466;0.0421992;663.656;-5.19937;745.42;-5.25;591.152;-1.69936;612.176;-1.69936;632.982;-1.69938;651.763;-1.69937;670.513;-1.69937;692.819;-1.69937;
18.0512;-0.205544;0.0225482;615.899;-5.85457;59.2766;-0.00108956;0.0430128;663.821;-5.19937;745.42;-5.25;591.316;-1.69936;612.341;-1.69936;633.147;-1.69938;651.928;-1.69937;670.677;-1.69937;692.983;-1.69937;
18.0612;-0.202996;0.0168659;616.063;-5.85445;59.269;-0.00116674;0.043786;663.985;-5.19937;745.42;-5.25;591.481;-1.69936;612.506;-1.69936;633.311;-1.69938;652.092;-1.69937;670.842;-1.69937;693.148;-1.69937;
18.0712;-0.209646;0.0172318;616.231;-5.85433;59.2612;-0.00129296;0.0445157;664.15;-5.19937;745.42;-5.25;591.646;-1.69936;612.67;-1.69936;633.476;-1.69938;652.257;-1.69937;671.007;-1.69937;693.313;-1.69937;
18.0812;-0.210042;0.0172247;616.396;-5.8542;59.2536;-0.00135349;0.0451731;664.314;-5.19937;745.42;-5.25;591.81;-1.69936;612.835;-1.69936;633.641;-1.69938;652.421;-1.69937;671.171;-1.69937;693.477;-1.69937;
18.0912;-0.218198;0.0169867;616.56;-5.85407;59.246;-0.00136505;0.0457796;664.479;-5.19937;745.42;-5.25;591.975;-1.69936;613;-1.69936;633.805;-1.69938;652.586;-1.69937;671.336;-1.69937;693.642;-1.69937;
18.1012;-0.221186;0.0166031;616.727;-5.85394;59.2382;-0.00134098;0.046349;664.643;-5.19937;745.42;-5.25;592.14;-1.69936;613.164;-1.69936;633.97;-1.69938;652.751;-1.69937;671.501;-1.69937;693.807;-1.69937;
18.1112;-0.221182;0.0161407;616.891;-5.85381;59.2306;-0.00129111;0.0468654;664.808;-5.19937;745.42;-5.25;592.304;-1.69936;613.329;-1.69936;634.134;-1.69938;652.915;-1.69937;671.665;-1.69937;693.971;-1.69937;
18.1212;-0.221179;0.0156354;617.056;-5.85368;59.2229;-0.00122421;0.0473562;664.972;-5.19937;745.42;-5.25;592.468;-1.69936;613.493;-1.69936;634.299;-1.69938;653.08;-1.69937;671.829;-1.69937;694.135;-1.69937;
18.1312;-0.221175;0.0151215;617.221;-5.85355;59.2153;-0.00114609;0.0478173;665.136;-5.19937;745.42;-5.25;592.633;-1.69936;613.657;-1.69936;634.463;-1.69938;653.244;-1.69937;671.994;-1.69937;694.3;-1.69937;
18.1412;-0.204775;0.0146456;617.379;-5.85342;59.208;-0.0010639;0.0482331;665.3;-5.19937;745.42;-5.25;592.797;-1.69936;613.822;-1.69936;634.627;-1.69938;653.408;-1.69937;672.158;-1.69937;694.464;-1.69937;
18.1512;-0.214703;0.0131809;617.548;-5.85328;59.2001;-0.000980751;0.0486575;665.465;-5.19937;745.42;-5.25;592.961;-1.69936;613.986;-1.69936;634.792;-1.69938;653.572;-1.69937;672.322;-1.69937;694.628;-1.69937;
18.1612;-0.214011;0.0111983;617.713;-5.85314;59.1925;-0.00094836;0.049046;665.629;-5.19937;745.42;-5.25;593.126;-1.69936;614.151;-1.69936;634.956;-1.69938;653.737;-1.69937;672.487;-1.69937;694.793;-1.69937;
18.1712;-0.205428;0.0111129;617.874;-5.853;59.185;-0.000922217;0.0494018;665.793;-5.19937;745.42;-5.25;593.291;-1.69936;614.315;-1.69936;635.121;-1.69938;653.902;-1.69937;672.651;-1.69937;694.958;-1.69937;
18.1812;-0.202912;0.0109093;618.038;-5.85286;59.1774;-0.000874158;0.0497366;665.958;-5.19937;745.42;-5.25;593.455;-1.69936;614.48;-1.69936;635.285;-1.69938;654.066;-1.69937;672.816;-1.69937;695.122;-1.69937;
18.1912;-0.2029;0.0106372;618.202;-5.85272;59.1698;-0.000811405;0.0500508;666.123;-5.19937;745.42;-5.25;593.62;-1.69936;614.645;-1.69936;635.45;-1.69938;654.231;-1.69937;672.981;-1.69937;695.287;-1.69937;
18.2012;-0.202873;0.00680992;618.368;-5.85258;59.1621;-0.000758957;0.0503479;666.287;-5.19937;745.42;-5.25;593.785;-1.69936;614.809;-1.69936;635.615;-1.69938;654.396;-1.69937;673.146;-1.69937;695.452;-1.69937;
18.2112;-0.202879;0.00505385;618.53;-5.85244;59.1546;-0.000814034;0.0506154;666.452;-5.19937;745.42;-5.25;593.95;-1.69936;614.974;-1.69936;635.78;-1.69938;654.561;-1.69937;673.31;-1.69937;695.617;-1.69937;
18.2212;-0.202872;0.00510325;618.693;-5.8523;59.1469;-0.000874751;0.0508482;666.617;-5.19937;745.42;-5.25;594.115;-1.69936;615.14;-1.69936;635.945;-1.69938;654.726;-1.69937;673.476;-1.69937;695.782;-1.69937;
18.2312;-0.209535;0.0029911;618.862;-5.85215;59.1391;-0.000969143;0.051044;666.783;-5.19937;745.42;-5.25;594.28;-1.69936;615.305;-1.69936;636.111;-1.69938;654.891;-1.69937;673.641;-1.69937;695.947;-1.69937;
18.2412;-0.221111;0.000162555;619.029;-5.852;59.1313;-0.00109707;0.0511934;666.948;-5.19937;745.42;-5.25;594.446;-1.69936;615.47;-1.69936;636.276;-1.69938;655.057;-1.69937;673.807;-1.69937;696.113;-1.69937;
18.2512;-0.221103;-0.00602334;619.193;-5.85186;59.1237;-0.00131363;0.0512866;667.113;-5.19937;745.42;-5.25;594.611;-1.69936;615.636;-1.69936;636.441;-1.69938;655.222;-1.69937;673.972;-1.69937;696.278;-1.69937;
18.2612;-0.202838;-0.0085971;619.35;-5.85172;59.1165;-0.00157762;0.0513074;667.279;-5.19937;745.42;-5.25;594.777;-1.69936;615.801;-1.69936;636.607;-1.69938;655.388;-1.69937;674.138;-1.69937;696.444;-1.69937;
18.2712;-0.202827;-0.00963284;619.514;-5.85158;59.1088;-0.00182659;0.0512462;667.445;-5.19937;745.42;-5.25;594.943;-1.69936;615.968;-1.69936;636.773;-1.69938;655.554;-1.69937;674.304;-1.69937;696.61;-1.69937;
18.2812;-0.214;-0.0124512;619.685;-5.85144;59.1009;-0.00209228;0.0510978;667.611;-5.19937;745.42;-5.25;595.109;-1.69936;616.134;-1.69936;636.939;-1.69938;655.72;-1.69937;674.47;-1.69937;696.776;-1.69937;
18.2912;-0.221083;-0.0140959;619.852;-5.85129;59.0931;-0.00235044;0.0508662;667.777;-5.19937;745.42;-5.25;595.275;-1.69936;616.3;-1.69936;637.106;-1.69938;655.886;-1.69937;674.636;-1.69937;696.942;-1.69937;
18.3012;-0.20492;-0.0197084;620.01;-5.85116;59.0858;-0.00268029;0.0505547;667.943;-5.19937;745.42;-5.25;595.442;-1.69936;616.466;-1.69936;637.272;-1.69938;656.053;-1.69937;674.802;-1.69937;697.108;-1.69937;
18.3112;-0.221082;-0.0236933;620.177;-5.85102;59.078;-0.00302364;0.0501123;668.107;-5.19937;745.42;-5.25;595.606;-1.69936;616.63;-1.69936;637.436;-1.69938;656.217;-1.69937;674.966;-1.69937;697.273;-1.69937;
18.3212;-0.221083;-0.0244392;620.341;-5.85089;59.0704;-0.00334292;0.049568;668.268;-5.19937;745.42;-5.25;595.767;-1.69936;616.792;-1.69936;637.597;-1.69938;656.378;-1.69937;675.128;-1.69937;697.434;-1.69937;
18.3312;-0.221089;-0.0293631;620.506;-5.85076;59.0627;-0.00370271;0.0489105;668.43;-5.19937;745.42;-5.25;595.929;-1.69936;616.953;-1.69936;637.759;-1.69938;656.54;-1.69937;675.289;-1.69937;697.595;-1.69937;
18.3412;-0.221087;-0.0323332;620.671;-5.85063;59.055;-0.00402664;0.0481278;668.591;-5.19937;745.42;-5.25;596.09;-1.69936;617.115;-1.69936;637.92;-1.69938;656.701;-1.69937;675.451;-1.69937;697.757;-1.69937;
18.3512;-0.221085;-0.0338858;620.835;-5.8505;59.0474;-0.00428081;0.0472232;668.753;-5.19937;745.42;-5.25;596.252;-1.69936;617.276;-1.69936;638.082;-1.69938;656.863;-1.69937;675.612;-1.69937;697.918;-1.69937;
18.3612;-0.221089;-0.037206;620.999;-5.85038;59.0397;-0.00453297;0.046207;668.915;-5.19937;745.42;-5.25;596.414;-1.69936;617.439;-1.69936;638.244;-1.69938;657.025;-1.69937;675.775;-1.69937;698.081;-1.69937;
18.3712;-0.221095;-0.0416888;621.164;-5.85026;59.0321;-0.00478166;0.0450781;669.079;-5.19937;745.42;-5.25;596.579;-1.69936;617.603;-1.69936;638.409;-1.69938;657.19;-1.69937;675.939;-1.69937;698.246;-1.69937;
18.3812;-0.204527;-0.0421675;621.319;-5.85016;59.0249;-0.0050024;0.0439012;669.244;-5.19937;745.42;-5.25;596.743;-1.69936;617.768;-1.69936;638.573;-1.69938;657.354;-1.69937;676.104;-1.69937;698.41;-1.69937;
18.3912;-0.221099;-0.0432826;621.493;-5.85004;59.0168;-0.00515817;0.0424608;669.408;-5.19937;745.42;-5.25;596.908;-1.69936;617.932;-1.69936;638.738;-1.69938;657.519;-1.69937;676.269;-1.69937;698.575;-1.69937;
18.4012;-0.209845;-0.0452499;621.652;-5.84994;59.0094;-0.00527558;0.0410422;669.573;-5.19937;745.42;-5.25;597.072;-1.69936;618.097;-1.69936;638.902;-1.69938;657.683;-1.69937;676.433;-1.69937;698.739;-1.69937;
18.4112;-0.218877;-0.0457536;621.813;-5.84984;59.0015;-0.00531655;0.0395161;669.737;-5.19937;745.42;-5.25;597.237;-1.69936;618.261;-1.69936;639.067;-1.69938;657.848;-1.69937;676.598;-1.69937;698.904;-1.69937;
18.4212;-0.22956;-0.046496;621.977;-5.84974;58.993;-0.00529524;0.0378831;669.901;-5.19937;745.42;-5.25;597.401;-1.69936;618.426;-1.69936;639.231;-1.69938;658.012;-1.69937;676.762;-1.69937;699.068;-1.69937;
18.4312;-0.233102;-0.0473385;622.14;-5.84965;58.9843;-0.0052276;0.0361771;670.066;-5.19937;745.42;-5.25;597.566;-1.69936;618.59;-1.69936;639.396;-1.69938;658.177;-1.69937;676.926;-1.69937;699.233;-1.69937;
18.4412;-0.23446;-0.0514144;622.302;-5.84957;58.9755;-0.00517163;0.0344345;670.23;-5.19937;745.42;-5.25;597.73;-1.69936;618.755;-1.69936;639.56;-1.69938;658.341;-1.69937;677.091;-1.69937;699.397;-1.69937;
18.4512;-0.235045;-0.0539162;622.467;-5.84949;58.9666;-0.00518806;0.0325835;670.395;-5.19937;745.42;-5.25;597.895;-1.69936;618.919;-1.69936;639.725;-1.69938;658.506;-1.69937;677.255;-1.69937;699.562;-1.69937;
18.4612;-0.235316;-0.0542312;622.631;-5.84941;58.9576;-0.00517357;0.0306741;670.558;-5.19937;745.42;-5.25;598.059;-1.69936;619.083;-1.69936;639.889;-1.69937;658.67;-1.69937;677.419;-1.69937;699.725;-1.69937;
18.4712;-0.228813;-0.0547643;622.795;-5.84934;58.9489;-0.00510813;0.0286984;670.721;-5.19937;745.42;-5.25;598.222;-1.69936;619.246;-1.69936;640.052;-1.69937;658.833;-1.69937;677.582;-1.69937;699.889;-1.69937;
18.4812;-0.212201;-0.0554142;622.96;-5.84927;58.9405;-0.00500936;0.0266543;670.884;-5.19937;745.42;-5.25;598.385;-1.69936;619.409;-1.69936;640.215;-1.69937;658.996;-1.69937;677.746;-1.69937;700.052;-1.69937;
18.4912;-0.206376;-0.0561218;623.124;-5.84921;58.9327;-0.00488839;0.0245809;671.047;-5.19937;745.42;-5.25;598.548;-1.69936;619.572;-1.69936;640.378;-1.69937;659.159;-1.69937;677.909;-1.69937;700.215;-1.69937;
18.5012;-0.204496;-0.0594018;623.286;-5.84916;58.9251;-0.00481248;0.0224968;671.21;-5.19937;745.42;-5.25;598.711;-1.69936;619.735;-1.69936;640.541;-1.69937;659.322;-1.69937;678.072;-1.69937;700.378;-1.69937;
18.5112;-0.209708;-0.059787;623.447;-5.84911;58.9175;-0.00473783;0.0203677;671.373;-5.19937;745.42;-5.25;598.874;-1.69936;619.899;-1.69936;640.704;-1.69937;659.485;-1.69937;678.235;-1.69937;700.541;-1.69937;
18.5212;-0.211746;-0.0602964;623.61;-5.84907;58.9098;-0.00463873;0.0181751;671.537;-5.19937;745.42;-5.25;599.038;-1.69936;620.062;-1.69936;640.868;-1.69937;659.649;-1.69937;678.399;-1.69937;700.705;-1.69937;
18.5312;-0.203392;-0.0608919;623.778;-5.84904;58.902;-0.00451991;0.0158811;671.7;-5.19937;745.42;-5.25;599.202;-1.69936;620.226;-1.69936;641.032;-1.69937;659.813;-1.69937;678.562;-1.69937;700.868;-1.69937;
18.5412;-0.203258;-0.0667974;623.94;-5.84901;58.8944;-0.00447795;0.0136383;671.864;-5.19937;745.42;-5.25;599.365;-1.69936;620.39;-1.69936;641.195;-1.69937;659.976;-1.69937;678.726;-1.69937;701.032;-1.69937;
