Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9159;0.129088;0.0935924;683.449;-5.77877;74.9082;0.00299684;-1.16126;730.851;-5.81935;745.42;-5.25;658.168;-1.69938;679.193;-1.69937;699.999;-1.69938;718.78;-1.69937;737.529;-1.69936;759.835;-1.69937;
18.926;0.129055;0.100602;683.658;-5.78297;74.9129;0.00266434;-1.15826;731.052;-5.86009;745.42;-5.25;658.373;-1.69938;679.397;-1.69937;700.203;-1.69938;718.984;-1.69937;737.733;-1.69936;760.04;-1.69937;
18.936;0.129029;0.107397;683.865;-5.78715;74.9175;0.00225646;-1.1551;731.256;-5.90451;745.42;-5.25;658.581;-1.69938;679.606;-1.69937;700.411;-1.69938;719.192;-1.69937;737.942;-1.69936;760.248;-1.69937;
18.946;0.128999;0.113345;684.074;-5.79136;74.9222;0.00182655;-1.15172;731.463;-5.95224;745.42;-5.25;658.793;-1.69938;679.818;-1.69937;700.623;-1.69938;719.404;-1.69937;738.154;-1.69936;760.46;-1.69937;
18.956;0.128985;0.115177;684.256;-5.79501;74.9262;0.00137296;-1.14862;731.67;-5.99996;745.42;-5.25;659.006;-1.69938;680.03;-1.69937;700.836;-1.69938;719.617;-1.69937;738.366;-1.69936;760.672;-1.69937;
18.966;0.128943;0.124889;684.49;-5.79968;74.9314;0.000819394;-1.14441;731.877;-6.04768;745.42;-5.25;659.218;-1.69938;680.242;-1.69937;701.048;-1.69938;719.829;-1.69937;738.579;-1.69936;760.885;-1.69937;
18.976;0.128915;0.129843;684.686;-5.80359;74.9358;0.000307019;-1.14071;732.084;-6.0954;745.42;-5.25;659.43;-1.69938;680.455;-1.69937;701.26;-1.69938;720.041;-1.69937;738.791;-1.69936;761.097;-1.69937;
18.986;0.128904;0.132073;684.906;-5.80795;74.9407;-0.0003769;-1.13638;732.288;-6.1443;745.42;-5.25;659.639;-1.69938;680.664;-1.69937;701.47;-1.69938;720.251;-1.69937;739;-1.69936;761.306;-1.69937;
18.996;0.128886;0.137118;685.091;-5.81164;74.9449;-0.00101693;-1.13257;732.491;-6.19387;745.42;-5.25;659.847;-1.69938;680.872;-1.69937;701.678;-1.69938;720.458;-1.69937;739.208;-1.69936;761.514;-1.69937;
19.006;0.128844;0.144804;685.315;-5.81605;74.9498;-0.00173796;-1.1278;732.693;-6.24345;745.42;-5.25;660.055;-1.69938;681.08;-1.69937;701.886;-1.69938;720.666;-1.69937;739.416;-1.69936;761.722;-1.69937;
19.016;0.128818;0.148673;685.522;-5.82011;74.9544;-0.00244928;-1.12323;732.895;-6.29302;745.42;-5.25;660.263;-1.69938;681.288;-1.69937;702.094;-1.69938;720.874;-1.69937;739.624;-1.69936;761.93;-1.69937;
19.026;0.128784;0.157109;685.737;-5.82434;74.9592;-0.00319784;-1.11831;733.097;-6.34259;745.42;-5.25;660.471;-1.69938;681.496;-1.69937;702.301;-1.69938;721.082;-1.69937;739.832;-1.69936;762.138;-1.69937;
19.036;0.128755;0.160606;685.946;-5.82841;74.9639;-0.00392521;-1.11338;733.297;-6.3916;745.42;-5.25;660.677;-1.69938;681.702;-1.69937;702.507;-1.69938;721.288;-1.69937;740.038;-1.69936;762.344;-1.69937;
19.046;0.128719;0.167546;686.152;-5.83242;74.9685;-0.00467217;-1.10835;733.496;-6.44026;745.42;-5.25;660.881;-1.69938;681.906;-1.69937;702.712;-1.69938;721.492;-1.69937;740.242;-1.69936;762.548;-1.69937;
19.056;0.128702;0.171278;686.36;-5.83644;74.9731;-0.00538542;-1.10314;733.694;-6.48892;745.42;-5.25;661.086;-1.69938;682.11;-1.69937;702.916;-1.69938;721.697;-1.69937;740.447;-1.69936;762.753;-1.69937;
19.066;0.128686;0.174621;686.576;-5.84061;74.9779;-0.00619875;-1.09757;733.893;-6.53758;745.42;-5.25;661.29;-1.69938;682.315;-1.69937;703.12;-1.69938;721.901;-1.69937;740.651;-1.69936;762.957;-1.69937;
19.076;0.128655;0.182257;686.775;-5.84444;74.9823;-0.00691691;-1.09228;734.091;-6.58624;745.42;-5.25;661.494;-1.69938;682.519;-1.69937;703.325;-1.69938;722.105;-1.69937;740.855;-1.69936;763.161;-1.69937;
19.086;0.128633;0.185547;686.984;-5.84843;74.987;-0.00769682;-1.0866;734.292;-6.63436;745.42;-5.25;661.701;-1.69938;682.725;-1.69937;703.531;-1.69938;722.312;-1.69937;741.062;-1.69936;763.368;-1.69937;
19.096;0.128615;0.189546;687.191;-5.85236;74.9916;-0.00849477;-1.08086;734.495;-6.68196;745.42;-5.25;661.909;-1.69938;682.934;-1.69937;703.739;-1.69938;722.52;-1.69937;741.27;-1.69936;763.576;-1.69937;
19.106;0.128606;0.192191;687.407;-5.85646;74.9964;-0.00939323;-1.07472;734.698;-6.72956;745.42;-5.25;662.118;-1.69938;683.142;-1.69937;703.948;-1.69938;722.729;-1.69937;741.479;-1.69936;763.785;-1.69937;
19.116;0.128566;0.199864;687.606;-5.86021;75.0008;-0.0101275;-1.06895;734.901;-6.77716;745.42;-5.25;662.326;-1.69938;683.351;-1.69937;704.156;-1.69938;722.937;-1.69937;741.687;-1.69936;763.993;-1.69937;
19.126;0.128549;0.202176;687.813;-5.86407;75.0054;-0.0109348;-1.06286;735.104;-6.82476;745.42;-5.25;662.535;-1.69938;683.559;-1.69937;704.365;-1.69938;723.146;-1.69937;741.895;-1.69936;764.202;-1.69937;
19.136;0.12854;0.204731;688.021;-5.86796;75.01;-0.0118008;-1.0566;735.308;-6.871;745.42;-5.25;662.743;-1.69938;683.768;-1.69937;704.573;-1.69938;723.354;-1.69937;742.104;-1.69936;764.41;-1.69937;
19.146;0.12853;0.2074;688.229;-5.87181;75.0146;-0.0126956;-1.05026;735.512;-6.91582;745.42;-5.25;662.952;-1.69938;683.977;-1.69937;704.782;-1.69938;723.563;-1.69937;742.313;-1.69936;764.619;-1.69937;
19.156;0.128517;0.210278;688.449;-5.87588;75.0195;-0.013659;-1.04344;735.715;-6.96064;745.42;-5.25;663.161;-1.69938;684.185;-1.69937;704.991;-1.69938;723.772;-1.69937;742.521;-1.69936;764.827;-1.69937;
19.166;0.128502;0.212956;688.656;-5.87967;75.0241;-0.0145596;-1.03698;735.919;-7.00546;745.42;-5.25;663.369;-1.69938;684.394;-1.69937;705.199;-1.69938;723.98;-1.69937;742.73;-1.69936;765.036;-1.69937;
19.176;0.128486;0.215597;688.864;-5.88346;75.0287;-0.0154554;-1.03041;736.123;-7.05028;745.42;-5.25;663.578;-1.69938;684.603;-1.69937;705.408;-1.69938;724.189;-1.69937;742.939;-1.69936;765.245;-1.69937;
19.186;0.12847;0.218128;689.07;-5.8872;75.0333;-0.0163224;-1.02386;736.327;-7.09314;745.42;-5.25;663.786;-1.69938;684.811;-1.69937;705.617;-1.69938;724.397;-1.69937;743.147;-1.69936;765.453;-1.69937;
19.196;0.128454;0.220613;689.28;-5.891;75.038;-0.0171836;-1.0171;736.532;-7.13459;745.42;-5.25;663.995;-1.69938;685.019;-1.69937;705.825;-1.69938;724.606;-1.69937;743.356;-1.69936;765.662;-1.69937;
19.206;0.128439;0.222895;689.484;-5.89465;75.0425;-0.0179845;-1.01052;736.736;-7.17604;745.42;-5.25;664.203;-1.69938;685.228;-1.69937;706.033;-1.69938;724.814;-1.69937;743.564;-1.69936;765.87;-1.69937;
19.216;0.128424;0.225154;689.696;-5.89843;75.0472;-0.0187855;-1.00364;736.94;-7.21749;745.42;-5.25;664.411;-1.69938;685.436;-1.69937;706.241;-1.69938;725.022;-1.69937;743.772;-1.69936;766.078;-1.69937;
19.226;0.12841;0.227265;689.905;-5.90213;75.0518;-0.0195405;-0.996825;737.144;-7.25894;745.42;-5.25;664.62;-1.69938;685.644;-1.69937;706.45;-1.69938;725.231;-1.69937;743.98;-1.69936;766.286;-1.69937;
19.236;0.128364;0.234266;690.113;-5.9058;75.0564;-0.0201058;-0.99001;737.349;-7.29837;745.42;-5.25;664.828;-1.69938;685.853;-1.69937;706.658;-1.69938;725.439;-1.69937;744.189;-1.69936;766.495;-1.69937;
19.2461;0.128343;0.235602;690.317;-5.90935;75.0609;-0.0206388;-0.983304;737.554;-7.33632;745.42;-5.25;665.037;-1.69938;686.061;-1.69937;706.867;-1.69938;725.648;-1.69937;744.398;-1.69936;766.704;-1.69937;
19.2561;0.128339;0.237082;690.527;-5.91301;75.0656;-0.0211961;-0.976308;737.76;-7.37428;745.42;-5.25;665.246;-1.69938;686.27;-1.69937;707.076;-1.69938;725.857;-1.69937;744.606;-1.69936;766.912;-1.69937;
19.2661;0.128334;0.238608;690.738;-5.91665;75.0703;-0.0217477;-0.969285;737.965;-7.41223;745.42;-5.25;665.454;-1.69938;686.479;-1.69937;707.284;-1.69938;726.065;-1.69937;744.815;-1.69936;767.121;-1.69937;
19.2761;0.128313;0.242664;690.949;-5.92027;75.0749;-0.0222131;-0.962204;738.171;-7.45019;745.42;-5.25;665.663;-1.69938;686.688;-1.69937;707.493;-1.69938;726.274;-1.69937;745.024;-1.69936;767.33;-1.69937;
19.2861;0.128297;0.243867;691.149;-5.92367;75.0794;-0.0226431;-0.95548;738.376;-7.48605;745.42;-5.25;665.872;-1.69938;686.896;-1.69937;707.702;-1.69938;726.483;-1.69937;745.233;-1.69936;767.539;-1.69937;
19.2961;0.128276;0.247897;691.343;-5.92696;75.0837;-0.0230065;-0.948887;738.582;-7.52029;745.42;-5.25;666.08;-1.69938;687.105;-1.69937;707.91;-1.69938;726.691;-1.69937;745.441;-1.69936;767.747;-1.69937;
19.3061;0.12824;0.251337;691.57;-5.93077;75.0887;-0.0233316;-0.941173;738.788;-7.55453;745.42;-5.25;666.289;-1.69938;687.314;-1.69937;708.119;-1.69938;726.9;-1.69937;745.65;-1.69936;767.956;-1.69937;
19.3161;0.128209;0.25549;691.777;-5.93422;75.0933;-0.0235622;-0.934064;738.994;-7.58877;745.42;-5.25;666.498;-1.69938;687.522;-1.69937;708.328;-1.69938;727.109;-1.69937;745.858;-1.69936;768.164;-1.69937;
19.3261;0.128169;0.260782;691.986;-5.93767;75.0979;-0.0237308;-0.926823;739.2;-7.62301;745.42;-5.25;666.706;-1.69938;687.731;-1.69937;708.536;-1.69938;727.317;-1.69937;746.067;-1.69936;768.373;-1.69937;
19.3361;0.128135;0.264392;692.192;-5.94106;75.1024;-0.0238119;-0.919598;739.408;-7.65563;745.42;-5.25;666.916;-1.69938;687.941;-1.69937;708.746;-1.69938;727.527;-1.69937;746.277;-1.69936;768.583;-1.69937;
19.3461;0.128088;0.268946;692.41;-5.94461;75.1072;-0.0238379;-0.911888;739.617;-7.68668;745.42;-5.25;667.128;-1.69938;688.152;-1.69937;708.958;-1.69938;727.739;-1.69937;746.489;-1.69936;768.795;-1.69937;
19.3561;0.128049;0.275032;692.617;-5.94797;75.1118;-0.0238656;-0.904439;739.826;-7.71773;745.42;-5.25;667.339;-1.69938;688.364;-1.69937;709.169;-1.69938;727.95;-1.69937;746.7;-1.69936;769.006;-1.69937;
19.3661;0.128017;0.278078;692.826;-5.95131;75.1164;-0.0238704;-0.896846;740.035;-7.74878;745.42;-5.25;667.55;-1.69938;688.575;-1.69937;709.381;-1.69938;728.162;-1.69937;746.911;-1.69936;769.217;-1.69937;
19.3761;0.127972;0.283426;693.031;-5.95457;75.121;-0.0238315;-0.889263;740.245;-7.77983;745.42;-5.25;667.762;-1.69938;688.787;-1.69937;709.592;-1.69938;728.373;-1.69937;747.123;-1.69936;769.429;-1.69937;
19.3861;0.127928;0.287986;693.239;-5.95786;75.1256;-0.0237662;-0.881441;740.459;-7.80916;745.42;-5.25;667.97;-1.69938;688.994;-1.69937;709.8;-1.69938;728.581;-1.69937;747.331;-1.69936;769.637;-1.69937;
19.3961;0.127887;0.292217;693.449;-5.96114;75.1302;-0.023716;-0.873432;740.677;-7.8376;745.42;-5.25;668.175;-1.69938;689.2;-1.69937;710.006;-1.69938;728.787;-1.69937;747.536;-1.69936;769.842;-1.69937;
19.4061;0.127836;0.298268;693.658;-5.96437;75.1348;-0.0236577;-0.865296;740.894;-7.86604;745.42;-5.25;668.381;-1.69938;689.406;-1.69937;710.211;-1.69938;728.992;-1.69937;747.742;-1.69936;770.048;-1.69937;
19.4161;0.127791;0.303753;693.867;-5.96758;75.1394;-0.023669;-0.857019;741.112;-7.89448;745.42;-5.25;668.587;-1.69938;689.612;-1.69937;710.417;-1.69938;729.198;-1.69937;747.948;-1.69936;770.254;-1.69937;
19.4261;0.127756;0.306403;694.083;-5.97086;75.1441;-0.0237136;-0.848328;741.329;-7.92291;745.42;-5.25;668.793;-1.69938;689.818;-1.69937;710.623;-1.69938;729.404;-1.69937;748.154;-1.69936;770.46;-1.69937;
19.4361;0.127698;0.312888;694.289;-5.97397;75.1487;-0.0237486;-0.83984;741.551;-7.94938;745.42;-5.25;669.01;-1.69937;690.035;-1.69937;710.84;-1.69938;729.621;-1.69937;748.371;-1.69936;770.677;-1.69937;
19.4461;0.12764;0.318005;694.49;-5.97695;75.1531;-0.0238632;-0.831446;741.775;-7.97433;745.42;-5.25;669.235;-1.69937;690.26;-1.69937;711.066;-1.69938;729.846;-1.69937;748.596;-1.69936;770.902;-1.69937;
19.4561;0.125907;0.322088;694.683;-5.9798;75.1573;-0.0239987;-0.823226;741.999;-7.99929;745.42;-5.25;669.461;-1.69937;690.486;-1.69937;711.291;-1.69938;730.072;-1.69937;748.822;-1.69936;771.128;-1.69937;
19.4661;0.121986;0.325055;694.892;-5.98285;75.1618;-0.0241713;-0.814208;742.223;-8.02424;745.42;-5.25;669.686;-1.69937;690.711;-1.69937;711.517;-1.69938;730.297;-1.69937;749.047;-1.69936;771.353;-1.69937;
19.4761;0.119707;0.331708;695.103;-5.9859;75.1662;-0.024366;-0.804919;742.447;-8.04919;745.42;-5.25;669.912;-1.69937;690.937;-1.69937;711.742;-1.69938;730.523;-1.69937;749.273;-1.69936;771.579;-1.69937;
19.4861;0.118745;0.338459;695.327;-5.9891;75.1708;-0.0245831;-0.79487;742.667;-8.07149;745.42;-5.25;670.133;-1.69937;691.158;-1.69937;711.963;-1.69938;730.744;-1.69937;749.494;-1.69936;771.8;-1.69937;
19.4961;0.118363;0.341028;695.531;-5.99198;75.1749;-0.0248509;-0.785529;742.885;-8.09235;745.42;-5.25;670.352;-1.69937;691.376;-1.69937;712.182;-1.69938;730.963;-1.69937;749.713;-1.69936;772.019;-1.69937;
19.5061;0.118126;0.348388;695.745;-5.99497;75.1793;-0.0251829;-0.775589;743.103;-8.1132;745.42;-5.25;670.571;-1.69937;691.595;-1.69937;712.401;-1.69938;731.182;-1.69937;749.931;-1.69936;772.238;-1.69937;
19.5161;0.118144;0.352783;695.945;-5.99772;75.1834;-0.0255016;-0.766137;743.321;-8.13406;745.42;-5.25;670.789;-1.69937;691.814;-1.69937;712.62;-1.69938;731.4;-1.69937;750.15;-1.69936;772.456;-1.69937;
19.5261;0.122883;0.356374;696.163;-6.00069;75.1879;-0.0259232;-0.755634;743.539;-8.15491;745.42;-5.25;671.008;-1.69937;692.033;-1.69937;712.838;-1.69938;731.619;-1.69937;750.369;-1.69936;772.675;-1.69937;
19.5361;0.125302;0.364603;696.373;-6.00351;75.1924;-0.0263129;-0.745373;743.759;-8.17438;745.42;-5.25;671.229;-1.69937;692.253;-1.69937;713.059;-1.69938;731.84;-1.69937;750.59;-1.69936;772.896;-1.69937;
19.5461;0.126302;0.367771;696.581;-6.00627;75.1969;-0.0267455;-0.735025;743.98;-8.19253;745.42;-5.25;671.451;-1.69937;692.476;-1.69937;713.281;-1.69938;732.062;-1.69937;750.812;-1.69936;773.118;-1.69937;
19.5561;0.126677;0.372064;696.789;-6.009;75.2014;-0.0272406;-0.724506;744.202;-8.21069;745.42;-5.25;671.673;-1.69937;692.698;-1.69937;713.504;-1.69938;732.284;-1.69937;751.034;-1.69936;773.34;-1.69937;
19.5662;0.126827;0.376171;696.997;-6.01168;75.206;-0.0278435;-0.713826;744.424;-8.22885;745.42;-5.25;671.896;-1.69937;692.92;-1.69937;713.726;-1.69938;732.507;-1.69937;751.257;-1.69936;773.563;-1.69937;
19.5762;0.126605;0.381358;697.204;-6.01432;75.2105;-0.0284486;-0.703074;744.645;-8.24701;745.42;-5.25;672.118;-1.69937;693.143;-1.69937;713.948;-1.69938;732.729;-1.69937;751.479;-1.69936;773.785;-1.69937;
19.5862;0.122479;0.383396;697.413;-6.01694;75.215;-0.0291269;-0.692077;744.867;-8.26379;745.42;-5.25;672.34;-1.69937;693.365;-1.69937;714.17;-1.69938;732.951;-1.69937;751.701;-1.69936;774.007;-1.69937;
19.5962;0.119624;0.385805;697.623;-6.01954;75.2194;-0.0299121;-0.680843;745.088;-8.27925;745.42;-5.25;672.562;-1.69937;693.587;-1.69937;714.392;-1.69938;733.173;-1.69937;751.923;-1.69936;774.229;-1.69937;
19.6062;0.118498;0.388393;697.833;-6.0221;75.2236;-0.0307623;-0.669525;745.31;-8.29471;745.42;-5.25;672.784;-1.69937;693.809;-1.69937;714.614;-1.69938;733.395;-1.69937;752.145;-1.69936;774.451;-1.69937;
19.6162;0.119155;0.391128;698.048;-6.02467;75.228;-0.0316731;-0.65785;745.531;-8.31017;745.42;-5.25;673.006;-1.69937;694.031;-1.69937;714.836;-1.69938;733.617;-1.69937;752.367;-1.69936;774.673;-1.69937;
19.6262;0.122896;0.388923;698.25;-6.02706;75.2322;-0.0326071;-0.646766;745.753;-8.32563;745.42;-5.25;673.228;-1.69937;694.253;-1.69937;715.058;-1.69938;733.839;-1.69937;752.589;-1.69936;774.895;-1.69937;
19.6362;0.12533;0.391726;698.467;-6.02959;75.2369;-0.0337225;-0.634785;745.975;-8.33997;745.42;-5.25;673.45;-1.69937;694.475;-1.69937;715.281;-1.69938;734.062;-1.69937;752.811;-1.69936;775.117;-1.69937;
19.6462;0.126199;0.394632;698.669;-6.03189;75.2412;-0.0347143;-0.623633;746.197;-8.35318;745.42;-5.25;673.673;-1.69937;694.698;-1.69937;715.504;-1.69938;734.285;-1.69937;753.034;-1.69936;775.34;-1.69937;
19.6562;0.126596;0.397444;698.881;-6.03427;75.2458;-0.0357106;-0.611874;746.42;-8.36638;745.42;-5.25;673.896;-1.69937;694.921;-1.69937;715.727;-1.69938;734.508;-1.69937;753.257;-1.69936;775.563;-1.69937;
19.6662;0.126774;0.397839;699.09;-6.03658;75.2504;-0.0367071;-0.600214;746.643;-8.37959;745.42;-5.25;674.119;-1.69937;695.144;-1.69937;715.95;-1.69938;734.731;-1.69937;753.48;-1.69936;775.786;-1.69937;
19.6762;0.146068;0.399985;699.299;-6.03886;75.2552;-0.0376672;-0.588544;746.865;-8.3928;745.42;-5.25;674.342;-1.69937;695.367;-1.69937;716.173;-1.69938;734.954;-1.69937;753.703;-1.69936;776.009;-1.69937;
19.6862;0.352175;0.401658;699.508;-6.04108;75.2646;-0.0385746;-0.57688;747.088;-8.40479;745.42;-5.25;674.565;-1.69937;695.59;-1.69937;716.395;-1.69938;735.176;-1.69937;753.926;-1.69936;776.232;-1.69937;
19.6962;0.466173;0.403499;699.721;-6.04332;75.28;-0.0394751;-0.564949;747.31;-8.41593;745.42;-5.25;674.788;-1.69937;695.813;-1.69937;716.618;-1.69938;735.399;-1.69937;754.149;-1.69936;776.455;-1.69937;
19.7062;0.587377;0.405011;699.926;-6.04543;75.2978;-0.0403062;-0.553452;747.533;-8.42707;745.42;-5.25;675.011;-1.69937;696.035;-1.69937;716.841;-1.69938;735.622;-1.69937;754.372;-1.69936;776.678;-1.69937;
19.7162;0.720694;0.406247;700.125;-6.04743;75.3206;-0.0410955;-0.542304;747.755;-8.43821;745.42;-5.25;675.233;-1.69937;696.258;-1.69937;717.063;-1.69938;735.844;-1.69937;754.594;-1.69936;776.9;-1.69937;
19.7262;0.731993;0.408291;700.342;-6.04959;75.3481;-0.0419193;-0.53008;747.978;-8.44935;745.42;-5.25;675.456;-1.69937;696.481;-1.69937;717.286;-1.69938;736.067;-1.69937;754.817;-1.69936;777.123;-1.69937;
19.7362;0.6929;0.410259;700.558;-6.05168;75.3745;-0.0426732;-0.517965;748.199;-8.45953;745.42;-5.25;675.678;-1.69937;696.703;-1.69937;717.508;-1.69938;736.289;-1.69937;755.039;-1.69936;777.345;-1.69937;
19.7462;0.652965;0.411781;700.764;-6.05363;75.3983;-0.0433317;-0.506439;748.421;-8.46884;745.42;-5.25;675.9;-1.69937;696.924;-1.69937;717.73;-1.69938;736.511;-1.69937;755.26;-1.69936;777.566;-1.69937;
19.7562;0.619901;0.413038;700.972;-6.05557;75.4211;-0.0439364;-0.494763;748.642;-8.47815;745.42;-5.25;676.121;-1.69937;697.146;-1.69937;717.951;-1.69938;736.732;-1.69937;755.482;-1.69936;777.788;-1.69937;
19.7662;0.589581;0.414183;701.185;-6.05751;75.4431;-0.044496;-0.482833;748.863;-8.48746;745.42;-5.25;676.342;-1.69937;697.367;-1.69937;718.173;-1.69938;736.954;-1.69937;755.703;-1.69936;778.009;-1.69937;
19.7762;0.561153;0.41525;701.398;-6.05941;75.4641;-0.0449991;-0.470962;749.085;-8.49677;745.42;-5.25;676.564;-1.69937;697.589;-1.69937;718.394;-1.69938;737.175;-1.69937;755.925;-1.69936;778.231;-1.69937;
19.7862;0.534594;0.41845;701.606;-6.06123;75.4837;-0.0453799;-0.459326;749.307;-8.50535;745.42;-5.25;676.786;-1.69937;697.811;-1.69937;718.616;-1.69938;737.397;-1.69937;756.147;-1.69936;778.453;-1.69937;
19.7962;0.510393;0.416936;701.805;-6.06292;75.5015;-0.0457532;-0.448257;749.53;-8.51321;745.42;-5.25;677.009;-1.69937;698.034;-1.69937;718.839;-1.69938;737.62;-1.69937;756.37;-1.69936;778.676;-1.69937;
19.8062;0.485129;0.417948;702.021;-6.06471;75.5199;-0.0461153;-0.43626;749.752;-8.52107;745.42;-5.25;677.232;-1.69937;698.257;-1.69937;719.062;-1.69938;737.843;-1.69937;756.593;-1.69936;778.899;-1.69937;
19.8162;0.46083;0.418931;702.236;-6.06646;75.5373;-0.046424;-0.424298;749.975;-8.52893;745.42;-5.25;677.455;-1.69937;698.48;-1.69937;719.285;-1.69938;738.066;-1.69937;756.816;-1.69936;779.122;-1.69937;
19.8262;0.438665;0.419825;702.44;-6.06807;75.5531;-0.0466682;-0.412999;750.198;-8.53679;745.42;-5.25;677.678;-1.69937;698.703;-1.69937;719.508;-1.69938;738.289;-1.69937;757.039;-1.69936;779.345;-1.69937;
19.8362;0.416535;0.420699;702.651;-6.0697;75.5685;-0.0468745;-0.40131;750.42;-8.54384;745.42;-5.25;677.9;-1.69937;698.925;-1.69937;719.73;-1.69938;738.511;-1.69937;757.261;-1.69936;779.567;-1.69937;
19.8462;0.395122;0.419329;702.863;-6.0713;75.5833;-0.0470503;-0.389533;750.642;-8.55035;745.42;-5.25;678.122;-1.69937;699.146;-1.69937;719.952;-1.69938;738.733;-1.69937;757.483;-1.69936;779.789;-1.69937;
19.8562;0.375927;0.417077;703.061;-6.07275;75.5963;-0.0472712;-0.378612;750.863;-8.55686;745.42;-5.25;678.343;-1.69937;699.368;-1.69937;720.174;-1.69938;738.954;-1.69937;757.704;-1.69936;780.01;-1.69937;
19.8662;0.355082;0.418377;703.283;-6.07433;75.6102;-0.0475222;-0.366377;751.085;-8.56337;745.42;-5.25;678.565;-1.69937;699.59;-1.69937;720.395;-1.69938;739.176;-1.69937;757.926;-1.69936;780.232;-1.69937;
19.8763;0.33659;0.41925;703.489;-6.07575;75.6223;-0.0476793;-0.355075;751.306;-8.56988;745.42;-5.25;678.787;-1.69937;699.811;-1.69937;720.617;-1.69938;739.398;-1.69937;758.148;-1.69936;780.454;-1.69937;
19.8863;0.318501;0.419969;703.698;-6.07715;75.634;-0.0477844;-0.343584;751.53;-8.57588;745.42;-5.25;679.011;-1.69937;700.035;-1.69937;720.841;-1.69938;739.622;-1.69937;758.371;-1.69936;780.678;-1.69937;
19.8963;0.301042;0.420521;703.908;-6.07853;75.6452;-0.0478478;-0.332058;751.756;-8.5814;745.42;-5.25;679.237;-1.69937;700.261;-1.69937;721.067;-1.69938;739.848;-1.69937;758.598;-1.69936;780.904;-1.69937;
19.9063;0.283697;0.420866;704.126;-6.0799;75.6561;-0.0478805;-0.320156;751.982;-8.58691;745.42;-5.25;679.463;-1.69937;700.487;-1.69937;721.293;-1.69938;740.074;-1.69937;758.824;-1.69936;781.13;-1.69937;
19.9163;0.267575;0.421042;704.336;-6.08119;75.666;-0.0478897;-0.308645;752.208;-8.59243;745.42;-5.25;679.689;-1.69937;700.714;-1.69937;721.519;-1.69938;740.3;-1.69937;759.05;-1.69936;781.356;-1.69937;
19.9263;0.252366;0.422965;704.543;-6.08241;75.6751;-0.0478354;-0.297365;752.434;-8.59794;745.42;-5.25;679.915;-1.69937;700.94;-1.69937;721.745;-1.69938;740.526;-1.69937;759.276;-1.69936;781.582;-1.69937;
19.9363;0.237254;0.425936;704.756;-6.08362;75.684;-0.047667;-0.28574;752.656;-8.6027;745.42;-5.25;680.136;-1.69937;701.161;-1.69937;721.966;-1.69938;740.747;-1.69937;759.497;-1.69936;781.803;-1.69937;
19.9463;0.222802;0.425539;704.967;-6.08479;75.6923;-0.0475376;-0.274162;752.875;-8.60711;745.42;-5.25;680.355;-1.69937;701.38;-1.69937;722.186;-1.69938;740.966;-1.69937;759.716;-1.69936;782.022;-1.69937;
19.9563;0.209222;0.425324;705.174;-6.08589;75.7;-0.0474485;-0.262818;753.094;-8.61153;745.42;-5.25;680.574;-1.69937;701.599;-1.69937;722.405;-1.69938;741.186;-1.69937;759.935;-1.69936;782.241;-1.69937;
19.9663;0.195954;0.425236;705.384;-6.08696;75.7072;-0.0473882;-0.251281;753.313;-8.61594;745.42;-5.25;680.794;-1.69937;701.818;-1.69937;722.624;-1.69938;741.405;-1.69937;760.154;-1.69936;782.461;-1.69937;
19.9763;0.183092;0.425242;705.595;-6.088;75.714;-0.0473502;-0.239676;753.532;-8.62036;745.42;-5.25;681.013;-1.69937;702.037;-1.69937;722.843;-1.69938;741.624;-1.69937;760.374;-1.69936;782.68;-1.69937;
19.9863;0.170669;0.425322;705.807;-6.08899;75.7204;-0.0473307;-0.228049;753.753;-8.62433;745.42;-5.25;681.234;-1.69937;702.258;-1.69937;723.064;-1.69938;741.845;-1.69937;760.595;-1.69936;782.901;-1.69937;
19.9963;0.155095;0.42476;706.018;-6.08994;75.7263;-0.047336;-0.216413;753.975;-8.62801;745.42;-5.25;681.456;-1.69937;702.481;-1.69937;723.286;-1.69938;742.067;-1.69937;760.817;-1.69936;783.123;-1.69937;
20.0063;0.0174555;0.420598;706.229;-6.09085;75.7297;-0.0474483;-0.204758;754.197;-8.63169;745.42;-5.25;681.678;-1.69937;702.703;-1.69937;723.509;-1.69938;742.289;-1.69937;761.039;-1.69936;783.345;-1.69937;
20.0163;-0.344617;0.420122;706.436;-6.09169;75.7241;-0.0475905;-0.19339;754.42;-8.63536;745.42;-5.25;681.901;-1.69937;702.925;-1.69937;723.731;-1.69938;742.512;-1.69937;761.262;-1.69936;783.568;-1.69937;
20.0263;-0.990444;0.415345;706.647;-6.09252;75.7013;-0.0477853;-0.181819;754.642;-8.63904;745.42;-5.25;682.123;-1.69937;703.148;-1.69937;723.953;-1.69938;742.734;-1.69937;761.484;-1.69936;783.79;-1.69937;
