Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.0627;-8.30007;0.0199288;738.583;-6.0778;17.3218;0.0241016;2.04575;807.428;-8.70003;745.42;-5.25;734.921;-1.69938;755.946;-1.69936;776.751;-1.69937;795.532;-1.69936;814.282;-1.69937;836.588;-1.69936;
24.0727;-8.32373;0.018787;738.631;-6.07604;17.023;0.023877;2.04881;807.651;-8.70001;745.42;-5.25;735.144;-1.69938;756.168;-1.69936;776.974;-1.69937;795.755;-1.69936;814.504;-1.69937;836.811;-1.69936;
24.0827;-8.38029;0.0210326;738.678;-6.07427;16.7186;0.0236601;2.05186;807.874;-8.7;745.42;-5.25;735.366;-1.69938;756.391;-1.69936;777.197;-1.69937;795.977;-1.69936;814.727;-1.69937;837.033;-1.69936;
24.0927;-8.42419;0.0185129;738.72;-6.07271;16.4419;0.0235185;2.05457;808.096;-8.69999;745.42;-5.25;735.589;-1.69938;756.614;-1.69936;777.419;-1.69937;796.2;-1.69936;814.95;-1.69937;837.256;-1.69936;
24.1027;-8.45328;0.0164899;738.77;-6.07086;16.1089;0.0232925;2.05776;808.319;-8.69998;745.42;-5.25;735.812;-1.69938;756.836;-1.69936;777.642;-1.69937;796.423;-1.69936;815.173;-1.69937;837.479;-1.69936;
24.1127;-8.46834;0.0151077;738.814;-6.06922;15.8073;0.0230627;2.0606;808.541;-8.69997;745.42;-5.25;736.034;-1.69938;757.058;-1.69936;777.864;-1.69937;796.645;-1.69936;815.394;-1.69937;837.7;-1.69936;
24.1227;-8.47639;0.0139704;738.856;-6.06764;15.5125;0.0228228;2.06331;808.762;-8.69995;745.42;-5.25;736.255;-1.69938;757.28;-1.69937;778.085;-1.69937;796.866;-1.69936;815.616;-1.69937;837.922;-1.69936;
24.1327;-8.48427;0.0128106;738.9;-6.066;15.1991;0.0225559;2.06614;808.984;-8.69994;745.42;-5.25;736.477;-1.69938;757.502;-1.69937;778.307;-1.69937;797.088;-1.69936;815.838;-1.69937;838.144;-1.69936;
24.1427;-8.51258;0.0115265;738.939;-6.0645;14.9059;0.0222919;2.06873;809.206;-8.69993;745.42;-5.25;736.699;-1.69938;757.723;-1.69937;778.529;-1.69937;797.31;-1.69936;816.06;-1.69937;838.366;-1.69936;
24.1527;-8.5378;0.0103873;738.98;-6.06299;14.605;0.0220066;2.07132;809.428;-8.69992;745.42;-5.25;736.921;-1.69938;757.945;-1.69937;778.751;-1.69937;797.532;-1.69936;816.281;-1.69937;838.587;-1.69936;
24.1627;-8.55155;0.00584999;739.019;-6.06152;14.3056;0.0217022;2.07384;809.65;-8.69991;745.42;-5.25;737.143;-1.69938;758.167;-1.69937;778.973;-1.69937;797.754;-1.69936;816.503;-1.69937;838.81;-1.69936;
24.1727;-8.55906;0.00612077;739.062;-6.05989;13.9677;0.0212571;2.0766;809.872;-8.6999;745.42;-5.25;737.365;-1.69938;758.389;-1.69937;779.195;-1.69937;797.976;-1.69936;816.726;-1.69937;839.032;-1.69936;
24.1827;-8.56203;0.00597254;739.097;-6.05854;13.6802;0.020909;2.07888;810.094;-8.69989;745.42;-5.25;737.587;-1.69938;758.612;-1.69937;779.417;-1.69937;798.198;-1.69936;816.948;-1.69937;839.254;-1.69936;
24.1927;-8.5633;0.00540526;739.133;-6.0572;13.388;0.0205668;2.08114;810.316;-8.69988;745.42;-5.25;737.809;-1.69938;758.834;-1.69937;779.639;-1.69937;798.42;-1.69936;817.17;-1.69937;839.476;-1.69936;
24.2027;-8.56337;0.0044454;739.174;-6.05565;13.0456;0.0201665;2.08372;810.538;-8.69987;745.42;-5.25;738.031;-1.69938;759.056;-1.69937;779.861;-1.69937;798.642;-1.69936;817.392;-1.69937;839.698;-1.69936;
24.2127;-8.56259;0.00352878;739.206;-6.05441;12.7634;0.0198287;2.08579;810.761;-8.69986;745.42;-5.25;738.254;-1.69938;759.278;-1.69937;780.084;-1.69937;798.865;-1.69936;817.614;-1.69937;839.92;-1.69936;
24.2227;-8.56114;0.00244591;739.243;-6.05303;12.4422;0.0194323;2.08808;810.983;-8.69985;745.42;-5.25;738.476;-1.69938;759.501;-1.69937;780.306;-1.69937;799.087;-1.69936;817.837;-1.69937;840.143;-1.69936;
24.2327;-8.55946;0.00150338;739.275;-6.0518;12.1514;0.0190623;2.0901;811.206;-8.69984;745.42;-5.25;738.698;-1.69938;759.723;-1.69937;780.529;-1.69937;799.309;-1.69936;818.059;-1.69937;840.365;-1.69936;
24.2427;-8.55709;0.000343155;739.312;-6.05039;11.8081;0.0186114;2.09242;811.428;-8.69983;745.42;-5.25;738.921;-1.69938;759.946;-1.69937;780.751;-1.69937;799.532;-1.69936;818.282;-1.69937;840.588;-1.69936;
24.2527;-8.55373;-0.00180341;739.343;-6.0492;11.5119;0.0181768;2.09436;811.651;-8.69983;745.42;-5.25;739.143;-1.69938;760.168;-1.69937;780.974;-1.69937;799.754;-1.69936;818.504;-1.69937;840.81;-1.69936;
24.2627;-8.54793;-0.00197839;739.374;-6.04803;11.2108;0.0177296;2.09628;811.873;-8.69982;745.42;-5.25;739.366;-1.69938;760.391;-1.69937;781.196;-1.69937;799.977;-1.69936;818.727;-1.69937;841.033;-1.69936;
24.2727;-8.54249;-0.00250476;739.406;-6.0468;10.8879;0.0172587;2.09828;812.096;-8.69981;745.42;-5.25;739.588;-1.69938;760.613;-1.69937;781.419;-1.69937;800.2;-1.69936;818.949;-1.69937;841.255;-1.69936;
24.2827;-8.53754;-0.00316726;739.436;-6.04566;10.5794;0.0168087;2.10012;812.318;-8.6998;745.42;-5.25;739.811;-1.69938;760.836;-1.69937;781.641;-1.69937;800.422;-1.69936;819.172;-1.69937;841.478;-1.69936;
24.2927;-8.5316;-0.00385406;739.464;-6.04458;10.2793;0.0163658;2.10186;812.541;-8.69979;745.42;-5.25;740.034;-1.69938;761.058;-1.69937;781.864;-1.69937;800.645;-1.69936;819.394;-1.69937;841.701;-1.69936;
24.3027;-8.52426;-0.00450261;739.492;-6.04353;9.9799;0.015919;2.10354;812.763;-8.69978;745.42;-5.25;740.256;-1.69938;761.281;-1.69937;782.086;-1.69937;800.867;-1.69936;819.617;-1.69937;841.923;-1.69936;
24.3127;-8.51544;-0.00512612;739.519;-6.04249;9.6763;0.0154615;2.1052;812.985;-8.69978;745.42;-5.25;740.478;-1.69938;761.503;-1.69937;782.308;-1.69937;801.089;-1.69936;819.839;-1.69937;842.145;-1.69936;
24.3227;-8.50478;-0.00571681;739.546;-6.04145;9.36152;0.0149831;2.10687;813.207;-8.69977;745.42;-5.25;740.7;-1.69938;761.725;-1.69937;782.53;-1.69937;801.311;-1.69936;820.061;-1.69937;842.367;-1.69936;
24.3327;-8.49303;-0.00623646;739.572;-6.04046;9.05224;0.0145099;2.10845;813.429;-8.69976;745.42;-5.25;740.922;-1.69938;761.946;-1.69937;782.752;-1.69937;801.533;-1.69936;820.283;-1.69937;842.589;-1.69936;
24.3427;-8.48071;-0.00670916;739.596;-6.0395;8.74415;0.0140372;2.10997;813.651;-8.69975;745.42;-5.25;741.144;-1.69938;762.168;-1.69937;782.974;-1.69937;801.755;-1.69936;820.504;-1.69937;842.81;-1.69936;
24.3527;-8.46797;-0.00714212;739.62;-6.03858;8.43788;0.0135666;2.11143;813.873;-8.69975;745.42;-5.25;741.365;-1.69938;762.39;-1.69937;783.196;-1.69937;801.976;-1.69936;820.726;-1.69937;843.032;-1.69936;
24.3627;-8.45467;-0.00754415;739.643;-6.0377;8.13223;0.0130968;2.11284;814.095;-8.69974;745.42;-5.25;741.588;-1.69938;762.612;-1.69937;783.418;-1.69937;802.199;-1.69936;820.949;-1.69937;843.255;-1.69936;
24.3727;-8.44048;-0.00792185;739.666;-6.03684;7.82621;0.0126267;2.11419;814.317;-8.69973;745.42;-5.25;741.81;-1.69938;762.835;-1.69937;783.64;-1.69937;802.421;-1.69936;821.171;-1.69937;843.477;-1.69936;
24.3827;-8.42532;-0.00828073;739.687;-6.03602;7.52271;0.0121607;2.11548;814.54;-8.69973;745.42;-5.25;742.032;-1.69938;763.057;-1.69937;783.863;-1.69937;802.643;-1.69936;821.393;-1.69937;843.699;-1.69936;
24.3927;-8.40876;-0.00862865;739.707;-6.03523;7.21852;0.0116937;2.11673;814.762;-8.69972;745.42;-5.25;742.255;-1.69937;763.279;-1.69937;784.085;-1.69937;802.866;-1.69936;821.616;-1.69937;843.922;-1.69936;
24.4027;-8.39083;-0.00896421;739.727;-6.03447;6.91728;0.011231;2.11792;814.984;-8.69971;745.42;-5.25;742.477;-1.69937;763.502;-1.69937;784.307;-1.69937;803.088;-1.69936;821.838;-1.69937;844.144;-1.69936;
24.4127;-8.3728;-0.00926576;739.744;-6.03381;6.64083;0.0108059;2.11896;815.206;-8.69971;745.42;-5.25;742.699;-1.69937;763.724;-1.69937;784.529;-1.69937;803.31;-1.69936;822.06;-1.69937;844.366;-1.69936;
24.4227;-8.34971;-0.00961306;739.763;-6.03307;6.31699;0.0103068;2.12013;815.429;-8.6997;745.42;-5.25;742.921;-1.69937;763.946;-1.69937;784.752;-1.69937;803.532;-1.69936;822.282;-1.69937;844.588;-1.69936;
24.4327;-8.32832;-0.00990393;739.779;-6.03246;6.04139;0.00988067;2.12109;815.651;-8.69969;745.42;-5.25;743.144;-1.69937;764.168;-1.69937;784.974;-1.69937;803.755;-1.69936;822.504;-1.69937;844.811;-1.69936;
24.4427;-8.30088;-0.0102406;739.797;-6.03177;5.71655;0.00937644;2.12216;815.873;-8.69969;745.42;-5.25;743.366;-1.69937;764.39;-1.69937;785.196;-1.69937;803.977;-1.69936;822.727;-1.69937;845.033;-1.69936;
24.4527;-8.27336;-0.0105387;739.812;-6.03118;5.42135;0.00891555;2.12309;816.095;-8.69968;745.42;-5.25;743.588;-1.69937;764.613;-1.69937;785.418;-1.69937;804.199;-1.69936;822.949;-1.69937;845.255;-1.69936;
24.4627;-8.24314;-0.0108318;739.827;-6.03062;5.12245;0.00844616;2.12398;816.317;-8.69967;745.42;-5.25;743.81;-1.69937;764.835;-1.69937;785.64;-1.69937;804.421;-1.69936;823.171;-1.69937;845.477;-1.69936;
24.4727;-8.20833;-0.0114039;739.84;-6.03012;4.84746;0.00800656;2.12475;816.54;-8.69967;745.42;-5.25;744.032;-1.69937;765.057;-1.69937;785.863;-1.69937;804.644;-1.69936;823.393;-1.69937;845.699;-1.69936;
24.4827;-8.16413;-0.0119944;739.852;-6.02962;4.55597;0.00752512;2.12553;816.762;-8.69966;745.42;-5.25;744.255;-1.69937;765.279;-1.69937;786.085;-1.69937;804.866;-1.69936;823.616;-1.69937;845.922;-1.69936;
24.4927;-8.11224;-0.0126757;739.866;-6.02911;4.23945;0.00698256;2.12632;816.984;-8.69966;745.42;-5.25;744.477;-1.69937;765.502;-1.69937;786.307;-1.69937;805.088;-1.69936;823.838;-1.69937;846.144;-1.69936;
24.5027;-8.06045;-0.0130258;739.877;-6.02867;3.94701;0.00646745;2.127;817.206;-8.69965;745.42;-5.25;744.699;-1.69937;765.724;-1.69937;786.529;-1.69937;805.31;-1.69936;824.06;-1.69937;846.366;-1.69936;
24.5127;-8.00375;-0.013295;739.888;-6.02826;3.65822;0.00595261;2.12763;817.429;-8.69965;745.42;-5.25;744.921;-1.69937;765.946;-1.69937;786.752;-1.69937;805.532;-1.69936;824.282;-1.69937;846.588;-1.69936;
24.5227;-7.93503;-0.0135443;739.897;-6.02788;3.37174;0.00543501;2.1282;817.651;-8.69964;745.42;-5.25;745.144;-1.69937;766.168;-1.69937;786.974;-1.69937;805.755;-1.69936;824.505;-1.69937;846.811;-1.69936;
24.5327;-7.88207;-0.0139837;739.905;-6.02757;3.11284;0.00495638;2.12866;817.873;-8.69964;745.42;-5.25;745.366;-1.69937;766.391;-1.69937;787.196;-1.69937;805.977;-1.69936;824.727;-1.69937;847.033;-1.69936;
24.5427;-7.79961;-0.0145421;739.914;-6.02722;2.8035;0.00436818;2.12916;818.095;-8.69963;745.42;-5.25;745.588;-1.69937;766.613;-1.69937;787.418;-1.69937;806.199;-1.69936;824.949;-1.69937;847.255;-1.69936;
24.5527;-7.71455;-0.0151164;739.922;-6.02694;2.52713;0.00382332;2.12955;818.318;-8.69963;745.42;-5.25;745.81;-1.69937;766.835;-1.69937;787.641;-1.69937;806.421;-1.69936;825.171;-1.69937;847.477;-1.69936;
24.5627;-7.63;-0.0160314;739.928;-6.02668;2.24642;0.00324107;2.12989;818.54;-8.69962;745.42;-5.25;746.033;-1.69937;767.058;-1.69937;787.863;-1.69937;806.644;-1.69936;825.394;-1.69937;847.7;-1.69936;
24.5727;-7.54856;-0.0168348;739.934;-6.02646;1.97788;0.00264232;2.13014;818.762;-8.69962;745.42;-5.25;746.255;-1.69937;767.28;-1.69937;788.085;-1.69937;806.866;-1.69936;825.616;-1.69937;847.922;-1.69936;
24.5827;-7.45276;-0.0156364;739.939;-6.02627;1.72178;0.00207652;2.13032;818.985;-8.69961;745.42;-5.25;746.478;-1.69937;767.502;-1.69937;788.308;-1.69937;807.089;-1.69936;825.839;-1.69937;848.145;-1.69936;
24.5927;-7.29127;-0.0145603;739.943;-6.02611;1.47164;0.00156368;2.13044;819.207;-8.69961;745.42;-5.25;746.7;-1.69937;767.725;-1.69937;788.53;-1.69937;807.311;-1.69936;826.061;-1.69937;848.367;-1.69936;
24.6027;-7.06484;-0.0140024;739.947;-6.02596;1.18763;0.000998558;2.13053;819.43;-8.6996;745.42;-5.25;746.922;-1.69937;767.947;-1.69937;788.753;-1.69937;807.534;-1.69936;826.283;-1.69937;848.589;-1.69936;
24.6127;-6.8706;-0.0137954;739.95;-6.02586;0.955883;0.00053546;2.13055;819.652;-8.6996;745.42;-5.25;747.145;-1.69937;768.17;-1.69937;788.975;-1.69937;807.756;-1.69936;826.506;-1.69937;848.812;-1.69936;
24.6227;-6.66944;-0.0140393;739.952;-6.02577;0.704544;2.65241e-005;2.13052;819.875;-8.69959;745.42;-5.25;747.367;-1.69937;768.392;-1.69937;789.198;-1.69937;807.978;-1.69936;826.728;-1.69937;849.034;-1.69936;
24.6327;-5.73114;-0.00952382;739.954;-6.02571;0.475181;-0.000415125;2.13046;820.097;-8.69959;745.42;-5.25;747.59;-1.69937;768.615;-1.69937;789.42;-1.69937;808.201;-1.69936;826.951;-1.69937;849.257;-1.69936;
24.6427;-4.41823;-0.0046703;739.955;-6.02567;0.284988;-0.000670284;2.13039;820.32;-8.69958;745.42;-5.25;747.812;-1.69937;768.837;-1.69937;789.643;-1.69937;808.423;-1.69936;827.173;-1.69937;849.479;-1.69936;
24.6527;-3.37724;-0.00335762;739.955;-6.02565;0.1468;-0.000808044;2.13034;820.542;-8.69958;745.42;-5.25;748.035;-1.69937;769.06;-1.69937;789.865;-1.69937;808.646;-1.69936;827.396;-1.69937;849.702;-1.69936;
24.6627;-2.40885;-0.00317045;739.956;-6.02564;0.0464511;-0.00092354;2.13031;820.765;-8.69958;745.42;-5.25;748.257;-1.69937;769.282;-1.69937;790.088;-1.69937;808.868;-1.69936;827.618;-1.69937;849.924;-1.69936;
24.6727;-1.76928;-0.00241807;739.956;-6.02565;-0.0268266;-0.00102471;2.13031;820.987;-8.69957;745.42;-5.25;748.48;-1.69937;769.505;-1.69937;790.31;-1.69937;809.091;-1.69936;827.841;-1.69937;850.147;-1.69936;
24.6827;-1.32179;-0.00136575;739.956;-6.02565;-0.0823637;-0.0010936;2.13032;821.21;-8.69957;745.42;-5.25;748.703;-1.69937;769.727;-1.69937;790.533;-1.69937;809.314;-1.69936;828.063;-1.69937;850.37;-1.69936;
24.6927;-1.02989;-0.000468659;739.955;-6.02567;-0.119476;-0.00112137;2.13032;821.432;-8.69957;745.42;-5.25;748.925;-1.69937;769.95;-1.69937;790.755;-1.69937;809.536;-1.69936;828.286;-1.69937;850.592;-1.69936;
24.7027;-0.756621;0.000577011;739.955;-6.02569;-0.152565;-0.001117;2.13032;821.655;-8.69956;745.42;-5.25;749.148;-1.69937;770.172;-1.69937;790.978;-1.69937;809.759;-1.69936;828.509;-1.69937;850.815;-1.69936;
24.7127;-0.524247;0.00142896;739.954;-6.02571;-0.17676;-0.00107828;2.13032;821.877;-8.69956;745.42;-5.25;749.369;-1.69937;770.394;-1.69937;791.199;-1.69937;809.98;-1.69936;828.73;-1.69937;851.036;-1.69936;
24.7227;-0.331619;0.000980172;739.954;-6.02573;-0.192183;-0.00102996;2.13032;822.098;-8.69955;745.42;-5.25;749.591;-1.69937;770.616;-1.69937;791.421;-1.69937;810.202;-1.69936;828.952;-1.69937;851.258;-1.69936;
24.7327;-0.170954;0.00228464;739.953;-6.02575;-0.200223;-0.000975031;2.13032;822.32;-8.69955;745.42;-5.25;749.813;-1.69937;770.837;-1.69937;791.643;-1.69937;810.424;-1.69936;829.173;-1.69937;851.479;-1.69936;
24.7427;-0.0026541;0.0039817;739.953;-6.02578;-0.203421;-0.000849887;2.13032;822.541;-8.69955;745.42;-5.25;750.034;-1.69937;771.059;-1.69937;791.864;-1.69937;810.645;-1.69936;829.395;-1.69937;851.701;-1.69936;
24.7527;0.136264;0.00460644;739.952;-6.0258;-0.200946;-0.000692811;2.13031;822.763;-8.69954;745.42;-5.25;750.256;-1.69937;771.28;-1.69937;792.086;-1.69937;810.867;-1.69936;829.617;-1.69937;851.923;-1.69936;
24.7627;0.254782;0.00449274;739.952;-6.02582;-0.193925;-0.000527052;2.13031;822.985;-8.69954;745.42;-5.25;750.478;-1.69937;771.503;-1.69937;792.308;-1.69937;811.089;-1.69936;829.839;-1.69937;852.145;-1.69936;
24.7727;0.344232;0.00384284;739.951;-6.02584;-0.18286;-0.000376973;2.1303;823.208;-8.69954;745.42;-5.25;750.7;-1.69937;771.725;-1.69937;792.53;-1.69937;811.311;-1.69936;830.061;-1.69937;852.367;-1.69936;
24.7827;0.407682;0.00335705;739.951;-6.02586;-0.169158;-0.000247486;2.1303;823.43;-8.69953;745.42;-5.25;750.923;-1.69937;771.947;-1.69937;792.753;-1.69937;811.534;-1.69936;830.283;-1.69937;852.59;-1.69936;
24.7927;0.447749;0.00308156;739.95;-6.02588;-0.153733;-0.000132586;2.13031;823.652;-8.69953;745.42;-5.25;751.145;-1.69937;772.17;-1.69937;792.975;-1.69937;811.756;-1.69936;830.506;-1.69937;852.812;-1.69936;
24.8027;0.467606;0.00302758;739.95;-6.02589;-0.137393;-2.38923e-005;2.13033;823.874;-8.69953;745.42;-5.25;751.367;-1.69937;772.392;-1.69937;793.197;-1.69937;811.978;-1.69936;830.728;-1.69937;853.034;-1.69936;
24.8127;0.471036;0.00300108;739.949;-6.0259;-0.122395;7.25781e-005;2.13034;824.097;-8.69952;745.42;-5.25;751.589;-1.69937;772.614;-1.69937;793.42;-1.69937;812.201;-1.69936;830.95;-1.69937;853.256;-1.69936;
24.8227;0.462277;0.00285085;739.949;-6.02592;-0.104689;0.000184394;2.13036;824.319;-8.69952;745.42;-5.25;751.812;-1.69937;772.837;-1.69937;793.642;-1.69937;812.423;-1.69936;831.173;-1.69937;853.479;-1.69936;
24.8327;0.445815;0.00262474;739.949;-6.02593;-0.0885965;0.000282398;2.13038;824.541;-8.69952;745.42;-5.25;752.034;-1.69937;773.059;-1.69937;793.864;-1.69937;812.645;-1.69936;831.395;-1.69937;853.701;-1.69936;
24.8427;0.423368;0.0023713;739.949;-6.02593;-0.0734512;0.000369407;2.1304;824.764;-8.69952;745.42;-5.25;752.257;-1.69937;773.281;-1.69937;794.087;-1.69937;812.868;-1.69936;831.617;-1.69937;853.924;-1.69936;
24.8527;0.395157;0.00186326;739.948;-6.02594;-0.0587896;0.000447057;2.13042;824.986;-8.69951;745.42;-5.25;752.479;-1.69937;773.504;-1.69937;794.309;-1.69937;813.09;-1.69936;831.84;-1.69937;854.146;-1.69936;
24.8627;0.361379;0.00143404;739.948;-6.02594;-0.0448026;0.000507848;2.13046;825.208;-8.69951;745.42;-5.25;752.701;-1.69937;773.726;-1.69937;794.531;-1.69937;813.312;-1.69936;832.062;-1.69937;854.368;-1.69936;
24.8727;0.324194;0.00103982;739.948;-6.02595;-0.0317432;0.00055471;2.13049;825.43;-8.69951;745.42;-5.25;752.923;-1.69937;773.948;-1.69937;794.753;-1.69937;813.534;-1.69936;832.284;-1.69937;854.59;-1.69936;
24.8827;0.287388;0.000682295;739.948;-6.02595;-0.0204938;0.000586291;2.13052;825.652;-8.6995;745.42;-5.25;753.145;-1.69937;774.17;-1.69937;794.975;-1.69937;813.756;-1.69936;832.506;-1.69937;854.812;-1.69936;
24.8927;0.253451;0.000336863;739.948;-6.02595;-0.011159;0.000603276;2.13054;825.874;-8.6995;745.42;-5.25;753.367;-1.69937;774.392;-1.69937;795.197;-1.69937;813.978;-1.69936;832.728;-1.69937;855.034;-1.69936;
24.9027;0.221238;-3.72579e-005;739.948;-6.02595;-0.00294294;0.000608865;2.13056;826.096;-8.6995;745.42;-5.25;753.589;-1.69937;774.614;-1.69937;795.419;-1.69937;814.2;-1.69936;832.95;-1.69937;855.256;-1.69936;
24.9127;0.189266;-0.00036939;739.948;-6.02594;0.00479327;0.000602075;2.13059;826.319;-8.6995;745.42;-5.25;753.812;-1.69937;774.837;-1.69937;795.642;-1.69937;814.423;-1.69936;833.173;-1.69937;855.479;-1.69936;
24.9227;0.162149;-0.000583631;739.948;-6.02594;0.0111578;0.000584729;2.13062;826.542;-8.69949;745.42;-5.25;754.035;-1.69937;775.059;-1.69937;795.865;-1.69937;814.646;-1.69936;833.396;-1.69937;855.702;-1.69936;
24.9327;0.138725;-0.000788855;739.948;-6.02594;0.0165022;0.000560832;2.13065;826.765;-8.69949;745.42;-5.25;754.257;-1.69937;775.282;-1.69937;796.088;-1.69937;814.868;-1.69936;833.618;-1.69937;855.924;-1.69936;
24.9427;0.117867;-0.000873054;739.948;-6.02593;0.021004;0.000532309;2.13068;826.987;-8.69949;745.42;-5.25;754.48;-1.69937;775.505;-1.69937;796.31;-1.69937;815.091;-1.69936;833.841;-1.69937;856.147;-1.69936;
24.9527;0.0984078;-0.00104845;739.948;-6.02593;0.0247839;0.000499073;2.1307;827.21;-8.69949;745.42;-5.25;754.703;-1.69937;775.727;-1.69937;796.533;-1.69937;815.314;-1.69936;834.064;-1.69937;856.37;-1.69936;
24.9627;0.0794696;-0.00116378;739.948;-6.02593;0.0280045;0.000459609;2.13073;827.432;-8.69949;745.42;-5.25;754.925;-1.69937;775.95;-1.69937;796.755;-1.69937;815.536;-1.69936;834.286;-1.69937;856.592;-1.69936;
24.9728;0.0626726;-0.00125739;739.948;-6.02592;0.0303846;0.000418059;2.13075;827.655;-8.69948;745.42;-5.25;755.147;-1.69937;776.172;-1.69937;796.978;-1.69937;815.759;-1.69936;834.508;-1.69937;856.814;-1.69936;
24.9828;0.0455453;-0.00140279;739.948;-6.02592;0.0323684;0.00036957;2.13076;827.877;-8.69948;745.42;-5.25;755.37;-1.69937;776.395;-1.69937;797.2;-1.69937;815.981;-1.69936;834.731;-1.69937;857.037;-1.69936;
24.9928;0.0311;-0.00148301;739.949;-6.02591;0.0336599;0.000321773;2.13078;828.099;-8.69948;745.42;-5.25;755.592;-1.69937;776.617;-1.69937;797.422;-1.69937;816.203;-1.69936;834.953;-1.69937;857.259;-1.69936;
25.0028;0.0150067;-0.0014817;739.949;-6.02591;0.0345948;0.000262311;2.13081;828.322;-8.69948;745.42;-5.25;755.815;-1.69937;776.839;-1.69937;797.645;-1.69937;816.426;-1.69936;835.176;-1.69937;857.482;-1.69936;
25.0128;0.00174231;-0.00142288;739.949;-6.02591;0.0348569;0.000209759;2.13083;828.547;-8.69947;745.42;-5.25;756.04;-1.69937;777.065;-1.69937;797.87;-1.69937;816.651;-1.69936;835.401;-1.69937;857.707;-1.69936;
25.0228;-0.00946678;-0.00135501;739.949;-6.0259;0.0346955;0.000162094;2.13084;828.773;-8.69947;745.42;-5.25;756.265;-1.69937;777.29;-1.69937;798.096;-1.69937;816.876;-1.69936;835.626;-1.69937;857.932;-1.69936;
25.0328;-0.0191377;-0.00126204;739.949;-6.0259;0.0342065;0.000116814;2.13085;828.998;-8.69947;745.42;-5.25;756.491;-1.69937;777.515;-1.69937;798.321;-1.69937;817.102;-1.69936;835.852;-1.69937;858.158;-1.69936;
25.0428;-0.0279248;-0.00108307;739.949;-6.02589;0.0332661;7.02404e-005;2.13087;829.223;-8.69947;745.42;-5.25;756.716;-1.69937;777.741;-1.69937;798.546;-1.69937;817.327;-1.69936;836.077;-1.69937;858.383;-1.69936;
25.0528;-0.0332974;-0.000921104;739.949;-6.02589;0.0321935;3.61094e-005;2.13088;829.448;-8.69947;745.42;-5.25;756.941;-1.69937;777.965;-1.69937;798.771;-1.69937;817.552;-1.69936;836.301;-1.69937;858.607;-1.69936;
25.0628;-0.0370965;-0.000761634;739.949;-6.02589;0.0308749;5.2089e-006;2.13089;829.666;-8.69946;745.42;-5.25;757.159;-1.69937;778.184;-1.69937;798.989;-1.69937;817.77;-1.69936;836.52;-1.69937;858.826;-1.69936;
25.0728;-0.039277;-0.000626542;739.949;-6.02588;0.0295263;-1.89945e-005;2.1309;829.885;-8.69946;745.42;-5.25;757.378;-1.69937;778.403;-1.69937;799.208;-1.69937;817.989;-1.69936;836.739;-1.69937;859.045;-1.69936;
25.0828;-0.0404897;-0.000632589;739.949;-6.02588;0.0280838;-4.23506e-005;2.13091;830.104;-8.69946;745.42;-5.25;757.597;-1.69937;778.621;-1.69937;799.427;-1.69937;818.208;-1.69936;836.958;-1.69937;859.264;-1.69936;
25.0928;-0.0408194;-0.00046479;739.949;-6.02588;0.0266134;-6.15879e-005;2.13093;830.323;-8.69946;745.42;-5.25;757.816;-1.69937;778.84;-1.69937;799.646;-1.69937;818.427;-1.69936;837.176;-1.69937;859.482;-1.69936;
25.1028;-0.0405697;-0.000275332;739.95;-6.02588;0.02514;-7.45398e-005;2.13094;830.542;-8.69946;745.42;-5.25;758.035;-1.69937;779.059;-1.69937;799.865;-1.69937;818.646;-1.69936;837.395;-1.69937;859.702;-1.69936;
25.1128;-0.0398819;-0.000109632;739.95;-6.02587;0.0236806;-8.12724e-005;2.13096;830.764;-8.69946;745.42;-5.25;758.257;-1.69937;779.281;-1.69937;800.087;-1.69937;818.868;-1.69936;837.618;-1.69937;859.924;-1.69936;
25.1228;-0.0388591;1.25331e-005;739.95;-6.02587;0.0222593;-8.299e-005;2.13096;830.986;-8.69945;745.42;-5.25;758.479;-1.69937;779.504;-1.69937;800.309;-1.69937;819.09;-1.69936;837.84;-1.69937;860.146;-1.69936;
25.1328;-0.0375619;8.59404e-005;739.95;-6.02587;0.0208976;-8.08819e-005;2.13097;831.208;-8.69945;745.42;-5.25;758.701;-1.69937;779.726;-1.69937;800.531;-1.69937;819.312;-1.69936;838.062;-1.69937;860.368;-1.69936;
25.1428;-0.0361237;0.000141351;739.95;-6.02587;0.0196091;-7.67564e-005;2.13097;831.43;-8.69945;745.42;-5.25;758.923;-1.69937;779.948;-1.69937;800.753;-1.69937;819.534;-1.69936;838.284;-1.69937;860.59;-1.69936;
25.1528;-0.0345847;0.000188842;739.95;-6.02587;0.0183939;-7.09979e-005;2.13098;831.653;-8.69945;745.42;-5.25;759.145;-1.69937;780.17;-1.69937;800.976;-1.69937;819.756;-1.69936;838.506;-1.69937;860.812;-1.69936;
