Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4517;0.0512555;-0.126415;523.363;-5.6325;66.1496;0.00334463;0.688217;571.441;-5.19938;745.42;-5.25;498.845;-1.69937;519.869;-1.69936;540.675;-1.69936;559.456;-1.69936;578.206;-1.69937;600.512;-1.69937;
11.4617;0.0512523;-0.126484;523.547;-5.63029;66.1515;0.00336636;0.684241;571.624;-5.19938;745.42;-5.25;499.028;-1.69937;520.053;-1.69936;540.859;-1.69936;559.639;-1.69936;578.389;-1.69937;600.695;-1.69937;
11.4717;0.0512491;-0.126548;523.731;-5.62809;66.1533;0.00338665;0.680282;571.808;-5.19938;745.42;-5.25;499.212;-1.69937;520.237;-1.69936;541.042;-1.69936;559.823;-1.69936;578.573;-1.69937;600.879;-1.69937;
11.4817;0.0512459;-0.126609;523.916;-5.62589;66.1552;0.00340571;0.676296;571.992;-5.19938;745.42;-5.25;499.396;-1.69937;520.421;-1.69936;541.226;-1.69936;560.007;-1.69936;578.757;-1.69937;601.063;-1.69937;
11.4917;0.0512426;-0.126667;524.101;-5.62371;66.157;0.00342336;0.6723;572.176;-5.19938;745.42;-5.25;499.58;-1.69937;520.604;-1.69936;541.41;-1.69936;560.191;-1.69936;578.94;-1.69937;601.246;-1.69937;
11.5017;0.0512394;-0.126721;524.285;-5.62155;66.1589;0.00343939;0.668341;572.359;-5.19938;745.42;-5.25;499.763;-1.69937;520.788;-1.69936;541.593;-1.69936;560.374;-1.69936;579.124;-1.69937;601.43;-1.69937;
11.5117;0.0512361;-0.126771;524.468;-5.61941;66.1607;0.00345414;0.664382;572.543;-5.19938;745.42;-5.25;499.947;-1.69937;520.972;-1.69936;541.777;-1.69936;560.558;-1.69936;579.308;-1.69937;601.614;-1.69937;
11.5217;0.0512328;-0.126818;524.652;-5.61726;66.1626;0.0034677;0.660405;572.727;-5.19938;745.42;-5.25;500.131;-1.69937;521.156;-1.69936;541.961;-1.69936;560.742;-1.69936;579.492;-1.69937;601.798;-1.69937;
11.5317;0.0512294;-0.126862;524.837;-5.61514;66.1644;0.00347996;0.656428;572.911;-5.19938;745.42;-5.25;500.315;-1.69937;521.339;-1.69936;542.145;-1.69936;560.926;-1.69936;579.676;-1.69937;601.982;-1.69937;
11.5417;0.051226;-0.126902;525.022;-5.61302;66.1663;0.00349103;0.652438;573.095;-5.19938;745.42;-5.25;500.499;-1.69937;521.523;-1.69936;542.329;-1.69936;561.11;-1.69936;579.859;-1.69937;602.166;-1.69937;
11.5517;0.0512227;-0.126939;525.206;-5.61092;66.1681;0.00350093;0.648465;573.277;-5.19938;745.42;-5.25;500.681;-1.69937;521.706;-1.69936;542.511;-1.69936;561.292;-1.69936;580.042;-1.69937;602.348;-1.69937;
11.5617;0.0512193;-0.126974;525.389;-5.60884;66.17;0.00350979;0.644508;573.458;-5.19938;745.42;-5.25;500.861;-1.69937;521.886;-1.69936;542.691;-1.69936;561.472;-1.69936;580.222;-1.69937;602.528;-1.69937;
11.5717;0.0512159;-0.127005;525.574;-5.60675;66.1718;0.00351778;0.640521;573.638;-5.19938;745.42;-5.25;501.042;-1.69937;522.066;-1.69936;542.872;-1.69936;561.653;-1.69936;580.402;-1.69937;602.709;-1.69937;
11.5817;0.0512126;-0.127034;525.759;-5.60468;66.1737;0.00352478;0.636522;573.818;-5.19938;745.42;-5.25;501.222;-1.69937;522.247;-1.69936;543.052;-1.69936;561.833;-1.69936;580.583;-1.69937;602.889;-1.69937;
11.5917;0.0512092;-0.127059;525.943;-5.60264;66.1755;0.00353093;0.632566;573.999;-5.19938;745.42;-5.25;501.402;-1.69937;522.427;-1.69936;543.232;-1.69936;562.013;-1.69936;580.763;-1.69937;603.069;-1.69937;
11.6018;0.0512059;-0.127083;526.127;-5.6006;66.1774;0.0035364;0.628596;574.181;-5.19938;745.42;-5.25;501.585;-1.69937;522.609;-1.69936;543.415;-1.69936;562.196;-1.69936;580.946;-1.69937;603.252;-1.69937;
11.6118;0.0512025;-0.127104;526.311;-5.59858;66.1792;0.00354122;0.624628;574.369;-5.19938;745.42;-5.25;501.772;-1.69937;522.797;-1.69936;543.603;-1.69936;562.383;-1.69936;581.133;-1.69937;603.439;-1.69937;
11.6218;0.0511992;-0.127123;526.495;-5.59657;66.1811;0.00354538;0.620654;574.556;-5.19938;745.42;-5.25;501.96;-1.69937;522.985;-1.69936;543.79;-1.69936;562.571;-1.69936;581.321;-1.69937;603.627;-1.69937;
11.6318;0.0511958;-0.12714;526.679;-5.59457;66.1829;0.00354905;0.616674;574.744;-5.19938;745.42;-5.25;502.148;-1.69937;523.172;-1.69936;543.978;-1.69936;562.759;-1.69936;581.508;-1.69937;603.815;-1.69937;
11.6418;0.0511925;-0.127155;526.864;-5.59258;66.1847;0.00355227;0.612697;574.932;-5.19938;745.42;-5.25;502.335;-1.69937;523.36;-1.69936;544.165;-1.69936;562.946;-1.69936;581.696;-1.69937;604.002;-1.69937;
11.6518;0.0511893;-0.127168;527.039;-5.59071;66.1865;0.00355496;0.608918;575.118;-5.19938;745.42;-5.25;502.521;-1.69937;523.546;-1.69936;544.351;-1.69936;563.132;-1.69936;581.882;-1.69937;604.188;-1.69937;
11.6618;0.051186;-0.127181;527.224;-5.58874;66.1884;0.00355742;0.604939;575.301;-5.19938;745.42;-5.25;502.705;-1.69937;523.73;-1.69936;544.535;-1.69936;563.316;-1.69936;582.066;-1.69937;604.372;-1.69937;
11.6718;0.0511827;-0.127192;527.408;-5.58679;66.1902;0.00355959;0.600954;575.485;-5.19938;745.42;-5.25;502.889;-1.69937;523.913;-1.69936;544.719;-1.69936;563.5;-1.69936;582.249;-1.69937;604.556;-1.69937;
11.6818;0.0511794;-0.127202;527.592;-5.58485;66.1921;0.0035615;0.596984;575.669;-5.19938;745.42;-5.25;503.072;-1.69937;524.097;-1.69936;544.902;-1.69936;563.683;-1.69936;582.433;-1.69937;604.739;-1.69937;
11.6918;0.0511761;-0.127211;527.776;-5.58293;66.1939;0.00356321;0.593016;575.853;-5.19938;745.42;-5.25;503.256;-1.69937;524.281;-1.69936;545.086;-1.69936;563.867;-1.69936;582.617;-1.69937;604.923;-1.69937;
11.7018;0.0511728;-0.127219;527.961;-5.58102;66.1957;0.00356473;0.589031;576.036;-5.19938;745.42;-5.25;503.44;-1.69937;524.464;-1.69936;545.27;-1.69936;564.051;-1.69936;582.801;-1.69937;605.107;-1.69937;
11.7118;0.0511694;-0.127226;528.146;-5.57912;66.1976;0.00356611;0.585046;576.22;-5.19938;745.42;-5.25;503.624;-1.69937;524.648;-1.69936;545.454;-1.69936;564.235;-1.69936;582.984;-1.69937;605.291;-1.69937;
11.7218;0.0511661;-0.127233;528.33;-5.57724;66.1994;0.00356738;0.581082;576.404;-5.19938;745.42;-5.25;503.807;-1.69937;524.832;-1.69936;545.638;-1.69936;564.418;-1.69936;583.168;-1.69937;605.474;-1.69937;
11.7318;0.0511628;-0.127239;528.514;-5.57536;66.2013;0.00356858;0.577105;576.588;-5.19938;745.42;-5.25;503.991;-1.69937;525.016;-1.69936;545.822;-1.69936;564.602;-1.69936;583.352;-1.69937;605.658;-1.69937;
11.7418;0.0511595;-0.127245;528.698;-5.5735;66.2031;0.0035697;0.573131;576.772;-5.19938;745.42;-5.25;504.175;-1.69937;525.2;-1.69936;546.005;-1.69936;564.786;-1.69936;583.536;-1.69937;605.842;-1.69937;
11.7518;0.0511561;-0.12725;528.883;-5.57165;66.205;0.00357079;0.569145;576.956;-5.19938;745.42;-5.25;504.359;-1.69937;525.384;-1.69936;546.189;-1.69936;564.97;-1.69936;583.72;-1.69937;606.026;-1.69937;
11.7618;0.0511528;-0.127255;529.068;-5.56982;66.2068;0.00357185;0.56517;577.14;-5.19938;745.42;-5.25;504.543;-1.69937;525.568;-1.69936;546.373;-1.69936;565.154;-1.69936;583.904;-1.69937;606.21;-1.69937;
11.7718;0.0511495;-0.12726;529.253;-5.56799;66.2087;0.00357291;0.561176;577.324;-5.19938;745.42;-5.25;504.727;-1.69937;525.752;-1.69936;546.557;-1.69936;565.338;-1.69936;584.088;-1.69937;606.394;-1.69937;
11.7818;0.0511462;-0.127264;529.436;-5.56618;66.2105;0.00357395;0.557218;577.508;-5.19938;745.42;-5.25;504.911;-1.69937;525.935;-1.69936;546.741;-1.69936;565.522;-1.69936;584.272;-1.69937;606.578;-1.69937;
11.7918;0.0511429;-0.127269;529.621;-5.56439;66.2124;0.00357502;0.553242;577.692;-5.19938;745.42;-5.25;505.095;-1.69937;526.119;-1.69936;546.925;-1.69936;565.706;-1.69936;584.456;-1.69937;606.762;-1.69937;
11.8018;0.0511395;-0.127273;529.806;-5.5626;66.2142;0.0035761;0.549248;577.875;-5.19938;745.42;-5.25;505.279;-1.69937;526.303;-1.69936;547.109;-1.69936;565.89;-1.69936;584.639;-1.69937;606.946;-1.69937;
11.8118;0.0511362;-0.127277;529.99;-5.56083;66.2161;0.00357721;0.545289;578.059;-5.19938;745.42;-5.25;505.462;-1.69937;526.487;-1.69936;547.293;-1.69936;566.073;-1.69936;584.823;-1.69937;607.129;-1.69937;
11.8218;0.0511278;-0.129064;530.172;-5.5591;66.2179;0.00354259;0.541366;578.243;-5.19938;745.42;-5.25;505.646;-1.69937;526.671;-1.69936;547.476;-1.69936;566.257;-1.69936;585.007;-1.69937;607.313;-1.69937;
11.8318;0.0511107;-0.132137;530.35;-5.55741;66.2197;0.00340448;0.537508;578.427;-5.19938;745.42;-5.25;505.83;-1.69937;526.855;-1.69936;547.66;-1.69936;566.441;-1.69936;585.191;-1.69937;607.497;-1.69937;
11.8418;0.0511046;-0.131615;530.534;-5.55568;66.2215;0.00328228;0.533499;578.611;-5.19938;745.42;-5.25;506.014;-1.69937;527.039;-1.69936;547.844;-1.69936;566.625;-1.69936;585.375;-1.69937;607.681;-1.69937;
11.8518;0.0511044;-0.131321;530.719;-5.55396;66.2233;0.00320101;0.529461;578.795;-5.19938;745.42;-5.25;506.198;-1.69937;527.222;-1.69936;548.028;-1.69936;566.809;-1.69936;585.559;-1.69936;607.865;-1.69937;
11.8618;0.0511057;-0.131193;530.903;-5.55225;66.2252;0.00315108;0.525401;578.979;-5.19938;745.42;-5.25;506.382;-1.69937;527.406;-1.69936;548.212;-1.69936;566.993;-1.69936;585.743;-1.69936;608.049;-1.69937;
11.8718;0.051105;-0.131173;531.088;-5.55056;66.227;0.00312222;0.52133;579.163;-5.19938;745.42;-5.25;506.566;-1.69937;527.59;-1.69936;548.396;-1.69936;567.177;-1.69936;585.927;-1.69936;608.233;-1.69937;
11.8818;0.0511025;-0.131228;531.272;-5.54888;66.2289;0.00310921;0.517248;579.347;-5.19938;745.42;-5.25;506.75;-1.69937;527.774;-1.69936;548.58;-1.69936;567.361;-1.69936;586.111;-1.69936;608.417;-1.69937;
11.8918;0.0510986;-0.131335;531.456;-5.54721;66.2307;0.00310873;0.513154;579.531;-5.19938;745.42;-5.25;506.934;-1.69937;527.958;-1.69936;548.764;-1.69936;567.545;-1.69936;586.295;-1.69936;608.601;-1.69937;
11.9018;0.0510937;-0.131472;531.64;-5.54556;66.2326;0.00311753;0.509048;579.715;-5.19938;745.42;-5.25;507.118;-1.69937;528.142;-1.69936;548.948;-1.69936;567.729;-1.69936;586.479;-1.69936;608.785;-1.69937;
11.9118;0.0510883;-0.131621;531.825;-5.54392;66.2344;0.00313241;0.504921;579.899;-5.19938;745.42;-5.25;507.302;-1.69937;528.327;-1.69936;549.132;-1.69936;567.913;-1.69936;586.663;-1.69936;608.969;-1.69937;
11.9218;0.0510758;-0.133727;532.01;-5.54229;66.2363;0.00311303;0.500779;580.083;-5.19938;745.42;-5.25;507.486;-1.69937;528.511;-1.69936;549.316;-1.69936;568.097;-1.69936;586.847;-1.69936;609.153;-1.69937;
11.9318;0.0510634;-0.134237;532.195;-5.54067;66.2381;0.00306358;0.49662;580.267;-5.19938;745.42;-5.25;507.67;-1.69937;528.695;-1.69936;549.5;-1.69936;568.281;-1.69936;587.031;-1.69936;609.337;-1.69937;
11.9418;0.0510609;-0.134169;532.379;-5.53907;66.2399;0.00303778;0.492462;580.452;-5.19938;745.42;-5.25;507.854;-1.69937;528.879;-1.69936;549.684;-1.69936;568.465;-1.69936;587.215;-1.69936;609.521;-1.69937;
11.9518;0.051059;-0.134183;532.563;-5.53749;66.2418;0.00303101;0.488289;580.636;-5.19938;745.42;-5.25;508.038;-1.69937;529.063;-1.69936;549.868;-1.69936;568.649;-1.69936;587.399;-1.69936;609.705;-1.69937;
11.9618;0.051046;-0.138393;532.749;-5.53591;66.2436;0.00298624;0.484072;580.819;-5.19938;745.42;-5.25;508.222;-1.69937;529.247;-1.69936;550.052;-1.69936;568.833;-1.69936;587.583;-1.69936;609.889;-1.69937;
11.9718;0.0510255;-0.139108;532.933;-5.53435;66.2455;0.00285957;0.479857;581.003;-5.19938;745.42;-5.25;508.406;-1.69937;529.431;-1.69936;550.236;-1.69936;569.017;-1.69936;587.767;-1.69936;610.073;-1.69937;
11.9818;0.0510265;-0.138791;533.117;-5.53281;66.2473;0.00277511;0.47559;581.187;-5.19938;745.42;-5.25;508.59;-1.69937;529.615;-1.69936;550.42;-1.69936;569.201;-1.69936;587.951;-1.69936;610.257;-1.69937;
11.9918;0.0521342;-0.13868;533.301;-5.53128;66.2492;0.00273246;0.471311;581.371;-5.19938;745.42;-5.25;508.774;-1.69937;529.798;-1.69936;550.604;-1.69936;569.385;-1.69936;588.135;-1.69936;610.441;-1.69937;
12.0018;0.0562363;-0.138715;533.486;-5.52976;66.2511;0.00272144;0.466988;581.555;-5.19938;745.42;-5.25;508.958;-1.69937;529.982;-1.69936;550.788;-1.69936;569.569;-1.69936;588.319;-1.69936;610.625;-1.69937;
12.0118;0.0589025;-0.13886;533.67;-5.52826;66.2532;0.00273483;0.462658;581.739;-5.19938;745.42;-5.25;509.142;-1.69937;530.166;-1.69936;550.972;-1.69936;569.753;-1.69936;588.503;-1.69936;610.809;-1.69937;
12.0218;0.0597411;-0.139081;533.845;-5.52684;66.2552;0.0027659;0.458502;581.923;-5.19938;745.42;-5.25;509.326;-1.69937;530.351;-1.69936;551.156;-1.69936;569.937;-1.69936;588.687;-1.69936;610.993;-1.69937;
12.0318;0.0601074;-0.139353;534.03;-5.52536;66.2574;0.00281016;0.454106;582.107;-5.19938;745.42;-5.25;509.51;-1.69937;530.535;-1.69936;551.34;-1.69936;570.121;-1.69936;588.871;-1.69936;611.177;-1.69937;
12.0418;0.0602628;-0.139642;534.215;-5.5239;66.2596;0.00286289;0.449702;582.292;-5.19938;745.42;-5.25;509.694;-1.69937;530.719;-1.69936;551.524;-1.69936;570.305;-1.69936;589.055;-1.69936;611.361;-1.69937;
12.0518;0.0603368;-0.139932;534.399;-5.52245;66.2617;0.00292164;0.445296;582.476;-5.19938;745.42;-5.25;509.878;-1.69937;530.903;-1.69936;551.708;-1.69936;570.489;-1.69936;589.239;-1.69936;611.545;-1.69937;
12.0618;0.0603794;-0.140215;534.584;-5.52101;66.2639;0.0029852;0.440857;582.66;-5.19938;745.42;-5.25;510.062;-1.69937;531.087;-1.69936;551.892;-1.69936;570.673;-1.69936;589.423;-1.69936;611.729;-1.69937;
12.0718;0.0604114;-0.140484;534.769;-5.51959;66.2661;0.00305124;0.436417;582.844;-5.19938;745.42;-5.25;510.246;-1.69937;531.271;-1.69936;552.076;-1.69936;570.857;-1.69936;589.607;-1.69936;611.913;-1.69937;
12.0818;0.0604387;-0.140739;534.954;-5.51818;66.2683;0.00311894;0.431968;583.028;-5.19938;745.42;-5.25;510.43;-1.69937;531.455;-1.69936;552.261;-1.69936;571.041;-1.69936;589.791;-1.69936;612.097;-1.69937;
12.0918;0.0602133;-0.140981;535.14;-5.51678;66.2705;0.00318807;0.42748;583.212;-5.19938;745.42;-5.25;510.615;-1.69937;531.639;-1.69936;552.445;-1.69936;571.226;-1.69936;589.975;-1.69936;612.281;-1.69937;
12.1018;0.0560233;-0.14121;535.323;-5.51541;66.2726;0.00325639;0.423049;583.396;-5.19938;745.42;-5.25;510.799;-1.69937;531.823;-1.69936;552.629;-1.69936;571.41;-1.69936;590.16;-1.69936;612.466;-1.69937;
12.1118;0.0529924;-0.141429;535.507;-5.51405;66.2745;0.00332459;0.418582;583.581;-5.19938;745.42;-5.25;510.983;-1.69937;532.008;-1.69936;552.813;-1.69936;571.594;-1.69936;590.344;-1.69936;612.65;-1.69937;
12.1218;0.0518413;-0.141635;535.692;-5.5127;66.2764;0.00339179;0.414112;583.765;-5.19938;745.42;-5.25;511.167;-1.69937;532.192;-1.69936;552.997;-1.69936;571.778;-1.69936;590.528;-1.69936;612.834;-1.69937;
12.1318;0.051396;-0.146816;535.877;-5.51136;66.2783;0.00331204;0.409607;583.949;-5.19938;745.42;-5.25;511.351;-1.69937;532.376;-1.69936;553.181;-1.69936;571.962;-1.69936;590.712;-1.69936;613.018;-1.69937;
12.1418;0.0512275;-0.146443;536.061;-5.51004;66.2801;0.00324638;0.4051;584.133;-5.19938;745.42;-5.25;511.535;-1.69937;532.56;-1.69936;553.365;-1.69936;572.146;-1.69936;590.896;-1.69936;613.202;-1.69937;
12.1518;0.0511432;-0.146279;536.246;-5.50873;66.282;0.00321865;0.400542;584.316;-5.19938;745.42;-5.25;511.718;-1.69937;532.742;-1.69936;553.548;-1.69936;572.329;-1.69936;591.079;-1.69936;613.385;-1.69937;
12.1618;0.0510913;-0.146277;536.43;-5.50744;66.2838;0.00321943;0.395992;584.496;-5.19938;745.42;-5.25;511.898;-1.69937;532.923;-1.69936;553.728;-1.69936;572.509;-1.69936;591.259;-1.69936;613.565;-1.69937;
12.1718;0.0510501;-0.146636;536.615;-5.50617;66.2857;0.00323862;0.391413;584.677;-5.19938;745.42;-5.25;512.079;-1.69937;533.103;-1.69936;553.909;-1.69936;572.69;-1.69936;591.44;-1.69936;613.746;-1.69937;
12.1818;0.0510054;-0.149182;536.799;-5.5049;66.2875;0.00322317;0.386807;584.857;-5.19938;745.42;-5.25;512.259;-1.69937;533.284;-1.69936;554.09;-1.69936;572.87;-1.69936;591.62;-1.69936;613.926;-1.69937;
12.1918;0.0509677;-0.149112;536.984;-5.50365;66.2893;0.00319918;0.382163;585.038;-5.19938;745.42;-5.25;512.44;-1.69937;533.465;-1.69936;554.27;-1.69936;573.051;-1.69936;591.801;-1.69936;614.107;-1.69937;
12.2018;0.0509281;-0.153806;537.161;-5.50247;66.2911;0.00315174;0.377702;585.221;-5.19938;745.42;-5.25;512.623;-1.69937;533.648;-1.69936;554.453;-1.69936;573.234;-1.69936;591.984;-1.69936;614.29;-1.69937;
12.2118;0.0508869;-0.154108;537.346;-5.50126;66.2929;0.00302581;0.373014;585.409;-5.19938;745.42;-5.25;512.811;-1.69937;533.836;-1.69936;554.641;-1.69936;573.422;-1.69936;592.172;-1.69936;614.478;-1.69937;
12.2218;0.0508678;-0.154874;537.53;-5.50006;66.2948;0.00294002;0.36828;585.597;-5.19938;745.42;-5.25;512.999;-1.69937;534.024;-1.69936;554.829;-1.69936;573.61;-1.69936;592.36;-1.69936;614.666;-1.69937;
12.2318;0.0508469;-0.156405;537.714;-5.49887;66.2966;0.00285104;0.363516;585.785;-5.19938;745.42;-5.25;513.187;-1.69937;534.211;-1.69936;555.017;-1.69936;573.798;-1.69936;592.548;-1.69936;614.854;-1.69937;
12.2418;0.0508362;-0.156286;537.898;-5.4977;66.2984;0.0027908;0.358696;585.973;-5.19938;745.42;-5.25;513.375;-1.69937;534.399;-1.69936;555.205;-1.69936;573.986;-1.69936;592.735;-1.69936;615.042;-1.69937;
12.2518;0.0508038;-0.161912;538.083;-5.49655;66.3003;0.00273209;0.353815;586.157;-5.19938;745.42;-5.25;513.559;-1.69937;534.584;-1.69936;555.389;-1.69936;574.17;-1.69936;592.92;-1.69936;615.226;-1.69937;
12.2619;0.0507974;-0.161391;538.268;-5.49541;66.3021;0.00259655;0.34891;586.338;-5.19938;745.42;-5.25;513.74;-1.69936;534.764;-1.69936;555.57;-1.69936;574.351;-1.69936;593.1;-1.69936;615.407;-1.69937;
12.2719;0.0507866;-0.164654;538.453;-5.49429;66.3039;0.00248827;0.343922;586.518;-5.19938;745.42;-5.25;513.92;-1.69936;534.945;-1.69936;555.75;-1.69936;574.531;-1.69936;593.281;-1.69936;615.587;-1.69937;
12.2819;0.0507698;-0.166282;538.638;-5.49318;66.3058;0.00234116;0.338876;586.699;-5.19938;745.42;-5.25;514.101;-1.69936;535.126;-1.69936;555.931;-1.69936;574.712;-1.69936;593.462;-1.69936;615.768;-1.69937;
12.2919;0.0507571;-0.168864;538.822;-5.49209;66.3076;0.00222999;0.333772;586.88;-5.19938;745.42;-5.25;514.282;-1.69936;535.306;-1.69936;556.112;-1.69936;574.893;-1.69936;593.642;-1.69936;615.948;-1.69937;
12.3019;0.0507628;-0.168611;539.007;-5.49101;66.3094;0.00213065;0.32859;587.062;-5.19937;745.42;-5.25;514.463;-1.69936;535.488;-1.69936;556.293;-1.69936;575.074;-1.69936;593.824;-1.69936;616.13;-1.69937;
12.3119;0.0507559;-0.171434;539.192;-5.48995;66.3113;0.00204896;0.32334;587.246;-5.19937;745.42;-5.25;514.647;-1.69936;535.672;-1.69936;556.478;-1.69936;575.258;-1.69936;594.008;-1.69936;616.314;-1.69937;
12.3219;0.0507399;-0.173844;539.377;-5.48892;66.3131;0.00193354;0.318043;587.43;-5.19937;745.42;-5.25;514.832;-1.69936;535.856;-1.69936;556.662;-1.69936;575.443;-1.69936;594.192;-1.69936;616.498;-1.69937;
12.3319;0.0507433;-0.173863;539.561;-5.4879;66.3149;0.00188322;0.312671;587.614;-5.19937;745.42;-5.25;515.016;-1.69936;536.04;-1.69936;556.846;-1.69936;575.627;-1.69936;594.376;-1.69936;616.683;-1.69937;
12.3419;0.0498011;-0.174214;539.746;-5.48689;66.3168;0.00190774;0.307226;587.798;-5.19937;745.42;-5.25;515.2;-1.69936;536.224;-1.69936;557.03;-1.69936;575.811;-1.69936;594.561;-1.69936;616.867;-1.69937;
12.3519;0.0456175;-0.17475;539.93;-5.48591;66.3185;0.00197882;0.301735;587.983;-5.19937;745.42;-5.25;515.385;-1.69936;536.41;-1.69936;557.215;-1.69936;575.996;-1.69936;594.746;-1.69936;617.052;-1.69937;
12.3619;0.0429514;-0.175401;540.115;-5.48494;66.3201;0.0020849;0.296168;588.171;-5.19937;745.42;-5.25;515.573;-1.69936;536.598;-1.69936;557.403;-1.69936;576.184;-1.69936;594.934;-1.69936;617.24;-1.69937;
12.3719;0.0419732;-0.176107;540.299;-5.48399;66.3216;0.0022163;0.290584;588.359;-5.19937;745.42;-5.25;515.761;-1.69936;536.786;-1.69936;557.591;-1.69936;576.372;-1.69936;595.122;-1.69936;617.428;-1.69937;
12.3819;0.0416408;-0.176815;540.479;-5.48308;66.3231;0.0023636;0.285117;588.547;-5.19937;745.42;-5.25;515.949;-1.69936;536.973;-1.69936;557.779;-1.69936;576.56;-1.69936;595.31;-1.69936;617.616;-1.69937;
12.3919;0.041481;-0.177551;540.665;-5.48216;66.3246;0.00252811;0.279412;588.735;-5.19937;745.42;-5.25;516.137;-1.69936;537.161;-1.69936;557.967;-1.69936;576.748;-1.69936;595.498;-1.69936;617.804;-1.69937;
12.4019;0.0414011;-0.17825;540.845;-5.48128;66.326;0.0026956;0.273858;588.922;-5.19937;745.42;-5.25;516.323;-1.69936;537.348;-1.69936;558.153;-1.69936;576.934;-1.69936;595.684;-1.69936;617.99;-1.69937;
12.4119;0.041372;-0.173789;541.029;-5.4804;66.3275;0.00298185;0.268148;589.106;-5.19937;745.42;-5.25;516.507;-1.69936;537.532;-1.69936;558.338;-1.69936;577.118;-1.69936;595.868;-1.69936;618.174;-1.69937;
12.4219;0.0413374;-0.175076;541.214;-5.47954;66.329;0.00330205;0.262422;589.29;-5.19937;745.42;-5.25;516.692;-1.69936;537.717;-1.69936;558.522;-1.69936;577.303;-1.69936;596.053;-1.69936;618.359;-1.69937;
12.4319;0.0412993;-0.176078;541.399;-5.47869;66.3305;0.0035799;0.256703;589.475;-5.19937;745.42;-5.25;516.876;-1.69936;537.901;-1.69936;558.706;-1.69936;577.487;-1.69936;596.237;-1.69936;618.543;-1.69937;
12.4419;0.041266;-0.176874;541.584;-5.47787;66.332;0.00382383;0.250991;589.659;-5.19937;745.42;-5.25;517.061;-1.69936;538.085;-1.69936;558.891;-1.69936;577.672;-1.69936;596.422;-1.69936;618.728;-1.69937;
12.4519;0.0412405;-0.177509;541.769;-5.47705;66.3335;0.00404065;0.24525;589.844;-5.19937;745.42;-5.25;517.245;-1.69936;538.27;-1.69936;559.075;-1.69936;577.856;-1.69936;596.606;-1.69936;618.912;-1.69937;
12.4619;0.041225;-0.178001;541.953;-5.47626;66.335;0.00423141;0.239561;590.028;-5.19937;745.42;-5.25;517.429;-1.69936;538.454;-1.69936;559.259;-1.69936;578.04;-1.69936;596.79;-1.69936;619.096;-1.69937;
12.4719;0.0412134;-0.178412;542.139;-5.47549;66.3365;0.00440553;0.233842;590.212;-5.19937;745.42;-5.25;517.613;-1.69936;538.638;-1.69936;559.444;-1.69936;578.224;-1.69936;596.974;-1.69936;619.28;-1.69937;
12.4819;0.0412034;-0.178762;542.323;-5.47473;66.3379;0.00456362;0.22815;590.396;-5.19937;745.42;-5.25;517.798;-1.69936;538.822;-1.69936;559.628;-1.69936;578.409;-1.69936;597.159;-1.69936;619.465;-1.69937;
12.4919;0.0408464;-0.179072;542.508;-5.47399;66.3394;0.00470782;0.222447;590.581;-5.19937;745.42;-5.25;517.982;-1.69936;539.007;-1.69936;559.812;-1.69936;578.593;-1.69936;597.343;-1.69936;619.649;-1.69937;
12.5019;0.0358215;-0.179358;542.692;-5.47327;66.3408;0.00483812;0.216746;590.765;-5.19937;745.42;-5.25;518.166;-1.69936;539.191;-1.69936;559.996;-1.69936;578.777;-1.69936;597.527;-1.69936;619.833;-1.69937;
12.5119;0.0333587;-0.179623;542.877;-5.47257;66.342;0.00495674;0.211044;590.949;-5.19937;745.42;-5.25;518.35;-1.69936;539.375;-1.69936;560.181;-1.69936;578.961;-1.69936;597.711;-1.69936;620.017;-1.69937;
12.5219;0.0324221;-0.179873;543.062;-5.47188;66.3432;0.00506423;0.205344;591.133;-5.19937;745.42;-5.25;518.535;-1.69936;539.559;-1.69936;560.365;-1.69936;579.146;-1.69936;597.896;-1.69936;620.202;-1.69937;
12.5319;0.0324129;-0.180112;543.248;-5.47121;66.3444;0.00516067;0.199631;591.318;-5.19937;745.42;-5.25;518.719;-1.69936;539.744;-1.69936;560.549;-1.69936;579.33;-1.69936;598.08;-1.69936;620.386;-1.69936;
12.5419;0.0364838;-0.182064;543.431;-5.47057;66.3456;0.005198;0.193964;591.502;-5.19937;745.42;-5.25;518.903;-1.69936;539.928;-1.69936;560.733;-1.69936;579.514;-1.69936;598.264;-1.69936;620.57;-1.69936;
12.5519;0.039385;-0.185275;543.616;-5.46994;66.347;0.00511723;0.188253;591.686;-5.19937;745.42;-5.25;519.087;-1.69936;540.112;-1.69936;560.918;-1.69936;579.698;-1.69936;598.448;-1.69936;620.754;-1.69936;
12.5619;0.0404765;-0.185017;543.802;-5.46932;66.3485;0.00506854;0.182504;591.87;-5.19937;745.42;-5.25;519.272;-1.69936;540.296;-1.69936;561.102;-1.69936;579.883;-1.69936;598.632;-1.69936;620.938;-1.69936;
