Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5308;0.173532;-0.226765;691.689;-5.71671;71.3716;0.0117362;0.113598;739.33;-7.81812;745.42;-5.25;666.904;-1.69936;687.929;-1.69937;708.734;-1.69937;727.515;-1.69937;746.265;-1.69937;768.571;-1.69936;
20.5408;0.173513;-0.228083;691.887;-5.71629;71.3779;0.0121362;0.106695;739.526;-7.84589;745.42;-5.25;667.102;-1.69936;688.127;-1.69937;708.932;-1.69937;727.713;-1.69937;746.463;-1.69937;768.769;-1.69936;
20.5508;0.173496;-0.231341;692.086;-5.7159;71.3842;0.0125471;0.0997054;739.722;-7.87365;745.42;-5.25;667.299;-1.69936;688.324;-1.69937;709.13;-1.69937;727.911;-1.69937;746.66;-1.69937;768.966;-1.69936;
20.5608;0.173458;-0.236174;692.285;-5.71553;71.3904;0.0128748;0.0926542;739.924;-7.90133;745.42;-5.25;667.497;-1.69936;688.522;-1.69937;709.328;-1.69937;728.108;-1.69937;746.858;-1.69937;769.164;-1.69936;
20.5708;0.173425;-0.239479;692.485;-5.71519;71.3967;0.0131668;0.0855224;740.145;-7.92878;745.42;-5.25;667.696;-1.69936;688.721;-1.69937;709.526;-1.69937;728.307;-1.69937;747.057;-1.69937;769.363;-1.69936;
20.5808;0.173407;-0.24132;692.682;-5.71487;71.4029;0.0134461;0.078383;740.366;-7.95622;745.42;-5.25;667.895;-1.69936;688.919;-1.69937;709.725;-1.69937;728.506;-1.69937;747.255;-1.69937;769.561;-1.69936;
20.5908;0.173368;-0.247226;692.882;-5.71457;71.4092;0.0136729;0.0710635;740.587;-7.98367;745.42;-5.25;668.093;-1.69936;689.118;-1.69937;709.923;-1.69937;728.704;-1.69937;747.454;-1.69937;769.76;-1.69936;
20.6008;0.173349;-0.247966;693.081;-5.7143;71.4155;0.0138936;0.0637267;740.808;-8.01111;745.42;-5.25;668.292;-1.69936;689.316;-1.69937;710.122;-1.69937;728.903;-1.69937;747.653;-1.69937;769.959;-1.69936;
20.6108;0.173329;-0.250848;693.28;-5.71405;71.4217;0.0141239;0.0563038;741.03;-8.03729;745.42;-5.25;668.497;-1.69936;689.522;-1.69937;710.327;-1.69937;729.108;-1.69937;747.858;-1.69937;770.164;-1.69936;
20.6208;0.173284;-0.257965;693.479;-5.71383;71.428;0.0143116;0.0488097;741.252;-8.06014;745.42;-5.25;668.72;-1.69936;689.745;-1.69937;710.55;-1.69937;729.331;-1.69937;748.081;-1.69937;770.387;-1.69936;
20.6308;0.173241;-0.259852;693.676;-5.71364;71.4342;0.0144487;0.0412847;741.473;-8.08298;745.42;-5.25;668.943;-1.69936;689.968;-1.69937;710.773;-1.69937;729.554;-1.69937;748.304;-1.69937;770.61;-1.69936;
20.6408;0.173199;-0.264556;693.874;-5.71347;71.4404;0.0145731;0.0336051;741.695;-8.10583;745.42;-5.25;669.166;-1.69936;690.19;-1.69937;710.996;-1.69937;729.777;-1.69937;748.527;-1.69937;770.833;-1.69936;
20.6508;0.173171;-0.267274;694.073;-5.71333;71.4466;0.0146986;0.0258597;741.917;-8.12868;745.42;-5.25;669.389;-1.69936;690.413;-1.69937;711.219;-1.69937;730;-1.69937;748.75;-1.69937;771.056;-1.69936;
20.6608;0.173166;-0.26864;694.27;-5.71321;71.4528;0.014844;0.0180412;742.139;-8.15038;745.42;-5.25;669.611;-1.69936;690.636;-1.69937;711.441;-1.69937;730.222;-1.69937;748.972;-1.69937;771.278;-1.69936;
20.6708;0.173121;-0.274679;694.47;-5.71312;71.4591;0.0149688;0.0100377;742.359;-8.1697;745.42;-5.25;669.833;-1.69936;690.857;-1.69937;711.663;-1.69937;730.444;-1.69937;749.194;-1.69937;771.5;-1.69936;
20.6808;0.173091;-0.276388;694.66;-5.71306;71.4651;0.0150699;0.00234076;742.58;-8.18903;745.42;-5.25;670.054;-1.69936;691.079;-1.69937;711.885;-1.69937;730.665;-1.69937;749.415;-1.69937;771.721;-1.69936;
20.6908;0.173069;-0.278557;694.848;-5.71303;71.471;0.0152073;-0.00539895;742.801;-8.20835;745.42;-5.25;670.276;-1.69936;691.301;-1.69937;712.106;-1.69937;730.887;-1.69937;749.637;-1.69937;771.943;-1.69936;
20.7008;0.173022;-0.284465;695.063;-5.71302;71.4777;0.0153243;-0.0142964;743.022;-8.22767;745.42;-5.25;670.498;-1.69936;691.522;-1.69937;712.328;-1.69937;731.109;-1.69937;749.858;-1.69937;772.164;-1.69936;
20.7108;0.172986;-0.287172;695.262;-5.71304;71.4839;0.015449;-0.0227035;743.243;-8.24621;745.42;-5.25;670.719;-1.69936;691.744;-1.69937;712.549;-1.69937;731.33;-1.69937;750.08;-1.69937;772.386;-1.69936;
20.7208;0.172936;-0.292898;695.46;-5.71309;71.4901;0.0155246;-0.031139;743.464;-8.26259;745.42;-5.25;670.941;-1.69936;691.966;-1.69937;712.771;-1.69937;731.552;-1.69937;750.302;-1.69937;772.608;-1.69936;
20.7308;0.17291;-0.294665;695.659;-5.71317;71.4964;0.015656;-0.039765;743.685;-8.27897;745.42;-5.25;671.163;-1.69936;692.187;-1.69937;712.993;-1.69937;731.774;-1.69937;750.523;-1.69937;772.83;-1.69936;
20.7408;0.172877;-0.30094;695.857;-5.71328;71.5026;0.0157984;-0.048425;743.906;-8.29535;745.42;-5.25;671.384;-1.69936;692.409;-1.69937;713.214;-1.69937;731.995;-1.69937;750.745;-1.69937;773.051;-1.69936;
20.7508;0.172842;-0.302438;696.059;-5.71343;71.5089;0.0159497;-0.0573816;744.128;-8.31172;745.42;-5.25;671.606;-1.69936;692.631;-1.69937;713.436;-1.69937;732.217;-1.69937;750.967;-1.69937;773.273;-1.69936;
20.7608;0.172812;-0.305228;696.258;-5.7136;71.5151;0.0161523;-0.0663252;744.349;-8.32739;745.42;-5.25;671.828;-1.69936;692.853;-1.69937;713.658;-1.69937;732.439;-1.69937;751.189;-1.69937;773.495;-1.69936;
20.7708;0.172799;-0.306277;696.452;-5.71379;71.5212;0.0164093;-0.0751601;744.571;-8.34123;745.42;-5.25;672.05;-1.69936;693.075;-1.69937;713.88;-1.69937;732.661;-1.69937;751.411;-1.69937;773.717;-1.69936;
20.7808;0.172789;-0.307619;696.65;-5.71402;71.5274;0.0167425;-0.084215;744.792;-8.35508;745.42;-5.25;672.272;-1.69936;693.297;-1.69937;714.102;-1.69937;732.883;-1.69937;751.633;-1.69937;773.939;-1.69936;
20.7909;0.172776;-0.309174;696.85;-5.71429;71.5337;0.0171414;-0.0935259;745.014;-8.36892;745.42;-5.25;672.494;-1.69936;693.519;-1.69937;714.325;-1.69937;733.105;-1.69937;751.855;-1.69937;774.161;-1.69936;
20.8009;0.17276;-0.310782;697.048;-5.71458;71.5399;0.0175675;-0.102743;745.236;-8.38277;745.42;-5.25;672.717;-1.69936;693.741;-1.69937;714.547;-1.69937;733.328;-1.69937;752.077;-1.69937;774.383;-1.69936;
20.8109;0.172742;-0.312447;697.249;-5.71491;71.5461;0.0180244;-0.112192;745.458;-8.39604;745.42;-5.25;672.939;-1.69936;693.964;-1.69937;714.769;-1.69937;733.55;-1.69937;752.3;-1.69937;774.606;-1.69936;
20.8209;0.172723;-0.314101;697.45;-5.71527;71.5524;0.0184959;-0.121702;745.68;-8.40769;745.42;-5.25;673.162;-1.69936;694.186;-1.69937;714.992;-1.69937;733.773;-1.69937;752.522;-1.69937;774.829;-1.69936;
20.8309;0.172704;-0.315691;697.648;-5.71566;71.5586;0.0189688;-0.13117;745.903;-8.41935;745.42;-5.25;673.384;-1.69936;694.409;-1.69937;715.214;-1.69937;733.995;-1.69937;752.745;-1.69937;775.051;-1.69936;
20.8409;0.1727;-0.315783;697.844;-5.71607;71.5648;0.0194475;-0.140533;746.125;-8.431;745.42;-5.25;673.607;-1.69936;694.632;-1.69937;715.437;-1.69937;734.218;-1.69937;752.968;-1.69937;775.274;-1.69936;
20.8509;0.172696;-0.316183;698.041;-5.71651;71.5709;0.0199759;-0.149952;746.348;-8.44265;745.42;-5.25;673.83;-1.69936;694.854;-1.69937;715.66;-1.69937;734.441;-1.69937;753.191;-1.69937;775.497;-1.69936;
20.8609;0.172679;-0.317865;698.243;-5.717;71.5772;0.0205076;-0.159653;746.571;-8.45384;745.42;-5.25;674.053;-1.69936;695.078;-1.69937;715.884;-1.69937;734.664;-1.69937;753.414;-1.69937;775.72;-1.69936;
20.8709;0.17266;-0.319327;698.441;-5.71752;71.5834;0.0209963;-0.169207;746.797;-8.46374;745.42;-5.25;674.279;-1.69936;695.304;-1.69937;716.11;-1.69937;734.891;-1.69937;753.64;-1.69937;775.946;-1.69936;
20.8809;0.172642;-0.320649;698.639;-5.71806;71.5896;0.0214561;-0.17875;747.023;-8.47364;745.42;-5.25;674.506;-1.69936;695.53;-1.69937;716.336;-1.69937;735.117;-1.69937;753.866;-1.69937;776.172;-1.69936;
20.8909;0.172627;-0.321871;698.84;-5.71864;71.5959;0.0218955;-0.188453;747.249;-8.48354;745.42;-5.25;674.732;-1.69936;695.756;-1.69937;716.562;-1.69937;735.343;-1.69937;754.093;-1.69937;776.399;-1.69936;
20.9009;0.172613;-0.322974;699.037;-5.71925;71.602;0.0223023;-0.197979;747.475;-8.49344;745.42;-5.25;674.958;-1.69936;695.982;-1.69937;716.788;-1.69937;735.569;-1.69937;754.319;-1.69937;776.625;-1.69936;
20.9109;0.172615;-0.322472;699.239;-5.7199;71.6083;0.0227389;-0.207773;747.698;-8.50261;745.42;-5.25;675.181;-1.69936;696.206;-1.69937;717.011;-1.69937;735.792;-1.69937;754.542;-1.69937;776.848;-1.69936;
20.9209;0.17264;-0.320205;699.438;-5.72058;71.6146;0.023255;-0.217409;747.916;-8.51056;745.42;-5.25;675.399;-1.69936;696.424;-1.69937;717.229;-1.69937;736.01;-1.69937;754.76;-1.69937;777.066;-1.69936;
20.9309;0.172627;-0.321521;699.635;-5.72128;71.6207;0.0237003;-0.226897;748.134;-8.51851;745.42;-5.25;675.617;-1.69936;696.642;-1.69937;717.447;-1.69937;736.228;-1.69937;754.978;-1.69937;777.284;-1.69936;
20.9409;0.17261;-0.322594;699.833;-5.72201;71.6269;0.0240851;-0.236431;748.351;-8.52646;745.42;-5.25;675.835;-1.69936;696.86;-1.69937;717.665;-1.69937;736.446;-1.69937;755.196;-1.69937;777.502;-1.69936;
20.9509;0.172592;-0.323472;700.031;-5.72278;71.6331;0.024416;-0.245974;748.569;-8.53441;745.42;-5.25;676.053;-1.69936;697.078;-1.69937;717.883;-1.69937;736.664;-1.69937;755.414;-1.69937;777.72;-1.69936;
20.9609;0.172576;-0.324214;700.231;-5.72359;71.6393;0.0247058;-0.255561;748.788;-8.54202;745.42;-5.25;676.272;-1.69936;697.297;-1.69937;718.102;-1.69937;736.883;-1.69937;755.633;-1.69937;777.939;-1.69936;
20.9709;0.17258;-0.322767;700.429;-5.72442;71.6455;0.025012;-0.265055;749.011;-8.54874;745.42;-5.25;676.494;-1.69936;697.519;-1.69937;718.325;-1.69937;737.105;-1.69937;755.855;-1.69937;778.161;-1.69936;
20.9809;0.172577;-0.323099;700.629;-5.72529;71.6517;0.0253001;-0.274623;749.233;-8.55546;745.42;-5.25;676.717;-1.69936;697.741;-1.69937;718.547;-1.69937;737.328;-1.69937;756.078;-1.69937;778.384;-1.69936;
20.9909;0.172562;-0.323739;700.83;-5.7262;71.658;0.025535;-0.284239;749.455;-8.56217;745.42;-5.25;676.939;-1.69936;697.964;-1.69937;718.769;-1.69937;737.55;-1.69937;756.3;-1.69937;778.606;-1.69936;
21.0009;0.172548;-0.324222;701.025;-5.72712;71.6641;0.0257185;-0.293509;749.677;-8.56889;745.42;-5.25;677.161;-1.69936;698.186;-1.69937;718.991;-1.69937;737.772;-1.69937;756.522;-1.69937;778.828;-1.69936;
21.0109;0.172536;-0.32459;701.21;-5.72802;71.6698;0.0258614;-0.302313;749.899;-8.57531;745.42;-5.25;677.384;-1.69936;698.408;-1.69937;719.214;-1.69937;737.995;-1.69937;756.744;-1.69937;779.05;-1.69936;
21.0209;0.172555;-0.320065;701.406;-5.72899;71.6759;0.0261136;-0.311592;750.122;-8.58086;745.42;-5.25;677.606;-1.69936;698.631;-1.69937;719.436;-1.69937;738.217;-1.69937;756.967;-1.69937;779.273;-1.69936;
21.0309;0.172556;-0.320675;701.624;-5.73012;71.6827;0.026356;-0.321877;750.345;-8.58641;745.42;-5.25;677.829;-1.69936;698.854;-1.69937;719.659;-1.69937;738.44;-1.69937;757.19;-1.69937;779.496;-1.69936;
21.0409;0.172561;-0.318047;701.824;-5.73119;71.689;0.0265512;-0.331272;750.567;-8.59196;745.42;-5.25;678.051;-1.69936;699.076;-1.69937;719.882;-1.69937;738.663;-1.69937;757.412;-1.69937;779.718;-1.69936;
21.0509;0.172565;-0.316592;702.023;-5.73228;71.6952;0.0267886;-0.340573;750.79;-8.59752;745.42;-5.25;678.274;-1.69936;699.299;-1.69937;720.104;-1.69937;738.885;-1.69937;757.635;-1.69937;779.941;-1.69936;
21.0609;0.172566;-0.314689;702.222;-5.73341;71.7014;0.0270116;-0.349841;751.012;-8.60279;745.42;-5.25;678.497;-1.69936;699.521;-1.69937;720.327;-1.69937;739.108;-1.69937;757.858;-1.69937;780.164;-1.69936;
21.0709;0.172561;-0.315197;702.424;-5.73458;71.7077;0.0271877;-0.359166;751.234;-8.60734;745.42;-5.25;678.719;-1.69936;699.743;-1.69937;720.549;-1.69937;739.33;-1.69937;758.08;-1.69937;780.386;-1.69936;
21.0809;0.172562;-0.312558;702.619;-5.73575;71.7138;0.0273578;-0.368118;751.456;-8.61188;745.42;-5.25;678.941;-1.69936;699.965;-1.69937;720.771;-1.69937;739.552;-1.69937;758.302;-1.69937;780.608;-1.69936;
21.0909;0.172583;-0.308728;702.817;-5.73696;71.7199;0.0275966;-0.37716;751.678;-8.61643;745.42;-5.25;679.163;-1.69936;700.188;-1.69937;720.993;-1.69937;739.774;-1.69937;758.524;-1.69937;780.83;-1.69936;
21.1009;0.172616;-0.30341;703.017;-5.73822;71.7262;0.0278337;-0.386188;751.9;-8.62098;745.42;-5.25;679.385;-1.69936;700.41;-1.69937;721.215;-1.69937;739.996;-1.69937;758.746;-1.69937;781.052;-1.69936;
21.1109;0.172616;-0.302433;703.218;-5.73951;71.7324;0.0280845;-0.395167;752.123;-8.62532;745.42;-5.25;679.608;-1.69936;700.633;-1.69937;721.438;-1.69937;740.219;-1.69937;758.969;-1.69937;781.275;-1.69936;
21.1209;0.17264;-0.298039;703.417;-5.74082;71.7386;0.0283655;-0.40393;752.35;-8.6291;745.42;-5.25;679.834;-1.69936;700.859;-1.69937;721.664;-1.69937;740.445;-1.69937;759.195;-1.69937;781.501;-1.69936;
21.1309;0.172662;-0.293138;703.619;-5.74218;71.7449;0.028668;-0.412741;752.576;-8.63288;745.42;-5.25;680.06;-1.69936;701.085;-1.69937;721.891;-1.69937;740.671;-1.69937;759.421;-1.69937;781.727;-1.69936;
21.1409;0.17278;-0.285175;703.813;-5.74351;71.751;0.0289528;-0.42108;752.802;-8.63666;745.42;-5.25;680.286;-1.69936;701.311;-1.69937;722.117;-1.69937;740.898;-1.69937;759.647;-1.69937;781.953;-1.69936;
21.1509;0.172739;-0.279683;704.007;-5.74488;71.757;0.0293291;-0.429272;753.028;-8.64045;745.42;-5.25;680.513;-1.69936;701.537;-1.69937;722.343;-1.69937;741.124;-1.69937;759.873;-1.69937;782.18;-1.69936;
21.1609;0.172762;-0.274731;704.203;-5.74628;71.7631;0.0297249;-0.437382;753.251;-8.64393;745.42;-5.25;680.736;-1.69936;701.761;-1.69937;722.566;-1.69937;741.347;-1.69937;760.097;-1.69937;782.403;-1.69936;
21.1709;0.172814;-0.263143;704.412;-5.7478;71.7696;0.0302332;-0.445833;753.47;-8.6469;745.42;-5.25;680.955;-1.69936;701.98;-1.69937;722.785;-1.69937;741.566;-1.69937;760.316;-1.69937;782.622;-1.69936;
21.1809;0.172846;-0.259017;704.615;-5.74931;71.776;0.0306857;-0.453833;753.689;-8.64987;745.42;-5.25;681.174;-1.69936;702.198;-1.69937;723.004;-1.69937;741.785;-1.69937;760.534;-1.69937;782.841;-1.69936;
21.1909;0.17288;-0.24909;704.814;-5.75081;71.7822;0.0311552;-0.461397;753.908;-8.65284;745.42;-5.25;681.392;-1.69936;702.417;-1.69937;723.223;-1.69937;742.003;-1.69937;760.753;-1.69937;783.059;-1.69936;
21.2009;0.172916;-0.241541;705.002;-5.75226;71.7881;0.031588;-0.468364;754.126;-8.65581;745.42;-5.25;681.611;-1.69936;702.636;-1.69937;723.441;-1.69937;742.222;-1.69937;760.972;-1.69937;783.278;-1.69936;
21.2109;0.172933;-0.234074;705.211;-5.75389;71.7946;0.0319316;-0.475809;754.346;-8.65863;745.42;-5.25;681.831;-1.69936;702.855;-1.69937;723.661;-1.69937;742.442;-1.69937;761.192;-1.69937;783.498;-1.69936;
21.2209;0.172982;-0.222575;705.411;-5.75547;71.8008;0.0322522;-0.482692;754.567;-8.66106;745.42;-5.25;682.052;-1.69936;703.077;-1.69937;723.882;-1.69937;742.663;-1.69937;761.413;-1.69937;783.719;-1.69936;
21.2309;0.172984;-0.217459;705.61;-5.75708;71.807;0.0325811;-0.489228;754.789;-8.66349;745.42;-5.25;682.274;-1.69936;703.299;-1.69937;724.104;-1.69937;742.885;-1.69937;761.635;-1.69937;783.941;-1.69936;
21.2409;0.173026;-0.205872;705.809;-5.75869;71.8132;0.0328385;-0.495453;755.011;-8.66591;745.42;-5.25;682.495;-1.69936;703.52;-1.69937;724.326;-1.69937;743.106;-1.69937;761.856;-1.69937;784.162;-1.69936;
21.2509;0.173044;-0.195428;705.995;-5.76023;71.819;0.0330911;-0.50103;755.232;-8.66834;745.42;-5.25;682.717;-1.69936;703.742;-1.69937;724.547;-1.69937;743.328;-1.69937;762.078;-1.69937;784.384;-1.69936;
21.2609;0.173058;-0.189587;706.211;-5.76203;71.8258;0.0332561;-0.507133;755.454;-8.67064;745.42;-5.25;682.939;-1.69936;703.963;-1.69937;724.769;-1.69937;743.55;-1.69937;762.3;-1.69937;784.606;-1.69936;
21.2709;0.173072;-0.176698;706.408;-5.76369;71.8319;0.0333744;-0.512348;755.676;-8.67258;745.42;-5.25;683.161;-1.69936;704.186;-1.69937;724.991;-1.69937;743.772;-1.69937;762.522;-1.69937;784.828;-1.69936;
21.2809;0.173086;-0.169096;706.608;-5.76539;71.8382;0.0333847;-0.517309;755.898;-8.67453;745.42;-5.25;683.383;-1.69936;704.408;-1.69937;725.214;-1.69937;743.994;-1.69937;762.744;-1.69937;785.05;-1.69936;
21.2909;0.173085;-0.162458;706.807;-5.76711;71.8444;0.033261;-0.521933;756.121;-8.67648;745.42;-5.25;683.606;-1.69936;704.63;-1.69937;725.436;-1.69937;744.217;-1.69937;762.967;-1.69937;785.273;-1.69936;
21.3009;0.173091;-0.151365;707.007;-5.76884;71.8506;0.033067;-0.526225;756.343;-8.67843;745.42;-5.25;683.828;-1.69936;704.853;-1.69937;725.658;-1.69937;744.439;-1.69937;763.189;-1.69937;785.495;-1.69936;
21.3109;0.173092;-0.140789;707.206;-5.77058;71.8568;0.0328423;-0.530128;756.565;-8.68027;745.42;-5.25;684.05;-1.69936;705.075;-1.69937;725.88;-1.69937;744.661;-1.69937;763.411;-1.69937;785.717;-1.69936;
21.3209;0.173102;-0.131348;707.397;-5.77228;71.8628;0.0325466;-0.53358;756.787;-8.68182;745.42;-5.25;684.272;-1.69936;705.296;-1.69937;726.102;-1.69937;744.883;-1.69937;763.633;-1.69937;785.939;-1.69936;
21.3309;0.173099;-0.125578;707.587;-5.77397;71.8687;0.0320959;-0.536704;757.009;-8.68336;745.42;-5.25;684.493;-1.69936;705.518;-1.69937;726.324;-1.69937;745.105;-1.69937;763.854;-1.69937;786.16;-1.69936;
21.3409;0.173088;-0.114227;707.807;-5.77594;71.8756;0.0314614;-0.539957;757.23;-8.6849;745.42;-5.25;684.715;-1.69936;705.74;-1.69937;726.545;-1.69937;745.326;-1.69937;764.076;-1.69937;786.382;-1.69936;
21.3509;0.173083;-0.104827;708.01;-5.77776;71.8819;0.0307923;-0.542579;757.452;-8.68644;745.42;-5.25;684.937;-1.69936;705.962;-1.69937;726.767;-1.69937;745.548;-1.69937;764.298;-1.69937;786.604;-1.69936;
21.3609;0.173069;-0.09715;708.209;-5.77957;71.8881;0.0301005;-0.544851;757.674;-8.6879;745.42;-5.25;685.159;-1.69936;706.184;-1.69937;726.989;-1.69937;745.77;-1.69937;764.52;-1.69936;786.826;-1.69936;
21.3709;0.173062;-0.0887545;708.403;-5.78133;71.8942;0.0293294;-0.546774;757.897;-8.68912;745.42;-5.25;685.382;-1.69936;706.407;-1.69937;727.212;-1.69937;745.993;-1.69937;764.743;-1.69936;787.049;-1.69936;
21.3809;0.173054;-0.0762009;708.602;-5.78316;71.9004;0.0285046;-0.548455;758.121;-8.69034;745.42;-5.25;685.605;-1.69936;706.63;-1.69937;727.436;-1.69937;746.216;-1.69937;764.966;-1.69936;787.272;-1.69936;
21.3909;0.173042;-0.067349;708.802;-5.785;71.9066;0.0276411;-0.549816;758.344;-8.69156;745.42;-5.25;685.829;-1.69936;706.853;-1.69937;727.659;-1.69937;746.44;-1.69937;765.19;-1.69936;787.496;-1.69936;
21.4009;0.173032;-0.059254;709.003;-5.78685;71.9129;0.0267033;-0.550893;758.567;-8.69278;745.42;-5.25;686.052;-1.69936;707.077;-1.69937;727.882;-1.69937;746.663;-1.69937;765.413;-1.69936;787.719;-1.69936;
21.4109;0.173012;-0.0469587;709.205;-5.78873;71.9192;0.0257831;-0.551701;758.79;-8.69392;745.42;-5.25;686.275;-1.69936;707.3;-1.69937;728.105;-1.69937;746.886;-1.69937;765.636;-1.69936;787.942;-1.69936;
21.4209;0.172992;-0.0342664;709.406;-5.79059;71.9255;0.0249341;-0.552193;759.012;-8.69486;745.42;-5.25;686.497;-1.69936;707.521;-1.69937;728.327;-1.69937;747.108;-1.69937;765.857;-1.69936;788.163;-1.69936;
21.4309;0.172968;-0.0262895;709.607;-5.79245;71.9317;0.0241465;-0.552364;759.233;-8.6958;745.42;-5.25;686.718;-1.69936;707.743;-1.69937;728.548;-1.69937;747.329;-1.69937;766.079;-1.69936;788.385;-1.69936;
21.4409;0.172948;-0.0137154;709.804;-5.79429;71.9378;0.0233491;-0.552221;759.455;-8.69674;745.42;-5.25;686.94;-1.69936;707.965;-1.69937;728.77;-1.69937;747.551;-1.69937;766.301;-1.69936;788.607;-1.69936;
21.4509;0.172921;-0.00199392;709.989;-5.79601;71.9436;0.0226902;-0.551814;759.677;-8.69768;745.42;-5.25;687.162;-1.69936;708.186;-1.69937;728.992;-1.69937;747.773;-1.69937;766.522;-1.69936;788.829;-1.69936;
21.4609;0.17288;0.0159922;710.204;-5.79802;71.9503;0.0220114;-0.550982;759.899;-8.69856;745.42;-5.25;687.384;-1.69936;708.408;-1.69937;729.214;-1.69937;747.995;-1.69937;766.744;-1.69936;789.051;-1.69936;
21.4709;0.17285;0.0281156;710.403;-5.79987;71.9565;0.0213969;-0.549815;760.121;-8.69929;745.42;-5.25;687.606;-1.69936;708.631;-1.69937;729.437;-1.69937;748.217;-1.69937;766.967;-1.69936;789.273;-1.69936;
21.4809;0.172819;0.040177;710.6;-5.8017;71.9626;0.0207878;-0.54832;760.344;-8.70001;745.42;-5.25;687.829;-1.69936;708.854;-1.69937;729.659;-1.69937;748.44;-1.69937;767.19;-1.69936;789.496;-1.69936;
21.4909;0.172766;0.0568014;710.799;-5.80354;71.9688;0.0202279;-0.546451;760.567;-8.70073;745.42;-5.25;688.052;-1.69936;709.077;-1.69937;729.882;-1.69937;748.663;-1.69937;767.413;-1.69936;789.719;-1.69936;
21.5009;0.172719;0.0702238;711.002;-5.80542;71.9751;0.0196542;-0.544147;760.79;-8.70145;745.42;-5.25;688.275;-1.69936;709.3;-1.69937;730.105;-1.69937;748.886;-1.69937;767.636;-1.69936;789.942;-1.69936;
21.5109;0.172662;0.0844355;711.203;-5.80727;71.9814;0.0191023;-0.541417;761.012;-8.70212;745.42;-5.25;688.497;-1.69936;709.522;-1.69937;730.328;-1.69937;749.108;-1.69937;767.858;-1.69936;790.164;-1.69936;
21.5209;0.172592;0.100403;711.403;-5.8091;71.9876;0.0185708;-0.538302;761.235;-8.70266;745.42;-5.25;688.72;-1.69936;709.744;-1.69937;730.55;-1.69937;749.331;-1.69937;768.08;-1.69936;790.387;-1.69936;
21.5309;0.17251;0.114971;711.604;-5.81093;71.9939;0.0180748;-0.53476;761.457;-8.7032;745.42;-5.25;688.942;-1.69936;709.966;-1.69937;730.772;-1.69937;749.553;-1.69937;768.303;-1.69936;790.609;-1.69936;
21.5409;0.167965;0.127978;711.804;-5.81274;72;0.0174897;-0.530789;761.679;-8.70374;745.42;-5.25;689.164;-1.69936;710.189;-1.69937;730.994;-1.69937;749.775;-1.69937;768.525;-1.69936;790.831;-1.69936;
21.5509;0.165087;0.140807;712.004;-5.81454;72.006;0.0167919;-0.52632;761.901;-8.70428;745.42;-5.25;689.386;-1.69936;710.411;-1.69937;731.216;-1.69937;749.997;-1.69937;768.747;-1.69936;791.053;-1.69936;
21.5609;0.163823;0.152259;712.205;-5.81633;72.0119;0.0160014;-0.521442;762.123;-8.70477;745.42;-5.25;689.608;-1.69936;710.633;-1.69937;731.438;-1.69937;750.219;-1.69937;768.969;-1.69936;791.275;-1.69936;
21.5709;0.163277;0.165345;712.403;-5.81808;72.0177;0.0151296;-0.51624;762.346;-8.70517;745.42;-5.25;689.831;-1.69936;710.855;-1.69937;731.661;-1.69937;750.442;-1.69937;769.191;-1.69936;791.497;-1.69936;
21.5809;0.162993;0.176689;712.603;-5.81983;72.0236;0.0141994;-0.51053;762.568;-8.70556;745.42;-5.25;690.053;-1.69936;711.078;-1.69937;731.883;-1.69937;750.664;-1.69937;769.414;-1.69936;791.72;-1.69936;
21.5909;0.162819;0.189257;712.802;-5.82156;72.0295;0.0131385;-0.504416;762.79;-8.70595;745.42;-5.25;690.275;-1.69936;711.3;-1.69937;732.105;-1.69937;750.886;-1.69937;769.636;-1.69936;791.942;-1.69936;
21.6009;0.16271;0.19873;713;-5.82325;72.0353;0.0119423;-0.497963;763.013;-8.70634;745.42;-5.25;690.498;-1.69936;711.522;-1.69937;732.328;-1.69937;751.109;-1.69937;769.858;-1.69936;792.165;-1.69936;
21.6109;0.162601;0.210607;713.204;-5.82498;72.0412;0.0106308;-0.490967;763.235;-8.7067;745.42;-5.25;690.72;-1.69936;711.744;-1.69937;732.55;-1.69937;751.331;-1.69937;770.081;-1.69936;792.387;-1.69936;
21.6209;0.162531;0.216697;713.404;-5.82666;72.0471;0.009225;-0.483717;763.456;-8.70698;745.42;-5.25;690.941;-1.69936;711.966;-1.69937;732.772;-1.69937;751.552;-1.69937;770.302;-1.69936;792.608;-1.69936;
21.6309;0.162472;0.224456;713.598;-5.82825;72.0527;0.00773296;-0.476378;763.678;-8.70725;745.42;-5.25;691.163;-1.69936;712.188;-1.69937;732.993;-1.69937;751.774;-1.69937;770.524;-1.69936;792.83;-1.69936;
21.6409;0.162413;0.232269;713.794;-5.82985;72.0585;0.00612221;-0.468658;763.9;-8.70753;745.42;-5.25;691.385;-1.69936;712.409;-1.69937;733.215;-1.69937;751.996;-1.69937;770.746;-1.69936;793.052;-1.69936;
