Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0346;0.368961;-0.270681;702.221;-5.59008;87.0608;0.0217295;0.255143;749.317;-8.37339;745.42;-5.25;676.765;-1.69937;697.79;-1.69937;718.596;-1.69938;737.376;-1.69936;756.126;-1.69937;778.432;-1.69937;
19.0446;0.353456;-0.279227;702.463;-5.58895;87.0738;0.0254919;0.246143;749.542;-8.38569;745.42;-5.25;676.991;-1.69937;698.016;-1.69937;718.821;-1.69938;737.602;-1.69936;756.352;-1.69937;778.658;-1.69937;
19.0546;0.346628;-0.282716;702.706;-5.58786;87.0865;0.0293516;0.236909;749.768;-8.39799;745.42;-5.25;677.217;-1.69937;698.242;-1.69937;719.047;-1.69938;737.828;-1.69936;756.578;-1.69937;778.884;-1.69937;
19.0646;0.342975;-0.291794;702.949;-5.58679;87.0989;0.0332039;0.227541;749.99;-8.40941;745.42;-5.25;677.44;-1.69937;698.465;-1.69937;719.27;-1.69938;738.051;-1.69936;756.801;-1.69937;779.107;-1.69937;
19.0746;0.330908;-0.300156;703.181;-5.58579;87.1106;0.0367766;0.218471;750.208;-8.41955;745.42;-5.25;677.658;-1.69937;698.683;-1.69937;719.488;-1.69938;738.269;-1.69936;757.019;-1.69937;779.325;-1.69937;
19.0846;0.312143;-0.306148;703.417;-5.58481;87.1219;0.0403597;0.209128;750.426;-8.4297;745.42;-5.25;677.876;-1.69937;698.901;-1.69937;719.706;-1.69938;738.487;-1.69936;757.237;-1.69937;779.543;-1.69937;
19.0946;0.300115;-0.313066;703.669;-5.58379;87.1333;0.0440625;0.19903;750.644;-8.43985;745.42;-5.25;678.094;-1.69937;699.119;-1.69937;719.924;-1.69938;738.705;-1.69936;757.455;-1.69937;779.761;-1.69937;
19.1046;0.288904;-0.316986;703.913;-5.58283;87.144;0.0475714;0.189192;750.862;-8.44999;745.42;-5.25;678.312;-1.69937;699.337;-1.69937;720.142;-1.69938;738.923;-1.69936;757.673;-1.69937;779.979;-1.69937;
19.1146;0.279787;-0.322802;704.158;-5.58191;87.1543;0.05099;0.179311;751.081;-8.45972;745.42;-5.25;678.532;-1.69937;699.556;-1.69937;720.362;-1.69938;739.143;-1.69936;757.892;-1.69937;780.198;-1.69937;
19.1246;0.275327;-0.329323;704.402;-5.58102;87.1644;0.0542214;0.169411;751.303;-8.46849;745.42;-5.25;678.753;-1.69937;699.778;-1.69937;720.584;-1.69938;739.365;-1.69936;758.114;-1.69937;780.42;-1.69937;
19.1346;0.273293;-0.330627;704.641;-5.58019;87.1741;0.0572396;0.159715;751.525;-8.47727;745.42;-5.25;678.975;-1.69937;700;-1.69937;720.806;-1.69938;739.586;-1.69936;758.336;-1.69937;780.642;-1.69937;
19.1446;0.272131;-0.334391;704.885;-5.57936;87.184;0.0601931;0.149804;751.746;-8.48605;745.42;-5.25;679.197;-1.69937;700.222;-1.69937;721.028;-1.69938;739.808;-1.69936;758.558;-1.69937;780.864;-1.69937;
19.1546;0.271449;-0.337999;705.127;-5.57858;87.1937;0.0629861;0.139995;751.968;-8.49483;745.42;-5.25;679.419;-1.69937;700.444;-1.69937;721.249;-1.69938;740.03;-1.69936;758.78;-1.69937;781.086;-1.69937;
19.1646;0.269376;-0.340997;705.367;-5.57784;87.2034;0.0655675;0.130338;752.19;-8.50322;745.42;-5.25;679.642;-1.69937;700.666;-1.69937;721.472;-1.69938;740.253;-1.69936;759.003;-1.69937;781.309;-1.69937;
19.1746;0.265122;-0.344874;705.611;-5.57712;87.213;0.0679594;0.12058;752.414;-8.51072;745.42;-5.25;679.865;-1.69937;700.89;-1.69937;721.695;-1.69938;740.476;-1.69936;759.226;-1.69937;781.532;-1.69937;
19.1846;0.263065;-0.345707;705.85;-5.57645;87.2224;0.0701556;0.11106;752.637;-8.51821;745.42;-5.25;680.089;-1.69937;701.114;-1.69937;721.919;-1.69938;740.7;-1.69936;759.45;-1.69937;781.756;-1.69937;
19.1946;0.262035;-0.350162;706.086;-5.57582;87.2316;0.0721204;0.101767;752.861;-8.52571;745.42;-5.25;680.312;-1.69937;701.337;-1.69937;722.143;-1.69938;740.923;-1.69936;759.673;-1.69937;781.979;-1.69937;
19.2046;0.258725;-0.351708;706.338;-5.57518;87.2413;0.0740315;0.0918899;753.084;-8.5332;745.42;-5.25;680.536;-1.69937;701.561;-1.69937;722.366;-1.69938;741.147;-1.69936;759.897;-1.69937;782.203;-1.69937;
19.2146;0.255125;-0.35526;706.58;-5.57461;87.2506;0.0755975;0.0824976;753.307;-8.54018;745.42;-5.25;680.759;-1.69937;701.783;-1.69937;722.589;-1.69938;741.37;-1.69936;760.119;-1.69937;782.426;-1.69937;
19.2246;0.253394;-0.355685;706.821;-5.57407;87.2596;0.076999;0.073241;753.528;-8.54642;745.42;-5.25;680.98;-1.69937;702.004;-1.69937;722.81;-1.69938;741.591;-1.69936;760.341;-1.69937;782.647;-1.69937;
19.2346;0.252577;-0.356046;707.067;-5.57356;87.2688;0.0782963;0.0638831;753.749;-8.55266;745.42;-5.25;681.201;-1.69937;702.226;-1.69937;723.031;-1.69938;741.812;-1.69936;760.562;-1.69937;782.868;-1.69937;
19.2446;0.25218;-0.35851;707.307;-5.57309;87.2778;0.0793507;0.0548211;753.97;-8.5589;745.42;-5.25;681.422;-1.69937;702.447;-1.69937;723.252;-1.69938;742.033;-1.69936;760.783;-1.69937;783.089;-1.69937;
19.2546;0.252051;-0.355533;707.548;-5.57266;87.2868;0.0803276;0.0458415;754.191;-8.56514;745.42;-5.25;681.643;-1.69937;702.668;-1.69937;723.474;-1.69938;742.254;-1.69936;761.004;-1.69937;783.31;-1.69937;
19.2646;0.252006;-0.356221;707.794;-5.57226;87.296;0.0811317;0.0368003;754.413;-8.57107;745.42;-5.25;681.865;-1.69937;702.89;-1.69937;723.695;-1.69938;742.476;-1.69936;761.226;-1.69937;783.532;-1.69937;
19.2746;0.25199;-0.356624;708.037;-5.5719;87.3051;0.081763;0.0279548;754.636;-8.57634;745.42;-5.25;682.089;-1.69937;703.113;-1.69937;723.919;-1.69938;742.7;-1.69936;761.45;-1.69937;783.756;-1.69937;
19.2846;0.252019;-0.353003;708.28;-5.57157;87.3142;0.0822637;0.0192292;754.86;-8.58161;745.42;-5.25;682.312;-1.69937;703.337;-1.69937;724.142;-1.69938;742.923;-1.69936;761.673;-1.69937;783.979;-1.69937;
19.2946;0.252027;-0.353047;708.521;-5.57128;87.3232;0.0826476;0.0106583;755.083;-8.58689;745.42;-5.25;682.535;-1.69937;703.56;-1.69937;724.366;-1.69938;743.146;-1.69936;761.896;-1.69937;784.202;-1.69937;
19.3046;0.252055;-0.351945;708.765;-5.57103;87.3323;0.0828886;0.00215672;755.306;-8.59216;745.42;-5.25;682.759;-1.69937;703.783;-1.69937;724.589;-1.69938;743.37;-1.69936;762.12;-1.69937;784.426;-1.69937;
19.3146;0.25207;-0.348502;709.008;-5.5708;87.3414;0.083076;-0.00625392;755.529;-8.59712;745.42;-5.25;682.981;-1.69937;704.006;-1.69937;724.812;-1.69938;743.592;-1.69936;762.342;-1.69937;784.648;-1.69937;
19.3246;0.252857;-0.347675;709.252;-5.57062;87.3505;0.0831307;-0.0145303;755.75;-8.60146;745.42;-5.25;683.202;-1.69937;704.227;-1.69937;725.032;-1.69938;743.813;-1.69936;762.563;-1.69937;784.869;-1.69937;
19.3346;0.289937;-0.342399;709.491;-5.57047;87.3598;0.0830692;-0.0225267;755.971;-8.60581;745.42;-5.25;683.423;-1.69937;704.448;-1.69937;725.253;-1.69938;744.034;-1.69936;762.784;-1.69937;785.09;-1.69937;
19.3446;0.38574;-0.342205;709.733;-5.57035;87.3724;0.0829226;-0.0304805;756.192;-8.61015;745.42;-5.25;683.644;-1.69937;704.669;-1.69937;725.474;-1.69938;744.255;-1.69936;763.005;-1.69937;785.311;-1.69937;
19.3546;0.433897;-0.33971;709.977;-5.57027;87.3873;0.0826732;-0.0384086;756.412;-8.6145;745.42;-5.25;683.865;-1.69937;704.89;-1.69937;725.695;-1.69938;744.476;-1.69936;763.226;-1.69937;785.532;-1.69937;
19.3646;0.456843;-0.338462;710.218;-5.57022;87.4033;0.0823131;-0.0461014;756.634;-8.61863;745.42;-5.25;684.087;-1.69937;705.111;-1.69937;725.917;-1.69938;744.698;-1.69936;763.448;-1.69937;785.754;-1.69937;
19.3746;0.467538;-0.33254;710.464;-5.5702;87.4202;0.0819536;-0.05384;756.857;-8.62226;745.42;-5.25;684.31;-1.69937;705.334;-1.69937;726.14;-1.69938;744.921;-1.69936;763.671;-1.69937;785.977;-1.69937;
19.3846;0.472876;-0.330395;710.706;-5.57022;87.4371;0.0814509;-0.0613067;757.08;-8.6259;745.42;-5.25;684.533;-1.69937;705.558;-1.69937;726.363;-1.69938;745.144;-1.69936;763.894;-1.69937;786.2;-1.69937;
19.3946;0.476055;-0.327821;710.952;-5.57027;87.4544;0.0808624;-0.0687725;757.303;-8.62954;745.42;-5.25;684.756;-1.69937;705.781;-1.69937;726.586;-1.69938;745.367;-1.69936;764.117;-1.69937;786.423;-1.69937;
19.4046;0.477857;-0.326419;711.196;-5.57036;87.4716;0.0801632;-0.076057;757.526;-8.63317;745.42;-5.25;684.979;-1.69937;706.004;-1.69937;726.809;-1.69938;745.59;-1.69936;764.34;-1.69937;786.646;-1.69937;
19.4146;0.504023;-0.31961;711.43;-5.57047;87.4885;0.0795347;-0.0829363;757.75;-8.63662;745.42;-5.25;685.203;-1.69937;706.228;-1.69936;727.033;-1.69938;745.814;-1.69936;764.564;-1.69937;786.87;-1.69937;
19.4247;0.692611;-0.314587;711.675;-5.57062;87.5112;0.0788211;-0.0899935;757.977;-8.63966;745.42;-5.25;685.429;-1.69937;706.454;-1.69936;727.26;-1.69938;746.041;-1.69936;764.79;-1.69937;787.096;-1.69937;
19.4347;0.766905;-0.310315;711.918;-5.5708;87.5378;0.0781317;-0.0969027;758.203;-8.6427;745.42;-5.25;685.656;-1.69937;706.68;-1.69936;727.486;-1.69938;746.267;-1.69936;765.017;-1.69937;787.323;-1.69937;
19.4447;0.783832;-0.306159;712.159;-5.57101;87.5655;0.0774024;-0.103624;758.429;-8.64574;745.42;-5.25;685.882;-1.69937;706.907;-1.69936;727.712;-1.69938;746.493;-1.69936;765.243;-1.69937;787.549;-1.69937;
19.4547;0.770313;-0.303134;712.416;-5.57126;87.595;0.0765632;-0.110636;758.656;-8.64878;745.42;-5.25;686.108;-1.69937;707.133;-1.69936;727.939;-1.69938;746.72;-1.69936;765.469;-1.69937;787.775;-1.69937;
19.4647;0.747408;-0.297672;712.651;-5.57153;87.6214;0.0757863;-0.116954;758.879;-8.65157;745.42;-5.25;686.332;-1.69937;707.356;-1.69936;728.162;-1.69938;746.943;-1.69936;765.693;-1.69937;787.999;-1.69937;
19.4747;0.719094;-0.295998;712.895;-5.57183;87.6479;0.0749103;-0.123391;759.098;-8.65398;745.42;-5.25;686.55;-1.69937;707.575;-1.69936;728.381;-1.69938;747.162;-1.69936;765.911;-1.69937;788.217;-1.69937;
19.4847;0.68962;-0.291423;713.136;-5.57216;87.6729;0.0740091;-0.129601;759.316;-8.6564;745.42;-5.25;686.769;-1.69937;707.794;-1.69936;728.6;-1.69938;747.38;-1.69936;766.13;-1.69937;788.436;-1.69937;
19.4947;0.659544;-0.289305;713.38;-5.57252;87.6972;0.0729943;-0.135782;759.535;-8.65881;745.42;-5.25;686.988;-1.69937;708.013;-1.69936;728.818;-1.69938;747.599;-1.69936;766.349;-1.69937;788.655;-1.69937;
19.5047;0.630452;-0.284795;713.621;-5.57291;87.7202;0.0719677;-0.141787;759.754;-8.66123;745.42;-5.25;687.207;-1.69937;708.232;-1.69936;729.037;-1.69938;747.818;-1.69936;766.568;-1.69937;788.874;-1.69937;
19.5147;0.601895;-0.279692;713.866;-5.57333;87.7424;0.0709652;-0.147759;759.974;-8.66346;745.42;-5.25;687.427;-1.69937;708.452;-1.69936;729.257;-1.69938;748.038;-1.69936;766.788;-1.69937;789.094;-1.69937;
19.5247;0.574513;-0.277482;714.109;-5.57377;87.7635;0.0698889;-0.153571;760.195;-8.66545;745.42;-5.25;687.648;-1.69937;708.673;-1.69936;729.478;-1.69938;748.259;-1.69936;767.009;-1.69937;789.315;-1.69937;
19.5347;0.547691;-0.273545;714.356;-5.57425;87.7839;0.0687328;-0.159393;760.416;-8.66744;745.42;-5.25;687.869;-1.69937;708.894;-1.69936;729.7;-1.69938;748.48;-1.69936;767.23;-1.69937;789.536;-1.69937;
19.5447;0.522337;-0.26734;714.599;-5.57476;87.8031;0.0676552;-0.16501;760.638;-8.66943;745.42;-5.25;688.091;-1.69937;709.115;-1.69936;729.921;-1.69938;748.702;-1.69936;767.452;-1.69937;789.758;-1.69937;
19.5547;0.497579;-0.265159;714.845;-5.57529;87.8215;0.0665572;-0.170596;760.859;-8.67142;745.42;-5.25;688.312;-1.69937;709.337;-1.69936;730.142;-1.69938;748.923;-1.69936;767.673;-1.69937;789.979;-1.69937;
19.5647;0.474112;-0.260036;715.087;-5.57584;87.8389;0.0654356;-0.17601;761.081;-8.67328;745.42;-5.25;688.534;-1.69937;709.558;-1.69936;730.364;-1.69938;749.145;-1.69936;767.895;-1.69937;790.201;-1.69937;
19.5747;0.451633;-0.257783;715.329;-5.57641;87.8554;0.0643458;-0.181312;761.303;-8.6749;745.42;-5.25;688.756;-1.69937;709.781;-1.69936;730.587;-1.69938;749.367;-1.69936;768.117;-1.69937;790.423;-1.69937;
19.5847;0.42963;-0.25256;715.575;-5.57703;87.8713;0.0632649;-0.18663;761.526;-8.67651;745.42;-5.25;688.979;-1.69937;710.004;-1.69936;730.809;-1.69938;749.59;-1.69936;768.34;-1.69937;790.646;-1.69937;
19.5947;0.408477;-0.24563;715.821;-5.57767;87.8865;0.0622751;-0.191851;761.749;-8.67813;745.42;-5.25;689.202;-1.69937;710.226;-1.69936;731.032;-1.69938;749.813;-1.69936;768.563;-1.69937;790.869;-1.69937;
19.6047;0.388441;-0.242942;716.062;-5.57831;87.9007;0.0612977;-0.19689;761.971;-8.67974;745.42;-5.25;689.424;-1.69937;710.449;-1.69936;731.255;-1.69938;750.035;-1.69936;768.785;-1.69937;791.091;-1.69937;
19.6147;0.368779;-0.234018;716.31;-5.57901;87.9144;0.0603556;-0.201952;762.194;-8.68126;745.42;-5.25;689.647;-1.69937;710.672;-1.69936;731.477;-1.69938;750.258;-1.69936;769.008;-1.69937;791.314;-1.69937;
19.6247;0.350163;-0.228556;716.553;-5.57971;87.9273;0.059528;-0.206813;762.416;-8.68255;745.42;-5.25;689.869;-1.69937;710.894;-1.69936;731.699;-1.69938;750.48;-1.69936;769.23;-1.69937;791.536;-1.69937;
19.6347;0.331547;-0.224948;716.806;-5.58047;87.94;0.0586646;-0.211737;762.638;-8.68384;745.42;-5.25;690.091;-1.69937;711.116;-1.69936;731.921;-1.69938;750.702;-1.69936;769.452;-1.69937;791.758;-1.69937;
19.6447;0.31448;-0.222373;717.046;-5.5812;87.9514;0.0577752;-0.216305;762.86;-8.68514;745.42;-5.25;690.313;-1.69937;711.338;-1.69936;732.143;-1.69938;750.924;-1.69936;769.674;-1.69937;791.98;-1.69937;
19.6547;0.29787;-0.214713;717.29;-5.58198;87.9623;0.0568349;-0.220829;763.082;-8.68643;745.42;-5.25;690.535;-1.69937;711.56;-1.69936;732.365;-1.69938;751.146;-1.69936;769.896;-1.69937;792.202;-1.69937;
19.6647;0.147799;-0.211371;717.533;-5.58277;87.9713;0.0559655;-0.225237;763.306;-8.68763;745.42;-5.25;690.759;-1.69937;711.783;-1.69936;732.589;-1.69938;751.37;-1.69936;770.119;-1.69937;792.425;-1.69937;
19.6747;-0.355134;-0.206773;717.781;-5.58359;87.9684;0.0550514;-0.229589;763.532;-8.68868;745.42;-5.25;690.985;-1.69937;712.01;-1.69936;732.815;-1.69938;751.596;-1.69936;770.346;-1.69937;792.652;-1.69937;
19.6847;-0.83584;-0.198258;718.026;-5.58443;87.947;0.0542047;-0.233771;763.759;-8.68974;745.42;-5.25;691.212;-1.69937;712.236;-1.69936;733.042;-1.69938;751.823;-1.69936;770.573;-1.69937;792.879;-1.69937;
19.6947;-1.1544;-0.189853;718.27;-5.58529;87.9102;0.0533806;-0.237792;763.985;-8.69079;745.42;-5.25;691.438;-1.69937;712.463;-1.69936;733.269;-1.69938;752.049;-1.69936;770.799;-1.69937;793.105;-1.69937;
19.7047;-1.77346;-0.184907;718.516;-5.58617;87.8583;0.0525461;-0.241677;764.212;-8.69184;745.42;-5.25;691.665;-1.69937;712.69;-1.69936;733.495;-1.69938;752.276;-1.69936;771.026;-1.69937;793.332;-1.69937;
19.7147;-2.86266;-0.174871;718.761;-5.58707;87.775;0.0517686;-0.245417;764.434;-8.69276;745.42;-5.25;691.887;-1.69937;712.912;-1.69936;733.718;-1.69937;752.498;-1.69936;771.248;-1.69937;793.554;-1.69937;
19.7247;-3.73848;-0.166783;719.004;-5.58798;87.656;0.0510759;-0.248995;764.652;-8.69356;745.42;-5.25;692.106;-1.69937;713.13;-1.69936;733.936;-1.69937;752.717;-1.69936;771.466;-1.69937;793.772;-1.69937;
19.7347;-4.19053;-0.15735;719.248;-5.5889;87.5106;0.0505507;-0.252442;764.871;-8.69435;745.42;-5.25;692.324;-1.69937;713.348;-1.69936;734.154;-1.69937;752.935;-1.69936;771.685;-1.69937;793.991;-1.69937;
19.7447;-4.44123;-0.152845;719.486;-5.58982;87.3578;0.0500482;-0.255706;765.089;-8.69514;745.42;-5.25;692.542;-1.69937;713.567;-1.69936;734.372;-1.69937;753.153;-1.69936;771.903;-1.69937;794.209;-1.69937;
19.7547;-4.58311;-0.14831;719.722;-5.59075;87.1988;0.0495888;-0.258898;765.307;-8.69594;745.42;-5.25;692.76;-1.69937;713.785;-1.69936;734.59;-1.69937;753.371;-1.69936;772.121;-1.69937;794.427;-1.69937;
19.7647;-4.66763;-0.140379;719.964;-5.59171;87.032;0.0492833;-0.262116;765.526;-8.69668;745.42;-5.25;692.979;-1.69937;714.004;-1.69936;734.809;-1.69937;753.59;-1.69936;772.34;-1.69937;794.646;-1.69937;
19.7747;-5.0242;-0.132576;720.208;-5.59269;86.8561;0.0491224;-0.265296;765.748;-8.6973;745.42;-5.25;693.201;-1.69937;714.226;-1.69936;735.031;-1.69937;753.812;-1.69936;772.562;-1.69937;794.868;-1.69937;
19.7847;-5.43995;-0.127708;720.449;-5.59368;86.6658;0.0491085;-0.268413;765.97;-8.69793;745.42;-5.25;693.423;-1.69937;714.447;-1.69936;735.253;-1.69937;754.034;-1.69936;772.784;-1.69937;795.09;-1.69937;
19.7947;-5.71808;-0.119977;720.69;-5.59468;86.4635;0.0492863;-0.271484;766.192;-8.69855;745.42;-5.25;693.645;-1.69937;714.669;-1.69936;735.475;-1.69937;754.256;-1.69936;773.005;-1.69937;795.311;-1.69937;
19.8047;-5.89003;-0.116779;720.931;-5.59569;86.2533;0.0495581;-0.274521;766.413;-8.69918;745.42;-5.25;693.866;-1.69937;714.891;-1.69936;735.696;-1.69937;754.477;-1.69936;773.227;-1.69937;795.533;-1.69937;
19.8147;-5.98954;-0.112446;721.17;-5.5967;86.0385;0.0499244;-0.277528;766.635;-8.69976;745.42;-5.25;694.088;-1.69937;715.113;-1.69936;735.919;-1.69937;754.699;-1.69936;773.449;-1.69937;795.755;-1.69937;
19.8247;-6.09001;-0.108439;721.405;-5.5977;85.8241;0.050423;-0.280484;766.858;-8.70024;745.42;-5.25;694.311;-1.69937;715.336;-1.69936;736.142;-1.69937;754.922;-1.69936;773.672;-1.69937;795.978;-1.69937;
19.8348;-6.29121;-0.103865;721.644;-5.59874;85.5999;0.0511032;-0.283491;767.081;-8.70072;745.42;-5.25;694.534;-1.69937;715.559;-1.69936;736.365;-1.69937;755.145;-1.69936;773.895;-1.69937;796.201;-1.69937;
19.8448;-6.46179;-0.0977582;721.882;-5.59978;85.3685;0.0518927;-0.286495;767.304;-8.7012;745.42;-5.25;694.757;-1.69937;715.782;-1.69936;736.588;-1.69937;755.368;-1.69936;774.118;-1.69937;796.424;-1.69937;
19.8548;-6.6099;-0.0971016;722.12;-5.60083;85.1304;0.0528013;-0.289496;767.527;-8.70168;745.42;-5.25;694.98;-1.69937;716.005;-1.69936;736.811;-1.69937;755.591;-1.69936;774.341;-1.69937;796.647;-1.69937;
19.8648;-6.75352;-0.0952127;722.357;-5.60188;84.888;0.0537326;-0.292473;767.75;-8.70212;745.42;-5.25;695.203;-1.69937;716.228;-1.69936;737.033;-1.69937;755.814;-1.69936;774.564;-1.69937;796.87;-1.69937;
19.8748;-6.84913;-0.0940683;722.593;-5.60294;84.6406;0.0547067;-0.295452;767.972;-8.70247;745.42;-5.25;695.425;-1.69937;716.45;-1.69936;737.255;-1.69937;756.036;-1.69936;774.786;-1.69937;797.092;-1.69937;
19.8848;-6.91069;-0.094201;722.824;-5.60399;84.3958;0.0556444;-0.29836;768.194;-8.70283;745.42;-5.25;695.647;-1.69937;716.672;-1.69936;737.478;-1.69937;756.258;-1.69936;775.008;-1.69937;797.314;-1.69937;
19.8948;-6.95891;-0.0902308;723.062;-5.60507;84.141;0.0567257;-0.301347;768.416;-8.70319;745.42;-5.25;695.869;-1.69937;716.894;-1.69936;737.7;-1.69937;756.481;-1.69936;775.23;-1.69937;797.536;-1.69937;
19.9048;-7.0017;-0.0917893;723.294;-5.60614;83.8897;0.0577077;-0.30425;768.639;-8.70354;745.42;-5.25;696.092;-1.69937;717.116;-1.69936;737.922;-1.69937;756.703;-1.69936;775.452;-1.69937;797.759;-1.69937;
19.9148;-7.03957;-0.0921176;723.526;-5.60721;83.6364;0.0586363;-0.307142;768.861;-8.70387;745.42;-5.25;696.314;-1.69937;717.338;-1.69936;738.144;-1.69937;756.925;-1.69936;775.675;-1.69937;797.981;-1.69937;
19.9248;-7.09002;-0.0936156;723.756;-5.60829;83.3832;0.0594796;-0.309998;769.083;-8.70412;745.42;-5.25;696.536;-1.69937;717.56;-1.69936;738.366;-1.69937;757.147;-1.69936;775.897;-1.69937;798.203;-1.69937;
19.9348;-7.13825;-0.0945217;723.988;-5.60938;83.1245;0.0602465;-0.31287;769.305;-8.70438;745.42;-5.25;696.758;-1.69937;717.782;-1.69936;738.588;-1.69937;757.369;-1.69936;776.119;-1.69937;798.425;-1.69937;
19.9448;-7.18187;-0.0937148;724.223;-5.61049;82.8615;0.0610143;-0.315744;769.527;-8.70464;745.42;-5.25;696.98;-1.69937;718.004;-1.69936;738.81;-1.69937;757.591;-1.69936;776.341;-1.69937;798.647;-1.69937;
19.9548;-7.26261;-0.0960352;724.454;-5.6116;82.599;0.0616269;-0.318553;769.749;-8.7049;745.42;-5.25;697.202;-1.69937;718.227;-1.69936;739.032;-1.69937;757.813;-1.69936;776.563;-1.69937;798.869;-1.69937;
19.9648;-7.33844;-0.0927804;724.681;-5.6127;82.337;0.0621663;-0.3213;769.971;-8.70513;745.42;-5.25;697.424;-1.69937;718.449;-1.69936;739.254;-1.69937;758.035;-1.69936;776.785;-1.69937;799.091;-1.69937;
19.9748;-7.37607;-0.0947032;724.902;-5.61377;82.0803;0.0626664;-0.323921;770.194;-8.70531;745.42;-5.25;697.647;-1.69937;718.671;-1.69936;739.477;-1.69937;758.258;-1.69936;777.007;-1.69937;799.314;-1.69937;
19.9848;-7.39173;-0.0952305;725.128;-5.61488;81.8153;0.0630721;-0.326572;770.416;-8.70549;745.42;-5.25;697.869;-1.69937;718.894;-1.69936;739.699;-1.69937;758.48;-1.69936;777.23;-1.69937;799.536;-1.69937;
19.9948;-7.38717;-0.0952521;725.362;-5.61604;81.54;0.0634068;-0.329269;770.639;-8.70567;745.42;-5.25;698.092;-1.69937;719.117;-1.69936;739.922;-1.69937;758.703;-1.69936;777.453;-1.69937;799.759;-1.69937;
20.0048;-7.37546;-0.0909519;725.59;-5.61717;81.2712;0.0636373;-0.331849;770.861;-8.70585;745.42;-5.25;698.314;-1.69937;719.339;-1.69936;740.145;-1.69937;758.925;-1.69936;777.675;-1.69937;799.981;-1.69937;
20.0148;-7.41601;-0.0916853;725.815;-5.6183;81.0052;0.063866;-0.334323;771.084;-8.70601;745.42;-5.25;698.537;-1.69937;719.562;-1.69936;740.367;-1.69937;759.148;-1.69936;777.898;-1.69937;800.204;-1.69937;
20.0248;-7.45402;-0.0907329;726.039;-5.61944;80.7379;0.0639765;-0.336719;771.306;-8.70613;745.42;-5.25;698.76;-1.69937;719.784;-1.69936;740.59;-1.69937;759.371;-1.69936;778.12;-1.69937;800.426;-1.69937;
20.0348;-7.46485;-0.0898122;726.264;-5.62058;80.4689;0.0640107;-0.339046;771.529;-8.70624;745.42;-5.25;698.982;-1.69937;720.007;-1.69936;740.812;-1.69937;759.593;-1.69936;778.343;-1.69937;800.649;-1.69937;
20.0448;-7.45761;-0.089744;726.488;-5.62173;80.1989;0.0639316;-0.341297;771.752;-8.70636;745.42;-5.25;699.205;-1.69937;720.229;-1.69936;741.035;-1.69937;759.816;-1.69936;778.565;-1.69937;800.872;-1.69937;
20.0548;-7.44361;-0.088046;726.711;-5.62289;79.9295;0.0637343;-0.343456;771.974;-8.70648;745.42;-5.25;699.427;-1.69937;720.452;-1.69936;741.257;-1.69937;760.038;-1.69936;778.788;-1.69937;801.094;-1.69937;
20.0648;-7.42876;-0.0840685;726.934;-5.62405;79.6605;0.0635113;-0.345537;772.198;-8.70658;745.42;-5.25;699.651;-1.69937;720.676;-1.69936;741.481;-1.69937;760.262;-1.69936;779.012;-1.69937;801.318;-1.69937;
20.0748;-7.41427;-0.0835997;727.155;-5.6252;79.3938;0.0632469;-0.347511;772.424;-8.70664;745.42;-5.25;699.877;-1.69937;720.902;-1.69936;741.707;-1.69937;760.488;-1.69936;779.238;-1.69937;801.544;-1.69937;
20.0848;-7.46894;-0.0827115;727.376;-5.62637;79.1253;0.0628665;-0.349401;772.65;-8.70671;745.42;-5.25;700.103;-1.69937;721.128;-1.69936;741.934;-1.69937;760.714;-1.69936;779.464;-1.69937;801.77;-1.69937;
20.0948;-7.53746;-0.0772347;727.596;-5.62754;78.8546;0.0624528;-0.351184;772.877;-8.70678;745.42;-5.25;700.33;-1.69937;721.354;-1.69936;742.16;-1.69937;760.941;-1.69936;779.69;-1.69937;801.997;-1.69937;
20.1048;-7.61529;-0.0763148;727.816;-5.62871;78.5809;0.0619982;-0.352865;773.103;-8.70685;745.42;-5.25;700.556;-1.69937;721.581;-1.69936;742.386;-1.69937;761.167;-1.69936;779.917;-1.69937;802.223;-1.69937;
20.1148;-7.71448;-0.0782343;728.031;-5.62987;78.3089;0.0613778;-0.354422;773.327;-8.7069;745.42;-5.25;700.78;-1.69937;721.805;-1.69936;742.61;-1.69937;761.391;-1.69936;780.141;-1.69937;802.447;-1.69937;
20.1248;-7.77426;-0.077544;728.247;-5.63104;78.0305;0.0606105;-0.355914;773.549;-8.70692;745.42;-5.25;701.002;-1.69937;722.026;-1.69936;742.832;-1.69937;761.613;-1.69936;780.363;-1.69937;802.669;-1.69937;
20.1348;-7.8045;-0.0760031;728.457;-5.63219;77.7581;0.059813;-0.357291;773.77;-8.70695;745.42;-5.25;701.223;-1.69937;722.248;-1.69936;743.054;-1.69937;761.834;-1.69936;780.584;-1.69937;802.89;-1.69937;
