Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.755;-0.317995;-0.172648;582.876;-5.85135;77.9445;0.0253272;-0.154135;631.136;-5.19937;745.42;-5.25;558.363;-1.69937;579.388;-1.69937;600.193;-1.69937;618.974;-1.69936;637.724;-1.69937;660.03;-1.69937;
12.765;-0.318142;-0.172491;583.087;-5.85185;77.9334;0.0252367;-0.158526;631.356;-5.19937;745.42;-5.25;558.584;-1.69937;579.609;-1.69937;600.414;-1.69937;619.195;-1.69936;637.945;-1.69937;660.251;-1.69937;
12.775;-0.318268;-0.172228;583.306;-5.8524;77.9218;0.025124;-0.163053;631.577;-5.19937;745.42;-5.25;558.805;-1.69937;579.83;-1.69937;600.635;-1.69937;619.416;-1.69936;638.166;-1.69937;660.472;-1.69937;
12.785;-0.318378;-0.171927;583.523;-5.85295;77.9103;0.0249995;-0.167515;631.798;-5.19937;745.42;-5.25;559.026;-1.69937;580.051;-1.69937;600.856;-1.69937;619.637;-1.69936;638.387;-1.69937;660.693;-1.69937;
12.7951;-0.318478;-0.171607;583.738;-5.85352;77.8989;0.0248676;-0.171941;632.015;-5.19937;745.42;-5.25;559.243;-1.69937;580.267;-1.69937;601.073;-1.69937;619.854;-1.69936;638.604;-1.69937;660.91;-1.69937;
12.8051;-0.318564;-0.171261;583.956;-5.85411;77.8874;0.0247274;-0.176407;632.227;-5.19937;745.42;-5.25;559.455;-1.69937;580.48;-1.69937;601.285;-1.69937;620.066;-1.69936;638.816;-1.69937;661.122;-1.69937;
12.8151;-0.318631;-0.170907;584.173;-5.85472;77.8759;0.0245842;-0.180844;632.439;-5.19937;745.42;-5.25;559.668;-1.69937;580.692;-1.69937;601.498;-1.69937;620.279;-1.69936;639.029;-1.69937;661.335;-1.69937;
12.8251;-0.318682;-0.170549;584.391;-5.85535;77.8643;0.0244388;-0.185297;632.652;-5.19937;745.42;-5.25;559.88;-1.69937;580.905;-1.69937;601.71;-1.69937;620.491;-1.69936;639.241;-1.69937;661.547;-1.69937;
12.8351;-0.318713;-0.170221;584.592;-5.85595;77.8536;0.0243043;-0.189408;632.864;-5.19937;745.42;-5.25;560.093;-1.69937;581.117;-1.69937;601.923;-1.69937;620.704;-1.69936;639.454;-1.69937;661.76;-1.69937;
12.8451;-0.318729;-0.169898;584.792;-5.85655;77.843;0.0241719;-0.19347;633.078;-5.19937;745.42;-5.25;560.307;-1.69937;581.331;-1.69937;602.137;-1.69937;620.918;-1.69936;639.667;-1.69937;661.974;-1.69937;
12.8551;-0.318729;-0.169555;585.009;-5.85723;77.8315;0.0240299;-0.197888;633.294;-5.19937;745.42;-5.25;560.523;-1.69937;581.548;-1.69937;602.353;-1.69937;621.134;-1.69936;639.884;-1.69937;662.19;-1.69937;
12.8651;-0.318712;-0.169196;585.244;-5.85798;77.819;0.0238798;-0.20265;633.51;-5.19937;745.42;-5.25;560.74;-1.69937;581.764;-1.69937;602.57;-1.69937;621.351;-1.69936;640.1;-1.69937;662.407;-1.69937;
12.8751;-0.318676;-0.164866;585.454;-5.85866;77.8079;0.0238566;-0.206896;633.727;-5.19937;745.42;-5.25;560.956;-1.69937;581.981;-1.69937;602.786;-1.69937;621.567;-1.69936;640.317;-1.69937;662.623;-1.69937;
12.8851;-0.318632;-0.163864;585.681;-5.85942;77.7958;0.0238676;-0.211461;633.943;-5.19937;745.42;-5.25;561.173;-1.69937;582.197;-1.69937;603.003;-1.69937;621.784;-1.69936;640.534;-1.69937;662.84;-1.69937;
12.8951;-0.318589;-0.162023;585.9;-5.86017;77.7842;0.0238812;-0.215842;634.159;-5.19937;745.42;-5.25;561.389;-1.69937;582.414;-1.69937;603.219;-1.69937;622;-1.69936;640.75;-1.69937;663.056;-1.69937;
12.9051;-0.318539;-0.15886;586.116;-5.86093;77.7727;0.0239707;-0.220128;634.375;-5.19937;745.42;-5.25;561.605;-1.69937;582.629;-1.69937;603.435;-1.69937;622.216;-1.69936;640.965;-1.69937;663.272;-1.69937;
12.9151;-0.318489;-0.156942;586.334;-5.86171;77.7611;0.0240241;-0.224387;634.59;-5.19937;745.42;-5.25;561.82;-1.69937;582.845;-1.69937;603.65;-1.69937;622.431;-1.69936;641.181;-1.69937;663.487;-1.69937;
12.9251;-0.318446;-0.156097;586.543;-5.86246;77.7501;0.0240639;-0.228425;634.806;-5.19937;745.42;-5.25;562.036;-1.69937;583.061;-1.69937;603.866;-1.69937;622.647;-1.69936;641.397;-1.69937;663.703;-1.69937;
12.9351;-0.318389;-0.151123;586.752;-5.86324;77.7389;0.0241387;-0.232429;635.022;-5.19937;745.42;-5.25;562.252;-1.69937;583.276;-1.69937;604.082;-1.69937;622.863;-1.69936;641.613;-1.69937;663.919;-1.69937;
12.9451;-0.318345;-0.151403;586.98;-5.86411;77.7269;0.0242011;-0.236707;635.237;-5.19937;745.42;-5.25;562.468;-1.69937;583.492;-1.69937;604.298;-1.69937;623.079;-1.69936;641.829;-1.69937;664.135;-1.69937;
12.9551;-0.318302;-0.148939;587.196;-5.86494;77.7154;0.0242042;-0.240705;635.454;-5.19937;745.42;-5.25;562.684;-1.69937;583.709;-1.69937;604.515;-1.69937;623.295;-1.69936;642.045;-1.69937;664.351;-1.69936;
12.9651;-0.318278;-0.148492;587.39;-5.8657;77.7051;0.0241896;-0.244249;635.67;-5.19937;745.42;-5.25;562.901;-1.69937;583.926;-1.69937;604.731;-1.69937;623.512;-1.69936;642.262;-1.69937;664.568;-1.69936;
12.9751;-0.318253;-0.148084;587.628;-5.86665;77.6924;0.0240863;-0.248509;635.887;-5.19937;745.42;-5.25;563.118;-1.69937;584.142;-1.69937;604.948;-1.69937;623.729;-1.69936;642.479;-1.69937;664.785;-1.69936;
12.9851;-0.318227;-0.144114;587.845;-5.86753;77.6809;0.0239765;-0.252338;636.103;-5.19937;745.42;-5.25;563.334;-1.69937;584.359;-1.69937;605.164;-1.69937;623.945;-1.69936;642.695;-1.69937;665.001;-1.69936;
12.9951;-0.318214;-0.141802;588.061;-5.86842;77.6694;0.0239201;-0.256097;636.319;-5.19937;745.42;-5.25;563.551;-1.69937;584.575;-1.69937;605.381;-1.69937;624.162;-1.69936;642.912;-1.69937;665.218;-1.69936;
13.0051;-0.318203;-0.141498;588.258;-5.86925;77.659;0.0238233;-0.259459;636.535;-5.19937;745.42;-5.25;563.767;-1.69937;584.791;-1.69937;605.597;-1.69937;624.378;-1.69936;643.127;-1.69937;665.434;-1.69936;
13.0151;-0.318193;-0.14089;588.482;-5.8702;77.6471;0.0236391;-0.263213;636.751;-5.19937;745.42;-5.25;563.983;-1.69937;585.007;-1.69937;605.813;-1.69937;624.594;-1.69936;643.343;-1.69937;665.649;-1.69936;
13.0251;-0.318186;-0.140153;588.696;-5.87113;77.6357;0.0234127;-0.26675;636.967;-5.19937;745.42;-5.25;564.198;-1.69937;585.223;-1.69937;606.029;-1.69937;624.81;-1.69936;643.559;-1.69937;665.865;-1.69936;
13.0351;-0.318179;-0.139346;588.903;-5.87203;77.6247;0.0231582;-0.270121;637.183;-5.19937;745.42;-5.25;564.414;-1.69937;585.439;-1.69937;606.245;-1.69937;625.025;-1.69936;643.775;-1.69937;666.081;-1.69936;
13.0452;-0.318172;-0.138467;589.113;-5.87297;77.6136;0.0228726;-0.273498;637.398;-5.19937;745.42;-5.25;564.63;-1.69937;585.655;-1.69937;606.461;-1.69937;625.241;-1.69936;643.991;-1.69937;666.297;-1.69936;
13.0552;-0.318165;-0.137413;589.355;-5.87406;77.6007;0.0225147;-0.27735;637.614;-5.19937;745.42;-5.25;564.846;-1.69937;585.871;-1.69937;606.676;-1.69937;625.457;-1.69936;644.207;-1.69937;666.513;-1.69936;
13.0652;-0.318159;-0.136513;589.56;-5.875;77.5898;0.0221974;-0.280582;637.83;-5.19937;745.42;-5.25;565.062;-1.69937;586.087;-1.69937;606.892;-1.69937;625.673;-1.69936;644.423;-1.69937;666.729;-1.69936;
13.0752;-0.318151;-0.135552;589.782;-5.87603;77.578;0.0218459;-0.284036;638.046;-5.19937;745.42;-5.25;565.278;-1.69937;586.303;-1.69937;607.108;-1.69937;625.889;-1.69936;644.639;-1.69937;666.945;-1.69936;
13.0852;-0.318143;-0.139916;589.983;-5.87698;77.5673;0.0214646;-0.287152;638.261;-5.19937;745.42;-5.25;565.494;-1.69937;586.519;-1.69937;607.324;-1.69937;626.105;-1.69936;644.855;-1.69937;667.161;-1.69936;
13.0952;-0.318145;-0.138674;590.198;-5.878;77.5559;0.0209603;-0.290481;638.477;-5.19937;745.42;-5.25;565.71;-1.69937;586.734;-1.69937;607.54;-1.69937;626.321;-1.69936;645.07;-1.69937;667.377;-1.69936;
13.1052;-0.318137;-0.137392;590.417;-5.87906;77.5442;0.0204961;-0.293863;638.692;-5.19937;745.42;-5.25;565.925;-1.69937;586.95;-1.69937;607.755;-1.69937;626.536;-1.69936;645.286;-1.69937;667.592;-1.69936;
13.1152;-0.318126;-0.136274;590.644;-5.88017;77.5322;0.020059;-0.297375;638.908;-5.19937;745.42;-5.25;566.141;-1.69937;587.165;-1.69937;607.971;-1.69937;626.752;-1.69936;645.502;-1.69937;667.808;-1.69936;
13.1252;-0.318115;-0.135432;590.847;-5.88118;77.5214;0.0197032;-0.300518;639.123;-5.19937;745.42;-5.25;566.356;-1.69937;587.381;-1.69937;608.186;-1.69937;626.967;-1.69936;645.717;-1.69937;668.023;-1.69936;
13.1352;-0.318107;-0.137303;591.07;-5.8823;77.5095;0.0192944;-0.303983;639.338;-5.19937;745.42;-5.25;566.572;-1.69937;587.596;-1.69937;608.402;-1.69937;627.183;-1.69936;645.933;-1.69937;668.239;-1.69936;
13.1452;-0.318095;-0.136313;591.295;-5.88344;77.4976;0.0188903;-0.307473;639.554;-5.19937;745.42;-5.25;566.787;-1.69937;587.812;-1.69937;608.617;-1.69937;627.398;-1.69936;646.148;-1.69937;668.454;-1.69936;
13.1552;-0.31808;-0.13555;591.509;-5.88455;77.4862;0.0185502;-0.310828;639.769;-5.19937;745.42;-5.25;567.002;-1.69937;588.027;-1.69937;608.833;-1.69937;627.614;-1.69936;646.363;-1.69937;668.669;-1.69936;
13.1652;-0.318065;-0.134925;591.725;-5.88568;77.4747;0.0182506;-0.314222;639.984;-5.19937;745.42;-5.25;567.218;-1.69937;588.242;-1.69937;609.048;-1.69937;627.829;-1.69936;646.579;-1.69937;668.885;-1.69936;
13.1752;-0.31805;-0.134404;591.942;-5.88682;77.4631;0.0179878;-0.317628;640.199;-5.19937;745.42;-5.25;567.433;-1.69937;588.458;-1.69937;609.263;-1.69937;628.044;-1.69936;646.794;-1.69937;669.1;-1.69936;
13.1852;-0.318035;-0.133986;592.142;-5.88789;77.4525;0.0177708;-0.320797;640.414;-5.19937;745.42;-5.25;567.648;-1.69937;588.673;-1.69937;609.479;-1.69937;628.259;-1.69936;647.009;-1.69937;669.315;-1.69936;
13.1952;-0.318018;-0.133575;592.366;-5.8891;77.4406;0.0175556;-0.324349;640.629;-5.19937;745.42;-5.25;567.864;-1.69937;588.888;-1.69937;609.694;-1.69937;628.475;-1.69936;647.225;-1.69937;669.531;-1.69936;
13.2052;-0.318001;-0.133219;592.585;-5.8903;77.4289;0.0173721;-0.327833;640.845;-5.19937;745.42;-5.25;568.079;-1.69937;589.104;-1.69937;609.909;-1.69937;628.69;-1.69936;647.44;-1.69937;669.746;-1.69936;
13.2152;-0.317981;-0.131869;592.801;-5.89149;77.4174;0.0172286;-0.331269;641.06;-5.19937;745.42;-5.25;568.295;-1.69937;589.319;-1.69937;610.125;-1.69937;628.906;-1.69936;647.656;-1.69937;669.962;-1.69936;
13.2252;-0.317963;-0.130053;593.017;-5.8927;77.4059;0.0171543;-0.334715;641.275;-5.19937;745.42;-5.25;568.51;-1.69937;589.535;-1.69937;610.34;-1.69937;629.121;-1.69936;647.871;-1.69937;670.177;-1.69936;
13.2352;-0.317947;-0.130043;593.232;-5.89392;77.3944;0.0171021;-0.338152;641.491;-5.19937;745.42;-5.25;568.726;-1.69937;589.75;-1.69937;610.556;-1.69937;629.337;-1.69936;648.087;-1.69937;670.393;-1.69936;
13.2452;-0.317932;-0.129943;593.446;-5.89513;77.3831;0.0170455;-0.341544;641.706;-5.19937;745.42;-5.25;568.941;-1.69937;589.966;-1.69937;610.771;-1.69937;629.552;-1.69936;648.302;-1.69937;670.608;-1.69936;
13.2552;-0.317918;-0.129783;593.664;-5.8964;77.3715;0.0169863;-0.345017;641.92;-5.19937;745.42;-5.25;569.156;-1.69937;590.18;-1.69937;610.986;-1.69937;629.767;-1.69936;648.517;-1.69937;670.823;-1.69936;
13.2652;-0.317904;-0.129592;593.88;-5.89765;77.36;0.0169292;-0.348446;642.135;-5.19937;745.42;-5.25;569.371;-1.69937;590.395;-1.69937;611.201;-1.69937;629.982;-1.69936;648.731;-1.69937;671.038;-1.69936;
13.2752;-0.317892;-0.129381;594.096;-5.89893;77.3485;0.0168752;-0.351873;642.35;-5.19937;745.42;-5.25;569.585;-1.69937;590.61;-1.69937;611.416;-1.69937;630.197;-1.69936;648.946;-1.69937;671.252;-1.69936;
13.2852;-0.317859;-0.123722;594.302;-5.90016;77.3375;0.0169017;-0.355153;642.564;-5.19936;745.42;-5.25;569.8;-1.69937;590.825;-1.69937;611.631;-1.69937;630.411;-1.69936;649.161;-1.69937;671.467;-1.69936;
13.2953;-0.31786;-0.124148;594.52;-5.90146;77.3259;0.0170105;-0.358579;642.779;-5.19936;745.42;-5.25;570.015;-1.69937;591.04;-1.69937;611.845;-1.69937;630.626;-1.69936;649.376;-1.69937;671.682;-1.69936;
13.3053;-0.317848;-0.124316;594.724;-5.9027;77.315;0.0170716;-0.361772;642.994;-5.19936;745.42;-5.25;570.23;-1.69937;591.255;-1.69937;612.061;-1.69937;630.841;-1.69936;649.591;-1.69937;671.897;-1.69936;
13.3153;-0.317835;-0.124337;594.947;-5.90407;77.3031;0.0171035;-0.36525;643.209;-5.19936;745.42;-5.25;570.445;-1.69937;591.47;-1.69937;612.276;-1.69938;631.057;-1.69936;649.806;-1.69937;672.112;-1.69936;
13.3253;-0.317823;-0.124247;595.152;-5.90533;77.2922;0.0171073;-0.368408;643.424;-5.19936;745.42;-5.25;570.661;-1.69937;591.685;-1.69937;612.491;-1.69938;631.272;-1.69936;650.021;-1.69937;672.328;-1.69936;
13.3353;-0.317812;-0.124077;595.359;-5.90663;77.2811;0.0170909;-0.371594;643.639;-5.19936;745.42;-5.25;570.876;-1.69937;591.9;-1.69937;612.706;-1.69938;631.487;-1.69936;650.237;-1.69937;672.543;-1.69936;
13.3453;-0.317801;-0.123833;595.592;-5.90809;77.2687;0.0170568;-0.375157;643.854;-5.19936;745.42;-5.25;571.091;-1.69937;592.115;-1.69937;612.921;-1.69938;631.702;-1.69936;650.452;-1.69937;672.758;-1.69936;
13.3553;-0.317791;-0.123579;595.808;-5.90947;77.2572;0.0170137;-0.378459;644.069;-5.19936;745.42;-5.25;571.306;-1.69937;592.33;-1.69937;613.136;-1.69938;631.917;-1.69936;650.667;-1.69937;672.973;-1.69936;
13.3653;-0.317781;-0.123314;596.023;-5.91085;77.2457;0.016962;-0.381724;644.284;-5.19936;745.42;-5.25;571.521;-1.69937;592.545;-1.69937;613.351;-1.69938;632.132;-1.69936;650.882;-1.69937;673.188;-1.69936;
13.3753;-0.317772;-0.123049;596.239;-5.91224;77.2342;0.0169035;-0.38498;644.499;-5.19936;745.42;-5.25;571.736;-1.69937;592.761;-1.69937;613.566;-1.69938;632.347;-1.69936;651.097;-1.69937;673.403;-1.69936;
13.3853;-0.317764;-0.12279;596.454;-5.91365;77.2227;0.01684;-0.388232;644.713;-5.19936;745.42;-5.25;571.951;-1.69937;592.976;-1.69937;613.781;-1.69938;632.562;-1.69936;651.312;-1.69937;673.618;-1.69936;
13.3953;-0.317754;-0.122542;596.669;-5.91507;77.2113;0.016773;-0.391463;644.928;-5.19936;745.42;-5.25;572.166;-1.69937;593.19;-1.69937;613.996;-1.69938;632.777;-1.69936;651.527;-1.69937;673.833;-1.69936;
13.4053;-0.317744;-0.122306;596.884;-5.91649;77.1998;0.0167027;-0.394692;645.143;-5.19936;745.42;-5.25;572.381;-1.69937;593.405;-1.69937;614.211;-1.69938;632.992;-1.69936;651.741;-1.69937;674.048;-1.69936;
13.4153;-0.317733;-0.122085;597.098;-5.91793;77.1884;0.01663;-0.397898;645.357;-5.19936;745.42;-5.25;572.595;-1.69937;593.62;-1.69937;614.426;-1.69938;633.206;-1.69936;651.956;-1.69937;674.262;-1.69936;
13.4253;-0.317722;-0.121887;597.299;-5.91929;77.1777;0.0165605;-0.400897;645.572;-5.19936;745.42;-5.25;572.81;-1.69937;593.835;-1.69937;614.64;-1.69938;633.421;-1.69936;652.171;-1.69937;674.477;-1.69936;
13.4353;-0.31771;-0.121679;597.521;-5.9208;77.1658;0.0164822;-0.404208;645.787;-5.19936;745.42;-5.25;573.025;-1.69937;594.05;-1.69937;614.855;-1.69938;633.636;-1.69936;652.386;-1.69937;674.692;-1.69936;
13.4453;-0.317699;-0.121506;597.714;-5.92212;77.1555;0.0164134;-0.40708;646.001;-5.19936;745.42;-5.25;573.239;-1.69937;594.264;-1.69937;615.07;-1.69938;633.85;-1.69936;652.6;-1.69937;674.906;-1.69936;
13.4553;-0.317685;-0.121299;597.954;-5.92378;77.1427;0.0163275;-0.410648;646.215;-5.19936;745.42;-5.25;573.453;-1.69937;594.478;-1.69937;615.283;-1.69938;634.064;-1.69936;652.814;-1.69937;675.12;-1.69936;
13.4653;-0.317672;-0.121118;598.169;-5.92529;77.1312;0.0162505;-0.413849;646.428;-5.19936;745.42;-5.25;573.667;-1.69937;594.692;-1.69937;615.497;-1.69938;634.278;-1.69936;653.028;-1.69937;675.334;-1.69936;
13.4753;-0.317655;-0.116328;598.384;-5.9268;77.1198;0.016298;-0.417034;646.642;-5.19936;745.42;-5.25;573.881;-1.69937;594.905;-1.69937;615.711;-1.69938;634.492;-1.69936;653.242;-1.69937;675.548;-1.69936;
13.4853;-0.317635;-0.116089;598.599;-5.92833;77.1083;0.0163608;-0.420197;646.856;-5.19936;745.42;-5.25;574.095;-1.69937;595.119;-1.69937;615.925;-1.69938;634.706;-1.69936;653.455;-1.69937;675.761;-1.69936;
13.4953;-0.31762;-0.116236;598.813;-5.92986;77.0969;0.0163777;-0.423315;647.07;-5.19936;745.42;-5.25;574.309;-1.69937;595.334;-1.69937;616.139;-1.69938;634.92;-1.69936;653.67;-1.69937;675.976;-1.69936;
13.5053;-0.317605;-0.116232;599.028;-5.9314;77.0854;0.0163613;-0.426419;647.285;-5.19936;745.42;-5.25;574.525;-1.69937;595.549;-1.69937;616.355;-1.69938;635.136;-1.69936;653.886;-1.69937;676.192;-1.69936;
13.5153;-0.317589;-0.11611;599.242;-5.93296;77.0739;0.0163187;-0.429503;647.501;-5.19936;745.42;-5.25;574.74;-1.69937;595.765;-1.69937;616.571;-1.69938;635.351;-1.69936;654.101;-1.69937;676.407;-1.69936;
13.5253;-0.317575;-0.115804;599.457;-5.93453;77.0625;0.0162584;-0.432568;647.717;-5.19936;745.42;-5.25;574.956;-1.69937;595.981;-1.69937;616.786;-1.69938;635.567;-1.69936;654.317;-1.69937;676.623;-1.69936;
13.5353;-0.317558;-0.113017;599.671;-5.9361;77.0511;0.0162406;-0.435601;647.932;-5.19936;745.42;-5.25;575.172;-1.69937;596.197;-1.69937;617.002;-1.69938;635.783;-1.69936;654.533;-1.69937;676.839;-1.69936;
13.5453;-0.317548;-0.112994;599.883;-5.93768;77.0397;0.016223;-0.438591;648.147;-5.19936;745.42;-5.25;575.386;-1.69937;596.411;-1.69937;617.217;-1.69938;635.998;-1.69936;654.747;-1.69937;677.053;-1.69936;
13.5554;-0.317536;-0.112845;600.099;-5.93929;77.0282;0.0161768;-0.441608;648.36;-5.19936;745.42;-5.25;575.6;-1.69937;596.625;-1.69937;617.43;-1.69938;636.211;-1.69936;654.961;-1.69937;677.267;-1.69936;
13.5654;-0.317514;-0.107216;600.311;-5.94089;77.0169;0.0161936;-0.444537;648.573;-5.19936;745.42;-5.25;575.813;-1.69937;596.838;-1.69937;617.643;-1.69938;636.424;-1.69936;655.174;-1.69937;677.48;-1.69936;
13.5754;-0.317507;-0.10753;600.526;-5.94251;77.0054;0.016255;-0.447471;648.786;-5.19936;745.42;-5.25;576.027;-1.69937;597.051;-1.69937;617.857;-1.69938;636.638;-1.69936;655.387;-1.69937;677.693;-1.69936;
13.5854;-0.317494;-0.106099;600.725;-5.94403;76.9947;0.0162938;-0.450152;648.999;-5.19936;745.42;-5.25;576.24;-1.69937;597.265;-1.69937;618.07;-1.69938;636.851;-1.69936;655.601;-1.69937;677.907;-1.69936;
13.5954;-0.31748;-0.105001;600.929;-5.9456;76.9838;0.0163245;-0.452866;649.213;-5.19936;745.42;-5.25;576.454;-1.69937;597.478;-1.69937;618.284;-1.69938;637.065;-1.69936;655.815;-1.69937;678.121;-1.69936;
13.6054;-0.317454;-0.0995015;601.166;-5.94743;76.9712;0.0163787;-0.455947;649.427;-5.19936;745.42;-5.25;576.668;-1.69937;597.693;-1.69937;618.498;-1.69938;637.279;-1.69936;656.029;-1.69937;678.335;-1.69936;
13.6154;-0.317445;-0.0998048;601.38;-5.94909;76.9597;0.0164443;-0.458671;649.642;-5.19936;745.42;-5.25;576.883;-1.69937;597.908;-1.69937;618.713;-1.69938;637.494;-1.69936;656.244;-1.69937;678.55;-1.69936;
13.6254;-0.317429;-0.0963693;601.595;-5.95077;76.9482;0.0165189;-0.461349;649.856;-5.19936;745.42;-5.25;577.097;-1.69937;598.122;-1.69937;618.928;-1.69938;637.708;-1.69936;656.458;-1.69937;678.764;-1.69936;
13.6354;-0.31741;-0.0946764;601.809;-5.95245;76.9368;0.0165882;-0.463937;650.071;-5.19936;745.42;-5.25;577.312;-1.69937;598.337;-1.69937;619.142;-1.69938;637.923;-1.69936;656.673;-1.69937;678.979;-1.69936;
13.6454;-0.31739;-0.0918507;602.023;-5.95415;76.9253;0.0166002;-0.466454;650.286;-5.19936;745.42;-5.25;577.528;-1.69937;598.552;-1.69937;619.358;-1.69938;638.139;-1.69936;656.889;-1.69937;679.195;-1.69936;
13.6554;-0.317379;-0.0917204;602.237;-5.95585;76.9139;0.0165633;-0.468887;650.503;-5.19936;745.42;-5.25;577.745;-1.69937;598.77;-1.69937;619.575;-1.69938;638.356;-1.69936;657.106;-1.69937;679.412;-1.69936;
13.6654;-0.317365;-0.091293;602.45;-5.95754;76.9025;0.0164518;-0.471246;650.721;-5.19936;745.42;-5.25;577.962;-1.69937;598.987;-1.69937;619.793;-1.69938;638.573;-1.69936;657.323;-1.69937;679.629;-1.69936;
13.6754;-0.317348;-0.0864333;602.643;-5.95909;76.8922;0.016348;-0.473331;650.938;-5.19936;745.42;-5.25;578.18;-1.69937;599.204;-1.69937;620.01;-1.69938;638.791;-1.69936;657.541;-1.69937;679.847;-1.69936;
13.6854;-0.317342;-0.0849788;602.876;-5.96098;76.8797;0.0162636;-0.475776;651.155;-5.19936;745.42;-5.25;578.397;-1.69937;599.422;-1.69937;620.227;-1.69938;639.008;-1.69936;657.758;-1.69937;680.064;-1.69936;
13.6954;-0.317331;-0.0844895;603.088;-5.9627;76.8683;0.0161112;-0.477918;651.368;-5.19936;745.42;-5.25;578.61;-1.69937;599.635;-1.69937;620.441;-1.69938;639.222;-1.69936;657.971;-1.69937;680.277;-1.69936;
13.7054;-0.317321;-0.0837784;603.303;-5.96445;76.8569;0.0158932;-0.48002;651.578;-5.19936;745.42;-5.25;578.82;-1.69937;599.845;-1.69937;620.65;-1.69938;639.431;-1.69936;658.181;-1.69937;680.487;-1.69936;
13.7154;-0.317312;-0.0829268;603.515;-5.96618;76.8455;0.0156287;-0.482047;651.787;-5.19936;745.42;-5.25;579.03;-1.69937;600.055;-1.69937;620.86;-1.69938;639.641;-1.69936;658.391;-1.69937;680.697;-1.69936;
13.7254;-0.3173;-0.0793408;603.707;-5.96777;76.8352;0.015391;-0.483838;651.997;-5.19936;745.42;-5.25;579.24;-1.69937;600.265;-1.69937;621.07;-1.69938;639.851;-1.69936;658.601;-1.69937;680.907;-1.69936;
13.7354;-0.317293;-0.0785621;603.944;-5.96972;76.8226;0.0151048;-0.48597;652.207;-5.19936;745.42;-5.25;579.45;-1.69937;600.474;-1.69937;621.28;-1.69938;640.061;-1.69936;658.811;-1.69937;681.117;-1.69936;
13.7454;-0.317278;-0.0741496;604.157;-5.9715;76.8111;0.0148479;-0.487844;652.418;-5.19936;745.42;-5.25;579.661;-1.69937;600.686;-1.69937;621.491;-1.69938;640.272;-1.69936;659.022;-1.69937;681.328;-1.69936;
13.7554;-0.317272;-0.0718056;604.372;-5.97329;76.7996;0.0146547;-0.489669;652.631;-5.19936;745.42;-5.25;579.875;-1.69937;600.899;-1.69937;621.705;-1.69938;640.486;-1.69936;659.235;-1.69937;681.541;-1.69936;
13.7654;-0.317259;-0.0704349;604.585;-5.97507;76.7882;0.0144328;-0.491403;652.845;-5.19936;745.42;-5.25;580.088;-1.69937;601.113;-1.69937;621.918;-1.69938;640.699;-1.69936;659.449;-1.69937;681.755;-1.69936;
13.7754;-0.317238;-0.0642536;604.798;-5.97686;76.7768;0.0142797;-0.49307;653.058;-5.19936;745.42;-5.25;580.301;-1.69937;601.326;-1.69937;622.132;-1.69938;640.912;-1.69936;659.662;-1.69937;681.968;-1.69936;
13.7854;-0.317222;-0.0623683;605.01;-5.97865;76.7655;0.0141271;-0.494654;653.271;-5.19936;745.42;-5.25;580.515;-1.69937;601.54;-1.69937;622.345;-1.69938;641.126;-1.69936;659.876;-1.69937;682.182;-1.69936;
13.7954;-0.317214;-0.0573223;605.223;-5.98045;76.7541;0.0140425;-0.496161;653.484;-5.19936;745.42;-5.25;580.728;-1.69937;601.753;-1.69937;622.559;-1.69938;641.339;-1.69936;660.089;-1.69937;682.395;-1.69936;
13.8055;-0.317194;-0.0530859;605.438;-5.98227;76.7426;0.0139703;-0.497571;653.698;-5.19936;745.42;-5.25;580.942;-1.69937;601.967;-1.69937;622.772;-1.69938;641.553;-1.69936;660.303;-1.69937;682.609;-1.69936;
13.8155;-0.31718;-0.0463823;605.652;-5.98409;76.7311;0.0139982;-0.498857;653.911;-5.19936;745.42;-5.25;581.155;-1.69937;602.18;-1.69937;622.986;-1.69938;641.766;-1.69936;660.516;-1.69937;682.822;-1.69936;
13.8255;-0.317158;-0.037924;605.865;-5.98592;76.7196;0.0140775;-0.500011;654.124;-5.19936;745.42;-5.25;581.369;-1.69937;602.394;-1.69937;623.199;-1.69938;641.98;-1.69936;660.73;-1.69937;683.036;-1.69936;
13.8355;-0.317146;-0.0289857;606.079;-5.98775;76.7082;0.01425;-0.501009;654.338;-5.19936;745.42;-5.25;581.582;-1.69937;602.607;-1.69937;623.413;-1.69938;642.193;-1.69936;660.943;-1.69937;683.249;-1.69936;
13.8455;-0.317136;-0.0201036;606.293;-5.98958;76.6967;0.0145183;-0.501816;654.551;-5.19936;745.42;-5.25;581.796;-1.69937;602.82;-1.69937;623.626;-1.69938;642.407;-1.69936;661.156;-1.69937;683.462;-1.69936;
13.8555;-0.317123;-0.0135907;606.506;-5.99141;76.6853;0.0147485;-0.502398;654.763;-5.19936;745.42;-5.25;582.008;-1.69937;603.033;-1.69937;623.838;-1.69938;642.619;-1.69936;661.369;-1.69937;683.675;-1.69936;
