Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6941;-0.253502;-0.61767;824.368;-2.44494;70.2559;0.0393461;-1.27947;879.408;-8.69936;745.42;-5.25;806.862;-1.69937;827.887;-1.69937;848.692;-1.69936;867.473;-1.69936;886.223;-1.69937;908.529;-1.69936;
24.7041;-0.295337;-0.617304;824.554;-2.44904;70.2463;0.0392824;-1.29678;879.63;-8.69936;745.42;-5.25;807.084;-1.69937;828.109;-1.69937;848.914;-1.69936;867.695;-1.69936;886.445;-1.69937;908.751;-1.69936;
24.7141;-0.314755;-0.617147;824.753;-2.45345;70.2351;0.0392497;-1.3152;879.852;-8.69936;745.42;-5.25;807.306;-1.69937;828.331;-1.69937;849.136;-1.69936;867.917;-1.69936;886.667;-1.69937;908.973;-1.69936;
24.7241;-0.323659;-0.617163;824.945;-2.45778;70.2237;0.039254;-1.33307;880.074;-8.69936;745.42;-5.25;807.528;-1.69937;828.552;-1.69937;849.358;-1.69936;868.139;-1.69936;886.889;-1.69937;909.195;-1.69936;
24.7341;-0.328595;-0.617351;825.147;-2.46242;70.2115;0.0393067;-1.35201;880.296;-8.69936;745.42;-5.25;807.75;-1.69937;828.774;-1.69937;849.58;-1.69936;868.361;-1.69936;887.111;-1.69937;909.417;-1.69936;
24.7441;-0.332001;-0.617659;825.341;-2.46692;70.1996;0.0393985;-1.37014;880.517;-8.69936;745.42;-5.25;807.971;-1.69937;828.995;-1.69937;849.801;-1.69936;868.582;-1.69936;887.332;-1.69937;909.638;-1.69936;
24.7541;-0.334907;-0.618092;825.541;-2.47163;70.1873;0.0395335;-1.38889;880.735;-8.69936;745.42;-5.25;808.188;-1.69937;829.213;-1.69937;850.019;-1.69936;868.8;-1.69936;887.549;-1.69937;909.855;-1.69936;
24.7641;-0.337092;-0.618552;825.714;-2.47575;70.1765;0.0396808;-1.40518;880.952;-8.69936;745.42;-5.25;808.406;-1.69937;829.431;-1.69937;850.236;-1.69936;869.017;-1.69936;887.767;-1.69937;910.073;-1.69936;
24.7741;-0.339349;-0.619231;825.928;-2.48092;70.1631;0.0399031;-1.42538;881.17;-8.69936;745.42;-5.25;808.624;-1.69937;829.649;-1.69937;850.454;-1.69936;869.235;-1.69936;887.985;-1.69937;910.291;-1.69936;
24.7841;-0.341023;-0.619934;826.124;-2.48571;70.1508;0.0401366;-1.44389;881.388;-8.69936;745.42;-5.25;808.842;-1.69937;829.866;-1.69937;850.672;-1.69936;869.453;-1.69936;888.202;-1.69937;910.508;-1.69936;
24.7941;-0.342364;-0.620686;826.319;-2.49055;70.1384;0.040392;-1.4624;881.606;-8.69936;745.42;-5.25;809.06;-1.69937;830.084;-1.69937;850.89;-1.69936;869.671;-1.69936;888.421;-1.69937;910.727;-1.69936;
24.8041;-0.343423;-0.621469;826.514;-2.49545;70.1261;0.0406645;-1.48093;881.829;-8.69936;745.42;-5.25;809.283;-1.69937;830.307;-1.69937;851.113;-1.69936;869.894;-1.69936;888.643;-1.69937;910.949;-1.69936;
24.8141;-0.344103;-0.619667;826.708;-2.5004;70.1137;0.0409997;-1.49945;882.051;-8.69936;745.42;-5.25;809.505;-1.69937;830.53;-1.69937;851.336;-1.69936;870.116;-1.69936;888.866;-1.69937;911.172;-1.69936;
24.8241;-0.34455;-0.62081;826.893;-2.50516;70.1019;0.0413454;-1.51708;882.274;-8.69936;745.42;-5.25;809.728;-1.69937;830.753;-1.69937;851.558;-1.69936;870.339;-1.69936;889.089;-1.69937;911.395;-1.69936;
24.8341;-0.344793;-0.621795;827.074;-2.50986;70.0903;0.0416616;-1.53431;882.497;-8.69936;745.42;-5.25;809.951;-1.69937;830.976;-1.69937;851.781;-1.69936;870.562;-1.69936;889.312;-1.69937;911.618;-1.69936;
24.8441;-0.344885;-0.622889;827.291;-2.51558;70.0765;0.042018;-1.55504;882.721;-8.69936;745.42;-5.25;810.175;-1.69937;831.199;-1.69937;852.005;-1.69936;870.786;-1.69936;889.535;-1.69937;911.842;-1.69936;
24.8541;-0.34479;-0.623784;827.484;-2.52075;70.0641;0.0423081;-1.57353;882.947;-8.69936;745.42;-5.25;810.401;-1.69937;831.426;-1.69937;852.231;-1.69936;871.012;-1.69936;889.762;-1.69937;912.068;-1.69936;
24.8641;-0.344591;-0.624588;827.671;-2.52581;70.0521;0.0425655;-1.59142;883.174;-8.69936;745.42;-5.25;810.628;-1.69937;831.652;-1.69937;852.458;-1.69936;871.239;-1.69936;889.989;-1.69936;912.295;-1.69936;
24.8741;-0.344264;-0.625397;827.874;-2.53135;70.0392;0.0428188;-1.61084;883.4;-8.69936;745.42;-5.25;810.854;-1.69937;831.879;-1.69937;852.685;-1.69936;871.465;-1.69936;890.215;-1.69936;912.521;-1.69936;
24.8841;-0.343872;-0.626106;828.068;-2.53673;70.0268;0.0430347;-1.62945;883.627;-8.69936;745.42;-5.25;811.081;-1.69937;832.106;-1.69937;852.911;-1.69936;871.692;-1.69936;890.442;-1.69936;912.748;-1.69936;
24.8941;-0.343427;-0.626743;828.262;-2.54216;70.0144;0.0432221;-1.64801;883.852;-8.69936;745.42;-5.25;811.306;-1.69937;832.331;-1.69937;853.136;-1.69936;871.917;-1.69936;890.667;-1.69936;912.973;-1.69936;
24.9041;-0.34297;-0.627287;828.448;-2.54742;70.0026;0.0433762;-1.6658;884.069;-8.69936;745.42;-5.25;811.523;-1.69937;832.548;-1.69937;853.354;-1.69936;872.134;-1.69936;890.884;-1.69936;913.19;-1.69936;
24.9141;-0.342505;-0.627764;828.632;-2.55267;69.9909;0.0435053;-1.68338;884.287;-8.69936;745.42;-5.25;811.741;-1.69937;832.766;-1.69937;853.571;-1.69936;872.352;-1.69936;891.102;-1.69936;913.408;-1.69936;
24.9241;-0.341962;-0.62825;828.848;-2.55893;69.9772;0.0436296;-1.70408;884.505;-8.69936;745.42;-5.25;811.959;-1.69937;832.983;-1.69937;853.789;-1.69936;872.57;-1.69936;891.319;-1.69936;913.626;-1.69936;
24.9341;-0.341496;-0.628603;829.042;-2.56462;69.9649;0.043712;-1.72266;884.722;-8.69936;745.42;-5.25;812.176;-1.69937;833.201;-1.69937;854.006;-1.69936;872.787;-1.69936;891.537;-1.69936;913.843;-1.69936;
24.9441;-0.341078;-0.62888;829.229;-2.57015;69.953;0.0437704;-1.74055;884.94;-8.69936;745.42;-5.25;812.394;-1.69937;833.419;-1.69937;854.224;-1.69936;873.005;-1.69936;891.755;-1.69936;914.061;-1.69936;
24.9541;-0.340714;-0.629091;829.407;-2.57549;69.9418;0.043808;-1.75761;885.163;-8.69936;745.42;-5.25;812.617;-1.69937;833.641;-1.69937;854.447;-1.69936;873.228;-1.69936;891.978;-1.69936;914.284;-1.69936;
24.9641;-0.340331;-0.629278;829.622;-2.58199;69.9282;0.0438323;-1.7782;885.385;-8.69936;745.42;-5.25;812.839;-1.69937;833.864;-1.69937;854.67;-1.69936;873.45;-1.69936;892.2;-1.69936;914.506;-1.69936;
24.9741;-0.339966;-0.624392;829.816;-2.58793;69.9159;0.0439974;-1.79676;885.608;-8.69936;745.42;-5.25;813.062;-1.69937;834.087;-1.69937;854.892;-1.69936;873.673;-1.69936;892.423;-1.69936;914.729;-1.69936;
24.9841;-0.339711;-0.624932;830.003;-2.59369;69.9041;0.0441059;-1.81455;885.831;-8.69936;745.42;-5.25;813.285;-1.69937;834.309;-1.69937;855.115;-1.69937;873.896;-1.69936;892.645;-1.69936;914.952;-1.69936;
24.9941;-0.339509;-0.625246;830.2;-2.59984;69.8917;0.044167;-1.83334;886.054;-8.69936;745.42;-5.25;813.508;-1.69937;834.533;-1.69937;855.338;-1.69937;874.119;-1.69936;892.869;-1.69936;915.175;-1.69936;
25.0041;-0.33931;-0.622772;830.4;-2.60617;69.879;0.0442362;-1.85244;886.281;-8.69936;745.42;-5.25;813.734;-1.69937;834.759;-1.69937;855.565;-1.69937;874.346;-1.69936;893.095;-1.69936;915.401;-1.69936;
25.0141;-0.339163;-0.622274;830.578;-2.61182;69.8679;0.0442931;-1.8693;886.507;-8.69936;745.42;-5.25;813.961;-1.69937;834.986;-1.69937;855.791;-1.69937;874.572;-1.69936;893.322;-1.69936;915.628;-1.69936;
25.0241;-0.338989;-0.6179;830.784;-2.61848;69.8548;0.0444169;-1.8889;886.734;-8.69936;745.42;-5.25;814.188;-1.69937;835.212;-1.69937;856.018;-1.69937;874.799;-1.69936;893.549;-1.69936;915.855;-1.69936;
25.0341;-0.155683;-0.615253;830.974;-2.62463;69.8447;0.0445869;-1.90679;886.96;-8.69936;745.42;-5.25;814.414;-1.69937;835.439;-1.69937;856.244;-1.69937;875.025;-1.69936;893.775;-1.69936;916.081;-1.69936;
25.0441;0.14797;-0.611442;831.169;-2.63103;69.8442;0.0447923;-1.92519;887.185;-8.69936;745.42;-5.25;814.639;-1.69937;835.664;-1.69937;856.469;-1.69937;875.25;-1.69936;894;-1.69936;916.306;-1.69936;
25.0542;0.265782;-0.606266;831.363;-2.63746;69.8525;0.0450192;-1.9434;887.404;-8.69936;745.42;-5.25;814.858;-1.69937;835.882;-1.69937;856.688;-1.69937;875.469;-1.69936;894.219;-1.69936;916.525;-1.69936;
25.0642;0.266022;-0.60628;831.556;-2.64394;69.8624;0.0452796;-1.9615;887.622;-8.69936;745.42;-5.25;815.076;-1.69937;836.101;-1.69937;856.907;-1.69937;875.687;-1.69936;894.437;-1.69936;916.743;-1.69936;
25.0742;0.245582;-0.601911;831.751;-2.65051;69.8716;0.0455321;-1.97955;887.841;-8.69936;745.42;-5.25;815.295;-1.69937;836.32;-1.69937;857.125;-1.69937;875.906;-1.69936;894.656;-1.69936;916.962;-1.69936;
25.0842;0.238688;-0.595753;831.954;-2.65744;69.8807;0.0457933;-1.99828;888.06;-8.69936;745.42;-5.25;815.514;-1.69937;836.538;-1.69937;857.344;-1.69937;876.125;-1.69936;894.874;-1.69936;917.18;-1.69936;
25.0942;0.237989;-0.587402;832.14;-2.66382;69.8889;0.0460857;-2.0152;888.279;-8.69936;745.42;-5.25;815.733;-1.69937;836.758;-1.69937;857.564;-1.69937;876.344;-1.69936;895.094;-1.69936;917.4;-1.69936;
25.1042;0.238921;-0.583502;832.335;-2.67057;69.8975;0.0463736;-2.03274;888.506;-8.69936;745.42;-5.25;815.96;-1.69937;836.984;-1.69937;857.79;-1.69937;876.571;-1.69936;895.321;-1.69936;917.627;-1.69936;
25.1142;0.240282;-0.577225;832.529;-2.67739;69.9062;0.0466395;-2.05013;888.732;-8.69936;745.42;-5.25;816.186;-1.69937;837.211;-1.69937;858.016;-1.69937;876.797;-1.69936;895.547;-1.69936;917.853;-1.69936;
25.1242;0.241569;-0.573345;832.723;-2.68422;69.9148;0.046825;-2.06721;888.958;-8.69936;745.42;-5.25;816.412;-1.69937;837.437;-1.69937;858.242;-1.69937;877.023;-1.69936;895.773;-1.69936;918.079;-1.69936;
25.1342;0.242597;-0.565049;832.918;-2.69117;69.9236;0.0469511;-2.08418;889.185;-8.69936;745.42;-5.25;816.639;-1.69937;837.663;-1.69937;858.469;-1.69937;877.25;-1.69936;895.999;-1.69936;918.305;-1.69936;
25.1442;0.243251;-0.559947;833.113;-2.69816;69.9324;0.0470468;-2.10089;889.409;-8.69936;745.42;-5.25;816.862;-1.69937;837.887;-1.69937;858.693;-1.69937;877.474;-1.69936;896.223;-1.69936;918.529;-1.69936;
25.1542;0.240444;-0.552204;833.307;-2.70516;69.9411;0.0471333;-2.11726;889.626;-8.69936;745.42;-5.25;817.08;-1.69937;838.105;-1.69937;858.91;-1.69937;877.691;-1.69936;896.441;-1.69936;918.747;-1.69936;
25.1642;0.192844;-0.551114;833.502;-2.71226;69.949;0.0470547;-2.13352;889.844;-8.69936;745.42;-5.25;817.298;-1.69937;838.322;-1.69937;859.128;-1.69937;877.909;-1.69936;896.659;-1.69936;918.965;-1.69936;
25.1742;0.167444;-0.544261;833.697;-2.71942;69.9554;0.0468889;-2.14949;890.061;-8.69936;745.42;-5.25;817.515;-1.69937;838.54;-1.69937;859.346;-1.69937;878.126;-1.69936;896.876;-1.69936;919.182;-1.69936;
25.1842;0.157244;-0.538357;833.892;-2.72664;69.9612;0.0466058;-2.16529;890.279;-8.69936;745.42;-5.25;817.733;-1.69937;838.758;-1.69937;859.563;-1.69937;878.344;-1.69936;897.094;-1.69936;919.4;-1.69936;
25.1942;0.152952;-0.530678;834.086;-2.7339;69.9668;0.0463792;-2.18084;890.497;-8.69936;745.42;-5.25;817.951;-1.69937;838.976;-1.69937;859.781;-1.69937;878.562;-1.69936;897.312;-1.69936;919.618;-1.69936;
25.2042;0.151122;-0.525813;834.264;-2.74056;69.9718;0.0460981;-2.19481;890.719;-8.69936;745.42;-5.25;818.173;-1.69937;839.198;-1.69937;860.003;-1.69937;878.784;-1.69936;897.534;-1.69936;919.84;-1.69936;
25.2142;0.147887;-0.523306;834.457;-2.74785;69.9771;0.0456678;-2.20981;890.941;-8.69936;745.42;-5.25;818.395;-1.69937;839.42;-1.69937;860.225;-1.69937;879.006;-1.69936;897.756;-1.69936;920.062;-1.69936;
25.2242;0.126412;-0.515429;834.671;-2.75603;69.9825;0.045196;-2.22624;891.163;-8.69936;745.42;-5.25;818.617;-1.69937;839.642;-1.69937;860.447;-1.69937;879.228;-1.69936;897.978;-1.69936;920.284;-1.69936;
25.2342;0.116815;-0.508386;834.866;-2.7635;69.9869;0.0447643;-2.24096;891.385;-8.69936;745.42;-5.25;818.839;-1.69937;839.864;-1.69937;860.67;-1.69937;879.45;-1.69936;898.2;-1.69936;920.506;-1.69936;
25.2442;0.112779;-0.50016;835.061;-2.77101;69.991;0.0443833;-2.25546;891.608;-8.69936;745.42;-5.25;819.062;-1.69937;840.087;-1.69937;860.892;-1.69937;879.673;-1.69936;898.423;-1.69936;920.729;-1.69936;
25.2542;0.111227;-0.490819;835.234;-2.77775;69.9946;0.0440716;-2.26821;891.835;-8.69936;745.42;-5.25;819.289;-1.69937;840.314;-1.69937;861.119;-1.69937;879.9;-1.69936;898.65;-1.69936;920.956;-1.69936;
25.2642;0.110142;-0.488048;835.444;-2.78599;69.9989;0.0435991;-2.28344;892.063;-8.69936;745.42;-5.25;819.517;-1.69937;840.541;-1.69937;861.347;-1.69937;880.128;-1.69936;898.877;-1.69936;921.183;-1.69936;
25.2742;0.10953;-0.4811;835.636;-2.79355;70.0028;0.043134;-2.29715;892.29;-8.69936;745.42;-5.25;819.744;-1.69937;840.769;-1.69937;861.574;-1.69937;880.355;-1.69936;899.105;-1.69936;921.411;-1.69936;
25.2842;0.10908;-0.47739;835.833;-2.80133;70.0067;0.0426246;-2.31099;892.517;-8.69936;745.42;-5.25;819.971;-1.69937;840.996;-1.69937;861.801;-1.69937;880.582;-1.69936;899.332;-1.69936;921.638;-1.69936;
25.2942;0.0994114;-0.467274;836.025;-2.80899;70.0104;0.0421728;-2.32434;892.743;-8.69936;745.42;-5.25;820.197;-1.69937;841.222;-1.69937;862.028;-1.69937;880.808;-1.69936;899.558;-1.69936;921.864;-1.69936;
25.3042;0.0924106;-0.462915;836.222;-2.81691;70.0139;0.0416648;-2.33784;892.966;-8.69936;745.42;-5.25;820.42;-1.69937;841.444;-1.69937;862.25;-1.69937;881.031;-1.69936;899.78;-1.69936;922.087;-1.69936;
25.3142;0.0859446;-0.457854;836.418;-2.8248;70.0171;0.0411393;-2.35105;893.188;-8.69936;745.42;-5.25;820.642;-1.69937;841.667;-1.69937;862.472;-1.69937;881.253;-1.69936;900.003;-1.69936;922.309;-1.69936;
25.3242;0.0826115;-0.453572;836.597;-2.83208;70.0199;0.040644;-2.36301;893.41;-8.69936;745.42;-5.25;820.864;-1.69937;841.889;-1.69937;862.694;-1.69937;881.475;-1.69936;900.225;-1.69936;922.531;-1.69936;
25.3342;0.0811574;-0.444167;836.809;-2.84071;70.0231;0.0400636;-2.37692;893.632;-8.69936;745.42;-5.25;821.086;-1.69937;842.111;-1.69937;862.916;-1.69937;881.697;-1.69936;900.447;-1.69936;922.753;-1.69936;
25.3442;0.0806413;-0.438424;837.001;-2.84861;70.026;0.0395954;-2.3894;893.854;-8.69936;745.42;-5.25;821.308;-1.69937;842.332;-1.69937;863.138;-1.69937;881.919;-1.69936;900.668;-1.69936;922.975;-1.69936;
25.3542;0.0804054;-0.434732;837.195;-2.85661;70.0288;0.0390972;-2.4018;894.071;-8.69936;745.42;-5.25;821.525;-1.69937;842.55;-1.69937;863.356;-1.69937;882.136;-1.69936;900.886;-1.69936;923.192;-1.69936;
25.3642;0.0802999;-0.431961;837.39;-2.86471;70.0317;0.038507;-2.41412;894.289;-8.69936;745.42;-5.25;821.743;-1.69937;842.768;-1.69937;863.573;-1.69937;882.354;-1.69936;901.104;-1.69936;923.41;-1.69936;
25.3742;0.194446;-0.42429;837.562;-2.8719;70.0362;0.0379801;-2.42486;894.507;-8.69936;745.42;-5.25;821.961;-1.69937;842.986;-1.69937;863.791;-1.69937;882.572;-1.69936;901.322;-1.69936;923.628;-1.69936;
25.3842;0.264891;-0.422147;837.758;-2.88008;70.0449;0.0373916;-2.43689;894.725;-8.69936;745.42;-5.25;822.179;-1.69937;843.204;-1.69937;864.009;-1.69937;882.79;-1.69936;901.54;-1.69936;923.846;-1.69936;
25.3942;0.294041;-0.418247;837.952;-2.88829;70.0551;0.0367681;-2.44876;894.943;-8.69936;745.42;-5.25;822.397;-1.69937;843.422;-1.69937;864.228;-1.69937;883.008;-1.69936;901.758;-1.69936;924.064;-1.69936;
25.4042;0.355613;-0.414356;838.17;-2.89752;70.0675;0.0360465;-2.46189;895.165;-8.69936;745.42;-5.25;822.619;-1.69937;843.644;-1.69937;864.449;-1.69937;883.23;-1.69936;901.98;-1.69936;924.286;-1.69936;
25.4142;0.457578;-0.411721;838.344;-2.9049;70.0809;0.0354373;-2.47221;895.387;-8.69936;745.42;-5.25;822.841;-1.69937;843.866;-1.69937;864.671;-1.69937;883.452;-1.69936;902.202;-1.69936;924.508;-1.69936;
25.4242;0.50946;-0.40868;838.559;-2.91414;70.1006;0.0346608;-2.48496;895.609;-8.69936;745.42;-5.25;823.063;-1.69937;844.088;-1.69937;864.893;-1.69937;883.674;-1.69936;902.424;-1.69936;924.73;-1.69936;
25.4342;0.528689;-0.402311;838.747;-2.92222;70.1187;0.0340735;-2.49596;895.831;-8.69936;745.42;-5.25;823.285;-1.69937;844.309;-1.69937;865.115;-1.69937;883.896;-1.69936;902.646;-1.69936;924.952;-1.69936;
25.4442;0.537737;-0.399089;838.95;-2.93096;70.1386;0.0334792;-2.5077;896.053;-8.69936;745.42;-5.25;823.507;-1.69937;844.531;-1.69937;865.337;-1.69937;884.118;-1.69936;902.867;-1.69936;925.174;-1.69936;
25.4542;0.541258;-0.397349;839.123;-2.93847;70.1559;0.0329262;-2.51763;896.276;-8.69936;745.42;-5.25;823.73;-1.69937;844.754;-1.69937;865.56;-1.69937;884.341;-1.69936;903.09;-1.69936;925.396;-1.69936;
25.4642;0.545934;-0.395009;839.337;-2.94783;70.1774;0.0322034;-2.52986;896.499;-8.69936;745.42;-5.25;823.953;-1.69937;844.977;-1.69937;865.783;-1.69937;884.564;-1.69936;903.313;-1.69936;925.619;-1.69936;
25.4742;0.585429;-0.392602;839.532;-2.95639;70.1978;0.0315305;-2.5409;896.722;-8.69936;745.42;-5.25;824.176;-1.69937;845.2;-1.69937;866.006;-1.69937;884.787;-1.69936;903.536;-1.69936;925.842;-1.69936;
25.4842;0.620147;-0.390215;839.728;-2.965;70.2196;0.030859;-2.55188;896.945;-8.69936;745.42;-5.25;824.398;-1.69938;845.423;-1.69937;866.229;-1.69937;885.01;-1.69936;903.759;-1.69936;926.065;-1.69936;
25.4942;0.631905;-0.388068;839.914;-2.97321;70.2412;0.0302297;-2.56225;897.167;-8.69936;745.42;-5.25;824.621;-1.69938;845.646;-1.69937;866.452;-1.69937;885.232;-1.69936;903.982;-1.69936;926.288;-1.69936;
25.5042;0.637487;-0.38582;840.113;-2.98208;70.2646;0.0295675;-2.57332;897.389;-8.69936;745.42;-5.25;824.843;-1.69938;845.868;-1.69937;866.673;-1.69937;885.454;-1.69936;904.204;-1.69936;926.51;-1.69936;
25.5142;0.639823;-0.383782;840.298;-2.99032;70.2864;0.0289712;-2.58352;897.611;-8.69936;745.42;-5.25;825.065;-1.69938;846.09;-1.69937;866.895;-1.69937;885.676;-1.69936;904.426;-1.69936;926.732;-1.69936;
25.5242;0.640997;-0.381548;840.506;-2.99965;70.311;0.0283238;-2.59497;897.833;-8.69936;745.42;-5.25;825.287;-1.69938;846.312;-1.69937;867.117;-1.69937;885.898;-1.69936;904.648;-1.69936;926.954;-1.69936;
25.5342;0.656465;-0.379476;840.702;-3.00848;70.3344;0.027749;-2.6057;898.055;-8.69936;745.42;-5.25;825.509;-1.69938;846.533;-1.69937;867.339;-1.69937;886.12;-1.69936;904.87;-1.69936;927.176;-1.69936;
25.5442;0.675868;-0.377513;840.898;-3.01733;70.3585;0.0272108;-2.61637;898.277;-8.69936;745.42;-5.25;825.731;-1.69938;846.755;-1.69937;867.561;-1.69937;886.342;-1.69936;905.091;-1.69936;927.398;-1.69936;
25.5542;0.660609;-0.375913;841.087;-3.02591;70.382;0.0267237;-2.62665;898.499;-8.69936;745.42;-5.25;825.953;-1.69938;846.978;-1.69937;867.783;-1.69937;886.564;-1.69936;905.314;-1.69936;927.62;-1.69936;
25.5642;0.621129;-0.374358;841.29;-3.03516;70.406;0.0262286;-2.63766;898.721;-8.69936;745.42;-5.25;826.175;-1.69938;847.2;-1.69937;868.006;-1.69937;886.786;-1.69936;905.536;-1.69936;927.842;-1.69936;
25.5742;0.605503;-0.37287;841.482;-3.04398;70.4277;0.0257928;-2.64807;898.944;-8.69936;745.42;-5.25;826.398;-1.69938;847.423;-1.69937;868.228;-1.69937;887.009;-1.69936;905.759;-1.69936;928.065;-1.69936;
25.5842;0.598624;-0.371435;841.68;-3.05307;70.4496;0.0253772;-2.65874;899.166;-8.69936;745.42;-5.25;826.62;-1.69938;847.645;-1.69937;868.45;-1.69937;887.231;-1.69936;905.981;-1.69936;928.287;-1.69936;
25.5942;0.595927;-0.366464;841.867;-3.06169;70.4701;0.0251121;-2.66881;899.389;-8.69936;745.42;-5.25;826.843;-1.69938;847.868;-1.69937;868.673;-1.69937;887.454;-1.69936;906.204;-1.69936;928.51;-1.69936;
25.6042;0.594517;-0.364419;842.072;-3.07121;70.4926;0.0249017;-2.67985;899.612;-8.69936;745.42;-5.25;827.066;-1.69938;848.091;-1.69937;868.896;-1.69937;887.677;-1.69936;906.427;-1.69936;928.733;-1.69936;
25.6142;0.592878;-0.361238;842.249;-3.07947;70.512;0.0247535;-2.68934;899.835;-8.69936;745.42;-5.25;827.289;-1.69938;848.314;-1.69937;869.12;-1.69937;887.9;-1.69936;906.65;-1.69936;928.956;-1.69937;
25.6242;0.583461;-0.358122;842.462;-3.08938;70.5349;0.0246355;-2.70066;900.059;-8.69936;745.42;-5.25;827.513;-1.69938;848.537;-1.69937;869.343;-1.69937;888.124;-1.69936;906.874;-1.69936;929.18;-1.69937;
25.6342;0.577914;-0.355316;842.642;-3.09784;70.5542;0.0246072;-2.71025;900.282;-8.69936;745.42;-5.25;827.736;-1.69938;848.761;-1.69937;869.566;-1.69937;888.347;-1.69936;907.097;-1.69936;929.403;-1.69937;
25.6442;0.575147;-0.352496;842.845;-3.10739;70.5757;0.0246395;-2.72098;900.505;-8.69936;745.42;-5.25;827.959;-1.69938;848.984;-1.69937;869.789;-1.69937;888.57;-1.69936;907.32;-1.69936;929.626;-1.69937;
25.6543;0.5613;-0.340415;843.047;-3.11697;70.5969;0.0249134;-2.7316;900.726;-8.69936;745.42;-5.25;828.18;-1.69938;849.205;-1.69937;870.01;-1.69937;888.791;-1.69936;907.541;-1.69936;929.847;-1.69937;
25.6643;0.507162;-0.335723;843.238;-3.126;70.6154;0.0252715;-2.74148;900.947;-8.69936;745.42;-5.25;828.401;-1.69938;849.425;-1.69937;870.231;-1.69937;889.012;-1.69936;907.762;-1.69936;930.068;-1.69937;
25.6743;0.477894;-0.325333;843.44;-3.13562;70.6336;0.0258328;-2.75183;901.168;-8.69936;745.42;-5.25;828.622;-1.69938;849.646;-1.69937;870.452;-1.69937;889.233;-1.69936;907.983;-1.69936;930.289;-1.69937;
25.6843;0.467814;-0.318215;843.616;-3.14405;70.6489;0.0264056;-2.76073;901.389;-8.69936;745.42;-5.25;828.843;-1.69938;849.867;-1.69937;870.673;-1.69937;889.454;-1.69936;908.204;-1.69936;930.51;-1.69937;
25.6943;0.462984;-0.298141;843.832;-3.15441;70.6673;0.0274337;-2.77138;901.61;-8.69936;745.42;-5.25;829.064;-1.69938;850.089;-1.69937;870.894;-1.69937;889.675;-1.69936;908.425;-1.69936;930.731;-1.69937;
25.7043;0.461115;-0.28957;844.029;-3.16387;70.684;0.0284322;-2.78081;901.837;-8.69936;745.42;-5.25;829.291;-1.69938;850.316;-1.69937;871.121;-1.69937;889.902;-1.69936;908.652;-1.69936;930.958;-1.69937;
25.7143;0.46022;-0.261614;844.225;-3.17334;70.7006;0.0298576;-2.78991;902.064;-8.69936;745.42;-5.25;829.518;-1.69938;850.543;-1.69937;871.348;-1.69937;890.129;-1.69936;908.879;-1.69936;931.185;-1.69937;
25.7243;0.453544;-0.250388;844.422;-3.18288;70.7172;0.0314291;-2.79867;902.291;-8.69936;745.42;-5.25;829.745;-1.69938;850.77;-1.69937;871.575;-1.69937;890.356;-1.69936;909.106;-1.69936;931.412;-1.69937;
25.7343;0.440232;-0.21219;844.619;-3.19242;70.7333;0.0333513;-2.80687;902.518;-8.69936;745.42;-5.25;829.972;-1.69938;850.997;-1.69937;871.802;-1.69937;890.583;-1.69936;909.333;-1.69936;931.639;-1.69937;
25.7443;0.434667;-0.196115;844.816;-3.20199;70.749;0.0354162;-2.81452;902.743;-8.69936;745.42;-5.25;830.197;-1.69938;851.222;-1.69937;872.028;-1.69937;890.808;-1.69936;909.558;-1.69936;931.864;-1.69937;
25.7543;0.432205;-0.16695;845.013;-3.21157;70.7646;0.0378695;-2.82154;902.962;-8.69936;745.42;-5.25;830.416;-1.69938;851.44;-1.69937;872.246;-1.69937;891.027;-1.69936;909.776;-1.69936;932.082;-1.69937;
25.7643;0.431118;-0.115414;845.207;-3.22104;70.78;0.0406483;-2.82774;903.18;-8.69936;745.42;-5.25;830.634;-1.69938;851.658;-1.69937;872.464;-1.69937;891.245;-1.69936;909.995;-1.69936;932.301;-1.69937;
25.7743;0.429364;-0.0839143;845.402;-3.23059;70.7954;0.0435804;-2.83299;903.398;-8.69936;745.42;-5.25;830.852;-1.69938;851.877;-1.69937;872.682;-1.69937;891.463;-1.69936;910.213;-1.69936;932.519;-1.69937;
25.7843;0.421912;-0.0602195;845.597;-3.24011;70.8106;0.0465292;-2.83727;903.616;-8.69936;745.42;-5.25;831.07;-1.69938;852.095;-1.69937;872.9;-1.69937;891.681;-1.69936;910.431;-1.69936;932.737;-1.69937;
25.7943;0.415229;-0.0174213;845.798;-3.24993;70.826;0.0494665;-2.8406;903.835;-8.69936;745.42;-5.25;831.289;-1.69938;852.313;-1.69937;873.119;-1.69937;891.9;-1.69936;910.649;-1.69936;932.955;-1.69937;
25.8043;0.411768;0.0472308;845.994;-3.25955;70.8409;0.052692;-2.84271;904.057;-8.69936;745.42;-5.25;831.511;-1.69938;852.535;-1.69937;873.341;-1.69937;892.122;-1.69936;910.872;-1.69936;933.178;-1.69937;
