Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.9706;-0.0747437;0.141025;668.827;-6.17294;37.414;0.0571331;0.846984;717.115;-5.19936;745.42;-5.25;644.917;-1.69937;665.942;-1.69937;686.748;-1.69938;705.528;-1.69937;724.278;-1.69937;746.584;-1.69937;
23.9806;-0.0751136;0.136971;668.936;-6.17114;37.4111;0.0561425;0.856658;717.222;-5.19936;745.42;-5.25;645.024;-1.69937;666.048;-1.69937;686.854;-1.69938;705.635;-1.69937;724.384;-1.69937;746.69;-1.69937;
23.9906;-0.0755506;0.132528;669.04;-6.16943;37.4084;0.0551474;0.865666;717.328;-5.19936;745.42;-5.25;645.13;-1.69937;666.154;-1.69937;686.96;-1.69938;705.741;-1.69937;724.491;-1.69937;746.797;-1.69937;
24.0006;-0.0758938;0.132346;669.149;-6.16761;37.4056;0.0541043;0.874934;717.432;-5.19936;745.42;-5.25;645.234;-1.69937;666.259;-1.69937;687.064;-1.69938;705.845;-1.69937;724.595;-1.69937;746.901;-1.69937;
24.0106;-0.0762182;0.129144;669.252;-6.16589;37.4029;0.0531368;0.88351;717.536;-5.19936;745.42;-5.25;645.338;-1.69937;666.363;-1.69937;687.168;-1.69938;705.949;-1.69937;724.699;-1.69937;747.005;-1.69937;
24.0206;-0.0764946;0.123414;669.356;-6.16413;37.4001;0.0521482;0.891974;717.64;-5.19936;745.42;-5.25;645.442;-1.69937;666.466;-1.69937;687.272;-1.69938;706.053;-1.69937;724.803;-1.69937;747.109;-1.69937;
24.0306;-0.0768329;0.122064;669.458;-6.1624;37.3974;0.051162;0.900135;717.743;-5.19936;745.42;-5.25;645.546;-1.69937;666.57;-1.69937;687.376;-1.69938;706.157;-1.69937;724.906;-1.69937;747.213;-1.69937;
24.0406;-0.0771748;0.120144;669.562;-6.16061;37.3947;0.0501245;0.908362;717.847;-5.19936;745.42;-5.25;645.649;-1.69937;666.674;-1.69937;687.48;-1.69938;706.261;-1.69937;725.01;-1.69937;747.316;-1.69937;
24.0506;-0.0774353;0.113904;669.666;-6.15881;37.3919;0.0491133;0.916375;717.95;-5.19936;745.42;-5.25;645.752;-1.69937;666.777;-1.69937;687.582;-1.69938;706.363;-1.69937;725.113;-1.69937;747.419;-1.69937;
24.0606;-0.10493;0.111423;669.77;-6.15702;37.3888;0.0481285;0.924132;718.052;-5.19936;745.42;-5.25;645.854;-1.69937;666.879;-1.69937;687.684;-1.69938;706.465;-1.69937;725.215;-1.69937;747.521;-1.69937;
24.0706;-0.163791;0.109847;669.872;-6.15523;37.384;0.0471134;0.931688;718.154;-5.19936;745.42;-5.25;645.956;-1.69937;666.981;-1.69937;687.786;-1.69938;706.567;-1.69937;725.317;-1.69937;747.623;-1.69937;
24.0806;-0.241494;0.10421;669.98;-6.15333;37.3767;0.0460134;0.939497;718.255;-5.19936;745.42;-5.25;646.058;-1.69937;667.082;-1.69937;687.888;-1.69938;706.669;-1.69937;725.419;-1.69937;747.725;-1.69937;
24.0906;-0.233693;0.101389;670.085;-6.15146;37.3679;0.0449701;0.946919;718.357;-5.19936;745.42;-5.25;646.16;-1.69937;667.184;-1.69937;687.99;-1.69938;706.771;-1.69937;725.521;-1.69937;747.827;-1.69937;
24.1006;-0.290922;0.0990439;670.184;-6.1497;37.3589;0.0439395;0.953737;718.462;-5.19936;745.42;-5.25;646.265;-1.69937;667.29;-1.69937;688.095;-1.69938;706.876;-1.69937;725.626;-1.69937;747.932;-1.69937;
24.1106;-0.295798;0.0945363;670.287;-6.14787;37.3494;0.0428474;0.960648;718.568;-5.19936;745.42;-5.25;646.371;-1.69937;667.395;-1.69937;688.201;-1.69938;706.982;-1.69937;725.732;-1.69937;748.038;-1.69937;
24.1206;-0.245494;0.0927154;670.396;-6.14592;37.3393;0.0416928;0.967782;718.674;-5.19936;745.42;-5.25;646.477;-1.69937;667.501;-1.69937;688.307;-1.69938;707.088;-1.69937;725.838;-1.69937;748.144;-1.69937;
24.1306;-0.244329;0.0876329;670.5;-6.14404;37.3295;0.0405986;0.974418;718.78;-5.19936;745.42;-5.25;646.583;-1.69937;667.607;-1.69937;688.413;-1.69938;707.194;-1.69937;725.943;-1.69937;748.25;-1.69937;
24.1406;-0.245136;0.0835918;670.604;-6.14216;37.3197;0.0395179;0.980865;718.886;-5.19936;745.42;-5.25;646.689;-1.69937;667.713;-1.69937;688.519;-1.69938;707.3;-1.69937;726.049;-1.69937;748.355;-1.69937;
24.1506;-0.245844;0.0807391;670.707;-6.14028;37.3099;0.0384031;0.9871;718.99;-5.19936;745.42;-5.25;646.793;-1.69937;667.817;-1.69937;688.623;-1.69938;707.404;-1.69937;726.153;-1.69937;748.46;-1.69937;
24.1606;-0.246484;0.0793565;670.811;-6.13837;37.3;0.0372616;0.993237;719.093;-5.19936;745.42;-5.25;646.896;-1.69937;667.921;-1.69937;688.727;-1.69938;707.507;-1.69937;726.257;-1.69937;748.563;-1.69937;
24.1706;-0.24701;0.0740785;670.915;-6.13645;37.2901;0.0360893;0.999185;719.197;-5.19936;745.42;-5.25;647;-1.69937;668.025;-1.69937;688.83;-1.69938;707.611;-1.69937;726.361;-1.69937;748.667;-1.69937;
24.1806;-0.247438;0.0706339;671.019;-6.13454;37.2802;0.0349261;1.0049;719.301;-5.19936;745.42;-5.25;647.104;-1.69937;668.129;-1.69937;688.934;-1.69938;707.715;-1.69937;726.465;-1.69937;748.771;-1.69937;
24.1906;-0.281234;0.0658497;671.119;-6.13269;37.2705;0.0338363;1.01026;719.404;-5.19936;745.42;-5.25;647.208;-1.69937;668.232;-1.69937;689.038;-1.69938;707.819;-1.69937;726.569;-1.69937;748.875;-1.69937;
24.2006;-0.303701;0.0657211;671.22;-6.1308;37.2608;0.0327148;1.01552;719.508;-5.19936;745.42;-5.25;647.311;-1.69937;668.336;-1.69937;689.142;-1.69938;707.922;-1.69937;726.672;-1.69937;748.978;-1.69937;
24.2106;-0.248174;0.0630734;671.329;-6.12877;37.2504;0.0315738;1.02096;719.611;-5.19936;745.42;-5.25;647.415;-1.69937;668.44;-1.69937;689.245;-1.69938;708.026;-1.69937;726.776;-1.69937;749.082;-1.69937;
24.2206;-0.24821;0.0575218;671.433;-6.12683;37.2404;0.0304791;1.02597;719.715;-5.19936;745.42;-5.25;647.519;-1.69937;668.543;-1.69937;689.349;-1.69938;708.13;-1.69937;726.88;-1.69937;749.186;-1.69937;
24.2306;-0.281651;0.0575653;671.533;-6.12497;37.2308;0.0294753;1.03061;719.818;-5.19936;745.42;-5.25;647.622;-1.69937;668.647;-1.69937;689.452;-1.69938;708.233;-1.69937;726.983;-1.69937;749.289;-1.69937;
24.2406;-0.320956;0.0583723;671.634;-6.12305;37.2209;0.0285249;1.0352;719.922;-5.19936;745.42;-5.25;647.726;-1.69937;668.751;-1.69937;689.556;-1.69938;708.337;-1.69937;727.087;-1.69937;749.393;-1.69937;
24.2506;-0.34546;0.054931;671.737;-6.12112;37.2101;0.027643;1.03969;720.023;-5.19936;745.42;-5.25;647.828;-1.69937;668.852;-1.69937;689.658;-1.69938;708.439;-1.69937;727.189;-1.69937;749.495;-1.69937;
24.2606;-0.354756;0.0573601;671.842;-6.11912;37.1984;0.0268226;1.04414;720.125;-5.19936;745.42;-5.25;647.929;-1.69937;668.954;-1.69937;689.759;-1.69938;708.54;-1.69937;727.29;-1.69937;749.596;-1.69937;
24.2706;-0.316574;0.0587881;671.941;-6.11726;37.1875;0.026184;1.04819;720.226;-5.19936;745.42;-5.25;648.031;-1.69937;669.056;-1.69937;689.861;-1.69938;708.642;-1.69937;727.392;-1.69937;749.698;-1.69937;
24.2806;-0.289511;0.0597976;672.049;-6.11519;37.1752;0.0255871;1.05257;720.328;-5.19936;745.42;-5.25;648.132;-1.69937;669.157;-1.69937;689.963;-1.69938;708.743;-1.69937;727.493;-1.69937;749.799;-1.69937;
24.2906;-0.293715;0.0603983;672.142;-6.11342;37.1647;0.0251469;1.05624;720.429;-5.19936;745.42;-5.25;648.234;-1.69937;669.259;-1.69937;690.064;-1.69938;708.845;-1.69937;727.595;-1.69937;749.901;-1.69937;
24.3006;-0.33455;0.0627161;672.257;-6.11122;37.1517;0.0247201;1.06071;720.533;-5.19936;745.42;-5.25;648.338;-1.69937;669.363;-1.69937;690.169;-1.69938;708.949;-1.69937;727.699;-1.69937;750.005;-1.69937;
24.3106;-0.290273;0.0658359;672.359;-6.10926;37.1401;0.02449;1.06466;720.639;-5.19936;745.42;-5.25;648.444;-1.69937;669.469;-1.69937;690.274;-1.69938;709.055;-1.69937;727.805;-1.69937;750.111;-1.69937;
24.3206;-0.290416;0.0681226;672.462;-6.10727;37.1284;0.0242998;1.06861;720.744;-5.19936;745.42;-5.25;648.549;-1.69937;669.574;-1.69937;690.38;-1.69938;709.16;-1.69937;727.91;-1.69937;750.216;-1.69937;
24.3306;-0.360557;0.068588;672.568;-6.10522;37.1163;0.0241832;1.07268;720.849;-5.19936;745.42;-5.25;648.655;-1.69937;669.68;-1.69937;690.485;-1.69938;709.266;-1.69937;728.016;-1.69937;750.322;-1.69937;
24.3406;-0.360722;0.0727833;672.669;-6.10326;37.1048;0.0241423;1.07655;720.955;-5.19936;745.42;-5.25;648.76;-1.69937;669.785;-1.69937;690.591;-1.69938;709.371;-1.69937;728.121;-1.69937;750.427;-1.69937;
24.3506;-0.36089;0.0754497;672.773;-6.10123;37.093;0.0241935;1.08055;721.058;-5.19936;745.42;-5.25;648.864;-1.69937;669.889;-1.69937;690.694;-1.69938;709.475;-1.69937;728.225;-1.69937;750.531;-1.69937;
24.3606;-0.361053;0.0761294;672.874;-6.09926;37.0815;0.0243236;1.08447;721.161;-5.19936;745.42;-5.25;648.967;-1.69937;669.992;-1.69937;690.797;-1.69938;709.578;-1.69937;728.328;-1.69937;750.634;-1.69937;
24.3706;-0.361174;0.0753565;672.977;-6.09724;37.0697;0.0244411;1.0885;721.264;-5.19936;745.42;-5.25;649.07;-1.69937;670.095;-1.69937;690.9;-1.69938;709.681;-1.69937;728.431;-1.69937;750.737;-1.69937;
24.3806;-0.361276;0.0761151;673.08;-6.09521;37.058;0.0245434;1.09257;721.367;-5.19936;745.42;-5.25;649.173;-1.69937;670.198;-1.69937;691.004;-1.69938;709.784;-1.69937;728.534;-1.69937;750.84;-1.69937;
24.3906;-0.361361;0.0775079;673.182;-6.0932;37.0464;0.0246797;1.09661;721.47;-5.19936;745.42;-5.25;649.277;-1.69937;670.301;-1.69937;691.107;-1.69938;709.888;-1.69937;728.637;-1.69937;750.944;-1.69937;
24.4006;-0.301365;0.0774309;673.289;-6.09108;37.0342;0.0248105;1.10089;721.571;-5.19936;745.42;-5.25;649.378;-1.69937;670.402;-1.69937;691.208;-1.69938;709.989;-1.69937;728.739;-1.69937;751.045;-1.69937;
24.4106;-0.291135;0.0751894;673.392;-6.08902;37.0224;0.0248611;1.10504;721.672;-5.19936;745.42;-5.25;649.479;-1.69937;670.503;-1.69937;691.309;-1.69938;710.09;-1.69937;728.839;-1.69937;751.146;-1.69937;
24.4206;-0.291132;0.0758443;673.49;-6.08706;37.0112;0.0249004;1.109;721.773;-5.19936;745.42;-5.25;649.579;-1.69937;670.604;-1.69937;691.41;-1.69938;710.191;-1.69937;728.94;-1.69937;751.246;-1.69937;
24.4306;-0.291116;0.0763205;673.591;-6.08502;36.9996;0.0249579;1.1131;721.873;-5.19936;745.42;-5.25;649.68;-1.69937;670.705;-1.69937;691.511;-1.69938;710.291;-1.69937;729.041;-1.69937;751.347;-1.69937;
24.4406;-0.353474;0.0765785;673.697;-6.08289;36.9874;0.0250313;1.11739;721.974;-5.19936;745.42;-5.25;649.781;-1.69937;670.806;-1.69937;691.611;-1.69938;710.392;-1.69937;729.142;-1.69937;751.448;-1.69937;
24.4506;-0.35422;0.0719348;673.799;-6.08084;36.9759;0.0249935;1.12147;722.078;-5.19936;745.42;-5.25;649.885;-1.69937;670.91;-1.69937;691.715;-1.69938;710.496;-1.69937;729.246;-1.69937;751.552;-1.69937;
24.4606;-0.291018;0.0730151;673.897;-6.07884;36.9647;0.0249441;1.12544;722.183;-5.19936;745.42;-5.25;649.99;-1.69937;671.015;-1.69937;691.82;-1.69938;710.601;-1.69937;729.351;-1.69937;751.657;-1.69937;
24.4706;-0.290995;0.0735594;674.007;-6.0766;36.9521;0.0249317;1.12985;722.288;-5.19936;745.42;-5.25;650.095;-1.69937;671.12;-1.69937;691.926;-1.69938;710.706;-1.69937;729.456;-1.69937;751.762;-1.69937;
24.4806;-0.290976;0.0737369;674.11;-6.0745;36.9403;0.0249428;1.13395;722.393;-5.19936;745.42;-5.25;650.201;-1.69937;671.225;-1.69937;692.031;-1.69938;710.812;-1.69937;729.561;-1.69937;751.867;-1.69937;
24.4906;-0.297799;0.0736868;674.213;-6.07239;36.9285;0.0249653;1.13803;722.498;-5.19936;745.42;-5.25;650.306;-1.69937;671.33;-1.69937;692.136;-1.69938;710.917;-1.69937;729.667;-1.69937;751.973;-1.69937;
24.5006;-0.336799;0.0734701;674.313;-6.07034;36.917;0.0249907;1.142;722.599;-5.2;745.42;-5.25;650.407;-1.69937;671.432;-1.69937;692.237;-1.69938;711.018;-1.69937;729.768;-1.69937;752.074;-1.69937;
24.5106;-0.290939;0.0732746;674.418;-6.06816;36.905;0.0250161;1.14616;722.699;-5.20073;745.42;-5.25;650.508;-1.69937;671.533;-1.69937;692.338;-1.69938;711.119;-1.69937;729.869;-1.69937;752.175;-1.69937;
24.5206;-0.290935;0.0730388;674.509;-6.06628;36.8946;0.0250349;1.14976;722.8;-5.20146;745.42;-5.25;650.609;-1.69937;671.633;-1.69937;692.439;-1.69938;711.22;-1.69937;729.97;-1.69937;752.276;-1.69937;
24.5306;-0.361688;0.0726744;674.622;-6.06393;36.8816;0.0250523;1.15423;722.901;-5.20219;745.42;-5.25;650.709;-1.69937;671.734;-1.69937;692.54;-1.69938;711.321;-1.69937;730.07;-1.69937;752.376;-1.69937;
24.5406;-0.361725;0.0724348;674.723;-6.06183;36.87;0.025062;1.15821;723.001;-5.20292;745.42;-5.25;650.81;-1.69937;671.835;-1.69937;692.64;-1.69938;711.421;-1.69937;730.171;-1.69937;752.477;-1.69937;
24.5506;-0.361765;0.0722212;674.824;-6.05971;36.8584;0.0250671;1.16221;723.103;-5.20511;745.42;-5.25;650.912;-1.69937;671.937;-1.69937;692.742;-1.69938;711.523;-1.69937;730.273;-1.69937;752.579;-1.69937;
24.5606;-0.361809;0.072036;674.926;-6.05755;36.8466;0.025068;1.16625;723.206;-5.20796;745.42;-5.25;651.015;-1.69937;672.04;-1.69937;692.845;-1.69938;711.626;-1.69937;730.376;-1.69937;752.682;-1.69937;
24.5706;-0.297837;0.0719406;675.032;-6.05533;36.8346;0.0250651;1.17042;723.308;-5.21082;745.42;-5.25;651.117;-1.69937;672.142;-1.69937;692.948;-1.69938;711.728;-1.69937;730.478;-1.69937;752.784;-1.69937;
24.5806;-0.333372;0.0717905;675.132;-6.05321;36.823;0.0250597;1.17436;723.41;-5.21368;745.42;-5.25;651.22;-1.69937;672.245;-1.69937;693.05;-1.69938;711.831;-1.69937;730.581;-1.69937;752.887;-1.69937;
24.5906;-0.290996;0.0717339;675.237;-6.05098;36.811;0.0250524;1.1785;723.513;-5.21653;745.42;-5.25;651.322;-1.69937;672.347;-1.69937;693.153;-1.69938;711.934;-1.69937;730.683;-1.69937;752.989;-1.69937;
24.6006;-0.291011;0.0716606;675.34;-6.0488;36.7992;0.0250443;1.18254;723.615;-5.2221;745.42;-5.25;651.425;-1.69937;672.45;-1.69937;693.255;-1.69938;712.036;-1.69937;730.786;-1.69937;753.092;-1.69937;
24.6106;-0.291023;0.0710804;675.442;-6.04661;36.7874;0.0250246;1.18659;723.717;-5.22844;745.42;-5.25;651.527;-1.69937;672.552;-1.69937;693.357;-1.69938;712.138;-1.69937;730.888;-1.69937;753.194;-1.69937;
24.6206;-0.291017;0.0670067;675.545;-6.04441;36.7756;0.0248825;1.19062;723.819;-5.23478;745.42;-5.25;651.629;-1.69937;672.654;-1.69937;693.46;-1.69938;712.241;-1.69937;730.99;-1.69937;753.296;-1.69937;
24.6306;-0.291034;0.0678898;675.646;-6.04223;36.7639;0.0247501;1.19458;723.921;-5.24112;745.42;-5.25;651.732;-1.69937;672.756;-1.69937;693.562;-1.69938;712.343;-1.69937;731.093;-1.69937;753.399;-1.69937;
24.6406;-0.291053;0.0683854;675.748;-6.04004;36.7523;0.024654;1.19853;724.023;-5.24746;745.42;-5.25;651.834;-1.69937;672.859;-1.69937;693.664;-1.69938;712.445;-1.69937;731.195;-1.69937;753.501;-1.69937;
24.6506;-0.29106;0.0663729;675.85;-6.03783;36.7405;0.0245096;1.20249;724.125;-5.25735;745.42;-5.25;651.936;-1.69937;672.961;-1.69937;693.767;-1.69938;712.547;-1.69937;731.297;-1.69937;753.603;-1.69937;
24.6606;-0.316286;0.0668873;675.951;-6.03565;36.7288;0.0243944;1.20637;724.227;-5.26825;745.42;-5.25;652.039;-1.69937;673.063;-1.69937;693.869;-1.69938;712.65;-1.69937;731.4;-1.69937;753.706;-1.69937;
24.6706;-0.362359;0.0671069;676.049;-6.0335;36.7174;0.0243074;1.21015;724.328;-5.27916;745.42;-5.25;652.141;-1.69937;673.166;-1.69937;693.971;-1.69938;712.752;-1.69937;731.502;-1.69937;753.808;-1.69937;
24.6806;-0.362395;0.0627096;676.151;-6.03128;36.7057;0.0241845;1.21402;724.43;-5.29006;745.42;-5.25;652.243;-1.69937;673.268;-1.69937;694.073;-1.69938;712.854;-1.69937;731.604;-1.69937;753.91;-1.69937;
24.6906;-0.29874;0.0631919;676.258;-6.02894;36.6934;0.0239705;1.21807;724.532;-5.30097;745.42;-5.25;652.346;-1.69937;673.37;-1.69937;694.176;-1.69938;712.957;-1.69937;731.706;-1.69937;754.012;-1.69937;
24.7006;-0.336451;0.0658094;676.358;-6.02675;36.6818;0.0238298;1.22182;724.635;-5.31626;745.42;-5.25;652.449;-1.69937;673.474;-1.69937;694.279;-1.69938;713.06;-1.69937;731.81;-1.69937;754.116;-1.69937;
24.7106;-0.334134;0.0689917;676.459;-6.02453;36.6702;0.0238056;1.22559;724.738;-5.33277;745.42;-5.25;652.553;-1.69937;673.578;-1.69937;694.384;-1.69938;713.164;-1.69937;731.914;-1.69937;754.22;-1.69937;
24.7206;-0.301054;0.06809;676.564;-6.02221;36.6581;0.0238396;1.22951;724.841;-5.34927;745.42;-5.25;652.657;-1.69937;673.682;-1.69937;694.488;-1.69938;713.268;-1.69937;732.018;-1.69937;754.324;-1.69937;
24.7306;-0.355478;0.0700799;676.661;-6.02006;36.6468;0.0238876;1.23313;724.944;-5.36578;745.42;-5.25;652.762;-1.69937;673.786;-1.69937;694.592;-1.69938;713.373;-1.69937;732.122;-1.69937;754.428;-1.69937;
24.7406;-0.321905;0.0711824;676.768;-6.01767;36.634;0.0239683;1.23717;725.047;-5.38228;745.42;-5.25;652.866;-1.69937;673.89;-1.69937;694.696;-1.69938;713.477;-1.69937;732.227;-1.69937;754.533;-1.69937;
24.7506;-0.374565;0.073444;676.867;-6.01546;36.6211;0.0241026;1.2409;725.147;-5.40234;745.42;-5.25;652.967;-1.69937;673.991;-1.69937;694.797;-1.69938;713.578;-1.69937;732.327;-1.69937;754.634;-1.69937;
24.7606;-0.374123;0.0721587;676.97;-6.01317;36.6075;0.0242533;1.2448;725.245;-5.42331;745.42;-5.25;653.067;-1.69937;674.091;-1.69937;694.897;-1.69938;713.678;-1.69937;732.428;-1.69937;754.734;-1.69937;
24.7706;-0.374138;0.0762993;677.072;-6.01087;36.5939;0.0245039;1.24873;725.344;-5.44429;745.42;-5.25;653.167;-1.69937;674.192;-1.69937;694.997;-1.69938;713.778;-1.69937;732.528;-1.69937;754.834;-1.69937;
24.7806;-0.374307;0.0772752;677.172;-6.00864;36.5808;0.0247464;1.25258;725.442;-5.46526;745.42;-5.25;653.267;-1.69937;674.292;-1.69937;695.097;-1.69938;713.878;-1.69937;732.628;-1.69937;754.934;-1.69937;
24.7906;-0.374562;0.0793186;677.274;-6.00631;36.5671;0.0249876;1.25662;725.541;-5.48624;745.42;-5.25;653.367;-1.69937;674.392;-1.69937;695.197;-1.69938;713.978;-1.69937;732.728;-1.69937;755.034;-1.69937;
24.8006;-0.374869;0.0800046;677.375;-6.00404;36.5537;0.0252743;1.26062;725.641;-5.51145;745.42;-5.25;653.47;-1.69937;674.495;-1.69937;695.3;-1.69938;714.081;-1.69937;732.831;-1.69937;755.137;-1.69937;
24.8106;-0.3752;0.0814914;677.478;-6.00169;36.54;0.0255628;1.26478;725.742;-5.53793;745.42;-5.25;653.573;-1.69937;674.598;-1.69937;695.404;-1.69938;714.185;-1.69937;732.934;-1.69937;755.24;-1.69937;
24.8207;-0.375537;0.080421;677.58;-5.99937;36.5265;0.0258256;1.26895;725.842;-5.56442;745.42;-5.25;653.677;-1.69937;674.702;-1.69937;695.507;-1.69938;714.288;-1.69937;733.038;-1.69937;755.344;-1.69937;
24.8307;-0.375876;0.0826833;677.678;-5.99713;36.5134;0.0261049;1.273;725.943;-5.5909;745.42;-5.25;653.78;-1.69937;674.805;-1.69937;695.611;-1.69938;714.391;-1.69937;733.141;-1.69937;755.447;-1.69937;
24.8407;-0.376218;0.0836471;677.778;-5.99483;36.5001;0.0264235;1.27719;726.044;-5.61739;745.42;-5.25;653.884;-1.69937;674.909;-1.69937;695.714;-1.69938;714.495;-1.69937;733.245;-1.69937;755.551;-1.69937;
24.8507;-0.376572;0.0879935;677.88;-5.99248;36.4864;0.0267648;1.28152;726.142;-5.64682;745.42;-5.25;653.986;-1.69937;675.01;-1.69937;695.816;-1.69938;714.597;-1.69937;733.347;-1.69937;755.653;-1.69937;
24.8607;-0.376915;0.0864634;677.981;-5.99013;36.4728;0.0271196;1.2859;726.239;-5.67664;745.42;-5.25;654.087;-1.69937;675.112;-1.69937;695.917;-1.69938;714.698;-1.69937;733.448;-1.69937;755.754;-1.69937;
24.8707;-0.377246;0.0874499;678.084;-5.98774;36.4591;0.0274183;1.29039;726.337;-5.70646;745.42;-5.25;654.189;-1.69937;675.213;-1.69937;696.019;-1.69938;714.8;-1.69937;733.55;-1.69937;755.856;-1.69937;
24.8807;-0.377604;0.0873797;678.187;-5.98534;36.4453;0.0277252;1.29492;726.435;-5.73628;745.42;-5.25;654.29;-1.69937;675.315;-1.69937;696.12;-1.69938;714.901;-1.69937;733.651;-1.69937;755.957;-1.69937;
24.8907;-0.377923;0.0867133;678.28;-5.98317;36.4328;0.0279701;1.29906;726.532;-5.7661;745.42;-5.25;654.392;-1.69937;675.416;-1.69937;696.222;-1.69938;715.003;-1.69937;733.753;-1.69937;756.059;-1.69937;
24.9007;-0.378314;0.0914289;678.387;-5.98065;36.4184;0.0282862;1.30388;726.629;-5.7982;745.42;-5.25;654.493;-1.69937;675.518;-1.69937;696.323;-1.69938;715.104;-1.69937;733.854;-1.69937;756.16;-1.69937;
24.9107;-0.378722;0.0899087;678.49;-5.97822;36.4045;0.0286317;1.30855;726.726;-5.83057;745.42;-5.25;654.594;-1.69937;675.619;-1.69937;696.425;-1.69938;715.205;-1.69937;733.955;-1.69937;756.261;-1.69937;
24.9207;-0.379124;0.0911539;678.588;-5.97591;36.3913;0.0289417;1.31305;726.822;-5.86295;745.42;-5.25;654.696;-1.69937;675.72;-1.69937;696.526;-1.69938;715.307;-1.69937;734.057;-1.69937;756.363;-1.69937;
24.9307;-0.379578;0.0909297;678.693;-5.9734;36.377;0.0292594;1.31793;726.919;-5.89533;745.42;-5.25;654.797;-1.69937;675.822;-1.69937;696.627;-1.69938;715.408;-1.69937;734.158;-1.69937;756.464;-1.69937;
24.9407;-0.380046;0.0963928;678.79;-5.97109;36.3639;0.0296285;1.32248;727.015;-5.92771;745.42;-5.25;654.898;-1.69937;675.923;-1.69937;696.729;-1.69938;715.509;-1.69937;734.259;-1.69937;756.565;-1.69937;
24.9507;-0.380561;0.0977877;678.891;-5.96867;36.3502;0.0300621;1.32727;727.111;-5.96111;745.42;-5.25;655;-1.69937;676.024;-1.69937;696.83;-1.69938;715.611;-1.69937;734.361;-1.69937;756.667;-1.69937;
24.9607;-0.381135;0.097828;678.996;-5.96615;36.336;0.0305238;1.33232;727.207;-5.99463;745.42;-5.25;655.101;-1.69937;676.126;-1.69937;696.931;-1.69938;715.712;-1.69937;734.462;-1.69937;756.768;-1.69937;
24.9707;-0.381641;0.101796;679.084;-5.96401;36.324;0.0309659;1.33663;727.303;-6.02816;745.42;-5.25;655.202;-1.69937;676.227;-1.69937;697.032;-1.69938;715.813;-1.69937;734.563;-1.69937;756.869;-1.69937;
24.9807;-0.382329;0.104223;679.196;-5.96131;36.3088;0.0315229;1.34217;727.399;-6.06169;745.42;-5.25;655.303;-1.69937;676.328;-1.69937;697.133;-1.69938;715.914;-1.69937;734.664;-1.69937;756.97;-1.69937;
24.9907;-0.382974;0.108566;679.296;-5.95886;36.295;0.0320718;1.34724;727.495;-6.09522;745.42;-5.25;655.405;-1.69937;676.429;-1.69937;697.235;-1.69938;716.016;-1.69937;734.765;-1.69937;757.071;-1.69937;
25.0007;-0.383664;0.109746;679.398;-5.95638;36.2811;0.0326839;1.35245;727.588;-6.12833;745.42;-5.25;655.504;-1.69937;676.528;-1.69937;697.334;-1.69938;716.115;-1.69937;734.865;-1.69937;757.171;-1.69937;
25.0107;-0.384371;0.112665;679.497;-5.95395;36.2675;0.0333162;1.35765;727.682;-6.16137;745.42;-5.25;655.603;-1.69937;676.627;-1.69937;697.433;-1.69938;716.214;-1.69937;734.964;-1.69937;757.27;-1.69937;
25.0207;-0.385107;0.113704;679.598;-5.95145;36.2536;0.0339972;1.36307;727.775;-6.19441;745.42;-5.25;655.702;-1.69937;676.726;-1.69937;697.532;-1.69938;716.313;-1.69937;735.063;-1.69937;757.369;-1.69937;
25.0307;-0.385891;0.116841;679.701;-5.94888;36.2393;0.0347699;1.36874;727.868;-6.22746;745.42;-5.25;655.801;-1.69937;676.825;-1.69937;697.631;-1.69938;716.412;-1.69937;735.162;-1.69937;757.468;-1.69937;
25.0407;-0.386563;0.118319;679.792;-5.94663;36.2268;0.0354305;1.3738;727.962;-6.2605;745.42;-5.25;655.9;-1.69937;676.924;-1.69937;697.73;-1.69938;716.511;-1.69937;735.26;-1.69937;757.567;-1.69937;
25.0507;-0.387344;0.122283;679.899;-5.94396;36.2121;0.03612;1.37989;728.057;-6.29443;745.42;-5.25;656.001;-1.69937;677.026;-1.69937;697.831;-1.69938;716.612;-1.69937;735.362;-1.69937;757.668;-1.69937;
25.0607;-0.388136;0.123987;680.001;-5.94138;36.1978;0.0368101;1.38587;728.154;-6.32865;745.42;-5.25;656.104;-1.69937;677.129;-1.69937;697.934;-1.69938;716.715;-1.69937;735.465;-1.69937;757.771;-1.69937;
25.0707;-0.38888;0.124757;680.099;-5.93891;36.1842;0.0374731;1.39168;728.251;-6.36287;745.42;-5.25;656.206;-1.69937;677.231;-1.69937;698.037;-1.69938;716.817;-1.69937;735.567;-1.69937;757.873;-1.69937;
25.0807;-0.389657;0.127862;680.203;-5.93626;36.1697;0.0381416;1.39799;728.347;-6.39709;745.42;-5.25;656.309;-1.69937;677.334;-1.69937;698.139;-1.69938;716.92;-1.69937;735.67;-1.69937;757.976;-1.69937;
