Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4005;-0.634664;-4.18269;713.995;-6.16569;79.7547;0.895342;-4.36804;761.137;-8.69195;745.42;-5.25;688.62;-1.69937;709.644;-1.69936;730.45;-1.69936;749.231;-1.69936;767.981;-1.69937;790.287;-1.69936;
21.4105;-0.567364;-4.1945;714.217;-6.18034;79.7312;0.902996;-4.48247;761.359;-8.69294;745.42;-5.25;688.842;-1.69937;709.867;-1.69936;730.672;-1.69936;749.453;-1.69936;768.203;-1.69937;790.509;-1.69936;
21.4205;-0.525619;-4.20606;714.439;-6.19539;79.7097;0.909225;-4.59598;761.581;-8.69394;745.42;-5.25;689.064;-1.69937;710.089;-1.69936;730.894;-1.69936;749.675;-1.69936;768.425;-1.69937;790.731;-1.69936;
21.4305;-0.499381;-4.20597;714.662;-6.21102;79.6893;0.914079;-4.7097;761.803;-8.69487;745.42;-5.25;689.286;-1.69937;710.311;-1.69936;731.116;-1.69936;749.897;-1.69936;768.647;-1.69937;790.953;-1.69936;
21.4405;-0.483429;-4.20494;714.882;-6.22679;79.6699;0.917814;-4.82083;762.025;-8.69564;745.42;-5.25;689.508;-1.69937;710.533;-1.69936;731.338;-1.69936;750.119;-1.69936;768.869;-1.69937;791.175;-1.69936;
21.4505;-0.472952;-4.19665;715.098;-6.24273;79.6513;0.92046;-4.92949;762.247;-8.69642;745.42;-5.25;689.73;-1.69937;710.755;-1.69936;731.56;-1.69936;750.341;-1.69936;769.091;-1.69937;791.397;-1.69936;
21.4605;-0.465943;-4.1835;715.32;-6.25943;79.6325;0.922256;-5.03959;762.469;-8.69719;745.42;-5.25;689.952;-1.69937;710.977;-1.69936;731.782;-1.69936;750.563;-1.69936;769.313;-1.69937;791.619;-1.69936;
21.4705;-0.460752;-4.1655;715.539;-6.27646;79.6141;0.923186;-5.14798;762.691;-8.69796;745.42;-5.25;690.174;-1.69937;711.199;-1.69936;732.004;-1.69936;750.785;-1.69936;769.535;-1.69937;791.841;-1.69936;
21.4805;-0.456005;-4.14284;715.761;-6.29406;79.5958;0.923379;-5.25649;762.914;-8.69869;745.42;-5.25;690.396;-1.69937;711.421;-1.69936;732.227;-1.69936;751.007;-1.69936;769.757;-1.69937;792.063;-1.69936;
21.4905;-0.452164;-4.11791;715.982;-6.31197;79.5776;0.922876;-5.36339;763.136;-8.69928;745.42;-5.25;690.619;-1.69937;711.644;-1.69936;732.449;-1.69936;751.23;-1.69936;769.98;-1.69937;792.286;-1.69936;
21.5005;-0.449585;-4.09055;716.202;-6.33031;79.5596;0.921655;-5.46912;763.358;-8.69988;745.42;-5.25;690.841;-1.69937;711.866;-1.69936;732.671;-1.69936;751.452;-1.69936;770.202;-1.69937;792.508;-1.69936;
21.5105;-0.446241;-4.06485;716.422;-6.34901;79.5418;0.919677;-5.57316;763.581;-8.70047;745.42;-5.25;691.064;-1.69937;712.088;-1.69936;732.894;-1.69936;751.675;-1.69936;770.425;-1.69937;792.731;-1.69936;
21.5205;-0.442417;-4.02775;716.64;-6.36793;79.5244;0.91718;-5.6751;763.803;-8.70106;745.42;-5.25;691.286;-1.69937;712.311;-1.69936;733.116;-1.69936;751.897;-1.69936;770.647;-1.69937;792.953;-1.69936;
21.5305;-0.438084;-3.98432;716.868;-6.38818;79.5062;0.913885;-5.78054;764.025;-8.70162;745.42;-5.25;691.508;-1.69937;712.533;-1.69936;733.339;-1.69936;752.119;-1.69936;770.869;-1.69937;793.175;-1.69936;
21.5405;-0.43325;-3.9431;717.078;-6.40709;79.4897;0.91012;-5.87573;764.247;-8.70206;745.42;-5.25;691.73;-1.69937;712.755;-1.69936;733.56;-1.69936;752.341;-1.69936;771.091;-1.69937;793.397;-1.69936;
21.5505;-0.430855;-3.90637;717.298;-6.42748;79.4725;0.905453;-5.97468;764.469;-8.70251;745.42;-5.25;691.951;-1.69937;712.976;-1.69936;733.782;-1.69936;752.563;-1.69936;771.312;-1.69937;793.618;-1.69936;
21.5605;-0.427054;-3.86577;717.521;-6.44841;79.4552;0.899952;-6.07283;764.69;-8.70295;745.42;-5.25;692.173;-1.69937;713.198;-1.69936;734.003;-1.69936;752.784;-1.69936;771.534;-1.69937;793.84;-1.69936;
21.5705;-0.42455;-3.82882;717.741;-6.4695;79.4383;0.89369;-6.16849;764.912;-8.7034;745.42;-5.25;692.395;-1.69937;713.419;-1.69936;734.225;-1.69936;753.006;-1.69936;771.756;-1.69937;794.062;-1.69936;
21.5805;-0.422095;-3.79262;717.961;-6.49097;79.4215;0.886462;-6.26248;765.134;-8.70381;745.42;-5.25;692.616;-1.69937;713.641;-1.69936;734.447;-1.69936;753.227;-1.69936;771.977;-1.69937;794.283;-1.69936;
21.5905;-0.41983;-3.75327;718.183;-6.51304;79.4047;0.878241;-6.35558;765.356;-8.70414;745.42;-5.25;692.839;-1.69937;713.863;-1.69936;734.669;-1.69936;753.45;-1.69936;772.2;-1.69937;794.506;-1.69936;
21.6005;-0.417711;-3.71599;718.408;-6.53576;79.3878;0.869045;-6.44839;765.578;-8.70446;745.42;-5.25;693.061;-1.69937;714.086;-1.69936;734.891;-1.69936;753.672;-1.69936;772.422;-1.69937;794.728;-1.69936;
21.6105;-0.416156;-3.68078;718.628;-6.55834;79.3714;0.859248;-6.53757;765.8;-8.70479;745.42;-5.25;693.283;-1.69937;714.308;-1.69936;735.113;-1.69936;753.894;-1.69936;772.644;-1.69937;794.95;-1.69936;
21.6205;-0.414041;-3.64115;718.837;-6.58014;79.3559;0.849192;-6.62096;766.023;-8.70511;745.42;-5.25;693.506;-1.69937;714.53;-1.69936;735.336;-1.69936;754.117;-1.69936;772.866;-1.69937;795.172;-1.69936;
21.6305;-0.41277;-3.60511;719.054;-6.60316;79.3399;0.838117;-6.7061;766.244;-8.70541;745.42;-5.25;693.727;-1.69937;714.751;-1.69936;735.557;-1.69936;754.338;-1.69936;773.088;-1.69937;795.394;-1.69936;
21.6405;-0.410944;-3.56466;719.275;-6.62705;79.3236;0.826254;-6.79176;766.462;-8.70564;745.42;-5.25;693.945;-1.69937;714.97;-1.69936;735.775;-1.69936;754.556;-1.69936;773.306;-1.69937;795.612;-1.69936;
21.6505;-0.407679;-3.51636;719.496;-6.65118;79.3075;0.814033;-6.87573;766.681;-8.70587;745.42;-5.25;694.164;-1.69937;715.188;-1.69936;735.994;-1.69936;754.775;-1.69936;773.525;-1.69937;795.831;-1.69936;
21.6605;-0.405948;-3.47098;719.713;-6.67521;79.2919;0.801779;-6.95674;766.899;-8.70609;745.42;-5.25;694.382;-1.69937;715.407;-1.69936;736.212;-1.69936;754.993;-1.69936;773.743;-1.69937;796.049;-1.69936;
21.6705;-0.40255;-3.41674;719.932;-6.69989;79.2762;0.789189;-7.03728;767.118;-8.70632;745.42;-5.25;694.601;-1.69937;715.625;-1.69936;736.431;-1.69936;755.212;-1.69936;773.962;-1.69937;796.268;-1.69936;
21.6805;-0.399532;-3.36049;720.151;-6.72496;79.2605;0.77658;-7.11666;767.338;-8.70653;745.42;-5.25;694.821;-1.69937;715.845;-1.69936;736.651;-1.69936;755.432;-1.69936;774.182;-1.69937;796.488;-1.69936;
21.6905;-0.395762;-3.29753;720.371;-6.75031;79.2451;0.764092;-7.19457;767.565;-8.70669;745.42;-5.25;695.048;-1.69937;716.072;-1.69936;736.878;-1.69936;755.659;-1.69936;774.408;-1.69937;796.715;-1.69936;
21.7005;-0.392237;-3.23349;720.59;-6.776;79.2298;0.75181;-7.27098;767.792;-8.70684;745.42;-5.25;695.275;-1.69937;716.299;-1.69936;737.105;-1.69936;755.886;-1.69936;774.635;-1.69937;796.941;-1.69936;
21.7105;-0.389401;-3.17118;720.809;-6.80201;79.2147;0.73977;-7.34569;768.019;-8.707;745.42;-5.25;695.501;-1.69937;716.526;-1.69936;737.332;-1.69936;756.112;-1.69936;774.862;-1.69937;797.168;-1.69936;
21.7205;-0.387046;-3.11209;721.028;-6.82833;79.1997;0.727893;-7.41884;768.245;-8.70716;745.42;-5.25;695.728;-1.69937;716.753;-1.69936;737.559;-1.69936;756.339;-1.69936;775.089;-1.69937;797.395;-1.69936;
21.7305;-0.381808;-3.01815;721.244;-6.85454;79.1852;0.716585;-7.48928;768.471;-8.70729;745.42;-5.25;695.954;-1.69937;716.979;-1.69936;737.784;-1.69936;756.565;-1.69936;775.315;-1.69937;797.621;-1.69936;
21.7405;-0.377856;-2.93942;721.462;-6.8814;79.1706;0.705348;-7.55879;768.693;-8.70738;745.42;-5.25;696.176;-1.69937;717.2;-1.69936;738.006;-1.69936;756.787;-1.69936;775.537;-1.69937;797.843;-1.69936;
21.7505;-0.373258;-2.86584;721.681;-6.90857;79.1562;0.69412;-7.62626;768.915;-8.70748;745.42;-5.25;696.398;-1.69937;717.422;-1.69936;738.228;-1.69936;757.009;-1.69936;775.759;-1.69937;798.065;-1.69936;
21.7605;-0.370177;-2.79462;721.9;-6.93609;79.142;0.682722;-7.69196;769.137;-8.70757;745.42;-5.25;696.62;-1.69937;717.644;-1.69936;738.45;-1.69936;757.231;-1.69936;775.981;-1.69937;798.287;-1.69936;
21.7705;-0.367357;-2.73007;722.118;-6.96383;79.1279;0.67081;-7.75561;769.359;-8.70766;745.42;-5.25;696.842;-1.69937;717.866;-1.69936;738.672;-1.69936;757.453;-1.69936;776.202;-1.69937;798.509;-1.69936;
21.7805;-0.365386;-2.66994;722.337;-6.99183;79.1139;0.658408;-7.81712;769.581;-8.70774;745.42;-5.25;697.064;-1.69937;718.088;-1.69936;738.894;-1.69936;757.675;-1.69936;776.425;-1.69937;798.731;-1.69936;
21.7905;-0.363019;-2.60779;722.554;-7.01998;79.1001;0.645299;-7.87618;769.803;-8.70778;745.42;-5.25;697.286;-1.69937;718.311;-1.69936;739.116;-1.69936;757.897;-1.69936;776.647;-1.69937;798.953;-1.69936;
21.8005;-0.360718;-2.54769;722.78;-7.04957;79.0859;0.631158;-7.93575;770.026;-8.70782;745.42;-5.25;697.509;-1.69937;718.533;-1.69936;739.339;-1.69936;758.12;-1.69936;776.87;-1.69937;799.176;-1.69936;
21.8105;-0.363449;-2.4836;722.99;-7.07711;79.0729;0.617604;-7.98896;770.248;-8.70787;745.42;-5.25;697.731;-1.69937;718.756;-1.69936;739.561;-1.69936;758.342;-1.69936;777.092;-1.69937;799.398;-1.69936;
21.8205;-0.404385;-2.41787;723.206;-7.10593;79.0585;0.603353;-8.04225;770.471;-8.70791;745.42;-5.25;697.954;-1.69937;718.978;-1.69936;739.784;-1.69936;758.565;-1.69936;777.314;-1.69937;799.621;-1.69936;
21.8305;-0.455946;-2.34449;723.424;-7.13519;79.0424;0.588881;-8.0939;770.693;-8.70794;745.42;-5.25;698.176;-1.69937;719.201;-1.69936;740.006;-1.69936;758.787;-1.69936;777.537;-1.69937;799.843;-1.69936;
21.8405;-0.562337;-2.264;723.643;-7.16466;79.0238;0.574442;-8.14366;770.915;-8.70795;745.42;-5.25;698.398;-1.69937;719.423;-1.69936;740.228;-1.69936;759.009;-1.69936;777.759;-1.69937;800.065;-1.69936;
21.8505;-0.864744;-2.17102;723.861;-7.19442;78.9982;0.560083;-8.1915;771.137;-8.70796;745.42;-5.25;698.62;-1.69937;719.645;-1.69936;740.45;-1.69936;759.231;-1.69936;777.981;-1.69937;800.287;-1.69936;
21.8605;-1.17684;-2.09759;724.075;-7.22371;78.9613;0.546069;-8.23593;771.359;-8.70796;745.42;-5.25;698.842;-1.69937;719.867;-1.69936;740.672;-1.69936;759.453;-1.69936;778.203;-1.69937;800.509;-1.69936;
21.8705;-1.36536;-1.9832;724.29;-7.25353;78.9147;0.531996;-8.27837;771.581;-8.70797;745.42;-5.25;699.064;-1.69937;720.089;-1.69936;740.894;-1.69936;759.675;-1.69936;778.425;-1.69937;800.731;-1.69936;
21.8805;-1.47557;-1.88277;724.51;-7.28406;78.8622;0.517863;-8.31924;771.803;-8.70797;745.42;-5.25;699.286;-1.69937;720.311;-1.69936;741.116;-1.69936;759.897;-1.69936;778.647;-1.69937;800.953;-1.69936;
21.8905;-1.53361;-1.78136;724.727;-7.31449;78.8074;0.503915;-8.35745;772.025;-8.70795;745.42;-5.25;699.508;-1.69937;720.533;-1.69936;741.338;-1.69936;760.119;-1.69936;778.869;-1.69937;801.175;-1.69936;
21.9005;-1.58796;-1.68165;724.945;-7.34507;78.7508;0.490377;-8.39322;772.248;-8.70793;745.42;-5.25;699.73;-1.69937;720.755;-1.69936;741.561;-1.69936;760.341;-1.69936;779.091;-1.69937;801.397;-1.69936;
21.9105;-2.02486;-1.56809;725.162;-7.37583;78.6855;0.477337;-8.42642;772.47;-8.7079;745.42;-5.25;699.953;-1.69937;720.977;-1.69936;741.783;-1.69936;760.564;-1.69936;779.314;-1.69937;801.62;-1.69936;
21.9205;-2.51806;-1.46774;725.377;-7.4065;78.6025;0.46487;-8.45701;772.692;-8.70788;745.42;-5.25;700.175;-1.69937;721.2;-1.69936;742.005;-1.69936;760.786;-1.69936;779.536;-1.69937;801.842;-1.69936;
21.9305;-2.83023;-1.34794;725.601;-7.43847;78.5019;0.452547;-8.48629;772.914;-8.70785;745.42;-5.25;700.397;-1.69937;721.422;-1.69936;742.227;-1.69936;761.008;-1.69936;779.758;-1.69937;802.064;-1.69936;
21.9405;-3.05461;-1.24513;725.805;-7.46784;78.4014;0.441648;-8.51091;773.136;-8.70781;745.42;-5.25;700.619;-1.69937;721.644;-1.69936;742.449;-1.69936;761.23;-1.69936;779.98;-1.69937;802.286;-1.69936;
21.9505;-3.54299;-1.14297;726.024;-7.49939;78.2789;0.430975;-8.53485;773.359;-8.70777;745.42;-5.25;700.841;-1.69937;721.866;-1.69936;742.672;-1.69936;761.452;-1.69936;780.202;-1.69937;802.508;-1.69936;
21.9605;-3.89996;-1.01951;726.24;-7.53054;78.1435;0.421288;-8.55628;773.581;-8.70772;745.42;-5.25;701.064;-1.69937;722.088;-1.69936;742.894;-1.69936;761.675;-1.69936;780.424;-1.69937;802.73;-1.69936;
21.9705;-4.12389;-0.922127;726.455;-7.56179;77.998;0.412286;-8.57562;773.803;-8.70768;745.42;-5.25;701.286;-1.69937;722.31;-1.69936;743.116;-1.69936;761.897;-1.69936;780.647;-1.69937;802.953;-1.69936;
21.9805;-4.25534;-0.853161;726.668;-7.59286;77.8471;0.40371;-8.59266;774.025;-8.70763;745.42;-5.25;701.508;-1.69937;722.533;-1.69936;743.338;-1.69936;762.119;-1.69936;780.869;-1.69937;803.175;-1.69936;
21.9905;-4.33148;-0.754353;726.883;-7.62415;77.6914;0.395494;-8.60759;774.247;-8.70758;745.42;-5.25;701.73;-1.69937;722.755;-1.69936;743.561;-1.69936;762.341;-1.69936;781.091;-1.69937;803.397;-1.69936;
22.0005;-4.3926;-0.670368;727.096;-7.65535;77.5339;0.387535;-8.6205;774.47;-8.70752;745.42;-5.25;701.953;-1.69937;722.977;-1.69936;743.783;-1.69936;762.564;-1.69936;781.314;-1.69937;803.62;-1.69936;
22.0105;-4.47951;-0.575434;727.309;-7.68655;77.3739;0.379948;-8.63145;774.692;-8.70746;745.42;-5.25;702.175;-1.69937;723.2;-1.69936;744.005;-1.69936;762.786;-1.69936;781.536;-1.69937;803.842;-1.69936;
22.0205;-4.55589;-0.494861;727.522;-7.71779;77.2105;0.372536;-8.64028;774.915;-8.7074;745.42;-5.25;702.398;-1.69937;723.422;-1.69936;744.228;-1.69936;763.009;-1.69936;781.759;-1.69937;804.065;-1.69936;
22.0305;-4.60761;-0.434837;727.735;-7.74915;77.0439;0.364959;-8.64696;775.137;-8.70734;745.42;-5.25;702.62;-1.69937;723.645;-1.69936;744.45;-1.69936;763.231;-1.69936;781.981;-1.69937;804.287;-1.69936;
22.0405;-4.64447;-0.337857;727.947;-7.78044;76.8761;0.357635;-8.65161;775.359;-8.70727;745.42;-5.25;702.842;-1.69937;723.867;-1.69936;744.672;-1.69936;763.453;-1.69936;782.203;-1.69937;804.509;-1.69936;
22.0505;-4.6723;-0.252758;728.163;-7.81225;76.7041;0.350491;-8.65421;775.582;-8.7072;745.42;-5.25;703.065;-1.69937;724.089;-1.69936;744.895;-1.69936;763.676;-1.69936;782.425;-1.69937;804.731;-1.69936;
22.0605;-4.69592;-0.175137;728.373;-7.84327;76.5352;0.343413;-8.6545;775.804;-8.70713;745.42;-5.25;703.287;-1.69937;724.311;-1.69936;745.117;-1.69936;763.898;-1.69936;782.648;-1.69937;804.954;-1.69936;
22.0705;-4.73636;-0.109476;728.572;-7.87268;76.3736;0.336473;-8.65251;776.026;-8.70706;745.42;-5.25;703.509;-1.69937;724.534;-1.69936;745.339;-1.69936;764.12;-1.69936;782.87;-1.69937;805.176;-1.69936;
22.0805;-4.77274;-0.0369887;728.783;-7.90379;76.2011;0.328308;-8.64822;776.248;-8.70699;745.42;-5.25;703.731;-1.69937;724.756;-1.69936;745.561;-1.69936;764.342;-1.69936;783.092;-1.69937;805.398;-1.69936;
22.0905;-4.80026;0.0269114;728.994;-7.93491;76.027;0.319628;-8.64167;776.471;-8.70691;745.42;-5.25;703.954;-1.69937;724.978;-1.69936;745.784;-1.69936;764.565;-1.69936;783.314;-1.69937;805.62;-1.69936;
22.1005;-4.81988;0.0879905;729.204;-7.96595;75.8521;0.31011;-8.6327;776.693;-8.70684;745.42;-5.25;704.176;-1.69937;725.2;-1.69936;746.006;-1.69936;764.787;-1.69936;783.537;-1.69937;805.843;-1.69936;
22.1105;-4.8334;0.145226;729.413;-7.99674;75.6775;0.299643;-8.62129;776.915;-8.70676;745.42;-5.25;704.398;-1.69937;725.423;-1.69936;746.228;-1.69936;765.009;-1.69936;783.759;-1.69937;806.065;-1.69936;
22.1205;-4.84254;0.194616;729.617;-8.0269;75.5057;0.288528;-8.60791;777.137;-8.70669;745.42;-5.25;704.62;-1.69937;725.645;-1.69936;746.45;-1.69936;765.231;-1.69936;783.981;-1.69937;806.287;-1.69936;
22.1305;-4.84928;0.257139;729.833;-8.05869;75.3238;0.275847;-8.59142;777.36;-8.70661;745.42;-5.25;704.842;-1.69937;725.867;-1.69936;746.673;-1.69936;765.453;-1.69936;784.203;-1.69937;806.509;-1.69936;
22.1405;-4.85376;0.312841;730.029;-8.08753;75.1581;0.263418;-8.5743;777.582;-8.70653;745.42;-5.25;705.065;-1.69937;726.089;-1.69936;746.895;-1.69936;765.676;-1.69936;784.425;-1.69937;806.731;-1.69936;
22.1505;-4.85735;0.366854;730.237;-8.11819;74.9812;0.249268;-8.55364;777.804;-8.70645;745.42;-5.25;705.287;-1.69937;726.311;-1.69936;747.117;-1.69936;765.898;-1.69936;784.647;-1.69937;806.954;-1.69936;
22.1605;-4.85944;0.423088;730.444;-8.14854;74.8054;0.234409;-8.531;778.026;-8.70637;745.42;-5.25;705.509;-1.69937;726.533;-1.69936;747.339;-1.69936;766.12;-1.69936;784.87;-1.69937;807.176;-1.69936;
22.1705;-4.85921;0.480271;730.65;-8.17887;74.6291;0.218787;-8.50623;778.248;-8.70629;745.42;-5.25;705.731;-1.69937;726.756;-1.69936;747.561;-1.69936;766.342;-1.69936;785.092;-1.69937;807.398;-1.69936;
22.1805;-4.85775;0.540721;730.857;-8.20907;74.4528;0.202577;-8.4793;778.47;-8.70621;745.42;-5.25;705.953;-1.69937;726.978;-1.69936;747.783;-1.69936;766.564;-1.69936;785.314;-1.69937;807.62;-1.69936;
22.1905;-4.85613;0.595434;731.062;-8.23904;74.2773;0.18585;-8.45026;778.692;-8.70612;745.42;-5.25;706.175;-1.69937;727.2;-1.69936;748.005;-1.69936;766.786;-1.69936;785.536;-1.69937;807.842;-1.69936;
22.2005;-4.85454;0.645787;731.262;-8.26828;74.1054;0.168931;-8.41993;778.915;-8.70604;745.42;-5.25;706.398;-1.69937;727.422;-1.69936;748.228;-1.69936;767.009;-1.69936;785.758;-1.69937;808.064;-1.69936;
22.2105;-4.85309;0.709521;731.466;-8.29794;73.9303;0.151278;-8.38716;779.137;-8.70596;745.42;-5.25;706.62;-1.69937;727.644;-1.69936;748.45;-1.69936;767.231;-1.69936;785.981;-1.69937;808.287;-1.69936;
22.2205;-4.85102;0.765508;731.67;-8.32757;73.7546;0.133287;-8.35228;779.359;-8.70588;745.42;-5.25;706.842;-1.69937;727.867;-1.69936;748.672;-1.69936;767.453;-1.69936;786.203;-1.69937;808.509;-1.69936;
22.2305;-4.84893;0.825634;731.872;-8.35679;73.5806;0.115181;-8.31569;779.581;-8.70579;745.42;-5.25;707.064;-1.69937;728.089;-1.69936;748.895;-1.69936;767.675;-1.69936;786.425;-1.69937;808.731;-1.69936;
22.2405;-4.86689;0.886646;732.074;-8.38605;73.4053;0.0968142;-8.27707;779.804;-8.70571;745.42;-5.25;707.287;-1.69937;728.311;-1.69936;749.117;-1.69936;767.898;-1.69936;786.648;-1.69937;808.954;-1.69936;
22.2505;-4.94844;0.944848;732.278;-8.41533;73.2273;0.0779906;-8.23631;780.026;-8.70563;745.42;-5.25;707.509;-1.69937;728.534;-1.69936;749.339;-1.69936;768.12;-1.69936;786.87;-1.69937;809.176;-1.69936;
22.2605;-5.04775;0.989501;732.473;-8.44332;73.0527;0.059097;-8.19481;780.249;-8.70555;745.42;-5.25;707.731;-1.69937;728.756;-1.69936;749.562;-1.69936;768.342;-1.69936;787.092;-1.69937;809.398;-1.69936;
22.2705;-5.10313;1.05977;732.675;-8.47218;72.8684;0.0381951;-8.14884;780.471;-8.70546;745.42;-5.25;707.954;-1.69937;728.978;-1.69936;749.784;-1.69936;768.565;-1.69936;787.315;-1.69937;809.621;-1.69936;
22.2805;-5.08807;1.12885;732.883;-8.50186;72.6772;0.0155305;-8.0985;780.693;-8.70538;745.42;-5.25;708.176;-1.69937;729.201;-1.69936;750.006;-1.69936;768.787;-1.69936;787.537;-1.69937;809.843;-1.69936;
22.2905;-5.03544;1.19501;733.08;-8.52985;72.497;-0.00638019;-8.04848;780.915;-8.7053;745.42;-5.25;708.398;-1.69937;729.423;-1.69936;750.228;-1.69936;769.009;-1.69936;787.759;-1.69937;810.065;-1.69936;
22.3005;-4.97682;1.26899;733.277;-8.55762;72.319;-0.0281621;-7.9964;781.137;-8.70522;745.42;-5.25;708.62;-1.69937;729.645;-1.69936;750.45;-1.69936;769.231;-1.69936;787.981;-1.69937;810.287;-1.69936;
22.3105;-4.94436;1.34218;733.476;-8.58564;72.1401;-0.0498128;-7.94153;781.359;-8.70514;745.42;-5.25;708.842;-1.69937;729.867;-1.69936;750.672;-1.69936;769.453;-1.69936;788.203;-1.69937;810.509;-1.69936;
22.3205;-4.97545;1.40007;733.675;-8.61347;71.961;-0.0711093;-7.88495;781.581;-8.70506;745.42;-5.25;709.064;-1.69937;730.089;-1.69936;750.894;-1.69936;769.675;-1.69936;788.425;-1.69937;810.731;-1.69936;
22.3305;-5.01712;1.46247;733.874;-8.64108;71.7804;-0.0920021;-7.82681;781.803;-8.70498;745.42;-5.25;709.286;-1.69937;730.311;-1.69936;751.117;-1.69936;769.897;-1.69936;788.647;-1.69937;810.953;-1.69936;
22.3405;-5.04719;1.52975;734.065;-8.66753;71.6049;-0.111408;-7.76914;782.026;-8.7049;745.42;-5.25;709.508;-1.69937;730.533;-1.69936;751.339;-1.69936;770.12;-1.69936;788.869;-1.69937;811.175;-1.69936;
22.3505;-5.11643;1.60399;734.263;-8.69483;71.4203;-0.131043;-7.70731;782.248;-8.70482;745.42;-5.25;709.731;-1.69937;730.755;-1.69936;751.561;-1.69936;770.342;-1.69936;789.092;-1.69937;811.398;-1.69936;
22.3605;-5.18531;1.6676;734.46;-8.72183;71.2336;-0.150269;-7.64405;782.47;-8.70474;745.42;-5.25;709.953;-1.69937;730.978;-1.69936;751.783;-1.69936;770.564;-1.69936;789.314;-1.69937;811.62;-1.69936;
22.3705;-5.23202;1.73556;734.658;-8.74869;71.0442;-0.169217;-7.57898;782.692;-8.70466;745.42;-5.25;710.175;-1.69937;731.2;-1.69936;752.005;-1.69936;770.786;-1.69936;789.536;-1.69937;811.842;-1.69936;
22.3805;-5.26101;1.79957;734.851;-8.77475;70.8575;-0.187134;-7.51354;782.913;-8.70458;745.42;-5.25;710.396;-1.69937;731.421;-1.69936;752.226;-1.69936;771.007;-1.69936;789.757;-1.69937;812.063;-1.69936;
22.3905;-5.27929;1.85502;735.049;-8.80135;70.664;-0.205194;-7.44411;783.131;-8.70451;745.42;-5.25;710.614;-1.69937;731.639;-1.69936;752.444;-1.69936;771.225;-1.69936;789.975;-1.69937;812.281;-1.69936;
22.4005;-5.29318;1.93387;735.246;-8.82758;70.4707;-0.222759;-7.37315;783.349;-8.70443;745.42;-5.25;710.832;-1.69937;731.857;-1.69936;752.662;-1.69936;771.443;-1.69936;790.193;-1.69937;812.499;-1.69936;
22.4105;-5.30433;2.01455;735.442;-8.85356;70.277;-0.239777;-7.30033;783.568;-8.70436;745.42;-5.25;711.05;-1.69937;732.075;-1.69936;752.881;-1.69936;771.661;-1.69936;790.411;-1.69937;812.717;-1.69936;
22.4205;-5.31273;2.08699;735.636;-8.87899;70.0849;-0.256216;-7.22626;783.786;-8.70428;745.42;-5.25;711.269;-1.69937;732.293;-1.69936;753.099;-1.69936;771.88;-1.69936;790.629;-1.69937;812.935;-1.69936;
22.4305;-5.31914;2.14753;735.824;-8.90346;69.8976;-0.271832;-7.15199;784.005;-8.70421;745.42;-5.25;711.488;-1.69937;732.513;-1.69936;753.318;-1.69936;772.099;-1.69936;790.849;-1.69937;813.155;-1.69936;
22.4405;-5.3271;2.2372;736.023;-8.92909;69.699;-0.287928;-7.07127;784.232;-8.70414;745.42;-5.25;711.715;-1.69937;732.739;-1.69936;753.545;-1.69936;772.326;-1.69936;791.076;-1.69937;813.382;-1.69936;
22.4505;-5.33427;2.31767;736.207;-8.95263;69.5143;-0.302477;-6.99426;784.458;-8.70406;745.42;-5.25;711.941;-1.69937;732.966;-1.69936;753.771;-1.69936;772.552;-1.69936;791.302;-1.69937;813.608;-1.69937;
22.4605;-5.34053;2.39675;736.406;-8.97777;69.3143;-0.317859;-6.90852;784.685;-8.70399;745.42;-5.25;712.168;-1.69937;733.193;-1.69936;753.998;-1.69936;772.779;-1.69936;791.529;-1.69937;813.835;-1.69937;
22.4705;-5.34797;2.47496;736.587;-9.00049;69.1308;-0.331739;-6.82759;784.912;-8.70391;745.42;-5.25;712.395;-1.69937;733.419;-1.69936;754.225;-1.69936;773.006;-1.69936;791.755;-1.69937;814.061;-1.69937;
22.4805;-5.35803;2.55843;736.78;-9.02436;68.9355;-0.346259;-6.73917;785.137;-8.70384;745.42;-5.25;712.62;-1.69937;733.645;-1.69936;754.45;-1.69936;773.231;-1.69936;791.981;-1.69937;814.287;-1.69937;
22.4905;-5.39486;2.63516;736.97;-9.04778;68.7405;-0.36088;-6.64871;785.359;-8.70377;745.42;-5.25;712.842;-1.69937;733.867;-1.69936;754.672;-1.69936;773.453;-1.69936;792.203;-1.69937;814.509;-1.69937;
22.5005;-5.46711;2.69864;737.165;-9.0714;68.5387;-0.376626;-6.55281;785.582;-8.7037;745.42;-5.25;713.064;-1.69937;734.089;-1.69936;754.895;-1.69936;773.675;-1.69936;792.425;-1.69937;814.731;-1.69937;
22.5105;-5.53372;2.76086;737.345;-9.093;68.3487;-0.393126;-6.46005;785.804;-8.70363;745.42;-5.25;713.287;-1.69937;734.311;-1.69936;755.117;-1.69936;773.898;-1.69936;792.648;-1.69937;814.954;-1.69937;
