Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2364;-8.50117;0.00540816;728.563;-5.61441;11.1336;0.00327799;0.135583;799.039;-8.70084;745.42;-5.25;726.522;-1.69937;747.547;-1.69936;768.352;-1.69936;787.133;-1.69937;805.883;-1.69937;828.189;-1.69938;
21.2464;-8.49488;0.0068204;728.592;-5.61433;10.8377;0.00339783;0.135974;799.261;-8.70081;745.42;-5.25;726.745;-1.69937;747.769;-1.69936;768.575;-1.69936;787.356;-1.69937;806.105;-1.69937;828.411;-1.69938;
21.2564;-8.4877;0.00529871;728.622;-5.61425;10.5267;0.00354792;0.136398;799.484;-8.70078;745.42;-5.25;726.967;-1.69937;747.992;-1.69936;768.797;-1.69936;787.578;-1.69937;806.328;-1.69937;828.634;-1.69938;
21.2664;-8.48029;0.00623797;728.651;-5.61417;10.2196;0.0037274;0.136831;799.707;-8.70076;745.42;-5.25;727.19;-1.69937;748.215;-1.69936;769.02;-1.69936;787.801;-1.69937;806.551;-1.69937;828.857;-1.69938;
21.2764;-8.47239;0.00742601;728.679;-5.61409;9.91331;0.00389548;0.13728;799.93;-8.70073;745.42;-5.25;727.413;-1.69937;748.438;-1.69936;769.243;-1.69936;788.024;-1.69937;806.774;-1.69937;829.08;-1.69938;
21.2864;-8.46453;0.00716161;728.706;-5.61401;9.60758;0.00406817;0.137743;800.157;-8.70071;745.42;-5.25;727.64;-1.69937;748.664;-1.69936;769.47;-1.69936;788.251;-1.69937;807.001;-1.69937;829.307;-1.69938;
21.2964;-8.45874;0.00682083;728.733;-5.61394;9.30238;0.0042391;0.138219;800.383;-8.70068;745.42;-5.25;727.866;-1.69937;748.891;-1.69936;769.696;-1.69936;788.477;-1.69937;807.227;-1.69937;829.533;-1.69938;
21.3064;-8.45392;0.00799754;728.758;-5.61386;8.99691;0.00438167;0.138709;800.609;-8.70066;745.42;-5.25;728.092;-1.69937;749.117;-1.69936;769.923;-1.69936;788.703;-1.69937;807.453;-1.69937;829.759;-1.69938;
21.3164;-8.44832;0.00777062;728.783;-5.61379;8.69383;0.00455607;0.139206;800.836;-8.70063;745.42;-5.25;728.319;-1.69937;749.344;-1.69936;770.149;-1.69936;788.93;-1.69937;807.68;-1.69937;829.986;-1.69938;
21.3265;-8.44257;0.00589012;728.805;-5.61373;8.40162;0.00473588;0.1397;801.06;-8.70061;745.42;-5.25;728.543;-1.69937;749.567;-1.69936;770.373;-1.69936;789.154;-1.69937;807.904;-1.69937;830.21;-1.69938;
21.3365;-8.43547;0.00483119;728.829;-5.61365;8.08808;0.00489211;0.140245;801.278;-8.70059;745.42;-5.25;728.761;-1.69937;749.785;-1.69936;770.591;-1.69936;789.372;-1.69937;808.122;-1.69937;830.428;-1.69938;
21.3465;-8.4274;0.00839983;728.85;-5.61359;7.79123;0.00502527;0.140768;801.496;-8.70056;745.42;-5.25;728.979;-1.69937;750.003;-1.69936;770.809;-1.69936;789.59;-1.69937;808.339;-1.69937;830.646;-1.69938;
21.3565;-8.41717;0.0059121;728.873;-5.61352;7.47314;0.0051869;0.141341;801.714;-8.70054;745.42;-5.25;729.197;-1.69937;750.221;-1.69936;771.027;-1.69936;789.808;-1.69937;808.557;-1.69937;830.864;-1.69938;
21.3665;-8.40619;0.00513374;728.893;-5.61345;7.17711;0.00530082;0.141884;801.931;-8.70052;745.42;-5.25;729.415;-1.69937;750.439;-1.69936;771.245;-1.69936;790.026;-1.69937;808.775;-1.69937;831.081;-1.69938;
21.3765;-8.39407;0.00487169;728.912;-5.61339;6.88176;0.00536397;0.142431;802.15;-8.7005;745.42;-5.25;729.633;-1.69937;750.658;-1.69936;771.464;-1.69936;790.244;-1.69937;808.994;-1.69937;831.3;-1.69938;
21.3865;-8.38057;0.00526536;728.93;-5.61333;6.58784;0.00542705;0.142973;802.373;-8.70048;745.42;-5.25;729.856;-1.69937;750.88;-1.69936;771.686;-1.69936;790.467;-1.69937;809.217;-1.69937;831.523;-1.69937;
21.3965;-8.36388;0.00333666;728.949;-5.61327;6.26893;0.00547769;0.143562;802.595;-8.70046;745.42;-5.25;730.078;-1.69937;751.103;-1.69936;771.908;-1.69936;790.689;-1.69937;809.439;-1.69937;831.745;-1.69937;
21.4065;-8.3471;0.00222291;728.965;-5.61321;5.98133;0.00547744;0.144089;802.817;-8.70044;745.42;-5.25;730.3;-1.69936;751.325;-1.69936;772.131;-1.69936;790.911;-1.69937;809.661;-1.69937;831.967;-1.69937;
21.4165;-8.32821;-0.000343859;728.981;-5.61316;5.68786;0.0054555;0.14462;803.04;-8.70042;745.42;-5.25;730.523;-1.69936;751.547;-1.69936;772.353;-1.69936;791.134;-1.69937;809.884;-1.69937;832.19;-1.69937;
21.4265;-8.30577;-0.00206168;728.997;-5.6131;5.3783;0.00536262;0.145168;803.262;-8.7004;745.42;-5.25;730.745;-1.69936;751.77;-1.69936;772.575;-1.69936;791.356;-1.69937;810.106;-1.69937;832.412;-1.69937;
21.4365;-8.2839;-0.00119633;729.01;-5.61306;5.11033;0.00529311;0.145626;803.485;-8.70038;745.42;-5.25;730.968;-1.69936;751.992;-1.69936;772.798;-1.69936;791.579;-1.69937;810.329;-1.69937;832.635;-1.69937;
21.4465;-8.24309;-0.00393549;729.025;-5.613;4.78417;0.00512675;0.146165;803.707;-8.70036;745.42;-5.25;731.19;-1.69936;752.215;-1.69936;773.02;-1.69936;791.801;-1.69937;810.551;-1.69937;832.857;-1.69937;
21.4565;-8.19614;-0.00527436;729.037;-5.61296;4.48719;0.00491832;0.146633;803.93;-8.70034;745.42;-5.25;731.413;-1.69936;752.438;-1.69936;773.243;-1.69936;792.024;-1.69937;810.774;-1.69937;833.08;-1.69937;
21.4665;-8.14473;-0.00619319;729.05;-5.61291;4.19115;0.00467662;0.147072;804.152;-8.70032;745.42;-5.25;731.635;-1.69936;752.66;-1.69936;773.466;-1.69936;792.246;-1.69937;810.996;-1.69937;833.302;-1.69937;
21.4765;-8.08732;-0.0070121;729.061;-5.61287;3.89537;0.00440474;0.147481;804.375;-8.70031;745.42;-5.25;731.858;-1.69936;752.882;-1.69936;773.688;-1.69936;792.469;-1.69937;811.219;-1.69937;833.525;-1.69937;
21.4865;-8.01922;-0.00806285;729.071;-5.61283;3.60678;0.0041009;0.14785;804.596;-8.70029;745.42;-5.25;732.079;-1.69936;753.104;-1.69936;773.909;-1.69936;792.69;-1.69937;811.44;-1.69937;833.746;-1.69937;
21.4965;-7.93006;-0.0100827;729.081;-5.6128;3.3151;0.00374532;0.148192;804.818;-8.70027;745.42;-5.25;732.301;-1.69936;753.325;-1.69936;774.131;-1.69936;792.912;-1.69937;811.662;-1.69937;833.968;-1.69937;
21.5065;-7.83016;-0.0104498;729.09;-5.61276;3.02875;0.00339566;0.148492;805.039;-8.70025;745.42;-5.25;732.522;-1.69936;753.547;-1.69936;774.352;-1.69936;793.133;-1.69937;811.883;-1.69937;834.189;-1.69937;
21.5165;-7.74356;-0.0104667;729.098;-5.61273;2.75054;0.00302623;0.148751;805.261;-8.70024;745.42;-5.25;732.744;-1.69936;753.768;-1.69936;774.574;-1.69936;793.355;-1.69937;812.104;-1.69937;834.411;-1.69937;
21.5265;-7.6545;-0.0104831;729.105;-5.61271;2.46908;0.00264104;0.148979;805.482;-8.70022;745.42;-5.25;732.965;-1.69936;753.99;-1.69936;774.795;-1.69936;793.576;-1.69937;812.326;-1.69937;834.632;-1.69937;
21.5365;-7.5441;-0.0110244;729.111;-5.61268;2.19651;0.00224894;0.149167;805.705;-8.70021;745.42;-5.25;733.188;-1.69936;754.213;-1.69936;775.018;-1.69936;793.799;-1.69937;812.549;-1.69937;834.855;-1.69937;
21.5465;-7.41186;-0.0117416;729.117;-5.61266;1.92697;0.00181927;0.14932;805.928;-8.70019;745.42;-5.25;733.411;-1.69936;754.436;-1.69937;775.241;-1.69936;794.022;-1.69937;812.772;-1.69937;835.078;-1.69937;
21.5565;-7.2433;-0.0105853;729.122;-5.61265;1.66761;0.00142569;0.149424;806.151;-8.70017;745.42;-5.25;733.634;-1.69936;754.659;-1.69937;775.464;-1.69936;794.245;-1.69937;812.995;-1.69937;835.301;-1.69937;
21.5665;-6.96103;-0.00995741;729.126;-5.61263;1.4123;0.00105678;0.149493;806.374;-8.70016;745.42;-5.25;733.857;-1.69936;754.881;-1.69937;775.687;-1.69936;794.468;-1.69937;813.218;-1.69937;835.524;-1.69937;
21.5765;-6.64825;-0.00964464;729.13;-5.61262;1.16611;0.000701916;0.149535;806.597;-8.70014;745.42;-5.25;734.08;-1.69936;755.104;-1.69937;775.91;-1.69936;794.691;-1.69937;813.441;-1.69937;835.747;-1.69937;
21.5865;-6.30599;-0.00926399;729.133;-5.61261;0.930068;0.000357684;0.149551;806.82;-8.70013;745.42;-5.25;734.303;-1.69936;755.328;-1.69937;776.133;-1.69936;794.914;-1.69937;813.664;-1.69937;835.97;-1.69937;
21.5965;-6.0184;-0.00891407;729.135;-5.6126;0.707505;2.91056e-005;0.14954;807.043;-8.70012;745.42;-5.25;734.526;-1.69936;755.551;-1.69937;776.356;-1.69936;795.137;-1.69937;813.887;-1.69937;836.193;-1.69937;
21.6065;-5.37268;-0.00752542;729.137;-5.6126;0.505412;-0.000258343;0.149512;807.266;-8.7001;745.42;-5.25;734.749;-1.69936;755.774;-1.69937;776.579;-1.69936;795.36;-1.69937;814.11;-1.69937;836.416;-1.69937;
21.6165;-4.0363;-0.0047139;729.138;-5.6126;0.339909;-0.000462973;0.149489;807.489;-8.70009;745.42;-5.25;734.972;-1.69936;755.997;-1.69937;776.803;-1.69936;795.583;-1.69937;814.333;-1.69937;836.639;-1.69937;
21.6265;-3.12299;-0.0034323;729.138;-5.6126;0.210803;-0.000609985;0.149483;807.712;-8.70007;745.42;-5.25;735.195;-1.69936;756.22;-1.69937;777.025;-1.69936;795.806;-1.69937;814.556;-1.69937;836.862;-1.69937;
21.6365;-2.46828;-0.00242153;729.139;-5.6126;0.112071;-0.000711937;0.149482;807.933;-8.70006;745.42;-5.25;735.416;-1.69936;756.441;-1.69937;777.247;-1.69936;796.028;-1.69937;814.777;-1.69937;837.083;-1.69937;
21.6465;-1.96572;-0.00173986;729.139;-5.6126;0.0332005;-0.000785352;0.149491;808.155;-8.70005;745.42;-5.25;735.638;-1.69936;756.662;-1.69937;777.468;-1.69936;796.249;-1.69937;814.999;-1.69937;837.305;-1.69937;
21.6566;-1.56907;-0.00088725;729.139;-5.6126;-0.0304086;-0.000833311;0.149506;808.376;-8.70004;745.42;-5.25;735.859;-1.69936;756.884;-1.69937;777.689;-1.69936;796.47;-1.69937;815.22;-1.69937;837.526;-1.69937;
21.6666;-1.25533;4.63136e-005;729.139;-5.61261;-0.080796;-0.000848254;0.149516;808.597;-8.70002;745.42;-5.25;736.08;-1.69936;757.105;-1.69937;777.911;-1.69936;796.692;-1.69937;815.441;-1.69937;837.747;-1.69937;
21.6766;-0.98435;0.000757281;729.139;-5.61261;-0.121014;-0.000832158;0.14952;808.819;-8.70001;745.42;-5.25;736.302;-1.69936;757.327;-1.69937;778.132;-1.69936;796.913;-1.69937;815.663;-1.69937;837.969;-1.69937;
21.6866;-0.67403;0.00117924;729.138;-5.61261;-0.148682;-0.000797362;0.149524;809.041;-8.7;745.42;-5.25;736.524;-1.69936;757.549;-1.69937;778.355;-1.69936;797.135;-1.69937;815.885;-1.69937;838.191;-1.69937;
21.6966;-0.427047;0.00149797;729.138;-5.61261;-0.167326;-0.000750524;0.149525;809.264;-8.69999;745.42;-5.25;736.747;-1.69936;757.771;-1.69937;778.577;-1.69936;797.358;-1.69937;816.108;-1.69937;838.414;-1.69937;
21.7066;-0.223805;0.00181535;729.137;-5.61262;-0.178582;-0.00069331;0.149521;809.486;-8.69997;745.42;-5.25;736.969;-1.69936;757.994;-1.69937;778.799;-1.69936;797.58;-1.69937;816.33;-1.69937;838.636;-1.69937;
21.7166;-0.0384472;0.00216029;729.137;-5.61262;-0.183587;-0.000621133;0.149513;809.708;-8.69996;745.42;-5.25;737.191;-1.69936;758.216;-1.69937;779.022;-1.69936;797.803;-1.69937;816.552;-1.69937;838.858;-1.69937;
21.7266;0.120216;0.00244546;729.136;-5.61262;-0.181444;-0.00053265;0.149503;809.931;-8.69995;745.42;-5.25;737.414;-1.69936;758.438;-1.69937;779.244;-1.69936;798.025;-1.69937;816.775;-1.69937;839.081;-1.69937;
21.7366;0.244834;0.00262017;729.136;-5.61263;-0.174458;-0.000438339;0.149494;810.153;-8.69994;745.42;-5.25;737.636;-1.69936;758.661;-1.69937;779.466;-1.69936;798.247;-1.69937;816.997;-1.69937;839.303;-1.69937;
21.7466;0.333845;0.00272576;729.135;-5.61263;-0.164302;-0.00034416;0.149486;810.375;-8.69993;745.42;-5.25;737.858;-1.69936;758.883;-1.69937;779.688;-1.69936;798.469;-1.69937;817.219;-1.69937;839.525;-1.69937;
21.7566;0.391324;0.00271747;729.135;-5.61263;-0.151486;-0.00024844;0.149481;810.597;-8.69992;745.42;-5.25;738.08;-1.69936;759.105;-1.69937;779.91;-1.69936;798.691;-1.69937;817.441;-1.69937;839.747;-1.69937;
21.7666;0.42467;0.00270481;729.134;-5.61263;-0.136301;-0.000148506;0.149478;810.819;-8.69991;745.42;-5.25;738.302;-1.69936;759.327;-1.69937;780.132;-1.69936;798.913;-1.69937;817.663;-1.69937;839.969;-1.69937;
21.7766;0.438342;0.00267216;729.134;-5.61263;-0.12066;-5.11782e-005;0.149477;811.041;-8.6999;745.42;-5.25;738.524;-1.69936;759.549;-1.69937;780.354;-1.69936;799.135;-1.69937;817.885;-1.69937;840.191;-1.69937;
21.7866;0.437017;0.00258951;729.134;-5.61263;-0.106038;3.67542e-005;0.149478;811.264;-8.69989;745.42;-5.25;738.747;-1.69936;759.772;-1.69937;780.577;-1.69936;799.358;-1.69937;818.108;-1.69937;840.414;-1.69937;
21.7966;0.424454;0.0024203;729.134;-5.61264;-0.0896587;0.000132225;0.149482;811.487;-8.69988;745.42;-5.25;738.97;-1.69936;759.994;-1.69937;780.8;-1.69936;799.581;-1.69937;818.33;-1.69937;840.637;-1.69937;
21.8066;0.405;0.00224011;729.133;-5.61264;-0.0752564;0.000213408;0.149487;811.709;-8.69987;745.42;-5.25;739.192;-1.69936;760.217;-1.69937;781.023;-1.69936;799.803;-1.69937;818.553;-1.69937;840.859;-1.69937;
21.8166;0.379715;0.00191066;729.133;-5.61264;-0.0612426;0.000287644;0.149494;811.932;-8.69986;745.42;-5.25;739.415;-1.69936;760.44;-1.69937;781.245;-1.69936;800.026;-1.69937;818.776;-1.69937;841.082;-1.69937;
21.8266;0.34877;0.00146562;729.133;-5.61263;-0.047495;0.000351077;0.149507;812.155;-8.69985;745.42;-5.25;739.638;-1.69936;760.662;-1.69937;781.468;-1.69936;800.249;-1.69937;818.998;-1.69937;841.305;-1.69937;
21.8366;0.315735;0.00110674;729.133;-5.61263;-0.0354794;0.000396888;0.149529;812.377;-8.69984;745.42;-5.25;739.86;-1.69936;760.884;-1.69937;781.69;-1.69936;800.471;-1.69937;819.221;-1.69937;841.527;-1.69937;
21.8466;0.280717;0.000887964;729.133;-5.61263;-0.0246119;0.000432836;0.14955;812.599;-8.69983;745.42;-5.25;740.082;-1.69936;761.106;-1.69937;781.912;-1.69936;800.693;-1.69937;819.443;-1.69937;841.749;-1.69937;
21.8566;0.246981;0.000681509;729.133;-5.61263;-0.0151519;0.000461143;0.149566;812.821;-8.69982;745.42;-5.25;740.304;-1.69936;761.329;-1.69937;782.134;-1.69936;800.915;-1.69937;819.665;-1.69937;841.971;-1.69937;
21.8666;0.214649;0.000397411;729.133;-5.61263;-0.00673471;0.000481083;0.149581;813.043;-8.69982;745.42;-5.25;740.526;-1.69936;761.551;-1.69937;782.356;-1.69936;801.137;-1.69937;819.887;-1.69937;842.193;-1.69937;
21.8766;0.18533;9.26038e-005;729.133;-5.61263;0.000366508;0.00048915;0.149598;813.265;-8.69981;745.42;-5.25;740.748;-1.69936;761.773;-1.69937;782.578;-1.69936;801.359;-1.69937;820.109;-1.69937;842.415;-1.69937;
21.8866;0.158834;-0.000127236;729.133;-5.61263;0.00641943;0.000487958;0.149613;813.487;-8.6998;745.42;-5.25;740.97;-1.69936;761.995;-1.69937;782.801;-1.69936;801.581;-1.69937;820.331;-1.69937;842.637;-1.69937;
21.8966;0.134154;-0.000407727;729.133;-5.61263;0.0117017;0.000478016;0.149626;813.71;-8.69979;745.42;-5.25;741.193;-1.69936;762.218;-1.69937;783.023;-1.69936;801.804;-1.69937;820.554;-1.69937;842.86;-1.69937;
21.9066;0.111995;-0.000676808;729.133;-5.61263;0.0160094;0.000458613;0.149647;813.932;-8.69978;745.42;-5.25;741.415;-1.69936;762.44;-1.69937;783.246;-1.69936;802.026;-1.69937;820.776;-1.69937;843.082;-1.69937;
21.9166;0.090612;-0.000956927;729.133;-5.61262;0.0196318;0.000430092;0.149669;814.155;-8.69977;745.42;-5.25;741.638;-1.69936;762.662;-1.69937;783.468;-1.69936;802.249;-1.69937;820.999;-1.69937;843.305;-1.69937;
21.9266;0.0709327;-0.000989635;729.133;-5.61262;0.0224514;0.00039573;0.149697;814.377;-8.69977;745.42;-5.25;741.86;-1.69936;762.885;-1.69937;783.69;-1.69936;802.471;-1.69937;821.221;-1.69937;843.527;-1.69937;
21.9366;0.0538341;-0.0010059;729.133;-5.61262;0.0245104;0.000362391;0.14972;814.599;-8.69976;745.42;-5.25;742.082;-1.69936;763.107;-1.69937;783.912;-1.69936;802.693;-1.69937;821.443;-1.69937;843.749;-1.69937;
21.9466;0.0355975;-0.00105578;729.133;-5.61262;0.0262664;0.000321714;0.149742;814.821;-8.69975;745.42;-5.25;742.304;-1.69936;763.329;-1.69937;784.134;-1.69936;802.915;-1.69937;821.665;-1.69937;843.971;-1.69937;
21.9566;0.0207167;-0.00109319;729.133;-5.61262;0.0272721;0.000282638;0.149761;815.043;-8.69974;745.42;-5.25;742.526;-1.69936;763.551;-1.69937;784.357;-1.69936;803.137;-1.69937;821.887;-1.69937;844.193;-1.69937;
21.9666;0.00804604;-0.00118739;729.133;-5.61262;0.027761;0.000243062;0.149779;815.265;-8.69974;745.42;-5.25;742.749;-1.69936;763.773;-1.69937;784.579;-1.69936;803.36;-1.69937;822.109;-1.69937;844.415;-1.69937;
21.9766;-0.00301695;-0.00114956;729.133;-5.61262;0.0278408;0.000201479;0.149802;815.488;-8.69973;745.42;-5.25;742.971;-1.69936;763.995;-1.69937;784.801;-1.69936;803.582;-1.69937;822.332;-1.69937;844.638;-1.69937;
21.9867;-0.0127683;-0.00110298;729.133;-5.61262;0.0275599;0.000160464;0.149823;815.71;-8.69972;745.42;-5.25;743.193;-1.69936;764.218;-1.69937;785.023;-1.69936;803.804;-1.69937;822.554;-1.69937;844.86;-1.69937;
21.9967;-0.0208412;-0.00102497;729.133;-5.61262;0.0269353;0.000122126;0.149837;815.932;-8.69972;745.42;-5.25;743.415;-1.69936;764.44;-1.69937;785.246;-1.69936;804.026;-1.69937;822.776;-1.69937;845.082;-1.69937;
22.0067;-0.0272722;-0.000938853;729.133;-5.61262;0.0260524;8.69362e-005;0.149847;816.155;-8.69971;745.42;-5.25;743.638;-1.69936;764.663;-1.69937;785.468;-1.69936;804.249;-1.69937;822.999;-1.69937;845.305;-1.69937;
22.0167;-0.0319215;-0.000888509;729.134;-5.61262;0.0250348;5.55517e-005;0.149854;816.377;-8.6997;745.42;-5.25;743.86;-1.69936;764.885;-1.69937;785.69;-1.69936;804.471;-1.69937;823.221;-1.69937;845.527;-1.69937;
22.0267;-0.0354927;-0.000795952;729.134;-5.61261;0.0237542;2.30287e-005;0.149865;816.6;-8.6997;745.42;-5.25;744.083;-1.69936;765.107;-1.69937;785.913;-1.69936;804.694;-1.69937;823.444;-1.69937;845.75;-1.69937;
22.0367;-0.0372429;-0.000658852;729.134;-5.61261;0.0224327;-3.0337e-006;0.149876;816.823;-8.69969;745.42;-5.25;744.306;-1.69936;765.331;-1.69937;786.136;-1.69936;804.917;-1.69937;823.667;-1.69937;845.973;-1.69937;
22.0467;-0.0376774;-0.00052265;729.134;-5.61261;0.0210793;-2.39898e-005;0.149885;817.046;-8.69969;745.42;-5.25;744.529;-1.69936;765.554;-1.69937;786.36;-1.69936;805.14;-1.69937;823.89;-1.69937;846.196;-1.69937;
22.0567;-0.037052;-0.000399747;729.134;-5.61261;0.0197261;-4.05307e-005;0.149891;817.27;-8.69968;745.42;-5.25;744.753;-1.69936;765.777;-1.69937;786.583;-1.69936;805.364;-1.69937;824.113;-1.69937;846.42;-1.69937;
22.0667;-0.0355989;-0.000298856;729.134;-5.61261;0.018411;-5.31909e-005;0.149895;817.493;-8.69967;745.42;-5.25;744.976;-1.69936;766.001;-1.69937;786.806;-1.69936;805.587;-1.69937;824.337;-1.69937;846.643;-1.69937;
22.0767;-0.0334879;-0.000202331;729.134;-5.61261;0.0171713;-6.19711e-005;0.149898;817.716;-8.69967;745.42;-5.25;745.199;-1.69936;766.224;-1.69937;787.029;-1.69936;805.81;-1.69937;824.56;-1.69937;846.866;-1.69937;
22.0867;-0.0310061;-0.000117619;729.134;-5.61261;0.0160422;-6.73894e-005;0.1499;817.937;-8.69966;745.42;-5.25;745.42;-1.69936;766.445;-1.69937;787.25;-1.69936;806.031;-1.69937;824.781;-1.69937;847.087;-1.69937;
22.0967;-0.0282217;-4.10591e-005;729.134;-5.61261;0.014994;-7.01096e-005;0.149902;818.158;-8.69966;745.42;-5.25;745.641;-1.69936;766.666;-1.69937;787.471;-1.69936;806.252;-1.69937;825.002;-1.69937;847.308;-1.69937;
22.1067;-0.0251758;3.51287e-005;729.134;-5.61261;0.0140067;-7.02285e-005;0.149904;818.379;-8.69965;745.42;-5.25;745.862;-1.69936;766.887;-1.69937;787.692;-1.69936;806.473;-1.69937;825.223;-1.69937;847.529;-1.69937;
22.1167;-0.0221857;0.000100452;729.134;-5.61261;0.0131518;-6.7597e-005;0.149905;818.6;-8.69965;745.42;-5.25;746.083;-1.69936;767.108;-1.69937;787.914;-1.69936;806.694;-1.69937;825.444;-1.69937;847.75;-1.69937;
22.1267;-0.0193868;0.000154327;729.134;-5.61261;0.012414;-6.28836e-005;0.149907;818.822;-8.69964;745.42;-5.25;746.305;-1.69936;767.329;-1.69937;788.135;-1.69936;806.916;-1.69937;825.666;-1.69937;847.972;-1.69937;
22.1367;-0.016794;8.48788e-005;729.134;-5.61261;0.0117632;-5.69274e-005;0.149908;819.044;-8.69963;745.42;-5.25;746.527;-1.69936;767.552;-1.69937;788.358;-1.69936;807.139;-1.69937;825.888;-1.69937;848.194;-1.69937;
22.1467;-0.014492;0.000120128;729.134;-5.61262;0.0111972;-5.26406e-005;0.149917;819.267;-8.69963;745.42;-5.25;746.75;-1.69936;767.775;-1.69937;788.58;-1.69936;807.361;-1.69937;826.111;-1.69937;848.417;-1.69937;
22.1567;-0.0125656;0.00015893;729.134;-5.61262;0.0107127;-4.69737e-005;0.149934;819.49;-8.69962;745.42;-5.25;746.973;-1.69936;767.998;-1.69937;788.803;-1.69936;807.584;-1.69937;826.334;-1.69937;848.64;-1.69937;
22.1667;-0.0110082;0.000126457;729.134;-5.61262;0.0102915;-4.06168e-005;0.149951;819.713;-8.69962;745.42;-5.25;747.196;-1.69936;768.22;-1.69937;789.026;-1.69936;807.807;-1.69937;826.556;-1.69937;848.863;-1.69937;
22.1767;-0.00979349;0.000169013;729.134;-5.61262;0.00991734;-3.41615e-005;0.149974;819.935;-8.69961;745.42;-5.25;747.418;-1.69936;768.443;-1.69937;789.248;-1.69936;808.029;-1.69937;826.779;-1.69937;849.085;-1.69937;
22.1867;-0.00894319;0.000242389;729.134;-5.61262;0.00959681;-2.69142e-005;0.149997;820.157;-8.69961;745.42;-5.25;747.64;-1.69936;768.665;-1.69937;789.47;-1.69936;808.251;-1.69937;827.001;-1.69937;849.307;-1.69937;
22.1967;-0.00837128;0.000148608;729.134;-5.61262;0.00928628;-1.82514e-005;0.150019;820.379;-8.69961;745.42;-5.25;747.862;-1.69936;768.887;-1.69937;789.692;-1.69936;808.473;-1.69937;827.223;-1.69937;849.529;-1.69937;
22.2067;-0.00804781;0.000217854;729.134;-5.61262;0.00899211;-1.10747e-005;0.150046;820.601;-8.6996;745.42;-5.25;748.084;-1.69936;769.108;-1.69937;789.914;-1.69936;808.695;-1.69937;827.445;-1.69937;849.751;-1.69937;
22.2167;-0.00792153;0.00015528;729.134;-5.61262;0.00870342;-4.67457e-006;0.150076;820.823;-8.6996;745.42;-5.25;748.306;-1.69936;769.33;-1.69937;790.136;-1.69936;808.917;-1.69937;827.667;-1.69937;849.973;-1.69937;
22.2267;-0.00794812;3.632e-005;729.134;-5.61262;0.00841756;9.10376e-007;0.15011;821.045;-8.69959;745.42;-5.25;748.528;-1.69936;769.553;-1.69937;790.359;-1.69936;809.139;-1.69937;827.889;-1.69937;850.195;-1.69937;
22.2367;-0.00808249;9.39963e-005;729.134;-5.61261;0.00812916;4.77804e-006;0.15015;821.272;-8.69959;745.42;-5.25;748.755;-1.69936;769.78;-1.69937;790.585;-1.69936;809.366;-1.69937;828.116;-1.69937;850.422;-1.69937;
22.2467;-0.00827649;0.000152893;729.134;-5.61261;0.00783278;9.06878e-006;0.150192;821.499;-8.69958;745.42;-5.25;748.982;-1.69936;770.007;-1.69937;790.812;-1.69936;809.593;-1.69937;828.343;-1.69937;850.649;-1.69937;
22.2567;-0.00848544;0.000131343;729.134;-5.61261;0.00753027;1.33285e-005;0.150233;821.725;-8.69958;745.42;-5.25;749.209;-1.69936;770.233;-1.69937;791.039;-1.69936;809.82;-1.69937;828.569;-1.69937;850.875;-1.69937;
22.2667;-0.00867205;0.00020462;729.134;-5.61261;0.00722049;1.94293e-005;0.150271;821.952;-8.69958;745.42;-5.25;749.435;-1.69936;770.46;-1.69937;791.265;-1.69936;810.046;-1.69937;828.796;-1.69937;851.102;-1.69937;
22.2767;-0.00879871;0.000142215;729.135;-5.61261;0.00690474;2.35612e-005;0.150307;822.176;-8.69957;745.42;-5.25;749.659;-1.69936;770.684;-1.69937;791.489;-1.69936;810.27;-1.69937;829.02;-1.69937;851.326;-1.69937;
22.2867;-0.00885619;0.000136197;729.135;-5.61261;0.00658551;2.80067e-005;0.150342;822.394;-8.69957;745.42;-5.25;749.877;-1.69936;770.901;-1.69937;791.707;-1.69936;810.488;-1.69937;829.238;-1.69937;851.544;-1.69937;
22.2967;-0.00883484;0.000129612;729.135;-5.61261;0.00626627;3.16912e-005;0.150376;822.611;-8.69956;745.42;-5.25;750.094;-1.69936;771.119;-1.69937;791.924;-1.69936;810.705;-1.69937;829.455;-1.69937;851.761;-1.69937;
22.3067;-0.00873113;0.000112088;729.135;-5.61261;0.00594854;3.53055e-005;0.150406;822.829;-8.69956;745.42;-5.25;750.312;-1.69936;771.336;-1.69937;792.142;-1.69936;810.923;-1.69937;829.673;-1.69937;851.979;-1.69937;
22.3168;-0.00853763;0.000105653;729.135;-5.61261;0.00563668;3.89378e-005;0.150431;823.046;-8.69956;745.42;-5.25;750.529;-1.69936;771.554;-1.69937;792.359;-1.69936;811.14;-1.69937;829.89;-1.69937;852.196;-1.69937;
22.3268;-0.00827799;3.60848e-005;729.135;-5.61261;0.00533442;3.97344e-005;0.150458;823.265;-8.69955;745.42;-5.25;750.748;-1.69936;771.772;-1.69937;792.578;-1.69936;811.359;-1.69937;830.109;-1.69937;852.415;-1.69937;
