Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5019;0.348665;0.179644;689.283;-5.45831;73.5092;-0.0171102;0.273745;737.177;-7.46595;745.42;-5.25;664.709;-1.69937;685.733;-1.69937;706.539;-1.69936;725.32;-1.69937;744.07;-1.69937;766.376;-1.69936;
20.5119;0.344833;0.179504;689.479;-5.45741;73.5212;-0.017063;0.27853;737.377;-7.50029;745.42;-5.25;664.912;-1.69937;685.937;-1.69937;706.742;-1.69936;725.523;-1.69937;744.273;-1.69937;766.579;-1.69936;
20.5219;0.341987;0.179364;689.683;-5.45646;73.5336;-0.0170138;0.283534;737.578;-7.53463;745.42;-5.25;665.115;-1.69937;686.14;-1.69937;706.945;-1.69936;725.726;-1.69937;744.476;-1.69937;766.782;-1.69936;
20.5319;0.340759;0.179221;689.899;-5.45543;73.5465;-0.0169628;0.288805;737.778;-7.56897;745.42;-5.25;665.318;-1.69937;686.343;-1.69937;707.149;-1.69936;725.929;-1.69937;744.679;-1.69937;766.985;-1.69936;
20.5419;0.340313;0.180236;690.11;-5.45441;73.5592;-0.0168837;0.293945;737.979;-7.60331;745.42;-5.25;665.522;-1.69937;686.546;-1.69937;707.352;-1.69936;726.133;-1.69937;744.883;-1.69937;767.189;-1.69936;
20.5519;0.34009;0.183777;690.315;-5.45339;73.5714;-0.0166817;0.298958;738.18;-7.63603;745.42;-5.25;665.725;-1.69937;686.75;-1.69937;707.555;-1.69936;726.336;-1.69937;745.086;-1.69937;767.392;-1.69936;
20.5619;0.339975;0.183233;690.519;-5.45236;73.5837;-0.0165238;0.30399;738.382;-7.66691;745.42;-5.25;665.929;-1.69937;686.954;-1.69937;707.759;-1.69936;726.54;-1.69937;745.29;-1.69937;767.596;-1.69936;
20.5719;0.339906;0.182897;690.715;-5.45136;73.5954;-0.0164116;0.308807;738.584;-7.69779;745.42;-5.25;666.133;-1.69937;687.158;-1.69937;707.963;-1.69936;726.744;-1.69937;745.494;-1.69937;767.8;-1.69936;
20.5819;0.339841;0.185307;690.919;-5.45029;73.6076;-0.0162821;0.313863;738.785;-7.72867;745.42;-5.25;666.337;-1.69937;687.362;-1.69937;708.167;-1.69936;726.948;-1.69937;745.698;-1.69937;768.004;-1.69936;
20.5919;0.339786;0.184917;691.124;-5.4492;73.6199;-0.0161555;0.318974;738.987;-7.75955;745.42;-5.25;666.541;-1.69937;687.566;-1.69937;708.371;-1.69936;727.152;-1.69937;745.902;-1.69937;768.208;-1.69936;
20.6019;0.227986;0.188845;691.328;-5.4481;73.631;-0.0160206;0.324074;739.2;-7.79021;745.42;-5.25;666.747;-1.69937;687.772;-1.69937;708.577;-1.69936;727.358;-1.69937;746.108;-1.69937;768.414;-1.69936;
20.6119;-0.0559649;0.189771;691.534;-5.44697;73.6349;-0.0158136;0.329254;739.426;-7.82064;745.42;-5.25;666.957;-1.69937;687.981;-1.69937;708.787;-1.69936;727.568;-1.69937;746.317;-1.69937;768.623;-1.69936;
20.6219;-0.390136;0.189552;691.74;-5.44583;73.6259;-0.0156581;0.334465;739.651;-7.85106;745.42;-5.25;667.166;-1.69937;688.191;-1.69937;708.996;-1.69936;727.777;-1.69937;746.527;-1.69937;768.833;-1.69936;
20.6319;-0.740312;0.190365;691.944;-5.44466;73.6046;-0.0155352;0.339706;739.877;-7.88148;745.42;-5.25;667.375;-1.69937;688.4;-1.69937;709.205;-1.69936;727.986;-1.69937;746.736;-1.69937;769.042;-1.69936;
20.6419;-0.992964;0.189374;692.154;-5.44346;73.5721;-0.0154759;0.345106;740.102;-7.9119;745.42;-5.25;667.584;-1.69937;688.609;-1.69937;709.415;-1.69936;728.195;-1.69937;746.945;-1.69937;769.251;-1.69936;
20.6519;-1.10381;0.194114;692.349;-5.44231;73.5358;-0.015378;0.35023;740.322;-7.93894;745.42;-5.25;667.798;-1.69937;688.823;-1.69937;709.629;-1.69936;728.409;-1.69937;747.159;-1.69937;769.465;-1.69936;
20.6619;-1.16441;0.195108;692.555;-5.44109;73.4945;-0.0153306;0.355688;740.539;-7.96357;745.42;-5.25;668.016;-1.69937;689.041;-1.69937;709.846;-1.69936;728.627;-1.69937;747.377;-1.69937;769.683;-1.69936;
20.6719;-1.20625;0.198937;692.759;-5.43985;73.4515;-0.0152755;0.361238;740.755;-7.98819;745.42;-5.25;668.233;-1.69937;689.258;-1.69937;710.064;-1.69936;728.844;-1.69937;747.594;-1.69937;769.9;-1.69936;
20.6819;-1.24113;0.200733;692.964;-5.43859;73.4073;-0.0152718;0.366894;740.971;-8.01282;745.42;-5.25;668.451;-1.69937;689.475;-1.69937;710.281;-1.69936;729.062;-1.69937;747.812;-1.69937;770.118;-1.69936;
20.6919;-1.27402;0.201425;693.168;-5.43731;73.362;-0.0153692;0.372653;741.187;-8.03745;745.42;-5.25;668.668;-1.69937;689.693;-1.69937;710.498;-1.69936;729.279;-1.69937;748.029;-1.69937;770.335;-1.69936;
20.7019;-1.3069;0.207189;693.372;-5.43602;73.3152;-0.0155098;0.37855;741.406;-8.06064;745.42;-5.25;668.888;-1.69937;689.913;-1.69937;710.718;-1.69936;729.499;-1.69937;748.249;-1.69937;770.555;-1.69936;
20.7119;-1.33985;0.208495;693.575;-5.43471;73.2676;-0.0156931;0.384538;741.628;-8.08233;745.42;-5.25;669.111;-1.69937;690.136;-1.69937;710.941;-1.69936;729.722;-1.69937;748.472;-1.69937;770.778;-1.69936;
20.7219;-1.3731;0.210408;693.779;-5.43338;73.2188;-0.015959;0.390663;741.849;-8.10401;745.42;-5.25;669.333;-1.69937;690.358;-1.69937;711.164;-1.69936;729.944;-1.69937;748.694;-1.69937;771;-1.69936;
20.7319;-1.4064;0.2111;693.982;-5.43203;73.1688;-0.0163383;0.396899;742.071;-8.1257;745.42;-5.25;669.556;-1.69937;690.581;-1.69937;711.386;-1.69936;730.167;-1.69937;748.917;-1.69937;771.223;-1.69936;
20.7419;-1.44021;0.217678;694.186;-5.43064;73.1171;-0.0167499;0.403323;742.293;-8.14739;745.42;-5.25;669.779;-1.69937;690.803;-1.69937;711.609;-1.69936;730.39;-1.69937;749.14;-1.69937;771.446;-1.69936;
20.7519;-1.47128;0.218392;694.389;-5.42925;73.0645;-0.0171907;0.409848;742.514;-8.16754;745.42;-5.25;670.001;-1.69937;691.026;-1.69937;711.831;-1.69936;730.612;-1.69937;749.362;-1.69937;771.668;-1.69936;
20.7619;-1.50087;0.223019;694.592;-5.42784;73.0111;-0.0176832;0.416464;742.736;-8.1861;745.42;-5.25;670.224;-1.69937;691.249;-1.69937;712.054;-1.69936;730.835;-1.69937;749.585;-1.69937;771.891;-1.69936;
20.7719;-1.53153;0.225966;694.793;-5.42641;72.9568;-0.0181718;0.423182;742.958;-8.20465;745.42;-5.25;670.446;-1.69937;691.471;-1.69937;712.277;-1.69936;731.057;-1.69937;749.807;-1.69937;772.113;-1.69936;
20.7819;-1.56156;0.227147;694.995;-5.42496;72.9012;-0.0187699;0.430052;743.18;-8.22321;745.42;-5.25;670.669;-1.69937;691.694;-1.69937;712.499;-1.69936;731.28;-1.69937;750.03;-1.69937;772.336;-1.69936;
20.7919;-1.6018;0.228597;695.2;-5.42346;72.8435;-0.0194766;0.437146;743.402;-8.24176;745.42;-5.25;670.892;-1.69937;691.916;-1.69937;712.722;-1.69936;731.503;-1.69937;750.252;-1.69937;772.558;-1.69936;
20.8019;-1.6424;0.23024;695.403;-5.42195;72.7848;-0.0202456;0.444285;743.623;-8.25888;745.42;-5.25;671.114;-1.69937;692.138;-1.69937;712.944;-1.69936;731.725;-1.69937;750.474;-1.69937;772.781;-1.69936;
20.8119;-1.68165;0.232045;695.606;-5.42043;72.7246;-0.0210728;0.451538;743.844;-8.27461;745.42;-5.25;671.335;-1.69937;692.36;-1.69937;713.165;-1.69936;731.946;-1.69937;750.696;-1.69937;773.002;-1.69936;
20.8219;-1.72003;0.233902;695.806;-5.4189;72.6639;-0.0219319;0.458777;744.065;-8.29034;745.42;-5.25;671.557;-1.69937;692.581;-1.69937;713.387;-1.69936;732.168;-1.69937;750.918;-1.69937;773.224;-1.69936;
20.8319;-1.7592;0.235806;696.008;-5.41733;72.6011;-0.0228301;0.466178;744.286;-8.30607;745.42;-5.25;671.778;-1.69937;692.803;-1.69937;713.609;-1.69936;732.389;-1.69937;751.139;-1.69937;773.445;-1.69936;
20.8419;-1.79894;0.237704;696.209;-5.41574;72.5372;-0.0237464;0.473624;744.507;-8.3218;745.42;-5.25;672;-1.69937;693.025;-1.69937;713.83;-1.69936;732.611;-1.69937;751.361;-1.69937;773.667;-1.69936;
20.8519;-1.83797;0.239506;696.401;-5.4142;72.4745;-0.0246404;0.480836;744.729;-8.33641;745.42;-5.25;672.222;-1.69937;693.247;-1.69937;714.052;-1.69936;732.833;-1.69937;751.583;-1.69937;773.889;-1.69936;
20.8619;-1.88247;0.241462;696.615;-5.41247;72.4034;-0.0256422;0.488899;744.952;-8.34982;745.42;-5.25;672.445;-1.69937;693.47;-1.69937;714.275;-1.69936;733.056;-1.69937;751.806;-1.69937;774.112;-1.69936;
20.8719;-1.92638;0.243286;696.818;-5.41079;72.3337;-0.0266085;0.496688;745.174;-8.36323;745.42;-5.25;672.668;-1.69937;693.693;-1.69937;714.498;-1.69936;733.279;-1.69937;752.029;-1.69937;774.335;-1.69936;
20.8819;-1.96992;0.244993;697.015;-5.40915;72.2652;-0.0275437;0.504251;745.397;-8.37665;745.42;-5.25;672.891;-1.69937;693.916;-1.69937;714.721;-1.69936;733.502;-1.69937;752.252;-1.69937;774.558;-1.69936;
20.8919;-2.01547;0.246662;697.214;-5.40747;72.194;-0.0284944;0.511977;745.619;-8.39006;745.42;-5.25;673.114;-1.69937;694.138;-1.69937;714.944;-1.69936;733.725;-1.69937;752.475;-1.69937;774.781;-1.69936;
20.9019;-1.77015;0.251813;697.416;-5.40572;72.1229;-0.0294266;0.519919;745.842;-8.40237;745.42;-5.25;673.336;-1.69937;694.361;-1.69937;715.166;-1.69936;733.947;-1.69937;752.697;-1.69937;775.003;-1.69936;
20.9119;-1.2956;0.25797;697.608;-5.40405;72.0724;-0.0301117;0.527462;746.063;-8.41365;745.42;-5.25;673.558;-1.69937;694.583;-1.69937;715.389;-1.69936;734.169;-1.69937;752.919;-1.69937;775.225;-1.69936;
20.922;-0.977537;0.261722;697.795;-5.4024;72.0343;-0.0306618;0.534869;746.285;-8.42493;745.42;-5.25;673.78;-1.69937;694.805;-1.69937;715.611;-1.69936;734.391;-1.69937;753.141;-1.69937;775.447;-1.69936;
20.932;-0.74866;0.2646;698.017;-5.4004;72.0002;-0.0311782;0.543671;746.507;-8.43621;745.42;-5.25;674.003;-1.69937;695.027;-1.69937;715.833;-1.69936;734.614;-1.69937;753.363;-1.69937;775.669;-1.69936;
20.942;-0.629211;0.266446;698.216;-5.39859;71.976;-0.0315233;0.551515;746.729;-8.44749;745.42;-5.25;674.225;-1.69937;695.249;-1.69937;716.055;-1.69936;734.836;-1.69937;753.586;-1.69937;775.892;-1.69936;
20.952;-0.553753;0.26793;698.416;-5.39674;71.9549;-0.0317725;0.559385;746.951;-8.45783;745.42;-5.25;674.446;-1.69937;695.471;-1.69937;716.277;-1.69936;735.057;-1.69937;753.807;-1.69937;776.113;-1.69936;
20.962;-0.506467;0.269183;698.615;-5.39487;71.936;-0.0319192;0.567175;747.172;-8.46727;745.42;-5.25;674.668;-1.69937;695.693;-1.69937;716.498;-1.69936;735.279;-1.69937;754.029;-1.69937;776.335;-1.69936;
20.972;-0.473878;0.265092;698.82;-5.39291;71.9179;-0.0321;0.575151;747.393;-8.47672;745.42;-5.25;674.889;-1.69937;695.914;-1.69937;716.72;-1.69936;735.5;-1.69937;754.25;-1.69937;776.556;-1.69936;
20.982;-0.452558;0.266195;699.014;-5.39104;71.9018;-0.0321731;0.582598;747.614;-8.48616;745.42;-5.25;675.111;-1.69937;696.136;-1.69937;716.941;-1.69936;735.722;-1.69937;754.472;-1.69937;776.778;-1.69936;
20.992;-0.435513;0.264268;699.214;-5.38909;71.886;-0.0321882;0.590185;747.836;-8.49561;745.42;-5.25;675.332;-1.69937;696.357;-1.69937;717.163;-1.69936;735.943;-1.69937;754.693;-1.69937;776.999;-1.69936;
21.002;-0.422153;0.262255;699.413;-5.38711;71.8706;-0.032175;0.597666;748.06;-8.5044;745.42;-5.25;675.557;-1.69937;696.581;-1.69937;717.387;-1.69936;736.168;-1.69937;754.918;-1.69937;777.224;-1.69936;
21.012;-0.411638;0.259856;699.614;-5.38509;71.8555;-0.0320911;0.605135;748.287;-8.51251;745.42;-5.25;675.784;-1.69937;696.809;-1.69937;717.614;-1.69936;736.395;-1.69937;755.145;-1.69937;777.451;-1.69936;
21.022;-0.404058;0.254469;699.812;-5.38308;71.8411;-0.031958;0.612343;748.514;-8.52061;745.42;-5.25;676.011;-1.69937;697.036;-1.69937;717.842;-1.69936;736.622;-1.69937;755.372;-1.69937;777.678;-1.69936;
21.032;-0.401381;0.253263;700.012;-5.38101;71.8267;-0.0317977;0.619518;748.742;-8.52872;745.42;-5.25;676.239;-1.69937;697.263;-1.69937;718.069;-1.69936;736.85;-1.69937;755.6;-1.69937;777.906;-1.69936;
21.042;-0.426336;0.247591;700.212;-5.37893;71.8119;-0.0316325;0.626581;748.969;-8.53682;745.42;-5.25;676.466;-1.69937;697.491;-1.69937;718.296;-1.69936;737.077;-1.69937;755.827;-1.69937;778.133;-1.69936;
21.052;-0.460382;0.241311;700.412;-5.37682;71.7959;-0.0315027;0.633503;749.191;-8.54394;745.42;-5.25;676.688;-1.69937;697.713;-1.69937;718.518;-1.69936;737.299;-1.69937;756.049;-1.69937;778.355;-1.69936;
21.062;-0.483047;0.24015;700.612;-5.37468;71.7788;-0.0313096;0.640265;749.409;-8.55041;745.42;-5.25;676.906;-1.69937;697.931;-1.69937;718.736;-1.69936;737.517;-1.69937;756.267;-1.69937;778.573;-1.69936;
21.072;-0.497581;0.235663;700.811;-5.37253;71.7612;-0.0310684;0.64686;749.627;-8.55689;745.42;-5.25;677.124;-1.69937;698.149;-1.69937;718.955;-1.69936;737.735;-1.69937;756.485;-1.69937;778.791;-1.69936;
21.082;-0.506999;0.229981;701.017;-5.37029;71.7426;-0.0307961;0.65351;749.845;-8.56337;745.42;-5.25;677.343;-1.69937;698.367;-1.69937;719.173;-1.69936;737.954;-1.69937;756.703;-1.69937;779.01;-1.69936;
21.092;-0.513212;0.223271;701.208;-5.36818;71.725;-0.0305249;0.659563;750.063;-8.56984;745.42;-5.25;677.561;-1.69937;698.586;-1.69937;719.391;-1.69936;738.172;-1.69937;756.922;-1.69937;779.228;-1.69936;
21.102;-1.1556;0.214246;701.408;-5.36595;71.6966;-0.0302897;0.665721;750.283;-8.5758;745.42;-5.25;677.781;-1.69937;698.806;-1.69937;719.611;-1.69937;738.392;-1.69937;757.142;-1.69937;779.448;-1.69936;
21.112;-2.25;0.206187;701.607;-5.36371;71.6327;-0.0301725;0.671655;750.505;-8.58125;745.42;-5.25;678.003;-1.69937;699.028;-1.69937;719.833;-1.69937;738.614;-1.69937;757.364;-1.69937;779.67;-1.69936;
21.122;-3.01769;0.195548;701.807;-5.36145;71.5363;-0.0301659;0.677409;750.727;-8.5867;745.42;-5.25;678.225;-1.69937;699.25;-1.69937;720.055;-1.69937;738.836;-1.69937;757.586;-1.69937;779.892;-1.69936;
21.132;-3.50221;0.188197;702.006;-5.35917;71.4177;-0.0301467;0.682958;750.949;-8.59216;745.42;-5.25;678.447;-1.69937;699.471;-1.69937;720.277;-1.69937;739.058;-1.69937;757.808;-1.69937;780.114;-1.69936;
21.142;-3.78935;0.180142;702.203;-5.35689;71.2861;-0.0301459;0.688267;751.171;-8.59761;745.42;-5.25;678.669;-1.69937;699.693;-1.69937;720.499;-1.69937;739.28;-1.69937;758.03;-1.69937;780.336;-1.69936;
21.152;-3.96478;0.175482;702.405;-5.35454;71.143;-0.0301756;0.693532;751.393;-8.60259;745.42;-5.25;678.891;-1.69937;699.915;-1.69937;720.721;-1.69937;739.502;-1.69937;758.251;-1.69937;780.558;-1.69936;
21.162;-4.18014;0.168587;702.606;-5.35218;70.994;-0.0302081;0.698645;751.614;-8.60708;745.42;-5.25;679.112;-1.69937;700.137;-1.69937;720.943;-1.69937;739.723;-1.69937;758.473;-1.69937;780.779;-1.69936;
21.172;-4.47806;0.164256;702.794;-5.34997;70.8457;-0.030233;0.703304;751.836;-8.61157;745.42;-5.25;679.334;-1.69937;700.359;-1.69937;721.164;-1.69937;739.945;-1.69937;758.695;-1.69937;781.001;-1.69936;
21.182;-4.70426;0.156238;702.989;-5.34765;70.6807;-0.0304051;0.708022;752.058;-8.61606;745.42;-5.25;679.556;-1.69937;700.581;-1.69937;721.386;-1.69937;740.167;-1.69937;758.917;-1.69937;781.223;-1.69936;
21.192;-4.85704;0.152414;703.188;-5.34527;70.5051;-0.030582;0.712753;752.28;-8.62055;745.42;-5.25;679.778;-1.69937;700.802;-1.69937;721.608;-1.69937;740.389;-1.69937;759.139;-1.69937;781.445;-1.69936;
21.202;-5.02711;0.149497;703.383;-5.34291;70.3269;-0.0307607;0.717326;752.502;-8.62466;745.42;-5.25;680;-1.69937;701.025;-1.69937;721.83;-1.69937;740.611;-1.69937;759.361;-1.69937;781.667;-1.69936;
21.212;-5.20963;0.143706;703.579;-5.34054;70.1419;-0.0310146;0.721831;752.725;-8.62836;745.42;-5.25;680.223;-1.69937;701.248;-1.69937;722.054;-1.69937;740.835;-1.69937;759.584;-1.69937;781.89;-1.69936;
21.222;-5.33663;0.141328;703.775;-5.33816;69.95;-0.0312773;0.726282;752.948;-8.63207;745.42;-5.25;680.447;-1.69937;701.471;-1.69937;722.277;-1.69937;741.058;-1.69937;759.808;-1.69937;782.114;-1.69936;
21.232;-5.42501;0.135283;703.968;-5.33579;69.7563;-0.0316816;0.73064;753.172;-8.63577;745.42;-5.25;680.67;-1.69937;701.695;-1.69937;722.5;-1.69937;741.281;-1.69937;760.031;-1.69937;782.337;-1.69936;
21.242;-5.49089;0.131643;704.166;-5.33335;69.5545;-0.032125;0.735073;753.395;-8.63947;745.42;-5.25;680.893;-1.69937;701.918;-1.69937;722.723;-1.69937;741.504;-1.69937;760.254;-1.69937;782.56;-1.69936;
21.252;-5.54172;0.129674;704.361;-5.33093;69.3528;-0.0326178;0.739424;753.617;-8.64282;745.42;-5.25;681.115;-1.69937;702.14;-1.69937;722.946;-1.69937;741.727;-1.69937;760.476;-1.69937;782.782;-1.69936;
21.262;-5.58245;0.12338;704.551;-5.32856;69.1541;-0.0332644;0.743632;753.839;-8.64582;745.42;-5.25;681.337;-1.69937;702.362;-1.69937;723.167;-1.69937;741.948;-1.69937;760.698;-1.69937;783.004;-1.69936;
21.272;-5.61887;0.121131;704.737;-5.32623;68.9584;-0.0339146;0.747709;754.06;-8.64882;745.42;-5.25;681.559;-1.69937;702.583;-1.69937;723.389;-1.69937;742.17;-1.69937;760.92;-1.69937;783.226;-1.69936;
21.282;-5.65465;0.117189;704.928;-5.32382;68.7545;-0.0346151;0.751894;754.282;-8.65182;745.42;-5.25;681.78;-1.69937;702.805;-1.69937;723.611;-1.69937;742.391;-1.69937;761.141;-1.69937;783.447;-1.69936;
21.292;-5.76742;0.11597;705.119;-5.32142;68.5493;-0.0353609;0.756021;754.504;-8.65482;745.42;-5.25;682.002;-1.69937;703.027;-1.69937;723.832;-1.69937;742.613;-1.69936;761.363;-1.69937;783.669;-1.69936;
21.302;-5.91166;0.110844;705.317;-5.3189;68.3291;-0.0361667;0.760269;754.726;-8.65754;745.42;-5.25;682.224;-1.69937;703.249;-1.69937;724.055;-1.69937;742.835;-1.69936;761.585;-1.69937;783.891;-1.69936;
21.312;-5.99868;0.110121;705.506;-5.31648;68.1138;-0.0369542;0.764284;754.949;-8.65998;745.42;-5.25;682.448;-1.69937;703.472;-1.69937;724.278;-1.69937;743.059;-1.69936;761.809;-1.69937;784.115;-1.69936;
21.322;-6.05473;0.109966;705.689;-5.31414;67.9029;-0.0376572;0.768114;755.173;-8.66243;745.42;-5.25;682.671;-1.69937;703.696;-1.69937;724.501;-1.69937;743.282;-1.69936;762.032;-1.69937;784.338;-1.69936;
21.332;-6.09325;0.111795;705.875;-5.31174;67.686;-0.0382533;0.771957;755.396;-8.66487;745.42;-5.25;682.894;-1.69937;703.919;-1.69937;724.724;-1.69937;743.505;-1.69936;762.255;-1.69937;784.561;-1.69936;
21.342;-6.11834;0.108914;706.064;-5.30931;67.4647;-0.0387804;0.775787;755.619;-8.66732;745.42;-5.25;683.118;-1.69937;704.142;-1.69937;724.948;-1.69937;743.729;-1.69936;762.478;-1.69937;784.784;-1.69936;
21.352;-6.19332;0.11072;706.252;-5.30687;67.2416;-0.0392275;0.779555;755.841;-8.66951;745.42;-5.25;683.34;-1.69937;704.364;-1.69937;725.17;-1.69937;743.951;-1.69936;762.701;-1.69937;785.007;-1.69936;
21.362;-6.32664;0.109824;706.443;-5.30437;67.0093;-0.0396019;0.783341;756.062;-8.67146;745.42;-5.25;683.561;-1.69937;704.585;-1.69937;725.391;-1.69937;744.172;-1.69936;762.922;-1.69937;785.228;-1.69936;
21.372;-6.40694;0.109933;706.631;-5.30191;66.7774;-0.0398842;0.78699;756.283;-8.6734;745.42;-5.25;683.782;-1.69937;704.807;-1.69937;725.612;-1.69937;744.393;-1.69936;763.143;-1.69937;785.449;-1.69936;
21.382;-6.44567;0.106448;706.81;-5.29955;66.5531;-0.0401669;0.790398;756.504;-8.67535;745.42;-5.25;684.003;-1.69937;705.028;-1.69937;725.833;-1.69937;744.614;-1.69936;763.364;-1.69937;785.67;-1.69936;
21.392;-6.46684;0.105913;706.997;-5.29708;66.3163;-0.0403296;0.793896;756.726;-8.6773;745.42;-5.25;684.224;-1.69937;705.249;-1.69937;726.054;-1.69937;744.835;-1.69936;763.585;-1.69937;785.891;-1.69936;
21.402;-6.28438;0.10714;707.177;-5.29469;66.0903;-0.0404035;0.79718;756.949;-8.67907;745.42;-5.25;684.448;-1.69937;705.473;-1.69937;726.278;-1.69937;745.059;-1.69936;763.809;-1.69937;786.115;-1.69936;
21.412;-5.96269;0.111262;707.361;-5.29224;65.8684;-0.040252;0.800459;757.176;-8.68066;745.42;-5.25;684.675;-1.69937;705.699;-1.69937;726.505;-1.69937;745.286;-1.69936;764.035;-1.69937;786.341;-1.69936;
21.422;-5.74825;0.110481;707.542;-5.28981;65.6596;-0.0399206;0.803585;757.403;-8.68225;745.42;-5.25;684.901;-1.69937;705.926;-1.69937;726.731;-1.69937;745.512;-1.69936;764.262;-1.69937;786.568;-1.69936;
21.432;-5.59361;0.108793;707.726;-5.28734;65.4536;-0.0394326;0.806639;757.629;-8.68384;745.42;-5.25;685.128;-1.69937;706.153;-1.69937;726.958;-1.69937;745.739;-1.69936;764.489;-1.69937;786.795;-1.69936;
21.442;-5.52192;0.105535;707.914;-5.28481;65.2473;-0.038869;0.809613;757.856;-8.68544;745.42;-5.25;685.355;-1.69937;706.379;-1.69937;727.185;-1.69937;745.966;-1.69936;764.715;-1.69937;787.022;-1.69936;
21.452;-5.5479;0.1044;708.095;-5.28235;65.0477;-0.0382065;0.81235;758.078;-8.6868;745.42;-5.25;685.576;-1.69937;706.601;-1.69937;727.406;-1.69937;746.187;-1.69936;764.937;-1.69937;787.243;-1.69936;
21.462;-5.57347;0.100571;708.267;-5.28001;64.8572;-0.0375116;0.814782;758.295;-8.68801;745.42;-5.25;685.794;-1.69937;706.819;-1.69937;727.624;-1.69937;746.405;-1.69936;765.155;-1.69937;787.461;-1.69936;
21.472;-5.5936;0.096411;708.452;-5.27748;64.6504;-0.0366726;0.817264;758.513;-8.68922;745.42;-5.25;686.012;-1.69937;707.036;-1.69937;727.842;-1.69937;746.623;-1.69936;765.373;-1.69937;787.679;-1.69936;
21.482;-5.61242;0.0924606;708.627;-5.27508;64.4536;-0.0358612;0.819468;758.731;-8.69043;745.42;-5.25;686.229;-1.69937;707.254;-1.69937;728.06;-1.69937;746.841;-1.69936;765.59;-1.69937;787.896;-1.69936;
21.492;-5.63421;0.0905482;708.807;-5.27261;64.2504;-0.0349429;0.821585;758.949;-8.69163;745.42;-5.25;686.447;-1.69937;707.472;-1.69937;728.277;-1.69937;747.058;-1.69936;765.808;-1.69937;788.114;-1.69936;
21.502;-5.66746;0.0842315;708.985;-5.27015;64.047;-0.0340544;0.823516;759.169;-8.69272;745.42;-5.25;686.668;-1.69937;707.692;-1.69937;728.498;-1.69937;747.279;-1.69936;766.029;-1.69937;788.335;-1.69936;
21.512;-5.73676;0.0821043;709.162;-5.26769;63.8425;-0.033074;0.825299;759.392;-8.69369;745.42;-5.25;686.891;-1.69937;707.915;-1.69937;728.721;-1.69937;747.502;-1.69936;766.251;-1.69937;788.558;-1.69936;
21.522;-5.80141;0.0779969;709.34;-5.26522;63.6341;-0.0320258;0.826947;759.615;-8.69465;745.42;-5.25;687.114;-1.69937;708.138;-1.69937;728.944;-1.69937;747.725;-1.69936;766.474;-1.69937;788.78;-1.69936;
21.532;-5.84928;0.0751534;709.514;-5.26279;63.4268;-0.0309742;0.828438;759.838;-8.69562;745.42;-5.25;687.337;-1.69937;708.361;-1.69937;729.167;-1.69937;747.948;-1.69936;766.697;-1.69937;789.003;-1.69936;
21.542;-5.89963;0.0725983;709.692;-5.26031;63.2135;-0.0298498;0.829828;760.061;-8.69658;745.42;-5.25;687.559;-1.69937;708.584;-1.69937;729.39;-1.69937;748.17;-1.69936;766.92;-1.69937;789.226;-1.69936;
21.552;-5.95126;0.0699249;709.867;-5.25784;62.9998;-0.0286973;0.831094;760.283;-8.69743;745.42;-5.25;687.782;-1.69937;708.806;-1.69937;729.612;-1.69937;748.393;-1.69936;767.143;-1.69937;789.449;-1.69936;
21.562;-5.99437;0.0672544;710.04;-5.25541;62.7872;-0.0275408;0.832248;760.505;-8.69817;745.42;-5.25;688.003;-1.69937;709.028;-1.69937;729.833;-1.69937;748.614;-1.69936;767.364;-1.69937;789.67;-1.69936;
21.572;-6.0352;0.0644351;710.223;-5.25284;62.5603;-0.0263079;0.833377;760.726;-8.69891;745.42;-5.25;688.225;-1.69937;709.249;-1.69937;730.055;-1.69937;748.836;-1.69936;767.585;-1.69937;789.892;-1.69936;
21.582;-6.07009;0.0609347;710.388;-5.2505;62.3524;-0.0252028;0.834319;760.948;-8.69964;745.42;-5.25;688.446;-1.69937;709.471;-1.69937;730.276;-1.69937;749.057;-1.69936;767.807;-1.69937;790.113;-1.69936;
21.592;-6.10762;0.0553317;710.566;-5.24799;62.1272;-0.0241011;0.835261;761.169;-8.70038;745.42;-5.25;688.668;-1.69937;709.692;-1.69937;730.498;-1.69937;749.279;-1.69936;768.028;-1.69937;790.334;-1.69936;
21.602;-6.14553;0.053327;710.733;-5.2456;61.9121;-0.0230992;0.83608;761.391;-8.70103;745.42;-5.25;688.89;-1.69937;709.914;-1.69937;730.72;-1.69937;749.501;-1.69936;768.251;-1.69937;790.557;-1.69936;
21.612;-6.18587;0.0511967;710.906;-5.24315;61.6891;-0.0220604;0.836856;761.614;-8.70159;745.42;-5.25;689.112;-1.69937;710.137;-1.69937;730.943;-1.69937;749.724;-1.69936;768.473;-1.69937;790.779;-1.69936;
21.622;-6.22455;0.0489476;711.078;-5.2407;61.4643;-0.0210308;0.837562;761.837;-8.70215;745.42;-5.25;689.335;-1.69937;710.36;-1.69937;731.165;-1.69937;749.946;-1.69936;768.696;-1.69937;791.002;-1.69936;
