Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
16.6023;-0.218987;-0.0128297;586.547;-5.56492;50.833;-0.0017072;0.209085;634.604;-5.19937;745.42;-5.25;562.219;-1.69937;583.244;-1.69937;604.049;-1.69938;622.83;-1.69937;641.58;-1.69936;663.886;-1.69937;
16.6123;-0.218984;-0.0128259;586.695;-5.56439;50.8248;-0.00170803;0.208541;634.745;-5.19937;745.42;-5.25;562.36;-1.69937;583.385;-1.69937;604.191;-1.69938;622.971;-1.69937;641.721;-1.69936;664.027;-1.69937;
16.6223;-0.218981;-0.0128225;586.83;-5.5639;50.8172;-0.00170879;0.208043;634.886;-5.19937;745.42;-5.25;562.502;-1.69937;583.526;-1.69937;604.332;-1.69938;623.113;-1.69937;641.862;-1.69936;664.169;-1.69937;
16.6323;-0.218979;-0.012819;586.964;-5.56342;50.8098;-0.00170953;0.207552;635.027;-5.19937;745.42;-5.25;562.643;-1.69937;583.668;-1.69937;604.473;-1.69938;623.254;-1.69937;642.004;-1.69936;664.31;-1.69937;
16.6423;-0.218976;-0.0128152;587.112;-5.56289;50.8014;-0.00171036;0.207004;635.168;-5.19937;745.42;-5.25;562.784;-1.69937;583.809;-1.69937;604.614;-1.69938;623.395;-1.69937;642.145;-1.69936;664.451;-1.69937;
16.6523;-0.218973;-0.0128116;587.253;-5.56238;50.7936;-0.00171115;0.206485;635.308;-5.19937;745.42;-5.25;562.924;-1.69937;583.949;-1.69937;604.754;-1.69938;623.535;-1.69937;642.285;-1.69936;664.591;-1.69937;
16.6623;-0.21897;-0.012808;587.395;-5.56188;50.7857;-0.00171193;0.205964;635.446;-5.19937;745.42;-5.25;563.063;-1.69937;584.088;-1.69937;604.893;-1.69938;623.674;-1.69937;642.424;-1.69936;664.73;-1.69937;
16.6723;-0.218967;-0.0128044;587.536;-5.56138;50.7778;-0.00171272;0.205445;635.585;-5.19937;745.42;-5.25;563.201;-1.69937;584.226;-1.69937;605.032;-1.69938;623.812;-1.69937;642.562;-1.69936;664.868;-1.69937;
16.6823;-0.218965;-0.012801;587.669;-5.5609;50.7703;-0.00171346;0.204954;635.723;-5.19937;745.42;-5.25;563.34;-1.69937;584.365;-1.69937;605.17;-1.69938;623.951;-1.69937;642.701;-1.69936;665.007;-1.69937;
16.6923;-0.218962;-0.0127976;587.803;-5.56043;50.7628;-0.0017142;0.204462;635.862;-5.19937;745.42;-5.25;563.479;-1.69937;584.503;-1.69937;605.309;-1.69938;624.09;-1.69937;642.84;-1.69936;665.146;-1.69937;
16.7023;-0.218959;-0.0127939;587.948;-5.55992;50.7547;-0.001715;0.203928;636.001;-5.19937;745.42;-5.25;563.618;-1.69937;584.643;-1.69937;605.448;-1.69938;624.229;-1.69937;642.979;-1.69936;665.285;-1.69937;
16.7123;-0.218956;-0.0127901;588.098;-5.55939;50.7463;-0.00171584;0.203374;636.142;-5.19937;745.42;-5.25;563.759;-1.69937;584.784;-1.69937;605.589;-1.69938;624.37;-1.69937;643.12;-1.69936;665.426;-1.69937;
16.7223;-0.218954;-0.0127867;588.232;-5.55892;50.7388;-0.00171658;0.202881;636.283;-5.19937;745.42;-5.25;563.9;-1.69937;584.925;-1.69937;605.73;-1.69938;624.511;-1.69937;643.261;-1.69936;665.567;-1.69937;
16.7323;-0.218951;-0.0127831;588.372;-5.55843;50.731;-0.00171735;0.202366;636.424;-5.19937;745.42;-5.25;564.041;-1.69937;585.066;-1.69937;605.871;-1.69938;624.652;-1.69937;643.402;-1.69936;665.708;-1.69937;
16.7423;-0.218948;-0.0127796;588.512;-5.55794;50.7232;-0.00171812;0.201851;636.565;-5.19937;745.42;-5.25;564.182;-1.69937;585.207;-1.69937;606.013;-1.69938;624.793;-1.69937;643.543;-1.69936;665.849;-1.69937;
16.7523;-0.218944;-0.0156306;588.656;-5.55744;50.7151;-0.00175583;0.201319;636.707;-5.19937;745.42;-5.25;564.324;-1.69937;585.349;-1.69937;606.155;-1.69938;624.935;-1.69937;643.685;-1.69936;665.991;-1.69937;
16.7623;-0.218945;-0.0175095;588.793;-5.55696;50.7075;-0.0018845;0.200804;636.851;-5.19937;745.42;-5.25;564.468;-1.69937;585.493;-1.69937;606.298;-1.69938;625.079;-1.69937;643.829;-1.69936;666.135;-1.69937;
16.7723;-0.218945;-0.0167727;588.945;-5.55644;50.699;-0.00202036;0.200208;636.995;-5.19937;745.42;-5.25;564.612;-1.69937;585.637;-1.69937;606.442;-1.69938;625.223;-1.69937;643.973;-1.69936;666.279;-1.69937;
16.7823;-0.21894;-0.0163867;589.091;-5.55593;50.6908;-0.00210919;0.199612;637.138;-5.19937;745.42;-5.25;564.756;-1.69937;585.781;-1.69937;606.586;-1.69938;625.367;-1.69937;644.117;-1.69936;666.423;-1.69937;
16.7923;-0.218934;-0.0162028;589.221;-5.55548;50.6835;-0.00216648;0.199061;637.282;-5.19937;745.42;-5.25;564.9;-1.69937;585.925;-1.69937;606.73;-1.69938;625.511;-1.69937;644.261;-1.69936;666.567;-1.69937;
16.8023;-0.218929;-0.0161215;589.366;-5.55499;50.6754;-0.00221271;0.198438;637.425;-5.19937;745.42;-5.25;565.043;-1.69937;586.067;-1.69937;606.873;-1.69938;625.654;-1.69937;644.403;-1.69936;666.709;-1.69937;
16.8123;-0.218925;-0.0161281;589.511;-5.5545;50.6673;-0.00224584;0.197801;637.565;-5.19937;745.42;-5.25;565.183;-1.69937;586.208;-1.69937;607.013;-1.69938;625.794;-1.69937;644.544;-1.69936;666.85;-1.69937;
16.8223;-0.218924;-0.0161821;589.649;-5.55402;50.6595;-0.00226933;0.19718;637.706;-5.19937;745.42;-5.25;565.324;-1.69937;586.349;-1.69937;607.154;-1.69938;625.935;-1.69937;644.685;-1.69936;666.991;-1.69937;
16.8323;-0.218923;-0.0162516;589.778;-5.55359;50.6523;-0.00228651;0.196596;637.846;-5.19937;745.42;-5.25;565.465;-1.69937;586.489;-1.69937;607.295;-1.69938;626.076;-1.69937;644.825;-1.69936;667.131;-1.69937;
16.8423;-0.218924;-0.0163359;589.921;-5.5531;50.6443;-0.00230218;0.195936;637.987;-5.19937;745.42;-5.25;565.605;-1.69937;586.63;-1.69937;607.435;-1.69938;626.216;-1.69937;644.966;-1.69936;667.272;-1.69937;
16.8523;-0.218924;-0.0164163;590.062;-5.55263;50.6364;-0.00231483;0.195283;638.126;-5.19937;745.42;-5.25;565.745;-1.69937;586.769;-1.69937;607.575;-1.69938;626.356;-1.69937;645.105;-1.69936;667.412;-1.69937;
16.8623;-0.218925;-0.0164916;590.212;-5.55212;50.628;-0.00232582;0.194579;638.264;-5.19937;745.42;-5.25;565.883;-1.69937;586.907;-1.69937;607.713;-1.69938;626.494;-1.69937;645.243;-1.69936;667.55;-1.69937;
16.8723;-0.218924;-0.0165513;590.355;-5.55165;50.62;-0.00233456;0.193905;638.402;-5.19937;745.42;-5.25;566.021;-1.69937;587.045;-1.69937;607.851;-1.69938;626.632;-1.69937;645.382;-1.69936;667.688;-1.69937;
16.8823;-0.218923;-0.0165982;590.496;-5.55118;50.6121;-0.00234171;0.193233;638.54;-5.19937;745.42;-5.25;566.159;-1.69937;587.183;-1.69937;607.989;-1.69938;626.77;-1.69937;645.52;-1.69936;667.826;-1.69937;
16.8923;-0.218921;-0.0166318;590.633;-5.55072;50.6044;-0.00234714;0.192582;638.678;-5.19937;745.42;-5.25;566.297;-1.69937;587.321;-1.69937;608.127;-1.69938;626.908;-1.69937;645.658;-1.69936;667.964;-1.69937;
16.9023;-0.218919;-0.0166554;590.766;-5.55028;50.597;-0.0023511;0.191945;638.817;-5.19937;745.42;-5.25;566.436;-1.69937;587.46;-1.69937;608.266;-1.69938;627.047;-1.69937;645.797;-1.69936;668.103;-1.69937;
16.9123;-0.218917;-0.0166723;590.9;-5.54984;50.5894;-0.00235385;0.191297;638.957;-5.19937;745.42;-5.25;566.577;-1.69937;587.601;-1.69937;608.407;-1.69938;627.188;-1.69937;645.937;-1.69936;668.243;-1.69937;
16.9223;-0.218913;-0.0166856;591.054;-5.54934;50.5808;-0.00235563;0.190558;639.098;-5.19937;745.42;-5.25;566.717;-1.69937;587.742;-1.69937;608.548;-1.69938;627.328;-1.69937;646.078;-1.69936;668.384;-1.69937;
16.9323;-0.21891;-0.0166935;591.187;-5.5489;50.5733;-0.00235605;0.189911;639.239;-5.19937;745.42;-5.25;566.858;-1.69937;587.883;-1.69937;608.688;-1.69938;627.469;-1.69937;646.219;-1.69936;668.525;-1.69937;
16.9423;-0.218907;-0.0167;591.334;-5.54842;50.5651;-0.00235534;0.1892;639.38;-5.19937;745.42;-5.25;566.999;-1.69937;588.024;-1.69937;608.829;-1.69938;627.61;-1.69937;646.36;-1.69936;668.666;-1.69937;
16.9523;-0.218904;-0.0167057;591.474;-5.54797;50.5572;-0.00235383;0.188517;639.52;-5.19937;745.42;-5.25;567.14;-1.69937;588.164;-1.69937;608.97;-1.69938;627.751;-1.69937;646.501;-1.69936;668.807;-1.69937;
16.9623;-0.2189;-0.016712;591.623;-5.54748;50.5489;-0.00235152;0.187791;639.661;-5.19937;745.42;-5.25;567.28;-1.69937;588.305;-1.69937;609.111;-1.69938;627.891;-1.69937;646.641;-1.69936;668.947;-1.69937;
16.9723;-0.218898;-0.0167185;591.756;-5.54705;50.5414;-0.00234898;0.187143;639.801;-5.19937;745.42;-5.25;567.421;-1.69937;588.446;-1.69937;609.251;-1.69938;628.032;-1.69937;646.782;-1.69936;669.088;-1.69937;
16.9823;-0.218895;-0.0167267;591.898;-5.5466;50.5334;-0.00234592;0.186449;639.942;-5.19937;745.42;-5.25;567.562;-1.69937;588.587;-1.69937;609.392;-1.69938;628.173;-1.69937;646.923;-1.69936;669.229;-1.69937;
16.9923;-0.218892;-0.0167354;592.031;-5.54617;50.526;-0.00234293;0.185799;640.083;-5.19937;745.42;-5.25;567.703;-1.69937;588.727;-1.69937;609.533;-1.69938;628.314;-1.69937;647.063;-1.69936;669.369;-1.69937;
17.0023;-0.21889;-0.0167451;592.164;-5.54575;50.5185;-0.00233992;0.185146;640.224;-5.19937;745.42;-5.25;567.844;-1.69937;588.869;-1.69937;609.674;-1.69938;628.455;-1.69937;647.205;-1.69936;669.511;-1.69937;
17.0123;-0.218887;-0.0167569;592.317;-5.54526;50.5099;-0.00233656;0.184395;640.367;-5.19937;745.42;-5.25;567.987;-1.69937;589.012;-1.69937;609.817;-1.69938;628.598;-1.69937;647.348;-1.69936;669.654;-1.69937;
17.0223;-0.218885;-0.0167674;592.45;-5.54484;50.5025;-0.00233386;0.183747;640.51;-5.19937;745.42;-5.25;568.13;-1.69937;589.155;-1.69937;609.96;-1.69938;628.741;-1.69937;647.491;-1.69936;669.797;-1.69937;
17.0323;-0.218883;-0.0167783;592.588;-5.5444;50.4947;-0.0023313;0.183067;640.652;-5.19937;745.42;-5.25;568.273;-1.69937;589.297;-1.69937;610.103;-1.69938;628.884;-1.69937;647.634;-1.69936;669.94;-1.69937;
17.0423;-0.21888;-0.0167897;592.738;-5.54393;50.4862;-0.00232883;0.182329;640.795;-5.19937;745.42;-5.25;568.416;-1.69937;589.44;-1.69937;610.246;-1.69938;629.027;-1.69937;647.776;-1.69936;670.083;-1.69937;
17.0523;-0.218878;-0.0167997;592.88;-5.54349;50.4783;-0.00232688;0.181634;640.935;-5.19937;745.42;-5.25;568.556;-1.69937;589.581;-1.69937;610.386;-1.69938;629.167;-1.69937;647.917;-1.69936;670.223;-1.69937;
17.0623;-0.218877;-0.0168086;593.016;-5.54306;50.4706;-0.00232538;0.180967;641.073;-5.19937;745.42;-5.25;568.693;-1.69937;589.718;-1.69937;610.524;-1.69938;629.304;-1.69937;648.054;-1.69936;670.36;-1.69937;
17.0723;-0.218875;-0.0168168;593.157;-5.54263;50.4627;-0.00232416;0.180274;641.21;-5.19937;745.42;-5.25;568.831;-1.69937;589.856;-1.69937;610.661;-1.69938;629.442;-1.69937;648.192;-1.69936;670.498;-1.69937;
17.0823;-0.218873;-0.0168238;593.295;-5.5422;50.4549;-0.00232329;0.179595;641.348;-5.19937;745.42;-5.25;568.968;-1.69937;589.993;-1.69937;610.799;-1.69938;629.58;-1.69937;648.329;-1.69936;670.635;-1.69937;
17.0923;-0.218871;-0.0168298;593.438;-5.54176;50.4469;-0.00232272;0.178893;641.485;-5.19937;745.42;-5.25;569.106;-1.69937;590.131;-1.69937;610.936;-1.69938;629.717;-1.69937;648.467;-1.69936;670.773;-1.69937;
17.1023;-0.218869;-0.0168342;593.567;-5.54136;50.4396;-0.0023225;0.178258;641.624;-5.19937;745.42;-5.25;569.246;-1.69937;590.27;-1.69937;611.076;-1.69938;629.857;-1.69937;648.606;-1.69936;670.913;-1.69937;
17.1123;-0.218868;-0.0168378;593.707;-5.54093;50.4318;-0.00232253;0.17757;641.767;-5.19937;745.42;-5.25;569.389;-1.69937;590.413;-1.69937;611.219;-1.69938;630;-1.69937;648.75;-1.69936;671.056;-1.69937;
17.1223;-0.218866;-0.0168403;593.847;-5.54051;50.4239;-0.00232279;0.176885;641.91;-5.19937;745.42;-5.25;569.532;-1.69937;590.556;-1.69937;611.362;-1.69938;630.143;-1.69937;648.893;-1.69936;671.199;-1.69937;
17.1324;-0.218864;-0.0168418;593.999;-5.54005;50.4154;-0.00232333;0.176136;642.053;-5.19937;745.42;-5.25;569.675;-1.69937;590.699;-1.69937;611.505;-1.69938;630.286;-1.69937;649.036;-1.69936;671.342;-1.69937;
17.1424;-0.218862;-0.0168421;594.145;-5.53961;50.4071;-0.00232406;0.175418;642.196;-5.19937;745.42;-5.25;569.818;-1.69937;590.843;-1.69937;611.648;-1.69938;630.429;-1.69937;649.179;-1.69936;671.485;-1.69937;
17.1524;-0.21886;-0.0168415;594.281;-5.5392;50.3995;-0.00232489;0.17475;642.336;-5.19937;745.42;-5.25;569.958;-1.69937;590.983;-1.69937;611.788;-1.69938;630.569;-1.69937;649.319;-1.69936;671.625;-1.69937;
17.1624;-0.218858;-0.0168402;594.415;-5.5388;50.392;-0.00232582;0.174093;642.474;-5.19937;745.42;-5.25;570.095;-1.69937;591.12;-1.69937;611.926;-1.69938;630.707;-1.69937;649.456;-1.69936;671.762;-1.69937;
17.1724;-0.218856;-0.016838;594.563;-5.53835;50.3836;-0.00232697;0.173363;642.611;-5.19937;745.42;-5.25;570.233;-1.69937;591.257;-1.69937;612.063;-1.69938;630.844;-1.69937;649.594;-1.69936;671.9;-1.69937;
17.1824;-0.218855;-0.0168353;594.702;-5.53794;50.3758;-0.00232814;0.17268;642.748;-5.19937;745.42;-5.25;570.37;-1.69937;591.395;-1.69937;612.2;-1.69938;630.981;-1.69937;649.731;-1.69936;672.037;-1.69937;
17.1924;-0.218853;-0.0168323;594.836;-5.53754;50.3683;-0.00232933;0.172022;642.885;-5.19937;745.42;-5.25;570.507;-1.69937;591.532;-1.69937;612.338;-1.69938;631.118;-1.69937;649.868;-1.69936;672.174;-1.69937;
17.2024;-0.218851;-0.0168289;594.977;-5.53713;50.3603;-0.00233064;0.171327;643.023;-5.19937;745.42;-5.25;570.646;-1.69937;591.67;-1.69937;612.476;-1.69938;631.257;-1.69937;650.007;-1.69936;672.313;-1.69937;
17.2124;-0.218849;-0.0168255;595.106;-5.53675;50.3531;-0.00233187;0.170696;643.163;-5.19937;745.42;-5.25;570.786;-1.69937;591.81;-1.69937;612.616;-1.69938;631.397;-1.69937;650.147;-1.69936;672.453;-1.69937;
17.2224;-0.218847;-0.0168213;595.256;-5.53631;50.3446;-0.00233337;0.169955;643.303;-5.19937;745.42;-5.25;570.926;-1.69937;591.95;-1.69937;612.756;-1.69938;631.537;-1.69937;650.287;-1.69936;672.593;-1.69937;
17.2324;-0.218846;-0.0168171;595.394;-5.53591;50.3368;-0.00233476;0.169278;643.443;-5.19937;745.42;-5.25;571.066;-1.69937;592.09;-1.69937;612.896;-1.69938;631.677;-1.69937;650.427;-1.69936;672.733;-1.69937;
17.2424;-0.218844;-0.0168124;595.543;-5.53547;50.3284;-0.00233629;0.168544;643.583;-5.19937;745.42;-5.25;571.206;-1.69937;592.23;-1.69937;613.036;-1.69938;631.817;-1.69937;650.567;-1.69936;672.873;-1.69937;
17.2524;-0.218842;-0.0168079;595.677;-5.53509;50.3208;-0.00233767;0.167885;643.723;-5.19937;745.42;-5.25;571.346;-1.69937;592.371;-1.69937;613.176;-1.69938;631.957;-1.69937;650.707;-1.69936;673.013;-1.69937;
17.2624;-0.21884;-0.016803;595.819;-5.53468;50.3128;-0.00233914;0.167186;643.863;-5.19937;745.42;-5.25;571.486;-1.69937;592.511;-1.69937;613.317;-1.69938;632.097;-1.69937;650.847;-1.69936;673.153;-1.69937;
17.2724;-0.218839;-0.0167979;595.964;-5.53426;50.3047;-0.00234063;0.166478;644.004;-5.19937;745.42;-5.25;571.627;-1.69937;592.652;-1.69937;613.457;-1.69938;632.238;-1.69937;650.988;-1.69936;673.294;-1.69937;
17.2824;-0.218837;-0.0167931;596.094;-5.53389;50.2974;-0.00234197;0.165837;644.144;-5.19937;745.42;-5.25;571.767;-1.69937;592.792;-1.69937;613.598;-1.69938;632.378;-1.69937;651.128;-1.69936;673.434;-1.69937;
17.2924;-0.218835;-0.016788;596.231;-5.5335;50.2897;-0.00234337;0.165164;644.285;-5.19937;745.42;-5.25;571.908;-1.69937;592.933;-1.69937;613.738;-1.69938;632.519;-1.69937;651.269;-1.69936;673.575;-1.69937;
17.3024;-0.218833;-0.0167825;596.376;-5.53309;50.2815;-0.00234483;0.164451;644.425;-5.19937;745.42;-5.25;572.048;-1.69937;593.073;-1.69937;613.878;-1.69938;632.659;-1.69937;651.409;-1.69936;673.715;-1.69937;
17.3124;-0.218832;-0.0167771;596.516;-5.5327;50.2735;-0.00234623;0.163759;644.564;-5.19937;745.42;-5.25;572.187;-1.69937;593.212;-1.69937;614.017;-1.69938;632.798;-1.69937;651.548;-1.69936;673.854;-1.69937;
17.3224;-0.21883;-0.0167715;596.66;-5.53229;50.2654;-0.00234763;0.163052;644.703;-5.19937;745.42;-5.25;572.326;-1.69937;593.351;-1.69937;614.156;-1.69938;632.937;-1.69937;651.687;-1.69936;673.993;-1.69937;
17.3324;-0.218828;-0.0167661;596.798;-5.53191;50.2576;-0.00234895;0.162373;644.842;-5.19937;745.42;-5.25;572.465;-1.69937;593.49;-1.69937;614.296;-1.69938;633.076;-1.69937;651.826;-1.69936;674.132;-1.69937;
17.3424;-0.218826;-0.0167605;596.941;-5.53151;50.2496;-0.00235029;0.16167;644.981;-5.19937;745.42;-5.25;572.604;-1.69937;593.629;-1.69937;614.435;-1.69938;633.216;-1.69937;651.965;-1.69936;674.271;-1.69937;
17.3524;-0.218825;-0.016755;597.084;-5.53112;50.2415;-0.0023516;0.16097;645.121;-5.19937;745.42;-5.25;572.745;-1.69937;593.77;-1.69937;614.575;-1.69938;633.356;-1.69937;652.106;-1.69936;674.412;-1.69937;
17.3624;-0.218825;-0.0185652;597.211;-5.53076;50.2343;-0.00240393;0.160339;645.264;-5.19937;745.42;-5.25;572.888;-1.69937;593.912;-1.69937;614.718;-1.69938;633.499;-1.69937;652.249;-1.69936;674.555;-1.69937;
17.3724;-0.218824;-0.0188597;597.358;-5.53036;50.226;-0.0024804;0.159605;645.406;-5.19937;745.42;-5.25;573.03;-1.69937;594.055;-1.69937;614.861;-1.69938;633.642;-1.69937;652.391;-1.69936;674.697;-1.69937;
17.3824;-0.218822;-0.0186303;597.485;-5.53002;50.2189;-0.00252743;0.158957;645.549;-5.19937;745.42;-5.25;573.173;-1.69937;594.198;-1.69937;615.003;-1.69938;633.784;-1.69937;652.534;-1.69936;674.84;-1.69937;
17.3924;-0.218818;-0.0184741;597.637;-5.5296;50.2103;-0.00256772;0.158174;645.692;-5.19937;745.42;-5.25;573.316;-1.69937;594.341;-1.69937;615.146;-1.69938;633.927;-1.69937;652.677;-1.69936;674.983;-1.69937;
17.4024;-0.218815;-0.0184054;597.777;-5.52922;50.2024;-0.00259438;0.157445;645.831;-5.19937;745.42;-5.25;573.456;-1.69937;594.481;-1.69937;615.286;-1.69938;634.067;-1.69937;652.817;-1.69936;675.123;-1.69937;
17.4124;-0.218813;-0.018389;597.915;-5.52885;50.1946;-0.00261341;0.156717;645.968;-5.19937;745.42;-5.25;573.593;-1.69937;594.617;-1.69937;615.423;-1.69938;634.204;-1.69937;652.954;-1.69936;675.26;-1.69937;
17.4224;-0.218811;-0.0184021;598.047;-5.5285;50.1871;-0.00262708;0.156017;646.105;-5.19937;745.42;-5.25;573.73;-1.69937;594.754;-1.69937;615.56;-1.69938;634.341;-1.69937;653.091;-1.69936;675.397;-1.69937;
17.4324;-0.21881;-0.0184319;598.186;-5.52813;50.1793;-0.00263839;0.155276;646.242;-5.19937;745.42;-5.25;573.867;-1.69937;594.891;-1.69937;615.697;-1.69938;634.478;-1.69937;653.227;-1.69936;675.534;-1.69937;
17.4424;-0.21881;-0.0184665;598.318;-5.52778;50.1718;-0.0026472;0.154569;646.379;-5.19937;745.42;-5.25;574.004;-1.69937;595.028;-1.69937;615.834;-1.69938;634.615;-1.69937;653.364;-1.69936;675.67;-1.69937;
17.4524;-0.21881;-0.0185075;598.47;-5.52738;50.1632;-0.00265572;0.153746;646.516;-5.19937;745.42;-5.25;574.141;-1.69937;595.166;-1.69937;615.971;-1.69938;634.752;-1.69937;653.502;-1.69936;675.808;-1.69937;
17.4624;-0.218809;-0.0185427;598.615;-5.527;50.155;-0.00266245;0.152963;646.655;-5.19937;745.42;-5.25;574.28;-1.69937;595.304;-1.69937;616.11;-1.69938;634.891;-1.69937;653.641;-1.69936;675.947;-1.69937;
17.4724;-0.218809;-0.0185699;598.746;-5.52666;50.1476;-0.00266783;0.152249;646.793;-5.19937;745.42;-5.25;574.418;-1.69937;595.443;-1.69937;616.249;-1.69938;635.029;-1.69937;653.779;-1.69936;676.085;-1.69937;
17.4824;-0.218813;-0.0221427;598.876;-5.52632;50.1403;-0.00277263;0.151541;646.932;-5.19937;745.42;-5.25;574.557;-1.69937;595.582;-1.69937;616.387;-1.69938;635.168;-1.69937;653.918;-1.69936;676.224;-1.69937;
17.4924;-0.218813;-0.0228549;599.017;-5.52596;50.1323;-0.00292483;0.150746;647.07;-5.19937;745.42;-5.25;574.696;-1.69937;595.72;-1.69937;616.526;-1.69938;635.307;-1.69937;654.056;-1.69936;676.362;-1.69937;
17.5024;-0.218809;-0.0223395;599.174;-5.52555;50.1234;-0.00303889;0.14983;647.209;-5.19937;745.42;-5.25;574.835;-1.69937;595.859;-1.69937;616.665;-1.69938;635.446;-1.69937;654.196;-1.69936;676.502;-1.69937;
17.5124;-0.218803;-0.0220909;599.313;-5.5252;50.1155;-0.00311045;0.148999;647.349;-5.19937;745.42;-5.25;574.975;-1.69937;595.999;-1.69937;616.805;-1.69938;635.586;-1.69937;654.336;-1.69936;676.642;-1.69937;
17.5224;-0.218799;-0.0219817;599.447;-5.52486;50.108;-0.0031606;0.148183;647.489;-5.19937;745.42;-5.25;575.115;-1.69937;596.14;-1.69937;616.945;-1.69938;635.726;-1.69937;654.476;-1.69936;676.782;-1.69937;
17.5324;-0.218796;-0.0219661;599.592;-5.5245;50.0997;-0.00319934;0.147284;647.629;-5.19937;745.42;-5.25;575.255;-1.69937;596.28;-1.69937;617.085;-1.69938;635.866;-1.69937;654.616;-1.69936;676.922;-1.69937;
17.5424;-0.218794;-0.0220092;599.727;-5.52416;50.0921;-0.00322561;0.146434;647.769;-5.19937;745.42;-5.25;575.395;-1.69937;596.42;-1.69937;617.225;-1.69938;636.006;-1.69937;654.756;-1.69936;677.062;-1.69937;
17.5524;-0.218794;-0.0220779;599.861;-5.52383;50.0845;-0.0032458;0.145585;647.909;-5.19937;745.42;-5.25;575.535;-1.69937;596.56;-1.69937;617.365;-1.69938;636.146;-1.69937;654.896;-1.69936;677.202;-1.69937;
17.5624;-0.218794;-0.0221558;599.992;-5.5235;50.0771;-0.00326149;0.144748;648.048;-5.19937;745.42;-5.25;575.674;-1.69937;596.699;-1.69937;617.504;-1.69938;636.285;-1.69937;655.035;-1.69936;677.341;-1.69937;
17.5724;-0.218795;-0.0222462;600.142;-5.52313;50.0686;-0.00327611;0.143773;648.187;-5.19937;745.42;-5.25;575.813;-1.69937;596.838;-1.69937;617.644;-1.69938;636.425;-1.69937;655.174;-1.69936;677.48;-1.69937;
17.5824;-0.218796;-0.0223236;600.285;-5.52279;50.0605;-0.00328712;0.142844;648.326;-5.19937;745.42;-5.25;575.953;-1.69937;596.977;-1.69937;617.783;-1.69938;636.564;-1.69937;655.314;-1.69936;677.62;-1.69937;
17.5924;-0.218796;-0.0223899;600.427;-5.52244;50.0525;-0.00329624;0.141914;648.465;-5.19937;745.42;-5.25;576.092;-1.69937;597.117;-1.69937;617.922;-1.69938;636.703;-1.69937;655.453;-1.69936;677.759;-1.69937;
17.6024;-0.218796;-0.0224369;600.549;-5.52215;50.0455;-0.00330275;0.141108;648.605;-5.19937;745.42;-5.25;576.232;-1.69937;597.257;-1.69937;618.062;-1.69938;636.843;-1.69937;655.593;-1.69936;677.899;-1.69937;
17.6124;-0.218795;-0.0224804;600.692;-5.52181;50.0374;-0.0033089;0.140163;648.747;-5.19937;745.42;-5.25;576.373;-1.69937;597.398;-1.69937;618.204;-1.69938;636.984;-1.69937;655.734;-1.69936;678.04;-1.69937;
17.6224;-0.218793;-0.0225119;600.838;-5.52146;50.0292;-0.00331345;0.139195;648.888;-5.19937;745.42;-5.25;576.515;-1.69937;597.539;-1.69937;618.345;-1.69938;637.126;-1.69937;655.876;-1.69936;678.182;-1.69937;
17.6324;-0.218792;-0.0225334;600.973;-5.52114;50.0215;-0.00331643;0.138294;649.029;-5.19937;745.42;-5.25;576.656;-1.69937;597.681;-1.69937;618.486;-1.69938;637.267;-1.69937;656.017;-1.69936;678.323;-1.69937;
17.6424;-0.21879;-0.0225499;601.116;-5.52081;50.0134;-0.00331838;0.13734;649.17;-5.19937;745.42;-5.25;576.797;-1.69937;597.822;-1.69937;618.628;-1.69938;637.408;-1.69937;656.158;-1.69936;678.464;-1.69937;
17.6524;-0.218788;-0.0225611;601.254;-5.52049;50.0056;-0.00331906;0.136419;649.309;-5.19937;745.42;-5.25;576.937;-1.69937;597.961;-1.69937;618.767;-1.69938;637.548;-1.69937;656.298;-1.69936;678.604;-1.69937;
17.6624;-0.218785;-0.0225698;601.395;-5.52016;49.9976;-0.00331871;0.135473;649.446;-5.19937;745.42;-5.25;577.073;-1.69937;598.098;-1.69937;618.903;-1.69938;637.684;-1.69937;656.434;-1.69936;678.74;-1.69937;
17.6724;-0.218783;-0.0225772;601.537;-5.51984;49.9895;-0.00331755;0.134518;649.582;-5.19937;745.42;-5.25;577.209;-1.69937;598.234;-1.69937;619.039;-1.69938;637.82;-1.69937;656.57;-1.69936;678.876;-1.69937;
17.6824;-0.218781;-0.0225842;601.676;-5.51952;49.9817;-0.00331577;0.133586;649.718;-5.19937;745.42;-5.25;577.346;-1.69937;598.37;-1.69937;619.176;-1.69938;637.957;-1.69937;656.706;-1.69936;679.012;-1.69937;
17.6924;-0.218779;-0.0225914;601.812;-5.51922;49.9739;-0.00331354;0.132668;649.854;-5.19937;745.42;-5.25;577.482;-1.69937;598.506;-1.69937;619.312;-1.69938;638.093;-1.69937;656.843;-1.69936;679.149;-1.69937;
