Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6043;0.617769;0.0279166;652.873;-5.64167;68.2922;-0.00126296;-0.0343389;701.012;-5.19936;745.42;-5.25;628.381;-1.69937;649.406;-1.69938;670.212;-1.69937;688.993;-1.69937;707.742;-1.69937;730.048;-1.69937;
19.6143;0.617729;0.0278967;653.064;-5.64178;68.3145;-0.0012591;-0.0334949;701.205;-5.19936;745.42;-5.25;628.575;-1.69937;649.6;-1.69938;670.405;-1.69937;689.186;-1.69937;707.936;-1.69937;730.242;-1.69937;
19.6243;0.617688;0.0278787;653.255;-5.6419;68.3369;-0.0012562;-0.0326516;701.399;-5.19936;745.42;-5.25;628.768;-1.69937;649.793;-1.69938;670.598;-1.69937;689.379;-1.69937;708.129;-1.69937;730.435;-1.69937;
19.6343;0.617647;0.0278628;653.444;-5.64201;68.3591;-0.00125426;-0.0318137;701.593;-5.19936;745.42;-5.25;628.961;-1.69937;649.986;-1.69938;670.792;-1.69937;689.573;-1.69937;708.322;-1.69937;730.628;-1.69937;
19.6443;0.617606;0.0278492;653.633;-5.64211;68.3811;-0.00125326;-0.0309799;701.785;-5.19936;745.42;-5.25;629.153;-1.69937;650.178;-1.69938;670.983;-1.69937;689.764;-1.69937;708.514;-1.69937;730.82;-1.69937;
19.6543;0.617562;0.0290427;653.822;-5.64222;68.4033;-0.00121842;-0.0301428;701.971;-5.19936;745.42;-5.25;629.34;-1.69937;650.364;-1.69938;671.17;-1.69937;689.951;-1.69937;708.7;-1.69937;731.006;-1.69937;
19.6643;0.617514;0.0325544;654.009;-5.64232;68.4252;-0.00106588;-0.0292998;702.158;-5.19936;745.42;-5.25;629.526;-1.69937;650.55;-1.69938;671.356;-1.69937;690.137;-1.69937;708.887;-1.69937;731.193;-1.69937;
19.6743;0.617472;0.0320936;654.196;-5.64241;68.4471;-0.000953919;-0.028435;702.344;-5.19936;745.42;-5.25;629.712;-1.69937;650.737;-1.69938;671.542;-1.69937;690.323;-1.69937;709.073;-1.69937;731.379;-1.69937;
19.6843;0.617431;0.0318153;654.391;-5.64251;68.4699;-0.000876591;-0.0275111;702.531;-5.19936;745.42;-5.25;629.898;-1.69937;650.923;-1.69938;671.728;-1.69937;690.509;-1.69937;709.259;-1.69937;731.565;-1.69937;
19.6943;0.617391;0.0317116;654.589;-5.64261;68.493;-0.000833228;-0.0265536;702.718;-5.19936;745.42;-5.25;630.085;-1.69937;651.11;-1.69938;671.915;-1.69937;690.696;-1.69937;709.446;-1.69937;731.752;-1.69937;
19.7043;0.617355;0.0317193;654.773;-5.64269;68.5144;-0.000813338;-0.0256498;702.912;-5.19936;745.42;-5.25;630.279;-1.69937;651.304;-1.69938;672.109;-1.69937;690.89;-1.69937;709.64;-1.69937;731.946;-1.69937;
19.7143;0.617317;0.0317992;654.964;-5.64278;68.5367;-0.000807866;-0.0246956;703.106;-5.19936;745.42;-5.25;630.473;-1.69937;651.497;-1.69938;672.303;-1.69937;691.084;-1.69937;709.834;-1.69937;732.14;-1.69937;
19.7243;0.617278;0.0319266;655.155;-5.64286;68.559;-0.000814426;-0.0237282;703.3;-5.19936;745.42;-5.25;630.667;-1.69937;651.691;-1.69938;672.497;-1.69937;691.278;-1.69937;710.027;-1.69937;732.334;-1.69937;
19.7343;0.617238;0.0320821;655.346;-5.64294;68.5814;-0.000831114;-0.022746;703.495;-5.19936;745.42;-5.25;630.86;-1.69937;651.885;-1.69938;672.691;-1.69937;691.472;-1.69937;710.221;-1.69937;732.527;-1.69937;
19.7443;0.617198;0.0322455;655.537;-5.64302;68.6037;-0.000854301;-0.0217556;703.687;-5.19936;745.42;-5.25;631.053;-1.69937;652.078;-1.69938;672.883;-1.69937;691.664;-1.69937;710.414;-1.69937;732.72;-1.69937;
19.7543;0.617158;0.0285729;655.727;-5.64309;68.6258;-0.000986693;-0.0207697;703.875;-5.19936;745.42;-5.25;631.24;-1.69937;652.265;-1.69937;673.071;-1.69937;691.851;-1.69937;710.601;-1.69937;732.907;-1.69937;
19.7643;0.617116;0.0280814;655.918;-5.64316;68.6481;-0.00116086;-0.0197869;704.063;-5.19936;745.42;-5.25;631.428;-1.69937;652.452;-1.69937;673.258;-1.69937;692.039;-1.69937;710.789;-1.69937;733.095;-1.69937;
19.7743;0.617074;0.0285743;656.109;-5.64323;68.6703;-0.00129134;-0.018825;704.251;-5.19936;745.42;-5.25;631.615;-1.69937;652.64;-1.69937;673.445;-1.69937;692.226;-1.69937;710.976;-1.69937;733.282;-1.69937;
19.7843;0.617035;0.0288875;656.294;-5.64329;68.6918;-0.00138957;-0.0179058;704.438;-5.19936;745.42;-5.25;631.803;-1.69937;652.827;-1.69937;673.633;-1.69937;692.414;-1.69937;711.164;-1.69937;733.47;-1.69937;
19.7943;0.616997;0.0290853;656.485;-5.64335;68.7141;-0.00146926;-0.0169681;704.627;-5.19936;745.42;-5.25;631.991;-1.69937;653.016;-1.69937;673.821;-1.69937;692.602;-1.69937;711.352;-1.69937;733.658;-1.69937;
19.8043;0.616959;0.0291814;656.68;-5.64341;68.7367;-0.00153244;-0.0160248;704.821;-5.19936;745.42;-5.25;632.185;-1.69937;653.209;-1.69937;674.015;-1.69937;692.796;-1.69937;711.545;-1.69937;733.852;-1.69937;
19.8143;0.61692;0.0291957;656.872;-5.64347;68.759;-0.00158064;-0.0151042;705.015;-5.19936;745.42;-5.25;632.378;-1.69937;653.403;-1.69937;674.208;-1.69937;692.989;-1.69937;711.739;-1.69937;734.045;-1.69937;
19.8243;0.624526;0.0291682;657.062;-5.64352;68.7812;-0.00161987;-0.0141974;705.209;-5.19936;745.42;-5.25;632.572;-1.69937;653.597;-1.69937;674.402;-1.69937;693.183;-1.69937;711.933;-1.69937;734.239;-1.69937;
19.8343;0.766338;0.0290654;657.254;-5.64357;68.806;-0.0016538;-0.0132946;705.403;-5.19936;745.42;-5.25;632.766;-1.69937;653.79;-1.69937;674.596;-1.69937;693.377;-1.69937;712.127;-1.69937;734.433;-1.69937;
19.8443;0.910037;0.0289601;657.445;-5.64362;68.8364;-0.00168552;-0.0123968;705.596;-5.19936;745.42;-5.25;632.958;-1.69937;653.983;-1.69937;674.788;-1.69937;693.569;-1.69937;712.319;-1.69937;734.625;-1.69937;
19.8543;0.975292;0.0289031;657.615;-5.64366;68.8667;-0.00171176;-0.0116059;705.783;-5.19936;745.42;-5.25;633.145;-1.69937;654.17;-1.69937;674.975;-1.69937;693.756;-1.69937;712.506;-1.69937;734.812;-1.69937;
19.8643;1.01906;0.0276535;657.82;-5.6437;68.9054;-0.00176472;-0.0106565;705.971;-5.19936;745.42;-5.25;633.332;-1.69937;654.357;-1.69937;675.163;-1.69937;693.943;-1.69937;712.693;-1.69937;734.999;-1.69937;
19.8743;1.04303;0.0264913;658.022;-5.64375;68.9446;-0.00186302;-0.00973326;706.158;-5.19936;745.42;-5.25;633.52;-1.69937;654.544;-1.69937;675.35;-1.69937;694.131;-1.69937;712.88;-1.69937;735.186;-1.69937;
19.8843;1.05445;0.0267172;658.214;-5.64378;68.9824;-0.0019402;-0.00887343;706.346;-5.19936;745.42;-5.25;633.707;-1.69937;654.731;-1.69937;675.537;-1.69937;694.318;-1.69937;713.068;-1.69937;735.374;-1.69937;
19.8943;1.02685;0.0252195;658.407;-5.64382;69.0201;-0.00200109;-0.00802408;706.534;-5.19936;745.42;-5.25;633.894;-1.69937;654.919;-1.69937;675.725;-1.69937;694.505;-1.69937;713.255;-1.69937;735.561;-1.69937;
19.9043;1.0079;0.0218509;658.6;-5.64385;69.057;-0.00213016;-0.00719065;706.726;-5.19936;745.42;-5.25;634.086;-1.69937;655.11;-1.69937;675.916;-1.69937;694.697;-1.69937;713.447;-1.69937;735.753;-1.69937;
19.9143;0.976637;0.0224927;658.788;-5.64388;69.092;-0.00228644;-0.00641511;706.917;-5.19936;745.42;-5.25;634.277;-1.69937;655.302;-1.69937;676.107;-1.69937;694.888;-1.69937;713.638;-1.69937;735.944;-1.69937;
19.9243;0.931745;0.0228367;658.978;-5.6439;69.1261;-0.00238894;-0.0056593;707.109;-5.19936;745.42;-5.25;634.468;-1.69937;655.493;-1.69937;676.298;-1.69937;695.079;-1.69937;713.829;-1.69937;736.135;-1.69937;
19.9343;0.906653;0.0215499;659.171;-5.64393;69.1591;-0.00247261;-0.00492898;707.301;-5.19936;745.42;-5.25;634.66;-1.69937;655.684;-1.69937;676.49;-1.69937;695.271;-1.69937;714.02;-1.69937;736.326;-1.69937;
19.9443;0.892935;0.0181404;659.363;-5.64395;69.1916;-0.00263136;-0.00423493;707.493;-5.19936;745.42;-5.25;634.851;-1.69937;655.876;-1.69937;676.681;-1.69937;695.462;-1.69937;714.212;-1.69937;736.518;-1.69937;
19.9543;0.885411;0.0185251;659.555;-5.64397;69.2235;-0.00275305;-0.00358772;707.689;-5.19936;745.42;-5.25;635.047;-1.69937;656.072;-1.69937;676.877;-1.69937;695.658;-1.69937;714.408;-1.69937;736.714;-1.69937;
19.9643;0.881215;0.0186396;659.748;-5.64399;69.2555;-0.00281655;-0.00297843;707.885;-5.19936;745.42;-5.25;635.242;-1.69937;656.267;-1.69937;677.073;-1.69937;695.853;-1.69937;714.603;-1.69937;736.909;-1.69937;
19.9743;0.880676;0.0178087;659.942;-5.644;69.2873;-0.00284535;-0.00241089;708.081;-5.19936;745.42;-5.25;635.438;-1.69937;656.463;-1.69937;677.268;-1.69937;696.049;-1.69937;714.799;-1.69937;737.105;-1.69937;
19.9843;0.887462;0.0159265;660.135;-5.64402;69.3192;-0.00289537;-0.00188159;708.278;-5.19936;745.42;-5.25;635.634;-1.69937;656.658;-1.69937;677.464;-1.69937;696.245;-1.69937;714.994;-1.69937;737.3;-1.69937;
19.9944;0.893093;0.015864;660.328;-5.64403;69.3513;-0.00291514;-0.00139107;708.472;-5.19936;745.42;-5.25;635.828;-1.69937;656.852;-1.69937;677.658;-1.69937;696.439;-1.69937;715.188;-1.69937;737.494;-1.69937;
20.0044;0.895877;0.0155674;660.525;-5.64405;69.3843;-0.00289768;-0.000925425;708.661;-5.19936;745.42;-5.25;636.016;-1.69937;657.041;-1.69937;677.847;-1.69937;696.627;-1.69937;715.377;-1.69937;737.683;-1.69937;
20.0144;0.902445;0.0104001;660.702;-5.64406;69.4141;-0.00297953;-0.000546126;708.85;-5.19936;745.42;-5.25;636.205;-1.69937;657.23;-1.69937;678.035;-1.69937;696.816;-1.69937;715.566;-1.69937;737.872;-1.69937;
20.0244;0.91175;0.0105559;660.904;-5.64406;69.4482;-0.00304261;-0.000168131;709.04;-5.19936;745.42;-5.25;636.394;-1.69937;657.419;-1.69937;678.224;-1.69937;697.005;-1.69937;715.755;-1.69937;738.061;-1.69937;
20.0344;0.916439;0.0104627;661.098;-5.64407;69.4813;-0.00304803;0.000150873;709.229;-5.19936;745.42;-5.25;636.583;-1.69937;657.607;-1.69937;678.413;-1.69937;697.194;-1.69937;715.944;-1.69937;738.25;-1.69937;
20.0444;0.918778;0.0102081;661.29;-5.64408;69.5142;-0.00301025;0.000426654;709.419;-5.19936;745.42;-5.25;636.772;-1.69937;657.797;-1.69937;678.602;-1.69937;697.383;-1.69937;716.133;-1.69937;738.439;-1.69937;
20.0544;0.919866;0.00982625;661.484;-5.64409;69.5474;-0.00293643;0.000663304;709.612;-5.19936;745.42;-5.25;636.965;-1.69937;657.989;-1.69937;678.795;-1.69937;697.576;-1.69937;716.326;-1.69937;738.632;-1.69937;
20.0644;0.920427;0.00817493;661.677;-5.64409;69.5805;-0.0028647;0.000867906;709.805;-5.19936;745.42;-5.25;637.157;-1.69937;658.182;-1.69937;678.988;-1.69937;697.768;-1.69937;716.518;-1.69937;738.824;-1.69937;
20.0744;0.893482;0.00652452;661.871;-5.6441;69.6134;-0.00282053;0.00103902;709.998;-5.19936;745.42;-5.25;637.35;-1.69937;658.375;-1.69937;679.18;-1.69937;697.961;-1.69937;716.711;-1.69937;739.017;-1.69937;
20.0844;0.855304;0.00624132;662.065;-5.6441;69.645;-0.00275356;0.00117415;710.191;-5.19936;745.42;-5.25;637.543;-1.69937;658.567;-1.69937;679.373;-1.69937;698.154;-1.69937;716.904;-1.69937;739.21;-1.69937;
20.0944;0.835228;0.00585592;662.259;-5.6441;69.6754;-0.0026555;0.00127277;710.384;-5.19936;745.42;-5.25;637.735;-1.69937;658.76;-1.69937;679.566;-1.69937;698.346;-1.69937;717.096;-1.69937;739.402;-1.69937;
20.1044;0.82434;0.00541238;662.454;-5.64411;69.7054;-0.002538;0.00134325;710.578;-5.19936;745.42;-5.25;637.929;-1.69937;658.953;-1.69937;679.759;-1.69937;698.54;-1.69937;717.29;-1.69937;739.596;-1.69937;
20.1144;0.818412;0.00494006;662.646;-5.64411;69.7347;-0.00240821;0.00138868;710.772;-5.19936;745.42;-5.25;638.122;-1.69937;659.147;-1.69937;679.952;-1.69937;698.733;-1.69937;717.483;-1.69937;739.789;-1.69937;
20.1244;0.81503;0.0044525;662.842;-5.64411;69.7645;-0.00226576;0.00141308;710.965;-5.19936;745.42;-5.25;638.315;-1.69937;659.34;-1.69937;680.146;-1.69937;698.926;-1.69937;717.676;-1.69937;739.982;-1.69937;
20.1344;0.808012;0.00394848;663.037;-5.64411;69.7938;-0.00211728;0.00141468;711.159;-5.19936;745.42;-5.25;638.509;-1.69937;659.533;-1.69937;680.339;-1.69937;699.12;-1.69937;717.87;-1.69937;740.176;-1.69937;
20.1444;0.783682;0.00343894;663.227;-5.64411;69.8219;-0.0019696;0.00140008;711.353;-5.19936;745.42;-5.25;638.702;-1.69937;659.727;-1.69937;680.532;-1.69937;699.313;-1.69937;718.063;-1.69937;740.369;-1.69937;
20.1544;0.76826;0.00293535;663.414;-5.64411;69.8488;-0.00182422;0.00137151;711.548;-5.19936;745.42;-5.25;638.896;-1.69937;659.921;-1.69937;680.726;-1.69937;699.507;-1.69937;718.257;-1.69937;740.563;-1.69937;
20.1644;0.745476;0.0024021;663.62;-5.64411;69.8779;-0.00166604;0.00132595;711.742;-5.19936;745.42;-5.25;639.09;-1.69937;660.115;-1.69937;680.921;-1.69937;699.701;-1.69937;718.451;-1.69937;740.757;-1.69937;
20.1744;0.72586;0.00198852;663.805;-5.64411;69.9031;-0.00152613;0.00127206;711.937;-5.19936;745.42;-5.25;639.284;-1.69937;660.309;-1.69937;681.115;-1.69937;699.896;-1.69937;718.645;-1.69937;740.951;-1.69937;
20.1844;0.714299;0.00158926;664;-5.64411;69.929;-0.0013816;0.00120595;712.131;-5.19936;745.42;-5.25;639.479;-1.69937;660.503;-1.69937;681.309;-1.69937;700.09;-1.69937;718.839;-1.69937;741.146;-1.69937;
20.1944;0.707846;0.00120819;664.195;-5.64411;69.9547;-0.00123921;0.00113079;712.326;-5.19936;745.42;-5.25;639.673;-1.69937;660.697;-1.69937;681.503;-1.69937;700.284;-1.69937;719.033;-1.69937;741.34;-1.69937;
20.2044;0.704243;0.000842773;664.39;-5.64411;69.9802;-0.00110047;0.00104788;712.52;-5.19936;745.42;-5.25;639.866;-1.69937;660.891;-1.69937;681.696;-1.69937;700.477;-1.69937;719.227;-1.69937;741.533;-1.69937;
20.2144;0.702294;0.000493588;664.585;-5.64411;70.0056;-0.000967355;0.000957882;712.713;-5.19936;745.42;-5.25;640.06;-1.69937;661.084;-1.69937;681.89;-1.69937;700.671;-1.69937;719.42;-1.69937;741.726;-1.69937;
20.2244;0.694443;0.000156211;664.78;-5.64411;70.0308;-0.000839422;0.000862455;712.907;-5.19936;745.42;-5.25;640.253;-1.69937;661.278;-1.69937;682.083;-1.69937;700.864;-1.69938;719.614;-1.69937;741.92;-1.69937;
20.2344;0.680495;-0.00016781;664.974;-5.64411;70.0555;-0.000717981;0.000762999;713.101;-5.19936;745.42;-5.25;640.446;-1.69937;661.471;-1.69937;682.277;-1.69937;701.058;-1.69938;719.807;-1.69937;742.113;-1.69937;
20.2444;0.672066;-0.000484157;665.171;-5.64411;70.0801;-0.000601462;0.000658217;713.295;-5.19936;745.42;-5.25;640.64;-1.69937;661.665;-1.69937;682.47;-1.69937;701.251;-1.69938;720.001;-1.69937;742.307;-1.69937;
20.2544;0.667821;-0.000786635;665.368;-5.64411;70.1044;-0.000492624;0.000549561;713.49;-5.19936;745.42;-5.25;640.834;-1.69937;661.859;-1.69937;682.665;-1.69937;701.446;-1.69938;720.195;-1.69937;742.501;-1.69937;
20.2644;0.661979;-0.00106963;665.56;-5.64411;70.1281;-0.000392909;0.00044119;713.684;-5.19936;745.42;-5.25;641.029;-1.69937;662.054;-1.69937;682.859;-1.69937;701.64;-1.69938;720.39;-1.69937;742.696;-1.69937;
20.2744;0.651778;-0.00133707;665.751;-5.64411;70.1513;-0.000301066;0.000330998;713.879;-5.19936;745.42;-5.25;641.223;-1.69937;662.248;-1.69937;683.054;-1.69937;701.834;-1.69938;720.584;-1.69937;742.89;-1.69937;
20.2844;0.645193;-0.00159717;665.948;-5.64411;70.1748;-0.000213755;0.000216625;714.074;-5.19936;745.42;-5.25;641.418;-1.69937;662.442;-1.69937;683.248;-1.69937;702.029;-1.69938;720.779;-1.69937;743.085;-1.69937;
20.2944;0.641925;-0.00183861;666.143;-5.64411;70.198;-0.000135008;0.000101264;714.269;-5.19936;745.42;-5.25;641.612;-1.69937;662.637;-1.69937;683.442;-1.69937;702.223;-1.69938;720.973;-1.69937;743.279;-1.69937;
20.3044;0.640096;-0.00206477;666.339;-5.64411;70.2212;-6.31057e-005;-1.53746e-005;714.464;-5.19936;745.42;-5.25;641.807;-1.69937;662.832;-1.69937;683.637;-1.69937;702.418;-1.69938;721.168;-1.69937;743.474;-1.69937;
20.3144;0.639046;-0.00227468;666.535;-5.64411;70.2443;1.95752e-006;-0.000132433;714.659;-5.19936;745.42;-5.25;642.002;-1.69937;663.027;-1.69937;683.832;-1.69937;702.613;-1.69938;721.363;-1.69937;743.669;-1.69937;
20.3244;0.629472;-0.00246894;666.73;-5.64411;70.2672;6.05311e-005;-0.000249813;714.854;-5.19936;745.42;-5.25;642.197;-1.69937;663.221;-1.69937;684.027;-1.69937;702.808;-1.69938;721.557;-1.69937;743.864;-1.69937;
20.3344;0.616643;-0.00264559;666.926;-5.64411;70.2897;0.000112133;-0.00036767;715.049;-5.19936;745.42;-5.25;642.391;-1.69937;663.416;-1.69937;684.222;-1.69937;703.002;-1.69938;721.752;-1.69937;744.058;-1.69937;
20.3444;0.609582;-0.00280658;667.122;-5.64411;70.3118;0.00015789;-0.000485493;715.245;-5.19936;745.42;-5.25;642.587;-1.69937;663.611;-1.69937;684.417;-1.69937;703.198;-1.69938;721.947;-1.69937;744.253;-1.69937;
20.3544;0.60574;-0.0029509;667.316;-5.64411;70.3335;0.000197741;-0.000601657;715.444;-5.19936;745.42;-5.25;642.786;-1.69937;663.81;-1.69937;684.616;-1.69937;703.397;-1.69938;722.146;-1.69937;744.452;-1.69937;
20.3644;0.603587;-0.00308283;667.512;-5.64412;70.3553;0.000233056;-0.000718952;715.643;-5.19936;745.42;-5.25;642.985;-1.69937;664.009;-1.69937;684.815;-1.69937;703.596;-1.69938;722.345;-1.69937;744.651;-1.69937;
20.3744;0.602455;-0.00320076;667.71;-5.64412;70.3773;0.00026339;-0.000837429;715.843;-5.19936;745.42;-5.25;643.184;-1.69937;664.208;-1.69937;685.014;-1.69937;703.795;-1.69938;722.544;-1.69937;744.85;-1.69937;
20.3844;0.624752;-0.00330335;667.906;-5.64412;70.3993;0.000289104;-0.00095408;716.042;-5.19936;745.42;-5.25;643.383;-1.69937;664.407;-1.69937;685.213;-1.69937;703.994;-1.69938;722.743;-1.69937;745.049;-1.69937;
20.3944;0.687429;-0.00339253;668.102;-5.64412;70.4229;0.000311086;-0.00107037;716.24;-5.19936;745.42;-5.25;643.58;-1.69937;664.605;-1.69937;685.41;-1.69937;704.191;-1.69938;722.941;-1.69937;745.247;-1.69937;
20.4044;0.73252;-0.00347315;668.298;-5.64413;70.4485;0.000329658;-0.00118621;716.432;-5.19936;745.42;-5.25;643.772;-1.69937;664.797;-1.69937;685.602;-1.69937;704.383;-1.69938;723.133;-1.69937;745.439;-1.69937;
20.4144;0.760914;-0.00354181;668.492;-5.64413;70.4752;0.000344537;-0.00130018;716.624;-5.19936;745.42;-5.25;643.964;-1.69937;664.988;-1.69937;685.794;-1.69937;704.575;-1.69938;723.325;-1.69937;745.631;-1.69937;
20.4244;0.781568;-0.00360186;668.686;-5.64413;70.5029;0.000356698;-0.00141386;716.816;-5.19936;745.42;-5.25;644.156;-1.69937;665.18;-1.69937;685.986;-1.69937;704.767;-1.69938;723.516;-1.69937;745.823;-1.69937;
20.4344;0.793468;-0.00365439;668.88;-5.64414;70.5309;0.000366476;-0.00152653;717.008;-5.19936;745.42;-5.25;644.347;-1.69937;665.372;-1.69937;686.178;-1.69937;704.958;-1.69938;723.708;-1.69937;746.014;-1.69937;
20.4444;0.800427;-0.00370181;669.084;-5.64414;70.5608;0.000374332;-0.00164492;717.201;-5.19936;745.42;-5.25;644.54;-1.69937;665.564;-1.69937;686.37;-1.69937;705.151;-1.69938;723.901;-1.69937;746.207;-1.69937;
20.4545;0.803958;-0.00373575;669.271;-5.64415;70.5884;0.000379397;-0.00175301;717.397;-5.19936;745.42;-5.25;644.736;-1.69937;665.76;-1.69937;686.566;-1.69937;705.347;-1.69938;724.097;-1.69937;746.403;-1.69937;
20.4645;0.806319;-0.00651225;669.468;-5.64415;70.6175;0.000328174;-0.00186759;717.594;-5.19936;745.42;-5.25;644.932;-1.69937;665.957;-1.69937;686.762;-1.69937;705.543;-1.69938;724.293;-1.69937;746.599;-1.69937;
20.4745;0.836365;-0.00850364;669.662;-5.64416;70.6466;0.000192469;-0.00199367;717.79;-5.19936;745.42;-5.25;645.128;-1.69937;666.153;-1.69937;686.958;-1.69937;705.739;-1.69938;724.489;-1.69937;746.795;-1.69937;
20.4845;0.874674;-0.00806425;669.861;-5.64416;70.6778;7.83389e-005;-0.00214562;717.987;-5.19936;745.42;-5.25;645.324;-1.69937;666.349;-1.69937;687.154;-1.69937;705.935;-1.69938;724.685;-1.69937;746.991;-1.69937;
20.4945;0.894807;-0.00784101;670.058;-5.64417;70.7098;6.98352e-006;-0.00231906;718.183;-5.19936;745.42;-5.25;645.52;-1.69937;666.545;-1.69937;687.35;-1.69937;706.131;-1.69938;724.881;-1.69937;747.187;-1.69937;
20.5045;0.906189;-0.00775062;670.255;-5.64418;70.7425;-3.77182e-005;-0.00251131;718.379;-5.19936;745.42;-5.25;645.716;-1.69937;666.74;-1.69937;687.546;-1.69937;706.327;-1.69938;725.077;-1.69937;747.383;-1.69937;
20.5145;0.893897;-0.00776064;670.452;-5.64419;70.7752;-6.15561e-005;-0.0027181;718.576;-5.19936;745.42;-5.25;645.912;-1.69937;666.936;-1.69937;687.742;-1.69937;706.523;-1.69938;725.272;-1.69937;747.578;-1.69937;
20.5245;0.83858;-0.00784259;670.646;-5.6442;70.806;-6.95828e-005;-0.00293559;718.772;-5.19936;745.42;-5.25;646.107;-1.69937;667.132;-1.69937;687.937;-1.69937;706.718;-1.69938;725.468;-1.69937;747.774;-1.69937;
20.5345;0.803896;-0.00797615;670.843;-5.64421;70.8354;-6.52471e-005;-0.00317022;718.968;-5.19936;745.42;-5.25;646.303;-1.69937;667.328;-1.69937;688.133;-1.69937;706.914;-1.69938;725.664;-1.69937;747.97;-1.69937;
20.5445;0.784877;-0.00812548;671.039;-5.64422;70.8638;-5.29439e-005;-0.00341341;719.164;-5.19936;745.42;-5.25;646.499;-1.69937;667.523;-1.69937;688.329;-1.69937;707.11;-1.69938;725.86;-1.69937;748.166;-1.69937;
20.5545;0.774235;-0.00828548;671.238;-5.64423;70.8922;-3.40968e-005;-0.00367001;719.36;-5.19936;745.42;-5.25;646.695;-1.69937;667.719;-1.69937;688.525;-1.69937;707.306;-1.69938;726.056;-1.69937;748.362;-1.69937;
20.5645;0.768638;-0.00844364;671.43;-5.64425;70.9193;-1.1046e-005;-0.00392584;719.557;-5.19936;745.42;-5.25;646.891;-1.69937;667.915;-1.69937;688.721;-1.69937;707.502;-1.69938;726.251;-1.69937;748.558;-1.69937;
20.5745;0.767858;-0.00978645;671.63;-5.64426;70.9473;6.29895e-006;-0.00420018;719.753;-5.19936;745.42;-5.25;647.087;-1.69937;668.111;-1.69937;688.917;-1.69937;707.698;-1.69938;726.447;-1.69937;748.753;-1.69937;
20.5845;0.781468;-0.0138282;671.828;-5.64428;70.9752;-6.20906e-005;-0.0044838;719.95;-5.19936;745.42;-5.25;647.282;-1.69937;668.307;-1.69937;689.113;-1.69937;707.893;-1.69938;726.643;-1.69937;748.949;-1.69937;
20.5945;0.794484;-0.0133844;672.026;-5.64429;71.0037;-0.000167797;-0.00479416;720.146;-5.19936;745.42;-5.25;647.478;-1.69937;668.503;-1.69937;689.309;-1.69937;708.09;-1.69938;726.839;-1.69937;749.145;-1.69937;
20.6045;0.801309;-0.013174;672.224;-5.64431;71.0325;-0.000228139;-0.00513282;720.344;-5.19936;745.42;-5.25;647.676;-1.69937;668.701;-1.69937;689.507;-1.69937;708.287;-1.69938;727.037;-1.69937;749.343;-1.69937;
20.6145;0.804504;-0.0131384;672.422;-5.64433;71.0616;-0.000248432;-0.00549988;720.543;-5.19936;745.42;-5.25;647.874;-1.69937;668.899;-1.69937;689.704;-1.69937;708.485;-1.69938;727.235;-1.69937;749.541;-1.69937;
20.6245;0.80609;-0.0143288;672.611;-5.64435;71.0893;-0.000265835;-0.00586984;720.741;-5.19936;745.42;-5.25;648.072;-1.69937;669.097;-1.69937;689.902;-1.69937;708.683;-1.69938;727.433;-1.69937;749.739;-1.69937;
20.6345;0.796562;-0.0157676;672.809;-5.64437;71.1184;-0.000310842;-0.00628359;720.939;-5.19936;745.42;-5.25;648.27;-1.69937;669.295;-1.69937;690.1;-1.69937;708.881;-1.69938;727.631;-1.69937;749.937;-1.69937;
20.6445;0.77446;-0.0157617;673.016;-5.64439;71.148;-0.000331795;-0.00674443;721.137;-5.19936;745.42;-5.25;648.468;-1.69937;669.492;-1.69937;690.298;-1.69937;709.079;-1.69938;727.829;-1.69937;750.135;-1.69937;
20.6545;0.761866;-0.015898;673.212;-5.64442;71.1753;-0.000317574;-0.0072101;721.335;-5.19936;745.42;-5.25;648.665;-1.69937;669.69;-1.69937;690.496;-1.69937;709.276;-1.69938;728.026;-1.69937;750.332;-1.69937;
20.6645;0.744775;-0.0187798;673.41;-5.64445;71.2025;-0.000296482;-0.00770274;721.533;-5.19936;745.42;-5.25;648.863;-1.69937;669.888;-1.69937;690.693;-1.69937;709.474;-1.69938;728.224;-1.69937;750.53;-1.69937;
20.6745;0.723065;-0.0213889;673.609;-5.64447;71.229;-0.000360196;-0.00822592;721.731;-5.19936;745.42;-5.25;649.061;-1.69937;670.085;-1.69937;690.891;-1.69937;709.672;-1.69938;728.422;-1.69937;750.728;-1.69937;
20.6845;0.711619;-0.0211349;673.802;-5.6445;71.2543;-0.000429823;-0.00877107;721.929;-5.19936;745.42;-5.25;649.258;-1.69937;670.283;-1.69937;691.089;-1.69937;709.869;-1.69938;728.619;-1.69937;750.925;-1.69937;
20.6945;0.70565;-0.0211355;674.002;-5.64454;71.28;-0.000443703;-0.00937667;722.127;-5.19936;745.42;-5.25;649.456;-1.69937;670.481;-1.69937;691.286;-1.69937;710.067;-1.69938;728.817;-1.69937;751.123;-1.69937;
