Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3659;1.32439;0.249704;-21.1542;-5.77963;35.8931;0.068396;-0.101521;-1.69936;-24.8796;-5.19937;-56.2558;-7.731;-42.4266;-15.3058;7.75137;
14.3759;1.31821;0.247877;-21.0531;-5.7796;35.9413;0.0696939;-0.0891452;-1.69936;-24.991;-5.19937;-56.3672;-7.731;-42.4683;-15.3057;7.76388;
14.3859;1.31571;0.246781;-20.9534;-5.77955;35.9886;0.0708094;-0.076796;-1.69936;-25.1024;-5.19937;-56.4786;-7.731;-42.5101;-15.3057;7.77638;
14.3959;1.31459;0.246067;-20.8535;-5.77947;36.0359;0.0717979;-0.0642816;-1.69936;-25.2138;-5.19937;-56.59;-7.731;-42.5518;-15.3057;7.78888;
14.4059;1.31509;0.241075;-20.7544;-5.77937;36.0827;0.0725725;-0.0517606;-1.69936;-25.3252;-5.19937;-56.7015;-7.731;-42.5935;-15.3056;7.80136;
14.416;1.32302;0.239674;-20.653;-5.77924;36.1307;0.0731874;-0.0388723;-1.69936;-25.4365;-5.19937;-56.8128;-7.731;-42.6352;-15.3056;7.81384;
14.426;1.33073;0.238199;-20.5532;-5.77909;36.1782;0.073672;-0.0261488;-1.69936;-25.5474;-5.19937;-56.9236;-7.731;-42.6767;-15.3055;7.82631;
14.436;1.33353;0.236706;-20.4509;-5.77892;36.227;0.0740948;-0.0130589;-1.69936;-25.6582;-5.19937;-57.0344;-7.731;-42.7183;-15.3055;7.83879;
14.446;1.33424;0.236121;-20.3502;-5.77872;36.275;0.0744403;-0.00017386;-1.69936;-25.769;-5.19937;-57.1452;-7.731;-42.7598;-15.3055;7.84931;
14.456;1.33446;0.233074;-20.249;-5.7785;36.3233;0.0746621;0.0128015;-1.69936;-25.8798;-5.19937;-57.2561;-7.731;-42.8013;-15.3055;7.83678;
14.466;1.33452;0.232018;-20.1479;-5.77825;36.3714;0.0748129;0.0257459;-1.69936;-25.9908;-5.19937;-57.367;-7.731;-42.8428;-15.3055;7.82424;
14.476;1.33852;0.231818;-20.0481;-5.77799;36.4189;0.0749319;0.0385107;-1.69936;-26.1023;-5.19937;-57.4785;-7.731;-42.8846;-15.3054;7.81171;
14.486;1.34305;0.227788;-19.9483;-5.7777;36.4664;0.0749002;0.0512526;-1.69936;-26.2138;-5.19937;-57.59;-7.731;-42.9264;-15.3054;7.79918;
14.496;1.34522;0.226168;-19.8447;-5.77738;36.516;0.0748512;0.0644682;-1.69936;-26.3253;-5.19937;-57.7016;-7.731;-42.9681;-15.3054;7.78665;
14.506;1.37018;0.224849;-19.7422;-5.77704;36.5651;0.0747248;0.0775034;-1.69936;-26.4368;-5.19937;-57.8131;-7.731;-43.0099;-15.3054;7.77414;
14.516;1.40929;0.223523;-19.6421;-5.77669;36.6144;0.0745934;0.0901963;-1.69936;-26.5483;-5.19937;-57.9245;-7.731;-43.0517;-15.3054;7.76163;
14.526;1.42652;0.224615;-19.5401;-5.77631;36.6656;0.0744287;0.103094;-1.69936;-26.6594;-5.19937;-58.0356;-7.731;-43.0933;-15.3054;7.74912;
14.536;1.43394;0.225288;-19.4379;-5.7759;36.7172;0.0742902;0.115982;-1.69936;-26.7705;-5.19937;-58.1467;-7.731;-43.1349;-15.3054;7.73661;
14.546;1.43755;0.222509;-19.3357;-5.77548;36.7691;0.0740963;0.128856;-1.69936;-26.8817;-5.19937;-58.2579;-7.731;-43.1765;-15.3054;7.7241;
14.556;1.43942;0.222633;-19.2337;-5.77503;36.8207;0.073852;0.141661;-1.69936;-26.9928;-5.19937;-58.369;-7.731;-43.2182;-15.3054;7.71162;
14.566;1.43872;0.223227;-19.1301;-5.77455;36.8732;0.0736401;0.154617;-1.69936;-27.1038;-5.19937;-58.48;-7.731;-43.2597;-15.3054;7.69913;
14.576;1.43002;0.222613;-19.0273;-5.77405;36.925;0.0734188;0.167446;-1.69936;-27.2145;-5.19937;-58.5907;-7.731;-43.3012;-15.3054;7.68664;
14.586;1.42435;0.223935;-18.9238;-5.77353;36.9768;0.0732126;0.180332;-1.69936;-27.3253;-5.19937;-58.7015;-7.731;-43.3427;-15.3054;7.67415;
14.596;1.42277;0.220051;-18.8222;-5.773;37.0274;0.0730219;0.192942;-1.69936;-27.436;-5.19937;-58.8122;-7.731;-43.3842;-15.3054;7.66166;
14.606;1.4226;0.222239;-18.7188;-5.77243;37.0789;0.072747;0.205743;-1.69936;-27.5467;-5.19937;-58.9229;-7.731;-43.4256;-15.3054;7.64914;
14.616;1.42299;0.221632;-18.6139;-5.77184;37.131;0.0725254;0.218682;-1.69936;-27.6575;-5.19937;-59.0337;-7.731;-43.4671;-15.3054;7.63662;
14.626;1.42349;0.220995;-18.5101;-5.77122;37.1825;0.0722684;0.231448;-1.69936;-27.7687;-5.19937;-59.1449;-7.731;-43.5088;-15.3054;7.6241;
14.636;1.42394;0.222946;-18.4126;-5.77063;37.2309;0.0720421;0.243411;-1.69936;-27.88;-5.19937;-59.2561;-7.731;-43.5505;-15.3054;7.61159;
14.646;1.42437;0.223905;-18.3077;-5.76996;37.2829;0.0718605;0.256216;-1.69936;-27.9912;-5.19937;-59.3674;-7.731;-43.5921;-15.3054;7.59909;
14.656;1.42369;0.223485;-18.2033;-5.76928;37.3345;0.071672;0.268937;-1.69936;-28.1024;-5.19937;-59.4786;-7.731;-43.6338;-15.3054;7.58686;
14.6661;1.40646;0.224657;-18.1007;-5.76859;37.385;0.071519;0.281405;-1.69936;-28.2136;-5.19937;-59.5898;-7.731;-43.6754;-15.3054;7.57463;
14.6761;1.38971;0.221179;-17.9952;-5.76786;37.436;0.0713035;0.294185;-1.69936;-28.3246;-5.19937;-59.7008;-7.731;-43.717;-15.3054;7.56241;
14.6861;1.38374;0.222525;-17.8875;-5.76708;37.4877;0.0710724;0.307182;-1.69936;-28.4357;-5.19937;-59.8119;-7.731;-43.7586;-15.3054;7.55018;
14.6961;1.38153;0.222073;-17.7866;-5.76634;37.5359;0.0708612;0.319328;-1.69936;-28.5467;-5.19937;-59.9229;-7.731;-43.8002;-15.3054;7.53795;
14.7061;1.38053;0.22016;-17.6815;-5.76554;37.5859;0.0706066;0.331926;-1.69936;-28.6578;-5.19937;-60.034;-7.731;-43.8418;-15.3054;7.52519;
14.7161;1.37996;0.220932;-17.5765;-5.76472;37.6359;0.0703374;0.344476;-1.69936;-28.7689;-5.19937;-60.145;-7.731;-43.8834;-15.3054;7.51243;
14.7261;1.36535;0.217433;-17.473;-5.76389;37.6848;0.0700195;0.356774;-1.69936;-28.8802;-5.19937;-60.2563;-7.731;-43.9251;-15.3054;7.49967;
14.7361;1.35373;0.217707;-17.369;-5.76304;37.7334;0.0697089;0.369094;-1.69936;-28.9914;-5.19937;-60.3676;-7.731;-43.9668;-15.3054;7.48691;
14.7461;1.34884;0.216251;-17.2634;-5.76215;37.7824;0.0693678;0.381531;-1.69936;-29.1027;-5.19937;-60.4789;-7.731;-44.0085;-15.3054;7.47417;
14.7561;1.33148;0.217104;-17.1592;-5.76125;37.8303;0.0690366;0.393748;-1.69936;-29.214;-5.19937;-60.5902;-7.731;-44.0501;-15.3054;7.46165;
14.7661;1.31971;0.215214;-17.0533;-5.76032;37.8783;0.0687067;0.406084;-1.69936;-29.3252;-5.19937;-60.7014;-7.731;-44.0918;-15.3054;7.44912;
14.7761;1.31486;0.210961;-16.9474;-5.75936;37.926;0.0683263;0.418364;-1.69936;-29.4364;-5.19937;-60.8125;-7.731;-44.1334;-15.3054;7.4366;
14.7861;1.31281;0.21108;-16.8418;-5.75838;37.9734;0.0678925;0.430533;-1.69936;-29.5475;-5.19937;-60.9237;-7.731;-44.1751;-15.3054;7.42407;
14.7961;1.31194;0.211154;-16.7361;-5.75739;38.0207;0.0674689;0.442646;-1.69936;-29.6587;-5.19937;-61.0348;-7.731;-44.2167;-15.3054;7.41155;
14.8061;1.31173;0.207431;-16.6302;-5.75637;38.0681;0.0670636;0.454698;-1.69936;-29.7698;-5.19937;-61.1459;-7.731;-44.2583;-15.3054;7.39903;
14.8161;1.30466;0.207854;-16.5247;-5.75533;38.1151;0.0666067;0.466618;-1.69936;-29.8809;-5.19937;-61.2571;-7.731;-44.2999;-15.3054;7.38651;
14.8261;1.28514;0.209714;-16.4191;-5.75428;38.1616;0.0662074;0.478483;-1.69936;-29.9921;-5.19937;-61.3683;-7.731;-44.3416;-15.3054;7.37399;
14.8361;1.27338;0.201997;-16.3112;-5.75317;38.2084;0.0657325;0.490533;-1.69936;-30.1033;-5.19937;-61.4794;-7.731;-44.3832;-15.3054;7.36147;
14.8461;1.26486;0.203997;-16.2049;-5.75207;38.2541;0.0651958;0.502308;-1.69936;-30.2145;-5.19937;-61.5906;-7.731;-44.4249;-15.3054;7.34896;
14.8561;1.24079;0.201824;-16.0975;-5.75093;38.2997;0.0647014;0.514127;-1.69936;-30.3256;-5.19937;-61.7018;-7.731;-44.4665;-15.3054;7.33646;
14.8661;1.22897;0.199697;-15.9911;-5.74978;38.3441;0.0641941;0.525746;-1.69936;-30.4368;-5.19937;-61.8129;-7.731;-44.5082;-15.3054;7.32396;
14.8761;1.22416;0.201564;-15.8845;-5.74861;38.3883;0.0636856;0.537308;-1.69936;-30.548;-5.19937;-61.9241;-7.731;-44.5498;-15.3054;7.31146;
14.8861;1.22261;0.197684;-15.7834;-5.74749;38.43;0.0631873;0.548182;-1.69936;-30.6591;-5.19937;-62.0353;-7.731;-44.5914;-15.3054;7.29896;
14.8961;1.22192;0.195164;-15.674;-5.74625;38.4751;0.062638;0.55985;-1.69936;-30.7703;-5.19937;-62.1464;-7.731;-44.6331;-15.3054;7.28645;
14.9062;1.2216;0.193009;-15.5629;-5.74497;38.5208;0.0620495;0.57162;-1.69936;-30.8814;-5.19937;-62.2576;-7.731;-44.6747;-15.3054;7.27394;
14.9162;1.22137;0.194606;-15.4607;-5.74377;38.5628;0.0614981;0.582348;-1.69936;-30.9926;-5.19937;-62.3688;-7.731;-44.7163;-15.3054;7.26142;
14.9262;1.22129;0.193427;-15.3537;-5.7425;38.6067;0.0609588;0.593483;-1.69936;-31.1041;-5.19937;-62.4802;-7.731;-44.7581;-15.3054;7.24891;
14.9362;1.2213;0.188721;-15.2458;-5.7412;38.6509;0.0603526;0.604606;-1.69936;-31.2155;-5.19937;-62.5916;-7.731;-44.7998;-15.3054;7.23639;
14.9462;1.22135;0.184426;-15.138;-5.73988;38.695;0.0596944;0.615619;-1.69936;-31.327;-5.19937;-62.7031;-7.731;-44.8416;-15.3054;7.22388;
14.9562;1.22136;0.184221;-15.0302;-5.73855;38.7391;0.0590205;0.626521;-1.69936;-31.4384;-5.19937;-62.8145;-7.731;-44.8833;-15.3054;7.21137;
14.9662;1.22395;0.181692;-14.9222;-5.73719;38.7833;0.0582948;0.637311;-1.69936;-31.5497;-5.19937;-62.9258;-7.731;-44.925;-15.3054;7.19887;
14.9762;1.24089;0.178114;-14.8141;-5.73581;38.8277;0.0575298;0.647977;-1.69936;-31.6605;-5.19937;-63.0366;-7.731;-44.9665;-15.3054;7.18637;
14.9862;1.25643;0.178105;-14.7126;-5.73451;38.87;0.0568302;0.657869;-1.69936;-31.7713;-5.19937;-63.1474;-7.731;-45.008;-15.3054;7.17386;
14.9962;1.26391;0.174187;-14.5984;-5.73302;38.918;0.0560421;0.668866;-1.69936;-31.8821;-5.19937;-63.2582;-7.731;-45.0495;-15.3054;7.16136;
15.0062;1.26666;0.169436;-14.4899;-5.73158;38.9638;0.0552063;0.679147;-1.69936;-31.9929;-5.19937;-63.369;-7.731;-45.091;-15.3054;7.14886;
15.0162;1.26815;0.166152;-14.3817;-5.73013;39.0093;0.0543281;0.689242;-1.69936;-32.1039;-5.19937;-63.48;-7.731;-45.1326;-15.3054;7.13635;
15.0262;1.26919;0.161083;-14.2731;-5.72867;39.0551;0.0534088;0.699225;-1.69936;-32.2154;-5.19937;-63.5915;-7.731;-45.1743;-15.3054;7.12385;
15.0362;1.26998;0.158573;-14.1682;-5.72723;39.0993;0.052521;0.708702;-1.69936;-32.3269;-5.19937;-63.703;-7.731;-45.2161;-15.3054;7.11135;
15.0462;1.27093;0.14903;-14.0567;-5.72569;39.1462;0.0514363;0.718578;-1.69936;-32.4383;-5.19937;-63.8144;-7.731;-45.2579;-15.3054;7.09885;
15.0562;1.27162;0.145083;-13.9481;-5.72418;39.1919;0.0503283;0.728005;-1.69936;-32.5498;-5.19937;-63.9259;-7.731;-45.2996;-15.3054;7.08635;
15.0662;1.27379;0.141297;-13.8385;-5.72264;39.238;0.0491719;0.737312;-1.69936;-32.6612;-5.19937;-64.0373;-7.731;-45.3413;-15.3054;7.07386;
15.0762;1.29753;0.137589;-13.7293;-5.72109;39.2843;0.0480024;0.746378;-1.69936;-32.7719;-5.19937;-64.148;-7.731;-45.3828;-15.3054;7.06137;
15.0862;1.31028;0.132644;-13.6202;-5.71952;39.3313;0.0468207;0.755191;-1.69936;-32.8827;-5.19937;-64.2588;-7.731;-45.4243;-15.3054;7.04887;
15.0962;1.30691;0.130283;-13.511;-5.71794;39.3784;0.0456608;0.763786;-1.69936;-32.9935;-5.19937;-64.3696;-7.731;-45.4658;-15.3054;7.03637;
15.1062;1.28941;0.123342;-13.4019;-5.71635;39.425;0.0444472;0.772157;-1.69936;-33.1043;-5.19937;-64.4804;-7.731;-45.5073;-15.3054;7.02386;
15.1162;1.2809;0.114894;-13.2921;-5.71474;39.4713;0.0431393;0.780359;-1.69936;-33.2151;-5.19937;-64.5912;-7.731;-45.5488;-15.3054;7.01134;
15.1262;1.27803;0.105518;-13.1812;-5.7131;39.5179;0.0417076;0.788352;-1.69936;-33.3266;-5.19937;-64.7026;-7.731;-45.5905;-15.3054;6.99883;
15.1362;1.2771;0.10124;-13.0712;-5.71147;39.5639;0.0402462;0.796011;-1.69936;-33.438;-5.19937;-64.8141;-7.731;-45.6323;-15.3054;6.98631;
15.1463;1.27692;0.0974644;-12.9612;-5.70982;39.6099;0.0388054;0.803403;-1.69936;-33.5494;-5.19937;-64.9255;-7.731;-45.674;-15.3054;6.9738;
15.1563;1.27709;0.0881367;-12.8499;-5.70814;39.6564;0.0372858;0.810612;-1.69936;-33.6608;-5.19937;-65.0369;-7.731;-45.7157;-15.3054;6.96134;
15.1663;1.27152;0.0797701;-12.7433;-5.70653;39.7008;0.0357487;0.817204;-1.69936;-33.7722;-5.19937;-65.1483;-7.731;-45.7574;-15.3054;6.94889;
15.1763;1.26845;0.0735662;-12.6282;-5.70478;39.7484;0.0340085;0.824003;-1.69936;-33.8834;-5.19937;-65.2594;-7.731;-45.7991;-15.3054;6.93643;
15.1863;1.26728;0.0656082;-12.5183;-5.7031;39.7939;0.0322731;0.830182;-1.69936;-33.9945;-5.19937;-65.3706;-7.731;-45.8407;-15.3054;6.92398;
15.1963;1.26687;0.0580145;-12.4067;-5.70138;39.8399;0.0304266;0.836124;-1.69936;-34.1057;-5.19937;-65.4818;-7.731;-45.8824;-15.3054;6.91151;
15.2063;1.26684;0.047782;-12.3001;-5.69974;39.8838;0.0285964;0.841423;-1.69936;-34.2169;-5.19937;-65.593;-7.731;-45.924;-15.3054;6.89896;
15.2163;1.2654;0.0398317;-12.1844;-5.69796;39.9314;0.0265361;0.846805;-1.69936;-34.328;-5.19937;-65.7041;-7.731;-45.9656;-15.3054;6.8864;
15.2263;1.25244;0.0276874;-12.0773;-5.6963;39.9752;0.0245392;0.851427;-1.69936;-34.4389;-5.19937;-65.815;-7.731;-46.0072;-15.3054;6.87384;
15.2363;1.24063;0.0204005;-11.9686;-5.69462;40.0191;0.0224123;0.855743;-1.69936;-34.5498;-5.19937;-65.9258;-7.731;-46.0487;-15.3054;6.86129;
15.2463;1.23592;0.0108354;-11.8559;-5.69287;40.0642;0.0201968;0.859746;-1.69936;-34.6607;-5.19937;-66.0367;-7.731;-46.0902;-15.3054;6.84873;
15.2563;1.22753;0.000514952;-11.7438;-5.69113;40.1088;0.0178853;0.863303;-1.69936;-34.7716;-5.19937;-66.1476;-7.731;-46.1318;-15.3054;6.83623;
15.2663;1.21719;-0.00816106;-11.632;-5.68939;40.1529;0.0156016;0.866418;-1.69936;-34.8825;-5.19937;-66.2585;-7.731;-46.1733;-15.3054;6.82373;
15.2763;1.21288;-0.0175686;-11.5198;-5.68765;40.1969;0.0133335;0.869104;-1.69936;-34.9935;-5.19937;-66.3696;-7.731;-46.2149;-15.3054;6.81122;
15.2863;1.21138;-0.025101;-11.411;-5.68597;40.2394;0.011135;0.871226;-1.69936;-35.1046;-5.19937;-66.4806;-7.731;-46.2565;-15.3054;6.79872;
15.2963;1.21092;-0.0337214;-11.2964;-5.68419;40.2841;0.00886876;0.873034;-1.69936;-35.2156;-5.19937;-66.5917;-7.731;-46.2981;-15.3054;6.78622;
15.3063;1.21072;-0.0450028;-11.1845;-5.68246;40.3277;0.00657081;0.874364;-1.69936;-35.3267;-5.19937;-66.7028;-7.731;-46.3397;-15.3054;6.77372;
15.3163;1.21073;-0.0512652;-11.0726;-5.68074;40.3712;0.0042409;0.875253;-1.69936;-35.4378;-5.19937;-66.8138;-7.731;-46.3813;-15.3054;6.76122;
15.3263;1.21077;-0.0598984;-10.9599;-5.67901;40.415;0.00199608;0.875648;-1.69936;-35.5489;-5.19937;-66.9249;-7.731;-46.4229;-15.3054;6.74872;
15.3363;1.21084;-0.0697892;-10.8484;-5.6773;40.4582;-0.000203566;0.875621;-1.69936;-35.66;-5.19937;-67.0361;-7.731;-46.4645;-15.3054;6.73622;
15.3463;1.20981;-0.0774902;-10.7361;-5.67559;40.5018;-0.00244657;0.875174;-1.69936;-35.7711;-5.19937;-67.1472;-7.731;-46.5062;-15.3054;6.72372;
15.3563;1.14023;-0.0807308;-10.6216;-5.67385;40.5452;-0.00464015;0.874283;-1.69936;-35.8823;-5.19937;-67.2583;-7.731;-46.5478;-15.3054;6.71122;
15.3663;0.937207;-0.0890963;-10.5104;-5.67217;40.582;-0.00674351;0.872958;-1.69936;-35.9934;-5.19937;-67.3695;-7.731;-46.5894;-15.3054;6.69872;
15.3763;0.574982;-0.09775;-10.3969;-5.67046;40.6095;-0.00882005;0.871207;-1.69936;-36.1048;-5.19937;-67.4808;-7.731;-46.6311;-15.3054;6.68622;
15.3864;0.21618;-0.10242;-10.2864;-5.66881;40.6235;-0.0108072;0.869134;-1.69936;-36.2161;-5.19937;-67.5921;-7.731;-46.6728;-15.3054;6.67373;
15.3964;-0.0710281;-0.107908;-10.174;-5.66714;40.6253;-0.0128473;0.866628;-1.69936;-36.3274;-5.19937;-67.7035;-7.731;-46.7145;-15.3054;6.66123;
15.4064;-0.10601;-0.114467;-10.059;-5.66545;40.6219;-0.0147883;0.863639;-1.69936;-36.4387;-5.19937;-67.8148;-7.731;-46.7562;-15.3054;6.64872;
15.4164;-0.110438;-0.121039;-9.94576;-5.66379;40.618;-0.0166731;0.860313;-1.69936;-36.55;-5.19937;-67.9261;-7.731;-46.7979;-15.3054;6.63621;
15.4264;-0.113452;-0.127634;-9.8325;-5.66214;40.614;-0.0184766;0.856619;-1.69936;-36.6611;-5.19937;-68.0371;-7.731;-46.8395;-15.3054;6.6237;
15.4364;-0.115189;-0.125992;-9.71922;-5.66051;40.61;-0.0201803;0.852563;-1.69936;-36.7722;-5.19937;-68.1482;-7.731;-46.8811;-15.3054;6.61119;
15.4464;-0.115731;-0.132964;-9.60481;-5.65887;40.6058;-0.0218037;0.848067;-1.69936;-36.8832;-5.19937;-68.2593;-7.731;-46.9227;-15.3054;6.59869;
15.4564;-0.115642;-0.143262;-9.49446;-5.6573;40.6018;-0.0234183;0.843401;-1.69936;-36.9943;-5.19937;-68.3704;-7.731;-46.9643;-15.3054;6.58621;
15.4664;-0.115196;-0.146171;-9.38272;-5.65573;40.5978;-0.0249577;0.838344;-1.69936;-37.1054;-5.19937;-68.4814;-7.731;-47.0059;-15.3054;6.57374;
15.4764;-0.11452;-0.149609;-9.27004;-5.65416;40.5937;-0.0264068;0.832912;-1.69936;-37.2165;-5.19937;-68.5925;-7.731;-47.0475;-15.3054;6.56126;
15.4864;-0.113836;-0.156891;-9.15835;-5.65262;40.5897;-0.0278104;0.82716;-1.69936;-37.3276;-5.19937;-68.7036;-7.731;-47.0891;-15.3054;6.54879;
15.4964;-0.113071;-0.163457;-9.04639;-5.65108;40.5857;-0.0292135;0.821085;-1.69936;-37.4387;-5.19937;-68.8147;-7.731;-47.1307;-15.3054;6.53631;
15.5064;-0.112225;-0.167899;-8.93831;-5.64962;40.5819;-0.0305096;0.814917;-1.69936;-37.5498;-5.19937;-68.9258;-7.731;-47.1724;-15.3054;6.52377;
15.5164;-0.111297;-0.17259;-8.81654;-5.64799;40.5775;-0.031894;0.807635;-1.69936;-37.661;-5.19937;-69.037;-7.731;-47.214;-15.3054;6.51123;
15.5264;-0.110608;-0.177435;-8.70431;-5.64651;40.5736;-0.033163;0.800575;-1.69936;-37.7724;-5.19937;-69.1484;-7.731;-47.2557;-15.3054;6.49868;
15.5364;-0.110111;-0.18404;-8.5923;-5.64505;40.5697;-0.0344351;0.793246;-1.69936;-37.8838;-5.19937;-69.2598;-7.731;-47.2974;-15.3054;6.48614;
15.5464;-0.109771;-0.190777;-8.47941;-5.64359;40.5658;-0.0357284;0.785578;-1.69936;-37.9952;-5.19937;-69.3712;-7.731;-47.3392;-15.3054;6.4736;
15.5564;-0.109643;-0.201638;-8.36824;-5.64217;40.5619;-0.0370249;0.777752;-1.69936;-38.1066;-5.19937;-69.4826;-7.731;-47.3809;-15.3054;6.4611;
15.5664;-0.109451;-0.200969;-8.25359;-5.64073;40.5579;-0.0383883;0.769358;-1.69936;-38.2179;-5.19937;-69.5939;-7.731;-47.4226;-15.3054;6.44859;
15.5764;-0.109446;-0.20564;-8.14141;-5.63935;40.554;-0.0396079;0.760888;-1.69936;-38.3289;-5.19937;-69.7049;-7.731;-47.4642;-15.3054;6.43608;
15.5864;-0.109471;-0.211798;-8.02862;-5.63797;40.5501;-0.0409;0.752125;-1.69936;-38.4399;-5.19937;-69.8159;-7.731;-47.5057;-15.3054;6.42358;
15.5964;-0.109555;-0.215004;-7.91625;-5.63662;40.5462;-0.0422204;0.743142;-1.69936;-38.5509;-5.19937;-69.927;-7.731;-47.5473;-15.3054;6.41107;
15.6064;-0.109737;-0.221153;-7.80565;-5.63531;40.5423;-0.0434694;0.734032;-1.69936;-38.6619;-5.19937;-70.038;-7.731;-47.5889;-15.3054;6.39857;
15.6164;-0.109701;-0.225478;-7.69254;-5.634;40.5384;-0.0448007;0.724478;-1.69936;-38.7731;-5.19937;-70.1491;-7.731;-47.6305;-15.3054;6.38606;
15.6264;-0.109686;-0.230168;-7.57834;-5.63269;40.5344;-0.0461021;0.71459;-1.69936;-38.8845;-5.19937;-70.2605;-7.731;-47.6722;-15.3054;6.37355;
15.6365;-0.0808112;-0.233349;-7.46664;-5.63144;40.5309;-0.0473841;0.704685;-1.69936;-38.9959;-5.19937;-70.3719;-7.731;-47.714;-15.3054;6.36104;
15.6465;-0.0362977;-0.238413;-7.35255;-5.63019;40.5289;-0.0486155;0.694304;-1.69936;-39.1073;-5.19937;-70.4834;-7.731;-47.7557;-15.3054;6.34854;
15.6565;0.00832652;-0.242533;-7.23912;-5.62896;40.5285;-0.0498258;0.68376;-1.69936;-39.2188;-5.19937;-70.5948;-7.731;-47.7975;-15.3054;6.33604;
15.6665;0.0536723;-0.245398;-7.12423;-5.62775;40.5297;-0.0510539;0.672854;-1.69936;-39.3301;-5.19937;-70.7061;-7.731;-47.8391;-15.3054;6.32354;
15.6765;0.096488;-0.250147;-7.01605;-5.62662;40.5323;-0.0522193;0.66238;-1.69936;-39.4409;-5.19937;-70.817;-7.731;-47.8807;-15.3054;6.31105;
15.6865;0.141892;-0.251519;-6.90167;-5.62547;40.5368;-0.0533726;0.651056;-1.69936;-39.5518;-5.19937;-70.9278;-7.731;-47.9222;-15.3054;6.29855;
15.6965;0.187114;-0.252692;-6.78789;-5.62434;40.5429;-0.0544437;0.639586;-1.69936;-39.6627;-5.19937;-71.0387;-7.731;-47.9637;-15.3054;6.28605;
15.7065;0.232025;-0.2594;-6.67477;-5.62324;40.5505;-0.0555185;0.627987;-1.69936;-39.7736;-5.19937;-71.1496;-7.731;-48.0052;-15.3054;6.27353;
15.7165;0.277031;-0.25857;-6.56165;-5.62217;40.5597;-0.0565237;0.616187;-1.69936;-39.8846;-5.19937;-71.2606;-7.731;-48.0468;-15.3054;6.26102;
15.7265;0.320703;-0.266207;-6.45152;-5.62116;40.5703;-0.0575212;0.604503;-1.69936;-39.9961;-5.19937;-71.3721;-7.731;-48.0886;-15.3054;6.2485;
15.7365;0.365499;-0.268998;-6.33868;-5.62014;40.5828;-0.0585514;0.592352;-1.69936;-40.1076;-5.19937;-71.4836;-7.731;-48.1304;-15.3054;6.23598;
15.7465;0.416147;-0.273275;-6.22494;-5.61915;40.5969;-0.0596104;0.579922;-1.69936;-40.2191;-5.19937;-71.5951;-7.731;-48.1721;-15.3054;6.22347;
15.7565;0.57129;-0.277039;-6.11536;-5.61821;40.6138;-0.0606013;0.567768;-1.69936;-40.3306;-5.19937;-71.7066;-7.731;-48.2139;-15.3054;6.21097;
15.7665;0.774054;-0.278306;-6.0007;-5.61726;40.639;-0.0616172;0.554841;-1.69936;-40.4419;-5.19937;-71.8179;-7.731;-48.2556;-15.3054;6.19848;
15.7765;0.963203;-0.280697;-5.8876;-5.61636;40.6707;-0.0625468;0.541917;-1.69936;-40.5528;-5.19937;-71.9288;-7.731;-48.2971;-15.3054;6.18598;
15.7865;1.12739;-0.28318;-5.77368;-5.61547;40.7087;-0.0634217;0.528732;-1.69936;-40.6636;-5.19937;-72.0396;-7.731;-48.3386;-15.3054;6.17349;
15.7965;1.29216;-0.288959;-5.6602;-5.61462;40.7523;-0.0642858;0.515435;-1.69936;-40.7744;-5.19937;-72.1504;-7.731;-48.3801;-15.3054;6.16099;
15.8065;1.69109;-0.288238;-5.54829;-5.6138;40.8057;-0.0650672;0.502149;-1.69936;-40.8853;-5.19937;-72.2613;-7.731;-48.4216;-15.3054;6.14847;
15.8165;2.54781;-0.289963;-5.43449;-5.61301;40.8811;-0.0657756;0.488486;-1.69936;-40.9962;-5.19937;-72.3722;-7.731;-48.4632;-15.3054;6.13595;
15.8265;3.69129;-0.284037;-5.32096;-5.61224;40.9951;-0.0662263;0.474704;-1.69936;-41.1072;-5.19937;-72.4832;-7.731;-48.5048;-15.3054;6.12343;
15.8365;4.04139;-0.280914;-5.20684;-5.61149;41.1358;-0.0663419;0.460733;-1.69936;-41.2183;-5.19937;-72.5943;-7.731;-48.5464;-15.3054;6.11092;
15.8465;4.03366;-0.283791;-5.09139;-5.61077;41.2834;-0.0663633;0.446553;-1.69936;-41.3294;-5.19937;-72.7054;-7.731;-48.588;-15.3054;6.09841;
15.8565;2.98822;-0.290924;-4.97602;-5.61007;41.4133;-0.0664888;0.432416;-1.69936;-41.4404;-5.19937;-72.8164;-7.731;-48.6296;-15.3054;6.08595;
15.8665;1.48763;-0.294193;-4.86101;-5.60941;41.4904;-0.0668943;0.418438;-1.69936;-41.5516;-5.19937;-72.9276;-7.731;-48.6712;-15.3054;6.07349;
15.8766;0.935391;-0.291512;-4.74488;-5.60876;41.5323;-0.067266;0.404371;-1.69936;-41.663;-5.19937;-73.0389;-7.731;-48.7129;-15.3054;6.06103;
15.8866;0.807678;-0.290284;-4.63294;-5.60817;41.5619;-0.067516;0.390783;-1.69936;-41.7743;-5.19937;-73.1503;-7.731;-48.7546;-15.3054;6.04857;
