Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.7453;-0.0503136;0.0369154;727.416;-5.47552;7.03048;0.00695052;0.0418256;869.02;-8.69936;745.42;-5.25;796.509;-1.69937;817.534;-1.69937;838.34;-1.69936;857.12;-1.69937;875.87;-1.69936;898.176;-1.69937;
25.7553;-0.0511597;0.0430581;727.435;-5.47548;7.02863;0.00818766;0.042731;869.242;-8.69936;745.42;-5.25;796.731;-1.69937;817.756;-1.69937;838.561;-1.69936;857.342;-1.69937;876.092;-1.69936;898.398;-1.69937;
25.7653;-0.0523014;0.0481328;727.455;-5.47544;7.02675;0.00958247;0.043797;869.463;-8.69936;745.42;-5.25;796.952;-1.69937;817.977;-1.69937;838.782;-1.69936;857.563;-1.69937;876.313;-1.69936;898.619;-1.69937;
25.7753;-0.053247;0.0538643;727.475;-5.4754;7.02483;0.0111472;0.0450464;869.684;-8.69936;745.42;-5.25;797.173;-1.69937;818.198;-1.69937;839.004;-1.69936;857.785;-1.69937;876.534;-1.69936;898.84;-1.69937;
25.7853;-0.0541031;0.057801;727.494;-5.47535;7.02287;0.0128862;0.0464971;869.906;-8.69936;745.42;-5.25;797.395;-1.69937;818.419;-1.69937;839.225;-1.69936;858.006;-1.69937;876.756;-1.69936;899.062;-1.69937;
25.7953;-0.0554719;0.0604661;727.514;-5.47529;7.02088;0.014797;0.0481874;870.127;-8.69936;745.42;-5.25;797.616;-1.69937;818.641;-1.69937;839.446;-1.69936;858.227;-1.69937;876.977;-1.69936;899.283;-1.69937;
25.8053;-0.0568783;0.0716728;727.533;-5.47523;7.01887;0.0168381;0.0501144;870.35;-8.69936;745.42;-5.25;797.839;-1.69937;818.863;-1.69937;839.669;-1.69936;858.45;-1.69937;877.2;-1.69936;899.506;-1.69937;
25.8153;-0.0581996;0.0767921;727.553;-5.47517;7.01682;0.0191077;0.0523142;870.573;-8.69936;745.42;-5.25;798.062;-1.69937;819.087;-1.69937;839.892;-1.69936;858.673;-1.69937;877.423;-1.69936;899.729;-1.69937;
25.8253;-0.0584769;0.0844208;727.573;-5.47509;7.01471;0.0214617;0.0548066;870.796;-8.69936;745.42;-5.25;798.285;-1.69937;819.31;-1.69937;840.115;-1.69936;858.896;-1.69937;877.646;-1.69936;899.952;-1.69937;
25.8353;-0.0590376;0.0897912;727.592;-5.47501;7.01263;0.0240809;0.057526;871.019;-8.69936;745.42;-5.25;798.508;-1.69937;819.533;-1.69937;840.338;-1.69936;859.119;-1.69937;877.869;-1.69936;900.175;-1.69937;
25.8453;-0.0572274;0.0818789;727.611;-5.47492;7.01059;0.0266545;0.0604649;871.242;-8.69936;745.42;-5.25;798.731;-1.69937;819.756;-1.69937;840.562;-1.69936;859.342;-1.69937;878.092;-1.69936;900.398;-1.69937;
25.8553;-0.0591332;0.0916447;727.631;-5.47482;7.00845;0.0294653;0.0638019;871.465;-8.69936;745.42;-5.25;798.954;-1.69937;819.979;-1.69937;840.784;-1.69936;859.565;-1.69937;878.315;-1.69936;900.621;-1.69937;
25.8653;-0.05734;0.0783299;727.65;-5.47471;7.0063;0.0322974;0.0674319;871.687;-8.69936;745.42;-5.25;799.176;-1.69937;820.201;-1.69937;841.006;-1.69936;859.787;-1.69937;878.537;-1.69936;900.843;-1.69937;
25.8753;-0.0589779;0.108152;727.67;-5.47459;7.00411;0.0354912;0.0714118;871.909;-8.69936;745.42;-5.25;799.399;-1.69937;820.423;-1.69937;841.229;-1.69936;860.01;-1.69937;878.759;-1.69936;901.065;-1.69937;
25.8853;-0.0612176;0.109022;727.689;-5.47446;7.0019;0.0386057;0.0757229;872.132;-8.69936;745.42;-5.25;799.621;-1.69937;820.646;-1.69937;841.451;-1.69936;860.232;-1.69937;878.982;-1.69936;901.288;-1.69937;
25.8953;-0.0620668;0.106229;727.709;-5.47432;6.99967;0.0418197;0.080357;872.354;-8.69936;745.42;-5.25;799.843;-1.69937;820.868;-1.69937;841.673;-1.69936;860.454;-1.69937;879.204;-1.69936;901.51;-1.69937;
25.9053;-0.062809;0.107644;727.728;-5.47418;6.99743;0.0450991;0.0852887;872.58;-8.69936;745.42;-5.25;800.069;-1.69938;821.093;-1.69937;841.899;-1.69936;860.68;-1.69937;879.43;-1.69936;901.736;-1.69937;
25.9153;-0.0621434;0.0985194;727.747;-5.47402;6.9952;0.0482496;0.0905025;872.806;-8.69936;745.42;-5.25;800.295;-1.69938;821.32;-1.69937;842.126;-1.69936;860.907;-1.69937;879.656;-1.69936;901.962;-1.69937;
25.9253;-0.0645984;0.119884;727.767;-5.47384;6.99286;0.0517818;0.096263;873.033;-8.69936;745.42;-5.25;800.522;-1.69938;821.547;-1.69937;842.352;-1.69936;861.133;-1.69937;879.883;-1.69936;902.189;-1.69937;
25.9353;-0.0653081;0.124539;727.786;-5.47366;6.99062;0.0551663;0.102076;873.26;-8.69936;745.42;-5.25;800.749;-1.69938;821.774;-1.69937;842.579;-1.69936;861.36;-1.69937;880.11;-1.69936;902.416;-1.69937;
25.9453;-0.0624294;0.0993698;727.806;-5.47347;6.98831;0.0585138;0.108399;873.486;-8.69936;745.42;-5.25;800.975;-1.69938;822;-1.69937;842.806;-1.69936;861.587;-1.69937;880.336;-1.69936;902.642;-1.69937;
25.9553;-0.0657616;0.130971;727.825;-5.47326;6.98599;0.0621084;0.115033;873.706;-8.69936;745.42;-5.25;801.195;-1.69938;822.219;-1.69937;843.025;-1.69936;861.806;-1.69937;880.556;-1.69936;902.862;-1.69937;
25.9653;-0.109555;0.128723;727.844;-5.47304;6.98341;0.0656687;0.122113;873.924;-8.69936;745.42;-5.25;801.413;-1.69938;822.437;-1.69937;843.243;-1.69936;862.024;-1.69937;880.774;-1.69936;903.08;-1.69937;
25.9753;-0.236791;0.133978;727.864;-5.47281;6.97934;0.0691018;0.129484;874.142;-8.69936;745.42;-5.25;801.631;-1.69938;822.655;-1.69937;843.461;-1.69936;862.242;-1.69937;880.992;-1.69936;903.298;-1.69937;
25.9853;-0.315546;0.126324;727.883;-5.47257;6.97356;0.0724711;0.137132;874.36;-8.69936;745.42;-5.25;801.849;-1.69938;822.873;-1.69937;843.679;-1.69936;862.46;-1.69937;881.21;-1.69936;903.516;-1.69937;
25.9953;-0.347928;0.131172;727.903;-5.47231;6.96688;0.0759035;0.145329;874.578;-8.69936;745.42;-5.25;802.067;-1.69938;823.091;-1.69937;843.897;-1.69936;862.678;-1.69937;881.428;-1.69936;903.734;-1.69937;
26.0053;-0.361208;0.123608;727.922;-5.47205;6.96002;0.079226;0.153692;874.799;-8.69936;745.42;-5.25;802.288;-1.69938;823.313;-1.69937;844.118;-1.69936;862.899;-1.69937;881.649;-1.69936;903.955;-1.69937;
26.0153;-0.364741;0.117791;727.94;-5.47179;6.95338;0.0823217;0.161976;875.021;-8.69936;745.42;-5.25;802.51;-1.69938;823.535;-1.69937;844.34;-1.69936;863.121;-1.69937;881.871;-1.69936;904.177;-1.69937;
26.0253;-0.130864;0.119024;727.96;-5.47148;6.94721;0.0855289;0.171389;875.243;-8.69936;745.42;-5.25;802.732;-1.69938;823.757;-1.69937;844.562;-1.69936;863.343;-1.69937;882.093;-1.69936;904.399;-1.69937;
26.0353;-0.0670714;0.116756;727.98;-5.47118;6.94432;0.0886089;0.180953;875.465;-8.69936;745.42;-5.25;802.954;-1.69938;823.979;-1.69937;844.785;-1.69936;863.566;-1.69937;882.315;-1.69936;904.621;-1.69937;
26.0453;-0.0643173;0.104827;727.999;-5.47086;6.94194;0.0914571;0.190613;875.688;-8.69936;745.42;-5.25;803.177;-1.69938;824.201;-1.69937;845.007;-1.69936;863.788;-1.69937;882.538;-1.69936;904.844;-1.69937;
26.0554;-0.0663755;0.117641;728.019;-5.47054;6.93956;0.0944008;0.200549;875.91;-8.69936;745.42;-5.25;803.399;-1.69938;824.424;-1.69937;845.229;-1.69936;864.01;-1.69937;882.76;-1.69936;905.066;-1.69937;
26.0654;-0.0642451;0.113103;728.038;-5.4702;6.93724;0.0972575;0.210708;876.132;-8.69936;745.42;-5.25;803.621;-1.69938;824.646;-1.69937;845.451;-1.69936;864.232;-1.69937;882.982;-1.69936;905.288;-1.69937;
26.0754;-0.0596228;0.113598;728.057;-5.46986;6.93505;0.0999338;0.221188;876.354;-8.69936;745.42;-5.25;803.843;-1.69938;824.868;-1.69937;845.673;-1.69936;864.454;-1.69937;883.204;-1.69936;905.51;-1.69937;
26.0854;-0.053621;0.114464;728.077;-5.46949;6.93305;0.102628;0.23206;876.576;-8.69936;745.42;-5.25;804.066;-1.69938;825.09;-1.69937;845.896;-1.69936;864.677;-1.69937;883.426;-1.69936;905.732;-1.69937;
26.0954;-0.0453325;0.112588;728.095;-5.46914;6.9314;0.105075;0.242574;876.799;-8.69936;745.42;-5.25;804.288;-1.69938;825.312;-1.69937;846.118;-1.69936;864.899;-1.69937;883.649;-1.69936;905.955;-1.69937;
26.1054;-0.0336211;0.11209;728.115;-5.46875;6.92997;0.107666;0.254273;877.022;-8.69936;745.42;-5.25;804.511;-1.69938;825.535;-1.69937;846.341;-1.69936;865.122;-1.69937;883.872;-1.69936;906.178;-1.69937;
26.1154;-0.0183516;0.112157;728.134;-5.46835;6.92906;0.110185;0.266106;877.245;-8.69936;745.42;-5.25;804.734;-1.69938;825.759;-1.69937;846.564;-1.69936;865.345;-1.69937;884.095;-1.69936;906.401;-1.69937;
26.1254;0.000191321;0.112345;728.153;-5.46796;6.92883;0.11254;0.277567;877.468;-8.69936;745.42;-5.25;804.957;-1.69938;825.982;-1.69937;846.788;-1.69936;865.568;-1.69937;884.318;-1.69936;906.624;-1.69937;
26.1354;0.0201621;0.112646;728.172;-5.46756;6.92928;0.114921;0.289505;877.692;-8.69936;745.42;-5.25;805.181;-1.69938;826.205;-1.69937;847.011;-1.69936;865.792;-1.69937;884.542;-1.69936;906.848;-1.69937;
26.1454;0.0410569;0.111527;728.191;-5.46715;6.93041;0.117292;0.301593;877.915;-8.69936;745.42;-5.25;805.404;-1.69938;826.429;-1.69937;847.234;-1.69936;866.015;-1.69937;884.765;-1.69936;907.071;-1.69937;
26.1554;0.0583875;0.116813;728.209;-5.46674;6.93208;0.119552;0.313345;878.137;-8.69936;745.42;-5.25;805.626;-1.69938;826.65;-1.69937;847.456;-1.69936;866.237;-1.69937;884.987;-1.69936;907.293;-1.69937;
26.1654;0.0809499;0.122588;728.23;-5.46626;6.93491;0.122251;0.327269;878.358;-8.69936;745.42;-5.25;805.847;-1.69938;826.872;-1.69937;847.677;-1.69936;866.458;-1.69937;885.208;-1.69936;907.514;-1.69937;
26.1754;0.10752;0.122387;728.249;-5.4658;6.93838;0.124939;0.340624;878.579;-8.69936;745.42;-5.25;806.068;-1.69938;827.093;-1.69937;847.898;-1.69936;866.679;-1.69937;885.429;-1.69936;907.735;-1.69937;
26.1854;0.14157;0.127793;728.269;-5.46532;6.943;0.127695;0.354543;878.8;-8.69936;745.42;-5.25;806.29;-1.69938;827.314;-1.69937;848.12;-1.69936;866.901;-1.69937;885.65;-1.69936;907.956;-1.69937;
26.1954;0.180809;0.132564;728.288;-5.46484;6.94885;0.130518;0.368441;879.022;-8.69936;745.42;-5.25;806.511;-1.69938;827.535;-1.69937;848.341;-1.69936;867.122;-1.69937;885.872;-1.69936;908.178;-1.69937;
26.2054;0.227026;0.12695;728.308;-5.46434;6.95639;0.133408;0.382811;879.244;-8.69936;745.42;-5.25;806.733;-1.69938;827.758;-1.69937;848.563;-1.69936;867.344;-1.69937;886.094;-1.69936;908.4;-1.69937;
26.2154;0.277758;0.130572;728.327;-5.46383;6.96551;0.136316;0.39734;879.466;-8.69936;745.42;-5.25;806.955;-1.69938;827.98;-1.69937;848.785;-1.69936;867.566;-1.69937;886.316;-1.69936;908.622;-1.69937;
26.2254;0.334325;0.145937;728.347;-5.46331;6.97659;0.139483;0.412327;879.688;-8.69936;745.42;-5.25;807.177;-1.69938;828.202;-1.69937;849.008;-1.69936;867.789;-1.69937;886.538;-1.69936;908.844;-1.69937;
26.2354;0.395453;0.150978;728.366;-5.46277;6.98986;0.142747;0.42767;879.911;-8.69936;745.42;-5.25;807.4;-1.69938;828.424;-1.69937;849.23;-1.69935;868.011;-1.69937;886.761;-1.69936;909.067;-1.69937;
26.2454;0.458672;0.158363;728.385;-5.46223;7.00528;0.146159;0.443193;880.133;-8.69936;745.42;-5.25;807.622;-1.69938;828.647;-1.69937;849.452;-1.69935;868.233;-1.69937;886.983;-1.69936;909.289;-1.69937;
26.2554;0.525645;0.164305;728.405;-5.46166;7.02318;0.149749;0.459317;880.355;-8.69936;745.42;-5.25;807.844;-1.69938;828.869;-1.69937;849.674;-1.69935;868.455;-1.69937;887.205;-1.69936;909.511;-1.69937;
26.2654;0.590228;0.167146;728.423;-5.46113;7.04181;0.153154;0.474532;880.577;-8.69936;745.42;-5.25;808.066;-1.69938;829.091;-1.69937;849.897;-1.69935;868.677;-1.69937;887.427;-1.69936;909.733;-1.69937;
26.2754;0.669631;0.173173;728.444;-5.46048;7.06643;0.15731;0.492835;880.799;-8.69936;745.42;-5.25;808.289;-1.69938;829.313;-1.69937;850.119;-1.69935;868.9;-1.69937;887.649;-1.69936;909.956;-1.69937;
26.2854;0.749654;0.180761;728.464;-5.45987;7.09208;0.161308;0.510108;881.022;-8.69936;745.42;-5.25;808.511;-1.69938;829.536;-1.69937;850.341;-1.69935;869.122;-1.69937;887.872;-1.69936;910.178;-1.69937;
26.2954;0.833146;0.189128;728.483;-5.45923;7.12083;0.165502;0.527986;881.244;-8.69936;745.42;-5.25;808.733;-1.69938;829.758;-1.69937;850.563;-1.69935;869.344;-1.69937;888.094;-1.69936;910.4;-1.69937;
26.3054;0.920946;0.192065;728.503;-5.45858;7.15276;0.169885;0.546461;881.466;-8.69936;745.42;-5.25;808.956;-1.69938;829.98;-1.69937;850.786;-1.69935;869.567;-1.69937;888.317;-1.69936;910.623;-1.69937;
26.3154;1.00921;0.199177;728.523;-5.4579;7.18769;0.174355;0.565288;881.689;-8.69936;745.42;-5.25;809.178;-1.69938;830.203;-1.69937;851.009;-1.69936;869.789;-1.69937;888.539;-1.69936;910.845;-1.69937;
26.3254;1.09621;0.203349;728.542;-5.45724;7.22438;0.1788;0.583853;881.912;-8.69936;745.42;-5.25;809.401;-1.69938;830.426;-1.69937;851.231;-1.69936;870.012;-1.69937;888.762;-1.69936;911.068;-1.69937;
26.3354;1.18551;0.211404;728.562;-5.45654;7.26465;0.183539;0.603219;882.135;-8.69936;745.42;-5.25;809.624;-1.69938;830.649;-1.69937;851.454;-1.69936;870.235;-1.69937;888.985;-1.69936;911.291;-1.69937;
26.3454;1.28264;0.228953;728.583;-5.45577;7.31131;0.188587;0.62458;882.357;-8.69936;745.42;-5.25;809.847;-1.69938;830.871;-1.69937;851.677;-1.69936;870.458;-1.69937;889.207;-1.69936;911.514;-1.69937;
26.3554;1.37272;0.224948;728.604;-5.45502;7.35914;0.19362;0.645433;882.58;-8.69936;745.42;-5.25;810.069;-1.69938;831.093;-1.69937;851.899;-1.69936;870.68;-1.69937;889.43;-1.69936;911.736;-1.69937;
26.3654;1.45838;0.230098;728.623;-5.45429;7.40721;0.198514;0.665575;882.802;-8.69936;745.42;-5.25;810.291;-1.69938;831.315;-1.69937;852.121;-1.69936;870.902;-1.69937;889.652;-1.69936;911.958;-1.69937;
26.3754;1.55024;0.23528;728.645;-5.45343;7.46523;0.204242;0.68914;883.024;-8.69936;745.42;-5.25;810.513;-1.69938;831.537;-1.69937;852.343;-1.69936;871.124;-1.69937;889.874;-1.69936;912.18;-1.69937;
26.3854;1.62763;0.24408;728.665;-5.45261;7.52182;0.209381;0.711534;883.245;-8.69936;745.42;-5.25;810.735;-1.69938;831.759;-1.69937;852.565;-1.69936;871.346;-1.69937;890.096;-1.69936;912.402;-1.69937;
26.3954;1.71579;0.235876;728.687;-5.45172;7.58486;0.215022;0.735857;883.467;-8.69936;745.42;-5.25;810.957;-1.69938;831.981;-1.69937;852.787;-1.69936;871.568;-1.69937;890.317;-1.69936;912.624;-1.69937;
26.4054;1.80604;0.232354;728.708;-5.45087;7.64606;0.220111;0.758853;883.69;-8.69936;745.42;-5.25;811.179;-1.69938;832.204;-1.69937;853.009;-1.69936;871.79;-1.69938;890.54;-1.69936;912.846;-1.69937;
26.4154;1.8989;0.249339;728.729;-5.44997;7.71242;0.225571;0.783112;883.912;-8.69936;745.42;-5.25;811.401;-1.69938;832.426;-1.69937;853.231;-1.69936;872.012;-1.69938;890.762;-1.69936;913.068;-1.69937;
26.4254;1.99422;0.253975;728.751;-5.44903;7.78345;0.231167;0.808433;884.134;-8.69936;745.42;-5.25;811.624;-1.69938;832.648;-1.69937;853.454;-1.69936;872.235;-1.69938;890.984;-1.69936;913.291;-1.69937;
26.4354;2.0856;0.260977;728.772;-5.44806;7.85743;0.236778;0.834146;884.357;-8.69936;745.42;-5.25;811.846;-1.69938;832.871;-1.69937;853.676;-1.69936;872.457;-1.69938;891.207;-1.69937;913.513;-1.69937;
26.4454;2.17502;0.264953;728.794;-5.44707;7.93449;0.242395;0.860413;884.579;-8.69936;745.42;-5.25;812.068;-1.69938;833.093;-1.69937;853.898;-1.69936;872.679;-1.69938;891.429;-1.69937;913.735;-1.69937;
26.4554;2.26187;0.271696;728.816;-5.44605;8.01463;0.248117;0.887269;884.801;-8.69936;745.42;-5.25;812.29;-1.69938;833.315;-1.69937;854.12;-1.69936;872.901;-1.69938;891.651;-1.69937;913.957;-1.69937;
26.4654;2.35113;0.277672;728.839;-5.44497;8.10021;0.25418;0.915552;885.022;-8.69936;745.42;-5.25;812.512;-1.69938;833.536;-1.69937;854.342;-1.69936;873.123;-1.69938;891.872;-1.69937;914.178;-1.69937;
26.4754;2.42969;0.27779;728.861;-5.44393;8.18312;0.259855;0.942606;885.244;-8.69936;745.42;-5.25;812.733;-1.69938;833.758;-1.69937;854.563;-1.69936;873.344;-1.69938;892.094;-1.69937;914.4;-1.69937;
26.4854;2.51033;0.275839;728.884;-5.44282;8.27214;0.26571;0.971365;885.465;-8.69936;745.42;-5.25;812.955;-1.69938;833.979;-1.69937;854.785;-1.69936;873.566;-1.69938;892.316;-1.69937;914.622;-1.69937;
26.4954;2.58438;0.293481;728.907;-5.44166;8.3647;0.271724;1.00103;885.687;-8.69936;745.42;-5.25;813.176;-1.69938;834.201;-1.69937;855.006;-1.69936;873.787;-1.69937;892.537;-1.69937;914.843;-1.69937;
26.5054;2.65944;0.295131;728.931;-5.44048;8.45959;0.277744;1.03124;885.909;-8.69936;745.42;-5.25;813.398;-1.69938;834.423;-1.69937;855.229;-1.69936;874.009;-1.69937;892.759;-1.69937;915.065;-1.69937;
26.5154;2.73111;0.304752;728.955;-5.43922;8.56034;0.284083;1.06317;886.132;-8.69936;745.42;-5.25;813.621;-1.69938;834.646;-1.69937;855.451;-1.69936;874.232;-1.69937;892.982;-1.69937;915.288;-1.69937;
26.5254;2.79894;0.309246;728.979;-5.438;8.65785;0.290108;1.09397;886.354;-8.69936;745.42;-5.25;813.843;-1.69938;834.868;-1.69937;855.674;-1.69936;874.454;-1.69937;893.204;-1.69937;915.51;-1.69937;
26.5354;2.8526;0.315136;729.002;-5.43675;8.75759;0.296161;1.12543;886.577;-8.69936;745.42;-5.25;814.066;-1.69938;835.09;-1.69937;855.896;-1.69936;874.677;-1.69937;893.427;-1.69937;915.733;-1.69937;
26.5455;2.89132;0.314285;729.028;-5.43537;8.86605;0.302593;1.15982;886.799;-8.69936;745.42;-5.25;814.288;-1.69938;835.313;-1.69937;856.118;-1.69936;874.899;-1.69937;893.649;-1.69937;915.955;-1.69937;
26.5555;2.9348;0.322404;729.052;-5.43406;8.96721;0.308527;1.19206;887.021;-8.69936;745.42;-5.25;814.511;-1.69938;835.535;-1.69937;856.341;-1.69936;875.122;-1.69937;893.871;-1.69937;916.177;-1.69937;
26.5655;2.99441;0.322569;729.076;-5.43267;9.07337;0.314654;1.22588;887.244;-8.69936;745.42;-5.25;814.733;-1.69938;835.757;-1.69937;856.563;-1.69936;875.344;-1.69937;894.094;-1.69937;916.4;-1.69937;
26.5755;3.05423;0.330898;729.102;-5.43125;9.1816;0.320792;1.26029;887.466;-8.69936;745.42;-5.25;814.955;-1.69938;835.98;-1.69937;856.785;-1.69936;875.566;-1.69937;894.316;-1.69937;916.622;-1.69937;
26.5855;3.1122;0.336828;729.127;-5.42977;9.2931;0.327051;1.29569;887.688;-8.69936;745.42;-5.25;815.177;-1.69938;836.202;-1.69937;857.007;-1.69936;875.788;-1.69937;894.538;-1.69937;916.844;-1.69937;
26.5955;3.1688;0.343026;729.153;-5.42825;9.40679;0.333278;1.33179;887.91;-8.69936;745.42;-5.25;815.399;-1.69938;836.424;-1.69937;857.229;-1.69936;876.01;-1.69937;894.76;-1.69937;917.066;-1.69937;
26.6055;3.22324;0.344389;729.179;-5.42671;9.52122;0.339461;1.36817;888.133;-8.69936;745.42;-5.25;815.622;-1.69938;836.647;-1.69937;857.452;-1.69936;876.233;-1.69937;894.983;-1.69937;917.289;-1.69937;
26.6155;3.27718;0.352021;729.207;-5.42503;9.64417;0.346072;1.40735;888.356;-8.69936;745.42;-5.25;815.845;-1.69938;836.869;-1.69937;857.675;-1.69936;876.456;-1.69937;895.206;-1.69937;917.512;-1.69937;
26.6255;3.32522;0.367365;729.233;-5.42344;9.75993;0.352272;1.44434;888.578;-8.69936;745.42;-5.25;816.068;-1.69938;837.092;-1.69937;857.898;-1.69936;876.679;-1.69937;895.429;-1.69937;917.735;-1.69937;
26.6355;3.37439;0.368792;729.261;-5.42175;9.88096;0.358799;1.48319;888.801;-8.69936;745.42;-5.25;816.29;-1.69938;837.315;-1.69937;858.121;-1.69936;876.902;-1.69937;895.651;-1.69937;917.957;-1.69937;
26.6455;3.42299;0.356774;729.288;-5.42001;10.004;0.364994;1.52286;889.024;-8.69936;745.42;-5.25;816.513;-1.69938;837.538;-1.69937;858.344;-1.69936;877.124;-1.69937;895.874;-1.69937;918.18;-1.69937;
26.6555;3.45349;0.389284;729.316;-5.41824;10.1278;0.37138;1.56297;889.247;-8.69936;745.42;-5.25;816.736;-1.69938;837.761;-1.69937;858.566;-1.69936;877.347;-1.69937;896.097;-1.69937;918.403;-1.69937;
26.6655;3.47036;0.404387;729.345;-5.4164;10.2534;0.378452;1.60413;889.47;-8.69936;745.42;-5.25;816.959;-1.69938;837.984;-1.69937;858.789;-1.69936;877.57;-1.69937;896.32;-1.69937;918.626;-1.69937;
26.6755;3.48353;0.41464;729.373;-5.41452;10.3795;0.385409;1.64614;889.693;-8.69936;745.42;-5.25;817.182;-1.69938;838.207;-1.69937;859.012;-1.69936;877.793;-1.69937;896.543;-1.69937;918.849;-1.69937;
26.6855;3.49731;0.420075;729.403;-5.41258;10.5059;0.392544;1.6889;889.916;-8.69936;745.42;-5.25;817.405;-1.69938;838.43;-1.69937;859.235;-1.69936;878.016;-1.69937;896.766;-1.69937;919.072;-1.69937;
26.6955;3.51015;0.417241;729.431;-5.41065;10.6292;0.399446;1.73124;890.139;-8.69936;745.42;-5.25;817.628;-1.69938;838.652;-1.69937;859.458;-1.69936;878.239;-1.69937;896.989;-1.69937;919.295;-1.69937;
26.7055;3.51843;0.441198;729.461;-5.40862;10.7566;0.406628;1.77561;890.36;-8.69936;745.42;-5.25;817.849;-1.69938;838.874;-1.69937;859.679;-1.69936;878.46;-1.69937;897.21;-1.69937;919.516;-1.69937;
26.7155;3.52291;0.447533;729.489;-5.40666;10.8759;0.413565;1.81788;890.581;-8.69936;745.42;-5.25;818.07;-1.69938;839.095;-1.69937;859.9;-1.69936;878.681;-1.69937;897.431;-1.69937;919.737;-1.69937;
26.7255;3.52183;0.459735;729.522;-5.40433;11.0144;0.421667;1.86791;890.802;-8.69936;745.42;-5.25;818.291;-1.69938;839.316;-1.69937;860.121;-1.69936;878.902;-1.69937;897.652;-1.69937;919.958;-1.69937;
26.7355;3.52024;0.473029;729.552;-5.40218;11.1386;0.429117;1.91361;891.023;-8.69936;745.42;-5.25;818.512;-1.69938;839.536;-1.69937;860.342;-1.69936;879.123;-1.69937;897.873;-1.69937;920.179;-1.69937;
26.7455;3.51837;0.483837;729.584;-5.39991;11.2665;0.436968;1.96158;891.243;-8.69936;745.42;-5.25;818.733;-1.69938;839.757;-1.69937;860.563;-1.69936;879.344;-1.69937;898.093;-1.69937;920.4;-1.69937;
26.7555;3.5154;0.497911;729.615;-5.39762;11.392;0.444827;2.00956;891.466;-8.69936;745.42;-5.25;818.955;-1.69938;839.98;-1.69937;860.785;-1.69936;879.566;-1.69937;898.316;-1.69937;920.622;-1.69937;
26.7655;3.51269;0.507287;729.648;-5.39513;11.5245;0.453264;2.06125;891.689;-8.69936;745.42;-5.25;819.178;-1.69938;840.203;-1.69937;861.008;-1.69936;879.789;-1.69937;898.539;-1.69937;920.845;-1.69937;
26.7755;3.51584;0.520423;729.679;-5.39276;11.6475;0.461188;2.1101;891.912;-8.69936;745.42;-5.25;819.401;-1.69938;840.426;-1.69937;861.231;-1.69936;880.012;-1.69937;898.762;-1.69937;921.068;-1.69937;
26.7855;3.52872;0.530696;729.711;-5.39029;11.7731;0.46937;2.16072;892.135;-8.69936;745.42;-5.25;819.624;-1.69938;840.649;-1.69937;861.454;-1.69936;880.235;-1.69937;898.985;-1.69937;921.291;-1.69937;
26.7955;3.53966;0.541009;729.742;-5.38788;11.8925;0.477282;2.20957;892.358;-8.69936;745.42;-5.25;819.847;-1.69938;840.872;-1.69937;861.677;-1.69936;880.458;-1.69937;899.208;-1.69937;921.514;-1.69937;
26.8055;3.57278;0.560492;729.777;-5.38508;12.0287;0.486443;2.26608;892.581;-8.69936;745.42;-5.25;820.07;-1.69938;841.094;-1.69937;861.9;-1.69936;880.681;-1.69937;899.431;-1.69937;921.737;-1.69937;
26.8155;3.66116;0.575828;729.811;-5.38235;12.1602;0.495451;2.32069;892.803;-8.69936;745.42;-5.25;820.292;-1.69938;841.317;-1.69937;862.122;-1.69936;880.903;-1.69937;899.653;-1.69937;921.959;-1.69937;
26.8255;3.73984;0.596705;729.845;-5.37954;12.2952;0.504679;2.37664;893.025;-8.69936;745.42;-5.25;820.514;-1.69938;841.539;-1.69937;862.345;-1.69936;881.125;-1.69937;899.875;-1.69937;922.181;-1.69937;
26.8355;3.78905;0.617608;729.879;-5.37668;12.4316;0.514113;2.4336;893.248;-8.69936;745.42;-5.25;820.737;-1.69938;841.761;-1.69937;862.567;-1.69936;881.348;-1.69937;900.098;-1.69937;922.404;-1.69937;
26.8455;3.82635;0.622314;729.914;-5.37373;12.5698;0.52366;2.49198;893.47;-8.69936;745.42;-5.25;820.959;-1.69938;841.984;-1.69937;862.789;-1.69936;881.57;-1.69937;900.32;-1.69937;922.626;-1.69937;
26.8555;3.85385;0.63408;729.949;-5.37072;12.7084;0.533189;2.55143;893.692;-8.69936;745.42;-5.25;821.181;-1.69938;842.206;-1.69937;863.011;-1.69936;881.792;-1.69937;900.542;-1.69937;922.848;-1.69937;
26.8655;3.87105;0.657243;729.984;-5.36762;12.8483;0.542917;2.61226;893.913;-8.69936;745.42;-5.25;821.402;-1.69938;842.427;-1.69937;863.233;-1.69936;882.014;-1.69937;900.763;-1.69937;923.069;-1.69937;
26.8755;3.8728;0.669383;730.02;-5.36442;12.989;0.552719;2.67461;894.135;-8.69936;745.42;-5.25;821.624;-1.69938;842.649;-1.69937;863.454;-1.69936;882.235;-1.69937;900.985;-1.69937;923.291;-1.69937;
