Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4065;0.799007;-0.104134;694.57;-5.6222;99.0968;0.0311144;0.402521;742.466;-7.48785;745.42;-5.25;669.593;-1.69937;690.617;-1.69937;711.423;-1.69937;730.204;-1.69936;748.954;-1.69937;771.26;-1.69937;
17.4165;0.769605;-0.104308;694.842;-5.62021;99.1247;0.0311198;0.400381;742.741;-7.52398;745.42;-5.25;669.87;-1.69937;690.894;-1.69937;711.7;-1.69937;730.481;-1.69936;749.23;-1.69937;771.537;-1.69937;
17.4265;0.739282;-0.104467;695.116;-5.61821;99.1517;0.0311146;0.398217;743.016;-7.5601;745.42;-5.25;670.146;-1.69937;691.171;-1.69937;711.977;-1.69937;730.757;-1.69936;749.507;-1.69937;771.813;-1.69937;
17.4365;0.725739;-0.104567;695.362;-5.61643;99.1752;0.0311005;0.396287;743.291;-7.59623;745.42;-5.25;670.423;-1.69937;691.448;-1.69937;712.253;-1.69937;731.034;-1.69936;749.784;-1.69937;772.09;-1.69937;
17.4465;0.708685;-0.104671;695.651;-5.61435;99.2023;0.031075;0.394022;743.566;-7.63236;745.42;-5.25;670.7;-1.69937;691.725;-1.69937;712.53;-1.69937;731.311;-1.69936;750.061;-1.69937;772.367;-1.69937;
17.4565;0.664159;-0.104798;695.925;-5.61238;99.227;0.0310417;0.391872;743.839;-7.66506;745.42;-5.25;670.975;-1.69937;692;-1.69937;712.805;-1.69937;731.586;-1.69936;750.336;-1.69937;772.642;-1.69937;
17.4666;0.626217;-0.104888;696.191;-5.61049;99.2493;0.0310002;0.389797;744.112;-7.69648;745.42;-5.25;671.25;-1.69937;692.275;-1.69937;713.08;-1.69937;731.861;-1.69936;750.611;-1.69937;772.917;-1.69937;
17.4766;0.604911;-0.102273;696.5;-5.6083;99.2741;0.0309767;0.387389;744.386;-7.7279;745.42;-5.25;671.524;-1.69937;692.549;-1.69937;713.355;-1.69937;732.136;-1.69936;750.885;-1.69937;773.191;-1.69937;
17.4866;0.59517;-0.102536;696.776;-5.60634;99.2957;0.0309923;0.385246;744.659;-7.75932;745.42;-5.25;671.799;-1.69937;692.824;-1.69937;713.629;-1.69937;732.41;-1.69936;751.16;-1.69937;773.466;-1.69937;
17.4966;0.589827;-0.102673;697.049;-5.60443;99.3168;0.0309787;0.383149;744.932;-7.79074;745.42;-5.25;672.074;-1.69937;693.098;-1.69937;713.904;-1.69937;732.685;-1.69936;751.435;-1.69937;773.741;-1.69937;
17.5066;0.586978;-0.102736;697.296;-5.60271;99.3358;0.0309458;0.381256;745.168;-7.81574;745.42;-5.25;672.349;-1.69937;693.373;-1.69937;714.179;-1.69937;732.96;-1.69936;751.71;-1.69937;774.016;-1.69937;
17.5166;0.580136;-0.0973269;697.572;-5.60079;99.3568;0.0309397;0.379156;745.389;-7.83808;745.42;-5.25;672.624;-1.69937;693.648;-1.69937;714.454;-1.69937;733.235;-1.69936;751.985;-1.69937;774.291;-1.69937;
17.5266;0.54099;-0.0978251;697.847;-5.59889;99.3768;0.0310187;0.377093;745.609;-7.86041;745.42;-5.25;672.899;-1.69937;693.924;-1.69936;714.729;-1.69937;733.51;-1.69936;752.26;-1.69937;774.566;-1.69937;
17.5366;0.515699;-0.0962243;698.123;-5.59699;99.3958;0.0310423;0.375047;745.83;-7.88275;745.42;-5.25;673.174;-1.69937;694.199;-1.69936;715.004;-1.69937;733.785;-1.69936;752.535;-1.69937;774.841;-1.69937;
17.5466;0.501098;-0.0954801;698.432;-5.59488;99.4162;0.0310705;0.372801;746.051;-7.90509;745.42;-5.25;673.449;-1.69937;694.474;-1.69936;715.279;-1.69937;734.06;-1.69936;752.81;-1.69937;775.116;-1.69937;
17.5566;0.494923;-0.0954586;698.709;-5.593;99.4342;0.0310349;0.370835;746.272;-7.92706;745.42;-5.25;673.692;-1.69937;694.717;-1.69936;715.522;-1.69937;734.303;-1.69936;753.053;-1.69937;775.359;-1.69937;
17.5666;0.491602;-0.0928293;698.97;-5.59123;99.4509;0.0310158;0.369017;746.494;-7.9488;745.42;-5.25;673.915;-1.69937;694.94;-1.69936;715.745;-1.69937;734.526;-1.69936;753.276;-1.69937;775.582;-1.69937;
17.5766;0.482;-0.0901103;699.255;-5.58931;99.4691;0.031029;0.367081;746.716;-7.97054;745.42;-5.25;674.138;-1.69937;695.163;-1.69936;715.968;-1.69937;734.749;-1.69936;753.499;-1.69937;775.805;-1.69937;
17.5866;0.467095;-0.0848508;699.53;-5.58747;99.4861;0.03109;0.36527;746.938;-7.99229;745.42;-5.25;674.361;-1.69937;695.386;-1.69936;716.191;-1.69937;734.972;-1.69936;753.722;-1.69937;776.028;-1.69937;
17.5966;0.459194;-0.0822006;699.779;-5.58581;99.5011;0.0310881;0.363698;747.16;-8.01403;745.42;-5.25;674.584;-1.69937;695.609;-1.69936;716.414;-1.69937;735.195;-1.69936;753.945;-1.69937;776.251;-1.69937;
17.6066;0.448266;-0.0797779;700.071;-5.58387;99.5183;0.0310685;0.361936;747.382;-8.03416;745.42;-5.25;674.807;-1.69937;695.831;-1.69936;716.637;-1.69937;735.418;-1.69936;754.168;-1.69937;776.474;-1.69937;
17.6166;0.435038;-0.0749879;700.346;-5.58205;99.5341;0.0310601;0.360361;747.603;-8.05365;745.42;-5.25;675.029;-1.69937;696.054;-1.69936;716.859;-1.69937;735.64;-1.69936;754.39;-1.69937;776.696;-1.69937;
17.6266;0.428179;-0.069286;700.614;-5.58028;99.5492;0.0310595;0.358923;747.825;-8.07313;745.42;-5.25;675.251;-1.69937;696.276;-1.69936;717.082;-1.69937;735.862;-1.69936;754.612;-1.69937;776.918;-1.69937;
17.6366;0.424575;-0.0631356;700.888;-5.57849;99.5644;0.0310714;0.357581;748.046;-8.09262;745.42;-5.25;675.474;-1.69937;696.498;-1.69936;717.304;-1.69937;736.085;-1.69936;754.835;-1.69937;777.141;-1.69937;
17.6466;0.422547;-0.0571374;701.176;-5.5766;99.5802;0.0310208;0.35632;748.268;-8.11211;745.42;-5.25;675.696;-1.69937;696.721;-1.69936;717.526;-1.69937;736.307;-1.69936;755.057;-1.69937;777.363;-1.69937;
17.6566;0.42141;-0.0483249;701.469;-5.57469;99.5963;0.0309236;0.355205;748.489;-8.13003;745.42;-5.25;675.918;-1.69937;696.943;-1.69936;717.748;-1.69937;736.529;-1.69936;755.279;-1.69937;777.585;-1.69937;
17.6666;0.444755;-0.0422172;701.719;-5.57306;99.6103;0.0308472;0.354405;748.711;-8.14731;745.42;-5.25;676.14;-1.69937;697.165;-1.69936;717.97;-1.69937;736.751;-1.69936;755.501;-1.69937;777.807;-1.69937;
17.6766;0.469568;-0.0325633;702.017;-5.57113;99.6282;0.030648;0.35368;748.932;-8.16459;745.42;-5.25;676.362;-1.69937;697.387;-1.69936;718.192;-1.69937;736.973;-1.69936;755.723;-1.69937;778.029;-1.69937;
17.6866;0.48085;-0.0259075;702.27;-5.56949;99.6438;0.0304127;0.35326;749.153;-8.18187;745.42;-5.25;676.584;-1.69937;697.609;-1.69936;718.415;-1.69937;737.195;-1.69936;755.945;-1.69937;778.251;-1.69937;
17.6966;0.48806;-0.0125333;702.572;-5.56754;99.6628;0.0300566;0.353011;749.375;-8.19915;745.42;-5.25;676.806;-1.69937;697.831;-1.69936;718.637;-1.69937;737.417;-1.69936;756.167;-1.69937;778.473;-1.69937;
17.7066;0.562854;-0.00149422;702.857;-5.5657;99.6821;0.0296519;0.353057;749.597;-8.21514;745.42;-5.25;677.029;-1.69937;698.053;-1.69936;718.859;-1.69937;737.64;-1.69936;756.39;-1.69937;778.696;-1.69937;
17.7166;0.618956;0.00586778;703.103;-5.56411;99.7012;0.0291417;0.353364;749.819;-8.2304;745.42;-5.25;677.251;-1.69937;698.276;-1.69936;719.081;-1.69937;737.862;-1.69936;756.612;-1.69937;778.918;-1.69937;
17.7267;0.65467;0.0178842;703.393;-5.56224;99.7254;0.0283925;0.354034;750.04;-8.24565;745.42;-5.25;677.474;-1.69937;698.498;-1.69936;719.304;-1.69937;738.085;-1.69936;756.835;-1.69937;779.141;-1.69937;
17.7367;0.674101;0.0301482;703.686;-5.56034;99.7507;0.0275079;0.355054;750.262;-8.2609;745.42;-5.25;677.696;-1.69937;698.721;-1.69936;719.526;-1.69937;738.307;-1.69936;757.057;-1.69937;779.363;-1.69937;
17.7467;0.683083;0.040745;703.934;-5.55874;99.7725;0.0266178;0.356218;750.484;-8.27615;745.42;-5.25;677.919;-1.69937;698.943;-1.69936;719.749;-1.69937;738.53;-1.69936;757.279;-1.69937;779.586;-1.69937;
17.7567;0.68652;0.056546;704.229;-5.55682;99.7989;0.0253471;0.358017;750.707;-8.29004;745.42;-5.25;678.141;-1.69937;699.166;-1.69936;719.971;-1.69937;738.752;-1.69936;757.502;-1.69937;779.808;-1.69937;
17.7667;0.672421;0.0681339;704.49;-5.55512;99.822;0.0240274;0.359972;750.929;-8.30339;745.42;-5.25;678.364;-1.69937;699.388;-1.69936;720.194;-1.69937;738.975;-1.69936;757.724;-1.69937;780.031;-1.69937;
17.7767;0.650504;0.0822564;704.793;-5.55314;99.8479;0.0222723;0.362655;751.151;-8.31674;745.42;-5.25;678.586;-1.69937;699.611;-1.69936;720.416;-1.69937;739.197;-1.69936;757.947;-1.69937;780.253;-1.69937;
17.7867;0.641258;0.0944296;705.044;-5.55149;99.8689;0.020606;0.365262;751.373;-8.33008;745.42;-5.25;678.809;-1.69937;699.833;-1.69936;720.639;-1.69937;739.42;-1.69936;758.169;-1.69937;780.476;-1.69937;
17.7967;0.635537;0.115223;705.352;-5.54946;99.8944;0.0183152;0.36898;751.595;-8.34343;745.42;-5.25;679.031;-1.69937;700.056;-1.69936;720.861;-1.69937;739.642;-1.69936;758.392;-1.69937;780.698;-1.69937;
17.8067;0.632885;0.130723;705.63;-5.54761;99.9173;0.0160707;0.372807;751.817;-8.35546;745.42;-5.25;679.253;-1.69937;700.278;-1.69936;721.083;-1.69937;739.864;-1.69936;758.614;-1.69937;780.92;-1.69937;
17.8167;0.631476;0.14707;705.885;-5.5459;99.9382;0.0138236;0.376728;752.039;-8.36702;745.42;-5.25;679.475;-1.69937;700.5;-1.69936;721.305;-1.69937;740.086;-1.69936;758.836;-1.69937;781.142;-1.69937;
17.8267;0.736564;0.167338;706.155;-5.54408;99.9607;0.0112072;0.381324;752.26;-8.37858;745.42;-5.25;679.697;-1.69937;700.722;-1.69936;721.527;-1.69937;740.308;-1.69936;759.058;-1.69937;781.364;-1.69937;
17.8367;1.08983;0.18292;706.431;-5.54221;99.9945;0.00834003;0.386564;752.482;-8.39013;745.42;-5.25;679.919;-1.69937;700.944;-1.69936;721.749;-1.69937;740.53;-1.69936;759.28;-1.69937;781.586;-1.69937;
17.8467;1.20476;0.205534;706.712;-5.54027;100.037;0.00514509;0.392489;752.704;-8.40169;745.42;-5.25;680.141;-1.69937;701.166;-1.69936;721.971;-1.69937;740.752;-1.69936;759.502;-1.69937;781.808;-1.69937;
17.8567;1.13698;0.228829;706.991;-5.53833;100.08;0.0017549;0.398917;752.926;-8.41212;745.42;-5.25;680.364;-1.69937;701.389;-1.69936;722.194;-1.69937;740.975;-1.69936;759.725;-1.69937;782.031;-1.69937;
17.8667;1.01775;0.252454;707.268;-5.53639;100.119;-0.00184923;0.405854;753.149;-8.42214;745.42;-5.25;680.587;-1.69937;701.612;-1.69936;722.417;-1.69937;741.198;-1.69936;759.948;-1.69937;782.254;-1.69937;
17.8767;0.928229;0.281485;707.577;-5.53419;100.157;-0.00609434;0.41438;753.372;-8.43215;745.42;-5.25;680.81;-1.69937;701.835;-1.69936;722.64;-1.69937;741.421;-1.69936;760.171;-1.69937;782.477;-1.69937;
17.8867;0.868237;0.307094;707.857;-5.53216;100.19;-0.010204;0.422806;753.595;-8.44216;745.42;-5.25;681.033;-1.69937;702.058;-1.69936;722.863;-1.69937;741.644;-1.69936;760.394;-1.69937;782.7;-1.69937;
17.8967;0.819948;0.336667;708.135;-5.53012;100.22;-0.0144509;0.431797;753.818;-8.45217;745.42;-5.25;681.256;-1.69937;702.281;-1.69936;723.086;-1.69937;741.867;-1.69936;760.617;-1.69937;782.923;-1.69937;
17.9067;0.778136;0.370569;708.415;-5.52804;100.249;-0.0188524;0.441581;754.04;-8.46108;745.42;-5.25;681.479;-1.69937;702.503;-1.69936;723.309;-1.69937;742.09;-1.69936;760.839;-1.69937;783.146;-1.69937;
17.9167;0.741073;0.404866;708.692;-5.52593;100.276;-0.0233624;0.452099;754.262;-8.46963;745.42;-5.25;681.701;-1.69937;702.726;-1.69936;723.531;-1.69937;742.312;-1.69936;761.062;-1.69937;783.368;-1.69937;
17.9267;0.706631;0.441111;708.968;-5.5238;100.302;-0.0280619;0.463365;754.484;-8.47819;745.42;-5.25;681.923;-1.69937;702.948;-1.69936;723.753;-1.69937;742.534;-1.69936;761.284;-1.69937;783.59;-1.69937;
17.9367;0.675847;0.479428;709.228;-5.52174;100.325;-0.0326568;0.474771;754.706;-8.48674;745.42;-5.25;682.145;-1.69937;703.17;-1.69936;723.976;-1.69937;742.756;-1.69936;761.506;-1.69937;783.812;-1.69937;
17.9467;0.642495;0.527467;709.523;-5.51937;100.35;-0.0380355;0.488696;754.928;-8.49529;745.42;-5.25;682.368;-1.69937;703.392;-1.69936;724.198;-1.69937;742.979;-1.69936;761.728;-1.69937;784.035;-1.69937;
17.9567;0.612066;0.569545;709.805;-5.51703;100.373;-0.0434469;0.50324;755.15;-8.50289;745.42;-5.25;682.59;-1.69937;703.614;-1.69936;724.42;-1.69937;743.201;-1.69936;761.951;-1.69937;784.257;-1.69937;
17.9667;0.583236;0.617403;710.083;-5.51468;100.394;-0.0490608;0.518641;755.372;-8.51017;745.42;-5.25;682.812;-1.69937;703.837;-1.69936;724.642;-1.69937;743.423;-1.69936;762.173;-1.69937;784.479;-1.69937;
17.9767;0.554737;0.679786;710.364;-5.51224;100.415;-0.0550148;0.535428;755.594;-8.51746;745.42;-5.25;683.034;-1.69937;704.059;-1.69936;724.864;-1.69937;743.645;-1.69936;762.395;-1.69937;784.701;-1.69937;
17.9867;0.527176;0.733512;710.651;-5.50968;100.435;-0.0612585;0.553882;755.817;-8.52474;745.42;-5.25;683.256;-1.69937;704.281;-1.69936;725.087;-1.69937;743.867;-1.69936;762.617;-1.69937;784.923;-1.69937;
17.9968;0.501902;0.792134;710.917;-5.50723;100.452;-0.0678013;0.572561;756.039;-8.53202;745.42;-5.25;683.479;-1.69937;704.503;-1.69936;725.309;-1.69937;744.09;-1.69936;762.839;-1.69937;785.145;-1.69937;
18.0068;0.476735;0.85022;711.197;-5.50457;100.47;-0.0750255;0.593579;756.26;-8.53848;745.42;-5.25;683.7;-1.69937;704.725;-1.69936;725.531;-1.69937;744.311;-1.69936;763.061;-1.69937;785.367;-1.69937;
18.0168;0.452286;0.913407;711.478;-5.50183;100.487;-0.082808;0.616228;756.482;-8.54464;745.42;-5.25;683.922;-1.69937;704.947;-1.69936;725.752;-1.69937;744.533;-1.69936;763.283;-1.69937;785.589;-1.69937;
18.0268;0.428476;0.97349;711.756;-5.49902;100.503;-0.0914108;0.640372;756.704;-8.5508;745.42;-5.25;684.144;-1.69937;705.169;-1.69936;725.974;-1.69937;744.755;-1.69936;763.505;-1.69937;785.811;-1.69937;
18.0368;0.407491;1.02979;712.015;-5.49631;100.516;-0.100248;0.664489;756.925;-8.55697;745.42;-5.25;684.366;-1.69937;705.39;-1.69936;726.196;-1.69937;744.977;-1.69936;763.727;-1.69937;786.033;-1.69937;
18.0468;0.386565;1.08137;712.286;-5.49337;100.53;-0.110558;0.691538;757.147;-8.56313;745.42;-5.25;684.587;-1.69937;705.612;-1.69936;726.418;-1.69937;745.198;-1.69936;763.948;-1.69937;786.254;-1.69937;
18.0568;0.364832;1.14539;712.569;-5.49021;100.544;-0.122294;0.721387;757.37;-8.5686;745.42;-5.25;684.81;-1.69937;705.835;-1.69936;726.64;-1.69937;745.421;-1.69936;764.171;-1.69937;786.477;-1.69937;
18.0668;0.344298;1.2077;712.845;-5.48702;100.556;-0.134842;0.752301;757.592;-8.57382;745.42;-5.25;685.033;-1.69937;706.058;-1.69936;726.863;-1.69937;745.644;-1.69936;764.394;-1.69937;786.7;-1.69937;
18.0768;0.312581;1.2648;713.132;-5.48356;100.569;-0.149177;0.786616;757.815;-8.57905;745.42;-5.25;685.256;-1.69937;706.28;-1.69936;727.086;-1.69937;745.867;-1.69936;764.617;-1.69937;786.923;-1.69937;
18.0868;0.178578;1.32148;713.421;-5.47994;100.578;-0.165181;0.823232;758.038;-8.58427;745.42;-5.25;685.479;-1.69937;706.503;-1.69936;727.309;-1.69937;746.09;-1.69936;764.839;-1.69937;787.146;-1.69937;
18.0968;-0.00624254;1.37491;713.685;-5.47652;100.581;-0.181857;0.858822;758.261;-8.58949;745.42;-5.25;685.701;-1.69937;706.726;-1.69936;727.532;-1.69937;746.313;-1.69936;765.062;-1.69937;787.368;-1.69937;
18.1068;-0.17464;1.43285;713.961;-5.47281;100.577;-0.202285;0.898921;758.483;-8.59407;745.42;-5.25;685.923;-1.69937;706.948;-1.69936;727.754;-1.69937;746.534;-1.69936;765.284;-1.69937;787.59;-1.69937;
18.1168;-0.291784;1.49054;714.246;-5.46883;100.568;-0.227202;0.943728;758.704;-8.59842;745.42;-5.25;686.145;-1.69937;707.17;-1.69936;727.975;-1.69937;746.756;-1.69936;765.506;-1.69937;787.812;-1.69937;
18.1268;-0.485211;1.55652;714.536;-5.46461;100.554;-0.256472;0.993003;758.926;-8.60278;745.42;-5.25;686.367;-1.69937;707.391;-1.69936;728.197;-1.69937;746.978;-1.69936;765.727;-1.69937;788.034;-1.69937;
18.1368;-0.778607;1.62216;714.829;-5.4602;100.53;-0.289147;1.04584;759.147;-8.60714;745.42;-5.25;686.588;-1.69937;707.613;-1.69936;728.418;-1.69937;747.199;-1.69936;765.949;-1.69937;788.255;-1.69937;
18.1468;-0.904941;1.68446;715.107;-5.45583;100.499;-0.323151;1.09909;759.369;-8.61149;745.42;-5.25;686.81;-1.69937;707.834;-1.69936;728.64;-1.69937;747.421;-1.69936;766.171;-1.69937;788.477;-1.69937;
18.1568;-0.944084;1.73753;715.357;-5.45176;100.468;-0.355921;1.14938;759.592;-8.61534;745.42;-5.25;687.032;-1.69937;708.057;-1.69936;728.863;-1.69937;747.644;-1.69936;766.393;-1.69937;788.699;-1.69937;
18.1668;-0.942078;1.79962;715.636;-5.44705;100.434;-0.394551;1.20793;759.815;-8.619;745.42;-5.25;687.256;-1.69937;708.28;-1.69936;729.086;-1.69937;747.867;-1.69936;766.616;-1.69937;788.922;-1.69937;
18.1768;-0.850317;1.86529;715.941;-5.44171;100.398;-0.438368;1.27417;760.038;-8.62266;745.42;-5.25;687.479;-1.69937;708.503;-1.69936;729.309;-1.69937;748.09;-1.69936;766.84;-1.69937;789.146;-1.69937;
18.1868;-0.730678;1.92443;716.198;-5.43704;100.371;-0.475716;1.33147;760.261;-8.62632;745.42;-5.25;687.702;-1.69937;708.726;-1.69936;729.532;-1.69937;748.313;-1.69936;767.063;-1.69937;789.369;-1.69937;
18.1968;-0.616067;1.98583;716.481;-5.43169;100.346;-0.516075;1.39548;760.484;-8.62998;745.42;-5.25;687.925;-1.69937;708.949;-1.69936;729.755;-1.69937;748.536;-1.69936;767.286;-1.69937;789.592;-1.69937;
18.2068;-0.529019;2.04636;716.785;-5.42573;100.323;-0.557908;1.46476;760.706;-8.63316;745.42;-5.25;688.147;-1.69937;709.172;-1.69936;729.977;-1.69937;748.758;-1.69936;767.508;-1.69937;789.814;-1.69937;
18.2168;-0.477283;2.10154;717.061;-5.42009;100.305;-0.594349;1.52809;760.928;-8.63618;745.42;-5.25;688.369;-1.69937;709.393;-1.69936;730.199;-1.69937;748.98;-1.69936;767.729;-1.69937;790.036;-1.69937;
18.2268;-0.446273;2.15067;717.327;-5.41449;100.288;-0.6275;1.58883;761.149;-8.6392;745.42;-5.25;688.59;-1.69937;709.615;-1.69936;730.421;-1.69937;749.201;-1.69936;767.951;-1.69937;790.257;-1.69937;
18.2368;-0.426737;2.20519;717.619;-5.40807;100.271;-0.661731;1.65568;761.371;-8.64222;745.42;-5.25;688.812;-1.69936;709.837;-1.69936;730.642;-1.69937;749.423;-1.69936;768.173;-1.69937;790.479;-1.69937;
18.2468;-0.415547;2.25425;717.899;-5.40172;100.255;-0.692263;1.71933;761.593;-8.64524;745.42;-5.25;689.034;-1.69936;710.059;-1.69936;730.864;-1.69937;749.645;-1.69936;768.395;-1.69937;790.701;-1.69937;
18.2568;-0.40841;2.29689;718.179;-5.39514;100.239;-0.720777;1.78279;761.816;-8.64788;745.42;-5.25;689.257;-1.69936;710.282;-1.69936;731.087;-1.69937;749.868;-1.69936;768.618;-1.69937;790.924;-1.69937;
18.2669;-0.403762;2.33863;718.457;-5.38836;100.224;-0.746916;1.84558;762.039;-8.65039;745.42;-5.25;689.48;-1.69936;710.505;-1.69936;731.311;-1.69937;750.091;-1.69936;768.841;-1.69937;791.147;-1.69937;
18.2769;-0.400791;2.37486;718.736;-5.38132;100.208;-0.770783;1.90807;762.263;-8.6529;745.42;-5.25;689.704;-1.69936;710.728;-1.69936;731.534;-1.69937;750.315;-1.69936;769.065;-1.69937;791.371;-1.69937;
18.2869;-0.399093;2.41249;719.019;-5.37395;100.193;-0.792845;1.97084;762.486;-8.65541;745.42;-5.25;689.927;-1.69936;710.952;-1.69936;731.757;-1.69937;750.538;-1.69936;769.288;-1.69937;791.594;-1.69937;
18.2969;-0.397784;2.44438;719.301;-5.36636;100.177;-0.812849;2.03306;762.71;-8.65792;745.42;-5.25;690.151;-1.69936;711.175;-1.69936;731.981;-1.69937;750.762;-1.69936;769.512;-1.69937;791.818;-1.69937;
18.3069;-0.396564;2.46643;719.566;-5.35899;100.163;-0.829843;2.09109;762.931;-8.66008;745.42;-5.25;690.372;-1.69936;711.397;-1.69936;732.203;-1.69937;750.984;-1.69936;769.733;-1.69937;792.039;-1.69937;
18.3169;-0.395776;2.49167;719.854;-5.35071;100.147;-0.846177;2.15349;763.153;-8.66211;745.42;-5.25;690.594;-1.69936;711.618;-1.69936;732.424;-1.69937;751.205;-1.69936;769.955;-1.69937;792.261;-1.69937;
18.3269;-0.395474;2.51328;720.124;-5.34274;100.132;-0.859651;2.21123;763.374;-8.66415;745.42;-5.25;690.815;-1.69936;711.84;-1.69936;732.645;-1.69937;751.426;-1.69936;770.176;-1.69937;792.482;-1.69937;
18.3369;-0.395228;2.53023;720.382;-5.33488;100.118;-0.871062;2.26617;763.595;-8.66619;745.42;-5.25;691.036;-1.69936;712.061;-1.69936;732.866;-1.69937;751.647;-1.69936;770.397;-1.69937;792.703;-1.69937;
18.3469;-0.395624;2.54971;720.676;-5.32568;100.102;-0.882325;2.32797;763.816;-8.66823;745.42;-5.25;691.257;-1.69936;712.282;-1.69936;733.088;-1.69937;751.868;-1.69936;770.618;-1.69937;792.924;-1.69937;
18.3569;-0.395656;2.56241;720.934;-5.31734;100.088;-0.890579;2.38173;764.038;-8.67;745.42;-5.25;691.48;-1.69936;712.504;-1.69936;733.31;-1.69937;752.091;-1.69936;770.84;-1.69937;793.146;-1.69937;
18.3669;-0.39561;2.57525;721.222;-5.3078;100.073;-0.898147;2.44091;764.261;-8.67167;745.42;-5.25;691.702;-1.69936;712.727;-1.69936;733.532;-1.69937;752.313;-1.69936;771.063;-1.69937;793.369;-1.69937;
18.3769;-0.396051;2.58769;721.511;-5.29794;100.057;-0.904229;2.4998;764.484;-8.67335;745.42;-5.25;691.925;-1.69936;712.949;-1.69936;733.755;-1.69937;752.536;-1.69936;771.285;-1.69937;793.592;-1.69937;
18.3869;-0.396303;2.59441;721.794;-5.28803;100.041;-0.908767;2.55682;764.706;-8.67502;745.42;-5.25;692.147;-1.69936;713.172;-1.69936;733.977;-1.69937;752.758;-1.69936;771.508;-1.69937;793.814;-1.69937;
18.3969;-0.396399;2.60048;722.041;-5.27911;100.028;-0.911564;2.60625;764.929;-8.67669;745.42;-5.25;692.37;-1.69936;713.394;-1.69936;734.2;-1.69937;752.981;-1.69936;771.731;-1.69937;794.037;-1.69937;
18.4069;-0.396815;2.60821;722.335;-5.26826;100.012;-0.913636;2.66434;765.151;-8.67812;745.42;-5.25;692.592;-1.69936;713.616;-1.69936;734.422;-1.69937;753.203;-1.69936;771.953;-1.69937;794.259;-1.69937;
18.4169;-0.397094;2.61326;722.615;-5.25766;99.9966;-0.914459;2.71914;765.373;-8.67947;745.42;-5.25;692.814;-1.69936;713.838;-1.69936;734.644;-1.69937;753.425;-1.69936;772.175;-1.69937;794.481;-1.69937;
18.4269;-0.397323;2.6164;722.9;-5.24663;99.981;-0.914285;2.77438;765.594;-8.68082;745.42;-5.25;693.036;-1.69936;714.06;-1.69936;734.866;-1.69937;753.647;-1.69936;772.396;-1.69937;794.703;-1.69937;
18.4369;-0.397461;2.61749;723.148;-5.23677;99.9675;-0.913303;2.8221;765.816;-8.68217;745.42;-5.25;693.258;-1.69936;714.282;-1.69936;735.088;-1.69937;753.869;-1.69936;772.618;-1.69937;794.924;-1.69937;
18.4469;-0.397559;2.61725;723.428;-5.22537;99.9521;-0.91145;2.87567;766.038;-8.68352;745.42;-5.25;693.479;-1.69936;714.504;-1.69936;735.31;-1.69937;754.09;-1.69936;772.84;-1.69937;795.146;-1.69937;
18.4569;-0.397813;2.61756;723.708;-5.21374;99.9368;-0.908934;2.92872;766.261;-8.68468;745.42;-5.25;693.702;-1.69936;714.727;-1.69936;735.532;-1.69937;754.313;-1.69936;773.063;-1.69937;795.369;-1.69937;
18.4669;-0.39773;2.61557;723.981;-5.20214;99.9219;-0.905865;2.98017;766.484;-8.68577;745.42;-5.25;693.925;-1.69936;714.95;-1.69936;735.755;-1.69937;754.536;-1.69936;773.286;-1.69937;795.592;-1.69937;
18.4769;-0.618678;2.60306;724.26;-5.19005;99.904;-0.902293;3.03219;766.707;-8.68686;745.42;-5.25;694.148;-1.69936;715.173;-1.69936;735.979;-1.69937;754.759;-1.69936;773.509;-1.69937;795.815;-1.69937;
18.4869;-1.4825;2.55798;724.555;-5.17692;99.8611;-0.898715;3.08692;766.93;-8.68795;745.42;-5.25;694.372;-1.69936;715.396;-1.69936;736.202;-1.69937;754.983;-1.69936;773.732;-1.69937;796.038;-1.69937;
18.4969;-2.1626;2.51317;724.848;-5.16362;99.79;-0.895513;3.1406;767.153;-8.68904;745.42;-5.25;694.595;-1.69936;715.619;-1.69936;736.425;-1.69937;755.206;-1.69936;773.955;-1.69937;796.262;-1.69937;
18.5069;-2.57565;2.48075;725.127;-5.15071;99.7027;-0.892602;3.19099;767.379;-8.68996;745.42;-5.25;694.82;-1.69936;715.845;-1.69936;736.65;-1.69937;755.431;-1.69936;774.181;-1.69937;796.487;-1.69937;
18.5169;-3.04805;2.43911;725.404;-5.13762;99.6002;-0.889998;3.24069;767.605;-8.69084;745.42;-5.25;695.046;-1.69936;716.07;-1.69936;736.876;-1.69937;755.657;-1.69936;774.407;-1.69937;796.713;-1.69937;
18.527;-3.59979;2.3868;725.677;-5.12452;99.4802;-0.888361;3.28922;767.831;-8.69171;745.42;-5.25;695.272;-1.69936;716.296;-1.69936;737.102;-1.69937;755.883;-1.69936;774.633;-1.69937;796.939;-1.69937;
